	baseline	endpoint
COG2963	0.6858633492200222	0.31413665077997777
COG2964	0.7093179449258837	0.2906820550741163
COG2966	0.32809005953798165	0.6719099404620184
COG2968	0.963288634986429	0.03671136501357094
COG2969	0.9604982301560225	0.039501769843977456
COG2972	0.08429646163636961	0.9157035383636304
COG2974	0.6046926571653615	0.3953073428346386
COG2976	0.832459733652761	0.16754026634723898
COG2977	0.9908242362254955	0.009175763774504481
COG2978	0.6643396678752043	0.3356603321247958
COG2979	0.7468594585387762	0.2531405414612237
COG2980	0.9810182317225244	0.01898176827747555
COG2981	0.9970198879443403	0.002980112055659761
COG2982	0.990788090533401	0.009211909466599036
COG2984	0.016069213916318326	0.9839307860836817
COG2985	0.8724031229253784	0.12759687707462158
COG2986	0.8604408273842246	0.13955917261577547
COG2987	0.31547118007742625	0.6845288199225738
COG2988	0.9655369308193521	0.03446306918064791
COG2989	0.5112603125912616	0.48873968740873847
COG2990	0.8244574168158584	0.17554258318414165
COG2992	0.9493758453360416	0.05062415466395847
COG2995	0.9217509491496085	0.07824905085039144
COG2996	0.040179870464401524	0.9598201295355985
COG2999	0.7651303767302294	0.23486962326977057
COG3001	0.9782074528612887	0.021792547138711236
COG3004	0.9825474700779854	0.017452529922014598
COG3005	0.49956979262389944	0.5004302073761006
COG3006	0.6045380740476857	0.39546192595231433
COG3008	0.28990448142062375	0.7100955185793763
COG3009	0.9495034361964255	0.0504965638035745
COG3010	0.8856491880058242	0.1143508119941759
COG3013	0.989361330131256	0.01063866986874393
COG3015	0.6734157705620415	0.3265842294379585
COG3017	0.9569586780764779	0.04304132192352206
COG3019	0.9435740536769921	0.05642594632300786
COG3021	0.8572571206628388	0.14274287933716123
COG3022	0.18458821202373443	0.8154117879762656
COG3023	0.19971045315982705	0.800289546840173
COG3025	0.9690578287851279	0.030942171214872038
COG3026	0.78691163593819	0.21308836406180992
COG3027	0.551585529495624	0.44841447050437605
COG3028	0.6839664233122379	0.3160335766877621
COG3029	0.9489121690612708	0.05108783093872916
COG3031	0.9322789648935311	0.0677210351064689
COG3033	0.9600279131181165	0.039972086881883466
COG3034	0.7812514246146354	0.2187485753853646
COG3037	0.9749926456832199	0.025007354316780167
COG3038	0.8590483681228952	0.1409516318771048
COG3039	0.14986016287439796	0.850139837125602
COG3040	0.7570744686517699	0.2429255313482302
COG3041	0.6688881832435427	0.33111181675645734
COG3044	0.15623121854840794	0.8437687814515921
COG3045	0.8706147049476374	0.1293852950523626
COG3047	0.9767238927867632	0.023276107213236818
COG3048	0.7055677675388522	0.2944322324611478
COG3049	0.06322467494490747	0.9367753250550925
COG3050	0.5760651100190994	0.4239348899809006
COG3051	0.1556921036611667	0.8443078963388333
COG3052	0.1049533305881053	0.8950466694118947
COG3053	0.32935166292819174	0.6706483370718083
COG3054	0.9305526300860207	0.06944736991397926
COG3055	0.8661218179890908	0.1338781820109092
COG3056	0.9360294539627966	0.06397054603720345
COG3057	0.7588095937442194	0.24119040625578056
COG3058	0.6163192681930619	0.38368073180693807
COG3059	0.9397969485482425	0.06020305145175748
COG3060	0.9177575962800997	0.08224240371990031
COG3061	0.9849988316644696	0.015001168335530493
COG3064	0.9773337190255131	0.022666280974486874
COG3065	0.9748629400580279	0.025137059941972108
COG3066	0.8551971239641734	0.1448028760358266
COG3067	0.700575485946654	0.29942451405334597
COG3068	0.7553535469754354	0.24464645302456456
COG3069	0.6382982526774029	0.3617017473225971
COG3070	0.2754004819127748	0.7245995180872252
COG3071	0.7823427658547747	0.2176572341452253
COG3072	0.9577190651137857	0.04228093488621436
COG3073	0.6851993172299717	0.3148006827700282
COG3075	0.9410897263613272	0.0589102736386729
COG3076	0.8816505983938661	0.1183494016061339
COG3077	0.30635099982632097	0.693649000173679
COG3079	0.9653129680844973	0.03468703191550266
COG3081	0.7323948882082048	0.2676051117917952
COG3083	0.9072527838853344	0.09274721611466562
COG3085	0.9681348560003459	0.03186514399965417
COG3086	0.5790162456084901	0.4209837543915099
COG3087	0.9411407659671303	0.05885923403286973
COG3090	0.7015779048976887	0.2984220951023113
COG3096	0.9164906988478208	0.08350930115217926
COG3101	0.7643389131921512	0.23566108680784884
COG3103	0.9175777067580424	0.08242229324195756
COG3104	0.932303055501828	0.06769694449817197
COG3105	0.8957062159295673	0.10429378407043265
COG3106	0.8877092044306718	0.1122907955693282
COG3107	0.9781194007670535	0.02188059923294648
COG3109	0.961034092839189	0.03896590716081109
COG3111	0.9432811815937855	0.056718818406214525
COG3112	0.6847021131363022	0.3152978868636978
COG3115	0.901161958999494	0.09883804100050599
COG3117	0.9379830200491418	0.06201697995085823
COG3118	0.7433169430467188	0.2566830569532812
COG3119	0.8309515492058923	0.16904845079410774
COG3121	0.8215777616495312	0.17842223835046883
COG3126	0.9231900781912825	0.07680992180871754
COG3127	0.9129258411795895	0.08707415882041042
COG3129	0.5331967323298032	0.46680326767019675
COG3131	0.7020222800074314	0.2979777199925686
COG3132	0.951294461864169	0.048705538135830964
COG3135	0.9222142295282443	0.07778577047175576
COG3137	0.9450548031210042	0.054945196878995836
COG3138	0.9512148721721081	0.048785127827891864
COG3142	0.3360190340885385	0.6639809659114615
COG3145	0.9521967854732823	0.04780321452671765
COG3147	0.9326790686782528	0.06732093132174718
COG3148	0.9669380426527028	0.03306195734729718
COG3149	0.8448970285331553	0.15510297146684468
COG3150	0.5413244415860525	0.45867555841394747
COG3151	0.9725794013649346	0.02742059863506541
COG3152	0.9459754920956214	0.054024507904378634
COG3153	0.8880604905276471	0.11193950947235289
COG3154	0.9520834457213235	0.04791655427867643
COG3155	0.9316539779530808	0.06834602204691924
COG3156	0.9156023256775676	0.08439767432243243
COG3157	0.9859225912718308	0.014077408728169183
COG3158	0.9268986491827927	0.07310135081720728
COG3159	0.9565925837339403	0.043407416266059706
COG3160	0.9274004893609542	0.07259951063904574
COG3161	0.8253974213281161	0.17460257867188386
COG3164	0.4514348018006553	0.5485651981993447
COG3165	0.92856243350246	0.07143756649753993
COG3166	0.8327743744568867	0.16722562554311327
COG3169	0.7450758183776495	0.25492418162235053
COG3172	0.4870677469272615	0.5129322530727385
COG3176	0.5739530390161418	0.4260469609838582
COG3177	0.9609927933587575	0.03900720664124245
COG3178	0.6838887672011922	0.3161112327988078
COG3180	0.8449405336184703	0.1550594663815297
COG3181	0.08975249683721254	0.9102475031627875
COG3182	0.1556000482829003	0.8443999517170997
COG3187	0.8162284450942054	0.1837715549057945
COG3188	0.9658729940201174	0.034127005979882635
COG3189	0.8725505639072298	0.12744943609277018
COG3191	0.6926845466047622	0.30731545339523775
COG3192	0.58008042497537	0.41991957502462995
COG3193	0.6163736918424356	0.38362630815756443
COG3194	0.7089514435009895	0.2910485564990105
COG3196	0.4527141115137935	0.5472858884862065
COG3201	0.7574464646395755	0.24255353536042443
COG3203	0.9526276208718196	0.04737237912818034
COG3204	0.9110284862498099	0.08897151375019008
COG3206	0.8939100659152512	0.10608993408474876
COG3208	0.23471307482293569	0.7652869251770643
COG3209	0.25515982139476623	0.7448401786052338
COG3210	0.539875267153024	0.4601247328469759
COG3212	0.10450644263047071	0.8954935573695293
COG3214	0.978010891871968	0.02198910812803197
COG3221	0.9380546818525042	0.06194531814749582
COG3223	0.9702228608563187	0.029777139143681346
COG3225	0.128075079420376	0.871924920579624
COG3226	0.9267920896357442	0.07320791036425582
COG3227	0.9782220144199572	0.021777985580042826
COG3228	0.7108201933133786	0.2891798066866214
COG3231	0.47292304220357173	0.5270769577964283
COG3232	0.7690597369467319	0.23094026305326812
COG3236	0.09969180189596993	0.9003081981040301
COG3238	0.35909233274725016	0.6409076672527498
COG3239	0.9660170137803317	0.03398298621966838
COG3240	0.8224827374765176	0.17751726252348238
COG3246	0.8654234505802911	0.13457654941970887
COG3247	0.9499114079402704	0.05008859205972957
COG3248	0.8817186110611193	0.11828138893888071
COG3250	0.6242165614129354	0.37578343858706464
COG3253	0.554003857627559	0.44599614237244095
COG3254	0.23038561332400376	0.7696143866759962
COG3257	0.9453808396069484	0.05461916039305154
COG3260	0.4652476484127267	0.5347523515872733
COG3261	0.18670212925245866	0.8132978707475413
COG3262	0.5137926128810317	0.48620738711896827
COG3263	0.9838986724066405	0.01610132759335943
COG3264	0.8450283295728575	0.15497167042714255
COG3265	0.8965211237239653	0.10347887627603466
COG3266	0.9805337802660563	0.019466219733943742
COG3267	0.8431420460743133	0.15685795392568666
COG3270	0.02037849563752514	0.9796215043624749
COG3274	0.9234456844581835	0.07655431554181646
COG3275	0.46175192341599425	0.5382480765840058
COG3276	0.18120633889324422	0.8187936611067558
COG3279	0.009249216351710055	0.99075078364829
COG3280	0.9569303453766823	0.0430696546233177
COG3283	0.8609839370736327	0.1390160629263672
COG3284	0.9352420207932582	0.06475797920674177
COG3288	0.5884382723407312	0.4115617276592688
COG3290	0.9635998034119307	0.03640019658806928
COG3291	0.5677475339221538	0.43225246607784623
COG3292	0.9222750955802813	0.07772490441971872
COG3293	0.2791450852541426	0.7208549147458574
COG3297	0.9799540381515485	0.02004596184845152
COG3299	0.3131559424530943	0.6868440575469057
COG3301	0.9474481018728023	0.05255189812719769
COG3302	0.9396847898275871	0.060315210172412884
COG3303	0.6871549936866899	0.31284500631331014
COG3304	0.8389339079873469	0.16106609201265312
COG3307	0.7089142821410788	0.2910857178589212
COG3311	0.958254932885801	0.04174506711419896
COG3314	0.46947816551529975	0.5305218344847002
COG3315	0.1825618407365437	0.8174381592634563
COG3316	0.7955239715460525	0.20447602845394755
COG3317	0.9781226624687961	0.02187733753120392
COG3318	0.7558339159407025	0.24416608405929752
COG3319	0.808242625979395	0.19175737402060503
COG3321	0.38829747469239473	0.6117025253076053
COG3323	0.1628890114100644	0.8371109885899356
COG3325	0.3291907609489748	0.6708092390510252
COG3326	0.2392967927911357	0.7607032072088643
COG3327	0.8522880253987145	0.14771197460128552
COG3328	0.5999741605750688	0.40002583942493114
COG3331	0.15486542376708323	0.8451345762329168
COG3333	0.18560868888127424	0.8143913111187258
COG3335	0.2753447855961424	0.7246552144038576
COG3338	0.3327771470023617	0.6672228529976383
COG3339	0.8581947826482164	0.14180521735178364
COG3340	0.9053768669230787	0.09462313307692131
COG3344	0.024142254279956754	0.9758577457200432
COG3345	0.3060144268609596	0.6939855731390404
COG3350	0.8994295626957499	0.10057043730425012
COG3376	0.9574880646400431	0.042511935359956884
COG3378	0.10146476947777716	0.8985352305222228
COG3381	0.980809390133283	0.0191906098667169
COG3382	0.31801771859852135	0.6819822814014787
COG3383	0.21184840613133127	0.7881515938686687
COG3384	0.8331518590596312	0.16684814094036882
COG3385	0.023973120024233574	0.9760268799757664
COG3386	0.6739472144987543	0.3260527855012457
COG3391	0.9794415594826167	0.02055844051738326
COG3392	0.8561747636640431	0.14382523633595684
COG3394	0.9279349586967196	0.07206504130328045
COG3395	0.47467139821682613	0.5253286017831739
COG3396	0.9748490101317224	0.025150989868277587
COG3397	0.6358174671261876	0.36418253287381236
COG3404	0.3642175107940723	0.6357824892059277
COG3405	0.3322101938888453	0.6677898061111547
COG3407	0.5674863848459348	0.4325136151540651
COG3408	0.9218753935477082	0.07812460645229186
COG3409	0.2207411997956661	0.7792588002043339
COG3410	0.8119055261152559	0.18809447388474404
COG3411	0.3430407370625347	0.6569592629374653
COG3412	0.9457526098924345	0.05424739010756547
COG3414	0.8462160790932617	0.1537839209067383
COG3416	0.8207595984559362	0.1792404015440639
COG3423	0.9605926405068436	0.03940735949315648
COG3425	0.3211879687692427	0.6788120312307573
COG3426	0.20143622843239717	0.7985637715676028
COG3429	0.8049478219179704	0.19505217808202954
COG3433	0.9012594941446586	0.09874050585534144
COG3434	0.06481843518396879	0.9351815648160312
COG3435	0.9274952456321238	0.07250475436787618
COG3436	0.09398737965636683	0.9060126203436332
COG3437	0.041389106168544076	0.9586108938314559
COG3440	0.833392141732579	0.16660785826742094
COG3442	0.8130344630375712	0.18696553696242874
COG3443	0.09837565813257965	0.9016243418674204
COG3444	0.8375093636297684	0.16249063637023164
COG3447	0.8037590760869526	0.19624092391304737
COG3449	0.9858856412105146	0.014114358789485403
COG3451	0.020660756408169556	0.9793392435918304
COG3454	0.8378577145676601	0.16214228543233986
COG3455	0.965140236695839	0.03485976330416097
COG3456	0.9559454099882808	0.04405459001171922
COG3457	0.967918976665734	0.03208102333426599
COG3458	0.26835110161213227	0.7316488983878677
COG3459	0.05321410869684662	0.9467858913031534
COG3464	0.8074425398215865	0.1925574601784135
COG3467	0.9377167604820711	0.062283239517928926
COG3468	0.8679689169831826	0.13203108301681749
COG3470	0.8086386653900063	0.19136133460999374
COG3472	0.41433193952918834	0.5856680604708117
COG3475	0.1189144314786067	0.8810855685213933
COG3477	0.8906869526536382	0.1093130473463618
COG3479	0.2570756113464606	0.7429243886535394
COG3480	0.9837170674695229	0.01628293253047704
COG3481	0.0459963842007306	0.9540036157992694
COG3484	0.9114105209246732	0.08858947907532681
COG3485	0.9298576908382203	0.07014230916177966
COG3486	0.8000385753913621	0.1999614246086379
COG3491	0.8512785444185298	0.14872145558147015
COG3493	0.3603843046794488	0.6396156953205512
COG3494	0.8179716077796656	0.1820283922203344
COG3496	0.8827087732762652	0.11729122672373478
COG3497	0.7170912648939878	0.2829087351060123
COG3501	0.7306527114364137	0.26934728856358625
COG3505	0.06549879191856767	0.9345012080814323
COG3506	0.051720717890322954	0.948279282109677
COG3507	0.6558544679711729	0.3441455320288271
COG3509	0.7251944873147054	0.2748055126852946
COG3512	0.5331985490792353	0.46680145092076475
COG3513	0.4203230086224402	0.5796769913775598
COG3515	0.9055276427556305	0.09447235724436952
COG3517	0.9869876759825141	0.013012324017485827
COG3518	0.9921680201993734	0.007831979800626573
COG3519	0.6938486448388002	0.3061513551611998
COG3520	0.9928791212250624	0.007120878774937653
COG3521	0.670094816520395	0.32990518347960496
COG3522	0.9740456105240083	0.025954389475991733
COG3523	0.9484687256862097	0.051531274313790364
COG3524	0.8152208830391932	0.18477911696080684
COG3525	0.9569445956934959	0.0430554043065041
COG3527	0.9534659413989862	0.046534058601013756
COG3528	0.9432060325499929	0.056793967450007116
COG3529	0.9182176267087826	0.08178237329121738
COG3530	0.78198951593818	0.21801048406182
COG3533	0.6722337862176131	0.32776621378238685
COG3534	0.8219218055845727	0.1780781944154273
COG3535	0.47227801464092733	0.5277219853590727
COG3537	0.5426613984431286	0.4573386015568715
COG3538	0.9344649529287399	0.06553504707126016
COG3539	0.9884213869150177	0.011578613084982294
COG3541	0.2867334384606608	0.7132665615393392
COG3542	0.9767915340924196	0.02320846590758036
COG3543	0.025885487119093553	0.9741145128809064
COG3546	0.31224583870823186	0.6877541612917681
COG3547	0.11895652284673897	0.881043477153261
COG3549	0.19175149521349177	0.8082485047865082
COG3550	0.8934431602515922	0.10655683974840785
COG3558	0.8704200404999471	0.12957995950005288
COG3560	0.562397064735672	0.4376029352643281
COG3561	0.938731709300991	0.061268290699008944
COG3562	0.9269693567343937	0.07303064326560627
COG3563	0.2484326018183931	0.7515673981816069
COG3567	0.863207290384575	0.13679270961542497
COG3568	0.5462195627158395	0.4537804372841605
COG3572	0.7929650666749593	0.20703493332504078
COG3576	0.9525054397771426	0.04749456022285741
COG3579	0.6441370703228623	0.35586292967713773
COG3580	0.7634009556720996	0.23659904432790038
COG3581	0.45226093976391035	0.5477390602360896
COG3583	0.12115430472939803	0.878845695270602
COG3584	0.11180383232697766	0.8881961676730223
COG3586	0.3297051768582169	0.6702948231417831
COG3589	0.40190667384140144	0.5980933261585986
COG3590	0.9779910873760631	0.022008912623936873
COG3591	0.45049627065264697	0.549503729347353
COG3593	0.6783928715412685	0.3216071284587315
COG3594	0.7435641021081698	0.2564358978918302
COG3596	0.3964687757081081	0.6035312242918919
COG3599	0.8720080039874362	0.12799199601256386
COG3600	0.6982379325444625	0.3017620674555374
COG3601	0.38731613077983207	0.6126838692201679
COG3604	0.9497749294733036	0.05022507052669644
COG3605	0.9714320193970005	0.028567980602999424
COG3608	0.008488315310151928	0.9915116846898481
COG3610	0.9225580949756476	0.07744190502435246
COG3611	0.31606087223146073	0.6839391277685393
COG3615	0.5739577064643573	0.42604229353564266
COG3616	0.9711831827957473	0.02881681720425268
COG3617	0.50607003395403	0.49392996604596995
COG3618	0.7870722703077693	0.21292772969223073
COG3619	0.036007664850080334	0.9639923351499197
COG3622	0.9923539611290267	0.0076460388709732405
COG3623	0.9102712850597927	0.08972871494020732
COG3624	0.981765048164964	0.018234951835035956
COG3625	0.8497934581357497	0.15020654186425028
COG3626	0.854542663448449	0.14545733655155108
COG3627	0.7991730897377536	0.20082691026224644
COG3633	0.3315213853513306	0.6684786146486694
COG3634	0.39440547330808984	0.6055945266919102
COG3635	0.10408390738829076	0.8959160926117092
COG3637	0.9292962075930952	0.07070379240690482
COG3638	0.9186198452237259	0.08138015477627418
COG3639	0.9656356731034836	0.034364326896516376
COG3640	0.017135340818497546	0.9828646591815025
COG3641	0.08927514774323231	0.9107248522567677
COG3645	0.7567237524764208	0.24327624752357924
COG3646	0.14682707488776425	0.8531729251122357
COG3647	0.9610011487849708	0.038998851215029176
COG3649	0.8616312237244541	0.1383687762755459
COG3653	0.7805799081465388	0.21942009185346117
COG3655	0.7046625391508479	0.2953374608491521
COG3659	0.8366240558817354	0.16337594411826462
COG3661	0.31060118401757586	0.6893988159824241
COG3662	0.596578513192416	0.4034214868075841
COG3663	0.7274843701428658	0.2725156298571342
COG3664	0.08700166828665523	0.9129983317133448
COG3666	0.6413617308053972	0.35863826919460284
COG3667	0.3991727625911289	0.6008272374088711
COG3669	0.7647957810277545	0.23520421897224555
COG3677	0.5337656713874668	0.4662343286125333
COG3678	0.9400780185401242	0.059921981459875824
COG3679	0.22557458204561665	0.7744254179543834
COG3680	0.880317183202334	0.11968281679766606
COG3681	0.05784131147760052	0.9421586885223995
COG3682	0.34758350799333704	0.652416492006663
COG3684	0.8295984610475962	0.1704015389524039
COG3685	0.9905490692542773	0.009450930745722645
COG3688	0.06842079362492115	0.9315792063750788
COG3689	0.8861029061085091	0.11389709389149097
COG3691	0.9295055941110605	0.07049440588893947
COG3693	0.06340181910598619	0.9365981808940138
COG3695	0.9540751317374567	0.045924868262543266
COG3696	0.8735362941112749	0.1264637058887251
COG3698	0.983374279946211	0.01662572005378902
COG3700	0.8817944681906171	0.11820553180938292
COG3705	0.042186714300261	0.957813285699739
COG3706	0.20255363511612023	0.7974463648838798
COG3707	0.5292741166406723	0.4707258833593278
COG3708	0.8361637012664204	0.16383629873357966
COG3709	0.9573220958801223	0.042677904119877666
COG3710	0.9039558615659106	0.0960441384340894
COG3711	0.7713953701137033	0.22860462988629673
COG3712	0.5345201622366156	0.46547983776338436
COG3713	0.8684701373638164	0.1315298626361836
COG3714	0.8925544568562526	0.10744554314374748
COG3715	0.9782657008582477	0.02173429914175229
COG3716	0.5331879062421088	0.46681209375789123
COG3717	0.3449670831287489	0.6550329168712511
COG3718	0.428365547429731	0.571634452570269
COG3719	0.7101617679253648	0.2898382320746352
COG3720	0.941051708717842	0.05894829128215794
COG3722	0.9444650890371719	0.05553491096282816
COG3723	0.35926546294494843	0.6407345370550516
COG3724	0.7526588596081666	0.24734114039183341
COG3725	0.927038395337394	0.07296160466260602
COG3726	0.9093388505795663	0.0906611494204337
COG3727	0.9545748219862711	0.0454251780137289
COG3728	0.9395789251592024	0.060421074840797624
COG3730	0.8429195717622173	0.15708042823778265
COG3731	0.66603823472529	0.33396176527471
COG3732	0.9819567335991707	0.018043266400829337
COG3733	0.9149143098496375	0.08508569015036249
COG3734	0.8785182976042565	0.1214817023957435
COG3735	0.3271008233706989	0.6728991766293011
COG3738	0.8555647212801614	0.14443527871983863
COG3740	0.9169075992290018	0.08309240077099819
COG3747	0.4475496645724939	0.5524503354275061
COG3754	0.6379519173360617	0.36204808266393834
COG3757	0.37375989052203173	0.6262401094779683
COG3760	0.008409139204221594	0.9915908607957784
COG3764	0.8547996853525629	0.14520031464743713
COG3765	0.9504377308481126	0.04956226915188748
COG3768	0.9352876012151472	0.06471239878485276
COG3770	0.9342445831263859	0.06575541687361403
COG3772	0.9654084970722481	0.03459150292775191
COG3773	0.11103990876077563	0.8889600912392244
COG3774	0.7185519585607982	0.2814480414392017
COG3775	0.769965012707972	0.23003498729202795
COG3778	0.8530014162884951	0.14699858371150482
COG3781	0.9316303398965118	0.06836966010348824
COG3787	0.5854316758253402	0.4145683241746598
COG3797	0.2570205753994176	0.7429794246005824
COG3799	0.47557147826009627	0.5244285217399037
COG3804	0.6502885166764392	0.34971148332356083
COG3808	0.7285634219895885	0.2714365780104115
COG3817	0.5492711139903821	0.45072888600961797
COG3819	0.9292652892619406	0.07073471073805934
COG3822	0.6702340215107051	0.3297659784892949
COG3824	0.7849896791976638	0.2150103208023362
COG3829	0.6797054479645177	0.32029455203548235
COG3830	0.7929842696541334	0.2070157303458666
COG3833	0.27451559481540844	0.7254844051845916
COG3835	0.5615737265462719	0.43842627345372814
COG3836	0.9570081828804106	0.042991817119589444
COG3837	0.9455862091928947	0.05441379080710525
COG3839	0.9193323728323656	0.08066762716763438
COG3840	0.8960290738582735	0.10397092614172655
COG3842	0.8389808604529333	0.1610191395470667
COG3843	0.14370268093855065	0.8562973190614493
COG3845	0.6112153801639046	0.3887846198360954
COG3848	0.09046569806765914	0.9095343019323409
COG3852	0.9605837993847038	0.03941620061529619
COG3853	0.04161470666377787	0.9583852933362221
COG3854	0.00794630982044342	0.9920536901795566
COG3855	0.01989905433260697	0.980100945667393
COG3856	0.7712584858453979	0.22874151415460214
COG3857	0.1399939302052895	0.8600060697947105
COG3858	0.5282506654880637	0.47174933451193635
COG3859	0.07515335605801998	0.92484664394198
COG3862	0.0102181762382485	0.9897818237617515
COG3867	0.646896556470964	0.353103443529036
COG3869	0.1847273878285154	0.8152726121714846
COG3870	0.4352750414421589	0.5647249585578411
COG3871	0.2252326374171888	0.7747673625828112
COG3872	0.0059615820711270695	0.9940384179288729
COG3875	0.08101631798209308	0.9189836820179069
COG3878	0.05065174722175303	0.949348252778247
COG3879	0.7115032504528334	0.28849674954716664
COG3880	0.6773862546535423	0.3226137453464577
COG3882	0.41249646390810646	0.5875035360918935
COG3884	0.44658175004913525	0.5534182499508647
COG3886	0.8663483478482836	0.1336516521517164
COG3887	0.048039236169129085	0.9519607638308709
COG3892	0.9677997858730416	0.03220021412695843
COG3894	0.05580876921173006	0.9441912307882699
COG3896	0.8760629871442147	0.12393701285578533
COG3910	0.2004135435220108	0.7995864564779892
COG3919	0.8791141509127071	0.12088584908729293
COG3920	0.7337081471951594	0.2662918528048405
COG3921	0.8467315476803245	0.15326845231967545
COG3926	0.6607353623305661	0.33926463766943393
COG3933	0.9648174038148642	0.0351825961851358
COG3935	0.10933041658278952	0.8906695834172105
COG3938	0.6304213137672107	0.36957868623278933
COG3940	0.1799856453287757	0.8200143546712243
COG3942	0.8465682578202469	0.15343174217975306
COG3943	0.1271183333702398	0.8728816666297602
COG3944	0.755582451563912	0.24441754843608798
COG3947	0.11709367841645701	0.882906321583543
COG3948	0.5357395788577708	0.46426042114222926
COG3949	0.024959285482680782	0.9750407145173192
COG3950	0.025090355621590454	0.9749096443784095
COG3953	0.8170300941167774	0.18296990588322257
COG3954	0.8844218074643487	0.11557819253565127
COG3956	0.0021356440801986176	0.9978643559198014
COG3957	0.9546965644802416	0.04530343551975835
COG3958	0.07637914732941065	0.9236208526705894
COG3959	0.18438538653331493	0.8156146134666851
COG3960	0.9560557071558362	0.04394429284416374
COG3961	0.9543021873867756	0.04569781261322435
COG3962	0.024574762822541785	0.9754252371774582
COG3964	0.48128752016864795	0.518712479831352
COG3965	0.42129624733242177	0.5787037526675782
COG3966	0.7305005896318137	0.26949941036818625
COG3968	0.2301030145609687	0.7698969854390313
COG3969	0.5344752136085009	0.46552478639149913
COG3971	0.7503239937660364	0.24967600623396363
COG3973	0.37150058291967014	0.6284994170803299
COG3976	0.06531903334156497	0.934680966658435
COG3977	0.9451344593554362	0.054865540644563816
COG3979	0.4400604716371309	0.5599395283628691
COG3980	0.43199508378712737	0.5680049162128726
COG3981	0.8771920725348628	0.12280792746513725
COG4086	0.013217681253575697	0.9867823187464243
COG4091	0.7938994042265737	0.20610059577342632
COG4096	0.4441093814402054	0.5558906185597946
COG4097	0.39015627129570507	0.6098437287042949
COG4098	0.5708784827855558	0.4291215172144442
COG4099	0.1962005043324594	0.8037994956675406
COG4100	0.034903472614844055	0.965096527385156
COG4105	0.6571993835129709	0.3428006164870291
COG4106	0.9728319083730161	0.027168091626983883
COG4107	0.5482397439893736	0.45176025601062647
COG4108	0.10798977868721993	0.8920102213127801
COG4109	0.8374233096948052	0.16257669030519487
COG4112	0.7605717639280472	0.23942823607195282
COG4114	0.9085489959273476	0.09145100407265243
COG4115	0.7808770666755983	0.21912293332440166
COG4117	0.7865503303288337	0.2134496696711663
COG4120	0.028076910523317067	0.9719230894766829
COG4121	0.5892688406463205	0.4107311593536795
COG4122	0.2173074393099872	0.7826925606900128
COG4123	0.012419950640966237	0.9875800493590338
COG4125	0.94811892839342	0.05188107160657995
COG4126	0.7093207340756695	0.2906792659243305
COG4129	0.36112223783672703	0.638877762163273
COG4130	0.39776980306607557	0.6022301969339244
COG4132	0.8312666289043619	0.1687333710956381
COG4134	0.7003941117403047	0.2996058882596952
COG4135	0.9604726917947055	0.03952730820529452
COG4137	0.882054110827907	0.117945889172093
COG4138	0.9543853989522196	0.04561460104778032
COG4139	0.9886374331525901	0.011362566847409907
COG4143	0.9279085437187176	0.07209145628128245
COG4145	0.8351614142860947	0.1648385857139053
COG4146	0.8400968594387721	0.15990314056122784
COG4147	0.8826290030127549	0.11737099698724505
COG4148	0.9278448097952593	0.07215519020474069
COG4149	0.04302081894284038	0.9569791810571596
COG4150	0.8856340289392232	0.11436597106077687
COG4152	0.46001728336676817	0.5399827166332318
COG4154	0.6297936094961003	0.37020639050389964
COG4158	0.8037967590476817	0.19620324095231836
COG4160	0.9846369347350623	0.015363065264937662
COG4166	0.4785230306987901	0.5214769693012099
COG4168	0.9875418069073693	0.01245819309263071
COG4171	0.9639593582598451	0.03604064174015487
COG4172	0.9282797515812583	0.07172024841874168
COG4174	0.8162316008730032	0.18376839912699683
COG4175	0.8004244204552979	0.19957557954470204
COG4176	0.8927427619556852	0.10725723804431474
COG4177	0.8995650603179104	0.10043493968208957
COG4178	0.9161294290223712	0.08387057097762886
COG4181	0.9543603171372416	0.04563968286275839
COG4185	0.18557414963509122	0.8144258503649088
COG4186	0.7674985053483224	0.23250149465167755
COG4189	0.2110193497354721	0.7889806502645279
COG4191	0.9854394095894354	0.014560590410564551
COG4192	0.9973148056573382	0.0026851943426617958
COG4193	0.44879357464422953	0.5512064253557705
COG4194	0.19916285720508442	0.8008371427949156
COG4198	0.08333899318894	0.91666100681106
COG4199	0.5931543173359028	0.40684568266409715
COG4200	0.039192174366636356	0.9608078256333636
COG4206	0.8240414011130877	0.1759585988869123
COG4208	0.06248860443803406	0.9375113955619659
COG4209	0.16778013004930803	0.832219869950692
COG4211	0.010024195410214709	0.9899758045897853
COG4213	0.16896247897514338	0.8310375210248566
COG4214	0.5358865875402842	0.4641134124597158
COG4215	0.9055937541311089	0.09440624586889108
COG4219	0.04351998945244817	0.9564800105475518
COG4221	0.49148920555794384	0.5085107944420562
COG4222	0.5395528143464745	0.4604471856535255
COG4225	0.6262661232619744	0.3737338767380256
COG4227	0.6812574616360656	0.31874253836393435
COG4228	0.9672867511233381	0.032713248876661945
COG4229	0.9776292713755056	0.022370728624494365
COG4230	0.45044182831500035	0.5495581716849997
COG4231	0.5758802188296068	0.4241197811703931
COG4232	0.5352568583190465	0.4647431416809535
COG4233	0.8326851992754244	0.1673148007245756
COG4235	0.37917938344471025	0.6208206165552898
COG4239	0.9706716531161983	0.029328346883801662
