	dairy	meat
ENOG410XQP6	0.8399978278321606	0.16000217216783938
ENOG410XQRJ	0.8757703248857047	0.12422967511429528
ENOG410XQTH	0.458686670781415	0.541313329218585
ENOG410XQUD	0.7336270490676577	0.2663729509323423
ENOG410XQYP	0.9397093382983843	0.0602906617016157
ENOG410XR0J	0.9163990527496736	0.08360094725032642
ENOG410XR1R	0.8724990542403179	0.12750094575968213
ENOG410XR1Y	0.9230801670054927	0.07691983299450728
ENOG410XR25	0.9292557220443678	0.07074427795563226
ENOG410XR59	0.8262177651567141	0.1737822348432859
ENOG410XR5T	0.8841861692736174	0.1158138307263826
ENOG410XR5V	0.8913908565841139	0.10860914341588611
ENOG410XR7J	0.8673362786335592	0.13266372136644083
ENOG410XRBF	0.8867957534576454	0.1132042465423546
ENOG410XRBM	0.9445108425432592	0.055489157456740754
ENOG410XRD0	0.905164687034201	0.09483531296579895
ENOG410XRD8	0.9338897396887843	0.06611026031121567
ENOG410XREI	0.8871356153296593	0.11286438467034063
ENOG410XRFJ	0.9763932149705118	0.02360678502948823
ENOG410XRGF	0.9578964826149279	0.042103517385072176
ENOG410XRGM	0.9477459437567898	0.052254056243210216
ENOG410XRI8	0.6081813165767512	0.39181868342324877
ENOG410XRKQ	0.8865587599894295	0.1134412400105705
ENOG410XRKW	0.7465276273884208	0.2534723726115792
ENOG410XRP1	0.981117299598956	0.01888270040104402
ENOG410XRP4	0.9218044882923498	0.0781955117076502
ENOG410XRRN	0.8873594886993971	0.11264051130060296
ENOG410XRWQ	0.6290702720650966	0.3709297279349034
ENOG410XRX3	0.7781145315104695	0.22188546848953047
ENOG410XS1K	0.9474843036429116	0.052515696357088415
ENOG410XS27	0.9079933523011768	0.09200664769882315
ENOG410XS38	0.6368064287129147	0.3631935712870853
ENOG410XS3Y	0.7378178241423716	0.2621821758576284
ENOG410XS71	0.8731663091224189	0.12683369087758117
ENOG410XSAF	0.8406341888738434	0.15936581112615653
ENOG410XSCV	0.92533494530263	0.07466505469736993
ENOG410XSEP	0.7659660513027184	0.2340339486972816
ENOG410XSFE	0.72478947879772	0.27521052120227996
ENOG410XSG7	0.5534102284214713	0.44658977157852875
ENOG410XSGG	0.8952891849237948	0.10471081507620515
ENOG410XSGQ	0.9429494234122673	0.05705057658773268
ENOG410XSHC	0.5898748807820549	0.4101251192179452
ENOG410XSIN	0.6656817640256972	0.33431823597430277
ENOG410XSKW	0.7958181622200861	0.20418183777991392
ENOG410XSNQ	0.775418966366971	0.224581033633029
ENOG410XSP4	0.858309655842822	0.14169034415717793
ENOG410XSPA	0.5914922512814696	0.40850774871853035
ENOG410XSRK	0.7201691000588011	0.27983089994119886
ENOG410XSWU	0.9366110984509429	0.06338890154905703
ENOG410XSZ8	0.26787304455530536	0.7321269554446946
ENOG410XSZC	0.8989241984323388	0.10107580156766119
ENOG410XT0S	0.9401313690374845	0.059868630962515455
ENOG410XT1T	0.5254681904187493	0.4745318095812508
ENOG410XT2E	0.8896683973544771	0.11033160264552286
ENOG410XT2G	0.38960670207556514	0.6103932979244349
ENOG410XT2N	0.8411657353951494	0.15883426460485056
ENOG410XT2W	0.808266710686603	0.191733289313397
ENOG410XT32	0.7738839059442864	0.22611609405571365
ENOG410XT41	0.8549771424606527	0.14502285753934727
ENOG410XT60	0.705910141210903	0.294089858789097
ENOG410XTC8	0.8270161667069635	0.17298383329303643
ENOG410XTE0	0.9265587636168067	0.07344123638319335
ENOG410XTEU	0.7810868870532449	0.21891311294675506
ENOG410XTEX	0.26186500295856185	0.7381349970414381
ENOG410XTI1	0.9465033058105028	0.053496694189497214
ENOG410XTJD	0.620944841478164	0.379055158521836
ENOG410XTK8	0.9376606648969522	0.06233933510304775
ENOG410XTM1	0.6794411112158868	0.3205588887841132
ENOG410XTNF	0.757832918367613	0.242167081632387
ENOG410XTPT	0.561125532994321	0.438874467005679
ENOG410XTWY	0.9384110310602864	0.061588968939713565
ENOG410XTX8	0.8703998827492421	0.1296001172507579
ENOG410XU7P	0.16412465144270738	0.8358753485572926
ENOG410XUFW	0.8866446745558684	0.11335532544413164
ENOG410XUIX	0.8418663878597793	0.15813361214022073
ENOG410XUNF	0.9564734938980188	0.043526506101981215
ENOG410XUQX	0.5784184514987207	0.4215815485012792
ENOG410XUT4	0.5207205015252834	0.4792794984747166
ENOG410XUTU	0.7547113215061014	0.24528867849389852
ENOG410XV1E	0.6118830578210266	0.3881169421789734
ENOG410XV1Q	0.7109460747062935	0.2890539252937065
ENOG410XV2J	0.5401465694956469	0.4598534305043531
ENOG410XV63	0.8962797237277671	0.10372027627223288
ENOG410XV65	0.2973175291368946	0.7026824708631054
ENOG410XVBQ	0.596714773075338	0.40328522692466195
ENOG410XVCQ	0.9353744076757854	0.06462559232421457
ENOG410XVI4	0.9042911939363971	0.09570880606360285
ENOG410XVIV	0.7902133335388514	0.2097866664611486
ENOG410XVP9	0.8787276857870462	0.1212723142129538
ENOG410XVPQ	0.558833592778944	0.44116640722105604
ENOG410XVQ2	0.4635141978768019	0.5364858021231981
ENOG410XVR0	0.49583990398358746	0.5041600960164125
ENOG410XVRQ	0.9666692418481281	0.03333075815187189
ENOG410XW1B	0.18614815880616653	0.8138518411938335
ENOG410XW2M	0.6813775166390355	0.31862248336096455
ENOG410XWCQ	0.8348972117420635	0.16510278825793642
ENOG410XWD1	0.6332431559745677	0.36675684402543235
ENOG410XWHS	0.36727258150808506	0.6327274184919149
ENOG410XWJY	0.8210234309937533	0.17897656900624673
ENOG410XWM3	0.8808358612458353	0.11916413875416465
ENOG410XWND	0.7347058213701589	0.265294178629841
ENOG410XWRP	0.795090160987027	0.20490983901297297
ENOG410XWUY	0.7211213054539485	0.2788786945460515
ENOG410XWV3	0.3576194807076182	0.6423805192923818
ENOG410XX6V	0.235857030061158	0.764142969938842
ENOG410XXBN	0.8151748468158355	0.18482515318416454
ENOG410XXJC	0.8459902320528712	0.1540097679471288
ENOG410XXS0	0.2863920093892931	0.7136079906107069
ENOG410XXZT	0.6340188105028205	0.3659811894971795
ENOG410XY17	0.524627808070829	0.475372191929171
ENOG410XY68	0.4005200707051183	0.5994799292948817
ENOG410XY8M	0.8773221125441149	0.12267788745588512
ENOG410XY9G	0.5562263992989956	0.44377360070100436
ENOG410XYB5	0.8852058893766978	0.11479411062330223
ENOG410XYEE	0.359842519117091	0.640157480882909
ENOG410XYKK	0.8487575871439413	0.15124241285605863
ENOG410XYN2	0.9367461207021375	0.06325387929786251
ENOG410XYSH	0.462805944000965	0.537194055999035
ENOG410XYV4	0.3852539174108085	0.6147460825891915
ENOG410XZ44	0.8932284519783598	0.1067715480216403
ENOG410XZ45	0.36487147495797834	0.6351285250420217
ENOG410XZ91	0.35934251952921514	0.6406574804707849
ENOG410XZC7	0.8950210425208706	0.10497895747912948
ENOG410XZF7	0.9412466713291887	0.0587533286708113
ENOG410XZS0	0.9061045324814891	0.09389546751851081
ENOG410XZUM	0.9066485726832906	0.09335142731670942
ENOG410XZUX	0.6992238514858149	0.30077614851418505
ENOG410Y00H	0.7469853717808222	0.25301462821917775
ENOG410Y01V	0.6785253188110938	0.32147468118890626
ENOG410Y02D	0.8161752104513809	0.1838247895486192
ENOG410Y037	0.7950691860318163	0.2049308139681837
ENOG410Y052	0.6183092907258994	0.3816907092741006
ENOG410Y061	0.5808816188049108	0.41911838119508915
ENOG410Y065	0.8691145411227956	0.1308854588772044
ENOG410Y0TP	0.7461947709899903	0.2538052290100097
ENOG410Y12H	0.7241790023351964	0.27582099766480356
ENOG410Y12S	0.8226056721683077	0.17739432783169234
ENOG410Y19Z	0.6596788329326163	0.3403211670673837
ENOG410Y1AW	0.9596568088283619	0.04034319117163815
ENOG410Y1FH	0.939241029383713	0.06075897061628696
ENOG410Y1KT	0.7918285541492154	0.20817144585078468
ENOG410Y1MD	0.8953913430120128	0.10460865698798712
ENOG410Y1MR	0.59677642810579	0.40322357189421
ENOG410Y1WM	0.9069066793751619	0.09309332062483816
ENOG410Y1YB	0.6018692802785789	0.3981307197214211
ENOG410Y25P	0.9749310804547487	0.025068919545251294
ENOG410Y2F5	0.7273257204444137	0.27267427955558626
ENOG410Y2FJ	0.7105752965410346	0.2894247034589654
ENOG410Y2GD	0.7309493231124009	0.2690506768875991
ENOG410Y2IM	0.6301355249807841	0.369864475019216
ENOG410Y2NR	0.5887210590865881	0.41127894091341183
ENOG410Y2QG	0.2574370253080662	0.7425629746919338
ENOG410Y30I	0.8203394594231401	0.17966054057685993
ENOG410Y3AH	0.41200396518942295	0.587996034810577
ENOG410Y3CU	0.41142077531800636	0.5885792246819936
ENOG410Y3IK	0.4999296949724782	0.5000703050275218
ENOG410Y44W	0.8531076044746246	0.14689239552537542
ENOG410Y47Q	0.7385377252028835	0.2614622747971164
ENOG410Y4AB	0.33851583075908587	0.6614841692409141
ENOG410Y4I7	0.5463872098786986	0.4536127901213014
ENOG410Y4NF	0.5219245922104645	0.47807540778953544
ENOG410Y4VD	0.32590749305399014	0.6740925069460099
ENOG410Y50B	0.632432594266509	0.367567405733491
ENOG410Y57Z	0.34668426663611696	0.653315733363883
ENOG410Y5BR	0.4208828725236554	0.5791171274763446
ENOG410Y5R4	0.7852051810188676	0.21479481898113245
ENOG410Y5RX	0.607173469786072	0.39282653021392794
ENOG410Y5SN	0.9045455492908765	0.09545445070912348
ENOG410Y5X3	0.945816649735396	0.054183350264604004
ENOG410Y61A	0.48065104941863324	0.5193489505813668
ENOG410Y61B	0.6116795822823993	0.3883204177176007
ENOG410Y65N	0.9300962400882449	0.06990375991175508
ENOG410Y698	0.9252853635306967	0.0747146364693033
ENOG410Y69H	0.4063974480153465	0.5936025519846535
ENOG410Y6BE	0.9507460472600433	0.049253952739956676
ENOG410Y6DH	0.9067928122017197	0.0932071877982803
ENOG410Y6JS	0.7914130401034885	0.2085869598965116
ENOG410Y6KN	0.8219823027092039	0.17801769729079603
ENOG410Y6N4	0.20427177414592435	0.7957282258540757
ENOG410Y6PP	0.1436437259951091	0.8563562740048909
ENOG410Y6T0	0.3154821435520597	0.6845178564479403
ENOG410Y714	0.34970128865860184	0.6502987113413982
ENOG410Y74B	0.9308917560086106	0.06910824399138936
ENOG410Y74R	0.4303027351811539	0.5696972648188461
ENOG410Y74T	0.3210897975687188	0.6789102024312812
ENOG410Y7HR	0.5524087436088847	0.44759125639111536
ENOG410Y7J2	0.35833946609662304	0.641660533903377
ENOG410Y7MF	0.9015788705630787	0.0984211294369213
ENOG410Y7NJ	0.8449598195534082	0.15504018044659185
ENOG410Y80I	0.7003790823465448	0.29962091765345517
ENOG410Y82Q	0.6967301352701321	0.30326986472986794
ENOG410Y8AE	0.7411402367035118	0.25885976329648813
ENOG410Y8AI	0.8780660700262236	0.12193392997377639
ENOG410Y8MT	0.5319392109281997	0.4680607890718002
ENOG410Y8NU	0.8938028451854976	0.10619715481450238
ENOG410Y8YV	0.5812971054975218	0.4187028945024782
ENOG410Y909	0.949195612922039	0.05080438707796094
ENOG410Y90I	0.6759314058786291	0.3240685941213709
ENOG410Y91P	0.9404430660045012	0.059556933995498745
ENOG410Y99K	0.8633398459443504	0.13666015405564952
ENOG410Y9BH	0.4612806398286817	0.5387193601713183
ENOG410Y9CX	0.9377838119171357	0.06221618808286433
ENOG410Y9CY	0.4894908925526271	0.5105091074473729
ENOG410Y9DN	0.9411320647288989	0.05886793527110109
ENOG410Y9EU	0.7467602602136246	0.2532397397863754
ENOG410Y9IT	0.8252154167049173	0.17478458329508273
ENOG410Y9J2	0.5873989951375103	0.4126010048624897
ENOG410Y9K3	0.7524144687663481	0.24758553123365185
ENOG410Y9VZ	0.8614792487230026	0.13852075127699737
ENOG410Y9XN	0.7592626849298885	0.2407373150701116
ENOG410Y9Y0	0.9904079589412905	0.009592041058709477
ENOG410Y9YJ	0.7651153441523391	0.23488465584766088
ENOG410Y9YN	0.48938595126003637	0.5106140487399636
ENOG410YA2N	0.8365792520643119	0.1634207479356881
ENOG410YA83	0.9063491900878439	0.09365080991215616
ENOG410YA89	0.8227650842264165	0.17723491577358355
ENOG410YA9Z	0.9099423989394491	0.0900576010605509
ENOG410YAA3	0.9127591190894578	0.08724088091054218
ENOG410YAB1	0.9054089654769141	0.0945910345230859
ENOG410YABC	0.8674035410332636	0.1325964589667364
ENOG410YAFB	0.3891942974204321	0.6108057025795679
ENOG410YAGY	0.6845306572678994	0.3154693427321006
ENOG410YAQZ	0.9255737210307259	0.07442627896927413
ENOG410YAR1	0.682895355891348	0.31710464410865197
ENOG410YARE	0.5473601725170574	0.45263982748294257
ENOG410YAT8	0.8859702151193719	0.11402978488062812
ENOG410YAVK	0.2537605518124715	0.7462394481875285
ENOG410YAVZ	0.41780573875319116	0.5821942612468088
ENOG410YAY4	0.212105927847556	0.787894072152444
ENOG410YAYF	0.7279133286399511	0.27208667136004894
ENOG410YAYV	0.7970750300766526	0.20292496992334744
ENOG410YB0P	0.9026294530544059	0.09737054694559409
ENOG410YB26	0.8433111421798217	0.15668885782017825
ENOG410YB56	0.8695903118075189	0.13040968819248108
ENOG410YB63	0.8145570923639245	0.18544290763607546
ENOG410YB6W	0.7974477018421171	0.2025522981578829
ENOG410YB9V	0.7967667794714213	0.20323322052857876
ENOG410YBD7	0.8702244846343027	0.12977551536569734
ENOG410YBE3	0.8500238360253692	0.1499761639746308
ENOG410YBFJ	0.8578454233267774	0.1421545766732226
ENOG410YBFN	0.6173908219421691	0.3826091780578309
ENOG410YBKF	0.9539218896184667	0.04607811038153326
ENOG410YBMI	0.8627527978681092	0.13724720213189076
ENOG410YBND	0.767639831841183	0.23236016815881705
ENOG410YBPP	0.7355579733457259	0.2644420266542741
ENOG410YBRJ	0.9162689237683815	0.08373107623161848
ENOG410YBTJ	0.9293454482577485	0.07065455174225155
ENOG410YBY0	0.630751834418732	0.369248165581268
ENOG410YBY2	0.9769730097615	0.023026990238499946
ENOG410YBZF	0.6763998970813806	0.3236001029186194
ENOG410YC05	0.9442569376149662	0.05574306238503382
ENOG410YC06	0.9191585817926746	0.08084141820732532
ENOG410YC0Y	0.9288122304418475	0.07118776955815254
ENOG410YC2V	0.9635262676731601	0.036473732326839904
ENOG410YC2W	0.8787674481632336	0.1212325518367664
ENOG410YC2X	0.8707261050480404	0.12927389495195965
ENOG410YC5Y	0.32844361828778523	0.6715563817122148
ENOG410YC9E	0.6985196176828083	0.30148038231719165
ENOG410YCC6	0.9095887291255053	0.09041127087449476
ENOG410YCET	0.5308094047087375	0.46919059529126245
ENOG410YCFW	0.47835783609234106	0.5216421639076589
ENOG410YCGG	0.9792131488438879	0.020786851156112115
ENOG410YCIZ	0.7344066690617621	0.26559333093823795
ENOG410YCMS	0.7045962182892618	0.2954037817107382
ENOG410YCNG	0.904854177161578	0.09514582283842195
ENOG410YCTM	0.9644264901537762	0.035573509846223726
ENOG410YCVH	0.47508902519033613	0.5249109748096639
ENOG410YCVR	0.8128469086436432	0.18715309135635677
ENOG410YCW7	0.9195013201114383	0.0804986798885617
ENOG410YCWB	0.7367503316217303	0.26324966837826974
ENOG410YCXR	0.8430319203522867	0.15696807964771337
ENOG410YCZF	0.9309415304258974	0.06905846957410253
ENOG410YD2N	0.5417621414054969	0.4582378585945031
ENOG410YD3Q	0.7995293716556031	0.20047062834439688
ENOG410YD8B	0.6661664207370933	0.3338335792629067
ENOG410YD8C	0.9586750534624978	0.04132494653750222
ENOG410YD8U	0.9528041141419679	0.04719588585803214
ENOG410YD8Y	0.8695703325412651	0.13042966745873483
ENOG410YD95	0.8903615370934569	0.1096384629065431
ENOG410YDIC	0.9136348097047403	0.08636519029525964
ENOG410YDM2	0.7584466477377485	0.24155335226225155
ENOG410YDMQ	0.8065002322317197	0.1934997677682803
ENOG410YDN3	0.8852698035626612	0.11473019643733888
ENOG410YDQJ	0.33354756821448295	0.666452431785517
ENOG410YDRB	0.8011905301403835	0.19880946985961642
ENOG410YDVK	0.766719045971632	0.23328095402836804
ENOG410YDYP	0.9444469059941475	0.05555309400585255
ENOG410YE91	0.8705480047038927	0.12945199529610735
ENOG410YEA5	0.8739276116031128	0.12607238839688714
ENOG410YEB8	0.848569024686491	0.15143097531350902
ENOG410YEBG	0.846675339487636	0.15332466051236407
ENOG410YEEH	0.8594677178098318	0.14053228219016825
ENOG410YEG3	0.7025606745342196	0.29743932546578045
ENOG410YEGB	0.8719180594117	0.12808194058829997
ENOG410YEUD	0.7249056330612329	0.27509436693876715
ENOG410YEV5	0.24873139717346093	0.7512686028265391
ENOG410YEWF	0.3020043245525601	0.6979956754474399
ENOG410YEWP	0.8382728752395467	0.16172712476045323
ENOG410YEZ1	0.8534849857880957	0.14651501421190427
ENOG410YF02	0.9545980518598891	0.045401948140110865
ENOG410YF0Y	0.9505011836753536	0.04949881632464637
ENOG410YF2K	0.8999862115775745	0.10001378842242553
ENOG410YF6U	0.6780884659845747	0.32191153401542527
ENOG410YF7G	0.8425134766823291	0.1574865233176709
ENOG410YF9W	0.7450303215377533	0.2549696784622467
ENOG410YFDR	0.8007225082799995	0.1992774917200005
ENOG410YFF0	0.9387268293873599	0.06127317061264019
ENOG410YFFI	0.7356676123739883	0.2643323876260117
ENOG410YFI1	0.8651203267059256	0.13487967329407433
ENOG410YFIY	0.7528380147566103	0.24716198524338975
ENOG410YFJQ	0.8917811012602297	0.10821889873977025
ENOG410YFKX	0.7832514403468254	0.21674855965317458
ENOG410YFS2	0.9136428822311219	0.08635711776887814
ENOG410YFS4	0.6842385728421303	0.31576142715786965
ENOG410YFSW	0.8230526124225492	0.1769473875774508
ENOG410YFW8	0.7168687433423975	0.28313125665760247
ENOG410YFWP	0.9036931452876582	0.09630685471234182
ENOG410YFX1	0.8151051146547975	0.1848948853452025
ENOG410YG02	0.8862455138268182	0.1137544861731818
ENOG410YG0G	0.685651541582216	0.31434845841778397
ENOG410YGAE	0.8255237517849303	0.17447624821506966
ENOG410YGAP	0.952823835965372	0.04717616403462794
ENOG410YGC5	0.3456112800837956	0.6543887199162044
ENOG410YGI2	0.9553035624507371	0.04469643754926287
ENOG410YGT9	0.8974183587290447	0.1025816412709553
ENOG410YGXY	0.8421913078841857	0.15780869211581428
ENOG410YGYK	0.4804608508546203	0.5195391491453797
ENOG410YH15	0.8903077029289796	0.1096922970710203
ENOG410YH8W	0.7865121149238251	0.2134878850761749
ENOG410YH96	0.5939773116323575	0.4060226883676426
ENOG410YH9E	0.7101263337242822	0.28987366627571776
ENOG410YHCG	0.6523535992562834	0.3476464007437166
ENOG410YHEK	0.3149527122676061	0.6850472877323939
ENOG410YHEN	0.5542496439350125	0.4457503560649875
ENOG410YHJ4	0.5526240668361219	0.44737593316387814
ENOG410YHJ9	0.9057909391268343	0.09420906087316576
ENOG410YI22	0.8014671330030226	0.1985328669969774
ENOG410YI2M	0.725607726231302	0.274392273768698
ENOG410YI72	0.5172667390852776	0.4827332609147224
ENOG410YI7C	0.31021784734696556	0.6897821526530344
ENOG410YI7H	0.3158300637762921	0.6841699362237079
ENOG410YI9F	0.8921668474387879	0.10783315256121204
ENOG410YID6	0.7931281755349462	0.2068718244650538
ENOG410YIFJ	0.4393027251436401	0.5606972748563599
ENOG410YIHY	0.9375729870161125	0.06242701298388758
ENOG410YIIJ	0.3363158211529498	0.6636841788470502
ENOG410YITK	0.6134282536579574	0.38657174634204267
ENOG410YIUE	0.7906885696283226	0.20931143037167743
ENOG410YIUP	0.9281490597329014	0.07185094026709865
ENOG410YIX7	0.8347012574860557	0.1652987425139443
ENOG410YIXT	0.930066380024665	0.06993361997533497
ENOG410YIZ7	0.5594342922654003	0.44056570773459963
ENOG410YJ0X	0.7565888686217157	0.24341113137828435
ENOG410YJ36	0.9639307019546821	0.03606929804531792
ENOG410YJ3G	0.8899422707945333	0.11005772920546678
ENOG410YJ58	0.8967791401792421	0.10322085982075795
ENOG410YJ6W	0.6791733199291148	0.3208266800708853
ENOG410YJ72	0.8707573610056466	0.1292426389943534
ENOG410YJAY	0.8525084370747466	0.14749156292525348
ENOG410YJC2	0.7865334861869724	0.21346651381302767
ENOG410YJED	0.8265042945864225	0.17349570541357756
ENOG410YJKP	0.864720911119229	0.135279088880771
ENOG410YJMH	0.5015668541784158	0.49843314582158416
ENOG410YJW3	0.47712991849933506	0.5228700815006649
ENOG410YK3M	0.9146997010659466	0.08530029893405344
ENOG410YK6C	0.6217472747521451	0.37825272524785497
ENOG410YK82	0.8193680119024076	0.1806319880975924
ENOG410YKJW	0.8563140716786666	0.14368592832133345
ENOG410YKSV	0.7671581487681854	0.23284185123181453
ENOG410YKUY	0.5230163610329398	0.4769836389670602
ENOG410YM1X	0.9023712461584329	0.0976287538415671
ENOG410YM4C	0.41576343938343463	0.5842365606165654
ENOG410YM68	0.6491673953920922	0.35083260460790777
ENOG410YMAW	0.44080804387896555	0.5591919561210345
ENOG410YMBB	0.9680857795722992	0.03191422042770081
ENOG410YMPY	0.8975469212207476	0.10245307877925232
ENOG410YMQ7	0.30500050306754634	0.6949994969324537
ENOG410YMZA	0.8528190432862357	0.14718095671376424
ENOG410YN3H	0.8323548579046456	0.16764514209535442
ENOG410YN8Y	0.8988290709264855	0.10117092907351456
ENOG410YN8Z	0.7214545470907687	0.27854545290923133
ENOG410YNGB	0.5715856714874508	0.4284143285125492
ENOG410YNH9	0.7777678754926955	0.22223212450730448
ENOG410YNPF	0.8152487742795386	0.18475122572046143
ENOG410YNZ3	0.9047437529389881	0.09525624706101188
ENOG410YP1Q	0.6025408827647589	0.397459117235241
ENOG410YP2K	0.9331078369964295	0.06689216300357044
ENOG410YP98	0.7864937222125103	0.2135062777874897
ENOG410YPAF	0.43532338227661793	0.5646766177233821
ENOG410YPBM	0.6823859508275716	0.31761404917242847
ENOG410YPC8	0.8036513229817375	0.19634867701826247
ENOG410YPQ3	0.47379066139147885	0.5262093386085211
ENOG410YPQK	0.8290954083723369	0.1709045916276631
ENOG410YQ0S	0.4979220828691071	0.5020779171308929
ENOG410YQ2I	0.848908209856747	0.151091790143253
ENOG410YQ2P	0.7241192578240643	0.2758807421759357
ENOG410YQ31	0.7500850681615987	0.24991493183840124
ENOG410YQBC	0.8498146743523856	0.15018532564761444
ENOG410YQEP	0.6599877416604789	0.34001225833952115
ENOG410YQF3	0.6656736491200018	0.3343263508799982
ENOG410YQFJ	0.8108550321765662	0.18914496782343382
ENOG410YQI4	0.8433116066003931	0.1566883933996069
ENOG410YQKC	0.4512027817253095	0.5487972182746905
ENOG410YQS9	0.7396709804071357	0.26032901959286425
ENOG410YR38	0.9440863710396938	0.05591362896030616
ENOG410YR8A	0.36078955304333693	0.6392104469566631
ENOG410YRAH	0.8994265054196923	0.1005734945803077
ENOG410YRD4	0.851483148728601	0.148516851271399
ENOG410YRHR	0.7641126697397704	0.23588733026022954
ENOG410YRJC	0.5440444902669626	0.4559555097330374
ENOG410YRV1	0.6256693285797423	0.37433067142025767
ENOG410YS5K	0.8159527888131108	0.18404721118688916
ENOG410YSBZ	0.9616399800064519	0.038360019993548065
ENOG410YSH0	0.5557425783844645	0.44425742161553555
ENOG410YSHF	0.8181140993524041	0.18188590064759588
ENOG410YSIM	0.7379719741859212	0.26202802581407875
ENOG410YSJJ	0.95727772176809	0.042722278231910014
ENOG410YT0J	0.9110784999035892	0.08892150009641077
ENOG410YT0K	0.9683227905237292	0.031677209476270805
ENOG410YT74	0.8818926125872663	0.11810738741273379
ENOG410YT7D	0.7783485315885882	0.22165146841141184
ENOG410YT9M	0.7207218930991256	0.2792781069008744
ENOG410YTK8	0.6383605941345939	0.3616394058654061
ENOG410YU4S	0.9223771877632039	0.07762281223679617
ENOG410YU6X	0.45326330713362173	0.5467366928663783
ENOG410YUBX	0.7778438958629684	0.2221561041370316
ENOG410YUF4	0.8075817094583493	0.19241829054165077
ENOG410YUMD	0.7374067997886119	0.2625932002113881
ENOG410YUU6	0.38692881845741445	0.6130711815425856
ENOG410YUYC	0.9401277950338374	0.05987220496616265
ENOG410YV3U	0.911776519303467	0.08822348069653298
ENOG410YV6W	0.30620369043861684	0.6937963095613832
ENOG410YVAF	0.4813465458867797	0.5186534541132203
ENOG410YVDY	0.3076699030844009	0.6923300969155991
ENOG410YVFE	0.20597039821150787	0.7940296017884921
ENOG410YVPX	0.8580721468984562	0.14192785310154382
ENOG410YVWG	0.9008425959143955	0.09915740408560443
ENOG410YW9Z	0.8237338434715767	0.17626615652842328
ENOG410YWNZ	0.886097651969627	0.11390234803037304
ENOG410YWW6	0.7381430289932847	0.2618569710067153
ENOG410YX06	0.573814195200762	0.42618580479923796
ENOG410YX8I	0.7821649518162399	0.21783504818376012
ENOG410YX99	0.8058520760365693	0.1941479239634307
ENOG410YXCA	0.9274267217255425	0.07257327827445749
ENOG410YXTA	0.3875960412524171	0.6124039587475829
ENOG410YXTV	0.7626556243171397	0.2373443756828603
ENOG410YXW0	0.7237490127468413	0.27625098725315866
ENOG410YYXB	0.8498510189917803	0.15014898100821975
ENOG410YYXN	0.9122822991922787	0.0877177008077213
ENOG410Z02K	0.4486937125921019	0.5513062874078981
ENOG410Z07R	0.8982926525947216	0.10170734740527845
ENOG410Z08J	0.5038876049619422	0.4961123950380578
ENOG410Z0IW	0.5777557087081203	0.4222442912918797
ENOG410Z17U	0.9511663859696773	0.048833614030322665
ENOG410Z217	0.9161463513056671	0.08385364869433282
ENOG410Z27T	0.914284302955073	0.085715697044927
ENOG410Z295	0.8870507047643961	0.11294929523560399
ENOG410Z2E7	0.8499311942827606	0.15006880571723938
ENOG410Z2G6	0.7188426230317988	0.2811573769682012
ENOG410Z2J1	0.6208942013571437	0.3791057986428564
ENOG410Z36F	0.9073192429148664	0.0926807570851336
ENOG410Z3XN	0.9574179302279792	0.04258206977202079
ENOG410Z42R	0.890451458456696	0.10954854154330401
ENOG410Z470	0.550736952168015	0.44926304783198506
ENOG410Z51W	0.8112007255578477	0.18879927444215233
ENOG410Z568	0.6775789683612123	0.3224210316387876
ENOG410Z588	0.3356868224631876	0.6643131775368124
ENOG410Z5P3	0.6696792201708395	0.3303207798291605
ENOG410Z6F6	0.19871609049633887	0.8012839095036611
ENOG410Z6ZU	0.7833018992125921	0.21669810078740795
ENOG410Z78K	0.7827618582006118	0.21723814179938813
ENOG410Z79W	0.6905538232751687	0.30944617672483127
ENOG410Z7CF	0.8998446042269401	0.10015539577305993
ENOG410Z7MK	0.7567116733691157	0.24328832663088434
ENOG410Z7PY	0.4174975671396943	0.5825024328603057
ENOG410Z89S	0.9400163426247116	0.0599836573752884
ENOG410Z8B4	0.9175408709564267	0.08245912904357335
ENOG410Z8C3	0.7232519777951352	0.2767480222048648
ENOG410Z8K8	0.9078223710959095	0.0921776289040905
ENOG410Z92N	0.7506916383199611	0.24930836168003895
ENOG410Z937	0.8624961010786173	0.13750389892138273
ENOG410Z9WF	0.8478501508236711	0.15214984917632893
ENOG410ZA1A	0.8460318912507232	0.15396810874927683
ENOG410ZA63	0.5984481519639524	0.4015518480360476
ENOG410ZADN	0.7970166452637728	0.20298335473622714
ENOG410ZB0Z	0.7990714449843652	0.20092855501563472
ENOG410ZBEN	0.493024297668747	0.506975702331253
ENOG410ZBQS	0.6896348115287388	0.31036518847126116
ENOG410ZBWM	0.8636028506939791	0.1363971493060209
ENOG410ZC02	0.9725811752025119	0.027418824797488132
ENOG410ZC5F	0.36433549037336577	0.6356645096266342
ENOG410ZC98	0.8939621055343748	0.10603789446562517
ENOG410ZD6H	0.31102007611055904	0.688979923889441
ENOG410ZDI4	0.5913726332269031	0.4086273667730969
ENOG410ZEB6	0.7176124379276598	0.28238756207234017
ENOG410ZEMC	0.8942664395407202	0.10573356045927985
ENOG410ZFU4	0.9520164986040905	0.04798350139590947
ENOG410ZG3Z	0.7879168226057935	0.2120831773942065
ENOG410ZGRA	0.5902137638030179	0.40978623619698207
