	baseline	endpoint
ENOG4112A5C	0.5802086067911334	0.4197913932088666
ENOG4112A6V	0.03927863041392832	0.9607213695860717
ENOG4112ACK	0.6687505388209289	0.33124946117907106
ENOG4112AGM	0.29338633995630903	0.706613660043691
ENOG4112AGZ	0.3899270135375803	0.6100729864624197
ENOG4112AHB	0.0013652618204446076	0.9986347381795554
ENOG4112AI9	0.7317471360993326	0.2682528639006674
ENOG4112AIA	0.9335866664784551	0.06641333352154487
ENOG4112AJC	0.9688539282654594	0.03114607173454064
ENOG4112AP8	0.14424416285825958	0.8557558371417404
ENOG4112AT0	0.8822163893113171	0.11778361068868293
ENOG4112ATZ	0.037745962292634716	0.9622540377073653
ENOG4112AUV	0.13010061070997725	0.8698993892900228
ENOG4112AVU	0.17144235905906058	0.8285576409409394
ENOG4112AWE	0.17329156677330515	0.8267084332266948
ENOG4112AYX	0.6826831057019584	0.3173168942980415
ENOG4112B23	0.6470311550078499	0.3529688449921501
ENOG4112B3D	0.9979788738987591	0.0020211261012409
ENOG4112B3T	0.8865014675823202	0.11349853241767988
ENOG4112B6B	0.050683592910676145	0.9493164070893239
ENOG4112B7G	0.02800808558646395	0.971991914413536
ENOG4112B85	0.36358695923175866	0.6364130407682413
ENOG4112B8F	0.8904625028205342	0.10953749717946576
ENOG4112BDA	0.07144110408480964	0.9285588959151904
ENOG4112BGB	0.9902988299932399	0.009701170006760107
ENOG4112BGH	0.004264529145573626	0.9957354708544264
ENOG4112BJ0	0.001817697339496993	0.998182302660503
ENOG4112BM4	0.37117819844921485	0.6288218015507852
ENOG4112BQQ	0.7507584787502385	0.2492415212497615
ENOG4112BR0	0.01579807281475798	0.984201927185242
ENOG4112BT2	0.21241474463133359	0.7875852553686664
ENOG4112BVS	0.9961564413732784	0.0038435586267215505
ENOG4112BYG	0.34491341324684877	0.6550865867531512
ENOG4112BYK	0.0672321079283762	0.9327678920716238
ENOG4112C08	0.8167729987267976	0.18322700127320232
ENOG4112C9W	0.044309953644659505	0.9556900463553405
ENOG4112CAA	0.5347833628786496	0.46521663712135036
ENOG4112CDS	0.9333609598411614	0.06663904015883859
ENOG4112CG8	0.9271076623730807	0.07289233762691931
ENOG4112CIK	0.0620275180328731	0.9379724819671269
ENOG4112CMJ	0.11000058535681101	0.889999414643189
ENOG4112CMR	0.00023031713863697068	0.999769682861363
ENOG4112CQ9	0.7611356778806201	0.23886432211937988
ENOG4112D3X	0.8777883843976849	0.12221161560231512
ENOG4112D63	0.9462301740184393	0.05376982598156067
ENOG4112D68	0.8170146993416045	0.1829853006583954
ENOG4112D6A	0.5860009411662319	0.41399905883376803
ENOG4112D7I	0.15067484911251827	0.8493251508874817
ENOG4112D91	0.059457714997249056	0.9405422850027509
ENOG4112DCR	0.9953446178970349	0.00465538210296515
COG0123	0.5833769003843023	0.41662309961569766
COG0455	0.07590231455468621	0.9240976854453138
COG0507	0.08671671488077615	0.9132832851192239
COG0543	0.0341433232938263	0.9658566767061737
COG0731	0.9026358107423089	0.09736418925769105
COG1010	0.15880328884834183	0.8411967111516582
COG1301	0.8758983332805617	0.12410166671943834
COG1310	0.14871372556396933	0.8512862744360307
COG1315	0.2240516046291381	0.7759483953708619
COG1332	0.06326441682949213	0.9367355831705079
COG1353	0.006304880468333551	0.9936951195316664
COG1378	0.9644153716775863	0.03558462832241368
COG1424	0.7655468312042016	0.2344531687957984
COG1470	0.023468877497967333	0.9765311225020327
COG1567	0.0538411105859713	0.9461588894140287
COG1635	0.8610365763580086	0.1389634236419915
COG1669	0.8304145285469058	0.16958547145309427
COG1672	0.3616205317158866	0.6383794682841134
COG1712	0.09094847980994736	0.9090515201900526
COG1728	0.40688460740166943	0.5931153925983306
COG1808	0.9742643665817042	0.02573563341829577
COG1850	0.8698872154962842	0.13011278450371574
COG1857	0.08568342114270289	0.9143165788572971
COG1906	0.01110567016387154	0.9888943298361285
COG1964	0.16444624781219397	0.835553752187806
COG2073	0.004121892582212516	0.9958781074177875
COG2099	0.2973495007005821	0.7026504992994179
COG2189	0.009347311780811385	0.9906526882191886
COG2192	0.9855691905368846	0.014430809463115356
COG2207	0.030381124029933204	0.9696188759700668
COG2241	0.9993970944862582	0.0006029055137417241
COG2242	0.7905343095050088	0.20946569049499117
COG2243	0.0012749960081691603	0.9987250039918308
COG2310	0.7165013796395884	0.2834986203604116
COG2312	0.04449015914410703	0.955509840855893
COG2339	0.026667215953772416	0.9733327840462276
COG2355	0.3789838824296282	0.6210161175703718
COG2369	0.66031197730773	0.33968802269227005
COG2452	0.7345858941944826	0.2654141058055174
COG2703	0.20405248616978577	0.7959475138302142
COG2755	0.9914204557052277	0.008579544294772234
COG2770	0.8658271617561968	0.13417283824380324
COG2859	0.9616394527988728	0.038360547201127304
COG2939	0.93765135839113	0.06234864160887
COG2948	0.38117232179622296	0.618827678203777
COG3007	0.19433747119653466	0.8056625288034653
COG3016	0.1885924879103682	0.8114075120896318
COG3174	0.1450370517651628	0.8549629482348372
COG3224	0.9966978591647524	0.0033021408352476417
COG3256	0.6107270515376677	0.3892729484623323
COG3341	0.12033939735038413	0.8796606026496159
COG3347	0.13584422104400629	0.8641557789559937
COG3359	0.029858649599854736	0.9701413504001453
COG3387	0.3291211273281869	0.6708788726718131
COG3401	0.023649302133603722	0.9763506978663963
COG3421	0.024215822155190136	0.9757841778448099
COG3439	0.8456441627501581	0.15435583724984195
COG3448	0.6405618634151311	0.3594381365848689
COG3498	0.7835068089922148	0.2164931910077852
COG3500	0.9227990957519159	0.07720090424808417
COG3587	0.6376734787778571	0.362326521222143
COG3598	0.9445043799834532	0.05549562001654685
COG3629	0.7983847087519024	0.20161529124809766
COG3636	0.2949746296314638	0.7050253703685362
COG3643	0.00041575928763415426	0.9995842407123658
COG3683	0.996888704330749	0.003111295669250947
COG3864	0.6847393985378103	0.31526060146218976
COG3876	0.16021885245524714	0.8397811475447529
COG3899	0.05312480363773342	0.9468751963622666
COG4124	0.3086257509663326	0.6913742490336674
COG4127	0.022956682043367538	0.9770433179566325
COG4258	0.006159696317969976	0.99384030368203
COG4261	0.9337112992896905	0.06628870071030948
COG4295	0.2545549088162542	0.7454450911837458
COG4385	0.9599908603266931	0.04000913967330694
COG4413	0.6959388767208625	0.3040611232791375
COG4540	0.031570740435989286	0.9684292595640107
COG4717	0.7901933398206509	0.20980666017934915
COG4744	0.01947529879315646	0.9805247012068435
COG4748	0.02315424683238365	0.9768457531676163
COG4814	0.1925295398272845	0.8074704601727155
COG4842	0.9917451943833311	0.008254805616668958
COG4889	0.4814425079860334	0.5185574920139666
COG4983	0.7181561284750235	0.2818438715249765
COG5000	0.4432910008297185	0.5567089991702815
COG5026	0.09775602234698755	0.9022439776530125
COG5039	0.4533379085621937	0.5466620914378063
COG5266	0.7621081881145156	0.2378918118854844
COG5361	0.0010437136358788512	0.9989562863641211
COG5368	0.014393292409376146	0.9856067075906239
COG5449	0.8309681540917908	0.16903184590820916
COG5518	0.9880711432737417	0.011928856726258295
COG5579	0.5682558142539583	0.4317441857460417
COG5635	0.5596251217321417	0.44037487826785826
ENOG410XNN9	0.8391345604576049	0.16086543954239504
ENOG410XNQT	0.0025134366810156683	0.9974865633189843
ENOG410XNR3	0.18206008188449585	0.8179399181155041
ENOG410XNR6	0.03973217224497394	0.9602678277550261
ENOG410XNSE	0.31235101834272583	0.6876489816572742
ENOG410XNT3	0.026256003271844408	0.9737439967281556
ENOG410XNVS	0.9932578277334384	0.006742172266561584
ENOG410XNWU	0.8524192709573679	0.1475807290426321
ENOG410XNWW	0.7499511030189216	0.2500488969810783
ENOG410XNXF	0.0009257830915202492	0.9990742169084798
ENOG410XP33	0.2389661330853322	0.7610338669146678
ENOG410XP3K	0.1928970051121741	0.8071029948878259
ENOG410XP3M	0.34163158865675436	0.6583684113432456
ENOG410XP53	0.27667311677233997	0.72332688322766
ENOG410XP6N	0.3899266305054385	0.6100733694945615
ENOG410XP72	4.445698641253326e-05	0.9999555430135875
ENOG410XP8A	0.03053301072262704	0.969466989277373
ENOG410XP8I	0.5922170277870149	0.4077829722129851
ENOG410XP95	0.2629381531384236	0.7370618468615764
ENOG410XP9H	0.08281654465663346	0.9171834553433665
ENOG410XP9Q	0.9772409355051899	0.022759064494810088
ENOG410XPA1	0.018475377914749957	0.98152462208525
ENOG410XPA8	0.0008917764140057294	0.9991082235859943
ENOG410XPAU	0.06577529806777882	0.9342247019322212
ENOG410XPAZ	0.32264124122814497	0.677358758771855
ENOG410XPBS	0.930523335990685	0.06947666400931497
ENOG410XPCD	0.09789016541484541	0.9021098345851546
ENOG410XPDS	0.638182968297992	0.361817031702008
ENOG410XPE4	0.7467514653824535	0.2532485346175465
ENOG410XPEF	0.0631263036064007	0.9368736963935993
ENOG410XPFR	0.26365104669714035	0.7363489533028597
ENOG410XPGG	0.7431091989644255	0.2568908010355745
ENOG410XPHJ	0.009078956674965832	0.9909210433250342
ENOG410XPHK	0.6005650499411483	0.39943495005885166
ENOG410XPJ8	0.0013056412628885683	0.9986943587371114
ENOG410XPKJ	0.11340994600904497	0.886590053990955
ENOG410XPM4	0.6705710062634427	0.3294289937365573
ENOG410XPPS	0.40631727977128873	0.5936827202287113
ENOG410XPT8	0.1838502243277239	0.8161497756722761
ENOG410XPUU	0.7200953121519706	0.27990468784802935
ENOG410XPV5	0.002948671028313088	0.9970513289716869
ENOG410XPXV	0.9930812883267889	0.006918711673211134
ENOG410XPY5	0.04580745660469543	0.9541925433953046
ENOG410XPYJ	0.013942719242784563	0.9860572807572154
ENOG410XQ03	0.9560696518968106	0.04393034810318944
ENOG410XQ0E	0.6589038916690277	0.34109610833097226
ENOG410XQ1K	0.004369203349793405	0.9956307966502066
ENOG410XQ20	0.000894605127207293	0.9991053948727927
ENOG410XQ2C	0.34614282591619716	0.6538571740838028
ENOG410XQ2F	0.022728957005480166	0.9772710429945198
ENOG410XQ2T	0.002556677204379687	0.9974433227956203
ENOG410XQ4R	0.6608405916792972	0.3391594083207028
ENOG410XQ4W	0.005793812555491384	0.9942061874445086
ENOG410XQ5I	0.14237524289645587	0.8576247571035441
ENOG410XQ5J	0.5596608098570626	0.44033919014293743
ENOG410XQ8P	0.9648450593981738	0.0351549406018262
ENOG410XQ8S	0.11169938158334214	0.8883006184166579
ENOG410XQ9K	0.8367989030345013	0.16320109696549873
ENOG410XQB1	0.1020602261284892	0.8979397738715108
ENOG410XQBA	0.5667598497660891	0.4332401502339109
ENOG410XQBJ	0.2757764876055221	0.7242235123944779
ENOG410XQBQ	0.18072614275965326	0.8192738572403467
ENOG410XQCX	0.19817190980095378	0.8018280901990462
ENOG410XQD4	0.2971544588720737	0.7028455411279263
ENOG410XQEH	0.8036130124739682	0.1963869875260318
ENOG410XQEM	0.8677746199183205	0.1322253800816795
ENOG410XQFG	0.216221899926893	0.783778100073107
ENOG410XQH2	0.3868932435336334	0.6131067564663666
ENOG410XQI8	0.2850465758694469	0.7149534241305531
ENOG410XQIS	0.9926685924747986	0.007331407525201402
ENOG410XQKZ	0.0014082164361216565	0.9985917835638783
ENOG410XQMY	0.4090179529780267	0.5909820470219733
ENOG410XQN7	0.750409211164589	0.24959078883541094
ENOG410XQNW	0.9540657252132655	0.04593427478673447
ENOG410XQPI	0.7346280103569118	0.2653719896430881
ENOG410XQQ4	0.37035824005019546	0.6296417599498045
ENOG410XQQ7	0.001117690196582366	0.9988823098034176
ENOG410XQRS	0.7080449086527756	0.2919550913472244
ENOG410XQSA	0.10661569654153513	0.8933843034584649
ENOG410XQTX	0.8178984178559902	0.18210158214400982
ENOG410XQXB	0.867236436974858	0.13276356302514208
ENOG410XQXG	0.13823995665065114	0.8617600433493489
ENOG410XQXY	0.22179972469121667	0.7782002753087833
ENOG410XQYE	0.1023859953867029	0.8976140046132971
ENOG410XQYQ	0.7073179083180225	0.2926820916819774
ENOG410XQZU	0.7611049731776404	0.23889502682235966
ENOG410XR13	0.024801153238304674	0.9751988467616953
ENOG410XR2M	0.3260950885369224	0.6739049114630776
ENOG410XR3E	0.006306985632289153	0.9936930143677108
ENOG410XR3H	0.5015805741099033	0.49841942589009663
ENOG410XR3R	0.013674383333437179	0.9863256166665628
ENOG410XR4Y	0.04652403840175101	0.953475961598249
ENOG410XR5J	0.41984293178949705	0.580157068210503
ENOG410XR66	0.28430752398461834	0.7156924760153817
ENOG410XR6Q	0.02830101533169438	0.9716989846683056
ENOG410XR7P	0.016483215085073333	0.9835167849149267
ENOG410XR82	0.23300632916782082	0.7669936708321792
ENOG410XR9X	0.09213193202075287	0.9078680679792471
ENOG410XRBU	0.014800231307293243	0.9851997686927068
ENOG410XRBV	0.9542484788012248	0.04575152119877525
ENOG410XRC2	0.8025314476181216	0.19746855238187846
ENOG410XRCB	0.8903772948999598	0.10962270510004025
ENOG410XRCV	0.9965907890564667	0.003409210943533357
ENOG410XRD1	0.6410839639233266	0.35891603607667344
ENOG410XRDV	0.9975159949422433	0.0024840050577566923
ENOG410XRFV	0.5298286523932392	0.4701713476067609
ENOG410XRGA	0.03627015316530846	0.9637298468346915
ENOG410XRHD	0.34219740901051654	0.6578025909894835
ENOG410XRIG	0.9903166552841975	0.00968334471580248
ENOG410XRJ8	0.9327026534172416	0.06729734658275845
ENOG410XRJW	0.6078604136681134	0.39213958633188667
ENOG410XRK7	0.08576589495615639	0.9142341050438436
ENOG410XRKI	0.010448456132162831	0.9895515438678372
ENOG410XRKR	0.1640028235549158	0.8359971764450842
ENOG410XRKX	0.5053954053339601	0.4946045946660399
ENOG410XRN1	0.009488007648110974	0.990511992351889
ENOG410XRR3	0.0006209906550702637	0.9993790093449297
ENOG410XRSE	0.4041288921649677	0.5958711078350323
ENOG410XRSZ	0.027610015259086462	0.9723899847409135
ENOG410XRWZ	0.6105911598047948	0.3894088401952051
ENOG410XRXZ	0.8693039470140675	0.1306960529859325
ENOG410XRYI	0.810497129564131	0.189502870435869
ENOG410XS18	0.9552032728241524	0.044796727175847637
ENOG410XS3E	0.29754593957921327	0.7024540604207867
ENOG410XS43	0.3767277582752607	0.6232722417247393
ENOG410XS6P	0.011387406014577994	0.988612593985422
ENOG410XS8M	0.6034283052708447	0.39657169472915527
ENOG410XS98	0.15816240800190517	0.8418375919980948
ENOG410XSAQ	0.013165560335828275	0.9868344396641717
ENOG410XSC1	0.7819776239151401	0.21802237608485991
ENOG410XSCI	0.05078885123675381	0.9492111487632462
ENOG410XSEG	0.008564231943713474	0.9914357680562865
ENOG410XSET	0.13005391169221048	0.8699460883077895
ENOG410XSF8	0.9592534004738907	0.04074659952610926
ENOG410XSFR	0.846846177397834	0.15315382260216598
ENOG410XSI9	0.986027273297371	0.013972726702628939
ENOG410XSJE	0.9737778189077277	0.026222181092272236
ENOG410XSK7	0.33427592968674313	0.6657240703132569
ENOG410XSKF	0.25991654341450365	0.7400834565854963
ENOG410XSMM	0.8930511498733847	0.1069488501266153
ENOG410XSPJ	0.4390764098819757	0.5609235901180243
ENOG410XSPZ	0.07381630627200764	0.9261836937279924
ENOG410XSQF	0.680965227136092	0.31903477286390797
ENOG410XSRY	0.608463708781839	0.3915362912181611
ENOG410XSSS	0.02939093232119605	0.970609067678804
ENOG410XST8	0.9560183033516639	0.043981696648336045
ENOG410XSV5	0.19420915076424594	0.8057908492357541
ENOG410XSVH	0.9987496561143367	0.0012503438856632687
ENOG410XSVM	0.0721999563889254	0.9278000436110746
ENOG410XT02	0.7343570872303611	0.265642912769639
ENOG410XT0N	0.8165930890813942	0.18340691091860578
ENOG410XT1B	0.05713772713790832	0.9428622728620917
ENOG410XT4P	0.24822197117638345	0.7517780288236166
ENOG410XT4Y	0.2766390958648174	0.7233609041351826
ENOG410XT55	0.5914368824145385	0.4085631175854615
ENOG410XT59	0.8962456862823995	0.10375431371760041
ENOG410XT5M	0.44147201573903905	0.558527984260961
ENOG410XT85	0.2565652161434988	0.7434347838565012
ENOG410XT9Z	0.30117149242137287	0.6988285075786271
ENOG410XTEI	0.11643506338700271	0.8835649366129973
ENOG410XTFW	0.13673364826264578	0.8632663517373542
ENOG410XTHI	0.8282473836247612	0.1717526163752388
ENOG410XTI6	0.07280459466935052	0.9271954053306495
ENOG410XTIC	0.41310057843873393	0.5868994215612661
ENOG410XTJH	0.7937455161339608	0.2062544838660392
ENOG410XTKQ	0.5358634485828067	0.46413655141719334
ENOG410XTKS	0.056608155763393064	0.9433918442366069
ENOG410XTW4	0.0003168366258365918	0.9996831633741634
ENOG410XU1U	0.1648415343719053	0.8351584656280947
ENOG410XU52	0.020615164840230515	0.9793848351597695
ENOG410XUBJ	0.012101405011721078	0.9878985949882789
ENOG410XUDZ	0.006547699879639879	0.9934523001203601
ENOG410XUF0	0.0012730348758612786	0.9987269651241387
ENOG410XUFC	0.5042679207801962	0.4957320792198038
ENOG410XUI8	0.37041663404641967	0.6295833659535803
ENOG410XUYD	0.0008379820739883304	0.9991620179260117
ENOG410XV06	0.006434347014457553	0.9935656529855424
ENOG410XV5R	0.27877921554048257	0.7212207844595174
ENOG410XV8W	0.912404967646312	0.08759503235368804
ENOG410XV9T	0.5224582837188636	0.47754171628113645
ENOG410XVFQ	0.03965022106989757	0.9603497789301024
ENOG410XVGB	0.06986460935188754	0.9301353906481125
ENOG410XVXM	7.247077869698693e-06	0.9999927529221303
ENOG410XVY3	0.010264797112079505	0.9897352028879205
ENOG410XW02	0.822898180097221	0.17710181990277893
ENOG410XW3C	0.27462134375187675	0.7253786562481233
ENOG410XW3R	0.071748230394029	0.928251769605971
ENOG410XW6Y	0.9481585588481505	0.05184144115184949
ENOG410XW9I	0.6939270104433346	0.3060729895566654
ENOG410XWDI	0.9646564567790863	0.035343543220913695
ENOG410XWQI	0.14750974851819387	0.8524902514818061
ENOG410XWRI	0.25023735822787707	0.7497626417721229
ENOG410XWX8	0.8530494477281811	0.1469505522718189
ENOG410XWY9	0.7629992829447279	0.23700071705527212
ENOG410XWZC	0.626109592665481	0.37389040733451895
ENOG410XX1B	0.030026843381868784	0.9699731566181312
ENOG410XX4B	0.0019797704360209334	0.9980202295639791
ENOG410XX5C	0.8184803844361839	0.18151961556381618
ENOG410XXEH	0.6201734148875679	0.379826585112432
ENOG410XXEN	0.8740447353169404	0.1259552646830596
ENOG410XXFZ	0.006273053849211174	0.9937269461507888
ENOG410XXHW	0.8100219498891075	0.18997805011089258
ENOG410XXIR	0.5096690691848015	0.4903309308151985
ENOG410XXUQ	0.7619878761003519	0.23801212389964813
ENOG410XXX4	0.12454337659898584	0.8754566234010142
ENOG410XXX9	0.00022448438074229582	0.9997755156192577
ENOG410XY1N	0.2411632213089807	0.7588367786910193
ENOG410XY3A	0.44842162200508107	0.5515783779949189
ENOG410XY3F	0.5303593859597071	0.46964061404029284
ENOG410XY3Z	0.24935813026364784	0.7506418697363522
ENOG410XY61	0.07214065304469264	0.9278593469553074
ENOG410XY7K	0.9817112520972227	0.01828874790277737
ENOG410XY95	0.0671873135390757	0.9328126864609243
ENOG410XY9M	0.8889273044667612	0.11107269553323884
ENOG410XYF2	0.4761988593051042	0.5238011406948958
ENOG410XYNB	0.012330537082039461	0.9876694629179605
ENOG410XYVK	0.9945083713944949	0.005491628605505134
ENOG410XYXW	0.06122583811644511	0.9387741618835549
ENOG410XZ09	0.004772135428531055	0.995227864571469
ENOG410XZ0P	0.9472934586757711	0.0527065413242289
ENOG410XZ3W	0.9818226556108497	0.018177344389150345
ENOG410XZGY	0.8501236141419541	0.1498763858580458
ENOG410XZI0	0.7955048272630718	0.20449517273692813
ENOG410XZIB	0.2542912673007366	0.7457087326992634
ENOG410XZJD	0.7727058037954665	0.22729419620453353
ENOG410XZVK	0.005046305620446612	0.9949536943795534
ENOG410XZY9	0.0018032619458170362	0.998196738054183
ENOG410Y00Q	0.6143368356924372	0.3856631643075628
ENOG410Y00R	0.5870143941521558	0.41298560584784416
ENOG410Y056	0.848379400953631	0.151620599046369
ENOG410Y0J0	0.003482671085006217	0.9965173289149938
ENOG410Y0NA	0.9858613535017938	0.01413864649820614
ENOG410Y16Y	0.9131214323007699	0.0868785676992301
ENOG410Y18N	0.10023087060807379	0.8997691293919262
ENOG410Y18U	0.7495119191618662	0.25048808083813384
ENOG410Y19R	0.00367695914966637	0.9963230408503336
ENOG410Y1BD	0.9457180474577355	0.054281952542264506
ENOG410Y1JH	0.7218463620943181	0.278153637905682
ENOG410Y1QQ	0.00015214111096173433	0.9998478588890383
ENOG410Y1RD	0.010900998455821043	0.989099001544179
ENOG410Y1SQ	0.9141107053182903	0.0858892946817097
ENOG410Y1UZ	0.9894874752282744	0.010512524771725564
ENOG410Y252	0.7241929284188375	0.2758070715811625
ENOG410Y2VC	0.8924397506635487	0.10756024933645125
ENOG410Y2Y3	0.0022680047817073	0.9977319952182927
ENOG410Y30J	0.8922733615489384	0.10772663845106155
ENOG410Y31C	0.18299166006448553	0.8170083399355145
ENOG410Y32P	0.9589221298103147	0.04107787018968535
ENOG410Y33J	0.008948377215592052	0.991051622784408
ENOG410Y3AD	0.03872210007605592	0.9612778999239441
ENOG410Y3II	0.03602825410572974	0.9639717458942703
ENOG410Y3MI	0.39075382200660225	0.6092461779933978
ENOG410Y3QX	0.9840512388566934	0.015948761143306588
ENOG410Y3RI	0.9033758066265682	0.09662419337343181
ENOG410Y3UX	0.5008964925189182	0.4991035074810818
ENOG410Y3YF	0.17746525165209337	0.8225347483479066
ENOG410Y40Z	0.038528833633453274	0.9614711663665467
ENOG410Y44U	0.9763726439801254	0.02362735601987463
ENOG410Y47S	0.02573029991081277	0.9742697000891872
ENOG410Y48A	0.0004241562360399742	0.99957584376396
ENOG410Y49J	0.20884388538954646	0.7911561146104535
ENOG410Y4CB	0.006624100542070299	0.9933758994579297
ENOG410Y4E2	0.7037641964656909	0.2962358035343091
ENOG410Y4TD	0.319282778541774	0.680717221458226
ENOG410Y4TR	0.014145901278939554	0.9858540987210604
ENOG410Y4V7	0.972465821869832	0.027534178130167973
ENOG410Y5DI	0.6807563115211598	0.3192436884788402
ENOG410Y5N3	0.9985197572748983	0.0014802427251017296
ENOG410Y5T5	0.8721395745001573	0.1278604254998427
ENOG410Y5TW	0.47386841633293986	0.5261315836670601
ENOG410Y5ZK	0.887554614185886	0.11244538581411398
ENOG410Y60R	0.06942036777321547	0.9305796322267845
ENOG410Y65M	0.020527678595886445	0.9794723214041136
ENOG410Y6PV	0.004082213410083191	0.9959177865899168
ENOG410Y6T3	0.8346926300389012	0.16530736996109882
ENOG410Y6W0	0.8397288912238401	0.16027110877615985
ENOG410Y6W3	0.09160553372576274	0.9083944662742373
ENOG410Y736	0.008940986461042133	0.9910590135389579
ENOG410Y744	0.2408029697026356	0.7591970302973644
ENOG410Y74G	0.06896013012022995	0.93103986987977
ENOG410Y7AI	0.7518054864132735	0.24819451358672656
ENOG410Y7RU	0.38478456706856157	0.6152154329314384
ENOG410Y7SB	0.9478474517802464	0.05215254821975358
ENOG410Y7U9	0.3006757409247529	0.6993242590752471
ENOG410Y7UF	0.7019796527754913	0.2980203472245087
ENOG410Y7UJ	0.007157462881308807	0.9928425371186912
ENOG410Y83P	0.011532675172167939	0.9884673248278321
ENOG410Y8FN	0.699703565275783	0.30029643472421697
ENOG410Y8IJ	0.2889056386338277	0.7110943613661723
ENOG410Y8K0	0.7533326448187275	0.24666735518127247
ENOG410Y8K6	0.08362508868252749	0.9163749113174725
ENOG410Y8MK	0.5288113863078088	0.4711886136921912
ENOG410Y8U6	0.4992629286335004	0.5007370713664996
ENOG410Y8YW	0.9431251823360417	0.05687481766395825
ENOG410Y926	0.8934375235450676	0.10656247645493243
ENOG410Y935	0.039969130583688894	0.9600308694163111
ENOG410Y93R	0.022777199971324213	0.9772228000286758
ENOG410Y954	0.12494679500610195	0.875053204993898
ENOG410Y968	0.8352219585505587	0.16477804144944125
ENOG410Y96R	0.17094699934526303	0.829053000654737
ENOG410Y97T	0.7363616271753917	0.2636383728246084
ENOG410Y99D	0.011802712317048436	0.9881972876829516
ENOG410Y9G0	0.004461693864695082	0.9955383061353049
ENOG410Y9HG	0.002967505489941513	0.9970324945100585
ENOG410Y9MC	0.032280074398359115	0.9677199256016409
ENOG410Y9P6	0.05937839812572676	0.9406216018742732
ENOG410Y9RA	0.37118833034732346	0.6288116696526765
ENOG410Y9TM	0.9372615919985643	0.06273840800143568
ENOG410Y9TN	0.9819108239577974	0.018089176042202636
ENOG410Y9UF	0.01947522153251635	0.9805247784674836
ENOG410Y9W1	0.18642788396080212	0.8135721160391979
ENOG410Y9XA	0.0076882265771964775	0.9923117734228035
ENOG410Y9YV	0.032382433129761856	0.9676175668702381
ENOG410Y9ZP	0.536328636516015	0.46367136348398497
ENOG410YA26	0.2833833834848244	0.7166166165151756
ENOG410YA2Z	0.007033164436020534	0.9929668355639795
ENOG410YA33	0.2911324821230211	0.7088675178769789
ENOG410YA6E	0.009772464902741418	0.9902275350972586
ENOG410YA6Q	0.024133194851979733	0.9758668051480203
ENOG410YACP	0.5327407156266061	0.4672592843733939
ENOG410YAD4	0.07187262441662612	0.9281273755833739
ENOG410YADM	0.029402410580316896	0.9705975894196831
ENOG410YAE9	0.04138036559062075	0.9586196344093793
ENOG410YAIR	0.8058011079432948	0.19419889205670512
ENOG410YAP4	0.9868752364346285	0.01312476356537152
ENOG410YAU0	0.05438823757756861	0.9456117624224314
ENOG410YAUT	0.5368657392555156	0.4631342607444843
ENOG410YB2E	0.568473761527075	0.43152623847292504
ENOG410YBCD	0.9711078761690927	0.028892123830907303
ENOG410YBTD	0.43430617596423504	0.565693824035765
ENOG410YBXC	0.005573117326686083	0.9944268826733139
ENOG410YC46	0.8801381565997659	0.11986184340023409
ENOG410YC4S	0.9559823765361211	0.044017623463878885
ENOG410YC51	0.10072521311913663	0.8992747868808634
ENOG410YCAG	0.04496885019899588	0.9550311498010041
ENOG410YCBW	0.8697822003497396	0.1302177996502604
ENOG410YCM3	0.027943215877509142	0.9720567841224909
ENOG410YDAR	0.09623223815170256	0.9037677618482974
ENOG410YDB3	0.30518887366107994	0.6948111263389201
ENOG410YDBQ	0.018995036858541647	0.9810049631414584
ENOG410YDTM	0.03114143951542192	0.9688585604845781
ENOG410YDTR	0.31254609793145294	0.6874539020685471
ENOG410YE97	0.6831255111837615	0.3168744888162384
ENOG410YE9Q	0.0001779884626366135	0.9998220115373634
ENOG410YEAS	0.9666293902482973	0.033370609751702675
ENOG410YEBJ	0.2709645148894866	0.7290354851105134
ENOG410YEG8	0.96164495635337	0.03835504364662996
ENOG410YEW2	0.9703499224555019	0.02965007754449815
ENOG410YEZQ	0.6624750626882501	0.33752493731175
ENOG410YF30	0.022032404811422324	0.9779675951885777
ENOG410YF6D	0.980875218072916	0.01912478192708395
ENOG410YF7C	0.9369368076206593	0.06306319237934065
ENOG410YFA8	0.005719824024281062	0.9942801759757189
ENOG410YFB8	0.3556144716916514	0.6443855283083486
ENOG410YFQ9	0.36564643489940896	0.634353565100591
ENOG410YFQB	0.7996240861310618	0.2003759138689382
ENOG410YFSH	6.613319622628122e-05	0.9999338668037737
ENOG410YFYJ	0.009473981716713764	0.9905260182832862
ENOG410YGBE	0.07606837156343349	0.9239316284365665
ENOG410YGEM	0.2915418242949087	0.7084581757050913
ENOG410YGFD	0.6655484302158325	0.3344515697841675
ENOG410YGIN	0.08487739171841191	0.9151226082815881
ENOG410YGJN	0.042712414823261935	0.9572875851767381
ENOG410YGN1	0.06632479603714969	0.9336752039628503
ENOG410YGV4	0.5466545631520148	0.4533454368479853
ENOG410YGV7	0.7705822986134616	0.22941770138653841
ENOG410YGXI	0.3490721769033355	0.6509278230966645
ENOG410YH5F	0.031180114938406445	0.9688198850615936
ENOG410YHHT	0.0009110807413099664	0.99908891925869
ENOG410YHNR	0.9272583758676081	0.07274162413239192
