	dairy	meat
ENOG41126YZ	0.2622192464470222	0.7377807535529778
ENOG411272B	0.7826507995043254	0.2173492004956746
ENOG411275W	0.1583188858228285	0.8416811141771715
ENOG41127AN	0.3089510303854104	0.6910489696145896
ENOG41127B8	0.9358627797939593	0.06413722020604072
ENOG41127BF	0.28617575114040916	0.7138242488595908
ENOG41127CF	0.44137808660642297	0.558621913393577
ENOG41127DC	0.30245941063863124	0.6975405893613688
ENOG41127G1	0.3656906029426933	0.6343093970573067
ENOG41127IU	0.18375685975220435	0.8162431402477957
ENOG41127MM	0.7349913842348634	0.2650086157651366
ENOG41127R7	0.12627696066173477	0.8737230393382652
ENOG41127R8	0.34200124563635725	0.6579987543636427
ENOG41127S9	0.193833866696283	0.806166133303717
ENOG41127X0	0.333234960028727	0.666765039971273
ENOG41127XA	0.2149963177245353	0.7850036822754647
ENOG41127XR	0.845061896043719	0.15493810395628108
ENOG41127ZD	0.5387356625739688	0.46126433742603123
ENOG41128BD	0.05386506593815499	0.946134934061845
ENOG41128C2	0.2361673529963192	0.7638326470036808
ENOG41128C9	0.6254636460568406	0.3745363539431595
ENOG41128DD	0.4149492219614882	0.5850507780385118
ENOG41128G1	0.9371453322277865	0.06285466777221344
ENOG41128I7	0.19231876293506522	0.8076812370649348
ENOG41128IS	0.7227353037218855	0.2772646962781144
ENOG41128KU	0.46928725444400055	0.5307127455559995
ENOG41128KW	0.3646940311353295	0.6353059688646705
ENOG41128NQ	0.09183876167304594	0.9081612383269541
ENOG41128PQ	0.5701651909397437	0.4298348090602563
ENOG41128PW	0.23212828307708222	0.7678717169229178
ENOG41128VE	0.17947936788959462	0.8205206321104054
ENOG41128VG	0.8247614185480092	0.1752385814519908
ENOG41128VT	0.09799732012348905	0.902002679876511
ENOG41128XR	0.3580586256227908	0.6419413743772092
ENOG411291H	0.6856645164836392	0.31433548351636076
ENOG411296F	0.5975273870067266	0.40247261299327347
ENOG411298I	0.054063402001908734	0.9459365979980913
ENOG41129AF	0.2077992269382819	0.7922007730617181
ENOG41129AH	0.621815146193887	0.378184853806113
ENOG41129GG	0.679770825748595	0.32022917425140496
ENOG41129IE	0.6383165048149388	0.3616834951850611
ENOG41129JG	0.3686421839253543	0.6313578160746457
ENOG41129P8	0.1474368268386419	0.8525631731613581
ENOG41129TA	0.7628989355855066	0.23710106441449344
ENOG41129UH	0.36580896961097753	0.6341910303890225
ENOG4112A1I	0.9213662669161301	0.07863373308386994
ENOG4112A2V	0.048605563415520914	0.9513944365844791
ENOG4112A4I	0.6170811083946619	0.3829188916053381
ENOG4112A5C	0.4511719828674374	0.5488280171325626
ENOG4112A6V	0.9535680324417408	0.04643196755825919
ENOG4112ACK	0.2317889055783654	0.7682110944216346
ENOG4112AGM	0.42646700358681133	0.5735329964131887
ENOG4112AGZ	0.9802361753163323	0.019763824683667646
ENOG4112AHB	0.6245794666726194	0.3754205333273806
ENOG4112AI9	0.3709728031971895	0.6290271968028105
ENOG4112AIA	0.28294192630006554	0.7170580736999345
ENOG4112AJC	0.2797784712214203	0.7202215287785797
ENOG4112AP8	0.2634325734583509	0.7365674265416491
ENOG4112AT0	0.10050900846392741	0.8994909915360726
ENOG4112ATZ	0.9492572808978283	0.05074271910217169
ENOG4112AUV	0.5576653137973053	0.44233468620269467
ENOG4112AVU	0.8200768775749928	0.17992312242500716
ENOG4112AWE	0.34254599495175575	0.6574540050482442
ENOG4112AYX	0.9350155182842729	0.06498448171572717
ENOG4112B23	0.1702768530912211	0.8297231469087789
ENOG4112B3D	0.9764865273976369	0.023513472602363163
ENOG4112B3T	0.09981227646024171	0.9001877235397583
ENOG4112B6B	0.4937692809578761	0.5062307190421239
ENOG4112B7G	0.19845139698870773	0.8015486030112923
ENOG4112B85	0.776003661346409	0.22399633865359106
ENOG4112B8F	0.23918650695055377	0.7608134930494462
ENOG4112BDA	0.49161970076916073	0.5083802992308393
ENOG4112BGB	0.3398861563739076	0.6601138436260924
ENOG4112BGH	0.4899492702131716	0.5100507297868284
ENOG4112BJ0	0.6506819468296641	0.349318053170336
ENOG4112BM4	0.1295849883786815	0.8704150116213185
ENOG4112BQQ	0.22718073156136975	0.7728192684386302
ENOG4112BR0	0.13830857339626224	0.8616914266037378
ENOG4112BT2	0.19716296625352647	0.8028370337464735
ENOG4112BVS	0.47049355037252405	0.529506449627476
ENOG4112BYG	0.17275640499617595	0.827243595003824
ENOG4112BYK	0.7614578514916639	0.23854214850833616
ENOG4112C08	0.020409073751885387	0.9795909262481146
ENOG4112C9W	0.3844866103548832	0.6155133896451168
ENOG4112CAA	0.1494080272352113	0.8505919727647887
ENOG4112CDS	0.8689226657404728	0.13107733425952714
ENOG4112CG8	0.8149461541895788	0.18505384581042122
ENOG4112CIK	0.13608028504940084	0.8639197149505992
ENOG4112CMJ	0.12095628690513571	0.8790437130948643
ENOG4112CMR	0.6420401165833522	0.3579598834166477
ENOG4112CQ9	0.2949804577046665	0.7050195422953335
ENOG4112D3X	0.671365583149969	0.328634416850031
ENOG4112D63	0.08928822630242761	0.9107117736975724
ENOG4112D68	0.046297616018232346	0.9537023839817677
ENOG4112D6A	0.7736790275850237	0.2263209724149763
ENOG4112D7I	0.1754584366684424	0.8245415633315576
ENOG4112D91	0.34204167192094237	0.6579583280790576
ENOG4112DCR	0.36128359010369915	0.6387164098963009
COG0123	0.8289503492832285	0.1710496507167715
COG0455	0.42427096341141457	0.5757290365885854
COG0507	0.377165021714016	0.622834978285984
COG0543	0.2490855911851142	0.7509144088148858
COG0731	0.9046625733906574	0.09533742660934262
COG1010	0.19330514746952632	0.8066948525304737
COG1301	0.49204009517704606	0.507959904822954
COG1310	0.8665114310775253	0.1334885689224748
COG1315	0.7527237749212847	0.24727622507871524
COG1332	0.8941421772690628	0.1058578227309373
COG1353	0.38669727745495464	0.6133027225450454
COG1378	0.16140311457199785	0.8385968854280021
COG1424	0.13709875441359243	0.8629012455864076
COG1470	0.4199352951440616	0.5800647048559384
COG1567	0.36314972003533674	0.6368502799646633
COG1635	0.8337504174820618	0.16624958251793823
COG1669	0.08048653114246218	0.9195134688575378
COG1672	0.9317521552866738	0.06824784471332628
COG1712	0.20776397893320941	0.7922360210667906
COG1728	0.8967928774585614	0.10320712254143864
COG1808	0.40190715531631593	0.5980928446836841
COG1850	0.7907882293172077	0.20921177068279226
COG1857	0.7720278374893078	0.22797216251069216
COG1906	0.5563144402879623	0.44368555971203766
COG1964	0.44929916706246176	0.5507008329375382
COG2073	0.2227292518849494	0.7772707481150506
COG2099	0.6629788091459103	0.3370211908540896
COG2189	0.435537966368866	0.564462033631134
COG2192	0.6594094030586464	0.3405905969413536
COG2207	0.29482647868345735	0.7051735213165427
COG2241	0.10043641304153028	0.8995635869584697
COG2242	0.7885766729271665	0.21142332707283348
COG2243	0.2279397313741217	0.7720602686258783
COG2310	0.7066366386416709	0.29336336135832913
COG2312	0.3023503237064329	0.6976496762935671
COG2339	0.8517004709242719	0.14829952907572802
COG2355	0.9536129001871976	0.04638709981280242
COG2369	0.2514034310746903	0.7485965689253097
COG2452	0.40567559836415945	0.5943244016358405
COG2703	0.2551920088608195	0.7448079911391805
COG2755	0.7380368297844613	0.2619631702155387
COG2770	0.08736968263332234	0.9126303173666777
COG2859	0.1678245880516881	0.8321754119483119
COG2939	0.3535421035734153	0.6464578964265847
COG2948	0.06445626329489051	0.9355437367051095
COG3007	0.46974294036756237	0.5302570596324376
COG3016	0.8271467686842451	0.1728532313157549
COG3174	0.9054975712039524	0.09450242879604763
COG3224	0.3275592193205161	0.6724407806794839
COG3256	0.42412257021621547	0.5758774297837845
COG3341	0.9114725145562969	0.08852748544370316
COG3347	0.41358739665225586	0.5864126033477441
COG3359	0.9191881620961012	0.08081183790389876
COG3387	0.943798190277847	0.056201809722153065
COG3401	0.08747052128680854	0.9125294787131915
COG3421	0.5687342817830858	0.43126571821691423
COG3439	0.45384207046271474	0.5461579295372853
COG3448	0.033795850379291226	0.9662041496207088
COG3498	0.4151840777033845	0.5848159222966155
COG3500	0.8428752132986416	0.15712478670135846
COG3587	0.8645553096815837	0.13544469031841627
COG3598	0.13289212666472228	0.8671078733352777
COG3629	0.3248226305155745	0.6751773694844255
COG3636	0.46939616854417066	0.5306038314558293
COG3643	0.8726638819199091	0.1273361180800909
COG3683	0.2246930791035705	0.7753069208964295
COG3864	0.5768595257726905	0.42314047422730955
COG3876	0.98270810638344	0.017291893616560076
COG3899	0.09535552380596934	0.9046444761940307
COG4124	0.7333922060195193	0.2666077939804808
COG4127	0.9072742380406147	0.09272576195938531
COG4258	0.7633859159732672	0.23661408402673284
COG4261	0.6721092481890554	0.3278907518109447
COG4295	0.21538562544754958	0.7846143745524504
COG4385	0.017837270796003057	0.9821627292039969
COG4413	0.8024159629617709	0.19758403703822916
COG4540	0.3316710911453724	0.6683289088546276
COG4717	0.18158271691377892	0.8184172830862211
COG4744	0.9878336901343739	0.01216630986562609
COG4748	0.15931321297224388	0.8406867870277561
COG4814	0.2565046063422639	0.7434953936577361
COG4842	0.12738533730620238	0.8726146626937976
COG4889	0.3623276248831231	0.6376723751168769
COG4983	0.29787251229381173	0.7021274877061883
COG5000	0.9135835950372766	0.08641640496272343
COG5026	0.9433791624227026	0.056620837577297356
COG5039	0.8934289375975087	0.10657106240249126
COG5266	0.08487091956202686	0.9151290804379731
COG5361	0.5031152868922071	0.4968847131077929
COG5368	0.9954731469782949	0.004526853021705074
COG5449	0.49357373417312567	0.5064262658268743
COG5518	0.3803808730744451	0.6196191269255549
COG5579	0.6893616012842201	0.31063839871577986
COG5635	0.973052148514759	0.026947851485241002
ENOG410XNN9	0.9311529132794786	0.06884708672052142
ENOG410XNQT	0.5299955947824615	0.4700044052175385
ENOG410XNR3	0.3268574759994456	0.6731425240005544
ENOG410XNR6	0.8790987499089172	0.1209012500910828
ENOG410XNSE	0.16617494022053014	0.8338250597794699
ENOG410XNT3	0.7806095157575977	0.2193904842424023
ENOG410XNVS	0.949255782197574	0.05074421780242598
ENOG410XNWU	0.4737273241309359	0.5262726758690641
ENOG410XNWW	0.8932870987002364	0.10671290129976364
ENOG410XNXF	0.17910022557558458	0.8208997744244154
ENOG410XP33	0.33490427800751654	0.6650957219924835
ENOG410XP3K	0.5424976205078309	0.45750237949216904
ENOG410XP3M	0.04997686843541582	0.9500231315645842
ENOG410XP53	0.9793857066939099	0.020614293306090117
ENOG410XP6N	0.7476963932277066	0.25230360677229335
ENOG410XP72	0.21000566958193878	0.7899943304180612
ENOG410XP8A	0.9596176036573242	0.040382396342675854
ENOG410XP8I	0.6667727306878017	0.3332272693121982
ENOG410XP95	0.9944543377623324	0.005545662237667615
ENOG410XP9H	0.9807705591763619	0.019229440823638054
ENOG410XP9Q	0.1156659085729228	0.8843340914270772
ENOG410XPA1	0.18612299047857783	0.8138770095214222
ENOG410XPA8	0.09390631042214737	0.9060936895778526
ENOG410XPAU	0.4433858043949046	0.5566141956050954
ENOG410XPAZ	0.9050393217097152	0.09496067829028476
ENOG410XPBS	0.6344914713814155	0.3655085286185845
ENOG410XPCD	0.078919147103229	0.921080852896771
ENOG410XPDS	0.06789253329586875	0.9321074667041312
ENOG410XPE4	0.6995047578568587	0.3004952421431413
ENOG410XPEF	0.25379202193621897	0.746207978063781
ENOG410XPFR	0.8185267092409115	0.1814732907590885
ENOG410XPGG	0.958711739366694	0.041288260633306005
ENOG410XPHJ	0.26250281864199165	0.7374971813580083
ENOG410XPHK	0.9926616903432863	0.007338309656713649
ENOG410XPJ8	0.9655536210877341	0.034446378912265915
ENOG410XPKJ	0.6460831771043892	0.35391682289561077
ENOG410XPM4	0.8587082727390832	0.1412917272609168
ENOG410XPPS	0.19713241210556687	0.8028675878944331
ENOG410XPT8	0.9823336516720937	0.017666348327906277
ENOG410XPUU	0.34677359147822584	0.6532264085217742
ENOG410XPV5	0.8424829905823978	0.1575170094176022
ENOG410XPXV	0.9870606293051022	0.012939370694897848
ENOG410XPY5	0.7701989826104532	0.22980101738954678
ENOG410XPYJ	0.9623024571640904	0.03769754283590966
ENOG410XQ03	0.7932011390856646	0.20679886091433547
ENOG410XQ0E	0.6077536791955808	0.39224632080441924
ENOG410XQ1K	0.890363902569291	0.10963609743070897
ENOG410XQ20	0.9582832269724827	0.04171677302751728
ENOG410XQ2C	0.1688819904551575	0.8311180095448425
ENOG410XQ2F	0.7947601426980045	0.20523985730199548
ENOG410XQ2T	0.8318514988964567	0.16814850110354324
ENOG410XQ4R	0.13689286615298124	0.8631071338470188
ENOG410XQ4W	0.12477485924251763	0.8752251407574824
ENOG410XQ5I	0.8698096721983831	0.13019032780161688
ENOG410XQ5J	0.9919106485721022	0.008089351427897795
ENOG410XQ8P	0.9036240943327345	0.0963759056672655
ENOG410XQ8S	0.7586223073550855	0.2413776926449145
ENOG410XQ9K	0.9812596865714592	0.01874031342854075
ENOG410XQB1	0.8868796928371431	0.11312030716285694
ENOG410XQBA	0.153615267871552	0.846384732128448
ENOG410XQBJ	0.20828474780470152	0.7917152521952985
ENOG410XQBQ	0.6326644566520732	0.3673355433479268
ENOG410XQCX	0.9557677689232613	0.04423223107673872
ENOG410XQD4	0.5228783176098264	0.47712168239017366
ENOG410XQEH	0.9734263610872733	0.02657363891272668
ENOG410XQEM	0.2716013728126597	0.7283986271873403
ENOG410XQFG	0.765375299862409	0.23462470013759093
ENOG410XQH2	0.9473653358979098	0.052634664102090195
ENOG410XQI8	0.9254142052316392	0.07458579476836086
ENOG410XQIS	0.9239216167904963	0.07607838320950365
ENOG410XQKZ	0.7278575872655495	0.2721424127344505
ENOG410XQMY	0.9641169040263233	0.03588309597367663
ENOG410XQN7	0.92922176959499	0.07077823040500998
ENOG410XQNW	0.37584325414080944	0.6241567458591906
ENOG410XQPI	0.927088597178504	0.07291140282149604
ENOG410XQQ4	0.9175001240959662	0.08249987590403389
ENOG410XQQ7	0.6859610017231734	0.31403899827682663
ENOG410XQRS	0.945968012048837	0.054031987951163075
ENOG410XQSA	0.9897833580818519	0.010216641918148122
ENOG410XQTX	0.9747196910389172	0.02528030896108276
ENOG410XQXB	0.8832736484144987	0.1167263515855013
ENOG410XQXG	0.9391919596110118	0.0608080403889882
ENOG410XQXY	0.5359561432239539	0.46404385677604604
ENOG410XQYE	0.9272777518788309	0.07272224812116912
ENOG410XQYQ	0.18705468952298654	0.8129453104770135
ENOG410XQZU	0.5864069332476667	0.41359306675233326
ENOG410XR13	0.806530852295657	0.193469147704343
ENOG410XR2M	0.8382972631264985	0.16170273687350148
ENOG410XR3E	0.897115360982803	0.102884639017197
ENOG410XR3H	0.1522003922584434	0.8477996077415566
ENOG410XR3R	0.3464992786204505	0.6535007213795495
ENOG410XR4Y	0.8765969482845413	0.12340305171545869
ENOG410XR5J	0.8969712358058021	0.10302876419419793
ENOG410XR66	0.20829587479074618	0.7917041252092538
ENOG410XR6Q	0.3855575620453944	0.6144424379546056
ENOG410XR7P	0.9391971915090871	0.06080280849091288
ENOG410XR82	0.9120176674112761	0.08798233258872393
ENOG410XR9X	0.3759628266815028	0.6240371733184972
ENOG410XRBU	0.9812698486129965	0.018730151387003464
ENOG410XRBV	0.3447090677694945	0.6552909322305055
ENOG410XRC2	0.3173217909137581	0.6826782090862419
ENOG410XRCB	0.8927985925183768	0.10720140748162321
ENOG410XRCV	0.1696913509198844	0.8303086490801156
ENOG410XRD1	0.4213633842795793	0.5786366157204207
ENOG410XRDV	0.03163823889766648	0.9683617611023335
ENOG410XRFV	0.3849044784858624	0.6150955215141376
ENOG410XRGA	0.6635947333243553	0.3364052666756448
ENOG410XRHD	0.4479208602299749	0.5520791397700251
ENOG410XRIG	0.07929624695614479	0.9207037530438552
ENOG410XRJ8	0.8234788452969374	0.17652115470306262
ENOG410XRJW	0.9292093230906108	0.07079067690938923
ENOG410XRK7	0.901455255911731	0.09854474408826899
ENOG410XRKI	0.39463629808760514	0.6053637019123949
ENOG410XRKR	0.1264824749565664	0.8735175250434336
ENOG410XRKX	0.9486862954162818	0.05131370458371822
ENOG410XRN1	0.14480112374834575	0.8551988762516542
ENOG410XRR3	0.6176275005955931	0.38237249940440693
ENOG410XRSE	0.718885243253628	0.281114756746372
ENOG410XRSZ	0.7636095414126283	0.2363904585873717
ENOG410XRWZ	0.22243931178360632	0.7775606882163937
ENOG410XRXZ	0.7410946804821317	0.2589053195178684
ENOG410XRYI	0.6850536418962676	0.31494635810373234
ENOG410XS18	0.7604141669826527	0.2395858330173472
ENOG410XS3E	0.8482738853302882	0.1517261146697118
ENOG410XS43	0.3142995743010786	0.6857004256989214
ENOG410XS6P	0.9526235572874588	0.047376442712541135
ENOG410XS8M	0.5947624648530643	0.4052375351469357
ENOG410XS98	0.9479773225530196	0.05202267744698043
ENOG410XSAQ	0.275377436372672	0.724622563627328
ENOG410XSC1	0.4385919124639197	0.5614080875360803
ENOG410XSCI	0.9047079371587771	0.09529206284122296
ENOG410XSEG	0.8915838681888374	0.10841613181116264
ENOG410XSET	0.21108235931436625	0.7889176406856337
ENOG410XSF8	0.9944860595698907	0.005513940430109333
ENOG410XSFR	0.7189147958779676	0.28108520412203236
ENOG410XSI9	0.9536828317352191	0.04631716826478093
ENOG410XSJE	0.3082873548819032	0.6917126451180968
ENOG410XSK7	0.9234481205272081	0.07655187947279184
ENOG410XSKF	0.6823300544540879	0.3176699455459121
ENOG410XSMM	0.12322561621195571	0.8767743837880443
ENOG410XSPJ	0.19155935579168637	0.8084406442083136
ENOG410XSPZ	0.3825924452028103	0.6174075547971897
ENOG410XSQF	0.4968651657061248	0.5031348342938752
ENOG410XSRY	0.4980046692654503	0.5019953307345497
ENOG410XSSS	0.9527481585504121	0.04725184144958792
ENOG410XST8	0.08447312293984921	0.9155268770601508
ENOG410XSV5	0.6589670937153016	0.34103290628469846
ENOG410XSVH	0.07442719084775595	0.925572809152244
ENOG410XSVM	0.9829606856294617	0.017039314370538336
ENOG410XT02	0.46554980002459256	0.5344501999754074
ENOG410XT0N	0.7083628228187876	0.2916371771812124
ENOG410XT1B	0.9109908190875612	0.08900918091243881
ENOG410XT4P	0.27165242761277975	0.7283475723872203
ENOG410XT4Y	0.839576485962192	0.160423514037808
ENOG410XT55	0.9500350874772074	0.04996491252279255
ENOG410XT59	0.7881307873233155	0.21186921267668443
ENOG410XT5M	0.9622116213709371	0.037788378629062876
ENOG410XT85	0.46735372611955217	0.5326462738804478
ENOG410XT9Z	0.8925071447359093	0.10749285526409073
ENOG410XTEI	0.09210411879555569	0.9078958812044443
ENOG410XTFW	0.22931563796318544	0.7706843620368146
ENOG410XTHI	0.8131112637962423	0.18688873620375773
ENOG410XTI6	0.927292815192943	0.072707184807057
ENOG410XTIC	0.2135106602545458	0.7864893397454542
ENOG410XTJH	0.36138731326987705	0.638612686730123
ENOG410XTKQ	0.694300373149926	0.30569962685007407
ENOG410XTKS	0.34230778649407645	0.6576922135059236
ENOG410XTW4	0.05496947917234962	0.9450305208276504
ENOG410XU1U	0.28666432590054014	0.7133356740994599
ENOG410XU52	0.4638157328158682	0.5361842671841318
ENOG410XUBJ	0.17241269196433107	0.8275873080356689
ENOG410XUDZ	0.1168082405372527	0.8831917594627473
ENOG410XUF0	0.7538900893787661	0.24610991062123386
ENOG410XUFC	0.32715602727642523	0.6728439727235748
ENOG410XUI8	0.10699830439535829	0.8930016956046417
ENOG410XUYD	0.26748259931791396	0.732517400682086
ENOG410XV06	0.4654016453527664	0.5345983546472336
ENOG410XV5R	0.9160636778850144	0.08393632211498564
ENOG410XV8W	0.4762159616247891	0.5237840383752109
ENOG410XV9T	0.8978261714163875	0.10217382858361244
ENOG410XVFQ	0.07781205903927757	0.9221879409607224
ENOG410XVGB	0.1682545578905983	0.8317454421094017
ENOG410XVXM	0.3285093079821091	0.6714906920178909
ENOG410XVY3	0.9912348374722448	0.008765162527755206
ENOG410XW02	0.9958179117001936	0.004182088299806397
ENOG410XW3C	0.8809321751683349	0.11906782483166516
ENOG410XW3R	0.31129625228593416	0.6887037477140658
ENOG410XW6Y	0.15833216130348127	0.8416678386965187
ENOG410XW9I	0.5507449655558176	0.44925503444418236
ENOG410XWDI	0.6582795819777401	0.34172041802226
ENOG410XWQI	0.5776123398166291	0.4223876601833709
ENOG410XWRI	0.9256737548532227	0.07432624514677734
ENOG410XWX8	0.3116240266631525	0.6883759733368475
ENOG410XWY9	0.05213613663678773	0.9478638633632123
ENOG410XWZC	0.11058175895632416	0.8894182410436758
ENOG410XX1B	0.8801004703252954	0.11989952967470459
ENOG410XX4B	0.12369014385676824	0.8763098561432318
ENOG410XX5C	0.09883428812714479	0.9011657118728552
ENOG410XXEH	0.5479007269431875	0.4520992730568125
ENOG410XXEN	0.25628639792509567	0.7437136020749043
ENOG410XXFZ	0.21236516629318591	0.7876348337068141
ENOG410XXHW	0.9741917477842282	0.02580825221577173
ENOG410XXIR	0.6844272524427127	0.31557274755728726
ENOG410XXUQ	0.821350807228468	0.17864919277153202
ENOG410XXX4	0.33764509168900914	0.6623549083109909
ENOG410XXX9	0.598702385217975	0.40129761478202497
ENOG410XY1N	0.8527446983213798	0.1472553016786202
ENOG410XY3A	0.5920981485612514	0.4079018514387486
ENOG410XY3F	0.26648124825923414	0.7335187517407659
ENOG410XY3Z	0.39333043973048354	0.6066695602695165
ENOG410XY61	0.6208495351336935	0.37915046486630655
ENOG410XY7K	0.05864543079214035	0.9413545692078596
ENOG410XY95	0.981301992081045	0.018698007918955
ENOG410XY9M	0.4719796581130833	0.5280203418869167
ENOG410XYF2	0.9891285677881202	0.01087143221187979
ENOG410XYNB	0.6735043835793016	0.32649561642069835
ENOG410XYVK	0.14380906382183933	0.8561909361781607
ENOG410XYXW	0.7102976716776559	0.28970232832234416
ENOG410XZ09	0.013333945756709653	0.9866660542432903
ENOG410XZ0P	0.11093599592077963	0.8890640040792204
ENOG410XZ3W	0.8195505064921411	0.18044949350785894
ENOG410XZGY	0.9798000943210728	0.020199905678927165
ENOG410XZI0	0.38135489667616485	0.6186451033238352
ENOG410XZIB	0.949719616122076	0.050280383877924
ENOG410XZJD	0.6845607555938268	0.3154392444061732
ENOG410XZVK	0.8216423457763609	0.17835765422363908
ENOG410XZY9	0.568202055341875	0.43179794465812504
ENOG410Y00Q	0.6715098856367087	0.32849011436329134
ENOG410Y00R	0.2829172985149544	0.7170827014850456
ENOG410Y056	0.43139334676497454	0.5686066532350255
ENOG410Y0J0	0.8851763723327213	0.11482362766727876
ENOG410Y0NA	0.6483012534681517	0.3516987465318483
ENOG410Y16Y	0.4412817555694347	0.5587182444305653
ENOG410Y18N	0.40527340933598177	0.5947265906640182
ENOG410Y18U	0.1772643323405585	0.8227356676594415
ENOG410Y19R	0.7052598195223154	0.2947401804776845
ENOG410Y1BD	0.22890234522087016	0.7710976547791298
ENOG410Y1JH	0.2672708968210312	0.7327291031789688
ENOG410Y1QQ	0.4116327808134186	0.5883672191865814
ENOG410Y1RD	0.5388326720626911	0.46116732793730886
ENOG410Y1SQ	0.9548075595279915	0.045192440472008544
ENOG410Y1UZ	0.11794351759758404	0.882056482402416
ENOG410Y252	0.9138644820228238	0.08613551797717627
ENOG410Y2VC	0.45031678529099095	0.549683214709009
ENOG410Y2Y3	0.708847988534916	0.29115201146508396
ENOG410Y30J	0.9278935887183173	0.07210641128168274
ENOG410Y31C	0.8493649219131131	0.15063507808688692
ENOG410Y32P	0.027293999066557273	0.9727060009334427
ENOG410Y33J	0.18598389413154226	0.8140161058684577
ENOG410Y3AD	0.6338119412733959	0.3661880587266041
ENOG410Y3II	0.7381223380165727	0.2618776619834274
ENOG410Y3MI	0.8290806315502324	0.17091936844976766
ENOG410Y3QX	0.7917443931561088	0.20825560684389116
ENOG410Y3RI	0.9754126953547174	0.02458730464528253
ENOG410Y3UX	0.8563522435405049	0.14364775645949507
ENOG410Y3YF	0.6166178074757536	0.3833821925242465
ENOG410Y40Z	0.8504285108967944	0.14957148910320567
ENOG410Y44U	0.15964542885843924	0.8403545711415608
ENOG410Y47S	0.8534151361918446	0.1465848638081554
ENOG410Y48A	0.5046869608665832	0.4953130391334168
ENOG410Y49J	0.24895032921504967	0.7510496707849503
ENOG410Y4CB	0.32818553819677376	0.6718144618032262
ENOG410Y4E2	0.06410444086202194	0.9358955591379781
ENOG410Y4TD	0.9639546564462573	0.036045343553742705
ENOG410Y4TR	0.624140668074022	0.37585933192597804
ENOG410Y4V7	0.9586687655425401	0.04133123445745987
ENOG410Y5DI	0.30026814907829813	0.6997318509217019
ENOG410Y5N3	0.4482918781629436	0.5517081218370564
ENOG410Y5T5	0.8784761983668903	0.12152380163310972
ENOG410Y5TW	0.7065763288810456	0.29342367111895445
ENOG410Y5ZK	0.995742927189237	0.004257072810763037
ENOG410Y60R	0.859310016187372	0.14068998381262796
ENOG410Y65M	0.7463368211348446	0.25366317886515544
ENOG410Y6PV	0.17371705896496936	0.8262829410350306
ENOG410Y6T3	0.7719594800463805	0.22804051995361957
ENOG410Y6W0	0.904558467447767	0.09544153255223296
ENOG410Y6W3	0.5034083553114289	0.4965916446885711
ENOG410Y736	0.9905636047275822	0.009436395272417762
ENOG410Y744	0.3252357053542875	0.6747642946457125
ENOG410Y74G	0.5553328001532214	0.44466719984677855
ENOG410Y7AI	0.10501584201895686	0.8949841579810431
ENOG410Y7RU	0.5886900283621559	0.41130997163784416
ENOG410Y7SB	0.585965373962934	0.4140346260370659
ENOG410Y7U9	0.6570705443452454	0.3429294556547546
ENOG410Y7UF	0.7134980064963254	0.28650199350367456
ENOG410Y7UJ	0.39104524010530506	0.6089547598946949
ENOG410Y83P	0.3511926304748557	0.6488073695251443
ENOG410Y8FN	0.4018221979631009	0.5981778020368991
ENOG410Y8IJ	0.7244720340547428	0.27552796594525725
ENOG410Y8K0	0.8550160505300637	0.14498394946993629
ENOG410Y8K6	0.9807174731678324	0.019282526832167593
ENOG410Y8MK	0.9457816432178392	0.05421835678216076
ENOG410Y8U6	0.2800669157356198	0.7199330842643802
ENOG410Y8YW	0.32256095531744	0.67743904468256
ENOG410Y926	0.9263297214420824	0.07367027855791759
ENOG410Y935	0.42856072721189153	0.5714392727881085
ENOG410Y93R	0.5794494352480851	0.4205505647519149
ENOG410Y954	0.6151651222008114	0.3848348777991885
ENOG410Y968	0.9889322413504364	0.011067758649563594
ENOG410Y96R	0.31507854625383447	0.6849214537461655
ENOG410Y97T	0.5506251867061547	0.4493748132938454
ENOG410Y99D	0.4844823371573731	0.5155176628426269
ENOG410Y9G0	0.7933067744272269	0.20669322557277314
ENOG410Y9HG	0.9668100896808971	0.03318991031910286
ENOG410Y9MC	0.27685082488832835	0.7231491751116716
ENOG410Y9P6	0.057399384215486404	0.9426006157845136
ENOG410Y9RA	0.8950675837048097	0.1049324162951903
ENOG410Y9TM	0.9322106375976433	0.06778936240235665
ENOG410Y9TN	0.9523523459889098	0.047647654011090126
ENOG410Y9UF	0.7508025437074763	0.2491974562925236
ENOG410Y9W1	0.6516883921232652	0.3483116078767348
ENOG410Y9XA	0.7691249246738305	0.23087507532616947
ENOG410Y9YV	0.8491078745936536	0.1508921254063464
ENOG410Y9ZP	0.9242140686017927	0.07578593139820737
ENOG410YA26	0.1824454641395422	0.8175545358604578
ENOG410YA2Z	0.5036654361548989	0.49633456384510116
ENOG410YA33	0.6148036798932341	0.38519632010676585
ENOG410YA6E	0.7970853345008296	0.20291466549917037
ENOG410YA6Q	0.9931378733428495	0.006862126657150505
ENOG410YACP	0.8869179123834651	0.11308208761653496
ENOG410YAD4	0.5595404255615677	0.44045957443843237
ENOG410YADM	0.27831198158872494	0.7216880184112751
ENOG410YAE9	0.8069975323560251	0.1930024676439749
ENOG410YAIR	0.8812255849912899	0.11877441500871007
ENOG410YAP4	0.9162070900948859	0.08379290990511416
