	dairy	meat
COG2860	0.2811121808983056	0.7188878191016944
COG2861	0.9267741267486898	0.0732258732513102
COG2862	0.8392660865543218	0.16073391344567825
COG2864	0.04748780750869175	0.9525121924913083
COG2865	0.11754444172246392	0.8824555582775361
COG2866	0.9462244332047262	0.053775566795273864
COG2867	0.7901518936336884	0.2098481063663116
COG2868	0.8826083627922593	0.11739163720774075
COG2869	0.6625657624915802	0.3374342375084198
COG2870	0.8116639116496863	0.18833608835031365
COG2871	0.9940524093443874	0.005947590655612599
COG2872	0.972334937880937	0.02766506211906311
COG2873	0.9822244514150972	0.01777554858490284
COG2875	0.9606642381935052	0.039335761806494736
COG2876	0.7986325228558494	0.20136747714415057
COG2877	0.9639604614298661	0.03603953857013382
COG2878	0.9960442715128843	0.003955728487115664
COG2879	0.7659682367217893	0.2340317632782107
COG2884	0.7864409772537984	0.21355902274620162
COG2885	0.43664759743528336	0.5633524025647166
COG2887	0.01813677780525247	0.9818632221947475
COG2890	0.06355213482893551	0.9364478651710645
COG2891	0.19686467653656414	0.8031353234634359
COG2893	0.8220859358263533	0.1779140641736467
COG2894	0.22423903765643427	0.7757609623435657
COG2895	0.8400547420178693	0.15994525798213063
COG2896	0.5277824605033163	0.4722175394966837
COG2897	0.895104056887205	0.10489594311279503
COG2898	0.07433338298355274	0.9256666170164473
COG2907	0.9178158624317357	0.0821841375682643
COG2908	0.5373653685105302	0.4626346314894698
COG2909	0.9158098173371542	0.08419018266284582
COG2910	0.844709672970173	0.155290327029827
COG2911	0.18833950183997727	0.8116604981600227
COG2912	0.8294381028753065	0.17056189712469352
COG2915	0.8926546250062417	0.10734537499375835
COG2916	0.3061646503400802	0.6938353496599198
COG2918	0.925408148803045	0.07459185119695505
COG2922	0.8702912420054737	0.12970875799452627
COG2923	0.7717112481283757	0.22828875187162428
COG2925	0.468137267365188	0.531862732634812
COG2929	0.7789615772226296	0.22103842277737043
COG2932	0.9815631900101369	0.018436809989863124
COG2933	0.11127066147257347	0.8887293385274265
COG2936	0.7957350550933855	0.20426494490661454
COG2937	0.24894166872482582	0.7510583312751742
COG2942	0.6270623721028141	0.3729376278971858
COG2943	0.8514836082110356	0.1485163917889644
COG2944	0.7673160620516476	0.23268393794835238
COG2946	0.9720396248227048	0.027960375177295205
COG2949	0.8326904546163987	0.16730954538360132
COG2951	0.9580943202170951	0.04190567978290497
COG2954	0.8698631353350608	0.13013686466493923
COG2956	0.9220696022303844	0.07793039776961562
COG2957	0.9843286699973969	0.015671330002603175
COG2959	0.4720782997808899	0.5279217002191101
COG2961	0.976712295654191	0.023287704345808975
COG2962	0.20544105066840235	0.7945589493315977
COG2963	0.20171325309536536	0.7982867469046346
COG2964	0.9960048228601195	0.003995177139880498
COG2966	0.9962251524708153	0.0037748475291847104
COG2968	0.6908855889777554	0.3091144110222445
COG2969	0.46517926908501217	0.5348207309149878
COG2972	0.8641242905700262	0.13587570942997385
COG2974	0.29153198194142793	0.7084680180585721
COG2976	0.32010167288898583	0.6798983271110142
COG2977	0.9248868331007135	0.07511316689928645
COG2978	0.901471845654601	0.09852815434539901
COG2979	0.8868924249213983	0.11310757507860175
COG2980	0.2254113323625747	0.7745886676374253
COG2981	0.7253976052801793	0.27460239471982073
COG2982	0.7199944253753378	0.28000557462466225
COG2984	0.9877208695972838	0.012279130402716266
COG2985	0.6559053609587729	0.34409463904122706
COG2986	0.24483057335323155	0.7551694266467684
COG2987	0.9843183507511488	0.015681649248851202
COG2988	0.9047018522844849	0.0952981477155151
COG2989	0.6479282402156574	0.35207175978434263
COG2990	0.533280614759157	0.466719385240843
COG2992	0.6042244610382439	0.39577553896175616
COG2995	0.9746312108672447	0.025368789132755292
COG2996	0.9003390163228815	0.09966098367711845
COG2999	0.6779697658569739	0.3220302341430261
COG3001	0.16614657418619472	0.8338534258138053
COG3004	0.07318485493770555	0.9268151450622945
COG3005	0.763967204532001	0.23603279546799905
COG3006	0.9155044816348583	0.08449551836514167
COG3008	0.952752478911709	0.04724752108829095
COG3009	0.8169546758181551	0.18304532418184497
COG3010	0.4104255618293223	0.5895744381706777
COG3013	0.790110286047362	0.209889713952638
COG3015	0.6802014803568457	0.31979851964315426
COG3017	0.8633698894566267	0.13663011054337326
COG3019	0.8821438327945049	0.11785616720549509
COG3021	0.7458930529605559	0.2541069470394441
COG3022	0.988501091587574	0.011498908412425922
COG3023	0.7399888115276534	0.26001118847234667
COG3025	0.022578887471861986	0.977421112528138
COG3026	0.8469428575901151	0.1530571424098849
COG3027	0.47620293564484606	0.5237970643551539
COG3028	0.9055933012514409	0.09440669874855907
COG3029	0.9874966783084089	0.01250332169159107
COG3031	0.5452896882250791	0.4547103117749209
COG3033	0.951199527890539	0.04880047210946098
COG3034	0.945096502434979	0.054903497565021046
COG3037	0.9466843805256838	0.05331561947431614
COG3038	0.5357852093699957	0.4642147906300043
COG3039	0.827153263873825	0.172846736126175
COG3040	0.36309667859024286	0.6369033214097571
COG3041	0.2863131917198437	0.7136868082801563
COG3044	0.9551631967551684	0.044836803244831656
COG3045	0.6221289084075085	0.37787109159249155
COG3047	0.7792766175778688	0.22072338242213121
COG3048	0.24025686520054945	0.7597431347994505
COG3049	0.19161156063812756	0.8083884393618724
COG3050	0.8459847675645547	0.15401523243544532
COG3051	0.4958981155556266	0.5041018844443734
COG3052	0.9252965328019409	0.07470346719805913
COG3053	0.6843969183887313	0.31560308161126877
COG3054	0.7796307100275256	0.22036928997247443
COG3055	0.5971787383871747	0.4028212616128253
COG3056	0.5513893175729803	0.4486106824270197
COG3057	0.2957677032269105	0.7042322967730895
COG3058	0.8310642021492923	0.16893579785070767
COG3059	0.3188504111294468	0.6811495888705532
COG3060	0.9319412663008382	0.06805873369916188
COG3061	0.31525931188030243	0.6847406881196976
COG3064	0.5707369894398036	0.42926301056019645
COG3065	0.9638271074828513	0.03617289251714877
COG3066	0.9193564213767251	0.08064357862327493
COG3067	0.08158179998047066	0.9184182000195293
COG3068	0.9209735696013379	0.07902643039866206
COG3069	0.3861371512748143	0.6138628487251857
COG3070	0.7425331715796151	0.25746682842038493
COG3071	0.6671583701763906	0.3328416298236095
COG3072	0.9172162149781075	0.0827837850218925
COG3073	0.8623189014568375	0.13768109854316246
COG3075	0.8223638369351576	0.17763616306484245
COG3076	0.9524964833905756	0.047503516609424375
COG3077	0.7547320268091325	0.24526797319086746
COG3079	0.9291162694558567	0.07088373054414332
COG3081	0.6643961504325085	0.33560384956749145
COG3083	0.2546302337722113	0.7453697662277887
COG3085	0.8494888618938077	0.15051113810619235
COG3086	0.2769437864953963	0.7230562135046037
COG3087	0.9409530257576452	0.05904697424235486
COG3090	0.9865140261385651	0.013485973861434884
COG3096	0.5452301090593372	0.4547698909406627
COG3101	0.13763694735184662	0.8623630526481534
COG3103	0.27989751808103813	0.7201024819189619
COG3104	0.751923206305291	0.248076793694709
COG3105	0.5687036510723353	0.4312963489276647
COG3106	0.8340128768560395	0.16598712314396047
COG3107	0.9118932492041016	0.08810675079589839
COG3109	0.06455332317820595	0.935446676821794
COG3111	0.22908481387095636	0.7709151861290436
COG3112	0.8726806712637379	0.12731932873626203
COG3115	0.951036884612396	0.04896311538760398
COG3117	0.596627799998329	0.40337220000167096
COG3118	0.0785798274915922	0.9214201725084078
COG3119	0.3907617555427344	0.6092382444572656
COG3121	0.98305851028892	0.01694148971108005
COG3126	0.43988325635824055	0.5601167436417595
COG3127	0.3997540283825963	0.6002459716174037
COG3129	0.9821121226652949	0.017887877334705114
COG3131	0.17531854516695744	0.8246814548330426
COG3132	0.08974974768399346	0.9102502523160065
COG3135	0.3385452906167763	0.6614547093832237
COG3137	0.9130299705219644	0.08697002947803552
COG3138	0.8304090732582626	0.1695909267417374
COG3142	0.9828505028410274	0.017149497158972654
COG3145	0.6843500661729576	0.3156499338270424
COG3147	0.33975620160173414	0.6602437983982659
COG3148	0.8489805992354396	0.15101940076456044
COG3149	0.6246758162540553	0.3753241837459446
COG3150	0.8586977027703939	0.14130229722960613
COG3151	0.9814070241419217	0.018592975858078325
COG3152	0.5367004464270972	0.4632995535729027
COG3153	0.9940515732225459	0.005948426777454062
COG3154	0.4144074710918484	0.5855925289081516
COG3155	0.7508863349376935	0.2491136650623065
COG3156	0.45195952025264996	0.54804047974735
COG3157	0.734565048210537	0.2654349517894629
COG3158	0.17124766699802452	0.8287523330019755
COG3159	0.9662479724130151	0.03375202758698494
COG3160	0.8728636102677851	0.12713638973221483
COG3161	0.7320833955377106	0.2679166044622894
COG3164	0.9151623489891658	0.08483765101083415
COG3165	0.713376302753373	0.28662369724662695
COG3166	0.3899475707561555	0.6100524292438445
COG3169	0.9174533464854584	0.0825466535145416
COG3172	0.16596777856450873	0.8340322214354913
COG3176	0.8892680258967046	0.1107319741032954
COG3177	0.39696690447491223	0.6030330955250878
COG3178	0.9088235684306901	0.0911764315693099
COG3180	0.8675389682100799	0.13246103178992008
COG3181	0.9806799731933878	0.019320026806612205
COG3182	0.9753824559872666	0.02461754401273337
COG3187	0.9655191154995113	0.03448088450048874
COG3188	0.04335399345555724	0.9566460065444428
COG3189	0.07094612014450818	0.9290538798554918
COG3191	0.9966211275490183	0.0033788724509816654
COG3192	0.6851582216433372	0.3148417783566629
COG3193	0.6441431784973729	0.3558568215026271
COG3194	0.5430385164961117	0.4569614835038883
COG3196	0.9058754042929381	0.09412459570706187
COG3201	0.7034825725536	0.29651742744640003
COG3203	0.8763784394650025	0.1236215605349975
COG3204	0.722407100264517	0.27759289973548296
COG3206	0.33587780889520313	0.6641221911047969
COG3208	0.5620488025418182	0.4379511974581818
COG3209	0.5407065586106707	0.4592934413893293
COG3210	0.8932947391309455	0.10670526086905453
COG3212	0.7279800328476869	0.27201996715231314
COG3214	0.7272690693391942	0.2727309306608058
COG3221	0.7787757673342819	0.22122423266571817
COG3223	0.8860853238437918	0.1139146761562082
COG3225	0.45733069390978787	0.5426693060902121
COG3226	0.03651425065343317	0.9634857493465668
COG3227	0.73032378347639	0.26967621652361
COG3228	0.1635552453883986	0.8364447546116014
COG3231	0.9120556077542953	0.0879443922457047
COG3232	0.6854177219147917	0.3145822780852084
COG3236	0.5675778314890424	0.4324221685109576
COG3238	0.9002380990065172	0.0997619009934828
COG3239	0.9460287028140894	0.05397129718591064
COG3240	0.8909090816695914	0.10909091833040864
COG3246	0.6852249835338482	0.31477501646615186
COG3247	0.8013805284116151	0.19861947158838492
COG3248	0.700222591308332	0.299777408691668
COG3250	0.9663783186136096	0.03362168138639039
COG3253	0.988632282604335	0.011367717395665049
COG3254	0.9752592873068274	0.024740712693172576
COG3257	0.951690382838387	0.048309617161612965
COG3260	0.7381356496776879	0.26186435032231214
COG3261	0.5541425211367459	0.44585747886325416
COG3262	0.9226942998750933	0.07730570012490669
COG3263	0.8501128052393694	0.14988719476063067
COG3264	0.3341029178095354	0.6658970821904646
COG3265	0.037147274603444025	0.962852725396556
COG3266	0.6121699994947347	0.3878300005052652
COG3267	0.2757231417275702	0.7242768582724298
COG3270	0.8464396450789797	0.15356035492102024
COG3274	0.9699037073607453	0.030096292639254733
COG3275	0.6457872739877003	0.3542127260122997
COG3276	0.15500945709304959	0.8449905429069504
COG3279	0.9186578830661171	0.0813421169338829
COG3280	0.9117709964324507	0.0882290035675492
COG3283	0.1457557663857686	0.8542442336142314
COG3284	0.7543715952299201	0.2456284047700798
COG3288	0.11476130342054214	0.8852386965794579
COG3290	0.17963544735953263	0.8203645526404674
COG3291	0.3999578056056069	0.6000421943943931
COG3292	0.5957224497362528	0.40427755026374723
COG3293	0.5442035395025446	0.4557964604974553
COG3297	0.7588714094417375	0.2411285905582625
COG3299	0.609028921627614	0.390971078372386
COG3301	0.2998937124335219	0.7001062875664781
COG3302	0.7494290874287821	0.2505709125712179
COG3303	0.8336281380468277	0.1663718619531723
COG3304	0.5276163228301946	0.47238367716980545
COG3307	0.8765187608980438	0.12348123910195617
COG3311	0.9190873677349031	0.08091263226509689
COG3314	0.7944434251420338	0.20555657485796616
COG3315	0.9889812024091472	0.011018797590852815
COG3316	0.4128953736742885	0.5871046263257115
COG3317	0.6129773007690356	0.38702269923096444
COG3318	0.30852813765690235	0.6914718623430977
COG3319	0.7518216105716751	0.24817838942832496
COG3321	0.008657013850653428	0.9913429861493466
COG3323	0.9423145923331737	0.057685407666826234
COG3325	0.08911152355947582	0.9108884764405242
COG3326	0.507362785104011	0.492637214895989
COG3327	0.769773430074739	0.23022656992526097
COG3328	0.15538929230221898	0.844610707697781
COG3331	0.964643207060383	0.03535679293961701
COG3333	0.9955303690844232	0.004469630915576788
COG3335	0.9791104525167552	0.02088954748324482
COG3338	0.9632577672468658	0.03674223275313411
COG3339	0.6784537388288989	0.321546261171101
COG3340	0.07078366720478746	0.9292163327952125
COG3344	0.9793520039521183	0.02064799604788165
COG3345	0.1346231494075526	0.8653768505924474
COG3350	0.6270178127691349	0.37298218723086507
COG3376	0.24879081130795566	0.7512091886920443
COG3378	0.8387627074356321	0.1612372925643679
COG3381	0.8476039765295118	0.15239602347048817
COG3382	0.6165687833889548	0.3834312166110451
COG3383	0.7929946127286885	0.20700538727131146
COG3384	0.41814182183692117	0.5818581781630788
COG3385	0.812822968551473	0.18717703144852701
COG3386	0.7665696748479429	0.23343032515205706
COG3391	0.7954086951311379	0.20459130486886215
COG3392	0.4386583818831785	0.5613416181168215
COG3394	0.8301445552965115	0.16985544470348843
COG3395	0.9222039525423266	0.07779604745767345
COG3396	0.3922233473239337	0.6077766526760663
COG3397	0.8766037040841261	0.12339629591587385
COG3404	0.952281935334589	0.04771806466541092
COG3405	0.02638325898096039	0.9736167410190396
COG3407	0.8329832785695923	0.16701672143040763
COG3408	0.8524028773444886	0.1475971226555114
COG3409	0.07539994874081646	0.9246000512591835
COG3410	0.2853129841307983	0.7146870158692017
COG3411	0.9684794914811993	0.031520508518800686
COG3412	0.9576178764998333	0.04238212350016673
COG3414	0.8796544808671418	0.12034551913285814
COG3416	0.9371737375209244	0.06282626247907565
COG3423	0.4075293355964227	0.5924706644035773
COG3425	0.9365445746255063	0.06345542537449371
COG3426	0.80801475791369	0.19198524208630993
COG3429	0.034516177090320066	0.9654838229096799
COG3433	0.7835071235320756	0.21649287646792434
COG3434	0.41788472170277624	0.5821152782972238
COG3435	0.8919115147810239	0.10808848521897613
COG3436	0.8867405695842218	0.11325943041577821
COG3437	0.5238841146505282	0.4761158853494718
COG3440	0.8199107658170808	0.18008923418291925
COG3442	0.34451074234337264	0.6554892576566274
COG3443	0.08329041767152334	0.9167095823284767
COG3444	0.49457949172771565	0.5054205082722844
COG3447	0.7949846627768867	0.20501533722311324
COG3449	0.8460573217155213	0.15394267828447872
COG3451	0.9962117109788328	0.003788289021167229
COG3454	0.7176935688649968	0.28230643113500314
COG3455	0.5482837478194	0.4517162521805999
COG3456	0.6093134530382789	0.3906865469617211
COG3457	0.505332770652289	0.494667229347711
COG3458	0.9178740107108542	0.08212598928914583
COG3459	0.9849027571375156	0.01509724286248438
COG3464	0.8234950849489353	0.17650491505106472
COG3467	0.01771724412459852	0.9822827558754015
COG3468	0.374238879437367	0.625761120562633
COG3470	0.1145478239945783	0.8854521760054217
COG3472	0.16966580152939503	0.830334198470605
COG3475	0.9599385824711826	0.04006141752881743
COG3477	0.2363329823465341	0.7636670176534659
COG3479	0.7819761480522592	0.2180238519477408
COG3480	0.19073199480989877	0.8092680051901012
COG3481	0.9948043578643957	0.0051956421356043015
COG3484	0.7119170726679444	0.28808292733205565
COG3485	0.7206051549884915	0.2793948450115085
COG3486	0.5996428335640505	0.4003571664359495
COG3491	0.9436930384910353	0.05630696150896472
COG3493	0.8233729051344292	0.17662709486557088
COG3494	0.9181550771569618	0.08184492284303824
COG3496	0.5774176596774929	0.42258234032250713
COG3497	0.9092635985305649	0.09073640146943504
COG3501	0.9710303725337729	0.028969627466227083
COG3505	0.910440483673991	0.08955951632600899
COG3506	0.8025355614153217	0.1974644385846783
COG3507	0.7641737730924	0.23582622690760005
COG3509	0.9171548411303212	0.08284515886967886
COG3512	0.8361011200173508	0.1638988799826492
COG3513	0.9635383089793125	0.03646169102068755
COG3515	0.5869648053679023	0.4130351946320977
COG3517	0.5793369261126857	0.4206630738873142
COG3518	0.43201340190212834	0.5679865980978717
COG3519	0.852323490808876	0.14767650919112393
COG3520	0.7064021546040002	0.2935978453959998
COG3521	0.7859266755794432	0.21407332442055688
COG3522	0.5622913230332443	0.4377086769667558
COG3523	0.8563228426235443	0.1436771573764557
COG3524	0.1270081044027569	0.8729918955972431
COG3525	0.7899229001389505	0.21007709986104944
COG3527	0.24728349236186786	0.7527165076381321
COG3528	0.7422288649444638	0.25777113505553617
COG3529	0.7015937706423504	0.2984062293576496
COG3530	0.7944057649249686	0.2055942350750314
COG3533	0.8544619948600409	0.1455380051399591
COG3534	0.24730555634226092	0.7526944436577391
COG3535	0.8813595886846899	0.11864041131531011
COG3537	0.36307733205116455	0.6369226679488355
COG3538	0.6383567525251626	0.36164324747483745
COG3539	0.8483871167801749	0.15161288321982513
COG3541	0.7075011758371245	0.29249882416287554
COG3542	0.5602303709244405	0.43976962907555944
COG3543	0.8413194467438743	0.15868055325612576
COG3546	0.9477892309595761	0.05221076904042386
COG3547	0.12318832159252568	0.8768116784074743
COG3549	0.7063397182734932	0.29366028172650677
COG3550	0.27292363302372413	0.7270763669762759
COG3558	0.880402070883503	0.11959792911649705
COG3560	0.8599080894096479	0.14009191059035211
COG3561	0.9186305062321226	0.08136949376787742
COG3562	0.43995167151785897	0.560048328482141
COG3563	0.6291828655385144	0.37081713446148556
COG3567	0.828340749082025	0.17165925091797496
COG3568	0.9468154721776012	0.0531845278223988
COG3572	0.13855348690982217	0.8614465130901778
COG3576	0.05431603165457766	0.9456839683454223
COG3579	0.020539998503557144	0.9794600014964429
COG3580	0.07403878642206863	0.9259612135779314
COG3581	0.04210228138337646	0.9578977186166235
COG3583	0.1693346435157349	0.8306653564842651
COG3584	0.6100232322288643	0.3899767677711357
COG3586	0.9279735858427287	0.07202641415727123
COG3589	0.9501322716383107	0.049867728361689276
COG3590	0.8789340445701604	0.1210659554298396
COG3591	0.978280853677651	0.021719146322348958
COG3593	0.9671249583385302	0.03287504166146979
COG3594	0.1581297314431468	0.8418702685568532
COG3596	0.6485101533115347	0.35148984668846533
COG3599	0.11613462310208345	0.8838653768979166
COG3600	0.28281107602615096	0.717188923973849
COG3601	0.5223618262550234	0.4776381737449767
COG3604	0.9106469332243683	0.08935306677563176
COG3605	0.9169138394219629	0.0830861605780371
COG3608	0.341446648751757	0.658553351248243
COG3610	0.4896347055772614	0.5103652944227386
COG3611	0.7862687510594303	0.21373124894056972
COG3615	0.6464118840398847	0.35358811596011525
COG3616	0.12996694270443954	0.8700330572955605
COG3617	0.9712285025820375	0.028771497417962498
COG3618	0.15638891050781834	0.8436110894921817
COG3619	0.8949613635676129	0.10503863643238708
COG3622	0.5107256984791052	0.4892743015208948
COG3623	0.24803363410587986	0.7519663658941201
COG3624	0.9489701210201922	0.051029878979807784
COG3625	0.6603587579760112	0.3396412420239888
COG3626	0.5402930930664355	0.45970690693356453
COG3627	0.4560188592156803	0.5439811407843197
COG3633	0.7016481252253151	0.298351874774685
COG3634	0.7489862183155788	0.25101378168442123
COG3635	0.9486179678192601	0.051382032180739924
COG3637	0.7626643850665537	0.23733561493344632
COG3638	0.14652841686075635	0.8534715831392437
COG3639	0.6515605621867862	0.3484394378132138
COG3640	0.878971564792176	0.12102843520782405
COG3641	0.7454206377882946	0.25457936221170535
COG3645	0.9020008015754684	0.0979991984245317
COG3646	0.89123082863567	0.10876917136432995
COG3647	0.0655405246876668	0.9344594753123332
COG3649	0.9159853554702991	0.0840146445297009
COG3653	0.8131745078490418	0.18682549215095823
COG3655	0.5916674178865311	0.40833258211346896
COG3659	0.39408859035034305	0.605911409649657
COG3661	0.746346637604647	0.2536533623953529
COG3662	0.4035899887963561	0.5964100112036439
COG3663	0.688067835346781	0.31193216465321905
COG3664	0.883891438446477	0.11610856155352303
COG3666	0.8535292142392683	0.14647078576073166
COG3667	0.9179446141133595	0.08205538588664048
COG3669	0.8193805612886912	0.18061943871130878
COG3677	0.7916364181992018	0.20836358180079814
COG3678	0.8768938596047575	0.12310614039524252
COG3679	0.47918031126251415	0.5208196887374859
COG3680	0.9085840018674172	0.09141599813258279
COG3681	0.9741751434181429	0.025824856581857014
COG3682	0.6027964218452001	0.3972035781547999
COG3684	0.45479395491953556	0.5452060450804644
COG3685	0.5957039200103924	0.40429607998960765
COG3688	0.9504114813639267	0.0495885186360733
COG3689	0.19887789429185154	0.8011221057081485
COG3691	0.706420180454806	0.293579819545194
COG3693	0.5569733195368036	0.44302668046319643
COG3695	0.9049751951839629	0.09502480481603712
COG3696	0.8503619344735152	0.14963806552648484
COG3698	0.8892756049631225	0.11072439503687752
COG3700	0.979608906301028	0.020391093698971987
COG3705	0.9292468214710536	0.07075317852894641
COG3706	0.1346981552199007	0.8653018447800993
COG3707	0.4187883406544589	0.5812116593455411
COG3708	0.6278230604421287	0.3721769395578714
COG3709	0.2189086589605478	0.7810913410394522
COG3710	0.5731707431433037	0.4268292568566962
COG3711	0.6259299079645237	0.3740700920354762
COG3712	0.5791728243954775	0.42082717560452254
COG3713	0.5805380704100533	0.41946192958994666
COG3714	0.8787690640326302	0.12123093596736984
COG3715	0.7984295055782877	0.20157049442171227
COG3716	0.6717204387899275	0.3282795612100725
COG3717	0.9279589890261071	0.07204101097389293
COG3718	0.8475264865139344	0.15247351348606566
COG3719	0.8224891453840995	0.1775108546159006
COG3720	0.5520367496971263	0.4479632503028736
COG3722	0.8504341861595709	0.1495658138404291
COG3723	0.8874651925291537	0.11253480747084633
COG3724	0.5845006592164725	0.41549934078352746
COG3725	0.7674639208609257	0.23253607913907431
COG3726	0.5005972689878517	0.4994027310121483
COG3727	0.09209307725843996	0.90790692274156
COG3728	0.9483962243026195	0.05160377569738052
COG3730	0.3316148637386116	0.6683851362613884
COG3731	0.42080301589850333	0.5791969841014967
COG3732	0.7215449827030709	0.2784550172969291
COG3733	0.7664307052460971	0.23356929475390284
COG3734	0.5428055150041975	0.45719448499580245
COG3735	0.8788451154948793	0.12115488450512069
COG3738	0.4358696606086969	0.5641303393913031
COG3740	0.8211624701317561	0.17883752986824386
COG3747	0.9685564450273486	0.031443554972651416
COG3754	0.4985829786937628	0.5014170213062372
COG3757	0.824608507384418	0.17539149261558198
COG3760	0.9039368265214252	0.09606317347857483
COG3764	0.1961261612224776	0.8038738387775224
COG3765	0.39863255068572334	0.6013674493142767
COG3768	0.26773267041435234	0.7322673295856477
COG3770	0.3211559833489044	0.6788440166510956
COG3772	0.9728343044245047	0.027165695575495304
COG3773	0.9770948317209853	0.02290516827901473
COG3774	0.7213824028840512	0.27861759711594875
COG3775	0.847707782269531	0.152292217730469
COG3778	0.7547412067014849	0.24525879329851513
COG3781	0.9724425849406447	0.027557415059355227
COG3787	0.9317693069198861	0.06823069308011391
COG3797	0.8547774687302808	0.14522253126971918
COG3799	0.9365529208150082	0.06344707918499179
COG3804	0.037308137501301686	0.9626918624986983
COG3808	0.33038176276922815	0.6696182372307719
COG3817	0.8350627831505664	0.1649372168494336
COG3819	0.5188203071635699	0.48117969283643014
COG3822	0.9352732464846444	0.06472675351535565
COG3824	0.07103491704011622	0.9289650829598838
COG3829	0.903329062181854	0.09667093781814591
COG3830	0.7457481676329443	0.2542518323670558
COG3833	0.598499769989266	0.4015002300107339
COG3835	0.9567296302795998	0.04327036972040021
COG3836	0.9447055752851036	0.055294424714896456
COG3837	0.8113533011082289	0.18864669889177108
COG3839	0.8005416015013784	0.19945839849862151
COG3840	0.9509889289597795	0.04901107104022046
COG3842	0.5866991449706351	0.4133008550293649
COG3843	0.5088734942768784	0.4911265057231215
COG3845	0.8602304653080985	0.1397695346919014
COG3848	0.9059772462759027	0.09402275372409725
COG3852	0.5328232500710028	0.46717674992899716
COG3853	0.22631007292790895	0.773689927072091
COG3854	0.627791028503585	0.3722089714964149
COG3855	0.9825428065912285	0.01745719340877148
COG3856	0.23568245170950586	0.7643175482904941
COG3857	0.8915314484545094	0.10846855154549065
COG3858	0.9374532880801698	0.0625467119198302
COG3859	0.5564557228223592	0.4435442771776408
COG3862	0.8364317018476303	0.1635682981523697
COG3867	0.09371418808897325	0.9062858119110268
COG3869	0.2082236539195672	0.7917763460804328
COG3870	0.9196317632875972	0.08036823671240273
COG3871	0.8055335726008831	0.19446642739911688
COG3872	0.8369741188205295	0.16302588117947042
COG3875	0.9293982417873526	0.07060175821264736
COG3878	0.6436697838869601	0.3563302161130399
COG3879	0.1951048679919014	0.8048951320080986
COG3880	0.663426683112468	0.33657331688753206
COG3882	0.748950498403413	0.251049501596587
COG3884	0.36961911340343334	0.6303808865965667
COG3886	0.49937837832243426	0.5006216216775657
COG3887	0.9718391116727518	0.028160888327248203
COG3892	0.8963250542557639	0.1036749457442361
COG3894	0.8821494181868157	0.11785058181318432
COG3896	0.6419699781766378	0.3580300218233622
COG3910	0.274652434336803	0.725347565663197
COG3919	0.8065449355297059	0.19345506447029415
COG3920	0.06511492474175373	0.9348850752582463
COG3921	0.8029319030245593	0.1970680969754407
COG3926	0.8515058595192686	0.14849414048073134
COG3933	0.9487763473955934	0.051223652604406644
COG3935	0.8052181708936053	0.19478182910639472
COG3938	0.9064776553925685	0.09352234460743143
COG3940	0.1876635412960831	0.8123364587039169
COG3942	0.7775573662169716	0.2224426337830284
COG3943	0.3626094553092195	0.6373905446907805
COG3944	0.017263368947168956	0.982736631052831
COG3947	0.9193587491261364	0.08064125087386362
COG3948	0.8835422939866915	0.11645770601330847
COG3949	0.5920433360999846	0.40795666390001545
COG3950	0.8005806251555737	0.19941937484442632
COG3953	0.21091368746237438	0.7890863125376256
COG3954	0.6876755399678798	0.3123244600321202
COG3956	0.6950955295657134	0.3049044704342866
COG3957	0.25755410594094885	0.7424458940590511
COG3958	0.14891489191744323	0.8510851080825568
COG3959	0.4310370054426146	0.5689629945573854
COG3960	0.4346463780750047	0.5653536219249953
COG3961	0.8275782467254537	0.17242175327454637
COG3962	0.7217075522219121	0.27829244777808787
COG3964	0.8928265188179976	0.10717348118200247
COG3965	0.6315939197817126	0.3684060802182874
COG3966	0.8844133141763808	0.11558668582361914
COG3968	0.5870426191505043	0.4129573808494957
COG3969	0.26760439636491695	0.732395603635083
COG3971	0.8377203736808864	0.1622796263191136
COG3973	0.7322069219121123	0.2677930780878876
COG3976	0.7040609227351521	0.2959390772648479
COG3977	0.5458961458888028	0.45410385411119725
COG3979	0.4189846762835644	0.5810153237164356
COG3980	0.6331871797053203	0.3668128202946797
COG3981	0.6064761738380375	0.39352382616196246
COG4086	0.9959512920072708	0.004048707992729212
COG4091	0.4976842562807027	0.5023157437192973
COG4096	0.9751779006158521	0.024822099384147932
COG4097	0.68064845331287	0.31935154668713
COG4098	0.7964920412999277	0.20350795870007227
COG4099	0.9286186064637081	0.07138139353629187
COG4100	0.9886835407505538	0.011316459249446206
COG4105	0.9451651113240566	0.054834888675943445
COG4106	0.30294930333334424	0.6970506966666558
COG4107	0.8308204680772536	0.1691795319227464
COG4108	0.6859855424069334	0.3140144575930665
COG4109	0.5360124896321609	0.46398751036783914
COG4112	0.05283588150628726	0.9471641184937127
COG4114	0.6365457202742073	0.36345427972579275
COG4115	0.18714092571501262	0.8128590742849874
COG4117	0.5429660723357035	0.45703392766429657
COG4120	0.9410082187282883	0.058991781271711674
COG4121	0.7238434605576833	0.2761565394423166
COG4122	0.8219944460282108	0.17800555397178922
COG4123	0.9456398250858128	0.0543601749141872
COG4125	0.813583641140216	0.186416358859784
COG4126	0.7197802528212549	0.28021974717874504
COG4129	0.9748795081124789	0.02512049188752105
COG4130	0.7224632802496097	0.2775367197503903
