	baseline	endpoint
ENOG410XT2W	0.3551609946407802	0.6448390053592198
ENOG410XT32	0.3958638285835079	0.6041361714164921
ENOG410XT41	0.4662950456833851	0.5337049543166149
ENOG410XT60	0.4854873117772399	0.5145126882227601
ENOG410XTC8	0.48448869284833185	0.5155113071516682
ENOG410XTE0	0.5040617814061358	0.4959382185938642
ENOG410XTEU	0.3595416290877669	0.6404583709122331
ENOG410XTEX	0.3095150695097513	0.6904849304902487
ENOG410XTI1	0.6012486547100948	0.39875134528990525
ENOG410XTJD	0.23381777036817386	0.7661822296318261
ENOG410XTK8	0.6452683475435126	0.3547316524564874
ENOG410XTM1	0.27709225364171286	0.7229077463582871
ENOG410XTNF	0.6838570799620243	0.3161429200379758
ENOG410XTPT	0.31814575708793635	0.6818542429120636
ENOG410XTWY	0.4563996360922017	0.5436003639077983
ENOG410XTX8	0.4656183289977519	0.5343816710022481
ENOG410XU7P	0.12320516406405135	0.8767948359359486
ENOG410XUFW	0.3312650988277478	0.6687349011722522
ENOG410XUIX	0.5255655030034401	0.47443449699655993
ENOG410XUNF	0.5612829806120399	0.43871701938796015
ENOG410XUQX	0.07619815858222412	0.9238018414177759
ENOG410XUT4	0.668747567383335	0.33125243261666504
ENOG410XUTU	0.7063724470506585	0.29362755294934145
ENOG410XV1E	0.262743568078615	0.737256431921385
ENOG410XV1Q	0.5332910573452061	0.4667089426547939
ENOG410XV2J	0.13746540965911758	0.8625345903408824
ENOG410XV63	0.6044810443162596	0.39551895568374035
ENOG410XV65	0.24680917183677287	0.7531908281632271
ENOG410XVBQ	0.36395768132133766	0.6360423186786623
ENOG410XVCQ	0.4442015817735073	0.5557984182264927
ENOG410XVI4	0.664226627707357	0.33577337229264304
ENOG410XVIV	0.3799425675624808	0.6200574324375192
ENOG410XVP9	0.5554842896009962	0.4445157103990038
ENOG410XVPQ	0.3149166724802537	0.6850833275197463
ENOG410XVQ2	0.12857506523015771	0.8714249347698423
ENOG410XVR0	0.09258555022661219	0.9074144497733878
ENOG410XVRQ	0.44397074504301026	0.5560292549569897
ENOG410XW1B	0.3672646434840937	0.6327353565159063
ENOG410XW2M	0.23721555470824174	0.7627844452917583
ENOG410XWCQ	0.6211657115843334	0.3788342884156665
ENOG410XWD1	0.7846712263978746	0.2153287736021255
ENOG410XWHS	0.2564190952077643	0.7435809047922357
ENOG410XWJY	0.42775982399176105	0.572240176008239
ENOG410XWM3	0.10879194686778626	0.8912080531322137
ENOG410XWND	0.2783286640112428	0.7216713359887572
ENOG410XWRP	0.5013823551055439	0.4986176448944562
ENOG410XWUY	0.7854056637334641	0.21459433626653593
ENOG410XWV3	0.11211474562104873	0.8878852543789513
ENOG410XX6V	0.1383353684977069	0.8616646315022931
ENOG410XXBN	0.24050126207002565	0.7594987379299744
ENOG410XXJC	0.4219719950100047	0.5780280049899953
ENOG410XXS0	0.40255803027828707	0.5974419697217129
ENOG410XXZT	0.5191879759541969	0.4808120240458031
ENOG410XY17	0.16101081144961116	0.8389891885503888
ENOG410XY68	0.26635830041325403	0.733641699586746
ENOG410XY8M	0.27865988570844646	0.7213401142915535
ENOG410XY9G	0.22398573760292428	0.7760142623970757
ENOG410XYB5	0.5326364983432447	0.46736350165675533
ENOG410XYEE	0.28170739652564547	0.7182926034743545
ENOG410XYKK	0.8100715753370635	0.18992842466293647
ENOG410XYN2	0.36571082780898123	0.6342891721910188
ENOG410XYSH	0.14595611622661964	0.8540438837733804
ENOG410XYV4	0.18262137468103834	0.8173786253189617
ENOG410XZ44	0.4408481237416195	0.5591518762583805
ENOG410XZ45	0.3222494323507823	0.6777505676492177
ENOG410XZ91	0.4776050985329763	0.5223949014670237
ENOG410XZC7	0.4906323591186167	0.5093676408813833
ENOG410XZF7	0.27973128277329573	0.7202687172267043
ENOG410XZS0	0.4787396360922427	0.5212603639077573
ENOG410XZUM	0.36154112672300354	0.6384588732769965
ENOG410XZUX	0.3665884275112353	0.6334115724887647
ENOG410Y00H	0.2275189457037753	0.7724810542962247
ENOG410Y01V	0.23047862748569337	0.7695213725143066
ENOG410Y02D	0.4589253251442188	0.5410746748557812
ENOG410Y037	0.10330209506709054	0.8966979049329095
ENOG410Y052	0.31142410251833486	0.6885758974816651
ENOG410Y061	0.36797504581161555	0.6320249541883844
ENOG410Y065	0.2790827210152509	0.7209172789847491
ENOG410Y0TP	0.42825921456372906	0.5717407854362709
ENOG410Y12H	0.24270800078086785	0.7572919992191322
ENOG410Y12S	0.33875304765350156	0.6612469523464984
ENOG410Y19Z	0.3717405616904458	0.6282594383095542
ENOG410Y1AW	0.37915854548817085	0.6208414545118291
ENOG410Y1FH	0.44111618417818754	0.5588838158218125
ENOG410Y1KT	0.5314122405171011	0.46858775948289894
ENOG410Y1MD	0.7353582918915957	0.2646417081084042
ENOG410Y1MR	0.27421169377329346	0.7257883062267065
ENOG410Y1WM	0.6275556084377212	0.3724443915622788
ENOG410Y1YB	0.5366071104275439	0.46339288957245606
ENOG410Y25P	0.31556505053080186	0.6844349494691981
ENOG410Y2F5	0.10894052978804292	0.8910594702119571
ENOG410Y2FJ	0.14713145655807136	0.8528685434419286
ENOG410Y2GD	0.4119430976754591	0.5880569023245409
ENOG410Y2IM	0.37441742822233215	0.6255825717776679
ENOG410Y2NR	0.10613393883968092	0.8938660611603191
ENOG410Y2QG	0.18396967418708332	0.8160303258129167
ENOG410Y30I	0.5243469509359155	0.4756530490640845
ENOG410Y3AH	0.12002237310487973	0.8799776268951203
ENOG410Y3CU	0.5368794913321882	0.4631205086678118
ENOG410Y3IK	0.6817329798432816	0.3182670201567183
ENOG410Y44W	0.07589189696902054	0.9241081030309795
ENOG410Y47Q	0.5818981409618483	0.41810185903815167
ENOG410Y4AB	0.6478953849683202	0.35210461503167984
ENOG410Y4I7	0.2850824172972952	0.7149175827027048
ENOG410Y4NF	0.2638495439521532	0.7361504560478468
ENOG410Y4VD	0.7142624021505952	0.28573759784940483
ENOG410Y50B	0.4090405077468364	0.5909594922531636
ENOG410Y57Z	0.1062922306843953	0.8937077693156047
ENOG410Y5BR	0.44761957087778925	0.5523804291222107
ENOG410Y5R4	0.8007203518750886	0.19927964812491136
ENOG410Y5RX	0.3401890555231739	0.6598109444768261
ENOG410Y5SN	0.30594607040706445	0.6940539295929355
ENOG410Y5X3	0.2163362374810035	0.7836637625189965
ENOG410Y61A	0.14347349611394922	0.8565265038860508
ENOG410Y61B	0.0496922350988932	0.9503077649011068
ENOG410Y65N	0.3260755852311181	0.6739244147688819
ENOG410Y698	0.527926630802808	0.472073369197192
ENOG410Y69H	0.35919385313359486	0.6408061468664051
ENOG410Y6BE	0.39153372517749163	0.6084662748225084
ENOG410Y6DH	0.2820196521854059	0.7179803478145941
ENOG410Y6JS	0.17484841818135743	0.8251515818186426
ENOG410Y6KN	0.3034241169219758	0.6965758830780242
ENOG410Y6N4	0.23692986223529966	0.7630701377647003
ENOG410Y6PP	0.1728582456556611	0.8271417543443389
ENOG410Y6T0	0.2552273853467275	0.7447726146532725
ENOG410Y714	0.7694981317973952	0.2305018682026047
ENOG410Y74B	0.6132673627992655	0.3867326372007344
ENOG410Y74R	0.2291892930261632	0.7708107069738368
ENOG410Y74T	0.8277796299029377	0.17222037009706223
ENOG410Y7HR	0.4206493585798491	0.5793506414201509
ENOG410Y7J2	0.5348313669829131	0.4651686330170869
ENOG410Y7MF	0.321208200103394	0.678791799896606
ENOG410Y7NJ	0.35000487113962875	0.6499951288603713
ENOG410Y80I	0.17738465583258467	0.8226153441674153
ENOG410Y82Q	0.3539166596498715	0.6460833403501285
ENOG410Y8AE	0.35328813148348714	0.6467118685165129
ENOG410Y8AI	0.3273506961928814	0.6726493038071186
ENOG410Y8MT	0.2610934113697171	0.7389065886302829
ENOG410Y8NU	0.544480194351303	0.455519805648697
ENOG410Y8YV	0.45097441203141064	0.5490255879685894
ENOG410Y909	0.44294047052372865	0.5570595294762714
ENOG410Y90I	0.36867616635924216	0.6313238336407578
ENOG410Y91P	0.6128977638856987	0.3871022361143013
ENOG410Y99K	0.5267905608594124	0.47320943914058755
ENOG410Y9BH	0.12665549996448566	0.8733445000355143
ENOG410Y9CX	0.5459864118563504	0.4540135881436496
ENOG410Y9CY	0.178987384216433	0.821012615783567
ENOG410Y9DN	0.23830449760685657	0.7616955023931434
ENOG410Y9EU	0.597905074226647	0.4020949257733531
ENOG410Y9IT	0.41836654249059646	0.5816334575094035
ENOG410Y9J2	0.23020456356680963	0.7697954364331904
ENOG410Y9K3	0.416540929019961	0.583459070980039
ENOG410Y9VZ	0.39221916567897674	0.6077808343210233
ENOG410Y9XN	0.4550535330269718	0.5449464669730282
ENOG410Y9Y0	0.5759797362160084	0.4240202637839916
ENOG410Y9YJ	0.4464819901468361	0.5535180098531639
ENOG410Y9YN	0.24854373133930674	0.7514562686606933
ENOG410YA2N	0.07639260873151321	0.9236073912684868
ENOG410YA83	0.5352481788426204	0.46475182115737956
ENOG410YA89	0.4055338797713822	0.5944661202286178
ENOG410YA9Z	0.47790304862157396	0.522096951378426
ENOG410YAA3	0.45308252609064836	0.5469174739093516
ENOG410YAB1	0.3570019839082599	0.6429980160917401
ENOG410YABC	0.3426466264213912	0.6573533735786088
ENOG410YAFB	0.2660950660664685	0.7339049339335315
ENOG410YAGY	0.20618510176608307	0.7938148982339169
ENOG410YAQZ	0.3953082239579301	0.6046917760420699
ENOG410YAR1	0.24925768111587887	0.7507423188841211
ENOG410YARE	0.05253977563469092	0.9474602243653091
ENOG410YAT8	0.554814273257385	0.44518572674261503
ENOG410YAVK	0.18868520109352638	0.8113147989064736
ENOG410YAVZ	0.1989781456921137	0.8010218543078863
ENOG410YAY4	0.3970966493371113	0.6029033506628887
ENOG410YAYF	0.15803269779474638	0.8419673022052536
ENOG410YAYV	0.475879931362574	0.524120068637426
ENOG410YB0P	0.5772207283410635	0.4227792716589364
ENOG410YB26	0.47037627174466334	0.5296237282553367
ENOG410YB56	0.5312147622294046	0.4687852377705955
ENOG410YB63	0.37687179785306757	0.6231282021469324
ENOG410YB6W	0.23530717196492168	0.7646928280350783
ENOG410YB9V	0.16983708162677724	0.8301629183732228
ENOG410YBD7	0.31480253860776974	0.6851974613922303
ENOG410YBE3	0.4316836768030716	0.5683163231969284
ENOG410YBFJ	0.3679216226344213	0.6320783773655787
ENOG410YBFN	0.5415954625779282	0.4584045374220717
ENOG410YBKF	0.35266190066282077	0.6473380993371792
ENOG410YBMI	0.14189800711292577	0.8581019928870742
ENOG410YBND	0.5253723296049693	0.47462767039503073
ENOG410YBPP	0.6112734803913945	0.3887265196086055
ENOG410YBRJ	0.49196339942421186	0.5080366005757881
ENOG410YBTJ	0.4298237346789765	0.5701762653210235
ENOG410YBY0	0.24001838214289328	0.7599816178571067
ENOG410YBY2	0.33334762486633307	0.6666523751336669
ENOG410YBZF	0.5199796518240714	0.4800203481759286
ENOG410YC05	0.6805244204627927	0.3194755795372073
ENOG410YC06	0.45669763954012954	0.5433023604598705
ENOG410YC0Y	0.38029260273740106	0.6197073972625989
ENOG410YC2V	0.32309554631680926	0.6769044536831907
ENOG410YC2W	0.5042580716758316	0.49574192832416847
ENOG410YC2X	0.6647162056866158	0.3352837943133842
ENOG410YC5Y	0.1442353643232014	0.8557646356767986
ENOG410YC9E	0.5404941709254903	0.45950582907450965
ENOG410YCC6	0.4937704806060277	0.5062295193939723
ENOG410YCET	0.09970049314758267	0.9002995068524173
ENOG410YCFW	0.33556264903644584	0.6644373509635542
ENOG410YCGG	0.3982985144487964	0.6017014855512036
ENOG410YCIZ	0.4894025762462011	0.5105974237537989
ENOG410YCMS	0.6083428336893687	0.3916571663106313
ENOG410YCNG	0.35873857687368205	0.641261423126318
ENOG410YCTM	0.4737235009728825	0.5262764990271175
ENOG410YCVH	0.1898069373837733	0.8101930626162267
ENOG410YCVR	0.5954608417500127	0.40453915824998726
ENOG410YCW7	0.664004313689871	0.33599568631012894
ENOG410YCWB	0.21386567810362178	0.7861343218963782
ENOG410YCXR	0.2874020533220437	0.7125979466779563
ENOG410YCZF	0.5305541522333175	0.4694458477666825
ENOG410YD2N	0.20394110534386323	0.7960588946561368
ENOG410YD3Q	0.34651707107361307	0.6534829289263869
ENOG410YD8B	0.7500569753384564	0.2499430246615436
ENOG410YD8C	0.6137896221852622	0.38621037781473777
ENOG410YD8U	0.3522412841499979	0.6477587158500021
ENOG410YD8Y	0.3900424906670338	0.6099575093329662
ENOG410YD95	0.27467094975737816	0.7253290502426218
ENOG410YDIC	0.3253183625176158	0.6746816374823842
ENOG410YDM2	0.4370246617518445	0.5629753382481555
ENOG410YDMQ	0.04904747015829525	0.9509525298417048
ENOG410YDN3	0.5411873581973491	0.4588126418026509
ENOG410YDQJ	0.38102844790189905	0.618971552098101
ENOG410YDRB	0.25675839643900766	0.7432416035609923
ENOG410YDVK	0.09413449836221555	0.9058655016377845
ENOG410YDYP	0.45291359603535397	0.547086403964646
ENOG410YE91	0.41256035237243815	0.5874396476275618
ENOG410YEA5	0.28034721910089144	0.7196527808991086
ENOG410YEB8	0.3437919929709162	0.6562080070290838
ENOG410YEBG	0.588388513159543	0.411611486840457
ENOG410YEEH	0.42605001831271017	0.5739499816872898
ENOG410YEG3	0.14067249373160784	0.8593275062683922
ENOG410YEGB	0.5817497394575069	0.41825026054249315
ENOG410YEUD	0.3498694698340834	0.6501305301659166
ENOG410YEV5	0.27704579823133446	0.7229542017686655
ENOG410YEWF	0.40751614927507596	0.592483850724924
ENOG410YEWP	0.49877944059549095	0.501220559404509
ENOG410YEZ1	0.4592647327003191	0.5407352672996809
ENOG410YF02	0.2763290249735272	0.7236709750264728
ENOG410YF0Y	0.5229335201755259	0.4770664798244741
ENOG410YF2K	0.26367127794659095	0.736328722053409
ENOG410YF6U	0.533097658303368	0.46690234169663203
ENOG410YF7G	0.6893524812711997	0.3106475187288002
ENOG410YF9W	0.08920013661322679	0.9107998633867732
ENOG410YFDR	0.42135682315969414	0.5786431768403059
ENOG410YFF0	0.8462739942941624	0.1537260057058376
ENOG410YFFI	0.5128940983967073	0.4871059016032927
ENOG410YFI1	0.34601993938129805	0.653980060618702
ENOG410YFIY	0.6430129614305521	0.3569870385694479
ENOG410YFJQ	0.6910277705838503	0.3089722294161496
ENOG410YFKX	0.32387053138088684	0.6761294686191132
ENOG410YFS2	0.3055898536046504	0.6944101463953496
ENOG410YFS4	0.49924901869615046	0.5007509813038495
ENOG410YFSW	0.5478490179773803	0.4521509820226198
ENOG410YFW8	0.5070148579845213	0.49298514201547877
ENOG410YFWP	0.3531035516207842	0.6468964483792158
ENOG410YFX1	0.27342206941708647	0.7265779305829135
ENOG410YG02	0.4683887205586281	0.5316112794413719
ENOG410YG0G	0.4655699517961359	0.5344300482038641
ENOG410YGAE	0.432690486486048	0.567309513513952
ENOG410YGAP	0.6251416747070618	0.37485832529293817
ENOG410YGC5	0.17384900449505425	0.8261509955049458
ENOG410YGI2	0.5832481116250342	0.4167518883749658
ENOG410YGT9	0.48080415984331226	0.5191958401566877
ENOG410YGXY	0.24983057743153414	0.7501694225684659
ENOG410YGYK	0.3140524276397788	0.6859475723602212
ENOG410YH15	0.3174770105017122	0.6825229894982878
ENOG410YH8W	0.17798874093658779	0.8220112590634122
ENOG410YH96	0.3384919259918693	0.6615080740081307
ENOG410YH9E	0.6381410999669463	0.3618589000330536
ENOG410YHCG	0.1147281018944677	0.8852718981055323
ENOG410YHEK	0.1364850735479981	0.8635149264520019
ENOG410YHEN	0.17484859248819795	0.825151407511802
ENOG410YHJ4	0.26967298421893093	0.7303270157810691
ENOG410YHJ9	0.4038016860922904	0.5961983139077096
ENOG410YI22	0.38905854370386017	0.6109414562961398
ENOG410YI2M	0.6054136948838438	0.3945863051161563
ENOG410YI72	0.22388640616741584	0.7761135938325842
ENOG410YI7C	0.17202326727547945	0.8279767327245205
ENOG410YI7H	0.3685833708057421	0.6314166291942579
ENOG410YI9F	0.42864764967369384	0.5713523503263062
ENOG410YID6	0.46055233767431414	0.5394476623256859
ENOG410YIFJ	0.4669914582256398	0.5330085417743602
ENOG410YIHY	0.5427674849217219	0.4572325150782781
ENOG410YIIJ	0.33558220417971085	0.6644177958202891
ENOG410YITK	0.3328771167506598	0.6671228832493402
ENOG410YIUE	0.12508885023419714	0.8749111497658029
ENOG410YIUP	0.3654970317674475	0.6345029682325525
ENOG410YIX7	0.38487030527254296	0.615129694727457
ENOG410YIXT	0.5166336049664306	0.4833663950335694
ENOG410YIZ7	0.16587956952233018	0.8341204304776698
ENOG410YJ0X	0.2192871410522993	0.7807128589477007
ENOG410YJ36	0.5883664820529033	0.4116335179470967
ENOG410YJ3G	0.407685137545312	0.592314862454688
ENOG410YJ58	0.6222812175385848	0.37771878246141527
ENOG410YJ6W	0.6186348270833351	0.381365172916665
ENOG410YJ72	0.45156040933568153	0.5484395906643185
ENOG410YJAY	0.47838553689886065	0.5216144631011393
ENOG410YJC2	0.3536705305196777	0.6463294694803223
ENOG410YJED	0.2217133638823232	0.7782866361176768
ENOG410YJKP	0.39905743688582496	0.600942563114175
ENOG410YJMH	0.08628908937096802	0.913710910629032
ENOG410YJW3	0.14401853342667625	0.8559814665733237
ENOG410YK3M	0.41605193477209457	0.5839480652279054
ENOG410YK6C	0.3338031521755508	0.6661968478244492
ENOG410YK82	0.23118639519042816	0.7688136048095718
ENOG410YKJW	0.35464265133353423	0.6453573486664658
ENOG410YKSV	0.14377905118963152	0.8562209488103685
ENOG410YKUY	0.34317688521966716	0.6568231147803328
ENOG410YM1X	0.20540503116265418	0.7945949688373458
ENOG410YM4C	0.1732457780803457	0.8267542219196543
ENOG410YM68	0.16348967669900205	0.836510323300998
ENOG410YMAW	0.5252007187807872	0.4747992812192127
ENOG410YMBB	0.38715546610877727	0.6128445338912227
ENOG410YMPY	0.6245191738138509	0.3754808261861491
ENOG410YMQ7	0.30384205474205006	0.6961579452579499
ENOG410YMZA	0.34684247229288134	0.6531575277071187
ENOG410YN3H	0.44734039204655796	0.552659607953442
ENOG410YN8Y	0.40008076505704593	0.5999192349429541
ENOG410YN8Z	0.14887015400155568	0.8511298459984443
ENOG410YNGB	0.1471705753474415	0.8528294246525585
ENOG410YNH9	0.6046730638737783	0.39532693612622166
ENOG410YNPF	0.47418166229229597	0.525818337707704
ENOG410YNZ3	0.4264224900071506	0.5735775099928494
ENOG410YP1Q	0.4910177319119935	0.5089822680880065
ENOG410YP2K	0.43947166051273945	0.5605283394872606
ENOG410YP98	0.49246802990498073	0.5075319700950193
ENOG410YPAF	0.8606832348984285	0.1393167651015715
ENOG410YPBM	0.6234511824481749	0.3765488175518251
ENOG410YPC8	0.44841952508555827	0.5515804749144417
ENOG410YPQ3	0.37407297063693357	0.6259270293630664
ENOG410YPQK	0.16213652647497045	0.8378634735250295
ENOG410YQ0S	0.26475971481327987	0.7352402851867201
ENOG410YQ2I	0.4594546577359556	0.5405453422640444
ENOG410YQ2P	0.25075484340102605	0.749245156598974
ENOG410YQ31	0.29301336914904086	0.7069866308509591
ENOG410YQBC	0.733511942998093	0.2664880570019071
ENOG410YQEP	0.18696414063675515	0.8130358593632449
ENOG410YQF3	0.19766708883626471	0.8023329111637353
ENOG410YQFJ	0.286740345256295	0.713259654743705
ENOG410YQI4	0.5870734596083147	0.4129265403916853
ENOG410YQKC	0.1085280891266025	0.8914719108733975
ENOG410YQS9	0.7616933874316811	0.23830661256831892
ENOG410YR38	0.5535761427182044	0.4464238572817956
ENOG410YR8A	0.5870375520932436	0.41296244790675635
ENOG410YRAH	0.5962201816359638	0.40377981836403626
ENOG410YRD4	0.47405434433239346	0.5259456556676065
ENOG410YRHR	0.14843767477686964	0.8515623252231304
ENOG410YRJC	0.1774601938696877	0.8225398061303123
ENOG410YRV1	0.22456620022307439	0.7754337997769256
ENOG410YS5K	0.6386441865298123	0.3613558134701878
ENOG410YSBZ	0.2847071440973413	0.7152928559026587
ENOG410YSH0	0.12349244013294747	0.8765075598670525
ENOG410YSHF	0.48879796047383617	0.5112020395261638
ENOG410YSIM	0.3657114638760737	0.6342885361239263
ENOG410YSJJ	0.3884969457907803	0.6115030542092197
ENOG410YT0J	0.6035904747514855	0.3964095252485145
ENOG410YT0K	0.49856961194869076	0.5014303880513092
ENOG410YT74	0.36103366107166834	0.6389663389283317
ENOG410YT7D	0.45921940429873953	0.5407805957012605
ENOG410YT9M	0.22122976776945336	0.7787702322305466
ENOG410YTK8	0.5098948164095459	0.4901051835904541
ENOG410YU4S	0.5318019966981884	0.46819800330181155
ENOG410YU6X	0.3398258947287971	0.6601741052712029
ENOG410YUBX	0.36225182869163053	0.6377481713083695
ENOG410YUF4	0.4407195487144543	0.5592804512855457
ENOG410YUMD	0.2235078061705581	0.7764921938294419
ENOG410YUU6	0.56736675392812	0.43263324607188003
ENOG410YUYC	0.4296109008417849	0.5703890991582151
ENOG410YV3U	0.31502184977498915	0.6849781502250109
ENOG410YV6W	0.15087825785580522	0.8491217421441948
ENOG410YVAF	0.7889096621824399	0.2110903378175601
ENOG410YVDY	0.302609273731837	0.697390726268163
ENOG410YVFE	0.3103105878691025	0.6896894121308975
ENOG410YVPX	0.4728023295640644	0.5271976704359356
ENOG410YVWG	0.4547970002306537	0.5452029997693463
ENOG410YW9Z	0.4277513008676982	0.5722486991323018
ENOG410YWNZ	0.5987279103964078	0.4012720896035922
ENOG410YWW6	0.5163978602521042	0.48360213974789573
ENOG410YX06	0.13324855534210134	0.8667514446578987
ENOG410YX8I	0.5529727849858491	0.4470272150141509
ENOG410YX99	0.443086836037046	0.556913163962954
ENOG410YXCA	0.44770836607695885	0.5522916339230411
ENOG410YXTA	0.1971335470438581	0.8028664529561419
ENOG410YXTV	0.20763192954021414	0.7923680704597859
ENOG410YXW0	0.4003522006353185	0.5996477993646815
ENOG410YYXB	0.6080634823736918	0.3919365176263082
ENOG410YYXN	0.3343832774587029	0.6656167225412971
ENOG410Z02K	0.09854838827631085	0.9014516117236892
ENOG410Z07R	0.6511308697913183	0.34886913020868177
ENOG410Z08J	0.4718820384227417	0.5281179615772583
ENOG410Z0IW	0.16051214841682016	0.8394878515831798
ENOG410Z17U	0.5250799211051547	0.4749200788948454
ENOG410Z217	0.4114829819478827	0.5885170180521173
ENOG410Z27T	0.8126442879291707	0.1873557120708294
ENOG410Z295	0.6573753864949401	0.34262461350505985
ENOG410Z2E7	0.3142533317590803	0.6857466682409197
ENOG410Z2G6	0.3892625732586128	0.6107374267413872
ENOG410Z2J1	0.5969959271910927	0.4030040728089072
ENOG410Z36F	0.5357198159390477	0.46428018406095234
ENOG410Z3XN	0.2547912127577123	0.7452087872422877
ENOG410Z42R	0.6909090811338048	0.3090909188661953
ENOG410Z470	0.4528153989386753	0.5471846010613247
ENOG410Z51W	0.25110254504118124	0.7488974549588188
ENOG410Z568	0.6019344220943073	0.3980655779056927
ENOG410Z588	0.430771986257806	0.569228013742194
ENOG410Z5P3	0.07855174344341698	0.921448256556583
ENOG410Z6F6	0.0886606023680856	0.9113393976319144
ENOG410Z6ZU	0.5821225409763537	0.4178774590236462
ENOG410Z78K	0.13882526245082571	0.8611747375491743
ENOG410Z79W	0.24897006191680682	0.7510299380831932
ENOG410Z7CF	0.46664840125241436	0.5333515987475856
ENOG410Z7MK	0.5368027370480115	0.4631972629519885
ENOG410Z7PY	0.373663938926897	0.626336061073103
ENOG410Z89S	0.30893282177291237	0.6910671782270876
ENOG410Z8B4	0.3985442434271439	0.6014557565728561
ENOG410Z8C3	0.5016085567340796	0.49839144326592044
ENOG410Z8K8	0.5699212706047518	0.4300787293952481
ENOG410Z92N	0.20601769005147752	0.7939823099485225
ENOG410Z937	0.6637484550027534	0.33625154499724663
ENOG410Z9WF	0.32110870431093397	0.678891295689066
ENOG410ZA1A	0.29573341727914804	0.704266582720852
ENOG410ZA63	0.20127814619374618	0.7987218538062538
ENOG410ZADN	0.6213161478921997	0.3786838521078003
ENOG410ZB0Z	0.3402835288191939	0.6597164711808061
ENOG410ZBEN	0.18578169895045915	0.8142183010495408
ENOG410ZBQS	0.20430432334315274	0.7956956766568473
ENOG410ZBWM	0.41126292425957633	0.5887370757404237
ENOG410ZC02	0.38910659503348044	0.6108934049665196
ENOG410ZC5F	0.2586736667822368	0.7413263332177632
ENOG410ZC98	0.20112226973533165	0.7988777302646684
ENOG410ZD6H	0.7198192152482572	0.2801807847517428
ENOG410ZDI4	0.2362417295795941	0.7637582704204059
ENOG410ZEB6	0.4286979673303384	0.5713020326696616
ENOG410ZEMC	0.7225035189680347	0.27749648103196534
ENOG410ZFU4	0.3683991190484175	0.6316008809515825
ENOG410ZG3Z	0.29439052499503726	0.7056094750049627
ENOG410ZGRA	0.2387059370660709	0.7612940629339291
ENOG410ZHCN	0.33857405459517986	0.6614259454048201
ENOG410ZHKD	0.4163661226502503	0.5836338773497497
ENOG410ZI19	0.17714300567099917	0.8228569943290008
ENOG410ZI89	0.5043546860797419	0.49564531392025807
ENOG410ZIAB	0.7314492161950625	0.26855078380493747
ENOG410ZIF1	0.4989791591199998	0.5010208408800002
ENOG410ZJH1	0.40204164927939934	0.5979583507206007
ENOG410ZJHZ	0.41543557352999305	0.584564426470007
ENOG410ZJJS	0.2049785921978925	0.7950214078021075
ENOG410ZJK0	0.5377444733208673	0.4622555266791327
ENOG410ZJM7	0.15329429585554433	0.8467057041444557
ENOG410ZJMP	0.43472833216171836	0.5652716678382816
ENOG410ZJPZ	0.15558718141303096	0.844412818586969
ENOG410ZJR9	0.14596797232693193	0.8540320276730681
ENOG410ZJV1	0.6373875035042855	0.3626124964957145
ENOG410ZJVD	0.40568591987615454	0.5943140801238455
ENOG410ZJWK	0.2454713819163673	0.7545286180836327
ENOG410ZJY7	0.5393536880713384	0.46064631192866157
ENOG410ZJYB	0.3236447790041135	0.6763552209958865
ENOG410ZK0W	0.17150646293724792	0.8284935370627521
ENOG410ZK6H	0.2325396159834633	0.7674603840165367
ENOG410ZKC2	0.2980599138727834	0.7019400861272166
ENOG410ZKE8	0.26933415214004297	0.730665847859957
ENOG410ZKES	0.6833383249300149	0.31666167506998516
ENOG410ZKJY	0.27393245950376344	0.7260675404962366
ENOG410ZKM4	0.4449545631442665	0.5550454368557335
ENOG410ZKMW	0.39851422111138635	0.6014857788886137
ENOG410ZKNE	0.35485560258239235	0.6451443974176077
ENOG410ZKR2	0.71860021169043	0.28139978830956996
ENOG410ZM02	0.5269857567828375	0.4730142432171625
ENOG410ZM1E	0.20180456202891606	0.7981954379710839
ENOG410ZM3M	0.21294881251912656	0.7870511874808734
ENOG410ZMS9	0.6202574793290488	0.37974252067095116
ENOG410ZMSK	0.28590186296276043	0.7140981370372396
ENOG410ZN54	0.4351722562690379	0.5648277437309621
ENOG410ZN8Y	0.2079870978787388	0.7920129021212612
ENOG410ZNCA	0.33424063197332055	0.6657593680266795
ENOG410ZNDB	0.42222007562035446	0.5777799243796455
ENOG410ZNXT	0.14787298494933476	0.8521270150506652
ENOG410ZP37	0.5228584903370266	0.47714150966297336
ENOG410ZPH1	0.476700611567235	0.523299388432765
ENOG410ZPM6	0.4711908062539847	0.5288091937460153
ENOG410ZQ17	0.3728357141377	0.6271642858623
ENOG410ZQ9R	0.5126909523582397	0.48730904764176025
ENOG410ZQEY	0.22373498389167346	0.7762650161083265
ENOG410ZQPZ	0.6690927590995773	0.3309072409004227
ENOG410ZQTG	0.18009091821258982	0.8199090817874102
ENOG410ZR3Q	0.23123690043132694	0.7687630995686731
ENOG410ZR5K	0.24719975821351536	0.7528002417864846
ENOG410ZR6H	0.610934224715823	0.38906577528417696
ENOG410ZRD3	0.13975057487471565	0.8602494251252844
ENOG410ZRQY	0.1252834205905865	0.8747165794094135
ENOG410ZRT2	0.12560502993860279	0.8743949700613972
