	dairy	meat
ENOG41112I7	0.8719813551660113	0.12801864483398875
ENOG4111454	0.8032258614334544	0.19677413856654558
ENOG41114H6	0.3151111074158278	0.6848888925841722
ENOG41114KY	0.6317832314865144	0.36821676851348556
ENOG4111604	0.6905913491478345	0.3094086508521655
ENOG41117TR	0.8264991889196809	0.17350081108031912
ENOG41118QN	0.525712502863009	0.4742874971369911
ENOG4111A91	0.7084814850147797	0.2915185149852203
ENOG4111D1K	0.623398865889004	0.37660113411099605
ENOG4111EY6	0.43339640995546325	0.5666035900445368
ENOG4111EYG	0.6500197162273629	0.3499802837726372
ENOG4111F5B	0.8489424363227045	0.15105756367729553
ENOG4111F6F	0.692809222320419	0.3071907776795811
ENOG4111F81	0.9061416363636148	0.09385836363638524
ENOG4111F8X	0.39606735861966036	0.6039326413803396
ENOG4111FCG	0.5124725384239419	0.48752746157605803
ENOG4111FFG	0.9121895560691988	0.08781044393080116
ENOG4111FNX	0.9051563612658996	0.09484363873410044
ENOG4111FPT	0.42423562819641825	0.5757643718035818
ENOG4111FQP	0.8872694140615308	0.11273058593846923
ENOG4111FRV	0.8055681685969995	0.1944318314030005
ENOG4111FTA	0.6937603210619954	0.3062396789380047
ENOG4111FTN	0.7692312856962423	0.2307687143037577
ENOG4111FU6	0.9256380712122844	0.07436192878771562
ENOG4111FUN	0.4609927783912152	0.5390072216087848
ENOG4111G1C	0.13993501515474616	0.8600649848452538
ENOG4111G3Y	0.9461748194881171	0.053825180511882884
ENOG4111G4S	0.8462778649496813	0.1537221350503187
ENOG4111G6R	0.6868913134306005	0.3131086865693995
ENOG4111G9A	0.6729787283214819	0.3270212716785182
ENOG4111G9H	0.7665224881958106	0.2334775118041894
ENOG4111GA6	0.7260474446548364	0.27395255534516366
ENOG4111GBW	0.6072060307203777	0.3927939692796223
ENOG4111GC9	0.9014498502757453	0.09855014972425463
ENOG4111GCX	0.8408275420418302	0.1591724579581698
ENOG4111GG0	0.5104359924526342	0.48956400754736584
ENOG4111GGS	0.7087614595218351	0.2912385404781649
ENOG4111GMI	0.8172729727589907	0.1827270272410093
ENOG4111GND	0.4646291330900727	0.5353708669099273
ENOG4111GQF	0.8299667115070636	0.17003328849293645
ENOG4111GRU	0.9292789774823833	0.07072102251761664
ENOG4111GS3	0.3776983764101324	0.6223016235898676
ENOG4111GVE	0.9512165342438352	0.048783465756164796
ENOG4111GWB	0.9442829303871753	0.055717069612824785
ENOG4111GZ2	0.7426753974398541	0.2573246025601459
ENOG4111H00	0.6156951739830777	0.3843048260169223
ENOG4111H11	0.8011943618562815	0.19880563814371854
ENOG4111H1Q	0.8263962059445947	0.17360379405540524
ENOG4111H6B	0.9428803136577741	0.057119686342225806
ENOG4111H7I	0.6923958961851332	0.3076041038148668
ENOG4111H7K	0.8849641674480797	0.11503583255192028
ENOG4111H7M	0.6245356091927936	0.3754643908072064
ENOG4111HEJ	0.6717250834576776	0.3282749165423225
ENOG4111HH3	0.8899543167082831	0.11004568329171689
ENOG4111HH7	0.5251684074481263	0.4748315925518737
ENOG4111HIF	0.7560367438420741	0.24396325615792588
ENOG4111HKV	0.14080016030406017	0.8591998396959398
ENOG4111HN5	0.6991410905986762	0.30085890940132376
ENOG4111HP7	0.7309823600371015	0.26901763996289857
ENOG4111HPB	0.8669903522311512	0.13300964776884883
ENOG4111HQ1	0.6237508050221363	0.3762491949778637
ENOG4111HQ9	0.47099580511079064	0.5290041948892094
ENOG4111HR3	0.49367961696057816	0.5063203830394218
ENOG4111HWZ	0.9457828747451318	0.0542171252548682
ENOG4111HX8	0.8412622041329877	0.1587377958670123
ENOG4111HZY	0.928976061193889	0.07102393880611098
ENOG4111I09	0.7007915733053464	0.29920842669465364
ENOG4111I2U	0.4099837879948228	0.5900162120051772
ENOG4111I30	0.6163880307687946	0.3836119692312054
ENOG4111I3U	0.8555323599879803	0.14446764001201973
ENOG4111I4Y	0.7137301837185055	0.28626981628149456
ENOG4111I6A	0.6001806253330495	0.39981937466695044
ENOG4111I86	0.79630647349973	0.2036935265002699
ENOG4111I8A	0.8548096012233524	0.1451903987766477
ENOG4111IB2	0.8050167541057947	0.1949832458942054
ENOG4111IB6	0.8200674240410581	0.1799325759589419
ENOG4111IBJ	0.19186811698123207	0.8081318830187679
ENOG4111ICS	0.8493526822754759	0.15064731772452414
ENOG4111IEG	0.9094519936177011	0.0905480063822989
ENOG4111IFC	0.4219636518650306	0.5780363481349694
ENOG4111IHW	0.7172429228010737	0.28275707719892634
ENOG4111IJU	0.5221211505649833	0.4778788494350167
ENOG4111IME	0.5173566968502976	0.4826433031497024
ENOG4111IP3	0.5952926167444745	0.4047073832555254
ENOG4111IRT	0.851107303086114	0.14889269691388599
ENOG4111ISZ	0.5111099286775429	0.48889007132245704
ENOG4111IUQ	0.27987982413903023	0.7201201758609698
ENOG4111IVE	0.6101523950318062	0.3898476049681938
ENOG4111IYN	0.8260607967256167	0.1739392032743833
ENOG4111J1K	0.9499600877359243	0.05003991226407572
ENOG4111J5Q	0.8292866543062144	0.17071334569378563
ENOG4111J85	0.943045166611258	0.05695483338874196
ENOG4111J9Q	0.8584893536317604	0.14151064636823962
ENOG4111JA1	0.3540807096236315	0.6459192903763685
ENOG4111JB6	0.4570711350983909	0.5429288649016091
ENOG4111JCB	0.7221770182024199	0.2778229817975801
ENOG4111JDN	0.6777231474408464	0.3222768525591536
ENOG4111JHF	0.5806873478251202	0.41931265217487973
ENOG4111JJ0	0.6234001998275454	0.37659980017245465
ENOG4111JKB	0.5154310952739393	0.48456890472606073
ENOG4111JKF	0.8418026728805927	0.15819732711940732
ENOG4111JMZ	0.8515957242623531	0.14840427573764695
ENOG4111JP3	0.6599015867090616	0.34009841329093843
ENOG4111JP8	0.7654765124219398	0.2345234875780602
ENOG4111JQD	0.8224079595130662	0.17759204048693378
ENOG4111JQW	0.504844982506117	0.495155017493883
ENOG4111JV8	0.7774214129188273	0.22257858708117276
ENOG4111JX7	0.7362416017733309	0.26375839822666913
ENOG4111JYJ	0.8772338654498961	0.12276613455010382
ENOG4111JYN	0.727247981396258	0.27275201860374204
ENOG4111K03	0.911273835048912	0.08872616495108801
ENOG4111K71	0.4296171411786822	0.5703828588213178
ENOG4111K7N	0.5823347350255282	0.41766526497447176
ENOG4111K9G	0.7038071751174311	0.2961928248825689
ENOG4111KB5	0.8991669931421095	0.10083300685789054
ENOG4111KBS	0.23026733240874786	0.7697326675912521
ENOG4111KCZ	0.8118168559152477	0.1881831440847524
ENOG4111KI8	0.6909736105217488	0.30902638947825123
ENOG4111KII	0.9386921373133503	0.061307862686649624
ENOG4111KKP	0.361765922930276	0.638234077069724
ENOG4111KN8	0.8249976343613215	0.17500236563867858
ENOG4111KUX	0.29141620867588724	0.7085837913241128
ENOG4111KVS	0.6913628073244646	0.3086371926755353
ENOG4111KWQ	0.21827581924413642	0.7817241807558636
ENOG4111M1V	0.6497310980775695	0.35026890192243054
ENOG4111M2Z	0.6386059069637373	0.36139409303626274
ENOG4111M64	0.6309917505809399	0.36900824941906
ENOG4111MD1	0.8652217623005944	0.13477823769940556
ENOG4111MDB	0.6460993404555309	0.35390065954446914
ENOG4111MF4	0.9356198361357501	0.06438016386424997
ENOG4111MG2	0.898421787355062	0.10157821264493803
ENOG4111MJM	0.6570750291605844	0.34292497083941564
ENOG4111MME	0.7536870516491565	0.24631294835084347
ENOG4111MNA	0.4248775319780478	0.5751224680219522
ENOG4111MNS	0.9449535100728316	0.05504648992716847
ENOG4111MP4	0.7921169717933312	0.20788302820666885
ENOG4111MSQ	0.8273088738808083	0.17269112611919168
ENOG4111MU4	0.944060818756398	0.055939181243602004
ENOG4111MX3	0.6688812128082589	0.3311187871917411
ENOG4111MXZ	0.7587475451879744	0.24125245481202562
ENOG4111N1J	0.576914724073972	0.4230852759260279
ENOG4111N6Y	0.7321471945144802	0.26785280548551976
ENOG4111N7Z	0.928365519090005	0.071634480909995
ENOG4111NF7	0.4349970617223553	0.5650029382776447
ENOG4111NGN	0.8625753099355242	0.13742469006447575
ENOG4111NNW	0.9012711633744853	0.09872883662551465
ENOG4111NTE	0.3693780685570771	0.6306219314429229
ENOG4111NUU	0.8586701318168173	0.14132986818318266
ENOG4111NXC	0.8659145225893493	0.13408547741065066
ENOG4111NZF	0.8005469448366282	0.1994530551633717
ENOG4111P35	0.7092847421649957	0.2907152578350043
ENOG4111P3D	0.9512104480506719	0.04878955194932815
ENOG4111P5M	0.5429280900173012	0.4570719099826988
ENOG4111P6W	0.7830747646738493	0.21692523532615074
ENOG4111P8K	0.9500915239646387	0.04990847603536129
ENOG4111PBC	0.9342082753074739	0.06579172469252613
ENOG4111PBT	0.9872537863183098	0.012746213681690136
ENOG4111PFT	0.5819258457880767	0.41807415421192334
ENOG4111PG4	0.7873024781678177	0.2126975218321823
ENOG4111PK8	0.7232580287611878	0.27674197123881217
ENOG4111PS8	0.646118323017451	0.353881676982549
ENOG4111PTW	0.7183823064067314	0.28161769359326866
ENOG4111PU7	0.7715975218175217	0.22840247818247827
ENOG4111Q0K	0.39476102590789375	0.6052389740921063
ENOG4111Q2M	0.4319673241796278	0.5680326758203722
ENOG4111Q5V	0.8174787091969555	0.18252129080304452
ENOG4111Q8K	0.7452868539063104	0.2547131460936895
ENOG4111Q97	0.7829946688502705	0.21700533114972953
ENOG4111QVU	0.356680238274683	0.643319761725317
ENOG4111R0C	0.6962645202770712	0.30373547972292886
ENOG4111R54	0.18226970694595657	0.8177302930540434
ENOG4111R8F	0.8970248837823848	0.1029751162176152
ENOG4111R9E	0.8361707652110644	0.16382923478893568
ENOG4111RBZ	0.6153508280212139	0.38464917197878606
ENOG4111REP	0.225562459668179	0.774437540331821
ENOG4111RNE	0.8234691307106186	0.1765308692893814
ENOG4111RNG	0.641838954201911	0.3581610457980891
ENOG4111RP8	0.7832704350368219	0.21672956496317805
ENOG4111RRS	0.5327140522975974	0.4672859477024026
ENOG4111RTE	0.8796651176550221	0.12033488234497794
ENOG4111RTK	0.7340494695704911	0.2659505304295089
ENOG4111RUQ	0.6387205573816854	0.36127944261831463
ENOG4111RWT	0.8290973911865354	0.1709026088134646
ENOG4111RX2	0.7014812425936802	0.29851875740631983
ENOG4111RZ5	0.384095289445585	0.615904710554415
ENOG4111S06	0.6327516193987313	0.3672483806012687
ENOG4111S4G	0.8949774171664113	0.10502258283358873
ENOG4111S67	0.9762506942993924	0.023749305700607657
ENOG4111S7I	0.8828135009544528	0.1171864990455472
ENOG4111S8V	0.8198045593416327	0.18019544065836737
ENOG4111SD7	0.8457961672377927	0.1542038327622073
ENOG4111SFV	0.6833911509549664	0.3166088490450336
ENOG4111SGM	0.5951859393197086	0.40481406068029135
ENOG4111SHJ	0.402822624015864	0.597177375984136
ENOG4111SHR	0.6794737399161359	0.3205262600838641
ENOG4111SIY	0.9122765363856672	0.08772346361433281
ENOG4111SJH	0.16656461508725873	0.8334353849127413
ENOG4111SQV	0.9716036423543403	0.028396357645659738
ENOG4111SU2	0.6343530566078417	0.36564694339215825
ENOG4111T4T	0.7965884982392112	0.20341150176078884
ENOG4111T5V	0.6041946391208667	0.3958053608791333
ENOG4111T8F	0.324787378888859	0.675212621111141
ENOG4111TA2	0.32901781701507216	0.6709821829849278
ENOG4111TB4	0.7265841470281834	0.2734158529718166
ENOG4111TR3	0.6168463586863355	0.38315364131366453
ENOG4111TT6	0.761688589786812	0.23831141021318802
ENOG4111TVG	0.5401676161376818	0.4598323838623181
ENOG4111TWF	0.5659211030723383	0.4340788969276617
ENOG4111TZY	0.4199023340189717	0.5800976659810283
ENOG4111U4Y	0.7297433377078608	0.2702566622921392
ENOG4111U73	0.6573279190367838	0.3426720809632163
ENOG4111U74	0.52656974503691	0.47343025496309005
ENOG4111U81	0.8752823776496137	0.12471762235038632
ENOG4111U9Q	0.5468237352401357	0.4531762647598642
ENOG4111UAG	0.26377590544454976	0.7362240945554502
ENOG4111UB9	0.6749493233973617	0.3250506766026383
ENOG4111UDA	0.9583696259753638	0.0416303740246362
ENOG4111UE5	0.6344288108161665	0.36557118918383347
ENOG4111UEJ	0.44668007287309386	0.5533199271269061
ENOG4111UGW	0.8126204120318687	0.18737958796813123
ENOG4111UID	0.8110481175188653	0.18895188248113473
ENOG4111UN1	0.9105392677898237	0.0894607322101763
ENOG4111UNT	0.8663905144200381	0.13360948557996186
ENOG4111UQG	0.629126395697045	0.37087360430295496
ENOG4111UR5	0.6837086936846002	0.31629130631539976
ENOG4111UTU	0.4270191121244118	0.5729808878755882
ENOG4111UTX	0.9098578898090062	0.0901421101909938
ENOG4111UXA	0.3787967334547544	0.6212032665452456
ENOG4111UZG	0.21619749601687188	0.7838025039831281
ENOG4111V4N	0.713157501485448	0.286842498514552
ENOG4111V68	0.8351542534648564	0.16484574653514358
ENOG4111V8D	0.8626428118480705	0.1373571881519295
ENOG4111VAV	0.8186982711007752	0.18130172889922477
ENOG4111VAZ	0.7756723245381287	0.22432767546187132
ENOG4111VB3	0.614708401414786	0.385291598585214
ENOG4111VB9	0.8218783773671288	0.17812162263287123
ENOG4111VBB	0.9056059540755677	0.09439404592443236
ENOG4111VDK	0.6789628139713724	0.32103718602862763
ENOG4111VH8	0.5416918628986456	0.45830813710135443
ENOG4111VI5	0.6859328766750349	0.3140671233249651
ENOG4111VTK	0.7464896355724526	0.25351036442754743
ENOG4111VYR	0.8929676237545285	0.1070323762454714
ENOG4111W0A	0.5788750719770204	0.4211249280229796
ENOG4111W0B	0.7747381461943248	0.2252618538056752
ENOG4111WEC	0.3052097032173542	0.6947902967826458
ENOG4111WMW	0.635598963327019	0.36440103667298096
ENOG4111WN1	0.568975456060376	0.43102454393962397
ENOG4111WPM	0.5738339646974178	0.42616603530258224
ENOG4111WS7	0.1334925127540808	0.8665074872459192
ENOG4111X1K	0.2267658308358098	0.7732341691641902
ENOG4111X1V	0.6892427850484087	0.31075721495159125
ENOG4111X3H	0.3764912783751617	0.6235087216248383
ENOG4111X7D	0.8790222629561915	0.12097773704380857
ENOG4111X94	0.9625777335297904	0.03742226647020967
ENOG4111X9I	0.3806639990372249	0.6193360009627751
ENOG4111XEK	0.9671999985836016	0.03280000141639834
ENOG4111XFE	0.39350178713490835	0.6064982128650916
ENOG4111XHA	0.4733644663725496	0.5266355336274504
ENOG4111XHD	0.6504986177985299	0.34950138220147015
ENOG4111XKH	0.42448308150075287	0.5755169184992471
ENOG4111XMM	0.9247971072885662	0.07520289271143381
ENOG4111XN8	0.490329041011059	0.509670958988941
ENOG4111XQJ	0.41603314327302465	0.5839668567269753
ENOG4111XTW	0.708725060325117	0.2912749396748831
ENOG4111XU3	0.8705015498868068	0.12949845011319316
ENOG4111XV5	0.46854211245100286	0.5314578875489971
ENOG4111XVQ	0.8864863274852305	0.11351367251476953
ENOG4111XZR	0.7410144479424344	0.25898555205756557
ENOG4111Y3Y	0.2348393443132194	0.7651606556867806
ENOG4111Y5F	0.539785260997359	0.4602147390026409
ENOG4111Y80	0.9795972638668429	0.020402736133157122
ENOG4111YB4	0.1992237674433508	0.8007762325566492
ENOG4111YCW	0.6429735955672	0.3570264044327999
ENOG4111YHK	0.8303543182447709	0.1696456817552291
ENOG4111YIU	0.8501226279173555	0.14987737208264446
ENOG4111YJG	0.3181345912250422	0.6818654087749578
ENOG4111YW1	0.9450650176378529	0.05493498236214714
ENOG4111YW5	0.7035387346953785	0.2964612653046214
ENOG4111YWK	0.47718862420362307	0.5228113757963769
ENOG4111Z0C	0.3243806714264176	0.6756193285735824
ENOG4111Z1K	0.48755309443732053	0.5124469055626795
ENOG4111Z3N	0.5290002038317398	0.47099979616826015
ENOG4111Z54	0.8725275870745686	0.1274724129254314
ENOG4111Z5U	0.48190258978556477	0.5180974102144352
ENOG4111Z66	0.746845032076032	0.25315496792396797
ENOG4111Z9D	0.8609059386439196	0.13909406135608038
ENOG4111ZHE	0.6580857354912808	0.34191426450871915
ENOG4111ZJM	0.6326318653799533	0.3673681346200467
ENOG4111ZU2	0.38984825350537133	0.6101517464946287
ENOG4111ZYQ	0.6697487183618651	0.33025128163813483
ENOG4111ZZI	0.7414674353247438	0.2585325646752562
ENOG411200G	0.6457162394056865	0.35428376059431355
ENOG411201V	0.6041738365583814	0.3958261634416186
ENOG41120C4	0.670885905979199	0.3291140940208011
ENOG41120CQ	0.8348311582773681	0.16516884172263194
ENOG41120DB	0.4838185567010522	0.5161814432989478
ENOG41120QD	0.8552637398803415	0.14473626011965843
ENOG41120UV	0.6161777162370711	0.38382228376292893
ENOG41120VS	0.5364128309901273	0.4635871690098728
ENOG41120XU	0.885003596345055	0.11499640365494497
ENOG411211D	0.5781524098843955	0.42184759011560446
ENOG411215V	0.8651725088965346	0.13482749110346534
ENOG411217S	0.6977473237448153	0.30225267625518465
ENOG41121F2	0.23228991276119848	0.7677100872388015
ENOG41121IR	0.38577452734786466	0.6142254726521353
ENOG41121SA	0.9330025044997807	0.06699749550021929
ENOG41121TI	0.6836392238368849	0.31636077616311514
ENOG41121VB	0.9015599892262942	0.0984400107737058
ENOG41121WJ	0.9544543079991942	0.04554569200080585
ENOG411220G	0.816316902846288	0.18368309715371203
ENOG411222S	0.8278008138118161	0.1721991861881839
ENOG411226F	0.6886295257795243	0.3113704742204757
ENOG411228A	0.5785009133661386	0.4214990866338614
ENOG411229C	0.1506999620186329	0.8493000379813671
ENOG411229U	0.6828802670316139	0.3171197329683861
ENOG41122GJ	0.6298134487836423	0.3701865512163577
ENOG41122HI	0.8752496280443617	0.1247503719556383
ENOG41122M6	0.8744070768358421	0.1255929231641579
ENOG41122NB	0.7388388715593088	0.26116112844069117
ENOG41122P4	0.6227465640398704	0.3772534359601296
ENOG41122UV	0.883340227397555	0.11665977260244496
ENOG41122VM	0.4818318919136272	0.5181681080863728
ENOG411230M	0.5944533067989448	0.4055466932010552
ENOG411234I	0.7999664088967132	0.20003359110328678
ENOG411237Q	0.6658246721545702	0.33417532784542975
ENOG41123DX	0.8826262518545489	0.1173737481454511
ENOG41123G5	0.7648048663285362	0.23519513367146383
ENOG41123I1	0.9399361362144277	0.0600638637855723
ENOG41123IF	0.9132871684523883	0.08671283154761164
ENOG41123KX	0.6687179952628135	0.33128200473718655
ENOG4112451	0.978820862068784	0.02117913793121599
ENOG4112493	0.3333137326474388	0.6666862673525612
ENOG41124DC	0.8508522893414637	0.14914771065853624
ENOG41124FR	0.45873165788578574	0.5412683421142143
ENOG41124MH	0.1810974803462293	0.8189025196537707
ENOG41124PE	0.8765766845930891	0.12342331540691083
ENOG41124PH	0.7468714926074842	0.2531285073925158
ENOG41124UP	0.7850444984799134	0.21495550152008658
ENOG4112522	0.8525190010043266	0.1474809989956734
ENOG411257V	0.8046097783835381	0.19539022161646194
ENOG411259P	0.26638664352585517	0.7336133564741448
ENOG41125AB	0.6312042263759888	0.36879577362401117
ENOG41125CR	0.7180638018899224	0.28193619811007764
ENOG41125D6	0.729484039250631	0.27051596074936907
ENOG41125G7	0.41269053193447347	0.5873094680655265
ENOG41125GB	0.34070016932148506	0.6592998306785149
ENOG41125HN	0.3856589700753372	0.6143410299246628
ENOG41125JT	0.6136056074352091	0.3863943925647909
ENOG41125N3	0.3439825868401686	0.6560174131598314
ENOG41125QE	0.8767939548669187	0.12320604513308134
ENOG41125RF	0.9545831957680071	0.04541680423199291
ENOG41125TW	0.9550675068851896	0.04493249311481039
ENOG41125V3	0.4559612258375306	0.5440387741624694
ENOG41125X6	0.7750873420971841	0.2249126579028159
ENOG4112616	0.5372773987793166	0.4627226012206834
ENOG411261G	0.5500034377330366	0.4499965622669634
ENOG4112672	0.9365859720589411	0.0634140279410589
ENOG4112676	0.8388417353270472	0.16115826467295274
ENOG411267M	0.23849208135046718	0.7615079186495328
ENOG41126EI	0.9752566099714374	0.02474339002856266
ENOG41126GD	0.8753245548057882	0.12467544519421184
ENOG41126IB	0.4284317867278217	0.5715682132721783
ENOG41126IJ	0.965258057625386	0.03474194237461399
ENOG41126QI	0.7115790279170262	0.28842097208297374
ENOG41126RN	0.7844109666207473	0.21558903337925273
ENOG41126VT	0.6595423126322841	0.3404576873677159
ENOG4112717	0.7987516781933585	0.2012483218066415
ENOG411271A	0.7999484198072463	0.20005158019275368
ENOG411271G	0.8387980661652671	0.1612019338347329
ENOG411278K	0.28631432195751316	0.7136856780424868
ENOG41127FW	0.5189024231598061	0.4810975768401939
ENOG41127G0	0.6686405630702832	0.33135943692971676
ENOG41127P0	0.8124218952004729	0.18757810479952702
ENOG41127PX	0.7762595954044293	0.22374040459557062
ENOG41127Q2	0.6622147852025342	0.3377852147974658
ENOG41127W8	0.40875430828240156	0.5912456917175984
ENOG411280K	0.6030575287313991	0.396942471268601
ENOG4112857	0.5416875206279772	0.45831247937202285
ENOG411288G	0.7937188708710057	0.20628112912899427
ENOG41128BI	0.49390704920916817	0.5060929507908318
ENOG41128D5	0.14777786071488286	0.8522221392851171
ENOG41128F3	0.424584960952996	0.575415039047004
ENOG41128MG	0.8079399042541417	0.19206009574585828
ENOG41128P6	0.633886665964053	0.3661133340359471
ENOG41128TJ	0.8437796987629212	0.15622030123707872
ENOG41128UQ	0.7501720694902065	0.24982793050979352
ENOG41128YM	0.5693856898697811	0.43061431013021895
ENOG411292Y	0.20972802759641873	0.7902719724035813
ENOG411296X	0.8072493712321451	0.1927506287678549
ENOG411297B	0.540489743300657	0.459510256699343
ENOG411297U	0.9501034672693908	0.04989653273060925
ENOG4112983	0.5326698929899264	0.4673301070100736
ENOG411298D	0.4670817603558518	0.5329182396441482
ENOG41129PP	0.18447966953706396	0.815520330462936
ENOG41129TD	0.7459782296620874	0.2540217703379127
ENOG4112A2A	0.3145967305002765	0.6854032694997235
ENOG4112AFU	0.8529866186089785	0.14701338139102146
ENOG4112AGB	0.756434867727337	0.24356513227266294
ENOG4112AMX	0.4609266095356409	0.5390733904643591
ENOG4112AS9	0.46548722957254984	0.5345127704274502
ENOG4112AUQ	0.40865391949213425	0.5913460805078657
ENOG4112AYN	0.7954608523269766	0.20453914767302342
ENOG4112B21	0.4462758998041588	0.5537241001958412
ENOG4112BBM	0.9042784341981022	0.09572156580189786
ENOG4112BFC	0.7498017764270776	0.25019822357292243
ENOG4112BMZ	0.7563007089970527	0.2436992910029473
ENOG4112BNG	0.8524225795011706	0.14757742049882938
ENOG4112C7V	0.6158172360045671	0.3841827639954329
ENOG4112C8X	0.22141689023887057	0.7785831097611294
ENOG4112CHY	0.7063525430685271	0.2936474569314728
ENOG4112CHZ	0.7597208361305741	0.24027916386942594
ENOG4112CNW	0.7551735915030843	0.24482640849691575
ENOG4112CPX	0.8715129538366371	0.12848704616336296
ENOG4112CQB	0.7704463622235007	0.22955363777649934
ENOG4112D1P	0.617513102997787	0.3824868970022131
ENOG4112D2I	0.9258991723099429	0.07410082769005708
ENOG4112D73	0.8415877831708797	0.1584122168291203
ENOG4112DBJ	0.6721129978211015	0.32788700217889855
COG2366	0.2178528369406062	0.7821471630593938
COG4325	0.6267337304662897	0.3732662695337104
COG4403	0.759593799875346	0.24040620012465397
COG5437	0.3941143998945449	0.6058856001054551
ENOG410XPZB	0.374650745177613	0.625349254822387
ENOG410XQJV	0.8242084867466674	0.17579151325333264
ENOG410XQYJ	0.20243911153113758	0.7975608884688624
ENOG410XR0I	0.22135855406657468	0.7786414459334253
ENOG410XSKS	0.5196578755262593	0.4803421244737407
ENOG410XW26	0.49520114935022364	0.5047988506497764
ENOG410XWE4	0.5233958786491487	0.4766041213508513
ENOG410XWUM	0.7462085401144671	0.2537914598855328
ENOG410Y26I	0.5420655850620417	0.4579344149379582
ENOG410Y3AE	0.4865652558667838	0.5134347441332162
ENOG410Y3XW	0.2797336013822508	0.7202663986177492
ENOG410Y8WS	0.24882185047874517	0.7511781495212548
ENOG410Y90V	0.5819539369549668	0.4180460630450332
ENOG410Y96E	0.7240105364254892	0.2759894635745109
ENOG410YBJF	0.3989663186558232	0.6010336813441768
ENOG410YBRS	0.34208324323280137	0.6579167567671986
ENOG410YCWT	0.5723200375309849	0.427679962469015
ENOG410YD57	0.2582821596903421	0.7417178403096579
ENOG410YHCY	0.3572155561372987	0.6427844438627013
ENOG410YPZ3	0.5052843953569244	0.49471560464307557
ENOG410YU90	0.6515069820078911	0.3484930179921088
ENOG410YXKT	0.8759236995579673	0.12407630044203263
ENOG410Z2RW	0.8198069204679661	0.1801930795320339
ENOG410Z4FU	0.5446963278133516	0.4553036721866483
ENOG410ZATI	0.5855958235340499	0.4144041764659501
ENOG410ZHID	0.7188686923286685	0.2811313076713316
ENOG410ZJ5G	0.41732675219138216	0.5826732478086178
ENOG410ZJ9F	0.08806180605759983	0.9119381939424002
ENOG410ZMFH	0.2836016386430421	0.7163983613569579
ENOG410ZPA9	0.6503173761537391	0.349682623846261
ENOG410ZRB7	0.8296495312507453	0.1703504687492548
ENOG410ZT7X	0.23115461586599184	0.7688453841340082
ENOG410ZU50	0.42142789232058064	0.5785721076794194
ENOG410ZWGS	0.7209946559003034	0.2790053440996966
ENOG410ZWMY	0.7404078991547685	0.2595921008452315
ENOG410ZXM0	0.3427392320119167	0.6572607679880833
ENOG41100UJ	0.5611312184751553	0.4388687815248446
ENOG4110504	0.6553576588861543	0.34464234111384573
ENOG4110HN9	0.36563481947935106	0.6343651805206489
ENOG4110WKJ	0.7667358882845225	0.23326411171547742
ENOG4111FR3	0.7005312693806204	0.2994687306193796
ENOG4111HC7	0.0637412696304851	0.9362587303695149
ENOG4111I5W	0.5839459583693671	0.4160540416306329
ENOG4111KN5	0.5085765252531014	0.4914234747468987
ENOG4111MDE	0.3576577264340769	0.6423422735659231
ENOG4111MR3	0.4658558896530042	0.5341441103469958
ENOG4111NCS	0.8421223411808246	0.1578776588191754
ENOG4111NYY	0.16484893882571072	0.8351510611742893
ENOG4111P36	0.19789174301772372	0.8021082569822763
ENOG4111PMH	0.39623366374211655	0.6037663362578835
ENOG4111PTZ	0.32008554955464574	0.6799144504453543
ENOG4111R4Y	0.7622321836093204	0.2377678163906795
ENOG4111RCW	0.27534442656917635	0.7246555734308237
ENOG4111RX8	0.1672087306519452	0.8327912693480548
ENOG4111TBD	0.19302033342412084	0.8069796665758792
ENOG4111TF3	0.5108032054665737	0.48919679453342635
ENOG4111TQC	0.2841684228322605	0.7158315771677395
ENOG4111VCR	0.6351443178229101	0.36485568217708986
ENOG4111VSN	0.41959493146241245	0.5804050685375876
ENOG4111WD0	0.6237261251746278	0.3762738748253722
ENOG4111WSV	0.7568980271763175	0.24310197282368248
ENOG4111WXQ	0.5358201014524047	0.4641798985475953
ENOG4111WZY	0.49732888954659604	0.502671110453404
ENOG4111X0V	0.8542397712471046	0.1457602287528954
ENOG4111X46	0.8262168926653799	0.17378310733462005
ENOG4111XD0	0.7503943350399512	0.24960566496004877
ENOG4111XP3	0.6343595228040184	0.3656404771959816
ENOG4111YTP	0.37224512595837633	0.6277548740416237
ENOG4111YZT	0.6088052933360122	0.39119470666398776
ENOG4111ZU6	0.658615016731745	0.3413849832682549
ENOG41120S9	0.1524642026725096	0.8475357973274904
ENOG4112192	0.48703957632723316	0.5129604236727668
ENOG41121PH	0.5700810019285114	0.42991899807148864
ENOG41122RP	0.6759882577523787	0.3240117422476213
ENOG41124W3	0.5539581107399156	0.4460418892600844
ENOG411289F	0.5675990898341348	0.43240091016586524
ENOG41128AR	0.2952013617384722	0.7047986382615278
ENOG4112936	0.1576097210588595	0.8423902789411405
COG3202	0.93582041106268	0.06417958893731997
COG3570	0.32931011336902516	0.6706898866309748
COG4085	0.5588920188295277	0.4411079811704724
COG4412	0.7573524868933962	0.24264751310660382
COG4849	0.7799342607686897	0.2200657392313104
COG5620	0.6392227575916063	0.36077724240839376
ENOG410XNWD	0.5786120581955996	0.4213879418044004
