	baseline	endpoint
ENOG4111VVM	0.41527791878824005	0.58472208121176
ENOG4111VWS	0.8724727495729696	0.1275272504270304
ENOG4111W1E	0.05981432951533594	0.9401856704846641
ENOG4111W6Z	0.8139586232804482	0.1860413767195518
ENOG4111W7E	0.08632366221691157	0.9136763377830884
ENOG4111W9D	0.1904421657620512	0.8095578342379488
ENOG4111WB3	0.01929699227357229	0.9807030077264277
ENOG4111WDG	0.9460472526084951	0.05395274739150489
ENOG4111WFU	0.01590928876985309	0.9840907112301469
ENOG4111WHU	0.27076503188910217	0.7292349681108978
ENOG4111WN5	0.015448428462498609	0.9845515715375014
ENOG4111WNI	0.15282390028193538	0.8471760997180646
ENOG4111WNU	0.5484666989724737	0.4515333010275263
ENOG4111WQI	0.2186622573725605	0.7813377426274395
ENOG4111WRA	0.6436461020830058	0.3563538979169942
ENOG4111WXB	0.31669037698950453	0.6833096230104955
ENOG4111X4V	0.02251555857038612	0.9774844414296139
ENOG4111X78	0.2154879650976006	0.7845120349023994
ENOG4111X82	0.6080802551537094	0.3919197448462906
ENOG4111X8I	0.24063152498252816	0.7593684750174718
ENOG4111XAM	0.023319892509728435	0.9766801074902716
ENOG4111XB6	0.5913562403192659	0.4086437596807341
ENOG4111XD5	0.7776661304668656	0.2223338695331344
ENOG4111XTI	0.018795517790166527	0.9812044822098335
ENOG4111XUR	0.8316183391087673	0.1683816608912328
ENOG4111XWA	0.655333995018845	0.3446660049811549
ENOG4111XXW	0.14318960450972695	0.856810395490273
ENOG4111XYX	0.025397730066476942	0.9746022699335231
ENOG4111Y1C	0.6204132686346934	0.37958673136530663
ENOG4111Y2V	0.7609319791614628	0.23906802083853715
ENOG4111Y46	0.039745269277193684	0.9602547307228063
ENOG4111Y8E	0.20941227198695744	0.7905877280130426
ENOG4111Y9M	0.6786731128991097	0.32132688710089025
ENOG4111YAY	0.6224739030316081	0.3775260969683919
ENOG4111YKN	0.8539681518766715	0.14603184812332848
ENOG4111YQF	0.8131785038644681	0.18682149613553184
ENOG4111YWU	0.8054420031155393	0.1945579968844607
ENOG4111YX6	0.11851493251226841	0.8814850674877316
ENOG4111Z00	0.1608704676133368	0.8391295323866632
ENOG4111Z2Q	0.07628803394302908	0.9237119660569709
ENOG4111Z3G	0.891040453953909	0.10895954604609108
ENOG4111Z8S	0.14497431063931354	0.8550256893606865
ENOG4111ZCV	0.5585050985518227	0.4414949014481773
ENOG4111ZDW	0.8506008066691056	0.14939919333089438
ENOG4111ZET	0.6184338526713574	0.3815661473286426
ENOG4111ZFE	0.30756668655130126	0.6924333134486987
ENOG4111ZFQ	0.0899527084133791	0.9100472915866209
ENOG4111ZMA	0.806309639396473	0.1936903606035269
ENOG4111ZMN	0.9110303660135252	0.08896963398647484
ENOG4111ZPZ	0.2483766024924844	0.7516233975075156
ENOG4111ZQ7	0.6898902443806791	0.3101097556193208
ENOG4111ZQM	0.6380408032777494	0.3619591967222507
ENOG4111ZWU	0.6740169014296895	0.32598309857031044
ENOG411204B	0.1062075299704065	0.8937924700295935
ENOG41120BJ	0.20546411054724	0.79453588945276
ENOG41120CJ	0.6346685696705558	0.3653314303294442
ENOG41120G2	0.78836270850127	0.21163729149872998
ENOG41120IY	0.13270721778384675	0.8672927822161532
ENOG41120WW	0.6518492144454426	0.3481507855545573
ENOG41120WX	0.4488218722306099	0.5511781277693901
ENOG41120X1	0.8088827493430726	0.19111725065692747
ENOG41120XT	0.6066447346952221	0.39335526530477793
ENOG4112145	0.48998016735828454	0.5100198326417155
ENOG411215K	0.2630226683339725	0.7369773316660275
ENOG4112177	0.5141986522339221	0.48580134776607786
ENOG41121FI	0.6350625748305271	0.3649374251694729
ENOG41121KC	0.09028003058012579	0.9097199694198742
ENOG41121WS	0.08758532643230021	0.9124146735676998
ENOG411220U	0.7300293060200063	0.2699706939799937
ENOG411220Z	0.6829406616347053	0.3170593383652947
ENOG4112221	0.1287905500335853	0.8712094499664147
ENOG411225U	0.6188570056718884	0.3811429943281116
ENOG41122AM	0.01563665194513575	0.9843633480548643
ENOG41122D8	0.03806563029148391	0.9619343697085161
ENOG41122M9	0.2713717888468058	0.7286282111531942
ENOG41122VX	0.9730974849640935	0.026902515035906464
ENOG41122W4	0.42242595195652344	0.5775740480434766
ENOG41122WR	0.19009135577546887	0.8099086442245311
ENOG411239P	0.421176234130319	0.578823765869681
ENOG41123DH	0.06540535836520411	0.9345946416347959
ENOG41123HQ	0.2908022695479593	0.7091977304520407
ENOG41123I9	0.062216886840093744	0.9377831131599063
ENOG41123KQ	0.20994281249690427	0.7900571875030957
ENOG41123Q6	0.11007362706378487	0.8899263729362151
ENOG41123QK	0.6052347711076198	0.39476522889238014
ENOG41123QU	0.055947910507252896	0.9440520894927471
ENOG41123SV	0.3534749227707191	0.6465250772292809
ENOG411240D	0.5398375373191115	0.4601624626808884
ENOG411240F	0.014702582589903201	0.9852974174100968
ENOG411241A	0.741764309358713	0.2582356906412871
ENOG411241E	0.7021269949280461	0.2978730050719539
ENOG41124G7	0.09503952667524473	0.9049604733247553
ENOG41124H4	0.12849571441156948	0.8715042855884305
ENOG41124HM	0.5755758810662968	0.4244241189337032
ENOG41124K8	0.6748354735886317	0.3251645264113683
ENOG41124N5	0.06556764882775579	0.9344323511722442
ENOG41124Q5	0.6972831163325223	0.30271688366747773
ENOG41124TY	0.14864742256307895	0.851352577436921
ENOG4112582	0.7835113814612897	0.21648861853871032
ENOG411258W	0.9726692949414756	0.02733070505852444
ENOG41125BE	0.7717491235239292	0.2282508764760708
ENOG41125D5	0.974444063677262	0.025555936322737973
ENOG41125HU	0.4947566641066128	0.5052433358933872
ENOG41125I6	0.2741653117235635	0.7258346882764365
ENOG41125JZ	0.9335407029059621	0.06645929709403785
ENOG41125K2	0.5578240647091965	0.4421759352908035
ENOG41125P7	0.2684469037313306	0.7315530962686694
ENOG41125RW	0.5585319795037207	0.44146802049627926
ENOG41125WJ	0.7660090214497215	0.23399097855027856
ENOG41125XB	0.22484307717354757	0.7751569228264524
ENOG41125XC	0.20304981978006453	0.7969501802199355
ENOG4112602	0.10901926579021115	0.8909807342097888
ENOG411263Z	0.15461437123596955	0.8453856287640305
ENOG411265D	0.46477701075096844	0.5352229892490316
ENOG41126EM	0.6079841127827054	0.39201588721729463
ENOG41126GF	0.08243099374692808	0.9175690062530719
ENOG41126Q7	0.04167140953951498	0.958328590460485
ENOG41126RH	0.026686812640543067	0.9733131873594569
ENOG41126S5	0.868965734743105	0.13103426525689493
ENOG41126TB	0.43604912956004194	0.5639508704399581
ENOG41126X9	0.005191554331111847	0.9948084456688882
ENOG41126ZD	0.13483766179268164	0.8651623382073184
ENOG4112703	0.5939494586310079	0.40605054136899205
ENOG4112704	0.18982863430674313	0.8101713656932569
ENOG411274N	0.354048691584679	0.645951308415321
ENOG41127H1	0.017318494118855332	0.9826815058811447
ENOG41127IP	0.44617800396692875	0.5538219960330713
ENOG41127P9	0.9677237076824332	0.03227629231756682
ENOG41127QI	0.7156114305998178	0.28438856940018226
ENOG41127QJ	0.19856548464997015	0.8014345153500299
ENOG41127RZ	0.4243210140104412	0.5756789859895588
ENOG41127XM	0.3389456579148632	0.6610543420851368
ENOG4112823	0.39540662177644015	0.6045933782235599
ENOG411284Y	0.27362367468104243	0.7263763253189576
ENOG41128GQ	0.5411258143117148	0.4588741856882852
ENOG41128QS	0.1690015528669473	0.8309984471330527
ENOG41128VI	0.5500016563595117	0.4499983436404883
ENOG41128XF	0.8643588123675174	0.13564118763248256
ENOG4112923	0.6952990916327572	0.30470090836724284
ENOG4112986	0.5729793199018323	0.4270206800981678
ENOG41129BN	0.5470622744771841	0.45293772552281586
ENOG41129DW	0.6430373586692758	0.3569626413307242
ENOG41129FA	0.04754889329238754	0.9524511067076125
ENOG41129IY	0.36453476902002213	0.6354652309799779
ENOG41129K2	0.05550795776738138	0.9444920422326186
ENOG41129QP	0.24687076485016424	0.7531292351498358
ENOG41129R3	0.4231087767703583	0.5768912232296417
ENOG41129SD	0.0357057670484352	0.9642942329515648
ENOG41129Y0	0.31767448686540045	0.6823255131345995
ENOG4112A0K	0.1265311283028675	0.8734688716971325
ENOG4112A7R	0.44674199376911894	0.5532580062308811
ENOG4112AER	0.2364290324285926	0.7635709675714074
ENOG4112AIV	0.6861456981963507	0.3138543018036492
ENOG4112AN7	0.7978305152845362	0.20216948471546375
ENOG4112AQE	0.7077645563837889	0.2922354436162111
ENOG4112ARF	0.6457671689885442	0.3542328310114558
ENOG4112AT2	0.8565744895722203	0.14342551042777973
ENOG4112B40	0.20095672364995154	0.7990432763500485
ENOG4112BAR	0.7450171547523218	0.2549828452476782
ENOG4112BGZ	0.5309910421720788	0.4690089578279212
ENOG4112BP6	0.39286816822665116	0.6071318317733488
ENOG4112BPV	0.9728865074502085	0.027113492549791497
ENOG4112BRK	0.9490082797122347	0.05099172028776528
ENOG4112BX4	0.4514557986190545	0.5485442013809455
ENOG4112BYU	0.04399567163968676	0.9560043283603132
ENOG4112C0Y	0.08093385958099975	0.9190661404190003
ENOG4112C9F	0.0061436972782593635	0.9938563027217406
ENOG4112CCT	0.2562223459258782	0.7437776540741218
ENOG4112CIP	0.0026817077692826707	0.9973182922307173
ENOG4112CJA	0.014068170269241453	0.9859318297307585
ENOG4112D9A	0.6243710850073094	0.3756289149926905
ENOG4112DBA	0.0798593997824808	0.9201406002175192
COG1240	0.35098385182004566	0.6490161481799543
COG1334	0.010717611311311992	0.989282388688688
COG1505	0.426591042930322	0.573408957069678
COG1700	0.0935685761684989	0.9064314238315011
COG1755	0.3170173123963814	0.6829826876036186
COG2048	0.5238651457734504	0.4761348542265495
COG2319	0.17332750346154657	0.8266724965384534
COG2405	0.0139305066152825	0.9860694933847175
COG2830	0.08159527331525818	0.9184047266847418
COG2931	0.918525893760034	0.08147410623996595
COG3419	0.16873589733345207	0.8312641026665479
COG3488	0.9507335220047989	0.04926647799520112
COG3566	0.5353057514605161	0.46469424853948393
COG3746	0.23118886921515003	0.76881113078485
COG3866	0.08187272584829652	0.9181272741517035
COG3934	0.03029947826789825	0.9697005217321018
COG3952	0.5826840094755414	0.4173159905244585
COG3972	0.0943597949284507	0.9056402050715493
COG4226	0.3030130595524394	0.6969869404475606
COG4286	0.275524876884761	0.724475123115239
COG4372	0.9830570934124643	0.016942906587535698
COG4502	0.004458690020860079	0.9955413099791399
COG4641	0.3319213669405776	0.6680786330594224
COG4797	0.6443149481928824	0.3556850518071176
COG4834	0.2374729605275845	0.7625270394724155
COG4874	0.557709435737954	0.4422905642620461
COG4938	0.41344958201641235	0.5865504179835876
COG4946	0.48485916526302486	0.5151408347369751
ENOG410XNTZ	0.3152159898314495	0.6847840101685505
ENOG410XNV1	0.967825870356147	0.03217412964385306
ENOG410XNWS	0.8709313941550745	0.1290686058449255
ENOG410XNYE	0.20652582863040725	0.7934741713695928
ENOG410XP2N	0.017273708877454386	0.9827262911225456
ENOG410XP54	0.2659798199776938	0.7340201800223062
ENOG410XP59	0.0538048916092112	0.9461951083907888
ENOG410XP63	0.8253388205705635	0.17466117942943646
ENOG410XP71	0.3248690550003954	0.6751309449996046
ENOG410XP7P	0.6626275569893679	0.3373724430106321
ENOG410XPB1	0.3258421191677464	0.6741578808322536
ENOG410XPDP	0.18333682904284843	0.8166631709571516
ENOG410XPGH	0.09721155214082955	0.9027884478591705
ENOG410XPJG	0.14766529459048483	0.8523347054095152
ENOG410XPM9	0.577919954952522	0.422080045047478
ENOG410XPMX	0.5276198510627321	0.4723801489372678
ENOG410XPR1	0.4204020070725647	0.5795979929274353
ENOG410XPR3	0.04023482841904413	0.9597651715809559
ENOG410XPR9	0.9376616474901593	0.06233835250984064
ENOG410XPRV	0.9357523371851536	0.06424766281484637
ENOG410XPSK	0.849473115724202	0.150526884275798
ENOG410XPSU	0.3204145771192174	0.6795854228807826
ENOG410XPTC	0.5308682482153402	0.4691317517846599
ENOG410XPXH	0.8731202783011812	0.1268797216988188
ENOG410XPY1	0.12904417117298284	0.8709558288270172
ENOG410XPYX	0.6762486311301619	0.3237513688698382
ENOG410XQ2W	0.8782463150952676	0.12175368490473236
ENOG410XQ84	0.17383545514978394	0.8261645448502161
ENOG410XQ9D	0.07269138257257546	0.9273086174274245
ENOG410XQ9V	0.23751340559585776	0.7624865944041422
ENOG410XQCP	0.368275436133614	0.631724563866386
ENOG410XQDB	0.9834025772749391	0.016597422725060904
ENOG410XQED	0.7904716595399306	0.20952834046006938
ENOG410XQGH	0.044094201069928896	0.9559057989300711
ENOG410XQGX	0.555345837519384	0.44465416248061596
ENOG410XQH6	0.6216343057579288	0.37836569424207117
ENOG410XQI3	0.1056116507705589	0.8943883492294411
ENOG410XQJQ	0.2666286386402724	0.7333713613597276
ENOG410XQK0	0.05582095735538928	0.9441790426446107
ENOG410XQM1	0.9684426314632683	0.03155736853673177
ENOG410XQN2	0.8198182164538708	0.18018178354612924
ENOG410XQN3	0.2740345682965224	0.7259654317034776
ENOG410XQP6	0.054713016875192366	0.9452869831248076
ENOG410XQRJ	0.8767703582131334	0.12322964178686655
ENOG410XQTH	0.0841002358840679	0.9158997641159321
ENOG410XQUD	0.28553448455772623	0.7144655154422738
ENOG410XQYP	0.691159287929668	0.308840712070332
ENOG410XR0J	0.3049381770236328	0.6950618229763672
ENOG410XR1R	0.33960327172439353	0.6603967282756065
ENOG410XR1Y	0.11317796196293295	0.886822038037067
ENOG410XR25	0.24925105518752022	0.7507489448124798
ENOG410XR59	0.9343663782986847	0.06563362170131529
ENOG410XR5T	0.04209146014993759	0.9579085398500624
ENOG410XR5V	0.5745850693575604	0.4254149306424396
ENOG410XR7J	0.7017511530046368	0.29824884699536325
ENOG410XRBF	0.29158808779478473	0.7084119122052153
ENOG410XRBM	0.12976326249359926	0.8702367375064007
ENOG410XRD0	0.7999953288085349	0.2000046711914651
ENOG410XRD8	0.49747922041540527	0.5025207795845947
ENOG410XREI	0.7924632672359412	0.2075367327640588
ENOG410XRFJ	0.4282131727969065	0.5717868272030935
ENOG410XRGF	0.7697688498398083	0.23023115016019163
ENOG410XRGM	0.016744339389346385	0.9832556606106536
ENOG410XRI8	0.04594768711340258	0.9540523128865974
ENOG410XRKQ	0.12689888995092014	0.8731011100490799
ENOG410XRKW	0.48020544575521795	0.519794554244782
ENOG410XRP1	0.1212979243253759	0.8787020756746241
ENOG410XRP4	0.5893090098455882	0.41069099015441174
ENOG410XRRN	0.7988425976999215	0.20115740230007847
ENOG410XRWQ	0.19467744933111453	0.8053225506688855
ENOG410XRX3	0.16148734746536553	0.8385126525346345
ENOG410XS1K	0.8794251785614863	0.12057482143851368
ENOG410XS27	0.6164333891941607	0.38356661080583926
ENOG410XS38	0.0767894192654659	0.9232105807345341
ENOG410XS3Y	0.5222026781226143	0.47779732187738566
ENOG410XS71	0.467161340769523	0.532838659230477
ENOG410XSAF	0.05701906571695381	0.9429809342830462
ENOG410XSCV	0.4572555961650203	0.5427444038349797
ENOG410XSEP	0.032257301371475755	0.9677426986285242
ENOG410XSFE	0.08407474776746271	0.9159252522325373
ENOG410XSG7	0.011740425904148255	0.9882595740958517
ENOG410XSGG	0.26244377456178136	0.7375562254382186
ENOG410XSGQ	0.8482005515576782	0.15179944844232185
ENOG410XSHC	0.004847642220539128	0.9951523577794609
ENOG410XSIN	0.9515088884819898	0.04849111151801024
ENOG410XSKW	0.9957001731663679	0.0042998268336320675
ENOG410XSNQ	0.3869317524254837	0.6130682475745163
ENOG410XSP4	0.4090960976312762	0.5909039023687238
ENOG410XSPA	0.2819970033783328	0.7180029966216672
ENOG410XSRK	0.042105762953267845	0.9578942370467322
ENOG410XSWU	0.6603694526975076	0.3396305473024924
ENOG410XSZ8	0.735740607242132	0.26425939275786803
ENOG410XSZC	0.04996420513375199	0.950035794866248
ENOG410XT0S	0.12070458358206848	0.8792954164179315
ENOG410XT1T	0.1269515304509341	0.8730484695490659
ENOG410XT2E	0.3596950233602336	0.6403049766397664
ENOG410XT2G	0.027061749171533256	0.9729382508284667
ENOG410XT2N	0.633322024928755	0.36667797507124494
ENOG410XT2W	0.5809764970089413	0.4190235029910587
ENOG410XT32	0.2943982251838698	0.7056017748161302
ENOG410XT41	0.3482286736090575	0.6517713263909425
ENOG410XT60	0.21579658350873276	0.7842034164912672
ENOG410XTC8	0.025415578807235772	0.9745844211927642
ENOG410XTE0	0.5048222174377057	0.4951777825622943
ENOG410XTEU	0.20170447306723227	0.7982955269327677
ENOG410XTEX	0.016592189559338943	0.9834078104406611
ENOG410XTI1	0.948700318644688	0.05129968135531208
ENOG410XTJD	0.8338779494360881	0.16612205056391194
ENOG410XTK8	0.8289771468648774	0.1710228531351226
ENOG410XTM1	0.03239499201119678	0.9676050079888032
ENOG410XTNF	0.6111822009257819	0.38881779907421804
ENOG410XTPT	0.13474588949555644	0.8652541105044436
ENOG410XTWY	0.5333239917463779	0.46667600825362204
ENOG410XTX8	0.9071294570791691	0.09287054292083081
ENOG410XU7P	0.09829852369906722	0.9017014763009328
ENOG410XUFW	0.5151399065307984	0.48486009346920156
ENOG410XUIX	0.285996053654308	0.714003946345692
ENOG410XUNF	0.1921496087797978	0.8078503912202022
ENOG410XUQX	0.16628381024574101	0.833716189754259
ENOG410XUT4	0.0573757999961616	0.9426242000038384
ENOG410XUTU	0.8261617379660512	0.1738382620339488
ENOG410XV1E	0.6347861126039261	0.36521388739607386
ENOG410XV1Q	0.9725936889392729	0.027406311060727134
ENOG410XV2J	0.022678874206458755	0.9773211257935412
ENOG410XV63	0.426298349911695	0.573701650088305
ENOG410XV65	0.0032717704728201236	0.9967282295271799
ENOG410XVBQ	0.8950236154077431	0.1049763845922569
ENOG410XVCQ	0.18020019779869223	0.8197998022013078
ENOG410XVI4	0.3250965698458085	0.6749034301541915
ENOG410XVIV	0.36216975931896	0.63783024068104
ENOG410XVP9	0.07670495613852635	0.9232950438614737
ENOG410XVPQ	0.057409859827612486	0.9425901401723875
ENOG410XVQ2	0.05762018138531866	0.9423798186146813
ENOG410XVR0	0.07552930589344187	0.9244706941065581
ENOG410XVRQ	0.4845590740196335	0.5154409259803665
ENOG410XW1B	0.43861488156350237	0.5613851184364976
ENOG410XW2M	0.02613054641574386	0.9738694535842561
ENOG410XWCQ	0.6472441495944528	0.35275585040554724
ENOG410XWD1	0.543677902484494	0.45632209751550595
ENOG410XWHS	0.07180274859173796	0.928197251408262
ENOG410XWJY	0.4751802031830876	0.5248197968169124
ENOG410XWM3	0.02276977872326935	0.9772302212767306
ENOG410XWND	0.612621038335444	0.387378961664556
ENOG410XWRP	0.2846282093986645	0.7153717906013355
ENOG410XWUY	0.6653870464058735	0.3346129535941264
ENOG410XWV3	0.04342571574266074	0.9565742842573393
ENOG410XX6V	0.014668917714486973	0.985331082285513
ENOG410XXBN	0.010129292860573624	0.9898707071394264
ENOG410XXJC	0.32685840928617527	0.6731415907138247
ENOG410XXS0	0.37807895360577326	0.6219210463942267
ENOG410XXZT	0.6342289615237773	0.3657710384762227
ENOG410XY17	0.030096180861410415	0.9699038191385896
ENOG410XY68	0.09775505712074728	0.9022449428792527
ENOG410XY8M	0.5797842594343137	0.4202157405656864
ENOG410XY9G	0.27509635251954856	0.7249036474804514
ENOG410XYB5	0.7545010750350885	0.24549892496491157
ENOG410XYEE	0.156270790343365	0.843729209656635
ENOG410XYKK	0.7219654982006624	0.27803450179933764
ENOG410XYN2	0.3490563301353229	0.6509436698646771
ENOG410XYSH	0.6767813072022735	0.3232186927977266
ENOG410XYV4	0.18431804062018453	0.8156819593798155
ENOG410XZ44	0.4844846765057258	0.5155153234942742
ENOG410XZ45	0.018738083840196484	0.9812619161598035
ENOG410XZ91	0.36208005588289494	0.6379199441171051
ENOG410XZC7	0.8888845234551161	0.1111154765448839
ENOG410XZF7	0.8705319748288997	0.12946802517110037
ENOG410XZS0	0.651936216279229	0.3480637837207709
ENOG410XZUM	0.08280051275946221	0.9171994872405378
ENOG410XZUX	0.22639765044425564	0.7736023495557444
ENOG410Y00H	0.03369942197252962	0.9663005780274704
ENOG410Y01V	0.0028524085353934803	0.9971475914646065
ENOG410Y02D	0.10866553710317484	0.8913344628968252
ENOG410Y037	0.2060407790255624	0.7939592209744376
ENOG410Y052	0.0412028276800509	0.9587971723199491
ENOG410Y061	0.7563638889871744	0.24363611101282553
ENOG410Y065	0.5969725736434486	0.4030274263565515
ENOG410Y0TP	0.21672866300775684	0.7832713369922432
ENOG410Y12H	0.03704713036028617	0.9629528696397138
ENOG410Y12S	0.20710572545739525	0.7928942745426047
ENOG410Y19Z	0.26851972200794116	0.7314802779920588
ENOG410Y1AW	0.20402378451960412	0.7959762154803959
ENOG410Y1FH	0.4128716601890494	0.5871283398109506
ENOG410Y1KT	0.11523052645866505	0.884769473541335
ENOG410Y1MD	0.8720684061656551	0.1279315938343449
ENOG410Y1MR	0.33146211651274127	0.6685378834872587
ENOG410Y1WM	0.16409617000080534	0.8359038299991947
ENOG410Y1YB	0.2644358269836705	0.7355641730163295
ENOG410Y25P	0.8570514389172132	0.1429485610827868
ENOG410Y2F5	0.1842020153414512	0.8157979846585488
ENOG410Y2FJ	0.009296778852208476	0.9907032211477915
ENOG410Y2GD	0.29327237847557064	0.7067276215244294
ENOG410Y2IM	0.03792550572410658	0.9620744942758934
ENOG410Y2NR	0.2764204277100787	0.7235795722899213
ENOG410Y2QG	0.12784043052965888	0.8721595694703411
ENOG410Y30I	0.4973925053929801	0.5026074946070199
ENOG410Y3AH	0.24225407212477368	0.7577459278752263
ENOG410Y3CU	0.46191301184835853	0.5380869881516415
ENOG410Y3IK	0.47300863968159923	0.5269913603184008
ENOG410Y44W	0.027050235906904474	0.9729497640930955
ENOG410Y47Q	0.15221791623959247	0.8477820837604075
ENOG410Y4AB	0.4958793303148715	0.5041206696851285
ENOG410Y4I7	0.08361855439761401	0.916381445602386
ENOG410Y4NF	0.043234518531156785	0.9567654814688432
ENOG410Y4VD	0.8422155143155508	0.15778448568444925
ENOG410Y50B	0.7426189569017867	0.2573810430982133
ENOG410Y57Z	0.07097986738226847	0.9290201326177315
ENOG410Y5BR	0.58960028859592	0.41039971140408
ENOG410Y5R4	0.20325365490959557	0.7967463450904044
ENOG410Y5RX	0.2782099787129737	0.7217900212870263
ENOG410Y5SN	0.8020444917145707	0.19795550828542932
ENOG410Y5X3	0.9010357245725857	0.0989642754274142
ENOG410Y61A	0.01047020745533278	0.9895297925446672
ENOG410Y61B	0.014302336935059112	0.9856976630649409
ENOG410Y65N	0.5639282597923734	0.43607174020762657
ENOG410Y698	0.9701311671115441	0.029868832888455845
ENOG410Y69H	0.7123677763864649	0.2876322236135351
ENOG410Y6BE	0.15219446309879192	0.8478055369012081
ENOG410Y6DH	0.2593262450033138	0.7406737549966862
ENOG410Y6JS	0.0031138784730501134	0.9968861215269499
ENOG410Y6KN	0.2645085869345851	0.7354914130654149
ENOG410Y6N4	0.37769263082416893	0.6223073691758311
ENOG410Y6PP	0.11561462902862762	0.8843853709713724
ENOG410Y6T0	0.04023772802116865	0.9597622719788313
ENOG410Y714	0.4830177315116354	0.5169822684883646
ENOG410Y74B	0.010471129122453848	0.9895288708775462
ENOG410Y74R	0.0029128492707620746	0.9970871507292379
ENOG410Y74T	0.7504573490460167	0.24954265095398326
ENOG410Y7HR	0.3844121781384525	0.6155878218615475
ENOG410Y7J2	0.24178870314230827	0.7582112968576917
ENOG410Y7MF	0.22794884714096597	0.772051152859034
ENOG410Y7NJ	0.05349073469871679	0.9465092653012832
ENOG410Y80I	0.09460479411217615	0.9053952058878239
ENOG410Y82Q	0.5231817622866568	0.47681823771334325
ENOG410Y8AE	0.6724515618393019	0.32754843816069806
ENOG410Y8AI	0.02473481892272167	0.9752651810772783
ENOG410Y8MT	0.4951726084625059	0.5048273915374941
ENOG410Y8NU	0.17756190445874143	0.8224380955412586
ENOG410Y8YV	0.14230901455163159	0.8576909854483684
ENOG410Y909	0.5313305501982841	0.46866944980171593
ENOG410Y90I	0.3255841721965539	0.6744158278034461
ENOG410Y91P	0.7572684968530226	0.2427315031469775
ENOG410Y99K	0.587946720111648	0.41205327988835205
ENOG410Y9BH	0.12999025415712184	0.8700097458428782
ENOG410Y9CX	0.08395903278279349	0.9160409672172065
ENOG410Y9CY	0.025577984184673275	0.9744220158153267
ENOG410Y9DN	0.1269823943971391	0.8730176056028609
ENOG410Y9EU	0.0927053943966436	0.9072946056033564
ENOG410Y9IT	0.2764929743220014	0.7235070256779986
ENOG410Y9J2	0.16174360473831983	0.8382563952616802
ENOG410Y9K3	0.4373345871756097	0.5626654128243903
ENOG410Y9VZ	0.8179667055841952	0.18203329441580482
ENOG410Y9XN	0.3069926906471253	0.6930073093528747
ENOG410Y9Y0	0.3302679872735852	0.6697320127264148
ENOG410Y9YJ	0.5696753125598735	0.4303246874401265
ENOG410Y9YN	0.11704997672725337	0.8829500232727466
ENOG410YA2N	0.3849651497032476	0.6150348502967524
ENOG410YA83	0.5214640414618809	0.47853595853811914
ENOG410YA89	0.7363596588456849	0.26364034115431517
ENOG410YA9Z	0.3172736688552461	0.6827263311447539
ENOG410YAA3	0.2135470414824342	0.7864529585175658
ENOG410YAB1	0.42656366770396803	0.573436332296032
ENOG410YABC	0.7385572812042824	0.2614427187957176
ENOG410YAFB	0.05779247562702128	0.9422075243729787
ENOG410YAGY	0.6549917244676176	0.3450082755323824
ENOG410YAQZ	0.18717069297836098	0.812829307021639
ENOG410YAR1	0.024205225897610982	0.975794774102389
ENOG410YARE	0.0008259196949718106	0.9991740803050282
ENOG410YAT8	0.9765199170627981	0.023480082937201992
ENOG410YAVK	0.04052637204120402	0.959473627958796
ENOG410YAVZ	0.26147920010623804	0.738520799893762
ENOG410YAY4	0.08498273989208194	0.9150172601079181
ENOG410YAYF	0.1958451809331403	0.8041548190668597
ENOG410YAYV	0.5418878462253303	0.45811215377466974
ENOG410YB0P	0.3249944614050425	0.6750055385949575
ENOG410YB26	0.7210272149331864	0.27897278506681356
ENOG410YB56	0.0978791579265158	0.9021208420734842
ENOG410YB63	0.03736559426178243	0.9626344057382176
ENOG410YB6W	0.3709771822922724	0.6290228177077276
ENOG410YB9V	0.015637504067033015	0.984362495932967
ENOG410YBD7	0.2199630888852423	0.7800369111147577
ENOG410YBE3	0.39128001628192777	0.6087199837180722
ENOG410YBFJ	0.511550677549608	0.48844932245039197
ENOG410YBFN	0.5180602998953405	0.48193970010465953
ENOG410YBKF	0.126732399623098	0.873267600376902
ENOG410YBMI	0.17652966498921685	0.8234703350107831
ENOG410YBND	0.7354297212961292	0.2645702787038709
ENOG410YBPP	0.9269337390239162	0.07306626097608385
ENOG410YBRJ	0.10279710348328941	0.8972028965167106
ENOG410YBTJ	0.29633994666433194	0.7036600533356681
ENOG410YBY0	0.09308767855893996	0.90691232144106
ENOG410YBY2	0.3439125176037331	0.6560874823962669
ENOG410YBZF	0.05995126764684877	0.9400487323531512
ENOG410YC05	0.13307931580965093	0.8669206841903491
ENOG410YC06	0.4533494564835714	0.5466505435164286
ENOG410YC0Y	0.1269797243054248	0.8730202756945752
ENOG410YC2V	0.3099484966343623	0.6900515033656377
ENOG410YC2W	0.595253895021164	0.404746104978836
ENOG410YC2X	0.5124397806966119	0.48756021930338805
ENOG410YC5Y	0.0009356427762156061	0.9990643572237844
ENOG410YC9E	0.8454880551131957	0.15451194488680428
ENOG410YCC6	0.8972249922735933	0.10277500772640669
ENOG410YCET	0.005725952607605889	0.9942740473923941
ENOG410YCFW	0.025256370911335924	0.9747436290886641
ENOG410YCGG	0.71675038606896	0.28324961393104
ENOG410YCIZ	0.07636913370105602	0.923630866298944
ENOG410YCMS	0.8316583807356142	0.16834161926438587
ENOG410YCNG	0.8779830034512394	0.12201699654876068
ENOG410YCTM	0.016995157338920208	0.9830048426610798
