	dairy	meat
ENOG410XU52	0.18254615727842016	0.8174538427215798
ENOG410XUBJ	0.3706990886242675	0.6293009113757325
ENOG410XUDZ	0.3328744167602067	0.6671255832397933
ENOG410XUF0	0.3014303756497332	0.6985696243502668
ENOG410XUFC	0.3919892890108658	0.6080107109891342
ENOG410XUI8	0.3755162709026917	0.6244837290973083
ENOG410XUYD	0.32916477931265575	0.6708352206873442
ENOG410XV06	0.4879413735569498	0.5120586264430502
ENOG410XV5R	0.6025193695081814	0.39748063049181853
ENOG410XV8W	0.30308131590122067	0.6969186840987793
ENOG410XV9T	0.5545795178980484	0.4454204821019516
ENOG410XVFQ	0.28396836317100904	0.716031636828991
ENOG410XVGB	0.17152673127714613	0.8284732687228539
ENOG410XVXM	0.17778086516532954	0.8222191348346705
ENOG410XVY3	0.5757389245358995	0.42426107546410047
ENOG410XW02	0.20196909377044836	0.7980309062295516
ENOG410XW3C	0.4633721801015285	0.5366278198984715
ENOG410XW3R	0.19421424129255993	0.8057857587074401
ENOG410XW6Y	0.22913365726506596	0.770866342734934
ENOG410XW9I	0.391383530194638	0.608616469805362
ENOG410XWDI	0.38627370939138783	0.6137262906086122
ENOG410XWQI	0.3862801210716442	0.6137198789283558
ENOG410XWRI	0.1690642487353642	0.8309357512646358
ENOG410XWX8	0.4893918148428411	0.5106081851571589
ENOG410XWY9	0.18423129870826438	0.8157687012917356
ENOG410XWZC	0.3278074720106934	0.6721925279893066
ENOG410XX1B	0.3075690367303152	0.6924309632696848
ENOG410XX4B	0.30224232028649534	0.6977576797135047
ENOG410XX5C	0.20692158993497323	0.7930784100650268
ENOG410XXEH	0.2446709520310667	0.7553290479689333
ENOG410XXEN	0.1789215684749259	0.8210784315250741
ENOG410XXFZ	0.44276863053888815	0.5572313694611118
ENOG410XXHW	0.5436328531024773	0.45636714689752267
ENOG410XXIR	0.34718676681210936	0.6528132331878906
ENOG410XXUQ	0.40842535513387956	0.5915746448661204
ENOG410XXX4	0.48085654855151183	0.5191434514484882
ENOG410XXX9	0.20261645617848079	0.7973835438215192
ENOG410XY1N	0.5418189505605925	0.4581810494394075
ENOG410XY3A	0.4386336022717048	0.5613663977282952
ENOG410XY3F	0.1824638517969004	0.8175361482030996
ENOG410XY3Z	0.30633413194208536	0.6936658680579146
ENOG410XY61	0.3239266732966506	0.6760733267033494
ENOG410XY7K	0.16629558811336975	0.8337044118866302
ENOG410XY95	0.3599526139840814	0.6400473860159186
ENOG410XY9M	0.33127678107134395	0.668723218928656
ENOG410XYF2	0.4787268583202653	0.5212731416797347
ENOG410XYNB	0.40290641586749787	0.5970935841325021
ENOG410XYVK	0.26678370771526905	0.733216292284731
ENOG410XYXW	0.29591006243656637	0.7040899375634336
ENOG410XZ09	0.2747619777507433	0.7252380222492567
ENOG410XZ0P	0.2679647844008941	0.7320352155991059
ENOG410XZ3W	0.12923985589876896	0.870760144101231
ENOG410XZGY	0.5193226404694937	0.4806773595305063
ENOG410XZI0	0.44102649136313377	0.5589735086368662
ENOG410XZIB	0.37317857671363786	0.6268214232863621
ENOG410XZJD	0.29929076799192456	0.7007092320080754
ENOG410XZVK	0.4568499439589546	0.5431500560410454
ENOG410XZY9	0.19940067788001015	0.8005993221199899
ENOG410Y00Q	0.16268216880901032	0.8373178311909897
ENOG410Y00R	0.19755993107083336	0.8024400689291666
ENOG410Y056	0.3767904014560459	0.6232095985439541
ENOG410Y0J0	0.2610158294427183	0.7389841705572817
ENOG410Y0NA	0.36415576254336834	0.6358442374566317
ENOG410Y16Y	0.4335934288767934	0.5664065711232066
ENOG410Y18N	0.5377432749916595	0.4622567250083405
ENOG410Y18U	0.26398064205147587	0.7360193579485241
ENOG410Y19R	0.31669765110761317	0.6833023488923868
ENOG410Y1BD	0.540418986973168	0.45958101302683196
ENOG410Y1JH	0.3691343876442267	0.6308656123557733
ENOG410Y1QQ	0.17739081353223185	0.8226091864677681
ENOG410Y1RD	0.2985021433039846	0.7014978566960154
ENOG410Y1SQ	0.49973192623934093	0.5002680737606591
ENOG410Y1UZ	0.34664631675757585	0.6533536832424242
ENOG410Y252	0.15683405817907092	0.8431659418209291
ENOG410Y2VC	0.2981926991099998	0.7018073008900002
ENOG410Y2Y3	0.3441800124294906	0.6558199875705094
ENOG410Y30J	0.42468000743456336	0.5753199925654366
ENOG410Y31C	0.23335031509162474	0.7666496849083753
ENOG410Y32P	0.23677268720204192	0.7632273127979581
ENOG410Y33J	0.4430509833057824	0.5569490166942176
ENOG410Y3AD	0.33573200974042394	0.6642679902595761
ENOG410Y3II	0.3259730197859949	0.6740269802140051
ENOG410Y3MI	0.26321588843566146	0.7367841115643385
ENOG410Y3QX	0.465217512537644	0.534782487462356
ENOG410Y3RI	0.4286934645202036	0.5713065354797964
ENOG410Y3UX	0.4453761850359065	0.5546238149640935
ENOG410Y3YF	0.47993544114763587	0.5200645588523641
ENOG410Y40Z	0.3036901359504768	0.6963098640495232
ENOG410Y44U	0.26338468771396895	0.736615312286031
ENOG410Y47S	0.4011197535108688	0.5988802464891312
ENOG410Y48A	0.40794154127072024	0.5920584587292798
ENOG410Y49J	0.24098433916632223	0.7590156608336778
ENOG410Y4CB	0.5447954817477367	0.4552045182522633
ENOG410Y4E2	0.36269346266042823	0.6373065373395718
ENOG410Y4TD	0.47162665582018726	0.5283733441798127
ENOG410Y4TR	0.2755353035314233	0.7244646964685767
ENOG410Y4V7	0.5110178262027607	0.4889821737972393
ENOG410Y5DI	0.30160582114572465	0.6983941788542753
ENOG410Y5N3	0.3417540114603207	0.6582459885396793
ENOG410Y5T5	0.39558559476775945	0.6044144052322405
ENOG410Y5TW	0.28183014405805074	0.7181698559419493
ENOG410Y5ZK	0.2726433696086862	0.7273566303913138
ENOG410Y60R	0.4232714169317954	0.5767285830682046
ENOG410Y65M	0.5064087616719429	0.49359123832805707
ENOG410Y6PV	0.5159793656781675	0.4840206343218325
ENOG410Y6T3	0.564131344589263	0.43586865541073705
ENOG410Y6W0	0.25541877354534703	0.744581226454653
ENOG410Y6W3	0.13799439808385416	0.8620056019161458
ENOG410Y736	0.21843258377518548	0.7815674162248145
ENOG410Y744	0.28807761658437336	0.7119223834156266
ENOG410Y74G	0.4393048593249753	0.5606951406750247
ENOG410Y7AI	0.2784975876402529	0.7215024123597471
ENOG410Y7RU	0.43826725014024803	0.561732749859752
ENOG410Y7SB	0.2201913372879971	0.7798086627120029
ENOG410Y7U9	0.43561150194635834	0.5643884980536417
ENOG410Y7UF	0.32964554353003106	0.6703544564699689
ENOG410Y7UJ	0.2705279922940893	0.7294720077059107
ENOG410Y83P	0.3353774938731128	0.6646225061268872
ENOG410Y8FN	0.6031782064467073	0.3968217935532928
ENOG410Y8IJ	0.32092703760800734	0.6790729623919927
ENOG410Y8K0	0.43652890288489044	0.5634710971151096
ENOG410Y8K6	0.32527929487253804	0.674720705127462
ENOG410Y8MK	0.4706255100242619	0.5293744899757381
ENOG410Y8U6	0.5820779216622203	0.4179220783377798
ENOG410Y8YW	0.2260961908400202	0.7739038091599798
ENOG410Y926	0.5218353444825887	0.4781646555174113
ENOG410Y935	0.3477698945567793	0.6522301054432207
ENOG410Y93R	0.3941458529850269	0.6058541470149731
ENOG410Y954	0.0908911143612059	0.9091088856387941
ENOG410Y968	0.28552847416940785	0.7144715258305921
ENOG410Y96R	0.5212079606095295	0.47879203939047055
ENOG410Y97T	0.25271623759530215	0.7472837624046978
ENOG410Y99D	0.4479835853535902	0.5520164146464098
ENOG410Y9G0	0.3559350655558029	0.6440649344441971
ENOG410Y9HG	0.4075227417497932	0.5924772582502068
ENOG410Y9MC	0.5668784231711675	0.43312157682883246
ENOG410Y9P6	0.22599489060048605	0.774005109399514
ENOG410Y9RA	0.2437426935320547	0.7562573064679453
ENOG410Y9TM	0.19662774412597483	0.8033722558740252
ENOG410Y9TN	0.2793722274278083	0.7206277725721917
ENOG410Y9UF	0.1448319986123907	0.8551680013876093
ENOG410Y9W1	0.343532629175208	0.656467370824792
ENOG410Y9XA	0.24875744009623102	0.751242559903769
ENOG410Y9YV	0.5350090449597574	0.46499095504024257
ENOG410Y9ZP	0.26376774682636706	0.736232253173633
ENOG410YA26	0.2885134377583036	0.7114865622416964
ENOG410YA2Z	0.3592005588585032	0.6407994411414968
ENOG410YA33	0.44852968075383803	0.551470319246162
ENOG410YA6E	0.46887514128502905	0.531124858714971
ENOG410YA6Q	0.2799512820775528	0.7200487179224472
ENOG410YACP	0.2897504717023559	0.7102495282976441
ENOG410YAD4	0.4510261751842122	0.5489738248157878
ENOG410YADM	0.5342401993832654	0.4657598006167346
ENOG410YAE9	0.17983779490580432	0.8201622050941957
ENOG410YAIR	0.2812056311438417	0.7187943688561583
ENOG410YAP4	0.3275387753463076	0.6724612246536924
ENOG410YAU0	0.1967720369076169	0.8032279630923831
ENOG410YAUT	0.2693925404214683	0.7306074595785317
ENOG410YB2E	0.39148020100618186	0.6085197989938181
ENOG410YBCD	0.3797312886439328	0.6202687113560672
ENOG410YBTD	0.2806217782496311	0.7193782217503689
ENOG410YBXC	0.4242985223086503	0.5757014776913497
ENOG410YC46	0.2082910463038885	0.7917089536961115
ENOG410YC4S	0.4107579297240811	0.5892420702759189
ENOG410YC51	0.3606432691167434	0.6393567308832566
ENOG410YCAG	0.16756073394089765	0.8324392660591023
ENOG410YCBW	0.27540466891417037	0.7245953310858296
ENOG410YCM3	0.36971713744125867	0.6302828625587413
ENOG410YDAR	0.4290643769588849	0.5709356230411151
ENOG410YDB3	0.35196143097202115	0.6480385690279789
ENOG410YDBQ	0.36574991692359604	0.634250083076404
ENOG410YDTM	0.7753130575190669	0.2246869424809331
ENOG410YDTR	0.39860430151175663	0.6013956984882434
ENOG410YE97	0.24267112175467265	0.7573288782453274
ENOG410YE9Q	0.1793405593076317	0.8206594406923683
ENOG410YEAS	0.44061338350755275	0.5593866164924473
ENOG410YEBJ	0.31779989496118133	0.6822001050388187
ENOG410YEG8	0.3065708617592403	0.6934291382407597
ENOG410YEW2	0.2792071213223476	0.7207928786776524
ENOG410YEZQ	0.23637344885107636	0.7636265511489236
ENOG410YF30	0.30424925367700184	0.6957507463229982
ENOG410YF6D	0.4922535392095958	0.5077464607904042
ENOG410YF7C	0.44987809600981	0.55012190399019
ENOG410YFA8	0.41042308417565077	0.5895769158243492
ENOG410YFB8	0.19112678821703732	0.8088732117829627
ENOG410YFQ9	0.3005832491589506	0.6994167508410494
ENOG410YFQB	0.21546081735893552	0.7845391826410645
ENOG410YFSH	0.5707574275494021	0.429242572450598
ENOG410YFYJ	0.179822002876027	0.820177997123973
ENOG410YGBE	0.3510828979510068	0.6489171020489932
ENOG410YGEM	0.1004602408622518	0.8995397591377482
ENOG410YGFD	0.29705011966712846	0.7029498803328715
ENOG410YGIN	0.281802537655631	0.718197462344369
ENOG410YGJN	0.6162662129600515	0.38373378703994854
ENOG410YGN1	0.330866745331015	0.669133254668985
ENOG410YGV4	0.21256962817010305	0.787430371829897
ENOG410YGV7	0.24392970205371867	0.7560702979462813
ENOG410YGXI	0.4873207945772049	0.5126792054227951
ENOG410YH5F	0.4564376219444085	0.5435623780555915
ENOG410YHHT	0.44948122521377853	0.5505187747862215
ENOG410YHNR	0.2746065852071675	0.7253934147928325
ENOG410YHPJ	0.39397273771077557	0.6060272622892244
ENOG410YI5I	0.3353182473528161	0.6646817526471839
ENOG410YIMK	0.395006666190158	0.604993333809842
ENOG410YIQE	0.5167781918447674	0.48322180815523263
ENOG410YJ27	0.33562652127571224	0.6643734787242878
ENOG410YJ4K	0.3073024882827319	0.6926975117172681
ENOG410YJ7Q	0.42633981570379487	0.5736601842962051
ENOG410YJK6	0.17901156346842306	0.8209884365315769
ENOG410YJTX	0.49572577605246304	0.504274223947537
ENOG410YK1B	0.2548621609401459	0.7451378390598541
ENOG410YK47	0.4579966882566687	0.5420033117433313
ENOG410YK57	0.5697963733853757	0.43020362661462425
ENOG410YK7G	0.43961095394449146	0.5603890460555085
ENOG410YKA8	0.4964286815878588	0.5035713184121412
ENOG410YKBK	0.40962965424961506	0.5903703457503849
ENOG410YKD8	0.27909952461223986	0.7209004753877601
ENOG410YKE0	0.47138916288866084	0.5286108371113392
ENOG410YKJM	0.36796840392802543	0.6320315960719746
ENOG410YKJV	0.2791176661024115	0.7208823338975885
ENOG410YMA7	0.34749566168884216	0.6525043383111578
ENOG410YMAD	0.3575919796769217	0.6424080203230783
ENOG410YMB2	0.24831558958274902	0.751684410417251
ENOG410YMJM	0.31883411083570756	0.6811658891642924
ENOG410YMSZ	0.5877245686893569	0.4122754313106431
ENOG410YMT5	0.6492324193388708	0.3507675806611292
ENOG410YMVU	0.09383167738949738	0.9061683226105026
ENOG410YNFS	0.3037751999483228	0.6962248000516772
ENOG410YNI0	0.3547492511157788	0.6452507488842212
ENOG410YNW0	0.2833661528296495	0.7166338471703505
ENOG410YNY1	0.20954969036199045	0.7904503096380096
ENOG410YP0J	0.5360513411402803	0.46394865885971975
ENOG410YP1K	0.4922411458878849	0.5077588541121151
ENOG410YP4K	0.43195519957670037	0.5680448004232996
ENOG410YPMI	0.36666947165186214	0.6333305283481379
ENOG410YQTT	0.30058606198198945	0.6994139380180106
ENOG410YQWC	0.39410772453092446	0.6058922754690755
ENOG410YR7R	0.33261389656264206	0.6673861034373579
ENOG410YRAB	0.31185557691608834	0.6881444230839117
ENOG410YRAS	0.42064097929219657	0.5793590207078034
ENOG410YREY	0.31921431386548305	0.680785686134517
ENOG410YRGK	0.3547925450581527	0.6452074549418473
ENOG410YRQ2	0.3279077335857957	0.6720922664142043
ENOG410YS88	0.4771196226767246	0.5228803773232754
ENOG410YS9X	0.5420558557693497	0.45794414423065033
ENOG410YSVN	0.2227896627318401	0.7772103372681599
ENOG410YTAG	0.393285245013137	0.606714754986863
ENOG410YTAN	0.39727441311204537	0.6027255868879546
ENOG410YTFQ	0.2736104290282534	0.7263895709717466
ENOG410YTH4	0.3430961013398931	0.6569038986601069
ENOG410YTMJ	0.29340594836859424	0.7065940516314058
ENOG410YTR8	0.18852446972529335	0.8114755302747066
ENOG410YVEC	0.19181830197184757	0.8081816980281524
ENOG410YVF8	0.13608050971531716	0.8639194902846828
ENOG410YVIP	0.21036737535046734	0.7896326246495327
ENOG410YVM8	0.4835798972103106	0.5164201027896894
ENOG410YW3C	0.37802899371843046	0.6219710062815695
ENOG410YWAR	0.38572944385300745	0.6142705561469926
ENOG410YWBI	0.4335057454363752	0.5664942545636248
ENOG410YXB6	0.5563748367415928	0.4436251632584071
ENOG410YXP9	0.5925773809938667	0.4074226190061333
ENOG410YXW2	0.20591502225318337	0.7940849777468166
ENOG410YY2Z	0.38942460799398104	0.610575392006019
ENOG410YYBW	0.4593315729257491	0.5406684270742509
ENOG410YYHZ	0.26187477368783685	0.7381252263121632
ENOG410YYJU	0.2913582768276787	0.7086417231723213
ENOG410YYNW	0.500245805513864	0.499754194486136
ENOG410YZJM	0.22211812107477924	0.7778818789252208
ENOG410YZKT	0.5564590412493211	0.44354095875067895
ENOG410YZPH	0.32990411182146406	0.6700958881785359
ENOG410Z03M	0.22003078186655323	0.7799692181334468
ENOG410Z0C5	0.39837355166391286	0.6016264483360871
ENOG410Z0D2	0.27029429174266506	0.7297057082573349
ENOG410Z1MP	0.3121106970258577	0.6878893029741423
ENOG410Z1RP	0.33739790952441895	0.662602090475581
ENOG410Z2I8	0.4650965570067588	0.5349034429932412
ENOG410Z2UD	0.31860194418536525	0.6813980558146348
ENOG410Z2UZ	0.19871085519842568	0.8012891448015743
ENOG410Z330	0.4494317994576059	0.5505682005423941
ENOG410Z36U	0.482664430584023	0.517335569415977
ENOG410Z39T	0.13504639518593353	0.8649536048140665
ENOG410Z3JA	0.4046972581408681	0.5953027418591319
ENOG410Z3Y8	0.4508364173761169	0.5491635826238831
ENOG410Z3YF	0.2118639144703307	0.7881360855296693
ENOG410Z41R	0.4208985992722173	0.5791014007277827
ENOG410Z4VQ	0.2098262832029969	0.7901737167970031
ENOG410Z50M	0.2751662592386044	0.7248337407613956
ENOG410Z5C5	0.3008483834072768	0.6991516165927232
ENOG410Z5EU	0.1651337165752268	0.8348662834247732
ENOG410Z5FE	0.19132541636301115	0.8086745836369889
ENOG410Z5IJ	0.21091182662737906	0.7890881733726209
ENOG410Z5R7	0.38511096105065534	0.6148890389493447
ENOG410Z6AU	0.27794631128481284	0.7220536887151872
ENOG410Z6C5	0.26533019693193693	0.7346698030680631
ENOG410Z6D7	0.22936860849978757	0.7706313915002124
ENOG410Z6RU	0.3875621678720026	0.6124378321279974
ENOG410Z72X	0.4397027326595885	0.5602972673404115
ENOG410Z75S	0.3465683269364871	0.6534316730635129
ENOG410Z78F	0.5970798325425911	0.4029201674574089
ENOG410Z7CV	0.16404532046252485	0.8359546795374752
ENOG410Z83N	0.3411053943898976	0.6588946056101024
ENOG410Z8ID	0.2395493904468755	0.7604506095531245
ENOG410Z9BD	0.37672395689226	0.62327604310774
ENOG410Z9IK	0.38962196936055626	0.6103780306394437
ENOG410Z9WD	0.2749571409295942	0.7250428590704058
ENOG410ZAVW	0.181864182392816	0.818135817607184
ENOG410ZB44	0.3127558150577804	0.6872441849422196
ENOG410ZBPX	0.25174836495063824	0.7482516350493618
ENOG410ZBRU	0.2689359046472326	0.7310640953527674
ENOG410ZBY4	0.25570073914207503	0.744299260857925
ENOG410ZC4E	0.4032437344676113	0.5967562655323887
ENOG410ZCPC	0.3684935155010377	0.6315064844989623
ENOG410ZCPU	0.07061205221994615	0.9293879477800538
ENOG410ZCXG	0.5916277507258407	0.40837224927415927
ENOG410ZCYP	0.19437345347375712	0.8056265465262429
ENOG410ZCZ7	0.2819222787304556	0.7180777212695444
ENOG410ZD2Z	0.3825119162126762	0.6174880837873238
ENOG410ZD8T	0.21064400084039525	0.7893559991596047
ENOG410ZDER	0.34462782630241584	0.6553721736975842
ENOG410ZDMZ	0.19269866753258857	0.8073013324674114
ENOG410ZFN1	0.4206892585192926	0.5793107414807074
ENOG410ZG6A	0.47949355366508406	0.5205064463349159
ENOG410ZG9V	0.207102722266839	0.792897277733161
ENOG410ZGBE	0.2141641904071061	0.7858358095928939
ENOG410ZGCT	0.28321842680088805	0.716781573199112
ENOG410ZGR7	0.35339714484853035	0.6466028551514696
ENOG410ZGVC	0.24385534896694594	0.7561446510330541
ENOG410ZH1H	0.21407816653200984	0.7859218334679902
ENOG410ZHR8	0.4743065690880026	0.5256934309119974
ENOG410ZHVH	0.2445210751032092	0.7554789248967908
ENOG410ZI1R	0.2919685920924585	0.7080314079075415
ENOG410ZI1U	0.2849029315789722	0.7150970684210278
ENOG410ZIUZ	0.2597835255642119	0.7402164744357881
ENOG410ZJ35	0.3772888480232244	0.6227111519767756
ENOG410ZJ88	0.4766877371387399	0.5233122628612601
ENOG410ZJ9Y	0.6002957798009546	0.3997042201990454
ENOG410ZJAS	0.16796750094863977	0.8320324990513602
ENOG410ZJC4	0.21544813762859638	0.7845518623714036
ENOG410ZJCP	0.2924339994730576	0.7075660005269424
ENOG410ZJMC	0.21751925928464388	0.7824807407153561
ENOG410ZJMV	0.22056065408315628	0.7794393459168437
ENOG410ZJU9	0.4178043643331151	0.5821956356668849
ENOG410ZK7Z	0.2910375260716098	0.7089624739283902
ENOG410ZKDB	0.4173652437205121	0.5826347562794879
ENOG410ZKEA	0.3983725208948118	0.6016274791051882
ENOG410ZKFY	0.4757221207250443	0.5242778792749557
ENOG410ZKHE	0.24356590254859012	0.7564340974514099
ENOG410ZKW2	0.43559462436639673	0.5644053756336033
ENOG410ZKYZ	0.49586306976970407	0.5041369302302959
ENOG410ZMBA	0.19676242516455367	0.8032375748354463
ENOG410ZMFR	0.5921308557573364	0.4078691442426637
ENOG410ZMHB	0.38161101910059503	0.618388980899405
ENOG410ZMVI	0.2529230763579966	0.7470769236420034
ENOG410ZN4P	0.2993276968300024	0.7006723031699976
ENOG410ZN5Y	0.21281232516995818	0.7871876748300418
ENOG410ZNMA	0.28531928607978474	0.7146807139202153
ENOG410ZP8N	0.3849556307230516	0.6150443692769484
ENOG410ZPJF	0.6672998882397199	0.3327001117602801
ENOG410ZPQY	0.40278497518484113	0.5972150248151589
ENOG410ZQ81	0.515208476697345	0.48479152330265496
ENOG410ZQCG	0.24379828521328617	0.7562017147867138
ENOG410ZQDJ	0.47059938941913737	0.5294006105808626
ENOG410ZQZW	0.47458057219512007	0.5254194278048799
ENOG410ZR0N	0.5170476619237638	0.4829523380762361
ENOG410ZR5Z	0.36902767863378183	0.6309723213662182
ENOG410ZR6W	0.49505557544709333	0.5049444245529067
ENOG410ZR7H	0.4743777590505902	0.5256222409494098
ENOG410ZR84	0.27755066319548094	0.7224493368045191
ENOG410ZRET	0.3727420682147403	0.6272579317852597
ENOG410ZRG1	0.5623491450958433	0.4376508549041567
ENOG410ZS3T	0.2380793879949049	0.7619206120050951
ENOG410ZS6C	0.32458937371174446	0.6754106262882555
ENOG410ZS87	0.33901376647556314	0.6609862335244369
ENOG410ZSE7	0.2560079161213491	0.7439920838786509
ENOG410ZSED	0.47742829822135757	0.5225717017786424
ENOG410ZSEH	0.353522565491997	0.646477434508003
ENOG410ZSSS	0.48524505363455006	0.5147549463654499
ENOG410ZT1Z	0.3841951940422671	0.6158048059577329
ENOG410ZT2K	0.39894705748971426	0.6010529425102857
ENOG410ZTFV	0.32156249971509154	0.6784375002849085
ENOG410ZTIN	0.5794179139592002	0.42058208604079983
ENOG410ZTN9	0.5579240394557727	0.4420759605442273
ENOG410ZTSQ	0.38308001675475	0.61691998324525
ENOG410ZTTH	0.26882211560321434	0.7311778843967857
ENOG410ZU5G	0.14806980077655285	0.8519301992234471
ENOG410ZUAJ	0.17600201667745918	0.8239979833225408
ENOG410ZUPW	0.39180994974491046	0.6081900502550895
ENOG410ZUS1	0.537346303164967	0.462653696835033
ENOG410ZUW0	0.44574333675445266	0.5542566632455473
ENOG410ZV8C	0.3350248567393759	0.6649751432606241
ENOG410ZVBK	0.33802868534481556	0.6619713146551844
ENOG410ZVD1	0.19325502105575465	0.8067449789442454
ENOG410ZVDY	0.16317004756449294	0.8368299524355071
ENOG410ZVGB	0.4850985596991332	0.5149014403008668
ENOG410ZVHG	0.2290416876545175	0.7709583123454825
ENOG410ZVHQ	0.3698137223451402	0.6301862776548598
ENOG410ZVJ1	0.13953335972644676	0.8604666402735532
ENOG410ZVJD	0.49699659509833727	0.5030034049016627
ENOG410ZVJF	0.4160269167383187	0.5839730832616813
ENOG410ZVJH	0.15258143347018172	0.8474185665298183
ENOG410ZVJU	0.2932406919912798	0.7067593080087202
ENOG410ZVM5	0.14248750312289282	0.8575124968771072
ENOG410ZVMD	0.3846486738136202	0.6153513261863798
ENOG410ZVPY	0.2659291499547093	0.7340708500452907
ENOG410ZVS6	0.2739891970227054	0.7260108029772946
ENOG410ZVSK	0.30925134913312335	0.6907486508668766
ENOG410ZVSP	0.3254201727077658	0.6745798272922342
ENOG410ZVSS	0.25015788984244935	0.7498421101575506
ENOG410ZVU1	0.3644067637214736	0.6355932362785264
ENOG410ZVU3	0.44553797905733283	0.5544620209426672
ENOG410ZW1B	0.22541253109904413	0.7745874689009559
ENOG410ZW1G	0.3925905768513218	0.6074094231486782
ENOG410ZW8V	0.5658733760127228	0.43412662398727725
ENOG410ZW99	0.44522217768387573	0.5547778223161243
ENOG410ZW9Z	0.37423567100022226	0.6257643289997777
ENOG410ZWDR	0.36028519270862236	0.6397148072913776
ENOG410ZWE9	0.27875209255947964	0.7212479074405204
ENOG410ZWFP	0.1859460491577608	0.8140539508422392
ENOG410ZWRY	0.3433667815218082	0.6566332184781918
ENOG410ZWTQ	0.4656067544844492	0.5343932455155508
ENOG410ZWU1	0.3262324146592126	0.6737675853407874
ENOG410ZWYN	0.2886422008709538	0.7113577991290462
ENOG410ZX8X	0.37629267146913536	0.6237073285308646
ENOG410ZXB1	0.21955226563460795	0.780447734365392
ENOG410ZXBC	0.24798510967730625	0.7520148903226938
ENOG410ZXEA	0.2858387743156823	0.7141612256843177
ENOG410ZXGW	0.4292332618729322	0.5707667381270678
ENOG410ZXK1	0.3405984862921443	0.6594015137078557
ENOG410ZXMP	0.323126489061061	0.676873510938939
ENOG410ZXSY	0.4165029096771866	0.5834970903228134
ENOG410ZXTD	0.24230572074043155	0.7576942792595684
ENOG410ZYD5	0.44453364440931253	0.5554663555906875
ENOG410ZYKS	0.454970059542085	0.545029940457915
ENOG410ZYNB	0.23067735334858053	0.7693226466514195
ENOG410ZYQ7	0.3993590622800206	0.6006409377199794
ENOG410ZYT0	0.5566105906707941	0.4433894093292059
ENOG410ZYTH	0.3691299346176061	0.6308700653823939
ENOG410ZZ0X	0.15644489807389395	0.843555101926106
ENOG410ZZ6S	0.4367710023317255	0.5632289976682745
ENOG410ZZDC	0.41996959488541197	0.580030405114588
ENOG410ZZKR	0.32773522293964796	0.672264777060352
ENOG410ZZUB	0.4750077910615046	0.5249922089384954
ENOG410ZZV4	0.32150243300985926	0.6784975669901407
ENOG410ZZYF	0.6338763041189881	0.3661236958810119
ENOG410ZZZ9	0.2759492666146057	0.7240507333853943
ENOG411002Y	0.33914699883026356	0.6608530011697364
ENOG411004G	0.27199639515078855	0.7280036048492114
ENOG411005S	0.2846209850000234	0.7153790149999766
ENOG411007H	0.5319016710999809	0.4680983289000191
ENOG4110088	0.3168119964510222	0.6831880035489778
ENOG411008E	0.25276436371900224	0.7472356362809978
ENOG41100DU	0.3863386561788784	0.6136613438211216
ENOG41100NK	0.3854318561802116	0.6145681438197884
ENOG41100QN	0.5482613173675908	0.45173868263240924
ENOG41100QY	0.23472813950258986	0.7652718604974101
ENOG4110187	0.4111915408240654	0.5888084591759346
ENOG41101BA	0.317037145086313	0.682962854913687
ENOG41101CE	0.1495848661069623	0.8504151338930377
ENOG41101IJ	0.332012497037249	0.667987502962751
ENOG41101U4	0.47583631860891407	0.5241636813910859
ENOG41101W1	0.4838832842625115	0.5161167157374885
ENOG411020B	0.24588537907881147	0.7541146209211885
ENOG4110219	0.3650319131917158	0.6349680868082842
ENOG411021X	0.33581659465059643	0.6641834053494036
ENOG411027S	0.5297820568631603	0.47021794313683973
ENOG41102NI	0.2626622984121839	0.7373377015878161
ENOG411037S	0.628904476814989	0.371095523185011
ENOG41106SB	0.3946376965592925	0.6053623034407075
ENOG41106VG	0.38851797418521483	0.6114820258147852
ENOG411072U	0.43815132054724026	0.5618486794527597
ENOG41107HC	0.2702885001444917	0.7297114998555083
ENOG41107YC	0.16258586274961107	0.8374141372503889
ENOG4110DHN	0.34346769529392507	0.6565323047060749
ENOG4110F72	0.29721082207128835	0.7027891779287117
ENOG4110F95	0.222202825746732	0.777797174253268
ENOG4110FB9	0.25451123928156194	0.7454887607184381
ENOG4110H5Q	0.5273636181747671	0.47263638182523293
ENOG4110HET	0.5331696557019908	0.4668303442980092
ENOG4110MHC	0.29602776685639975	0.7039722331436002
ENOG4110NU4	0.40552875488712326	0.5944712451128767
ENOG4110P1F	0.46002046100697735	0.5399795389930226
ENOG4110PHZ	0.3687239902930175	0.6312760097069825
ENOG4110UAG	0.4326421016582356	0.5673578983417644
ENOG4110WDH	0.2695068945567136	0.7304931054432864
ENOG4110XAM	0.2439598048112076	0.7560401951887924
ENOG4110YS4	0.30597080885313566	0.6940291911468643
ENOG41110K5	0.23553153290425666	0.7644684670957433
ENOG41112GZ	0.44114000145715726	0.5588599985428427
ENOG41113IS	0.474984934695154	0.525015065304846
ENOG41114JZ	0.48462371320007536	0.5153762867999246
ENOG41114SZ	0.27773887905534966	0.7222611209446503
ENOG411177X	0.6325257626800043	0.36747423731999573
ENOG411181B	0.2100272454943608	0.7899727545056392
ENOG4111E53	0.5627519299059376	0.4372480700940624
ENOG4111EAB	0.3489669166811904	0.6510330833188096
