	baseline	endpoint
ENOG410ZIUZ	0.6379722170896441	0.36202778291035587
ENOG410ZJ35	0.7166630960431968	0.28333690395680317
ENOG410ZJ88	0.6366878822570845	0.36331211774291555
ENOG410ZJ9Y	0.5672713063900485	0.43272869360995153
ENOG410ZJAS	0.24421929501196704	0.755780704988033
ENOG410ZJC4	0.5387702776900719	0.4612297223099281
ENOG410ZJCP	0.4290881307530249	0.5709118692469751
ENOG410ZJMC	0.6138687825391062	0.38613121746089385
ENOG410ZJMV	0.3902988156330077	0.6097011843669923
ENOG410ZJU9	0.31322845402087396	0.686771545979126
ENOG410ZK7Z	0.37610158037595076	0.6238984196240492
ENOG410ZKDB	0.5742843597382851	0.42571564026171493
ENOG410ZKEA	0.30831579384087615	0.6916842061591238
ENOG410ZKFY	0.30069188780341505	0.699308112196585
ENOG410ZKHE	0.34531943326486114	0.6546805667351389
ENOG410ZKW2	0.48938748844220714	0.5106125115577929
ENOG410ZKYZ	0.5969881519753517	0.40301184802464834
ENOG410ZMBA	0.5738319792868846	0.42616802071311544
ENOG410ZMFR	0.5747687778675116	0.42523122213248843
ENOG410ZMHB	0.538079877798695	0.46192012220130496
ENOG410ZMVI	0.6227957377884237	0.3772042622115763
ENOG410ZN4P	0.5923915277068186	0.4076084722931814
ENOG410ZN5Y	0.4393881363626422	0.5606118636373578
ENOG410ZNMA	0.4582859437230631	0.5417140562769369
ENOG410ZP8N	0.4258457339571866	0.5741542660428134
ENOG410ZPJF	0.44928131035534824	0.5507186896446518
ENOG410ZPQY	0.22452503443283267	0.7754749655671673
ENOG410ZQ81	0.6641375395415949	0.33586246045840507
ENOG410ZQCG	0.3241629237109943	0.6758370762890057
ENOG410ZQDJ	0.34987253060388535	0.6501274693961147
ENOG410ZQZW	0.293414386898043	0.706585613101957
ENOG410ZR0N	0.3039592617599901	0.6960407382400099
ENOG410ZR5Z	0.3887738026928097	0.6112261973071903
ENOG410ZR6W	0.28817887229675276	0.7118211277032472
ENOG410ZR7H	0.4879979366835243	0.5120020633164757
ENOG410ZR84	0.28291414506128676	0.7170858549387132
ENOG410ZRET	0.3080430857431551	0.6919569142568449
ENOG410ZRG1	0.41936953910713526	0.5806304608928647
ENOG410ZS3T	0.4541604768396318	0.5458395231603682
ENOG410ZS6C	0.35275597011363735	0.6472440298863626
ENOG410ZS87	0.7229409846394892	0.27705901536051075
ENOG410ZSE7	0.5389695664896333	0.46103043351036666
ENOG410ZSED	0.6847022446542992	0.31529775534570087
ENOG410ZSEH	0.5369335178376701	0.46306648216232993
ENOG410ZSSS	0.5796779231803013	0.42032207681969874
ENOG410ZT1Z	0.5982598653109168	0.40174013468908326
ENOG410ZT2K	0.2544838988840683	0.7455161011159317
ENOG410ZTFV	0.5062056331875848	0.4937943668124152
ENOG410ZTIN	0.3918537572336924	0.6081462427663076
ENOG410ZTN9	0.5778394094860837	0.42216059051391625
ENOG410ZTSQ	0.7039340389015138	0.29606596109848615
ENOG410ZTTH	0.4150565563274494	0.5849434436725506
ENOG410ZU5G	0.296513747576465	0.703486252423535
ENOG410ZUAJ	0.7351452494710983	0.26485475052890173
ENOG410ZUPW	0.505152680438833	0.494847319561167
ENOG410ZUS1	0.4968565390044033	0.5031434609955967
ENOG410ZUW0	0.7416683450454086	0.2583316549545914
ENOG410ZV8C	0.32493266651406627	0.6750673334859337
ENOG410ZVBK	0.39838515240378936	0.6016148475962106
ENOG410ZVD1	0.5671145561749218	0.43288544382507815
ENOG410ZVDY	0.26105848920501373	0.7389415107949863
ENOG410ZVGB	0.6999478488325634	0.30005215116743655
ENOG410ZVHG	0.5913195411415906	0.40868045885840937
ENOG410ZVHQ	0.6024245190007808	0.39757548099921924
ENOG410ZVJ1	0.43959179046142516	0.5604082095385748
ENOG410ZVJD	0.4520412660952393	0.5479587339047607
ENOG410ZVJF	0.2572946482143884	0.7427053517856116
ENOG410ZVJH	0.4837604556114625	0.5162395443885375
ENOG410ZVJU	0.5329742658728467	0.4670257341271533
ENOG410ZVM5	0.4886486795566304	0.5113513204433696
ENOG410ZVMD	0.36064576171038853	0.6393542382896115
ENOG410ZVPY	0.21021752057885412	0.7897824794211459
ENOG410ZVS6	0.20048446384555896	0.799515536154441
ENOG410ZVSK	0.6585056423271443	0.34149435767285574
ENOG410ZVSP	0.48825625957615737	0.5117437404238426
ENOG410ZVSS	0.4751729083352739	0.5248270916647261
ENOG410ZVU1	0.13079013196060008	0.8692098680393999
ENOG410ZVU3	0.5675600813706656	0.43243991862933434
ENOG410ZW1B	0.26873096082475334	0.7312690391752467
ENOG410ZW1G	0.2739230831695869	0.7260769168304131
ENOG410ZW8V	0.2949225575991554	0.7050774424008446
ENOG410ZW99	0.42376309670615975	0.5762369032938403
ENOG410ZW9Z	0.31508699356186787	0.6849130064381321
ENOG410ZWDR	0.3934498070002751	0.6065501929997249
ENOG410ZWE9	0.4959169555460309	0.5040830444539691
ENOG410ZWFP	0.4481855661417493	0.5518144338582507
ENOG410ZWRY	0.5203778998555142	0.4796221001444858
ENOG410ZWTQ	0.33070617122042256	0.6692938287795774
ENOG410ZWU1	0.4640195966518762	0.5359804033481238
ENOG410ZWYN	0.46498298742006927	0.5350170125799307
ENOG410ZX8X	0.4688250626569058	0.5311749373430942
ENOG410ZXB1	0.46625712394990027	0.5337428760500997
ENOG410ZXBC	0.4138438942135013	0.5861561057864987
ENOG410ZXEA	0.6875445686118139	0.3124554313881861
ENOG410ZXGW	0.3681594607518912	0.6318405392481088
ENOG410ZXK1	0.5565896347497794	0.44341036525022065
ENOG410ZXMP	0.4184602897663182	0.5815397102336818
ENOG410ZXSY	0.4983194962906434	0.5016805037093566
ENOG410ZXTD	0.433103618981277	0.566896381018723
ENOG410ZYD5	0.38439333893379934	0.6156066610662007
ENOG410ZYKS	0.5292603805730407	0.4707396194269593
ENOG410ZYNB	0.44240334257314406	0.5575966574268559
ENOG410ZYQ7	0.6061209691105625	0.3938790308894376
ENOG410ZYT0	0.3779464832620566	0.6220535167379434
ENOG410ZYTH	0.48491243115155225	0.5150875688484478
ENOG410ZZ0X	0.6171519550226685	0.38284804497733155
ENOG410ZZ6S	0.553306572027807	0.4466934279721931
ENOG410ZZDC	0.6867610121086593	0.31323898789134075
ENOG410ZZKR	0.5273436598937432	0.4726563401062568
ENOG410ZZUB	0.7187564800943841	0.2812435199056159
ENOG410ZZV4	0.8479156036038639	0.1520843963961361
ENOG410ZZYF	0.4538744939988817	0.5461255060011183
ENOG410ZZZ9	0.6170841482593546	0.38291585174064535
ENOG411002Y	0.46989037892365026	0.5301096210763497
ENOG411004G	0.5329064667070204	0.46709353329297965
ENOG411005S	0.6181280818012083	0.38187191819879174
ENOG411007H	0.3191506785523438	0.6808493214476562
ENOG4110088	0.4456423829644388	0.5543576170355612
ENOG411008E	0.6475755278811521	0.3524244721188478
ENOG41100DU	0.3937267219808269	0.6062732780191731
ENOG41100NK	0.13810881580390055	0.8618911841960994
ENOG41100QN	0.5439992415865704	0.4560007584134296
ENOG41100QY	0.5991901554273076	0.4008098445726925
ENOG4110187	0.4982987110413094	0.5017012889586906
ENOG41101BA	0.26020507600957277	0.7397949239904272
ENOG41101CE	0.43523115396439604	0.564768846035604
ENOG41101IJ	0.3404023563601071	0.6595976436398929
ENOG41101U4	0.28829501460530926	0.7117049853946907
ENOG41101W1	0.5966398124858041	0.40336018751419583
ENOG411020B	0.6061918707990595	0.39380812920094055
ENOG4110219	0.31768310321061266	0.6823168967893873
ENOG411021X	0.44225615506568483	0.5577438449343152
ENOG411027S	0.5543889748904256	0.44561102510957445
ENOG41102NI	0.3889391815937615	0.6110608184062385
ENOG411037S	0.5023397071348197	0.4976602928651803
ENOG41106SB	0.357005567837105	0.642994432162895
ENOG41106VG	0.5711349572419278	0.42886504275807225
ENOG411072U	0.6568961707408927	0.3431038292591074
ENOG41107HC	0.6737539701114919	0.3262460298885082
ENOG41107YC	0.4553651970735312	0.5446348029264688
ENOG4110DHN	0.5605731429561494	0.43942685704385065
ENOG4110F72	0.5064591335968764	0.49354086640312356
ENOG4110F95	0.5357858418334205	0.46421415816657957
ENOG4110FB9	0.36899611122019227	0.6310038887798077
ENOG4110H5Q	0.6683825521161325	0.3316174478838675
ENOG4110HET	0.5406807057602012	0.4593192942397988
ENOG4110MHC	0.34960579115390455	0.6503942088460954
ENOG4110NU4	0.5363688171336165	0.4636311828663835
ENOG4110P1F	0.33605694537574204	0.663943054624258
ENOG4110PHZ	0.484568455811589	0.515431544188411
ENOG4110UAG	0.3982552460553992	0.6017447539446008
ENOG4110WDH	0.5236858155087807	0.47631418449121926
ENOG4110XAM	0.17973426263801584	0.8202657373619842
ENOG4110YS4	0.5606203345028634	0.4393796654971366
ENOG41110K5	0.30996262302622535	0.6900373769737747
ENOG41112GZ	0.2891312042989924	0.7108687957010076
ENOG41113IS	0.24796221293471044	0.7520377870652896
ENOG41114JZ	0.396849179521932	0.603150820478068
ENOG41114SZ	0.5329747671897558	0.4670252328102443
ENOG411177X	0.7284933673665539	0.2715066326334461
ENOG411181B	0.49993882807729195	0.500061171922708
ENOG4111E53	0.4419828079263869	0.5580171920736131
ENOG4111EAB	0.46886544840969413	0.5311345515903059
ENOG4111EEW	0.302682442900285	0.697317557099715
ENOG4111EZ3	0.6742327400747476	0.3257672599252523
ENOG4111EZS	0.47762578569594705	0.522374214304053
ENOG4111EZZ	0.5405040739131661	0.4594959260868339
ENOG4111F5I	0.6290297064350956	0.37097029356490446
ENOG4111F7P	0.5667844647732097	0.4332155352267903
ENOG4111F8N	0.3651641651639461	0.6348358348360539
ENOG4111F8R	0.26234051657624047	0.7376594834237595
ENOG4111FB1	0.5630611808481608	0.4369388191518392
ENOG4111FB8	0.6690413584237416	0.3309586415762584
ENOG4111FH6	0.5715712482081923	0.4284287517918078
ENOG4111FIR	0.47683958927618153	0.5231604107238185
ENOG4111FJD	0.4519814417385868	0.5480185582614132
ENOG4111FJG	0.4479413596666174	0.5520586403333826
ENOG4111FJK	0.38601067714513093	0.6139893228548691
ENOG4111FK3	0.6964783755474805	0.3035216244525195
ENOG4111FKR	0.4839098482856121	0.5160901517143879
ENOG4111FR4	0.3787217623893562	0.6212782376106438
ENOG4111FTP	0.42080361535699795	0.579196384643002
ENOG4111FV1	0.3922170907438972	0.6077829092561028
ENOG4111FW1	0.10887865940188646	0.8911213405981135
ENOG4111FXN	0.4080291864511716	0.5919708135488284
ENOG4111FY8	0.49260238955797087	0.5073976104420291
ENOG4111FYK	0.11313153078849048	0.8868684692115095
ENOG4111FZS	0.43545489905761026	0.5645451009423897
ENOG4111G02	0.38736269809810064	0.6126373019018994
ENOG4111G1Y	0.6641017606293957	0.33589823937060426
ENOG4111G27	0.801691080821928	0.19830891917807197
ENOG4111G2M	0.590040294514645	0.409959705485355
ENOG4111G4U	0.2544713001527481	0.7455286998472519
ENOG4111G83	0.6626161518884094	0.3373838481115906
ENOG4111GB5	0.6693241766285793	0.3306758233714206
ENOG4111GBX	0.20896063815321386	0.7910393618467861
ENOG4111GDS	0.13287686987291303	0.867123130127087
ENOG4111GH9	0.3221884308230336	0.6778115691769664
ENOG4111GIF	0.4430574252585552	0.5569425747414448
ENOG4111GII	0.25348356714507336	0.7465164328549266
ENOG4111GJ3	0.39335523417124707	0.6066447658287529
ENOG4111GPI	0.6183368332045212	0.38166316679547885
ENOG4111GPR	0.5171175001952968	0.48288249980470327
ENOG4111GQ5	0.6707590603258241	0.3292409396741759
ENOG4111GQY	0.5507427888117884	0.4492572111882116
ENOG4111GVD	0.3973568933527205	0.6026431066472795
ENOG4111GW9	0.7135045915428538	0.28649540845714616
ENOG4111GWY	0.38790185402429556	0.6120981459757044
ENOG4111GYJ	0.4972170410164828	0.5027829589835172
ENOG4111H2K	0.6776820572067533	0.32231794279324666
ENOG4111H43	0.39503401808696625	0.6049659819130337
ENOG4111H52	0.6978172889321081	0.3021827110678919
ENOG4111H5B	0.48328082514189474	0.5167191748581053
ENOG4111H8C	0.24386210017674426	0.7561378998232557
ENOG4111H93	0.2954082546939384	0.7045917453060616
ENOG4111HB2	0.2196124468365701	0.7803875531634299
ENOG4111HJ6	0.7670016883005853	0.23299831169941468
ENOG4111HPY	0.41425701733918985	0.5857429826608102
ENOG4111HPZ	0.6616972547266311	0.3383027452733689
ENOG4111HRE	0.3471349755579952	0.6528650244420048
ENOG4111HRW	0.3753652633576834	0.6246347366423166
ENOG4111HVH	0.3527079182665719	0.6472920817334281
ENOG4111HX2	0.5134733003552632	0.48652669964473677
ENOG4111HZS	0.5699478761359358	0.4300521238640642
ENOG4111I0X	0.40132137355713504	0.598678626442865
ENOG4111I2P	0.6149408606836491	0.38505913931635094
ENOG4111I9U	0.39070400832516816	0.6092959916748318
ENOG4111IB5	0.1268828532699945	0.8731171467300055
ENOG4111IBF	0.5702034913121645	0.4297965086878355
ENOG4111ICU	0.7637377460176286	0.23626225398237147
ENOG4111IDM	0.3029465078980369	0.6970534921019631
ENOG4111II9	0.47465959681692105	0.525340403183079
ENOG4111IM7	0.4534477054206224	0.5465522945793776
ENOG4111INQ	0.3520136253379186	0.6479863746620814
ENOG4111ISI	0.2615891724898922	0.7384108275101078
ENOG4111IVF	0.4657207138572359	0.5342792861427641
ENOG4111IZK	0.44723113154662	0.55276886845338
ENOG4111J26	0.3623016791695355	0.6376983208304645
ENOG4111J2E	0.3703052498845323	0.6296947501154677
ENOG4111J3A	0.5690959907412263	0.4309040092587737
ENOG4111J3Q	0.4698436311811033	0.5301563688188967
ENOG4111J72	0.22076608842528322	0.7792339115747168
ENOG4111J8D	0.26623608654780195	0.733763913452198
ENOG4111J8H	0.4765876462018185	0.5234123537981815
ENOG4111J97	0.613976976605763	0.386023023394237
ENOG4111J9Z	0.3456891365804059	0.6543108634195941
ENOG4111JC0	0.6329060565783231	0.3670939434216769
ENOG4111JCE	0.3871401411308296	0.6128598588691704
ENOG4111JCU	0.5670160024248375	0.4329839975751625
ENOG4111JEX	0.5452985029405015	0.4547014970594984
ENOG4111JFQ	0.4174286726638644	0.5825713273361356
ENOG4111JG7	0.7311814187817501	0.26881858121824986
ENOG4111JHT	0.5072627239875821	0.4927372760124179
ENOG4111JK3	0.47561392978995687	0.5243860702100431
ENOG4111JN4	0.13794484143706243	0.8620551585629376
ENOG4111JQJ	0.5517612503409453	0.4482387496590548
ENOG4111JS7	0.4839605408517068	0.5160394591482932
ENOG4111JSF	0.25074326637489	0.74925673362511
ENOG4111JWE	0.20959267889211786	0.7904073211078821
ENOG4111JXM	0.5812532914014206	0.4187467085985794
ENOG4111JYM	0.5436572706181748	0.45634272938182524
ENOG4111JZP	0.21673005986065053	0.7832699401393495
ENOG4111JZU	0.20491781405361698	0.795082185946383
ENOG4111K1E	0.44722555486866555	0.5527744451313344
ENOG4111K5D	0.19649248626573002	0.80350751373427
ENOG4111KB4	0.557471651595195	0.4425283484048051
ENOG4111KEC	0.2726316801665344	0.7273683198334656
ENOG4111KFQ	0.21107795666801088	0.7889220433319891
ENOG4111KN3	0.7195925066596132	0.2804074933403868
ENOG4111KRI	0.19363396553134937	0.8063660344686506
ENOG4111KRN	0.45735685905398826	0.5426431409460117
ENOG4111KUD	0.4601707614851456	0.5398292385148544
ENOG4111KW9	0.3399020217734433	0.6600979782265567
ENOG4111KYU	0.23751206716059003	0.76248793283941
ENOG4111KZG	0.6432927733806004	0.3567072266193996
ENOG4111M1B	0.5415772373103622	0.4584227626896378
ENOG4111M3U	0.6037432620893126	0.39625673791068733
ENOG4111M4A	0.5396702431985938	0.4603297568014062
ENOG4111M4J	0.28790259542842955	0.7120974045715704
ENOG4111M5N	0.15077884616163606	0.8492211538383639
ENOG4111MA7	0.7607843164081177	0.2392156835918823
ENOG4111MBA	0.5807069745040481	0.41929302549595193
ENOG4111MBG	0.5680125021049524	0.43198749789504765
ENOG4111MCJ	0.5722887585006742	0.4277112414993259
ENOG4111MCV	0.2782086388535199	0.7217913611464801
ENOG4111MGD	0.5792922929763373	0.4207077070236626
ENOG4111MJJ	0.36257947059482276	0.6374205294051772
ENOG4111MJP	0.4783350310296226	0.5216649689703774
ENOG4111MMW	0.5711396034796155	0.4288603965203846
ENOG4111MP2	0.4446923906973108	0.5553076093026892
ENOG4111MT2	0.49681308699828275	0.5031869130017173
ENOG4111MTA	0.308107304506018	0.691892695493982
ENOG4111MW5	0.7179669749739798	0.28203302502602023
ENOG4111N2I	0.500208814509943	0.499791185490057
ENOG4111N4J	0.4545087661497027	0.5454912338502973
ENOG4111N9C	0.20364486593979414	0.7963551340602059
ENOG4111NCF	0.3293178020330999	0.6706821979669001
ENOG4111NEB	0.40295592644355616	0.5970440735564438
ENOG4111NFI	0.6584006849869535	0.3415993150130466
ENOG4111NI7	0.27219143691698056	0.7278085630830194
ENOG4111NKX	0.341575054895783	0.658424945104217
ENOG4111NM3	0.7298127486126275	0.27018725138737254
ENOG4111NND	0.4116093065210207	0.5883906934789793
ENOG4111NQG	0.30734022925931903	0.692659770740681
ENOG4111NTW	0.5381602670552654	0.46183973294473457
ENOG4111NV7	0.4840926830843534	0.5159073169156466
ENOG4111NVG	0.17675064354053827	0.8232493564594617
ENOG4111P0I	0.47741516367691017	0.5225848363230898
ENOG4111P10	0.3301808608927196	0.6698191391072804
ENOG4111P3M	0.5290763645292678	0.4709236354707323
ENOG4111P3R	0.4566936116998974	0.5433063883001026
ENOG4111P4D	0.5148181994326729	0.48518180056732707
ENOG4111P4Z	0.29571212008903014	0.7042878799109699
ENOG4111PCV	0.560482942204842	0.43951705779515804
ENOG4111PER	0.6048300771724309	0.3951699228275692
ENOG4111PTC	0.32157076189239875	0.6784292381076013
ENOG4111PTJ	0.5417335627630819	0.4582664372369181
ENOG4111PZ3	0.6999330048082348	0.3000669951917652
ENOG4111Q11	0.3183344773078173	0.6816655226921827
ENOG4111Q1R	0.8230375780333193	0.17696242196668066
ENOG4111Q4N	0.42867018107683397	0.571329818923166
ENOG4111Q4W	0.6748358464708379	0.3251641535291621
ENOG4111QC0	0.5075046223055083	0.4924953776944917
ENOG4111QD0	0.36713995499874663	0.6328600450012534
ENOG4111QDN	0.560900721668299	0.43909927833170104
ENOG4111QE4	0.32388605918998314	0.6761139408100169
ENOG4111QGN	0.3705850880542618	0.6294149119457382
ENOG4111QKZ	0.6901866496172654	0.3098133503827346
ENOG4111QN6	0.5970647629722133	0.40293523702778666
ENOG4111QPY	0.32906193667315387	0.6709380633268461
ENOG4111QS8	0.29102439300873295	0.708975606991267
ENOG4111QSQ	0.37622868129632336	0.6237713187036766
ENOG4111QVH	0.3695929192223565	0.6304070807776435
ENOG4111QVW	0.5809696229739558	0.4190303770260442
ENOG4111QW4	0.8692947178519619	0.13070528214803814
ENOG4111QZ3	0.378412143590118	0.621587856409882
ENOG4111R0M	0.5444470992953432	0.45555290070465676
ENOG4111R0N	0.5363066544701831	0.46369334552981684
ENOG4111R14	0.4754597788148244	0.5245402211851756
ENOG4111R32	0.20724670709929272	0.7927532929007073
ENOG4111R3C	0.49366525769133596	0.506334742308664
ENOG4111R48	0.43002537232186355	0.5699746276781364
ENOG4111R59	0.21964571717166592	0.7803542828283341
ENOG4111R8U	0.3466334237597031	0.6533665762402969
ENOG4111R9W	0.46141273751640866	0.5385872624835913
ENOG4111RAV	0.6273113959961942	0.37268860400380577
ENOG4111RED	0.3261689306631964	0.6738310693368036
ENOG4111RES	0.3623003761543846	0.6376996238456154
ENOG4111RG9	0.5101155010228626	0.4898844989771373
ENOG4111RN5	0.578550445345962	0.42144955465403794
ENOG4111RPE	0.5657468508431949	0.4342531491568051
ENOG4111RU6	0.44043048384947936	0.5595695161505206
ENOG4111RUK	0.348248738063339	0.651751261936661
ENOG4111RZM	0.4310056856483754	0.5689943143516246
ENOG4111S42	0.5555703899403157	0.4444296100596843
ENOG4111S9B	0.3384250698213339	0.6615749301786661
ENOG4111SA5	0.556135692065771	0.44386430793422904
ENOG4111SE1	0.33139481677673077	0.6686051832232692
ENOG4111SF8	0.3836159438781377	0.6163840561218623
ENOG4111SFQ	0.436703257129881	0.563296742870119
ENOG4111SIF	0.412624465736553	0.587375534263447
ENOG4111SJ2	0.2611431577964828	0.7388568422035172
ENOG4111SJQ	0.45173585818664164	0.5482641418133584
ENOG4111SJR	0.520471291411194	0.479528708588806
ENOG4111SNX	0.1667093989462597	0.8332906010537403
ENOG4111SPS	0.39099874223929765	0.6090012577607024
ENOG4111SRH	0.365860227382105	0.634139772617895
ENOG4111STN	0.2698054194416205	0.7301945805583795
ENOG4111SU9	0.3887531346942156	0.6112468653057844
ENOG4111T5H	0.5577219963104229	0.44227800368957715
ENOG4111TF2	0.6123820615806781	0.3876179384193219
ENOG4111THP	0.198344993685733	0.801655006314267
ENOG4111TJX	0.5311330956697846	0.46886690433021544
ENOG4111TNS	0.3379020221697937	0.6620979778302063
ENOG4111TPU	0.5507319063174805	0.44926809368251946
ENOG4111TRN	0.39308511441237437	0.6069148855876256
ENOG4111TU1	0.3252607003841316	0.6747392996158684
ENOG4111TU2	0.5798750391846883	0.42012496081531175
ENOG4111U0Y	0.7152797442317386	0.28472025576826143
ENOG4111U4V	0.4748519353036236	0.5251480646963764
ENOG4111U4Z	0.5224618940928576	0.47753810590714235
ENOG4111U85	0.5984404784030002	0.4015595215969998
ENOG4111U9Y	0.6796067767571379	0.3203932232428621
ENOG4111UBE	0.23862479616853027	0.7613752038314697
ENOG4111UJE	0.424661477983878	0.575338522016122
ENOG4111UR2	0.5599524596098064	0.4400475403901935
ENOG4111US1	0.21219916106364078	0.7878008389363592
ENOG4111UYR	0.47435737063615857	0.5256426293638414
ENOG4111V6R	0.5779294733577085	0.42207052664229144
ENOG4111VAE	0.5705257558390067	0.4294742441609934
ENOG4111VC8	0.6082067545437859	0.3917932454562141
ENOG4111VE3	0.4264322927750217	0.5735677072249783
ENOG4111VF8	0.42814434385338873	0.5718556561466113
ENOG4111VHR	0.5193341174854769	0.4806658825145232
ENOG4111VJW	0.6197167352116657	0.3802832647883343
ENOG4111VN3	0.4689440546062702	0.5310559453937298
ENOG4111VN8	0.6656590928097991	0.33434090719020093
ENOG4111VNP	0.518587695833236	0.48141230416676395
ENOG4111VRS	0.4611908693526746	0.5388091306473254
ENOG4111VUW	0.4068488888244063	0.5931511111755937
ENOG4111VVM	0.40188998439915924	0.5981100156008408
ENOG4111VWS	0.5974030221912616	0.40259697780873843
ENOG4111W1E	0.3836406760721568	0.6163593239278432
ENOG4111W6Z	0.4826239830409317	0.5173760169590683
ENOG4111W7E	0.4867249284806995	0.5132750715193005
ENOG4111W9D	0.4147591219557125	0.5852408780442875
ENOG4111WB3	0.40835764034303745	0.5916423596569625
ENOG4111WDG	0.3340696170107309	0.6659303829892691
ENOG4111WFU	0.41573840296776354	0.5842615970322365
ENOG4111WHU	0.49566704763018465	0.5043329523698153
ENOG4111WN5	0.4231243094902547	0.5768756905097453
ENOG4111WNI	0.5692832641915249	0.43071673580847514
ENOG4111WNU	0.3653759393116188	0.6346240606883812
ENOG4111WQI	0.6525615480192193	0.3474384519807807
ENOG4111WRA	0.7266681680735338	0.27333183192646615
ENOG4111WXB	0.44671918876999395	0.553280811230006
ENOG4111X4V	0.43055535047296745	0.5694446495270326
ENOG4111X78	0.49912917023277603	0.500870829767224
ENOG4111X82	0.4330031191627718	0.5669968808372282
ENOG4111X8I	0.5570249711814583	0.4429750288185417
ENOG4111XAM	0.31736895009088717	0.6826310499091128
ENOG4111XB6	0.5916391449458802	0.4083608550541198
ENOG4111XD5	0.6712301791291178	0.3287698208708823
ENOG4111XTI	0.3104799643852626	0.6895200356147374
ENOG4111XUR	0.6428585231133193	0.3571414768866808
ENOG4111XWA	0.4925491562012815	0.5074508437987185
ENOG4111XXW	0.7069197631783439	0.293080236821656
ENOG4111XYX	0.6186692460243919	0.38133075397560817
ENOG4111Y1C	0.6006748007981507	0.3993251992018493
ENOG4111Y2V	0.3426846265694692	0.6573153734305308
ENOG4111Y46	0.34807594266582353	0.6519240573341765
ENOG4111Y8E	0.6124807035282065	0.38751929647179345
ENOG4111Y9M	0.6020169249601399	0.39798307503986
ENOG4111YAY	0.5265103248484284	0.47348967515157164
ENOG4111YKN	0.8080074579849619	0.19199254201503813
ENOG4111YQF	0.38070475846980667	0.6192952415301933
ENOG4111YWU	0.7921597453306934	0.20784025466930653
ENOG4111YX6	0.5353338462968444	0.4646661537031556
ENOG4111Z00	0.2887172926824312	0.7112827073175688
ENOG4111Z2Q	0.6728958664547885	0.3271041335452115
ENOG4111Z3G	0.5455414292060097	0.4544585707939903
ENOG4111Z8S	0.7324525512209517	0.26754744877904835
ENOG4111ZCV	0.48732049663353827	0.5126795033664617
ENOG4111ZDW	0.41556789504691793	0.5844321049530821
ENOG4111ZET	0.609459750019667	0.390540249980333
ENOG4111ZFE	0.5388087548580596	0.4611912451419405
ENOG4111ZFQ	0.4954399843696863	0.5045600156303137
ENOG4111ZMA	0.6051101045174879	0.3948898954825121
ENOG4111ZMN	0.511355575930041	0.488644424069959
ENOG4111ZPZ	0.6805016450504866	0.31949835494951345
ENOG4111ZQ7	0.5170423392748644	0.4829576607251356
ENOG4111ZQM	0.5893944320933773	0.4106055679066228
ENOG4111ZWU	0.40617465405417785	0.5938253459458221
ENOG411204B	0.14970820850734456	0.8502917914926554
ENOG41120BJ	0.2821615799778089	0.7178384200221911
ENOG41120CJ	0.6937614368565344	0.3062385631434656
ENOG41120G2	0.3565430592757983	0.6434569407242017
ENOG41120IY	0.5961077998864692	0.4038922001135308
ENOG41120WW	0.5748657275886946	0.42513427241130547
ENOG41120WX	0.5695289997510384	0.4304710002489616
ENOG41120X1	0.5792000194449175	0.4207999805550825
ENOG41120XT	0.7179127217889993	0.2820872782110007
ENOG4112145	0.4565469401639246	0.5434530598360754
ENOG411215K	0.6188921416633515	0.38110785833664845
ENOG4112177	0.2484519941783232	0.7515480058216768
ENOG41121FI	0.7441269963243938	0.25587300367560617
ENOG41121KC	0.3914816394964983	0.6085183605035017
ENOG41121WS	0.4473462156015894	0.5526537843984106
ENOG411220U	0.45226847038060647	0.5477315296193935
ENOG411220Z	0.2839267266827594	0.7160732733172406
ENOG4112221	0.4499925144461502	0.5500074855538498
ENOG411225U	0.3174680054626856	0.6825319945373144
ENOG41122AM	0.3836369223416035	0.6163630776583965
ENOG41122D8	0.35965615500118353	0.6403438449988165
ENOG41122M9	0.6620236227150592	0.3379763772849408
ENOG41122VX	0.6225438876177105	0.37745611238228943
ENOG41122W4	0.5884913744758755	0.4115086255241244
ENOG41122WR	0.49005574824856746	0.5099442517514325
ENOG411239P	0.6807976646852497	0.3192023353147503
ENOG41123DH	0.2936868068247087	0.7063131931752913
ENOG41123HQ	0.40662043649063373	0.5933795635093663
ENOG41123I9	0.25601353357751444	0.7439864664224856
ENOG41123KQ	0.31107848978137076	0.6889215102186292
ENOG41123Q6	0.5739169249399871	0.42608307506001286
ENOG41123QK	0.48513721701115475	0.5148627829888452
ENOG41123QU	0.4364335002917945	0.5635664997082055
ENOG41123SV	0.43441707922834705	0.565582920771653
ENOG411240D	0.3700564549962013	0.6299435450037987
ENOG411240F	0.5663727413269721	0.4336272586730278
ENOG411241A	0.3856151835610082	0.6143848164389918
ENOG411241E	0.5138237161286094	0.4861762838713906
ENOG41124G7	0.2970149213236748	0.7029850786763252
ENOG41124H4	0.45471678401774307	0.5452832159822569
ENOG41124HM	0.6943840284881363	0.3056159715118637
ENOG41124K8	0.3687593708347019	0.6312406291652981
ENOG41124N5	0.24727995198016373	0.7527200480198363
ENOG41124Q5	0.6136590693874489	0.38634093061255115
ENOG41124TY	0.351227839638234	0.648772160361766
ENOG4112582	0.5779142026719248	0.4220857973280751
ENOG411258W	0.550758542219139	0.44924145778086105
