	dairy	meat
N_LP.741	-0.3526151315827556	0.352615131582756
N_LP.742	1.8907585553183568	-1.8907585553183563
N_LP.743	1.2022798031539181	-1.2022798031539172
N_LP.744	1.6948042897119402	-1.69480428971194
N_LP.745	0.21114417350788217	-0.2111441735078817
N_LP.746	-1.6461447535162648	1.646144753516264
N_LP.747	0.4499701598316306	-0.44997015983162986
N_LP.748	0.5879352760334593	-0.5879352760334589
N_LP.749	-0.8296435862061827	0.8296435862061827
N_LP.75	-1.5358108054395108	1.535810805439511
N_LP.750	-1.0218336590622836	1.0218336590622839
N_LP.751	-0.6356534928022322	0.6356534928022326
N_LP.752	1.2360650494242262	-1.2360650494242258
N_LP.753	-1.5729474427672763	1.5729474427672763
N_LP.754	1.2963869704227657	-1.2963869704227653
N_LP.755	-0.8993324106793805	0.8993324106793806
N_LP.756	-0.1500059353804356	0.15000593538043583
N_LP.757	0.43122109896291005	-0.4312210989629098
N_LP.758	0.0005089767455186543	-0.0005089767455184285
N_LP.759	-0.44918907399344227	0.44918907399344266
N_LP.760	0.2361964092160566	-0.23619640921605636
N_LP.761	-0.8568646666949759	0.8568646666949759
N_LP.762	-0.9128578656406464	0.9128578656406466
N_LP.763	0.062448682371650535	-0.06244868237165008
N_LP.765	-1.2026505941057204	1.2026505941057202
N_LP.766	-1.066041545034878	1.0660415450348781
N_LP.767	-0.6161258143428188	0.616125814342819
N_LP.768	-0.8010652988387654	0.8010652988387656
N_LP.769	-0.8984717916118148	0.8984717916118149
N_LP.77	-1.5043233299294407	1.504323329929441
N_LP.770	1.4025183334621771	-1.4025183334621771
N_LP.771	1.5770021147105797	-1.577002114710579
N_LP.772	-1.435050747955967	1.435050747955968
N_LP.773	-1.1775921277777388	1.1775921277777393
N_LP.774	1.0012783249055548	-1.0012783249055546
N_LP.775	0.19798224909532056	-0.19798224909532008
N_LP.776	-0.2652645663822536	0.26526456638225404
N_LP.777	1.2249639635027336	-1.224963963502733
N_LP.778	-0.7874138387868176	0.7874138387868179
N_LP.779	-0.7965507413303687	0.7965507413303688
N_LP.78	-1.3455518698207203	1.34555186982072
N_LP.780	1.275995163231566	-1.2759951632315654
N_LP.781	0.5041142165574445	-0.5041142165574442
N_LP.782	0.028640403951740858	-0.02864040395174063
N_LP.783	-0.7211942242536772	0.7211942242536775
N_LP.784	-0.19297422783256502	0.19297422783256543
N_LP.785	-0.47823427980374017	0.47823427980374034
N_LP.786	1.5735357629741549	-1.5735357629741547
N_LP.787	-1.3274015128565098	1.32740151285651
N_LP.788	-1.0909933970812657	1.090993397081266
N_LP.789	-0.2350687434042203	0.2350687434042207
N_LP.79	-0.4458819085464117	0.4458819085464121
N_LP.790	0.873498148843372	-0.8734981488433714
N_LP.792	-1.221824380948076	1.2218243809480758
N_LP.793	1.623719825631486	-1.6237198256314853
N_LP.794	0.5004506206862388	-0.5004506206862384
N_LP.795	1.7333504613445962	-1.7333504613445956
N_LP.796	0.01919360637073581	-0.019193606370735358
N_LP.797	-0.3773224106369427	0.37732241063694316
N_LP.798	-0.7520383923603755	0.7520383923603758
N_LP.799	-1.477214166083736	1.4772141660837361
N_LP.8	-0.031099443725113935	0.031099443725114383
N_LP.80	-0.5252511973570523	0.5252511973570527
N_LP.800	-0.13822886666029005	0.13822886666029047
N_LP.802	-1.479870953036995	1.4798709530369951
N_LP.803	0.8820828827250267	-0.8820828827250263
N_LP.804	1.244608402530227	-1.2446084025302269
N_LP.805	-0.5554585680399159	0.5554585680399163
N_LP.806	-0.26011465736837025	0.2601146573683707
N_LP.807	1.992870317751642	-1.9928703177516418
N_LP.809	-1.4479599191699615	1.4479599191699621
N_LP.81	1.9154277855082233	-1.9154277855082236
N_LP.811	-0.30290323393921664	0.30290323393921703
N_LP.812	-1.116687988072992	1.1166879880729923
N_LP.814	0.7017329023614899	-0.7017329023614896
N_LP.815	1.8576028678652323	-1.8576028678652319
N_LP.816	-0.8653373878013764	0.8653373878013765
N_LP.817	1.2832872379239	-1.283287237923899
N_LP.818	1.2485830014304686	-1.2485830014304682
N_LP.819	0.7895417005065641	-0.7895417005065634
N_LP.82	-1.385459876163458	1.385459876163458
N_LP.820	1.2054084279634345	-1.2054084279634338
N_LP.821	-1.5485352624359274	1.5485352624359274
N_LP.822	0.30704625951753894	-0.30704625951753844
N_LP.823	1.2328494446298397	-1.2328494446298393
N_LP.824	1.1868934250258147	-1.1868934250258145
N_LP.825	-0.8105278079841983	0.8105278079841983
N_LP.826	1.014871846960342	-1.0148718469603417
N_LP.827	1.2706611645962416	-1.270661164596241
N_LP.828	1.222361353924403	-1.222361353924403
N_LP.829	1.2159298203738105	-1.2159298203738103
N_LP.830	1.3416326921677224	-1.3416326921677224
N_LP.831	-1.5263189544053148	1.5263189544053153
N_LP.832	-0.45104015627024074	0.4510401562702409
N_LP.833	0.05227360813567127	-0.05227360813567104
N_LP.834	0.9650081185503689	-0.9650081185503686
N_LP.835	1.9105102159663039	-1.9105102159663032
N_LP.836	1.5023099689646775	-1.5023099689646773
N_LP.838	1.5856160793184215	-1.5856160793184209
N_LP.839	1.221603372532638	-1.2216033725326376
N_LP.84	-1.078986194013509	1.0789861940135088
N_LP.841	-1.093513217007964	1.0935132170079642
N_LP.842	-1.3281905488960202	1.3281905488960206
N_LP.844	-0.3935858865645902	0.3935858865645906
N_LP.845	0.6640669219449242	-0.6640669219449241
N_LP.846	1.1159600930188982	-1.1159600930188973
N_LP.847	0.109973148172776	-0.10997314817277552
N_LP.849	0.6412730189976462	-0.641273018997646
N_LP.85	0.23629462433569837	-0.2362946243356979
N_LP.851	0.035126603023555684	-0.035126603023555227
N_LP.852	-1.5730526191581404	1.5730526191581409
N_LP.853	-1.4468841204826322	1.446884120482632
N_LP.854	-0.09231744394000058	0.092317443940001
N_LP.855	-0.8579114601139511	0.8579114601139514
N_LP.856	-0.6863104485279217	0.686310448527922
N_LP.857	-1.2004946927379732	1.2004946927379734
N_LP.858	0.16373419711764328	-0.1637341971176428
N_LP.859	0.29909155374296675	-0.29909155374296625
N_LP.86	-0.9645734899370343	0.9645734899370344
N_LP.860	1.9398741371404675	-1.9398741371404673
N_LP.861	-0.5635549624617134	0.5635549624617135
N_LP.862	0.6813286097710695	-0.6813286097710695
N_LP.863	-1.2362199383046315	1.2362199383046313
N_LP.864	-1.311453915213585	1.3114539152135847
N_LP.866	0.7503171835807284	-0.750317183580728
N_LP.867	0.2914762663755381	-0.2914762663755376
N_LP.868	-1.435474356757367	1.435474356757367
N_LP.869	1.2708028548392514	-1.2708028548392507
N_LP.87	0.7735472925802821	-0.7735472925802819
N_LP.870	-1.1214867336231396	1.12148673362314
N_LP.871	0.20385583340026425	-0.20385583340026378
N_LP.872	0.0777408329568929	-0.07774083295689266
N_LP.873	0.9421779914287347	-0.9421779914287342
N_LP.874	0.06862675939278955	-0.06862675939278932
N_LP.875	-0.25035028600523623	0.2503502860052366
N_LP.876	0.835307498911293	-0.8353074989112924
N_LP.877	0.6803596647404899	-0.6803596647404894
N_LP.878	-0.1663560423778636	0.16635604237786383
N_LP.879	-0.8180855960486106	0.8180855960486111
N_LP.88	-0.6512497253866371	0.6512497253866374
N_LP.880	-0.7449717406384702	0.7449717406384705
N_LP.881	1.0221338658979113	-1.0221338658979109
N_LP.882	0.802188847944385	-0.8021888479443847
N_LP.883	-0.9827306514101466	0.9827306514101467
N_LP.884	0.5739882361196939	-0.5739882361196934
N_LP.885	-1.0039918874955882	1.0039918874955884
N_LP.886	0.23138431078984914	-0.2313843107898489
N_LP.887	0.042354236152134926	-0.04235423615213469
N_LP.888	-1.128303690798956	1.128303690798956
N_LP.889	-0.1131396051118542	0.11313960511185464
N_LP.89	-1.2732774478458664	1.2732774478458664
N_LP.890	-0.23152844159978878	0.23152844159978922
N_LP.891	-0.2843122181211551	0.2843122181211555
N_LP.892	0.08557540104732099	-0.08557540104732053
N_LP.893	0.640797904384827	-0.6407979043848265
N_LP.894	0.6216660006036253	-0.6216660006036248
N_LP.895	-1.3631021314408052	1.363102131440805
N_LP.896	-0.824430635505579	0.8244306355055794
N_LP.897	1.77059442335058	-1.7705944233505795
N_LP.898	-0.9226882077759008	0.9226882077759011
N_LP.899	-1.019163457042963	1.0191634570429633
N_LP.9	-1.5073691749002036	1.5073691749002038
N_LP.90	1.5281717755177633	-1.5281717755177628
N_LP.900	0.32122573144863636	-0.32122573144863564
N_LP.901	-0.095857474679039	0.09585747467903945
N_LP.902	0.41628461370081676	-0.4162846137008165
N_LP.903	-0.4133986002475341	0.4133986002475343
N_LP.904	1.7678510001554881	-1.7678510001554875
N_LP.905	-0.23288116336545583	0.23288116336545603
N_LP.906	-0.27054186562228627	0.27054186562228644
N_LP.907	-0.2519716249830633	0.25197162498306375
N_LP.908	1.2571649325546803	-1.2571649325546796
N_LP.909	0.09230000900571035	-0.0923000090057099
N_LP.91	-0.041379215486510815	0.041379215486511266
N_LP.910	0.2339562752727085	-0.23395627527270826
N_LP.911	0.8128822105665268	-0.8128822105665265
N_LP.912	-0.8217550415373857	0.821755041537386
N_LP.913	1.2160622480010852	-1.216062248001085
N_LP.914	-1.3348178304637128	1.334817830463713
N_LP.915	-0.02176143689063727	0.02176143689063772
N_LP.916	-1.399932242341859	1.3999322423418594
N_LP.917	0.8873062603934342	-0.8873062603934336
N_LP.918	-1.2521785746742127	1.2521785746742127
N_LP.919	-0.38779319573159315	0.38779319573159354
N_LP.92	1.2929068589847283	-1.292906858984728
N_LP.920	-0.8393329913398768	0.8393329913398768
N_LP.921	-0.8513859995964194	0.8513859995964196
N_LP.922	-1.2069967455146775	1.206996745514678
N_LP.923	-0.8498431709544318	0.8498431709544322
N_LP.924	-0.09188551955863264	0.09188551955863308
N_LP.925	-1.413120664993712	1.413120664993712
N_LP.926	-0.7443471052050078	0.7443471052050081
N_LP.927	0.8699892256256764	-0.8699892256256756
N_LP.928	-0.2395512733995318	0.239551273399532
N_LP.929	-1.4511597019353615	1.4511597019353608
N_LP.93	-0.274025025091752	0.27402502509175236
N_LP.930	-1.0212136033439365	1.0212136033439367
N_LP.931	0.7801161526408346	-0.7801161526408344
N_LP.933	0.6173572383232141	-0.6173572383232135
N_LP.934	0.8605991239916388	-0.8605991239916385
N_LP.936	1.1082146625522198	-1.108214662552219
N_LP.937	-1.3761583090536849	1.3761583090536855
N_LP.938	0.10554977596668345	-0.10554977596668322
N_LP.939	-0.21268645370812758	0.212686453708128
N_LP.94	-1.2866585247770195	1.28665852477702
N_LP.940	-0.4967339876541839	0.4967339876541843
N_LP.941	1.0301251074828757	-1.030125107482875
N_LP.942	-1.4629500822410446	1.4629500822410444
N_LP.943	-0.0375216013408619	0.037521601340862125
N_LP.944	-1.5152456650773625	1.5152456650773625
N_LP.945	0.7017593473087552	-0.7017593473087548
N_LP.946	-0.3708748269743855	0.3708748269743857
N_LP.947	-0.6195900478635578	0.6195900478635579
N_LP.948	-0.9598119363356675	0.9598119363356676
N_LP.949	-0.528764788567743	0.5287647885677433
N_LP.95	1.2993393110336475	-1.2993393110336473
N_LP.950	-0.8407697050156531	0.8407697050156534
N_LP.951	-1.0582089864356903	1.0582089864356903
N_LP.952	-0.8624448538287104	0.8624448538287105
N_LP.953	0.9763433124404294	-0.9763433124404293
N_LP.954	0.9755396708600104	-0.9755396708600098
N_LP.955	2.0581476974262034	-2.0581476974262034
N_LP.956	0.0984218590613796	-0.09842185906137914
N_LP.957	0.5455532867398352	-0.5455532867398344
N_LP.958	0.04510398584564032	-0.04510398584563986
N_LP.959	-0.5424961438707286	0.5424961438707288
N_LP.96	-0.9674322076247164	0.9674322076247167
N_LP.960	0.7868293820471469	-0.7868293820471465
N_LP.961	0.011114072482195205	-0.011114072482194978
N_LP.963	-1.2804055690822969	1.2804055690822966
N_LP.964	-1.2819444287107586	1.2819444287107589
N_LP.965	-0.8665156934909641	0.8665156934909641
N_LP.966	1.2467960388343344	-1.2467960388343342
N_LP.967	-1.0970151438424398	1.0970151438424398
N_LP.969	-1.145811365407349	1.145811365407349
N_LP.970	-0.5394137998484299	0.53941379984843
N_LP.971	-0.8667779769743073	0.8667779769743075
N_LP.972	-0.08234580354453858	0.082345803544539
N_LP.973	0.017232299048373537	-0.017232299048373086
N_LP.974	-1.4520906332063848	1.452090633206385
N_LP.975	-1.289665794489435	1.2896657944894352
N_LP.976	0.08229602482815952	-0.08229602482815929
N_LP.977	0.8620914563100819	-0.8620914563100818
N_LP.978	0.3848570544978305	-0.38485705449783
N_LP.979	0.016363535709979758	-0.016363535709979532
N_LP.98	0.925469656402255	-0.9254696564022549
N_LP.980	1.5351895002146148	-1.535189500214614
N_LP.981	-1.5591600854403234	1.5591600854403234
N_LP.982	-1.2926732624028787	1.2926732624028785
N_LP.983	2.226060731402439	-2.226060731402439
N_LP.984	-0.14469569095799875	0.14469569095799895
N_LP.985	-1.1730295854071122	1.1730295854071127
N_LP.986	0.3146740366389924	-0.3146740366389919
N_LP.987	0.9944556228294804	-0.9944556228294801
N_LP.988	0.19807219118308605	-0.19807219118308583
N_LP.989	1.0942483417579123	-1.0942483417579114
N_LP.99	0.6500158484210811	-0.6500158484210805
N_LP.990	-0.6027588077382212	0.6027588077382217
N_LP.991	-0.4210930791634252	0.4210930791634256
N_LP.992	0.01662122333190866	-0.01662122333190821
N_LP.993	1.4316961800254349	-1.4316961800254342
N_LP.994	-1.2844002516934483	1.2844002516934487
N_LP.995	0.3768775083767084	-0.3768775083767079
N_LP.996	-1.631423383467381	1.6314233834673806
N_LP.997	-0.6381321572616206	0.6381321572616208
N_LP.998	-1.0229645074602758	1.022964507460276
N_LP.999	0.9447922370824139	-0.9447922370824136
N_LP.103	-1.639384178097274	1.6393841780972742
N_LP.1036	0.7663044018866807	-0.7663044018866799
N_LP.1049	0.8656173742820782	-0.8656173742820776
N_LP.1102	0.23522922006173372	-0.23522922006173347
N_LP.1111	1.4880058731146064	-1.4880058731146062
N_LP.1156	0.1125079052811685	-0.11250790528116804
N_LP.1233	-1.41430739563507	1.4143073956350698
N_LP.1250	-1.026547736304886	1.0265477363048863
N_LP.1287	0.6345466126197947	-0.6345466126197946
N_LP.1436	0.40724106449357567	-0.4072410644935754
N_LP.1439	1.7036200241591741	-1.7036200241591735
N_LP.1588	0.8631008578230231	-0.8631008578230228
N_LP.1656	-1.3285074524397775	1.3285074524397777
N_LP.1691	1.0695766597405816	-1.0695766597405816
N_LP.1753	-1.1357935998498534	1.1357935998498534
N_LP.1852	-0.4706286996098699	0.4706286996098703
N_LP.2000	-0.5430899705146919	0.5430899705146922
N_LP.2098	0.7964959502631728	-0.7964959502631724
N_LP.2136	2.0184423657532764	-2.018442365753276
N_LP.216	1.320680890253842	-1.3206808902538414
N_LP.2239	0.9147836824954085	-0.9147836824954082
N_LP.2296	0.022223552031833807	-0.022223552031833578
N_LP.2369	-0.3692014514812047	0.36920145148120487
N_LP.2382	-0.4843981169790768	0.484398116979077
N_LP.2390	-1.0290984593212067	1.0290984593212067
N_LP.2401	-0.6365170596549411	0.6365170596549412
N_LP.2408	1.1089352364451672	-1.1089352364451672
N_LP.2409	0.19180811996065064	-0.1918081199606504
N_LP.261	-0.521896709758277	0.5218967097582773
N_LP.289	-1.549248929902339	1.5492489299023395
N_LP.297	0.37862570640284404	-0.37862570640284354
N_LP.314	0.7881448781427578	-0.7881448781427572
N_LP.346	0.022298870676289242	-0.022298870676289013
N_LP.449	1.202624016424129	-1.2026240164241286
N_LP.557	-1.5233945473988422	1.5233945473988417
N_LP.569	-1.4433764007000185	1.4433764007000187
N_LP.635	0.9486781447592507	-0.9486781447592502
N_LP.637	-0.6589457691340778	0.6589457691340779
N_LP.645	-1.2421065247556022	1.2421065247556025
N_LP.659	-1.6023908316372677	1.6023908316372684
N_LP.692	-0.6912779077331311	0.6912779077331314
N_LP.708	-0.9536832303974971	0.9536832303974971
N_LP.764	-1.4214974822607709	1.4214974822607715
N_LP.791	-0.31079739978492865	0.31079739978492904
N_LP.837	-0.20622280877788804	0.20622280877788848
N_LP.843	0.10023571852159523	-0.10023571852159499
N_LP.962	-0.5905291879226912	0.5905291879226914
N_LP.1047	-0.7328080596714788	0.7328080596714789
N_LP.1086	0.6835581529202532	-0.6835581529202529
N_LP.1251	1.147845172655112	-1.1478451726551115
N_LP.1275	0.5130879808090131	-0.5130879808090123
N_LP.1382	0.5246840979872679	-0.5246840979872678
N_LP.1399	-1.0291768508415358	1.0291768508415358
N_LP.1454	0.6690823097392069	-0.6690823097392069
N_LP.165	0.7448489452338353	-0.7448489452338347
N_LP.1732	0.7325221034100063	-0.7325221034100059
N_LP.1910	-1.256942963228082	1.2569429632280822
N_LP.475	0.09373958894557854	-0.09373958894557809
N_LP.484	-0.08721824558682288	0.08721824558682333
N_LP.810	0.3826720852910175	-0.382672085291017
N_LP.865	2.1788710897905603	-2.17887108979056
N_LP.97	-1.4100025659338795	1.4100025659338802
N_LP.1000	-0.8313088226433235	0.8313088226433236
N_LP.1008	0.26387966915456706	-0.26387966915456684
N_LP.1027	1.3954468647224303	-1.3954468647224298
N_LP.1030	0.9561602084164991	-0.9561602084164983
N_LP.1048	0.4998044444091119	-0.4998044444091114
N_LP.1088	-0.13977313942216696	0.13977313942216718
N_LP.1223	-0.03534924878438906	0.03534924878438928
N_LP.1230	-0.023139897186453096	0.023139897186453318
N_LP.1390	-0.6507359900316493	0.6507359900316494
N_LP.1409	0.5249631083759417	-0.5249631083759417
N_LP.1464	0.39010021370574294	-0.39010021370574244
N_LP.1522	1.5423984012579859	-1.5423984012579852
N_LP.1589	-0.7172517855240225	0.7172517855240229
N_LP.1610	-0.7735672593150533	0.7735672593150534
N_LP.1628	1.0276431859857948	-1.0276431859857942
N_LP.1794	1.5158696534934626	-1.5158696534934624
N_LP.1816	-0.12231971003224075	0.12231971003224118
N_LP.1818	1.215803832380713	-1.2158038323807125
N_LP.1859	-0.3183230899108899	0.3183230899108901
N_LP.1944	-1.4442850298575263	1.4442850298575263
N_LP.1950	-1.493316786290099	1.4933167862900987
N_LP.2009	0.8414705644531509	-0.8414705644531506
N_LP.2022	0.7375888374493874	-0.737588837449387
N_LP.2050	0.541728775990917	-0.5417287759909166
N_LP.2093	1.89905469744737	-1.8990546974473692
N_LP.2130	0.7356969462285061	-0.7356969462285056
N_LP.2310	0.1643490851723784	-0.16434908517237815
N_LP.2327	0.25989641784937606	-0.25989641784937556
N_LP.316	-0.10645777482505629	0.1064577748250565
N_LP.401	0.26655622701240494	-0.26655622701240467
N_LP.413	1.314120850532051	-1.3141208505320505
N_LP.481	1.0487442087221739	-1.0487442087221732
N_LP.532	1.16933431368808	-1.1693343136880796
N_LP.564	0.38790673359539907	-0.38790673359539835
N_LP.680	1.5901701575855347	-1.590170157585534
N_LP.706	0.5175915212720436	-0.517591521272043
N_LP.734	-0.26983954022983486	0.2698395402298353
N_LP.76	-0.4787919408770185	0.47879194087701865
N_LP.801	0.8936670966993233	-0.893667096699323
N_LP.932	1.3090110447154297	-1.3090110447154297
N_LP.935	1.3122005988082013	-1.312200598808201
N_LP.968	0.25696728326496493	-0.2569672832649645
N_LP.1135	-0.22923830161229466	0.22923830161229508
N_LP.1405	-0.6986197321956696	0.6986197321956701
N_LP.1806	1.5620387586936122	-1.5620387586936118
N_LP.1906	-0.9139983959818619	0.9139983959818622
N_LP.2044	0.7758607639262408	-0.7758607639262403
N_LP.2123	-1.3430220473983272	1.3430220473983272
N_LP.2191	-0.799778113788284	0.7997781137882841
N_LP.644	0.3042847503180674	-0.3042847503180671
N_LP.720	1.1188576894069968	-1.1188576894069966
N_LP.808	0.4284017049902316	-0.4284017049902311
N_LP.1101	0.43965143538026463	-0.43965143538026435
N_LP.1912	1.9811401357560572	-1.981140135756057
N_LP.2374	1.794577022140736	-1.7945770221407358
N_LP.563	-0.33635425232331945	0.3363542523233199
N_LP.2141	1.9029345271617453	-1.9029345271617446
N_LP.2365	-0.5523885618391305	0.552388561839131
N_LP.2403	-0.8879778043195428	0.8879778043195429
N_LP.2366	1.379710126594229	-1.3797101265942289
N_LP.1119	1.8403306108782265	-1.8403306108782258
N_LP.1170	1.8145673962771365	-1.8145673962771365
N_LP.1800	-0.3006288241277225	0.3006288241277227
N_LP.2397	0.7555093207825074	-0.7555093207825072
N_LP.2404	0.5371402102985556	-0.5371402102985553
N_LP.167	-1.026891134996251	1.0268911349962513
N_LP.2406	0.569475859578292	-0.5694758595782915
N_LP.2383	1.2197571416388224	-1.2197571416388218
P_LP.1	0.32951655143280867	-0.32951655143280795
P_LP.10	-0.12448467109841621	0.12448467109841642
P_LP.100	-0.12644671647264286	0.1264467164726433
P_LP.1000	-0.040529067184167746	0.04052906718416797
P_LP.1001	-0.9327782543927128	0.932778254392713
P_LP.1002	0.9623775810666029	-0.9623775810666023
P_LP.1003	1.3018641504722173	-1.3018641504722168
P_LP.1004	-1.0978935142659103	1.09789351426591
P_LP.1005	-0.11830736001992392	0.11830736001992435
P_LP.1006	-0.9105667208456933	0.9105667208456935
P_LP.1007	-0.16370896092378148	0.16370896092378193
P_LP.1008	-0.4602816478456157	0.46028164784561615
P_LP.101	1.9649841514093755	-1.9649841514093758
P_LP.1010	1.621461648187807	-1.6214616481878064
P_LP.1012	1.8726782243888582	-1.8726782243888576
P_LP.1013	0.33933437240228453	-0.33933437240228426
P_LP.1014	0.24723086465940555	-0.2472308646594053
P_LP.1015	-1.3599779375725756	1.3599779375725758
P_LP.1016	-1.4985859434288522	1.4985859434288524
P_LP.1017	-1.3428533122270603	1.3428533122270605
P_LP.1018	0.5226941593507108	-0.5226941593507101
P_LP.1019	2.19801454392925	-2.1980145439292498
P_LP.102	0.35242344565323536	-0.35242344565323486
P_LP.1020	-0.7157395316200615	0.7157395316200619
P_LP.1021	0.9731957118368211	-0.9731957118368205
P_LP.1022	0.39822367620626	-0.3982236762062595
P_LP.1023	1.7842770892473658	-1.784277089247365
P_LP.1024	1.7719210419606077	-1.7719210419606075
P_LP.1025	1.84067414974494	-1.8406741497449397
P_LP.1027	-1.247459931895583	1.247459931895583
P_LP.1028	-0.252353170941202	0.25235317094120246
P_LP.1029	0.18477856145584212	-0.18477856145584165
P_LP.103	1.946195095539616	-1.9461950955396154
P_LP.1030	0.7095558621651438	-0.709555862165143
P_LP.1031	1.2898978178191043	-1.289897817819104
P_LP.1032	-0.5186217924098796	0.5186217924098797
P_LP.1033	0.8126327715594388	-0.8126327715594385
P_LP.1034	-0.8515750559976873	0.8515750559976875
P_LP.1035	1.7395113024529825	-1.7395113024529818
P_LP.1036	-1.2536825186453384	1.2536825186453386
P_LP.1037	-0.931074178829968	0.9310741788299683
P_LP.1038	0.7290298450732046	-0.729029845073204
P_LP.1039	-1.0380966671364218	1.038096667136422
P_LP.104	0.029380688662953954	-0.0293806886629535
P_LP.1040	-1.3486823220371653	1.3486823220371653
P_LP.1041	0.2903925452109563	-0.2903925452109558
P_LP.1043	1.6322756810627665	-1.6322756810627659
P_LP.1044	1.1303596428178817	-1.130359642817881
P_LP.1045	0.6107709773837331	-0.6107709773837326
P_LP.1046	0.8673773625306311	-0.8673773625306308
P_LP.1047	0.504732649090787	-0.5047326490907864
P_LP.1048	0.41337271011872456	-0.4133727101187245
P_LP.1049	1.2620430069722142	-1.2620430069722135
P_LP.105	1.0311204476495814	-1.031120447649581
P_LP.1050	0.33316580564743414	-0.33316580564743387
P_LP.1051	-1.2744696823465338	1.2744696823465336
P_LP.1054	-0.6303179806656636	0.6303179806656637
P_LP.1055	-1.124847386836567	1.1248473868365672
P_LP.1056	-0.7335561015976585	0.7335561015976586
P_LP.1057	0.07646505908306918	-0.07646505908306872
P_LP.1058	0.05511674646802507	-0.05511674646802461
P_LP.1059	-0.3066022131932399	0.30660221319324005
P_LP.106	-0.3125195333607255	0.31251953336072597
P_LP.1060	1.752080024350849	-1.7520800243508488
P_LP.1061	-0.37812909255802457	0.37812909255802496
P_LP.1062	-0.5733678945342525	0.573367894534253
P_LP.1063	-0.1746337688567026	0.174633768856703
P_LP.1064	1.0729552369594224	-1.0729552369594217
P_LP.1065	0.18881602930193997	-0.18881602930193972
P_LP.1066	-0.8465917176656648	0.846591717665665
P_LP.1067	1.8099626560589581	-1.809962656058958
P_LP.1068	-0.06107223586067022	0.06107223586067066
P_LP.1069	2.131421938970784	-2.131421938970783
P_LP.107	-0.14083043240399476	0.14083043240399495
P_LP.1070	1.8683885855619016	-1.868388585561901
P_LP.1071	-0.9097798699248061	0.9097798699248062
P_LP.1072	2.1530575841797126	-2.1530575841797126
P_LP.1074	-0.5691668871204776	0.5691668871204779
P_LP.1075	-0.15374962380192644	0.15374962380192686
P_LP.1076	-1.3795208744285337	1.3795208744285334
P_LP.1077	-1.584727541424611	1.5847275414246107
P_LP.1078	-1.2878355592445128	1.287835559244513
P_LP.1079	-1.0184950575704066	1.018495057570407
P_LP.108	-1.3449422792318433	1.3449422792318435
P_LP.1080	-0.263977890005588	0.2639778900055884
P_LP.1081	0.976959482693598	-0.9769594826935977
P_LP.1082	1.8927351822043046	-1.892735182204304
P_LP.1083	0.12409810694431402	-0.12409810694431354
P_LP.1084	0.2837438017551015	-0.2837438017551012
P_LP.1085	-1.3683493235227953	1.3683493235227953
P_LP.1086	-0.6916398114245622	0.6916398114245625
P_LP.1087	-1.5659433633196458	1.5659433633196462
P_LP.1088	0.26633630347244264	-0.26633630347244214
P_LP.1089	0.39677743940077675	-0.39677743940077626
P_LP.109	-1.0932168595636116	1.093216859563612
P_LP.1090	1.1430065995991003	-1.1430065995990997
P_LP.1092	1.8773732459983	-1.8773732459982995
P_LP.1093	0.8049337331511435	-0.8049337331511434
P_LP.1094	-1.6051833881212028	1.6051833881212028
P_LP.1095	-1.286315966166158	1.286315966166158
P_LP.1096	-1.2884935215207627	1.2884935215207627
P_LP.1097	0.19541333733293081	-0.19541333733293056
P_LP.1098	1.4927275454906102	-1.4927275454906093
P_LP.1099	-1.667027706578493	1.667027706578493
P_LP.11	1.203662677170205	-1.2036626771702044
P_LP.110	0.18578676702732766	-0.1857867670273274
P_LP.1101	0.10941652237982934	-0.1094165223798291
P_LP.1102	-0.01895585548999462	0.01895585548999507
P_LP.1103	-0.214201543625623	0.2142015436256234
P_LP.1104	1.1696189935938017	-1.1696189935938017
P_LP.1105	-0.8349669868473271	0.8349669868473274
P_LP.1106	1.3084290333464301	-1.30842903334643
P_LP.1107	0.24248023799439336	-0.2424802379943931
P_LP.1108	1.1287370935608352	-1.1287370935608345
P_LP.1109	-1.4611657091209262	1.461165709120926
P_LP.111	-0.4492356203023914	0.44923562030239156
P_LP.1110	-0.5086032926661406	0.5086032926661408
P_LP.1111	1.062936090637041	-1.0629360906370406
P_LP.1112	-0.2394427415773413	0.23944274157734172
P_LP.1114	-0.1985980866140298	0.19859808661403
P_LP.1115	0.0037753179604566147	-0.0037753179604561628
P_LP.1116	0.06250609169566936	-0.0625060916956689
P_LP.1117	0.4311450937178933	-0.4311450937178928
P_LP.1118	1.0059564820429783	-1.0059564820429778
P_LP.112	-1.231432403210434	1.2314324032104345
P_LP.1120	-1.0754332109222902	1.0754332109222906
P_LP.1121	0.5692538289878069	-0.5692538289878064
P_LP.1122	-1.1317561138878889	1.1317561138878887
P_LP.1123	1.43236715914284	-1.4323671591428393
P_LP.1124	-0.31593305991760257	0.31593305991760295
P_LP.1125	0.39538339580941345	-0.3953833958094132
P_LP.1126	-1.1465048947498473	1.1465048947498477
P_LP.1127	-0.6339465999439691	0.6339465999439695
P_LP.1128	0.5803260901794586	-0.5803260901794581
P_LP.1129	0.11542486288674089	-0.11542486288674042
P_LP.113	-0.9599327028870113	0.9599327028870116
P_LP.1131	-1.1470820463248717	1.1470820463248719
P_LP.1132	-0.9136126762526589	0.9136126762526589
P_LP.1133	-0.44824429966946566	0.44824429966946583
