	baseline	endpoint
N_AQ.545	0.35265500660397076	-0.35265500660397125
N_AQ.547	0.271822255311861	-0.2718222553118615
N_AQ.548	1.7237075419214452	-1.7237075419214458
N_AQ.549	0.4232630548571242	-0.4232630548571242
N_AQ.55	-0.08903639163875794	0.08903639163875794
N_AQ.550	0.4895529052039845	-0.48955290520398476
N_AQ.551	-0.5514182024704	0.5514182024703996
N_AQ.552	0.6507444161865403	-0.6507444161865407
N_AQ.553	-1.9725514992107884	1.972551499210788
N_AQ.554	0.151894870742293	-0.15189487074229271
N_AQ.555	-0.7847671111671324	0.7847671111671322
N_AQ.556	1.1592559883903772	-1.1592559883903772
N_AQ.557	1.193133146426457	-1.193133146426457
N_AQ.558	0.8505034858089991	-0.8505034858089989
N_AQ.559	1.1007004307471573	-1.1007004307471577
N_AQ.56	-0.6815660940414019	0.6815660940414019
N_AQ.560	-0.7723905352878132	0.772390535287813
N_AQ.561	-0.3608880483509438	0.3608880483509438
N_AQ.562	0.16805006887259533	-0.16805006887259533
N_AQ.563	0.9362490706416995	-0.9362490706416995
N_AQ.564	0.5395601791879533	-0.5395601791879536
N_AQ.565	1.5501256837738342	-1.5501256837738342
N_AQ.566	-1.2655181660689492	1.265518166068949
N_AQ.567	-0.017201445865449833	0.017201445865449833
N_AQ.568	1.2328151330298338	-1.2328151330298338
N_AQ.569	0.6390509488547389	-0.6390509488547392
N_AQ.57	0.8508917335988184	-0.8508917335988184
N_AQ.570	0.4764302902263624	-0.4764302902263624
N_AQ.571	1.5429704644187892	-1.5429704644187894
N_AQ.572	-1.4299595319130105	1.4299595319130105
N_AQ.573	0.49893424404883113	-0.49893424404883163
N_AQ.574	0.3010082639099659	-0.3010082639099661
N_AQ.575	-0.0018720948148475385	0.0018720948148475385
N_AQ.576	0.47245743042129235	-0.47245743042129235
N_AQ.577	-0.8792939263740334	0.8792939263740334
N_AQ.578	-1.427211980349507	1.427211980349507
N_AQ.579	0.12216106828923569	-0.12216106828923569
N_AQ.58	1.4500789503320641	-1.4500789503320648
N_AQ.580	-1.246167885648813	1.246167885648813
N_AQ.581	0.9874376920906637	-0.9874376920906637
N_AQ.582	-0.3576584039415443	0.3576584039415443
N_AQ.583	1.4584280097660525	-1.458428009766053
N_AQ.584	1.318431025286863	-1.318431025286863
N_AQ.585	0.6429101370572774	-0.6429101370572774
N_AQ.586	-0.11634676225504359	0.11634676225504334
N_AQ.587	-1.1493973101463086	1.1493973101463086
N_AQ.588	-0.38693921353167254	0.38693921353167227
N_AQ.589	1.4235491992896807	-1.4235491992896807
N_AQ.59	-0.28650157448415237	0.28650157448415214
N_AQ.590	-0.92603478334094	0.9260347833409398
N_AQ.591	-1.206508305078395	1.2065083050783945
N_AQ.592	-0.08978726930702724	0.08978726930702698
N_AQ.593	0.877591328087529	-0.8775913280875293
N_AQ.594	0.04180654627269489	-0.04180654627269463
N_AQ.595	-0.4853584488731098	0.4853584488731096
N_AQ.596	-0.308582917425314	0.30858291742531374
N_AQ.597	-0.10326484598470581	0.10326484598470556
N_AQ.598	-0.22234942364548654	0.22234942364548654
N_AQ.599	-1.4797108988292933	1.479710898829293
N_AQ.6	1.4508885597848298	-1.4508885597848298
N_AQ.60	1.0772465339164592	-1.0772465339164594
N_AQ.600	-0.5638889412981528	0.5638889412981526
N_AQ.601	-0.03574104822963669	0.03574104822963643
N_AQ.602	-2.00948874619207	2.009488746192069
N_AQ.603	-1.4679755694095469	1.4679755694095464
N_AQ.604	-0.48228219730550703	0.4822821973055068
N_AQ.605	0.19696884955152966	-0.1969688495515299
N_AQ.606	0.9525521661131039	-0.9525521661131041
N_AQ.607	-0.5653860236663905	0.5653860236663905
N_AQ.608	-0.7240952842974206	0.7240952842974206
N_AQ.609	0.5219177497150114	-0.5219177497150114
N_AQ.61	-0.635504739470789	0.635504739470789
N_AQ.610	-0.3077378545345229	0.3077378545345227
N_AQ.611	-1.4105926878157409	1.4105926878157404
N_AQ.612	0.8601940160471049	-0.8601940160471049
N_AQ.613	1.9224646088564845	-1.9224646088564856
N_AQ.614	-1.1347890032342216	1.1347890032342214
N_AQ.615	0.7047831105748021	-0.7047831105748026
N_AQ.616	-0.42287175684362227	0.42287175684362205
N_AQ.617	-1.5957743320349471	1.5957743320349467
N_AQ.618	1.9075381469619244	-1.9075381469619244
N_AQ.619	0.8405009194079424	-0.8405009194079424
N_AQ.62	-0.6852475705781557	0.6852475705781553
N_AQ.620	-0.6037436566892059	0.6037436566892057
N_AQ.621	1.4442836305753228	-1.4442836305753233
N_AQ.622	0.7128553864448677	-0.7128553864448679
N_AQ.623	-0.22393923158608256	0.22393923158608256
N_AQ.624	-1.1563276259571025	1.1563276259571023
N_AQ.625	0.43572437269081965	-0.43572437269081965
N_AQ.626	0.6583434366553063	-0.6583434366553063
N_AQ.627	0.805946760660984	-0.8059467606609843
N_AQ.628	-0.385790254460402	0.385790254460402
N_AQ.629	-0.028333554231955726	0.028333554231955983
N_AQ.63	0.06674911530875956	-0.06674911530875956
N_AQ.630	0.007507086506575963	-0.00750708650657622
N_AQ.631	-0.6971083489993072	0.6971083489993072
N_AQ.632	-0.7023480319480667	0.7023480319480667
N_AQ.633	-0.07047794104251479	0.07047794104251452
N_AQ.634	1.3225174819600065	-1.3225174819600067
N_AQ.635	-0.04684825633645533	0.04684825633645507
N_AQ.636	-0.5871916072946801	0.5871916072946799
N_AQ.637	-0.42873324589502826	0.428733245895028
N_AQ.638	0.5951432851002735	-0.5951432851002735
N_AQ.639	-2.1354782849407994	2.1354782849407994
N_AQ.64	-0.4456148390243755	0.4456148390243755
N_AQ.640	0.9281915362298471	-0.9281915362298476
N_AQ.641	0.13704001447075892	-0.13704001447075892
N_AQ.642	-1.31704828295216	1.3170482829521597
N_AQ.643	-1.5767717059256945	1.5767717059256945
N_AQ.644	-0.06714227829466111	0.0671422782946606
N_AQ.645	0.5394476502121203	-0.5394476502121203
N_AQ.646	1.076247244069006	-1.076247244069006
N_AQ.647	0.49507726013446507	-0.49507726013446507
N_AQ.648	1.3234850802355813	-1.3234850802355818
N_AQ.649	0.04500850121979462	-0.04500850121979462
N_AQ.650	1.0056515851035164	-1.005651585103517
N_AQ.651	0.27685197211403323	-0.276851972114033
N_AQ.652	0.1229077138267843	-0.12290771382678456
N_AQ.653	-0.7198462032232383	0.7198462032232381
N_AQ.654	0.763670944033508	-0.7636709440335084
N_AQ.655	0.9553455581629567	-0.955345558162957
N_AQ.656	0.9066073571710854	-0.906607357171086
N_AQ.657	0.8989898215576212	-0.8989898215576214
N_AQ.658	0.23983469152128953	-0.23983469152128953
N_AQ.659	-1.4586919586078624	1.4586919586078624
N_AQ.66	0.8428861075214755	-0.8428861075214753
N_AQ.660	-1.8333571145351417	1.8333571145351417
N_AQ.661	-0.6612551928323935	0.6612551928323935
N_AQ.662	-1.5600106797404596	1.5600106797404596
N_AQ.663	0.3633340613699147	-0.3633340613699145
N_AQ.664	0.4373794830441688	-0.4373794830441685
N_AQ.665	0.9378384691384997	-0.9378384691385
N_AQ.666	1.7667049805703274	-1.7667049805703277
N_AQ.667	0.7622896828454232	-0.7622896828454234
N_AQ.668	-1.0480529055864936	1.0480529055864933
N_AQ.669	0.635730103687959	-0.635730103687959
N_AQ.67	0.11965549026492298	-0.11965549026492273
N_AQ.670	0.5536540517999403	-0.5536540517999405
N_AQ.671	1.8764731736838647	-1.8764731736838647
N_AQ.672	-0.519214531903987	0.519214531903987
N_AQ.673	-0.9233599258724838	0.9233599258724838
N_AQ.674	1.4663420586189984	-1.466342058618999
N_AQ.675	0.8210830890951022	-0.8210830890951024
N_AQ.676	-1.4417779628400984	1.4417779628400984
N_AQ.677	-1.2379346582239563	1.2379346582239563
N_AQ.678	-0.022146591507223992	0.02214659150722348
N_AQ.679	0.907147329199176	-0.907147329199176
N_AQ.68	-0.13777611644534418	0.13777611644534418
N_AQ.680	0.0354898386003309	-0.0354898386003309
N_AQ.681	0.5811596003712878	-0.5811596003712878
N_AQ.682	-0.4128797878665209	0.4128797878665209
N_AQ.683	0.3485708394129186	-0.34857083941291883
N_AQ.684	-0.29949489562972154	0.29949489562972154
N_AQ.685	1.3548499687069662	-1.3548499687069662
N_AQ.686	0.6195674218051253	-0.6195674218051257
N_AQ.687	0.7309693829467445	-0.7309693829467442
N_AQ.688	0.7239779664250051	-0.7239779664250051
N_AQ.689	-0.690925216188035	0.690925216188035
N_AQ.69	0.8117044126601334	-0.8117044126601337
N_AQ.690	-1.9778607852717445	1.977860785271744
N_AQ.691	0.87280032225877	-0.8728003222587702
N_AQ.692	0.3986677112049109	-0.3986677112049111
N_AQ.693	-1.4261173276719719	1.4261173276719719
N_AQ.694	-0.8771065243403068	0.8771065243403068
N_AQ.695	-1.1489478139764098	1.1489478139764093
N_AQ.696	-0.1922798271259433	0.19227982712594305
N_AQ.697	-1.777204129831906	1.777204129831906
N_AQ.698	0.8067200945236077	-0.8067200945236074
N_AQ.699	-0.18677129194792103	0.18677129194792078
N_AQ.7	0.4749685351179021	-0.4749685351179021
N_AQ.70	1.0005152488168054	-1.0005152488168056
N_AQ.700	-0.2106068616150474	0.21060686161504713
N_AQ.701	0.5795793626031132	-0.5795793626031132
N_AQ.702	-0.5444538979463092	0.5444538979463089
N_AQ.703	0.11198231812310178	-0.11198231812310203
N_AQ.704	-1.1397263871450736	1.1397263871450733
N_AQ.705	-1.1430410542664864	1.1430410542664864
N_AQ.706	1.437918845108327	-1.4379188451083273
N_AQ.707	-0.9392308038404464	0.9392308038404464
N_AQ.708	-0.8166279160544374	0.8166279160544374
N_AQ.709	-0.18038416578038288	0.18038416578038263
N_AQ.71	-0.5479039453655674	0.5479039453655674
N_AQ.710	-1.4703946190527535	1.470394619052753
N_AQ.711	0.22958357642242766	-0.22958357642242766
N_AQ.712	-1.7825793846827696	1.7825793846827696
N_AQ.713	0.3174753740295971	-0.3174753740295971
N_AQ.714	-0.1204058923783017	0.1204058923783017
N_AQ.715	-0.2816032326157203	0.2816032326157203
N_AQ.716	-0.3522860703415898	0.3522860703415898
N_AQ.717	-0.5222177420066112	0.5222177420066112
N_AQ.718	0.36305630131131017	-0.3630563013113104
N_AQ.719	-0.22216864370829162	0.22216864370829162
N_AQ.72	-1.2251174834820606	1.2251174834820606
N_AQ.720	-0.8017811482343381	0.8017811482343379
N_AQ.721	-0.5017637559468743	0.5017637559468743
N_AQ.722	0.26999026551363614	-0.26999026551363636
N_AQ.723	-0.929125119186088	0.9291251191860878
N_AQ.724	-0.41370889731375343	0.41370889731375343
N_AQ.725	-1.12669820693377	1.1266982069337699
N_AQ.726	1.0355469289338024	-1.0355469289338026
N_AQ.727	0.008575361389907513	-0.008575361389907513
N_AQ.728	1.5816829282126246	-1.5816829282126248
N_AQ.729	-0.32649658470079174	0.32649658470079146
N_AQ.73	-0.9333730525767361	0.9333730525767361
N_AQ.730	-0.4115963079513657	0.4115963079513657
N_AQ.731	1.1583672741400195	-1.1583672741400195
N_AQ.732	1.1777454265193863	-1.177745426519387
N_AQ.733	1.0040109438378315	-1.0040109438378315
N_AQ.734	1.4611987124806904	-1.4611987124806904
N_AQ.735	-1.4191934715885874	1.4191934715885872
N_AQ.736	1.0763304588540363	-1.076330458854036
N_AQ.737	1.2665002215709473	-1.2665002215709478
N_AQ.738	-0.4072560708573536	0.4072560708573533
N_AQ.739	0.2872337000186568	-0.2872337000186568
N_AQ.74	0.47442112879296633	-0.47442112879296633
N_AQ.740	-0.5831115111491697	0.5831115111491695
N_AQ.741	-1.3849729233146906	1.38497292331469
N_AQ.742	0.14076000325228633	-0.1407600032522866
N_AQ.744	0.06271974466252257	-0.06271974466252257
N_AQ.745	1.6154587291950435	-1.6154587291950435
N_AQ.746	0.014060045809370455	-0.014060045809370711
N_AQ.747	-1.834089803988561	1.8340898039885607
N_AQ.748	0.3985411443712117	-0.39854114437121196
N_AQ.749	-1.3175552481981794	1.3175552481981794
N_AQ.75	1.5541742982817015	-1.5541742982817015
N_AQ.750	-0.34719460188195944	0.3471946018819592
N_AQ.751	-1.3201479914943168	1.3201479914943168
N_AQ.752	0.3094021682292696	-0.3094021682292698
N_AQ.753	0.9684543402661145	-0.9684543402661143
N_AQ.754	-0.7690390113151193	0.769039011315119
N_AQ.755	-1.2825675228045614	1.2825675228045614
N_AQ.756	-0.0637193253002	0.06371932530020025
N_AQ.757	1.0129517277147764	-1.0129517277147764
N_AQ.758	0.18301565723139612	-0.18301565723139637
N_AQ.759	-1.876728634782676	1.8767286347826757
N_AQ.76	-0.7231908964754507	0.7231908964754504
N_AQ.760	-1.067087893151733	1.067087893151733
N_AQ.761	1.5266744361046063	-1.5266744361046065
N_AQ.762	-0.8174544172241008	0.8174544172241006
N_AQ.763	1.498564983231104	-1.4985649832311043
N_AQ.764	1.4392942078888966	-1.4392942078888973
N_AQ.765	-1.2470558989885592	1.2470558989885587
N_AQ.766	0.05249686780591295	-0.052496867805913464
N_AQ.767	1.5466119979507873	-1.5466119979507877
N_AQ.768	0.3670279174513347	-0.3670279174513347
N_AQ.769	-0.7691567455541157	0.7691567455541157
N_AQ.77	1.4083279308327057	-1.4083279308327061
N_AQ.770	0.7108855067552728	-0.7108855067552731
N_AQ.771	-1.5599241354039566	1.5599241354039566
N_AQ.772	0.9359589220018931	-0.9359589220018935
N_AQ.773	-0.6932633057224509	0.6932633057224507
N_AQ.774	0.6488850343078753	-0.6488850343078756
N_AQ.775	-0.2905947141927028	0.2905947141927028
N_AQ.776	-0.3560719650734555	0.3560719650734555
N_AQ.777	-1.9232162432327926	1.9232162432327926
N_AQ.778	0.7953714255752365	-0.7953714255752365
N_AQ.779	0.006995353753886844	-0.0069953537538871005
N_AQ.78	-0.46175649636106486	0.46175649636106486
N_AQ.780	1.2040420297602301	-1.2040420297602301
N_AQ.781	1.2726783314101295	-1.27267833141013
N_AQ.782	0.10196248476983712	-0.10196248476983712
N_AQ.783	1.2848242517363773	-1.2848242517363775
N_AQ.784	-1.0425389392232676	1.0425389392232673
N_AQ.785	0.3838326288876588	-0.383832628887659
N_AQ.786	0.3583470710437051	-0.3583470710437054
N_AQ.787	1.9096093224415538	-1.9096093224415538
N_AQ.788	-0.4173651843227427	0.4173651843227427
N_AQ.789	-0.9043972782661998	0.9043972782661998
N_AQ.79	0.1889097451815082	-0.18890974518150844
N_AQ.790	-0.11393980716549594	0.11393980716549594
N_AQ.791	-1.8326739657612454	1.8326739657612452
N_AQ.792	-0.09913214644105732	0.09913214644105707
N_AQ.793	-0.17932788918662645	0.1793278891866262
N_AQ.794	-0.27215496730472577	0.2721549673047255
N_AQ.795	-1.441786185964201	1.441786185964201
N_AQ.796	1.2943409772286962	-1.2943409772286967
N_AQ.797	1.7019060591211732	-1.7019060591211734
N_AQ.798	0.7950244430376466	-0.7950244430376469
N_AQ.799	-0.5302940130470962	0.5302940130470962
N_AQ.8	0.7070446082569521	-0.7070446082569524
N_AQ.80	-0.5949688569108208	0.5949688569108208
N_AQ.800	1.5301410017377783	-1.5301410017377783
N_AQ.801	0.7683575736522736	-0.7683575736522736
N_AQ.802	-0.40386499174827106	0.40386499174827084
N_AQ.803	-0.834642003968357	0.834642003968357
N_AQ.804	-1.0457664390855324	1.0457664390855324
N_AQ.805	-0.79223676208934	0.7922367620893398
N_AQ.806	-0.745935136815058	0.7459351368150576
N_AQ.807	1.5933120025270324	-1.5933120025270329
N_AQ.808	1.1504985589801329	-1.1504985589801329
N_AQ.809	0.7500371309465492	-0.7500371309465492
N_AQ.81	-1.013117556445258	1.0131175564452577
N_AQ.810	-0.34907979802972866	0.34907979802972866
N_AQ.811	-0.7060010808249738	0.7060010808249736
N_AQ.812	1.444844985932346	-1.4448449859323464
N_AQ.813	1.1117609727476812	-1.1117609727476818
N_AQ.814	1.3779573410193167	-1.3779573410193167
N_AQ.815	-1.1362584716706416	1.1362584716706416
N_AQ.816	0.9468951579208065	-0.9468951579208065
N_AQ.817	1.1894249509724857	-1.1894249509724857
N_AQ.818	1.328228918064388	-1.328228918064388
N_AQ.819	-0.10128367474554793	0.10128367474554793
N_AQ.82	-0.8640567555715805	0.8640567555715801
N_AQ.820	1.6696738484499636	-1.6696738484499638
N_AQ.821	-1.4313530207618015	1.4313530207618013
N_AQ.822	0.37888836837239753	-0.37888836837239803
N_AQ.823	1.9025056848055915	-1.9025056848055921
N_AQ.824	1.6101267041566274	-1.6101267041566278
N_AQ.825	-1.72197571165352	1.72197571165352
N_AQ.826	0.4244251293322183	-0.4244251293322183
N_AQ.827	-0.6240310736317729	0.6240310736317727
N_AQ.828	-1.4926112980218116	1.4926112980218114
N_AQ.829	1.3798911735628387	-1.3798911735628387
N_AQ.83	-1.907126121065885	1.9071261210658847
N_AQ.830	0.9813372237980902	-0.9813372237980904
N_AQ.831	-1.039476776155512	1.0394767761555117
N_AQ.832	1.0237922116597833	-1.0237922116597837
N_AQ.833	-1.424160828050539	1.424160828050539
N_AQ.834	0.8303182735395438	-0.830318273539544
N_AQ.835	-0.3380240630156313	0.3380240630156313
N_AQ.836	-0.8747667280358994	0.8747667280358994
N_AQ.837	-0.825924656993482	0.825924656993482
N_AQ.838	0.14471218730874255	-0.1447121873087428
N_AQ.839	-1.7131437271719465	1.7131437271719465
N_AQ.84	-1.1673928796846664	1.167392879684666
N_AQ.840	1.3514374993905842	-1.3514374993905847
N_AQ.841	0.17659720185540762	-0.17659720185540762
N_AQ.842	-0.013441454724505654	0.013441454724505138
N_AQ.843	0.13046713885566058	-0.13046713885566058
N_AQ.844	1.586119212758068	-1.586119212758068
N_AQ.845	-0.802204734257521	0.802204734257521
N_AQ.846	-0.3202558367911366	0.3202558367911366
N_AQ.847	-0.438992301799908	0.4389923017999078
N_AQ.848	0.45355128381131876	-0.45355128381131876
N_AQ.849	-0.08740315459993568	0.08740315459993542
N_AQ.85	0.5196255524857998	-0.5196255524857998
N_AQ.850	-1.0929028696688787	1.0929028696688787
N_AQ.851	-1.8774288420625633	1.8774288420625627
N_AQ.852	0.2718467297869945	-0.2718467297869945
N_AQ.853	-1.4196808989521232	1.4196808989521232
N_AQ.854	0.7821818113920919	-0.7821818113920921
N_AQ.855	-0.8635696271818115	0.8635696271818115
N_AQ.856	-1.186208278191965	1.186208278191965
N_AQ.857	-0.22211607498271338	0.22211607498271338
N_AQ.858	-1.4468340225179472	1.4468340225179472
N_AQ.859	1.449257964598474	-1.4492579645984744
N_AQ.86	-0.7849698449948749	0.7849698449948747
N_AQ.860	0.2416653652906835	-0.2416653652906835
N_AQ.861	-1.7904563421863384	1.7904563421863384
N_AQ.862	-0.5948623739094261	0.5948623739094261
N_AQ.863	0.017224909386639658	-0.0172249093866394
N_AQ.864	-0.35934380587448606	0.35934380587448606
N_AQ.865	-1.6947696256204894	1.6947696256204894
N_AQ.866	-0.8315090393987687	0.8315090393987685
N_AQ.867	-0.20572417008605673	0.20572417008605673
N_AQ.868	1.466075617382874	-1.4660756173828744
N_AQ.869	-0.06805521270146869	0.06805521270146869
N_AQ.87	-0.7768489459227979	0.7768489459227976
N_AQ.870	0.7617084159772364	-0.7617084159772364
N_AQ.871	1.015253787361076	-1.0152537873610763
N_AQ.872	-0.939178823719921	0.9391788237199208
N_AQ.873	1.1951155057523362	-1.1951155057523362
N_AQ.874	-0.6641113999306723	0.6641113999306723
N_AQ.875	-0.21631501078802237	0.21631501078802237
N_AQ.876	-1.017144502398354	1.017144502398354
N_AQ.877	-0.70880168456223	0.7088016845622297
N_AQ.878	0.42949398289661767	-0.42949398289661794
N_AQ.879	1.7850093490436245	-1.7850093490436245
N_AQ.88	-1.554823130591829	1.554823130591829
N_AQ.880	-1.0968473930206895	1.096847393020689
N_AQ.881	1.3434484997614131	-1.3434484997614133
N_AQ.882	1.2463089920408326	-1.2463089920408326
N_AQ.883	-0.7618912971943143	0.761891297194314
N_AQ.884	0.23755274014257402	-0.23755274014257402
N_AQ.885	-0.2092778076862182	0.2092778076862182
N_AQ.886	0.24171156165055643	-0.24171156165055643
N_AQ.887	-1.1291340262253073	1.1291340262253073
N_AQ.888	-1.3835959416748236	1.3835959416748231
N_AQ.889	-1.324111398235584	1.324111398235584
N_AQ.89	0.21565116396827122	-0.2156511639682715
N_AQ.890	0.6744930521514056	-0.6744930521514056
N_AQ.891	0.11830308401816811	-0.11830308401816786
N_AQ.892	1.732255532728879	-1.7322555327288793
N_AQ.893	0.4463290153859154	-0.4463290153859157
N_AQ.894	-0.5923628673610907	0.5923628673610905
N_AQ.895	1.0167207665695743	-1.0167207665695748
N_AQ.896	0.7439643749514773	-0.7439643749514777
N_AQ.897	0.8358874100982293	-0.8358874100982295
N_AQ.898	0.7559063327864023	-0.7559063327864025
N_AQ.899	1.6030283554272124	-1.6030283554272124
N_AQ.9	1.3328840448244157	-1.3328840448244161
N_AQ.90	-1.509652809217797	1.5096528092177968
N_AQ.900	0.0959710641288738	-0.0959710641288738
N_AQ.901	-1.1808547034926766	1.1808547034926766
N_AQ.902	-1.3586356910511712	1.3586356910511712
N_AQ.903	-0.43776083975673064	0.43776083975673064
N_AQ.904	1.055158227973411	-1.055158227973411
N_AQ.905	0.9388323529144678	-0.9388323529144674
N_AQ.906	0.5165891029891521	-0.5165891029891523
N_AQ.907	0.44682726677589546	-0.44682726677589546
N_AQ.908	0.6521005640745826	-0.6521005640745826
N_AQ.909	-1.832258942490968	1.8322589424909679
N_AQ.91	0.3546092797059517	-0.3546092797059517
N_AQ.910	0.9445154980526513	-0.9445154980526516
N_AQ.911	-0.3735133229984856	0.3735133229984856
N_AQ.912	-0.24752757832072064	0.24752757832072037
N_AQ.913	-0.049249945289993456	0.049249945289993456
N_AQ.914	0.4514907061233304	-0.4514907061233304
N_AQ.915	0.6223757733827009	-0.6223757733827009
N_AQ.916	-0.9047334805769904	0.9047334805769904
N_AQ.917	-1.2986398462481306	1.2986398462481306
N_AQ.918	-1.6172669802753847	1.6172669802753843
N_AQ.919	-0.7527437778025116	0.7527437778025113
N_AQ.92	0.5838023994722571	-0.5838023994722573
N_AQ.920	-1.0501326882780224	1.0501326882780224
N_AQ.921	0.10981571057597704	-0.10981571057597729
N_AQ.922	0.5972897314502607	-0.5972897314502607
N_AQ.923	0.16799816326531622	-0.16799816326531622
N_AQ.924	0.23205937149647782	-0.23205937149647807
N_AQ.925	0.7952078501720659	-0.7952078501720661
N_AQ.926	-0.8050366297788657	0.8050366297788655
N_AQ.927	-1.3753114750754305	1.3753114750754305
N_AQ.928	-0.6243671174332992	0.624367117433299
N_AQ.929	-0.055426432341491264	0.05542643234149101
N_AQ.93	0.3021579057725944	-0.30215790577259466
N_AQ.930	0.7496500918486938	-0.7496500918486938
N_AQ.931	-1.6012249904256204	1.6012249904256204
N_AQ.932	0.08451303466047798	-0.08451303466047823
N_AQ.933	0.8405728990200618	-0.8405728990200618
N_AQ.934	-1.0759049242017467	1.0759049242017464
N_AQ.935	-1.0066845363112187	1.0066845363112185
N_AQ.936	1.6320974021080872	-1.6320974021080872
N_AQ.937	0.3771450137556371	-0.37714501375563736
N_AQ.938	-0.5144755540516781	0.5144755540516778
N_AQ.939	-0.23029552625088331	0.23029552625088331
N_AQ.94	-1.1777035018531201	1.17770350185312
N_AQ.940	-0.7951441020905416	0.7951441020905414
N_AQ.941	-1.581476949611969	1.581476949611969
N_AQ.942	0.9940297994982052	-0.9940297994982052
N_AQ.943	1.0000272100624188	-1.000027210062419
N_AQ.944	0.46745039805927296	-0.4674503980592732
N_AQ.945	-0.6141138172982226	0.6141138172982222
N_AQ.946	1.3277319272775634	-1.3277319272775634
N_AQ.947	0.11406180308299478	-0.11406180308299503
N_AQ.948	0.8580643772918315	-0.8580643772918313
N_AQ.949	1.7253642487034822	-1.7253642487034822
N_AQ.950	0.8938247481915097	-0.8938247481915101
N_AQ.952	-0.8254215392938475	0.8254215392938475
N_AQ.953	0.28830609092166365	-0.28830609092166415
N_AQ.954	0.4522455101996363	-0.4522455101996361
N_AQ.955	-1.3535971097152535	1.3535971097152528
N_AQ.956	-0.9381025113085437	0.9381025113085437
N_AQ.957	1.1477786692507639	-1.147778669250764
N_AQ.958	0.8856711430601614	-0.8856711430601614
N_AQ.959	-2.078120280839178	2.0781202808391774
N_AQ.96	-0.49432975944730523	0.49432975944730523
N_AQ.960	0.4449773086903593	-0.4449773086903593
N_AQ.961	-2.027860907305287	2.027860907305287
N_AQ.962	0.8671861746056108	-0.8671861746056108
N_AQ.963	-0.5504243129443285	0.5504243129443283
N_AQ.964	1.8630734061162864	-1.8630734061162864
N_AQ.965	-0.48009832062309954	0.4800983206230993
N_AQ.966	-1.1631738487882262	1.1631738487882262
N_AQ.967	-0.6618519554966712	0.6618519554966709
N_AQ.968	1.4285713543861256	-1.4285713543861256
N_AQ.969	-1.816561755215006	1.8165617552150055
N_AQ.97	0.9718655469740518	-0.9718655469740518
N_AQ.970	-0.6558458829321318	0.6558458829321315
N_AQ.971	-0.7133009096332802	0.7133009096332802
N_AQ.972	-2.04748422623606	2.04748422623606
N_AQ.973	-1.2394682648815192	1.239468264881519
N_AQ.974	-0.5671759518270485	0.5671759518270485
N_AQ.975	-0.857572744993179	0.8575727449931787
N_AQ.976	-0.9475329088815091	0.9475329088815091
N_AQ.977	0.4338232648226502	-0.4338232648226505
N_AQ.978	-0.4495491524985841	0.4495491524985841
N_AQ.979	-1.1902069185714448	1.1902069185714446
N_AQ.98	-1.9865654723106685	1.986565472310668
N_AQ.980	0.7516396689654299	-0.7516396689654299
N_AQ.981	-1.0962806827993783	1.0962806827993783
N_AQ.982	0.9079366680067882	-0.9079366680067882
N_AQ.983	-1.7483047923976955	1.7483047923976955
N_AQ.984	1.0228006141053767	-1.0228006141053767
N_AQ.985	-0.28303474032967674	0.2830347403296765
N_AQ.986	0.7892803484791174	-0.7892803484791174
N_AQ.987	0.8151458684126701	-0.8151458684126703
N_AQ.988	-0.2095395393508637	0.2095395393508637
N_AQ.989	-1.2331410309253015	1.2331410309253013
N_AQ.99	1.161770890210285	-1.161770890210285
N_AQ.990	-0.029424296599078307	0.029424296599078307
N_AQ.991	0.09694431157626562	-0.09694431157626562
N_AQ.992	-0.00423161643748506	0.004231616437485317
N_AQ.993	1.0200316264765463	-1.0200316264765465
N_AQ.994	-0.616832143860067	0.6168321438600668
N_AQ.995	1.190835305405819	-1.1908353054058194
N_AQ.996	-0.9532697163081986	0.9532697163081986
N_AQ.997	0.8390605141273143	-0.8390605141273143
N_AQ.998	0.29513582879691336	-0.2951358287969136
N_AQ.999	-1.4030401015688085	1.4030401015688079
N_LP.1	-0.5787594446223826	0.5787594446223824
N_LP.10	1.2972557514027485	-1.2972557514027485
N_LP.100	0.9626936776873138	-0.9626936776873141
N_LP.1000	-0.914255230420972	0.914255230420972
N_LP.1001	0.3754229879020091	-0.37542298790200934
N_LP.1002	-0.31482191681079236	0.31482191681079236
N_LP.1003	-0.7673095595486182	0.7673095595486182
N_LP.1004	1.163847136864348	-1.1638471368643482
N_LP.1005	1.6547802746976858	-1.6547802746976858
N_LP.1006	-0.6921336612497914	0.692133661249791
N_LP.1008	0.7224313356712968	-0.722431335671297
N_LP.1009	0.025226328667270773	-0.025226328667270773
N_LP.101	1.5245439820287174	-1.5245439820287174
N_LP.1010	1.5223276584493481	-1.5223276584493486
N_LP.1011	-0.8468787647206817	0.8468787647206815
N_LP.1012	-0.6349286627195281	0.6349286627195277
N_LP.1013	-1.644786471692158	1.644786471692158
N_LP.1014	-0.20397128131641845	0.2039712813164182
N_LP.1015	-1.5351443741426212	1.5351443741426212
N_LP.1016	-2.053250837746503	2.0532508377465026
N_LP.1017	1.1883821107219474	-1.1883821107219474
N_LP.1018	-1.9319337271706207	1.9319337271706205
N_LP.1019	-1.549438653254362	1.549438653254362
N_LP.102	0.0849145279746035	-0.0849145279746035
