	dairy	meat
ENOG4111W1E	-0.958424053107516	0.9584240531075165
ENOG4111W6Z	0.4629733110517212	-0.46297331105172085
ENOG4111W7E	-0.7495094091020391	0.7495094091020399
ENOG4111W9D	-0.8111954195785983	0.811195419578599
ENOG4111WB3	0.38307066529469613	-0.3830706652946956
ENOG4111WDG	1.5311654225018663	-1.5311654225018665
ENOG4111WFU	0.08438020263206002	-0.08438020263205963
ENOG4111WHU	0.96591285101299	-0.9659128510129897
ENOG4111WN5	-0.9700476014522188	0.9700476014522195
ENOG4111WNI	-1.7250173090801248	1.7250173090801253
ENOG4111WNU	0.8872735116020993	-0.8872735116020989
ENOG4111WQI	-1.220439896574595	1.2204398965745957
ENOG4111WRA	-0.7638932625913195	0.7638932625913203
ENOG4111WXB	0.024855853891054717	-0.02485585389105411
ENOG4111X4V	1.2335963778643455	-1.2335963778643455
ENOG4111X78	0.3868084655898597	-0.3868084655898592
ENOG4111X82	1.6610821683891155	-1.661082168389115
ENOG4111X8I	0.8983737590652823	-0.8983737590652818
ENOG4111XAM	0.6947096679534138	-0.6947096679534135
ENOG4111XB6	-0.2288756505666529	0.22887565056665354
ENOG4111XD5	-0.9303458478337915	0.930345847833792
ENOG4111XTI	-0.1719779667207126	0.17197796672071305
ENOG4111XUR	0.1293567432756312	-0.12935674327563104
ENOG4111XWA	-0.5643612225033728	0.5643612225033734
ENOG4111XXW	-1.7767883287465758	1.7767883287465767
ENOG4111XYX	-0.4352391888271849	0.4352391888271854
ENOG4111Y1C	1.3080687375574076	-1.3080687375574074
ENOG4111Y2V	1.4748760670047898	-1.4748760670047896
ENOG4111Y46	1.6789948460407098	-1.6789948460407094
ENOG4111Y8E	0.36949218054281957	-0.36949218054281924
ENOG4111Y9M	-0.15247659786398862	0.15247659786398907
ENOG4111YAY	-0.6445060419479012	0.644506041947902
ENOG4111YKN	0.7497285738681747	-0.749728573868174
ENOG4111YQF	1.1374019592884135	-1.137401959288413
ENOG4111YWU	-0.8609429037690586	0.8609429037690591
ENOG4111YX6	0.6977716641943765	-0.6977716641943763
ENOG4111Z00	-0.5147325609285306	0.514732560928531
ENOG4111Z2Q	-1.5362194064872627	1.5362194064872632
ENOG4111Z3G	-1.0061005727324288	1.0061005727324297
ENOG4111Z8S	-1.420109291028455	1.4201092910284556
ENOG4111ZCV	-1.2611865880528543	1.261186588052855
ENOG4111ZDW	0.14911411309173253	-0.14911411309173236
ENOG4111ZET	0.825129283839765	-0.8251292838397648
ENOG4111ZFE	-0.35981468207862477	0.35981468207862527
ENOG4111ZFQ	1.2303215875755629	-1.2303215875755624
ENOG4111ZMA	0.4130372687592294	-0.4130372687592289
ENOG4111ZMN	0.7163242324376015	-0.7163242324376008
ENOG4111ZPZ	-1.3926565955022085	1.3926565955022092
ENOG4111ZQ7	-0.7309135344041419	0.7309135344041424
ENOG4111ZQM	0.5587348318609192	-0.5587348318609187
ENOG4111ZWU	0.25423941828808766	-0.2542394182880873
ENOG411204B	-0.5251924662469771	0.5251924662469776
ENOG41120BJ	0.6429520983467121	-0.6429520983467115
ENOG41120CJ	1.4321749098004195	-1.4321749098004197
ENOG41120G2	-0.8425934848661898	0.8425934848661903
ENOG41120IY	0.8419128215602791	-0.8419128215602787
ENOG41120WW	1.174120695519427	-1.1741206955194265
ENOG41120WX	0.7758759062475461	-0.7758759062475457
ENOG41120X1	0.3160924445535142	-0.31609244455351404
ENOG41120XT	1.2446392295176567	-1.2446392295176565
ENOG4112145	0.669996139843814	-0.6699961398438137
ENOG411215K	-0.952856067384422	0.9528560673844226
ENOG4112177	1.2416718504634947	-1.241671850463495
ENOG41121FI	1.555407490441772	-1.555407490441772
ENOG41121KC	-0.1387100870286652	0.13871008702866583
ENOG41121WS	0.6904919070564471	-0.6904919070564469
ENOG411220U	-1.192734511421287	1.1927345114212877
ENOG411220Z	1.2903893844098069	-1.2903893844098069
ENOG4112221	-0.11756616318466609	0.11756616318466673
ENOG411225U	1.0199239788552465	-1.0199239788552468
ENOG41122AM	0.747162017371765	-0.7471620173717644
ENOG41122D8	1.2010732211980912	-1.2010732211980912
ENOG41122M9	-1.3941231753668522	1.3941231753668528
ENOG41122VX	0.9529283951895655	-0.9529283951895652
ENOG41122W4	-1.47987882913362	1.4798788291336207
ENOG41122WR	0.4865242545981062	-0.4865242545981057
ENOG411239P	-0.5113040285037002	0.5113040285037007
ENOG41123DH	0.742964605869509	-0.7429646058695085
ENOG41123HQ	0.07940702508888106	-0.07940702508888046
ENOG41123I9	-1.670278778089968	1.6702787780899688
ENOG41123KQ	0.2679759505383195	-0.26797595053831913
ENOG41123Q6	0.08289787914777857	-0.08289787914777798
ENOG41123QK	-0.7204668014247156	0.7204668014247164
ENOG41123QU	1.3553397998656407	-1.3553397998656402
ENOG41123SV	1.101786989278564	-1.1017869892785637
ENOG411240D	1.4614205791439872	-1.4614205791439872
ENOG411240F	-0.5058323196646971	0.5058323196646975
ENOG411241A	0.030585865158472468	-0.03058586515847186
ENOG411241E	0.23285683473209157	-0.2328568347320912
ENOG41124G7	1.4175082890017057	-1.4175082890017052
ENOG41124H4	-0.4104474151741738	0.4104474151741743
ENOG41124HM	1.6905936679539175	-1.6905936679539169
ENOG41124K8	-1.529733864951104	1.5297338649511047
ENOG41124N5	-0.49237517432826367	0.4923751743282644
ENOG41124Q5	1.5208976172028208	-1.520897617202821
ENOG41124TY	0.9111248351297574	-0.911124835129757
ENOG4112582	0.24699755061060072	-0.24699755061060016
ENOG411258W	0.8538722376261835	-0.8538722376261833
ENOG41125BE	-1.3840836161617163	1.3840836161617172
ENOG41125D5	0.08904213292511072	-0.08904213292510993
ENOG41125HU	-1.6675130551914754	1.6675130551914763
ENOG41125I6	0.6443847614184216	-0.6443847614184213
ENOG41125JZ	-0.1947807939166182	0.19478079391661868
ENOG41125K2	-1.6999727979779973	1.6999727979779977
ENOG41125P7	-1.542393754193177	1.5423937541931776
ENOG41125RW	1.3986958410647494	-1.3986958410647494
ENOG41125WJ	0.6921179541367659	-0.6921179541367659
ENOG41125XB	1.7657613203313711	-1.765761320331371
ENOG41125XC	1.4360502570038933	-1.4360502570038929
ENOG4112602	0.02544089759450189	-0.025440897594501286
ENOG411263Z	-0.7538617357540829	0.7538617357540834
ENOG411265D	0.6749810752433713	-0.6749810752433708
ENOG41126EM	-0.47165855181694083	0.47165855181694155
ENOG41126GF	-0.6016513854582355	0.601651385458236
ENOG41126Q7	0.2246880007362841	-0.2246880007362835
ENOG41126RH	1.6485939282488686	-1.648593928248868
ENOG41126S5	-0.8358648374424287	0.8358648374424293
ENOG41126TB	1.0095068423662363	-1.0095068423662361
ENOG41126X9	-0.8683401565124088	0.8683401565124097
ENOG41126ZD	-1.1265907122136911	1.1265907122136918
ENOG4112703	-0.2986428864912885	0.29864288649128895
ENOG4112704	1.0681684959981737	-1.0681684959981734
ENOG411274N	-0.12384918370359252	0.12384918370359296
ENOG41127H1	-0.8898462389578289	0.8898462389578294
ENOG41127IP	0.13983873815254186	-0.13983873815254147
ENOG41127P9	-1.698825383973395	1.6988253839733958
ENOG41127QI	1.1703560155202237	-1.1703560155202237
ENOG41127QJ	0.18968141558737606	-0.18968141558737547
ENOG41127RZ	-0.9758066144042087	0.9758066144042093
ENOG41127XM	-1.1236285399954942	1.1236285399954948
ENOG4112823	-1.6272563344620203	1.6272563344620212
ENOG411284Y	0.5528861508920602	-0.5528861508920595
ENOG41128GQ	1.198012616468578	-1.1980126164685776
ENOG41128QS	1.368831449567594	-1.3688314495675935
ENOG41128VI	0.7879052589325408	-0.7879052589325408
ENOG41128XF	-0.0942518292645127	0.09425182926451334
ENOG4112923	0.6683671624200757	-0.6683671624200751
ENOG4112986	-0.2772825319988166	0.27728253199881725
ENOG41129BN	-0.8292471562878515	0.8292471562878523
ENOG41129DW	0.6052250802361395	-0.605225080236139
ENOG41129FA	-0.5277898518906303	0.5277898518906311
ENOG41129IY	-0.1557422827718597	0.15574228277186034
ENOG41129K2	0.04448253882535957	-0.04448253882535917
ENOG41129QP	1.3896789295836425	-1.3896789295836425
ENOG41129R3	-0.10731683810191485	0.10731683810191549
ENOG41129SD	0.19323330283464724	-0.19323330283464668
ENOG41129Y0	1.2613076029029437	-1.2613076029029437
ENOG4112A0K	-0.2294123315687017	0.22941233156870214
ENOG4112A7R	0.7493950905242984	-0.749395090524298
ENOG4112AER	1.5751744407833368	-1.5751744407833368
ENOG4112AIV	0.10744083452068595	-0.10744083452068537
ENOG4112AN7	1.2985181752076707	-1.2985181752076702
ENOG4112AQE	0.3481527419667182	-0.34815274196671764
ENOG4112ARF	0.6204553235867762	-0.6204553235867757
ENOG4112AT2	-0.9078091219074845	0.9078091219074853
ENOG4112B40	1.5151002177466075	-1.5151002177466073
ENOG4112BAR	0.3909688658385302	-0.3909688658385297
ENOG4112BGZ	0.22348946907547484	-0.2234894690754747
ENOG4112BP6	0.6479380424034091	-0.647938042403409
ENOG4112BPV	1.5639826283383234	-1.5639826283383238
ENOG4112BRK	-1.1768427711002087	1.1768427711002096
ENOG4112BX4	-0.8630805064123337	0.8630805064123345
ENOG4112BYU	0.37089547206390155	-0.37089547206390105
ENOG4112C0Y	-1.2794584477017406	1.2794584477017414
ENOG4112C9F	1.0993982186595395	-1.0993982186595395
ENOG4112CCT	1.1596194798280224	-1.1596194798280226
ENOG4112CIP	-0.3515949436459113	0.35159494364591204
ENOG4112CJA	-0.7400849787575464	0.740084978757547
ENOG4112D9A	0.34362133362830566	-0.3436213336283053
ENOG4112DBA	0.035741656891923185	-0.03574165689192258
COG1240	-0.9612829473157716	0.9612829473157722
COG1334	-0.35595074367249274	0.35595074367249324
COG1505	0.4153762735392967	-0.41537627353929657
COG1700	0.9044701622582179	-0.9044701622582174
COG1755	1.1705328887653708	-1.1705328887653708
COG2048	0.7957448555512301	-0.7957448555512294
COG2319	0.9060015640257546	-0.9060015640257544
COG2405	1.2971335661330001	-1.297133566133
COG2830	1.3600568347864006	-1.3600568347864002
COG2931	0.6438534477567938	-0.6438534477567935
COG3419	-0.08274999779845386	0.08274999779845428
COG3488	1.3463173742686771	-1.3463173742686771
COG3566	-0.8109629825101963	0.8109629825101968
COG3746	1.2324418862339952	-1.232441886233995
COG3866	0.030919314596933953	-0.030919314596933346
COG3934	0.20682969533330187	-0.20682969533330128
COG3952	1.4816522938511296	-1.4816522938511296
COG3972	-0.34362847043642825	0.3436284704364287
COG4226	0.7310861859554094	-0.7310861859554091
COG4286	-0.9359847638226103	0.9359847638226109
COG4372	0.5010123962311973	-0.5010123962311971
COG4502	0.5125731509732804	-0.5125731509732798
COG4641	1.488918636674856	-1.4889186366748557
COG4797	-1.093308147097497	1.0933081470974977
COG4834	0.0372763066224663	-0.03727630662246611
COG4874	1.1097195734502587	-1.1097195734502583
COG4938	1.6236824488354147	-1.6236824488354142
COG4946	-0.6521555236132882	0.6521555236132888
ENOG410XNTZ	0.018120011886312723	-0.018120011886312522
ENOG410XNV1	1.4242592733483304	-1.4242592733483306
ENOG410XNWS	0.18009986433625244	-0.18009986433625227
ENOG410XNYE	1.432058409248721	-1.432058409248721
ENOG410XP2N	-0.6950224892411295	0.6950224892411301
ENOG410XP54	-0.7436971178968795	0.7436971178968801
ENOG410XP59	-0.041191336311669706	0.041191336311670324
ENOG410XP63	0.5665205161372082	-0.5665205161372081
ENOG410XP71	1.3758818595723314	-1.3758818595723317
ENOG410XP7P	-0.5195144066828953	0.5195144066828961
ENOG410XPB1	-0.10676294415200654	0.10676294415200697
ENOG410XPDP	-0.6714015234627271	0.6714015234627279
ENOG410XPGH	1.026743068313092	-1.0267430683130918
ENOG410XPJG	-0.8695974971567053	0.8695974971567059
ENOG410XPM9	0.8223103099459647	-0.8223103099459644
ENOG410XPMX	0.27359206368524186	-0.27359206368524175
ENOG410XPR1	0.29206832469017313	-0.2920683246901728
ENOG410XPR3	1.2971626087018249	-1.2971626087018246
ENOG410XPR9	1.3148320823894575	-1.3148320823894573
ENOG410XPRV	0.5807992998755633	-0.580799299875563
ENOG410XPSK	1.2362982110056	-1.2362982110055996
ENOG410XPSU	-0.14568445362423643	0.14568445362423707
ENOG410XPTC	-1.1832631908497144	1.183263190849715
ENOG410XPXH	-0.9480393432793601	0.9480393432793607
ENOG410XPY1	1.0644717639076213	-1.0644717639076209
ENOG410XPYX	0.5121948254567373	-0.5121948254567371
ENOG410XQ2W	1.1185251806004206	-1.1185251806004208
ENOG410XQ84	0.8147496294069154	-0.8147496294069148
ENOG410XQ9D	0.33047673339478834	-0.33047673339478784
ENOG410XQ9V	0.5990808630684197	-0.5990808630684192
ENOG410XQCP	1.0509375092722093	-1.0509375092722089
ENOG410XQDB	1.2537461048407468	-1.2537461048407466
ENOG410XQED	0.7226446450328727	-0.7226446450328724
ENOG410XQGH	0.6141543746490757	-0.6141543746490756
ENOG410XQGX	-1.4711461329551416	1.4711461329551425
ENOG410XQH6	-0.9662428796947606	0.9662428796947614
ENOG410XQI3	1.3644162988650377	-1.3644162988650377
ENOG410XQJQ	0.27173254458083385	-0.27173254458083307
ENOG410XQK0	1.5473772974923423	-1.5473772974923419
ENOG410XQM1	1.2670241654661436	-1.2670241654661432
ENOG410XQN2	-0.20755436063920607	0.20755436063920674
ENOG410XQN3	0.7036112874813208	-0.7036112874813205
ENOG410XQP6	1.4154507988411915	-1.4154507988411913
ENOG410XQRJ	-0.09284750534306091	0.09284750534306133
ENOG410XQTH	1.3821628601231863	-1.3821628601231863
ENOG410XQUD	-1.03644025004887	1.0364402500488707
ENOG410XQYP	-0.6830982844468754	0.6830982844468761
ENOG410XR0J	1.6295298692046216	-1.6295298692046216
ENOG410XR1R	0.7829384365913682	-0.7829384365913677
ENOG410XR1Y	1.3705701413523508	-1.3705701413523503
ENOG410XR25	1.5279536513505652	-1.5279536513505647
ENOG410XR59	0.8935431587963846	-0.8935431587963842
ENOG410XR5T	0.9039804544346941	-0.9039804544346939
ENOG410XR5V	0.000716068084495945	-0.0007160680844955377
ENOG410XR7J	1.3097649993768437	-1.3097649993768439
ENOG410XRBF	-0.9457819939166842	0.9457819939166847
ENOG410XRBM	1.1623136484596701	-1.16231364845967
ENOG410XRD0	-0.5551309379537874	0.5551309379537879
ENOG410XRD8	1.389510085166983	-1.3895100851669826
ENOG410XREI	1.0434085456972626	-1.0434085456972624
ENOG410XRFJ	0.5974088922451084	-0.597408892245108
ENOG410XRGF	1.2421704723335454	-1.2421704723335454
ENOG410XRGM	1.6678100318809055	-1.6678100318809046
ENOG410XRI8	1.687446861946746	-1.6874468619467458
ENOG410XRKQ	0.5434915255370879	-0.5434915255370875
ENOG410XRKW	-0.7113294861016122	0.711329486101613
ENOG410XRP1	0.045550128167565235	-0.04555012816756463
ENOG410XRP4	1.533978527202957	-1.5339785272029565
ENOG410XRRN	-0.0766919427787983	0.07669194277879872
ENOG410XRWQ	-0.045563183045874436	0.04556318304587485
ENOG410XRX3	0.8810410874926156	-0.8810410874926151
ENOG410XS1K	1.0607215099133431	-1.0607215099133427
ENOG410XS27	1.6939639355421279	-1.693963935542128
ENOG410XS38	0.39993064922385646	-0.3999306492238561
ENOG410XS3Y	-1.5926463960534514	1.592646396053452
ENOG410XS71	1.3791370867459516	-1.3791370867459514
ENOG410XSAF	0.8254224154700885	-0.8254224154700879
ENOG410XSCV	-0.13078662823090673	0.13078662823090736
ENOG410XSEP	1.3588095966728495	-1.3588095966728495
ENOG410XSFE	-0.0910468200142746	0.09104682001427522
ENOG410XSG7	-0.22183758792717148	0.22183758792717212
ENOG410XSGG	-0.6110841633979257	0.6110841633979264
ENOG410XSGQ	1.172050861820081	-1.1720508618200807
ENOG410XSHC	0.12335941250772167	-0.12335941250772088
ENOG410XSIN	-0.3504412526995834	0.3504412526995839
ENOG410XSKW	0.2239892135688918	-0.22398921356889143
ENOG410XSNQ	-0.2109350176923827	0.21093501769238315
ENOG410XSP4	1.5481670757086863	-1.5481670757086865
ENOG410XSPA	1.419398567568935	-1.4193985675689347
ENOG410XSRK	-0.8992303084263764	0.8992303084263772
ENOG410XSWU	0.30577777566837583	-0.3057777756683753
ENOG410XSZ8	0.5120866636504323	-0.512086663650432
ENOG410XSZC	1.1345562562933378	-1.1345562562933376
ENOG410XT0S	1.2362513969995657	-1.2362513969995652
ENOG410XT1T	-0.5221735022875865	0.5221735022875871
ENOG410XT2E	1.5539801344706616	-1.5539801344706612
ENOG410XT2G	1.1860757362377576	-1.1860757362377572
ENOG410XT2N	1.296273975089581	-1.2962739750895806
ENOG410XT2W	0.5405487780077776	-0.5405487780077775
ENOG410XT32	0.3894007407346359	-0.38940074073463554
ENOG410XT41	-0.7578481809204685	0.757848180920469
ENOG410XT60	0.9406300691542485	-0.9406300691542485
ENOG410XTC8	0.9707040606634556	-0.9707040606634555
ENOG410XTE0	1.1921029326949788	-1.1921029326949788
ENOG410XTEU	0.5737042187598	-0.5737042187597996
ENOG410XTEX	-0.539268248208287	0.5392682482082874
ENOG410XTI1	1.250072144467033	-1.250072144467033
ENOG410XTJD	0.9110490379883107	-0.9110490379883103
ENOG410XTK8	1.793744932822913	-1.7937449328229131
ENOG410XTM1	0.8477978666452743	-0.8477978666452741
ENOG410XTNF	0.9405410738778903	-0.9405410738778899
ENOG410XTPT	1.0011432790677983	-1.0011432790677983
ENOG410XTWY	0.013470137360902792	-0.01347013736090198
ENOG410XTX8	1.045068720870726	-1.0450687208707257
ENOG410XU7P	0.7384366018042117	-0.7384366018042117
ENOG410XUFW	1.6668429572870678	-1.6668429572870673
ENOG410XUIX	0.9576687279353521	-0.9576687279353521
ENOG410XUNF	0.7436242402553039	-0.7436242402553035
ENOG410XUQX	-0.538448302422825	0.5384483024228258
ENOG410XUT4	-1.4966144415720768	1.496614441572078
ENOG410XUTU	0.2718272745855394	-0.27182727458553907
ENOG410XV1E	-0.5287035783038759	0.5287035783038764
ENOG410XV1Q	1.0774618421011852	-1.0774618421011848
ENOG410XV2J	0.2572812657926269	-0.2572812657926267
ENOG410XV63	0.25850872545370657	-0.258508725453706
ENOG410XV65	-0.05004853408139815	0.050048534081398574
ENOG410XVBQ	0.25257072035148587	-0.2525707203514851
ENOG410XVCQ	-0.7859251449722873	0.785925144972288
ENOG410XVI4	1.0738067798413633	-1.0738067798413629
ENOG410XVIV	0.4582341873148555	-0.45823418731485493
ENOG410XVP9	1.0709733182662091	-1.0709733182662087
ENOG410XVPQ	1.00033293278644	-1.00033293278644
ENOG410XVQ2	0.16538156677325724	-0.16538156677325666
ENOG410XVR0	-0.4732216062732047	0.4732216062732054
ENOG410XVRQ	-0.0660514367256378	0.06605143672563822
ENOG410XW1B	0.8440358041559164	-0.844035804155916
ENOG410XW2M	0.37042090072560263	-0.3704209007256021
ENOG410XWCQ	-0.27623681354573676	0.27623681354573726
ENOG410XWD1	-0.4548368365173081	0.45483683651730883
ENOG410XWHS	0.9790421787171926	-0.9790421787171926
ENOG410XWJY	0.5361968725059526	-0.536196872505952
ENOG410XWM3	0.9191772309515664	-0.919177230951566
ENOG410XWND	0.8833276635912	-0.8833276635911995
ENOG410XWRP	-0.4206145592322944	0.4206145592322951
ENOG410XWUY	1.1351758758986694	-1.1351758758986692
ENOG410XWV3	0.36349390916264307	-0.36349390916264274
ENOG410XX6V	1.1783377337397674	-1.178337733739767
ENOG410XXBN	0.3083332341841864	-0.30833323418418584
ENOG410XXJC	1.201372425636638	-1.2013724256366378
ENOG410XXS0	-1.0215889879489126	1.0215889879489135
ENOG410XXZT	-1.3665568704192446	1.3665568704192452
ENOG410XY17	1.2055114826999562	-1.2055114826999558
ENOG410XY68	0.6090063726711915	-0.6090063726711914
ENOG410XY8M	-0.3926199376415768	0.39261993764157754
ENOG410XY9G	1.1987261153897928	-1.1987261153897928
ENOG410XYB5	-0.9514117287040343	0.9514117287040349
ENOG410XYEE	1.3487225477822387	-1.3487225477822387
ENOG410XYKK	0.8644777312834394	-0.8644777312834391
ENOG410XYN2	-0.874334747622959	0.8743347476229598
ENOG410XYSH	0.8485752958521655	-0.8485752958521653
ENOG410XYV4	0.9069043404236373	-0.9069043404236367
ENOG410XZ44	0.5101487175413596	-0.5101487175413594
ENOG410XZ45	0.2540858956374666	-0.25408589563746586
ENOG410XZ91	-1.216180588854304	1.2161805888543047
ENOG410XZC7	-0.062296337300957225	0.06229633730095764
ENOG410XZF7	1.5884317781186164	-1.5884317781186166
ENOG410XZS0	1.488697864316538	-1.488697864316538
ENOG410XZUM	0.5967636479472664	-0.5967636479472662
ENOG410XZUX	0.36228059320824585	-0.3622805932082451
ENOG410Y00H	0.3094116713525508	-0.30941167135255043
ENOG410Y01V	1.5812179791128664	-1.5812179791128667
ENOG410Y02D	1.4676528363076444	-1.4676528363076442
ENOG410Y037	0.5951741667491895	-0.5951741667491892
ENOG410Y052	0.8124747311033526	-0.8124747311033523
ENOG410Y061	0.21122631537252293	-0.21122631537252237
ENOG410Y065	0.7392944547198749	-0.7392944547198748
ENOG410Y0TP	-0.9447403879741526	0.9447403879741533
ENOG410Y12H	0.5392046497584786	-0.539204649758478
ENOG410Y12S	-0.49049778388674253	0.49049778388674325
ENOG410Y19Z	1.0308341143357866	-1.0308341143357864
ENOG410Y1AW	-0.390262976694518	0.39026297669451865
ENOG410Y1FH	1.0148451381029502	-1.0148451381029502
ENOG410Y1KT	1.1596841151045023	-1.1596841151045019
ENOG410Y1MD	0.5044076963968003	-0.5044076963967997
ENOG410Y1MR	0.8622443877151086	-0.8622443877151084
ENOG410Y1WM	0.2784732807998495	-0.2784732807998492
ENOG410Y1YB	-0.9804634260304509	0.9804634260304516
ENOG410Y25P	1.4640051578861308	-1.4640051578861304
ENOG410Y2F5	0.993602580930732	-0.9936025809307315
ENOG410Y2FJ	-0.3648905502554151	0.3648905502554156
ENOG410Y2GD	0.8104884733412102	-0.81048847334121
ENOG410Y2IM	-0.03745767490145506	0.03745767490145568
ENOG410Y2NR	0.38996119513118477	-0.38996119513118443
ENOG410Y2QG	0.8148476966417774	-0.8148476966417771
ENOG410Y30I	-0.31152274208734493	0.3115227420873456
ENOG410Y3AH	0.2953487002365892	-0.29534870023658905
ENOG410Y3CU	-1.295620043383316	1.2956200433833167
ENOG410Y3IK	-0.09748481123433371	0.09748481123433433
ENOG410Y44W	-0.4103937316560122	0.4103937316560126
ENOG410Y47Q	0.6235058971383731	-0.6235058971383726
ENOG410Y4AB	-1.5282003898644472	1.528200389864448
ENOG410Y4I7	-0.6517933045208101	0.6517933045208106
ENOG410Y4NF	1.0936485639269302	-1.09364856392693
ENOG410Y4VD	0.5203242860112473	-0.5203242860112468
ENOG410Y50B	0.5646665657013479	-0.5646665657013477
ENOG410Y57Z	-0.3163754956304592	0.31637549563045986
ENOG410Y5BR	0.9841841186841624	-0.9841841186841624
ENOG410Y5R4	0.3125084072514841	-0.31250840725148354
ENOG410Y5RX	1.2005481717745379	-1.2005481717745374
ENOG410Y5SN	0.31384864644240773	-0.3138486464424072
ENOG410Y5X3	1.0476424994122542	-1.0476424994122537
ENOG410Y61A	0.793002205266033	-0.7930022052660324
ENOG410Y61B	0.7211407164783299	-0.7211407164783293
ENOG410Y65N	1.6361814033257924	-1.636181403325792
ENOG410Y698	-0.28448801846295857	0.28448801846295924
ENOG410Y69H	-1.278315665746107	1.2783156657461077
ENOG410Y6BE	-0.09411511418831828	0.09411511418831871
ENOG410Y6DH	0.15754373703038232	-0.15754373703038194
ENOG410Y6JS	0.7279235402009953	-0.7279235402009953
ENOG410Y6KN	0.8460079768003799	-0.8460079768003793
ENOG410Y6N4	0.5291151224446674	-0.529115122444667
ENOG410Y6PP	1.1903079375446088	-1.1903079375446084
ENOG410Y6T0	1.3467769111154728	-1.3467769111154728
ENOG410Y714	-1.6764646821972644	1.6764646821972655
ENOG410Y74B	0.7702322250398346	-0.7702322250398344
ENOG410Y74R	0.8444239659919766	-0.8444239659919763
ENOG410Y74T	-1.6247045957078756	1.6247045957078765
ENOG410Y7HR	-1.28757512244973	1.287575122449731
ENOG410Y7J2	-0.19575031880977464	0.1957503188097751
ENOG410Y7MF	1.445343147116396	-1.4453431471163956
ENOG410Y7NJ	0.1979219921776224	-0.19792199217762205
ENOG410Y80I	0.9393121617231448	-0.9393121617231444
ENOG410Y82Q	0.7065313723776621	-0.7065313723776616
ENOG410Y8AE	1.3852240166560605	-1.3852240166560608
ENOG410Y8AI	-0.031055835892037847	0.031055835892038263
ENOG410Y8MT	0.8760732575246369	-0.8760732575246367
ENOG410Y8NU	1.6486955769869458	-1.6486955769869456
ENOG410Y8YV	0.5090299591200572	-0.5090299591200566
ENOG410Y909	0.9745530163991775	-0.9745530163991775
ENOG410Y90I	-1.2757424369465704	1.275742436946571
ENOG410Y91P	1.3705973688992845	-1.3705973688992843
ENOG410Y99K	0.12787057417419198	-0.1278705741741914
ENOG410Y9BH	0.5851410741001887	-0.5851410741001885
ENOG410Y9CX	1.1490309395301899	-1.1490309395301896
ENOG410Y9CY	0.4371969555545297	-0.43719695555452914
ENOG410Y9DN	-0.5611201814397629	0.5611201814397637
ENOG410Y9EU	0.019042770278336094	-0.019042770278335692
ENOG410Y9IT	-0.6232403688652958	0.6232403688652965
ENOG410Y9J2	0.1277716346309797	-0.12777163463097954
ENOG410Y9K3	1.554873712415029	-1.5548737124150294
ENOG410Y9VZ	0.8026229647885592	-0.8026229647885588
ENOG410Y9XN	0.02712341487032778	-0.027123414870327378
ENOG410Y9Y0	1.0502977528900492	-1.0502977528900492
ENOG410Y9YJ	0.710378228601539	-0.7103782286015387
ENOG410Y9YN	-0.18852740856387998	0.18852740856388045
ENOG410YA2N	0.22711393582924214	-0.22711393582924178
ENOG410YA83	0.7649482018876789	-0.7649482018876785
ENOG410YA89	0.8374988313649796	-0.8374988313649794
ENOG410YA9Z	0.8759894834929686	-0.8759894834929683
ENOG410YAA3	1.4934649950009098	-1.49346499500091
ENOG410YAB1	0.37469168221714483	-0.37469168221714405
ENOG410YABC	0.20217752386225196	-0.2021775238622516
ENOG410YAFB	0.43838206891707665	-0.4383820689170764
ENOG410YAGY	-0.9341202783803406	0.9341202783803413
ENOG410YAQZ	0.6388797449243107	-0.6388797449243107
ENOG410YAR1	-0.8626665813118253	0.8626665813118258
ENOG410YARE	0.13935270367083116	-0.13935270367083058
ENOG410YAT8	0.5134411344366762	-0.5134411344366758
ENOG410YAVK	-0.4400468170641049	0.4400468170641054
ENOG410YAVZ	1.2308687811425183	-1.2308687811425183
ENOG410YAY4	-0.38455927776472987	0.38455927776473037
ENOG410YAYF	-0.7733949564596161	0.7733949564596169
ENOG410YAYV	1.318731953473088	-1.3187319534730875
ENOG410YB0P	1.1720662843962901	-1.1720662843962897
ENOG410YB26	1.1250075750895354	-1.1250075750895354
ENOG410YB56	0.5672181484324413	-0.5672181484324409
ENOG410YB63	0.12376814734530153	-0.12376814734530095
ENOG410YB6W	0.4515284353355796	-0.4515284353355795
ENOG410YB9V	1.6611905010101145	-1.661190501010114
ENOG410YBD7	0.1668856135213411	-0.1668856135213407
ENOG410YBE3	1.6066950185711963	-1.6066950185711963
ENOG410YBFJ	0.9894442794772368	-0.9894442794772363
ENOG410YBFN	1.2326124637817273	-1.2326124637817268
ENOG410YBKF	1.3145150760860096	-1.3145150760860091
ENOG410YBMI	-0.18690835293264804	0.18690835293264849
ENOG410YBND	1.3400372394310853	-1.340037239431085
ENOG410YBPP	-0.5472428318100945	0.5472428318100953
ENOG410YBRJ	0.0653447421252059	-0.0653447421252053
ENOG410YBTJ	0.14571744868330705	-0.14571744868330685
ENOG410YBY0	0.03522719411361391	-0.03522719411361331
ENOG410YBY2	0.8807475807138737	-0.8807475807138737
ENOG410YBZF	0.6588144828409185	-0.6588144828409178
ENOG410YC05	0.23258998084299387	-0.23258998084299332
