	baseline	endpoint
ENOG4111X0V	-0.28199768067380976	0.28199768067380937
ENOG4111X18	-0.9437863537164239	0.9437863537164235
ENOG4111X1G	-0.47129636696647853	0.47129636696647825
ENOG4111X1K	1.5482617752601309	-1.548261775260132
ENOG4111X1U	-1.2791108007400847	1.2791108007400847
ENOG4111X1V	0.866689021338689	-0.8666890213386897
ENOG4111X32	1.4793939776830798	-1.4793939776830805
ENOG4111X3H	1.3750855619682856	-1.3750855619682862
ENOG4111X46	1.2606895282918233	-1.260689528291824
ENOG4111X4R	0.6379299904103098	-0.6379299904103102
ENOG4111X4U	-1.6091588006552215	1.6091588006552215
ENOG4111X4V	-1.432971172100732	1.4329711721007319
ENOG4111X4W	-0.21662465494263045	0.2166246549426301
ENOG4111X5A	-1.747462433038452	1.7474624330384518
ENOG4111X6B	-0.9283572803859557	0.9283572803859557
ENOG4111X78	-1.4722597256330276	1.4722597256330274
ENOG4111X7D	-1.6941024255072221	1.6941024255072217
ENOG4111X7Q	-0.9962284362692176	0.9962284362692176
ENOG4111X82	-1.3007257891141752	1.3007257891141752
ENOG4111X8I	-1.3009911858884853	1.300991185888485
ENOG4111X8M	0.8862014841431823	-0.8862014841431829
ENOG4111X93	0.8648736720050232	-0.8648736720050239
ENOG4111X94	1.4988650583907779	-1.4988650583907785
ENOG4111X9I	-0.4053904656146463	0.40539046561464614
ENOG4111X9N	-1.690891011305786	1.6908910113057858
ENOG4111X9P	0.49525180644934896	-0.49525180644934924
ENOG4111XA1	0.6569752209760816	-0.6569752209760817
ENOG4111XAM	-1.1610683245778473	1.1610683245778473
ENOG4111XB6	-1.264454538174975	1.2644545381749752
ENOG4111XBZ	-1.6428438927749405	1.6428438927749407
ENOG4111XD0	1.3614878748354615	-1.3614878748354622
ENOG4111XD5	1.0318147569429976	-1.031814756942998
ENOG4111XE1	0.07474989985983457	-0.07474989985983498
ENOG4111XEB	-0.6877953107913897	0.6877953107913893
ENOG4111XEK	1.478671398183731	-1.4786713981837316
ENOG4111XFE	-1.75055728657886	1.75055728657886
ENOG4111XG8	1.2546350999480917	-1.2546350999480924
ENOG4111XGE	0.6165253561614554	-0.6165253561614561
ENOG4111XHA	1.6330796300221435	-1.6330796300221437
ENOG4111XHD	-1.4553859788765027	1.4553859788765031
ENOG4111XHJ	1.2266338725651909	-1.2266338725651915
ENOG4111XHQ	0.14288069384158408	-0.1428806938415843
ENOG4111XIQ	1.3425126227176176	-1.342512622717618
ENOG4111XIY	1.423294324204973	-1.423294324204974
ENOG4111XK0	1.5448838293763727	-1.5448838293763734
ENOG4111XKH	-0.1847098475723755	0.18470984757237516
ENOG4111XKI	0.3374041069612573	-0.33740410696125733
ENOG4111XM2	-0.7570794043161908	0.7570794043161906
ENOG4111XM6	1.416132773926386	-1.4161327739263867
ENOG4111XMM	0.14609332196971692	-0.14609332196971714
ENOG4111XN8	0.482273282708064	-0.48227328270806413
ENOG4111XP3	0.08696467561510288	-0.08696467561510329
ENOG4111XQA	-1.684512175120158	1.684512175120158
ENOG4111XQJ	-0.45746900251657596	0.45746900251657563
ENOG4111XRY	-0.0852648380013746	0.08526483800137442
ENOG4111XST	0.16334477269665268	-0.16334477269665312
ENOG4111XT6	1.198285872793518	-1.1982858727935186
ENOG4111XTI	-1.0176067578476815	1.0176067578476815
ENOG4111XTW	0.4078443461395591	-0.40784434613955917
ENOG4111XU3	-1.1125635824873135	1.1125635824873135
ENOG4111XUI	-1.3790580492001263	1.3790580492001259
ENOG4111XUP	-1.309483576328142	1.3094835763281423
ENOG4111XUR	1.2624418558306452	-1.2624418558306458
ENOG4111XV5	-1.1367871479371696	1.1367871479371696
ENOG4111XVQ	-0.8465950914881102	0.8465950914881102
ENOG4111XWA	-0.5425087889661876	0.5425087889661875
ENOG4111XX8	-0.5273128549917115	0.5273128549917115
ENOG4111XXW	1.003800873997354	-1.0038008739973545
ENOG4111XY5	-1.0326541999504444	1.032654199950444
ENOG4111XY8	1.4906565114533172	-1.490656511453318
ENOG4111XYH	1.160497146969931	-1.1604971469699317
ENOG4111XYI	0.78560272669923	-0.7856027266992306
ENOG4111XYX	-0.4122640024420224	0.41226400244202227
ENOG4111XZ2	1.2573580450768063	-1.2573580450768067
ENOG4111XZR	-1.6602873155982851	1.660287315598285
ENOG4111XZX	-0.17659460021765508	0.17659460021765472
ENOG4111Y09	1.3745965966731954	-1.3745965966731961
ENOG4111Y1C	-0.09694607258981805	0.09694607258981768
ENOG4111Y1J	0.3290898720304323	-0.32908987203043233
ENOG4111Y1Q	-0.5747254634448785	0.5747254634448783
ENOG4111Y2V	-1.0043247054790132	1.004324705479013
ENOG4111Y2Y	-0.5016922744429307	0.5016922744429305
ENOG4111Y3Y	0.34038413736268675	-0.3403841373626872
ENOG4111Y46	-1.5633543292587169	1.5633543292587169
ENOG4111Y4A	1.6417357764618228	-1.6417357764618234
ENOG4111Y5F	-0.10389185644969247	0.10389185644969229
ENOG4111Y5X	-1.4061797159475276	1.4061797159475276
ENOG4111Y7C	-0.2535764040687183	0.25357640406871795
ENOG4111Y80	-1.1582072568577828	1.1582072568577828
ENOG4111Y8E	0.5654822524519755	-0.5654822524519759
ENOG4111Y98	1.4790359349979947	-1.4790359349979956
ENOG4111Y9M	-0.9065966916086899	0.9065966916086899
ENOG4111Y9T	0.36774958105499567	-0.3677495810549961
ENOG4111Y9W	0.7435145176940579	-0.7435145176940584
ENOG4111YA8	1.1607055119761363	-1.1607055119761371
ENOG4111YAV	-0.33431163133566316	0.33431163133566283
ENOG4111YAY	-0.5300034980520565	0.5300034980520564
ENOG4111YB4	0.36121414764721826	-0.36121414764721876
ENOG4111YBH	-0.014199956946422967	0.014199956946422775
ENOG4111YBI	-0.6723567789439007	0.6723567789439006
ENOG4111YBT	-0.8070761355533018	0.8070761355533018
ENOG4111YCG	-0.8050859569302786	0.8050859569302786
ENOG4111YCR	1.2176675804730195	-1.2176675804730202
ENOG4111YCW	-0.028421942794578166	0.028421942794577975
ENOG4111YD2	0.3508063909336131	-0.3508063909336132
ENOG4111YD9	1.2669117692800949	-1.266911769280096
ENOG4111YFP	1.2534155427246032	-1.2534155427246036
ENOG4111YGG	1.2338892611703827	-1.2338892611703833
ENOG4111YHK	-0.5415236172604293	0.5415236172604291
ENOG4111YIU	1.5363968535497396	-1.5363968535497403
ENOG4111YIZ	-0.35393676646497657	0.35393676646497624
ENOG4111YJ7	-1.2527807268432531	1.2527807268432531
ENOG4111YJG	-0.36074622172900733	0.360746221729007
ENOG4111YKD	-0.7651980205587654	0.7651980205587652
ENOG4111YKN	1.1934284406227669	-1.193428440622767
ENOG4111YNF	0.5316727710255446	-0.5316727710255448
ENOG4111YP9	-0.2452850730713943	0.24528507307139416
ENOG4111YQF	-1.2206984080970529	1.2206984080970529
ENOG4111YT4	0.652158783238385	-0.6521587832383854
ENOG4111YTD	-0.3877034014912224	0.3877034014912221
ENOG4111YTP	1.1347027307960678	-1.1347027307960682
ENOG4111YTX	1.4298737128278503	-1.429873712827851
ENOG4111YW1	-0.33573958957991384	0.3357395895799137
ENOG4111YW5	-1.6564544594896058	1.6564544594896058
ENOG4111YW7	-0.04201385963388246	0.042013859633882274
ENOG4111YWK	-0.9868194733840501	0.9868194733840501
ENOG4111YWU	0.8531295696542084	-0.8531295696542088
ENOG4111YX5	-1.6660634692852248	1.6660634692852245
ENOG4111YX6	1.4987071234636309	-1.498707123463632
ENOG4111YYX	0.9545303799179137	-0.9545303799179142
ENOG4111YZT	0.3383057240689678	-0.33830572406896825
ENOG4111YZU	1.3798152698973278	-1.3798152698973283
ENOG4111Z00	0.027038940901474004	-0.02703894090147401
ENOG4111Z0C	0.5451231406667003	-0.5451231406667006
ENOG4111Z1K	-1.1383455740794408	1.1383455740794408
ENOG4111Z1T	-1.0465048826818044	1.0465048826818042
ENOG4111Z2Q	-1.5461944895151303	1.5461944895151298
ENOG4111Z3G	-0.6731746762248961	0.673174676224896
ENOG4111Z3N	0.8879573981019174	-0.8879573981019176
ENOG4111Z54	-1.291966884227101	1.291966884227101
ENOG4111Z5U	-0.5384033352566534	0.5384033352566531
ENOG4111Z5W	-0.717104691024894	0.7171046910248938
ENOG4111Z5Z	1.6917102420219925	-1.6917102420219932
ENOG4111Z66	-0.5186192670708138	0.5186192670708137
ENOG4111Z8S	0.7992928580341306	-0.799292858034131
ENOG4111Z9C	0.23807131790368094	-0.23807131790368138
ENOG4111Z9D	0.9266440676651405	-0.9266440676651413
ENOG4111Z9Q	0.062014140396165374	-0.062014140396165776
ENOG4111ZBD	-1.4032102634189711	1.403210263418971
ENOG4111ZBZ	-1.3553034373075346	1.355303437307534
ENOG4111ZC3	-1.0411254907980088	1.0411254907980085
ENOG4111ZCE	-1.6602545093406023	1.6602545093406023
ENOG4111ZCV	-1.4839902090832544	1.4839902090832546
ENOG4111ZD2	-0.06348654257973609	0.06348654257973589
ENOG4111ZD8	0.16683311933979378	-0.1668331193397942
ENOG4111ZDW	0.5734740782624174	-0.5734740782624177
ENOG4111ZET	1.0461563903774467	-1.0461563903774471
ENOG4111ZFE	0.5102234380004885	-0.5102234380004889
ENOG4111ZFQ	-1.762746812746325	1.7627468127463246
ENOG4111ZGW	-1.367938768177156	1.3679387681771558
ENOG4111ZH5	-1.3314454822559374	1.3314454822559376
ENOG4111ZHE	-0.6128290652199359	0.6128290652199355
ENOG4111ZHP	-0.20401225537504802	0.20401225537504786
ENOG4111ZJC	-0.28758750565773605	0.2875875056577359
ENOG4111ZJM	-1.13052311434278	1.1305231143427799
ENOG4111ZMA	-1.3557241367557187	1.3557241367557187
ENOG4111ZMN	0.24868179396345538	-0.24868179396345563
ENOG4111ZNI	1.2633931883358256	-1.2633931883358263
ENOG4111ZNZ	1.230105108140949	-1.2301051081409498
ENOG4111ZPZ	-0.14224989711997263	0.14224989711997246
ENOG4111ZQ2	-1.5388276756146346	1.5388276756146344
ENOG4111ZQ7	-0.6474097384058087	0.6474097384058085
ENOG4111ZQM	0.36269486978879295	-0.36269486978879323
ENOG4111ZQX	0.7635641276730701	-0.7635641276730705
ENOG4111ZU2	-1.1168429502536619	1.1168429502536619
ENOG4111ZU6	-0.9439671698831225	0.9439671698831222
ENOG4111ZVK	1.6252066905819025	-1.625206690581903
ENOG4111ZVU	-0.2587033744823064	0.25870337448230607
ENOG4111ZWU	0.9115061233760353	-0.9115061233760359
ENOG4111ZYQ	-1.1252142017836615	1.1252142017836613
ENOG4111ZZI	-0.3207299576053953	0.32072995760539513
ENOG411200D	-1.1275020016513122	1.1275020016513118
ENOG411200E	-0.7034506741321196	0.7034506741321195
ENOG411200G	0.28159124885771	-0.2815912488577104
ENOG411201V	-0.7597586720302033	0.7597586720302033
ENOG4112026	-1.2113489580079864	1.211348958007986
ENOG411203M	0.8714275744397592	-0.8714275744397596
ENOG411204B	-1.152103668384386	1.1521036683843857
ENOG411204F	-0.3966162268903676	0.3966162268903673
ENOG4112069	-0.4948296635889817	0.49482966358898145
ENOG4112074	-0.8237860654507402	0.8237860654507402
ENOG411208F	0.259909675314874	-0.25990967531487447
ENOG411208V	-1.3196295469988015	1.3196295469988015
ENOG41120AE	1.2885911501416056	-1.2885911501416063
ENOG41120BI	0.1233307748712317	-0.12333077487123231
ENOG41120BJ	-0.35892054800870116	0.35892054800870105
ENOG41120BR	1.4033249346456456	-1.4033249346456458
ENOG41120C4	-0.5707923567497247	0.5707923567497246
ENOG41120CJ	1.3488101006049642	-1.3488101006049649
ENOG41120CQ	0.45523542370671194	-0.4552354237067122
ENOG41120CV	-0.4659788512874056	0.4659788512874055
ENOG41120DB	-0.7441606501157946	0.7441606501157942
ENOG41120DG	-0.5000051470046942	0.5000051470046942
ENOG41120F2	-0.709297206985849	0.709297206985849
ENOG41120G2	-0.07935015291480603	0.07935015291480564
ENOG41120GH	0.402036431741224	-0.4020364317412245
ENOG41120H7	-1.0329523066455824	1.0329523066455824
ENOG41120IY	-0.6800370043228027	0.6800370043228025
ENOG41120K9	0.7722698070333415	-0.772269807033342
ENOG41120M0	-1.4450441619695162	1.4450441619695162
ENOG41120Q3	-0.8988393614633517	0.8988393614633515
ENOG41120QD	0.2588723833738581	-0.2588723833738584
ENOG41120S9	-0.31028583647796615	0.3102858364779658
ENOG41120UV	-1.0380731520286217	1.0380731520286215
ENOG41120VS	-1.498295063514655	1.4982950635146555
ENOG41120VY	0.5321790344162303	-0.5321790344162303
ENOG41120W9	0.6953438407359249	-0.6953438407359253
ENOG41120WW	-1.4814344767290937	1.4814344767290935
ENOG41120WX	-1.5143525883314286	1.5143525883314284
ENOG41120X1	0.4088925524116223	-0.40889255241162237
ENOG41120XT	0.912274887786284	-0.9122748877862846
ENOG41120XU	1.1317038771207564	-1.1317038771207573
ENOG411211D	-0.36743983555860865	0.36743983555860854
ENOG411211N	0.34751299962109616	-0.3475129996210966
ENOG4112145	1.4503648689201918	-1.4503648689201927
ENOG411214T	-1.6776983338573714	1.6776983338573712
ENOG411215K	-0.6644795514406686	0.6644795514406683
ENOG411215N	1.0786677666236921	-1.0786677666236928
ENOG411215V	-1.7042862353796004	1.7042862353796009
ENOG4112177	0.021681268533273974	-0.02168126853327437
ENOG411217B	0.8518216343087837	-0.851821634308784
ENOG411217S	0.9040447728602137	-0.9040447728602142
ENOG411218B	-0.347188938210862	0.3471889382108619
ENOG411218C	1.29230960514182	-1.2923096051418208
ENOG411218E	0.8189345761477089	-0.8189345761477093
ENOG4112192	-1.3850024633042992	1.3850024633042992
ENOG41121A6	-1.6323027668951375	1.6323027668951378
ENOG41121A9	0.5921559567903028	-0.5921559567903031
ENOG41121AN	0.39444549085669656	-0.3944454908566968
ENOG41121DF	-0.6751495850352423	0.6751495850352423
ENOG41121DX	0.8052998973387722	-0.8052998973387725
ENOG41121F2	0.5542426437158496	-0.5542426437158499
ENOG41121FI	-1.1484221559174816	1.1484221559174814
ENOG41121GG	-0.11804286983950833	0.11804286983950815
ENOG41121HZ	-0.6101239613930444	0.6101239613930441
ENOG41121IR	1.4531526316568393	-1.45315263165684
ENOG41121IT	-0.16273842593172594	0.16273842593172577
ENOG41121K2	1.5797259814460236	-1.579725981446025
ENOG41121KC	0.4625133661248381	-0.46251336612483857
ENOG41121KM	-1.4629181613383022	1.4629181613383018
ENOG41121MF	-0.8856621669985629	0.8856621669985627
ENOG41121MG	1.2183855331008868	-1.2183855331008873
ENOG41121ND	-1.1921809116028192	1.1921809116028192
ENOG41121NJ	1.5332228341304648	-1.5332228341304657
ENOG41121NM	-1.6795799089019718	1.679579908901972
ENOG41121PC	-1.5131641461009955	1.5131641461009953
ENOG41121PF	-0.018931556498110777	0.018931556498110194
ENOG41121PH	-0.7252814954246156	0.7252814954246156
ENOG41121PI	-0.8381756036060917	0.8381756036060917
ENOG41121PX	-0.5603052935278791	0.5603052935278788
ENOG41121QJ	1.3036600995123762	-1.303660099512377
ENOG41121QM	-1.2779682159811785	1.277968215981178
ENOG41121QQ	-1.6517552051493287	1.6517552051493287
ENOG41121RG	-0.3721270299501045	0.3721270299501044
ENOG41121RH	-0.8784579326319245	0.8784579326319244
ENOG41121S9	-1.663249119198932	1.6632491191989325
ENOG41121SA	0.9641932713008889	-0.9641932713008895
ENOG41121TI	0.75782273426766	-0.7578227342676604
ENOG41121U6	-0.3976182035920042	0.3976182035920041
ENOG41121VB	0.5923598984461672	-0.5923598984461678
ENOG41121W5	1.4844966360267589	-1.4844966360267595
ENOG41121W9	0.3812662366069671	-0.3812662366069674
ENOG41121WE	0.779371284615497	-0.7793712846154975
ENOG41121WF	-0.01098856445064952	0.010988564450648936
ENOG41121WJ	-0.37408579356775423	0.37408579356775395
ENOG41121WR	-0.352483908390738	0.3524839083907379
ENOG41121WS	0.2483595072487785	-0.24835950724877875
ENOG41121XC	-1.551560530287093	1.5515605302870934
ENOG41121XF	-1.677834897023598	1.6778348970235974
ENOG41121XN	0.9002037203903822	-0.9002037203903828
ENOG41121ZM	-0.9147378676834834	0.9147378676834831
ENOG411220G	0.14155901043198663	-0.14155901043198665
ENOG411220U	1.4554085138209296	-1.45540851382093
ENOG411220Z	-1.1421242874813735	1.1421242874813735
ENOG4112212	0.8471486966154658	-0.8471486966154663
ENOG4112218	-1.1675282318714462	1.1675282318714462
ENOG411221R	-1.1180958251733433	1.118095825173343
ENOG411221V	0.3354047122865128	-0.3354047122865131
ENOG4112221	-1.3783081838460238	1.3783081838460236
ENOG4112222	1.4268714424651943	-1.4268714424651952
ENOG411222S	-0.551184489789302	0.5511844897893019
ENOG4112231	-1.21509585983686	1.21509585983686
ENOG4112242	-1.6079490651913735	1.6079490651913735
ENOG4112247	-1.0275291177658306	1.0275291177658306
ENOG411224P	-1.7545575258248483	1.754557525824848
ENOG4112250	-1.6237004100461592	1.6237004100461587
ENOG411225A	0.714875085473426	-0.7148750854734264
ENOG411225D	-0.49217608683983777	0.49217608683983766
ENOG411225J	-0.9676200924481395	0.9676200924481395
ENOG411225U	0.21438670538853027	-0.21438670538853072
ENOG411225V	0.6143763131313575	-0.614376313131358
ENOG4112264	1.412832526074353	-1.412832526074353
ENOG411226D	-1.7297379351510755	1.7297379351510753
ENOG411226F	-1.0155242895347913	1.0155242895347913
ENOG411226W	-0.5662773664863966	0.5662773664863966
ENOG4112273	-1.3000481118942515	1.300048111894251
ENOG411227G	-0.7902310131024631	0.7902310131024631
ENOG411227X	-0.03245192063239728	0.032451920632397095
ENOG411228A	1.267103376484354	-1.2671033764843544
ENOG411229C	-0.7550278287994964	0.755027828799496
ENOG411229U	-1.269093732886273	1.269093732886273
ENOG41122AH	-0.09759227520022368	0.0975922752002235
ENOG41122AM	-1.4925108500997986	1.4925108500997988
ENOG41122AR	1.1287206354427681	-1.1287206354427683
ENOG41122B5	0.5843575178545884	-0.5843575178545886
ENOG41122B8	-0.16883339656667495	0.1688333965666748
ENOG41122BB	0.8370567907804318	-0.8370567907804324
ENOG41122CF	1.6329061306733221	-1.6329061306733235
ENOG41122D8	1.4134835265347208	-1.413483526534721
ENOG41122DJ	0.8080192202947389	-0.8080192202947395
ENOG41122EC	-1.3551353569691273	1.3551353569691271
ENOG41122EN	-0.8048064442905601	0.8048064442905601
ENOG41122FG	0.04509248955738034	-0.045092489557380745
ENOG41122GJ	-1.5020751316950784	1.5020751316950784
ENOG41122H2	0.5856084022678375	-0.5856084022678381
ENOG41122HI	-1.0543326176600447	1.0543326176600447
ENOG41122HP	0.52207795893121	-0.5220779589312106
ENOG41122IS	-0.9592646552995824	0.959264655299582
ENOG41122J9	0.49596057187641407	-0.4959605718764142
ENOG41122JK	0.9988834143502816	-0.9988834143502823
ENOG41122M6	-0.7943240020682955	0.7943240020682955
ENOG41122M9	0.27279433149190063	-0.2727943314919011
ENOG41122MK	0.8107520873290133	-0.8107520873290137
ENOG41122N2	-1.4997034756729026	1.4997034756729033
ENOG41122N7	-0.8369019756991725	0.8369019756991725
ENOG41122NB	0.40118226022962905	-0.40118226022962955
ENOG41122NK	-0.5591323437434665	0.5591323437434665
ENOG41122P4	0.8159217872771998	-0.8159217872772001
ENOG41122PE	0.4930535015313495	-0.4930535015313502
ENOG41122QZ	-1.463057235869309	1.4630572358693088
ENOG41122RP	-0.9832628903256825	0.983262890325682
ENOG41122RQ	-1.6612534980103708	1.6612534980103708
ENOG41122TR	-0.3922926826488748	0.3922926826488747
ENOG41122TU	0.33378380605914626	-0.3337838060591463
ENOG41122U9	-1.2347662145423834	1.2347662145423832
ENOG41122UV	0.7514184059269072	-0.7514184059269078
ENOG41122UX	-0.9530550501418155	0.9530550501418155
ENOG41122VM	0.11664537699058726	-0.11664537699058768
ENOG41122VX	1.1293581599910774	-1.1293581599910778
ENOG41122W4	-0.8215084386637113	0.8215084386637109
ENOG41122WR	-0.05634089825673904	0.05634089825673885
ENOG41122Z1	-1.5664398507232273	1.5664398507232273
ENOG41122ZK	0.4591806912634219	-0.45918069126342237
ENOG4112303	1.4282950079233883	-1.4282950079233885
ENOG411230M	-1.2256053552225528	1.2256053552225523
ENOG411230S	-1.3166722575942913	1.3166722575942913
ENOG4112315	-1.3811211352803339	1.3811211352803339
ENOG411231I	-0.11274024948636704	0.11274024948636668
ENOG411231N	1.3693482868559699	-1.3693482868559705
ENOG4112340	0.54690362749273	-0.5469036274927304
ENOG4112345	-0.19740248876987604	0.19740248876987587
ENOG411234I	-0.454436007940176	0.4544360079401759
ENOG411234P	-1.5013871911388021	1.501387191138802
ENOG411237Q	-1.4635330056620919	1.4635330056620919
ENOG411238I	1.1596174671252801	-1.1596174671252808
ENOG411239B	0.22998560633191203	-0.22998560633191267
ENOG411239D	-0.1633968351492918	0.16339683514929143
ENOG411239P	0.8507227939979132	-0.850722793997914
ENOG41123B5	-0.1577962722142129	0.15779627221421275
ENOG41123DH	-0.23445186554471412	0.23445186554471398
ENOG41123DX	1.3360636451159134	-1.336063645115914
ENOG41123EH	1.6067754538066539	-1.6067754538066545
ENOG41123F0	0.41367246860776197	-0.4136724686077624
ENOG41123FY	-0.5990678995690991	0.5990678995690989
ENOG41123G5	-1.2291233173228042	1.229123317322804
ENOG41123HQ	-0.5663175142492962	0.566317514249296
ENOG41123I1	-0.3375996666930368	0.3375996666930365
ENOG41123I3	1.1935042038647181	-1.1935042038647186
ENOG41123I9	0.1624786479324475	-0.16247864793244796
ENOG41123IF	-1.306763546249861	1.306763546249861
ENOG41123IR	-1.5869178592142097	1.5869178592142104
ENOG41123KQ	-1.0026191820054908	1.0026191820054908
ENOG41123KX	1.3747142423012697	-1.3747142423012702
ENOG41123MJ	1.296156736112992	-1.2961567361129924
ENOG41123N0	-0.01135610697763568	0.011356106977635486
ENOG41123N6	1.2280422709390635	-1.228042270939064
ENOG41123Q6	-0.5959331920965336	0.5959331920965336
ENOG41123QB	-0.05547730827969966	0.05547730827969928
ENOG41123QH	-1.650930455273089	1.6509304552730892
ENOG41123QK	-0.6233380384905275	0.6233380384905274
ENOG41123QU	0.3817593796589742	-0.3817593796589745
ENOG41123RM	0.28796127206013333	-0.2879612720601338
ENOG41123RQ	-1.7638958517970706	1.7638958517970706
ENOG41123SV	-1.6623007037110042	1.6623007037110042
ENOG41123SZ	-1.0712431043571944	1.071243104357194
ENOG41123TF	-0.027914038262808097	0.027914038262807906
ENOG41123U1	1.066278962668421	-1.0662789626684215
ENOG41123UM	1.3081199228845732	-1.3081199228845737
ENOG41123UW	0.4757214708687467	-0.475721470868747
ENOG41123V7	-0.3598250303580159	0.3598250303580156
ENOG41123VX	-0.9234033418563116	0.9234033418563111
ENOG41123WW	1.0285723329326228	-1.0285723329326233
ENOG41123X9	1.4555632964123772	-1.4555632964123775
ENOG41123XA	0.6547330585167411	-0.6547330585167412
ENOG41123XH	0.6388767463955782	-0.6388767463955788
ENOG41123Y1	0.5074098025425369	-0.5074098025425373
ENOG41123YZ	-1.0718160195079096	1.0718160195079092
ENOG41123ZG	0.420178290173971	-0.4201782901739713
ENOG4112405	-1.2886302753053007	1.2886302753053007
ENOG411240D	-0.26197870762825454	0.26197870762825437
ENOG411240F	-0.8885405645830586	0.8885405645830584
ENOG411241A	-0.9386034653565204	0.9386034653565204
ENOG411241E	0.050500808405985635	-0.05050080840598584
ENOG411241G	-1.1803253610759932	1.1803253610759932
ENOG411241Q	1.1541610567648213	-1.1541610567648215
ENOG4112444	-0.45932217353842575	0.45932217353842564
ENOG4112451	-0.5905705876929266	0.5905705876929265
ENOG411245B	-0.6916546665103204	0.6916546665103204
ENOG411245Y	-1.7462136321017763	1.7462136321017758
ENOG411246S	-0.7719740296661788	0.7719740296661786
ENOG411247A	-1.2927504037354414	1.2927504037354414
ENOG411247I	0.8988264308135863	-0.8988264308135864
ENOG4112493	-1.2921930954961411	1.292193095496141
ENOG411249J	-0.14293002258143572	0.14293002258143556
ENOG41124AI	0.24032799710816735	-0.24032799710816757
ENOG41124AT	0.21911211031602967	-0.21911211031602992
ENOG41124BE	0.8355111364568147	-0.8355111364568151
ENOG41124C9	-1.6564522437521476	1.6564522437521478
ENOG41124DC	1.3945716756256648	-1.3945716756256656
ENOG41124E1	-1.3360365952430586	1.3360365952430586
ENOG41124FR	-1.0606669733572316	1.0606669733572316
ENOG41124FW	-0.9904346018927046	0.9904346018927046
ENOG41124G7	1.0464836082210143	-1.046483608221015
ENOG41124H4	-0.2709294848036333	0.270929484803633
ENOG41124HD	-0.42595562061150893	0.4259556206115088
ENOG41124HM	0.7913055283652756	-0.7913055283652761
ENOG41124K8	0.25067035926125075	-0.2506703592612512
ENOG41124MH	-0.15640153712044885	0.1564015371204485
ENOG41124N5	1.3102724696933947	-1.3102724696933954
ENOG41124NI	1.3694885029837467	-1.3694885029837474
ENOG41124NK	0.2780785991535723	-0.2780785991535726
ENOG41124PE	-1.1981135943409824	1.1981135943409822
ENOG41124PH	0.5120979770210139	-0.5120979770210146
ENOG41124PX	0.987556992474027	-0.9875569924740276
ENOG41124Q5	0.43095440453937117	-0.43095440453937184
ENOG41124QH	-1.4845206074755533	1.484520607475553
ENOG41124R2	0.2827722261202979	-0.2827722261202981
ENOG41124SB	-1.6884631880587937	1.6884631880587937
ENOG41124SH	0.8835080891576	-0.8835080891576006
ENOG41124TY	-1.2929766304018564	1.2929766304018564
ENOG41124UB	-0.7941984536795125	0.7941984536795125
ENOG41124UP	-1.4690402672760885	1.469040267276089
ENOG41124W3	-0.5699830200428964	0.569983020042896
ENOG41124WQ	0.283834542789272	-0.28383454278927267
ENOG41124XH	0.11015987931232347	-0.1101598793123237
ENOG41124YU	-0.41689455487448174	0.4168945548744816
ENOG41124ZB	0.16161589392630718	-0.1616158939263076
ENOG411250X	-1.611181404483129	1.611181404483129
ENOG4112518	-0.9154878801328348	0.9154878801328348
ENOG411251H	1.2776484903706604	-1.277648490370661
ENOG4112522	-1.0682272409891485	1.0682272409891482
ENOG411252D	0.23851283582147154	-0.23851283582147179
ENOG4112546	-0.007430333124702369	0.007430333124702175
ENOG411254Y	-1.6744512320500167	1.6744512320500164
ENOG411257G	0.14104214275919616	-0.14104214275919658
ENOG411257V	-0.8727904086991239	0.8727904086991237
ENOG4112582	-0.3503118725373257	0.3503118725373254
ENOG411258W	-0.27426349037506237	0.27426349037506226
ENOG411259G	-1.7474109034914609	1.7474109034914604
ENOG411259P	1.1505369655349438	-1.1505369655349444
ENOG411259U	-1.5024780606924029	1.5024780606924029
ENOG411259X	-0.5502967397583172	0.5502967397583172
ENOG41125AB	-0.1701162972140534	0.17011629721405325
ENOG41125AW	-0.25385559977535077	0.25385559977535044
ENOG41125BE	-0.12225890048517829	0.12225890048517792
ENOG41125BR	-0.26699603761397134	0.26699603761397117
ENOG41125CR	0.6750928912133778	-0.6750928912133781
ENOG41125D5	0.38439330879351863	-0.38439330879351874
ENOG41125D6	-0.43867023816461165	0.43867023816461154
ENOG41125DJ	-0.5170200467079437	0.5170200467079433
ENOG41125EB	0.7642621772124639	-0.7642621772124643
ENOG41125F4	-1.3414756566117105	1.3414756566117105
ENOG41125FH	0.8715074140694544	-0.8715074140694551
ENOG41125G7	0.6830712293895937	-0.6830712293895944
ENOG41125GB	-1.2317874027063658	1.2317874027063653
ENOG41125HN	1.0197896065212193	-1.01978960652122
ENOG41125HS	-0.8919779893379328	0.8919779893379326
ENOG41125HU	-0.7427683964656075	0.7427683964656073
ENOG41125I4	1.187327104505811	-1.1873271045058116
ENOG41125I6	-0.2883454511502803	0.28834545115027993
ENOG41125IJ	1.0894742997573592	-1.0894742997573597
ENOG41125J2	1.377916958371354	-1.3779169583713546
ENOG41125JR	1.1056605582284766	-1.105660558228477
ENOG41125JT	-0.9049161838042873	0.9049161838042873
ENOG41125JZ	1.4874174511521236	-1.4874174511521243
ENOG41125K2	1.3273608494343525	-1.3273608494343532
ENOG41125KS	0.4724525704733102	-0.47245257047331046
