	baseline	endpoint
K03814	-0.5873930933692431	0.5873930933692437
K03815	1.4884125241603325	-1.488412524160334
K03816	1.1265936998331825	-1.1265936998331836
K03817	-0.09163707617240201	0.0916370761724021
K03818	0.4981327387214232	-0.49813273872142405
K03819	1.4979682507689756	-1.4979682507689769
K03820	1.4612326803597224	-1.4612326803597238
K03823	-0.6054223988461481	0.6054223988461487
K03824	2.065365184451379	-2.0653651844513816
K03825	1.5686391685177017	-1.5686391685177032
K03826	-1.027812963422015	1.027812963422016
K03827	0.11511770648333845	-0.1151177064833389
K03828	-0.14221778426226112	0.14221778426226125
K03829	1.037878892018838	-1.0378788920188393
K03830	-1.1623712030685045	1.1623712030685052
K03831	1.6644393339734147	-1.6644393339734165
K03832	1.0764801027804276	-1.076480102780429
K03833	-1.1792317764366511	1.179231776436652
K03834	0.9367882893151924	-0.9367882893151936
K03835	-0.1381749304242669	0.13817493042426704
K03836	1.4611608206026516	-1.4611608206026534
K03837	0.7742574185182749	-0.7742574185182757
K03838	1.2811428965232288	-1.2811428965232297
K03839	0.6761328275325019	-0.6761328275325026
K03840	-0.6854155244831094	0.68541552448311
K03841	1.1054510894515757	-1.1054510894515772
K03855	0.8922898896083046	-0.8922898896083058
K03856	-0.2361224169489353	0.23612241694893554
K03885	0.08586130000836795	-0.08586130000836803
K03892	0.9772818069584669	-0.9772818069584679
K03893	2.0267540672915882	-2.02675406729159
K03894	0.5351725457888111	-0.535172545788812
K03895	-0.38830880888148084	0.3883088088814809
K03896	0.42825259034716545	-0.4282525903471655
K03897	0.5176205878493892	-0.5176205878493904
K03919	0.9789884281176962	-0.9789884281176975
K03923	1.2970362990563877	-1.297036299056389
K03924	1.5908330083447584	-1.59083300834476
K03925	0.7153181140209272	-0.7153181140209283
K03926	-0.11848781639389948	0.11848781639389959
K03929	0.05569394788557251	-0.05569394788557291
K03930	-1.359276679041066	1.3592766790410669
K03931	-0.32088420078099833	0.3208842007809983
K03969	0.7835174307641739	-0.7835174307641747
K03973	-0.38231654258138353	0.3823165425813839
K03974	1.2270843326770429	-1.227084332677044
K03975	-1.3266759498753542	1.3266759498753555
K03976	0.21014184378173667	-0.21014184378173723
K03977	-0.8457427789329931	0.8457427789329939
K03978	0.45107658809525947	-0.4510765880952599
K03979	-0.1405057127338258	0.14050571273382595
K03980	1.080611864520568	-1.0806118645205693
K03981	1.0590169395739506	-1.0590169395739517
K04013	1.2322176172713188	-1.2322176172713206
K04014	1.4194231293910031	-1.4194231293910042
K04015	0.07868889252727389	-0.07868889252727397
K04016	1.7539800220244184	-1.7539800220244202
K04019	-0.14483757324708937	0.1448375732470895
K04020	2.016599081071817	-2.0165990810718193
K04021	1.2633099745438021	-1.2633099745438041
K04022	1.6488240792204854	-1.648824079220487
K04023	1.1460790891739063	-1.146079089173908
K04024	0.6673459004993785	-0.6673459004993791
K04025	1.9184370157406478	-1.9184370157406498
K04026	1.4186937863474127	-1.4186937863474143
K04027	-0.48529455182287407	0.4852945518228742
K04028	1.3502448165486216	-1.3502448165486234
K04029	-0.47282422958170384	0.47282422958170434
K04030	0.47483690420220714	-0.47483690420220764
K04031	0.723070491506779	-0.7230704915067805
K04032	0.48379236914804175	-0.48379236914804225
K04033	-0.7513176016825407	0.7513176016825415
K04041	-1.8434487512745201	1.8434487512745221
K04042	1.1649336335263052	-1.1649336335263063
K04043	-1.1603308472362575	1.1603308472362583
K04044	0.6278650052501132	-0.6278650052501142
K04045	-1.2637629196963691	1.2637629196963702
K04046	-0.15886038410618103	0.1588603841061805
K04047	0.8439539762212723	-0.8439539762212729
K04061	-1.3103901404926244	1.3103901404926257
K04063	0.877344236014021	-0.8773442360140219
K04064	-0.530501384033961	0.5305013840339615
K04065	-0.5877538502158746	0.5877538502158751
K04066	1.1865162730222671	-1.186516273022268
K04068	-1.4014737843509655	1.4014737843509668
K04069	0.3358196016325528	-0.3358196016325528
K04070	-2.597229806806912	2.5972298068069146
K04072	-1.6968731116483324	1.696873111648334
K04073	0.6666834362172607	-0.666683436217261
K04074	-0.35262871885281344	0.35262871885281344
K04075	0.8735352784673904	-0.8735352784673915
K04077	-1.0426020197586425	1.0426020197586432
K04078	-0.34079876906008344	0.3407987690600838
K04079	0.3303668364740532	-0.3303668364740535
K04080	1.2188647189244721	-1.2188647189244737
K04081	0.3052883109933503	-0.30528831099335063
K04082	-0.3104258790655947	0.31042587906559505
K04083	-0.9484411024573869	0.9484411024573876
K04084	1.3989361180729116	-1.3989361180729132
K04086	1.0537703129818992	-1.0537703129819007
K04087	-0.09000386131351558	0.09000386131351568
K04088	1.3080631506688791	-1.30806315066888
K04091	1.7877892242557945	-1.7877892242557962
K04092	0.9254682686484521	-0.9254682686484533
K04094	1.020717489141789	-1.0207174891417898
K04095	1.1046919804114566	-1.1046919804114572
K04096	0.6929410704384551	-0.6929410704384564
K04103	0.6610904929909108	-0.6610904929909115
K04127	0.4256680718140359	-0.42566807181403626
K04333	0.8622599070480659	-0.8622599070480671
K04477	-2.1117935396328487	2.111793539632851
K04485	-0.5799102996614154	0.5799102996614159
K04486	-0.1407635260612348	0.14076352606123493
K04487	-1.1394598349802993	1.1394598349803002
K04488	-0.6709455051065641	0.6709455051065645
K04516	0.3628681111298722	-0.36286811112987294
K04517	0.380133625657466	-0.38013362565746706
K04518	0.2585613768114322	-0.25856137681143243
K04562	-0.9403920317728051	0.9403920317728061
K04564	-0.20783994751984738	0.20783994751984725
K04565	-0.614246567395245	0.6142465673952456
K04567	-2.4735553950076086	2.473555395007611
K04568	0.42312609093372927	-0.42312609093372966
K04651	-0.24185733221390252	0.24185733221390276
K04652	-1.3742678739611551	1.3742678739611562
K04653	0.251355216668706	-0.25135521666870597
K04654	1.3231621634327677	-1.3231621634327693
K04655	-0.7915843218443366	0.791584321844337
K04656	0.35136738461055755	-0.3513673846105582
K04691	0.11208343850811871	-0.11208343850811917
K04720	0.45272858845303987	-0.4527285884530403
K04744	1.0886733970660691	-1.0886733970660707
K04749	-1.6887113399930376	1.688711339993039
K04750	0.1946147531814473	-0.19461475318144786
K04751	0.8811323610113493	-0.8811323610113505
K04753	1.3768351853370489	-1.3768351853370502
K04754	1.5007890034147595	-1.5007890034147608
K04755	0.5571580162565162	-0.5571580162565171
K04758	-1.656711208105301	1.6567112081053028
K04759	-1.0682956497892484	1.068295649789249
K04760	1.8891010904129444	-1.8891010904129468
K04761	2.2216373379238146	-2.2216373379238172
K04762	-0.22659266761282287	0.22659266761282312
K04763	-1.8402366798249683	1.84023667982497
K04765	1.1764996902435927	-1.1764996902435942
K04767	-0.1805806275823565	0.18058062758235668
K04769	0.05700552765775298	-0.05700552765775337
K04770	0.8943567079328835	-0.894356707932884
K04771	0.9332591375060502	-0.9332591375060514
K04772	0.46972224122436346	-0.46972224122436457
K04773	-0.6023398072973898	0.6023398072973903
K04774	2.1128376811451113	-2.112837681145114
K04775	0.09008157227799213	-0.09008157227799188
K04781	0.61965823127981	-0.6196582312798112
K04783	-0.015429810586403973	0.015429810586403319
K04784	0.07543785764703012	-0.07543785764703052
K04785	0.11851720472357033	-0.11851720472357079
K04786	0.06493979142820615	-0.06493979142820655
K04835	0.21083860594390685	-0.21083860594390705
K04844	1.5816843669247922	-1.581684366924794
K05020	0.7124128073983504	-0.7124128073983512
K05245	0.4906565301711451	-0.49065653017114524
K05275	1.6089193958688395	-1.6089193958688408
K05297	-1.5682750930181537	1.5682750930181553
K05306	0.9001948379710657	-0.9001948379710666
K05311	-0.450365105113978	0.4503651051139781
K05337	-1.3519561517717658	1.3519561517717669
K05340	0.05287895047275458	-0.05287895047275463
K05341	-0.21069595698454796	0.21069595698454782
K05342	0.1530340233760786	-0.15303402337607908
K05343	1.2882771529382793	-1.2882771529382813
K05346	-0.6011597973504983	0.6011597973504988
K05349	-0.5962175134260215	0.5962175134260221
K05350	0.28524958853088905	-0.285249588530889
K05351	1.4709443329586622	-1.4709443329586642
K05352	0.8239941095656618	-0.8239941095656629
K05358	2.0534137065884877	-2.0534137065884894
K05362	-0.5173820093393848	0.5173820093393853
K05363	0.11018772609795499	-0.1101877260979551
K05364	-0.6542044243097146	0.6542044243097153
K05365	2.1148304154448367	-2.114830415444839
K05366	-0.6546557367596182	0.6546557367596185
K05367	1.0155664032867657	-1.015566403286767
K05368	0.7810405125814424	-0.7810405125814438
K05372	1.3793828316378294	-1.3793828316378305
K05373	1.7293932818108986	-1.7293932818109006
K05374	1.6195502303785803	-1.6195502303785825
K05396	1.2767832983704992	-1.2767832983705005
K05499	0.9709647357783049	-0.9709647357783056
K05501	0.09083902211655391	-0.09083902211655434
K05515	-1.3517527709738002	1.3517527709738015
K05516	0.805729183082607	-0.8057291830826079
K05517	-0.6116722405632554	0.6116722405632561
K05520	-0.6205302815236369	0.6205302815236371
K05522	0.14482177196991228	-0.14482177196991275
K05523	0.7972343121678057	-0.7972343121678069
K05524	-0.38683792899802333	0.3868379289980237
K05526	1.316984943584691	-1.3169849435846928
K05527	0.3781208212790088	-0.3781208212790092
K05539	0.40286300760412835	-0.4028630076041291
K05540	0.666695166425768	-0.6666951664257686
K05541	0.5004748563457028	-0.5004748563457033
K05549	1.952714359709431	-1.9527143597094336
K05550	0.3235194705129304	-0.3235194705129304
K05566	-0.6657861419790942	0.6657861419790946
K05568	-1.9408793216480762	1.940879321648078
K05589	1.599735600395044	-1.5997356003950463
K05590	1.4924475781599162	-1.4924475781599182
K05591	0.41264003418342626	-0.4126400341834274
K05592	-1.7937551820268929	1.7937551820268947
K05593	-0.8742060318245559	0.8742060318245565
K05595	-0.8616671448933493	0.8616671448933502
K05596	1.71037061051774	-1.7103706105177416
K05601	0.619421025706285	-0.619421025706286
K05606	0.8024612481444827	-0.8024612481444839
K05685	0.9230230084479841	-0.923023008447985
K05712	-0.31335826528216415	0.3133582652821644
K05774	1.3669681962711477	-1.3669681962711493
K05775	0.2116931781071064	-0.2116931781071066
K05776	1.4322762815435743	-1.4322762815435761
K05777	1.475172394099392	-1.475172394099394
K05778	-0.24048921863926068	0.24048921863926093
K05780	1.135737664091768	-1.1357376640917696
K05781	0.982572343813303	-0.9825723438133047
K05782	1.1608275204438936	-1.1608275204438954
K05783	1.25553645800911	-1.2555364580091117
K05784	1.7376194806590841	-1.737619480659086
K05785	1.2072301990188985	-1.2072301990188994
K05786	0.9080241075070273	-0.9080241075070283
K05787	1.4261072994066315	-1.4261072994066335
K05789	1.7690045413477282	-1.7690045413477307
K05790	1.379335827794374	-1.379335827794376
K05794	1.5176327823560147	-1.5176327823560167
K05796	0.8536788773165156	-0.8536788773165167
K05798	-0.08639716454468148	0.0863971645446809
K05799	-1.4528848174355422	1.4528848174355433
K05800	-0.14575083699197242	0.14575083699197292
K05801	0.7739242424849267	-0.7739242424849275
K05802	0.5528337333991973	-0.5528337333991978
K05803	1.794038799532913	-1.7940387995329148
K05804	-0.16238503099217086	0.16238503099217103
K05805	1.916872871136178	-1.91687287113618
K05807	0.3426829244552477	-0.342682924455248
K05808	-1.1721525726186515	1.1721525726186528
K05810	-0.26018580365936894	0.26018580365936916
K05811	1.2499986657697053	-1.2499986657697069
K05812	1.8471347536105986	-1.8471347536106013
K05813	1.4453740557611157	-1.4453740557611174
K05814	0.3292166736297122	-0.3292166736297132
K05815	0.6097924031266386	-0.6097924031266392
K05816	1.1323885519646681	-1.1323885519646693
K05818	-0.29439099698826526	0.29439099698826526
K05819	1.2214228577086699	-1.2214228577086708
K05820	1.112643712902545	-1.1126437129025462
K05822	-0.5121100147652684	0.5121100147652689
K05823	-1.346303784483368	1.346303784483369
K05825	0.26172569694422226	-0.2617256969442225
K05832	-0.6233140521659656	0.6233140521659662
K05833	-1.0223645424178813	1.0223645424178822
K05834	0.36600761247274144	-0.36600761247274144
K05835	-0.3502985522485736	0.350298552248574
K05837	1.6279073202921257	-1.6279073202921277
K05838	1.0188502460718025	-1.0188502460718034
K05839	0.9393401636580336	-0.9393401636580345
K05844	0.7049198332336214	-0.7049198332336221
K05845	-1.155719694062553	1.155719694062554
K05846	-1.6616381092398937	1.6616381092398953
K05847	0.2605251916833043	-0.2605251916833052
K05851	0.7127473605453046	-0.712747360545305
K05874	0.09556039740120562	-0.09556039740120571
K05875	1.292223984368796	-1.292223984368798
K05876	1.6999241626974568	-1.699924162697459
K05877	0.6795918090883685	-0.6795918090883689
K05878	-0.1621290632083467	0.16212906320834686
K05879	-0.03645149298936697	0.03645149298936701
K05880	1.8161017650379134	-1.8161017650379159
K05881	0.9449112063121137	-0.944911206312115
K05882	0.3170784279847367	-0.31707842798473734
K05887	1.9615373055988654	-1.9615373055988676
K05895	-2.080586516838422	2.0805865168384234
K05896	0.5129613179579913	-0.5129613179579915
K05910	2.0362824487515643	-2.036282448751566
K05916	1.2240507354711274	-1.2240507354711283
K05919	-1.3310578613079995	1.3310578613080004
K05934	-1.7655450985841545	1.7655450985841563
K05936	-1.1421707964634644	1.1421707964634653
K05939	1.1142320919425204	-1.1142320919425222
K05946	0.06183151160073023	-0.06183151160073029
K05964	0.16362147061268265	-0.1636214706126828
K05966	1.0261657434101235	-1.0261657434101252
K05970	0.6039277032305104	-0.6039277032305114
K05982	1.0952527847726654	-1.0952527847726665
K05984	-0.49073695506124	0.49073695506124015
K05985	1.3439361530836575	-1.3439361530836589
K05989	1.2589816258116528	-1.2589816258116546
K05995	-0.4014672968020012	0.4014672968020016
K06001	-1.4246357381739922	1.4246357381739936
K06006	0.5336358179381402	-0.5336358179381404
K06012	-1.8511387231991898	1.851138723199191
K06015	-0.07601784439027058	0.07601784439027065
K06016	1.3662690227230485	-1.3662690227230498
K06020	-0.5372557750077486	0.5372557750077488
K06023	-1.6796978642315694	1.6796978642315707
K06024	-1.2785112291317833	1.2785112291317846
K06041	0.33463619749284934	-0.3346361974928497
K06042	-1.0819616254591387	1.0819616254591395
K06044	-0.5748444291005341	0.5748444291005343
K06045	0.9822569329265572	-0.9822569329265589
K06048	0.33976236529643977	-0.3397623652964401
K06073	1.5348916667106476	-1.534891666710649
K06074	2.011114221872624	-2.0111142218726257
K06075	1.9036811234187503	-1.903681123418753
K06076	-0.613195176000842	0.6131951760008426
K06077	0.0460303156772461	-0.04603031567724648
K06079	1.1321794430429386	-1.1321794430429402
K06080	0.32470959033380775	-0.3247095903338084
K06113	-0.45302453575003554	0.45302453575003565
K06131	-1.0250768904630057	1.0250768904630063
K06132	1.206203593916973	-1.206203593916975
K06133	0.5659545180661022	-0.5659545180661034
K06141	0.5132539953983286	-0.513253995398329
K06142	-0.6758259868723148	0.6758259868723154
K06143	-0.33738445512513654	0.3373844551251369
K06144	0.7319389063593471	-0.7319389063593486
K06145	1.764857053149857	-1.7648570531498589
K06146	0.3673787637816009	-0.3673787637816012
K06147	-1.3139884898787668	1.3139884898787682
K06148	-1.0543516972044416	1.0543516972044422
K06149	2.0837795278418194	-2.0837795278418216
K06153	-0.29572914085646956	0.29572914085646984
K06155	2.351165261317627	-2.3511652613176306
K06156	-0.2071069070720511	0.2071069070720513
K06157	1.3347054197486885	-1.33470541974869
K06158	-1.5197235662302668	1.519723566230268
K06159	2.2800416069258675	-2.2800416069258698
K06162	1.6664129241299344	-1.6664129241299361
K06163	0.6350529606598891	-0.6350529606598898
K06164	0.745029498708341	-0.7450294987083413
K06165	1.8981440528446005	-1.8981440528446025
K06166	0.45294904684871123	-0.45294904684871135
K06167	0.8214143434284118	-0.8214143434284129
K06168	0.20490724757000825	-0.20490724757000847
K06169	0.6017589670877856	-0.6017589670877866
K06173	-0.1256050128732991	0.12560501287329887
K06175	-0.8384458640531713	0.8384458640531719
K06176	1.7169533335907374	-1.7169533335907392
K06177	1.4521451937889485	-1.4521451937889498
K06178	-0.7387860614541801	0.7387860614541808
K06179	1.067589116124728	-1.067589116124729
K06180	-1.8759814332820821	1.8759814332820837
K06181	1.8206880170656248	-1.8206880170656266
K06182	-0.9486842456609828	0.9486842456609833
K06183	0.016625236691680752	-0.016625236691681103
K06185	-0.11075559396467212	0.11075559396467256
K06186	-0.25847687143583403	0.258476871435834
K06187	-0.1554364331954852	0.15543643319548536
K06188	1.3241770770524166	-1.3241770770524182
K06189	0.5605160026229558	-0.560516002622957
K06190	0.07212588642934922	-0.07212588642934997
K06191	0.8981533905541546	-0.8981533905541554
K06192	0.39677913111657775	-0.39677913111657814
K06193	-0.2097768216217056	0.2097768216217055
K06194	0.5274681217846976	-0.5274681217846988
K06195	1.3253387106744987	-1.3253387106745005
K06196	0.8481543839576845	-0.8481543839576854
K06198	-0.07779401538705921	0.07779401538705961
K06199	0.025677942271239873	-0.025677942271240567
K06200	0.17975861497676018	-0.17975861497676068
K06201	0.05268866298830365	-0.05268866298830337
K06203	1.6866629207062431	-1.686662920706245
K06204	1.5786134623206682	-1.5786134623206698
K06205	0.6082076649712712	-0.6082076649712722
K06206	0.33648791549747276	-0.3364879154974731
K06207	-0.18363568150490797	0.1836356815049078
K06209	-1.7180149071789321	1.718014907178934
K06211	1.6677842669828262	-1.6677842669828287
K06212	1.207228473413042	-1.2072284734130434
K06213	-1.861039088379547	1.8610390883795487
K06214	1.7980031748036134	-1.7980031748036156
K06215	1.1258692333395213	-1.1258692333395226
K06217	-0.17149758169034118	0.17149758169034135
K06218	-0.7177030704666829	0.7177030704666836
K06219	1.211669678562459	-1.2116696785624606
K06221	-0.6041735695291486	0.6041735695291491
K06222	1.326906600246555	-1.3269066002465564
K06223	0.7442722820577682	-0.7442722820577693
K06281	0.16749585600379657	-0.16749585600379707
K06282	0.5507269824959706	-0.5507269824959715
K06283	-1.5905754208518272	1.5905754208518283
K06284	-2.094530387118471	2.0945303871184726
K06286	-1.3553745336470484	1.3553745336470495
K06287	0.9350070822459423	-0.9350070822459432
K06296	0.2937296786086951	-0.29372967860869575
K06297	1.0652351616240023	-1.0652351616240034
K06298	1.2285331773407124	-1.2285331773407138
K06306	0.8531208853537515	-0.8531208853537523
K06330	-0.6613530036155904	0.6613530036155906
K06333	0.0845524568565132	-0.08455245685651329
K06334	-0.793364118779698	0.7933641187796986
K06346	0.4759163460756144	-0.4759163460756152
K06351	-0.30957821821559867	0.30957821821559894
K06373	-1.5233466844026387	1.5233466844026398
K06374	-1.4376679437279258	1.437667943727927
K06378	-1.5851274034324572	1.585127403432459
K06379	-0.333843181980096	0.3338431819800963
K06381	-0.29209863012831944	0.29209863012831944
K06382	-0.9989917236717921	0.9989917236717931
K06383	1.3918026353240383	-1.3918026353240394
K06385	-1.2356875600502868	1.235687560050288
K06387	-0.618482906532712	0.6184829065327127
K06390	-0.7414513104949151	0.7414513104949157
K06392	-1.6137329591502358	1.6137329591502374
K06393	1.1788194732997872	-1.1788194732997883
K06394	-1.0721790646748974	1.072179064674898
K06395	0.41532729745605024	-0.41532729745605135
K06396	-0.09317753208469118	0.09317753208469126
K06397	-1.6920037145311355	1.6920037145311373
K06398	-1.5479050374648995	1.547905037464901
K06399	-0.8782894818431133	0.8782894818431142
K06400	-1.7974683072299384	1.7974683072299402
K06404	0.07108213388902479	-0.07108213388902519
K06405	-0.6842773591661245	0.6842773591661252
K06406	-0.7526531696686737	0.7526531696686745
K06407	-1.202251990860974	1.202251990860975
K06408	0.9832910141596503	-0.9832910141596513
K06409	-0.16234842750022846	0.16234842750022863
K06410	-2.173944847224129	2.1739448472241305
K06411	-0.7861697900709238	0.7861697900709246
K06412	-0.9656001442426418	0.9656001442426425
K06415	1.2236715086649972	-1.2236715086649992
K06416	-0.7733457564260076	0.7733457564260083
K06421	-0.8113488861335196	0.8113488861335204
K06438	0.13906182479953874	-0.1390618247995392
K06442	-0.35141220428272046	0.3514122042827205
K06445	1.594162291350074	-1.5941622913500757
K06446	0.6231214990700779	-0.6231214990700784
K06447	1.6933276826733425	-1.6933276826733445
K06518	-1.366616027112531	1.3666160271125323
K06603	-2.505638168217427	2.505638168217429
K06605	0.5993846499528189	-0.5993846499528201
K06606	-0.5983328792669815	0.5983328792669822
K06609	0.5828051985332843	-0.5828051985332848
K06610	-1.2861291012997516	1.2861291012997524
K06714	-0.8057581456556998	0.8057581456557006
K06726	1.2975948641031763	-1.2975948641031778
K06858	-0.4910750364682933	0.4910750364682938
K06859	0.71480397730121	-0.7148039773012111
K06861	0.8651707657568002	-0.8651707657568011
K06864	0.3371898589847069	-0.3371898589847072
K06867	-0.9232467620978135	0.9232467620978144
K06871	-1.6877987451286516	1.6877987451286531
K06872	-0.4672301520747896	0.4672301520747897
K06877	0.165950376115592	-0.16595037611559216
K06878	0.6537739371534567	-0.6537739371534579
K06879	1.231332688171938	-1.2313326881719395
K06881	-0.37739511913692797	0.37739511913692836
K06885	-0.7488784338626787	0.7488784338626792
K06887	0.8397543203854864	-0.8397543203854875
K06888	1.5112654624282436	-1.5112654624282453
K06889	0.9823713635525263	-0.9823713635525273
K06890	1.505572037749158	-1.5055720377491595
K06891	-0.2678105938155678	0.2678105938155677
K06894	1.8443037114801992	-1.8443037114802012
K06895	1.8460182692078626	-1.846018269207865
K06896	-0.8897571309856932	0.8897571309856941
K06897	0.5828561017107441	-0.5828561017107446
K06898	-1.0789116533848084	1.0789116533848095
K06899	1.9407649512835665	-1.9407649512835687
K06901	0.6839342833292552	-0.683934283329256
K06902	-0.7265575267114727	0.7265575267114733
K06904	0.32307199525528735	-0.3230719952552877
K06907	0.0029425524796512312	-0.0029425524796512343
K06908	0.2667351732163452	-0.26673517321634577
K06909	0.11375169830559512	-0.1137516983055949
K06910	1.0950162523144638	-1.095016252314465
K06911	0.4786925495132301	-0.47869254951323054
K06915	0.45864792452195224	-0.4586479245219531
K06916	-0.39824666487348925	0.3982466648734897
K06917	0.2563475896929368	-0.25634758969293775
K06918	2.1107039891758794	-2.1107039891758816
K06919	-0.8497658693560945	0.8497658693560951
K06920	0.687597941435732	-0.6875979414357327
K06921	0.03011257889360018	-0.030112578893600212
K06923	-0.1718807532534802	0.1718807532534807
K06925	-0.3035294259888679	0.30352942598886823
K06926	-1.894972235659007	1.8949722356590089
K06929	0.8650752346597412	-0.8650752346597425
K06934	-2.5557009633124284	2.5557009633124306
K06940	-0.7314578135766168	0.7314578135766174
K06941	-0.9839580618550996	0.9839580618551006
K06942	-1.675392892151525	1.6753928921515266
K06946	-0.07564466750403957	0.07564466750403931
K06948	-0.5515888312527515	0.551588831252752
K06949	-0.7587228912209113	0.758722891220912
K06950	1.328237619423419	-1.32823761942342
K06952	1.79516575033603	-1.7951657503360325
K06954	-1.1121785951560939	1.1121785951560947
K06956	1.064289401558007	-1.0642894015580082
K06957	1.4676819548101292	-1.4676819548101312
K06958	1.088505193559891	-1.0885051935598928
K06959	-0.26476869355976607	0.26476869355976634
K06960	1.428178218077687	-1.428178218077689
K06962	1.094228644161298	-1.0942286441612994
K06966	-1.044951118040432	1.0449511180404327
K06967	1.3770094816199168	-1.377009481619918
K06968	0.08796183492246085	-0.0879618349224606
K06969	-1.7756617029097788	1.7756617029097805
K06970	-0.24392463955800772	0.24392463955800764
K06971	-1.4204884685052064	1.4204884685052075
K06972	0.19806600454784304	-0.1980660045478436
K06973	-0.6173878578710091	0.6173878578710095
K06975	-0.5700778036714531	0.5700778036714533
K06978	0.0011432178967566797	-0.0011432178967573502
K06980	0.9204139624509158	-0.920413962450917
K06987	-0.5399360183304867	0.5399360183304872
K06990	1.2445509503603507	-1.2445509503603522
K06993	-2.002121831798749	2.0021218317987506
K06996	0.2878070939721894	-0.28780709397219
K06997	0.6861406687439464	-0.6861406687439479
K06999	0.6773745673518694	-0.6773745673518705
K07000	1.1019664657978467	-1.101966465797848
K07001	0.8802246450214609	-0.8802246450214625
K07003	-1.384950015772729	1.3849500157727301
K07005	1.1039646058000714	-1.103964605800073
K07006	2.023134888449231	-2.023134888449233
K07007	-0.3751317505457625	0.37513175054576287
K07009	0.677851528444315	-0.6778515284443156
K07010	-1.237647975226039	1.23764797522604
K07011	-0.752349995052225	0.7523499950522253
K07012	-0.8113256623015163	0.811325662301517
K07014	1.3511687963573682	-1.3511687963573695
K07015	-0.8198574871229927	0.8198574871229934
K07017	1.3663885648276988	-1.3663885648277008
K07019	-0.23819851742733172	0.23819851742733164
K07023	0.8655071298799697	-0.8655071298799701
K07025	1.8179844386486852	-1.8179844386486868
K07027	0.853092547290948	-0.8530925472909491
K07029	0.09361978389268584	-0.0936197838926866
K07030	-2.097168198874592	2.097168198874594
K07031	0.5480260457508755	-0.5480260457508764
K07032	0.1157433740306638	-0.11574337403066393
K07033	-0.9900055272353264	0.9900055272353271
K07034	2.102940027504102	-2.102940027504105
K07035	-1.2741095476171516	1.2741095476171527
K07037	0.905336401811128	-0.9053364018111292
K07038	1.5933913018223036	-1.5933913018223052
K07039	-0.07782718366278644	0.07782718366278586
K07040	-0.8954416953830807	0.8954416953830813
K07042	0.9228447943023605	-0.9228447943023611
K07043	1.3713343243431086	-1.3713343243431104
K07045	0.951028482168671	-0.951028482168672
K07046	0.6652936480250812	-0.6652936480250822
K07048	0.3907069202571224	-0.39070692025712245
K07051	-0.950933951020967	0.9509339510209679
K07052	-0.6067551103246983	0.6067551103246985
K07053	1.2725924135574436	-1.2725924135574456
K07054	1.0139305320158964	-1.0139305320158982
K07056	0.08913929987217789	-0.08913929987217764
K07058	0.41929667112122343	-0.4192966711212238
K07062	-0.3927380149603906	0.39273801496039107
K07067	-0.3471840603273598	0.3471840603273598
K07069	-0.07143992344738201	0.07143992344738241
K07070	1.1393324268487977	-1.1393324268487988
K07071	-0.0874511699780402	0.08745116997803962
K07074	-0.2789254762704803	0.2789254762704806
K07075	0.19280628910679787	-0.19280628910679806
K07078	0.5602608452506233	-0.5602608452506239
K07079	0.42017460702419757	-0.42017460702419795
K07080	-1.9359685070190142	1.9359685070190158
K07082	-0.7028689529656044	0.7028689529656051
K07084	-1.8589522789853699	1.8589522789853716
K07085	0.7080552975631793	-0.7080552975631798
K07088	-0.5635388073091422	0.5635388073091427
K07089	0.7094489843519466	-0.709448984351948
K07090	2.2757096620844735	-2.275709662084476
K07091	-0.44204853671389666	0.4420485367138971
K07095	-0.12129549433431498	0.12129549433431444
K07098	-0.48869646006056017	0.48869646006056067
K07099	-0.8660852391375835	0.8660852391375844
K07102	-0.11652159636854446	0.11652159636854391
K07104	0.060366956735869295	-0.060366956735870024
K07105	-0.03384365304379392	0.033843653043793956
K07106	-0.2356562428505601	0.23565624285056036
K07107	-1.8305431546120203	1.8305431546120223
K07109	2.1512332789497086	-2.1512332789497104
K07112	0.18248508131946775	-0.1824850813194676
K07113	0.746250937681538	-0.7462509376815395
K07114	2.279925688969738	-2.279925688969741
K07115	-0.9631935669888795	0.9631935669888804
K07118	1.0338083181705096	-1.033808318170511
K07119	1.029661561077415	-1.029661561077416
K07120	1.2374356694114939	-1.237435669411495
K07121	-0.37136729501183785	0.37136729501183785
K07124	0.8101543827429072	-0.8101543827429084
K07126	0.8638785063762987	-0.8638785063762996
K07127	1.1360191019565786	-1.1360191019565797
K07132	0.7166622420940665	-0.7166622420940673
K07133	-0.8020519757687561	0.8020519757687569
K07136	2.2457829986981306	-2.2457829986981332
K07137	-0.2210668523585053	0.22106685235850518
K07138	-0.9236555206954761	0.923655520695477
K07139	-0.9782610121668026	0.9782610121668033
K07140	-0.12473565562371927	0.1247356556237194
K07141	-1.1355480654513475	1.1355480654513481
K07146	0.5879093098178205	-0.5879093098178214
K07147	-0.05576928911612383	0.05576928911612422
K07148	1.0807411142809318	-1.0807411142809331
K07149	-1.9642844783375768	1.9642844783375784
K07150	-0.12942414750755243	0.12942414750755188
K07153	0.15597545121059167	-0.15597545121059217
K07154	-1.7718476088506474	1.771847608850649
K07156	2.459888023331876	-2.4598880233318785
K07160	-1.7043153806243552	1.7043153806243563
K07164	0.7745272268629049	-0.774527226862906
K07165	0.879670327027457	-0.8796703270274585
