	dairy	meat
ENOG410ZK5M	0.4441025342217126	-0.44410253422171236
ENOG410ZK6H	0.28642727247297334	-0.2864272724729726
ENOG410ZK6J	1.041041597827102	-1.041041597827102
ENOG410ZK7Z	0.8369795155649389	-0.8369795155649388
ENOG410ZK8S	0.22229085077765207	-0.2222908507776516
ENOG410ZK9X	0.21325588815547614	-0.21325588815547566
ENOG410ZKC2	1.3405751419408867	-1.3405751419408864
ENOG410ZKDB	1.447204252511244	-1.4472042525112438
ENOG410ZKE8	-0.015819294280617065	0.01581929428061754
ENOG410ZKEA	0.6241643285536761	-0.6241643285536755
ENOG410ZKES	-0.7767450248979557	0.7767450248979559
ENOG410ZKFF	1.1866161101992228	-1.1866161101992225
ENOG410ZKFY	-1.8230125870647085	1.8230125870647087
ENOG410ZKG3	0.26405482658446466	-0.26405482658446394
ENOG410ZKHE	1.1428100177051395	-1.1428100177051395
ENOG410ZKHX	-0.31280009306531437	0.31280009306531487
ENOG410ZKJY	1.2308067363925042	-1.2308067363925035
ENOG410ZKM4	1.2117728134656316	-1.2117728134656311
ENOG410ZKMW	0.5674817387518731	-0.5674817387518725
ENOG410ZKNE	1.3420582334239854	-1.3420582334239852
ENOG410ZKQ7	0.704720902090336	-0.7047209020903358
ENOG410ZKR2	-0.1819041213852934	0.18190412138529366
ENOG410ZKS3	-0.025524841728698136	0.025524841728698136
ENOG410ZKW2	1.1371124065735347	-1.1371124065735343
ENOG410ZKX3	1.2344531768918392	-1.2344531768918388
ENOG410ZKYZ	0.7386201881893849	-0.7386201881893849
ENOG410ZM02	-1.447102154896099	1.4471021548960994
ENOG410ZM1E	0.5166168756712699	-0.5166168756712697
ENOG410ZM3M	0.5163682598568279	-0.5163682598568273
ENOG410ZM4J	-1.6212938369495233	1.6212938369495238
ENOG410ZMBA	1.3954785313382263	-1.3954785313382259
ENOG410ZMF3	0.3270668722967185	-0.32706687229671777
ENOG410ZMFH	-1.2408000897281133	1.2408000897281137
ENOG410ZMFR	0.40193131839649265	-0.4019313183964922
ENOG410ZMG7	-0.7148203159042026	0.714820315904203
ENOG410ZMHB	-0.28793957129799014	0.28793957129799036
ENOG410ZMJ6	-0.6752686422920732	0.6752686422920734
ENOG410ZMS9	1.274259228826304	-1.2742592288263033
ENOG410ZMSK	-0.23388079863620992	0.2338807986362104
ENOG410ZMVI	-1.538863379468751	1.5388633794687514
ENOG410ZMWE	0.09080711745045109	-0.09080711745045109
ENOG410ZMWT	1.4755844061420325	-1.4755844061420322
ENOG410ZMXZ	0.6712971054469384	-0.6712971054469377
ENOG410ZMYB	0.7978920758099188	-0.7978920758099188
ENOG410ZN2B	-0.1585254260337155	0.158525426033716
ENOG410ZN4P	0.7570661390503823	-0.757066139050382
ENOG410ZN54	-0.02325580816075915	0.023255808160759384
ENOG410ZN5Y	-0.0029856467039351413	0.002985646703935379
ENOG410ZN8Y	-0.4934599627066386	0.4934599627066389
ENOG410ZNBK	-0.411407236736635	0.41140723673663543
ENOG410ZNCA	1.4977888607117342	-1.4977888607117342
ENOG410ZNCQ	0.5770985498894903	-0.57709854988949
ENOG410ZNDB	1.4001781015021026	-1.4001781015021026
ENOG410ZNH8	0.38193572682246524	-0.38193572682246496
ENOG410ZNJB	-1.2968064257250704	1.2968064257250709
ENOG410ZNKJ	0.14635165633119646	-0.14635165633119646
ENOG410ZNMA	-0.17355298902416866	0.17355298902416888
ENOG410ZNS9	-0.07244588581934579	0.07244588581934626
ENOG410ZNUM	-0.005369373375012586	0.005369373375012824
ENOG410ZNUV	-0.3891088235053278	0.3891088235053283
ENOG410ZNV1	0.08729858937142693	-0.08729858937142669
ENOG410ZNVS	0.7988598507761457	-0.7988598507761456
ENOG410ZNX6	0.5776896146657323	-0.5776896146657321
ENOG410ZNXF	0.523813399272162	-0.5238133992721618
ENOG410ZNXQ	-0.7063031584245507	0.706303158424551
ENOG410ZNXT	0.9799178146826162	-0.9799178146826161
ENOG410ZP37	0.4674024000121819	-0.4674024000121812
ENOG410ZP7K	-1.026051316976453	1.0260513169764531
ENOG410ZP81	0.6689521372988512	-0.6689521372988512
ENOG410ZP8N	-0.6962220314887057	0.6962220314887059
ENOG410ZPA9	0.32937503409053054	-0.3293750340905298
ENOG410ZPAJ	-0.7562089444658052	0.7562089444658054
ENOG410ZPH1	-0.5214228183402662	0.5214228183402666
ENOG410ZPHH	-0.587371584432579	0.5873715844325792
ENOG410ZPI7	-0.2668016082351326	0.2668016082351331
ENOG410ZPJF	1.7218363495355038	-1.7218363495355036
ENOG410ZPM6	1.1662497125637195	-1.166249712563719
ENOG410ZPNJ	-1.3487948930485352	1.3487948930485354
ENOG410ZPQX	0.4867040994792677	-0.4867040994792672
ENOG410ZPQY	0.42718160254461923	-0.42718160254461923
ENOG410ZPTT	-1.4059808581251525	1.405980858125153
ENOG410ZPV3	-1.385777536767579	1.385777536767579
ENOG410ZPYN	-0.7705696942904144	0.7705696942904149
ENOG410ZQ0F	-0.2899275260779166	0.28992752607791705
ENOG410ZQ17	-0.1916127724097892	0.1916127724097897
ENOG410ZQ2Q	-0.8763493292916757	0.8763493292916762
ENOG410ZQ3X	0.02016364797166493	-0.020163647971664454
ENOG410ZQ44	-0.5025487366870672	0.5025487366870678
ENOG410ZQ4V	-1.2108677284085125	1.210867728408513
ENOG410ZQ51	-1.460287645310067	1.4602876453100675
ENOG410ZQ81	1.0045450763325707	-1.0045450763325705
ENOG410ZQ9H	-0.5714424984273512	0.5714424984273516
ENOG410ZQ9R	1.2784708711712378	-1.2784708711712378
ENOG410ZQCG	-1.1418713763637516	1.1418713763637518
ENOG410ZQDJ	-0.4371614897966265	0.437161489796627
ENOG410ZQEH	-0.1140332446639922	0.11403324466399267
ENOG410ZQEY	-1.7633965161031508	1.7633965161031513
ENOG410ZQFA	1.2564017284008995	-1.256401728400899
ENOG410ZQJ3	-0.5156561065404419	0.5156561065404421
ENOG410ZQP3	1.5754478318406253	-1.5754478318406249
ENOG410ZQPZ	-0.6890105961542715	0.689010596154272
ENOG410ZQTG	0.2440307976424609	-0.24403079764246044
ENOG410ZQZW	0.9910271017110228	-0.9910271017110224
ENOG410ZR0N	1.1933143382450633	-1.1933143382450628
ENOG410ZR1Q	-0.8867667466446232	0.8867667466446234
ENOG410ZR3I	0.1458780602328518	-0.14587806023285155
ENOG410ZR3Q	0.7529824782461575	-0.752982478246157
ENOG410ZR5A	1.0295249537847928	-1.0295249537847924
ENOG410ZR5K	-0.27966131453766063	0.27966131453766113
ENOG410ZR5Z	1.015924613055047	-1.0159246130550468
ENOG410ZR6H	-0.4746922980859114	0.4746922980859119
ENOG410ZR6W	0.6680473671006293	-0.6680473671006291
ENOG410ZR7H	0.24005353964809883	-0.24005353964809859
ENOG410ZR84	-0.2861145478672664	0.28611454786726664
ENOG410ZRB7	1.097225606159018	-1.097225606159017
ENOG410ZRD3	0.34810303558049427	-0.34810303558049427
ENOG410ZRE2	0.9241255370866613	-0.9241255370866609
ENOG410ZRET	-0.31201703143679693	0.31201703143679743
ENOG410ZRG1	0.9652860058676622	-0.9652860058676619
ENOG410ZRJG	1.0561170097303856	-1.0561170097303854
ENOG410ZRM0	-0.0741276214990032	0.07412762149900368
ENOG410ZRQY	1.0986339142195216	-1.0986339142195216
ENOG410ZRT2	0.9472395681125217	-0.9472395681125212
ENOG410ZRT8	1.3945198325905959	-1.3945198325905954
ENOG410ZRYP	-0.30860077325650864	0.30860077325650886
ENOG410ZRZQ	-0.3377371515959888	0.3377371515959891
ENOG410ZS3T	0.9577292958066448	-0.9577292958066446
ENOG410ZS3Y	0.5007247710183993	-0.5007247710183989
ENOG410ZS6C	-0.47999399494891465	0.47999399494891487
ENOG410ZS7B	0.8278814761850208	-0.8278814761850208
ENOG410ZS81	1.3073289873320684	-1.307328987332068
ENOG410ZS87	-0.07141157220031168	0.07141157220031215
ENOG410ZSAC	1.288649730840333	-1.2886497308403326
ENOG410ZSAE	1.4124287653778393	-1.412428765377839
ENOG410ZSDZ	0.9939279691071757	-0.9939279691071752
ENOG410ZSE7	-0.753760303459131	0.7537603034591313
ENOG410ZSED	1.382609099282461	-1.3826090992824602
ENOG410ZSEH	1.3777376304814395	-1.3777376304814393
ENOG410ZSFZ	-0.038336208935547844	0.03833620893554832
ENOG410ZSQZ	0.27995493026531726	-0.27995493026531676
ENOG410ZSR7	1.208328367812385	-1.2083283678123844
ENOG410ZSSQ	0.9424672210024805	-0.9424672210024801
ENOG410ZSSS	1.072361795196553	-1.072361795196553
ENOG410ZSUS	-0.02923055863141404	0.02923055863141428
ENOG410ZSYZ	-1.4578556661108253	1.457855666110826
ENOG410ZT0A	0.6332304219509713	-0.6332304219509713
ENOG410ZT1Z	0.8311717383306806	-0.8311717383306798
ENOG410ZT2K	0.5590279144918017	-0.559027914491801
ENOG410ZT2S	0.7933707917851187	-0.7933707917851183
ENOG410ZT3S	1.2332248410741553	-1.233224841074155
ENOG410ZT4I	-0.08706811445652968	0.08706811445652991
ENOG410ZT6D	-0.29210665357856846	0.29210665357856874
ENOG410ZT7X	-1.4653637014287757	1.4653637014287761
ENOG410ZT8D	1.0555653783561165	-1.0555653783561163
ENOG410ZT8Q	-0.4341386200422507	0.4341386200422512
ENOG410ZT94	1.272899707536934	-1.2728997075369337
ENOG410ZT9V	0.09614069584023135	-0.09614069584023087
ENOG410ZTD8	0.9806371646630726	-0.980637164663072
ENOG410ZTDK	0.6651279384064236	-0.6651279384064231
ENOG410ZTFV	0.0768143325609067	-0.07681433256090622
ENOG410ZTGR	-0.05903804394805511	0.05903804394805511
ENOG410ZTH0	0.4837966542294803	-0.48379665422947987
ENOG410ZTHG	0.4769469423977721	-0.47694694239777136
ENOG410ZTIN	1.4165420816800631	-1.4165420816800627
ENOG410ZTJW	0.31965392477190424	-0.31965392477190374
ENOG410ZTN9	-0.335176235558648	0.3351762355586485
ENOG410ZTQ8	-1.741905385230835	1.7419053852308353
ENOG410ZTS5	1.4045415174299443	-1.4045415174299438
ENOG410ZTSQ	1.685994460095874	-1.685994460095874
ENOG410ZTTH	1.028389079197776	-1.0283890791977757
ENOG410ZTY6	0.40949398072802073	-0.4094939807280203
ENOG410ZTYU	0.24526179217708619	-0.24526179217708596
ENOG410ZU2X	-1.5253930043403168	1.5253930043403172
ENOG410ZU50	-0.6506662809022072	0.6506662809022075
ENOG410ZU5G	0.5075442551381173	-0.5075442551381171
ENOG410ZU8E	0.3266135867608086	-0.32661358676080815
ENOG410ZU9D	1.0658534674658735	-1.0658534674658733
ENOG410ZU9X	1.3464682963413999	-1.3464682963413996
ENOG410ZUAG	0.3751147758355206	-0.3751147758355199
ENOG410ZUAJ	0.8779011904708182	-0.8779011904708178
ENOG410ZUBG	1.3998249060892662	-1.399824906089266
ENOG410ZUD8	0.6016774522463136	-0.6016774522463131
ENOG410ZUFB	-1.6597184799394076	1.6597184799394078
ENOG410ZUG6	0.558009653794522	-0.5580096537945218
ENOG410ZUGA	0.5338026883333937	-0.5338026883333935
ENOG410ZUGE	-1.360331744568234	1.3603317445682341
ENOG410ZUI7	0.8958428209318894	-0.8958428209318892
ENOG410ZUK1	0.4318000828085657	-0.4318000828085657
ENOG410ZUKH	1.462298075373661	-1.4622980753736605
ENOG410ZUN9	-0.24778060514471076	0.247780605144711
ENOG410ZUPW	1.149880646438907	-1.1498806464389069
ENOG410ZURF	0.7847999944867189	-0.7847999944867187
ENOG410ZUS1	0.7929159604575867	-0.7929159604575866
ENOG410ZUV1	1.5880484126685412	-1.588048412668541
ENOG410ZUW0	0.8364627354751355	-0.8364627354751354
ENOG410ZUYT	0.9897650826619787	-0.9897650826619787
ENOG410ZV25	-0.4293475211324435	0.42934752113244373
ENOG410ZV35	0.4025493081443265	-0.40254930814432605
ENOG410ZV3K	-2.185919950840452	2.1859199508404528
ENOG410ZV69	0.46026384019031513	-0.4602638401903147
ENOG410ZV6H	1.603311161967365	-1.6033111619673646
ENOG410ZV8C	1.46524435370668	-1.4652443537066795
ENOG410ZV99	1.16378576429564	-1.1637857642956395
ENOG410ZVB7	0.7263832481295528	-0.7263832481295524
ENOG410ZVB9	0.29289964104735133	-0.2928996410473506
ENOG410ZVBK	0.1115622983186221	-0.1115622983186221
ENOG410ZVBZ	-0.9583738248146981	0.9583738248146983
ENOG410ZVC6	1.516543191613141	-1.5165431916131409
ENOG410ZVC8	-1.691121925440566	1.6911219254405665
ENOG410ZVCD	0.8914904929230891	-0.891490492923089
ENOG410ZVCF	-0.029214345028035597	0.029214345028035837
ENOG410ZVCH	-1.8890638696842166	1.8890638696842166
ENOG410ZVCR	-1.2811678752713207	1.281167875271321
ENOG410ZVCU	0.6190879641392003	-0.6190879641392001
ENOG410ZVD1	1.4480075220362956	-1.4480075220362951
ENOG410ZVD2	-1.1920875976997156	1.1920875976997163
ENOG410ZVD3	-0.8015346165523232	0.8015346165523234
ENOG410ZVDG	0.7785306807637259	-0.7785306807637259
ENOG410ZVDK	0.5384845497795209	-0.5384845497795204
ENOG410ZVDW	1.5101227775134114	-1.5101227775134114
ENOG410ZVDY	1.333089855278846	-1.3330898552788457
ENOG410ZVE2	-1.7057251376009317	1.7057251376009317
ENOG410ZVE6	0.5002146283816591	-0.5002146283816585
ENOG410ZVE8	1.0001048383363265	-1.0001048383363262
ENOG410ZVEJ	0.47138137945509906	-0.47138137945509884
ENOG410ZVEQ	0.4853832875692154	-0.4853832875692149
ENOG410ZVEU	0.9696215792831077	-0.9696215792831074
ENOG410ZVEY	-0.36559681342283507	0.36559681342283556
ENOG410ZVF4	-0.5422924434664215	0.5422924434664217
ENOG410ZVF6	-0.8059342208437987	0.805934220843799
ENOG410ZVFE	0.20821969656058603	-0.20821969656058553
ENOG410ZVFH	-1.5468871154460426	1.5468871154460428
ENOG410ZVFJ	-0.3114587436492172	0.3114587436492177
ENOG410ZVFU	-0.392769767090342	0.3927697670903425
ENOG410ZVG0	-0.6441850346349804	0.6441850346349809
ENOG410ZVG1	0.4402883562476734	-0.4402883562476734
ENOG410ZVG5	1.4632941798851204	-1.4632941798851204
ENOG410ZVGB	0.3486543979812145	-0.34865439798121406
ENOG410ZVGS	-0.5596980290560886	0.5596980290560888
ENOG410ZVGZ	-0.20809090985258602	0.2080909098525865
ENOG410ZVH0	-0.24516085902307472	0.24516085902307497
ENOG410ZVHC	1.3285975127753502	-1.32859751277535
ENOG410ZVHG	1.729251786149807	-1.7292517861498065
ENOG410ZVHH	1.4885784538136855	-1.4885784538136853
ENOG410ZVHJ	0.8997899291278911	-0.8997899291278907
ENOG410ZVHQ	0.03163161707047977	-0.0316316170704793
ENOG410ZVHW	1.124757224107481	-1.124757224107481
ENOG410ZVI2	0.9932805407487606	-0.9932805407487604
ENOG410ZVIC	1.0725808677791597	-1.072580867779159
ENOG410ZVID	0.9038900969942671	-0.9038900969942671
ENOG410ZVJ1	-0.5960864758710577	0.5960864758710581
ENOG410ZVJ2	0.5810105830372468	-0.5810105830372462
ENOG410ZVJD	1.1621746755053615	-1.162174675505361
ENOG410ZVJF	0.2142820518279195	-0.214282051827919
ENOG410ZVJH	0.9349388186549684	-0.9349388186549679
ENOG410ZVJU	0.8038267874483188	-0.8038267874483185
ENOG410ZVJX	0.9830612692119264	-0.983061269211926
ENOG410ZVJY	-0.34433158525450225	0.34433158525450275
ENOG410ZVK6	0.33181904010435587	-0.3318190401043552
ENOG410ZVKR	-0.7689979303077177	0.7689979303077181
ENOG410ZVM5	0.2257323469887652	-0.22573234698876474
ENOG410ZVMD	0.8431591130892188	-0.8431591130892183
ENOG410ZVME	1.1000226619306264	-1.100022661930626
ENOG410ZVMN	1.07536363760292	-1.0753636376029196
ENOG410ZVMV	-1.6998245405888197	1.6998245405888202
ENOG410ZVMW	1.197125316742882	-1.197125316742882
ENOG410ZVN9	0.24801760141272464	-0.24801760141272416
ENOG410ZVNC	-0.5603130164784945	0.560313016478495
ENOG410ZVNJ	-1.198410395001827	1.1984103950018274
ENOG410ZVNV	-0.030451535866803176	0.03045153586680365
ENOG410ZVNW	0.38721755269241753	-0.3872175526924171
ENOG410ZVNY	0.508061524530387	-0.5080615245303864
ENOG410ZVP5	0.03975322126391037	-0.03975322126391013
ENOG410ZVP8	0.092133372001977	-0.09213337200197676
ENOG410ZVP9	0.3038065026956021	-0.3038065026956019
ENOG410ZVPG	1.0946898749036933	-1.0946898749036928
ENOG410ZVPQ	-0.25738194253385016	0.2573819425338504
ENOG410ZVPT	-2.07094395073359	2.0709439507335907
ENOG410ZVPY	1.470965769724426	-1.4709657697244252
ENOG410ZVQE	1.3933104360631408	-1.3933104360631408
ENOG410ZVQG	-1.0421466480145825	1.0421466480145827
ENOG410ZVQI	-0.3920193194474524	0.3920193194474529
ENOG410ZVQW	-0.4433976407432472	0.44339764074324745
ENOG410ZVQY	0.29413610833606335	-0.29413610833606313
ENOG410ZVQZ	-0.7438063216529208	0.743806321652921
ENOG410ZVRD	0.9592759627284739	-0.9592759627284735
ENOG410ZVRR	0.9544772504230126	-0.9544772504230125
ENOG410ZVRS	-0.1475892773905581	0.14758927739055833
ENOG410ZVS6	0.9398993642443657	-0.9398993642443654
ENOG410ZVS8	1.5097820589386515	-1.5097820589386508
ENOG410ZVSH	1.5327079025801085	-1.5327079025801085
ENOG410ZVSK	1.4173748447488417	-1.4173748447488415
ENOG410ZVSP	0.0375157574307482	-0.037515757430747955
ENOG410ZVSQ	-0.18517447109077703	0.18517447109077775
ENOG410ZVSS	1.230813425111521	-1.2308134251115206
ENOG410ZVT4	0.9989465486985639	-0.9989465486985634
ENOG410ZVTR	-0.2492355923020329	0.24923559230203338
ENOG410ZVU0	1.409362100830633	-1.4093621008306323
ENOG410ZVU1	1.3303863845947297	-1.3303863845947297
ENOG410ZVU3	1.4476415343247362	-1.4476415343247357
ENOG410ZVW5	0.20383306666477805	-0.20383306666477732
ENOG410ZVWB	-1.7643893462258469	1.7643893462258473
ENOG410ZVWK	1.3045750883124043	-1.304575088312404
ENOG410ZVWQ	0.9468077228362362	-0.9468077228362362
ENOG410ZVWS	1.1500489377824	-1.1500489377823995
ENOG410ZVWT	-0.03061715906344085	0.030617159063441327
ENOG410ZVWW	-0.4464438652181296	0.44644386521812984
ENOG410ZVXC	0.07135295746655908	-0.07135295746655884
ENOG410ZVXI	1.1627526089789872	-1.1627526089789868
ENOG410ZVY1	-1.0377783832047598	1.0377783832047602
ENOG410ZVY8	1.0894474855286627	-1.0894474855286627
ENOG410ZVYC	0.6049303419411377	-0.6049303419411375
ENOG410ZVYR	-0.5220033003085011	0.5220033003085015
ENOG410ZVZG	1.318438575507667	-1.3184385755076669
ENOG410ZW04	1.2116799613351135	-1.2116799613351135
ENOG410ZW0D	0.49219716691430687	-0.4921971669143062
ENOG410ZW1B	1.0210548245792597	-1.021054824579259
ENOG410ZW1G	0.1455055478794595	-0.1455055478794588
ENOG410ZW1V	0.8730287365524781	-0.8730287365524781
ENOG410ZW2I	-1.7168730205867846	1.716873020586785
ENOG410ZW2X	-0.09237272124219745	0.09237272124219792
ENOG410ZW3P	1.276340914080699	-1.276340914080699
ENOG410ZW3S	0.4096752144288852	-0.4096752144288845
ENOG410ZW4A	-0.08979830043962042	0.08979830043962066
ENOG410ZW50	1.4499459069911913	-1.4499459069911906
ENOG410ZW51	1.376602554856846	-1.3766025548568455
ENOG410ZW55	0.5000542156990156	-0.5000542156990154
ENOG410ZW5S	-0.7297188467129546	0.7297188467129552
ENOG410ZW5X	-0.48780185942461524	0.4878018594246157
ENOG410ZW61	-0.22184697363129519	0.22184697363129544
ENOG410ZW69	0.733357620089909	-0.733357620089909
ENOG410ZW6I	-0.26762635985968936	0.2676263598596901
ENOG410ZW6X	1.1820188178863378	-1.1820188178863378
ENOG410ZW77	-0.8844931550370955	0.8844931550370959
ENOG410ZW8V	1.2903644486819996	-1.2903644486819996
ENOG410ZW99	0.9049128116569382	-0.9049128116569374
ENOG410ZW9J	0.246276600018677	-0.24627660001867652
ENOG410ZW9Z	1.0471514051074675	-1.0471514051074673
ENOG410ZWAN	1.580458403355322	-1.5804584033553217
ENOG410ZWAU	-1.1129157236945477	1.112915723694548
ENOG410ZWAW	1.2301521089957863	-1.2301521089957854
ENOG410ZWBC	-0.3606343072338391	0.3606343072338396
ENOG410ZWBR	-0.3120278506197564	0.3120278506197569
ENOG410ZWBT	0.09292004710435102	-0.09292004710435031
ENOG410ZWCY	-0.1463722757894923	0.14637227578949255
ENOG410ZWDI	0.9107687905420307	-0.9107687905420304
ENOG410ZWDR	-1.2582610553584106	1.2582610553584108
ENOG410ZWE1	1.32551030762018	-1.3255103076201797
ENOG410ZWE3	-1.8113629146691148	1.8113629146691155
ENOG410ZWE8	-0.07362873322716905	0.07362873322716977
ENOG410ZWE9	1.4450951957336682	-1.4450951957336675
ENOG410ZWEQ	-0.44519910749775937	0.4451991074977596
ENOG410ZWES	0.3359135231399296	-0.33591352313992917
ENOG410ZWF2	-1.8724236473046867	1.8724236473046871
ENOG410ZWFF	-0.843054280930811	0.8430542809308113
ENOG410ZWFH	0.9497143693590703	-0.9497143693590699
ENOG410ZWFP	-0.2810077734860146	0.281007773486015
ENOG410ZWGS	0.6319955521804843	-0.6319955521804839
ENOG410ZWGT	0.972863676172089	-0.9728636761720887
ENOG410ZWGX	0.102272140321922	-0.10227214032192129
ENOG410ZWH8	1.5988537959444729	-1.5988537959444717
ENOG410ZWHD	-1.0111479308082667	1.0111479308082671
ENOG410ZWHF	0.8546015376676636	-0.8546015376676631
ENOG410ZWIF	0.47127983299544546	-0.47127983299544524
ENOG410ZWIM	1.5087642869590014	-1.5087642869590006
ENOG410ZWIY	-0.5805859110148441	0.5805859110148444
ENOG410ZWJJ	-1.5495223361075614	1.5495223361075618
ENOG410ZWKB	0.4378813076608934	-0.43788130766089267
ENOG410ZWKI	0.005576415589872329	-0.005576415589872092
ENOG410ZWKT	-2.1000782113861836	2.1000782113861836
ENOG410ZWMP	0.9942843137183532	-0.9942843137183531
ENOG410ZWMR	0.6532736794254149	-0.6532736794254147
ENOG410ZWMY	0.715117677883944	-0.7151176778839438
ENOG410ZWN6	1.434192077228331	-1.4341920772283308
ENOG410ZWP3	0.8586962851217553	-0.8586962851217551
ENOG410ZWQ1	-0.8600143795770883	0.8600143795770886
ENOG410ZWQM	0.57762117031199	-0.5776211703119896
ENOG410ZWQU	-0.9919565636684341	0.9919565636684343
ENOG410ZWQW	0.663427240854749	-0.6634272408547485
ENOG410ZWQZ	-0.3675728730347257	0.36757287303472613
ENOG410ZWRY	1.1436283714030395	-1.1436283714030395
ENOG410ZWSP	0.557950221428256	-0.5579502214282558
ENOG410ZWT5	0.5579953709260572	-0.557995370926057
ENOG410ZWTD	-0.9158876637950958	0.9158876637950962
ENOG410ZWTG	0.015777049215526456	-0.01577704921552598
ENOG410ZWTQ	0.6670331387838865	-0.6670331387838861
ENOG410ZWU1	1.6087192594263908	-1.6087192594263908
ENOG410ZWWG	0.30608182871882644	-0.3060818287188262
ENOG410ZWX5	-0.08055874419321658	0.08055874419321706
ENOG410ZWX9	0.893949905123791	-0.8939499051237909
ENOG410ZWYN	1.3290383654268203	-1.3290383654268203
ENOG410ZWZA	1.1969176187548058	-1.1969176187548056
ENOG410ZX1W	-0.5242335226550943	0.5242335226550947
ENOG410ZX29	-0.4987186394723302	0.4987186394723307
ENOG410ZX2M	1.6345600239171552	-1.6345600239171547
ENOG410ZX2Q	-0.7079571082880337	0.7079571082880343
ENOG410ZX3G	0.3197920197390859	-0.3197920197390854
ENOG410ZX41	-0.8523179919368222	0.8523179919368224
ENOG410ZX4G	0.2976525738223211	-0.29765257382232085
ENOG410ZX7G	0.0022031299185232152	-0.00220312991852274
ENOG410ZX82	1.0653230362482469	-1.0653230362482466
ENOG410ZX8X	-1.3545481361573761	1.3545481361573766
ENOG410ZX96	-1.3162215693488473	1.3162215693488475
ENOG410ZX9B	-1.3586616396910827	1.358661639691083
ENOG410ZX9D	-0.08822412975332977	0.08822412975333024
ENOG410ZX9Y	0.8985146276787922	-0.8985146276787915
ENOG410ZXAN	1.3220581490414336	-1.3220581490414334
ENOG410ZXB1	-0.3744806168073074	0.3744806168073079
ENOG410ZXB3	0.3613342464149172	-0.3613342464149169
ENOG410ZXBC	1.137920598846214	-1.137920598846214
ENOG410ZXCB	0.35908654429274955	-0.35908654429274933
ENOG410ZXDQ	0.9316335539473473	-0.931633553947347
ENOG410ZXEA	1.2251592325525973	-1.2251592325525968
ENOG410ZXF2	1.673891826276341	-1.6738918262763405
ENOG410ZXFD	0.8014863153682416	-0.8014863153682414
ENOG410ZXGW	-1.1374031475561042	1.1374031475561046
ENOG410ZXHK	0.3280572119134282	-0.32805721191342796
ENOG410ZXHU	1.0846541210284195	-1.084654121028419
ENOG410ZXJ6	-0.8842570094956357	0.8842570094956359
ENOG410ZXJB	-0.7827521904583118	0.7827521904583123
ENOG410ZXJN	-1.4764714736169038	1.4764714736169042
ENOG410ZXJU	0.6634528929922429	-0.6634528929922426
ENOG410ZXK1	1.6698042527198933	-1.6698042527198929
ENOG410ZXKC	0.991413429858726	-0.9914134298587258
ENOG410ZXM0	-0.9875893095728148	0.9875893095728152
ENOG410ZXMP	0.9035537914896519	-0.9035537914896519
ENOG410ZXPF	0.917496920063453	-0.9174969200634525
ENOG410ZXQV	0.8464276177701674	-0.8464276177701674
ENOG410ZXQY	1.557138861710925	-1.5571388617109245
ENOG410ZXRZ	1.6162941560422497	-1.61629415604225
ENOG410ZXSY	1.515137841774268	-1.515137841774268
ENOG410ZXTD	-0.9015837210862797	0.9015837210862803
ENOG410ZXU3	0.509967638917847	-0.509967638917847
ENOG410ZXUR	-0.5762366817411374	0.5762366817411378
ENOG410ZXVM	0.713185837050876	-0.713185837050876
ENOG410ZXW8	1.5384032272829145	-1.5384032272829138
ENOG410ZXXH	-0.4785268939714182	0.4785268939714186
ENOG410ZXYQ	-1.048347279018317	1.0483472790183175
ENOG410ZXZ4	1.7294022086382248	-1.7294022086382237
ENOG410ZY0U	0.6949603849421175	-0.6949603849421171
ENOG410ZY36	0.5270569756713797	-0.5270569756713789
ENOG410ZY5G	-1.0140877271475726	1.014087727147573
ENOG410ZY5K	0.9247539087345459	-0.9247539087345457
ENOG410ZY5P	0.7121959758395983	-0.7121959758395978
ENOG410ZY7A	-1.6112095876174823	1.6112095876174828
ENOG410ZY90	0.9160012601540396	-0.9160012601540395
ENOG410ZY9E	-0.2473104247810428	0.24731042478104304
ENOG410ZYCH	-1.071664333866551	1.0716643338665512
ENOG410ZYD5	-0.6948913233015556	0.6948913233015558
ENOG410ZYD6	-1.797743108879338	1.7977431088793385
ENOG410ZYD9	-0.641241000989093	0.6412410009890934
ENOG410ZYDZ	-1.3589307568415785	1.3589307568415787
ENOG410ZYJP	0.7840044980796036	-0.7840044980796034
ENOG410ZYKS	0.06465796034017436	-0.06465796034017365
ENOG410ZYMS	-0.5858214552858719	0.5858214552858723
ENOG410ZYNB	-0.961868181885566	0.9618681818855662
ENOG410ZYP5	0.6037469177859496	-0.6037469177859494
ENOG410ZYQ7	-0.8971480433920043	0.8971480433920045
ENOG410ZYR5	0.06658591482300949	-0.06658591482300925
ENOG410ZYRK	0.43558532601135247	-0.43558532601135197
ENOG410ZYT0	0.44346970142220626	-0.44346970142220626
ENOG410ZYTH	0.3791373935031731	-0.3791373935031729
ENOG410ZYUF	-1.8512332397046967	1.8512332397046969
ENOG410ZYUU	-0.5464381263771404	0.5464381263771408
ENOG410ZYVG	0.5789991311366222	-0.5789991311366219
ENOG410ZYVS	0.8790271700705345	-0.8790271700705347
ENOG410ZYVX	1.1759323613920791	-1.175932361392079
ENOG410ZZ0X	-0.23720630903432155	0.23720630903432202
ENOG410ZZ1T	0.7390847789296847	-0.7390847789296843
