	dairy	meat
N_AQ.545	-0.7260291006464533	0.7260291006464531
N_AQ.547	-0.8708951826977435	0.8708951826977432
N_AQ.548	-0.5774904596401317	0.5774904596401317
N_AQ.549	1.4349583262531518	-1.4349583262531516
N_AQ.55	0.08973596605871355	-0.0897359660587133
N_AQ.550	0.3724741687159736	-0.3724741687159736
N_AQ.551	0.570850895924059	-0.5708508959240587
N_AQ.552	0.571179231856939	-0.5711792318569393
N_AQ.553	1.1646830594920492	-1.1646830594920494
N_AQ.554	-1.5606497548861373	1.560649754886137
N_AQ.555	-0.3668037713957533	0.3668037713957531
N_AQ.556	0.36889635657063347	-0.36889635657063397
N_AQ.557	0.6517987367460326	-0.651798736746033
N_AQ.558	0.0724651059865695	-0.0724651059865695
N_AQ.559	1.131624570684323	-1.131624570684323
N_AQ.56	-1.0195696834088153	1.0195696834088153
N_AQ.560	-0.295012622819815	0.2950126228198153
N_AQ.561	-0.521192691684656	0.5211926916846558
N_AQ.562	-0.9558655353625484	0.9558655353625484
N_AQ.563	0.582806577403728	-0.582806577403728
N_AQ.564	-0.9440010088222104	0.9440010088222104
N_AQ.565	-1.7150572560802984	1.7150572560802981
N_AQ.566	0.32428746642848644	-0.3242874664284867
N_AQ.567	0.24037010200168546	-0.2403701020016852
N_AQ.568	-0.40677366205354026	0.40677366205353976
N_AQ.569	-1.8019793118764609	1.8019793118764604
N_AQ.57	1.2427891662305994	-1.2427891662305997
N_AQ.570	1.5367840880712638	-1.5367840880712642
N_AQ.571	1.2560759655577027	-1.256075965557703
N_AQ.572	-1.348131149388411	1.348131149388411
N_AQ.573	-0.19359183478319858	0.19359183478319883
N_AQ.574	-2.647900132408284	2.647900132408284
N_AQ.575	1.366436441945012	-1.3664364419450123
N_AQ.576	1.1536459441325406	-1.1536459441325408
N_AQ.577	0.5071571781280606	-0.5071571781280608
N_AQ.578	-0.2660283869501505	0.26602838695015024
N_AQ.579	0.02333452139561294	-0.023334521395612692
N_AQ.58	-0.19721236391773025	0.19721236391773
N_AQ.580	0.9848677968299062	-0.9848677968299063
N_AQ.581	0.9311320761892314	-0.9311320761892318
N_AQ.582	-0.6260577595939516	0.6260577595939516
N_AQ.583	0.48135106680433554	-0.48135106680433576
N_AQ.584	-1.1713189852345571	1.171318985234557
N_AQ.585	1.2690842773245965	-1.2690842773245965
N_AQ.586	-0.976159977096347	0.9761599770963467
N_AQ.587	1.7154424183554737	-1.7154424183554742
N_AQ.588	0.6702735963915001	-0.6702735963915004
N_AQ.589	0.8372405758672736	-0.8372405758672741
N_AQ.59	1.3137088212590389	-1.313708821259039
N_AQ.590	0.10170822012023706	-0.10170822012023706
N_AQ.591	1.4085980523839217	-1.4085980523839223
N_AQ.592	-1.3945697278162053	1.3945697278162053
N_AQ.593	-1.330354594836333	1.3303545948363327
N_AQ.594	-2.3299500311559354	2.329950031155935
N_AQ.595	1.4280567978203107	-1.428056797820311
N_AQ.596	0.5118245870273294	-0.5118245870273296
N_AQ.597	1.6637666882078026	-1.663766688207802
N_AQ.598	-1.2346050570869591	1.234605057086959
N_AQ.599	-1.356257458940632	1.356257458940632
N_AQ.6	-1.6741143971661792	1.6741143971661792
N_AQ.60	0.6816928413037	-0.6816928413037002
N_AQ.600	-0.2387786209431192	0.23877862094311894
N_AQ.601	-1.1084909704343893	1.108490970434389
N_AQ.602	-1.2219449224068	1.2219449224067997
N_AQ.603	-1.3169840884925372	1.316984088492537
N_AQ.604	-0.3921131340889431	0.3921131340889428
N_AQ.605	1.1035039150081538	-1.103503915008154
N_AQ.606	-1.2735101125658794	1.2735101125658792
N_AQ.607	-0.9552521302643714	0.9552521302643714
N_AQ.608	-0.8936153598563104	0.8936153598563104
N_AQ.609	0.028849485351204154	-0.028849485351204154
N_AQ.61	-0.8063995618353534	0.8063995618353532
N_AQ.610	0.341231485965959	-0.341231485965959
N_AQ.611	0.9708855204495657	-0.9708855204495662
N_AQ.612	0.8784756248790295	-0.8784756248790296
N_AQ.613	0.04686241671912769	-0.04686241671912744
N_AQ.614	1.258802528181554	-1.2588025281815542
N_AQ.615	1.0124700015037027	-1.0124700015037027
N_AQ.616	0.171276656418149	-0.171276656418149
N_AQ.617	-0.9834888939132214	0.9834888939132214
N_AQ.618	-2.037544019403446	2.0375440194034455
N_AQ.619	0.543549781410564	-0.543549781410564
N_AQ.62	1.0198986294369239	-1.0198986294369239
N_AQ.620	-1.095834956985747	1.095834956985747
N_AQ.621	0.3461631438402698	-0.3461631438402698
N_AQ.622	-0.7121642565661879	0.7121642565661879
N_AQ.623	-0.9994442754943709	0.9994442754943705
N_AQ.624	1.5800161678564353	-1.5800161678564355
N_AQ.625	0.32549204905486956	-0.32549204905486956
N_AQ.626	-1.1289124129249357	1.1289124129249355
N_AQ.627	0.8651328647623863	-0.8651328647623867
N_AQ.628	1.3752870996990527	-1.3752870996990532
N_AQ.629	-0.9999148419220928	0.9999148419220925
N_AQ.63	-1.7352665662278348	1.7352665662278346
N_AQ.630	-0.19545060940096842	0.19545060940096842
N_AQ.631	0.9771668124505075	-0.9771668124505074
N_AQ.632	0.05737965814122591	-0.05737965814122591
N_AQ.633	0.8425879665176103	-0.8425879665176104
N_AQ.634	-0.741067753313641	0.741067753313641
N_AQ.635	1.0044498116893297	-1.00444981168933
N_AQ.636	1.033953483062259	-1.033953483062259
N_AQ.637	-0.8580679485201956	0.8580679485201954
N_AQ.638	-1.5760979532719366	1.5760979532719366
N_AQ.639	0.25612841989448126	-0.25612841989448126
N_AQ.64	1.196428986580064	-1.1964289865800641
N_AQ.640	1.298204521885778	-1.2982045218857785
N_AQ.641	1.402593955298274	-1.4025939552982751
N_AQ.642	-0.384195946729208	0.3841959467292077
N_AQ.643	0.8586830725793076	-0.8586830725793076
N_AQ.644	1.4546289954517386	-1.4546289954517388
N_AQ.645	0.5321516584462768	-0.5321516584462768
N_AQ.646	0.7317391581385302	-0.7317391581385303
N_AQ.647	0.841178176989452	-0.8411781769894521
N_AQ.648	-1.8862642697767982	1.8862642697767977
N_AQ.649	0.04302805761069096	-0.04302805761069096
N_AQ.650	-1.0562773212914287	1.0562773212914287
N_AQ.651	0.7523884054683632	-0.7523884054683633
N_AQ.652	-0.0890299345707335	0.089029934570733
N_AQ.653	1.214260188393125	-1.214260188393125
N_AQ.654	0.2758995488769361	-0.2758995488769366
N_AQ.655	0.24738441371450173	-0.24738441371450148
N_AQ.656	-1.5935529045898478	1.5935529045898476
N_AQ.657	-1.3791367219652306	1.3791367219652306
N_AQ.658	0.9670481179760035	-0.9670481179760038
N_AQ.659	1.083937013204842	-1.083937013204842
N_AQ.66	0.965676632865055	-0.9656766328650553
N_AQ.660	1.496340719703458	-1.4963407197034577
N_AQ.661	-0.018827277855929823	0.018827277855929823
N_AQ.662	1.223433112065078	-1.2234331120650783
N_AQ.663	0.5542051562238952	-0.5542051562238958
N_AQ.664	1.151427551077666	-1.1514275510776661
N_AQ.665	0.2531973411499434	-0.2531973411499434
N_AQ.666	0.5932813675572977	-0.593281367557298
N_AQ.667	-2.0298474553281873	2.029847455328187
N_AQ.668	-1.290483637668758	1.290483637668758
N_AQ.669	-1.51479268871864	1.51479268871864
N_AQ.67	-0.22422378033189114	0.2242237803318909
N_AQ.670	-0.12993078921137954	0.12993078921137932
N_AQ.671	-1.806023618709927	1.806023618709927
N_AQ.672	-0.49970179800429787	0.49970179800429787
N_AQ.673	1.1382912499613087	-1.1382912499613085
N_AQ.674	-1.1641052758060044	1.1641052758060044
N_AQ.675	0.7355057226204709	-0.7355057226204708
N_AQ.676	0.9364453609239848	-0.9364453609239848
N_AQ.677	1.2921526026262207	-1.2921526026262204
N_AQ.678	-1.418033196726464	1.418033196726464
N_AQ.679	0.5330550857102707	-0.5330550857102707
N_AQ.68	0.7685965267422628	-0.7685965267422626
N_AQ.680	0.26481332079125397	-0.26481332079125397
N_AQ.681	1.1515751471531561	-1.1515751471531561
N_AQ.682	-0.47262751196992975	0.4726275119699295
N_AQ.683	-0.9283998387528155	0.9283998387528152
N_AQ.684	0.3480725581969133	-0.3480725581969136
N_AQ.685	0.2120381658923453	-0.2120381658923453
N_AQ.686	-0.24792894640900742	0.24792894640900767
N_AQ.687	1.0533074251192132	-1.0533074251192132
N_AQ.688	-0.025677178360171856	0.02567717836017161
N_AQ.689	1.1842921510749376	-1.184292151074938
N_AQ.69	0.5235399198429532	-0.5235399198429532
N_AQ.690	0.3052886256836057	-0.305288625683606
N_AQ.691	0.37320927673585186	-0.3732092767358521
N_AQ.692	1.075978242517307	-1.0759782425173072
N_AQ.693	0.9938118614922739	-0.993811861492274
N_AQ.694	0.5600884237671577	-0.5600884237671583
N_AQ.695	0.23293897178192363	-0.23293897178192338
N_AQ.696	1.1136650062443265	-1.113665006244327
N_AQ.697	-0.19336023787070247	0.19336023787070272
N_AQ.698	-0.6968053908028367	0.6968053908028364
N_AQ.699	-0.18269732081145817	0.18269732081145817
N_AQ.7	0.1409947821746466	-0.1409947821746466
N_AQ.70	0.8315012595393323	-0.8315012595393324
N_AQ.700	1.3501258166725174	-1.3501258166725176
N_AQ.701	1.3865607705264802	-1.3865607705264806
N_AQ.702	-0.6442070585215808	0.6442070585215808
N_AQ.703	1.0456595763899807	-1.0456595763899807
N_AQ.704	0.21041374881501573	-0.21041374881501573
N_AQ.705	-0.16424451126587952	0.16424451126587952
N_AQ.706	0.3708184023722089	-0.3708184023722089
N_AQ.707	-0.20180915598542118	0.20180915598542093
N_AQ.708	0.9236869278814235	-0.9236869278814236
N_AQ.709	0.48834904135708584	-0.48834904135708634
N_AQ.71	-2.197794133971187	2.1977941339711866
N_AQ.710	0.9255513282203804	-0.9255513282203804
N_AQ.711	-0.15471011273654312	0.15471011273654262
N_AQ.712	1.1951357524354373	-1.1951357524354376
N_AQ.713	0.8349349554404217	-0.8349349554404216
N_AQ.714	-1.3972528190879994	1.3972528190879994
N_AQ.715	0.9376250739616758	-0.9376250739616759
N_AQ.716	0.07914597807662015	-0.0791459780766204
N_AQ.717	0.8134224493359953	-0.8134224493359955
N_AQ.718	0.3923868549606578	-0.3923868549606578
N_AQ.719	-2.029614787481457	2.029614787481457
N_AQ.72	-0.09487614367374769	0.09487614367374769
N_AQ.720	0.10800823441171918	-0.10800823441171943
N_AQ.721	0.6616967858664939	-0.6616967858664946
N_AQ.722	-1.69812765144308	1.6981276514430799
N_AQ.723	0.6102231798419576	-0.6102231798419576
N_AQ.724	-0.11133262410805453	0.11133262410805453
N_AQ.725	1.2470697024524764	-1.2470697024524764
N_AQ.726	-0.24745522831431319	0.2474552283143127
N_AQ.727	1.409184201627697	-1.4091842016276965
N_AQ.728	-1.4410392667347434	1.4410392667347434
N_AQ.729	-1.3630634387811669	1.3630634387811669
N_AQ.73	-0.19429838967649146	0.19429838967649146
N_AQ.730	-0.663029023158098	0.6630290231580976
N_AQ.731	-1.1051774838073571	1.105177483807357
N_AQ.732	1.3493919719066143	-1.3493919719066148
N_AQ.733	1.2921297475693838	-1.2921297475693838
N_AQ.734	-0.3295965436631296	0.3295965436631296
N_AQ.735	-0.28466823066265895	0.28466823066265917
N_AQ.736	-2.0869692472004058	2.0869692472004058
N_AQ.737	0.28134091966683894	-0.28134091966683916
N_AQ.738	0.7757585283664049	-0.7757585283664048
N_AQ.739	-0.2785099019040156	0.2785099019040151
N_AQ.74	1.4532450344004344	-1.4532450344004353
N_AQ.740	-0.2936962848273286	0.2936962848273284
N_AQ.741	-0.3272746112549195	0.3272746112549198
N_AQ.742	0.597363004288544	-0.5973630042885438
N_AQ.744	0.654295482411318	-0.6542954824113182
N_AQ.745	-1.331059061934623	1.331059061934623
N_AQ.746	0.36876798379528675	-0.36876798379528647
N_AQ.747	0.5343351076972961	-0.5343351076972964
N_AQ.748	1.261043108276639	-1.2610431082766393
N_AQ.749	1.2933462093102372	-1.2933462093102372
N_AQ.75	-0.1320203032101242	0.13202030321012395
N_AQ.750	0.17041605219393383	-0.17041605219393358
N_AQ.751	1.3494492742859046	-1.349449274285905
N_AQ.752	0.6560768940912934	-0.6560768940912934
N_AQ.753	-0.06972355050876973	0.06972355050876973
N_AQ.754	-0.7083396621975837	0.7083396621975835
N_AQ.755	-1.4042851409211652	1.404285140921165
N_AQ.756	0.225417330223285	-0.225417330223285
N_AQ.757	0.9756582635881432	-0.9756582635881432
N_AQ.758	0.2055055645393068	-0.2055055645393073
N_AQ.759	1.2217653852110721	-1.2217653852110721
N_AQ.76	-1.2033047345412269	1.2033047345412267
N_AQ.760	-0.7639248381123089	0.7639248381123087
N_AQ.761	1.4823105228600477	-1.4823105228600482
N_AQ.762	0.5776590388894906	-0.5776590388894909
N_AQ.763	-0.9013909163959717	0.9013909163959717
N_AQ.764	-0.3772009203524756	0.3772009203524756
N_AQ.765	0.8280661908395832	-0.8280661908395834
N_AQ.766	1.475979206064615	-1.475979206064615
N_AQ.767	1.2544861750719583	-1.2544861750719587
N_AQ.768	-1.4135758487100076	1.4135758487100074
N_AQ.769	0.6957611772085561	-0.695761177208556
N_AQ.77	-0.14575037498127916	0.14575037498127866
N_AQ.770	-0.9525448135186121	0.9525448135186121
N_AQ.771	-0.1908716576156841	0.19087165761568384
N_AQ.772	-0.5749915650613311	0.5749915650613311
N_AQ.773	-0.13514683267352745	0.1351468326735272
N_AQ.774	0.3040753880334601	-0.3040753880334601
N_AQ.775	1.1999489689565221	-1.1999489689565224
N_AQ.776	-0.9488259670458391	0.9488259670458391
N_AQ.777	-1.5034517511884384	1.5034517511884382
N_AQ.778	-1.845461939443696	1.845461939443696
N_AQ.779	0.6293240476534088	-0.6293240476534088
N_AQ.78	0.5751718031569044	-0.5751718031569044
N_AQ.780	0.5066763863762989	-0.5066763863762991
N_AQ.781	-0.7942876034508635	0.7942876034508635
N_AQ.782	-0.8192619489726168	0.8192619489726166
N_AQ.783	-0.12564720539450147	0.12564720539450147
N_AQ.784	-0.7090508802499498	0.7090508802499498
N_AQ.785	-0.7384118932070005	0.7384118932070003
N_AQ.786	1.3164834683827638	-1.3164834683827638
N_AQ.787	0.5319628497567598	-0.5319628497567598
N_AQ.788	-1.2812736491419279	1.2812736491419279
N_AQ.789	0.5781273852923127	-0.5781273852923127
N_AQ.79	-1.576368627265456	1.5763686272654558
N_AQ.790	-0.16574902156756946	0.1657490215675692
N_AQ.791	0.5397450990414199	-0.5397450990414201
N_AQ.792	0.6964923616454602	-0.6964923616454604
N_AQ.793	1.2960804741255572	-1.2960804741255574
N_AQ.794	-1.7520682467197009	1.7520682467197004
N_AQ.795	-0.7037145136989263	0.7037145136989263
N_AQ.796	1.2231790225325754	-1.2231790225325754
N_AQ.797	-1.8541165420245882	1.8541165420245878
N_AQ.798	-0.3908492822436351	0.3908492822436351
N_AQ.799	-0.010312511044164157	0.010312511044163659
N_AQ.8	0.33163481527334304	-0.33163481527334304
N_AQ.80	-0.6224726504721333	0.6224726504721331
N_AQ.800	-1.3985057879553195	1.3985057879553195
N_AQ.801	-0.18203270658263873	0.18203270658263823
N_AQ.802	-0.4258146307861737	0.4258146307861735
N_AQ.803	-1.5773353142398352	1.5773353142398352
N_AQ.804	0.6678924190617748	-0.6678924190617749
N_AQ.805	0.5201592945514745	-0.5201592945514745
N_AQ.806	1.0791034844676959	-1.079103484467696
N_AQ.807	1.3371425346331	-1.3371425346330996
N_AQ.808	0.27553109930779024	-0.2755310993077905
N_AQ.809	1.5726352174359572	-1.5726352174359572
N_AQ.81	-0.7036976820649311	0.7036976820649311
N_AQ.810	0.9302412307722848	-0.9302412307722848
N_AQ.811	0.6447738409760281	-0.6447738409760281
N_AQ.812	-0.6354466646234739	0.6354466646234737
N_AQ.813	-1.28194935030987	1.28194935030987
N_AQ.814	-2.087740423608211	2.087740423608211
N_AQ.815	-0.3891799914214412	0.38917999142144094
N_AQ.816	0.8686015030205391	-0.8686015030205395
N_AQ.817	-0.31906378666618523	0.319063786666185
N_AQ.818	0.9430809850836375	-0.9430809850836378
N_AQ.819	0.9886278278442395	-0.9886278278442394
N_AQ.82	0.6463186784132593	-0.6463186784132596
N_AQ.820	-0.6761195443537237	0.6761195443537235
N_AQ.821	-0.7098131382929964	0.7098131382929964
N_AQ.822	0.03166170416146492	-0.031661704161465166
N_AQ.823	-0.15372894633735038	0.15372894633735013
N_AQ.824	0.4121838293166306	-0.41218382931663083
N_AQ.825	-1.141688169954249	1.141688169954249
N_AQ.826	-0.8894534993672529	0.8894534993672529
N_AQ.827	0.7577807488528802	-0.7577807488528807
N_AQ.828	0.2579512004696451	-0.2579512004696451
N_AQ.829	1.235063482626834	-1.235063482626834
N_AQ.83	0.1457799347393724	-0.1457799347393724
N_AQ.830	-0.2966691468853271	0.2966691468853271
N_AQ.831	-1.0011720643336512	1.0011720643336512
N_AQ.832	1.1554025381675568	-1.1554025381675568
N_AQ.833	0.6320204295175377	-0.6320204295175377
N_AQ.834	-0.21898705819221467	0.21898705819221467
N_AQ.835	-0.9504352685896033	0.9504352685896033
N_AQ.836	1.5973709691098648	-1.5973709691098645
N_AQ.837	-1.6623174495215303	1.6623174495215303
N_AQ.838	0.6070303076696748	-0.6070303076696748
N_AQ.839	-0.3661491689769915	0.3661491689769913
N_AQ.84	-1.06889851353306	1.0688985135330598
N_AQ.840	-0.5770654346543974	0.5770654346543972
N_AQ.841	0.3798063913623633	-0.37980639136236305
N_AQ.842	-0.4976079755347918	0.4976079755347918
N_AQ.843	-0.08227967934854288	0.08227967934854288
N_AQ.844	-1.1947687946728018	1.1947687946728018
N_AQ.845	-0.6015108954854353	0.6015108954854351
N_AQ.846	1.099504140762725	-1.0995041407627248
N_AQ.847	-1.667345211244548	1.6673452112445475
N_AQ.848	-0.6684967568249611	0.6684967568249611
N_AQ.849	-0.4338939937779262	0.4338939937779262
N_AQ.85	0.3334050817067197	-0.33340508170671995
N_AQ.850	-1.94208446136864	1.9420844613686397
N_AQ.851	-0.24341076282767385	0.24341076282767385
N_AQ.852	0.7526998299856625	-0.7526998299856629
N_AQ.853	-0.47850618077046925	0.47850618077046897
N_AQ.854	1.2673901465951423	-1.2673901465951427
N_AQ.855	-0.32818215858038613	0.32818215858038635
N_AQ.856	0.7460083832020168	-0.7460083832020171
N_AQ.857	-0.5661022012209617	0.5661022012209617
N_AQ.858	-0.08546131358181953	0.08546131358181928
N_AQ.859	-0.4775170238471186	0.4775170238471186
N_AQ.86	-0.2766463203720008	0.27664632037200054
N_AQ.860	0.9211297387396354	-0.9211297387396358
N_AQ.861	-0.15108678884986257	0.15108678884986207
N_AQ.862	0.14899089323562834	-0.14899089323562859
N_AQ.863	1.1436347734351742	-1.1436347734351737
N_AQ.864	0.1045358566317543	-0.1045358566317543
N_AQ.865	1.0293444195259287	-1.029344419525929
N_AQ.866	-0.669251275592872	0.669251275592872
N_AQ.867	-0.43566982921294894	0.43566982921294867
N_AQ.868	-1.4284579634700607	1.4284579634700607
N_AQ.869	0.4049660308225442	-0.40496603082254445
N_AQ.87	0.5280131582555595	-0.5280131582555598
N_AQ.870	1.5319987307390792	-1.5319987307390799
N_AQ.871	1.286708630625334	-1.2867086306253346
N_AQ.872	-1.8104268473738065	1.810426847373806
N_AQ.873	0.2544800538286479	-0.2544800538286479
N_AQ.874	1.1903420610928004	-1.1903420610928004
N_AQ.875	-1.475896039237444	1.4758960392374438
N_AQ.876	-0.3632024174113409	0.3632024174113407
N_AQ.877	0.785577829866543	-0.785577829866543
N_AQ.878	-0.44779319117119654	0.4477931911711963
N_AQ.879	1.3511646342143906	-1.3511646342143906
N_AQ.88	1.5079977371843851	-1.5079977371843845
N_AQ.880	0.40372149354650133	-0.40372149354650155
N_AQ.881	0.05672051008944588	-0.05672051008944588
N_AQ.882	1.342163142968352	-1.3421631429683516
N_AQ.883	0.8429688324721696	-0.8429688324721698
N_AQ.884	0.4710857041487817	-0.4710857041487817
N_AQ.885	-0.258497354497508	0.258497354497508
N_AQ.886	0.17746514590474635	-0.17746514590474635
N_AQ.887	0.9475508196164029	-0.9475508196164026
N_AQ.888	0.3486641877500973	-0.3486641877500973
N_AQ.889	1.2193885152809536	-1.219388515280954
N_AQ.89	0.29257192941692406	-0.29257192941692406
N_AQ.890	-1.9032179154224902	1.9032179154224902
N_AQ.891	-1.0350806739769136	1.0350806739769136
N_AQ.892	-0.13514754033369775	0.1351475403336975
N_AQ.893	1.3190092843505845	-1.3190092843505845
N_AQ.894	1.5390971941627782	-1.5390971941627782
N_AQ.895	-1.8729426307288204	1.8729426307288204
N_AQ.896	1.295311683834076	-1.295311683834076
N_AQ.897	-1.3211867165398763	1.321186716539876
N_AQ.898	1.1258141652557554	-1.1258141652557556
N_AQ.899	-1.1065293062710857	1.1065293062710857
N_AQ.9	1.1507635189628305	-1.1507635189628305
N_AQ.90	1.0341123736177351	-1.0341123736177351
N_AQ.900	-0.7659879435587454	0.7659879435587454
N_AQ.901	-0.7160874058387064	0.7160874058387061
N_AQ.902	0.5118779677742569	-0.5118779677742569
N_AQ.903	-1.5194991314664066	1.5194991314664064
N_AQ.904	0.7778545364803489	-0.7778545364803492
N_AQ.905	1.4845760700440997	-1.4845760700441009
N_AQ.906	-0.42848838684319807	0.4284883868431978
N_AQ.907	-0.7884624367595232	0.7884624367595232
N_AQ.908	-0.9238063595327979	0.9238063595327979
N_AQ.909	0.08960008485296272	-0.08960008485296272
N_AQ.91	-2.1482549955124104	2.14825499551241
N_AQ.910	0.4033615873761709	-0.4033615873761709
N_AQ.911	0.7304193151822799	-0.7304193151822799
N_AQ.912	0.24633149780744146	-0.24633149780744146
N_AQ.913	0.5931369007783243	-0.5931369007783247
N_AQ.914	-0.4370773784500212	0.4370773784500212
N_AQ.915	-1.4250805099187642	1.425080509918764
N_AQ.916	0.5311601321892762	-0.5311601321892765
N_AQ.917	1.3017427085275903	-1.3017427085275906
N_AQ.918	-1.6983002921671668	1.6983002921671668
N_AQ.919	0.22727527161071398	-0.22727527161071398
N_AQ.92	-0.7298087373846804	0.7298087373846801
N_AQ.920	0.5337773064868621	-0.5337773064868626
N_AQ.921	-1.7362955926451051	1.7362955926451051
N_AQ.922	-1.6320886238849155	1.6320886238849153
N_AQ.923	0.10987580004215998	-0.10987580004216023
N_AQ.924	-0.07331072010162522	0.07331072010162498
N_AQ.925	-0.05754390811351421	0.05754390811351396
N_AQ.926	-0.20581264223825502	0.20581264223825527
N_AQ.927	0.42699040499077373	-0.426990404990774
N_AQ.928	-1.0772395110736095	1.0772395110736095
N_AQ.929	0.3625769241210741	-0.3625769241210744
N_AQ.93	1.4587119793478616	-1.4587119793478616
N_AQ.930	1.3872431967808272	-1.3872431967808276
N_AQ.931	-0.8954169204816801	0.8954169204816801
N_AQ.932	1.392292430000633	-1.3922924300006334
N_AQ.933	0.44358453224648015	-0.4435845322464804
N_AQ.934	0.7713995899198589	-0.7713995899198588
N_AQ.935	-2.0560605549502236	2.0560605549502236
N_AQ.936	-0.36007609071569247	0.3600760907156922
N_AQ.937	-0.015085856921850901	0.015085856921850653
N_AQ.938	0.621289756411483	-0.6212897564114832
N_AQ.939	-0.1517679556439503	0.1517679556439498
N_AQ.94	0.6712968214033834	-0.6712968214033836
N_AQ.940	0.7517345578074957	-0.7517345578074958
N_AQ.941	0.11988655584729255	-0.11988655584729255
N_AQ.942	-1.1290942312226615	1.1290942312226615
N_AQ.943	-1.2950383019622869	1.2950383019622869
N_AQ.944	-1.335485725171991	1.335485725171991
N_AQ.945	0.39615306533865785	-0.39615306533865813
N_AQ.946	0.9094332355523553	-0.9094332355523558
N_AQ.947	0.41997800706969873	-0.41997800706969873
N_AQ.948	1.0350533391959056	-1.0350533391959056
N_AQ.949	0.26152891244798265	-0.26152891244798293
N_AQ.950	-0.9353738738774507	0.9353738738774507
N_AQ.952	-1.5284073128029592	1.5284073128029592
N_AQ.953	1.5369664119391786	-1.5369664119391782
N_AQ.954	-0.7304897346693059	0.7304897346693059
N_AQ.955	-0.25436103233548585	0.25436103233548607
N_AQ.956	1.0972118689155586	-1.0972118689155588
N_AQ.957	-0.1309449298153247	0.13094492981532496
N_AQ.958	-0.1014251768348716	0.1014251768348711
N_AQ.959	-1.3088760784836686	1.3088760784836686
N_AQ.96	-0.4007022825643651	0.4007022825643648
N_AQ.960	0.18422258100968844	-0.18422258100968844
N_AQ.961	0.7799327907367374	-0.7799327907367376
N_AQ.962	0.5498409020785988	-0.5498409020785994
N_AQ.963	-0.37348303007157163	0.37348303007157163
N_AQ.964	-2.4573324288455183	2.457332428845518
N_AQ.965	-0.09145038369918929	0.09145038369918929
N_AQ.966	1.4131199630826026	-1.4131199630826032
N_AQ.967	-1.1937484384635169	1.1937484384635166
N_AQ.968	0.08320848199613676	-0.08320848199613651
N_AQ.969	1.1759516211114256	-1.1759516211114256
N_AQ.97	1.2838750011594255	-1.2838750011594258
N_AQ.970	-0.5346489617326002	0.5346489617326
N_AQ.971	0.30494621505964686	-0.3049462150596471
N_AQ.972	-1.0842581537200418	1.0842581537200418
N_AQ.973	0.49449003328423335	-0.49449003328423313
N_AQ.974	0.6945088165785652	-0.6945088165785652
N_AQ.975	0.4257971564588892	-0.4257971564588895
N_AQ.976	-1.463654586546476	1.4636545865464758
N_AQ.977	0.411545755155956	-0.411545755155956
N_AQ.978	0.6253192713175908	-0.6253192713175908
N_AQ.979	-1.947249072641499	1.947249072641499
N_AQ.98	1.0855281958857148	-1.0855281958857148
N_AQ.980	0.9107494599544842	-0.9107494599544845
N_AQ.981	0.379187767994504	-0.379187767994504
N_AQ.982	-0.11225038849640903	0.11225038849640878
N_AQ.983	-1.0291362065587484	1.0291362065587482
N_AQ.984	-1.82994307466087	1.8299430746608696
N_AQ.985	0.61796343667117	-0.6179634366711698
N_AQ.986	0.7365273685405538	-0.7365273685405538
N_AQ.987	0.42434539367659596	-0.42434539367659596
N_AQ.988	-0.40055501607067506	0.40055501607067506
N_AQ.989	-0.18607471365558959	0.18607471365558984
N_AQ.99	0.9201660181640406	-0.9201660181640408
N_AQ.990	-1.6019303482525056	1.6019303482525056
N_AQ.991	0.36976038317950954	-0.36976038317950977
N_AQ.992	0.37975803595872226	-0.3797580359587225
N_AQ.993	0.1504989445473947	-0.1504989445473947
N_AQ.994	-0.08310201823608873	0.08310201823608848
N_AQ.995	-0.5092386610524471	0.5092386610524471
N_AQ.996	1.0980965435695136	-1.0980965435695138
N_AQ.997	1.543640920406592	-1.5436409204065928
N_AQ.998	-0.403460896423403	0.4034608964234027
N_AQ.999	-0.20255145563182508	0.20255145563182483
N_LP.1	0.2598751648682397	-0.2598751648682397
N_LP.10	-2.076720478942662	2.0767204789426614
N_LP.100	-0.8020021238145353	0.8020021238145351
N_LP.1000	0.7628014204849829	-0.762801420484983
N_LP.1001	0.8847833280132806	-0.8847833280132809
N_LP.1002	1.0401360142782932	-1.040136014278293
N_LP.1003	0.7109595558693687	-0.7109595558693687
N_LP.1004	0.22358177227625134	-0.22358177227625184
N_LP.1005	-0.6785330003556826	0.6785330003556824
N_LP.1006	0.3248416434687022	-0.3248416434687025
N_LP.1008	0.6087234720441579	-0.6087234720441581
N_LP.1009	-0.9502161894483155	0.9502161894483155
N_LP.101	-1.0877153807948774	1.0877153807948774
N_LP.1010	0.30943489303908756	-0.3094348930390878
N_LP.1011	-0.6185677225968401	0.6185677225968399
N_LP.1012	0.729836142023337	-0.7298361420233374
N_LP.1013	-0.25024031040155775	0.25024031040155753
N_LP.1014	-0.38552885321792846	0.38552885321792846
N_LP.1015	-0.8004495111858294	0.8004495111858294
N_LP.1016	-1.3985398834919536	1.3985398834919536
N_LP.1017	1.1621254676704686	-1.1621254676704686
N_LP.1018	1.354009871083579	-1.3540098710835793
N_LP.1019	-0.09143559056028716	0.09143559056028741
N_LP.102	0.8596818513389798	-0.85968185133898
N_LP.1020	0.859602272045611	-0.8596022720456111
