	baseline	endpoint
K02935	-0.09464165061310754	0.09464165061310788
K02939	1.1398846009206178	-1.1398846009206187
K02945	-0.7515378670704	0.7515378670704008
K02946	0.45928132601827454	-0.459281326018275
K02948	-1.5855784941075506	1.5855784941075524
K02950	-0.44730362890447983	0.4473036289044805
K02952	0.5544826398482737	-0.5544826398482743
K02954	0.7304124493879766	-0.7304124493879768
K02956	-1.4255337209345722	1.4255337209345735
K02959	-0.5070932652630207	0.5070932652630213
K02961	-0.39369412528213227	0.3936941252821329
K02963	-1.1866457535054744	1.1866457535054757
K02965	-1.2124115462584466	1.212411546258448
K02967	0.3034984878103995	-0.30349848781039956
K02968	-0.3536442696660821	0.35364426966608264
K02970	-0.22412979119409576	0.22412979119409596
K02982	-0.23893967485319972	0.2389396748532002
K02986	-1.8375984145375561	1.8375984145375581
K02988	0.9165393565881111	-0.9165393565881123
K02990	0.9822093051819564	-0.982209305181957
K02992	-0.0918502385266784	0.09185023852667873
K02994	0.010580418396901858	-0.010580418396901633
K02996	-0.10442929814177218	0.10442929814177228
K03040	-0.8693419263523589	0.86934192635236
K03043	-0.20359999750604937	0.2035999975060498
K03046	0.33311561700660575	-0.3331156170066061
K03048	-1.0432906193635967	1.0432906193635978
K03060	-1.421701628565864	1.4217016285658657
K03070	-1.8580472555506145	1.8580472555506171
K03071	1.8548133272537197	-1.8548133272537215
K03072	1.3883747879420953	-1.3883747879420967
K03073	-0.9188992834841574	0.9188992834841585
K03074	0.48109205321277104	-0.4810920532127717
K03075	-1.1192101300901234	1.1192101300901245
K03076	-0.18564253525420232	0.18564253525420274
K03077	0.3261633504425277	-0.326163350442528
K03078	-1.0243617559367053	1.0243617559367062
K03079	0.5330617802354475	-0.5330617802354479
K03086	-1.1086892257635987	1.1086892257635996
K03087	0.9712270687580801	-0.9712270687580812
K03088	-0.31827974482072163	0.3182797448207222
K03089	-0.3307213794900571	0.3307213794900574
K03090	0.2118170621192718	-0.21181706211927198
K03091	0.6831292526560222	-0.6831292526560228
K03092	-0.4972618940048294	0.49726189400483006
K03098	0.8479054239136553	-0.8479054239136559
K03100	-0.8323575661002673	0.8323575661002683
K03101	0.5406964121085165	-0.5406964121085167
K03106	1.3819771826788672	-1.3819771826788687
K03110	-0.9087954844694558	0.9087954844694569
K03111	0.3866933645175181	-0.38669336451751823
K03112	1.0745300311861261	-1.074530031186127
K03113	1.0068579395251707	-1.0068579395251713
K03116	0.6343508126446579	-0.6343508126446582
K03117	-0.2060185378178812	0.20601853781788165
K03118	0.9483212940835212	-0.9483212940835221
K03119	-0.12682617853141268	0.1268261785314128
K03147	-0.8199702513895143	0.8199702513895153
K03148	-0.6765747074468702	0.6765747074468711
K03149	1.0171060795085478	-1.0171060795085487
K03150	-0.918580377046221	0.9185803770462219
K03151	-1.3141818931509484	1.3141818931509497
K03152	-1.5877496988900504	1.5877496988900517
K03154	0.17565326339183931	-0.17565326339183948
K03168	-0.9158098274642438	0.9158098274642446
K03169	-1.8577149443078853	1.8577149443078875
K03177	-0.233092299709353	0.23309229970935322
K03179	1.888618164922038	-1.888618164922039
K03181	1.8307953759759763	-1.8307953759759774
K03182	-1.3884504781939309	1.3884504781939322
K03183	-0.36144046978029676	0.3614404697802971
K03184	1.396096579623069	-1.3960965796230707
K03185	1.0268277635708982	-1.0268277635708993
K03186	-0.8974316701284845	0.8974316701284853
K03187	-1.1628014915680274	1.1628014915680287
K03188	0.9165867929956615	-0.9165867929956621
K03189	-1.4256324162037537	1.425632416203755
K03190	1.3929889807939984	-1.3929889807939997
K03191	-0.43910896879208233	0.4391089687920828
K03199	-1.1342739069091796	1.134273906909181
K03205	-0.9740526854702557	0.9740526854702566
K03208	1.7553125072844733	-1.755312507284475
K03210	-0.6864054127972696	0.6864054127972705
K03212	1.8822919512917196	-1.882291951291721
K03214	0.32915689500592976	-0.3291568950059298
K03215	-1.5647799866650371	1.5647799866650387
K03216	1.606949365287423	-1.6069493652874247
K03217	-0.3019210306260868	0.30192103062608705
K03218	-0.8593565073567558	0.859356507356757
K03269	0.7005035162320473	-0.7005035162320478
K03270	1.023358515058925	-1.023358515058926
K03271	0.6789641195111609	-0.6789641195111612
K03272	1.4439252150225403	-1.4439252150225415
K03273	1.876297388565098	-1.8762973885651002
K03274	-0.20302369248903304	0.20302369248903324
K03275	1.8109729252884341	-1.8109729252884357
K03276	0.6895763304588683	-0.6895763304588685
K03281	1.700295114176142	-1.7002951141761433
K03282	-0.40923730400278424	0.40923730400278485
K03284	-0.21020876866154173	0.21020876866154214
K03286	0.00566060251600707	-0.005660602516007075
K03288	1.8387087162489375	-1.838708716248939
K03289	1.4525076501925156	-1.4525076501925167
K03290	1.5745818099638054	-1.5745818099638067
K03291	2.0785463340357566	-2.0785463340357584
K03292	-0.7962221407956961	0.7962221407956969
K03293	1.3075043819071828	-1.3075043819071839
K03294	0.18255681828268058	-0.18255681828268078
K03296	0.7401081224862369	-0.7401081224862374
K03297	1.0311275618006956	-1.0311275618006968
K03299	-0.7637869296507317	0.7637869296507326
K03300	0.18766746883004942	-0.18766746883004984
K03303	1.2026383004400316	-1.2026383004400325
K03304	-0.7618016721247878	0.7618016721247888
K03305	0.6215803688133198	-0.6215803688133201
K03306	-0.2702611086017485	0.270261108601749
K03307	0.40274334781266935	-0.40274334781266996
K03308	-0.5536799831701708	0.5536799831701713
K03310	-1.594255651773431	1.5942556517734325
K03311	1.3110075922666675	-1.3110075922666689
K03312	-1.2684019801534272	1.2684019801534285
K03313	0.29531029810745835	-0.2953102981074582
K03314	-0.4909536184320706	0.490953618432071
K03315	1.0267405857659784	-1.0267405857659795
K03316	1.3849020425641991	-1.3849020425642005
K03317	-0.3227672318941478	0.3227672318941481
K03319	0.23372749603901508	-0.23372749603901508
K03320	1.0168797615656708	-1.016879761565672
K03321	-0.80754322956985	0.807543229569851
K03322	-0.3113542591779038	0.3113542591779043
K03324	-1.4273337996604574	1.4273337996604587
K03325	1.2589447363360826	-1.2589447363360842
K03326	-0.00969396023857399	0.009693960238574236
K03327	0.6662983695184512	-0.6662983695184517
K03328	-0.3968878041846992	0.3968878041846996
K03329	0.08609094783666378	-0.08609094783666386
K03332	0.18923438704949555	-0.1892343870494955
K03335	-0.16245813024321978	0.16245813024321992
K03336	-1.5040143009602165	1.504014300960218
K03337	-1.6277502832881736	1.6277502832881754
K03338	-1.273325610778329	1.2733256107783306
K03340	-0.9370175948480084	0.9370175948480093
K03342	1.1869688283391377	-1.1869688283391389
K03346	0.3236668395452935	-0.32366683954529357
K03366	1.645305489445568	-1.6453054894455699
K03367	0.5175433120637292	-0.5175433120637296
K03381	0.538159367550376	-0.5381593675503765
K03382	-1.5729125344204953	1.5729125344204968
K03385	1.5251616984287077	-1.5251616984287093
K03386	1.3056109708502202	-1.3056109708502215
K03387	0.43319340179469984	-0.43319340179470023
K03394	-0.3899880232087312	0.38998802320873155
K03399	0.9443916645489612	-0.9443916645489618
K03402	1.315583625296666	-1.315583625296667
K03404	0.7174288431911822	-0.7174288431911826
K03405	-0.2539211226386489	0.2539211226386494
K03406	-1.0604506540529683	1.0604506540529695
K03407	0.11162603869925841	-0.11162603869925852
K03408	-0.7285919778880467	0.7285919778880475
K03410	0.9168631717068892	-0.9168631717068897
K03411	-1.067384698252492	1.067384698252493
K03412	-0.12643888768376044	0.1264388876837608
K03413	-0.6781991499369349	0.6781991499369358
K03415	0.03734420323675721	-0.03734420323675701
K03417	1.2189061280055151	-1.2189061280055165
K03424	0.8940203898423105	-0.894020389842311
K03426	0.1667809986098439	-0.1667809986098436
K03427	1.483786183218624	-1.4837861832186254
K03429	-0.6899050407008599	0.6899050407008608
K03430	0.14316860543236648	-0.1431686054323664
K03431	-1.3876867079201594	1.3876867079201607
K03435	1.8039526126119318	-1.8039526126119336
K03436	-0.8001110894988341	0.8001110894988349
K03437	1.4191247663401076	-1.419124766340109
K03438	-0.18826790273841404	0.18826790273841446
K03439	-0.8762772909889772	0.876277290988978
K03442	-0.43814393909736066	0.4381439390973613
K03444	1.1561071714908948	-1.1561071714908961
K03445	-0.5003156319396098	0.5003156319396106
K03446	1.7691312513958812	-1.7691312513958826
K03449	1.3317832057241425	-1.331783205724144
K03451	-0.7640574190080875	0.7640574190080882
K03453	-0.7603398734504416	0.7603398734504423
K03455	0.11265827752744309	-0.1126582775274432
K03457	-0.6976966950044111	0.6976966950044118
K03458	-0.30718185749393107	0.30718185749393134
K03462	-0.14094756992604826	0.1409475699260484
K03465	-0.7275195787820585	0.7275195787820592
K03466	-0.5694828726157881	0.5694828726157889
K03468	1.9509034299505057	-1.9509034299505075
K03469	0.8074013587394125	-0.8074013587394132
K03470	-0.8173648719215217	0.8173648719215225
K03471	0.19231242247552238	-0.19231242247552208
K03472	1.9477667751439822	-1.9477667751439833
K03473	-0.6569330001677622	0.6569330001677628
K03474	1.301537899746307	-1.3015378997463078
K03475	0.7118369003719883	-0.7118369003719888
K03476	-0.6678595835188977	0.6678595835188985
K03477	1.0472893046457534	-1.047289304645754
K03478	1.8151761773986002	-1.8151761773986026
K03480	1.5138828237674409	-1.5138828237674424
K03481	0.20656754085347206	-0.20656754085347204
K03482	1.6491127177234888	-1.6491127177234908
K03483	0.27819824748889954	-0.27819824748890004
K03484	-0.18613395572883754	0.1861339557288377
K03485	0.44019425209182445	-0.44019425209182483
K03486	-0.5999957261784257	0.5999957261784264
K03487	1.4425361503981995	-1.4425361503982006
K03488	1.5854051023052467	-1.585405102305248
K03489	0.8941380896757027	-0.8941380896757031
K03490	0.1300476594947011	-0.13004765949470146
K03491	1.55483718652194	-1.554837186521941
K03492	-1.1195219735715025	1.1195219735715034
K03495	-1.6129521207885484	1.61295212078855
K03496	-0.833872970215389	0.8338729702153898
K03497	-1.6650306023636883	1.6650306023636898
K03498	-1.8380297962629693	1.8380297962629708
K03499	-0.6166741627514163	0.6166741627514171
K03500	0.8782656960453266	-0.8782656960453271
K03501	0.42314621578300043	-0.4231462157830006
K03502	0.6346647528946888	-0.6346647528946892
K03503	1.9128442288462386	-1.9128442288462402
K03517	-0.9992420806718443	0.9992420806718454
K03518	0.7362997322617876	-0.7362997322617884
K03521	-0.8072418050433582	0.8072418050433592
K03522	-0.7344107789489184	0.7344107789489193
K03523	0.9422458024343496	-0.9422458024343501
K03524	-0.19607095404531735	0.1960709540453178
K03525	0.8050888988748163	-0.805088898874817
K03526	-1.230419611711974	1.230419611711975
K03527	1.385212665173605	-1.385212665173606
K03528	1.5597906923696918	-1.559790692369693
K03529	-0.39232172485094124	0.39232172485094186
K03530	1.4657131007620157	-1.4657131007620168
K03531	-0.8241140648109555	0.8241140648109563
K03532	0.7013995831376576	-0.7013995831376583
K03534	-0.456085991432368	0.45608599143236844
K03535	1.3752717777719394	-1.3752717777719408
K03536	0.8284883684701442	-0.8284883684701447
K03543	1.3415426136353161	-1.3415426136353175
K03544	-1.590683997898804	1.5906839978988059
K03545	-1.2035690075023162	1.2035690075023173
K03546	-0.41912090956666226	0.41912090956666287
K03547	0.3898452418462674	-0.38984524184626773
K03548	1.4934538202465368	-1.493453820246538
K03549	0.10112092459760214	-0.101120924597602
K03550	1.141709271464181	-1.141709271464182
K03551	0.023554292378148847	-0.02355429237814863
K03553	-0.7660849018485917	0.7660849018485927
K03554	-0.9280693621267954	0.9280693621267962
K03555	-1.4490946389711263	1.4490946389711277
K03556	1.3609150092132347	-1.360915009213236
K03557	0.5436627364448335	-0.5436627364448339
K03558	0.6078925207236135	-0.6078925207236137
K03559	1.3965988283825679	-1.396598828382569
K03560	-0.10802563070536891	0.10802563070536925
K03561	-0.24481673660674358	0.24481673660674405
K03562	0.6418354254604434	-0.6418354254604436
K03563	0.7808182825244371	-0.7808182825244379
K03564	0.9390897414659509	-0.9390897414659514
K03565	0.1572682821109724	-0.15726828211097232
K03566	-0.056039754155463736	0.05603975415546403
K03567	1.957818981918982	-1.957818981918984
K03568	0.4386545094820869	-0.4386545094820873
K03569	-0.20999668537342525	0.20999668537342547
K03570	1.7543822249392451	-1.754382224939247
K03571	1.0699694912589026	-1.069969491258904
K03572	-0.548476356119719	0.5484763561197196
K03573	1.4849935093276379	-1.484993509327639
K03574	0.0421934942376925	-0.0421934942376923
K03575	1.2287743925080326	-1.2287743925080334
K03576	1.3072078175684176	-1.3072078175684188
K03577	1.2454490200267423	-1.2454490200267434
K03578	0.4535254133173025	-0.45352541331730273
K03579	1.5928905439821577	-1.5928905439821592
K03580	0.7560164151619438	-0.7560164151619442
K03581	0.706154756889235	-0.7061547568892352
K03582	0.7324326043513617	-0.7324326043513619
K03583	1.4152555879195212	-1.4152555879195223
K03584	-1.3481280701737732	1.3481280701737746
K03585	0.6615801765135924	-0.6615801765135932
K03587	0.5340901058165369	-0.5340901058165374
K03588	1.1882318190779646	-1.1882318190779662
K03589	1.303105182616126	-1.3031051826161273
K03590	-1.5850744753104065	1.5850744753104078
K03591	0.7042623534190965	-0.7042623534190969
K03592	1.3918463830161207	-1.3918463830161218
K03593	0.26141349605747966	-0.26141349605747966
K03594	0.6324969951872237	-0.6324969951872242
K03595	-0.8756306324204088	0.87563063242041
K03596	1.0911279441567965	-1.0911279441567971
K03597	1.3110137375341717	-1.3110137375341733
K03598	1.7723155694914914	-1.7723155694914927
K03599	1.8441370894863507	-1.8441370894863522
K03600	0.2721192811259969	-0.2721192811259972
K03601	-1.1104036800664008	1.110403680066402
K03602	0.04464548465974392	-0.044645484659743724
K03603	1.0780807818646065	-1.0780807818646077
K03604	-1.3445675869132618	1.3445675869132632
K03605	0.12813168010883563	-0.12813168010883552
K03606	-1.1741447119083805	1.1741447119083817
K03607	0.10556069038497529	-0.10556069038497515
K03608	1.854115903261581	-1.8541159032615824
K03609	-1.3721025206883493	1.3721025206883506
K03610	-0.847401845914172	0.8474018459141731
K03611	0.7031784677082403	-0.7031784677082408
K03612	-0.6688043034772093	0.66880430347721
K03613	0.5208020596404929	-0.5208020596404933
K03614	-1.6235118386043879	1.6235118386043894
K03615	-1.3008085901668105	1.3008085901668118
K03616	-1.420589562435526	1.4205895624355274
K03617	-1.0008102638989032	1.0008102638989045
K03618	1.851750301307241	-1.851750301307243
K03620	0.6483840284799833	-0.6483840284799838
K03621	0.8720574375537533	-0.8720574375537541
K03624	-1.7419038807669718	1.7419038807669736
K03625	-0.9864787462577365	0.9864787462577377
K03628	0.5808966116576859	-0.5808966116576862
K03629	-0.2088902993253526	0.20889029932535305
K03630	1.3300178164012602	-1.330017816401261
K03631	0.7842026771776551	-0.7842026771776558
K03632	1.141015577921217	-1.141015577921218
K03633	-0.1602312461709129	0.16023124617091328
K03634	0.536772857926407	-0.5367728579264075
K03635	1.7758813863921656	-1.7758813863921674
K03637	-1.7715836263957783	1.7715836263957803
K03638	1.9034923305567197	-1.9034923305567213
K03639	-0.8171364016318692	0.8171364016318702
K03640	1.4894851374582379	-1.4894851374582392
K03641	1.4254284775830421	-1.4254284775830437
K03642	0.7445402027594468	-0.7445402027594475
K03643	1.388380622509276	-1.3883806225092774
K03644	1.1247785816264328	-1.1247785816264337
K03645	1.5049066808610703	-1.5049066808610714
K03646	1.1798124461724098	-1.1798124461724107
K03647	0.32450962500677777	-0.3245096250067778
K03648	-0.27688526612042635	0.27688526612042685
K03649	1.7392550764842771	-1.739255076484279
K03650	-0.6918526288447109	0.6918526288447115
K03651	1.3858741887225268	-1.385874188722528
K03654	1.976907242147154	-1.976907242147156
K03655	0.11538538263159191	-0.11538538263159179
K03656	1.276253379715435	-1.2762533797154358
K03657	0.6961896977061449	-0.6961896977061456
K03658	0.7663599576962487	-0.7663599576962494
K03660	-0.9379315299519909	0.9379315299519921
K03664	-1.3844643167330788	1.3844643167330801
K03665	1.802949817687217	-1.8029498176872183
K03666	0.3714881818096705	-0.37148818180967064
K03667	-0.22552748406676765	0.2255274840667681
K03669	1.5666598652707584	-1.5666598652707602
K03670	0.8009030363015543	-0.8009030363015551
K03671	-1.2714048942386333	1.2714048942386345
K03672	-0.12102408283205901	0.12102408283205936
K03673	1.9164346775518353	-1.9164346775518377
K03674	1.4419190113753093	-1.4419190113753109
K03675	0.19140267930277916	-0.19140267930277935
K03683	0.9918079252708741	-0.9918079252708751
K03684	-1.4847238041149882	1.4847238041149895
K03685	-0.8364472425494592	0.8364472425494601
K03686	-1.5088073180791022	1.5088073180791035
K03687	-1.0985484728488861	1.0985484728488872
K03688	-0.4295931049198758	0.4295931049198764
K03690	1.7698355325378412	-1.7698355325378434
K03693	0.06065806759391303	-0.06065806759391262
K03694	-0.37259075601713476	0.3725907560171351
K03695	-1.0556638682877562	1.055663868287757
K03696	-0.34861848524223177	0.3486184852422321
K03697	1.0791589237966142	-1.0791589237966148
K03698	-1.282549701711432	1.2825497017114331
K03699	-0.8563528556708234	0.8563528556708245
K03700	-0.8365593674372866	0.8365593674372876
K03701	-0.17912739141782844	0.17912739141782885
K03702	0.6809909200092175	-0.6809909200092183
K03703	-1.6757410502025154	1.6757410502025167
K03704	1.5631808706444332	-1.5631808706444343
K03705	1.7971395433981827	-1.7971395433981845
K03706	-1.2246279218051037	1.2246279218051048
K03707	-0.4449691490049639	0.44496914900496454
K03708	-0.980394973564783	0.9803949735647841
K03710	0.1558657366604752	-0.1558657366604749
K03711	-0.399997143993866	0.3999971439938666
K03712	1.8785470356384737	-1.8785470356384752
K03716	-0.5530729629580222	0.553072962958023
K03717	1.7813619949363464	-1.7813619949363484
K03718	1.0466583316881022	-1.0466583316881028
K03719	0.780280823212745	-0.7802808232127457
K03720	1.8557659627632552	-1.8557659627632566
K03721	1.7103756877409917	-1.7103756877409932
K03722	-0.5470241932812769	0.5470241932812775
K03723	-0.8177851709764745	0.8177851709764753
K03724	-0.13928514754135887	0.13928514754135926
K03727	1.4457717928507126	-1.445771792850714
K03732	1.758223784935717	-1.7582237849357187
K03733	0.7039829160286986	-0.7039829160286992
K03734	1.7576960734196572	-1.757696073419659
K03735	-0.09268997056032391	0.092689970560324
K03736	1.2838096628190323	-1.2838096628190336
K03737	-0.5728403294515306	0.5728403294515312
K03738	-0.6856788006687811	0.6856788006687817
K03739	0.6864067533921787	-0.6864067533921794
K03740	-0.436349094158968	0.43634909415896844
K03741	-1.21152832169309	1.2115283216930912
K03742	-1.0907653178051488	1.0907653178051497
K03743	-0.10764744029863581	0.10764744029863615
K03744	1.522933854084513	-1.522933854084514
K03746	1.8942107653591227	-1.8942107653591245
K03747	-0.00834707808615459	0.008347078086154596
K03748	1.42017938251806	-1.420179382518061
K03749	0.834842382720122	-0.8348423827201226
K03750	-0.40062798697451135	0.40062798697451196
K03752	1.7154983255008118	-1.7154983255008134
K03753	0.348008847847739	-0.34800884784773933
K03755	0.3015275697189103	-0.3015275697189106
K03756	-0.15688284528958443	0.1568828452895848
K03757	0.7299095465762531	-0.7299095465762535
K03758	-0.2886508984419463	0.2886508984419468
K03759	1.927101867124359	-1.9271018671243614
K03760	-0.3766429726237424	0.376642972623743
K03761	1.4392702532012935	-1.4392702532012953
K03762	0.8345191433514751	-0.8345191433514759
K03763	-1.135513157075708	1.1355131570757093
K03764	-0.7807833715588709	0.7807833715588719
K03765	1.8401310376039244	-1.8401310376039262
K03767	0.0555673971225902	-0.05556739712259025
K03768	0.8437311247289614	-0.843731124728962
K03769	-0.1511019862476323	0.15110198624763269
K03770	-0.7834622485922079	0.7834622485922089
K03771	-1.2094898157851255	1.2094898157851266
K03772	1.3688067824433832	-1.3688067824433843
K03773	0.15242491712236408	-0.15242491712236378
K03774	0.23105895972815768	-0.2310589597281579
K03775	1.5263360134924588	-1.52633601349246
K03776	2.0425195137789935	-2.0425195137789958
K03777	1.5446032207181544	-1.5446032207181555
K03778	-1.3554582144380538	1.355458214438055
K03779	-0.49988673544335543	0.49988673544335616
K03780	-1.622941268681723	1.6229412686817246
K03781	-0.5690494125492404	0.5690494125492411
K03782	1.4012485152741367	-1.4012485152741379
K03783	-1.2893294345042436	1.2893294345042452
K03784	-1.3701443603906671	1.3701443603906687
K03785	0.6565199090127091	-0.6565199090127094
K03786	1.3925945326132165	-1.3925945326132179
K03787	1.2690472867202627	-1.2690472867202638
K03788	0.4401827164839813	-0.44018271648398166
K03789	0.8404015350288385	-0.8404015350288393
K03790	0.20641875414181307	-0.20641875414181327
K03796	1.6757239113217963	-1.675723911321798
K03797	-0.41545201410401716	0.41545201410401755
K03798	-1.616546784544767	1.6165467845447685
K03799	-0.38490410082505305	0.38490410082505344
K03800	1.5056007606225308	-1.505600760622532
K03801	-0.6307247385521004	0.6307247385521011
K03802	-1.3075939092168867	1.307593909216888
K03803	-0.1593821748610457	0.15938217486104586
K03804	1.243766119631956	-1.2437661196319574
K03805	1.4097198633524053	-1.4097198633524062
K03806	0.48794834293587985	-0.4879483429358801
K03807	-0.5539123793381271	0.5539123793381278
K03808	1.9890600945394756	-1.9890600945394774
K03809	0.9931727868635581	-0.9931727868635588
K03810	0.8999191643083524	-0.8999191643083532
K03811	0.7863877112482996	-0.7863877112483001
K03813	-0.38510325494241565	0.3851032549424162
K03814	-1.3113229162996658	1.3113229162996671
K03815	1.213061084505591	-1.2130610845055918
K03816	0.14707488547570774	-0.14707488547570788
K03817	0.8278810007441394	-0.82788100074414
K03818	-1.3977977817252025	1.3977977817252039
K03819	0.9938955214351842	-0.9938955214351847
K03820	-0.6195155482815791	0.61951554828158
K03823	0.26643804857819564	-0.2664380485781959
K03824	1.2951618887264695	-1.2951618887264704
K03825	1.5186447996463046	-1.5186447996463062
K03826	1.6124572352818602	-1.6124572352818618
K03827	-0.7929627253006285	0.7929627253006293
K03828	1.2801875806247007	-1.2801875806247016
K03829	1.725077525531471	-1.7250775255314728
K03830	-0.10095386316478488	0.10095386316478498
K03831	1.07925576388623	-1.079255763886231
K03832	-1.4840236329018561	1.4840236329018575
K03833	1.4560418588955975	-1.456041858895599
K03834	1.6692622817013907	-1.6692622817013925
K03835	1.2879768832782832	-1.2879768832782843
K03836	1.4174497966807031	-1.417449796680704
K03837	1.3754170816905127	-1.3754170816905138
K03838	0.5640348665790426	-0.5640348665790431
K03839	-1.5034366533228947	1.503436653322896
K03840	1.5626190765668189	-1.5626190765668202
K03841	0.6456416268604503	-0.6456416268604508
K03855	0.07938987353976189	-0.07938987353976196
K03856	-1.1843385503417059	1.184338550341707
K03885	1.113794628099243	-1.1137946280992435
K03892	-0.736592798238032	0.7365927982380327
K03893	0.9454076284727436	-0.9454076284727441
K03894	-0.8686184978116825	0.8686184978116837
K03895	-0.20869060453083474	0.20869060453083518
K03896	0.2776690724511937	-0.277669072451194
K03897	0.6268807318107217	-0.6268807318107222
K03919	1.8485546274350353	-1.8485546274350368
K03923	1.8535823981789408	-1.8535823981789425
K03924	0.5656693327447251	-0.5656693327447256
K03925	-1.0312637857220797	1.0312637857220808
K03926	1.5012034124528255	-1.5012034124528266
K03929	0.290479923385628	-0.2904799233856278
K03930	-0.4798377414667579	0.47983774146675856
K03931	-0.1323618116682928	0.13236181166829294
K03969	1.3028706195341386	-1.3028706195341402
K03973	0.8575319667537479	-0.8575319667537484
K03974	2.143912802412988	-2.14391280241299
K03975	-0.28783042635817313	0.2878304263581734
K03976	1.1699389715566229	-1.1699389715566242
K03977	-0.6457988066527852	0.645798806652786
K03978	0.5255457672969523	-0.5255457672969528
K03979	-1.4755640670940398	1.475564067094041
K03980	1.4113124841669415	-1.411312484166943
K03981	1.519956862115316	-1.5199568621153177
K04013	-0.128980779716028	0.12898077971602812
K04014	0.5110597674060608	-0.5110597674060616
K04015	2.058662709804245	-2.058662709804247
K04016	2.054561106856379	-2.0545611068563807
K04019	0.5730308744304158	-0.5730308744304161
K04020	0.010251797714589346	-0.010251797714589355
K04021	0.23912789009500596	-0.23912789009500596
K04022	0.6829704304360457	-0.6829704304360461
K04023	-1.085074709847008	1.0850747098470088
K04024	1.3536274380035302	-1.3536274380035314
K04025	1.3859271826252926	-1.385927182625294
K04026	-0.9438450847814427	0.9438450847814438
K04027	-0.3473465184871541	0.34734651848715464
K04028	-0.04367476483016397	0.043674764830164255
K04029	-0.8720142016319761	0.8720142016319772
K04030	1.7466056008020852	-1.7466056008020867
K04031	-0.33372968456158614	0.3337296845615864
K04032	1.5898825107785846	-1.5898825107785861
K04033	1.7854188292955193	-1.7854188292955204
K04041	-1.7955334644459526	1.7955334644459544
K04042	0.7439190729971269	-0.7439190729971279
K04043	-1.482794833494351	1.4827948334943524
K04044	0.3741385163950141	-0.37413851639501466
K04045	-0.6650184048903888	0.6650184048903895
K04046	1.4540556966739977	-1.454055696673999
K04047	1.8600038838006658	-1.8600038838006676
K04061	-0.1627078186832734	0.16270781868327377
K04063	1.9034623313086072	-1.9034623313086088
K04064	1.796110924347317	-1.7961109243473181
K04065	1.8680262096537714	-1.8680262096537732
K04066	-0.6414390967493615	0.6414390967493623
K04068	-0.7695642293351084	0.7695642293351094
K04069	-0.7518711004969033	0.7518711004969041
K04070	-1.3203163293403193	1.3203163293403206
K04072	0.7631031701881797	-0.7631031701881804
K04073	0.39015166533964635	-0.3901516653396467
K04074	-1.6986057405344437	1.698605740534446
K04075	0.9923618394090891	-0.99236183940909
K04077	-1.207371145572101	1.2073711455721021
K04078	1.0131552317073487	-1.0131552317073493
K04079	-1.7820645129417796	1.7820645129417818
K04080	1.8521892763743257	-1.8521892763743273
K04081	1.1333359764219477	-1.133335976421949
K04082	-0.7875704772288123	0.7875704772288133
K04083	-1.7449716961867041	1.7449716961867054
K04084	0.8600344255133799	-0.8600344255133807
K04086	-0.7449064230896212	0.7449064230896218
K04087	0.5507178646652482	-0.5507178646652487
K04088	0.9222606572116203	-0.9222606572116212
K04091	1.783703630176112	-1.7837036301761142
K04092	0.22663761021692783	-0.22663761021692827
K04094	-0.5172805803563514	0.5172805803563518
K04095	-0.6631250488305087	0.6631250488305095
K04096	1.3757256893936933	-1.3757256893936949
K04103	0.18565686284619748	-0.18565686284619742
K04127	1.413017081487932	-1.413017081487933
K04333	0.7500666741117094	-0.75006667411171
K04477	1.0420883131270293	-1.0420883131270302
K04485	0.7728367062348184	-0.7728367062348194
K04486	-0.5284569575523307	0.5284569575523314
K04487	-0.3465029490344699	0.34650294903447043
K04488	0.37548433501719386	-0.37548433501719425
K04516	-1.0221923685128038	1.022192368512805
K04517	-1.4541628150755697	1.454162815075571
K04518	-1.5305382036055535	1.5305382036055548
K04562	-1.2277836630557744	1.2277836630557757
K04564	-0.031440036457787666	0.031440036457787694
K04565	0.3366746620990751	-0.3366746620990752
K04567	-0.8654422766823718	0.865442276682373
K04568	0.7634907999260495	-0.7634907999260503
K04651	1.368961698536095	-1.3689616985360964
K04652	0.16098494135570424	-0.16098494135570415
K04653	-1.604428787656573	1.6044287876565746
K04654	0.5047536439154696	-0.5047536439154698
K04655	0.7935978005234331	-0.7935978005234339
K04656	0.8357426224619494	-0.83574262246195
K04691	0.5090349848326546	-0.5090349848326549
K04720	-0.16989188778984096	0.16989188778984113
K04744	-0.031753109900286104	0.031753109900286375
K04749	-0.5501004801828435	0.550100480182844
K04750	0.5035694160857058	-0.5035694160857065
K04751	1.2268494890017452	-1.2268494890017467
K04753	0.5182252512180366	-0.5182252512180369
K04754	0.45717357679570575	-0.4571735767957059
K04755	-0.5031196841263132	0.5031196841263139
K04758	1.0785276028904158	-1.078527602890417
K04759	-1.2893454440412688	1.28934544404127
K04760	1.5681892953431809	-1.5681892953431824
K04761	0.2143818589572728	-0.21438185895727277
K04762	-0.2592965514738256	0.2592965514738258
K04763	0.9951183933999204	-0.995118393399921
K04765	-0.20565546164797674	0.20565546164797718
K04767	-1.3210170927140752	1.3210170927140763
K04769	-0.8783116381707033	0.8783116381707045
K04770	1.0852072171550395	-1.0852072171550402
K04771	-1.2543987777086305	1.2543987777086318
K04772	1.7196706503444723	-1.7196706503444736
