	baseline	endpoint
N_AQ.548	1.1377049665161916	-1.137704966516193
N_AQ.549	-0.3902904025004116	0.39029040250041175
N_AQ.55	1.1453747704730597	-1.1453747704730608
N_AQ.550	1.0520740539401154	-1.0520740539401165
N_AQ.551	1.1452973935546804	-1.1452973935546813
N_AQ.552	1.1386519840345533	-1.1386519840345544
N_AQ.553	-1.52568006167039	1.525680061670391
N_AQ.554	0.6093138563803112	-0.609313856380312
N_AQ.555	-0.7391075997598476	0.7391075997598481
N_AQ.556	0.7473580217239274	-0.747358021723928
N_AQ.557	-1.1524597169925754	1.152459716992576
N_AQ.558	-1.4981620945341803	1.4981620945341811
N_AQ.559	1.1604842445278327	-1.1604842445278336
N_AQ.56	-1.481682623610028	1.4816826236100293
N_AQ.560	1.113639110925053	-1.1136391109250539
N_AQ.561	0.8427809646439285	-0.8427809646439293
N_AQ.562	1.1468364810878575	-1.1468364810878582
N_AQ.563	0.5004824274821055	-0.5004824274821059
N_AQ.564	1.087828486795854	-1.0878284867958552
N_AQ.565	-1.170774161596802	1.1707741615968026
N_AQ.566	-1.4855528866477787	1.4855528866477792
N_AQ.567	1.1447738459906607	-1.1447738459906618
N_AQ.568	0.6445465315329458	-0.6445465315329463
N_AQ.569	0.6588679588679236	-0.6588679588679243
N_AQ.57	0.5450389653513202	-0.5450389653513209
N_AQ.570	-0.7032141098329209	0.7032141098329214
N_AQ.571	1.1459485260010491	-1.1459485260010498
N_AQ.572	0.817401663968042	-0.8174016639680427
N_AQ.573	-1.5553542931605968	1.555354293160598
N_AQ.574	0.972456789393627	-0.9724567893936279
N_AQ.575	-1.4160476126389137	1.4160476126389148
N_AQ.576	-1.1589173808979738	1.1589173808979747
N_AQ.577	0.9986298098277111	-0.998629809827712
N_AQ.578	0.7555060486901486	-0.7555060486901495
N_AQ.579	0.8998572994677345	-0.8998572994677356
N_AQ.58	-0.2935563451675047	0.29355634516750473
N_AQ.580	-1.5510628833429627	1.5510628833429632
N_AQ.581	1.1235651943825828	-1.1235651943825842
N_AQ.582	-0.6444022506565963	0.6444022506565967
N_AQ.583	0.2250286269362686	-0.22502862693626877
N_AQ.584	-1.0636366615353716	1.0636366615353723
N_AQ.585	1.1435964092038384	-1.143596409203839
N_AQ.586	0.21833810755698893	-0.21833810755698926
N_AQ.587	-0.8190447510900113	0.819044751090012
N_AQ.588	1.1614313318762792	-1.1614313318762797
N_AQ.589	0.9532106078991035	-0.9532106078991043
N_AQ.59	-1.5551657063052302	1.555165706305231
N_AQ.590	0.49838643760692636	-0.49838643760692664
N_AQ.591	-1.5388983354589985	1.5388983354589996
N_AQ.592	0.043347196698201716	-0.04334719669820175
N_AQ.593	-1.095807417884773	1.0958074178847739
N_AQ.594	-1.5480778025148119	1.5480778025148128
N_AQ.595	-1.537457757555041	1.537457757555042
N_AQ.596	-0.21316822846794897	0.213168228467949
N_AQ.597	1.1370613844119581	-1.1370613844119593
N_AQ.598	1.137681272684513	-1.1376812726845138
N_AQ.599	-0.7157981775295339	0.7157981775295342
N_AQ.6	1.0593553366558173	-1.0593553366558182
N_AQ.60	-1.3935095432855542	1.3935095432855553
N_AQ.600	1.119239641480395	-1.1192396414803962
N_AQ.601	-1.5210194131227253	1.5210194131227264
N_AQ.602	-1.453866201491741	1.4538662014917418
N_AQ.603	-1.560720462271089	1.56072046227109
N_AQ.604	-0.4211823422886872	0.42118234228868734
N_AQ.605	1.135300595989111	-1.135300595989112
N_AQ.606	0.9477117615961675	-0.9477117615961684
N_AQ.607	0.29735015017675254	-0.2973501501767529
N_AQ.608	-1.4637609561351865	1.4637609561351876
N_AQ.609	-1.5602496008208768	1.5602496008208782
N_AQ.61	-1.2902326468961427	1.2902326468961438
N_AQ.610	0.31659671954738605	-0.31659671954738633
N_AQ.611	0.13054256538405423	-0.13054256538405448
N_AQ.612	-0.6190502247207076	0.619050224720708
N_AQ.613	-1.315011345694935	1.315011345694936
N_AQ.614	-1.214513554857089	1.2145135548570898
N_AQ.615	-1.5584734390255937	1.5584734390255948
N_AQ.616	0.987399368717853	-0.9873993687178537
N_AQ.617	1.1328671983073804	-1.1328671983073813
N_AQ.618	1.1238497332811581	-1.1238497332811592
N_AQ.619	-1.3058372497049657	1.3058372497049666
N_AQ.62	1.0428078731386896	-1.04280787313869
N_AQ.620	0.5420907951298631	-0.5420907951298637
N_AQ.621	0.6242691225297985	-0.624269122529799
N_AQ.622	1.086733116951483	-1.0867331169514838
N_AQ.623	0.1868929679994171	-0.1868929679994174
N_AQ.624	0.5998155780330833	-0.5998155780330838
N_AQ.625	1.0814324977570902	-1.081432497757091
N_AQ.626	-0.47760945629324403	0.47760945629324425
N_AQ.627	1.156525772737386	-1.1565257727373872
N_AQ.628	-1.542466470133672	1.5424664701336734
N_AQ.629	-0.3271350632028081	0.3271350632028082
N_AQ.63	0.36689896776563424	-0.36689896776563435
N_AQ.630	0.48428330565257127	-0.48428330565257194
N_AQ.631	1.1594888528024312	-1.1594888528024323
N_AQ.632	1.1294294750203373	-1.1294294750203389
N_AQ.633	0.7579084066271673	-0.7579084066271677
N_AQ.634	0.6649021588388168	-0.6649021588388174
N_AQ.635	-1.025382134420452	1.0253821344204526
N_AQ.636	0.03966690553902483	-0.03966690553902501
N_AQ.637	-0.7155770028991405	0.715577002899141
N_AQ.638	1.1484595270355775	-1.1484595270355782
N_AQ.639	0.9109307290991577	-0.9109307290991588
N_AQ.64	1.153608747118724	-1.1536087471187246
N_AQ.640	-0.2681422144493885	0.26814221444938874
N_AQ.641	0.9426958241405795	-0.9426958241405803
N_AQ.642	-1.2902055562246664	1.2902055562246673
N_AQ.643	-1.4910465854516275	1.491046585451628
N_AQ.644	-1.0297972407610656	1.0297972407610663
N_AQ.645	-1.113864308252336	1.113864308252337
N_AQ.646	-0.40813344746876556	0.40813344746876573
N_AQ.647	-0.387503816617647	0.38750381661764727
N_AQ.648	1.1587925836395054	-1.1587925836395065
N_AQ.649	1.1515330733624791	-1.1515330733624802
N_AQ.650	-1.4948474771496247	1.4948474771496252
N_AQ.651	0.2383013213238866	-0.2383013213238868
N_AQ.652	-0.10838179590691552	0.10838179590691545
N_AQ.653	-0.8205985756130512	0.8205985756130518
N_AQ.654	-1.2547912844557312	1.2547912844557318
N_AQ.655	1.1609151371726758	-1.160915137172677
N_AQ.656	-1.4082633427403564	1.4082633427403572
N_AQ.657	-1.551722378462078	1.5517223784620793
N_AQ.658	-0.9307765698150193	0.9307765698150197
N_AQ.659	1.1581602645922373	-1.1581602645922382
N_AQ.66	1.1585261500592288	-1.1585261500592297
N_AQ.660	-1.5593551348204497	1.5593551348204504
N_AQ.661	1.1232350040835404	-1.1232350040835415
N_AQ.662	-1.563422525797766	1.5634225257977674
N_AQ.663	-0.7438588896996392	0.7438588896996395
N_AQ.664	-0.5799590964737866	0.5799590964737871
N_AQ.665	-0.07104442014390872	0.07104442014390847
N_AQ.666	0.976270283171776	-0.9762702831717764
N_AQ.667	0.7944195886646888	-0.7944195886646896
N_AQ.668	-0.22777836792061407	0.22777836792061423
N_AQ.669	0.3046447770741061	-0.30464477707410637
N_AQ.67	-1.2425504445890851	1.2425504445890858
N_AQ.670	0.18941209439596474	-0.18941209439596488
N_AQ.671	1.1515302961898481	-1.1515302961898493
N_AQ.672	1.15409701942406	-1.1540970194240603
N_AQ.673	1.1501668814092298	-1.150166881409231
N_AQ.674	1.14315470700815	-1.143154707008151
N_AQ.675	1.121919403809212	-1.121919403809213
N_AQ.676	1.05851404594834	-1.058514045948341
N_AQ.677	-1.396993113759972	1.3969931137599727
N_AQ.678	0.7633772601286316	-0.7633772601286325
N_AQ.679	1.0153208531678286	-1.0153208531678295
N_AQ.68	-1.3716126293612454	1.3716126293612463
N_AQ.680	-0.7351858105913285	0.7351858105913289
N_AQ.681	0.37655206268192776	-0.3765520626819279
N_AQ.682	1.1069883358180952	-1.106988335818096
N_AQ.683	-0.8680121142137026	0.8680121142137032
N_AQ.684	0.9507752463220219	-0.9507752463220227
N_AQ.685	-0.3145737028266449	0.31457370282664493
N_AQ.686	0.9232838872213736	-0.9232838872213743
N_AQ.687	-0.4990881582356564	0.4990881582356568
N_AQ.688	-0.454720965925227	0.4547209659252273
N_AQ.689	0.9517687349109409	-0.9517687349109419
N_AQ.69	1.143018530126576	-1.1430185301265774
N_AQ.690	0.9348789236223465	-0.9348789236223473
N_AQ.691	0.4985047294140272	-0.49850472941402774
N_AQ.692	1.0462930982001253	-1.0462930982001264
N_AQ.693	1.097249919974693	-1.0972499199746941
N_AQ.694	1.0497600755895053	-1.0497600755895062
N_AQ.695	0.8196208482764322	-0.8196208482764331
N_AQ.696	0.6903900734969624	-0.6903900734969629
N_AQ.697	-0.6034793409356304	0.6034793409356308
N_AQ.698	1.128143939855299	-1.1281439398552997
N_AQ.699	0.09265226317614701	-0.09265226317614723
N_AQ.7	-0.05249730759910204	0.052497307599101775
N_AQ.70	-1.4680563849262491	1.46805638492625
N_AQ.700	-0.2836018262024751	0.28360182620247515
N_AQ.701	-1.54319120289087	1.543191202890871
N_AQ.702	1.1306593309545958	-1.1306593309545974
N_AQ.703	0.18918392705855158	-0.18918392705855186
N_AQ.704	1.1130259609331694	-1.1130259609331707
N_AQ.705	-1.5624982452832097	1.5624982452832106
N_AQ.706	1.0245846015900568	-1.0245846015900577
N_AQ.707	1.0021155597442024	-1.0021155597442033
N_AQ.708	-1.5630241934568632	1.5630241934568643
N_AQ.709	1.1490938180986785	-1.1490938180986794
N_AQ.71	-0.6483772379802809	0.6483772379802815
N_AQ.710	-0.20109509272089535	0.2010950927208955
N_AQ.711	1.1485598631852316	-1.1485598631852327
N_AQ.712	-0.4502848827472959	0.4502848827472962
N_AQ.713	1.13974150740296	-1.1397415074029613
N_AQ.714	0.9769221155109843	-0.9769221155109856
N_AQ.715	0.8656872914237393	-0.8656872914237403
N_AQ.716	-0.27501301698217173	0.2750130169821718
N_AQ.717	0.8934926545923161	-0.8934926545923169
N_AQ.718	0.7404586835460628	-0.7404586835460635
N_AQ.719	-0.8921609489297656	0.8921609489297664
N_AQ.72	-1.1259821943121044	1.1259821943121053
N_AQ.720	-1.4694884679848694	1.4694884679848705
N_AQ.721	0.33704387500225824	-0.3370438750022585
N_AQ.722	1.148817505866547	-1.1488175058665475
N_AQ.723	0.4311615349458265	-0.43116153494582676
N_AQ.724	-1.5206996814940916	1.5206996814940927
N_AQ.725	1.1202912657143211	-1.120291265714322
N_AQ.726	-0.9883905788875378	0.9883905788875385
N_AQ.727	-0.632735892914248	0.6327358929142484
N_AQ.728	0.7100082586472684	-0.7100082586472689
N_AQ.729	1.0724692545185266	-1.0724692545185275
N_AQ.73	-0.38486599177797404	0.38486599177797415
N_AQ.730	0.826819966985203	-0.8268199669852038
N_AQ.731	-1.4359580435410826	1.4359580435410833
N_AQ.732	1.1241938166259067	-1.1241938166259078
N_AQ.733	0.8366353559690897	-0.8366353559690904
N_AQ.734	-0.5727411353170062	0.5727411353170064
N_AQ.735	-0.8072144940831774	0.8072144940831778
N_AQ.736	1.0452201736218119	-1.045220173621813
N_AQ.737	1.0158146681650788	-1.0158146681650797
N_AQ.738	-0.4403474458999167	0.4403474458999169
N_AQ.739	-0.20049575346513387	0.20049575346513418
N_AQ.74	0.836144841773599	-0.8361448417735999
N_AQ.740	-1.4415656492531703	1.4415656492531719
N_AQ.741	-1.4638452486852158	1.463845248685217
N_AQ.742	1.120675678410925	-1.1206756784109264
N_AQ.744	-1.5020168245927457	1.5020168245927468
N_AQ.745	0.9568665236030942	-0.9568665236030952
N_AQ.746	0.7709139601314607	-0.7709139601314613
N_AQ.747	0.8452731223025851	-0.845273122302586
N_AQ.748	0.5511772712876991	-0.5511772712876997
N_AQ.749	-0.6213551635756949	0.6213551635756952
N_AQ.75	-1.5369626555063296	1.5369626555063305
N_AQ.750	-0.2988438571913762	0.2988438571913763
N_AQ.751	-1.0172011223340667	1.0172011223340673
N_AQ.752	-0.28768280010067665	0.28768280010067687
N_AQ.753	1.0905780146947832	-1.0905780146947843
N_AQ.754	-1.547027334321811	1.5470273343218126
N_AQ.755	0.09065490984358186	-0.09065490984358208
N_AQ.756	0.7507538950621976	-0.7507538950621985
N_AQ.757	-1.4783989630661096	1.47839896306611
N_AQ.758	-1.2492906770062373	1.2492906770062382
N_AQ.759	0.5604236898416083	-0.5604236898416088
N_AQ.76	-1.429699776869175	1.4296997768691757
N_AQ.760	-1.5302263288030007	1.5302263288030022
N_AQ.761	-0.6492408116541384	0.6492408116541388
N_AQ.762	-1.456764252517355	1.4567642525173556
N_AQ.763	-1.4850925754288729	1.4850925754288735
N_AQ.764	-1.1714753636134938	1.1714753636134947
N_AQ.765	-1.370896345756349	1.37089634575635
N_AQ.766	-0.07501224032954786	0.07501224032954777
N_AQ.767	1.1612365592616556	-1.1612365592616567
N_AQ.768	-0.42602985170461155	0.4260298517046117
N_AQ.769	-1.2975147927257835	1.2975147927257844
N_AQ.77	-1.2317853040757258	1.2317853040757267
N_AQ.770	1.1550960361551648	-1.1550960361551663
N_AQ.771	-0.20776626561000514	0.2077662656100053
N_AQ.772	-1.3161015092633346	1.3161015092633355
N_AQ.773	1.1409918657001576	-1.140991865700159
N_AQ.774	0.8658645095229622	-0.8658645095229631
N_AQ.775	-0.1556626811260767	0.1556626811260768
N_AQ.776	-0.39208453216391415	0.3920845321639144
N_AQ.777	-0.5886878521654233	0.5886878521654236
N_AQ.778	0.7044335103459203	-0.7044335103459208
N_AQ.779	1.041999908459757	-1.041999908459758
N_AQ.78	0.9893969350762039	-0.9893969350762046
N_AQ.780	1.0919345965975134	-1.0919345965975145
N_AQ.781	-1.3697148755261461	1.3697148755261472
N_AQ.782	-0.8349723415530613	0.8349723415530619
N_AQ.783	1.146017734632164	-1.1460177346321652
N_AQ.784	-0.43789187513784045	0.4378918751378406
N_AQ.785	1.1050631279719052	-1.1050631279719068
N_AQ.786	1.1357013206269546	-1.1357013206269553
N_AQ.787	-1.297570214094836	1.2975702140948369
N_AQ.788	-0.8793937316752728	0.8793937316752733
N_AQ.789	1.154984809807678	-1.154984809807679
N_AQ.79	0.17527605617321906	-0.1752760561732192
N_AQ.790	1.1073597185669166	-1.1073597185669173
N_AQ.791	0.45342700089773985	-0.4534270008977402
N_AQ.792	1.0007360115501354	-1.0007360115501365
N_AQ.793	0.3641551345170687	-0.364155134517069
N_AQ.794	-1.4691894712109588	1.4691894712109597
N_AQ.795	0.675071113367675	-0.6750711133676756
N_AQ.796	0.9486000051264425	-0.9486000051264433
N_AQ.797	-0.31120178345606564	0.31120178345606586
N_AQ.798	0.044783131771606796	-0.04478313177160668
N_AQ.799	1.1224887828642005	-1.1224887828642014
N_AQ.8	1.0602090609962642	-1.0602090609962649
N_AQ.80	-1.2480005043064946	1.2480005043064955
N_AQ.800	0.9558594819819687	-0.9558594819819692
N_AQ.801	1.0913432881048497	-1.0913432881048506
N_AQ.802	-0.6442413332007795	0.6442413332007798
N_AQ.803	0.7809168079853761	-0.7809168079853768
N_AQ.804	-0.022015413773303107	0.02201541377330297
N_AQ.805	0.7029066949004793	-0.7029066949004797
N_AQ.806	1.158832160968445	-1.158832160968446
N_AQ.807	-0.8432965074592337	0.8432965074592342
N_AQ.808	0.9022978694846474	-0.9022978694846483
N_AQ.809	-1.0457407088036248	1.0457407088036255
N_AQ.81	0.5886297465073675	-0.588629746507368
N_AQ.810	0.7413016919048467	-0.7413016919048473
N_AQ.811	1.021746254590808	-1.0217462545908085
N_AQ.812	-0.3321630726143653	0.3321630726143654
N_AQ.813	-1.5302310741162972	1.5302310741162986
N_AQ.814	0.31360869460713264	-0.31360869460713287
N_AQ.815	-1.169451653400986	1.169451653400987
N_AQ.816	0.9542618588237743	-0.954261858823775
N_AQ.817	1.0470039532156494	-1.04700395321565
N_AQ.818	1.1513106432837406	-1.1513106432837419
N_AQ.819	0.6475519480565326	-0.647551948056533
N_AQ.82	-1.5104899476145115	1.5104899476145128
N_AQ.820	1.0284858418408784	-1.028485841840879
N_AQ.821	-0.4919349942534013	0.49193499425340154
N_AQ.822	0.9538305780507529	-0.9538305780507537
N_AQ.823	-0.8087634871837288	0.8087634871837294
N_AQ.824	-0.9090666066340497	0.9090666066340504
N_AQ.825	0.7092164689891538	-0.7092164689891544
N_AQ.826	1.155979306049936	-1.155979306049937
N_AQ.827	0.19097656655731363	-0.19097656655731393
N_AQ.828	0.5423614729134042	-0.5423614729134046
N_AQ.829	0.28654576797751624	-0.2865457679775163
N_AQ.83	-0.3090894045210499	0.3090894045210501
N_AQ.830	-1.4206899510213846	1.4206899510213857
N_AQ.831	1.1614752121951366	-1.161475212195138
N_AQ.832	1.0940735382847304	-1.0940735382847315
N_AQ.833	0.6306492311842606	-0.6306492311842612
N_AQ.834	0.7228564215566176	-0.7228564215566181
N_AQ.835	-0.39831324566076376	0.3983132456607641
N_AQ.836	0.01711388339963003	-0.017113883399630193
N_AQ.837	-0.6401329515946079	0.6401329515946085
N_AQ.838	0.33768619874968625	-0.3376861987496865
N_AQ.839	-0.935614050120024	0.9356140501200244
N_AQ.84	-0.9231185492434033	0.9231185492434039
N_AQ.840	-1.270021306356093	1.270021306356094
N_AQ.841	0.681494521224265	-0.6814945212242655
N_AQ.842	-1.312827069822734	1.3128270698227347
N_AQ.843	-1.4652507850457384	1.4652507850457395
N_AQ.844	1.0018299736064606	-1.0018299736064615
N_AQ.845	-0.07052480428770645	0.07052480428770636
N_AQ.846	1.130112858593208	-1.130112858593209
N_AQ.847	-0.9081796878869277	0.9081796878869284
N_AQ.848	1.1111917560549078	-1.111191756054909
N_AQ.849	1.048739099810908	-1.0487390998109087
N_AQ.85	-0.6354037773899607	0.635403777389961
N_AQ.850	-1.430235161705772	1.4302351617057725
N_AQ.851	-1.4581382144073842	1.4581382144073856
N_AQ.852	-0.7255211772018766	0.7255211772018771
N_AQ.853	-1.525507697875029	1.5255076978750295
N_AQ.854	-0.7921783713099823	0.7921783713099827
N_AQ.855	-0.7660784506370153	0.7660784506370157
N_AQ.856	-1.4825531300324015	1.4825531300324022
N_AQ.857	0.3749986138426227	-0.37499861384262306
N_AQ.858	-1.4609742906137633	1.4609742906137644
N_AQ.859	-0.8045035972507077	0.8045035972507084
N_AQ.86	1.0850491387055248	-1.0850491387055259
N_AQ.860	1.107225587443755	-1.1072255874437564
N_AQ.861	-1.0758310219519494	1.07583102195195
N_AQ.862	0.508066424321753	-0.5080664243217535
N_AQ.863	-0.727856662639001	0.7278566626390015
N_AQ.864	1.1235204938837837	-1.1235204938837846
N_AQ.865	0.3516748673068473	-0.35167486730684777
N_AQ.866	-1.4835170720097577	1.4835170720097586
N_AQ.867	1.0927193779282545	-1.0927193779282558
N_AQ.868	0.9805940050510564	-0.9805940050510571
N_AQ.869	-0.6018994337158168	0.6018994337158173
N_AQ.87	0.6073716915305092	-0.6073716915305097
N_AQ.870	0.7364978982914465	-0.7364978982914474
N_AQ.871	1.0452108976340204	-1.0452108976340213
N_AQ.872	1.1569594882501104	-1.1569594882501113
N_AQ.873	1.0457092799681404	-1.0457092799681413
N_AQ.874	1.0807579073155573	-1.0807579073155589
N_AQ.875	-0.26124761004818825	0.26124761004818847
N_AQ.876	-1.0516701113677065	1.0516701113677074
N_AQ.877	0.5369541766386392	-0.5369541766386398
N_AQ.878	1.0642192199084894	-1.0642192199084903
N_AQ.879	-0.2798440177499339	0.2798440177499341
N_AQ.88	-0.2717594428874438	0.271759442887444
N_AQ.880	-1.2706653665096574	1.2706653665096583
N_AQ.881	-0.4697361684224583	0.4697361684224585
N_AQ.882	0.46621532580962277	-0.46621532580962316
N_AQ.883	1.0150783610685061	-1.015078361068507
N_AQ.884	1.119928840966112	-1.1199288409661128
N_AQ.885	0.5053602714558114	-0.505360271455812
N_AQ.886	-0.490337148238124	0.49033714823812424
N_AQ.887	-1.5108996327631323	1.5108996327631337
N_AQ.888	0.8960822576945515	-0.8960822576945523
N_AQ.889	-1.142505285763735	1.1425052857637357
N_AQ.89	-1.3512562534539831	1.351256253453984
N_AQ.890	0.35540830862752054	-0.35540830862752076
N_AQ.891	0.9932118626900486	-0.993211862690049
N_AQ.892	-0.08708294022674298	0.08708294022674305
N_AQ.893	0.8620470669367227	-0.8620470669367235
N_AQ.894	1.0349915019458857	-1.0349915019458868
N_AQ.895	-0.9494367369466168	0.9494367369466172
N_AQ.896	-1.5394957974940837	1.5394957974940848
N_AQ.897	0.7248163890824256	-0.7248163890824262
N_AQ.898	-1.4574861759681896	1.457486175968191
N_AQ.899	0.984480347784816	-0.984480347784817
N_AQ.9	0.8099235543902642	-0.8099235543902649
N_AQ.90	0.413016913039118	-0.41301691303911864
N_AQ.900	0.032624699588276324	-0.03262469958827635
N_AQ.901	1.0713524343434164	-1.0713524343434173
N_AQ.902	0.39491824830385813	-0.3949182483038586
N_AQ.903	0.9199374796950257	-0.919937479695026
N_AQ.904	0.14060772126488333	-0.1406077212648833
N_AQ.905	-0.0836572536619234	0.08365725366192331
N_AQ.906	0.30405942761960614	-0.3040594276196065
N_AQ.907	-0.27156102877182353	0.27156102877182375
N_AQ.908	-1.2009087357027965	1.2009087357027974
N_AQ.909	-1.3515965671635013	1.3515965671635024
N_AQ.91	1.1606607078643516	-1.1606607078643527
N_AQ.910	-0.8706589617590236	0.8706589617590242
N_AQ.911	-1.0053925658674492	1.0053925658674499
N_AQ.912	0.2931816065893919	-0.29318160658939196
N_AQ.913	-0.608015722912014	0.6080157229120144
N_AQ.914	0.6483820386752801	-0.6483820386752807
N_AQ.915	1.1212066354548142	-1.1212066354548151
N_AQ.916	1.0654534078066518	-1.0654534078066529
N_AQ.917	-1.3065823452118284	1.306582345211829
N_AQ.918	0.14896193202266803	-0.14896193202266828
N_AQ.919	0.8700485297095466	-0.8700485297095474
N_AQ.92	1.0211991632451929	-1.0211991632451936
N_AQ.920	-1.5072418884606493	1.50724188846065
N_AQ.921	-1.328755935188108	1.3287559351881086
N_AQ.922	-1.5461017813152773	1.5461017813152784
N_AQ.923	0.8317508242928889	-0.8317508242928897
N_AQ.924	1.1261020038628524	-1.1261020038628533
N_AQ.925	-1.3269426323170812	1.3269426323170823
N_AQ.926	-0.7790277690639213	0.7790277690639218
N_AQ.927	1.1416648792723956	-1.1416648792723967
N_AQ.928	-0.1524446546577791	0.1524446546577792
N_AQ.929	1.0690867804051079	-1.0690867804051092
N_AQ.93	1.1404925580332286	-1.140492558033229
N_AQ.930	1.0234506981181566	-1.0234506981181577
N_AQ.931	-0.651956053139635	0.6519560531396353
N_AQ.932	0.5396412847497332	-0.5396412847497338
N_AQ.933	-1.2860291581075713	1.2860291581075722
N_AQ.934	-1.1527716679223055	1.1527716679223061
N_AQ.935	0.39416327407050256	-0.3941632740705031
N_AQ.936	0.11345286611039622	-0.11345286611039661
N_AQ.937	1.0416741541392711	-1.0416741541392718
N_AQ.938	-0.5668894884978707	0.5668894884978711
N_AQ.939	0.3646141844790414	-0.3646141844790417
N_AQ.94	-1.4738311416577414	1.473831141657743
N_AQ.940	0.6600899720650264	-0.6600899720650268
N_AQ.941	-0.7581523500079018	0.7581523500079024
N_AQ.942	-1.4681253108528431	1.4681253108528436
N_AQ.943	1.1614389102315716	-1.1614389102315725
N_AQ.944	0.7847765054643231	-0.784776505464324
N_AQ.945	0.38707194956331226	-0.3870719495633128
N_AQ.946	0.22484203034349357	-0.2248420303434939
N_AQ.947	-1.4348121859699534	1.4348121859699543
N_AQ.948	0.9059829922044476	-0.9059829922044484
N_AQ.949	0.41123071530429506	-0.4112307153042954
N_AQ.950	1.1614992135885498	-1.1614992135885507
N_AQ.952	1.0296944736622462	-1.029694473662247
N_AQ.953	1.1525015865058266	-1.152501586505828
N_AQ.954	0.19691812065212808	-0.19691812065212824
N_AQ.955	-0.5246382770644201	0.5246382770644203
N_AQ.956	1.1576206334062022	-1.1576206334062036
N_AQ.957	-1.161457093472237	1.161457093472238
N_AQ.958	-1.4528474376341705	1.4528474376341718
N_AQ.959	-1.4427864858117785	1.4427864858117794
N_AQ.96	1.0002032119698354	-1.0002032119698363
N_AQ.960	0.18875995396626466	-0.18875995396626494
N_AQ.961	-1.136390320974448	1.1363903209744486
N_AQ.962	0.054013756318375995	-0.054013756318376335
N_AQ.963	0.9247806022646355	-0.9247806022646365
N_AQ.964	1.1554347935449956	-1.1554347935449965
N_AQ.965	0.9777123201977417	-0.9777123201977427
N_AQ.966	-0.22050997773048622	0.2205099777304864
N_AQ.967	0.8332512975373564	-0.8332512975373572
N_AQ.968	0.4434365447536109	-0.44343654475361155
N_AQ.969	1.0305860755274718	-1.030586075527473
N_AQ.97	-0.6734409120029549	0.6734409120029552
N_AQ.970	0.9211770596012359	-0.9211770596012369
N_AQ.971	0.8789692170293885	-0.8789692170293892
N_AQ.972	-0.3169103203961918	0.3169103203961921
N_AQ.973	-1.5571420307595754	1.5571420307595767
N_AQ.974	1.0188895019068516	-1.0188895019068525
N_AQ.975	0.9721965671368852	-0.9721965671368857
N_AQ.976	1.1586843180940796	-1.1586843180940807
N_AQ.977	0.0720052769902095	-0.0720052769902097
N_AQ.978	-0.1173948340336828	0.11739483403368273
N_AQ.979	-1.1140780309456455	1.1140780309456462
N_AQ.98	1.1599674874151935	-1.1599674874151946
N_AQ.980	-1.211774839740703	1.211774839740704
N_AQ.981	-1.549762484321759	1.54976248432176
N_AQ.982	0.7508228770955891	-0.7508228770955897
N_AQ.983	-1.3726066137928798	1.372606613792881
N_AQ.984	-1.5500139477897432	1.550013947789744
N_AQ.985	-1.5134995497489803	1.5134995497489818
N_AQ.986	1.096904477540282	-1.096904477540283
N_AQ.987	0.42284196316445155	-0.4228419631644519
N_AQ.988	-1.211045299529572	1.2110452995295728
N_AQ.989	-1.5628585159178314	1.5628585159178323
N_AQ.99	-1.559147262223734	1.559147262223735
N_AQ.990	0.10928007056345006	-0.1092800705634503
N_AQ.991	1.13168775777173	-1.1316877577717308
N_AQ.992	-0.058114898320148344	0.058114898320148385
N_AQ.993	0.48508558939536767	-0.4850855893953683
N_AQ.994	-1.0987872244268793	1.09878722442688
N_AQ.995	-0.891814813577784	0.8918148135777846
N_AQ.996	-1.1540936225391358	1.1540936225391367
N_AQ.997	-1.333581516685895	1.3335815166858958
N_AQ.998	0.10076910588814895	-0.10076910588814902
N_AQ.999	0.4170779170129139	-0.4170779170129144
N_LP.1	-0.09033947147740966	0.09033947147740942
N_LP.10	1.161331947618795	-1.1613319476187958
N_LP.100	-1.5479547929920703	1.547954792992071
N_LP.1000	-1.5593982134588122	1.5593982134588138
N_LP.1001	1.1164615433651564	-1.1164615433651575
N_LP.1002	-1.5608994350244356	1.5608994350244365
N_LP.1003	1.1526923749110358	-1.1526923749110365
N_LP.1004	0.9795230720695086	-0.9795230720695095
N_LP.1005	0.7541303541139303	-0.7541303541139308
N_LP.1006	0.0944529685280255	-0.09445296852802558
N_LP.1008	0.8684013102033689	-0.8684013102033697
N_LP.1009	1.1606745402427978	-1.1606745402427991
N_LP.101	-1.092591756284913	1.0925917562849137
N_LP.1010	-0.5619913574934216	0.561991357493422
N_LP.1011	0.31848826010378867	-0.3184882601037887
N_LP.1012	1.1299317688474315	-1.1299317688474326
N_LP.1013	-1.4970740338348494	1.4970740338348503
N_LP.1014	0.5775422502626187	-0.5775422502626193
N_LP.1015	-1.236274101267682	1.2362741012676828
N_LP.1016	-0.8912326254079602	0.8912326254079609
N_LP.1017	0.4182269540674688	-0.41822695406746946
N_LP.1018	-1.1022980030017613	1.1022980030017617
N_LP.1019	-0.5375671506243724	0.5375671506243727
N_LP.102	1.137580788529478	-1.1375807885294789
N_LP.1020	-1.4285499488069913	1.4285499488069922
N_LP.1021	1.1315801308650384	-1.1315801308650395
N_LP.1022	0.9017481327081454	-0.901748132708146
