	dairy	meat
N_LP.164	-1.4613242740233163	1.4613242740233163
N_LP.1640	-0.6801813449450212	0.6801813449450206
N_LP.1641	-1.3183561469617695	1.3183561469617695
N_LP.1642	0.32780650384908044	-0.32780650384908144
N_LP.1643	-0.2122448604353757	0.21224486043537533
N_LP.1644	-0.8581553047169268	0.8581553047169262
N_LP.1645	0.8084544982134618	-0.808454498213463
N_LP.1646	-0.8973526229264025	0.8973526229264022
N_LP.1647	-0.45699234809456846	0.45699234809456823
N_LP.1648	1.6554598542129275	-1.6554598542129286
N_LP.1649	-0.29733955066412193	0.2973395506641212
N_LP.1650	0.2829069811560246	-0.2829069811560256
N_LP.1651	0.43154311497034437	-0.431543114970345
N_LP.1652	0.712426139901266	-0.7124261399012668
N_LP.1653	-0.06519584885057958	0.06519584885057873
N_LP.1654	-0.7854162882614651	0.7854162882614648
N_LP.1655	1.8772300717039927	-1.8772300717039943
N_LP.1657	1.7838070900288865	-1.783807090028888
N_LP.1658	0.051335512140978534	-0.05133551214097943
N_LP.1659	-0.14687736400028825	0.14687736400028745
N_LP.166	-0.5426528777548648	0.5426528777548646
N_LP.1660	-0.15198167667256995	0.1519816766725696
N_LP.1661	-0.2725350375154006	0.2725350375153998
N_LP.1662	-2.005708052901411	2.0057080529014106
N_LP.1663	-0.6135671705473101	0.6135671705473095
N_LP.1664	-1.0401308475135567	1.0401308475135562
N_LP.1665	-1.178415440413315	1.1784154404133145
N_LP.1666	0.08913701095260652	-0.089137010952607
N_LP.1667	0.5948260853396518	-0.5948260853396524
N_LP.1668	-0.37958481844056186	0.37958481844056113
N_LP.1669	0.4802675636597475	-0.48026756365974854
N_LP.1670	-1.2188533640322146	1.218853364032214
N_LP.1671	-1.1350791510598592	1.135079151059859
N_LP.1672	-0.02463201116334263	0.024632011163342203
N_LP.1673	-2.1047664854264467	2.104766485426447
N_LP.1674	-0.6253901448656001	0.6253901448656
N_LP.1675	-0.6162517576229867	0.6162517576229865
N_LP.1676	0.2725190557172859	-0.27251905571728646
N_LP.1677	-0.8399927951041787	0.839992795104178
N_LP.1678	0.16839980485079764	-0.16839980485079817
N_LP.1679	-0.8994018794979408	0.8994018794979407
N_LP.168	-0.505335838829269	0.5053358388292688
N_LP.1680	0.059610651320239044	-0.059610651320239946
N_LP.1681	-0.9562923542675195	0.9562923542675192
N_LP.1682	1.6195905239510444	-1.619590523951046
N_LP.1683	0.5302386421786812	-0.5302386421786819
N_LP.1684	1.1901679326022416	-1.1901679326022434
N_LP.1685	0.03953062917438863	-0.03953062917438953
N_LP.1686	-0.021533252025554356	0.02153325202555393
N_LP.1687	-1.063579300993467	1.063579300993467
N_LP.1688	0.11304763203840164	-0.11304763203840212
N_LP.1689	-0.6725790972283362	0.6725790972283361
N_LP.169	1.1390120582148735	-1.1390120582148748
N_LP.1690	-1.0043221878290156	1.0043221878290156
N_LP.1692	-0.45787125406693546	0.45787125406693524
N_LP.1693	-0.8024116414966795	0.8024116414966788
N_LP.1694	-0.8196581495960695	0.8196581495960688
N_LP.1695	-0.8080269782194421	0.808026978219442
N_LP.1696	-1.220269713558582	1.2202697135585818
N_LP.1697	0.5752615042646902	-0.5752615042646914
N_LP.1698	-1.3145783554899872	1.314578355489987
N_LP.1699	-0.2317646726304129	0.23176467263041256
N_LP.17	-0.43779267736679484	0.43779267736679456
N_LP.170	-1.244988204607102	1.2449882046071017
N_LP.1700	1.1347254493004701	-1.1347254493004713
N_LP.1701	-0.8142629633330034	0.8142629633330031
N_LP.1702	-0.37025002577014676	0.37025002577014604
N_LP.1703	0.6171556823803802	-0.6171556823803809
N_LP.1704	0.08670897998525082	-0.08670897998525129
N_LP.1705	-0.4358227398477979	0.4358227398477976
N_LP.1706	1.0487974522999761	-1.048797452299977
N_LP.1707	-0.15350425105208293	0.15350425105208254
N_LP.1708	1.0232581800364682	-1.0232581800364695
N_LP.1709	1.5452612677590336	-1.5452612677590347
N_LP.171	-1.7811923674968906	1.7811923674968908
N_LP.1710	-0.00036495953736823177	0.00036495953736735617
N_LP.1711	-0.9643265954910332	0.9643265954910327
N_LP.1712	0.22264029462834048	-0.222640294628341
N_LP.1713	0.9265024453317073	-0.9265024453317086
N_LP.1714	-0.5372486292118128	0.5372486292118122
N_LP.1715	-0.6613924897209339	0.6613924897209338
N_LP.1716	0.218335927429235	-0.21833592742923555
N_LP.1717	-1.1729479535681	1.1729479535680998
N_LP.1718	0.15398997461132466	-0.1539899746113256
N_LP.1719	0.6413629618786544	-0.6413629618786552
N_LP.172	0.4360504084909248	-0.4360504084909254
N_LP.1720	0.7502330218845045	-0.7502330218845052
N_LP.1721	1.2425508793342799	-1.2425508793342805
N_LP.1722	-0.3940547163244106	0.39405471632440986
N_LP.1723	0.16921727928501884	-0.16921727928501937
N_LP.1724	-0.31110400980869385	0.31110400980869357
N_LP.1725	0.46469470866699997	-0.464694708667001
N_LP.1726	0.8251432473965651	-0.8251432473965663
N_LP.1727	1.1982547480688848	-1.198254748068886
N_LP.1728	-0.5955731738350986	0.595573173835098
N_LP.1729	0.7701227750970753	-0.7701227750970765
N_LP.173	2.886532966732393	-2.886532966732395
N_LP.1730	0.6595534872543638	-0.6595534872543646
N_LP.1731	1.0559988287351632	-1.0559988287351645
N_LP.1733	-0.8187766675056966	0.818776667505696
N_LP.1734	-0.6939655617265317	0.6939655617265315
N_LP.1735	0.04926903245448836	-0.04926903245448882
N_LP.1736	0.878202380036985	-0.8782023800369859
N_LP.1737	0.8718780349894	-0.8718780349894008
N_LP.1738	-0.622978773379856	0.6229787733798559
N_LP.1739	1.7565489102840848	-1.7565489102840859
N_LP.174	-0.33068787575399505	0.3306878757539947
N_LP.1740	0.6694323175428315	-0.6694323175428323
N_LP.1741	-0.5378504213394656	0.5378504213394654
N_LP.1742	1.9578722595237135	-1.9578722595237146
N_LP.1743	0.7906748050517299	-0.7906748050517307
N_LP.1744	1.8046224346799626	-1.8046224346799642
N_LP.1745	-0.8483269623833812	0.8483269623833809
N_LP.1746	1.1415383640700867	-1.141538364070088
N_LP.1747	-0.8967847179655811	0.896784717965581
N_LP.1748	0.01857558026892252	-0.018575580268923406
N_LP.1749	1.5542782786699862	-1.5542782786699874
N_LP.175	-0.46599272112255524	0.4659927211225546
N_LP.1750	1.4009523844088367	-1.4009523844088378
N_LP.1751	-1.055178912433989	1.0551789124339888
N_LP.1752	0.014807013789347023	-0.014807013789347467
N_LP.1754	1.3935384088506089	-1.3935384088506104
N_LP.1755	2.514587533543996	-2.514587533543997
N_LP.1756	0.07559457311036832	-0.07559457311036878
N_LP.1757	-0.00856800769153896	0.008568007691538525
N_LP.1758	2.225047776765544	-2.2250477767655457
N_LP.1759	-1.0653983567156216	1.0653983567156216
N_LP.176	0.9784626086480841	-0.9784626086480854
N_LP.1760	2.7011095264748812	-2.701109526474883
N_LP.1761	-1.6515642923880087	1.6515642923880087
N_LP.1762	-0.2491287133834692	0.24912871338346843
N_LP.1763	0.9737248265274219	-0.9737248265274228
N_LP.1764	1.8449793131717753	-1.844979313171777
N_LP.1765	-1.44592074876869	1.4459207487686898
N_LP.1766	-1.0070779057913302	1.00707790579133
N_LP.1767	-0.9607984539135814	0.9607984539135814
N_LP.1768	1.7411544329094084	-1.7411544329094095
N_LP.1769	-1.3124897897130487	1.3124897897130483
N_LP.177	0.2682785889629726	-0.2682785889629736
N_LP.1770	0.5702445195483676	-0.5702445195483683
N_LP.1771	-0.4138882672029372	0.4138882672029369
N_LP.1772	0.49474039575649525	-0.49474039575649637
N_LP.1773	0.8823286826439674	-0.8823286826439687
N_LP.1774	0.602606752778182	-0.6026067527781831
N_LP.1775	-1.800537845222839	1.8005378452228384
N_LP.1776	-1.3363006417552887	1.3363006417552887
N_LP.1777	0.766430594734716	-0.7664305947347172
N_LP.1778	0.40182170645842785	-0.40182170645842885
N_LP.1779	-0.09581426454320932	0.09581426454320849
N_LP.178	-0.24980887063439233	0.24980887063439158
N_LP.1780	-0.3079605088706688	0.307960508870668
N_LP.1781	-0.985552380387348	0.985552380387348
N_LP.1782	-0.5341470271995459	0.5341470271995457
N_LP.1783	1.658407442652501	-1.6584074426525026
N_LP.1784	-0.24018836432589877	0.240188364325898
N_LP.1785	0.7227422792095933	-0.7227422792095941
N_LP.1786	1.7580033406413287	-1.7580033406413302
N_LP.1787	0.5031172150933046	-0.5031172150933058
N_LP.1788	2.2442750527386783	-2.244275052738679
N_LP.1789	-0.44302484039499496	0.44302484039499473
N_LP.179	0.6986904737621735	-0.6986904737621743
N_LP.1790	-1.434161224132072	1.4341612241320723
N_LP.1791	-1.3418398266612914	1.3418398266612912
N_LP.1792	-0.09863334551588837	0.09863334551588754
N_LP.1793	-0.9125538013177542	0.9125538013177542
N_LP.1795	0.30875471842651653	-0.30875471842651714
N_LP.1796	0.08512613068897247	-0.08512613068897337
N_LP.1797	1.220691823301682	-1.2206918233016837
N_LP.1798	0.6441286959968043	-0.6441286959968056
N_LP.1799	0.07826167199918566	-0.07826167199918613
N_LP.18	-1.8430118833032128	1.8430118833032123
N_LP.180	0.6106397470706986	-0.6106397470706992
N_LP.1801	0.7682773224772173	-0.768277322477218
N_LP.1802	2.530835965270414	-2.530835965270416
N_LP.1803	0.5125160229322794	-0.51251602293228
N_LP.1804	-1.0567438906222506	1.0567438906222506
N_LP.1805	0.5554133697722038	-0.555413369772205
N_LP.1807	0.18230770491647388	-0.18230770491647438
N_LP.1808	-0.5029748148983929	0.5029748148983927
N_LP.1809	1.0589074375026244	-1.0589074375026253
N_LP.181	-0.23119946486179044	0.23119946486179008
N_LP.1810	1.276650193210754	-1.2766501932107548
N_LP.1811	-1.1601962759274085	1.1601962759274085
N_LP.1812	0.0782490579554922	-0.07824905795549267
N_LP.1813	-0.46471728794536465	0.4647172879453644
N_LP.1814	-0.5269248068779585	0.5269248068779583
N_LP.1815	1.4366207556604487	-1.4366207556604498
N_LP.1817	2.259647204201131	-2.259647204201132
N_LP.1819	-0.035803503391469704	0.03580350339146885
N_LP.182	0.5432139014782015	-0.5432139014782021
N_LP.1820	-1.3059180604686778	1.3059180604686775
N_LP.1821	-0.4545428165873562	0.4545428165873555
N_LP.1822	-0.8477832533163047	0.8477832533163044
N_LP.1823	-1.134990625779528	1.134990625779528
N_LP.1824	-1.3542775559521276	1.3542775559521272
N_LP.1825	0.06850759839733789	-0.06850759839733879
N_LP.1826	-1.138485140072749	1.1384851400727487
N_LP.1827	0.45837335307131505	-0.4583733530713157
N_LP.1828	1.376563525387525	-1.3765635253875264
N_LP.1829	-1.2907521732063365	1.2907521732063363
N_LP.183	0.9254009097477766	-0.9254009097477774
N_LP.1830	0.3173991758254886	-0.3173991758254892
N_LP.1831	-0.8802905766644197	0.8802905766644193
N_LP.1832	-0.5522358139651556	0.5522358139651554
N_LP.1833	-1.1925812591559948	1.1925812591559943
N_LP.1834	1.1864076259850427	-1.1864076259850436
N_LP.1835	0.20982006798908223	-0.20982006798908318
N_LP.1836	0.06602255793804485	-0.06602255793804532
N_LP.1837	0.15842608039646505	-0.158426080396466
N_LP.1838	-0.16587775650914702	0.1658777565091462
N_LP.1839	0.11960178646077205	-0.11960178646077255
N_LP.184	-0.893584038550666	0.8935840385506657
N_LP.1840	0.5866675904421846	-0.5866675904421853
N_LP.1841	0.6738553826247844	-0.6738553826247855
N_LP.1842	-0.22956584052196274	0.22956584052196197
N_LP.1843	1.1695648509042147	-1.169564850904216
N_LP.1844	1.0262152574746002	-1.0262152574746015
N_LP.1845	1.9089060258826869	-1.908906025882688
N_LP.1846	-0.6740623241739545	0.6740623241739544
N_LP.1847	-0.5728780302629536	0.5728780302629534
N_LP.1848	-0.8212927010182565	0.821292701018256
N_LP.1849	-0.36278248614029046	0.3627824861402902
N_LP.185	-0.5478526611600643	0.547852661160064
N_LP.1850	-0.7711481915239832	0.7711481915239827
N_LP.1851	2.77632244675329	-2.7763224467532917
N_LP.1853	-1.9890296806837233	1.9890296806837247
N_LP.1854	3.979612611001597	-3.9796126110015995
N_LP.1855	-0.5774722364346861	0.5774722364346859
N_LP.1856	1.4796677105609877	-1.4796677105609892
N_LP.1857	0.12959313016506321	-0.1295931301650637
N_LP.1858	0.36883564066212454	-0.36883564066212554
N_LP.186	-1.0369129117596954	1.0369129117596954
N_LP.1860	0.39948163691664323	-0.39948163691664385
N_LP.1861	-1.2948141689858186	1.294814168985818
N_LP.1862	-0.210485362224697	0.2104853622246962
N_LP.1863	1.7314904723480469	-1.7314904723480489
N_LP.1864	-0.540145771015271	0.5401457710152703
N_LP.1865	0.5554391292640225	-0.5554391292640236
N_LP.1866	-0.4134004038689183	0.4134004038689176
N_LP.1867	-1.8510082306522815	1.8510082306522815
N_LP.1868	1.427335417172184	-1.4273354171721855
N_LP.1869	-1.3033829643679682	1.3033829643679682
N_LP.187	-1.5541110553346986	1.5541110553346986
N_LP.1870	-0.9377822417254776	0.9377822417254774
N_LP.1871	-0.7997294676888168	0.799729467688816
N_LP.1872	0.757333844700363	-0.7573338447003642
N_LP.1873	0.4401615610007082	-0.4401615610007088
N_LP.1874	-0.9573849329051288	0.9573849329051284
N_LP.1875	2.336645356852205	-2.3366453568522076
N_LP.1876	1.3305132886206401	-1.330513288620642
N_LP.1877	-0.15461155187234282	0.15461155187234243
N_LP.1878	-1.1761499298568527	1.1761499298568527
N_LP.1879	-1.3375959394470096	1.337595939447009
N_LP.188	-1.4058885828030128	1.4058885828030128
N_LP.1880	-1.4963671724826562	1.4963671724826564
N_LP.1881	0.22850621452727485	-0.2285062145272754
N_LP.1882	-0.1264649098784093	0.12646490987840847
N_LP.1883	1.78251382400214	-1.7825138240021414
N_LP.1884	-0.23394820239057204	0.2339482023905713
N_LP.1885	0.5669263137171666	-0.5669263137171673
N_LP.1886	-1.3321955356034745	1.332195535603474
N_LP.1887	-0.8814813462797692	0.8814813462797685
N_LP.1888	1.4264435411564194	-1.4264435411564205
N_LP.1889	0.8295077284765652	-0.829507728476566
N_LP.189	1.3797367699099679	-1.3797367699099687
N_LP.1890	1.7717752897380328	-1.7717752897380343
N_LP.1891	0.8136678833462344	-0.8136678833462357
N_LP.1892	-0.16155263946339113	0.16155263946339077
N_LP.1893	-1.1682565779687597	1.1682565779687593
N_LP.1894	1.4607153557033532	-1.4607153557033539
N_LP.1895	0.8473001890630485	-0.8473001890630494
N_LP.1896	-0.19182910147417648	0.1918291014741757
N_LP.1897	0.4358506257708212	-0.43585062577082223
N_LP.1898	0.9690792139850666	-0.9690792139850678
N_LP.1899	-1.196919467221524	1.196919467221524
N_LP.19	1.0663371311920795	-1.0663371311920804
N_LP.190	0.09530860064287763	-0.09530860064287855
N_LP.1900	0.32182091268366375	-0.3218209126836643
N_LP.1901	-0.5814513520927864	0.5814513520927863
N_LP.1902	0.9258454161408832	-0.9258454161408846
N_LP.1903	-0.3761903100929969	0.3761903100929962
N_LP.1904	1.6702780462198767	-1.6702780462198779
N_LP.1905	1.673186326552456	-1.6731863265524576
N_LP.1907	-1.4421253176664184	1.4421253176664182
N_LP.1908	-0.19175450662653654	0.19175450662653573
N_LP.1909	0.32964367267707445	-0.32964367267707506
N_LP.191	0.10094742527426516	-0.10094742527426565
N_LP.1911	3.704850771434182	-3.704850771434184
N_LP.1913	-1.7317412667670804	1.7317412667670804
N_LP.1914	0.948997428644728	-0.9489974286447289
N_LP.1915	-1.0448645092505142	1.0448645092505142
N_LP.1916	-0.032872922622478554	0.03287292262247813
N_LP.1917	0.008007482897644842	-0.008007482897645284
N_LP.1918	3.401546105725373	-3.4015461057253753
N_LP.1919	-0.24031198430708003	0.2403119843070797
N_LP.192	-0.3413976344561842	0.34139763445618343
N_LP.1920	0.812485269908196	-0.8124852699081968
N_LP.1921	0.9204986914112548	-0.9204986914112556
N_LP.1922	1.1501111001600426	-1.1501111001600435
N_LP.1923	-0.17492253161402083	0.17492253161402005
N_LP.1924	-0.7221359400407923	0.7221359400407917
N_LP.1925	0.7220773909590791	-0.7220773909590803
N_LP.1926	1.427674342094014	-1.4276743420940152
N_LP.1927	1.1565072100837699	-1.156507210083771
N_LP.1928	-1.1041047844693765	1.104104784469376
N_LP.1929	-0.5673072147750213	0.5673072147750211
N_LP.193	-0.5653945824904917	0.5653945824904915
N_LP.1930	-0.4104801235836737	0.41048012358367303
N_LP.1931	-0.4509150452308631	0.45091504523086245
N_LP.1932	-1.469197104517419	1.4691971045174188
N_LP.1933	0.5708493753778698	-0.5708493753778705
N_LP.1934	0.6384916824585208	-0.6384916824585215
N_LP.1935	0.17547980603068908	-0.17547980603068958
N_LP.1936	-1.062815065969077	1.062815065969077
N_LP.1937	0.8673099319707218	-0.8673099319707226
N_LP.1938	0.036596659186662626	-0.03659665918666308
N_LP.1939	-0.09745003625657336	0.09745003625657296
N_LP.194	1.8678573667624336	-1.867857366762435
N_LP.1940	-0.43220171456018647	0.4322017145601862
N_LP.1941	2.447602793519563	-2.4476027935195646
N_LP.1942	0.055522776151235284	-0.055522776151236186
N_LP.1943	0.29451350974062623	-0.29451350974062723
N_LP.1945	-0.7551368455969802	0.7551368455969797
N_LP.1946	0.4925610696330816	-0.4925610696330827
N_LP.1947	-0.05933860326895149	0.059338603268950636
N_LP.1948	2.034515712933759	-2.0345157129337608
N_LP.1949	0.013166119540347	-0.013166119540347881
N_LP.195	-0.26173854067661906	0.2617385406766187
N_LP.1951	-0.32921994887574835	0.32921994887574807
N_LP.1952	-1.2322475385301999	1.2322475385301994
N_LP.1953	-0.9725409526718405	0.9725409526718405
N_LP.1954	0.05741136505313437	-0.057411365053134836
N_LP.1955	2.0013872146267158	-2.0013872146267175
N_LP.1956	1.07574995476457	-1.0757499547645712
N_LP.1957	1.596066151748638	-1.5960661517486396
N_LP.1958	-0.6805863755000646	0.6805863755000645
N_LP.1959	0.10251876676799031	-0.10251876676799122
N_LP.196	0.8291386174381484	-0.8291386174381496
N_LP.1960	-0.2188877645281944	0.21888776452819358
N_LP.1961	1.4261428949193125	-1.4261428949193145
N_LP.1962	-1.2502176712796753	1.250217671279675
N_LP.1963	-1.1893594973382406	1.1893594973382406
N_LP.1964	-0.25129313368764	0.25129313368763967
N_LP.1965	-0.0004903509955127621	0.0004903509955123246
N_LP.1966	-0.19295411781368763	0.19295411781368682
N_LP.1967	1.7544146941500294	-1.7544146941500303
N_LP.1968	-0.02904175979834594	0.029041759798345078
N_LP.1969	1.0535140483983305	-1.0535140483983314
N_LP.197	-0.28734362953096393	0.2873436295309636
N_LP.1970	-0.7790119385920707	0.7790119385920707
N_LP.1971	-0.26518542611736795	0.2651854261173672
N_LP.1972	0.5118958254401982	-0.5118958254401988
N_LP.1973	-0.593349848767035	0.5933498487670348
N_LP.1974	1.4410305724564982	-1.4410305724564993
N_LP.1975	1.0624684228469274	-1.0624684228469288
N_LP.1976	1.3713462690494045	-1.3713462690494058
N_LP.1977	1.0218971590143036	-1.021897159014305
N_LP.1978	0.11168742856938353	-0.11168742856938402
N_LP.1979	0.4709150989379267	-0.4709150989379274
N_LP.198	1.2305838590417413	-1.2305838590417424
N_LP.1980	-0.1266771544039322	0.12667715440393137
N_LP.1981	0.31105795643358547	-0.31105795643358647
N_LP.1982	-0.9297297863971664	0.9297297863971662
N_LP.1983	2.024356451799019	-2.0243564517990205
N_LP.1984	2.367077770015577	-2.3670777700155794
N_LP.1985	-1.4873037531478313	1.4873037531478313
N_LP.1986	0.0011463235215060093	-0.0011463235215064475
N_LP.1987	-1.3218948558070942	1.321894855807094
N_LP.1988	0.40544610447681734	-0.4054461044768184
N_LP.1989	-1.0799961367511952	1.0799961367511948
N_LP.199	-0.7356948373736072	0.7356948373736066
N_LP.1990	2.3406138322897174	-2.3406138322897196
N_LP.1991	-0.6612919690831602	0.6612919690831601
N_LP.1992	-0.7088230257456443	0.7088230257456437
N_LP.1993	0.8742317866613238	-0.8742317866613247
N_LP.1994	0.010033015691557831	-0.010033015691558273
N_LP.1995	-1.0697799827795913	1.069779982779591
N_LP.1996	-2.2302790308160962	2.230279030816097
N_LP.1997	-1.4098023986587542	1.4098023986587542
N_LP.1998	-1.5817004755556587	1.5817004755556585
N_LP.1999	-0.5796416881065629	0.5796416881065622
N_LP.2	0.702654619289133	-0.7026546192891338
N_LP.20	-1.1171723121806203	1.1171723121806199
N_LP.200	0.34650882462306104	-0.34650882462306204
N_LP.2001	-0.49147066838723985	0.4914706683872392
N_LP.2002	1.5001287521249798	-1.5001287521249809
N_LP.2003	0.12935600344584602	-0.12935600344584652
N_LP.2004	2.199928566795552	-2.199928566795554
N_LP.2005	-0.014092066173684407	0.014092066173683538
N_LP.2006	0.6643461809230807	-0.6643461809230818
N_LP.2007	0.9708461800999643	-0.9708461800999652
N_LP.2008	-1.4156266653685905	1.4156266653685905
N_LP.201	0.2336183019939729	-0.23361830199397388
N_LP.2010	1.4664453075804662	-1.4664453075804682
N_LP.2011	-1.0187764359391756	1.0187764359391756
N_LP.2012	-1.1917741416547665	1.191774141654766
N_LP.2013	0.8550136504855468	-0.855013650485548
N_LP.2014	-0.5563636720290245	0.5563636720290238
N_LP.2015	-1.2823745507764484	1.2823745507764481
N_LP.2016	1.1779766776749008	-1.1779766776749017
N_LP.2017	0.021932210399821628	-0.021932210399822512
N_LP.2018	-1.014798302975993	1.0147983029759926
N_LP.2019	-0.3416821207058242	0.3416821207058235
N_LP.202	-0.25798805376447853	0.2579880537644782
N_LP.2020	-0.16517938966062898	0.1651793896606286
N_LP.2021	1.9364678620676843	-1.9364678620676858
N_LP.2023	0.2652471037778868	-0.26524710377788735
N_LP.2024	0.36808353624981577	-0.3680835362498168
N_LP.2025	-1.2329129433264947	1.2329129433264943
N_LP.2026	0.720363173797687	-0.7203631737976882
N_LP.2027	0.8555476983362189	-0.8555476983362201
N_LP.2028	1.9878746131421863	-1.9878746131421885
N_LP.2029	1.9778191645752545	-1.9778191645752559
N_LP.203	-0.8676254940059858	0.8676254940059854
N_LP.2030	1.0454388358478381	-1.045438835847839
N_LP.2031	0.27077743502731116	-0.2707774350273117
N_LP.2032	0.827423910327245	-0.8274239103272463
N_LP.2033	3.2206001404701463	-3.2206001404701485
N_LP.2034	-0.2818225279110274	0.2818225279110271
N_LP.2035	-0.428861292001464	0.42886129200146333
N_LP.2036	-0.5225117195593065	0.5225117195593063
N_LP.2037	-1.6116367353262624	1.6116367353262622
N_LP.2038	-0.24861081069377497	0.2486108106937742
N_LP.2039	1.0125958656768124	-1.0125958656768137
N_LP.204	1.7479752672022648	-1.7479752672022664
N_LP.2040	2.7032119798151686	-2.7032119798151713
N_LP.2041	-1.0538071990853424	1.0538071990853417
N_LP.2042	1.2636223427013191	-1.26362234270132
N_LP.2043	0.18725180945501638	-0.18725180945501732
N_LP.2045	1.1865925174945018	-1.1865925174945031
N_LP.2046	0.9255398146299676	-0.9255398146299689
N_LP.2047	0.47303202737772454	-0.4730320273777252
N_LP.2048	0.6699918344977973	-0.6699918344977981
N_LP.2049	-0.02950882308848004	0.029508823088479613
N_LP.205	-0.15918565702675436	0.15918565702675355
N_LP.2051	0.8788809914386795	-0.8788809914386808
N_LP.2052	1.5039465439474078	-1.5039465439474098
N_LP.2053	-0.20355374419330086	0.2035537441933005
N_LP.2054	-0.6028803277280993	0.6028803277280992
N_LP.2055	0.9170841638158143	-0.917084163815815
N_LP.2056	-0.5638708601948763	0.5638708601948762
N_LP.2057	-0.04135685590850256	0.04135685590850171
N_LP.2058	1.1599330327555903	-1.1599330327555917
N_LP.2059	2.0182604722107755	-2.018260472210777
N_LP.206	-0.9899457346911885	0.9899457346911885
N_LP.2060	-0.5126669080246864	0.5126669080246857
N_LP.2061	2.8728300370905777	-2.87283003709058
N_LP.2062	-0.843804881722349	0.8438048817223486
N_LP.2063	-0.8518381106457107	0.8518381106457102
N_LP.2064	-0.74379806749854	0.7437980674985399
N_LP.2065	-0.9187798323533772	0.9187798323533769
N_LP.2066	-1.1696051812820416	1.1696051812820414
N_LP.2067	0.45790503221297624	-0.4579050322129769
N_LP.2068	0.02227321318764298	-0.02227321318764343
N_LP.2069	0.8117311194253007	-0.8117311194253015
N_LP.207	-1.1156461770254993	1.115646177025499
N_LP.2070	0.4726499396604058	-0.4726499396604069
N_LP.2071	0.7094516198308191	-0.7094516198308203
N_LP.2072	0.6214505218609565	-0.6214505218609572
N_LP.2073	-0.5522063512769482	0.552206351276948
N_LP.2074	0.37034899123403614	-0.37034899123403675
N_LP.2075	-0.6978187458950028	0.6978187458950023
N_LP.2076	-0.6209903535831086	0.6209903535831084
N_LP.2077	-0.2779153823903321	0.27791538239033176
N_LP.2078	0.5271067987814038	-0.5271067987814049
N_LP.2079	-0.13670108959387448	0.1367010895938741
N_LP.208	0.11671048059887044	-0.11671048059887137
N_LP.2080	-0.01387415682177819	0.01387415682177732
N_LP.2081	2.0825239436969483	-2.08252394369695
N_LP.2082	-0.8284062723325232	0.8284062723325228
N_LP.2083	2.180550273631103	-2.1805502736311047
N_LP.2084	-0.45919430433885783	0.45919430433885755
N_LP.2085	-0.13432487012855412	0.13432487012855374
N_LP.2086	0.4935080056725249	-0.493508005672526
N_LP.2087	0.8430752230555074	-0.8430752230555087
N_LP.2088	0.3766536647368654	-0.37665366473686596
N_LP.2089	0.932379574105437	-0.9323795741054383
N_LP.209	0.12122317281242337	-0.12122317281242385
N_LP.2091	-0.8707572468443142	0.8707572468443139
N_LP.2092	-0.5898184717491917	0.5898184717491914
N_LP.2094	-0.27856166035957314	0.2785616603595728
N_LP.2095	2.0392944978418064	-2.039294497841808
N_LP.2096	0.7461726874996341	-0.7461726874996348
N_LP.2097	0.013189693826884948	-0.01318969382688583
N_LP.2099	-0.8653283852189166	0.8653283852189163
N_LP.21	1.57117764792177	-1.5711776479217712
N_LP.210	-0.6697472838439585	0.669747283843958
N_LP.2100	-1.2119211726847514	1.211921172684751
N_LP.2101	-0.5118662265019885	0.5118662265019883
N_LP.2102	-0.7472969524173769	0.7472969524173768
N_LP.2103	1.789286489566087	-1.7892864895660883
N_LP.2104	1.0573554515067456	-1.057355451506747
N_LP.2105	2.2764557555786076	-2.276455755578609
N_LP.2106	0.24579247282715416	-0.24579247282715513
N_LP.2107	-1.2946583392558926	1.2946583392558928
N_LP.2108	-0.9460414641850083	0.9460414641850082
N_LP.2109	0.6031529939082134	-0.6031529939082145
N_LP.211	-1.584804408054707	1.5848044080547068
N_LP.2110	0.03541666145597403	-0.03541666145597449
N_LP.2111	0.30752175362185197	-0.30752175362185297
N_LP.2112	0.06409276956351602	-0.06409276956351692
N_LP.2113	-1.3645502707364583	1.364550270736458
N_LP.2114	1.6912059541092435	-1.6912059541092441
N_LP.2115	0.8923128142504596	-0.8923128142504609
N_LP.2116	-0.6765615865457579	0.6765615865457574
N_LP.2117	-0.7152344244909851	0.7152344244909845
N_LP.2118	-0.3382331703764229	0.3382331703764222
N_LP.2119	-0.5379721449870598	0.5379721449870597
N_LP.212	-0.8513497865021131	0.8513497865021131
N_LP.2120	0.2347321332302174	-0.23473213323021838
N_LP.2121	0.46654930010349965	-0.4665493001035007
N_LP.2122	-0.8440687353159501	0.8440687353159501
N_LP.2124	0.6899357807298503	-0.6899357807298511
N_LP.2125	0.603804986244969	-0.6038049862449697
N_LP.2126	-0.7293685268776943	0.7293685268776937
N_LP.2127	0.2606669146202875	-0.26066691462028846
N_LP.2128	0.15153295271883632	-0.15153295271883685
N_LP.2129	-1.0447297338397197	1.0447297338397195
N_LP.213	1.3587074676671484	-1.3587074676671502
N_LP.2131	-0.07382806298193938	0.07382806298193897
N_LP.2132	-0.5222629196331124	0.5222629196331123
N_LP.2133	0.5206426022020304	-0.5206426022020315
N_LP.2134	1.4697654277889167	-1.4697654277889183
N_LP.2135	-2.36415065268171	2.36415065268171
N_LP.2137	-0.5977767507542772	0.5977767507542765
