	dairy	meat
K01950	1.059028979419618	-1.0590289794196177
K01951	0.8979976957720704	-0.8979976957720708
K01952	-0.31163835331182216	0.3116383533118222
K01953	-0.7774414385559025	0.7774414385559026
K01955	1.0935976224173032	-1.0935976224173038
K01956	0.9506715794899951	-0.9506715794899954
K01958	0.39589111667092564	-0.39589111667092564
K01960	1.474064578049096	-1.4740645780490962
K01961	1.0725825022755928	-1.0725825022755933
K01962	0.4155721072064015	-0.41557210720640153
K01963	-0.1994024139197185	0.19940241391971827
K01966	1.37332684488926	-1.3733268448892606
K01972	-0.48715988663901727	0.4871598866390173
K01974	-1.391741298998656	1.391741298998656
K01975	-1.9473183480366676	1.9473183480366676
K01989	0.33837360052958104	-0.3383736005295811
K01990	-0.38010587425463954	0.3801058742546393
K01991	1.5166736371454512	-1.5166736371454514
K01992	1.216530228416302	-1.2165302284163024
K01993	1.6230649434409485	-1.623064943440949
K01995	0.11330700159002438	-0.1133070015900244
K01996	-1.2625512670591703	1.2625512670591703
K01997	-0.5004138350944548	0.5004138350944549
K01998	-0.36439207206739715	0.3643920720673972
K01999	-0.14513867240455253	0.14513867240455278
K02000	0.4396380151401738	-0.4396380151401736
K02001	1.3441918563613893	-1.3441918563613895
K02002	1.1541391546895545	-1.1541391546895547
K02003	0.12105722412757464	-0.12105722412757465
K02004	-0.3309818685362593	0.3309818685362591
K02005	1.6026182084900216	-1.6026182084900227
K02006	0.32923835911393984	-0.3292383591139401
K02007	1.5443506545876349	-1.5443506545876355
K02008	0.39779948450133273	-0.3977994845013328
K02009	-0.8334654125813304	0.8334654125813306
K02010	0.5669177888558498	-0.5669177888558498
K02011	1.1386866643975915	-1.1386866643975917
K02012	-0.5730341937634091	0.5730341937634091
K02013	0.9516371045604746	-0.9516371045604748
K02014	1.26183375540874	-1.2618337554087407
K02015	-0.2901685272196479	0.2901685272196477
K02016	0.44267600921564715	-0.4426760092156472
K02017	-0.1719125001596102	0.17191250015961024
K02018	1.1063108112548714	-1.106310811254872
K02019	-0.9984312000040809	0.998431200004081
K02020	-0.9692138078133542	0.9692138078133541
K02024	-1.6422328530920292	1.6422328530920294
K02025	-0.9415542932981231	0.941554293298123
K02026	-1.730530999883232	1.7305309998832321
K02027	-0.07849924780089404	0.0784992478008943
K02028	-0.5048795432230704	0.5048795432230705
K02029	-0.05218177748146513	0.05218177748146514
K02030	0.3783123058054934	-0.3783123058054937
K02031	-1.0220572769311065	1.0220572769311063
K02032	-1.2176379443290488	1.2176379443290488
K02033	-0.9431024170970078	0.9431024170970076
K02034	-0.009052008371630362	0.009052008371629859
K02035	-0.705699169845222	0.7056991698452219
K02036	-0.6647425550342737	0.6647425550342737
K02037	-0.760212458478115	0.7602124584781151
K02038	1.092544415735755	-1.0925444157357551
K02039	0.534118853087709	-0.5341188530877093
K02040	-0.25322315336519324	0.253223153365193
K02041	-1.2450922169798504	1.2450922169798506
K02042	-0.27527264331737433	0.2752726433173741
K02043	-1.4667236407766686	1.4667236407766688
K02044	-1.1934904737326686	1.1934904737326686
K02045	0.37433442930768557	-0.37433442930768535
K02046	0.1242524880196974	-0.12425248801969742
K02047	0.3201348346791606	-0.3201348346791604
K02048	-0.24525750658451692	0.24525750658451695
K02049	-0.2898085296094916	0.2898085296094914
K02050	0.05810994496509599	-0.058109944965096
K02051	0.30027736050261133	-0.3002773605026116
K02052	0.47460396200855726	-0.47460396200855737
K02053	-0.8387453315027397	0.8387453315027398
K02054	-1.0042143510709571	1.0042143510709571
K02055	-0.003203812121926088	0.0032038121219258365
K02056	0.5967463621295729	-0.5967463621295727
K02057	1.1370306500608254	-1.1370306500608256
K02058	-0.8427332029197063	0.8427332029197064
K02062	-1.6339366643208237	1.633936664320824
K02063	-0.42871775594951733	0.4287177559495171
K02064	-2.084562224007798	2.0845622240077977
K02065	0.9584315618117885	-0.9584315618117885
K02066	1.530208152285248	-1.5302081522852486
K02067	-0.8269273668399814	0.8269273668399815
K02068	-0.44132149202943516	0.44132149202943494
K02069	-0.5467348469049186	0.5467348469049185
K02071	-2.0678591583834773	2.067859158383477
K02072	-0.4272438285567675	0.4272438285567673
K02073	-0.064814041765241	0.06481404176524126
K02074	-1.9437770715694271	1.9437770715694271
K02075	-1.4462346534959303	1.4462346534959303
K02077	0.5507667949204794	-0.5507667949204794
K02078	0.3401648749234558	-0.3401648749234559
K02079	-0.11531105564151259	0.1153110556415121
K02080	0.10251631561323324	-0.102516315613233
K02081	-0.7820747362368684	0.7820747362368682
K02082	0.343989827660644	-0.34398982766064456
K02083	-1.4571336291162789	1.4571336291162789
K02086	0.9562935047849002	-0.9562935047849003
K02099	-1.4963802038071525	1.496380203807152
K02100	-0.9826186881847305	0.9826186881847306
K02103	-0.8672381774139457	0.8672381774139458
K02106	-0.424908899503648	0.4249088995036481
K02108	-0.5831706051995952	0.583170605199595
K02109	-0.5010119445412684	0.5010119445412682
K02110	-0.9836543044380669	0.9836543044380668
K02111	-0.6768078772516652	0.676807877251665
K02112	-1.319627389216275	1.319627389216275
K02113	0.08692213061811677	-0.08692213061811703
K02114	-0.0894051338250036	0.0894051338250036
K02115	-0.8301035476326925	0.8301035476326922
K02117	0.45100334626713784	-0.4510033462671384
K02118	0.14216920642428993	-0.14216920642428996
K02119	0.668021731504553	-0.6680217315045534
K02120	0.6200417045129203	-0.6200417045129201
K02121	1.150807228383128	-1.1508072283831288
K02122	-0.03664453728146362	0.03664453728146388
K02123	0.9644691715723578	-0.9644691715723581
K02124	0.5623451272417475	-0.5623451272417476
K02160	1.3749758800304306	-1.374975880030431
K02167	-0.20955107219807784	0.20955107219807786
K02168	0.09966382923940059	-0.09966382923940086
K02169	0.24191084028086224	-0.24191084028086227
K02170	-1.0723797369417243	1.0723797369417245
K02171	1.5913251204051657	-1.5913251204051664
K02172	0.028453843750438624	-0.028453843750438877
K02173	0.4446416834581102	-0.4446416834581103
K02182	-0.9206484949734454	0.9206484949734451
K02188	0.5988939203156469	-0.5988939203156475
K02189	-0.034974621865896206	0.034974621865896206
K02190	0.7865313644520849	-0.7865313644520848
K02191	0.09182671385329153	-0.09182671385329129
K02193	-1.274407214330736	1.274407214330736
K02194	-1.4808866193117687	1.4808866193117687
K02195	-0.6281622600601214	0.6281622600601215
K02198	-1.476704428126274	1.4767044281262738
K02200	-0.6211191550962365	0.6211191550962366
K02203	0.8719742854360643	-0.8719742854360646
K02217	0.8916274999783896	-0.8916274999783897
K02221	-1.2376705339518383	1.2376705339518383
K02224	0.0359785579904461	-0.03597855799044636
K02226	-0.7796323466950593	0.7796323466950591
K02227	-0.049866883538859846	0.04986688353885985
K02230	0.6292002850661106	-0.6292002850661109
K02231	1.1734523261425076	-1.1734523261425076
K02232	1.0080732018667458	-1.0080732018667458
K02233	1.0408429692943437	-1.0408429692943442
K02236	1.0702103896681994	-1.0702103896681996
K02237	-0.3000199284053247	0.30001992840532454
K02238	-0.3621972767356335	0.36219727673563357
K02240	1.131452827684021	-1.1314528276840212
K02242	0.41623293587150606	-0.41623293587150634
K02243	-0.5637053440074855	0.5637053440074856
K02244	0.6329284914743293	-0.6329284914743296
K02245	0.2821993497260339	-0.28219934972603394
K02246	0.729007330678135	-0.7290073306781353
K02248	0.819417818899299	-0.8194178188992994
K02255	0.08558631430939885	-0.08558631430939886
K02257	-0.729072334111287	0.7290723341112868
K02279	0.5114454484240485	-0.5114454484240486
K02283	-0.08721879121754922	0.08721879121754873
K02291	0.9814655247771129	-0.9814655247771132
K02297	-1.4432802019254483	1.443280201925448
K02298	-2.0643108425445647	2.0643108425445647
K02299	0.15178499761209222	-0.15178499761209224
K02302	-1.1155045119351379	1.1155045119351379
K02304	0.08711280194189226	-0.08711280194189253
K02313	-0.7286096730421685	0.7286096730421684
K02314	1.0248972295522865	-1.0248972295522867
K02315	0.6818265025773427	-0.681826502577343
K02316	-1.3876706258261693	1.3876706258261693
K02317	-1.7422462053730767	1.742246205373077
K02334	1.2090909771860796	-1.2090909771860798
K02335	0.1587429561917615	-0.15874295619176176
K02336	-0.4328612113665321	0.43286121136653216
K02337	0.33218197872288596	-0.332181978722886
K02338	-0.1426467535971371	0.14264675359713688
K02339	-0.7081475559657746	0.7081475559657747
K02340	-1.0007636509665272	1.0007636509665274
K02341	-0.06313795767936675	0.06313795767936625
K02342	0.39465712487787163	-0.3946571248778722
K02343	-1.8159548515178463	1.8159548515178459
K02344	-0.9642735778418126	0.9642735778418127
K02345	-1.832717195468199	1.8327171954681991
K02346	-0.8135491382288866	0.8135491382288867
K02348	-1.0957306815932164	1.0957306815932166
K02355	-0.47757813000792926	0.47757813000792904
K02356	0.7502903306778983	-0.7502903306778986
K02357	0.754917658744608	-0.7549176587446081
K02358	-0.3270036404085689	0.32700364040856894
K02361	1.8655240683230445	-1.8655240683230454
K02362	-1.4716988302080392	1.4716988302080394
K02363	-1.0811000156412798	1.08110001564128
K02364	-1.8989095715376278	1.898909571537628
K02371	0.8216641888639684	-0.8216641888639687
K02372	0.32188118695462553	-0.3218811869546253
K02377	1.1936496270306913	-1.193649627030692
K02379	-1.6299266370861396	1.6299266370861394
K02380	-0.11474178455590547	0.11474178455590549
K02381	-1.2065407658873037	1.206540765887304
K02386	-1.544503534640162	1.5445035346401617
K02387	-0.3694876889563031	0.36948768895630285
K02388	-1.1276255521340437	1.127625552134044
K02389	-1.6797630530632592	1.6797630530632595
K02390	-1.1010909705149334	1.1010909705149334
K02391	-0.6847049499640324	0.6847049499640323
K02392	0.04301194814453946	-0.043011948144539965
K02393	-0.6359118850778974	0.6359118850778975
K02394	-0.9118828834739995	0.9118828834739994
K02395	-1.0498501283838753	1.049850128383875
K02396	0.09390784616506248	-0.093907846165063
K02397	-1.6340832988484193	1.6340832988484195
K02398	-1.1208559240824643	1.1208559240824643
K02400	-1.2952986000214655	1.2952986000214652
K02401	-1.0380215918630278	1.0380215918630276
K02404	0.2655083438487255	-0.26550834384872585
K02405	-1.0880947690110994	1.0880947690110991
K02406	-0.18349202109742654	0.18349202109742657
K02407	-1.3015203781335918	1.3015203781335918
K02408	0.20733405607245092	-0.2073340560724512
K02409	-0.5115834727653069	0.511583472765307
K02410	-0.7472564566726958	0.7472564566726958
K02411	0.168022944813286	-0.16802294481328653
K02412	-1.1092752193917654	1.1092752193917657
K02413	-0.653647362672625	0.6536473626726249
K02414	0.44832690645795503	-0.4483269064579556
K02416	-1.0521552256359823	1.0521552256359825
K02417	0.16285807859090193	-0.16285807859090218
K02418	-0.7422808302463413	0.7422808302463414
K02419	-0.5483924890468349	0.5483924890468349
K02420	0.7571886333328869	-0.7571886333328872
K02421	-0.4117705056542566	0.41177050565425666
K02422	-1.3752370779858356	1.3752370779858358
K02424	-0.4975482722091369	0.4975482722091367
K02426	1.5604394429438009	-1.5604394429438015
K02427	-1.838285227721259	1.8382852277212591
K02428	1.504271805763282	-1.5042718057632825
K02429	0.025132042417668168	-0.02513204241766817
K02430	-0.31029518033237846	0.3102951803323783
K02431	0.6813187927650105	-0.6813187927650108
K02433	-0.1649976318751921	0.16499763187519187
K02434	-0.5513087936812602	0.5513087936812603
K02435	-0.6579519434017497	0.6579519434017495
K02436	-1.5939872941090822	1.5939872941090825
K02437	-1.3536652485732348	1.353665248573235
K02438	-1.7706560411013152	1.770656041101315
K02439	-0.44970704337002243	0.44970704337002226
K02440	-1.2864308009862482	1.2864308009862482
K02441	-1.78222322982581	1.7822232298258103
K02443	-2.059635552160665	2.0596355521606653
K02444	-1.4374703166059268	1.4374703166059266
K02445	-0.7780080393142766	0.7780080393142764
K02446	-1.1516273504645105	1.1516273504645107
K02450	-1.3848441480802012	1.3848441480802014
K02451	-1.625732136033713	1.6257321360337131
K02452	-1.481672173939893	1.4816721739398928
K02453	-0.9083121823222603	0.9083121823222601
K02454	-1.5137968974015292	1.513796897401529
K02455	-1.372423475224294	1.3724234752242943
K02456	-1.8298434903480516	1.8298434903480516
K02457	-1.568694097075589	1.5686940970755892
K02458	-1.7590217229067602	1.7590217229067604
K02459	-0.9180739068635199	0.91807390686352
K02460	-1.270899618978111	1.270899618978111
K02461	0.28374272919263704	-0.2837427291926371
K02462	-2.0592476619719604	2.059247661971961
K02464	-1.1501487434554116	1.1501487434554118
K02465	-1.000122078777174	1.0001220787771743
K02466	-1.3909885852768746	1.3909885852768749
K02467	-1.0580421295184341	1.058042129518434
K02468	-2.072566106957967	2.072566106957967
K02469	0.14938541506006148	-0.14938541506006126
K02470	0.30831062938948245	-0.3083106293894827
K02471	-1.0336567488374695	1.0336567488374695
K02472	0.7612513100292371	-0.7612513100292372
K02473	0.9830010413134649	-0.9830010413134653
K02474	0.08667316401184352	-0.08667316401184379
K02477	1.1354772650140221	-1.1354772650140224
K02478	-0.726752888536212	0.7267528885362119
K02481	1.792665828589344	-1.792665828589345
K02483	-0.5468863441774426	0.5468863441774428
K02484	-1.5184947903177324	1.5184947903177322
K02485	-2.005321426413778	2.0053214264137784
K02492	-0.8513553509755998	0.8513553509755997
K02493	-1.0450346195584954	1.0450346195584956
K02494	-0.27544905101167005	0.2754490510116701
K02495	-1.9604208675134829	1.9604208675134827
K02496	-1.911479242547152	1.9114792425471523
K02498	-0.9150546557371695	0.9150546557371694
K02499	0.07518190818215838	-0.07518190818215864
K02500	-0.7853002143336373	0.7853002143336372
K02501	-0.22820900746239575	0.22820900746239553
K02502	0.2055669281191212	-0.20556692811912122
K02503	1.03168644881195	-1.0316864488119506
K02504	-0.22345198852110365	0.22345198852110368
K02505	-1.1060963923947864	1.1060963923947862
K02506	-0.8551272851927247	0.8551272851927249
K02507	-1.6033792602523318	1.6033792602523318
K02509	0.4316169300543601	-0.43161693005436014
K02510	-0.763522031296341	0.7635220312963409
K02511	-0.30504980860132513	0.3050498086013252
K02517	0.5252185166058753	-0.5252185166058758
K02518	0.8613873750235334	-0.8613873750235338
K02519	0.7581505517672429	-0.7581505517672432
K02520	0.66561351535364	-0.6656135153536398
K02521	-1.8115556770772754	1.8115556770772756
K02523	0.7710494242073708	-0.7710494242073709
K02525	-0.6210749023022124	0.6210749023022122
K02526	-0.9251710088748442	0.9251710088748443
K02527	0.6813531606517165	-0.6813531606517166
K02528	-0.5976766698267052	0.5976766698267051
K02529	-1.0453149084939604	1.0453149084939604
K02530	-0.9212889079422093	0.9212889079422091
K02531	-1.027433978256755	1.0274339782567552
K02532	-1.1988858549784658	1.198885854978466
K02533	-0.8643507271608037	0.8643507271608039
K02535	-1.6528706848051913	1.6528706848051915
K02536	0.8921993965191075	-0.8921993965191076
K02538	-1.2664684452984598	1.2664684452984596
K02548	-1.1058517506957033	1.1058517506957035
K02549	-0.4236835861352308	0.4236835861352309
K02550	-0.8935241079230708	0.8935241079230709
K02551	0.2612064481755258	-0.2612064481755258
K02552	0.5373459372374407	-0.5373459372374413
K02553	-1.6950468628515163	1.6950468628515165
K02554	-0.577318085947718	0.5773180859477182
K02556	-0.41051089571467636	0.41051089571467614
K02557	0.21945984938956045	-0.21945984938956073
K02558	-0.7919273757938976	0.7919273757938974
K02560	-2.1358470406874477	2.1358470406874472
K02562	-1.3733533860924454	1.3733533860924452
K02563	-0.619816020663913	0.6198160206639128
K02564	1.1032641429786658	-1.1032641429786658
K02565	0.05219212241314782	-0.05219212241314783
K02566	-1.736255992619075	1.7362559926190753
K02567	-1.0136723106817482	1.0136723106817482
K02573	-0.11677433908370248	0.1167743390837025
K02574	0.053296996091595904	-0.05329699609159591
K02575	-0.27182129283130113	0.27182129283130113
K02584	0.5400895032645324	-0.5400895032645328
K02585	0.5609759974641978	-0.5609759974641979
K02587	0.1305268454190175	-0.13052684541901777
K02588	0.8552865728129824	-0.8552865728129825
K02598	-0.8633751193474662	0.8633751193474664
K02600	0.49889781136636635	-0.4988978113663664
K02601	-0.013958797861452942	0.013958797861452439
K02609	0.017043895950468985	-0.017043895950468985
K02612	-0.7045293777527083	0.7045293777527083
K02613	-1.1647546440054066	1.1647546440054068
K02614	1.553399948312205	-1.5533999483122054
K02615	-0.6639499640035229	0.663949964003523
K02616	0.3928911731885189	-0.39289117318851896
K02618	0.27339549868239216	-0.27339549868239266
K02619	0.32105029361130627	-0.3210502936113066
K02621	1.5164454787028934	-1.516445478702894
K02622	1.4257579707263197	-1.4257579707263197
K02624	-0.8318199009472746	0.8318199009472748
K02647	-0.5233407397798048	0.5233407397798048
K02650	-0.38508712448974475	0.3850871244897446
K02652	0.5244270138491063	-0.5244270138491066
K02653	0.17950701645771702	-0.1795070164577173
K02654	-0.10274022072551135	0.10274022072551112
K02662	0.23538942716238426	-0.23538942716238453
K02669	-0.19133667435939705	0.19133667435939708
K02679	-1.3612366509386384	1.3612366509386382
K02680	-1.2821364059446991	1.2821364059446991
K02682	-0.9899839162490893	0.9899839162490895
K02686	-1.5917207384613348	1.5917207384613348
K02687	1.5884909134879777	-1.5884909134879779
K02688	-0.4778616379415411	0.47786163794154113
K02744	0.9979214913274823	-0.9979214913274829
K02745	-0.3552854950842308	0.35528549508423085
K02746	-0.054199794129032856	0.054199794129032614
K02747	0.39396076765219057	-0.3939607676521906
K02749	0.3737880436632901	-0.37378804366329016
K02750	-0.6366631042655675	0.6366631042655676
K02752	-1.2456039365235227	1.245603936523523
K02753	-1.2429398458510574	1.2429398458510574
K02755	-0.03426576287289771	0.03426576287289771
K02756	-1.0781493708236645	1.0781493708236647
K02757	-1.2474313206901129	1.2474313206901129
K02759	-0.8342955622018495	0.8342955622018496
K02760	-1.3880931351214245	1.3880931351214247
K02761	-0.637503483779719	0.6375034837797191
K02768	-1.9140556853193278	1.914055685319328
K02769	-0.8579925555322777	0.8579925555322778
K02770	-0.7734393938186531	0.7734393938186532
K02771	0.6826707826710144	-0.6826707826710148
K02773	-1.0966349541120985	1.0966349541120988
K02774	-0.6356610185723306	0.6356610185723307
K02775	-0.29375773787609116	0.29375773787609094
K02777	-1.5553855795015712	1.5553855795015714
K02778	-1.4188569661356718	1.4188569661356718
K02779	-0.9609651109572773	0.9609651109572771
K02781	-0.36221685707418283	0.3622168570741826
K02782	-0.14658520733370142	0.14658520733370145
K02783	-0.13695138893834088	0.13695138893834038
K02786	1.0459315255039425	-1.0459315255039425
K02787	0.10684426613617203	-0.10684426613617204
K02788	-0.644171180849511	0.6441711808495109
K02790	-0.9547996501324433	0.9547996501324432
K02791	-1.5927860461817829	1.5927860461817829
K02793	-0.5392834790968956	0.5392834790968953
K02794	-0.35222918106063683	0.35222918106063666
K02795	-0.48966984156271426	0.48966984156271437
K02796	-0.40698615856228415	0.4069861585622842
K02798	-0.06674420802269448	0.06674420802269448
K02799	-1.3378849187981245	1.3378849187981245
K02800	-1.1347028111044826	1.1347028111044826
K02802	-1.151233456711177	1.1512334567111768
K02803	-1.1569659803053653	1.1569659803053653
K02804	-1.0486215105466827	1.0486215105466827
K02805	-0.24838685547540942	0.2483868554754092
K02806	-0.17784005641440692	0.1778400564144072
K02808	1.4471033845037495	-1.4471033845037498
K02809	-0.5264771368084054	0.5264771368084051
K02810	-0.8652027154055295	0.8652027154055294
K02812	0.026936101163761265	-0.02693610116376152
K02813	-1.1449944068988804	1.1449944068988802
K02814	-1.195212665506919	1.195212665506919
K02815	-0.14012680968755023	0.14012680968755048
K02818	-0.962994086600002	0.9629940866000019
K02819	-0.07580370184194238	0.07580370184194239
K02821	-0.7364668295161502	0.7364668295161501
K02822	-1.5305384585616977	1.5305384585616977
K02823	0.29471622922429414	-0.2947162292242939
K02824	0.15184719375339037	-0.15184719375339065
K02825	0.4158475885582035	-0.41584758855820353
K02834	-1.2114954080277798	1.2114954080277798
K02835	1.0265249956465314	-1.0265249956465317
K02836	-0.6255090331281117	0.6255090331281115
K02837	0.6243305521299077	-0.6243305521299078
K02838	-0.3444684683140526	0.34446846831405237
K02839	-0.022702381854963524	0.02270238185496378
K02841	-1.8769875961220495	1.8769875961220497
K02843	-0.7143613103306165	0.7143613103306162
K02844	-1.014073203229525	1.014073203229525
K02846	-1.4223394359497106	1.4223394359497104
K02847	-1.0268400565729892	1.026840056572989
K02848	-0.9796279849908124	0.9796279849908123
K02849	-1.9694550279837828	1.9694550279837828
K02850	-1.319797004666217	1.3197970046662173
K02851	-0.9842666933694696	0.9842666933694697
K02852	0.908745083299992	-0.9087450832999922
K02853	-1.1523419261231715	1.1523419261231713
K02854	-0.7156626969088662	0.7156626969088663
K02855	-2.0397332065059484	2.0397332065059484
K02856	1.5995545798197626	-1.5995545798197626
K02858	0.3822298807152229	-0.38222988071522296
K02860	-1.711044763302763	1.7110447633027632
K02863	-0.3339388961780551	0.33393889617805517
K02864	-0.22000852889539996	0.22000852889539974
K02867	0.004994406507173316	-0.004994406507173317
K02871	0.5760376552361928	-0.5760376552361933
K02874	0.0050630832904385754	-0.005063083290438828
K02876	-0.32976797733651286	0.32976797733651286
K02878	1.22330859684266	-1.2233085968426607
K02879	-0.8492445165121315	0.8492445165121314
K02881	0.34772924490782775	-0.3477292449078278
K02884	-0.6793106824585021	0.6793106824585022
K02886	0.08438222621240454	-0.08438222621240506
K02887	-1.3502697604222056	1.3502697604222058
K02888	0.10283919697398662	-0.10283919697398664
K02890	-1.068941183181188	1.0689411831811881
K02892	-0.4179469311850785	0.41794693118507853
K02895	0.017823967790487453	-0.017823967790487456
K02897	0.8313938647089423	-0.8313938647089426
K02899	0.558822810291253	-0.5588228102912537
K02902	0.046311294379294855	-0.04631129437929511
K02904	-0.41616209081793404	0.4161620908179341
K02906	0.3418860598041144	-0.34188605980411446
K02907	-0.7636358952712613	0.7636358952712611
K02909	-0.7913009280058135	0.7913009280058134
K02911	-0.7311866225452855	0.7311866225452857
K02913	-0.22752815604188814	0.22752815604188817
K02914	0.2717875395378809	-0.27178753953788093
K02916	0.7325842430042535	-0.7325842430042536
K02919	0.21206087541196592	-0.21206087541196644
K02926	-0.014652608841941797	0.014652608841941547
K02931	1.565951434595369	-1.565951434595369
K02933	0.49007292455839085	-0.4900729245583912
K02935	0.6142942747669852	-0.6142942747669852
K02939	0.23848710472686185	-0.23848710472686163
K02945	1.133905218430037	-1.1339052184300376
K02946	0.396098808555303	-0.39609880855530305
K02948	0.38030662660641273	-0.380306626606413
K02950	0.6831983560907521	-0.6831983560907524
K02952	0.6687809849279469	-0.6687809849279472
K02954	0.5636951601233181	-0.5636951601233179
K02956	-0.6693150132145601	0.66931501321456
K02959	-0.9458184816390226	0.9458184816390227
K02961	0.13688298509062277	-0.1368829850906228
K02963	1.518809663410947	-1.5188096634109474
K02965	-0.9663605390883062	0.9663605390883061
K02967	0.5371311216012471	-0.5371311216012472
K02968	-0.6690679416440314	0.6690679416440314
K02970	0.6748591434360348	-0.6748591434360349
K02982	0.23376299927537258	-0.2337629992753726
K02986	0.6988430604042563	-0.698843060404256
K02988	-0.2499173220766429	0.2499173220766427
K02990	0.2568658605363943	-0.2568658605363944
K02992	1.5048694678577315	-1.5048694678577317
K02994	1.1612305852352762	-1.161230585235277
K02996	1.283504372274	-1.2835043722740005
K03040	0.6503314910401276	-0.6503314910401279
K03043	0.32967084067556673	-0.329670840675567
K03046	0.7228010650626064	-0.7228010650626063
K03048	-0.17729551906113414	0.17729551906113417
K03060	-0.6562776875508987	0.6562776875508985
K03070	0.8822547987301861	-0.8822547987301862
K03071	0.0629861924017718	-0.06298619240177157
K03072	-1.5843810776770682	1.584381077677068
K03073	1.2030133443697384	-1.2030133443697386
K03074	-1.6507730404867733	1.6507730404867733
K03075	-0.5790209592200972	0.579020959220097
K03076	-0.41347590782741706	0.4134759078274169
K03077	0.2939153540532383	-0.2939153540532386
K03078	-1.7797814125940792	1.7797814125940794
K03079	-1.0146667697844312	1.0146667697844314
K03086	1.172479493325187	-1.1724794933251874
K03087	-1.6282746558643404	1.6282746558643406
K03088	1.167182468289008	-1.1671824682890086
K03089	-1.7155209527332151	1.715520952733215
K03090	0.21025111019214696	-0.21025111019214723
K03091	0.33487162444580626	-0.3348716244458068
K03092	0.9619210889769391	-0.9619210889769393
K03098	0.8988548461861768	-0.898854846186177
K03100	1.6004693340141185	-1.6004693340141187
K03101	1.0075873614578734	-1.0075873614578734
K03106	0.06370113466895447	-0.06370113466895447
K03110	-1.0928444028623863	1.0928444028623865
K03111	-0.41459813234123477	0.4145981323412346
K03112	-1.196342209919645	1.196342209919645
K03113	1.2478013029400636	-1.2478013029400639
K03116	0.2697176753424959	-0.2697176753424962
K03117	-0.6783311551765395	0.6783311551765393
K03118	0.09187020623185718	-0.09187020623185718
K03119	-1.2949521586305048	1.2949521586305048
K03147	-2.030355533632742	2.0303555336327426
K03148	-0.5872184446779021	0.587218444677902
K03149	0.2989808483663778	-0.29898084836637784
K03150	1.110432065357141	-1.1104320653571411
K03151	-0.46428894114721664	0.4642889411472167
K03152	1.5303904567215347	-1.5303904567215354
K03154	0.7320931479521705	-0.7320931479521706
K03168	0.08970148154469226	-0.08970148154469253
K03169	0.8307585382373909	-0.8307585382373912
K03177	-0.20171705097639916	0.2017170509763987
K03179	-1.5779583695476975	1.5779583695476977
K03181	-1.7420188935087806	1.7420188935087808
K03182	-0.16141775517206003	0.16141775517205978
K03183	0.48947548794113416	-0.48947548794113477
K03184	-1.303931246318758	1.3039312463187578
K03185	-1.029233720302458	1.029233720302458
K03186	0.26133328007497103	-0.2613332800749713
K03187	0.20238294431274834	-0.20238294431274886
K03188	-0.3580255980853854	0.3580255980853855
K03189	-0.8939081454046155	0.8939081454046156
K03190	0.17321407388852197	-0.17321407388852225
K03191	0.8494117414104047	-0.8494117414104045
K03199	0.129323387170425	-0.12932338717042502
K03205	-0.32744272235887084	0.3274427223588709
K03208	-0.44298614673032666	0.4429861467303267
K03210	-0.2721292583869605	0.27212925838696056
K03212	-0.8369299114272606	0.8369299114272607
K03214	-0.9990630153669446	0.9990630153669445
K03215	0.49894340024078704	-0.4989434002407871
K03216	0.45107764482138024	-0.4510776448213806
K03217	0.788299355137737	-0.788299355137737
K03218	-0.9172096395525	0.9172096395524999
K03269	1.566710259870876	-1.5667102598708769
K03270	0.8950096564840804	-0.8950096564840805
K03271	1.3618918617852986	-1.3618918617852993
K03272	-1.770794419755867	1.7707944197558672
K03273	0.048683887926351525	-0.04868388792635153
K03274	-1.2740764027164861	1.2740764027164861
K03275	-1.578239176052905	1.5782391760529053
K03276	-1.5886735407057377	1.5886735407057377
K03281	1.1156961506137222	-1.1156961506137226
K03282	-1.8643280922448027	1.8643280922448027
K03284	-0.6674409609101235	0.6674409609101234
K03286	-0.23024480773976738	0.23024480773976716
K03288	-0.5550422337976738	0.5550422337976738
K03289	-0.3477666855584793	0.34776668555847934
K03290	0.7297567440482812	-0.7297567440482813
K03291	-0.08294770630505978	0.08294770630506004
K03292	-0.1805019418681934	0.18050194186819368
K03293	0.6721372174581286	-0.6721372174581289
K03294	-1.057477121024319	1.0574771210243192
K03296	0.7967747875724888	-0.7967747875724885
K03297	-0.9425580453332641	0.9425580453332643
K03299	-0.4071066383917738	0.4071066383917736
K03300	0.5501077830426419	-0.5501077830426422
K03303	1.0673887020962503	-1.0673887020962505
K03304	-0.8583273390228319	0.8583273390228318
K03305	-0.4344937974818621	0.43449379748186195
K03306	-0.9034906631137957	0.9034906631137959
K03307	1.3351769846792934	-1.3351769846792936
K03308	-0.0832489563922626	0.08324895639226261
K03310	0.7888374098642992	-0.7888374098642993
K03311	-0.9948307315375374	0.9948307315375375
K03312	0.32379947612185983	-0.3237994761218596
K03313	-0.1475125090242649	0.1475125090242644
K03314	-0.9361939856967791	0.9361939856967793
K03315	0.7018094573343545	-0.7018094573343546
K03316	0.9678328735135843	-0.9678328735135846
K03317	0.8042271110536662	-0.804227111053666
K03319	-1.5608996442950411	1.5608996442950411
K03320	-1.5099384899298207	1.509938489929821
K03321	-0.3875498570315249	0.3875498570315247
K03322	-1.0929742207172695	1.0929742207172695
