	baseline	endpoint
N_LP.2199	0.12864807298065006	-0.12864807298064992
N_LP.22	0.6692922576374442	-0.669292257637444
N_LP.220	-1.194657363209586	1.1946573632095867
N_LP.2200	0.9203708775571036	-0.9203708775571033
N_LP.2201	0.3351665973981737	-0.33516659739817345
N_LP.2202	-0.014064827677981282	0.014064827677981452
N_LP.2203	0.8418978152320269	-0.8418978152320269
N_LP.2204	-0.5575054551929585	0.5575054551929587
N_LP.2205	-1.1304080278366262	1.1304080278366264
N_LP.2206	-0.8087103793308361	0.8087103793308363
N_LP.2207	1.1931267987143968	-1.1931267987143965
N_LP.2208	1.0105737700491817	-1.010573770049182
N_LP.2209	0.9870623948941768	-0.987062394894177
N_LP.221	1.3497713549134605	-1.3497713549134605
N_LP.2210	1.0760086240608175	-1.0760086240608175
N_LP.2211	1.2361767516236821	-1.2361767516236817
N_LP.2212	0.8499684762014392	-0.8499684762014392
N_LP.2213	-1.639501147875395	1.6395011478753947
N_LP.2214	0.7539985150453804	-0.7539985150453804
N_LP.2215	1.1668810459798022	-1.1668810459798022
N_LP.2216	-1.503837059260536	1.5038370592605361
N_LP.2217	0.04755525946451118	-0.04755525946451102
N_LP.2218	0.6959446825867917	-0.6959446825867913
N_LP.2219	-0.8452034899796785	0.845203489979679
N_LP.222	0.74659884964112	-0.7465988496411201
N_LP.2220	1.1539836534307055	-1.1539836534307062
N_LP.2221	0.7186404926107935	-0.7186404926107937
N_LP.2222	-0.6571419947721305	0.6571419947721309
N_LP.2223	-1.660848910510051	1.660848910510052
N_LP.2224	0.8225869984782672	-0.822586998478267
N_LP.2225	-1.620687728561504	1.6206877285615042
N_LP.2226	1.3466473276228408	-1.3466473276228408
N_LP.2227	-1.227005737791875	1.2270057377918755
N_LP.2228	-1.4380436008993533	1.4380436008993536
N_LP.2229	-0.4049424866197638	0.404942486619764
N_LP.223	-1.3267599434287658	1.3267599434287662
N_LP.2230	-1.1419495472543506	1.141949547254351
N_LP.2231	-0.5383408285753362	0.5383408285753366
N_LP.2232	-1.4458584845739795	1.4458584845739797
N_LP.2233	-0.8223704721178732	0.8223704721178736
N_LP.2234	-0.094458785552679	0.09445878555267936
N_LP.2235	-0.19358583949839894	0.1935858394983993
N_LP.2236	0.39736800959094626	-0.397368009590946
N_LP.2237	-0.0976076949451202	0.09760769494512055
N_LP.2238	-0.9728066119325814	0.972806611932582
N_LP.224	-0.39599572521319787	0.39599572521319826
N_LP.2240	1.064953664663908	-1.064953664663908
N_LP.2241	0.5355570235759153	-0.5355570235759152
N_LP.2242	-0.040034099977393746	0.04003409997739425
N_LP.2243	1.3232342133613086	-1.3232342133613086
N_LP.2244	-0.1092046257119102	0.10920462571191054
N_LP.2245	0.6279552779709298	-0.6279552779709296
N_LP.2246	0.8390466425227355	-0.8390466425227354
N_LP.2247	1.3209164038579464	-1.3209164038579462
N_LP.2248	0.8824870853871223	-0.8824870853871221
N_LP.2249	-1.6128766997295965	1.6128766997295967
N_LP.225	0.9565826889798448	-0.9565826889798449
N_LP.2250	-0.12507825467930503	0.1250782546793054
N_LP.2251	-1.1813643225101842	1.1813643225101846
N_LP.2252	-1.0747386333625375	1.074738633362538
N_LP.2253	0.0183649949597485	-0.018364994959748
N_LP.2254	0.8229402025283564	-0.8229402025283564
N_LP.2255	-0.6823114936198386	0.6823114936198389
N_LP.2256	-0.947778046494179	0.9477780464941795
N_LP.2257	-1.292526585433183	1.2925265854331833
N_LP.2258	1.0321696470547044	-1.0321696470547042
N_LP.2259	0.4343416161797362	-0.43434161617973616
N_LP.226	0.8436626763156143	-0.8436626763156144
N_LP.2260	1.3171374205977362	-1.3171374205977364
N_LP.2261	0.24343737003877614	-0.24343737003877566
N_LP.2262	0.7127543641133033	-0.7127543641133032
N_LP.2263	0.8264515724578415	-0.8264515724578413
N_LP.2264	-1.6256094410118764	1.625609441011877
N_LP.2265	-1.150121468650295	1.1501214686502956
N_LP.2266	0.10938179891827492	-0.10938179891827461
N_LP.2267	-0.7672658861781497	0.76726588617815
N_LP.2268	1.2914295796630815	-1.2914295796630815
N_LP.2269	0.2183481863842753	-0.218348186384275
N_LP.227	1.1324025140882303	-1.1324025140882301
N_LP.2270	-1.5441875329724966	1.5441875329724968
N_LP.2271	1.1768817261907918	-1.1768817261907918
N_LP.2272	0.1551164354969903	-0.15511643549699
N_LP.2273	-0.44499046648188634	0.44499046648188656
N_LP.2274	0.34458846949598626	-0.344588469495986
N_LP.2275	1.3161339417086972	-1.3161339417086968
N_LP.2276	1.2472170987194027	-1.2472170987194027
N_LP.2277	0.1486881127653701	-0.1486881127653698
N_LP.2278	0.5769810459580192	-0.576981045958019
N_LP.2279	-1.3627149159965963	1.3627149159965968
N_LP.228	1.3599094934219338	-1.359909493421934
N_LP.2280	-0.20707261450000375	0.20707261450000394
N_LP.2281	-0.6202654538551456	0.6202654538551461
N_LP.2282	-0.48571601417455595	0.4857160141745562
N_LP.2283	1.2282430809308615	-1.2282430809308615
N_LP.2284	1.1009788831318807	-1.1009788831318803
N_LP.2285	-0.9026069237910358	0.9026069237910362
N_LP.2286	-1.022930271466571	1.0229302714665713
N_LP.2287	-0.9296941013962121	0.9296941013962127
N_LP.2288	0.7425472871949709	-0.7425472871949707
N_LP.2289	-0.06719571177704897	0.06719571177704899
N_LP.229	0.8280433361476383	-0.828043336147638
N_LP.2290	1.0898758564707494	-1.0898758564707496
N_LP.2291	-0.5196810701745811	0.5196810701745815
N_LP.2292	0.251247345831701	-0.2512473458317007
N_LP.2293	0.19894087599790278	-0.1989408759979023
N_LP.2294	-1.1723075899265576	1.172307589926558
N_LP.2295	-1.1590226470927203	1.1590226470927205
N_LP.2297	0.05797090826638142	-0.057970908266380926
N_LP.2298	1.0043789661642077	-1.0043789661642077
N_LP.2299	1.337564041868238	-1.3375640418682382
N_LP.23	0.26469987687876584	-0.26469987687876567
N_LP.230	1.2812137018772038	-1.2812137018772036
N_LP.2300	-1.2833456035487982	1.283345603548799
N_LP.2301	-0.38858705378220715	0.38858705378220737
N_LP.2302	0.7241127167132316	-0.7241127167132317
N_LP.2303	1.2525867592181708	-1.2525867592181703
N_LP.2304	0.5055680787429433	-0.5055680787429432
N_LP.2305	-1.3113679727327092	1.3113679727327094
N_LP.2306	0.42976466174520017	-0.42976466174519995
N_LP.2307	-0.8489848186830985	0.8489848186830988
N_LP.2308	-0.2052086361162508	0.205208636116251
N_LP.2309	-0.08375403349600576	0.0837540334960061
N_LP.231	0.36782053151602623	-0.36782053151602595
N_LP.2311	1.3476552460165985	-1.3476552460165987
N_LP.2312	-1.2752385209754022	1.275238520975403
N_LP.2313	0.82772776465623	-0.8277277646562302
N_LP.2314	-0.6054245777128442	0.6054245777128444
N_LP.2315	0.6973033136807834	-0.6973033136807835
N_LP.2316	-0.3873040339437053	0.38730403394370566
N_LP.2317	0.7265935280450572	-0.726593528045057
N_LP.2318	-0.10307413442071513	0.10307413442071549
N_LP.2319	-0.811774544302446	0.8117745443024464
N_LP.232	0.7078811263793657	-0.7078811263793658
N_LP.2320	-0.7534404592690487	0.753440459269049
N_LP.2321	-1.371006006883332	1.371006006883332
N_LP.2322	0.1962567048061542	-0.19625670480615423
N_LP.2323	-0.7301799081186583	0.7301799081186587
N_LP.2324	-1.62989917824923	1.6298991782492303
N_LP.2325	-1.5060731358462327	1.506073135846233
N_LP.2326	-0.4918054368575164	0.49180543685751676
N_LP.2328	-0.36069328911635257	0.36069328911635296
N_LP.2329	0.7938758462635794	-0.7938758462635793
N_LP.233	1.1508420332532239	-1.150842033253224
N_LP.2330	-1.0709804645683196	1.07098046456832
N_LP.2331	-0.03938252988946353	0.03938252988946387
N_LP.2332	0.38137249581908583	-0.3813724958190857
N_LP.2333	-0.46293608963327015	0.4629360896332706
N_LP.2334	0.7315538051133417	-0.7315538051133417
N_LP.2335	-1.0502685824529703	1.0502685824529707
N_LP.2336	-0.2893711420036056	0.289371142003606
N_LP.2337	0.22489927705928636	-0.22489927705928622
N_LP.2338	1.2343468186065867	-1.2343468186065867
N_LP.2339	-0.9480836597581317	0.9480836597581322
N_LP.234	-0.7166150713130028	0.7166150713130031
N_LP.2340	-0.9582886406500875	0.9582886406500876
N_LP.2341	0.2573565047653342	-0.25735650476533395
N_LP.2342	0.7727405678704511	-0.7727405678704511
N_LP.2343	-1.4360710900483475	1.4360710900483482
N_LP.2344	1.3448148252096517	-1.3448148252096517
N_LP.2345	0.554920230100134	-0.554920230100134
N_LP.2346	1.1239479049483554	-1.1239479049483554
N_LP.2347	0.9321484261753598	-0.9321484261753599
N_LP.2348	1.2447917239435342	-1.2447917239435338
N_LP.2349	1.009490320945374	-1.0094903209453743
N_LP.235	0.5989169698138438	-0.5989169698138439
N_LP.2350	0.45045457083879137	-0.4504545708387913
N_LP.2351	1.1201932045765812	-1.1201932045765808
N_LP.2352	1.315359647954369	-1.3153596479543688
N_LP.2353	1.154793691858956	-1.1547936918589556
N_LP.2354	-0.7869598960047268	0.7869598960047273
N_LP.2355	-1.306609118233843	1.3066091182338435
N_LP.2356	1.0121509210025665	-1.0121509210025665
N_LP.2357	-0.7128830583888122	0.7128830583888126
N_LP.2358	0.7139914862885335	-0.7139914862885336
N_LP.2359	0.5635402697970983	-0.5635402697970984
N_LP.236	0.03472885993692222	-0.03472885993692172
N_LP.2360	-0.7031478890531261	0.7031478890531265
N_LP.2361	0.6462616620446566	-0.6462616620446567
N_LP.2362	-0.9704534134349738	0.9704534134349744
N_LP.2363	-1.2586291887587695	1.2586291887587702
N_LP.2364	-0.8010184766252131	0.8010184766252136
N_LP.2367	-0.837627850982014	0.8376278509820143
N_LP.2368	1.313839637821684	-1.313839637821684
N_LP.237	0.8648723266537248	-0.864872326653725
N_LP.2370	-0.5907297073508428	0.5907297073508433
N_LP.2371	-0.11549764742699455	0.11549764742699474
N_LP.2372	0.31641129360447046	-0.31641129360447035
N_LP.2373	1.253543880448434	-1.253543880448434
N_LP.2375	-0.04187108677036965	0.04187108677037
N_LP.2376	0.7928899378091504	-0.7928899378091502
N_LP.2377	0.38975989600695593	-0.38975989600695565
N_LP.2378	1.2524566047232872	-1.2524566047232875
N_LP.2379	0.38348839799620843	-0.3834883979962083
N_LP.238	0.9608776944239694	-0.9608776944239696
N_LP.2380	-1.1698769191078857	1.169876919107886
N_LP.2381	-0.4953160929653745	0.49531609296537493
N_LP.2384	-0.5907412774729012	0.5907412774729015
N_LP.2385	1.0581650086755825	-1.0581650086755825
N_LP.2386	1.1676290882808218	-1.1676290882808216
N_LP.2387	0.5007294278236475	-0.5007294278236474
N_LP.2388	1.066292814094421	-1.0662928140944212
N_LP.2389	0.6459740512600316	-0.6459740512600314
N_LP.239	1.129566143999238	-1.1295661439992375
N_LP.2391	1.1725040626308911	-1.1725040626308911
N_LP.2392	1.1609403235529971	-1.160940323552997
N_LP.2393	1.2823241363034976	-1.2823241363034976
N_LP.2394	0.6993875913453137	-0.6993875913453136
N_LP.2395	1.2749391938992602	-1.27493919389926
N_LP.2396	-0.37165394860310264	0.3716539486031031
N_LP.2398	-1.593899616378648	1.593899616378649
N_LP.2399	-0.5400747350774807	0.5400747350774812
N_LP.24	-1.1009476309691462	1.1009476309691466
N_LP.240	-0.0030143617156767845	0.003014361715677122
N_LP.2400	0.546086887718503	-0.5460868877185028
N_LP.2402	-1.3699068924315407	1.369906892431541
N_LP.2405	-0.21926403029908653	0.2192640302990869
N_LP.2407	-1.4904911336608164	1.490491133660817
N_LP.241	0.29768247901436345	-0.297682479014363
N_LP.242	1.2395866525751182	-1.239586652575118
N_LP.243	0.4091003226090844	-0.4091003226090843
N_LP.244	0.5715358515470944	-0.5715358515470942
N_LP.246	1.1969225380016129	-1.1969225380016129
N_LP.247	0.5700419352059941	-0.5700419352059939
N_LP.248	1.3547848985902682	-1.3547848985902677
N_LP.249	0.9556474400573666	-0.9556474400573668
N_LP.25	-0.7532086553147169	0.7532086553147174
N_LP.250	-0.7430827662121426	0.743082766212143
N_LP.251	1.1077441577168086	-1.1077441577168088
N_LP.252	-1.3996430370857444	1.399643037085745
N_LP.253	0.58404866871346	-0.5840486687134598
N_LP.254	0.9414316558262982	-0.9414316558262981
N_LP.255	0.9771323838327974	-0.9771323838327973
N_LP.256	0.6614730954466047	-0.6614730954466047
N_LP.257	-1.246615562388755	1.2466155623887551
N_LP.258	-1.0335253346262494	1.0335253346262498
N_LP.259	-0.013452457078807862	0.0134524570788082
N_LP.26	0.2067868939468728	-0.20678689394687286
N_LP.260	-1.1263431931176406	1.126343193117641
N_LP.262	1.3199910250686784	-1.319991025068678
N_LP.263	-1.216286463307113	1.2162864633071138
N_LP.264	1.1534409443799813	-1.1534409443799813
N_LP.265	-0.82419817438782	0.8241981743878203
N_LP.266	-1.5308883450080693	1.5308883450080704
N_LP.268	-0.9365664100680767	0.9365664100680772
N_LP.269	0.18757711771801064	-0.18757711771801033
N_LP.27	-0.7841733054513707	0.7841733054513709
N_LP.270	0.7608237185036806	-0.7608237185036807
N_LP.271	-0.18191529781370486	0.18191529781370525
N_LP.272	-0.47431351742387606	0.47431351742387634
N_LP.273	0.03767533716754213	-0.037675337167541796
N_LP.274	0.9844820509123238	-0.9844820509123238
N_LP.275	0.26126209701411857	-0.2612620970141186
N_LP.276	-0.2601165143637952	0.26011651436379557
N_LP.277	-0.6560424469778942	0.6560424469778944
N_LP.278	-0.7281709296365126	0.728170929636513
N_LP.279	1.1506410770529254	-1.1506410770529252
N_LP.28	1.3586405150108698	-1.3586405150108702
N_LP.280	0.35487785990663434	-0.3548778599066344
N_LP.281	1.3042658132014517	-1.3042658132014517
N_LP.282	-0.5615070082870715	0.5615070082870719
N_LP.283	0.9576474356597897	-0.9576474356597894
N_LP.284	1.0987676813189913	-1.0987676813189913
N_LP.285	0.8310187788254183	-0.8310187788254184
N_LP.286	-0.5276750844374254	0.5276750844374257
N_LP.287	-0.057967728023587614	0.05796772802358796
N_LP.288	-1.6558094970495119	1.655809497049513
N_LP.29	1.3036321616533593	-1.3036321616533597
N_LP.290	-0.8064510246842896	0.8064510246842902
N_LP.291	-1.5049553198061352	1.5049553198061363
N_LP.293	-1.4298681881849995	1.429868188185
N_LP.294	1.032106319916886	-1.032106319916886
N_LP.295	-0.7467187588984945	0.7467187588984947
N_LP.296	0.9902245045356379	-0.9902245045356378
N_LP.298	-1.2741797599123064	1.2741797599123068
N_LP.299	-0.616898628505513	0.6168986285055132
N_LP.3	1.3421327939138394	-1.3421327939138403
N_LP.30	-1.1154491768858643	1.1154491768858645
N_LP.300	0.2679237599613937	-0.26792375996139356
N_LP.302	-0.49896194505378705	0.4989619450537873
N_LP.303	-1.4494140722345608	1.4494140722345612
N_LP.304	1.2307720539467102	-1.2307720539467104
N_LP.305	-0.0758734427704643	0.07587344277046432
N_LP.306	0.4531034004923253	-0.45310340049232534
N_LP.307	1.3422378893400042	-1.3422378893400047
N_LP.308	1.2991870385022029	-1.299187038502203
N_LP.309	1.0284696381983585	-1.0284696381983585
N_LP.31	0.012893593125744817	-0.01289359312574482
N_LP.311	1.2720429599650687	-1.2720429599650689
N_LP.312	0.9074218727768801	-0.9074218727768799
N_LP.313	-1.3729876198245574	1.3729876198245579
N_LP.315	0.5928416863054642	-0.5928416863054641
N_LP.317	1.254229643617497	-1.2542296436174964
N_LP.318	-0.8392459989801264	0.839245998980127
N_LP.319	1.286928042386005	-1.2869280423860048
N_LP.32	1.3041622542391011	-1.3041622542391014
N_LP.320	-0.33670501934272257	0.33670501934272296
N_LP.321	1.3146751715896443	-1.3146751715896443
N_LP.322	0.8142913166998836	-0.8142913166998834
N_LP.324	0.19892901590613488	-0.19892901590613474
N_LP.325	-0.2985390017853049	0.2985390017853053
N_LP.326	0.9135336671884745	-0.9135336671884745
N_LP.327	0.6996455467873547	-0.6996455467873545
N_LP.328	0.11927655946974752	-0.11927655946974737
N_LP.329	0.3608170008266166	-0.3608170008266165
N_LP.33	-0.28572153658655003	0.2857215365865502
N_LP.330	-0.16206467626453577	0.16206467626453613
N_LP.331	-0.6830518541095004	0.6830518541095009
N_LP.332	-1.0047326136968748	1.0047326136968755
N_LP.334	1.205872227711313	-1.205872227711313
N_LP.335	1.1173255009003236	-1.1173255009003231
N_LP.336	1.3416201787997561	-1.341620178799756
N_LP.337	0.2827919603352704	-0.28279196033526993
N_LP.338	-1.117241458516037	1.1172414585160373
N_LP.339	0.850562304507161	-0.850562304507161
N_LP.34	0.589697284695488	-0.5896972846954875
N_LP.340	0.36919987315924196	-0.36919987315924185
N_LP.341	0.584791999723287	-0.5847919997232868
N_LP.342	-0.3075596599953646	0.307559659995365
N_LP.343	0.8505475969482846	-0.8505475969482847
N_LP.344	1.3504788042034044	-1.3504788042034044
N_LP.345	1.3501471186046798	-1.3501471186046798
N_LP.347	-1.6286082959664874	1.6286082959664878
N_LP.348	-0.629428681190509	0.6294286811905092
N_LP.349	1.301759558892386	-1.301759558892386
N_LP.35	1.252439830661634	-1.2524398306616342
N_LP.350	0.5700852204741153	-0.570085220474115
N_LP.351	1.2817571388719804	-1.2817571388719804
N_LP.352	-1.0641765529401728	1.064176552940173
N_LP.353	1.3009053693428747	-1.3009053693428752
N_LP.354	1.2721893861909672	-1.2721893861909674
N_LP.355	-0.5799631105117441	0.5799631105117443
N_LP.356	0.6305707643512942	-0.6305707643512939
N_LP.357	-1.332134884740701	1.3321348847407015
N_LP.358	0.8899829313023546	-0.8899829313023547
N_LP.359	1.0179486456825588	-1.017948645682559
N_LP.36	-0.7412404353591334	0.7412404353591339
N_LP.360	-0.527827645842359	0.5278276458423594
N_LP.361	-0.9511170545257468	0.9511170545257471
N_LP.362	1.217312421500913	-1.2173124215009132
N_LP.364	1.109873386599906	-1.1098733865999058
N_LP.365	1.3089021393814861	-1.3089021393814864
N_LP.366	1.2747659253903518	-1.2747659253903514
N_LP.367	-1.406193115563661	1.4061931155636611
N_LP.368	-1.5415731639727814	1.541573163972782
N_LP.369	0.48473061614089635	-0.48473061614089624
N_LP.37	1.223438827433073	-1.223438827433073
N_LP.370	0.2604862000902054	-0.2604862000902053
N_LP.371	0.27333333691697526	-0.273333336916975
N_LP.372	-1.0585447091281084	1.0585447091281088
N_LP.373	-1.2280918373124008	1.2280918373124015
N_LP.374	1.3287443633082392	-1.3287443633082388
N_LP.375	0.8060959878566665	-0.8060959878566663
N_LP.376	0.17399017154581842	-0.1739901715458181
N_LP.377	0.07993868185319797	-0.07993868185319798
N_LP.378	-1.0113388881401462	1.0113388881401466
N_LP.379	-1.0301892544907736	1.0301892544907743
N_LP.38	-0.44839189592765283	0.4483918959276532
N_LP.380	-1.4580205435437619	1.4580205435437619
N_LP.381	1.0542786973364482	-1.0542786973364484
N_LP.382	-0.0038096632035674012	0.003809663203567907
N_LP.383	0.9615307900471245	-0.9615307900471243
N_LP.384	-0.5735740702405112	0.5735740702405115
N_LP.385	-0.4828486325765807	0.4828486325765811
N_LP.386	0.4742813723345649	-0.47428137233456485
N_LP.387	0.07475151606568185	-0.07475151606568187
N_LP.388	-0.41918777626817005	0.41918777626817033
N_LP.389	1.1348706341992187	-1.134870634199219
N_LP.39	0.62119117765987	-0.6211911776598698
N_LP.390	0.32950376973782075	-0.3295037697378205
N_LP.391	-1.4601707767639216	1.460170776763922
N_LP.392	0.9336431495009309	-0.9336431495009309
N_LP.393	1.2638273512665066	-1.2638273512665068
N_LP.394	0.06446108547691377	-0.06446108547691345
N_LP.395	1.0357753033956418	-1.035775303395642
N_LP.396	-1.5303083836903604	1.5303083836903608
N_LP.397	1.0322442141058246	-1.0322442141058246
N_LP.398	-1.1628887273744322	1.1628887273744326
N_LP.399	-1.260838008006119	1.2608380080061194
N_LP.4	-1.234302858767075	1.2343028587670752
N_LP.40	1.23211487471501	-1.2321148747150097
N_LP.400	1.346737406188672	-1.3467374061886717
N_LP.402	-0.8090126428996598	0.8090126428996601
N_LP.404	-0.9321251260611764	0.9321251260611768
N_LP.405	0.4800630725160237	-0.4800630725160233
N_LP.406	1.2130367911315476	-1.2130367911315476
N_LP.407	-1.4630828236894955	1.4630828236894966
N_LP.408	1.2408803353666928	-1.2408803353666924
N_LP.409	1.354564565958632	-1.354564565958632
N_LP.41	1.3379202091707574	-1.3379202091707572
N_LP.410	0.5212763038072111	-0.5212763038072107
N_LP.411	-0.7384605293301398	0.7384605293301403
N_LP.412	1.285304567755422	-1.2853045677554222
N_LP.414	-0.884098200004363	0.8840982000043633
N_LP.415	-0.06231128526565747	0.06231128526565799
N_LP.416	0.6545536099992355	-0.6545536099992355
N_LP.417	0.2927106298029899	-0.2927106298029896
N_LP.418	0.9331935384244068	-0.9331935384244066
N_LP.419	-1.393394916171647	1.3933949161716475
N_LP.42	1.1408950467085337	-1.1408950467085337
N_LP.420	-0.0497528167930318	0.049752816793031805
N_LP.421	1.323106676177769	-1.323106676177769
N_LP.422	0.8397017538652284	-0.8397017538652283
N_LP.423	0.9946195420012678	-0.9946195420012679
N_LP.426	1.3426072693593711	-1.3426072693593707
N_LP.427	-0.5488244862930243	0.5488244862930246
N_LP.428	-1.437902883457577	1.437902883457578
N_LP.429	0.22758710696426612	-0.22758710696426565
N_LP.43	1.323851208815925	-1.323851208815925
N_LP.430	-1.5583350034725985	1.5583350034725993
N_LP.431	1.0656541323144795	-1.065654132314479
N_LP.432	0.8642237847472194	-0.8642237847472192
N_LP.433	0.6450785585013602	-0.6450785585013602
N_LP.434	-1.1838932758779348	1.1838932758779352
N_LP.435	1.215733361913868	-1.2157333619138677
N_LP.436	1.107256240365386	-1.1072562403653867
N_LP.437	-1.3106937078550487	1.3106937078550491
N_LP.438	-0.22191200920218943	0.22191200920218962
N_LP.439	-0.08355396601170628	0.0835539660117068
N_LP.44	-1.029186435570819	1.0291864355708193
N_LP.440	-0.9019366275420588	0.9019366275420594
N_LP.441	0.39061332984399194	-0.39061332984399183
N_LP.442	-0.4528685779967694	0.45286857799676977
N_LP.443	1.261317163552784	-1.261317163552784
N_LP.444	-1.2630521655269262	1.263052165526927
N_LP.445	0.17013948708492918	-0.17013948708492888
N_LP.446	0.9901421073882138	-0.9901421073882138
N_LP.447	0.5537018119807301	-0.5537018119807297
N_LP.448	-1.1869490768348596	1.18694907683486
N_LP.45	-0.5102717664907823	0.5102717664907825
N_LP.450	-0.5330267358775648	0.5330267358775652
N_LP.452	1.3259467927645139	-1.3259467927645143
N_LP.454	1.337335187660549	-1.3373351876605495
N_LP.455	0.24835860854392658	-0.24835860854392644
N_LP.456	0.19262227876314478	-0.19262227876314464
N_LP.457	1.1934507506799557	-1.1934507506799559
N_LP.458	-1.067199768158358	1.0671997681583587
N_LP.459	-1.4972164673396373	1.4972164673396375
N_LP.46	-1.5166837790734669	1.516683779073467
N_LP.461	1.2006856945601652	-1.2006856945601652
N_LP.463	-1.0616244207710939	1.0616244207710945
N_LP.464	0.28838171528419	-0.2883817152841898
N_LP.465	-0.9029339416693509	0.9029339416693513
N_LP.466	-1.5964688560388116	1.5964688560388118
N_LP.467	-1.4167835235762736	1.4167835235762742
N_LP.468	-0.501892405049051	0.5018924050490512
N_LP.469	1.2053380721387894	-1.205338072138789
N_LP.47	0.7905874393841295	-0.7905874393841297
N_LP.470	0.5681202637982005	-0.5681202637982001
N_LP.471	-0.003683688705144675	0.0036836887051448436
N_LP.472	0.025558790824252314	-0.025558790824251814
N_LP.473	-0.7947774273230616	0.7947774273230619
N_LP.474	0.9516649530924557	-0.9516649530924558
N_LP.476	1.0934899403451135	-1.093489940345114
N_LP.477	-0.7464541280541873	0.7464541280541879
N_LP.479	0.8645963301734784	-0.8645963301734784
N_LP.48	-0.16627623571107578	0.16627623571107616
N_LP.480	-1.6320213535304673	1.632021353530468
N_LP.482	1.335836608861299	-1.3358366088612994
N_LP.483	-1.4106048791796122	1.410604879179613
N_LP.485	-1.227236730448421	1.2272367304484215
N_LP.486	1.357784937399175	-1.3577849373991748
N_LP.487	1.3508255406858103	-1.3508255406858103
N_LP.488	-1.4932711006907613	1.4932711006907622
N_LP.489	0.14568445500506041	-0.1456844550050601
N_LP.49	0.2383949197396651	-0.23839491973966462
N_LP.490	1.2505491502918784	-1.2505491502918786
N_LP.491	1.1214662666447042	-1.1214662666447042
N_LP.492	1.3000098196210332	-1.300009819621033
N_LP.493	-1.3959567424654742	1.3959567424654744
N_LP.494	1.285102985554546	-1.2851029855545464
N_LP.495	-0.4901707370131	0.4901707370131002
N_LP.496	0.770310042914353	-0.7703100429143528
N_LP.497	-0.05773541450418439	0.057735414504184734
N_LP.498	1.0338181143888794	-1.0338181143888792
N_LP.499	1.180796521895483	-1.1807965218954826
N_LP.5	1.1949746093943214	-1.1949746093943214
N_LP.50	1.0612467105008756	-1.0612467105008756
N_LP.500	1.284135931245564	-1.2841359312455647
N_LP.501	-0.9048774881677819	0.9048774881677824
N_LP.502	-0.30365915649883723	0.30365915649883746
N_LP.503	-1.36035714945938	1.3603571494593802
N_LP.504	1.1826395306822524	-1.1826395306822524
N_LP.505	0.24966200013320072	-0.24966200013320058
N_LP.506	0.09568285324755588	-0.09568285324755589
N_LP.507	1.210322621014971	-1.2103226210149707
N_LP.508	-1.4048187510208685	1.404818751020869
N_LP.509	1.185269135579597	-1.1852691355795977
N_LP.51	1.3423865462450457	-1.342386546245046
N_LP.510	1.3015683668834157	-1.3015683668834162
N_LP.511	1.3394517372684496	-1.3394517372684498
N_LP.512	1.1936580348729462	-1.1936580348729464
N_LP.513	-0.950455858942889	0.9504558589428894
N_LP.514	-1.0286206517250143	1.0286206517250147
N_LP.515	-0.16804209368164116	0.16804209368164139
N_LP.516	-1.637451021303762	1.6374510213037627
N_LP.517	-1.6537982128255015	1.653798212825502
N_LP.518	0.1641239653861471	-0.1641239653861468
N_LP.519	-1.6018268606540769	1.6018268606540775
N_LP.52	0.2731613646499491	-0.273161364649949
N_LP.520	-0.12674752916216755	0.12674752916216792
N_LP.521	0.7499691993006667	-0.7499691993006665
N_LP.522	0.5203408842840779	-0.5203408842840779
N_LP.523	-0.8316303396078307	0.8316303396078311
N_LP.524	0.9244584190873856	-0.9244584190873856
N_LP.525	0.8504983529540394	-0.8504983529540396
N_LP.526	1.3189219108124746	-1.3189219108124743
N_LP.527	0.19069702883521655	-0.19069702883521641
N_LP.528	-1.1303128203889294	1.1303128203889299
N_LP.529	-1.6205985315577227	1.620598531557723
N_LP.53	-0.9455424796183176	0.945542479618318
N_LP.530	1.1151379295754098	-1.1151379295754094
N_LP.531	1.275025523492405	-1.2750255234924048
N_LP.533	0.9170420364203973	-0.9170420364203972
N_LP.534	1.0194775838282926	-1.0194775838282926
N_LP.535	0.669036267243666	-0.6690362672436659
N_LP.536	0.8461802417982093	-0.846180241798209
N_LP.537	1.2971108558862954	-1.297110855886295
N_LP.539	0.7307600626587548	-0.7307600626587545
N_LP.54	0.9570384702288014	-0.9570384702288016
N_LP.540	-1.2253808830188448	1.2253808830188455
N_LP.542	1.063225122880267	-1.0632251228802672
N_LP.543	1.0546514591403109	-1.054651459140311
N_LP.544	1.3356298502906534	-1.3356298502906536
N_LP.545	-1.1750959721590828	1.1750959721590832
N_LP.546	-1.0656050265962551	1.0656050265962556
N_LP.547	-1.3858602133445452	1.3858602133445457
N_LP.548	-0.6152484410477759	0.6152484410477762
N_LP.549	-0.9666934817966506	0.9666934817966512
N_LP.55	0.13673706545023173	-0.1367370654502316
N_LP.550	-1.2343262716346268	1.2343262716346275
N_LP.551	1.0651074548334456	-1.0651074548334456
N_LP.552	-0.7594760911715779	0.7594760911715782
N_LP.553	1.168632112901497	-1.1686321129014967
N_LP.554	-0.026106555776405152	0.02610655577640516
N_LP.555	1.244066733694117	-1.2440667336941167
N_LP.556	-0.28675576401243225	0.28675576401243247
N_LP.558	-1.1959706061166264	1.1959706061166266
