	baseline	endpoint
ENOG410ZC8P	-0.247313809704808	0.24731380970480768
ENOG410ZC98	-1.4749630458705718	1.4749630458705716
ENOG410ZCCT	0.5132487828998348	-0.513248782899835
ENOG410ZCG0	1.4465331501357386	-1.4465331501357386
ENOG410ZCPC	-0.357283451375586	0.3572834513755858
ENOG410ZCPU	-0.14349488929798487	0.14349488929798468
ENOG410ZCV3	1.4636311375717155	-1.4636311375717161
ENOG410ZCXG	0.3879737228505236	-0.38797372285052384
ENOG410ZCYK	0.6899239612215595	-0.6899239612215597
ENOG410ZCYP	1.2577869163989739	-1.257786916398974
ENOG410ZCZ7	1.078934439597002	-1.0789344395970026
ENOG410ZD2Z	1.0249005018839747	-1.0249005018839752
ENOG410ZD45	0.572822067664714	-0.5728220676647142
ENOG410ZD6H	1.0811505341241117	-1.0811505341241119
ENOG410ZD8T	1.1118958393994864	-1.1118958393994869
ENOG410ZD92	-0.7794809262225851	0.7794809262225848
ENOG410ZDA4	1.2757032397635262	-1.2757032397635262
ENOG410ZDAN	1.2443959169919252	-1.2443959169919252
ENOG410ZDE6	1.1339680465514417	-1.1339680465514421
ENOG410ZDER	-1.1133264533954366	1.1133264533954363
ENOG410ZDI4	-1.151659988702536	1.1516599887025356
ENOG410ZDMF	0.8403851884846367	-0.8403851884846371
ENOG410ZDMZ	0.8089634311475815	-0.8089634311475817
ENOG410ZDRF	0.9752089421453145	-0.9752089421453147
ENOG410ZDY6	0.8445419766245292	-0.8445419766245293
ENOG410ZE8N	-0.9425051560189717	0.9425051560189716
ENOG410ZE9J	0.4690798975841709	-0.46907989758417123
ENOG410ZEB6	0.2020982639076767	-0.20209826390767688
ENOG410ZEGC	-1.251704247294662	1.2517042472946616
ENOG410ZEIQ	0.2581756285112323	-0.2581756285112323
ENOG410ZEJ4	-0.3566792020081025	0.3566792020081023
ENOG410ZEMC	1.5599196250317116	-1.5599196250317118
ENOG410ZETB	1.2761448652484642	-1.2761448652484644
ENOG410ZEYT	-0.7169793601253758	0.7169793601253754
ENOG410ZF0V	0.2868301277477678	-0.28683012774776817
ENOG410ZF12	0.3785586926330032	-0.37855869263300335
ENOG410ZF8H	1.4581947191630726	-1.458194719163073
ENOG410ZFED	0.5961639787079992	-0.5961639787079992
ENOG410ZFFM	-0.7125984743498732	0.7125984743498729
ENOG410ZFN1	-0.10777677842531821	0.10777677842531785
ENOG410ZFR9	-0.2928217187041917	0.2928217187041914
ENOG410ZFU2	0.5063398589214887	-0.5063398589214887
ENOG410ZFU4	-0.8139594630943592	0.813959463094359
ENOG410ZFWF	-1.5001187199983788	1.5001187199983783
ENOG410ZFY9	0.25307044807879325	-0.2530704480787936
ENOG410ZG22	1.367141526086592	-1.367141526086592
ENOG410ZG3Z	0.7589705117324201	-0.7589705117324204
ENOG410ZG6A	0.43407230301267263	-0.4340723030126728
ENOG410ZG9V	-1.3996150221715948	1.3996150221715942
ENOG410ZGBE	0.5970322493929748	-0.5970322493929748
ENOG410ZGC3	-0.8967592881664289	0.8967592881664287
ENOG410ZGCT	-0.1632025929564019	0.16320259295640155
ENOG410ZGGZ	-0.9894210407898715	0.9894210407898711
ENOG410ZGJ0	1.4508237542535525	-1.4508237542535527
ENOG410ZGJH	-0.7428185902283545	0.7428185902283542
ENOG410ZGK6	-0.7257478474539056	0.7257478474539053
ENOG410ZGNB	0.013743674666070918	-0.013743674666071267
ENOG410ZGR7	-0.027567184005303867	0.02756718400530369
ENOG410ZGRA	-1.1618552174536305	1.1618552174536303
ENOG410ZGSC	1.2911126811759983	-1.2911126811759985
ENOG410ZGTQ	1.3325782985839119	-1.3325782985839123
ENOG410ZGVC	-0.5465606909236596	0.5465606909236592
ENOG410ZH12	-0.9713780160334252	0.9713780160334249
ENOG410ZH1H	1.4979037948631497	-1.4979037948631502
ENOG410ZH41	-1.0813892619593628	1.0813892619593626
ENOG410ZH7W	-1.4981558475923649	1.4981558475923646
ENOG410ZHCN	0.40793564747579686	-0.4079356474757972
ENOG410ZHID	0.04708490816249182	-0.04708490816249217
ENOG410ZHKD	-1.0045967917054806	1.0045967917054803
ENOG410ZHQ3	-1.4821528958725951	1.4821528958725951
ENOG410ZHQ7	1.5486770928282256	-1.548677092828226
ENOG410ZHQG	1.3454250153545053	-1.3454250153545055
ENOG410ZHQR	-1.3199827993581434	1.3199827993581432
ENOG410ZHR8	1.189170842557944	-1.189170842557944
ENOG410ZHSA	-0.5605859552787815	0.5605859552787813
ENOG410ZHSB	-0.1805952184018215	0.18059521840182116
ENOG410ZHVH	-0.2167646329921386	0.21676463299213844
ENOG410ZHW9	0.3826598241277658	-0.3826598241277658
ENOG410ZI0N	0.7889356556986442	-0.7889356556986447
ENOG410ZI19	-1.4362502360276153	1.4362502360276148
ENOG410ZI1R	1.5002728250316935	-1.5002728250316943
ENOG410ZI1U	-0.7097238657309566	0.7097238657309562
ENOG410ZI3Q	-1.1133517854943382	1.113351785494338
ENOG410ZI7G	-1.2324369790763696	1.2324369790763696
ENOG410ZI89	1.04473345327823	-1.0447334532782302
ENOG410ZIA8	1.3468519129344343	-1.3468519129344343
ENOG410ZIAB	0.9091220399171155	-0.9091220399171157
ENOG410ZIAQ	-0.12550302735833502	0.12550302735833485
ENOG410ZICD	0.30401066432999235	-0.3040106643299927
ENOG410ZIF1	0.8604410586394574	-0.8604410586394577
ENOG410ZIFY	0.8851813445571649	-0.8851813445571651
ENOG410ZIG5	0.5963373211834261	-0.5963373211834262
ENOG410ZIJN	-1.195587410423661	1.1955874104236606
ENOG410ZIMQ	1.4600720849649997	-1.4600720849649997
ENOG410ZIMZ	0.3146621317396691	-0.31466213173966945
ENOG410ZIN8	0.2085378181278753	-0.2085378181278753
ENOG410ZINF	-0.8973236324863619	0.8973236324863617
ENOG410ZINS	0.7059112815411717	-0.7059112815411722
ENOG410ZIQ4	-1.47006324803598	1.4700632480359799
ENOG410ZIQS	0.7019816971421627	-0.7019816971421631
ENOG410ZIT2	1.222962792934931	-1.2229627929349314
ENOG410ZIUZ	-1.1395807306101784	1.1395807306101782
ENOG410ZJ1R	-1.2737667269849267	1.2737667269849258
ENOG410ZJ35	0.0025257864484730477	-0.0025257864484732216
ENOG410ZJ5G	-1.477304600418322	1.4773046004183212
ENOG410ZJ65	-1.1213120618210424	1.1213120618210421
ENOG410ZJ6A	-1.3439577548326735	1.3439577548326729
ENOG410ZJ6R	-1.13866286537592	1.13866286537592
ENOG410ZJ6Y	-1.0537192523154837	1.0537192523154832
ENOG410ZJ88	1.503176207649489	-1.5031762076494892
ENOG410ZJ9F	-0.248075529856122	0.24807552985612163
ENOG410ZJ9Y	0.9953718242710443	-0.9953718242710446
ENOG410ZJAS	1.4342692644723944	-1.4342692644723944
ENOG410ZJC4	0.018747433277579776	-0.01874743327757995
ENOG410ZJCP	-1.0612081447374495	1.061208144737449
ENOG410ZJDC	-1.2538296842559622	1.2538296842559624
ENOG410ZJH1	-0.8937630477904028	0.8937630477904025
ENOG410ZJHZ	-0.5835541592463186	0.5835541592463184
ENOG410ZJJS	-0.7825453340501893	0.7825453340501892
ENOG410ZJK0	-0.09623640473143504	0.09623640473143487
ENOG410ZJK4	-0.7648377377355254	0.7648377377355252
ENOG410ZJKU	-0.39383063906807614	0.39383063906807597
ENOG410ZJM7	0.6406467522452727	-0.640646752245273
ENOG410ZJMC	0.7036376024936	-0.7036376024936001
ENOG410ZJMP	-1.405881912936309	1.4058819129363085
ENOG410ZJMR	-0.02549645227101817	0.02549645227101782
ENOG410ZJMV	-0.8865112885943925	0.8865112885943922
ENOG410ZJN8	-0.20142711672172775	0.20142711672172756
ENOG410ZJNA	-0.766343127792655	0.7663431277926548
ENOG410ZJP4	-1.162438067218769	1.1624380672187689
ENOG410ZJPA	-0.3941659780863969	0.39416597808639653
ENOG410ZJPZ	-1.4528033166734076	1.4528033166734076
ENOG410ZJQ0	-0.6103735309443666	0.6103735309443665
ENOG410ZJQ8	-0.12731024969451377	0.1273102496945136
ENOG410ZJQZ	1.5963676573048315	-1.5963676573048327
ENOG410ZJR9	-1.4889719841003846	1.4889719841003841
ENOG410ZJRR	-1.2255528151229003	1.2255528151229
ENOG410ZJU9	-0.706451801905172	0.7064518019051715
ENOG410ZJV1	0.31431787250329574	-0.31431787250329607
ENOG410ZJVD	-0.9866430782099117	0.9866430782099114
ENOG410ZJWK	-1.5077932099864988	1.5077932099864986
ENOG410ZJXJ	1.568663313393411	-1.5686633133934114
ENOG410ZJY7	0.02855814425232514	-0.028558144252325314
ENOG410ZJYB	-1.4652062043022256	1.4652062043022254
ENOG410ZJZS	-0.7417047603777234	0.741704760377723
ENOG410ZK0W	-1.4677784442771424	1.467778444277142
ENOG410ZK4G	-1.1446620747280658	1.1446620747280654
ENOG410ZK57	0.7513693392452397	-0.7513693392452399
ENOG410ZK5A	-0.07620592387637035	0.07620592387637018
ENOG410ZK5M	0.07740889978725375	-0.0774088997872541
ENOG410ZK6H	0.35463715609787044	-0.3546371560978708
ENOG410ZK6J	-0.057692101878114625	0.05769210187811445
ENOG410ZK7Z	1.0390107758851066	-1.039010775885107
ENOG410ZK8S	-1.119559541764345	1.1195595417643445
ENOG410ZK9X	-0.11953432690546564	0.1195343269054653
ENOG410ZKC2	1.1441829988859737	-1.1441829988859737
ENOG410ZKDB	1.560105225695286	-1.560105225695286
ENOG410ZKE8	-1.3827287201024276	1.3827287201024272
ENOG410ZKEA	1.3280581347035747	-1.3280581347035747
ENOG410ZKES	0.9818568759285443	-0.9818568759285444
ENOG410ZKFF	1.1523697398634714	-1.152369739863472
ENOG410ZKFY	-1.3573471128194539	1.3573471128194539
ENOG410ZKG3	0.3522954528954524	-0.3522954528954527
ENOG410ZKHE	-0.9730711189596758	0.9730711189596756
ENOG410ZKHX	0.21143041970960988	-0.2114304197096104
ENOG410ZKJY	-1.4836260872856775	1.4836260872856772
ENOG410ZKM4	-1.1754728803356589	1.1754728803356587
ENOG410ZKMW	0.32618034496529674	-0.3261803449652971
ENOG410ZKNE	-0.7288189839927142	0.7288189839927138
ENOG410ZKQ7	-0.15410953245111256	0.15410953245111236
ENOG410ZKR2	-0.6400805729874838	0.6400805729874837
ENOG410ZKS3	0.20538019866834817	-0.20538019866834836
ENOG410ZKW2	-0.695684058658287	0.6956840586582866
ENOG410ZKX3	1.126612652202607	-1.1266126522026074
ENOG410ZKYZ	1.3739354940654878	-1.3739354940654884
ENOG410ZM02	-1.204872655239607	1.2048726552396065
ENOG410ZM1E	-1.4170654755299712	1.4170654755299708
ENOG410ZM3M	-0.7528432408337362	0.752843240833736
ENOG410ZM4J	0.7217846168665165	-0.721784616866517
ENOG410ZMBA	1.4580496511322871	-1.4580496511322873
ENOG410ZMF3	-0.8224292996514199	0.8224292996514196
ENOG410ZMFH	-1.3984277450064106	1.3984277450064102
ENOG410ZMFR	1.467754008033578	-1.4677540080335778
ENOG410ZMG7	1.53396893351763	-1.5339689335176308
ENOG410ZMHB	0.8769012077902183	-0.8769012077902185
ENOG410ZMJ6	0.6728598863981076	-0.6728598863981076
ENOG410ZMS9	1.0976472127477275	-1.0976472127477277
ENOG410ZMSK	0.7561781090567872	-0.7561781090567875
ENOG410ZMVI	1.531302927746845	-1.5313029277468453
ENOG410ZMWE	0.5796969971108377	-0.579696997110838
ENOG410ZMWT	0.7366746697262592	-0.7366746697262593
ENOG410ZMXZ	0.3302310177703393	-0.3302310177703393
ENOG410ZMYB	-0.9003910296584224	0.9003910296584221
ENOG410ZN2B	-1.3228857514832437	1.3228857514832435
ENOG410ZN4P	1.474667947855064	-1.4746679478550642
ENOG410ZN54	-0.20081428396459314	0.20081428396459297
ENOG410ZN5Y	-0.46779044250607066	0.4677904425060705
ENOG410ZN8Y	-1.0442593588886766	1.0442593588886764
ENOG410ZNBK	-0.030391671869095853	0.03039167186909568
ENOG410ZNCA	0.9810553257842459	-0.9810553257842464
ENOG410ZNCQ	-1.1874287015368195	1.1874287015368192
ENOG410ZNDB	-0.7369190316065776	0.7369190316065775
ENOG410ZNH8	-0.9187261749645959	0.9187261749645954
ENOG410ZNJB	1.4663270682357676	-1.4663270682357676
ENOG410ZNKJ	0.9316337730449781	-0.9316337730449783
ENOG410ZNMA	0.11892170734519818	-0.11892170734519834
ENOG410ZNS9	1.3446836773421122	-1.3446836773421127
ENOG410ZNUM	-0.03937546914963791	0.03937546914963756
ENOG410ZNUV	-1.1697649776425656	1.1697649776425654
ENOG410ZNV1	1.483120235546641	-1.4831202355466415
ENOG410ZNVS	0.7612793777850417	-0.7612793777850418
ENOG410ZNX6	0.35291586106863515	-0.35291586106863515
ENOG410ZNXF	1.4111560810512895	-1.41115608105129
ENOG410ZNXQ	0.07211341300940555	-0.0721134130094059
ENOG410ZNXT	-1.2305657161914825	1.2305657161914825
ENOG410ZP37	1.3212581299963286	-1.3212581299963289
ENOG410ZP7K	0.009849285873657297	-0.009849285873657472
ENOG410ZP81	-0.5925531761799575	0.5925531761799573
ENOG410ZP8N	1.2482380250756537	-1.248238025075654
ENOG410ZPA9	-0.8423137750173286	0.8423137750173283
ENOG410ZPAJ	-0.975949006317382	0.9759490063173817
ENOG410ZPH1	-0.8763423805189517	0.8763423805189514
ENOG410ZPHH	-1.4685933907816373	1.4685933907816366
ENOG410ZPI7	1.4563808791622501	-1.4563808791622506
ENOG410ZPJF	-1.1953178663910358	1.1953178663910355
ENOG410ZPM6	1.1198730919261022	-1.1198730919261026
ENOG410ZPNJ	1.3440513999439845	-1.3440513999439845
ENOG410ZPQX	0.9422889793489116	-0.942288979348912
ENOG410ZPQY	-0.9701226685195601	0.9701226685195597
ENOG410ZPTT	1.4645876114344014	-1.4645876114344019
ENOG410ZPV3	1.519021315233711	-1.5190213152337118
ENOG410ZPYN	0.45225804044884893	-0.45225804044884926
ENOG410ZQ0F	1.438467927341245	-1.4384679273412453
ENOG410ZQ17	-1.3551150033854458	1.355115003385445
ENOG410ZQ2Q	0.74193496783866	-0.7419349678386601
ENOG410ZQ3X	1.3254704962005732	-1.3254704962005732
ENOG410ZQ44	1.3385843844066128	-1.338584384406613
ENOG410ZQ4V	-0.5267898983007957	0.5267898983007954
ENOG410ZQ51	-0.6257132534513549	0.6257132534513545
ENOG410ZQ81	-1.4021437934764478	1.4021437934764474
ENOG410ZQ9H	0.23772986558659923	-0.2377298655865994
ENOG410ZQ9R	-1.3602252506094317	1.360225250609431
ENOG410ZQCG	-0.3269183927070789	0.32691839270707856
ENOG410ZQDJ	-0.9035229209026172	0.9035229209026169
ENOG410ZQEH	1.028099732543791	-1.0280997325437913
ENOG410ZQEY	-1.1939995726468975	1.1939995726468975
ENOG410ZQFA	-0.11192016959114699	0.11192016959114665
ENOG410ZQJ3	-0.7945924076978448	0.7945924076978444
ENOG410ZQP3	-0.6561994374891943	0.6561994374891941
ENOG410ZQPZ	-0.021789223141901376	0.021789223141901203
ENOG410ZQTG	-1.3588299341115433	1.3588299341115428
ENOG410ZQZW	0.7526711954186323	-0.7526711954186326
ENOG410ZR0N	-0.05791376197830973	0.05791376197830956
ENOG410ZR1Q	-1.154041675510947	1.1540416755109466
ENOG410ZR3I	-0.8926107579649476	0.8926107579649473
ENOG410ZR3Q	-1.3411303465031519	1.3411303465031512
ENOG410ZR5A	-1.3645857834746309	1.3645857834746307
ENOG410ZR5K	0.38274400469584974	-0.3827440046958499
ENOG410ZR5Z	-1.3003102119437218	1.300310211943722
ENOG410ZR6H	1.317075692904016	-1.3170756929040166
ENOG410ZR6W	-0.009669365875482018	0.009669365875481844
ENOG410ZR7H	0.023842929531469992	-0.023842929531470342
ENOG410ZR84	1.3866576645716961	-1.3866576645716968
ENOG410ZRB7	-0.7509682958277635	0.750968295827763
ENOG410ZRD3	-1.363376086949684	1.3633760869496834
ENOG410ZRE2	0.49547605657577676	-0.4954760565757771
ENOG410ZRET	0.7343114464791742	-0.7343114464791746
ENOG410ZRG1	1.3912065951124082	-1.3912065951124084
ENOG410ZRJG	0.6076877335020048	-0.6076877335020051
ENOG410ZRM0	1.3460929550488328	-1.346092955048833
ENOG410ZRQY	-1.4169830238138978	1.4169830238138978
ENOG410ZRT2	-1.5041913117091907	1.50419131170919
ENOG410ZRT8	-1.2197310784068103	1.2197310784068105
ENOG410ZRYP	1.4145817026932943	-1.4145817026932948
ENOG410ZRZQ	-1.4561183791855612	1.4561183791855612
ENOG410ZS3T	-1.439638642307376	1.4396386423073753
ENOG410ZS3Y	-1.3260090174617833	1.3260090174617831
ENOG410ZS6C	-0.5890844250054496	0.5890844250054492
ENOG410ZS7B	-0.8738730377087927	0.8738730377087923
ENOG410ZS81	0.23312866406544797	-0.2331286640654483
ENOG410ZS87	1.245956009045036	-1.2459560090450363
ENOG410ZSAC	-0.2529758678599083	0.2529758678599079
ENOG410ZSAE	-0.15395461574296768	0.15395461574296748
ENOG410ZSDZ	0.33978661615499056	-0.3397866161549909
ENOG410ZSE7	0.792864096366365	-0.7928640963663653
ENOG410ZSED	0.7508136413059902	-0.7508136413059904
ENOG410ZSEH	0.6311267258547109	-0.631126725854711
ENOG410ZSFZ	-0.9082110933542666	0.9082110933542663
ENOG410ZSQZ	-1.190932952518513	1.1909329525185128
ENOG410ZSR7	-1.3287842738383615	1.3287842738383613
ENOG410ZSSQ	-1.3911822118493455	1.3911822118493447
ENOG410ZSSS	-0.27076697883788614	0.2707669788378858
ENOG410ZSUS	-1.462024931655146	1.4620249316551461
ENOG410ZSYZ	1.0945164299425196	-1.0945164299425199
ENOG410ZT0A	-0.3035874331420156	0.30358743314201525
ENOG410ZT1Z	0.46535493454231536	-0.4653549345423156
ENOG410ZT2K	-0.8886576830812003	0.8886576830812001
ENOG410ZT2S	-0.6583903497337148	0.6583903497337146
ENOG410ZT3S	-0.4686594106088952	0.4686594106088949
ENOG410ZT4I	0.9980792337503711	-0.9980792337503713
ENOG410ZT6D	-0.7962646262563825	0.7962646262563821
ENOG410ZT7X	0.38466124872355734	-0.3846612487235575
ENOG410ZT8D	-1.0923222993547872	1.0923222993547868
ENOG410ZT8Q	0.3999821264766298	-0.3999821264766298
ENOG410ZT94	1.4624372282931941	-1.4624372282931941
ENOG410ZT9V	-1.480674347703662	1.480674347703662
ENOG410ZTD8	-0.014223936511278462	0.014223936511278288
ENOG410ZTDK	-0.8075573836938462	0.8075573836938458
ENOG410ZTFV	-0.5039914493101205	0.5039914493101203
ENOG410ZTGR	1.4596549609133813	-1.4596549609133818
ENOG410ZTH0	0.6538350237163746	-0.6538350237163748
ENOG410ZTHG	0.9091141905881859	-0.9091141905881862
ENOG410ZTIN	-1.452128707035295	1.4521287070352946
ENOG410ZTJW	-1.1404688643137473	1.1404688643137473
ENOG410ZTN9	0.43848086906291595	-0.43848086906291633
ENOG410ZTQ8	0.12971296052753017	-0.12971296052753037
ENOG410ZTS5	0.2353869376545507	-0.2353869376545507
ENOG410ZTSQ	-0.05557981045888902	0.05557981045888867
ENOG410ZTTH	-1.5185507414002204	1.51855074140022
ENOG410ZTY6	-0.1635867582266528	0.16358675822665245
ENOG410ZTYU	-0.035344531143073156	0.03534453114307298
ENOG410ZU2X	-1.4095893914568691	1.4095893914568691
ENOG410ZU50	-0.9401980039053762	0.940198003905376
ENOG410ZU5G	-1.153357093909082	1.1533570939090816
ENOG410ZU8E	0.22731300693192139	-0.22731300693192155
ENOG410ZU9D	-1.2094090712441892	1.2094090712441887
ENOG410ZU9X	0.4308202477067268	-0.4308202477067268
ENOG410ZUAG	0.6056394732922591	-0.6056394732922591
ENOG410ZUAJ	-1.0033873926143633	1.0033873926143628
ENOG410ZUBG	-0.21744617511430767	0.2174461751143075
ENOG410ZUD8	0.2881835295029894	-0.2881835295029898
ENOG410ZUFB	0.9242287791367074	-0.9242287791367076
ENOG410ZUG6	-1.016471106447145	1.0164711064471448
ENOG410ZUGA	1.562085662474441	-1.562085662474442
ENOG410ZUGE	1.0426850356651234	-1.0426850356651236
ENOG410ZUI7	0.9500347879551159	-0.9500347879551164
ENOG410ZUK1	-0.07500542962947908	0.07500542962947873
ENOG410ZUKH	-1.0370190467619649	1.0370190467619647
ENOG410ZUN9	-1.3619640326016507	1.3619640326016504
ENOG410ZUPW	-1.4617003379172537	1.4617003379172535
ENOG410ZURF	-0.8332180153770763	0.833218015377076
ENOG410ZUS1	-0.8866354287790494	0.8866354287790491
ENOG410ZUV1	-0.3725698175096859	0.37256981750968554
ENOG410ZUW0	0.31985671833664836	-0.3198567183366485
ENOG410ZUYT	-1.1838181183750454	1.183818118375045
ENOG410ZV25	0.44013994933395206	-0.44013994933395256
ENOG410ZV35	-0.5872116572648431	0.587211657264843
ENOG410ZV3K	-0.9281968945509572	0.9281968945509569
ENOG410ZV69	-0.9638008938351472	0.9638008938351468
ENOG410ZV6H	-1.4192043519630457	1.4192043519630453
ENOG410ZV8C	0.531963583925693	-0.5319635839256932
ENOG410ZV99	-1.2649253122303292	1.264925312230329
ENOG410ZVB7	-0.0069500171827489715	0.006950017182748623
ENOG410ZVB9	-0.6689903499454197	0.6689903499454195
ENOG410ZVBK	-1.5105458776376313	1.5105458776376308
ENOG410ZVBZ	0.45826154184010454	-0.45826154184010476
ENOG410ZVC6	0.800164463565332	-0.8001644635653323
ENOG410ZVC8	1.048788488273326	-1.048788488273326
ENOG410ZVCD	-0.8270625202990627	0.8270625202990624
ENOG410ZVCF	-1.1509387861458364	1.150938786145836
ENOG410ZVCH	-0.1924446765331211	0.19244467653312095
ENOG410ZVCR	0.33000906210062264	-0.33000906210062286
ENOG410ZVCU	0.894072402232072	-0.8940724022320725
ENOG410ZVD1	1.1602968912069784	-1.1602968912069789
ENOG410ZVD2	0.9495032991941595	-0.9495032991941601
ENOG410ZVD3	-1.093289798727345	1.0932897987273447
ENOG410ZVDG	1.2112403846835798	-1.2112403846835802
ENOG410ZVDK	1.4507286066101037	-1.450728606610104
ENOG410ZVDW	-1.2844847603587095	1.2844847603587093
ENOG410ZVDY	0.03280636519186354	-0.032806365191863716
ENOG410ZVE2	0.46371127778527793	-0.46371127778527843
ENOG410ZVE6	1.522556736256448	-1.5225567362564483
ENOG410ZVE8	-0.8278046049361173	0.8278046049361171
ENOG410ZVEJ	-1.0512166489664607	1.0512166489664607
ENOG410ZVEQ	-1.4950003998928998	1.4950003998928996
ENOG410ZVEU	-0.8098315201874539	0.8098315201874534
ENOG410ZVEY	-0.06936669384963996	0.06936669384963962
ENOG410ZVF4	-0.9122953788226293	0.912295378822629
ENOG410ZVF6	0.052857467579810906	-0.052857467579810906
ENOG410ZVFE	0.6738146748575508	-0.6738146748575511
ENOG410ZVFH	1.4472451637563457	-1.4472451637563455
ENOG410ZVFJ	-0.36550853680354267	0.36550853680354234
ENOG410ZVFU	1.5192895175902617	-1.5192895175902617
ENOG410ZVG0	-0.678791681484704	0.6787916814847037
ENOG410ZVG1	1.1503989022466727	-1.150398902246673
ENOG410ZVG5	1.0212454149781396	-1.02124541497814
ENOG410ZVGB	1.5344302535865004	-1.5344302535865002
ENOG410ZVGS	-0.04924792362272671	0.04924792362272636
ENOG410ZVGZ	-0.884733237534947	0.8847332375349469
ENOG410ZVH0	-0.7818656581391034	0.781865658139103
ENOG410ZVHC	-0.7594507683842677	0.7594507683842673
ENOG410ZVHG	1.318842441958911	-1.3188424419589118
ENOG410ZVHH	1.4603326593422619	-1.4603326593422619
ENOG410ZVHJ	-0.1411658236282702	0.14116582362827002
ENOG410ZVHQ	0.21696120089640175	-0.21696120089640192
ENOG410ZVHW	-1.363547515430928	1.3635475154309276
ENOG410ZVI2	-1.5025047433944472	1.5025047433944467
ENOG410ZVIC	-1.0704980988650095	1.0704980988650092
ENOG410ZVID	-0.2884408874513005	0.2884408874513003
ENOG410ZVJ1	-1.3779124952538317	1.3779124952538313
ENOG410ZVJ2	1.5616337775145412	-1.5616337775145415
ENOG410ZVJD	0.19402623904797286	-0.1940262390479732
ENOG410ZVJF	-1.509645072993879	1.5096450729938788
ENOG410ZVJH	-0.2813182028706437	0.28131820287064346
ENOG410ZVJU	-1.2060096086860597	1.2060096086860594
ENOG410ZVJX	-1.1251576088626973	1.125157608862697
ENOG410ZVJY	-0.8171610285982815	0.8171610285982812
ENOG410ZVK6	-1.5034402454341407	1.5034402454341402
ENOG410ZVKR	1.2506109844722884	-1.2506109844722888
ENOG410ZVM5	-1.180019487532776	1.1800194875327756
ENOG410ZVMD	-1.0046832367804306	1.0046832367804304
ENOG410ZVME	-0.9555528812017658	0.9555528812017656
ENOG410ZVMN	-0.7030604905737192	0.7030604905737189
ENOG410ZVMV	1.2577406461885958	-1.257740646188596
ENOG410ZVMW	0.19300292227096172	-0.1930029222709619
ENOG410ZVN9	-0.6816476320296682	0.6816476320296678
ENOG410ZVNC	-0.4993046095645847	0.49930460956458456
ENOG410ZVNJ	1.5348094586663137	-1.5348094586663144
ENOG410ZVNV	-0.7812859563309633	0.7812859563309631
ENOG410ZVNW	-1.3544729148176808	1.3544729148176808
ENOG410ZVNY	-0.41144378892089456	0.4114437889208942
ENOG410ZVP5	0.408550533972231	-0.4085505339722314
ENOG410ZVP8	-1.1136303984373745	1.113630398437374
ENOG410ZVP9	0.8037931546873526	-0.8037931546873529
ENOG410ZVPG	-0.028412962461291477	0.02841296246129113
ENOG410ZVPQ	-0.54440710041001	0.5444071004100097
ENOG410ZVPT	-1.4238936420115715	1.4238936420115715
ENOG410ZVPY	-1.4517274222037428	1.4517274222037422
ENOG410ZVQE	-1.2830319582224405	1.28303195822244
ENOG410ZVQG	0.1356278498897034	-0.13562784988970375
ENOG410ZVQI	-0.25100968906752497	0.25100968906752474
ENOG410ZVQW	1.108357227997245	-1.1083572279972453
ENOG410ZVQY	-0.18166627597139695	0.18166627597139678
ENOG410ZVQZ	-1.5139906945102135	1.5139906945102135
ENOG410ZVRD	-0.7067600073426537	0.7067600073426534
ENOG410ZVRR	-0.1321529939360351	0.13215299393603494
ENOG410ZVRS	1.4881739503829134	-1.4881739503829137
ENOG410ZVS6	-0.48146957968042053	0.4814695796804202
ENOG410ZVS8	1.2974657142777344	-1.2974657142777348
ENOG410ZVSH	-1.2639042938849385	1.2639042938849383
ENOG410ZVSK	-0.027672235315471964	0.027672235315471617
ENOG410ZVSP	-1.1621553375064897	1.1621553375064892
ENOG410ZVSQ	0.9812544788406565	-0.9812544788406569
ENOG410ZVSS	1.1175576640031637	-1.117557664003164
ENOG410ZVT4	-1.0270398106469218	1.0270398106469214
ENOG410ZVTR	-1.4765044611938023	1.4765044611938023
ENOG410ZVU0	-1.1059321970959413	1.1059321970959408
ENOG410ZVU1	-0.07040937226327515	0.0704093722632748
ENOG410ZVU3	1.0531185426124254	-1.0531185426124259
ENOG410ZVW5	0.5654693223370177	-0.565469322337018
ENOG410ZVWB	1.3844290680632132	-1.3844290680632132
ENOG410ZVWK	1.0084555105629627	-1.0084555105629633
ENOG410ZVWQ	-1.492530762724324	1.4925307627243236
ENOG410ZVWS	-1.4829633304067196	1.4829633304067196
ENOG410ZVWT	0.8713679176412794	-0.8713679176412797
ENOG410ZVWW	1.4198511033578076	-1.4198511033578076
ENOG410ZVXC	0.8177790165875232	-0.8177790165875235
ENOG410ZVXI	0.222905556051122	-0.22290555605112236
ENOG410ZVY1	1.310474694366543	-1.3104746943665433
ENOG410ZVY8	-0.41284207002268575	0.4128420700226856
ENOG410ZVYC	-1.0303951104342777	1.0303951104342772
ENOG410ZVYR	-1.422889681021298	1.422889681021298
ENOG410ZVZG	-0.9921137089633177	0.9921137089633176
ENOG410ZW04	0.472405525782586	-0.4724055257825863
ENOG410ZW0D	0.33387880899274236	-0.3338788089927427
ENOG410ZW1B	0.33770522197731717	-0.33770522197731717
ENOG410ZW1G	-0.3833454512819945	0.38334545128199415
ENOG410ZW1V	1.3617265989278624	-1.3617265989278633
