	baseline	endpoint
N_LP.742	-1.1313736614995982	1.131373661499597
N_LP.743	-1.5625421063902685	1.5625421063902667
N_LP.744	-1.0283436802785613	1.0283436802785604
N_LP.745	2.1152826846891015	-2.1152826846891015
N_LP.746	1.3172565026863985	-1.317256502686398
N_LP.747	1.3053543954515094	-1.3053543954515092
N_LP.748	0.19826697600988527	-0.1982669760098855
N_LP.749	1.2890358018704409	-1.2890358018704406
N_LP.75	0.41226511972796	-0.41226511972796004
N_LP.750	0.449562824459072	-0.44956282445907203
N_LP.751	-0.7116891135270579	0.7116891135270568
N_LP.752	-1.4853488522643774	1.4853488522643763
N_LP.753	1.4301499328197596	-1.430149932819759
N_LP.754	-0.5912833618596591	0.5912833618596585
N_LP.755	0.21718556645754727	-0.21718556645754747
N_LP.756	0.259631205550592	-0.25963120555059244
N_LP.757	1.295165749812132	-1.2951657498121318
N_LP.758	-0.6605021748225983	0.6605021748225973
N_LP.759	-1.3148845016261173	1.3148845016261161
N_LP.760	0.7409078017332936	-0.7409078017332938
N_LP.761	-0.9246493859283877	0.9246493859283869
N_LP.762	1.6786811602460203	-1.6786811602460199
N_LP.763	0.8259808128067363	-0.8259808128067361
N_LP.765	0.39864244742120797	-0.3986424474212087
N_LP.766	-1.6736928694267703	1.6736928694267685
N_LP.767	0.694076073841971	-0.6940760738419709
N_LP.768	-0.35306857121731466	0.3530685712173141
N_LP.769	1.0310131901211907	-1.0310131901211907
N_LP.77	1.3860787073708338	-1.3860787073708336
N_LP.770	-0.027094156854501946	0.027094156854501603
N_LP.771	-0.839190155800292	0.8391901558002908
N_LP.772	1.4186120939782132	-1.4186120939782132
N_LP.773	0.7610273212438217	-0.7610273212438218
N_LP.774	0.4212499263875492	-0.4212499263875496
N_LP.775	-1.393043042908349	1.3930430429083476
N_LP.776	0.144581296854295	-0.14458129685429524
N_LP.777	-0.7519260823039673	0.7519260823039662
N_LP.778	-0.11383248517834986	0.11383248517834979
N_LP.779	0.12454997864189862	-0.12454997864189951
N_LP.78	-0.3884946162959504	0.38849461629594945
N_LP.780	-0.8028435490142916	0.8028435490142907
N_LP.781	0.6213628411672402	-0.6213628411672407
N_LP.782	1.3659562765184683	-1.365956276518468
N_LP.783	0.4808412611372635	-0.48084126113726383
N_LP.784	1.589303591809969	-1.5893035918099683
N_LP.785	1.6287647789245767	-1.6287647789245763
N_LP.786	1.0538335219071036	-1.0538335219071036
N_LP.787	1.0559995747502755	-1.0559995747502755
N_LP.788	-0.6726016920441147	0.6726016920441139
N_LP.789	1.410651258129635	-1.4106512581296342
N_LP.79	1.6426179500233509	-1.6426179500233498
N_LP.790	-1.0844408004728026	1.0844408004728014
N_LP.792	1.2583066492967556	-1.2583066492967556
N_LP.793	1.1799579348280762	-1.1799579348280753
N_LP.794	0.49065326233803164	-0.4906532623380317
N_LP.795	1.3728810588999631	-1.3728810588999627
N_LP.796	0.27325341532022884	-0.27325341532022895
N_LP.797	0.4193731827372853	-0.419373182737285
N_LP.798	-0.22556544115120025	0.22556544115119945
N_LP.799	-1.0448931437617497	1.0448931437617488
N_LP.8	-0.22975955985961363	0.22975955985961283
N_LP.80	-1.7054164792214113	1.7054164792214097
N_LP.800	1.3633616461452012	-1.3633616461452007
N_LP.802	-0.8136257029797671	0.8136257029797662
N_LP.803	1.3337351627205	-1.3337351627204999
N_LP.804	0.4173869822922555	-0.41738698229225624
N_LP.805	0.7357160999912816	-0.7357160999912812
N_LP.806	-1.5707720943829981	1.5707720943829964
N_LP.807	-0.3347237061759698	0.33472370617596925
N_LP.809	1.0642696983846964	-1.064269698384696
N_LP.81	1.7415017139283395	-1.741501713928339
N_LP.811	1.7062283078902576	-1.7062283078902571
N_LP.812	1.3950264692511698	-1.3950264692511698
N_LP.814	0.8150763373255312	-0.815076337325531
N_LP.815	0.8028405658153093	-0.802840565815309
N_LP.816	1.0472944707753031	-1.0472944707753027
N_LP.817	0.11230014176416274	-0.11230014176416299
N_LP.818	-0.02239993589959173	0.02239993589959106
N_LP.819	0.16094765840948894	-0.1609476584094895
N_LP.82	1.8792935481621982	-1.8792935481621973
N_LP.820	-0.8038207702166363	0.8038207702166351
N_LP.821	0.6796704545483633	-0.6796704545483635
N_LP.822	1.0540679810412241	-1.054067981041224
N_LP.823	-0.7505889674093944	0.7505889674093932
N_LP.824	0.8278486258273641	-0.8278486258273642
N_LP.825	0.6241685714299562	-0.6241685714299561
N_LP.826	-0.12438352007429619	0.12438352007429579
N_LP.827	1.1378285858092938	-1.1378285858092936
N_LP.828	-0.8007845794509081	0.800784579450907
N_LP.829	0.20798109156030817	-0.20798109156030836
N_LP.830	0.229706119493102	-0.22970611949310282
N_LP.831	2.0387420479884693	-2.0387420479884684
N_LP.832	1.361542288721712	-1.3615422887217115
N_LP.833	-1.0102920087713674	1.010292008771366
N_LP.834	-0.33470246850117613	0.3347024685011756
N_LP.835	-1.6444831874576082	1.644483187457607
N_LP.836	0.1559747297791041	-0.15597472977910432
N_LP.838	1.2839161437712723	-1.2839161437712718
N_LP.839	-1.4753439136853592	1.4753439136853579
N_LP.84	0.9913572605591786	-0.9913572605591786
N_LP.841	0.4563250257048204	-0.4563250257048201
N_LP.842	-0.656254204404191	0.6562542044041899
N_LP.844	1.2175257098052774	-1.2175257098052772
N_LP.845	-0.8622686944972486	0.8622686944972477
N_LP.846	1.3108746204660053	-1.3108746204660051
N_LP.847	-1.480001598648662	1.4800015986486605
N_LP.849	1.1539280887331667	-1.153928088733166
N_LP.85	-0.8789460710193145	0.8789460710193133
N_LP.851	0.3822897322080555	-0.3822897322080559
N_LP.852	0.5553032812741874	-0.5553032812741869
N_LP.853	0.003608020202300212	-0.0036080202023005365
N_LP.854	-0.938440465985786	0.938440465985785
N_LP.855	-0.8879792044634288	0.8879792044634276
N_LP.856	0.3953647217284016	-0.3953647217284013
N_LP.857	-1.1567584421899255	1.156758442189924
N_LP.858	-1.4315757279758994	1.431575727975898
N_LP.859	1.081576898665658	-1.0815768986656578
N_LP.86	0.8198511860371037	-0.8198511860371035
N_LP.860	-0.36452597322568053	0.36452597322568
N_LP.861	-0.41851454890150164	0.4185145489015007
N_LP.862	-0.27793940922157195	0.27793940922157145
N_LP.863	-0.5521596026117781	0.5521596026117774
N_LP.864	1.149289278028254	-1.1492892780282533
N_LP.866	0.15753469361889322	-0.15753469361889377
N_LP.867	-0.5770727593213597	0.5770727593213589
N_LP.868	-2.010065406938539	2.0100654069385366
N_LP.869	-0.4032321481055789	0.403232148105578
N_LP.87	0.6268462340435671	-0.6268462340435673
N_LP.870	1.8570401907463325	-1.8570401907463312
N_LP.871	0.37288348593488113	-0.3728834859348809
N_LP.872	-0.3905578840881499	0.39055788408814895
N_LP.873	-1.257780648494944	1.2577806484949425
N_LP.874	-1.5863085968301998	1.5863085968301984
N_LP.875	1.3539113508793763	-1.3539113508793756
N_LP.876	-0.8558621019007504	0.8558621019007492
N_LP.877	1.2149557423093666	-1.2149557423093664
N_LP.878	0.7265174597833667	-0.7265174597833668
N_LP.879	2.0823356373197153	-2.0823356373197153
N_LP.88	0.2328047873520276	-0.23280478735202775
N_LP.880	-1.853746647857424	1.853746647857422
N_LP.881	-0.21500008646302265	0.21500008646302252
N_LP.882	0.2672684612557749	-0.26726846125577575
N_LP.883	1.355289119925813	-1.3552891199258128
N_LP.884	-0.8500185695304274	0.8500185695304265
N_LP.885	0.09065520076565046	-0.09065520076565106
N_LP.886	-0.4690150095576151	0.46901500955761416
N_LP.887	-0.6361100118633922	0.6361100118633911
N_LP.888	-0.4721724739089714	0.47217247390897077
N_LP.889	0.14644811906524371	-0.14644811906524396
N_LP.89	0.8128028724418971	-0.8128028724418975
N_LP.890	1.218783893762996	-1.2187838937629958
N_LP.891	-1.5770195407698822	1.5770195407698806
N_LP.892	-0.5749176490643999	0.5749176490643992
N_LP.893	0.855033277693812	-0.8550332776938121
N_LP.894	-0.967591005020355	0.9675910050203537
N_LP.895	-0.9808805075690381	0.9808805075690369
N_LP.896	-0.44224758078872334	0.44224758078872267
N_LP.897	1.670019109791443	-1.6700191097914427
N_LP.898	0.7579517497599575	-0.7579517497599576
N_LP.899	1.0354401645087512	-1.0354401645087514
N_LP.9	-0.5676039218973032	0.5676039218973026
N_LP.90	-0.1697284077681828	0.16972840776818168
N_LP.900	-0.5046437814558671	0.5046437814558661
N_LP.901	0.28896252579912224	-0.28896252579912274
N_LP.902	1.8956289693573116	-1.8956289693573103
N_LP.903	-1.0560122115147397	1.0560122115147386
N_LP.904	-0.34267523740275735	0.34267523740275646
N_LP.905	-0.20096299323807862	0.20096299323807817
N_LP.906	2.126240899281522	-2.126240899281521
N_LP.907	-0.7698270198410255	0.7698270198410244
N_LP.908	0.2061015778518273	-0.20610157785182784
N_LP.909	0.2953497355495255	-0.29534973554952565
N_LP.91	-0.44927909657745113	0.4492790965774505
N_LP.910	0.948785188201565	-0.9487851882015643
N_LP.911	0.6860427698273436	-0.6860427698273435
N_LP.912	-1.226644424089901	1.2266444240899
N_LP.913	0.523719901303444	-0.5237199013034444
N_LP.914	-0.43751302593695407	0.4375130259369531
N_LP.915	1.7257831393818612	-1.7257831393818601
N_LP.916	1.3710985881425344	-1.371098588142534
N_LP.917	0.5665215350839486	-0.5665215350839483
N_LP.918	0.4118893517204319	-0.4118893517204323
N_LP.919	0.6191628788377217	-0.6191628788377219
N_LP.92	1.2273226963509098	-1.2273226963509092
N_LP.920	0.9060814054935501	-0.9060814054935501
N_LP.921	0.19909477833327457	-0.1990947783332748
N_LP.922	1.205490242800949	-1.2054902428009484
N_LP.923	1.4422472985258556	-1.4422472985258548
N_LP.924	-1.0027968442023891	1.0027968442023882
N_LP.925	1.0703397227076845	-1.0703397227076845
N_LP.926	-2.3654686596011585	2.3654686596011563
N_LP.927	0.5183868121538778	-0.5183868121538775
N_LP.928	0.8692001996015177	-0.8692001996015175
N_LP.929	0.17585922418832503	-0.17585922418832525
N_LP.93	-2.1054760061280646	2.105476006128063
N_LP.930	-1.4395468455173301	1.4395468455173288
N_LP.931	1.1257485006699623	-1.1257485006699617
N_LP.933	-1.0745063898461729	1.0745063898461715
N_LP.934	0.6036701216743404	-0.6036701216743404
N_LP.936	-0.12789157614516242	0.12789157614516133
N_LP.937	-1.4106374386573786	1.410637438657377
N_LP.938	-0.9296792084366953	0.929679208436694
N_LP.939	0.680568479933501	-0.6805684799335012
N_LP.94	1.5992461552215298	-1.5992461552215296
N_LP.940	-0.4992733762656986	0.499273376265698
N_LP.941	-1.553055451695986	1.5530554516959842
N_LP.942	0.7055831857392971	-0.7055831857392972
N_LP.943	-1.879607425437108	1.8796074254371065
N_LP.944	1.2281490194514049	-1.2281490194514046
N_LP.945	-0.12803428529429758	0.1280342852942972
N_LP.946	1.1936362027764325	-1.1936362027764327
N_LP.947	-0.3730473582785844	0.3730473582785835
N_LP.948	-0.21789139881390177	0.21789139881390096
N_LP.949	-0.0774708937646713	0.07747089376467091
N_LP.95	0.07167598490450625	-0.07167598490450686
N_LP.950	-0.47822017190896393	0.47822017190896327
N_LP.951	0.7210825504728929	-0.7210825504728932
N_LP.952	0.22915098634562767	-0.22915098634562817
N_LP.953	0.9216322289353335	-0.9216322289353338
N_LP.954	0.6105465899789128	-0.610546589978913
N_LP.955	0.8677217595496899	-0.8677217595496897
N_LP.956	1.409160546584772	-1.4091605465847716
N_LP.957	-2.348261405794214	2.3482614057942124
N_LP.958	-0.2955067263298681	0.2955067263298676
N_LP.959	0.8710377070350234	-0.8710377070350235
N_LP.96	1.38649526194061	-1.3864952619406097
N_LP.960	-1.6585692303980903	1.6585692303980886
N_LP.961	0.7276041868500561	-0.7276041868500567
N_LP.963	0.6216239094378451	-0.6216239094378447
N_LP.964	1.6837598841136159	-1.6837598841136152
N_LP.965	-0.22678336874061703	0.22678336874061622
N_LP.966	1.0051426828468621	-1.0051426828468624
N_LP.967	-0.4832892213519535	0.4832892213519525
N_LP.969	1.547547914384916	-1.5475479143849156
N_LP.970	1.4079921527694614	-1.407992152769461
N_LP.971	1.0205043501113422	-1.0205043501113416
N_LP.972	-1.4003755111684588	1.4003755111684573
N_LP.973	-0.005853451931057172	0.005853451931056188
N_LP.974	0.10789717646783406	-0.10789717646783431
N_LP.975	0.8974661877992567	-0.8974661877992568
N_LP.976	-0.2538480883254596	0.2538480883254588
N_LP.977	0.024278288618027468	-0.02427828861802745
N_LP.978	1.3527088558354674	-1.3527088558354672
N_LP.979	2.006077002810094	-2.006077002810093
N_LP.98	-0.24005012525954944	0.24005012525954864
N_LP.980	0.09986050428802096	-0.09986050428802155
N_LP.981	-0.27015041668934753	0.27015041668934703
N_LP.982	0.4375572151296743	-0.4375572151296747
N_LP.983	-2.0211703709385174	2.0211703709385156
N_LP.984	1.9701178789483254	-1.9701178789483247
N_LP.985	-2.2900888920803464	2.290088892080344
N_LP.986	0.11788093422755101	-0.11788093422755126
N_LP.987	0.0709021870060525	-0.07090218700605277
N_LP.988	0.39484483594268344	-0.3948448359426838
N_LP.989	0.9227311129205774	-0.9227311129205772
N_LP.99	-0.22187749340586416	0.22187749340586368
N_LP.990	0.8714527638606655	-0.8714527638606655
N_LP.991	0.5721826614636345	-0.5721826614636345
N_LP.992	0.7611565338379748	-0.7611565338379749
N_LP.993	0.7208791171823897	-0.7208791171823896
N_LP.994	0.795194317138295	-0.7951943171382949
N_LP.995	-0.25734010566842186	0.257340105668421
N_LP.996	0.3984953807652267	-0.3984953807652271
N_LP.997	0.051008691969036436	-0.051008691969037054
N_LP.998	-0.9651433845037901	0.9651433845037892
N_LP.999	-0.2540909782289683	0.2540909782289675
N_LP.103	-0.9196883668332031	0.9196883668332021
N_LP.1036	1.0598578989431178	-1.0598578989431178
N_LP.1049	-1.1925320372813561	1.192532037281355
N_LP.1102	-2.2182908037943214	2.218290803794319
N_LP.1111	-1.3956622497685125	1.395662249768511
N_LP.1156	-0.5376195205925728	0.537619520592572
N_LP.1233	2.085454653838516	-2.085454653838515
N_LP.1250	0.03981755487399184	-0.039817554873992474
N_LP.1287	-0.5467280244691668	0.5467280244691661
N_LP.1436	-0.5092479590858765	0.5092479590858758
N_LP.1439	-0.45237161814948185	0.45237161814948124
N_LP.1588	-0.8899548572263576	0.8899548572263567
N_LP.1656	0.9112349053965291	-0.9112349053965287
N_LP.1691	0.26205850855956075	-0.2620585085595616
N_LP.1753	1.063666888743343	-1.0636668887433431
N_LP.1852	1.32222045061974	-1.3222204506197397
N_LP.2000	-0.4223158013733987	0.4223158013733981
N_LP.2098	-1.2853873717684425	1.2853873717684414
N_LP.2136	-0.1142208449219952	0.11422084492199447
N_LP.216	-0.3613597046478168	0.3613597046478159
N_LP.2239	0.9267968255258421	-0.9267968255258421
N_LP.2296	0.928795083027759	-0.9287950830277591
N_LP.2369	-0.2775627730846382	0.2775627730846377
N_LP.2382	0.8564475476415455	-0.8564475476415452
N_LP.2390	0.8808391969293807	-0.8808391969293808
N_LP.2401	0.2221440987858769	-0.2221440987858771
N_LP.2408	-0.9611347513909548	0.9611347513909538
N_LP.2409	-0.7772288295944032	0.7772288295944021
N_LP.261	-0.23371814933241553	0.2337181493324154
N_LP.289	1.0708958106598618	-1.0708958106598616
N_LP.297	-1.29131208392736	1.2913120839273586
N_LP.314	-1.6234426103442023	1.6234426103442006
N_LP.346	-0.23016831627856793	0.23016831627856713
N_LP.449	0.46445031266971637	-0.46445031266971637
N_LP.557	1.6981216535950039	-1.6981216535950034
N_LP.569	0.6390046672828307	-0.6390046672828306
N_LP.635	-1.0591138359000938	1.059113835900093
N_LP.637	1.8688733948109504	-1.8688733948109497
N_LP.645	0.7388669142314276	-0.7388669142314278
N_LP.659	2.0974823066570587	-2.0974823066570583
N_LP.692	-1.8402924365553646	1.840292436555363
N_LP.708	-0.5849661804997904	0.5849661804997893
N_LP.764	1.1365760286615838	-1.1365760286615831
N_LP.791	1.23704757919146	-1.2370475791914595
N_LP.837	-0.2430798235293769	0.24307982352937643
N_LP.843	0.7458200267231496	-0.7458200267231497
N_LP.962	0.8937852857351398	-0.8937852857351399
N_LP.1047	-2.46153737106664	2.4615373710666377
N_LP.1086	-0.1512472736513264	0.15124727365132595
N_LP.1251	1.4778175835836476	-1.477817583583647
N_LP.1275	-1.1301140912925713	1.13011409129257
N_LP.1382	-1.4796400301325487	1.4796400301325472
N_LP.1399	-0.37550310084798655	0.375503100847986
N_LP.1454	-1.3611590991914386	1.3611590991914375
N_LP.165	1.0791301370213884	-1.079130137021388
N_LP.1732	-2.156730456582834	2.156730456582832
N_LP.1910	-1.5544873592864608	1.5544873592864592
N_LP.475	0.6801317990945365	-0.680131799094536
N_LP.484	-1.502920239667232	1.5029202396672305
N_LP.810	-2.227592460189696	2.2275924601896944
N_LP.865	0.7834238175402457	-0.7834238175402455
N_LP.97	-1.381848889252411	1.3818488892524097
N_LP.1000	0.028727036101545825	-0.02872703610154646
N_LP.1008	-0.22109502001401402	0.22109502001401388
N_LP.1027	0.7113468692527923	-0.7113468692527924
N_LP.1030	-1.294572660390278	1.294572660390277
N_LP.1048	0.1030005112882163	-0.1030005112882172
N_LP.1088	-0.08993585127042877	0.08993585127042805
N_LP.1223	0.3394074314640476	-0.3394074314640477
N_LP.1230	-1.666057547894931	1.6660575478949298
N_LP.1390	-0.085615973336667	0.08561597333666662
N_LP.1409	0.3689891098666802	-0.36898910986668093
N_LP.1464	-0.7742163028693944	0.7742163028693932
N_LP.1522	-2.1210722422454134	2.1210722422454116
N_LP.1589	0.5430046846339085	-0.5430046846339088
N_LP.1610	-1.3115330325658332	1.3115330325658319
N_LP.1628	-1.5339718383175378	1.5339718383175363
N_LP.1794	-1.37873706632295	1.3787370663229488
N_LP.1816	-1.3517000693175332	1.3517000693175318
N_LP.1818	-1.7350917778518677	1.7350917778518662
N_LP.1859	-0.6883936501479055	0.6883936501479048
N_LP.1944	-0.43638054116197134	0.4363805411619707
N_LP.1950	1.2630115356083436	-1.2630115356083433
N_LP.2009	0.48449518898903426	-0.48449518898903426
N_LP.2022	0.5224263550585003	-0.5224263550585007
N_LP.2050	0.71927953828223	-0.7192795382822299
N_LP.2093	-0.8445043826693494	0.8445043826693485
N_LP.2130	-0.9156287705588418	0.9156287705588408
N_LP.2310	-0.6518047852909932	0.6518047852909924
N_LP.2327	-0.8620911600911626	0.8620911600911617
N_LP.316	-1.410912468457595	1.4109124684575935
N_LP.401	-1.2540083481360444	1.2540083481360431
N_LP.413	0.4259821834968113	-0.425982183496811
N_LP.481	-1.1753504548190796	1.1753504548190785
N_LP.532	0.49660808053808486	-0.49660808053808553
N_LP.564	1.2820544070516184	-1.2820544070516184
N_LP.680	-0.8090674410590326	0.8090674410590314
N_LP.706	-0.1901792624279627	0.19017926242796226
N_LP.734	0.06423941945761777	-0.06423941945761838
N_LP.76	-0.7829899361269621	0.7829899361269612
N_LP.801	0.3065866873590114	-0.3065866873590115
N_LP.932	-0.4651875943678385	0.46518759436783785
N_LP.935	0.5311191304076762	-0.5311191304076764
N_LP.968	-0.8439904274275019	0.843990427427501
N_LP.1135	-1.5756962550547107	1.5756962550547093
N_LP.1405	-1.3618676310862654	1.3618676310862643
N_LP.1806	-2.4265379811084227	2.4265379811084204
N_LP.1906	-2.029445291336547	2.029445291336545
N_LP.2044	-0.7859814864588655	0.7859814864588646
N_LP.2123	0.4737772643711171	-0.4737772643711171
N_LP.2191	0.37366915552120333	-0.3736691555212034
N_LP.644	-0.14478102549145314	0.1447810254914524
N_LP.720	-0.15988033826731596	0.1598803382673152
N_LP.808	0.17067782082650793	-0.17067782082650879
N_LP.1101	-1.6690926719169457	1.669092671916944
N_LP.1912	-2.049099213057082	2.049099213057081
N_LP.2374	0.8682311597833325	-0.8682311597833325
N_LP.563	-2.5653237168124132	2.565323716812411
N_LP.2141	1.8104015705870273	-1.8104015705870269
N_LP.2365	-0.4363421559912035	0.43634215599120285
N_LP.2403	-1.6961578738596077	1.6961578738596064
N_LP.2366	-1.381850234526127	1.3818502345261254
N_LP.1119	-0.15860810273044446	0.15860810273044434
N_LP.1170	0.012645681664521168	-0.012645681664521485
N_LP.1800	0.8386305013156332	-0.8386305013156333
N_LP.2397	-1.0456895396172936	1.0456895396172923
N_LP.2404	-0.9711466784767587	0.9711466784767577
N_LP.167	1.2436451893484486	-1.2436451893484484
N_LP.2406	-0.20829509361297083	0.2082950936129697
N_LP.2383	1.5900984705914014	-1.590098470591401
P_LP.1	0.979464408339408	-0.9794644083394076
P_LP.10	1.5057545462081658	-1.5057545462081654
P_LP.100	1.6976025839708715	-1.697602583970871
P_LP.1000	0.19100104941879434	-0.19100104941879487
P_LP.1001	0.33286905318877985	-0.33286905318877996
P_LP.1002	1.005299368218	-1.005299368218
P_LP.1003	-0.5002976343608225	0.5002976343608215
P_LP.1004	-0.8111496825357558	0.8111496825357546
P_LP.1005	-0.43503166604271293	0.4350316660427123
P_LP.1006	0.6146849115019217	-0.6146849115019223
P_LP.1007	0.10715213223469719	-0.10715213223469777
P_LP.1008	-1.2654741181125782	1.2654741181125766
P_LP.101	0.06766681315786142	-0.06766681315786235
P_LP.1010	-1.4937658843706592	1.4937658843706574
P_LP.1012	0.4317014015657141	-0.4317014015657141
P_LP.1013	-0.17676028333099847	0.17676028333099736
P_LP.1014	-0.3747370371121092	0.3747370371121083
P_LP.1015	1.4569454362839305	-1.4569454362839303
P_LP.1016	-0.728563067769882	0.7285630677698809
P_LP.1017	0.9020503928900581	-0.9020503928900577
P_LP.1018	-2.142086199086965	2.142086199086963
P_LP.1019	0.9284309294930005	-0.9284309294929999
P_LP.102	-1.0199691211064075	1.0199691211064061
P_LP.1020	-1.0443651431216263	1.0443651431216252
P_LP.1021	-1.276869963729547	1.276869963729546
P_LP.1022	-0.38860277884038696	0.3886027788403861
P_LP.1023	-2.316764110746569	2.316764110746567
P_LP.1024	-0.8956275958421147	0.8956275958421135
P_LP.1025	0.360385571309988	-0.3603855713099884
P_LP.1027	0.7042655266491712	-0.7042655266491707
P_LP.1028	0.8414325757026049	-0.8414325757026047
P_LP.1029	0.01908384237055077	-0.01908384237055141
P_LP.103	-0.3949322026194655	0.3949322026194646
P_LP.1030	1.3965887140776665	-1.396588714077666
P_LP.1031	-0.37278849038259954	0.372788490382599
P_LP.1032	-0.17129712522202087	0.17129712522202042
P_LP.1033	-1.9543934994981655	1.9543934994981638
P_LP.1034	-0.33721294309282995	0.33721294309282906
P_LP.1035	0.629960804279822	-0.6299608042798224
P_LP.1036	0.7394545526668543	-0.7394545526668542
P_LP.1037	-0.08187537290801208	0.08187537290801171
P_LP.1038	-1.056195733833914	1.0561957338339127
P_LP.1039	-0.5416170043931567	0.5416170043931557
P_LP.104	-1.3722319539751289	1.3722319539751273
P_LP.1040	0.4590991454544369	-0.45909914545443664
P_LP.1041	-1.8433311776688972	1.8433311776688956
P_LP.1043	-1.8973676269277553	1.8973676269277535
P_LP.1044	-0.16779785228310914	0.16779785228310837
P_LP.1045	-0.634160148475783	0.634160148475782
P_LP.1046	0.47786852984947786	-0.47786852984947753
P_LP.1047	0.30944071996550077	-0.3094407199655009
P_LP.1048	-0.24177040468823388	0.24177040468823308
P_LP.1049	-0.1713189499410908	0.17131894994109034
P_LP.105	1.3470295245684272	-1.3470295245684272
P_LP.1050	0.7784152786475499	-0.7784152786475497
P_LP.1051	1.2036877129526193	-1.2036877129526196
P_LP.1054	0.9705026598366954	-0.970502659836695
P_LP.1055	-0.010650883715723132	0.010650883715722472
P_LP.1056	0.11360094496521468	-0.11360094496521493
P_LP.1057	1.6003506287259655	-1.6003506287259648
P_LP.1058	0.13636397947248163	-0.13636397947248188
P_LP.1059	-0.6563242214386803	0.6563242214386795
P_LP.106	0.656010653743822	-0.6560106537438222
P_LP.1060	-2.0177071455628166	2.017707145562815
P_LP.1061	-0.4031587084621276	0.40315870846212665
P_LP.1062	0.9493986864851333	-0.9493986864851333
P_LP.1063	1.100833189054165	-1.100833189054165
P_LP.1064	1.8393831615190073	-1.8393831615190066
P_LP.1065	0.16235909181517938	-0.1623590918151796
P_LP.1066	0.34096553808874314	-0.3409655380887429
P_LP.1067	0.3065266900208997	-0.30652669002090016
P_LP.1068	1.9707063476939826	-1.970706347693982
P_LP.1069	0.1280923326902641	-0.12809233269026435
P_LP.107	-0.03100969609522955	0.031009696095228873
P_LP.1070	-2.1794779935439985	2.1794779935439967
P_LP.1071	0.6065714329561542	-0.6065714329561538
P_LP.1072	1.042070496667505	-1.042070496667504
P_LP.1074	1.554710735831687	-1.5547107358316865
P_LP.1075	0.7079732768965479	-0.707973276896548
P_LP.1076	0.9189734188736359	-0.9189734188736357
P_LP.1077	-0.08001487041497589	0.08001487041497551
P_LP.1078	0.24538316603475951	-0.24538316603475968
P_LP.1079	-1.0467466142474304	1.046746614247429
P_LP.108	0.34642469517778457	-0.3464246951777847
P_LP.1080	0.3138147975768054	-0.31381479757680586
P_LP.1081	1.314435520613791	-1.3144355206137905
P_LP.1082	-0.7909669722076413	0.7909669722076402
P_LP.1083	-2.0653967096581836	2.065396709658182
P_LP.1084	-0.5264207431224793	0.5264207431224783
P_LP.1085	-0.17920244995582635	0.17920244995582557
P_LP.1086	0.0356971380814372	-0.035697138081437506
P_LP.1087	-0.4835400233060922	0.4835400233060916
P_LP.1088	-0.22275436270448706	0.2227543627044866
P_LP.1089	1.8086701831289689	-1.8086701831289687
P_LP.109	0.009119472433383536	-0.009119472433384183
P_LP.1090	2.1522944031228923	-2.15229440312289
P_LP.1092	-0.23108070159259153	0.23108070159259073
P_LP.1093	1.2564651097627118	-1.2564651097627113
P_LP.1094	0.9648687475285015	-0.9648687475285013
P_LP.1095	0.45027300841348455	-0.4502730084134849
P_LP.1096	1.7160684531657626	-1.7160684531657626
P_LP.1097	0.878846144010139	-0.8788461440101388
P_LP.1098	-0.7660815690319719	0.7660815690319708
P_LP.1099	0.33064603151948657	-0.330646031519487
P_LP.11	0.7465215507441775	-0.7465215507441777
P_LP.110	-1.303755505883253	1.3037555058832517
P_LP.1101	-1.1349125238907638	1.1349125238907627
P_LP.1102	0.24927563339068573	-0.2492756333906859
P_LP.1103	0.4406907962299512	-0.4406907962299512
P_LP.1104	1.4734108323174568	-1.4734108323174562
P_LP.1105	-0.41225471588763113	0.4122547158876305
P_LP.1106	-1.0594225156081143	1.0594225156081132
P_LP.1107	1.2896715102973195	-1.2896715102973193
P_LP.1108	-0.97192882038156	0.9719288203815587
P_LP.1109	-0.46773185401174716	0.4677318540117462
P_LP.111	-1.847586724437147	1.847586724437145
P_LP.1110	-0.18960824965092496	0.18960824965092385
P_LP.1111	0.6592540769742083	-0.6592540769742086
P_LP.1112	-0.4872232978411427	0.48722329784114204
P_LP.1114	0.8016638409385456	-0.801663840938545
P_LP.1115	0.6087318609476756	-0.6087318609476756
P_LP.1116	-1.1340001824549601	1.1340001824549588
P_LP.1117	-0.4426638504404444	0.44266385044044343
P_LP.1118	-0.9348260565751471	0.9348260565751462
P_LP.112	-1.5398267269529375	1.5398267269529358
P_LP.1120	1.9367310885428133	-1.9367310885428126
P_LP.1121	-0.9271921562857331	0.9271921562857319
P_LP.1122	1.8444881808120837	-1.844488180812083
P_LP.1123	-0.4812773604142249	0.4812773604142243
P_LP.1124	0.029245830114047938	-0.029245830114048573
P_LP.1125	-1.2165903651818146	1.216590365181813
P_LP.1126	-0.9228823663760537	0.9228823663760525
P_LP.1127	1.587168566509118	-1.5871685665091175
P_LP.1128	0.6616423197108285	-0.6616423197108288
P_LP.1129	-0.4741649653261364	0.4741649653261354
P_LP.113	-0.44310510089428784	0.4431051008942869
P_LP.1131	-0.04684619089899237	0.04684619089899168
P_LP.1132	2.014360440960967	-2.0143604409609663
P_LP.1133	-0.9572881249434929	0.957288124943492
P_LP.1134	1.3376509948405837	-1.3376509948405837
