	baseline	endpoint
N_AQ.548	-0.10891757331218836	0.10891757331218836
N_AQ.549	0.2688185231623392	-0.26881852316233934
N_AQ.55	-1.1176381794598276	1.117638179459827
N_AQ.550	1.5619201424076072	-1.5619201424076075
N_AQ.551	0.3528593104064625	-0.35285931040646235
N_AQ.552	1.472535744645456	-1.472535744645456
N_AQ.553	-1.0963725099309842	1.0963725099309842
N_AQ.554	0.38269608008070827	-0.38269608008070843
N_AQ.555	-0.8746691680542277	0.8746691680542277
N_AQ.556	1.4133029925754783	-1.4133029925754785
N_AQ.557	0.3920407412967765	-0.3920407412967767
N_AQ.558	-0.6838095645901271	0.6838095645901269
N_AQ.559	-0.9380777191862786	0.9380777191862785
N_AQ.56	-1.0742882189838496	1.0742882189838496
N_AQ.560	-0.6172305992953029	0.6172305992953027
N_AQ.561	0.95147712243103	-0.9514771224310303
N_AQ.562	-1.1291957004660345	1.1291957004660342
N_AQ.563	1.6114188582489017	-1.6114188582489017
N_AQ.564	-0.852529411934028	0.852529411934028
N_AQ.565	-1.1647532030720251	1.1647532030720251
N_AQ.566	1.4776040925421012	-1.4776040925421008
N_AQ.567	0.19608023465351535	-0.19608023465351535
N_AQ.568	1.5401785942338697	-1.5401785942338704
N_AQ.569	1.601087123948084	-1.6010871239480844
N_AQ.57	0.3703782030396831	-0.3703782030396832
N_AQ.570	0.2684034132111489	-0.2684034132111489
N_AQ.571	1.1987175671870127	-1.1987175671870127
N_AQ.572	0.14536613100724918	-0.14536613100724918
N_AQ.573	-1.1820350313047767	1.1820350313047767
N_AQ.574	-1.1794419606414723	1.1794419606414723
N_AQ.575	1.247843789664621	-1.247843789664621
N_AQ.576	1.5978679734508965	-1.5978679734508967
N_AQ.577	1.5930716419732995	-1.5930716419732995
N_AQ.578	0.07731009924428564	-0.0773100992442858
N_AQ.579	-1.0924352132623463	1.0924352132623463
N_AQ.58	1.2717589563311442	-1.2717589563311442
N_AQ.580	-1.1424763765012573	1.1424763765012569
N_AQ.581	0.43033494915328085	-0.43033494915328085
N_AQ.582	-0.9399663035362075	0.9399663035362072
N_AQ.583	0.10517423176885443	-0.10517423176885443
N_AQ.584	-1.1420771767630955	1.1420771767630953
N_AQ.585	-0.47589046333088664	0.47589046333088664
N_AQ.586	0.6772308276418142	-0.6772308276418145
N_AQ.587	-0.9151262367631423	0.915126236763142
N_AQ.588	-0.4867801133819513	0.4867801133819513
N_AQ.589	0.5492778489675889	-0.5492778489675891
N_AQ.59	1.449220563939363	-1.449220563939363
N_AQ.590	1.1080094980871982	-1.1080094980871984
N_AQ.591	-0.8826259525277947	0.8826259525277945
N_AQ.592	-0.5380131026931759	0.5380131026931757
N_AQ.593	-1.0850181228362543	1.0850181228362543
N_AQ.594	-1.1827912602809505	1.1827912602809503
N_AQ.595	-1.0837746093058833	1.0837746093058833
N_AQ.596	1.5666991600563644	-1.566699160056365
N_AQ.597	1.5531576098281665	-1.5531576098281668
N_AQ.598	1.2222388034522838	-1.2222388034522838
N_AQ.599	1.0946592825829151	-1.0946592825829156
N_AQ.6	-1.1325484220311437	1.1325484220311435
N_AQ.60	1.3584550766500039	-1.3584550766500043
N_AQ.600	1.0353980544393895	-1.0353980544393895
N_AQ.601	-1.0761280035594163	1.0761280035594158
N_AQ.602	-1.0478460964127698	1.0478460964127698
N_AQ.603	-1.0213795103495873	1.0213795103495868
N_AQ.604	-1.117431470412292	1.117431470412292
N_AQ.605	1.6175284996400094	-1.6175284996400099
N_AQ.606	0.6663628854613634	-0.6663628854613635
N_AQ.607	-0.956545186931782	0.956545186931782
N_AQ.608	-0.6658970463806246	0.6658970463806246
N_AQ.609	0.20577363442184504	-0.2057736344218452
N_AQ.61	0.8199567682953511	-0.8199567682953511
N_AQ.610	-0.6087482370634674	0.6087482370634673
N_AQ.611	-0.6945896121137137	0.6945896121137136
N_AQ.612	1.3280953636765405	-1.3280953636765407
N_AQ.613	-1.1601359516840386	1.1601359516840386
N_AQ.614	0.7523589038764121	-0.7523589038764125
N_AQ.615	1.040828048559446	-1.0408280485594463
N_AQ.616	0.7846790608635987	-0.7846790608635988
N_AQ.617	1.6069840580947676	-1.6069840580947679
N_AQ.618	0.12185369240142321	-0.12185369240142338
N_AQ.619	1.0032484628319143	-1.0032484628319145
N_AQ.62	-0.3632096148327775	0.36320961483277736
N_AQ.620	-1.0908612211291837	1.0908612211291835
N_AQ.621	-0.22734577939000197	0.2273457793900018
N_AQ.622	-1.13093125257494	1.1309312525749398
N_AQ.623	0.6928844714311486	-0.6928844714311486
N_AQ.624	0.09258303645803899	-0.09258303645803914
N_AQ.625	0.5885497657817452	-0.5885497657817453
N_AQ.626	1.3006550912660577	-1.3006550912660575
N_AQ.627	-0.9106603697232979	0.9106603697232977
N_AQ.628	-0.8897825869060187	0.8897825869060187
N_AQ.629	-1.1887449299942265	1.188744929994226
N_AQ.63	1.3629979111581227	-1.3629979111581225
N_AQ.630	0.62489852715286	-0.6248985271528601
N_AQ.631	0.548289456592728	-0.548289456592728
N_AQ.632	0.8495248688265106	-0.8495248688265106
N_AQ.633	-0.8671212904662015	0.8671212904662012
N_AQ.634	1.4273205040438766	-1.4273205040438766
N_AQ.635	1.6153227207671206	-1.6153227207671208
N_AQ.636	1.6141096588841568	-1.614109658884157
N_AQ.637	-1.1783083730517367	1.1783083730517365
N_AQ.638	-1.1827872842276177	1.1827872842276173
N_AQ.639	-0.406277405239124	0.406277405239124
N_AQ.64	0.3250695099456427	-0.3250695099456427
N_AQ.640	-1.159058763702454	1.159058763702454
N_AQ.641	1.4420807713781172	-1.4420807713781172
N_AQ.642	-1.1790791943401988	1.1790791943401988
N_AQ.643	0.3061051875909508	-0.3061051875909506
N_AQ.644	-1.1126465879800813	1.1126465879800809
N_AQ.645	-1.1686343722458996	1.1686343722458998
N_AQ.646	-1.112774613378374	1.112774613378374
N_AQ.647	-0.656452046402946	0.6564520464029459
N_AQ.648	1.604138985202462	-1.6041389852024623
N_AQ.649	-1.030914920983278	1.030914920983278
N_AQ.650	-0.024303974997503877	0.024303974997503877
N_AQ.651	-0.722383911645134	0.7223839116451337
N_AQ.652	-0.7501967948788866	0.7501967948788862
N_AQ.653	-0.7114466032887667	0.7114466032887667
N_AQ.654	-1.1437337992413665	1.1437337992413663
N_AQ.655	-0.21981244213515216	0.21981244213515216
N_AQ.656	1.6145103806905572	-1.6145103806905567
N_AQ.657	0.8870251680534761	-0.8870251680534763
N_AQ.658	-1.0625245073967748	1.0625245073967746
N_AQ.659	0.9851812430264347	-0.9851812430264351
N_AQ.66	1.408467963728061	-1.4084679637280615
N_AQ.660	0.6933792147546467	-0.6933792147546466
N_AQ.661	1.6046655866794528	-1.604665586679453
N_AQ.662	1.445837293192328	-1.4458372931923287
N_AQ.663	-0.22091341399458725	0.22091341399458708
N_AQ.664	-1.1712499281008077	1.171249928100808
N_AQ.665	1.2351500946518013	-1.2351500946518013
N_AQ.666	0.569832025391941	-0.5698320253919413
N_AQ.667	1.5490951534827813	-1.5490951534827815
N_AQ.668	0.970676110625248	-0.970676110625248
N_AQ.669	-1.1612618106309789	1.1612618106309787
N_AQ.67	-0.6675951996395901	0.6675951996395899
N_AQ.670	1.6132749519692913	-1.6132749519692915
N_AQ.671	1.1367062441729885	-1.136706244172989
N_AQ.672	1.5332464473013827	-1.5332464473013823
N_AQ.673	1.6028567020280011	-1.6028567020280018
N_AQ.674	1.4417739636152447	-1.4417739636152451
N_AQ.675	0.8339912070781589	-0.8339912070781588
N_AQ.676	-0.9325045969668474	0.9325045969668471
N_AQ.677	-0.39593139912470965	0.3959313991247095
N_AQ.678	0.46291957012353524	-0.4629195701235355
N_AQ.679	1.2180866731526143	-1.2180866731526143
N_AQ.68	-0.5022919314408257	0.5022919314408255
N_AQ.680	1.5363506116658003	-1.5363506116658006
N_AQ.681	-1.0728028420028604	1.0728028420028604
N_AQ.682	-0.5271668470070388	0.5271668470070386
N_AQ.683	-1.144177236092166	1.1441772360921656
N_AQ.684	-1.1419010608430118	1.1419010608430116
N_AQ.685	1.567089599708312	-1.5670895997083119
N_AQ.686	-1.0776572209910953	1.0776572209910953
N_AQ.687	-1.1430186793025177	1.1430186793025179
N_AQ.688	1.4953036066714969	-1.4953036066714969
N_AQ.689	0.04646763685894307	-0.04646763685894322
N_AQ.69	-1.1716162370333951	1.1716162370333951
N_AQ.690	-0.6011255568929617	0.6011255568929615
N_AQ.691	1.381425867625459	-1.3814258676254592
N_AQ.692	1.2118244028226735	-1.2118244028226737
N_AQ.693	-0.8277836183876076	0.8277836183876075
N_AQ.694	-0.8248155661461085	0.8248155661461083
N_AQ.695	-0.7130101703851619	0.7130101703851618
N_AQ.696	-0.5354365963583942	0.5354365963583942
N_AQ.697	0.13509507549836486	-0.13509507549836486
N_AQ.698	-1.1429796837807151	1.1429796837807151
N_AQ.699	0.6084004309346098	-0.6084004309346099
N_AQ.7	-0.22909153680211866	0.22909153680211866
N_AQ.70	0.22366907267636832	-0.22366907267636849
N_AQ.700	-1.1914015519206207	1.1914015519206205
N_AQ.701	-1.113570523099611	1.1135705230996111
N_AQ.702	-0.86642206032883	0.8664220603288297
N_AQ.703	0.40123581699183153	-0.40123581699183186
N_AQ.704	-1.1345082425477233	1.134508242547723
N_AQ.705	1.1964412621264537	-1.1964412621264537
N_AQ.706	0.6154475769675686	-0.6154475769675688
N_AQ.707	-0.3745244781442687	0.3745244781442687
N_AQ.708	-0.47058281404755953	0.47058281404755953
N_AQ.709	-1.1156897652551554	1.1156897652551554
N_AQ.71	-1.1215397026491876	1.1215397026491873
N_AQ.710	1.5355120525151005	-1.5355120525151007
N_AQ.711	1.57796002321914	-1.57796002321914
N_AQ.712	-0.7655898253340903	0.7655898253340903
N_AQ.713	0.5400135763052681	-0.5400135763052681
N_AQ.714	1.2929658655287428	-1.292965865528743
N_AQ.715	-1.0114636898944935	1.0114636898944935
N_AQ.716	-1.080874650187665	1.0808746501876643
N_AQ.717	1.2832398034370427	-1.283239803437043
N_AQ.718	1.5962598409292403	-1.5962598409292403
N_AQ.719	1.1548959316278473	-1.1548959316278475
N_AQ.72	0.8296850074598571	-0.8296850074598568
N_AQ.720	1.61527806850383	-1.6152780685038302
N_AQ.721	-0.5454336796164989	0.5454336796164989
N_AQ.722	-0.5094425254204272	0.509442525420427
N_AQ.723	-1.1243224117381723	1.1243224117381723
N_AQ.724	0.15221947140165681	-0.15221947140165681
N_AQ.725	0.21424372936043087	-0.21424372936043104
N_AQ.726	-1.16003245856003	1.1600324585600301
N_AQ.727	-1.046669246980349	1.0466692469803491
N_AQ.728	-1.004082662928584	1.0040826629285842
N_AQ.729	-0.14258113121285915	0.14258113121285915
N_AQ.73	1.3601315453996448	-1.3601315453996448
N_AQ.730	0.17279096282076872	-0.17279096282076886
N_AQ.731	1.3762561787296466	-1.3762561787296468
N_AQ.732	-1.143842244904861	1.1438422449048613
N_AQ.733	-0.1352550908024206	0.1352550908024206
N_AQ.734	1.2939151108883031	-1.2939151108883034
N_AQ.735	-0.9842580329559192	0.9842580329559192
N_AQ.736	-0.2459643756283535	0.24596437562835335
N_AQ.737	-0.9622600799433157	0.9622600799433154
N_AQ.738	-0.9513262646629059	0.9513262646629059
N_AQ.739	-0.9621436892295759	0.9621436892295756
N_AQ.74	-0.4617280206455069	0.4617280206455069
N_AQ.740	-1.128476374055994	1.1284763740559942
N_AQ.741	-1.123196455612024	1.1231964556120233
N_AQ.742	1.3981037437632025	-1.398103743763203
N_AQ.744	-0.14849938057811995	0.14849938057811995
N_AQ.745	0.7426671652336646	-0.7426671652336646
N_AQ.746	-0.9048234575486388	0.9048234575486386
N_AQ.747	1.5924384125341806	-1.5924384125341808
N_AQ.748	0.7092922934002541	-0.7092922934002543
N_AQ.749	-1.179996330436502	1.179996330436502
N_AQ.75	-0.42943574898996834	0.42943574898996834
N_AQ.750	0.6663170048092978	-0.6663170048092978
N_AQ.751	-1.063635659246267	1.063635659246267
N_AQ.752	-0.5563340726991388	0.5563340726991386
N_AQ.753	0.21500161536080092	-0.21500161536080092
N_AQ.754	-0.7202621820992249	0.7202621820992247
N_AQ.755	-1.1836458435667478	1.1836458435667476
N_AQ.756	-1.1700787354429916	1.1700787354429913
N_AQ.757	-1.0643517570265526	1.0643517570265524
N_AQ.758	1.1613234947008553	-1.1613234947008555
N_AQ.759	0.22668290143258532	-0.22668290143258565
N_AQ.76	-0.5043257915578679	0.5043257915578677
N_AQ.760	0.9622453383434162	-0.9622453383434163
N_AQ.761	-1.1473136066283867	1.1473136066283864
N_AQ.762	-0.6595533857957717	0.6595533857957715
N_AQ.763	-1.0826436729651732	1.0826436729651725
N_AQ.764	-1.1213855182973942	1.121385518297394
N_AQ.765	-0.8224239366677888	0.8224239366677887
N_AQ.766	-1.1417922211624898	1.1417922211624898
N_AQ.767	1.5354207385662588	-1.5354207385662584
N_AQ.768	1.5951884094127422	-1.5951884094127426
N_AQ.769	-0.08854694645340139	0.08854694645340139
N_AQ.77	0.027020412293611917	-0.027020412293611917
N_AQ.770	1.3197359522454155	-1.3197359522454155
N_AQ.771	0.36621435884049935	-0.3662143588404995
N_AQ.772	0.8000136250973738	-0.8000136250973736
N_AQ.773	-0.13927134949851994	0.1392713494985198
N_AQ.774	1.6151866401743042	-1.6151866401743042
N_AQ.775	0.6139326609139935	-0.6139326609139936
N_AQ.776	-0.9258456196357636	0.9258456196357635
N_AQ.777	0.4965562954112197	-0.49655629541121954
N_AQ.778	0.2910348711174405	-0.2910348711174405
N_AQ.779	1.5975607757830106	-1.5975607757830108
N_AQ.78	-0.0010655858167160032	0.001065585816715847
N_AQ.780	-0.9302202959711684	0.9302202959711683
N_AQ.781	0.01297310623989828	-0.01297310623989828
N_AQ.782	0.3608365223928786	-0.3608365223928787
N_AQ.783	1.1779399283097678	-1.1779399283097678
N_AQ.784	-0.9523549775335597	0.9523549775335599
N_AQ.785	-0.8768663325899704	0.8768663325899702
N_AQ.786	1.3844225699886985	-1.3844225699886983
N_AQ.787	-0.14250364368829613	0.14250364368829596
N_AQ.788	1.4991220649813117	-1.4991220649813117
N_AQ.789	-1.024894423667837	1.0248944236678366
N_AQ.79	-1.0834671351328844	1.0834671351328842
N_AQ.790	-1.1501824641227845	1.150182464122784
N_AQ.791	-1.0757130503248893	1.0757130503248888
N_AQ.792	1.4191098347434383	-1.4191098347434385
N_AQ.793	-0.978619052220058	0.9786190522200582
N_AQ.794	-1.1487132308477148	1.1487132308477148
N_AQ.795	1.6074017096536068	-1.607401709653607
N_AQ.796	1.1933066608380443	-1.1933066608380443
N_AQ.797	-1.0971064941502275	1.0971064941502278
N_AQ.798	-0.766516891640036	0.7665168916400359
N_AQ.799	1.2471864598977558	-1.2471864598977558
N_AQ.8	1.5108733906578289	-1.510873390657829
N_AQ.80	-0.5678381321508128	0.5678381321508127
N_AQ.800	0.03561250694405835	-0.03561250694405835
N_AQ.801	1.6102981966545704	-1.610298196654571
N_AQ.802	-0.37113704435403316	0.37113704435403316
N_AQ.803	-0.5061360291903106	0.5061360291903104
N_AQ.804	-1.1292560098700333	1.1292560098700333
N_AQ.805	1.5968671632362388	-1.5968671632362388
N_AQ.806	-0.4971149495549	0.4971149495548999
N_AQ.807	-1.1048419341911426	1.1048419341911426
N_AQ.808	-0.6950126181948234	0.6950126181948233
N_AQ.809	0.6202268115933268	-0.6202268115933269
N_AQ.81	-1.1218989434487137	1.1218989434487132
N_AQ.810	0.8658656181289422	-0.8658656181289424
N_AQ.811	1.013917651083706	-1.0139176510837062
N_AQ.812	0.9591623740667726	-0.9591623740667728
N_AQ.813	0.4514957737878997	-0.45149577378789985
N_AQ.814	-0.9811989213048526	0.9811989213048526
N_AQ.815	-0.5511104420412622	0.5511104420412619
N_AQ.816	-0.9153247123679419	0.915324712367942
N_AQ.817	1.4929912652182515	-1.4929912652182515
N_AQ.818	-1.178446647085326	1.1784466470853263
N_AQ.819	-0.761514881782054	0.761514881782054
N_AQ.82	-0.8100374590827646	0.8100374590827643
N_AQ.820	1.4155417067135876	-1.4155417067135878
N_AQ.821	-0.3805862476425933	0.3805862476425933
N_AQ.822	-1.121169326695783	1.1211693266957825
N_AQ.823	-1.1568431111610786	1.1568431111610782
N_AQ.824	0.04877486195645966	-0.04877486195645966
N_AQ.825	-1.1143658630649425	1.114365863064942
N_AQ.826	-0.9232206474836074	0.9232206474836068
N_AQ.827	1.429336698759309	-1.4293366987593092
N_AQ.828	-1.1790119922570725	1.1790119922570725
N_AQ.829	-1.1835968905051328	1.1835968905051328
N_AQ.83	0.5695865956871317	-0.5695865956871318
N_AQ.830	1.3105784378947611	-1.3105784378947614
N_AQ.831	0.8388745149598367	-0.8388745149598369
N_AQ.832	0.6586197375395937	-0.6586197375395935
N_AQ.833	-0.20233675577038945	0.20233675577038945
N_AQ.834	0.25994103360569526	-0.2599410336056954
N_AQ.835	1.6167734466798525	-1.6167734466798527
N_AQ.836	1.556412622221614	-1.5564126222216146
N_AQ.837	-1.0138571219996095	1.0138571219996093
N_AQ.838	1.4154493463760551	-1.4154493463760558
N_AQ.839	-1.188304835693234	1.1883048356932338
N_AQ.84	1.3993498594661615	-1.3993498594661615
N_AQ.840	-0.9641366290335657	0.9641366290335659
N_AQ.841	-1.147854611667966	1.1478546116679655
N_AQ.842	1.119794812168775	-1.1197948121687753
N_AQ.843	0.9030855714287567	-0.9030855714287568
N_AQ.844	-1.192923029629902	1.1929230296299023
N_AQ.845	0.36926041131010046	-0.3692604113101006
N_AQ.846	1.251783464221548	-1.2517834642215482
N_AQ.847	1.5504634708042864	-1.5504634708042861
N_AQ.848	-0.6480656214821202	0.6480656214821201
N_AQ.849	-1.1386825757464776	1.1386825757464774
N_AQ.85	-1.1486409273264144	1.1486409273264144
N_AQ.850	-1.1702931044861222	1.1702931044861222
N_AQ.851	1.6127526049941818	-1.612752604994182
N_AQ.852	-1.0691551093231144	1.0691551093231144
N_AQ.853	-1.1768965277482553	1.1768965277482553
N_AQ.854	-1.1715774937023418	1.1715774937023413
N_AQ.855	1.558063171846093	-1.5580631718460929
N_AQ.856	-0.3713881430764056	0.37138814307640544
N_AQ.857	0.19587684224259208	-0.19587684224259222
N_AQ.858	-1.1092871499305301	1.10928714993053
N_AQ.859	0.8659307888381441	-0.8659307888381441
N_AQ.86	0.06461832976290247	-0.06461832976290262
N_AQ.860	-1.1458678135342701	1.1458678135342701
N_AQ.861	0.23567422645383346	-0.2356742264538336
N_AQ.862	-0.4279553662671294	0.4279553662671294
N_AQ.863	-0.44890610745933524	0.44890610745933524
N_AQ.864	-0.06742237148723484	0.06742237148723484
N_AQ.865	1.459265378298551	-1.459265378298551
N_AQ.866	0.9238255672509906	-0.9238255672509909
N_AQ.867	0.3799821350601857	-0.3799821350601857
N_AQ.868	1.61271978913575	-1.6127197891357505
N_AQ.869	0.10204191924111468	-0.10204191924111468
N_AQ.87	-0.9160300216118269	0.9160300216118268
N_AQ.870	-0.5438547244312288	0.5438547244312286
N_AQ.871	1.1370510442269524	-1.1370510442269526
N_AQ.872	-1.1013622207382898	1.1013622207382898
N_AQ.873	-1.1430189609456516	1.1430189609456514
N_AQ.874	-0.9814135897413646	0.981413589741365
N_AQ.875	-0.4284634081432027	0.4284634081432026
N_AQ.876	-1.064286030003867	1.064286030003867
N_AQ.877	-0.5392764144992683	0.5392764144992681
N_AQ.878	-0.5582509664066653	0.558250966406665
N_AQ.879	1.3096000564877954	-1.3096000564877954
N_AQ.88	1.157369782886137	-1.1573697828861371
N_AQ.880	1.0664009406053474	-1.0664009406053474
N_AQ.881	1.4140168814902236	-1.4140168814902232
N_AQ.882	0.8451269674216136	-0.8451269674216136
N_AQ.883	1.4100907108397498	-1.4100907108397498
N_AQ.884	-1.0913459108823302	1.0913459108823302
N_AQ.885	1.0330881567675656	-1.0330881567675656
N_AQ.886	0.06262965226672232	-0.06262965226672247
N_AQ.887	1.0307044029903525	-1.0307044029903527
N_AQ.888	1.4397423741792075	-1.4397423741792073
N_AQ.889	0.35726255819621294	-0.3572625581962132
N_AQ.89	0.07840364086688534	-0.07840364086688549
N_AQ.890	-1.0910466290352845	1.0910466290352843
N_AQ.891	-0.7058756972414979	0.7058756972414976
N_AQ.892	-0.9034477095916537	0.9034477095916537
N_AQ.893	1.6148673964572011	-1.6148673964572011
N_AQ.894	0.47466663658313296	-0.47466663658313296
N_AQ.895	-0.14159780955604132	0.14159780955604115
N_AQ.896	-1.185903427761577	1.1859034277615768
N_AQ.897	0.39315709741559746	-0.39315709741559746
N_AQ.898	0.5979266204653336	-0.5979266204653334
N_AQ.899	0.3345901373755878	-0.3345901373755878
N_AQ.9	0.8718720687983692	-0.8718720687983691
N_AQ.90	1.5759865752873496	-1.5759865752873496
N_AQ.900	-0.8969565156944456	0.8969565156944453
N_AQ.901	-1.0955169121918444	1.0955169121918444
N_AQ.902	-0.7405413611104191	0.7405413611104188
N_AQ.903	-0.49467179675264317	0.49467179675264317
N_AQ.904	1.4962237954900803	-1.4962237954900806
N_AQ.905	0.9600656154776749	-0.9600656154776751
N_AQ.906	-1.1307667219448945	1.130766721944895
N_AQ.907	-1.1280541817567233	1.1280541817567231
N_AQ.908	1.443842506913924	-1.443842506913924
N_AQ.909	0.6001153988562926	-0.6001153988562926
N_AQ.91	1.5774749926467733	-1.5774749926467737
N_AQ.910	-0.90056396514278	0.9005639651427799
N_AQ.911	1.5712741097254175	-1.5712741097254175
N_AQ.912	-0.7994957612989002	0.7994957612989
N_AQ.913	-0.9728312518764622	0.9728312518764622
N_AQ.914	-0.8440527743006473	0.8440527743006472
N_AQ.915	1.6147534336764766	-1.6147534336764768
N_AQ.916	-0.9115237970008718	0.9115237970008717
N_AQ.917	-1.1108523709788878	1.1108523709788873
N_AQ.918	1.618846737907628	-1.6188467379076277
N_AQ.919	-0.28438315541611864	0.28438315541611864
N_AQ.92	-0.5814953154761778	0.5814953154761778
N_AQ.920	1.144229130592385	-1.144229130592385
N_AQ.921	1.364873747133489	-1.3648737471334895
N_AQ.922	-0.09445309134027527	0.09445309134027512
N_AQ.923	1.0067412465653214	-1.0067412465653214
N_AQ.924	0.20309212854943617	-0.20309212854943634
N_AQ.925	-1.1581624069022844	1.1581624069022842
N_AQ.926	-1.0140031878528504	1.0140031878528502
N_AQ.927	0.3737050791779965	-0.3737050791779965
N_AQ.928	-1.1128263291982547	1.1128263291982547
N_AQ.929	-0.9924069336142081	0.9924069336142084
N_AQ.93	0.835010762526769	-0.8350107625267691
N_AQ.930	-1.0443342007492817	1.0443342007492822
N_AQ.931	0.011057065288926105	-0.011057065288926105
N_AQ.932	-1.0026176682847314	1.0026176682847312
N_AQ.933	0.3815713784831917	-0.3815713784831919
N_AQ.934	0.9298344753044369	-0.9298344753044369
N_AQ.935	-0.9293907447368237	0.9293907447368235
N_AQ.936	-1.1574549119805781	1.1574549119805775
N_AQ.937	1.3870692123747324	-1.3870692123747324
N_AQ.938	-1.0898279548981342	1.0898279548981342
N_AQ.939	0.5927009317075699	-0.59270093170757
N_AQ.94	1.27321743588499	-1.27321743588499
N_AQ.940	-1.1697368950898088	1.1697368950898086
N_AQ.941	1.2358333105848232	-1.2358333105848232
N_AQ.942	-1.189479182534848	1.189479182534848
N_AQ.943	1.5733667718703415	-1.5733667718703417
N_AQ.944	-1.1622474455391394	1.162247445539139
N_AQ.945	0.021558332176260592	-0.02155833217626075
N_AQ.946	1.512339842649864	-1.512339842649864
N_AQ.947	0.7455364840666994	-0.7455364840666994
N_AQ.948	0.8503685912627332	-0.8503685912627336
N_AQ.949	-0.9744247485697585	0.9744247485697587
N_AQ.950	1.306743122680308	-1.306743122680308
N_AQ.952	0.4103332940764533	-0.41033329407645364
N_AQ.953	-0.5338445678354631	0.5338445678354629
N_AQ.954	-1.1911792920863842	1.191179292086384
N_AQ.955	-0.41391421460441835	0.41391421460441835
N_AQ.956	-0.1462307153689975	0.1462307153689975
N_AQ.957	-0.04948108246070309	0.04948108246070309
N_AQ.958	-0.6680111908997963	0.6680111908997963
N_AQ.959	0.9267504191564762	-0.9267504191564765
N_AQ.96	-0.5386907440922716	0.5386907440922716
N_AQ.960	0.020476552633681682	-0.020476552633681838
N_AQ.961	-1.0249861177539523	1.024986117753952
N_AQ.962	-1.1396468992032442	1.1396468992032445
N_AQ.963	-0.34860215409153583	0.34860215409153583
N_AQ.964	0.30985192050609045	-0.3098519205060908
N_AQ.965	-1.0044360470925027	1.0044360470925027
N_AQ.966	0.08209552773880126	-0.08209552773880126
N_AQ.967	0.670163289413833	-0.670163289413833
N_AQ.968	-0.15113187290739755	0.15113187290739755
N_AQ.969	-0.0065542015725122025	0.0065542015725122025
N_AQ.97	0.18797919480719755	-0.18797919480719769
N_AQ.970	-1.1261630856572364	1.1261630856572358
N_AQ.971	-0.00272479880587268	0.00272479880587268
N_AQ.972	0.597618739797489	-0.597618739797489
N_AQ.973	-0.1091197987624693	0.10911979876246913
N_AQ.974	1.153620689170206	-1.153620689170206
N_AQ.975	1.4435500198746463	-1.4435500198746467
N_AQ.976	-1.0782818675578343	1.078281867557834
N_AQ.977	0.2666084881865191	-0.2666084881865193
N_AQ.978	1.5556719906082463	-1.555671990608246
N_AQ.979	1.6168728555524245	-1.6168728555524245
N_AQ.98	1.4870149958663648	-1.4870149958663648
N_AQ.980	1.1526471392595252	-1.1526471392595257
N_AQ.981	1.06880559585438	-1.06880559585438
N_AQ.982	0.9882463862240948	-0.9882463862240949
N_AQ.983	1.0565354602849448	-1.056535460284945
N_AQ.984	0.07777389386680121	-0.07777389386680121
N_AQ.985	-0.6132518971352588	0.6132518971352586
N_AQ.986	-0.8532851419190138	0.8532851419190135
N_AQ.987	0.023989899854987937	-0.023989899854987937
N_AQ.988	1.033104854602005	-1.033104854602005
N_AQ.989	0.4469852220505227	-0.4469852220505229
N_AQ.99	-0.9351603625876282	0.935160362587628
N_AQ.990	1.6022828645917506	-1.6022828645917506
N_AQ.991	-0.8321996368760753	0.8321996368760753
N_AQ.992	-0.9455088919986148	0.9455088919986148
N_AQ.993	1.5701441231768427	-1.5701441231768427
N_AQ.994	1.301720254052758	-1.3017202540527582
N_AQ.995	-1.1273357942836262	1.1273357942836257
N_AQ.996	-0.6268773168434607	0.6268773168434604
N_AQ.997	0.4591420053630684	-0.4591420053630684
N_AQ.998	-0.5380132519575341	0.5380132519575339
N_AQ.999	0.48675324955429167	-0.48675324955429167
N_LP.1	-1.1047576435204067	1.1047576435204067
N_LP.10	-0.9305308843261693	0.9305308843261689
N_LP.100	1.3921218245782268	-1.3921218245782268
N_LP.1000	-0.7561026969572302	0.7561026969572302
N_LP.1001	-1.1861538875438764	1.1861538875438762
N_LP.1002	1.3390017013845474	-1.3390017013845477
N_LP.1003	-1.178734087116386	1.1787340871163856
N_LP.1004	0.5517454074932543	-0.5517454074932543
N_LP.1005	1.0954797145281987	-1.0954797145281991
N_LP.1006	-1.158944748716035	1.158944748716035
N_LP.1008	-1.1769652265512223	1.176965226551222
N_LP.1009	1.0967925088379056	-1.0967925088379056
N_LP.101	-0.8749626641559926	0.8749626641559926
N_LP.1010	-1.06230572311547	1.0623057231154698
N_LP.1011	1.5737306388624772	-1.5737306388624774
N_LP.1012	-1.0937787523028506	1.0937787523028506
N_LP.1013	1.3630791996773224	-1.3630791996773222
N_LP.1014	1.3331984376674941	-1.3331984376674941
N_LP.1015	0.6910933205990138	-0.6910933205990141
N_LP.1016	-1.1308102517033718	1.1308102517033718
N_LP.1017	0.21648899718933787	-0.21648899718933787
N_LP.1018	-0.29939185978286426	0.29939185978286426
N_LP.1019	-1.1801201704350208	1.180120170435021
N_LP.102	0.7989627468882707	-0.7989627468882707
N_LP.1020	-1.1157364275068615	1.1157364275068615
N_LP.1021	1.0521363114639448	-1.0521363114639448
