	dairy	meat
K05837	-0.003166323932192578	0.003166323932192579
K05838	-1.9296302943768289	1.9296302943768295
K05839	-1.922544127067096	1.9225441270670967
K05844	-0.8270936745013521	0.8270936745013522
K05845	0.9804165334529428	-0.9804165334529434
K05846	0.8411551391045634	-0.8411551391045636
K05847	-0.9931569753834755	0.9931569753834756
K05851	0.19685402515608275	-0.19685402515608283
K05874	0.05609279427641372	-0.05609279427641374
K05875	-1.442468672565047	1.4424686725650475
K05876	1.103903731302273	-1.1039037313022735
K05877	0.8899136988005523	-0.8899136988005526
K05878	0.43600115370238374	-0.4360011537023842
K05879	0.7531011698596343	-0.7531011698596346
K05880	-0.43784675418720903	0.4378467541872088
K05881	0.041481654467602005	-0.041481654467602214
K05882	-0.42726827941043743	0.42726827941043755
K05887	-0.0712889107590886	0.07128891075908843
K05895	0.47264690452477626	-0.47264690452477653
K05896	-1.9706226411913623	1.9706226411913628
K05910	-1.3057164916881079	1.3057164916881083
K05916	0.3879737538604962	-0.3879737538604963
K05919	1.123715268709583	-1.1237152687095835
K05934	-1.3936067943202175	1.3936067943202182
K05936	1.0974944393556862	-1.0974944393556862
K05939	0.3095108697929701	-0.30951086979297043
K05946	-0.2531213861728581	0.2531213861728584
K05964	0.923892432461438	-0.9238924324614384
K05966	0.9654470792859081	-0.965447079285908
K05970	-1.6212161506438723	1.6212161506438725
K05982	-0.04047774274060975	0.040477742740609765
K05984	-0.12176784660462146	0.1217678466046215
K05985	-1.3174262544573108	1.3174262544573112
K05989	0.5239457008395151	-0.5239457008395152
K05995	-0.145080126588349	0.14508012658834887
K06001	-1.1234323341776886	1.1234323341776888
K06006	-1.1382496643746147	1.1382496643746152
K06012	0.8281580510469064	-0.8281580510469069
K06015	1.1320932812588573	-1.132093281258858
K06016	0.9005205541370893	-0.9005205541370899
K06020	-1.0398707128251012	1.0398707128251015
K06023	1.066295417739458	-1.0662954177394588
K06024	0.8636011873309121	-0.8636011873309124
K06041	0.40115111519671415	-0.4011511151967143
K06042	0.7022816940947418	-0.7022816940947422
K06044	0.5207209077199161	-0.5207209077199165
K06045	0.739624347716176	-0.7396243477161764
K06048	-0.011073915117710203	0.011073915117710014
K06073	-0.8254820685156853	0.8254820685156854
K06074	1.1584699094500925	-1.1584699094500936
K06075	-1.535471816626816	1.5354718166268164
K06076	0.7305221177054448	-0.7305221177054455
K06077	0.5003145285888594	-0.5003145285888596
K06079	0.875194994545266	-0.8751949945452663
K06080	0.9710504550512628	-0.9710504550512635
K06113	-1.454223017863211	1.4542230178632116
K06131	1.147960292415189	-1.1479602924151897
K06132	-1.0979151460304837	1.097915146030484
K06133	0.04998672946294249	-0.04998672946294251
K06141	0.8839523949857906	-0.8839523949857911
K06142	1.0871455852595548	-1.087145585259555
K06143	0.10500722622604823	-0.10500722622604827
K06144	1.0769201724528477	-1.076920172452848
K06145	1.039812183500002	-1.0398121835000027
K06146	-0.824971367917763	0.8249713679177634
K06147	0.6253802967846968	-0.6253802967846973
K06148	-0.8402750020264593	0.8402750020264594
K06149	1.126704304674745	-1.1267043046747458
K06153	-1.5820568639016204	1.5820568639016208
K06155	-0.5819772194674081	0.5819772194674083
K06156	-0.8444406202425959	0.844440620242596
K06157	-1.2428348096043904	1.242834809604391
K06158	0.6958086244161003	-0.6958086244161008
K06159	-1.8698370746147925	1.8698370746147934
K06162	-1.5469851965796846	1.5469851965796853
K06163	0.6945626359724916	-0.6945626359724918
K06164	0.5248024560943318	-0.5248024560943321
K06165	-0.7284688965548868	0.7284688965548868
K06166	0.3259121801640002	-0.32591218016400014
K06167	0.5309793613389034	-0.5309793613389036
K06168	-2.2429093551562604	2.2429093551562613
K06169	0.795557390621708	-0.7955573906217085
K06173	0.39656417222734264	-0.3965641722273426
K06175	1.007533516980277	-1.0075335169802775
K06176	0.8977571268750896	-0.8977571268750906
K06177	-1.0193825249494857	1.019382524949486
K06178	-0.9661870640658354	0.9661870640658357
K06179	0.3700819501388473	-0.37008195013884754
K06180	0.5506257369073959	-0.5506257369073964
K06181	0.1404872387607708	-0.14048723876077104
K06182	1.1735165672199415	-1.1735165672199424
K06183	1.0564906305799138	-1.0564906305799147
K06185	0.7387939423715623	-0.7387939423715626
K06186	-0.9445572397143747	0.9445572397143749
K06187	-0.9264975890722538	0.9264975890722542
K06188	-2.101334183379003	2.1013341833790045
K06189	0.6921337663314345	-0.692133766331435
K06190	0.2679710819841746	-0.2679710819841751
K06191	-2.1848861771961783	2.1848861771961796
K06192	0.85924071405154	-0.8592407140515403
K06193	0.44159916693857537	-0.4415991669385755
K06194	-1.8575250407753772	1.8575250407753774
K06195	-0.1978662765798359	0.1978662765798358
K06196	0.9100862695281952	-0.9100862695281955
K06198	-0.30454853133771354	0.3045485313377134
K06199	-1.5912967043581046	1.5912967043581052
K06200	-0.3270121619260803	0.32701216192608046
K06201	0.8392198530424081	-0.8392198530424086
K06203	1.1345395306924433	-1.1345395306924444
K06204	0.8928596154808695	-0.8928596154808699
K06205	1.0467557362579858	-1.0467557362579867
K06206	0.5794333639828585	-0.5794333639828586
K06207	0.83977791484488	-0.8397779148448803
K06209	1.141022424679477	-1.1410224246794773
K06211	0.9196955804689444	-0.9196955804689451
K06212	-1.6204184067185092	1.6204184067185097
K06213	-1.5330111968476756	1.533011196847676
K06214	-0.12814919183957046	0.12814919183957033
K06215	-1.7097447389807197	1.70974473898072
K06217	-1.7748449999239884	1.7748449999239886
K06218	-0.3314257014420561	0.331425701442056
K06219	-0.707143310368294	0.7071433103682943
K06221	-0.24088360496580724	0.24088360496580716
K06222	0.956044246128453	-0.9560442461284535
K06223	0.47047036803971415	-0.47047036803971454
K06281	0.010354882362373653	-0.010354882362373656
K06282	0.6902915444424402	-0.6902915444424408
K06283	1.1255959762180958	-1.1255959762180963
K06284	0.9995986435272289	-0.99959864352723
K06286	0.9020199461658852	-0.9020199461658858
K06287	-2.1527597424258125	2.152759742425813
K06296	1.1394300733537608	-1.1394300733537608
K06297	0.6633834547870507	-0.663383454787051
K06298	1.0050400174617424	-1.005040017461743
K06306	0.5181819870036436	-0.5181819870036439
K06330	-0.7539899189012447	0.753989918901245
K06333	0.7937149745623305	-0.793714974562331
K06334	0.35570352123514665	-0.35570352123514687
K06346	-1.3139005159877175	1.3139005159877182
K06351	-1.4570302813541693	1.4570302813541698
K06373	0.035920035989510934	-0.03592003598951095
K06374	0.4840784851568238	-0.484078485156824
K06378	-0.7420917540912245	0.7420917540912246
K06379	1.1464068084819308	-1.146406808481932
K06381	1.049554521329842	-1.0495545213298427
K06382	0.8974575636002903	-0.8974575636002906
K06383	0.9736918197727772	-0.9736918197727781
K06385	1.085131068763855	-1.0851310687638553
K06387	0.7962966653549701	-0.7962966653549706
K06390	-0.7773806662548172	0.7773806662548174
K06392	0.6228324519393948	-0.6228324519393953
K06393	1.013720290431476	-1.0137202904314766
K06394	-0.028549940426013328	0.028549940426013342
K06395	0.34731359413235824	-0.3473135941323585
K06396	1.186848589970106	-1.186848589970107
K06397	0.784035683056636	-0.7840356830566365
K06398	0.7568836058097039	-0.7568836058097043
K06399	0.7309345278525006	-0.730934527852501
K06400	-0.09465739000915074	0.09465739000915079
K06404	1.0647806890519775	-1.0647806890519784
K06405	0.4519558437847901	-0.45195584378479065
K06406	0.7324167449198739	-0.732416744919874
K06407	0.4000870775970779	-0.40008707759707834
K06408	0.7984595008059594	-0.7984595008059597
K06409	0.8995021958804448	-0.8995021958804451
K06410	-0.06617837229621029	0.06617837229621013
K06411	1.1349710672430136	-1.1349710672430142
K06412	0.0877210994142329	-0.08772109941423273
K06415	0.9370581105059639	-0.9370581105059644
K06416	-0.14128457164874508	0.14128457164874494
K06421	1.019208169937329	-1.0192081699373297
K06438	0.48705191151734	-0.4870519115173404
K06442	0.4550003806640675	-0.455000380664068
K06445	0.9959972847082684	-0.9959972847082689
K06446	1.1009686412849384	-1.100968641284939
K06447	1.0468341512046484	-1.046834151204649
K06518	0.9520562758510693	-0.9520562758510693
K06603	1.0198376789434644	-1.0198376789434653
K06605	-0.31580049028214546	0.3158004902821454
K06606	-0.24837045472684088	0.2483704547268406
K06609	-0.5047882731516441	0.5047882731516441
K06610	-0.31834816133739957	0.3183481613373997
K06714	-0.7152506977533106	0.7152506977533108
K06726	0.7574781563904758	-0.757478156390476
K06858	-0.3808403941169043	0.3808403941169043
K06859	0.9221017176986553	-0.9221017176986558
K06861	0.7563519164931221	-0.7563519164931225
K06864	0.5594693934252647	-0.559469393425265
K06867	-1.43766422328817	1.4376642232881705
K06871	0.8992621224662242	-0.8992621224662244
K06872	1.1641577839506763	-1.164157783950677
K06877	0.43344983115558716	-0.4334498311555876
K06878	-0.4122201206030107	0.4122201206030105
K06879	-0.4650462396617022	0.4650462396617024
K06881	0.9842402519987641	-0.9842402519987652
K06885	0.6137134781103857	-0.613713478110386
K06887	-0.1352430197829391	0.13524301978293915
K06888	1.0414678707047984	-1.0414678707047988
K06889	-1.597522845083889	1.5975228450838894
K06890	-2.090374061397152	2.0903740613971533
K06891	-0.024941462615566814	0.02494146261556663
K06894	0.6982398426152502	-0.6982398426152508
K06895	-1.4242126249130627	1.4242126249130633
K06896	0.8751788410358744	-0.8751788410358744
K06897	0.5860749230529091	-0.5860749230529094
K06898	0.12129877987951211	-0.12129877987951215
K06899	-0.980251178851592	0.9802511788515922
K06901	0.3320791172963034	-0.3320791172963036
K06902	-1.8491317933094311	1.8491317933094318
K06904	0.7566268537751655	-0.7566268537751656
K06907	0.951051246480161	-0.9510512464801618
K06908	0.6597071373106683	-0.6597071373106688
K06909	-2.151783774849879	2.1517837748498794
K06910	-2.0451110737016687	2.045111073701669
K06911	0.5472208495081008	-0.547220849508101
K06915	-0.27870518585875675	0.27870518585875703
K06916	-0.8163473789776565	0.8163473789776566
K06917	-1.4071112794212737	1.407111279421274
K06918	0.5286199579403155	-0.5286199579403158
K06919	0.7455692157955603	-0.7455692157955607
K06920	1.171851298873765	-1.1718512988737653
K06921	-2.206872701962879	2.20687270196288
K06923	-1.17475633680067	1.1747563368006706
K06925	0.8810768062959048	-0.8810768062959047
K06926	-0.1088891101189846	0.10888911011898425
K06929	-0.8670004131210903	0.8670004131210907
K06934	-0.9961299716587566	0.9961299716587569
K06940	0.03809829990221159	-0.038098299902211606
K06941	-1.1642140360301565	1.164214036030157
K06942	1.0009538801082216	-1.0009538801082225
K06946	0.7022857973533833	-0.7022857973533835
K06948	-1.2330579786304472	1.2330579786304476
K06949	1.063884463477282	-1.0638844634772826
K06950	-0.7952419521316992	0.7952419521316993
K06952	0.756788638668303	-0.7567886386683033
K06954	1.0149701317007478	-1.0149701317007478
K06956	-1.2754248406579853	1.2754248406579856
K06957	0.8300269664558078	-0.8300269664558084
K06958	-1.933811574008188	1.933811574008189
K06959	1.150243382034868	-1.1502433820348683
K06960	-0.4888319508316059	0.4888319508316061
K06962	0.9866547486170502	-0.9866547486170512
K06966	-1.9168613798084677	1.9168613798084686
K06967	0.3224732278054573	-0.3224732278054574
K06968	-0.47444163622656926	0.47444163622656943
K06969	0.9019098285645504	-0.9019098285645507
K06970	1.0738368841409802	-1.0738368841409807
K06971	1.0475400067982614	-1.0475400067982625
K06972	1.0650287082427918	-1.065028708242792
K06973	-1.5603427950180033	1.560342795018004
K06975	0.98293106023953	-0.9829310602395305
K06978	-1.2043036094950474	1.2043036094950479
K06980	1.1759118434110256	-1.175911843411027
K06987	0.16057016789112663	-0.16057016789112707
K06990	-1.7570095756413648	1.7570095756413655
K06993	-1.1432039495981887	1.143203949598189
K06996	0.39473637755421137	-0.39473637755421154
K06997	-0.23927734192518899	0.23927734192518926
K06999	-1.4822022674700492	1.4822022674700497
K07000	0.5127495123297301	-0.5127495123297307
K07001	0.06089008882125415	-0.06089008882125456
K07003	-0.1554025659777834	0.15540256597778365
K07005	-2.106176311786749	2.10617631178675
K07006	-0.014552885017284639	0.014552885017284837
K07007	1.0827826349407748	-1.0827826349407754
K07009	-1.2217741633854777	1.221774163385478
K07010	0.36804591522642804	-0.36804591522642827
K07011	-1.1678604504925751	1.1678604504925756
K07012	0.6393253417758453	-0.6393253417758455
K07014	0.14426331740285675	-0.144263317402857
K07015	1.06191498918123	-1.0619149891812307
K07017	-0.3015400415931368	0.3015400415931365
K07019	0.470064958221001	-0.4700649582210014
K07023	1.007079845998351	-1.0070798459983517
K07025	-0.9880778432464503	0.9880778432464505
K07027	1.181119098194753	-1.1811190981947541
K07029	0.018179321326126655	-0.018179321326126468
K07030	-1.8626202834254035	1.8626202834254042
K07031	-0.9202841266194908	0.9202841266194911
K07032	1.127249206659646	-1.127249206659647
K07033	0.04609765292348505	-0.046097652923485256
K07034	-1.0566534738471756	1.0566534738471758
K07035	-1.183565914079361	1.1835659140793615
K07037	-0.40162105408435395	0.4016210540843537
K07038	-1.850518495121863	1.8505184951218636
K07039	-0.44086928284198895	0.4408692828419891
K07040	-0.18936626583791608	0.18936626583791594
K07042	-0.7451577354172398	0.7451577354172401
K07043	0.6522048648037538	-0.652204864803754
K07045	-0.9924269938069602	0.9924269938069605
K07046	-2.1007012685815045	2.1007012685815054
K07048	0.6477083413060855	-0.647708341306086
K07051	0.7870057365113442	-0.7870057365113448
K07052	0.4288364654713613	-0.42883646547136167
K07053	-0.9750131640242213	0.9750131640242216
K07054	0.48726279493167063	-0.48726279493167063
K07056	-0.557032356466531	0.557032356466531
K07058	0.8282152955602532	-0.8282152955602535
K07062	-1.8620285102387844	1.8620285102387848
K07067	-1.0154534040045526	1.015453404004553
K07069	-1.75303159368783	1.7530315936878307
K07070	-0.18723435910949032	0.1872343591094904
K07071	1.1550428155087997	-1.1550428155088002
K07074	0.5483874146855457	-0.548387414685546
K07075	1.091005110732881	-1.0910051107328813
K07078	1.0388273446996714	-1.0388273446996719
K07079	1.1285309771588468	-1.1285309771588479
K07080	1.0769557483977228	-1.0769557483977235
K07082	-2.2077793909348444	2.2077793909348453
K07084	0.8868569781463194	-0.8868569781463195
K07085	0.6653769202936076	-0.6653769202936077
K07088	-2.166638393176311	2.166638393176312
K07089	-1.9539377476686242	1.9539377476686242
K07090	-1.9752844485018701	1.975284448501871
K07091	0.8899446446975667	-0.8899446446975671
K07095	0.9251162704012426	-0.9251162704012436
K07098	1.0346476872094819	-1.0346476872094825
K07099	0.21852941445291102	-0.2185294144529113
K07102	0.4007271604680423	-0.4007271604680426
K07104	-0.07329345241946061	0.07329345241946064
K07105	0.5899773597488506	-0.5899773597488507
K07106	-0.34520598827939347	0.3452059882793934
K07107	1.1810242902658703	-1.1810242902658705
K07109	-1.738189720538017	1.7381897205380177
K07112	1.155541798416528	-1.1555417984165286
K07113	1.048802224571162	-1.0488022245711623
K07114	-0.26079390117086954	0.2607939011708695
K07115	-0.532623426050121	0.5326234260501213
K07118	1.0518673559679166	-1.0518673559679177
K07119	-0.7858493990515895	0.7858493990515897
K07120	0.3298572299930998	-0.32985722999310013
K07121	-1.030827727288433	1.0308277272884332
K07124	-0.5536919051282998	0.5536919051283
K07126	1.0655604942088968	-1.0655604942088976
K07127	-0.9053959003175618	0.905395900317562
K07132	-1.5677430285725842	1.5677430285725846
K07133	-1.826974437229555	1.8269744372295558
K07136	0.9160146433282259	-0.9160146433282262
K07137	0.9998861458105437	-0.9998861458105445
K07138	-1.3650545109317906	1.365054510931791
K07139	-0.33298892552453524	0.3329889255245352
K07140	0.4359005613472872	-0.43590056134728744
K07141	0.21585787201222847	-0.21585787201222856
K07146	0.7628682454004305	-0.7628682454004312
K07147	0.8311783007315521	-0.8311783007315527
K07148	0.18936548082446422	-0.1893654808244645
K07149	1.1519428801750349	-1.151942880175036
K07150	1.045421340766559	-1.04542134076656
K07153	0.6994930302927808	-0.6994930302927812
K07154	-0.2854412710322142	0.28544127103221417
K07156	0.43842257061267054	-0.4384225706126712
K07160	0.6439089413748893	-0.64390894137489
K07164	0.8080562089651872	-0.8080562089651878
K07165	-0.09587915843766377	0.0958791584376638
K07166	0.5006147661640223	-0.5006147661640229
K07171	0.1426958522402731	-0.14269585224027334
K07172	-1.9707086894268753	1.9707086894268757
K07173	-0.3567228431082717	0.356722843108272
K07175	0.29396920399020326	-0.29396920399020354
K07177	-1.1417767787809623	1.1417767787809627
K07180	-0.7284171372929302	0.7284171372929302
K07184	0.5829389540148446	-0.5829389540148451
K07186	1.0069665036967532	-1.006966503696754
K07192	-1.0693674969691216	1.0693674969691218
K07213	-0.5087700790769527	0.5087700790769529
K07214	-1.375527836023336	1.3755278360233365
K07216	1.1839927039566167	-1.1839927039566176
K07217	-1.8429836517406708	1.8429836517406715
K07220	-1.3246633297080124	1.3246633297080128
K07221	-1.7873695457796264	1.787369545779627
K07223	1.0856633746882194	-1.0856633746882205
K07224	0.23116031772086224	-0.23116031772086232
K07225	0.7731711462061356	-0.7731711462061359
K07227	0.8311441829441414	-0.8311441829441419
K07229	-1.5930700226826224	1.5930700226826229
K07230	-2.077511629141732	2.0775116291417324
K07232	-0.4273450451997534	0.42734504519975336
K07233	1.0018038032529968	-1.0018038032529974
K07235	0.8124656911966166	-0.8124656911966174
K07236	-1.025742209920975	1.0257422099209754
K07237	0.4426979057199966	-0.4426979057199969
K07238	1.0850040662525458	-1.0850040662525462
K07239	0.042704876024561925	-0.04270487602456213
K07240	0.18333409587872734	-0.18333409587872762
K07241	0.6236486384786287	-0.6236486384786291
K07243	-2.207970798681133	2.2079707986811337
K07245	0.9251288657004582	-0.9251288657004588
K07246	0.41778158060480614	-0.4177815806048063
K07248	0.15562150630000163	-0.15562150630000188
K07250	-1.9820540949607028	1.982054094960704
K07251	0.5337425231370632	-0.5337425231370637
K07258	0.1284672568902603	-0.12846725689026073
K07259	-2.188336476814493	2.1883364768144933
K07260	-1.861143933662565	1.8611439336625657
K07261	0.14957919940638673	-0.14957919940638698
K07262	-1.2526145866411758	1.2526145866411764
K07263	0.3719529945359352	-0.37195299453593555
K07264	-0.3334964718244625	0.33349647182446246
K07265	0.49234455114390324	-0.49234455114390335
K07266	-0.35955807874682477	0.3595580787468247
K07267	0.05496519790776997	-0.0549651979077698
K07269	-0.35417369345173577	0.3541736934517355
K07270	-1.5319060364318549	1.531906036431855
K07271	-1.2250658264019356	1.225065826401936
K07272	-1.2161485137206327	1.2161485137206332
K07273	0.9287232586918539	-0.9287232586918546
K07274	0.5401489301137646	-0.5401489301137651
K07275	-1.3205100836284056	1.320510083628406
K07277	0.9610071987578639	-0.9610071987578642
K07278	0.7743857097435826	-0.7743857097435829
K07279	0.0748345101143592	-0.07483451011435942
K07282	-2.06250405999389	2.0625040599938904
K07283	0.3148407131932802	-0.3148407131932807
K07284	-0.38576677202859927	0.38576677202859944
K07285	0.9476786034532545	-0.9476786034532556
K07286	0.9589492359932307	-0.9589492359932318
K07287	-1.1155837641490678	1.115583764149068
K07289	0.6527636983218761	-0.6527636983218764
K07290	1.1907195886875563	-1.1907195886875575
K07300	0.2035617997557165	-0.2035617997557164
K07301	1.1682050212413353	-1.1682050212413357
K07304	1.151620791373384	-1.1516207913733845
K07305	0.7490238566819912	-0.7490238566819919
K07306	0.9302360017956518	-0.9302360017956526
K07307	0.311924894358215	-0.3119248943582153
K07308	1.064860447011446	-1.0648604470114467
K07309	-2.0103581534562567	2.010358153456258
K07310	0.01823053003645168	-0.018230530036451687
K07312	0.14115215800777364	-0.1411521580077739
K07313	-2.0469153967391667	2.0469153967391676
K07314	-0.6099085825862386	0.6099085825862387
K07315	-0.9118333305141642	0.9118333305141643
K07317	-1.2774653855528275	1.277465385552828
K07318	-0.7000083563764585	0.7000083563764589
K07319	1.0483332803570182	-1.0483332803570191
K07320	0.17063984073219582	-0.1706398407321959
K07321	1.0082387530207175	-1.0082387530207182
K07322	-1.7178521998168663	1.717852199816867
K07323	0.9923679414215858	-0.9923679414215866
K07334	-0.11291619104016057	0.11291619104016082
K07335	0.3029052421666826	-0.3029052421666827
K07336	-1.032551005446661	1.0325510054466613
K07337	0.7958064826511201	-0.7958064826511208
K07340	-0.25957375338397076	0.2595737533839711
K07341	-1.9430828044346988	1.9430828044346993
K07343	0.998181418325162	-0.9981814183251633
K07344	0.469462228127605	-0.4694622281276052
K07345	0.20717567198103143	-0.2071756719810317
K07346	-0.2456756201838532	0.24567562018385308
K07347	1.1050492873003555	-1.1050492873003561
K07348	-1.607259204679157	1.6072592046791576
K07349	-0.3526875254552484	0.3526875254552485
K07350	-1.2113347068713736	1.211334706871374
K07351	-0.6454711265840204	0.6454711265840205
K07357	0.8232657917250874	-0.8232657917250882
K07358	-0.7610691022790422	0.7610691022790423
K07386	0.278460190728206	-0.27846019072820627
K07387	0.3640875911659357	-0.3640875911659359
K07391	-2.111002733057322	2.111002733057323
K07393	-0.7181458807418093	0.7181458807418094
K07395	0.5231141019392729	-0.5231141019392734
K07397	0.3724807179993941	-0.3724807179993945
K07400	-0.8401726199275512	0.8401726199275515
K07402	1.1311929883272838	-1.1311929883272842
K07403	0.6074071465242272	-0.6074071465242277
K07404	1.106810509853681	-1.1068105098536822
K07405	0.9200622430003745	-0.9200622430003745
K07406	0.16487141124598642	-0.16487141124598628
K07407	0.8167041563490555	-0.816704156349056
K07442	-1.6163515990889752	1.6163515990889759
K07443	1.1161479198655868	-1.1161479198655877
K07444	1.1654200087623745	-1.1654200087623752
K07447	-1.5301797200076166	1.5301797200076173
K07448	-1.4201541913254667	1.420154191325467
K07451	0.8231229358367494	-0.82312293583675
K07452	0.9765974488979517	-0.9765974488979523
K07454	0.09643884991697776	-0.0964388499169778
K07455	-0.3543559172845414	0.35435591728454136
K07456	0.7249425299256443	-0.7249425299256447
K07457	-2.082549545485324	2.0825495454853247
K07458	-2.0654056956352567	2.0654056956352576
K07459	-1.419695834939235	1.4196958349392357
K07460	-1.6216665058917528	1.6216665058917534
K07461	1.150377136936173	-1.1503771369361742
K07462	0.5834967857403459	-0.5834967857403462
K07464	-0.9154477510965314	0.9154477510965316
K07467	0.9947989505081939	-0.9947989505081939
K07470	-1.6013857016990696	1.6013857016990702
K07473	-2.1384775250354675	2.1384775250354675
K07474	1.0670469075972793	-1.0670469075972795
K07478	-2.1124765423170273	2.1124765423170278
K07479	0.02491167657345147	-0.024911676573451672
K07480	-0.18735396011462244	0.18735396011462213
K07481	-1.076652946012608	1.0766529460126084
K07482	-0.4146248761448486	0.41462487614484855
K07483	-0.31975551352951403	0.31975551352951415
K07484	0.6806457204856328	-0.6806457204856333
K07485	0.9678760922143743	-0.9678760922143749
K07486	0.6881839150504276	-0.6881839150504281
K07487	0.9796585088405625	-0.979658508840563
K07489	0.9564157459455029	-0.9564157459455042
K07491	-0.1442035552060074	0.14420355520600744
K07493	0.8004093254146338	-0.8004093254146345
K07494	0.7820706043796551	-0.7820706043796554
K07495	-1.7359934368794914	1.735993436879492
K07496	0.9919416257935204	-0.9919416257935204
K07497	0.3933097123291944	-0.3933097123291948
K07498	0.8186206657870854	-0.818620665787086
K07503	-1.1482685876688292	1.1482685876688297
K07506	0.5858670962883544	-0.5858670962883551
K07507	0.8611100423529531	-0.8611100423529535
K07533	1.1558514772420543	-1.155851477242055
K07552	-0.3884576162157645	0.38845761621576447
K07559	0.5515402880279641	-0.5515402880279644
K07560	-2.0097520901846315	2.009752090184632
K07566	0.7962369887683429	-0.7962369887683433
K07568	0.024199537101605745	-0.02419953710160595
K07570	-0.6947728989830253	0.6947728989830256
K07571	1.0378662458595174	-1.037866245859518
K07574	-1.126281746424156	1.1262817464241563
K07576	0.7960882345302652	-0.7960882345302656
K07584	0.6128812715259109	-0.6128812715259111
K07586	0.6139352159568441	-0.6139352159568445
K07588	0.7667844382091852	-0.7667844382091854
K07592	0.433051555995475	-0.43305155599547546
K07636	1.085972670056037	-1.0859726700560381
K07637	0.7812446986602585	-0.781244698660259
K07638	-1.8531391185031325	1.8531391185031332
K07639	1.142250359334539	-1.14225035933454
K07640	0.6359740799674007	-0.6359740799674012
K07641	0.36755037179224104	-0.3675503717922415
K07642	-1.5856872192277693	1.5856872192277698
K07643	1.161293762731883	-1.161293762731883
K07644	-0.2970778349459125	0.29707783494591244
K07645	-0.5591929899874828	0.559192989987483
K07646	1.1776355123459714	-1.1776355123459719
K07647	0.6877850018946728	-0.6877850018946733
K07648	0.5645883338005333	-0.5645883338005339
K07649	-0.08987528839764705	0.0898752883976469
K07650	1.0147573642605903	-1.0147573642605903
K07652	-0.039635322481625115	0.03963532248162513
K07654	-1.9893035672942818	1.989303567294282
K07657	1.1019846942371554	-1.1019846942371554
K07658	1.0767272899857603	-1.076727289985761
K07659	-0.9620740694071185	0.9620740694071189
K07660	0.6817280122041772	-0.6817280122041774
K07661	0.9071345750886962	-0.9071345750886965
K07662	1.0768138833977197	-1.07681388339772
K07663	0.41310899108373483	-0.4131089910837353
K07664	-1.4530647100867	1.4530647100867002
K07665	-1.1080083041582485	1.108008304158249
K07666	0.09211625507139899	-0.09211625507139921
K07667	1.0425275952106912	-1.0425275952106918
K07668	0.5073329888400214	-0.5073329888400219
K07670	-0.492738206713848	0.492738206713848
K07673	-0.04135130557292369	0.041351305572923706
K07674	0.5369581059600186	-0.5369581059600188
K07675	-1.9635237706740147	1.9635237706740154
K07676	-0.08668413182289482	0.08668413182289465
K07677	0.8896526450095008	-0.8896526450095009
K07678	0.9846650062732679	-0.9846650062732687
K07679	0.8447663546589803	-0.8447663546589811
K07684	0.986371836322789	-0.9863718363227898
K07685	0.5027398160905222	-0.5027398160905223
K07686	-0.7058018655928623	0.7058018655928625
K07687	0.34579924870997225	-0.3457992487099726
K07689	0.8422965202978646	-0.8422965202978651
K07690	-2.087147194615268	2.087147194615268
K07699	1.189739465370429	-1.1897394653704292
K07700	0.3539491289418502	-0.35394912894185043
K07701	0.8904787002358517	-0.890478700235852
K07702	0.879981824444083	-0.8799818244440837
K07703	1.1582236814569942	-1.1582236814569944
K07704	0.41336928670015327	-0.41336928670015355
K07705	-0.7760786382965101	0.7760786382965105
K07706	-0.26899143347457155	0.26899143347457166
K07708	0.18510010302559993	-0.1851001030256
K07709	-2.0496985860375583	2.0496985860375587
K07710	0.6347146639975331	-0.6347146639975334
K07711	0.5159605496095699	-0.5159605496095702
K07712	-1.0090392487299715	1.009039248729972
K07713	0.8160640207956538	-0.8160640207956544
K07714	-1.552529479545229	1.5525294795452294
K07715	1.1284143356699536	-1.1284143356699543
K07718	-1.380952452556714	1.3809524525567147
K07720	1.1930969591817275	-1.1930969591817278
K07722	0.619765259695816	-0.6197652596958164
K07724	0.8909251738147179	-0.8909251738147185
K07726	-0.5286143028562654	0.5286143028562656
K07727	-0.25579905438863604	0.2557990543886359
K07729	0.5537965120590018	-0.553796512059002
K07733	0.3583933088639409	-0.3583933088639412
K07735	0.3260381075614243	-0.32603810756142443
K07736	-1.9005851150608148	1.9005851150608155
K07738	-0.9056371810157863	0.9056371810157866
K07740	0.9321531926471623	-0.9321531926471633
K07741	0.6234374711679378	-0.6234374711679384
K07742	1.1254524310264107	-1.125452431026411
K07746	-0.6045922359417788	0.6045922359417788
K07749	-0.7000209179086074	0.7000209179086077
K07751	0.33103608763397036	-0.33103608763397085
K07757	0.31476643135332955	-0.31476643135332966
K07768	-1.6858639959314907	1.6858639959314914
K07770	0.9427676006886772	-0.9427676006886779
K07771	-0.01183917269550184	0.011839172695501459
K07772	-0.17058193984494835	0.17058193984494824
K07773	-0.447720817669463	0.447720817669463
K07774	-0.5545027958587422	0.5545027958587422
K07776	-1.7573136506858016	1.7573136506858018
K07778	0.7072038108596657	-0.7072038108596659
K07781	0.6023900783335034	-0.602390078333504
K07782	0.7564159961594249	-0.756415996159425
K07783	0.06860444343286715	-0.06860444343286717
K07784	0.4928247077448657	-0.49282470774486586
K07786	1.0043126253728405	-1.0043126253728416
K07787	0.9849252046742096	-0.9849252046742104
