	dairy	meat
K06958	-1.3226092778752812	1.3226092778752816
K06959	0.34353516507984205	-0.34353516507984205
K06960	-0.7524758993280294	0.7524758993280299
K06962	-0.8855757750116386	0.8855757750116391
K06966	0.3517022382066058	-0.351702238206606
K06967	-1.3377987177708084	1.3377987177708088
K06968	0.06052125857851694	-0.06052125857851678
K06969	1.613687888628519	-1.6136878886285193
K06970	-0.6771557160680931	0.6771557160680937
K06971	-1.4425048831603098	1.442504883160311
K06972	-1.4622805680219442	1.4622805680219455
K06973	-0.7245998721156028	0.7245998721156034
K06975	-0.08118896247352425	0.08118896247352449
K06978	0.8180143730061704	-0.8180143730061709
K06980	-0.4759331272199077	0.47593312721990816
K06987	-1.2884087849883856	1.288408784988387
K06990	1.2554976971278113	-1.2554976971278118
K06993	1.1431950439440237	-1.1431950439440244
K06996	0.5358153589692107	-0.5358153589692108
K06997	0.400017696190538	-0.4000176961905379
K06999	0.8003036115153379	-0.8003036115153382
K07000	0.7550173037599027	-0.755017303759903
K07001	-0.05288428001676255	0.05288428001676258
K07003	0.5255025065347793	-0.5255025065347793
K07005	-0.6630437213003185	0.6630437213003189
K07006	-1.3267111116055863	1.3267111116055867
K07007	-0.03900655893093597	0.03900655893093618
K07009	-0.3690865754686108	0.3690865754686112
K07010	-0.31158865728900204	0.31158865728900237
K07011	0.10925352715521511	-0.10925352715521498
K07012	-1.3595626609740938	1.3595626609740947
K07014	-0.8332813877146369	0.8332813877146373
K07015	-1.034922818430053	1.0349228184300536
K07017	1.5546718290771318	-1.5546718290771326
K07019	0.02761591997779197	-0.02761591997779199
K07023	-0.6159886187181086	0.615988618718109
K07025	1.3529581233654402	-1.3529581233654409
K07027	0.48349100194082517	-0.4834910019408252
K07029	0.04973483257914344	-0.04973483257914347
K07030	-1.1696259952614576	1.1696259952614583
K07031	-0.3737232422319967	0.37372324223199693
K07032	1.02456780282896	-1.0245678028289604
K07033	-0.16729291001935717	0.16729291001935745
K07034	-0.715743813717848	0.7157438137178485
K07035	1.0384450812542334	-1.0384450812542338
K07037	1.332561346946873	-1.332561346946874
K07038	-0.8434700267218466	0.8434700267218472
K07039	-0.9512157641763407	0.9512157641763411
K07040	-0.8520861479586852	0.8520861479586856
K07042	-0.9019088965245984	0.9019088965245989
K07043	-0.545413610768278	0.5454136107682785
K07045	0.7326418950819701	-0.7326418950819706
K07046	-0.9590093531340521	0.9590093531340527
K07048	-1.5075853515498063	1.5075853515498072
K07051	0.8695075186699162	-0.8695075186699167
K07052	0.6057832241004641	-0.6057832241004647
K07053	-0.8115190857339499	0.8115190857339504
K07054	-1.24335802061756	1.2433580206175605
K07056	1.1507936906784293	-1.1507936906784297
K07058	0.8967825021222174	-0.896782502122218
K07062	-0.9844167635940322	0.9844167635940327
K07067	-0.6480883024866584	0.6480883024866589
K07069	0.3323498906450186	-0.3323498906450184
K07070	-0.9813892552880857	0.9813892552880863
K07071	0.7631581224067305	-0.763158122406731
K07074	-1.2598763615278998	1.2598763615279007
K07075	0.985774922995078	-0.9857749229950781
K07078	1.4242051998728877	-1.4242051998728884
K07079	1.540457586918318	-1.5404575869183184
K07080	0.3505874587633099	-0.3505874587633101
K07082	1.1147770337502836	-1.114777033750284
K07084	0.5243373397313326	-0.5243373397313329
K07085	0.8528408418982109	-0.852840841898211
K07088	-1.0511594078457656	1.051159407845766
K07089	-0.7825920482951699	0.7825920482951705
K07090	-0.7318657200898309	0.7318657200898315
K07091	1.1650472082096126	-1.165047208209613
K07095	1.2603935771789665	-1.2603935771789674
K07098	-0.7616126712684611	0.7616126712684617
K07099	1.6218600525999523	-1.6218600525999531
K07102	-0.21708593877892907	0.21708593877892937
K07104	-1.4515530136166384	1.4515530136166392
K07105	0.44980441020961126	-0.44980441020961137
K07106	-0.5516752098706916	0.551675209870692
K07107	1.2752554972689512	-1.275255497268952
K07109	-1.4667448441004285	1.4667448441004294
K07112	0.08748071780696728	-0.08748071780696715
K07113	-0.4790586162731445	0.479058616273145
K07114	0.8384691466917282	-0.8384691466917288
K07115	-1.149920418354727	1.1499204183547276
K07118	-0.437215711640102	0.43721571164010226
K07119	-1.202220763436067	1.2022207634360678
K07120	-1.362504872152916	1.3625048721529174
K07121	0.1084880920297143	-0.10848809202971435
K07124	-1.4396319010643466	1.4396319010643477
K07126	-0.7942464610715617	0.794246461071562
K07127	0.8906191798221832	-0.8906191798221839
K07132	0.39915718351179186	-0.39915718351179225
K07133	-1.0543472640920397	1.0543472640920402
K07136	0.5849743970449782	-0.5849743970449784
K07137	0.9822208941503029	-0.9822208941503032
K07138	-0.4364324493860428	0.43643244938604325
K07139	0.9098383393294045	-0.9098383393294046
K07140	-1.1273052242848995	1.1273052242849002
K07141	-0.8688472155013776	0.868847215501378
K07146	-1.4790822576036224	1.4790822576036236
K07147	-1.1779944201773374	1.177994420177338
K07148	1.7141692202419463	-1.7141692202419474
K07149	-0.9532561363972332	0.9532561363972336
K07150	-1.3254862135453414	1.325486213545342
K07153	-1.4845273711577822	1.4845273711577829
K07154	0.35981413212239005	-0.35981413212239005
K07156	-1.2188449091005318	1.218844909100532
K07160	0.07066450964106202	-0.07066450964106206
K07164	1.7009955084740704	-1.7009955084740709
K07165	-0.890032370068767	0.8900323700687676
K07166	-1.120727356623816	1.120727356623817
K07171	-0.7671762666604782	0.7671762666604788
K07172	1.3809164537271565	-1.380916453727157
K07173	-0.5658907981408765	0.5658907981408771
K07175	0.16556677058617028	-0.16556677058617036
K07177	-1.4350599165867919	1.4350599165867923
K07180	-1.2017983190980872	1.2017983190980879
K07184	-0.3140729402137559	0.3140729402137561
K07186	-0.1271276137512889	0.12712761375128898
K07192	1.054381177487951	-1.0543811774879515
K07213	-0.904830293739149	0.9048302937391496
K07214	1.1966286182789594	-1.1966286182789598
K07216	-0.5497774718053005	0.5497774718053008
K07217	-1.5338543140330891	1.5338543140330907
K07220	1.4980791688311166	-1.4980791688311175
K07221	1.4993108881908312	-1.499310888190832
K07223	-1.3937148237030617	1.3937148237030623
K07224	-1.490032107983037	1.4900321079830379
K07225	-1.1379622394458349	1.1379622394458355
K07227	-1.2738938352480424	1.2738938352480427
K07229	0.4373686859617157	-0.4373686859617159
K07230	-0.6372348345569421	0.6372348345569426
K07232	-0.5299398378320345	0.5299398378320347
K07233	-0.8918653279376734	0.8918653279376738
K07235	0.6893509976286661	-0.6893509976286666
K07236	-1.4409873285082064	1.4409873285082073
K07237	-1.4143306207944621	1.4143306207944628
K07238	-1.1726202143417666	1.1726202143417672
K07239	-0.05995963073035855	0.05995963073035877
K07240	1.6902086356901467	-1.6902086356901473
K07241	-0.7314745186747206	0.731474518674721
K07243	-0.9817139085013206	0.9817139085013211
K07245	-0.7151991706921244	0.7151991706921248
K07246	-0.3401684902598599	0.3401684902598603
K07248	-0.040809395981243515	0.04080939598124354
K07250	-0.41950313030431435	0.4195031303043146
K07251	-1.3933103425690714	1.393310342569072
K07258	-1.1621143999288603	1.162114399928861
K07259	-0.19596844211105582	0.19596844211105613
K07260	-1.080654122985682	1.0806541229856828
K07261	-0.7496977410697445	0.7496977410697448
K07262	-0.8589745545215189	0.8589745545215194
K07263	1.6797538570497728	-1.6797538570497732
K07264	-0.13291793995927706	0.13291793995927714
K07265	-1.3056196934472069	1.3056196934472077
K07266	-0.9982460081845393	0.9982460081845399
K07267	1.1913893950843668	-1.1913893950843677
K07269	-1.3484959122727966	1.3484959122727977
K07270	1.1416240229813626	-1.141624022981363
K07271	0.1394523611923923	-0.1394523611923922
K07272	0.0498747406065183	-0.04987474060651814
K07273	1.4438316301226675	-1.443831630122668
K07274	-0.5599919802365041	0.5599919802365044
K07275	-1.47131167703552	1.4713116770355203
K07277	0.8444681245742931	-0.8444681245742934
K07278	0.5832088108796712	-0.5832088108796716
K07279	-1.0011016191688051	1.0011016191688058
K07282	-0.25040119781938225	0.2504011978193826
K07283	-1.4953132241405012	1.495313224140502
K07284	-1.142921671050245	1.1429216710502457
K07285	-0.2414065341377851	0.24140653413778543
K07286	-1.0434224468016233	1.043422446801624
K07287	0.28467289801531614	-0.2846728980153161
K07289	-0.3003679860255101	0.30036798602551046
K07290	-1.4432986982007645	1.4432986982007654
K07300	-1.4417686097547748	1.4417686097547757
K07301	-1.2315224993762117	1.2315224993762124
K07304	-0.626524458776448	0.6265244587764486
K07305	-1.1030816825811323	1.1030816825811327
K07306	0.08453741950518835	-0.08453741950518821
K07307	-1.284566725692371	1.2845667256923714
K07308	1.07057062478723	-1.0705706247872309
K07309	-1.3032239587933578	1.3032239587933587
K07310	0.5790836423980009	-0.579083642398001
K07312	-0.8198882895632967	0.8198882895632973
K07313	-1.3987796542140831	1.3987796542140842
K07314	-0.12997096332405816	0.12997096332405844
K07315	1.583569971752121	-1.5835699717521212
K07317	-0.5639135976409487	0.5639135976409493
K07318	-0.6907712033848739	0.6907712033848744
K07319	0.24920364970095457	-0.24920364970095432
K07320	-1.3083999979993919	1.3083999979993928
K07321	-1.3189855807614237	1.318985580761425
K07322	0.4691940363339377	-0.4691940363339379
K07323	-1.0121179349997973	1.012117934999798
K07334	1.0607932624953196	-1.0607932624953202
K07335	-0.5624771311604416	0.562477131160442
K07336	-0.9026423701852669	0.9026423701852674
K07337	-0.9927616891172534	0.9927616891172542
K07340	-1.0249427678921816	1.0249427678921823
K07341	0.06868286430886371	-0.06868286430886356
K07343	0.3702201840925865	-0.37022018409258634
K07344	0.4007007213603873	-0.40070072136038754
K07345	-0.5838764496213279	0.5838764496213282
K07346	-1.0080368769163652	1.008036876916366
K07347	-0.13486265652229282	0.13486265652229307
K07348	-1.3076914313085364	1.3076914313085368
K07349	-1.1300338937271417	1.1300338937271421
K07350	0.08429736675338233	-0.08429736675338237
K07351	-0.3449888787264749	0.34498887872647527
K07357	-1.3258280294127394	1.32582802941274
K07358	-0.08645407583776545	0.08645407583776568
K07386	-0.8318212824781239	0.8318212824781246
K07387	0.2636474058386606	-0.26364740583866075
K07391	0.2619831034934997	-0.2619831034935
K07393	-1.474413167557516	1.4744131675575167
K07395	-1.1584016794604735	1.1584016794604741
K07397	-1.1696643768694772	1.1696643768694779
K07400	-0.9561480025930476	0.9561480025930481
K07402	0.3854645169116593	-0.38546451691165934
K07403	1.3999626640169898	-1.3999626640169907
K07404	-1.4252129381333078	1.4252129381333083
K07405	1.768030216024715	-1.7680302160247163
K07406	-0.549033491599294	0.5490334915992943
K07407	1.1078655410007725	-1.107865541000773
K07442	-0.8015480507237318	0.8015480507237325
K07443	0.6467063117527629	-0.6467063117527632
K07444	1.1169400992601497	-1.1169400992601501
K07447	-1.2453850475502657	1.2453850475502664
K07448	1.2631478779010725	-1.263147877901073
K07451	0.41635501279971837	-0.41635501279971826
K07452	-0.06611797401005104	0.06611797401005126
K07454	-0.9519136025035814	0.951913602503582
K07455	-1.165053644576392	1.1650536445763926
K07456	-0.1620929385729211	0.16209293857292137
K07457	-1.2528261719894074	1.252826171989408
K07458	-1.0539778254287329	1.0539778254287335
K07459	-0.12336629905069485	0.12336629905069492
K07460	-1.2813104286055272	1.2813104286055275
K07461	-0.14701358846491608	0.14701358846491636
K07462	1.1222858145385972	-1.1222858145385977
K07464	-0.09429378393959241	0.09429378393959265
K07467	-0.3878343735660331	0.38783437356603356
K07470	-0.8633248904631384	0.863324890463139
K07473	-0.9035508053964524	0.9035508053964528
K07474	-0.29726600917372675	0.2972660091737269
K07478	-1.1098487999158462	1.1098487999158468
K07479	-1.5206909672759903	1.5206909672759914
K07480	0.6517348938807057	-0.6517348938807057
K07481	0.8353712979790047	-0.835371297979005
K07482	0.12471362487413398	-0.12471362487413387
K07483	-0.9118810146368551	0.9118810146368556
K07484	0.22735813462850848	-0.2273581346285088
K07485	-1.065558273403119	1.0655582734031197
K07486	1.065398878134153	-1.0653988781341537
K07487	-1.2771455657004074	1.2771455657004083
K07489	-1.2621087897666647	1.2621087897666654
K07491	-1.0215692931017955	1.0215692931017961
K07493	0.35297468764793327	-0.3529746876479335
K07494	1.2713475915798333	-1.2713475915798342
K07495	-0.48557101987772594	0.4855710198777262
K07496	-0.014313903732108633	0.01431390373210883
K07497	0.30234712052082413	-0.3023471205208241
K07498	-0.9679722066141144	0.967972206614115
K07503	-0.9572886883228963	0.9572886883228968
K07506	-0.555201477777336	0.5552014777773364
K07507	-0.22806121262158127	0.22806121262158158
K07533	-0.5944907819189624	0.594490781918963
K07552	-0.42886783568143555	0.42886783568143577
K07559	-1.0681536293991416	1.0681536293991423
K07560	0.8532650977293763	-0.8532650977293766
K07566	1.185679526674576	-1.1856795266745768
K07568	1.1764990035031397	-1.1764990035031402
K07570	0.6004566621767969	-0.6004566621767974
K07571	-0.48459005036619734	0.4845900503661978
K07574	-1.2080996997502493	1.2080996997502502
K07576	-1.150054299143791	1.1500542991437916
K07584	0.2087964211102519	-0.20879642111025165
K07586	-1.0620165797162051	1.062016579716206
K07588	0.7614864285802441	-0.7614864285802444
K07592	-0.07325354268920489	0.07325354268920513
K07636	1.6013758124456692	-1.6013758124456703
K07637	0.578045962329169	-0.5780459623291692
K07638	-1.2151002595948774	1.215100259594878
K07639	0.014027559069823394	-0.014027559069823213
K07640	0.7964223146907946	-0.7964223146907953
K07641	-1.2312142833379083	1.2312142833379096
K07642	-0.7428781953864408	0.7428781953864414
K07643	-0.6569476363615334	0.6569476363615337
K07644	-1.3287115362016964	1.328711536201697
K07645	-1.290279655516083	1.2902796555160838
K07646	0.8353506826152781	-0.8353506826152783
K07647	-0.46590116601132886	0.4659011660113291
K07648	0.6885052423916304	-0.6885052423916307
K07649	-0.9351284000599607	0.9351284000599612
K07650	-0.7314117369408537	0.731411736940854
K07652	0.09239482971567804	-0.0923948297156781
K07654	-0.29400424632208644	0.29400424632208677
K07657	1.658701558036208	-1.6587015580362088
K07658	-1.1589148844735113	1.158914884473512
K07659	-0.5464042236641891	0.5464042236641894
K07660	-1.3408525425432771	1.3408525425432778
K07661	-1.402126025050994	1.402126025050995
K07662	-1.0021690346830838	1.0021690346830845
K07663	0.11843770947595253	-0.1184377094759526
K07664	-0.4903565988696398	0.49035659886964006
K07665	-1.4717398575139173	1.4717398575139176
K07666	-1.2481806041095895	1.2481806041095904
K07667	-0.47245306119694624	0.4724530611969465
K07668	0.23383463176903896	-0.2338346317690391
K07670	0.5702114092557049	-0.5702114092557052
K07673	0.41592352045632786	-0.41592352045632786
K07674	-1.230829367515083	1.2308293675150839
K07675	-1.2972473274844785	1.2972473274844787
K07676	-0.8572626604655943	0.857262660465595
K07677	-0.5277057069157124	0.527705706915713
K07678	-0.3067057630462355	0.3067057630462357
K07679	-0.664153718438085	0.6641537184380853
K07684	-1.1684996481004701	1.1684996481004708
K07685	-1.2827356261566192	1.28273562615662
K07686	-0.6484646776508559	0.6484646776508565
K07687	0.8859723976757006	-0.885972397675701
K07689	0.8289381317468357	-0.8289381317468361
K07690	-1.3618889338324578	1.3618889338324587
K07699	-0.9326644994860815	0.932664499486082
K07700	-1.1071544606932182	1.1071544606932189
K07701	0.7911225218132598	-0.79112252181326
K07702	0.16684869327911087	-0.16684869327911078
K07703	-0.8392397208070504	0.8392397208070509
K07704	0.34216317793503787	-0.34216317793503787
K07705	0.3468011809562856	-0.3468011809562854
K07706	-0.19278680571443793	0.19278680571443824
K07708	-1.4749122365058343	1.4749122365058351
K07709	-1.4041741967590893	1.4041741967590897
K07710	0.54761258840624	-0.5476125884062402
K07711	0.027805113495779875	-0.0278051134957797
K07712	-0.6183091551982122	0.6183091551982125
K07713	0.8252606301285536	-0.8252606301285542
K07714	1.3118798101868832	-1.3118798101868838
K07715	-1.456603889048914	1.456603889048915
K07718	-1.3837774360989405	1.3837774360989419
K07720	0.01727057835142074	-0.01727057835142056
K07722	-1.1249976923607672	1.1249976923607679
K07724	-1.3243757809269763	1.3243757809269772
K07726	-1.4201341090127757	1.4201341090127761
K07727	-1.4248185038171683	1.424818503817169
K07729	-0.9189453948382433	0.9189453948382441
K07733	0.6043340808716144	-0.6043340808716148
K07735	-0.29307166506872245	0.2930716650687228
K07736	1.1797944141789527	-1.1797944141789534
K07738	-0.030829425940618944	0.030829425940618962
K07740	-1.112575708526898	1.1125757085268986
K07741	0.3515537679764234	-0.35155376797642324
K07742	-0.1433248021069761	0.14332480210697637
K07746	-0.2937998860299422	0.2937998860299424
K07749	-0.6202392807172472	0.6202392807172475
K07751	-1.0099593725659655	1.0099593725659661
K07757	-0.07058170168309987	0.0705817016831001
K07768	0.8047492068542655	-0.804749206854266
K07770	-1.293905451532214	1.2939054515322141
K07771	-0.18250765864578228	0.1825076586457824
K07772	0.06349373898202554	-0.06349373898202539
K07773	-1.4341339621085734	1.4341339621085742
K07774	-0.9154281563756829	0.9154281563756833
K07776	0.4086701010634194	-0.4086701010634194
K07778	-0.9333858045346894	0.9333858045346901
K07781	-1.4414814811922647	1.4414814811922658
K07782	-0.6101780690588948	0.6101780690588954
K07783	-0.07055291812557242	0.07055291812557266
K07784	0.4012033974528916	-0.4012033974528914
K07786	-1.2311661422159763	1.231166142215977
K07787	-0.35302882999353014	0.3530288299935303
K07788	-0.43356246066609294	0.4335624606660934
K07789	-0.921706534808772	0.9217065348087726
K07791	1.02761631768145	-1.0276163176814508
K07792	-1.3877179710089682	1.387717971008969
K07793	1.5077223741470638	-1.5077223741470647
K07794	-0.8638399044162325	0.8638399044162329
K07795	0.7349554482434714	-0.7349554482434716
K07796	-0.8890157087936688	0.8890157087936693
K07797	-1.024676646997047	1.0246766469970476
K07798	-1.3936184663933049	1.3936184663933056
K07799	-0.4217090449829868	0.4217090449829872
K07803	-0.8233051427260232	0.8233051427260236
K07806	-0.5480264510241122	0.5480264510241127
K07810	0.054916732791610114	-0.054916732791609954
K07811	0.06849841569036319	-0.06849841569036322
K07812	0.718502127543341	-0.7185021275433414
K07813	1.4981596816510945	-1.4981596816510954
K07814	-0.3738707728187488	0.373870772818749
K07816	1.7271192533479724	-1.7271192533479733
K07821	-1.2919207394815273	1.2919207394815282
K07862	0.15192109222303918	-0.15192109222303926
K07979	-1.188718047182653	1.1887180471826537
K08092	-1.3930478893239355	1.3930478893239362
K08093	-1.2910760332780955	1.2910760332780964
K08094	-1.3546164924468165	1.3546164924468176
K08137	-0.9491227885453035	0.9491227885453041
K08138	0.6489349433394067	-0.6489349433394068
K08153	-1.39669091282983	1.3966909128298308
K08154	-1.151701435452572	1.1517014354525728
K08156	0.8391046009628951	-0.8391046009628952
K08159	-0.17810864261120263	0.17810864261120274
K08160	-0.1818214895445083	0.18182148954450858
K08161	-0.9822095926746974	0.9822095926746982
K08162	-1.3255204849709983	1.3255204849709996
K08163	0.9328139125367305	-0.9328139125367313
K08167	-0.30505800715985054	0.30505800715985093
K08168	0.06515044016247255	-0.06515044016247258
K08169	1.4836656525557215	-1.4836656525557224
K08170	-1.2354600162883835	1.2354600162883844
K08172	-0.7637719677223431	0.7637719677223438
K08173	0.17482715666749585	-0.17482715666749576
K08177	-0.5362526805797634	0.5362526805797637
K08191	0.8834201829845213	-0.8834201829845216
K08194	0.6957207876820387	-0.6957207876820389
K08195	-1.4084429516163135	1.4084429516163142
K08217	-1.0394318242655294	1.0394318242655303
K08218	1.3576762546566206	-1.3576762546566212
K08219	1.1395787599913563	-1.1395787599913572
K08223	0.48253059775380425	-0.4825305977538043
K08224	-0.9616904085259963	0.9616904085259969
K08225	-0.6766208110973697	0.6766208110973703
K08227	-1.0211053131844297	1.0211053131844305
K08234	-1.0986972736749632	1.0986972736749638
K08276	-1.227170831363696	1.2271708313636966
K08279	-0.6867938309714934	0.6867938309714939
K08281	0.06471622082028224	-0.06471622082028208
K08282	0.2975513428524296	-0.2975513428524298
K08289	0.017544201366535946	-0.017544201366535957
K08296	-0.3724399658627479	0.37243996586274813
K08297	-0.613719791209253	0.6137197912092534
K08298	-0.6063639236730796	0.6063639236730801
K08299	-0.8155334589742257	0.8155334589742261
K08300	-1.2587050726033915	1.2587050726033924
K08301	0.12383970446780411	-0.123839704467804
K08302	-0.6962616923710357	0.6962616923710362
K08303	1.741286848530711	-1.7412868485307116
K08304	-1.4607843980513846	1.4607843980513855
K08305	-1.371861230481949	1.3718612304819502
K08306	-0.10003790600182612	0.10003790600182617
K08307	1.7476362301089028	-1.747636230108903
K08308	-1.4120071196711814	1.4120071196711819
K08309	-1.1153184832726546	1.1153184832726553
K08311	-0.909522128916397	0.9095221289163976
K08312	-1.3169864790404051	1.316986479040406
K08313	-0.49492661495016005	0.4949266149501605
K08314	-1.1042921055505044	1.104292105550505
K08316	-1.4091873511703783	1.4091873511703796
K08317	-0.24236252111589487	0.242362521115895
K08318	1.6696709616132441	-1.6696709616132448
K08319	-1.4409357480388916	1.4409357480388925
K08321	0.8927310490156799	-0.8927310490156806
K08322	-1.4126550035499845	1.4126550035499852
K08323	-1.0428874170724165	1.0428874170724174
K08324	-0.21288263572472813	0.21288263572472824
K08325	0.5301319316136526	-0.530131931613653
K08326	-0.8979447381152063	0.8979447381152069
K08344	-1.2063264748414637	1.2063264748414644
K08348	-0.6776440366348905	0.6776440366348911
K08349	-0.9306804811058712	0.9306804811058718
K08350	-1.283452380941163	1.2834523809411642
K08351	-1.2606251163610729	1.2606251163610735
K08352	1.0290682050949729	-1.0290682050949733
K08353	-0.11447116208006756	0.11447116208006781
K08354	0.6938456581589246	-0.6938456581589248
K08364	1.005463132303404	-1.0054631323034044
K08368	1.1342921091976483	-1.1342921091976488
K08369	-0.6892754518253271	0.6892754518253275
K08372	-1.1630238900233525	1.163023890023353
K08384	-1.3413602680455945	1.3413602680455956
K08475	-0.5339944674744086	0.533994467474409
K08476	-0.9196351315480407	0.9196351315480412
K08478	-1.0244473034420554	1.024447303442056
K08483	-1.179992132090904	1.1799921320909046
K08484	-1.5262435719279455	1.526243571927946
K08591	-0.8886577971984347	0.8886577971984354
K08600	1.176474609394544	-1.1764746093945446
K08602	0.19579889316310548	-0.1957988931631054
K08641	1.7202580842597905	-1.7202580842597914
K08643	-0.9674663083842419	0.9674663083842424
K08659	-1.1477278122205294	1.1477278122205299
K08675	0.6060229347756029	-0.6060229347756032
K08678	1.7385362143655314	-1.7385362143655325
K08679	-1.394790856136004	1.3947908561360052
K08680	0.05560970562897208	-0.055609705628972106
K08681	-0.04058613139245884	0.04058613139245905
K08682	-0.3375631254143769	0.3375631254143773
K08688	-1.0796194671479555	1.0796194671479562
K08722	-1.2964848940080804	1.2964848940080809
K08723	0.7593434080951744	-0.7593434080951746
K08724	-1.1979757615068491	1.1979757615068498
K08744	-0.8469687008150664	0.8469687008150668
K08884	-0.8012488000511848	0.8012488000511854
K08961	1.6895861995740629	-1.6895861995740635
K08963	-0.9496434538300657	0.9496434538300662
K08964	-1.449974048637378	1.4499740486373793
K08967	-0.4935397615675309	0.4935397615675313
K08968	1.3659338714409448	-1.3659338714409452
K08969	-1.1349316566478982	1.1349316566478989
K08970	-1.3402308921229695	1.3402308921229702
K08972	-1.0608844605134569	1.0608844605134575
K08974	-0.9647908115309658	0.9647908115309664
K08978	-0.10314873274885773	0.10314873274885797
K08981	1.1239418469971285	-1.1239418469971292
K08984	-1.3236021979216301	1.323602197921631
K08986	0.05745133048636364	-0.057451330486363486
K08989	-0.8958721624390666	0.8958721624390671
K08990	0.22868124651662228	-0.2286812465166224
K08994	-0.44847730479037085	0.44847730479037107
K08996	0.43019158794193196	-0.430191587941932
K08997	-1.468035458743786	1.4680354587437872
K08998	1.1126246085269658	-1.1126246085269662
K08999	1.7371443879801507	-1.7371443879801516
K09001	-1.0637522756160402	1.063752275616041
K09004	-1.1269004200964297	1.12690042009643
K09007	1.5462086481110586	-1.5462086481110595
K09009	-0.5132601911222616	0.513260191122262
K09013	-0.23319321331186424	0.23319321331186438
K09014	1.4602934972599741	-1.4602934972599753
K09015	1.7763010640737324	-1.7763010640737331
K09016	-1.5052720514165772	1.5052720514165778
K09017	1.1864355064328527	-1.1864355064328531
K09018	-1.3120598934081016	1.3120598934081027
K09019	-1.3707764332257908	1.3707764332257917
K09020	-0.55177469487371	0.5517746948737103
K09022	1.293011192158489	-1.2930111921584897
K09023	-1.2920615777898654	1.292061577789866
K09117	0.9309305352249564	-0.930930535224957
K09118	-0.8970228680455864	0.897022868045587
K09121	-0.5551082489155107	0.555108248915511
K09125	0.47638423728002727	-0.47638423728002754
K09131	0.20898355030513616	-0.2089835503051361
K09136	-1.3821252746855424	1.3821252746855435
K09144	1.3397012754939113	-1.3397012754939122
K09153	-1.0705172459493992	1.0705172459494
K09155	-0.6407515723032763	0.6407515723032768
K09157	-0.8008821651347726	0.8008821651347732
K09158	0.04070491171273379	-0.04070491171273363
K09161	0.11805043183544396	-0.11805043183544384
K09163	-1.3689211934402046	1.3689211934402057
K09181	0.9027601149002246	-0.9027601149002247
K09251	-0.825653026595793	0.8256530265957936
K09384	-0.5805689962631108	0.5805689962631113
K09456	-0.6744952627328131	0.6744952627328137
K09457	0.7478482319844633	-0.7478482319844635
K09458	0.7620730510441143	-0.7620730510441145
K09470	-1.429429865107439	1.4294298651074397
K09471	-0.5511362493715463	0.5511362493715465
K09473	-0.4142251643228848	0.4142251643228851
K09474	1.7634101836860483	-1.763410183686049
K09475	-1.0303990088759685	1.0303990088759691
K09476	-1.392834709941693	1.3928347099416936
K09477	-0.4484684955276293	0.44846849552762974
K09578	-0.09001905647604941	0.09001905647604964
K09612	-1.2378776818868666	1.2378776818868673
K09680	0.3327470876273468	-0.332747087627347
K09684	-1.2677125406762557	1.2677125406762568
K09685	0.9061633167279023	-0.9061633167279026
K09688	-0.7976685420355054	0.7976685420355061
K09689	1.20856452243355	-1.2085645224335506
K09690	0.7030723047781524	-0.7030723047781526
K09691	0.5534971654892172	-0.5534971654892173
K09692	-0.7275854650951287	0.727585465095129
K09693	-0.16833626609049587	0.16833626609049615
K09697	-1.235527706886183	1.2355277068861832
K09698	-0.4541879627660611	0.45418796276606155
K09701	-0.6320759860236569	0.6320759860236574
K09702	0.5996971876772105	-0.5996971876772106
K09703	0.04927239114448947	-0.049272391144489495
K09704	1.5143623667131028	-1.5143623667131034
K09705	0.8316316541491535	-0.8316316541491541
K09710	0.35302647291730216	-0.353026472917302
K09729	-0.9840499898017189	0.9840499898017194
K09747	0.6619653488401539	-0.6619653488401539
K09748	-1.3962804614588826	1.3962804614588833
K09749	1.604738691256073	-1.6047386912560744
K09758	0.9892101797954058	-0.9892101797954064
K09759	-0.7455519261236395	0.7455519261236401
K09760	0.09588220369218807	-0.09588220369218793
K09761	1.3426600484318945	-1.3426600484318951
K09762	0.44081766113275084	-0.4408176611327509
K09765	-0.4719826845364165	0.4719826845364168
K09766	-0.8509717128395666	0.8509717128395673
K09767	-1.2933199441983927	1.2933199441983931
K09768	-1.0554217218796573	1.0554217218796578
K09769	-0.2031843838167217	0.2031843838167218
K09771	1.3895586666509052	-1.3895586666509059
K09772	-0.8318674624019258	0.8318674624019263
K09773	-1.446031662722002	1.4460316627220027
K09774	-1.3761088622745796	1.3761088622745807
K09775	-0.8874196115251319	0.8874196115251326
K09777	0.4656631632273471	-0.46566316322734735
K09778	0.6476942304836698	-0.64769423048367
K09779	-0.9909547169088903	0.9909547169088908
K09781	-0.9340192479120873	0.9340192479120879
K09786	-0.8954335009298078	0.8954335009298083
K09787	-0.7802915498036717	0.780291549803672
K09790	1.4367176856466681	-1.436717685646669
K09793	1.5505896909458188	-1.5505896909458197
K09798	-0.01911282502887816	0.01911282502887836
K09800	0.5802586659384861	-0.5802586659384862
K09802	-1.3728284479151966	1.3728284479151975
K09803	-1.0229696918342994	1.0229696918343
K09807	0.9069802296991224	-0.9069802296991227
K09808	0.13343233918185052	-0.1334323391818506
K09809	-1.1168956433423474	1.116895643342348
K09810	-1.1406717170232976	1.1406717170232985
K09811	-0.12611122533123165	0.1261112253312317
