	dairy	meat
N_AQ.547	-1.751628137647516	1.7516281376475165
N_AQ.548	-1.4478516081639814	1.4478516081639818
N_AQ.549	0.8769696731307641	-0.876969673130764
N_AQ.55	-0.6442150587943578	0.6442150587943585
N_AQ.550	-0.6340701788575765	0.6340701788575772
N_AQ.551	-0.4222446409264859	0.4222446409264865
N_AQ.552	-0.6270251974278854	0.6270251974278861
N_AQ.553	-0.7053554294581507	0.7053554294581513
N_AQ.554	0.17979661655143017	-0.17979661655142926
N_AQ.555	0.762892796352565	-0.7628927963525641
N_AQ.556	-0.9252739267615113	0.9252739267615117
N_AQ.557	1.1692958804983258	-1.1692958804983256
N_AQ.558	0.9977913989516853	-0.9977913989516851
N_AQ.559	-0.5260852564876188	0.5260852564876192
N_AQ.56	0.525865695162843	-0.5258656951628428
N_AQ.560	0.2555672338197824	-0.2555672338197824
N_AQ.561	-1.467537161614057	1.4675371616140576
N_AQ.562	-0.42867145240785526	0.4286714524078562
N_AQ.563	1.0189763785283938	-1.0189763785283936
N_AQ.564	-1.515683202387983	1.5156832023879832
N_AQ.565	0.7754042785026396	-0.7754042785026393
N_AQ.566	-1.2773217773347263	1.277321777334727
N_AQ.567	0.5023268990043411	-0.5023268990043409
N_AQ.568	-2.1782878391811527	2.178287839181153
N_AQ.569	0.4543099000539634	-0.45430990005396277
N_AQ.57	1.3365181235946682	-1.336518123594668
N_AQ.570	-0.2536064288879794	0.25360642888797974
N_AQ.571	-0.6749227433207632	0.6749227433207635
N_AQ.572	-1.0845817528165034	1.084581752816504
N_AQ.573	0.9683200547227283	-0.9683200547227278
N_AQ.574	-0.7535713984106424	0.753571398410643
N_AQ.575	-0.3276307530071206	0.3276307530071209
N_AQ.576	0.27338588389215385	-0.27338588389215324
N_AQ.577	0.15270264718790766	-0.15270264718790674
N_AQ.578	0.4468586989742232	-0.4468586989742223
N_AQ.579	-0.012178300096184133	0.012178300096184438
N_AQ.58	0.2638339411058588	-0.26383394110585784
N_AQ.580	0.1663738862045718	-0.1663738862045715
N_AQ.581	-0.12249638043839675	0.12249638043839736
N_AQ.582	-0.3820085610417327	0.3820085610417336
N_AQ.583	-0.6116569751863074	0.611656975186308
N_AQ.584	1.4464362431001945	-1.4464362431001936
N_AQ.585	-1.3476859582838876	1.3476859582838878
N_AQ.586	0.6459198706175714	-0.6459198706175711
N_AQ.587	-0.7026474766168388	0.7026474766168391
N_AQ.588	-0.1067921610264045	0.1067921610264048
N_AQ.589	0.30417874972025805	-0.30417874972025744
N_AQ.59	-0.10176742657181918	0.1017674265718198
N_AQ.590	0.24942158493498465	-0.24942158493498404
N_AQ.591	1.2674299246219136	-1.2674299246219136
N_AQ.592	-0.2773366289376486	0.2773366289376492
N_AQ.593	-1.4830471765025048	1.4830471765025055
N_AQ.594	-1.2710625679578753	1.271062567957876
N_AQ.595	0.05732781603382885	-0.05732781603382855
N_AQ.596	-0.3715390831438359	0.3715390831438368
N_AQ.597	-0.41853819831230654	0.41853819831230715
N_AQ.598	-1.7683347787466908	1.7683347787466912
N_AQ.599	0.9488086325100697	-0.9488086325100696
N_AQ.6	0.8866381710772243	-0.8866381710772239
N_AQ.60	-1.2107454202221608	1.2107454202221615
N_AQ.600	-1.0165691540865698	1.0165691540865702
N_AQ.601	-0.008135804148828429	0.00813580414882904
N_AQ.602	0.4798007334915676	-0.47980073349156727
N_AQ.603	0.3586144892897514	-0.35861448928975115
N_AQ.604	1.1155247479102024	-1.1155247479102024
N_AQ.605	-0.8459934881254637	0.845993488125464
N_AQ.606	0.7815735368407557	-0.7815735368407554
N_AQ.607	-1.6882663892658782	1.688266389265879
N_AQ.608	1.4150667523048321	-1.4150667523048315
N_AQ.609	0.21996963313968307	-0.21996963313968249
N_AQ.61	0.43301285045670773	-0.43301285045670745
N_AQ.610	0.7633480808168597	-0.7633480808168593
N_AQ.611	0.7518120126414886	-0.7518120126414886
N_AQ.612	-0.028499984608449262	0.028499984608449568
N_AQ.613	-1.1653449161309102	1.1653449161309104
N_AQ.614	0.041029351837846825	-0.04102935183784652
N_AQ.615	0.5528154047410234	-0.5528154047410231
N_AQ.616	-1.4460778252928699	1.4460778252928703
N_AQ.617	-0.5027725195516188	0.5027725195516188
N_AQ.618	-1.4541111201752333	1.454111120175234
N_AQ.619	0.7595888230309094	-0.7595888230309085
N_AQ.62	-1.0254723906048826	1.025472390604883
N_AQ.620	1.5963967127571266	-1.5963967127571264
N_AQ.621	-1.0044543220377884	1.004454322037789
N_AQ.622	-0.4612822809402012	0.4612822809402018
N_AQ.623	-1.6874945141812252	1.6874945141812256
N_AQ.624	1.4621822986013417	-1.4621822986013417
N_AQ.625	-1.257021584226452	1.2570215842264525
N_AQ.626	-0.9601220090214231	0.9601220090214238
N_AQ.627	-1.072262012624316	1.0722620126243163
N_AQ.628	1.677413506477346	-1.6774135064773459
N_AQ.629	1.1337821431711068	-1.1337821431711066
N_AQ.63	1.2978678021229464	-1.297867802122946
N_AQ.630	-0.5168597339185979	0.5168597339185982
N_AQ.631	0.3958900230942341	-0.3958900230942335
N_AQ.632	0.44093054976747065	-0.44093054976747004
N_AQ.633	-0.1917347220410534	0.19173472204105402
N_AQ.634	-2.0154463308502524	2.0154463308502533
N_AQ.635	0.7840992299226297	-0.7840992299226291
N_AQ.636	-1.2193792389899254	1.219379238989926
N_AQ.637	1.6392714334986545	-1.6392714334986551
N_AQ.638	-2.3553185010282025	2.355318501028203
N_AQ.639	0.543019590691672	-0.5430195906916717
N_AQ.64	1.4283029433459482	-1.4283029433459478
N_AQ.640	1.287136593803583	-1.2871365938035821
N_AQ.641	0.8377709061928967	-0.8377709061928967
N_AQ.642	1.2552474924368078	-1.2552474924368069
N_AQ.643	0.636773759807114	-0.6367737598071134
N_AQ.644	0.12784992776488885	-0.12784992776488885
N_AQ.645	1.3139997132282735	-1.3139997132282726
N_AQ.646	0.8571195009569268	-0.8571195009569267
N_AQ.647	-0.4128598885213752	0.41285988852137545
N_AQ.648	1.2953906481486563	-1.295390648148656
N_AQ.649	-2.336178551100365	2.3361785511003657
N_AQ.650	-1.369765496303272	1.3697654963032726
N_AQ.651	-0.18080983738558995	0.18080983738559087
N_AQ.652	1.0927409891367081	-1.0927409891367077
N_AQ.653	1.423708371754685	-1.4237083717546843
N_AQ.654	0.5512620737154204	-0.55126207371542
N_AQ.655	-0.8315607887026012	0.8315607887026017
N_AQ.656	1.041423541832932	-1.0414235418329314
N_AQ.657	1.0802528143827537	-1.0802528143827534
N_AQ.658	1.5151239099395923	-1.5151239099395917
N_AQ.659	-0.6148597976178437	0.614859797617844
N_AQ.66	1.9063732331834968	-1.9063732331834966
N_AQ.660	0.6935276300337903	-0.6935276300337897
N_AQ.661	-1.1417560674670513	1.141756067467052
N_AQ.662	-1.7941950075802073	1.794195007580208
N_AQ.663	-0.938815203764882	0.9388152037648827
N_AQ.664	1.0959133019951843	-1.0959133019951834
N_AQ.665	-0.4289328729746992	0.4289328729746998
N_AQ.666	-0.8788168523492286	0.8788168523492292
N_AQ.667	0.3427637338168225	-0.34276373381682157
N_AQ.668	0.9648399326027831	-0.9648399326027829
N_AQ.669	0.9855844033819124	-0.9855844033819121
N_AQ.67	-0.3097268948305027	0.3097268948305036
N_AQ.670	-0.2134902621124473	0.2134902621124476
N_AQ.671	0.6733336267277804	-0.6733336267277797
N_AQ.672	0.6923407519647847	-0.6923407519647837
N_AQ.673	0.8242474766225383	-0.8242474766225383
N_AQ.674	-2.0478315129412263	2.047831512941227
N_AQ.675	0.4546823104818421	-0.4546823104818415
N_AQ.676	-0.3050547922571107	0.3050547922571113
N_AQ.677	-1.6415292475537437	1.6415292475537444
N_AQ.678	0.4631260378491314	-0.4631260378491311
N_AQ.679	-1.0329310345895102	1.0329310345895109
N_AQ.68	-0.5335313589467879	0.5335313589467883
N_AQ.680	-2.1857615745287986	2.1857615745287995
N_AQ.681	-2.2595777996740476	2.259577799674048
N_AQ.682	0.11120670533859968	-0.11120670533859937
N_AQ.683	1.1309219924659693	-1.130921992465969
N_AQ.684	-0.9335475865701669	0.9335475865701672
N_AQ.685	-1.0098041708909722	1.0098041708909724
N_AQ.686	-1.2941302248907751	1.2941302248907753
N_AQ.687	0.43275804691842684	-0.43275804691842656
N_AQ.688	-0.7354178034622769	0.7354178034622775
N_AQ.689	-0.37231595748207386	0.37231595748207447
N_AQ.69	-0.7942172153948823	0.7942172153948829
N_AQ.690	-0.974149998189188	0.9741499981891882
N_AQ.691	1.124307469704911	-1.1243074697049105
N_AQ.692	-0.22378718524024185	0.22378718524024246
N_AQ.693	0.3449858450111759	-0.3449858450111753
N_AQ.694	0.5304282063767843	-0.530428206376784
N_AQ.695	1.7977583714099983	-1.7977583714099976
N_AQ.696	-0.18905762924540237	0.18905762924540268
N_AQ.697	0.5111093616662694	-0.5111093616662687
N_AQ.698	0.26888271481886405	-0.26888271481886405
N_AQ.699	-0.11505029116088356	0.11505029116088386
N_AQ.7	0.4611172747125888	-0.46111727471258845
N_AQ.70	0.22014890650160476	-0.22014890650160415
N_AQ.700	1.413160532302508	-1.4131605323025074
N_AQ.701	-0.19030382085887326	0.19030382085887387
N_AQ.702	-0.007262092328339626	0.00726209232833993
N_AQ.703	-1.0848466973604671	1.0848466973604678
N_AQ.704	-1.9074189062159173	1.907418906215918
N_AQ.705	1.2776285688964955	-1.277628568896495
N_AQ.706	-1.6389527723235975	1.6389527723235977
N_AQ.707	-2.0321032865342206	2.032103286534221
N_AQ.708	0.03877030231648031	-0.03877030231648001
N_AQ.709	1.4647996338753113	-1.4647996338753109
N_AQ.71	1.5606150671637293	-1.5606150671637287
N_AQ.710	0.34790677503942435	-0.3479067750394241
N_AQ.711	-1.967679631868641	1.9676796318686416
N_AQ.712	1.2746780404169995	-1.2746780404169988
N_AQ.713	-0.44654317022576995	0.44654317022576995
N_AQ.714	1.1923552255316157	-1.192355225531615
N_AQ.715	0.31605260425337967	-0.31605260425337933
N_AQ.716	-0.1392008359939908	0.1392008359939911
N_AQ.717	0.6939396702185997	-0.6939396702185991
N_AQ.718	-0.5631176983630661	0.5631176983630668
N_AQ.719	-0.5527914168383837	0.5527914168383844
N_AQ.72	1.4140988516879205	-1.4140988516879203
N_AQ.720	0.6709141159123198	-0.6709141159123198
N_AQ.721	0.7856380998944252	-0.7856380998944246
N_AQ.722	-0.19747982732891528	0.1974798273289159
N_AQ.723	0.2844197124169814	-0.2844197124169811
N_AQ.724	1.462162499152048	-1.4621624991520479
N_AQ.725	0.4436431812480642	-0.44364318124806384
N_AQ.726	-0.337631832938461	0.3376318329384616
N_AQ.727	-0.4556148248072377	0.4556148248072386
N_AQ.728	1.2291521052694234	-1.229152105269423
N_AQ.729	-0.5242880966804527	0.5242880966804527
N_AQ.73	1.2838784371285008	-1.2838784371285004
N_AQ.730	1.6590275661620932	-1.6590275661620926
N_AQ.731	1.2780565542730595	-1.2780565542730593
N_AQ.732	1.248680579721946	-1.2486805797219456
N_AQ.733	-0.9841402329588295	0.9841402329588301
N_AQ.734	0.35826331023852775	-0.35826331023852687
N_AQ.735	0.559056843067503	-0.5590568430675027
N_AQ.736	-0.49067056056735414	0.49067056056735414
N_AQ.737	-2.413278543502279	2.41327854350228
N_AQ.738	0.39894620367770317	-0.3989462036777023
N_AQ.739	0.1467609263704259	-0.1467609263704253
N_AQ.74	-0.7976542821030501	0.7976542821030507
N_AQ.740	-0.48382885204740517	0.4838288520474058
N_AQ.741	0.8981180389976628	-0.8981180389976627
N_AQ.742	0.9121775522475274	-0.9121775522475266
N_AQ.744	-1.5849738328179235	1.584973832817924
N_AQ.745	-0.07717085519721978	0.07717085519722008
N_AQ.746	1.440392766078593	-1.4403927660785925
N_AQ.747	-0.32599557137434	0.3259955713743406
N_AQ.748	0.7218942863590404	-0.7218942863590401
N_AQ.749	1.8267941695434236	-1.826794169543424
N_AQ.75	0.6929307796779332	-0.6929307796779326
N_AQ.750	1.1911851076322832	-1.1911851076322832
N_AQ.751	-0.32206001057139555	0.3220600105713958
N_AQ.752	-0.6079487976388149	0.6079487976388153
N_AQ.753	-0.9360841443960359	0.9360841443960363
N_AQ.754	1.0133743367353774	-1.0133743367353767
N_AQ.755	1.068707318564267	-1.0687073185642664
N_AQ.756	0.7515861207366469	-0.7515861207366467
N_AQ.757	1.410562362149395	-1.410562362149395
N_AQ.758	-0.7092553388143961	0.7092553388143963
N_AQ.759	1.1782632452395854	-1.1782632452395851
N_AQ.76	1.452090889186159	-1.452090889186159
N_AQ.760	1.2148728449583668	-1.2148728449583661
N_AQ.761	1.2658051437414393	-1.2658051437414388
N_AQ.762	0.15781922419944297	-0.15781922419944297
N_AQ.763	-0.0009721768451325304	0.0009721768451328353
N_AQ.764	0.5343900862344728	-0.5343900862344722
N_AQ.765	0.2318823457361458	-0.2318823457361452
N_AQ.766	-0.1493693682402296	0.1493693682402296
N_AQ.767	-2.535497550016611	2.535497550016611
N_AQ.768	-0.15461679512494436	0.15461679512494497
N_AQ.769	0.6471894604996467	-0.6471894604996461
N_AQ.77	-2.277152259189522	2.277152259189522
N_AQ.770	0.3367350001108023	-0.336735000110802
N_AQ.771	0.414121344734385	-0.41412134473438467
N_AQ.772	0.1477042776384573	-0.1477042776384573
N_AQ.773	-0.12631207041999704	0.12631207041999795
N_AQ.774	-0.8115326165301407	0.8115326165301414
N_AQ.775	0.1421626450842046	-0.1421626450842043
N_AQ.776	0.79448874487019	-0.7944887448701896
N_AQ.777	-2.3944065658432554	2.394406565843256
N_AQ.778	-1.8193301427784592	1.8193301427784594
N_AQ.779	-1.3710334625369354	1.3710334625369356
N_AQ.78	-0.1215967881810242	0.1215967881810242
N_AQ.780	-0.4650019570619848	0.4650019570619848
N_AQ.781	-0.12409572388490182	0.12409572388490213
N_AQ.782	0.3981221457865099	-0.3981221457865093
N_AQ.783	-1.5782520812995493	1.5782520812995497
N_AQ.784	1.227752786826399	-1.2277527868263989
N_AQ.785	1.1151399629247107	-1.1151399629247105
N_AQ.786	-0.3897350166022168	0.3897350166022171
N_AQ.787	0.31064435323114953	-0.3106443532311489
N_AQ.788	1.2363619652908127	-1.2363619652908122
N_AQ.789	0.9708767226361008	-0.9708767226361006
N_AQ.79	-1.5543164139560732	1.5543164139560737
N_AQ.790	0.9270435025728359	-0.927043502572835
N_AQ.791	0.25394310149509985	-0.25394310149509924
N_AQ.792	1.694274094835725	-1.694274094835724
N_AQ.793	1.2522967578531181	-1.2522967578531177
N_AQ.794	0.8114353193442873	-0.8114353193442867
N_AQ.795	0.15093543742767965	-0.15093543742767965
N_AQ.796	0.220497674329419	-0.2204976743294187
N_AQ.797	-1.745004834022128	1.7450048340221287
N_AQ.798	-0.770178977370638	0.7701789773706387
N_AQ.799	-1.9671624764879052	1.9671624764879054
N_AQ.8	0.5611818378732061	-0.5611818378732054
N_AQ.80	0.7997165497640949	-0.7997165497640943
N_AQ.800	-1.1037036175128891	1.1037036175128894
N_AQ.801	1.6744864806390642	-1.6744864806390642
N_AQ.802	0.8632540427676363	-0.8632540427676356
N_AQ.803	-0.5824831119682399	0.5824831119682404
N_AQ.804	-1.2402520574225917	1.2402520574225924
N_AQ.805	0.18720717562329878	-0.18720717562329817
N_AQ.806	0.7198292900207335	-0.7198292900207329
N_AQ.807	-1.7681840126418653	1.7681840126418655
N_AQ.808	1.0512365499810852	-1.051236549981085
N_AQ.809	1.3116074077329163	-1.3116074077329163
N_AQ.81	1.4005359846259189	-1.4005359846259182
N_AQ.810	1.3409647430886256	-1.3409647430886251
N_AQ.811	-0.5194698933483766	0.5194698933483769
N_AQ.812	-1.566334140440172	1.5663341404401723
N_AQ.813	-0.8510777227566257	0.851077722756626
N_AQ.814	0.2948084826936418	-0.29480848269364085
N_AQ.815	-0.9631404040546205	0.9631404040546212
N_AQ.816	0.49963181111845434	-0.49963181111845406
N_AQ.817	-0.9874703232302042	0.9874703232302046
N_AQ.818	-0.8308454576454641	0.8308454576454645
N_AQ.819	0.2806476485737342	-0.2806476485737339
N_AQ.82	1.4752976261135464	-1.4752976261135458
N_AQ.820	-2.4158757600381406	2.4158757600381415
N_AQ.821	1.6093485425536775	-1.609348542553677
N_AQ.822	-0.5495474888465381	0.5495474888465381
N_AQ.823	-0.3451352497790323	0.3451352497790329
N_AQ.824	-0.8052418470344942	0.8052418470344945
N_AQ.825	0.803059771092006	-0.8030597710920057
N_AQ.826	0.6135400886706409	-0.6135400886706402
N_AQ.827	1.4058798553671357	-1.405879855367135
N_AQ.828	0.39956032490651594	-0.39956032490651566
N_AQ.829	-1.008812844140696	1.0088128441406967
N_AQ.83	-0.16424426719649968	0.16424426719649998
N_AQ.830	-0.3075678743370582	0.3075678743370585
N_AQ.831	-0.5770583422139562	0.5770583422139568
N_AQ.832	1.7562671714591789	-1.7562671714591782
N_AQ.833	-1.0099579028286383	1.009957902828639
N_AQ.834	-0.7887362348836761	0.7887362348836767
N_AQ.835	0.7980135507432463	-0.7980135507432461
N_AQ.836	0.5564036103689	-0.5564036103688994
N_AQ.837	0.3725442295737711	-0.3725442295737705
N_AQ.838	-0.3363325548315819	0.33633255483158225
N_AQ.839	0.702867794437947	-0.7028677944379468
N_AQ.84	-2.1498034183326657	2.149803418332666
N_AQ.840	-2.002666810307867	2.0026668103078675
N_AQ.841	1.5876469956082293	-1.5876469956082286
N_AQ.842	0.27425012457504705	-0.27425012457504644
N_AQ.843	0.8285662551373363	-0.8285662551373361
N_AQ.844	-1.1522544257550238	1.1522544257550242
N_AQ.845	-1.4686847265494067	1.468684726549407
N_AQ.846	0.010542291121399042	-0.010542291121398128
N_AQ.847	1.5453252330293716	-1.5453252330293714
N_AQ.848	-0.38215926116008975	0.38215926116009036
N_AQ.849	-0.05942726767219479	0.05942726767219571
N_AQ.85	-1.6148301375819811	1.6148301375819814
N_AQ.850	-0.02404279178176635	0.024042791781766958
N_AQ.851	0.7885610643391026	-0.7885610643391023
N_AQ.852	0.6912693065858065	-0.691269306585806
N_AQ.853	0.346883899164446	-0.3468838991644457
N_AQ.854	0.4431078671872749	-0.4431078671872743
N_AQ.855	0.5071418664336618	-0.5071418664336615
N_AQ.856	0.14500793850778482	-0.1450079385077842
N_AQ.857	0.14332771261009952	-0.1433277126100989
N_AQ.858	-0.9091806460488653	0.9091806460488656
N_AQ.859	0.25504214971760114	-0.25504214971760114
N_AQ.86	0.6970958634436752	-0.6970958634436752
N_AQ.860	0.1658446428448327	-0.1658446428448327
N_AQ.861	1.3062442606136293	-1.3062442606136286
N_AQ.862	1.3887590416260482	-1.3887590416260478
N_AQ.863	1.353225650706916	-1.3532256507069151
N_AQ.864	0.3495285034727579	-0.34952850347275727
N_AQ.865	-0.5575652505481771	0.5575652505481773
N_AQ.866	0.27156985642611753	-0.2715698564261169
N_AQ.867	0.029718973063371977	-0.02971897306337137
N_AQ.868	-1.927131642445178	1.9271316424451783
N_AQ.869	-1.1280364239893443	1.1280364239893446
N_AQ.87	0.8257891389888538	-0.8257891389888536
N_AQ.870	0.6642073060172238	-0.6642073060172232
N_AQ.871	0.14262265376801767	-0.14262265376801736
N_AQ.872	-0.6943541288307542	0.6943541288307545
N_AQ.873	-1.680890758504773	1.6808907585047737
N_AQ.874	-0.8685335554841633	0.868533555484164
N_AQ.875	0.3016528707338876	-0.3016528707338873
N_AQ.876	0.2075436443017641	-0.2075436443017638
N_AQ.877	0.3063816500489558	-0.3063816500489555
N_AQ.878	-0.13664697560834702	0.13664697560834732
N_AQ.879	1.442452828932885	-1.442452828932885
N_AQ.88	1.6355849384763288	-1.6355849384763292
N_AQ.880	-2.694288387887811	2.6942883878878114
N_AQ.881	-0.2865363982808769	0.2865363982808775
N_AQ.882	1.0353254783850996	-1.0353254783850991
N_AQ.883	0.9823943725859974	-0.982394372585997
N_AQ.884	-0.4056999109730119	0.40569991097301217
N_AQ.885	-0.6912619921525395	0.6912619921525398
N_AQ.886	0.46613959751931744	-0.4661395975193171
N_AQ.887	0.2677737936604812	-0.2677737936604812
N_AQ.888	-0.4207929832414958	0.4207929832414961
N_AQ.889	-0.9773015101973467	0.9773015101973472
N_AQ.89	0.06847360065674055	-0.06847360065673963
N_AQ.890	-0.7554970749880605	0.7554970749880611
N_AQ.891	-0.8888060764584911	0.8888060764584914
N_AQ.892	-1.927470988719614	1.9274709887196142
N_AQ.893	0.3646242120635265	-0.3646242120635256
N_AQ.894	0.017079377323372297	-0.017079377323371992
N_AQ.895	-0.6825001641531633	0.682500164153164
N_AQ.896	0.31628794332193594	-0.3162879433219356
N_AQ.897	-0.8102033667025877	0.8102033667025884
N_AQ.898	-0.2112400266291447	0.2112400266291453
N_AQ.899	1.025940014655741	-1.0259400146557403
N_AQ.9	1.061477519451943	-1.0614775194519428
N_AQ.90	0.22533492228493412	-0.22533492228493351
N_AQ.900	0.8911397527962049	-0.8911397527962047
N_AQ.901	-0.42165470100386393	0.42165470100386454
N_AQ.902	0.15417033556568838	-0.15417033556568777
N_AQ.903	-0.9663996219623592	0.9663996219623595
N_AQ.904	-2.285196536794994	2.285196536794994
N_AQ.905	-0.25398123068686296	0.2539812306868633
N_AQ.906	-0.02874883037565055	0.028748830375650854
N_AQ.907	-1.3298643675746227	1.3298643675746231
N_AQ.908	-0.10466227730138034	0.10466227730138095
N_AQ.909	0.39051070505828706	-0.3905107050582867
N_AQ.91	-1.4282351372253907	1.4282351372253914
N_AQ.910	-1.0071072833636376	1.0071072833636383
N_AQ.911	-1.0286947081676343	1.0286947081676348
N_AQ.912	-0.9454116740855772	0.9454116740855778
N_AQ.913	0.7289774286378181	-0.7289774286378181
N_AQ.914	1.1242870442919768	-1.1242870442919763
N_AQ.915	-0.34611062136084364	0.34611062136084364
N_AQ.916	0.6901019676505585	-0.6901019676505579
N_AQ.917	-1.095204896384719	1.0952048963847196
N_AQ.918	0.9855875052542995	-0.985587505254299
N_AQ.919	1.0034089499384065	-1.0034089499384058
N_AQ.92	-0.7345647841296096	0.7345647841296098
N_AQ.920	0.36867079467349323	-0.36867079467349323
N_AQ.921	-2.1456740845283786	2.145674084528379
N_AQ.922	0.18998938496927384	-0.18998938496927353
N_AQ.923	-0.44595192786421467	0.4459519278642153
N_AQ.924	-0.7249542813790473	0.7249542813790475
N_AQ.925	-0.19625272169998334	0.19625272169998365
N_AQ.926	1.3834022619774273	-1.383402261977427
N_AQ.927	-0.11830919850067602	0.11830919850067663
N_AQ.928	-0.19196422662019655	0.19196422662019716
N_AQ.929	1.3692323676692872	-1.3692323676692866
N_AQ.93	0.17626732010993226	-0.17626732010993165
N_AQ.930	0.9253452903062882	-0.9253452903062878
N_AQ.931	0.31038975323232926	-0.310389753232329
N_AQ.932	-1.3136641889401202	1.3136641889401204
N_AQ.933	0.012046450650302418	-0.01204645065030181
N_AQ.934	-1.8119634384198913	1.8119634384198915
N_AQ.935	0.7031315482150587	-0.7031315482150582
N_AQ.936	0.09256625468148155	-0.09256625468148125
N_AQ.937	0.7605349550161938	-0.7605349550161932
N_AQ.938	1.0605709505689283	-1.0605709505689278
N_AQ.939	-1.296660486934965	1.2966604869349652
N_AQ.94	-0.5862211415739069	0.5862211415739075
N_AQ.940	-0.3601469846643311	0.3601469846643317
N_AQ.941	-2.1107663139279365	2.110766313927937
N_AQ.942	-0.8659525639905074	0.8659525639905077
N_AQ.943	-2.014086537065204	2.0140865370652046
N_AQ.944	0.22893195089051652	-0.2289319508905162
N_AQ.945	-1.0043286096342734	1.0043286096342738
N_AQ.946	0.9891306275299879	-0.9891306275299874
N_AQ.947	1.577629167991423	-1.5776291679914227
N_AQ.948	0.7470179837883092	-0.7470179837883083
N_AQ.949	0.7592207595647049	-0.7592207595647043
N_AQ.950	-0.24098134520904904	0.24098134520904935
N_AQ.952	0.9678389831007633	-0.9678389831007631
N_AQ.953	0.4695683482646468	-0.4695683482646465
N_AQ.954	0.16260308860002373	-0.16260308860002282
N_AQ.955	0.577679460921892	-0.5776794609218914
N_AQ.956	-0.3018008231527683	0.3018008231527692
N_AQ.957	-0.09166072671493716	0.09166072671493777
N_AQ.958	-0.6475847696641382	0.6475847696641388
N_AQ.959	0.5407930366131473	-0.5407930366131473
N_AQ.96	1.083062895459561	-1.0830628954595602
N_AQ.960	-0.8792476381080875	0.8792476381080878
N_AQ.961	-0.7348636447885928	0.7348636447885931
N_AQ.962	1.5785302346945986	-1.5785302346945986
N_AQ.963	-1.5256768338770674	1.525676833877068
N_AQ.964	-1.7675086732684637	1.7675086732684644
N_AQ.965	0.8648513068517518	-0.8648513068517513
N_AQ.966	-0.45744810350375253	0.4574481035037528
N_AQ.967	-0.9165575481963312	0.9165575481963318
N_AQ.968	-1.4957949954872012	1.4957949954872019
N_AQ.969	-1.6203924183519525	1.6203924183519531
N_AQ.97	0.5645540637265952	-0.5645540637265946
N_AQ.970	-1.9651005867363902	1.9651005867363904
N_AQ.971	0.47053657841116153	-0.4705365784111609
N_AQ.972	-0.34140308827465526	0.3414030882746559
N_AQ.973	-0.16930716926664535	0.16930716926664566
N_AQ.974	0.8585300909875246	-0.858530090987524
N_AQ.975	-0.11505941334821145	0.11505941334821175
N_AQ.976	-0.9108464401569963	0.9108464401569967
N_AQ.977	0.5374900283557015	-0.5374900283557011
N_AQ.978	-0.4039957136407671	0.4039957136407677
N_AQ.979	-1.2157770749789834	1.2157770749789838
N_AQ.98	0.866301792179768	-0.8663017921797672
N_AQ.980	0.15851134891196772	-0.15851134891196741
N_AQ.981	-0.15459230140514543	0.15459230140514635
N_AQ.982	-1.7137669246270923	1.7137669246270926
N_AQ.983	0.06865876244645763	-0.06865876244645672
N_AQ.984	0.21544350388227174	-0.21544350388227113
N_AQ.985	-0.8810907896983071	0.8810907896983077
N_AQ.986	0.894756650100692	-0.8947566501006918
N_AQ.987	1.2718901704516974	-1.2718901704516967
N_AQ.988	-1.7212158924215815	1.7212158924215817
N_AQ.989	-0.9266030148295131	0.9266030148295135
N_AQ.99	0.8163601523132376	-0.8163601523132376
N_AQ.990	-0.5192294861562068	0.5192294861562071
N_AQ.991	0.03997497350719965	-0.03997497350719904
N_AQ.992	1.2531594176375032	-1.2531594176375027
N_AQ.993	-0.24878266716531347	0.24878266716531408
N_AQ.994	1.3108678442071051	-1.3108678442071047
N_AQ.995	-1.296263344554788	1.2962633445547884
N_AQ.996	0.09877717096215742	-0.09877717096215742
N_AQ.997	0.6605259819182924	-0.660525981918292
N_AQ.998	-0.2146827263557348	0.2146827263557354
N_AQ.999	0.8219447058069125	-0.8219447058069123
N_LP.1	-0.6981819814149083	0.6981819814149088
N_LP.10	-1.6580924315339844	1.658092431533985
N_LP.100	-0.8447280591842278	0.844728059184228
N_LP.1000	-0.14626462202255386	0.14626462202255416
N_LP.1001	0.0879249920701164	-0.0879249920701158
N_LP.1002	1.21519158956198	-1.2151915895619798
N_LP.1003	1.0696507512338782	-1.0696507512338778
N_LP.1004	-0.7435638520161677	0.743563852016168
N_LP.1005	0.4119579450160939	-0.4119579450160933
N_LP.1006	-0.0666282149851141	0.06662821498511472
N_LP.1008	1.4792457713827594	-1.4792457713827594
N_LP.1009	0.6554763022692899	-0.6554763022692897
N_LP.101	1.5044983176945226	-1.504498317694522
N_LP.1010	-1.6994200161602089	1.6994200161602093
N_LP.1011	0.1708717140746518	-0.17087171407465118
N_LP.1012	0.24099872838199363	-0.24099872838199363
N_LP.1013	0.40467206942393985	-0.4046720694239396
N_LP.1014	-0.7507588117820765	0.7507588117820768
N_LP.1015	0.46903244017054296	-0.4690324401705427
N_LP.1016	-2.1150138960876386	2.1150138960876395
N_LP.1017	1.628542186766237	-1.6285421867662364
N_LP.1018	1.5297926344221626	-1.5297926344221624
N_LP.1019	0.6074848526191433	-0.6074848526191428
N_LP.102	0.9324528213770359	-0.9324528213770353
N_LP.1020	1.029720371837635	-1.0297203718376347
