	dairy	meat
K02055	-0.6255092753112185	0.6255092753112179
K02056	-0.1432889561832712	0.1432889561832708
K02057	-0.25522631744633645	0.2552263174463357
K02058	-0.33127507829418695	0.3312750782941862
K02062	0.7328467468677132	-0.7328467468677143
K02063	-1.3658881099111544	1.3658881099111546
K02064	-1.6211732842566289	1.6211732842566289
K02065	0.4089188865856944	-0.4089188865856955
K02066	-0.05165813399464105	0.051658133994640636
K02067	2.059915132956713	-2.059915132956714
K02068	0.41505866485738063	-0.4150586648573817
K02069	0.29979852881467656	-0.29979852881467756
K02071	-0.952353713970215	0.9523537139702143
K02072	-0.6167929297041558	0.6167929297041552
K02073	-0.2581739952449788	0.2581739952449781
K02074	-0.22664852749800135	0.22664852749800057
K02075	-1.66072842005462	1.66072842005462
K02077	0.4311569792190183	-0.4311569792190194
K02078	-0.6463459856246225	0.646345985624622
K02079	0.08519622121687423	-0.08519622121687515
K02080	-1.2000335293724207	1.2000335293724205
K02081	1.8791236931631983	-1.8791236931631994
K02082	0.6859162771856782	-0.6859162771856793
K02083	-1.2570080758702264	1.2570080758702267
K02086	1.7648132901685474	-1.7648132901685492
K02099	0.2282680561124096	-0.22826805611241013
K02100	-1.4620944790041104	1.46209447900411
K02103	-0.9830160941873605	0.9830160941873605
K02106	-0.4648090844493738	0.46480908444937313
K02108	1.0630260528570497	-1.063026052857051
K02109	2.317892250443052	-2.3178922504430535
K02110	-0.5135510386526317	0.5135510386526315
K02111	-0.37982760156154594	0.37982760156154566
K02112	-0.7119877819613699	0.7119877819613694
K02113	0.7508144664106641	-0.7508144664106653
K02114	-0.5940961525657876	0.594096152565787
K02115	-0.8902397919873576	0.8902397919873573
K02117	-1.1322439817168668	1.132243981716867
K02118	0.4394447119437041	-0.4394447119437047
K02119	0.9050573634268936	-0.9050573634268945
K02120	2.6974525481326688	-2.6974525481326705
K02121	-0.3756014409248039	0.3756014409248032
K02122	0.6062120206326204	-0.606212020632621
K02123	0.16915068160289537	-0.1691506816028963
K02124	-0.08870651848100122	0.08870651848100082
K02160	0.6565076319839825	-0.6565076319839833
K02167	-0.14016521980400948	0.14016521980400867
K02168	1.1691455734667353	-1.1691455734667369
K02169	-0.08183075606883426	0.08183075606883386
K02170	-0.8179575697212095	0.8179575697212089
K02171	1.029062853509541	-1.0290628535095419
K02172	-1.519660836084317	1.5196608360843167
K02173	1.1369442278514952	-1.136944227851496
K02182	-0.5858024924253391	0.5858024924253389
K02188	1.0711527525113849	-1.0711527525113862
K02189	0.22857528184186077	-0.2285752818418613
K02190	0.6174261998495845	-0.6174261998495857
K02191	1.677270864378555	-1.6772708643785557
K02193	-0.36155478810962854	0.36155478810962827
K02194	-1.7997237474821028	1.7997237474821024
K02195	0.8564981244350387	-0.8564981244350395
K02198	0.2234437079566628	-0.22344370795666335
K02200	-0.052310881307470296	0.05231088130746988
K02203	2.0621223381831166	-2.062122338183119
K02217	-0.8690600627907791	0.8690600627907784
K02221	0.7659073593295738	-0.765907359329575
K02224	1.5017178114452305	-1.501717811445232
K02226	-1.027665131030778	1.0276651310307776
K02227	0.4679247017190128	-0.4679247017190139
K02230	-0.6060812806439014	0.6060812806439009
K02231	-0.9440545443948721	0.9440545443948714
K02232	1.3752234165811505	-1.375223416581152
K02233	1.8977052993975856	-1.8977052993975865
K02236	-0.26210942046332575	0.26210942046332497
K02237	-1.7854423659821728	1.7854423659821732
K02238	-0.3370800788900195	0.33708007889001923
K02240	-1.135842394300351	1.135842394300351
K02242	0.263439979466498	-0.263439979466499
K02243	-0.35172658542975	0.35172658542974927
K02244	-1.4234879867111674	1.4234879867111676
K02245	-0.7567328508614827	0.7567328508614821
K02246	1.115971087638264	-1.1159710876382654
K02248	0.29480704712328176	-0.2948070471232828
K02255	-1.112374936203334	1.1123749362033333
K02257	0.7332306477416012	-0.733230647741602
K02279	-0.3344184146004197	0.33441841460041943
K02283	1.719040713115116	-1.7190407131151175
K02291	2.188234629758367	-2.1882346297583686
K02297	-0.23911076347406462	0.2391107634740643
K02298	-0.4079343473895479	0.40793434738954765
K02299	-0.07690027229910441	0.07690027229910401
K02302	-1.8599291414051702	1.85992914140517
K02304	3.1968129692472447	-3.196812969247247
K02313	-0.46625816567913	0.46625816567912975
K02314	-1.040166852012552	1.0401668520125518
K02315	0.5558730940364	-0.5558730940364006
K02316	-0.48062163421610404	0.4806216342161034
K02317	0.7169100207015402	-0.7169100207015414
K02334	-0.32019048761124985	0.3201904876112496
K02335	1.224952809603805	-1.224952809603806
K02336	0.12928407793155436	-0.12928407793155486
K02337	0.3194699258165815	-0.3194699258165821
K02338	1.7504722385202736	-1.7504722385202751
K02339	-0.23467406522632545	0.2346740652263251
K02340	0.5568666628095177	-0.5568666628095185
K02341	-1.4078091275845033	1.407809127584503
K02342	1.2172125357389798	-1.2172125357389807
K02343	0.29577334595577215	-0.29577334595577315
K02344	-1.029541236060708	1.0295412360607075
K02345	1.0931398516251023	-1.0931398516251032
K02346	2.05134873075494	-2.0513487307549414
K02348	-0.6012948518318463	0.6012948518318461
K02355	-0.21108656811514728	0.21108656811514648
K02356	-0.6752946056378522	0.6752946056378516
K02357	2.502099144126722	-2.502099144126723
K02358	0.21522745078431282	-0.21522745078431335
K02361	-0.37682254246969593	0.3768225424696952
K02362	-0.675148494787747	0.6751484947877464
K02363	-0.9243981562020407	0.92439815620204
K02364	-0.8311777661772032	0.8311777661772026
K02371	0.4566967550183148	-0.45669675501831586
K02372	0.1415533142956861	-0.14155331429568704
K02377	-0.29526525029151895	0.2952652502915182
K02379	0.9423743825634177	-0.9423743825634189
K02380	-1.8431523823170473	1.8431523823170473
K02381	-0.6910659435626532	0.691065943562653
K02386	-0.34171576864127096	0.34171576864127023
K02387	-0.4873844786320936	0.4873844786320934
K02388	-0.48614106784095035	0.4861410678409501
K02389	-1.0253595376947806	1.0253595376947806
K02390	1.0233170746589402	-1.023317074658941
K02391	0.008760382590201673	-0.008760382590202556
K02392	0.26299914605438296	-0.2629991460543835
K02393	-0.9141422091660438	0.9141422091660436
K02394	-0.31508256076017405	0.31508256076017377
K02395	0.22333287441419694	-0.2233328744141979
K02396	1.44857951399247	-1.448579513992472
K02397	-1.3506531360284715	1.3506531360284715
K02398	0.722038417841911	-0.7220384178419117
K02400	1.3022712038405209	-1.3022712038405224
K02401	1.3859929245702136	-1.385992924570215
K02404	0.7255253139771193	-0.7255253139771205
K02405	-1.3567784867249302	1.3567784867249302
K02406	0.5237639572278724	-0.5237639572278731
K02407	-0.0075177056910508	0.007517705691050364
K02408	1.5741658779302377	-1.5741658779302388
K02409	0.569339455602406	-0.5693394556024072
K02410	-0.722730202081858	0.7227302020818579
K02411	1.6729707464239179	-1.6729707464239192
K02412	0.54224261414209	-0.5422426141420906
K02413	0.014929945003299005	-0.014929945003299892
K02414	0.08635931335187598	-0.08635931335187645
K02416	-0.24490312121258379	0.24490312121258345
K02417	-0.0699439748354317	0.06994397483543086
K02418	-1.6940404345665343	1.6940404345665339
K02419	0.03136106380073542	-0.03136106380073587
K02420	0.6321251938586083	-0.6321251938586094
K02421	-0.42951689093651035	0.4295168909365101
K02422	2.111751889739688	-2.11175188973969
K02424	-0.4528734920131393	0.4528734920131386
K02426	0.4787283464261003	-0.4787283464261014
K02427	-1.594545657908178	1.5945456579081778
K02428	3.2191085731305673	-3.2191085731305695
K02429	-1.1742283788555896	1.1742283788555892
K02430	-0.0928377400780194	0.09283774007801857
K02431	0.6495733438124812	-0.6495733438124823
K02433	1.7394008214668502	-1.7394008214668508
K02434	-0.6915768888492985	0.6915768888492979
K02435	1.5045646790968348	-1.5045646790968363
K02436	-0.6632144256721754	0.6632144256721748
K02437	0.7318099201332074	-0.7318099201332082
K02438	0.07791571313936607	-0.07791571313936654
K02439	0.29394309103038546	-0.29394309103038646
K02440	1.2492091857066137	-1.249209185706615
K02441	0.9048438804661149	-0.9048438804661161
K02443	1.241367526634684	-1.2413675266346853
K02444	0.34565628377374275	-0.34565628377374336
K02445	-0.08783659356363027	0.08783659356362943
K02446	-0.35366800940183063	0.3536680094018299
K02450	-1.0492799732206934	1.049279973220693
K02451	0.06658070636947673	-0.0665807063694772
K02452	-1.1306723973775636	1.1306723973775634
K02453	-0.4813735911643119	0.48137359116431166
K02454	-0.004885314341564846	0.004885314341564408
K02455	0.5906472693318098	-0.590647269331811
K02456	-0.9920361893875829	0.9920361893875826
K02457	0.3965908848197263	-0.39659088481972693
K02458	-0.845246324344469	0.8452463243444686
K02459	1.2497324524321538	-1.2497324524321551
K02460	0.9302177853910607	-0.9302177853910615
K02461	-1.4878698862288398	1.4878698862288395
K02462	0.2992753396050995	-0.29927533960510005
K02464	1.2813430861506234	-1.2813430861506245
K02465	-0.5901438237655554	0.5901438237655547
K02466	1.0410656229727102	-1.041065622972711
K02467	1.658078517244889	-1.6580785172448897
K02468	0.5047183115398168	-0.5047183115398179
K02469	-2.0369918012602373	2.0369918012602373
K02470	-0.5222765562414046	0.5222765562414039
K02471	-0.35362722551510434	0.3536272255151036
K02472	0.5669674787668216	-0.5669674787668227
K02473	0.2864812034062235	-0.28648120340622407
K02474	-0.7529821902681717	0.7529821902681709
K02477	0.8523557341653769	-0.8523557341653782
K02478	-1.722141087583987	1.7221410875839869
K02481	0.07126538571672024	-0.07126538571672116
K02483	0.943122784903662	-0.9431227849036627
K02484	-0.46159602773008995	0.46159602773008973
K02485	-0.2559396248570293	0.25593962485702854
K02492	-0.2603356546164812	0.2603356546164805
K02493	2.159007086618858	-2.1590070866188595
K02494	0.8049794367778264	-0.8049794367778271
K02495	-1.0678952844920786	1.0678952844920786
K02496	1.3968341009795755	-1.396834100979577
K02498	0.9204609947219798	-0.9204609947219807
K02499	0.22658378660214665	-0.22658378660214765
K02500	-0.34616947414291727	0.34616947414291654
K02501	0.5173778000706007	-0.5173778000706014
K02502	-1.2518147295575184	1.251814729557518
K02503	-0.3384151189215155	0.3384151189215152
K02504	1.0954050482987778	-1.0954050482987792
K02505	-1.2861807639483478	1.286180763948348
K02506	1.4721568328307242	-1.4721568328307257
K02507	-1.533337547506237	1.5333375475062365
K02509	-0.05686450989504819	0.056864509895047335
K02510	-1.3454246485676358	1.345424648567636
K02511	0.8543778654527693	-0.8543778654527705
K02517	-0.8864559119326836	0.8864559119326831
K02518	-1.0447777542828498	1.0447777542828498
K02519	0.6586941883844979	-0.6586941883844986
K02520	-0.2184590179612184	0.2184590179612176
K02521	0.053218990228725845	-0.05321899022872631
K02523	2.221260937188051	-2.2212609371880525
K02525	0.20043748153175897	-0.20043748153175994
K02526	1.7835126430499955	-1.7835126430499968
K02527	-0.5598296125532859	0.5598296125532852
K02528	-0.9512771869689394	0.9512771869689387
K02529	-0.27456090377080716	0.2745609037708069
K02530	-1.884055302899543	1.884055302899543
K02531	0.8417187311848279	-0.8417187311848287
K02532	0.24943529486588298	-0.24943529486588398
K02533	0.28885626767440353	-0.2888562676744041
K02535	-0.30060886781997875	0.30060886781997803
K02536	-0.7881872527761444	0.7881872527761441
K02538	-0.23163673395838635	0.231636733958386
K02548	0.4602687946410327	-0.4602687946410338
K02549	-0.7730391919034424	0.7730391919034416
K02550	-0.7304654012146098	0.7304654012146097
K02551	1.458603826320307	-1.4586038263203076
K02552	-0.21415173166051502	0.21415173166051468
K02553	1.0259840363477295	-1.0259840363477304
K02554	2.165253945039963	-2.1652539450399644
K02556	-0.5659089656605233	0.5659089656605231
K02557	1.9980966117503327	-1.9980966117503345
K02558	-1.462192781479898	1.4621927814798983
K02560	0.12523788951210538	-0.12523788951210632
K02562	-1.205011327104498	1.2050113271044975
K02563	-0.9598926352392937	0.9598926352392932
K02564	1.5376253205312815	-1.537625320531283
K02565	-1.0182441220341147	1.0182441220341143
K02566	0.5161974384222842	-0.5161974384222853
K02567	1.7569158920009738	-1.7569158920009744
K02573	0.4857490222260006	-0.48574902222600125
K02574	0.9358089030604547	-0.9358089030604556
K02575	0.23268558189598323	-0.2326855818959838
K02584	-0.14661116836318677	0.14661116836318597
K02585	-0.7597000489528887	0.7597000489528883
K02587	-0.00704908853807738	0.007049088538076504
K02588	-1.037256686773896	1.0372566867738957
K02598	-1.34948129929971	1.3494812992997096
K02600	-0.6495527887849598	0.6495527887849591
K02601	-1.337235693994778	1.3372356939947783
K02609	-1.0165301485170573	1.016530148517057
K02612	-1.4417960948434378	1.4417960948434374
K02613	0.450242172280643	-0.45024217228064406
K02614	1.918662739218991	-1.9186627392189923
K02615	-0.693060660678041	0.6930606606780408
K02616	1.4382863898718885	-1.43828638987189
K02618	0.3839640337022432	-0.38396403370224425
K02619	0.6038837784351505	-0.6038837784351517
K02621	1.92436776237258	-1.9243677623725812
K02622	1.5716816550011807	-1.5716816550011818
K02624	-1.1828009434043036	1.1828009434043034
K02647	-1.4382480086834866	1.4382480086834863
K02650	0.44956321206717925	-0.4495632120671799
K02652	0.0835801143646704	-0.08358011436467089
K02653	-0.6458380513560668	0.6458380513560662
K02654	0.825327107693866	-0.8253271076938673
K02662	-1.3838548933413337	1.3838548933413333
K02669	-0.7392288158194461	0.739228815819446
K02679	-0.3421293891940705	0.3421293891940702
K02680	-1.4123201548083817	1.4123201548083817
K02682	-0.7586669580908432	0.7586669580908431
K02686	0.26729877154681614	-0.2672987715468167
K02687	1.3037476957005019	-1.3037476957005032
K02688	-0.1922231982318875	0.19222319823188713
K02744	-0.300486297598155	0.3004862975981547
K02745	-0.7778006240252531	0.777800624025253
K02746	0.288607066314399	-0.2886070663144
K02747	-0.1678379489781257	0.16783794897812535
K02749	-0.4893508686184848	0.4893508686184842
K02750	-0.24463877574118112	0.24463877574118034
K02752	0.8185908912378953	-0.8185908912378965
K02753	0.7612881869092362	-0.7612881869092374
K02755	-0.18798811638457588	0.1879881163845751
K02756	-0.27914313969897403	0.2791431396989737
K02757	1.1169410851861592	-1.1169410851861605
K02759	0.22466776669914992	-0.22466776669915045
K02760	-0.17629866367665117	0.1762986636766508
K02761	-0.9496121100592141	0.9496121100592139
K02768	0.7915880370977385	-0.7915880370977393
K02769	-0.8300475569858015	0.8300475569858007
K02770	-0.6609350474291164	0.6609350474291162
K02771	1.0581415792695645	-1.0581415792695659
K02773	-0.6784349075148525	0.6784349075148519
K02774	-1.183621777839223	1.183621777839223
K02775	-0.6391901831204759	0.6391901831204758
K02777	1.0069392554845722	-1.0069392554845729
K02778	-0.6715194515503732	0.671519451550373
K02779	1.2674334269045315	-1.267433426904532
K02781	-0.5044355107469263	0.5044355107469256
K02782	-0.6150773670625094	0.6150773670625087
K02783	-0.45919145050167004	0.4591914505016698
K02786	-0.6836523977107023	0.6836523977107022
K02787	-1.6962140719402667	1.6962140719402665
K02788	0.07786114683447927	-0.07786114683448019
K02790	-0.9660305043080993	0.9660305043080989
K02791	-1.555076868406189	1.5550768684061893
K02793	-0.08142819195266235	0.08142819195266195
K02794	-1.0751150025273104	1.07511500252731
K02795	1.1778010779871915	-1.1778010779871924
K02796	1.5190595671881553	-1.5190595671881573
K02798	0.2108986745699166	-0.21089867456991757
K02799	-0.10621068421965392	0.10621068421965352
K02800	-1.560343440643619	1.560343440643619
K02802	-0.6412538895624831	0.6412538895624829
K02803	2.089419600654478	-2.0894196006544803
K02804	-0.5545824511822272	0.5545824511822266
K02805	2.1885315611695177	-2.1885315611695186
K02806	-0.33813509667366615	0.3381350966736654
K02808	-0.8689366507292479	0.8689366507292473
K02809	0.24307932641633334	-0.2430793264163339
K02810	-1.1210175548124683	1.121017554812468
K02812	-0.26953845294940626	0.2695384529494059
K02813	-1.753859128517547	1.753859128517547
K02814	0.9570642794049288	-0.9570642794049297
K02815	-1.337811765390063	1.3378117653900632
K02818	-0.7458128961493037	0.7458128961493036
K02819	1.0576138154038532	-1.0576138154038541
K02821	0.9005397162691912	-0.9005397162691925
K02822	-0.592309699372652	0.5923096993726518
K02823	0.7385053224964372	-0.738505322496438
K02824	0.22347238916566797	-0.2234723891656685
K02825	-1.1117271129041781	1.1117271129041775
K02834	-0.4763958893033974	0.4763958893033967
K02835	1.470133225562532	-1.4701332255625326
K02836	-0.9428334720182883	0.9428334720182878
K02837	0.08462199657935	-0.08462199657935048
K02838	2.4260723263192228	-2.426072326319224
K02839	0.3316023896378764	-0.331602389637877
K02841	-0.31587268885612435	0.315872688856124
K02843	1.1569456835115175	-1.1569456835115188
K02844	0.9116366325293386	-0.9116366325293398
K02846	-1.2303907556772462	1.2303907556772462
K02847	-0.32925383330855573	0.329253833308555
K02848	-1.15094091723274	1.1509409172327403
K02849	-0.14249676607748465	0.1424967660774843
K02850	-0.6164392982403238	0.6164392982403233
K02851	0.7143817574284673	-0.7143817574284685
K02852	-1.297376295909823	1.2973762959098227
K02853	-1.4887903706179788	1.4887903706179786
K02854	-0.3240415375548475	0.3240415375548467
K02855	-0.21686029732586848	0.21686029732586815
K02856	-0.4971543382414099	0.49715433824140925
K02858	0.30824505297100224	-0.3082450529710033
K02860	0.012330237582737892	-0.012330237582738776
K02863	2.428347351533792	-2.4283473515337937
K02864	-0.12273870335279925	0.12273870335279886
K02867	0.0522784691372416	-0.0522784691372425
K02871	-0.06868759708894467	0.06868759708894427
K02874	-0.2555819972470293	0.25558199724702857
K02876	-1.9798977097465844	1.979897709746583
K02878	-1.6218077451533772	1.621807745153377
K02879	-0.22635325137314366	0.22635325137314333
K02881	-1.1516202387722616	1.1516202387722612
K02884	0.1088367045132246	-0.10883670451322551
K02886	1.5824151961736035	-1.582415196173605
K02887	-1.3006742054150566	1.3006742054150564
K02888	1.2312443810328797	-1.231244381032881
K02890	-0.4830277851788618	0.48302778517886114
K02892	-0.8596455194199653	0.8596455194199651
K02895	-0.6398341153388575	0.6398341153388573
K02897	0.5241365729514624	-0.5241365729514631
K02899	-0.8235935784873413	0.8235935784873412
K02902	0.81793848476847	-0.8179384847684712
K02904	0.03433904430807584	-0.03433904430807629
K02906	-1.967421377551742	1.967421377551742
K02907	-0.9570331631490303	0.9570331631490301
K02909	-0.4439453160044914	0.4439453160044907
K02911	-0.24224187628533575	0.24224187628533542
K02913	-1.5393832978103585	1.5393832978103588
K02914	1.1450746418282756	-1.1450746418282765
K02916	-0.6383462149978538	0.6383462149978536
K02919	-0.007250689190689809	0.007250689190688933
K02926	0.6190507104461783	-0.6190507104461795
K02931	-0.4537456619616629	0.4537456619616622
K02933	-1.0026907453630793	1.0026907453630787
K02935	-1.9840244350466434	1.9840244350466434
K02939	0.8489075787185076	-0.8489075787185084
K02945	-0.09897959383247311	0.09897959383247228
K02946	-0.5201071936180236	0.5201071936180234
K02948	-1.7712073496972642	1.7712073496972645
K02950	0.41464990690942183	-0.4146499069094229
K02952	-0.25860369143944123	0.25860369143944045
K02954	-0.46394637356314894	0.4639463735631483
K02956	-1.2811735951717553	1.2811735951717549
K02959	0.4422788600001034	-0.442278860000104
K02961	-0.5071657060362864	0.5071657060362862
K02963	-0.6967563159805793	0.6967563159805792
K02965	-0.7425599929069786	0.742559992906978
K02967	0.9187796597772153	-0.9187796597772162
K02968	-1.8393550431399635	1.8393550431399637
K02970	-0.9674198365580807	0.9674198365580803
K02982	-0.731496307244468	0.7314963072444675
K02986	-1.420058053989878	1.4200580539898782
K02988	-0.8311072477852816	0.8311072477852816
K02990	-0.5138155060237446	0.5138155060237439
K02992	-0.9631790271531839	0.9631790271531835
K02994	0.6014911467147406	-0.6014911467147414
K02996	-0.3526091208836456	0.3526091208836449
K03040	0.6113867498507557	-0.6113867498507568
K03043	-0.6291875103542823	0.6291875103542817
K03046	-1.8808023511345302	1.8808023511345302
K03048	0.37270093752332184	-0.37270093752332245
K03060	-0.1924411095212353	0.1924411095212345
K03070	2.1102468796670437	-2.1102468796670446
K03071	-0.01819804048476525	0.01819804048476482
K03072	-0.9441757899664366	0.9441757899664366
K03073	0.7488584482593583	-0.7488584482593595
K03074	0.20440670691781132	-0.2044067069178123
K03075	-1.3585262134348701	1.35852621343487
K03076	-0.03221615542347955	0.03221615542347869
K03077	-1.756748741193009	1.7567487411930083
K03078	-0.519946826647411	0.5199468266474108
K03079	0.9786968233260039	-0.9786968233260047
K03086	-0.3527970946772254	0.35279709467722514
K03087	-1.8303393428080148	1.8303393428080146
K03088	-0.17809007460608392	0.17809007460608356
K03089	-0.1117414732854989	0.11174147328549851
K03090	-1.5820959903572314	1.5820959903572314
K03091	-0.22911798238596492	0.2291179823859646
K03092	0.1805344179572033	-0.18053441795720424
K03098	0.8040884201831067	-0.8040884201831079
K03100	0.03911297950725143	-0.03911297950725233
K03101	2.5861858460824774	-2.5861858460824796
K03106	1.5213500579212105	-1.5213500579212111
K03110	-1.3389894819405088	1.3389894819405086
K03111	-0.8938564292262452	0.893856429226245
K03112	-1.5904911194082307	1.5904911194082307
K03113	-0.9323762068303092	0.9323762068303091
K03116	-0.547048323170826	0.5470483231708257
K03117	-0.5475933596201722	0.547593359620172
K03118	0.42810349621718685	-0.4281034962171879
K03119	1.0168885274513588	-1.0168885274513602
K03147	-1.3993978828055136	1.3993978828055134
K03148	-0.1681803274988389	0.16818032749883854
K03149	0.31152949386624906	-0.31152949386625006
K03150	-0.4344868806686349	0.4344868806686342
K03151	-0.02618430222650165	0.026184302226500783
K03152	-0.15390293610367617	0.1539029361036758
K03154	1.687960419410787	-1.6879604194107891
K03168	0.7687728656539184	-0.7687728656539197
K03169	-1.0320017111258055	1.0320017111258055
K03177	-0.5178836655466302	0.5178836655466301
K03179	-0.9796911338935075	0.979691133893507
K03181	-0.20254584524569616	0.20254584524569538
K03182	-1.052053330282735	1.0520533302827348
K03183	-0.7284517459040061	0.728451745904006
K03184	-1.5409703128951584	1.5409703128951584
K03185	-0.9751267225754521	0.9751267225754514
K03186	-1.1998012326434	1.1998012326433996
K03187	-1.0033472169637703	1.0033472169637698
K03188	0.1563829026253444	-0.15638290262534535
K03189	-0.33164695688591483	0.3316469568859141
K03190	0.4056154037131922	-0.4056154037131928
K03191	0.35456156342470746	-0.35456156342470846
K03199	-0.5621782289558896	0.5621782289558891
K03205	0.4032371939795559	-0.40323719397955693
K03208	-0.9063605710768875	0.9063605710768871
K03210	-1.2477572177474794	1.247757217747479
K03212	0.8994438926828868	-0.8994438926828877
K03214	1.988765546166695	-1.9887655461666964
K03215	-1.127742912407415	1.1277429124074148
K03216	-0.021248489708703067	0.021248489708702196
K03217	-1.3301070277775655	1.330107027777565
K03218	-0.9872663386913806	0.9872663386913806
K03269	-0.5096715371964603	0.5096715371964596
K03270	0.4600014024023128	-0.46000140240231346
K03271	1.344205519449709	-1.3442055194497098
K03272	0.33623791750560494	-0.33623791750560594
K03273	0.5004048654657545	-0.5004048654657551
K03274	0.7255900770579404	-0.7255900770579411
K03275	1.2920624636512634	-1.2920624636512645
K03276	-0.2797617366086629	0.27976173660866255
K03281	0.23532701220087263	-0.23532701220087318
K03282	-1.5713311957447944	1.571331195744794
K03284	-0.572704498638712	0.5727044986387119
K03286	1.8115022712430846	-1.8115022712430862
K03288	-1.6355812029138277	1.6355812029138277
K03289	1.3295637508726572	-1.3295637508726583
K03290	-0.45060258426431093	0.4506025842643107
K03291	0.09513110544771392	-0.09513110544771439
K03292	-0.3225171710847463	0.3225171710847456
K03293	0.548831271196253	-0.5488312711962541
K03294	-0.4520355207244785	0.45203552072447784
K03296	3.1792423238781464	-3.1792423238781478
K03297	-0.3322506580042232	0.3322506580042229
K03299	0.6508546745579856	-0.6508546745579868
K03300	1.7478264963936567	-1.7478264963936583
K03303	1.747968404343829	-1.7479684043438306
K03304	0.7501855797150417	-0.7501855797150425
K03305	-1.6955465581887899	1.69554655818879
K03306	-0.06615984653191356	0.06615984653191316
K03307	-0.16686739329830338	0.16686739329830302
K03308	-1.3981120835283756	1.3981120835283756
K03310	-1.0865788949851316	1.0865788949851316
K03311	-0.45623099561656727	0.45623099561656705
K03312	-1.831710577399545	1.8317105773995455
K03313	-0.08450604268997078	0.08450604268996993
K03314	1.1771620737334305	-1.1771620737334318
K03315	-0.3965541291331347	0.3965541291331344
K03316	-0.1912167902799696	0.19121679027996924
K03317	-1.3148310272421992	1.3148310272421988
K03319	0.6623110651617968	-0.6623110651617979
K03320	-0.75484104313407	0.7548410431340694
K03321	1.2593638990723717	-1.259363899072373
K03322	0.7933049575198653	-0.7933049575198665
K03324	-1.113709424283223	1.1137094242832228
K03325	-0.5999660137773226	0.5999660137773221
K03326	-0.9532355513913815	0.9532355513913808
K03327	-0.08342286622138141	0.08342286622138101
K03328	-0.2955346014635922	0.29553460146359184
K03329	0.005550317989647048	-0.00555031798964793
K03332	0.10132887546420245	-0.10132887546420294
K03335	-0.5240519851882127	0.5240519851882125
K03336	-0.3255743447989588	0.3255743447989581
K03337	-1.6385604353237746	1.6385604353237744
K03338	-1.271096970948684	1.271096970948684
K03340	0.09716608981065561	-0.0971660898106561
K03342	-0.12661734832507485	0.12661734832507446
K03346	0.29532168550508736	-0.29532168550508836
K03366	0.8080340623235507	-0.8080340623235515
K03367	1.8167358801620708	-1.816735880162072
K03381	-1.2874599614387794	1.2874599614387792
K03382	0.07527539169061219	-0.07527539169061309
K03385	0.6332182369421122	-0.633218236942113
K03386	0.3567045271804491	-0.3567045271804497
K03387	-0.605668263032198	0.6056682630321973
K03394	-1.0856540433175708	1.0856540433175705
K03399	-0.5387863094399554	0.5387863094399552
K03402	0.40911443146230186	-0.4091144314623029
K03404	-0.8359765744573868	0.8359765744573867
K03405	-0.7985242132981508	0.7985242132981505
K03406	1.6973923709184795	-1.6973923709184804
K03407	0.7129659294759285	-0.7129659294759293
K03408	0.0034524897664615414	-0.003452489766461983
K03410	1.2769425233345681	-1.2769425233345686
K03411	2.504070061947002	-2.5040700619470044
K03412	1.7006608741949694	-1.7006608741949711
K03413	2.3189486344821106	-2.3189486344821124
K03415	1.0925856262455818	-1.0925856262455829
K03417	0.9096054288399504	-0.9096054288399512
K03424	-0.5812490166789848	0.5812490166789847
K03426	0.6523744881726992	-0.6523744881727003
K03427	-0.6757708416000184	0.6757708416000179
K03429	-0.9000281292563177	0.9000281292563177
K03430	1.2219140260199188	-1.2219140260199197
K03431	0.08624031187146795	-0.08624031187146843
K03435	0.6486611148717298	-0.6486611148717306
K03436	2.006212251074688	-2.0062122510746896
K03437	1.4928404230453913	-1.4928404230453929
K03438	-0.8904745401135646	0.890474540113564
K03439	-0.2374840718146423	0.23748407181464196
K03442	1.1671487481353986	-1.1671487481353995
K03444	2.0503498791936705	-2.0503498791936714
K03445	0.5209945371840295	-0.5209945371840307
K03446	0.6624487908283602	-0.6624487908283608
K03449	0.18365163563958775	-0.18365163563958825
K03451	-1.2248870193537813	1.2248870193537815
K03453	-0.002866066304845149	0.002866066304844271
K03455	-0.10936925616130083	0.10936925616130043
K03457	-1.5587172293947154	1.5587172293947154
K03458	-0.1754165314649777	0.1754165314649769
K03462	-1.1863351094053034	1.1863351094053032
K03465	-0.23724716838761406	0.23724716838761328
K03466	-0.834097960484554	0.8340979604845532
K03468	-0.47345277658574386	0.47345277658574364
K03469	0.5283946265431462	-0.5283946265431468
K03470	-0.5998102393809075	0.5998102393809068
K03471	-0.6768210002553474	0.6768210002553472
K03472	0.6853869008339224	-0.6853869008339231
K03473	0.8971025890322144	-0.8971025890322157
K03474	-0.2563504083934337	0.2563504083934329
K03475	-0.709066694727553	0.7090666947275529
K03476	1.0265218241434626	-1.0265218241434637
K03477	-0.4393046594048981	0.43930465940489744
K03478	0.588832517370466	-0.5888325173704668
K03480	0.25646709570661125	-0.25646709570661225
K03481	0.3456485890016335	-0.34564858900163453
K03482	0.5483832795794231	-0.5483832795794238
K03483	0.007435534259071566	-0.007435534259072009
K03484	-1.5877975056972826	1.5877975056972826
K03485	-0.9478937713926643	0.9478937713926638
K03486	-0.6569948915374876	0.6569948915374875
K03487	-0.2528612533400969	0.2528612533400961
