	baseline	endpoint
K03118	-0.05712086154457233	0.0571208615445725
K03119	1.4181745333532931	-1.4181745333532931
K03147	-1.2784621009858423	1.278462100985843
K03148	0.8449620715393488	-0.8449620715393489
K03149	-1.24110503003977	1.2411050300397701
K03150	-0.5392466932990699	0.5392466932990702
K03151	1.3597012978105292	-1.3597012978105296
K03152	1.2182329693106915	-1.2182329693106915
K03154	-0.5311586603842763	0.5311586603842768
K03168	1.2457904159307251	-1.245790415930725
K03169	0.9879381904597184	-0.9879381904597182
K03177	0.9736815936696148	-0.9736815936696148
K03179	-1.015203577526505	1.0152035775265054
K03181	-1.1617689101931516	1.161768910193152
K03182	1.1454971137576895	-1.1454971137576897
K03183	1.1942430170097833	-1.1942430170097837
K03184	0.2731248594354343	-0.2731248594354341
K03185	1.429406703719323	-1.4294067037193234
K03186	0.7946436495011172	-0.7946436495011174
K03187	0.6613735445428275	-0.6613735445428272
K03188	-1.3059130489697257	1.3059130489697262
K03189	-1.317968238496582	1.3179682384965827
K03190	-1.2662659724654328	1.2662659724654335
K03191	-1.2402897889971143	1.240289788997115
K03199	0.6605560709491725	-0.6605560709491727
K03205	-0.9395325703429096	0.9395325703429099
K03208	1.2008691523478683	-1.2008691523478685
K03210	-1.3137403798739735	1.3137403798739742
K03212	-0.6192282984959346	0.6192282984959352
K03214	0.8287303425773159	-0.8287303425773159
K03215	-1.1856132731676554	1.1856132731676559
K03216	1.107355652246641	-1.107355652246641
K03217	0.4813470354988808	-0.4813470354988808
K03218	-1.2829412042691715	1.2829412042691721
K03269	0.6362622785646569	-0.6362622785646567
K03270	1.4533566391657928	-1.4533566391657935
K03271	-0.9764876014700558	0.9764876014700563
K03272	0.9676391061082537	-0.9676391061082537
K03273	1.4569881872848627	-1.456988187284863
K03274	1.372871885308386	-1.372871885308386
K03275	1.4489224748416143	-1.448922474841615
K03276	1.1900000431570825	-1.1900000431570827
K03281	1.191209656082091	-1.1912096560820915
K03282	-0.8959435603956758	0.8959435603956764
K03284	1.3633837956240782	-1.3633837956240784
K03286	-0.6493449621300685	0.649344962130069
K03288	1.419857780634683	-1.4198577806346837
K03289	-0.40226383758163015	0.4022638375816306
K03290	1.0250134642159687	-1.025013464215969
K03291	0.3595797860477257	-0.3595797860477255
K03292	0.16092781995360256	-0.16092781995360245
K03293	0.6742085911963066	-0.6742085911963067
K03294	1.27567975462625	-1.27567975462625
K03296	1.4303646743016398	-1.4303646743016405
K03297	1.3504646478518725	-1.3504646478518734
K03299	0.04421096702704902	-0.04421096702704872
K03300	1.3413320213269835	-1.3413320213269837
K03303	-0.35040908184851294	0.3504090818485132
K03304	0.647391070578067	-0.6473910705780669
K03305	-1.2911049120584879	1.291104912058488
K03306	0.1349236710647633	-0.13492367106476302
K03307	-1.0904782244812072	1.0904782244812077
K03308	1.0194732573029963	-1.0194732573029965
K03310	-1.2438486584196435	1.2438486584196442
K03311	-0.9642054176503924	0.9642054176503929
K03312	-1.3085142922604762	1.3085142922604769
K03313	0.7436314408165142	-0.743631440816514
K03314	1.460280724271146	-1.4602807242711464
K03315	-0.7348326142309388	0.7348326142309394
K03316	0.9636992235984809	-0.9636992235984811
K03317	-1.2085873256405026	1.2085873256405033
K03319	1.3718296674463044	-1.3718296674463042
K03320	-0.07280496992795968	0.07280496992796001
K03321	1.3295905682416163	-1.3295905682416165
K03322	-0.6433747345667328	0.6433747345667332
K03324	-0.5749468734466684	0.5749468734466687
K03325	0.5702094172604688	-0.5702094172604688
K03326	1.4470449259277778	-1.447044925927778
K03327	1.2557430526307618	-1.2557430526307622
K03328	-0.8669973709952963	0.8669973709952968
K03329	0.9762781796420915	-0.9762781796420917
K03332	-1.2117518605409971	1.2117518605409974
K03335	-0.48507522807350745	0.4850752280735079
K03336	1.4360435745233064	-1.4360435745233073
K03337	-0.14462864956993554	0.1446286495699359
K03338	1.2072909931849019	-1.2072909931849019
K03340	-0.23868276212392034	0.23868276212392056
K03342	0.542733481527655	-0.5427334815276549
K03346	0.1019317660558261	-0.10193176605582567
K03366	0.14968812910748516	-0.14968812910748475
K03367	-1.2820709693673737	1.2820709693673742
K03381	1.0705997028177756	-1.0705997028177758
K03382	0.6001823628805434	-0.6001823628805434
K03385	-1.2527039237886741	1.252703923788675
K03386	-1.0377811101134022	1.0377811101134027
K03387	-0.36777705232097385	0.36777705232097413
K03394	-1.1795850989265886	1.1795850989265886
K03399	-1.2996338503458509	1.2996338503458513
K03402	-1.289743177378953	1.2897431773789534
K03404	1.4574414811740013	-1.4574414811740022
K03405	-1.0822755735741487	1.0822755735741492
K03406	0.7751697598594902	-0.7751697598594901
K03407	1.4480372353398512	-1.4480372353398514
K03408	-0.11868735141019954	0.11868735141019988
K03410	-0.3774727747997198	0.37747277479972
K03411	-0.9545029158846221	0.9545029158846228
K03412	-1.3133008677135634	1.3133008677135634
K03413	-1.2693376539062202	1.2693376539062209
K03415	-1.272395894640655	1.2723958946406553
K03417	1.3464105050961153	-1.3464105050961155
K03424	-0.21231172573407453	0.21231172573407492
K03426	-1.2509990514143527	1.2509990514143539
K03427	0.45928639386366016	-0.45928639386366
K03429	-1.3032143563290226	1.3032143563290228
K03430	1.4520336761526196	-1.4520336761526198
K03431	1.026090642001607	-1.026090642001607
K03435	0.14667131135414466	-0.14667131135414438
K03436	0.4920074067698336	-0.4920074067698336
K03437	1.3643629882475448	-1.3643629882475454
K03438	0.26505338021130115	-0.26505338021130126
K03439	1.2196039442568072	-1.2196039442568076
K03442	-0.8818286797467327	0.881828679746733
K03444	1.1983768620051787	-1.198376862005179
K03445	-1.2764774638368812	1.2764774638368819
K03446	-0.9823637027171533	0.9823637027171538
K03449	-0.49628825153000006	0.4962882515300005
K03451	1.2790330644013197	-1.2790330644013201
K03453	1.4180009574631565	-1.4180009574631565
K03455	-0.34217343149182694	0.3421734314918272
K03457	1.2022169193904666	-1.2022169193904666
K03458	-1.0127486194479565	1.012748619447957
K03462	0.3064415146400898	-0.30644151464008973
K03465	0.597653314082718	-0.5976533140827182
K03466	1.129716321230741	-1.1297163212307413
K03468	1.0970000620837737	-1.0970000620837739
K03469	0.6436468280256229	-0.6436468280256229
K03470	1.4417791520442633	-1.4417791520442633
K03471	-1.0712006552272306	1.071200655227231
K03472	-1.2266720418828458	1.2266720418828465
K03473	1.1179790619484873	-1.1179790619484875
K03474	1.387948495784759	-1.3879484957847594
K03475	-0.23090330922026622	0.2309033092202666
K03476	-1.0496430614310914	1.0496430614310923
K03477	1.2904679647781128	-1.290467964778113
K03478	-1.2268872254781775	1.2268872254781784
K03480	-1.0886702850873526	1.088670285087353
K03481	-1.1058960050867384	1.105896005086739
K03482	0.09893098593794578	-0.0989309859379458
K03483	-0.006186828108129359	0.006186828108129669
K03484	-1.06623951369558	1.0662395136955807
K03485	1.2622547049459512	-1.262254704945951
K03486	-1.000270142327709	1.0002701423277096
K03487	0.2780962999403001	-0.2780962999402999
K03488	0.034691084533518435	-0.034691084533518296
K03489	0.5392934886772593	-0.5392934886772591
K03490	1.2706916610607009	-1.2706916610607009
K03491	-0.8878595052193633	0.8878595052193639
K03492	1.2735020723060588	-1.273502072306059
K03495	1.4323863258890872	-1.4323863258890874
K03496	0.5776555882641748	-0.5776555882641747
K03497	-0.48505935285824703	0.4850593528582475
K03498	-1.2541762261754779	1.2541762261754783
K03499	-0.8534262978506032	0.8534262978506038
K03500	-1.3088401831150354	1.3088401831150358
K03501	-0.1492555611081009	0.1492555611081011
K03502	-0.6105359732770036	0.6105359732770042
K03503	-1.1255525557513577	1.1255525557513584
K03517	-0.5393283089726324	0.5393283089726327
K03518	0.5523531363053492	-0.5523531363053492
K03521	0.3152604975391288	-0.31526049753912894
K03522	0.9969892352532096	-0.9969892352532096
K03523	-0.8663630251621119	0.8663630251621125
K03524	-0.5798253309454221	0.5798253309454224
K03525	1.3361192807093822	-1.3361192807093827
K03526	-0.1593492393553591	0.15934923935535944
K03527	-0.15675293391479725	0.15675293391479744
K03528	-0.26700466088601227	0.26700466088601255
K03529	-1.2622624291792965	1.2622624291792972
K03530	-1.0125839701124708	1.0125839701124715
K03531	-1.2351798769612667	1.2351798769612672
K03532	-0.5268339873694424	0.5268339873694429
K03534	-0.9321635111696286	0.9321635111696289
K03535	1.435835875862833	-1.4358358758628333
K03536	-1.266759413539567	1.266759413539568
K03543	1.3466155272548108	-1.346615527254811
K03544	-1.272816947548693	1.2728169475486932
K03545	-1.1899639545085106	1.1899639545085108
K03546	0.1491141547658446	-0.1491141547658445
K03547	0.6850750879741576	-0.6850750879741575
K03548	-1.278407092997536	1.278407092997537
K03549	0.3342445321798118	-0.33424453217981165
K03550	-1.3082120079377806	1.3082120079377815
K03551	1.1665668405739005	-1.1665668405739007
K03553	-1.1955958035191687	1.1955958035191692
K03554	1.1489972646311812	-1.1489972646311815
K03555	-0.17641450954615243	0.1764145095461528
K03556	0.2869987250700796	-0.28699872507007923
K03557	0.6048555643809665	-0.6048555643809664
K03558	-1.166199932418934	1.1661999324189347
K03559	1.4469848279953117	-1.4469848279953121
K03560	1.4218508683522706	-1.4218508683522706
K03561	0.8168745531446451	-0.8168745531446452
K03562	1.4138985986028016	-1.4138985986028016
K03563	0.7409090040135234	-0.7409090040135233
K03564	-0.6446791360843961	0.6446791360843965
K03565	-1.289153627422616	1.2891536274226165
K03566	-0.2384313837774245	0.23843138377742476
K03567	-0.8133125852062297	0.8133125852062302
K03568	0.10678799577275096	-0.1067879957727507
K03569	-1.2922391163681504	1.2922391163681508
K03570	-0.14654004719550368	0.146540047195504
K03571	-1.2586287233875963	1.258628723387597
K03572	1.3803981136676529	-1.380398113667653
K03573	-0.883945636333008	0.8839456363330087
K03574	-1.3025631842919487	1.3025631842919496
K03575	-0.6825170649888229	0.6825170649888234
K03576	1.4078873288201472	-1.4078873288201472
K03577	1.4568296705789634	-1.4568296705789638
K03578	1.347585688891651	-1.3475856888916515
K03579	-0.17877398683271645	0.1787739868327168
K03580	0.6846677999977634	-0.6846677999977633
K03581	1.264425882632343	-1.2644258826323431
K03582	1.4246873075800577	-1.4246873075800575
K03583	1.1816649280272575	-1.1816649280272578
K03584	0.6175700347043116	-0.6175700347043114
K03585	1.1841739094438912	-1.1841739094438912
K03587	-1.315866169900244	1.3158661699002443
K03588	1.1388744020209873	-1.1388744020209876
K03589	-1.3010855275718207	1.3010855275718214
K03590	-0.7826014251316823	0.7826014251316828
K03591	1.4304346488069917	-1.430434648806992
K03592	-0.0381108027164494	0.038110802716449725
K03593	1.447463730950513	-1.447463730950513
K03594	-0.9926915935104698	0.99269159351047
K03595	-1.2735211032611768	1.2735211032611773
K03596	1.0877083807062082	-1.0877083807062082
K03597	0.31641543027916064	-0.3164154302791603
K03598	-1.075196051962471	1.0751960519624715
K03599	0.7019209441522499	-0.7019209441522496
K03600	-1.2571268322872196	1.25712683228722
K03601	1.0086127282490631	-1.0086127282490631
K03602	1.1032617021558908	-1.1032617021558906
K03603	-1.296848192264837	1.2968481922648378
K03604	0.35732239824525464	-0.35732239824525447
K03605	0.6847749673091921	-0.6847749673091923
K03606	1.2938095540356036	-1.2938095540356038
K03607	1.4513554530816297	-1.45135545308163
K03608	1.290886388032037	-1.2908863880320376
K03609	-0.06739450263454352	0.06739450263454369
K03610	-0.8874156858706911	0.8874156858706918
K03611	0.31895281173193446	-0.31895281173193407
K03612	0.2649589601192165	-0.26495896011921627
K03613	-0.750285147784605	0.7502851477846055
K03614	1.2789249768326008	-1.278924976832601
K03615	1.3343587823367586	-1.3343587823367586
K03616	1.399023083802625	-1.3990230838026254
K03617	0.8808359113895319	-0.8808359113895319
K03618	1.3639650758475064	-1.3639650758475068
K03620	0.551977590914551	-0.5519775909145507
K03621	-1.0585180085233659	1.0585180085233663
K03624	-0.3534408001352662	0.35344080013526646
K03625	-1.057537934172344	1.0575379341723452
K03628	1.3827576332551783	-1.3827576332551785
K03629	0.6571069382775406	-0.6571069382775406
K03630	0.7485011054693363	-0.7485011054693363
K03631	0.9467781085640443	-0.9467781085640445
K03632	0.9177719199633262	-0.9177719199633262
K03633	-1.0267115025644533	1.0267115025644535
K03634	1.4317438931279656	-1.4317438931279658
K03635	-0.8276365754171551	0.8276365754171556
K03637	0.8949181219060773	-0.8949181219060773
K03638	-0.03392874504774912	0.03392874504774929
K03639	-1.1343126603786968	1.1343126603786973
K03640	1.2458172132951797	-1.2458172132951804
K03641	1.3510047867410246	-1.3510047867410244
K03642	1.1483077531365493	-1.1483077531365493
K03643	1.098267208625191	-1.0982672086251912
K03644	-1.0022628736603738	1.0022628736603743
K03645	-0.8277275340272459	0.8277275340272462
K03646	-0.646634979622452	0.6466349796224524
K03647	-1.318001423879034	1.318001423879035
K03648	-1.301537040075455	1.3015370400754553
K03649	0.3346480418831448	-0.3346480418831444
K03650	1.3052993457144084	-1.3052993457144084
K03651	0.5186283113415893	-0.5186283113415892
K03654	1.266843834567816	-1.266843834567816
K03655	-1.2804292258822754	1.2804292258822758
K03656	0.6740398067701213	-0.6740398067701213
K03657	0.39895091405143834	-0.3989509140514382
K03658	1.443862823280355	-1.4438628232803556
K03660	0.8119898178692406	-0.8119898178692407
K03664	-1.2267145882071921	1.2267145882071928
K03665	-0.5936029325779243	0.5936029325779248
K03666	-0.7407023245626684	0.7407023245626689
K03667	-0.7812301093330579	0.7812301093330584
K03669	-0.01817465770852417	0.018174657708524482
K03670	0.12700810035091462	-0.12700810035091464
K03671	-0.8100506435724187	0.8100506435724194
K03672	1.093940770745436	-1.0939407707454365
K03673	-0.3896535464313712	0.38965354643137146
K03674	-1.0028300869451623	1.0028300869451625
K03675	1.3880970501544307	-1.3880970501544312
K03683	1.2083649398872733	-1.2083649398872736
K03684	-1.192032980207213	1.1920329802072138
K03685	0.3449334635218262	-0.34493346352182613
K03686	-0.6765507445163913	0.6765507445163917
K03687	1.1328581122692831	-1.1328581122692836
K03688	-1.258736065862131	1.2587360658621316
K03690	1.0871631793179006	-1.0871631793179006
K03693	-1.2883506573898933	1.2883506573898944
K03694	1.4012036412489803	-1.4012036412489806
K03695	0.9315952785201379	-0.931595278520138
K03696	1.0714061082703796	-1.0714061082703796
K03697	-1.3173271101518556	1.3173271101518562
K03698	-1.3143045896243288	1.3143045896243293
K03699	1.1046943738477029	-1.1046943738477029
K03700	-1.1971485777269992	1.197148577727
K03701	-1.2081243228975362	1.208124322897537
K03702	-0.7794433636660665	0.779443363666067
K03703	0.3209509806487313	-0.32095098064873123
K03704	0.6527617145093132	-0.652761714509313
K03705	-1.3050465836017993	1.3050465836017997
K03706	-1.2342592082696053	1.2342592082696062
K03707	0.1390170069221677	-0.13901700692216745
K03708	-1.1446944176009584	1.144694417600959
K03710	1.0344837186615015	-1.0344837186615015
K03711	-0.005830555731755309	0.0058305557317554655
K03712	0.3163220617156466	-0.31632206171564636
K03716	-0.012222183079551027	0.012222183079551184
K03717	-0.9008566974595547	0.9008566974595551
K03718	-0.5339056040303196	0.5339056040303201
K03719	-1.2587910364386596	1.25879103643866
K03720	0.8677975568651483	-0.8677975568651485
K03721	0.5190058578496565	-0.5190058578496566
K03722	-1.129852473620502	1.1298524736205027
K03723	0.15058057335125188	-0.1505805733512518
K03724	-0.40981190030911413	0.4098119003091144
K03727	-1.0215353203013406	1.021535320301341
K03732	-0.22404785594964038	0.2240478559496406
K03733	-1.3027057727901319	1.3027057727901326
K03734	1.3225627270902411	-1.322562727090241
K03735	-0.7419638936614055	0.741963893661406
K03736	-0.5343579544694903	0.5343579544694905
K03737	-0.8384134960492744	0.838413496049275
K03738	-0.5187122497810601	0.5187122497810605
K03739	-0.30862645286331936	0.30862645286331974
K03740	-1.3178418626165067	1.3178418626165074
K03741	-1.3065053673691065	1.306505367369107
K03742	0.6183685057384497	-0.6183685057384496
K03743	-1.159528549147509	1.1595285491475096
K03744	1.388405627925258	-1.3884056279252588
K03746	1.0616967150368322	-1.0616967150368322
K03747	-0.06165617129093812	0.06165617129093844
K03748	1.0748616386332552	-1.0748616386332552
K03749	0.3362355172809203	-0.3362355172809201
K03750	-1.170054504018869	1.1700545040188697
K03752	-0.45924192197171804	0.4592419219717183
K03753	1.0141665772693795	-1.0141665772693798
K03755	1.4387278784961075	-1.4387278784961082
K03756	-1.1094768119330884	1.109476811933089
K03757	1.3867072446694964	-1.3867072446694966
K03758	0.7656533812084436	-0.7656533812084436
K03759	0.6658286127160643	-0.6658286127160643
K03760	0.08428912709233384	-0.08428912709233387
K03761	-0.179950682652034	0.17995068265203437
K03762	-1.3171516079700702	1.3171516079700707
K03763	-1.3164993381537848	1.3164993381537853
K03764	-1.2611427032731912	1.261142703273192
K03765	1.456704490673415	-1.456704490673415
K03767	-0.637730787384546	0.6377307873845464
K03768	0.9820879178338582	-0.9820879178338585
K03769	1.268659958791794	-1.2686599587917937
K03770	0.8917365322809288	-0.8917365322809288
K03771	0.7195506684004885	-0.7195506684004886
K03772	1.3858167549443199	-1.38581675494432
K03773	-1.2977222186272874	1.297722218627288
K03774	-1.1706022821346376	1.170602282134638
K03775	1.2208059612070592	-1.2208059612070594
K03776	-1.1813117030756988	1.1813117030756992
K03777	1.0379791984640647	-1.0379791984640647
K03778	1.4052163815023728	-1.4052163815023728
K03779	-0.9053779803545402	0.9053779803545408
K03780	-0.8481858282067939	0.8481858282067942
K03781	-1.262323293942131	1.2623232939421316
K03782	1.2967067882120622	-1.2967067882120622
K03783	1.3506139698122688	-1.350613969812269
K03784	-0.2166106569729076	0.21661065697290782
K03785	-0.3050382822111888	0.30503828221118917
K03786	-0.4095535714717269	0.4095535714717273
K03787	-0.9315583351024431	0.9315583351024433
K03788	1.457007261182614	-1.457007261182614
K03789	-1.1726290958115126	1.172629095811513
K03790	1.4324375522050385	-1.4324375522050388
K03796	1.3689183332340749	-1.368918333234075
K03797	0.2150740414012728	-0.21507404140127237
K03798	-1.0686816922129183	1.0686816922129185
K03799	0.8862247814495849	-0.8862247814495853
K03800	0.6501846248311904	-0.6501846248311904
K03801	-1.275873954264624	1.275873954264625
K03802	-1.3115473517588963	1.3115473517588971
K03803	1.4429587399852386	-1.442958739985239
K03804	1.3976772761791543	-1.3976772761791543
K03805	1.3900909286852392	-1.3900909286852399
K03806	1.0943724438622493	-1.0943724438622495
K03807	0.6739095293439884	-0.6739095293439883
K03808	1.3100696987190668	-1.3100696987190674
K03809	0.3335599495273655	-0.3335599495273653
K03810	1.4432343739939806	-1.443234373993981
K03811	1.4595906475818203	-1.4595906475818206
K03813	-1.212313732385203	1.2123137323852036
K03814	0.43584742169304314	-0.43584742169304297
K03815	1.2229741614541312	-1.2229741614541316
K03816	-0.28085943835969596	0.28085943835969635
K03817	1.32442685666662	-1.3244268566666206
K03818	-0.6500747870597833	0.6500747870597837
K03819	1.2664583278385413	-1.2664583278385417
K03820	-1.318380447164648	1.3183804471646485
K03823	-1.1710231111405633	1.171023111140564
K03824	1.179082138740679	-1.1790821387406794
K03825	1.4445425389789914	-1.4445425389789919
K03826	1.4421681222708875	-1.4421681222708875
K03827	-1.0646098835395523	1.0646098835395532
K03828	1.266969381486243	-1.2669693814862428
K03829	0.9068809496080237	-0.906880949608024
K03830	-1.305164183144699	1.3051641831446994
K03831	-1.2105383298596875	1.2105383298596883
K03832	-1.2827458586837726	1.2827458586837728
K03833	-0.47529617076402103	0.4752961707640215
K03834	-0.9455134958328991	0.9455134958328995
K03835	-0.49277143894241765	0.4927714389424179
K03836	1.3135296074635556	-1.3135296074635558
K03837	-1.0580345780202234	1.0580345780202238
K03838	0.9513238186365033	-0.9513238186365036
K03839	1.0818806761824433	-1.0818806761824438
K03840	0.7871643519846402	-0.7871643519846401
K03841	-0.4338565188919747	0.433856518891975
K03855	-0.07338408071907226	0.0733840807190726
K03856	-1.3000178400405917	1.3000178400405922
K03885	0.647809105879162	-0.6478091058791617
K03892	-0.58678424241313	0.5867842424131305
K03893	-1.2484519769621036	1.2484519769621045
K03894	-0.6469860917619091	0.6469860917619095
K03895	-1.0595312060263107	1.0595312060263113
K03896	0.20971227436692105	-0.20971227436692094
K03897	1.1156846204136461	-1.1156846204136464
K03919	-0.4237885533878596	0.42378855338786003
K03923	1.0211857928106842	-1.0211857928106842
K03924	1.168870600307541	-1.168870600307541
K03925	-0.21902444347690786	0.21902444347690825
K03926	-1.2346060823664575	1.2346060823664582
K03929	0.2222550183443969	-0.22225501834439668
K03930	1.420515592303701	-1.4205155923037012
K03931	1.3925122214927796	-1.3925122214927799
K03969	1.427403060664855	-1.4274030606648551
K03973	-1.1548995742964798	1.1548995742964805
K03974	-1.3048327785857912	1.304832778585792
K03975	-0.9528833022103604	0.952883302210361
K03976	1.3567933957044418	-1.356793395704442
K03977	-0.8432386628531564	0.8432386628531566
K03978	1.1826125582996325	-1.1826125582996325
K03979	-1.2771990724015951	1.2771990724015951
K03980	-1.3029045024816055	1.302904502481606
K03981	1.0653236203839545	-1.0653236203839545
K04013	1.19271799846985	-1.1927179984698502
K04014	1.3234571037600193	-1.3234571037600193
K04015	-1.1334006495088094	1.1334006495088098
K04016	1.1421349144020596	-1.1421349144020598
K04019	-1.190281172387204	1.1902811723872047
K04020	1.3915426217150408	-1.3915426217150415
K04021	1.3916896820582663	-1.3916896820582665
K04022	-0.8489412622860482	0.8489412622860487
K04023	1.2026999014163344	-1.2026999014163346
K04024	-1.313549620537175	1.3135496205371757
K04025	1.268192421991784	-1.268192421991784
K04026	-1.0200331570486978	1.0200331570486985
K04027	0.9345953882166113	-0.9345953882166114
K04028	-1.009570949465052	1.0095709494650527
K04029	-0.874297720843994	0.8742977208439945
K04030	-1.016809690049204	1.0168096900492047
K04031	-1.1493470787609388	1.1493470787609397
K04032	1.3252050842959968	-1.325205084295997
K04033	-0.19597020537433654	0.1959702053743369
K04041	-1.2948796838752394	1.2948796838752397
K04042	-1.177138850278679	1.17713885027868
K04043	-1.2108066938273632	1.2108066938273632
K04044	1.3645849378008656	-1.364584937800866
K04045	0.23849532913705773	-0.23849532913705748
K04046	1.3714489015994986	-1.3714489015994986
K04047	0.11358886632272908	-0.11358886632272897
K04061	-0.9317042040723644	0.931704204072365
K04063	1.2932593730859088	-1.293259373085909
K04064	-1.0476807496876195	1.0476807496876201
K04065	-1.2098538514677244	1.209853851467725
K04066	-0.5536945697749421	0.5536945697749426
K04068	0.02654761841867335	-0.026547618418673206
K04069	-1.2492390734418675	1.2492390734418681
K04070	-0.9845120149936158	0.9845120149936163
K04072	-1.1880119290294624	1.1880119290294626
K04073	-0.5296925205897234	0.5296925205897238
K04074	0.06423110056380489	-0.0642311005638046
K04075	-1.2339139993673063	1.2339139993673065
K04077	0.8422767291971517	-0.8422767291971517
K04078	-1.2429334280640205	1.2429334280640207
K04079	-1.291983005355625	1.2919830053556252
K04080	0.8745315720342847	-0.8745315720342849
K04081	1.1625212951998256	-1.1625212951998258
K04082	-1.165398158072786	1.165398158072787
K04083	1.3280907788556553	-1.3280907788556553
K04084	1.3477429833666097	-1.3477429833666095
K04086	-0.11497732144455282	0.114977321444553
K04087	0.7237741564973619	-0.7237741564973619
K04088	1.080724085077969	-1.080724085077969
K04091	-0.5841804140001964	0.5841804140001967
K04092	1.0292024568508864	-1.0292024568508864
K04094	-1.2702171598031615	1.2702171598031622
K04095	1.2978085944278062	-1.2978085944278064
K04096	-0.7968364565329068	0.7968364565329074
K04103	0.687867792202338	-0.6878677922023378
K04127	-0.7562402589632098	0.7562402589632103
K04333	-0.6760379681334622	0.6760379681334626
K04477	-0.07109436139294562	0.07109436139294595
K04485	-1.2921695471688586	1.2921695471688588
K04486	0.8244865820956858	-0.8244865820956858
K04487	1.434909661854606	-1.4349096618546064
K04488	-0.7464480504452276	0.7464480504452278
K04516	-1.2406333898435735	1.2406333898435744
K04517	-0.10553218880155417	0.10553218880155452
K04518	-1.196050204484944	1.1960502044849441
K04562	-1.006840109221307	1.0068401092213075
K04564	-1.2419799938150957	1.2419799938150964
K04565	0.7112207173591383	-0.7112207173591382
K04567	-0.5009082091333625	0.500908209133363
K04568	-0.9954358926226846	0.9954358926226848
K04651	0.1675343231465338	-0.16753432314653355
K04652	0.38179501529630344	-0.3817950152963032
K04653	0.22562348707288185	-0.2256234870728816
K04654	0.3662302805623746	-0.36623028056237455
K04655	-1.24187212745648	1.2418721274564808
K04656	-0.35221370192001555	0.35221370192001583
K04691	1.230333458673727	-1.2303334586737273
K04720	-1.0331552389208305	1.033155238920831
K04744	1.4524341138370866	-1.4524341138370869
K04749	-0.013551695683441872	0.013551695683442031
K04750	1.4363376789591678	-1.4363376789591682
K04751	-0.7235541364816273	0.7235541364816278
K04753	-0.5592906491689715	0.559290649168972
K04754	1.4456750657989896	-1.4456750657989905
K04755	-0.8563455622875299	0.8563455622875301
K04758	0.6920507611024266	-0.6920507611024265
K04759	-0.9982858060180602	0.9982858060180606
K04760	1.0968567957944448	-1.096856795794445
K04761	1.442606953850945	-1.4426069538509454
K04762	1.3939273568113795	-1.39392735681138
K04763	-1.1596413242020809	1.1596413242020815
K04765	1.4014247816869654	-1.401424781686966
K04767	-0.7120705086299742	0.7120705086299748
K04769	-0.9243063945955093	0.9243063945955097
K04770	-0.04187727348164447	0.04187727348164479
K04771	0.9030400957960862	-0.9030400957960866
K04772	1.4046001468147689	-1.4046001468147693
K04773	1.4111430074880646	-1.4111430074880646
K04774	-0.07759336386124069	0.07759336386124087
K04775	1.4520635739828334	-1.452063573982834
K04781	1.4477776810733427	-1.4477776810733427
K04783	-1.3127298173798878	1.3127298173798887
K04784	0.4631171649533282	-0.4631171649533282
K04785	-0.8055595181542733	0.8055595181542738
K04786	1.05955177350969	-1.0595517735096902
K04835	-1.3130430005296698	1.3130430005296703
K04844	1.0403387552825762	-1.0403387552825762
K05020	-1.0068414244216695	1.00684142442167
K05245	0.4125686122248073	-0.4125686122248071
K05275	1.4593700457833263	-1.4593700457833263
K05297	-1.2716140758973522	1.2716140758973529
K05306	0.5220854511277415	-0.5220854511277415
K05311	-0.14007539952086043	0.14007539952086062
K05337	1.449034629112919	-1.4490346291129195
K05340	-0.43459699127812534	0.4345969912781258
K05341	-0.3813517690545417	0.3813517690545421
K05342	0.5889013092200949	-0.5889013092200949
K05343	0.3269548510185385	-0.32695485101853833
K05346	-1.2337654246243397	1.2337654246243406
K05349	-0.035764330973295025	0.03576433097329535
K05350	-0.9522815242061053	0.9522815242061059
K05351	-1.0172100010879788	1.0172100010879792
K05352	-0.2889217927348438	0.28892179273484403
K05358	1.0910291874793892	-1.0910291874793892
K05362	-0.46177281637789036	0.46177281637789064
K05363	-1.3106919008402027	1.3106919008402032
K05364	0.7127270122289653	-0.7127270122289653
K05365	1.2937564900151393	-1.2937564900151395
K05366	-1.2867343916134066	1.2867343916134073
K05367	1.4530492800613224	-1.4530492800613226
K05368	-1.096501803597339	1.0965018035973395
K05372	-0.6148386841349924	0.6148386841349928
K05373	-1.1330564720615752	1.1330564720615763
K05374	1.4606215746939608	-1.460621574693961
K05396	1.45844508839014	-1.4584450883901403
K05499	1.3827637117419107	-1.3827637117419112
K05501	1.4357208423831755	-1.4357208423831762
K05515	1.2136204248008082	-1.2136204248008085
K05516	1.453109218625988	-1.453109218625988
K05517	0.09545842347877703	-0.09545842347877691
K05520	-1.1413533331910455	1.1413533331910457
K05522	-0.7260825227680137	0.7260825227680141
K05523	-1.2631649437816352	1.263164943781636
K05524	-1.3080362949671698	1.3080362949671704
K05526	1.435298902116536	-1.4352989021165363
K05527	0.2655051407627162	-0.2655051407627158
K05539	-0.714398976548604	0.7143989765486045
K05540	-0.028977791240697354	0.028977791240697517
K05541	-0.2321420991368099	0.23214209913681028
K05549	1.3471259450311555	-1.3471259450311557
K05550	-0.5771725591130589	0.5771725591130593
K05566	0.9880439048997575	-0.9880439048997572
K05568	-1.2960326911481885	1.296032691148189
