	baseline	endpoint
ENOG410ZC5F	-1.2629680320391379	1.262968032039138
ENOG410ZC8P	-0.2626355073825274	0.26263550738252717
ENOG410ZC98	-1.5465491783366387	1.5465491783366385
ENOG410ZCCT	1.2774773044585113	-1.277477304458512
ENOG410ZCG0	0.5414009266108929	-0.5414009266108933
ENOG410ZCPC	-0.5901160141061206	0.5901160141061207
ENOG410ZCPU	-1.25150965719346	1.2515096571934599
ENOG410ZCV3	0.7843917395923666	-0.7843917395923672
ENOG410ZCXG	-1.0335616135205523	1.033561613520552
ENOG410ZCYK	0.34432311517019715	-0.3443231151701974
ENOG410ZCYP	-0.475660018875676	0.47566001887567605
ENOG410ZCZ7	0.8242420528640708	-0.8242420528640709
ENOG410ZD2Z	-0.32993684389813677	0.3299368438981368
ENOG410ZD45	0.8766826658953929	-0.876682665895393
ENOG410ZD6H	1.009299713909802	-1.0092997139098023
ENOG410ZD8T	0.6764157449965448	-0.6764157449965449
ENOG410ZD92	-1.1809445112284902	1.1809445112284904
ENOG410ZDA4	-0.9120384868203968	0.912038486820397
ENOG410ZDAN	-0.5162068633815644	0.5162068633815642
ENOG410ZDE6	1.2771824657812239	-1.2771824657812239
ENOG410ZDER	-0.13465861411604338	0.13465861411604313
ENOG410ZDI4	-1.3735000919370834	1.3735000919370834
ENOG410ZDMF	1.2212724200608962	-1.2212724200608964
ENOG410ZDMZ	1.19410259523134	-1.1941025952313404
ENOG410ZDRF	0.9045896935526395	-0.9045896935526396
ENOG410ZDY6	0.1355070032311409	-0.13550700323114145
ENOG410ZE8N	0.8543588513134478	-0.8543588513134481
ENOG410ZE9J	0.7875198567936555	-0.7875198567936557
ENOG410ZEB6	-0.4251832253807527	0.42518322538075276
ENOG410ZEGC	0.8687741040782561	-0.8687741040782562
ENOG410ZEIQ	1.553677481668856	-1.5536774816688559
ENOG410ZEJ4	-0.9707777535551358	0.970777753555136
ENOG410ZEMC	1.0225264636487308	-1.0225264636487312
ENOG410ZETB	1.5335902213212165	-1.5335902213212167
ENOG410ZEYT	-2.0557087067525703	2.0557087067525694
ENOG410ZF0V	1.2663382954429865	-1.2663382954429867
ENOG410ZF12	0.856538999350124	-0.8565389993501247
ENOG410ZF8H	0.2347299372271387	-0.23472993722713872
ENOG410ZFED	-1.2184611013325042	1.2184611013325042
ENOG410ZFFM	-0.919841538792311	0.9198415387923109
ENOG410ZFN1	-0.7616678290712368	0.7616678290712369
ENOG410ZFR9	-0.8759287903430668	0.8759287903430669
ENOG410ZFU2	0.29104986733585564	-0.2910498673358557
ENOG410ZFU4	-0.7223022771088937	0.7223022771088938
ENOG410ZFWF	-0.9468308727107012	0.9468308727107011
ENOG410ZFY9	-0.6639636436381244	0.6639636436381245
ENOG410ZG22	0.7019914822215838	-0.7019914822215845
ENOG410ZG3Z	-1.0869753000837994	1.0869753000837994
ENOG410ZG6A	0.855363688592871	-0.8553636885928712
ENOG410ZG9V	-1.923381092084692	1.9233810920846923
ENOG410ZGBE	-0.48586758870882285	0.4858675887088229
ENOG410ZGC3	0.452464069254313	-0.45246406925431304
ENOG410ZGCT	-0.268375019820836	0.2683750198208358
ENOG410ZGGZ	-1.3255412492117502	1.3255412492117502
ENOG410ZGJ0	0.8651182507180883	-0.8651182507180888
ENOG410ZGJH	0.8553943632827159	-0.855394363282716
ENOG410ZGK6	-0.6134716992491162	0.6134716992491163
ENOG410ZGNB	1.8112284105328478	-1.811228410532848
ENOG410ZGR7	-0.2731207207351066	0.2731207207351067
ENOG410ZGRA	-1.3613578535278152	1.3613578535278155
ENOG410ZGSC	0.12588979976109282	-0.1258897997610931
ENOG410ZGTQ	-0.08149163959385038	0.08149163959385011
ENOG410ZGVC	-1.5857691830187755	1.5857691830187755
ENOG410ZH12	-1.3670138962462173	1.3670138962462175
ENOG410ZH1H	1.1481086002959566	-1.1481086002959564
ENOG410ZH41	-1.3093504596015006	1.3093504596015009
ENOG410ZH7W	-0.21574186851608743	0.21574186851608745
ENOG410ZHCN	-0.8692635395636129	0.8692635395636128
ENOG410ZHID	1.177779908848781	-1.1777799088487815
ENOG410ZHKD	-0.4859476695087023	0.48594766950870233
ENOG410ZHQ3	-1.3391245845583024	1.3391245845583026
ENOG410ZHQ7	0.9491646141443383	-0.9491646141443384
ENOG410ZHQG	-0.6233133788962516	0.6233133788962514
ENOG410ZHQR	1.3922003740995816	-1.3922003740995823
ENOG410ZHR8	-0.1500683195468607	0.1500683195468607
ENOG410ZHSA	-0.04226062564006321	0.04226062564006321
ENOG410ZHSB	1.1592474102616814	-1.1592474102616819
ENOG410ZHVH	-1.1476349088794948	1.1476349088794948
ENOG410ZHW9	0.8641273187454793	-0.8641273187454791
ENOG410ZI0N	0.15008686046835895	-0.15008686046835895
ENOG410ZI19	-1.6647056009373224	1.6647056009373224
ENOG410ZI1R	-0.6655400038299293	0.6655400038299294
ENOG410ZI1U	-0.13104210233178276	0.13104210233178276
ENOG410ZI3Q	1.4052798396933612	-1.405279839693362
ENOG410ZI7G	0.49963176431903794	-0.49963176431903855
ENOG410ZI89	-0.052389164263913414	0.05238916426391287
ENOG410ZIA8	0.30380528793010514	-0.30380528793010514
ENOG410ZIAB	1.0666058640497913	-1.0666058640497915
ENOG410ZIAQ	0.008559119912961906	-0.008559119912962182
ENOG410ZICD	0.8689982575834813	-0.8689982575834819
ENOG410ZIF1	-0.07887675927319482	0.07887675927319483
ENOG410ZIFY	1.229820534424023	-1.2298205344240232
ENOG410ZIG5	0.93842633748927	-0.9384263374892698
ENOG410ZIJN	0.8056896986163101	-0.8056896986163105
ENOG410ZIMQ	1.0751902509185651	-1.0751902509185651
ENOG410ZIMZ	1.564632477141757	-1.5646324771417577
ENOG410ZIN8	0.18756536650832736	-0.1875653665083274
ENOG410ZINF	0.30614332918801684	-0.3061433291880166
ENOG410ZINS	-1.1015861899741075	1.1015861899741075
ENOG410ZIQ4	-0.3442514491148281	0.34425144911482786
ENOG410ZIQS	1.2195554584055432	-1.219555458405544
ENOG410ZIT2	-0.5294601759639507	0.5294601759639508
ENOG410ZIUZ	-1.2487717084196348	1.2487717084196348
ENOG410ZJ1R	0.13247212072373601	-0.13247212072373632
ENOG410ZJ35	0.01711514988034474	-0.017115149880345015
ENOG410ZJ5G	0.462149071072847	-0.46214907107284675
ENOG410ZJ65	-0.20687569745050446	0.20687569745050421
ENOG410ZJ6A	-1.1850899952892062	1.1850899952892062
ENOG410ZJ6R	1.6279614346571467	-1.6279614346571474
ENOG410ZJ6Y	-0.7915437832234178	0.7915437832234179
ENOG410ZJ88	1.0249329165708863	-1.0249329165708863
ENOG410ZJ9F	-0.3975692828719709	0.3975692828719707
ENOG410ZJ9Y	0.09076052941352773	-0.09076052941352773
ENOG410ZJAS	-0.1023299917302853	0.10232999173028531
ENOG410ZJC4	-1.0509853976792622	1.0509853976792622
ENOG410ZJCP	-1.1890842335009222	1.1890842335009224
ENOG410ZJDC	0.33559695177600346	-0.33559695177600346
ENOG410ZJH1	-0.5565306750837581	0.5565306750837579
ENOG410ZJHZ	-0.4905328959280302	0.49053289592802996
ENOG410ZJJS	-1.5275473747221315	1.5275473747221318
ENOG410ZJK0	0.11213706144613966	-0.11213706144613968
ENOG410ZJK4	-0.8031734094887539	0.8031734094887538
ENOG410ZJKU	0.74188904145056	-0.7418890414505601
ENOG410ZJM7	-1.7822187251047714	1.7822187251047716
ENOG410ZJMC	-1.2748074177772633	1.2748074177772635
ENOG410ZJMP	-0.3954689550202765	0.3954689550202763
ENOG410ZJMR	-0.029397010627584933	0.029397010627584663
ENOG410ZJMV	0.16781129022960128	-0.1678112902296016
ENOG410ZJN8	0.09017734500268	-0.09017734500268001
ENOG410ZJNA	0.47025236670668497	-0.4702523667066853
ENOG410ZJP4	-1.0235335854071406	1.0235335854071408
ENOG410ZJPA	-0.8678540830017475	0.8678540830017476
ENOG410ZJPZ	-1.7709206654904914	1.7709206654904914
ENOG410ZJQ0	-0.2970376501917505	0.29703765019175055
ENOG410ZJQ8	1.37037080226907	-1.3703708022690704
ENOG410ZJQZ	0.8358851312569592	-0.8358851312569595
ENOG410ZJR9	-1.8183187562247278	1.8183187562247283
ENOG410ZJRR	-0.2763640529225663	0.2763640529225663
ENOG410ZJU9	0.08286160002923075	-0.08286160002923076
ENOG410ZJV1	0.6031222706660037	-0.6031222706660038
ENOG410ZJVD	-0.5385737446481016	0.5385737446481015
ENOG410ZJWK	-1.32802151932387	1.3280215193238702
ENOG410ZJXJ	0.7362815426788755	-0.7362815426788756
ENOG410ZJY7	0.12006637310482156	-0.12006637310482185
ENOG410ZJYB	-0.9428266727409951	0.9428266727409952
ENOG410ZJZS	-0.18131447609794604	0.18131447609794607
ENOG410ZK0W	-1.6924793359222312	1.6924793359222314
ENOG410ZK4G	0.9808961651540952	-0.9808961651540953
ENOG410ZK57	-0.3840662547157504	0.3840662547157502
ENOG410ZK5A	0.7826638969635324	-0.7826638969635329
ENOG410ZK5M	0.05582458976768282	-0.05582458976768283
ENOG410ZK6H	-1.391742040372474	1.3917420403724743
ENOG410ZK6J	0.11282796197470513	-0.11282796197470542
ENOG410ZK7Z	0.06877818842578891	-0.06877818842578864
ENOG410ZK8S	0.30334217021358123	-0.3033421702135815
ENOG410ZK9X	-1.0288438808862552	1.0288438808862552
ENOG410ZKC2	-1.0688946007861875	1.0688946007861875
ENOG410ZKDB	-0.5343619285903792	0.534361928590379
ENOG410ZKE8	-1.2104391133164438	1.2104391133164436
ENOG410ZKEA	-1.6038232166130535	1.6038232166130535
ENOG410ZKES	0.8295422583962723	-0.8295422583962724
ENOG410ZKFF	0.8224112727470221	-0.8224112727470222
ENOG410ZKFY	-1.2829940140403873	1.2829940140403873
ENOG410ZKG3	-0.8057513810872736	0.8057513810872735
ENOG410ZKHE	-1.665660596326018	1.6656605963260183
ENOG410ZKHX	-0.6867048989531308	0.6867048989531309
ENOG410ZKJY	-1.1877812224546578	1.1877812224546578
ENOG410ZKM4	-0.3450797993587636	0.34507979935876365
ENOG410ZKMW	-0.573911871278734	0.5739118712787338
ENOG410ZKNE	-0.7890371631656873	0.7890371631656872
ENOG410ZKQ7	0.20292984463899957	-0.2029298446389996
ENOG410ZKR2	1.0032931451033553	-1.003293145103356
ENOG410ZKS3	1.194962824745835	-1.1949628247458353
ENOG410ZKW2	0.40080684055369403	-0.4008068405536941
ENOG410ZKX3	-0.3429918717716144	0.34299187177161417
ENOG410ZKYZ	0.30883294850512066	-0.30883294850512094
ENOG410ZM02	0.059124114322410104	-0.05912411432240983
ENOG410ZM1E	-1.5431872229254273	1.5431872229254273
ENOG410ZM3M	-1.48827457977856	1.48827457977856
ENOG410ZM4J	0.5143582677825612	-0.5143582677825613
ENOG410ZMBA	-0.5148690549713155	0.5148690549713153
ENOG410ZMF3	1.9196264390175648	-1.9196264390175657
ENOG410ZMFH	-0.42190918988602144	0.4219091898860215
ENOG410ZMFR	-0.7288245666611483	0.7288245666611484
ENOG410ZMG7	0.10168706611223989	-0.1016870661122399
ENOG410ZMHB	-0.6711184887989567	0.6711184887989569
ENOG410ZMJ6	0.4506079772450288	-0.45060797724502943
ENOG410ZMS9	0.5187150774269172	-0.5187150774269176
ENOG410ZMSK	-1.128802686266679	1.128802686266679
ENOG410ZMVI	0.13335725697291625	-0.133357256972916
ENOG410ZMWE	1.1830719298954455	-1.183071929895446
ENOG410ZMWT	-1.0832023204421795	1.0832023204421795
ENOG410ZMXZ	-0.058513184212799316	0.05851318421279932
ENOG410ZMYB	0.0031008834764818987	-0.0031008834764816254
ENOG410ZN2B	-2.201901054991331	2.201901054991331
ENOG410ZN4P	0.6872917105015136	-0.6872917105015136
ENOG410ZN54	-0.39328154491935086	0.3932815449193509
ENOG410ZN5Y	0.6326506927685638	-0.6326506927685639
ENOG410ZN8Y	-1.5127231387627227	1.512723138762723
ENOG410ZNBK	-0.9859961532387975	0.9859961532387973
ENOG410ZNCA	-0.8906162263367391	0.890616226336739
ENOG410ZNCQ	-0.11037554374485936	0.11037554374485911
ENOG410ZNDB	-0.4571026582871537	0.45710265828715346
ENOG410ZNH8	-1.4163704285620298	1.4163704285620295
ENOG410ZNJB	-0.08580028916127733	0.08580028916127706
ENOG410ZNKJ	0.7088203861222454	-0.7088203861222455
ENOG410ZNMA	0.5217769904122281	-0.5217769904122285
ENOG410ZNS9	0.4437642927835153	-0.4437642927835159
ENOG410ZNUM	1.3795184561801714	-1.3795184561801717
ENOG410ZNUV	-0.31169253550000087	0.31169253550000064
ENOG410ZNV1	1.851640969422409	-1.851640969422409
ENOG410ZNVS	-1.4710788604261444	1.4710788604261447
ENOG410ZNX6	-0.24684315114940814	0.2468431511494082
ENOG410ZNXF	1.4973298836947406	-1.497329883694741
ENOG410ZNXQ	1.5349283800569142	-1.5349283800569147
ENOG410ZNXT	-1.8089319178351768	1.8089319178351768
ENOG410ZP37	0.038787250061332657	-0.038787250061333205
ENOG410ZP7K	-1.4679348167425001	1.4679348167425004
ENOG410ZP81	-2.1078225710532736	2.1078225710532745
ENOG410ZP8N	0.039967623013855355	-0.039967623013855084
ENOG410ZPA9	-0.3077782671756681	0.30777826717566814
ENOG410ZPAJ	-0.02476506657819031	0.024765066578190588
ENOG410ZPH1	-0.18865300063371906	0.1886530006337191
ENOG410ZPHH	-0.9686762133010232	0.968676213301023
ENOG410ZPI7	0.8457617945220357	-0.8457617945220364
ENOG410ZPJF	-1.412676786602848	1.4126767866028478
ENOG410ZPM6	-0.21580224438420764	0.21580224438420767
ENOG410ZPNJ	0.014255144338583412	-0.014255144338583414
ENOG410ZPQX	-0.14946097307911588	0.1494609730791159
ENOG410ZPQY	-1.4878111006852732	1.4878111006852728
ENOG410ZPTT	1.0285789030141006	-1.028578903014101
ENOG410ZPV3	1.5786705594860873	-1.5786705594860875
ENOG410ZPYN	1.026786464174178	-1.0267864641741786
ENOG410ZQ0F	1.6574178830627078	-1.6574178830627084
ENOG410ZQ17	-0.700441214030769	0.7004412140307691
ENOG410ZQ2Q	1.4218003774956833	-1.4218003774956836
ENOG410ZQ3X	0.6463802026234903	-0.6463802026234904
ENOG410ZQ44	-0.8672992283911896	0.8672992283911893
ENOG410ZQ4V	-0.46707179853241165	0.4670717985324115
ENOG410ZQ51	-0.9952470500080876	0.9952470500080877
ENOG410ZQ81	-0.7976783651403209	0.797678365140321
ENOG410ZQ9H	-0.09641012116365827	0.096410121163658
ENOG410ZQ9R	-0.011312699253499994	0.01131269925349945
ENOG410ZQCG	-0.993632315054154	0.9936323150541541
ENOG410ZQDJ	-0.20002018577108938	0.2000201857710894
ENOG410ZQEH	-1.7341249966318517	1.734124996631852
ENOG410ZQEY	-1.4351263505618963	1.4351263505618963
ENOG410ZQFA	0.7030302330598219	-0.7030302330598218
ENOG410ZQJ3	-2.1245154747670716	2.124515474767072
ENOG410ZQP3	-0.47301294692270063	0.4730129469227004
ENOG410ZQPZ	0.7593480651161418	-0.759348065116142
ENOG410ZQTG	-1.6501799341312196	1.6501799341312198
ENOG410ZQZW	-1.4085393460583993	1.4085393460583988
ENOG410ZR0N	-0.7395163652921918	0.7395163652921917
ENOG410ZR1Q	0.18020180856072604	-0.18020180856072632
ENOG410ZR3I	0.571903654677705	-0.5719036546777048
ENOG410ZR3Q	-1.3981610951396992	1.3981610951396994
ENOG410ZR5A	-0.5337301520284935	0.5337301520284933
ENOG410ZR5K	-1.3195050461063877	1.3195050461063875
ENOG410ZR5Z	-1.1813091863405385	1.1813091863405383
ENOG410ZR6H	0.4727752850655394	-0.47277528506553973
ENOG410ZR6W	0.40995615849175554	-0.4099561584917561
ENOG410ZR7H	-0.4018557089816306	0.40185570898163064
ENOG410ZR84	0.6950875587755486	-0.695087558775549
ENOG410ZRB7	-1.2078820996560389	1.2078820996560387
ENOG410ZRD3	-1.8489546188963097	1.8489546188963097
ENOG410ZRE2	0.012463607213624243	-0.012463607213624245
ENOG410ZRET	0.34312718837311496	-0.34312718837311473
ENOG410ZRG1	0.14143622451470012	-0.1414362245147007
ENOG410ZRJG	-0.5561089325472443	0.556108932547244
ENOG410ZRM0	0.0604484905445154	-0.060448490544515406
ENOG410ZRQY	-1.9202406763348883	1.9202406763348887
ENOG410ZRT2	-1.9186559650637425	1.9186559650637423
ENOG410ZRT8	-0.116714834014724	0.11671483401472375
ENOG410ZRYP	0.7903270409328484	-0.7903270409328486
ENOG410ZRZQ	-0.519267468689604	0.5192674686896038
ENOG410ZS3T	-0.3385763735867946	0.3385763735867944
ENOG410ZS3Y	-0.9958292803023391	0.9958292803023393
ENOG410ZS6C	-1.5608173688528828	1.5608173688528828
ENOG410ZS7B	-0.42329100559485067	0.4232910055948507
ENOG410ZS81	-1.0630284887397385	1.0630284887397388
ENOG410ZS87	1.9226192120076497	-1.9226192120076504
ENOG410ZSAC	-0.6661266743333046	0.6661266743333047
ENOG410ZSAE	1.001862240313005	-1.0018622403130053
ENOG410ZSDZ	-0.1558298653016362	0.15582986530163595
ENOG410ZSE7	-0.28212096040981893	0.28212096040981866
ENOG410ZSED	-0.11351227218923067	0.11351227218923068
ENOG410ZSEH	-0.9460269505994354	0.9460269505994356
ENOG410ZSFZ	-1.2863153794026836	1.2863153794026836
ENOG410ZSQZ	-0.8628557996453978	0.8628557996453979
ENOG410ZSR7	-0.5056708380163943	0.5056708380163945
ENOG410ZSSQ	-1.6534328235060007	1.6534328235060012
ENOG410ZSSS	-0.8523450158366198	0.8523450158366199
ENOG410ZSUS	-1.9158956325868641	1.9158956325868643
ENOG410ZSYZ	1.075685032306131	-1.0756850323061313
ENOG410ZT0A	-0.8255066670367593	0.8255066670367595
ENOG410ZT1Z	-0.05189144988885032	0.051891449888850597
ENOG410ZT2K	-0.348308629911048	0.34830862991104805
ENOG410ZT2S	-0.47892461870180825	0.4789246187018083
ENOG410ZT3S	-0.4095535861170304	0.40955358611703047
ENOG410ZT4I	0.22178314877104396	-0.22178314877104371
ENOG410ZT6D	-1.0864352738443361	1.0864352738443361
ENOG410ZT7X	0.355613101590793	-0.35561310159079307
ENOG410ZT8D	1.2792852190034165	-1.2792852190034163
ENOG410ZT8Q	0.28145318497665517	-0.28145318497665517
ENOG410ZT94	0.5438588880176446	-0.5438588880176451
ENOG410ZT9V	-1.7398902229885378	1.739890222988538
ENOG410ZTD8	-0.2977771752775067	0.29777717527750674
ENOG410ZTDK	-1.060844413233205	1.060844413233205
ENOG410ZTFV	1.4015953991959753	-1.4015953991959755
ENOG410ZTGR	-0.10255684339451719	0.10255684339451693
ENOG410ZTH0	-0.23091487893952112	0.23091487893952115
ENOG410ZTHG	-0.3433616468048634	0.3433616468048634
ENOG410ZTIN	-0.5994862042817022	0.5994862042817023
ENOG410ZTJW	-0.7733751595606561	0.773375159560656
ENOG410ZTN9	-0.13442793585579607	0.1344279358557961
ENOG410ZTQ8	0.8002102992431418	-0.8002102992431417
ENOG410ZTS5	-1.402420292628245	1.4024202926282447
ENOG410ZTSQ	0.5375658842373665	-0.5375658842373663
ENOG410ZTTH	-1.8952825704745948	1.895282570474595
ENOG410ZTY6	1.3005798723932673	-1.3005798723932678
ENOG410ZTYU	-0.11329794677951452	0.11329794677951426
ENOG410ZU2X	1.6604259974378917	-1.6604259974378919
ENOG410ZU50	0.266011496574444	-0.26601149657444434
ENOG410ZU5G	-0.045145335393740056	0.045145335393740056
ENOG410ZU8E	0.5845405365424347	-0.584540536542435
ENOG410ZU9D	-0.1902817632208932	0.19028176322089296
ENOG410ZU9X	0.4014233027791234	-0.40142330277912375
ENOG410ZUAG	-0.8208334513941821	0.8208334513941822
ENOG410ZUAJ	-0.010056373836824431	0.010056373836824433
ENOG410ZUBG	0.41503354925099273	-0.41503354925099334
ENOG410ZUD8	0.9752558256007574	-0.9752558256007575
ENOG410ZUFB	1.2677790960989335	-1.2677790960989337
ENOG410ZUG6	-0.24192639550124126	0.241926395501241
ENOG410ZUGA	0.7211318952100859	-0.721131895210086
ENOG410ZUGE	-1.1880102573374152	1.1880102573374152
ENOG410ZUI7	0.7675969204593941	-0.7675969204593948
ENOG410ZUK1	-1.104225987540716	1.1042259875407159
ENOG410ZUKH	0.2674277941148943	-0.26742779411489437
ENOG410ZUN9	-2.071163603030741	2.0711636030307417
ENOG410ZUPW	0.3091372524939651	-0.30913725249396573
ENOG410ZURF	0.7557117382096015	-0.7557117382096018
ENOG410ZUS1	-0.1578705324064633	0.15787053240646304
ENOG410ZUV1	-0.5657010276063957	0.5657010276063958
ENOG410ZUW0	0.6292855414931798	-0.62928554149318
ENOG410ZUYT	1.3514742340930574	-1.3514742340930577
ENOG410ZV25	1.0161733173350072	-1.0161733173350074
ENOG410ZV35	-0.520747408418069	0.5207474084180691
ENOG410ZV3K	1.6030785436987747	-1.6030785436987753
ENOG410ZV69	-0.05498019799623436	0.0549801979962341
ENOG410ZV6H	0.7177367419252801	-0.7177367419252803
ENOG410ZV8C	-0.5283810218139119	0.5283810218139117
ENOG410ZV99	1.3174738110741857	-1.317473811074186
ENOG410ZVB7	0.288623869491966	-0.28862386949196606
ENOG410ZVB9	-0.48165616818934537	0.4816561681893455
ENOG410ZVBK	-1.253840874325596	1.253840874325596
ENOG410ZVBZ	1.5455792315734571	-1.5455792315734573
ENOG410ZVC6	0.7003449347053734	-0.7003449347053735
ENOG410ZVC8	-0.47770120944468514	0.4777012094446852
ENOG410ZVCD	0.6221391022441689	-0.622139102244169
ENOG410ZVCF	0.5245518299881745	-0.5245518299881745
ENOG410ZVCH	0.6110895063028906	-0.6110895063028909
ENOG410ZVCR	-0.29828761516196367	0.2982876151619637
ENOG410ZVCU	1.1991446969264863	-1.1991446969264865
ENOG410ZVD1	-0.4081556725054128	0.40815567250541257
ENOG410ZVD2	1.032687491895296	-1.0326874918952962
ENOG410ZVD3	1.3746103381417392	-1.3746103381417398
ENOG410ZVDG	-0.8164691743419277	0.8164691743419278
ENOG410ZVDK	-0.5157883271461629	0.5157883271461629
ENOG410ZVDW	-1.1740392016142087	1.174039201614209
ENOG410ZVDY	0.27904248433149853	-0.27904248433149886
ENOG410ZVE2	1.6083820189580806	-1.6083820189580809
ENOG410ZVE6	1.3860796116372673	-1.3860796116372673
ENOG410ZVE8	-0.2721348613577229	0.27213486135772297
ENOG410ZVEJ	-1.5541593898916526	1.5541593898916528
ENOG410ZVEQ	-0.49524748505289795	0.49524748505289773
ENOG410ZVEU	-0.2904042708298144	0.29040427082981446
ENOG410ZVEY	-1.181481553086096	1.181481553086096
ENOG410ZVF4	-1.0462769327341253	1.0462769327341253
ENOG410ZVF6	1.4736870386506777	-1.4736870386506777
ENOG410ZVFE	1.2096504149516683	-1.2096504149516685
ENOG410ZVFH	-0.3119142721450684	0.31191427214506845
ENOG410ZVFJ	-0.3019300736789944	0.30193007367899416
ENOG410ZVFU	1.1585008853480347	-1.1585008853480352
ENOG410ZVG0	-1.6732867185397544	1.6732867185397546
ENOG410ZVG1	-0.7558006733457718	0.7558006733457718
ENOG410ZVG5	-0.8172820458328811	0.8172820458328809
ENOG410ZVGB	0.9581738674730887	-0.958173867473089
ENOG410ZVGS	1.067827752250378	-1.0678277522503785
ENOG410ZVGZ	-0.6353149110577101	0.6353149110577099
ENOG410ZVH0	0.12209208121068531	-0.12209208121068532
ENOG410ZVHC	1.4057592678264623	-1.405759267826463
ENOG410ZVHG	0.08315748611338947	-0.08315748611339002
ENOG410ZVHH	-0.12201068280082375	0.12201068280082378
ENOG410ZVHJ	0.987191972201542	-0.9871919722015428
ENOG410ZVHQ	-1.1392243515001088	1.1392243515001086
ENOG410ZVHW	-0.9950327804139389	0.9950327804139392
ENOG410ZVI2	-0.4268959355199456	0.42689593551994565
ENOG410ZVIC	1.2688839769644662	-1.268883976964467
ENOG410ZVID	-0.016935105215995446	0.0169351052159949
ENOG410ZVJ1	-1.1578706057866344	1.1578706057866344
ENOG410ZVJ2	1.0626211341490441	-1.0626211341490446
ENOG410ZVJD	-1.1966263320895363	1.1966263320895363
ENOG410ZVJF	-1.3305744637038048	1.330574463703805
ENOG410ZVJH	-0.991574182384642	0.9915741823846419
ENOG410ZVJU	-0.28769026775654327	0.28769026775654327
ENOG410ZVJX	0.5297598545144298	-0.5297598545144301
ENOG410ZVJY	-0.28534745933205014	0.2853474593320499
ENOG410ZVK6	-0.5932845138444381	0.5932845138444379
ENOG410ZVKR	0.7932101677911486	-0.7932101677911485
ENOG410ZVM5	0.639194525250468	-0.639194525250468
ENOG410ZVMD	-0.7030602301926682	0.7030602301926683
ENOG410ZVME	-1.3805366363128722	1.3805366363128724
ENOG410ZVMN	1.4120357421082321	-1.4120357421082326
ENOG410ZVMV	-1.976894370813934	1.9768943708139342
ENOG410ZVMW	-1.596669307088648	1.5966693070886477
ENOG410ZVN9	-1.53551911744763	1.53551911744763
ENOG410ZVNC	0.5479557498741079	-0.547955749874108
ENOG410ZVNJ	1.641503825319998	-1.6415038253199983
ENOG410ZVNV	-0.017098048335885643	0.01709804833588592
ENOG410ZVNW	0.07961139364012121	-0.0796113936401215
ENOG410ZVNY	1.2844153473642297	-1.2844153473642301
ENOG410ZVP5	0.38634878401576533	-0.3863487840157654
ENOG410ZVP8	0.31088016720645095	-0.3108801672064513
ENOG410ZVP9	0.33496461856234855	-0.3349646185623486
ENOG410ZVPG	0.712986605940032	-0.7129866059400325
ENOG410ZVPQ	1.3571012423658733	-1.3571012423658735
ENOG410ZVPT	-0.4389698566603183	0.43896985666031835
ENOG410ZVPY	-1.6078742451861816	1.6078742451861814
ENOG410ZVQE	-0.13193004752787252	0.13193004752787255
ENOG410ZVQG	1.114284629071655	-1.114284629071655
ENOG410ZVQI	-0.3306588370023508	0.3306588370023509
ENOG410ZVQW	0.9708051890207947	-0.9708051890207954
ENOG410ZVQY	1.0093007260080247	-1.0093007260080245
ENOG410ZVQZ	-1.7143165540440353	1.7143165540440353
ENOG410ZVRD	-0.33723874838112905	0.33723874838112883
ENOG410ZVRR	-1.4347135261368005	1.4347135261368003
ENOG410ZVRS	1.7764930416856697	-1.7764930416856701
ENOG410ZVS6	-1.5704894887270748	1.570489488727075
ENOG410ZVS8	1.3440708444160623	-1.3440708444160623
ENOG410ZVSH	-1.6936698032896897	1.69366980328969
ENOG410ZVSK	-0.917352985562135	0.9173529855621351
ENOG410ZVSP	-2.110363722239648	2.1103637222396485
ENOG410ZVSQ	-0.8177394868021592	0.817739486802159
ENOG410ZVSS	-0.28801936785139726	0.28801936785139703
ENOG410ZVT4	0.8132269932160793	-0.8132269932160796
ENOG410ZVTR	0.22234068889729697	-0.22234068889729727
ENOG410ZVU0	0.20984573977436854	-0.2098457397743686
ENOG410ZVU1	-0.9299818997358686	0.9299818997358688
ENOG410ZVU3	0.1028602457800607	-0.10286024578006099
ENOG410ZVW5	1.0857982053741804	-1.0857982053741808
ENOG410ZVWB	0.8515790644174686	-0.8515790644174687
ENOG410ZVWK	-0.18192987448978265	0.1819298744897824
ENOG410ZVWQ	0.6029290236769301	-0.6029290236769302
ENOG410ZVWS	-0.8545915897509321	0.8545915897509322
ENOG410ZVWT	-0.18589192332925272	0.18589192332925275
ENOG410ZVWW	1.428741864399329	-1.42874186439933
ENOG410ZVXC	-1.3765294165471353	1.3765294165471356
ENOG410ZVXI	-0.6474852965317244	0.6474852965317245
ENOG410ZVY1	1.602186868812942	-1.6021868688129421
ENOG410ZVY8	-0.8152117984547076	0.8152117984547077
ENOG410ZVYC	-2.088182132975003	2.088182132975003
ENOG410ZVYR	-1.204640109926878	1.2046401099268778
ENOG410ZVZG	-1.461952607702532	1.4619526077025315
ENOG410ZW04	-0.006312034987706793	0.006312034987706794
ENOG410ZW0D	1.488320109991025	-1.4883201099910255
ENOG410ZW1B	-1.0795798033813928	1.0795798033813926
ENOG410ZW1G	-1.8573383388481999	1.8573383388482
