	dairy	meat
N_LP.480	0.9900310369702174	-0.9900310369702174
N_LP.482	-0.751873455698167	0.7518734556981668
N_LP.483	-1.08807198558042	1.0880719855804193
N_LP.485	0.5095821050769426	-0.5095821050769421
N_LP.486	0.6473738165791713	-0.6473738165791711
N_LP.487	-0.43202959708796806	0.4320295970879679
N_LP.488	1.1986632461449458	-1.1986632461449456
N_LP.489	-1.7018520164005382	1.7018520164005373
N_LP.49	0.8336121095107585	-0.8336121095107585
N_LP.490	-0.4637318442590642	0.46373184425906383
N_LP.491	-1.6636938640648613	1.6636938640648604
N_LP.492	-0.2759255128925888	0.2759255128925887
N_LP.493	-1.1487478870765984	1.148747887076598
N_LP.494	1.1602066890213576	-1.160206689021357
N_LP.495	0.9790609317678797	-0.9790609317678793
N_LP.496	0.6512153827587318	-0.6512153827587317
N_LP.497	-0.19862380648212855	0.19862380648212827
N_LP.498	-1.311516599938844	1.3115165999388436
N_LP.499	-1.5287539192494495	1.5287539192494488
N_LP.5	0.002280014761807692	-0.002280014761807691
N_LP.50	0.2811282131686085	-0.28112821316860837
N_LP.500	-0.053225331527935064	0.05322533152793485
N_LP.501	0.4847288631812239	-0.4847288631812237
N_LP.502	0.5164295829824959	-0.5164295829824954
N_LP.503	-0.5975747961755896	0.5975747961755894
N_LP.504	1.0126785352442973	-1.0126785352442969
N_LP.505	1.4534668617504118	-1.4534668617504107
N_LP.506	-1.6265820897942496	1.6265820897942487
N_LP.507	0.09945018991530392	-0.09945018991530408
N_LP.508	1.0383960132829353	-1.0383960132829353
N_LP.509	-0.4578680404959092	0.4578680404959088
N_LP.51	-0.03285300680100204	0.03285300680100203
N_LP.510	0.9151532185929254	-0.9151532185929251
N_LP.511	0.4563133934908338	-0.45631339349083344
N_LP.512	1.0455908357431416	-1.0455908357431416
N_LP.513	0.5108756439025727	-0.5108756439025727
N_LP.514	0.37791060074329075	-0.37791060074329097
N_LP.515	-1.2749407959811474	1.274940795981147
N_LP.516	1.313160610614898	-1.3131606106148979
N_LP.517	-0.37599908753316796	0.37599908753316785
N_LP.518	1.387963112084876	-1.3879631120848757
N_LP.519	-0.16412788669520265	0.16412788669520237
N_LP.52	0.4329181144039088	-0.43291811440390887
N_LP.520	0.017761127407554905	-0.017761127407554898
N_LP.521	-0.7202775484672035	0.7202775484672032
N_LP.522	-1.7824169649087305	1.7824169649087298
N_LP.523	-0.8027014482272175	0.8027014482272169
N_LP.524	-1.0845692697102904	1.08456926971029
N_LP.525	1.0348034981698782	-1.034803498169878
N_LP.526	0.23515979946093624	-0.23515979946093635
N_LP.527	-1.1402570787935666	1.140257078793566
N_LP.528	0.8141294945652534	-0.8141294945652531
N_LP.529	-1.1211966130172797	1.1211966130172792
N_LP.53	-0.5414665698097074	0.5414665698097072
N_LP.530	-0.3622833002544005	0.36228330025440014
N_LP.531	1.3811216736921295	-1.3811216736921292
N_LP.533	-1.4155638480195303	1.4155638480195298
N_LP.534	0.00041804619118430086	-0.00041804619118449867
N_LP.535	-1.8973883253493318	1.8973883253493309
N_LP.536	0.20043004938781148	-0.2004300493878116
N_LP.537	0.02669036703651974	-0.02669036703651973
N_LP.539	1.119057379510234	-1.1190573795102337
N_LP.54	-0.6383444797985606	0.6383444797985601
N_LP.540	1.3550422258128325	-1.355042225812832
N_LP.542	-0.8862358028201116	0.8862358028201112
N_LP.543	-0.8929098460004488	0.8929098460004482
N_LP.544	-1.089113851050284	1.0891138510502836
N_LP.545	-0.818916334450596	0.8189163344505955
N_LP.546	1.3841171331784172	-1.384117133178417
N_LP.547	1.3599414122921047	-1.359941412292104
N_LP.548	-1.790834239936162	1.7908342399361616
N_LP.549	0.417485041667314	-0.41748504166731404
N_LP.55	1.1790857093582432	-1.179085709358243
N_LP.550	0.9524995102513314	-0.9524995102513313
N_LP.551	0.7333667055949679	-0.7333667055949677
N_LP.552	-1.8762785613764499	1.8762785613764497
N_LP.553	0.03294758047873894	-0.03294758047873893
N_LP.554	0.779323119620454	-0.7793231196204536
N_LP.555	-0.1427569207284899	0.14275692072848983
N_LP.556	-0.049766353417401134	0.04976635341740112
N_LP.558	-0.4975324268731766	0.49753242687317645
N_LP.559	0.5663669731892579	-0.5663669731892581
N_LP.56	-1.4164433993545686	1.416443399354568
N_LP.560	-1.406843225445093	1.4068432254450924
N_LP.561	-1.6946895786412544	1.6946895786412535
N_LP.562	1.448321740157276	-1.448321740157276
N_LP.565	0.8965261669471842	-0.8965261669471839
N_LP.566	-1.6294427617150917	1.6294427617150908
N_LP.567	0.040151389316444866	-0.04015138931644505
N_LP.568	-0.6613332083323552	0.6613332083323548
N_LP.57	1.3014760570583426	-1.3014760570583426
N_LP.570	-1.80972570548438	1.809725705484379
N_LP.571	-1.5521327098419633	1.5521327098419622
N_LP.572	0.4174726958932346	-0.41747269589323466
N_LP.573	1.2974170339351363	-1.2974170339351356
N_LP.574	-0.5471944616736061	0.5471944616736056
N_LP.576	-1.9192134894972177	1.9192134894972168
N_LP.577	0.8883114668156635	-0.8883114668156631
N_LP.578	-0.05064260386362015	0.05064260386362013
N_LP.579	0.27246407076936946	-0.2724640707693692
N_LP.58	-0.5191847011464807	0.5191847011464805
N_LP.580	-0.7650915049310206	0.7650915049310203
N_LP.581	-0.9765800008110102	0.9765800008110097
N_LP.582	-0.948789461208635	0.9487894612086346
N_LP.583	-0.22569698678389422	0.2256969867838941
N_LP.584	0.8792054785722294	-0.879205478572229
N_LP.585	0.735413638049984	-0.7354136380499839
N_LP.586	-1.8349793940646801	1.8349793940646795
N_LP.587	-0.5434810223687998	0.5434810223687994
N_LP.588	-0.8750587242077454	0.8750587242077449
N_LP.59	-1.9160702981887892	1.9160702981887885
N_LP.590	1.3679302019628687	-1.367930201962868
N_LP.591	-0.7841981912597804	0.7841981912597801
N_LP.592	0.5462762663256664	-0.5462762663256664
N_LP.593	-0.12046994387560757	0.12046994387560732
N_LP.594	1.2576933803523525	-1.2576933803523522
N_LP.595	-0.646655232353949	0.6466552323539487
N_LP.596	-1.4852052926795942	1.4852052926795936
N_LP.597	0.39294057795387666	-0.3929405779538767
N_LP.598	0.09361245171675718	-0.09361245171675735
N_LP.599	1.1314878754543984	-1.131487875454398
N_LP.6	-0.6791859118347016	0.6791859118347011
N_LP.600	-0.2994407359599876	0.2994407359599875
N_LP.601	0.24510287797205302	-0.24510287797205332
N_LP.602	-1.5983428362383902	1.5983428362383896
N_LP.603	1.4394681720682239	-1.4394681720682232
N_LP.604	-0.058885529687305656	0.05888552968730524
N_LP.605	0.7827065445046879	-0.7827065445046878
N_LP.606	1.1684481678137557	-1.168448167813756
N_LP.607	0.44773789721727514	-0.4477378972172752
N_LP.608	0.3666049877011643	-0.36660498770116395
N_LP.609	-0.4412775696461075	0.4412775696461071
N_LP.61	0.1909193168832156	-0.1909193168832155
N_LP.610	0.8372161412451108	-0.8372161412451106
N_LP.611	0.7179866197869628	-0.7179866197869625
N_LP.612	0.8085352333279077	-0.8085352333279076
N_LP.613	-1.158189237495304	1.1581892374953036
N_LP.614	0.6571361141422012	-0.657136114142201
N_LP.615	1.1406273445884842	-1.1406273445884838
N_LP.616	-1.2129257234568458	1.2129257234568454
N_LP.617	-2.0028462441570327	2.0028462441570314
N_LP.619	-0.5058777731088056	0.5058777731088051
N_LP.62	-1.9930338047564047	1.9930338047564042
N_LP.620	-1.0076198117122084	1.0076198117122077
N_LP.621	0.6181131698536069	-0.618113169853607
N_LP.622	0.05436944796865043	-0.054369447968650404
N_LP.623	1.2751471468266844	-1.275147146826684
N_LP.624	-0.7231414234006422	0.723141423400642
N_LP.625	-1.3755711972457116	1.375571197245711
N_LP.626	0.025948394006228993	-0.025948394006228982
N_LP.627	1.1432732604537776	-1.1432732604537774
N_LP.628	-0.06549348629559226	0.06549348629559223
N_LP.63	-1.156452797573639	1.1564527975736385
N_LP.630	-0.8203141920189502	0.8203141920189498
N_LP.631	0.6628357966837298	-0.6628357966837295
N_LP.632	-0.11834602719513597	0.11834602719513593
N_LP.633	0.17432951776391667	-0.17432951776391659
N_LP.634	0.8702208555990689	-0.8702208555990685
N_LP.636	-1.7399858255359117	1.7399858255359113
N_LP.638	-0.8470120231735561	0.8470120231735557
N_LP.639	0.5866878860072365	-0.5866878860072365
N_LP.64	0.32368833928392865	-0.3236883392839287
N_LP.640	-0.4732963519805649	0.4732963519805647
N_LP.641	0.2221015267755768	-0.2221015267755769
N_LP.642	-1.849369541731695	1.8493695417316938
N_LP.643	-1.3071226281003947	1.307122628100394
N_LP.646	0.0079458936242422	-0.007945893624242197
N_LP.647	0.8526732663494037	-0.8526732663494037
N_LP.648	0.24262208756259068	-0.2426220875625906
N_LP.649	-1.75274647238346	1.7527464723834592
N_LP.65	1.4298368936344557	-1.4298368936344552
N_LP.650	-0.3592458647932676	0.35924586479326726
N_LP.651	0.5559456974671513	-0.5559456974671511
N_LP.652	0.26817619072147475	-0.26817619072147447
N_LP.653	-1.7857128418971338	1.7857128418971326
N_LP.654	1.0688384928720063	-1.068838492872006
N_LP.655	0.6302597650141836	-0.6302597650141832
N_LP.656	-0.6411416253144193	0.641141625314419
N_LP.657	-1.5966247622202003	1.5966247622201997
N_LP.658	1.1954201921907528	-1.1954201921907524
N_LP.66	-0.4231108959517247	0.4231108959517243
N_LP.660	0.35248075467691087	-0.35248075467691053
N_LP.661	-1.4876400011896675	1.4876400011896669
N_LP.662	0.03397619314150067	-0.03397619314150046
N_LP.663	0.8973223849104693	-0.8973223849104692
N_LP.664	1.3088290481744171	-1.3088290481744167
N_LP.665	-0.30051403002594473	0.30051403002594446
N_LP.666	-1.7199054923435833	1.7199054923435824
N_LP.667	1.2527793808464516	-1.2527793808464516
N_LP.668	0.6307071894184045	-0.6307071894184042
N_LP.669	0.26288452121122186	-0.26288452121122197
N_LP.67	-0.940510890794229	0.9405108907942287
N_LP.670	-0.4980500519813854	0.4980500519813852
N_LP.671	-0.02393418697173011	0.0239341869717301
N_LP.672	1.3020862938726527	-1.3020862938726525
N_LP.673	-1.654969511872916	1.654969511872915
N_LP.674	-0.0907238080586735	0.09072380805867346
N_LP.675	-1.2274215416371552	1.2274215416371548
N_LP.676	0.8455842013603286	-0.8455842013603284
N_LP.677	0.7384239832177913	-0.7384239832177911
N_LP.678	0.9710750943618358	-0.9710750943618355
N_LP.679	-0.4439415814359489	0.44394158143594875
N_LP.68	-0.00942335172334153	0.009423351723341132
N_LP.681	0.3143409929968993	-0.3143409929968992
N_LP.682	0.8616011506969059	-0.8616011506969057
N_LP.683	1.3916679545512138	-1.3916679545512132
N_LP.685	0.2385904348275501	-0.2385904348275498
N_LP.686	0.0098891202165623	-0.009889120216562297
N_LP.687	0.8013634228123507	-0.8013634228123504
N_LP.688	0.38877303491700194	-0.38877303491700216
N_LP.689	0.5498676564182854	-0.5498676564182852
N_LP.69	-1.7379684709728727	1.7379684709728715
N_LP.690	0.9413952331423939	-0.9413952331423938
N_LP.691	-1.0304075195713192	1.0304075195713185
N_LP.693	0.25171606558369913	-0.25171606558369924
N_LP.694	-1.6158784289541013	1.6158784289541004
N_LP.695	1.0840089066860217	-1.0840089066860212
N_LP.696	0.6745045150520571	-0.6745045150520572
N_LP.697	-1.2882301163870957	1.2882301163870953
N_LP.698	-0.01767775779185468	0.017677757791854674
N_LP.699	-0.9427657124436728	0.9427657124436725
N_LP.7	0.6626255618646348	-0.6626255618646348
N_LP.70	-1.1104577027292495	1.1104577027292488
N_LP.700	1.3462299274539307	-1.3462299274539304
N_LP.701	-1.5893762775797977	1.5893762775797968
N_LP.703	0.6345967896678255	-0.6345967896678257
N_LP.704	-0.6028716777188656	0.6028716777188652
N_LP.705	1.2268324448244043	-1.2268324448244041
N_LP.707	-1.5034899269090511	1.5034899269090507
N_LP.709	0.753681455623169	-0.7536814556231688
N_LP.71	1.216071535201635	-1.216071535201635
N_LP.710	0.35405548852209656	-0.35405548852209623
N_LP.711	-1.53976479226186	1.5397647922618591
N_LP.712	-1.1879874495189613	1.1879874495189608
N_LP.713	-0.7188619758429172	0.7188619758429169
N_LP.714	-1.0539500889843465	1.053950088984346
N_LP.715	1.1695073762797863	-1.169507376279786
N_LP.716	1.3616371491392316	-1.361637149139231
N_LP.717	-0.3787117216747439	0.3787117216747437
N_LP.718	-0.775696963130873	0.7756969631308724
N_LP.719	1.2754056164925816	-1.2754056164925813
N_LP.72	0.7529812423628189	-0.7529812423628188
N_LP.721	-0.5389635265456829	0.5389635265456827
N_LP.722	-1.1673032313462819	1.1673032313462812
N_LP.723	-0.5534221725602088	0.5534221725602085
N_LP.724	-1.4865889065156033	1.4865889065156024
N_LP.725	0.970143445921904	-0.9701434459219038
N_LP.726	0.7841583166584948	-0.7841583166584948
N_LP.727	1.1595305468207464	-1.1595305468207469
N_LP.728	-0.7963322318876	0.7963322318875995
N_LP.729	0.3213154498303062	-0.32131544983030585
N_LP.73	0.3915603401007759	-0.3915603401007759
N_LP.730	1.0378106543651564	-1.0378106543651564
N_LP.731	0.41355253168519895	-0.4135525316851988
N_LP.732	-0.19213991489740107	0.19213991489740098
N_LP.733	0.5220908736612496	-0.5220908736612494
N_LP.735	-1.4508398397825628	1.4508398397825621
N_LP.736	-1.1111129584083979	1.1111129584083972
N_LP.737	-0.37922055375000036	0.37922055375
N_LP.739	-0.17562441969924936	0.1756244196992489
N_LP.74	-1.946491927085476	1.9464919270854748
N_LP.741	0.32503200943229055	-0.32503200943229044
N_LP.742	-1.6858508939499035	1.6858508939499028
N_LP.743	1.3848551018814903	-1.3848551018814903
N_LP.744	-1.1567647494892224	1.156764749489222
N_LP.745	-1.385025394891924	1.3850253948919233
N_LP.746	0.9840678559231051	-0.9840678559231051
N_LP.747	-1.2399531612236483	1.2399531612236476
N_LP.748	1.0227815761995525	-1.0227815761995525
N_LP.749	-1.9234074455421737	1.9234074455421732
N_LP.75	0.9317565430844497	-0.9317565430844493
N_LP.750	-0.510164737272972	0.5101647372729716
N_LP.751	0.5982950198666183	-0.5982950198666183
N_LP.752	1.2614763579323593	-1.2614763579323598
N_LP.753	-0.5159023600711713	0.515902360071171
N_LP.754	1.1440288183195764	-1.144028818319576
N_LP.755	0.35252609135142626	-0.3525260913514263
N_LP.756	-1.7339957803307218	1.7339957803307209
N_LP.757	-1.600489186466168	1.6004891864661674
N_LP.758	-0.023293672469735113	0.023293672469735103
N_LP.759	0.12541702252287057	-0.12541702252287032
N_LP.760	1.2088856691459215	-1.2088856691459213
N_LP.761	-1.5409553692277584	1.5409553692277576
N_LP.762	1.2316331196221482	-1.231633119622148
N_LP.763	0.8809149853250202	-0.8809149853250199
N_LP.765	0.7413033744668481	-0.741303374466848
N_LP.766	-0.5036670868264913	0.5036670868264911
N_LP.767	1.2848491121127192	-1.2848491121127186
N_LP.768	-0.5015924677376087	0.5015924677376086
N_LP.769	-0.060237039570677935	0.06023703957067771
N_LP.77	-1.9328743909346655	1.932874390934664
N_LP.770	-1.7934939718566016	1.793493971856601
N_LP.771	1.0896055426313787	-1.0896055426313784
N_LP.772	-0.6506809501045508	0.6506809501045504
N_LP.773	0.2716153219497924	-0.2716153219497921
N_LP.774	0.36580931615624246	-0.3658093161562423
N_LP.775	-0.007011875695372101	0.0070118756953719006
N_LP.776	-0.5698075612590275	0.5698075612590271
N_LP.777	0.44173899044395865	-0.44173899044395887
N_LP.778	-0.35144133029041974	0.35144133029041963
N_LP.779	-1.9449515074719288	1.9449515074719272
N_LP.78	-0.14601483229167342	0.14601483229167336
N_LP.780	1.0782592294789701	-1.07825922947897
N_LP.781	0.11196127215635421	-0.11196127215635396
N_LP.782	1.144783181588852	-1.1447831815888516
N_LP.783	-1.0155048216310443	1.0155048216310436
N_LP.784	0.611765954108606	-0.611765954108606
N_LP.785	1.3074036440705454	-1.3074036440705452
N_LP.786	-0.11101912356252552	0.11101912356252547
N_LP.787	-0.7876718907895576	0.7876718907895571
N_LP.788	-0.884422188550444	0.8844221885504436
N_LP.789	0.35612832079662443	-0.3561283207966243
N_LP.79	-0.1806869927243807	0.18068699272438066
N_LP.790	-1.2127690253581693	1.2127690253581689
N_LP.792	0.22081962585604337	-0.22081962585604367
N_LP.793	0.5052682674822615	-0.5052682674822614
N_LP.794	0.786894171171513	-0.7868941711715132
N_LP.795	-1.5471923997759145	1.5471923997759138
N_LP.796	-0.3456596430361032	0.345659643036103
N_LP.797	1.189675718621362	-1.189675718621362
N_LP.798	-1.293587971213208	1.2935879712132075
N_LP.799	0.8445078439987462	-0.8445078439987462
N_LP.8	0.5026430245003097	-0.50264302450031
N_LP.80	-0.5994764447889721	0.5994764447889719
N_LP.800	-0.9713591680317712	0.9713591680317709
N_LP.802	0.7945140275035484	-0.794514027503548
N_LP.803	1.2906668210786922	-1.2906668210786916
N_LP.804	0.18113564592801287	-0.181135645928013
N_LP.805	0.20593537821747018	-0.2059353782174701
N_LP.806	0.5270566572225748	-0.5270566572225746
N_LP.807	0.6618780404642454	-0.6618780404642455
N_LP.809	-1.1677110241055957	1.167711024105595
N_LP.81	-0.8095601523082742	0.8095601523082738
N_LP.811	-0.9095051318995286	0.9095051318995281
N_LP.812	-1.9901928080972233	1.990192808097223
N_LP.814	-1.3486968483676978	1.348696848367697
N_LP.815	-1.6826828237133535	1.6826828237133524
N_LP.816	-1.5729933331893742	1.5729933331893735
N_LP.817	-0.16478098232267074	0.16478098232267088
N_LP.818	-0.2894113006008541	0.289411300600854
N_LP.819	0.1380209395690082	-0.13802093956900835
N_LP.82	0.39729197375870595	-0.3972919737587058
N_LP.820	0.6461222699792027	-0.6461222699792025
N_LP.821	-1.9540142406371253	1.9540142406371244
N_LP.822	1.1538165594024172	-1.1538165594024168
N_LP.823	-0.26799363572949614	0.2679936357294961
N_LP.824	1.2987636690295963	-1.298763669029596
N_LP.825	0.7959197413594377	-0.7959197413594377
N_LP.826	-1.1214615660277418	1.1214615660277412
N_LP.827	-0.3926481139739946	0.3926481139739944
N_LP.828	1.4968362690298562	-1.4968362690298564
N_LP.829	1.0144343109723568	-1.0144343109723566
N_LP.830	-0.5051999827014748	0.5051999827014744
N_LP.831	-1.9211052857685438	1.9211052857685433
N_LP.832	-1.0404165930352762	1.0404165930352758
N_LP.833	-0.18578803724015272	0.18578803724015264
N_LP.834	-1.186754159802352	1.1867541598023512
N_LP.835	-1.002587829625959	1.0025878296259585
N_LP.836	1.4302020887189684	-1.4302020887189677
N_LP.838	1.023525380988468	-1.023525380988468
N_LP.839	1.3249419009599184	-1.3249419009599186
N_LP.84	-0.2373965189980849	0.23739651899808462
N_LP.841	-1.7571676986872338	1.757167698687233
N_LP.842	1.3093006052275868	-1.3093006052275866
N_LP.844	1.2894249840714682	-1.2894249840714678
N_LP.845	0.5042909444480161	-0.5042909444480159
N_LP.846	0.9801841977081446	-0.980184197708144
N_LP.847	1.1927562516982242	-1.192756251698224
N_LP.849	0.32136326905124657	-0.3213632690512464
N_LP.85	-1.1195928378210045	1.119592837821004
N_LP.851	0.05557343906998483	-0.05557343906998481
N_LP.852	0.4094201095207698	-0.4094201095207696
N_LP.853	-0.7023221643459535	0.7023221643459532
N_LP.854	-1.7867936455668063	1.786793645566806
N_LP.855	1.324014846299291	-1.3240148462992907
N_LP.856	1.0901805429415614	-1.090180542941561
N_LP.857	0.3932991174085304	-0.3932991174085301
N_LP.858	1.2400291298810446	-1.2400291298810444
N_LP.859	1.245066588275591	-1.2450665882755905
N_LP.86	-0.06694970829657472	0.0669497082965745
N_LP.860	-0.24406598729546725	0.24406598729546716
N_LP.861	-1.3545030985007922	1.3545030985007913
N_LP.862	0.3501792495712177	-0.35017924957121793
N_LP.863	-0.8246001981324261	0.8246001981324258
N_LP.864	-0.06751267344681165	0.06751267344681143
N_LP.866	-1.0729187496340247	1.0729187496340244
N_LP.867	-0.7221249889381	0.7221249889380996
N_LP.868	-0.2468723613057958	0.2468723613057957
N_LP.869	0.5165243282826332	-0.516524328282633
N_LP.87	0.3041595383980911	-0.30415953839809123
N_LP.870	-0.8834530842022652	0.8834530842022646
N_LP.871	-0.3831841884199151	0.3831841884199149
N_LP.872	0.6571754824701933	-0.6571754824701933
N_LP.873	-0.5218322901833647	0.5218322901833646
N_LP.874	1.2634206052862451	-1.2634206052862451
N_LP.875	0.9293847143426712	-0.9293847143426711
N_LP.876	0.569178158750105	-0.5691781587501046
N_LP.877	-0.5503747123006378	0.5503747123006376
N_LP.878	1.1244995179903747	-1.1244995179903745
N_LP.879	1.1010876067160371	-1.1010876067160367
N_LP.88	1.2248643374715318	-1.224864337471531
N_LP.880	-1.175329839759162	1.1753298397591616
N_LP.881	1.2350478887322047	-1.2350478887322043
N_LP.882	-1.2539430415847683	1.2539430415847677
N_LP.883	-0.13238343793992585	0.132383437939926
N_LP.884	1.1142308576425273	-1.114230857642527
N_LP.885	-1.3792082319383534	1.3792082319383527
N_LP.886	-1.6894656607868885	1.6894656607868879
N_LP.887	-0.7211776834509365	0.7211776834509361
N_LP.888	0.713904175685915	-0.7139041756859148
N_LP.889	0.5244738874241792	-0.5244738874241791
N_LP.89	1.2493955918671877	-1.2493955918671873
N_LP.890	0.017208533170420932	-0.017208533170421123
N_LP.891	0.01306130992820987	-0.013061309928209865
N_LP.892	0.5320094445889139	-0.532009444588914
N_LP.893	1.4186772142749848	-1.4186772142749844
N_LP.894	1.262065751419325	-1.2620657514193245
N_LP.895	-0.930378653946829	0.9303786539468285
N_LP.896	-1.683767044004188	1.6837670440041872
N_LP.897	-1.0231931799875094	1.0231931799875091
N_LP.898	-0.4761293012280464	0.47612930122804625
N_LP.899	-0.14835993167212339	0.1483599316721231
N_LP.9	0.37417186722498974	-0.3741718672249896
N_LP.90	-0.931102650030074	0.9311026500300734
N_LP.900	0.3108706366564516	-0.3108706366564513
N_LP.901	0.19989387865271693	-0.19989387865271704
N_LP.902	-1.5965725094390821	1.5965725094390812
N_LP.903	-0.8158924623981794	0.815892462398179
N_LP.904	1.294914218415816	-1.2949142184158156
N_LP.905	0.8826861176816474	-0.8826861176816475
N_LP.906	-0.25408547677316107	0.25408547677316073
N_LP.907	0.9938583416632274	-0.993858341663227
N_LP.908	0.7894857067624168	-0.7894857067624167
N_LP.909	-1.218472494236072	1.2184724942360714
N_LP.91	0.38202249234583346	-0.38202249234583313
N_LP.910	-0.13950012037138732	0.13950012037138726
N_LP.911	-1.7936821342875522	1.7936821342875506
N_LP.912	1.4019171633891891	-1.4019171633891891
N_LP.913	-0.04406175395012735	0.04406175395012733
N_LP.914	0.30589694562844294	-0.30589694562844266
N_LP.915	0.32410108755640843	-0.3241010875564085
N_LP.916	-1.597767684341308	1.5977676843413071
N_LP.917	1.4707475440051059	-1.4707475440051059
N_LP.918	0.03432408210974557	-0.03432408210974556
N_LP.919	-1.1773718101183903	1.1773718101183899
N_LP.92	0.6755664268077667	-0.6755664268077666
N_LP.920	0.16672814670145572	-0.16672814670145544
N_LP.921	1.414651225331687	-1.4146512253316865
N_LP.922	0.788998251340706	-0.7889982513407054
N_LP.923	0.4327799062851821	-0.4327799062851819
N_LP.924	1.069969927141151	-1.0699699271411505
N_LP.925	0.2292940355664295	-0.2292940355664296
N_LP.926	0.910285299489503	-0.9102852994895031
N_LP.927	0.8653374391282145	-0.865337439128214
N_LP.928	0.636365603245142	-0.6363656032451417
N_LP.929	-1.1859805321198262	1.1859805321198258
N_LP.93	0.25707006521362585	-0.25707006521362596
N_LP.930	-0.1520338540624774	0.15203385406247696
N_LP.931	-0.5922576951490401	0.5922576951490399
N_LP.933	1.0786130633714475	-1.078613063371447
N_LP.934	-0.9676012342892744	0.9676012342892738
N_LP.936	1.297927985664477	-1.2979279856644772
N_LP.937	0.8165005229923026	-0.8165005229923024
N_LP.938	1.1791078865058282	-1.1791078865058284
N_LP.939	0.998592238062822	-0.9985922380628216
N_LP.94	-0.2813564003537312	0.28135640035373094
N_LP.940	0.7546510030353819	-0.7546510030353818
N_LP.941	0.16889941684430604	-0.16889941684430637
N_LP.942	1.04312375912857	-1.0431237591285696
N_LP.943	1.1635652352751165	-1.1635652352751162
N_LP.944	-1.5086975554051412	1.5086975554051405
N_LP.945	0.08800857803374679	-0.08800857803374655
N_LP.946	1.0080120447560321	-1.008012044756032
N_LP.947	0.5736985302722377	-0.5736985302722374
N_LP.948	0.47420646349672296	-0.47420646349672274
N_LP.949	-0.5943520871993137	0.5943520871993133
N_LP.95	-0.20071117536687855	0.20071117536687846
N_LP.950	1.1113933991494156	-1.1113933991494156
N_LP.951	1.1047307046257766	-1.1047307046257762
N_LP.952	1.3371297852235604	-1.33712978522356
N_LP.953	0.2009351125284196	-0.20093511252841956
N_LP.954	0.25564074879817456	-0.25564074879817483
N_LP.955	-0.24755459465734495	0.24755459465734467
N_LP.956	-0.9942787789181203	0.9942787789181199
N_LP.957	0.45133371486732243	-0.45133371486732227
N_LP.958	0.3132475414597416	-0.3132475414597415
N_LP.959	-1.2837274016061273	1.2837274016061269
N_LP.96	-0.642228747987899	0.6422287479878985
N_LP.960	-1.9002298797167667	1.900229879716766
N_LP.961	0.8136456773609413	-0.8136456773609408
N_LP.963	-0.6298271910612583	0.629827191061258
N_LP.964	1.3742018204916246	-1.3742018204916244
N_LP.965	-1.0221570985602477	1.0221570985602473
N_LP.966	-0.46668019796220805	0.4666801979622079
N_LP.967	-1.1214866663678948	1.1214866663678944
N_LP.969	-0.31550035133892823	0.3155003513389281
N_LP.970	0.6229356459526951	-0.6229356459526952
N_LP.971	1.36022326940756	-1.36022326940756
N_LP.972	0.9478719872259368	-0.9478719872259365
N_LP.973	-0.8504572779680132	0.8504572779680126
N_LP.974	-1.4264299122475934	1.4264299122475927
N_LP.975	-0.7328132254153189	0.7328132254153185
N_LP.976	-0.20137713844056385	0.20137713844056376
N_LP.977	0.17378986432298107	-0.173789864322981
N_LP.978	-1.307593122519098	1.3075931225190975
N_LP.979	-1.8513581338550937	1.8513581338550922
N_LP.98	-1.7178606218150616	1.7178606218150603
N_LP.980	1.2869011870050115	-1.2869011870050113
N_LP.981	-1.7875512527588757	1.7875512527588755
N_LP.982	-1.286497489136529	1.2864974891365282
N_LP.983	1.1672650005313865	-1.1672650005313858
N_LP.984	0.5321950612775923	-0.5321950612775923
N_LP.985	-1.703362306840331	1.70336230684033
N_LP.986	0.7986524878110006	-0.7986524878110006
N_LP.987	1.1445199186098964	-1.1445199186098962
N_LP.988	-0.8036037758393004	0.8036037758393001
N_LP.989	1.1037612385733462	-1.103761238573346
N_LP.99	0.566681921118333	-0.5666819211183333
N_LP.990	-0.9257070970434741	0.9257070970434736
N_LP.991	0.3391674132740097	-0.3391674132740099
N_LP.992	0.21532212193274824	-0.21532212193274855
N_LP.993	0.8041108922108542	-0.8041108922108542
N_LP.994	1.0985608553543604	-1.0985608553543602
N_LP.995	0.5315741009007215	-0.5315741009007213
N_LP.996	-1.789030945130804	1.7890309451308037
N_LP.997	1.0464613393314985	-1.0464613393314985
N_LP.998	0.702507576816416	-0.7025075768164155
N_LP.999	-1.5705092019854079	1.5705092019854072
N_LP.103	-0.8834087437876377	0.8834087437876371
N_LP.1036	-1.6955347119493145	1.6955347119493138
N_LP.1049	-0.6478016417467521	0.6478016417467519
N_LP.1102	1.4209636727402926	-1.4209636727402917
N_LP.1111	1.4227010276474457	-1.422701027647445
N_LP.1156	-1.8340594228193745	1.834059422819373
N_LP.1233	0.07279245148165818	-0.07279245148165815
N_LP.1250	-0.10139425131205343	0.10139425131205358
N_LP.1287	0.2853989473794939	-0.285398947379494
N_LP.1436	0.5376200050383666	-0.5376200050383664
N_LP.1439	-0.9118260694698028	0.9118260694698023
N_LP.1588	-1.1948449670399628	1.194844967039962
N_LP.1656	-0.3408571901870209	0.34085719018702076
N_LP.1691	-0.14341681689631877	0.1434168168963189
N_LP.1753	-1.8103344939157144	1.8103344939157133
