	dairy	meat
N_AQ.547	-0.9129809874046944	0.9129809874046946
N_AQ.548	0.19277636726875347	-0.19277636726875325
N_AQ.549	-0.7472005641467704	0.7472005641467706
N_AQ.55	0.17535462083601497	-0.17535462083601477
N_AQ.550	-0.21936409411943428	0.21936409411943428
N_AQ.551	1.6105241552756302	-1.61052415527563
N_AQ.552	-0.9286399140933945	0.9286399140933945
N_AQ.553	-0.377419206900498	0.377419206900498
N_AQ.554	-0.8054061402866534	0.8054061402866534
N_AQ.555	0.6917506158806841	-0.6917506158806837
N_AQ.556	0.5179041670779859	-0.5179041670779857
N_AQ.557	1.4906037619078547	-1.4906037619078545
N_AQ.558	1.5811940799186595	-1.5811940799186592
N_AQ.559	-0.15467061321500686	0.15467061321500686
N_AQ.56	-0.28199907482537895	0.28199907482537917
N_AQ.560	-0.7125373242352971	0.7125373242352973
N_AQ.561	1.6493417184371633	-1.6493417184371635
N_AQ.562	-0.1183783103061062	0.11837831030610642
N_AQ.563	0.7031458963615724	-0.7031458963615724
N_AQ.564	-0.7173202480490787	0.7173202480490788
N_AQ.565	-0.7606279040056806	0.7606279040056807
N_AQ.566	1.8703261010375223	-1.8703261010375225
N_AQ.567	0.5841965024592357	-0.5841965024592355
N_AQ.568	-0.7420111941308416	0.7420111941308418
N_AQ.569	-1.315242616185112	1.3152426161851116
N_AQ.57	-0.21948952702646182	0.21948952702646202
N_AQ.570	-0.554429467892777	0.554429467892777
N_AQ.571	0.1097789200267011	-0.1097789200267011
N_AQ.572	-0.26997508794667513	0.26997508794667535
N_AQ.573	1.042569323816669	-1.0425693238166687
N_AQ.574	-0.9985679445880429	0.9985679445880431
N_AQ.575	-0.6402147943821835	0.6402147943821835
N_AQ.576	1.7928782273108692	-1.7928782273108692
N_AQ.577	-1.2053776223468766	1.2053776223468766
N_AQ.578	-0.5371001791284576	0.5371001791284579
N_AQ.579	-0.7814600806265366	0.7814600806265365
N_AQ.58	1.3550997691647741	-1.355099769164774
N_AQ.580	1.402251138548928	-1.4022511385489278
N_AQ.581	0.3294930176570724	-0.3294930176570724
N_AQ.582	-0.23072593415557724	0.23072593415557743
N_AQ.583	-1.286357980319033	1.2863579803190326
N_AQ.584	2.124106204200448	-2.1241062042004475
N_AQ.585	-0.9979382831917684	0.9979382831917684
N_AQ.586	-1.0373248622200621	1.0373248622200621
N_AQ.587	0.5747052836493168	-0.5747052836493168
N_AQ.588	-0.9376916823069938	0.937691682306994
N_AQ.589	-1.3521053777085223	1.3521053777085228
N_AQ.59	0.3458058077041959	-0.3458058077041959
N_AQ.590	1.442004277361074	-1.4420042773610737
N_AQ.591	-0.36570002362147697	0.3657000236214772
N_AQ.592	0.4708984690419931	-0.47089846904199334
N_AQ.593	1.107818334924085	-1.107818334924085
N_AQ.594	0.3988221534554646	-0.3988221534554644
N_AQ.595	0.7076803819124391	-0.7076803819124391
N_AQ.596	-1.477614515472866	1.477614515472866
N_AQ.597	0.9811334850702542	-0.981133485070254
N_AQ.598	1.480245779561965	-1.480245779561965
N_AQ.599	-0.14890246732716533	0.14890246732716556
N_AQ.6	2.1333981648393032	-2.133398164839303
N_AQ.60	-0.7034060751762129	0.703406075176213
N_AQ.600	1.5134377690651957	-1.5134377690651957
N_AQ.601	-0.8504213928005516	0.8504213928005516
N_AQ.602	-1.2706895265267613	1.2706895265267615
N_AQ.603	2.1330225723977096	-2.133022572397709
N_AQ.604	-0.39070023143835575	0.39070023143835575
N_AQ.605	-1.5188972535480925	1.5188972535480922
N_AQ.606	-0.7305520303411952	0.7305520303411953
N_AQ.607	0.12465802177788929	-0.12465802177788929
N_AQ.608	1.4092460457758489	-1.409246045775849
N_AQ.609	0.6896049377532799	-0.6896049377532799
N_AQ.61	-1.241802496585864	1.2418024965858645
N_AQ.610	0.45076799205832174	-0.45076799205832174
N_AQ.611	-0.5404351297262902	0.5404351297262902
N_AQ.612	-0.8957217306486221	0.895721730648622
N_AQ.613	-1.4148347316026348	1.4148347316026344
N_AQ.614	2.0547967542878154	-2.0547967542878145
N_AQ.615	-0.14153408051003752	0.14153408051003752
N_AQ.616	-0.1660356242594	0.1660356242594
N_AQ.617	-1.253833707747781	1.253833707747781
N_AQ.618	-0.9368670887321351	0.9368670887321351
N_AQ.619	1.3775412026129503	-1.37754120261295
N_AQ.62	0.9209787600892343	-0.9209787600892345
N_AQ.620	-0.6461828057918081	0.646182805791808
N_AQ.621	-0.31902055386942574	0.31902055386942574
N_AQ.622	1.368264653402372	-1.368264653402372
N_AQ.623	1.815682733593255	-1.815682733593255
N_AQ.624	-0.5472788118795785	0.5472788118795787
N_AQ.625	-1.4020937883720346	1.4020937883720352
N_AQ.626	-1.5706803333445212	1.5706803333445212
N_AQ.627	-0.2853023331786777	0.2853023331786779
N_AQ.628	0.026169884759542756	-0.026169884759542756
N_AQ.629	-0.2005235080901394	0.2005235080901396
N_AQ.63	-1.422005368851803	1.422005368851803
N_AQ.630	-1.220295414483493	1.2202954144834937
N_AQ.631	-0.05015667229598909	0.0501566722959893
N_AQ.632	-1.2702208216373558	1.2702208216373558
N_AQ.633	0.25546745473309274	-0.25546745473309257
N_AQ.634	-0.6338090283698312	0.6338090283698314
N_AQ.635	1.4386488521528897	-1.4386488521528897
N_AQ.636	-1.0024998725079384	1.0024998725079384
N_AQ.637	-0.9159859091866255	0.9159859091866256
N_AQ.638	0.38270668045324663	-0.38270668045324663
N_AQ.639	-1.50761185593222	1.5076118559322205
N_AQ.64	0.434847574868565	-0.4348475748685648
N_AQ.640	-0.336123966662116	0.336123966662116
N_AQ.641	1.8354243654291644	-1.8354243654291644
N_AQ.642	0.6878756164245663	-0.6878756164245663
N_AQ.643	1.8541206303364695	-1.8541206303364692
N_AQ.644	1.3967274701001984	-1.3967274701001984
N_AQ.645	-0.5056362691347358	0.505636269134736
N_AQ.646	1.435722250557569	-1.435722250557569
N_AQ.647	0.8243390319200826	-0.8243390319200826
N_AQ.648	-0.9506151212049845	0.9506151212049847
N_AQ.649	-0.754646395718349	0.7546463957183489
N_AQ.650	-0.24556109194186906	0.2455610919418693
N_AQ.651	0.32364764071402174	-0.3236476407140215
N_AQ.652	-1.123510971293562	1.123510971293562
N_AQ.653	1.6360969590534822	-1.6360969590534822
N_AQ.654	-0.7172954218802213	0.7172954218802213
N_AQ.655	1.0233247026776577	-1.0233247026776575
N_AQ.656	0.3047251250005274	-0.3047251250005272
N_AQ.657	0.33451468235030346	-0.33451468235030346
N_AQ.658	1.2972845714958823	-1.297284571495882
N_AQ.659	0.5061488468949796	-0.5061488468949794
N_AQ.66	-0.15094697399688115	0.15094697399688115
N_AQ.660	1.3283334650589222	-1.3283334650589225
N_AQ.661	0.34629762412844645	-0.34629762412844645
N_AQ.662	-0.8483912654932096	0.8483912654932096
N_AQ.663	-0.736269024119318	0.736269024119318
N_AQ.664	0.6811553206379672	-0.6811553206379672
N_AQ.665	-1.1292766960156162	1.1292766960156162
N_AQ.666	-1.4059130610486372	1.405913061048637
N_AQ.667	-0.835644370995933	0.835644370995933
N_AQ.668	1.314212967862098	-1.314212967862098
N_AQ.669	1.2462918887926506	-1.2462918887926506
N_AQ.67	1.968826475165325	-1.9688264751653246
N_AQ.670	-0.6029465195172232	0.6029465195172234
N_AQ.671	0.5957086670836759	-0.5957086670836756
N_AQ.672	-1.0594393009808534	1.0594393009808534
N_AQ.673	-1.157564608048037	1.157564608048037
N_AQ.674	-0.6264587016022783	0.6264587016022783
N_AQ.675	-0.08712379361942149	0.08712379361942149
N_AQ.676	2.0909818406124727	-2.090981840612473
N_AQ.677	-0.815928701600377	0.8159287016003771
N_AQ.678	2.017116010550369	-2.017116010550369
N_AQ.679	-0.611466491100877	0.6114664911008771
N_AQ.68	1.354513682263642	-1.354513682263642
N_AQ.680	-0.29399118612651426	0.2939911861265145
N_AQ.681	-1.0916002635081563	1.0916002635081563
N_AQ.682	-0.8952186462716297	0.89521864627163
N_AQ.683	1.4034502137148863	-1.4034502137148863
N_AQ.684	-1.347460337398007	1.3474603373980074
N_AQ.685	-1.4177586598344025	1.4177586598344027
N_AQ.686	1.2143974745710653	-1.214397474571065
N_AQ.687	0.5379240330882148	-0.5379240330882146
N_AQ.688	0.5957281529305208	-0.5957281529305206
N_AQ.689	0.4467182675503239	-0.4467182675503241
N_AQ.69	-1.092524222110881	1.092524222110881
N_AQ.690	1.4228053844918749	-1.4228053844918747
N_AQ.691	-1.0421520088346667	1.0421520088346667
N_AQ.692	-0.7799641680635226	0.7799641680635226
N_AQ.693	2.0753036557051354	-2.075303655705135
N_AQ.694	0.002473288163356571	-0.0024732881633563572
N_AQ.695	0.10820983944588901	-0.10820983944588879
N_AQ.696	0.601049017909208	-0.6010490179092075
N_AQ.697	-0.5866055860590016	0.5866055860590016
N_AQ.698	-0.6359277847231357	0.6359277847231356
N_AQ.699	0.09316361292985283	-0.09316361292985262
N_AQ.7	-0.16832848686033977	0.16832848686033977
N_AQ.70	-0.6385233177134535	0.6385233177134535
N_AQ.700	2.1250888342890386	-2.125088834289038
N_AQ.701	1.8976007967704611	-1.8976007967704611
N_AQ.702	-1.2270268969656029	1.2270268969656029
N_AQ.703	0.5452651722367697	-0.5452651722367693
N_AQ.704	0.38467680184886754	-0.38467680184886777
N_AQ.705	1.8995584318036232	-1.8995584318036225
N_AQ.706	-1.2632957241227947	1.2632957241227942
N_AQ.707	-0.1331410000502206	0.1331410000502206
N_AQ.708	-0.8511313593403461	0.8511313593403463
N_AQ.709	-0.5015554061587211	0.5015554061587211
N_AQ.71	-0.8444363134681695	0.8444363134681696
N_AQ.710	1.1622259797975731	-1.1622259797975731
N_AQ.711	-1.2073098685647092	1.2073098685647095
N_AQ.712	-0.3200585092709475	0.3200585092709475
N_AQ.713	-1.2739386944731892	1.2739386944731894
N_AQ.714	-0.24791968629192657	0.2479196862919268
N_AQ.715	-0.9881478695155914	0.9881478695155914
N_AQ.716	1.9006595896450995	-1.9006595896450993
N_AQ.717	0.46049200208338303	-0.46049200208338326
N_AQ.718	1.024973592952749	-1.024973592952749
N_AQ.719	-0.6220476498606905	0.6220476498606906
N_AQ.72	-0.7672992734904043	0.7672992734904045
N_AQ.720	-1.1416889628226812	1.1416889628226812
N_AQ.721	2.1659704884410216	-2.1659704884410216
N_AQ.722	0.15037661517639908	-0.15037661517639908
N_AQ.723	-0.7488540123410392	0.7488540123410393
N_AQ.724	-0.7859510041340948	0.7859510041340949
N_AQ.725	1.1836923606871337	-1.1836923606871335
N_AQ.726	0.23254045462766146	-0.23254045462766146
N_AQ.727	0.1326351045953105	-0.1326351045953105
N_AQ.728	0.062036568102117134	-0.062036568102116926
N_AQ.729	-0.8414048573799007	0.8414048573799007
N_AQ.73	0.492723530724386	-0.4927235307243858
N_AQ.730	-0.34857078027244504	0.34857078027244504
N_AQ.731	1.1097053835671873	-1.109705383567187
N_AQ.732	-1.2142088826929864	1.2142088826929864
N_AQ.733	0.24949308102624945	-0.24949308102624945
N_AQ.734	-1.4115771882487094	1.4115771882487098
N_AQ.735	1.0312337706334793	-1.031233770633479
N_AQ.736	0.6003988203456928	-0.6003988203456928
N_AQ.737	-0.05221810005458134	0.05221810005458134
N_AQ.738	0.2168796129925758	-0.2168796129925758
N_AQ.739	-0.11009505926037226	0.11009505926037226
N_AQ.74	0.6624049694242223	-0.6624049694242221
N_AQ.740	-0.3220368728291356	0.32203687282913585
N_AQ.741	-1.2973944701060884	1.297394470106088
N_AQ.742	1.2505481064089488	-1.2505481064089485
N_AQ.744	-0.5951425633430318	0.5951425633430321
N_AQ.745	-1.350834371766068	1.3508343717660676
N_AQ.746	-0.24815766152136282	0.24815766152136282
N_AQ.747	1.3931930625751245	-1.3931930625751243
N_AQ.748	-0.18432062775771227	0.1843206277577125
N_AQ.749	1.927823166039493	-1.927823166039493
N_AQ.75	-1.1697335366841315	1.1697335366841315
N_AQ.750	1.5423248922390578	-1.5423248922390576
N_AQ.751	0.8409815072215642	-0.8409815072215644
N_AQ.752	-0.7916893792777101	0.7916893792777102
N_AQ.753	-1.2378097984902379	1.2378097984902383
N_AQ.754	0.7356908116761722	-0.735690811676172
N_AQ.755	1.5308311245144408	-1.5308311245144406
N_AQ.756	-0.15433423994922682	0.15433423994922682
N_AQ.757	1.67850288741876	-1.6785028874187602
N_AQ.758	-1.2301808398580805	1.23018083985808
N_AQ.759	0.7004375321266402	-0.7004375321266402
N_AQ.76	0.8453872513241592	-0.8453872513241589
N_AQ.760	-0.5323908070486788	0.5323908070486788
N_AQ.761	-1.2326194816423899	1.2326194816423899
N_AQ.762	0.6561299700781065	-0.6561299700781063
N_AQ.763	-0.38974878058541007	0.38974878058541007
N_AQ.764	0.14140885627121388	-0.14140885627121388
N_AQ.765	-0.16683219214209846	0.16683219214209846
N_AQ.766	0.5491851271532799	-0.5491851271532797
N_AQ.767	-0.26833240745753817	0.26833240745753817
N_AQ.768	-0.29357725046243494	0.29357725046243494
N_AQ.769	-0.800637202139578	0.8006372021395782
N_AQ.77	-0.6205679443214538	0.620567944321454
N_AQ.770	0.7552572355242796	-0.7552572355242791
N_AQ.771	-0.6437248806975033	0.6437248806975034
N_AQ.772	1.477764044179011	-1.4777640441790112
N_AQ.773	-0.10216056780003932	0.10216056780003954
N_AQ.774	-0.1214820380342371	0.1214820380342371
N_AQ.775	-1.172364227259158	1.172364227259158
N_AQ.776	2.1356900799089202	-2.1356900799089207
N_AQ.777	1.2001885482766659	-1.2001885482766657
N_AQ.778	0.3604382652206199	-0.3604382652206201
N_AQ.779	1.2707398335054634	-1.2707398335054632
N_AQ.78	-0.8279541394848661	0.8279541394848663
N_AQ.780	-1.0912271195826537	1.091227119582654
N_AQ.781	-1.1943545093296952	1.1943545093296952
N_AQ.782	-0.15906782720141874	0.15906782720141874
N_AQ.783	0.43627713907001875	-0.4362771390700186
N_AQ.784	1.2331508367096535	-1.2331508367096538
N_AQ.785	1.968428917908151	-1.968428917908151
N_AQ.786	1.0070908829257843	-1.007090882925784
N_AQ.787	-0.40104481482227744	0.40104481482227766
N_AQ.788	-0.876712691287215	0.8767126912872152
N_AQ.789	0.8441688036296816	-0.8441688036296816
N_AQ.79	-1.187106130729738	1.187106130729738
N_AQ.790	-0.6435850788425037	0.6435850788425038
N_AQ.791	1.2691636866848588	-1.2691636866848583
N_AQ.792	-0.3359839334428625	0.3359839334428627
N_AQ.793	2.082743677098025	-2.082743677098025
N_AQ.794	1.8322272632979526	-1.8322272632979524
N_AQ.795	1.0320402205346921	-1.0320402205346921
N_AQ.796	0.2985901898419361	-0.2985901898419361
N_AQ.797	-1.1423638015070612	1.1423638015070612
N_AQ.798	-0.15808789407421567	0.15808789407421567
N_AQ.799	1.1893007797587263	-1.189300779758726
N_AQ.8	0.1737390762869295	-0.17373907628692928
N_AQ.80	0.8601006546613126	-0.8601006546613128
N_AQ.800	-0.11765069693229516	0.11765069693229538
N_AQ.801	1.2641661658675485	-1.264166165867548
N_AQ.802	0.5416019773006481	-0.5416019773006479
N_AQ.803	-0.30580975528877086	0.3058097552887711
N_AQ.804	-1.10027201856753	1.1002720185675303
N_AQ.805	-0.6072201536990208	0.607220153699021
N_AQ.806	0.5217028668033713	-0.5217028668033713
N_AQ.807	-0.4958318831054039	0.4958318831054041
N_AQ.808	-0.21183649397473855	0.21183649397473878
N_AQ.809	-1.2342081560249312	1.2342081560249316
N_AQ.81	1.26873970693333	-1.2687397069333302
N_AQ.810	-0.5254762655247152	0.5254762655247152
N_AQ.811	0.6747045908515966	-0.6747045908515968
N_AQ.812	0.2626808718336851	-0.2626808718336851
N_AQ.813	-1.2628466992766547	1.2628466992766543
N_AQ.814	0.2859598785083637	-0.2859598785083637
N_AQ.815	-0.8416028307276736	0.8416028307276738
N_AQ.816	2.1512679752592745	-2.151267975259274
N_AQ.817	-1.0971328399321665	1.0971328399321663
N_AQ.818	-0.20666767954968815	0.20666767954968837
N_AQ.819	-0.07033355507244898	0.0703335550724492
N_AQ.82	-1.5579312738542173	1.5579312738542177
N_AQ.820	-1.334587967057444	1.3345879670574436
N_AQ.821	0.055417119670171607	-0.055417119670171607
N_AQ.822	-0.2596695407923171	0.2596695407923171
N_AQ.823	-1.149018775268401	1.1490187752684011
N_AQ.824	1.8818110503315086	-1.8818110503315089
N_AQ.825	0.2502488428760608	-0.2502488428760606
N_AQ.826	0.6800878455560676	-0.6800878455560676
N_AQ.827	-1.2069955451366112	1.2069955451366112
N_AQ.828	-0.6474217319440215	0.6474217319440216
N_AQ.829	-0.9234561436991231	0.9234561436991231
N_AQ.83	-0.7155298621866281	0.7155298621866282
N_AQ.830	1.5513899678026974	-1.5513899678026974
N_AQ.831	-0.5007138814426502	0.5007138814426504
N_AQ.832	-0.6050074883532283	0.6050074883532285
N_AQ.833	0.3142236898244697	-0.31422368982446947
N_AQ.834	-1.291393095651035	1.2913930956510358
N_AQ.835	-1.045625079921966	1.045625079921966
N_AQ.836	0.5643305145149121	-0.5643305145149119
N_AQ.837	2.0147162540294663	-2.0147162540294667
N_AQ.838	-0.435144617645496	0.43514461764549617
N_AQ.839	0.9499515994446943	-0.9499515994446943
N_AQ.84	-0.9838838196211761	0.9838838196211761
N_AQ.840	0.008843683707904004	-0.008843683707903791
N_AQ.841	-0.4567371205572198	0.45673712055722004
N_AQ.842	-0.6346002996583497	0.6346002996583499
N_AQ.843	-0.7162571962557067	0.7162571962557067
N_AQ.844	-1.2270339848805543	1.227033984880555
N_AQ.845	-0.02724464296149887	0.027244642961499085
N_AQ.846	-0.5855546876600147	0.5855546876600147
N_AQ.847	1.7996203364415142	-1.799620336441514
N_AQ.848	1.2458646882055648	-1.2458646882055648
N_AQ.849	-0.3305467321811604	0.3305467321811606
N_AQ.85	0.0005987523382457128	-0.0005987523382454989
N_AQ.850	-0.6804271835355267	0.6804271835355269
N_AQ.851	1.3179196216585265	-1.3179196216585263
N_AQ.852	-0.19048813341300727	0.19048813341300727
N_AQ.853	1.5779379987821935	-1.5779379987821933
N_AQ.854	-0.4942974580716875	0.4942974580716875
N_AQ.855	-0.3637902612992129	0.3637902612992131
N_AQ.856	0.3320535546959163	-0.3320535546959161
N_AQ.857	1.5061471309017762	-1.506147130901776
N_AQ.858	-0.8292670335255906	0.8292670335255908
N_AQ.859	-0.7485086247033091	0.748508624703309
N_AQ.86	0.4558998083075778	-0.4558998083075778
N_AQ.860	0.30740947742459523	-0.30740947742459507
N_AQ.861	-0.47741105991238153	0.47741105991238153
N_AQ.862	0.2806647673588114	-0.2806647673588114
N_AQ.863	0.07360656989067177	-0.07360656989067155
N_AQ.864	0.5009094778723993	-0.500909477872399
N_AQ.865	2.028991353236236	-2.028991353236235
N_AQ.866	-0.5509493139697773	0.5509493139697775
N_AQ.867	-0.951677427653138	0.951677427653138
N_AQ.868	0.6438269162790643	-0.6438269162790641
N_AQ.869	1.2082546970437702	-1.20825469704377
N_AQ.87	1.2120878662087358	-1.2120878662087358
N_AQ.870	-0.8788286129530821	0.8788286129530822
N_AQ.871	0.7866593042770035	-0.786659304277003
N_AQ.872	-0.7829045090150177	0.7829045090150177
N_AQ.873	-0.3872242100750844	0.3872242100750846
N_AQ.874	0.38612591485824155	-0.3861259148582414
N_AQ.875	-1.3539638207020737	1.353963820702073
N_AQ.876	1.3572822315596864	-1.3572822315596866
N_AQ.877	-0.1299065416743578	0.1299065416743578
N_AQ.878	-0.309879217416286	0.3098792174162862
N_AQ.879	-0.2903313132432161	0.29033131324321626
N_AQ.88	0.5278338008833976	-0.5278338008833976
N_AQ.880	0.18344057707681688	-0.18344057707681666
N_AQ.881	-0.9843393060263375	0.9843393060263375
N_AQ.882	0.4951517434072402	-0.49515174340724
N_AQ.883	1.3058085990382642	-1.3058085990382642
N_AQ.884	-1.1367494022245737	1.1367494022245737
N_AQ.885	-1.1869544760327486	1.1869544760327486
N_AQ.886	-0.7137379659751696	0.7137379659751698
N_AQ.887	1.8528186651205225	-1.8528186651205225
N_AQ.888	-0.7690407473786717	0.7690407473786717
N_AQ.889	-0.11264139842678056	0.11264139842678078
N_AQ.89	-0.5105904706570962	0.5105904706570962
N_AQ.890	-1.4229041120249748	1.422904112024975
N_AQ.891	-1.4636696489890375	1.4636696489890373
N_AQ.892	-1.0900935634155968	1.0900935634155968
N_AQ.893	-0.680134584717066	0.680134584717066
N_AQ.894	-0.776049008757577	0.7760490087575771
N_AQ.895	0.04673271866108878	-0.04673271866108878
N_AQ.896	1.4363978288016082	-1.4363978288016082
N_AQ.897	0.7450199341642492	-0.7450199341642489
N_AQ.898	0.722808881795172	-0.7228088817951718
N_AQ.899	-1.2520423372834948	1.2520423372834955
N_AQ.9	2.0339780534990735	-2.033978053499074
N_AQ.90	-1.1581525127862802	1.1581525127862802
N_AQ.900	1.4610800311597232	-1.4610800311597234
N_AQ.901	-1.475386941967964	1.4753869419679633
N_AQ.902	-0.3897827740667377	0.3897827740667377
N_AQ.903	0.43882411787108777	-0.43882411787108777
N_AQ.904	-1.199309523332502	1.1993095233325022
N_AQ.905	-1.2425343862837823	1.2425343862837819
N_AQ.906	-0.7040072473461608	0.704007247346161
N_AQ.907	1.0084057205740093	-1.008405720574009
N_AQ.908	-0.8536097308688503	0.8536097308688504
N_AQ.909	-1.291378857942208	1.2913788579422083
N_AQ.91	-0.3138886602765829	0.31388866027658313
N_AQ.910	-0.5002330546764558	0.5002330546764561
N_AQ.911	-1.0621415564705143	1.0621415564705143
N_AQ.912	0.12650143506997655	-0.12650143506997633
N_AQ.913	0.5091459104967985	-0.5091459104967982
N_AQ.914	-0.4532834945090319	0.4532834945090321
N_AQ.915	-1.260135683265953	1.260135683265953
N_AQ.916	-0.4401255332827413	0.4401255332827413
N_AQ.917	1.9670525517359145	-1.9670525517359143
N_AQ.918	-1.3573624745520152	1.3573624745520152
N_AQ.919	0.9090821927472468	-0.9090821927472466
N_AQ.92	-0.978399948618323	0.9783999486183232
N_AQ.920	-0.9658025499040773	0.9658025499040773
N_AQ.921	-0.9437768870471221	0.943776887047122
N_AQ.922	1.1404171518063964	-1.1404171518063961
N_AQ.923	-1.2018607852638437	1.2018607852638437
N_AQ.924	-1.1833431747017313	1.1833431747017313
N_AQ.925	-0.9310950569219295	0.9310950569219295
N_AQ.926	1.0475862611799605	-1.0475862611799602
N_AQ.927	-1.4165398045697655	1.4165398045697652
N_AQ.928	-0.5684620683045619	0.5684620683045621
N_AQ.929	1.7083936743476658	-1.7083936743476655
N_AQ.93	-1.34357299714094	1.3435729971409398
N_AQ.930	-1.0429998594591625	1.0429998594591625
N_AQ.931	0.605228414211372	-0.605228414211372
N_AQ.932	0.0380197230785472	-0.03801972307854699
N_AQ.933	2.2255114261509155	-2.2255114261509163
N_AQ.934	1.805981848994409	-1.805981848994409
N_AQ.935	-1.099035191764854	1.099035191764854
N_AQ.936	1.152601853591012	-1.152601853591012
N_AQ.937	0.4224679816985242	-0.42246798169852395
N_AQ.938	-0.924237205733545	0.9242372057335451
N_AQ.939	-0.9489535982566937	0.9489535982566936
N_AQ.94	0.14859839581244888	-0.14859839581244866
N_AQ.940	1.8672942016509786	-1.8672942016509786
N_AQ.941	-0.5997833221239571	0.5997833221239574
N_AQ.942	1.9313311804703657	-1.9313311804703657
N_AQ.943	-1.3682866081068479	1.3682866081068477
N_AQ.944	-1.2290638528665718	1.2290638528665723
N_AQ.945	-1.4579531465279438	1.4579531465279438
N_AQ.946	-0.0175584911418521	0.0175584911418521
N_AQ.947	1.1743071584550713	-1.1743071584550715
N_AQ.948	0.10206396363523904	-0.10206396363523883
N_AQ.949	1.2898796015233045	-1.2898796015233043
N_AQ.950	-1.2924945903383804	1.2924945903383804
N_AQ.952	0.9760715972124684	-0.9760715972124682
N_AQ.953	-1.2877640870641895	1.28776408706419
N_AQ.954	1.3418599607440125	-1.3418599607440127
N_AQ.955	-0.6761419332121267	0.6761419332121267
N_AQ.956	0.9739228893627323	-0.9739228893627323
N_AQ.957	-0.1472135349970437	0.1472135349970437
N_AQ.958	-0.8085327412469971	0.8085327412469973
N_AQ.959	1.951626268019412	-1.9516262680194125
N_AQ.96	-1.0990890992465505	1.0990890992465505
N_AQ.960	1.0358183783009125	-1.0358183783009123
N_AQ.961	1.2213037366913437	-1.2213037366913437
N_AQ.962	1.4938034010553616	-1.4938034010553614
N_AQ.963	-1.0716920273648396	1.0716920273648398
N_AQ.964	-0.32288703857010914	0.32288703857010914
N_AQ.965	1.7811464188510933	-1.781146418851093
N_AQ.966	-0.6331828510221337	0.6331828510221338
N_AQ.967	-1.5368570263472168	1.536857026347217
N_AQ.968	0.467422184295234	-0.467422184295234
N_AQ.969	1.2075275055670032	-1.2075275055670032
N_AQ.97	-0.3929490215215799	0.3929490215215799
N_AQ.970	0.36627772569981126	-0.36627772569981104
N_AQ.971	-1.0623194912112572	1.0623194912112572
N_AQ.972	-0.9488966172563083	0.9488966172563083
N_AQ.973	2.020970500219249	-2.020970500219249
N_AQ.974	1.579367499749931	-1.5793674997499307
N_AQ.975	-0.9345949988299992	0.9345949988299994
N_AQ.976	-1.1300727678484825	1.1300727678484828
N_AQ.977	-0.7205984984502242	0.7205984984502242
N_AQ.978	0.30897101420416095	-0.30897101420416073
N_AQ.979	-0.28852920428774415	0.28852920428774415
N_AQ.98	-0.8562213558120942	0.8562213558120945
N_AQ.980	-0.9431793426497825	0.9431793426497824
N_AQ.981	1.7912791059216155	-1.7912791059216153
N_AQ.982	1.312769880846643	-1.312769880846643
N_AQ.983	1.464310135294949	-1.4643101352949488
N_AQ.984	-0.10233997488084759	0.10233997488084759
N_AQ.985	-1.127390380803355	1.127390380803355
N_AQ.986	-0.9913711095464491	0.9913711095464494
N_AQ.987	0.19023438440622412	-0.1902343844062239
N_AQ.988	-1.1593802414968004	1.1593802414968006
N_AQ.989	-0.8633937099858627	0.863393709985863
N_AQ.99	-0.06189509579317934	0.061895095793179554
N_AQ.990	0.19604564478094733	-0.1960456447809471
N_AQ.991	-0.5515691707594726	0.5515691707594729
N_AQ.992	0.12423895901173299	-0.12423895901173299
N_AQ.993	-0.5403622397880812	0.5403622397880814
N_AQ.994	-0.2500599748690701	0.25005997486907033
N_AQ.995	-1.3511169705995019	1.3511169705995019
N_AQ.996	1.6736196804946242	-1.6736196804946242
N_AQ.997	0.5590656749550635	-0.5590656749550635
N_AQ.998	0.2913507586333577	-0.29135075863335747
N_AQ.999	-0.8221418766175925	0.8221418766175927
N_LP.1	1.6730827262549515	-1.6730827262549512
N_LP.10	1.5482263724675118	-1.5482263724675114
N_LP.100	1.2492446846388119	-1.2492446846388117
N_LP.1000	1.3618998719214483	-1.3618998719214483
N_LP.1001	-0.022756139014918908	0.022756139014918908
N_LP.1002	-0.14289284015550846	0.14289284015550868
N_LP.1003	0.3835978103403497	-0.38359781034034923
N_LP.1004	-1.0740508679354122	1.0740508679354122
N_LP.1005	-1.325926808492785	1.3259268084927847
N_LP.1006	-0.4411994633835086	0.44119946338350885
N_LP.1008	1.004844800773082	-1.004844800773082
N_LP.1009	-0.95987435935789	0.95987435935789
N_LP.101	-1.2316652254960219	1.231665225496022
N_LP.1010	-1.389042418042639	1.3890424180426395
N_LP.1011	-0.9636210925241708	0.963621092524171
N_LP.1012	1.6122114997762917	-1.6122114997762915
N_LP.1013	-1.181656798668195	1.1816567986681952
N_LP.1014	0.44976906027205393	-0.4497690602720537
N_LP.1015	-0.6552528621636463	0.6552528621636465
N_LP.1016	-0.7231175625955139	0.7231175625955139
N_LP.1017	0.10963716728000306	-0.10963716728000285
N_LP.1018	1.8978813479121457	-1.897881347912145
N_LP.1019	2.000663334027301	-2.0006633340273012
N_LP.102	-1.4704196422053422	1.4704196422053428
N_LP.1020	0.03001696775436209	-0.030016967754361874
N_LP.1021	-0.755685920011083	0.755685920011083
