	dairy	meat
ENOG41125V3	-0.22873763547833742	0.22873763547833773
ENOG41125V9	2.1721738682952294	-2.1721738682952325
ENOG41125VV	-0.4783028023006067	0.47830280230060734
ENOG41125WH	-0.2905477269079986	0.290547726907999
ENOG41125WJ	1.0231101609006414	-1.0231101609006428
ENOG41125X6	2.1430110281688304	-2.143011028168834
ENOG41125XB	0.2859953333391525	-0.28599533333915295
ENOG41125XC	-0.3899599679014325	0.38995996790143317
ENOG41125XW	-0.3613296406581137	0.3613296406581144
ENOG41125Y1	-0.45214979034503777	0.4521497903450386
ENOG41125YY	-0.4650496526635598	0.4650496526635602
ENOG4112602	-0.5448212809228122	0.5448212809228133
ENOG4112608	-0.5309585907513459	0.5309585907513469
ENOG4112616	-0.5359730666829083	0.5359730666829092
ENOG411261E	1.4377464733197969	-1.4377464733197989
ENOG411261G	-0.5439799642008363	0.5439799642008378
ENOG411263W	1.093138797460741	-1.0931387974607425
ENOG411263Z	-0.5305132102157152	0.530513210215716
ENOG411265D	2.7031519178196315	-2.7031519178196355
ENOG411266S	-0.48714420015128634	0.48714420015128723
ENOG4112672	-0.34987614263338285	0.34987614263338285
ENOG4112676	-0.5318893076287612	0.531889307628762
ENOG411267M	-0.27637153841152473	0.27637153841152573
ENOG41126CM	-0.37735956812162275	0.3773595681216227
ENOG41126DB	-0.5449716793662475	0.5449716793662481
ENOG41126DH	-0.05726814947960614	0.05726814947960628
ENOG41126E4	1.9320081651412817	-1.9320081651412846
ENOG41126EI	-0.5064137173467245	0.5064137173467247
ENOG41126EM	-0.4106936995727913	0.4106936995727924
ENOG41126FF	-0.5272588930684999	0.5272588930685003
ENOG41126GD	-0.5444580524207414	0.5444580524207424
ENOG41126GF	1.9166941492280045	-1.9166941492280074
ENOG41126IB	-0.5381401964181647	0.5381401964181659
ENOG41126IJ	-0.4008035027047248	0.4008035027047256
ENOG41126IX	-0.29155664668897346	0.2915566466889741
ENOG41126JQ	-0.22704558747836107	0.22704558747836148
ENOG41126KP	2.68093719725123	-2.680937197251234
ENOG41126Q7	-0.3294082092405682	0.3294082092405688
ENOG41126QI	-0.14850110394407054	0.1485011039440709
ENOG41126R7	-0.544189103715426	0.544189103715427
ENOG41126RH	0.2707586800788349	-0.27075868007883513
ENOG41126RN	-0.3977245308138223	0.3977245308138236
ENOG41126S5	-0.5259599107941424	0.5259599107941433
ENOG41126TB	2.8738753757340936	-2.8738753757340985
ENOG41126TF	-0.500783185677422	0.5007831856774229
ENOG41126VT	-0.1888757398711745	0.18887573987117487
ENOG41126X9	-0.5437616647371116	0.543761664737112
ENOG41126XG	-0.5351922429999054	0.5351922429999064
ENOG41126XN	-0.3187123632333035	0.3187123632333043
ENOG41126YZ	0.08165339869682042	-0.08165339869682033
ENOG41126ZB	-0.44758341953894865	0.44758341953894903
ENOG41126ZD	-0.5250024379298461	0.525002437929847
ENOG4112703	-0.5277993507319876	0.527799350731988
ENOG4112704	-0.4359491211602291	0.43594912116022994
ENOG4112717	0.03258056306798036	-0.032580563067980184
ENOG411271A	-0.5447593773672702	0.5447593773672713
ENOG411271G	-0.47407011060985554	0.4740701106098563
ENOG411272B	1.748679086602652	-1.7486790866026545
ENOG411274N	-0.5374376027755516	0.5374376027755531
ENOG411275W	-0.3871259694690129	0.3871259694690134
ENOG411278K	-0.5443374500558543	0.5443374500558551
ENOG41127AN	1.1047262226148604	-1.1047262226148622
ENOG41127B8	-0.5440694504021582	0.5440694504021585
ENOG41127BF	2.473701972124521	-2.473701972124525
ENOG41127CF	-0.3631549125289101	0.3631549125289112
ENOG41127DC	2.9149405166105624	-2.9149405166105664
ENOG41127EG	-0.03696746467803398	0.03696746467803421
ENOG41127FW	0.965854819087186	-0.9658548190871873
ENOG41127G0	-0.5430842899975608	0.5430842899975622
ENOG41127G1	-0.20130036758443604	0.2013003675844363
ENOG41127H1	-0.48727539807694137	0.4872753980769422
ENOG41127IP	1.122763220562191	-1.1227632205621925
ENOG41127IU	-0.4649518124135918	0.46495181241359196
ENOG41127JR	-0.2244460898225272	0.22444608982252773
ENOG41127MM	-0.5422278418616072	0.5422278418616084
ENOG41127P0	-0.317648622713148	0.3176486227131488
ENOG41127P9	0.4508423128197173	-0.4508423128197178
ENOG41127PX	-0.45335710185433264	0.4533571018543329
ENOG41127Q2	3.527293949011711	-3.5272939490117166
ENOG41127QI	1.6426341165233134	-1.642634116523316
ENOG41127QJ	-0.5250280016285646	0.525028001628565
ENOG41127R7	-0.5439482723142317	0.5439482723142322
ENOG41127R8	-0.533770519721775	0.5337705197217757
ENOG41127RZ	0.48443747201053616	-0.48443747201053694
ENOG41127S9	-0.5417618357272036	0.5417618357272039
ENOG41127TK	2.4966813742206857	-2.4966813742206897
ENOG41127TN	-0.5145061377122709	0.5145061377122715
ENOG41127W8	-0.4924573558021118	0.4924573558021127
ENOG41127X0	-0.4472475492552481	0.44724754925524873
ENOG41127XA	-0.5437059006666419	0.5437059006666434
ENOG41127XM	-0.5450073583550701	0.5450073583550716
ENOG41127XR	2.649702223089968	-2.649702223089972
ENOG41127ZD	-0.5450589690878606	0.5450589690878617
ENOG411280K	0.06180133548059299	-0.061801335480593085
ENOG4112823	-0.5424547709668277	0.5424547709668278
ENOG411284Y	0.35013782229954393	-0.3501378222995444
ENOG4112857	-0.4703248922321615	0.47032489223216223
ENOG411288G	-0.5392628035442578	0.5392628035442583
ENOG411289F	-0.5446811702169142	0.5446811702169151
ENOG41128AR	-0.5191153304759182	0.5191153304759196
ENOG41128BD	1.2497520268924094	-1.2497520268924112
ENOG41128BI	-0.5401967857876709	0.5401967857876717
ENOG41128C2	1.9131654997808925	-1.9131654997808953
ENOG41128C9	-0.527173591416725	0.5271735914167263
ENOG41128D5	-0.4746407051603382	0.474640705160339
ENOG41128DD	-0.518590279102315	0.5185902791023159
ENOG41128F3	0.887995258017177	-0.8879952580171783
ENOG41128FT	0.1334459152817801	-0.13344591528178032
ENOG41128G1	-0.5368887651039005	0.5368887651039012
ENOG41128GQ	3.4980603448981697	-3.4980603448981746
ENOG41128I7	-0.22732018679796084	0.2273201867979611
ENOG41128IS	-0.3640565957241522	0.36405659572415283
ENOG41128KA	-0.5070022046701095	0.5070022046701109
ENOG41128KE	2.729636667812058	-2.729636667812062
ENOG41128KU	3.2952552203174936	-3.2952552203174985
ENOG41128KW	2.5440052073298807	-2.5440052073298838
ENOG41128MG	-0.5019411817773831	0.5019411817773842
ENOG41128NQ	-0.5438522842843596	0.543852284284361
ENOG41128P6	-0.4257205594034528	0.4257205594034532
ENOG41128PQ	-0.18074943192989412	0.18074943192989432
ENOG41128PW	-0.42043737386132	0.42043737386132013
ENOG41128QS	1.4568946844013873	-1.4568946844013897
ENOG41128TJ	2.2233552945011286	-2.2233552945011312
ENOG41128UQ	2.4452953998166413	-2.445295399816645
ENOG41128VE	-0.5413394181182867	0.5413394181182878
ENOG41128VG	1.2282105554576443	-1.228210555457646
ENOG41128VI	2.9482518635807544	-2.948251863580759
ENOG41128VT	2.2565410715388947	-2.256541071538898
ENOG41128XF	-0.5222938109606993	0.5222938109607008
ENOG41128XR	2.0366272595774273	-2.0366272595774304
ENOG41128YM	-0.5365151595951968	0.5365151595951979
ENOG411291H	3.509423452607359	-3.5094234526073653
ENOG4112923	-0.13356098754205917	0.13356098754205928
ENOG411292Y	-0.5402644386671825	0.5402644386671837
ENOG4112936	-0.5352443574504665	0.5352443574504674
ENOG411293P	-0.2144062490860442	0.21440624908604425
ENOG411296F	-0.487725834251192	0.48772583425119287
ENOG411296X	-0.544663664439346	0.5446636644393469
ENOG411297B	-0.4349454255447208	0.4349454255447216
ENOG411297U	2.459835837588323	-2.459835837588327
ENOG4112983	0.3007469141802148	-0.30074691418021515
ENOG4112986	3.1859179356423972	-3.185917935642402
ENOG411298D	0.4631845954923176	-0.4631845954923181
ENOG411298I	-0.5339192539731711	0.5339192539731722
ENOG41129AF	-0.5313919415018907	0.5313919415018916
ENOG41129AH	1.7645045773740076	-1.7645045773740102
ENOG41129BN	0.4644846631148582	-0.4644846631148589
ENOG41129DW	-0.303997320085521	0.30399732008552194
ENOG41129FA	-0.5420750415860599	0.5420750415860607
ENOG41129GG	-0.542518341772517	0.5425183417725179
ENOG41129IE	0.6819404385865963	-0.6819404385865973
ENOG41129IY	-0.11275576486353939	0.11275576486353979
ENOG41129JG	-0.5212007320048175	0.5212007320048188
ENOG41129K2	-0.5300368639625521	0.5300368639625528
ENOG41129P8	-0.48070537045124634	0.48070537045124706
ENOG41129PP	-0.5441914839297223	0.5441914839297234
ENOG41129QP	-0.5445727404095736	0.544572740409574
ENOG41129R3	0.2147636674484979	-0.21476366744849834
ENOG41129SD	0.13216651967505044	-0.13216651967505041
ENOG41129TA	-0.5274783962217308	0.5274783962217319
ENOG41129TD	1.238943526154059	-1.2389435261540607
ENOG41129UH	1.121758680611367	-1.1217586806113686
ENOG41129Y0	-0.05495426955898666	0.054954269558986975
ENOG4112A0K	-0.13762151730051383	0.13762151730051422
ENOG4112A1I	-0.12692969413335095	0.1269296941333512
ENOG4112A2A	-0.5148250392489374	0.514825039248938
ENOG4112A2V	0.26969597675889173	-0.2696959767588919
ENOG4112A4I	2.9272170602783936	-2.9272170602783985
ENOG4112A5C	-0.19121893733715517	0.1912189373371556
ENOG4112A6V	-0.4659158917845606	0.4659158917845608
ENOG4112A7R	-0.5424748333053395	0.5424748333053399
ENOG4112A8K	2.9384897901144633	-2.9384897901144673
ENOG4112ACK	-0.5347248847919126	0.5347248847919133
ENOG4112AER	0.2984225314328535	-0.29842253143285413
ENOG4112AFU	-0.5444640918195336	0.5444640918195343
ENOG4112AGB	-0.1696475831355815	0.16964758313558245
ENOG4112AGM	-0.537446726462419	0.5374467264624204
ENOG4112AGZ	1.8896496681012862	-1.8896496681012895
ENOG4112AHB	-0.07879850656404891	0.07879850656404892
ENOG4112AI9	-0.5273988109219859	0.5273988109219868
ENOG4112AIA	-0.10931480985903377	0.10931480985903383
ENOG4112AIV	-0.03906912883704766	0.03906912883704795
ENOG4112AJC	2.7804859294924786	-2.7804859294924835
ENOG4112AMX	-0.5436945514414886	0.5436945514414895
ENOG4112AN7	3.179971892292425	-3.1799718922924294
ENOG4112AP8	-0.48849181064837777	0.48849181064837854
ENOG4112AQE	1.8717375437016535	-1.8717375437016566
ENOG4112ARF	-0.5047121165260666	0.5047121165260681
ENOG4112AS9	-0.03631765383165731	0.036317653831657595
ENOG4112AT0	2.1941241267341227	-2.1941241267341263
ENOG4112AT2	-0.5401672911910474	0.5401672911910483
ENOG4112ATZ	-0.18745754818359953	0.18745754818359955
ENOG4112AUQ	-0.35623657596076536	0.3562365759607659
ENOG4112AUV	-0.5255171898758488	0.5255171898758499
ENOG4112AVU	-0.5449728380991098	0.5449728380991109
ENOG4112AWE	1.130163148325701	-1.130163148325703
ENOG4112AYN	-0.1758548066182971	0.17585480661829728
ENOG4112AYX	3.323900601660628	-3.323900601660633
ENOG4112B21	-0.5413727775315271	0.5413727775315285
ENOG4112B23	-0.5451009860376205	0.5451009860376216
ENOG4112B3D	-0.5406257919790451	0.540625791979046
ENOG4112B3T	-0.347302147547174	0.3473021475471742
ENOG4112B40	-0.5055533897270027	0.5055533897270029
ENOG4112B6B	0.8604112906066693	-0.8604112906066704
ENOG4112B7G	-0.4790219728143442	0.47902197281434444
ENOG4112B7S	-0.17240570751597853	0.17240570751597892
ENOG4112B85	-0.5445362812265501	0.544536281226551
ENOG4112B8F	-0.5217501542708638	0.5217501542708645
ENOG4112BAR	-0.5326191890149672	0.5326191890149679
ENOG4112BBM	-0.49712323885086507	0.49712323885086573
ENOG4112BDA	-0.35329743467646596	0.3532974346764668
ENOG4112BED	-0.4945733950268711	0.4945733950268719
ENOG4112BFC	-0.5438596705413924	0.5438596705413926
ENOG4112BFI	-0.5389236695429777	0.5389236695429782
ENOG4112BGB	3.3876776903705434	-3.3876776903705488
ENOG4112BGH	-0.529887327658707	0.5298873276587078
ENOG4112BGZ	-0.25722655118729504	0.2572265511872953
ENOG4112BJ0	-0.5397983533658185	0.5397983533658194
ENOG4112BM4	-0.4124094135857813	0.41240941358578265
ENOG4112BMZ	2.3754860848799737	-2.375486084879977
ENOG4112BNG	-0.33133316540115404	0.3313331654011541
ENOG4112BP6	-0.4710193804477693	0.4710193804477702
ENOG4112BPV	-0.4816609116764026	0.4816609116764038
ENOG4112BQQ	-0.48348132569312646	0.4834813256931277
ENOG4112BR0	-0.5035617651824238	0.5035617651824241
ENOG4112BRK	-0.23030328823839252	0.23030328823839288
ENOG4112BT2	-0.4098396066123308	0.40983960661233204
ENOG4112BVS	-0.5419972492154288	0.5419972492154294
ENOG4112BX3	-0.47258751004146676	0.4725875100414676
ENOG4112BX4	-0.534463010542409	0.5344630105424104
ENOG4112BYG	-0.5446912164161979	0.5446912164161987
ENOG4112BYK	-0.26236100593456724	0.2623610059345672
ENOG4112BYU	1.6466584765257875	-1.6466584765257901
ENOG4112C08	-0.5113772888537814	0.5113772888537824
ENOG4112C0Y	-0.5420292165985763	0.5420292165985777
ENOG4112C7Q	1.0066201194732298	-1.0066201194732314
ENOG4112C7V	-0.48980829693721106	0.48980829693721173
ENOG4112C8X	-0.5435381746972157	0.5435381746972165
ENOG4112C9F	-0.5432371457924098	0.5432371457924107
ENOG4112C9W	-0.5304196019399102	0.530419601939911
ENOG4112CAA	-0.4267380745435081	0.4267380745435084
ENOG4112CCT	3.4086855782386754	-3.4086855782386807
ENOG4112CDS	-0.35955558079584976	0.3595555807958506
ENOG4112CG8	3.0164756928896175	-3.0164756928896224
ENOG4112CHY	0.09460929805085895	-0.09460929805085898
ENOG4112CHZ	1.921202059503563	-1.9212020595035657
ENOG4112CIK	-0.4854490685254431	0.48544906852544334
ENOG4112CIP	1.3071583426668036	-1.3071583426668056
ENOG4112CJA	-0.5172444959855486	0.5172444959855496
ENOG4112CMJ	-0.49367411958710317	0.4936741195871039
ENOG4112CMR	-0.39361770897206194	0.39361770897206216
ENOG4112CNW	-0.5339522819554944	0.5339522819554953
ENOG4112CPX	-0.5180482877057658	0.5180482877057667
ENOG4112CQ9	-0.5404076553030018	0.5404076553030023
ENOG4112CQB	-0.15453216366282324	0.15453216366282405
ENOG4112CWU	-0.5397594624129642	0.539759462412965
ENOG4112CXG	-0.4901479012710282	0.49014790127102903
ENOG4112D1P	0.08977192548328239	-0.0897719254832823
ENOG4112D2I	-0.5367258014491474	0.5367258014491478
ENOG4112D3M	-0.5423233414604836	0.5423233414604839
ENOG4112D3X	-0.2913467453299082	0.29134674532990873
ENOG4112D63	0.9390229811525644	-0.9390229811525658
ENOG4112D68	0.2702012031144104	-0.27020120311441076
ENOG4112D6A	-0.5343581554930206	0.5343581554930218
ENOG4112D73	-0.415777773267519	0.4157777732675195
ENOG4112D7I	0.11942237640301354	-0.11942237640301372
ENOG4112D91	2.110411331204173	-2.1104113312041752
ENOG4112D9A	0.969815395954386	-0.9698153959543875
ENOG4112DBA	-0.49536494873505	0.4953649487350507
ENOG4112DBJ	-0.4865984868221533	0.48659848682215423
ENOG4112DCR	-0.5132283553761315	0.5132283553761325
k_Archaea.p_Euryarchaeota.c_Methanobacteria.o_Methanobacteriales.f_Methanobacteriaceae.g_Methanobrevibacter.s_Unclassified.Methanobrevibacter	-0.5450441825700176	0.5450441825700192
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	-0.5424494795811319	0.5424494795811327
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	-0.5447195765432359	0.544719576543237
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	-0.27409301035260347	0.2740930103526039
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.806018077318285	-0.8060180773182861
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	-0.5305254289301257	0.5305254289301266
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	-0.5434619744247545	0.5434619744247559
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.angulatum	-0.5450148020513392	0.5450148020513403
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	-0.5370683180028375	0.5370683180028382
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	-0.5402568021860249	0.5402568021860257
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	-0.5006978983977605	0.5006978983977612
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	-0.5450638956556991	0.5450638956557002
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	-0.22546696609668881	0.22546696609668881
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	-0.5440993642599471	0.5440993642599474
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.merycicum	-0.40022437912766784	0.40022437912766823
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	-0.4351389632987784	0.43513896329877905
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	-0.4416956541112419	0.4416956541112428
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.08653491428238358	-0.08653491428238383
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	-0.2827615639318812	0.2827615639318816
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	-0.5404527040773063	0.5404527040773073
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	-0.40767797690796104	0.40767797690796165
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	-0.5448167204840866	0.5448167204840881
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	-0.5450921095330662	0.5450921095330673
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	-0.5138943727244706	0.5138943727244714
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	-0.5450150221066058	0.5450150221066073
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.1460300876534228	-0.146030087653423
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	-0.4782302918833482	0.47823029188334903
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	2.3011760017478053	-2.3011760017478093
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	-0.4427699370278493	0.4427699370278501
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	3.243437248742988	-3.2434372487429926
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	-0.06914209529999317	0.06914209529999345
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.12147776960688192	-0.121477769606882
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Atopobiaceae.g_Atopobium.s_Atopobium.sp.	-0.5445437621068622	0.5445437621068627
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.aerofaciens	-0.4422456377044375	0.44224563770443814
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	-0.5025791356825854	0.5025791356825866
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	-0.5210966969364569	0.5210966969364579
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.sp.	-0.5449644449594818	0.5449644449594829
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.stercoris	-0.5448787980857825	0.5448787980857837
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	-0.5102815098653828	0.5102815098653838
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	-0.4262975588589418	0.42629755885894194
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Coriobacteriaceae.bacterium..no.genus.in.NCBI..s_Coriobacteriaceae.bacterium	-0.27810122398706444	0.2781012239870649
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Enorma.s_Unclassified.Enorma	-0.41746831654849287	0.4174683165484934
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Senegalimassilia.s_Senegalimassilia.anaerobia	0.41084475394858855	-0.4108447539485891
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	-0.3009392910732549	0.3009392910732552
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.18686392148324615	-0.18686392148324646
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Adlercreutzia.equolifaciens	-0.5252194019519378	0.5252194019519387
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.6505853899625267	-0.6505853899625277
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	3.4119530303690033	-3.4119530303690087
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	-0.541289829742219	0.5412898297422201
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	-0.356068540019066	0.3560685400190669
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.sp.	-0.5301606969935847	0.5301606969935859
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.urolithinfaciens	-0.32141666962207327	0.3214166696220739
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Unclassified.Gordonibacter	-0.5346524964673414	0.5346524964673418
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.isoflavoniconvertens	-0.2738454236787461	0.27384542367874676
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.piriformis	-0.451116100205301	0.45111610020530196
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Unclassified.Slackia	-0.3630442470309496	0.36304424703095056
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.926252466824727	-0.9262524668247285
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	2.346109340637799	-2.3461093406378026
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	-0.5450956445533469	0.545095644553348
k_Bacteria.p_bacterium.1xD42.87..no.phylum.in.NCBI..c_bacterium.1xD42.87..no.class.in.NCBI..o_bacterium.1xD42.87..no.order.in.NCBI..f_bacterium.1xD42.87..no.family.in.NCBI..g_bacterium.1xD42.87..no.genus.in.NCBI..s_bacterium.1xD42.87	-0.5439562018233297	0.5439562018233305
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	1.2555819502076717	-1.2555819502076735
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.cellulosilyticus	-0.19227770384665038	0.1922777038466507
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.eggerthii	-0.04152757385180955	0.0415275738518095
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	2.780662060507265	-2.780662060507269
