	baseline	endpoint
N_AQ.545	1.0369073942355644	-1.0369073942355649
N_AQ.547	-1.0027691123968299	1.0027691123968303
N_AQ.548	0.2797122998949545	-0.2797122998949542
N_AQ.549	0.2396650912761518	-0.23966509127615218
N_AQ.55	-0.3496589448920717	0.3496589448920714
N_AQ.550	-0.5012594213885779	0.5012594213885784
N_AQ.551	0.0035345053604134576	-0.003534505360413458
N_AQ.552	-0.5756675423318581	0.5756675423318586
N_AQ.553	-2.3681522557118506	2.3681522557118515
N_AQ.554	1.2659200216237536	-1.2659200216237536
N_AQ.555	0.6065691825302966	-0.6065691825302962
N_AQ.556	1.3013338656533917	-1.3013338656533915
N_AQ.557	-0.6507414424001656	0.6507414424001657
N_AQ.558	-0.31981665823801786	0.3198166582380175
N_AQ.559	0.486575896473884	-0.4865758964738837
N_AQ.56	-1.5551269406092338	1.5551269406092345
N_AQ.560	-0.3066838206190893	0.30668382061908933
N_AQ.561	-0.09526808306415205	0.09526808306415242
N_AQ.562	0.6262407219006048	-0.6262407219006044
N_AQ.563	1.7877097586717858	-1.787709758671786
N_AQ.564	0.4452072327574905	-0.44520723275749063
N_AQ.565	0.31887456571844985	-0.3188745657184495
N_AQ.566	-0.38021563906319233	0.3802156390631924
N_AQ.567	0.6256605531710293	-0.6256605531710299
N_AQ.568	1.4032719033381313	-1.4032719033381316
N_AQ.569	-1.11850475265918	1.1185047526591803
N_AQ.57	0.0951054027863781	-0.09510540278637776
N_AQ.570	1.1574388411364174	-1.1574388411364176
N_AQ.571	1.1127635222564445	-1.1127635222564447
N_AQ.572	-1.1447580105249875	1.1447580105249882
N_AQ.573	-1.1446033909405993	1.1446033909406
N_AQ.574	-0.39786709530246966	0.3978670953024701
N_AQ.575	1.0237213779763885	-1.0237213779763885
N_AQ.576	-1.5261950326115568	1.5261950326115574
N_AQ.577	1.3169995972650317	-1.3169995972650317
N_AQ.578	-0.6494472299366101	0.6494472299366102
N_AQ.579	-0.22546441546705098	0.22546441546705104
N_AQ.58	1.2515583213699544	-1.2515583213699546
N_AQ.580	-0.3972013773991352	0.39720137739913486
N_AQ.581	-1.8543693099438847	1.8543693099438854
N_AQ.582	1.1168768658174402	-1.1168768658174404
N_AQ.583	0.5281173470501971	-0.5281173470501972
N_AQ.584	-0.7729511587128758	0.7729511587128759
N_AQ.585	-0.19558970328907618	0.19558970328907585
N_AQ.586	2.0051671487373044	-2.005167148737305
N_AQ.587	0.3435895189173695	-0.34358951891736916
N_AQ.588	1.6758703720167099	-1.6758703720167103
N_AQ.589	0.18318622245593968	-0.1831862224559397
N_AQ.59	-1.1920019103214565	1.192001910321457
N_AQ.590	-0.8090259432005472	0.8090259432005478
N_AQ.591	1.0950633423125933	-1.095063342312593
N_AQ.592	-1.3281891837345943	1.328189183734595
N_AQ.593	0.040707918225123235	-0.04070791822512288
N_AQ.594	1.1140747557206243	-1.114074755720624
N_AQ.595	-0.614464721436994	0.6144647214369942
N_AQ.596	1.0105923231014495	-1.0105923231014495
N_AQ.597	-0.6673900412028961	0.6673900412028966
N_AQ.598	0.2811756393171208	-0.28117563931712086
N_AQ.599	-0.4152524509669359	0.415252450966936
N_AQ.6	-1.3888146026164865	1.388814602616487
N_AQ.60	-1.941952811404474	1.9419528114044744
N_AQ.600	0.9139784062993658	-0.913978406299366
N_AQ.601	1.8951378134534205	-1.89513781345342
N_AQ.602	1.4598253829098835	-1.4598253829098837
N_AQ.603	-0.4712513953178872	0.4712513953178869
N_AQ.604	0.1166961662188194	-0.11669616621881942
N_AQ.605	2.1152705808285135	-2.1152705808285126
N_AQ.606	1.4975309777230652	-1.4975309777230652
N_AQ.607	-0.6124548976814507	0.6124548976814512
N_AQ.608	0.874888233779494	-0.8748882337794941
N_AQ.609	-1.4037885767305092	1.4037885767305096
N_AQ.61	-0.40521268877348926	0.4052126887734893
N_AQ.610	-0.2360796722365363	0.23607967223653709
N_AQ.611	1.780730539397778	-1.7807305393977784
N_AQ.612	0.3299254291579351	-0.32992542915793516
N_AQ.613	0.7990608711023534	-0.7990608711023539
N_AQ.614	-0.46347909388255315	0.46347909388255326
N_AQ.615	0.9249028159202901	-0.92490281592029
N_AQ.616	0.21161884296101346	-0.21161884296101352
N_AQ.617	-0.3315121899756236	0.331512189975624
N_AQ.618	1.9074811573655568	-1.9074811573655568
N_AQ.619	0.1885567779343929	-0.18855677793439293
N_AQ.62	-0.007639176266093266	0.0076391762660932665
N_AQ.620	-0.41630987878812015	0.4163098787881206
N_AQ.621	-0.0125257915748909	0.012525791574890902
N_AQ.622	0.04656796664828235	-0.046567966648282354
N_AQ.623	-0.42200714295676944	0.4220071429567699
N_AQ.624	0.31202920540694346	-0.3120292054069432
N_AQ.625	-0.6354594722735067	0.6354594722735069
N_AQ.626	-0.3138449554144045	0.3138449554144049
N_AQ.627	2.2106830705488303	-2.21068307054883
N_AQ.628	0.9279151662754306	-0.927915166275431
N_AQ.629	1.2139192282764677	-1.213919228276468
N_AQ.63	-0.3201087033124844	0.32010870331248487
N_AQ.630	1.3815560999511556	-1.381556099951156
N_AQ.631	0.24620246583694372	-0.24620246583694377
N_AQ.632	-0.9114905948931707	0.9114905948931713
N_AQ.633	0.41636009576257416	-0.41636009576257427
N_AQ.634	0.9565497662263814	-0.9565497662263815
N_AQ.635	-0.4776067375506667	0.4776067375506671
N_AQ.636	-0.8084543160393245	0.8084543160393247
N_AQ.637	0.9557043845440472	-0.9557043845440474
N_AQ.638	1.6984024748637636	-1.6984024748637632
N_AQ.639	0.7790073206752921	-0.7790073206752927
N_AQ.64	-0.28369398010992825	0.2836939801099287
N_AQ.640	-1.4978432726208988	1.4978432726208992
N_AQ.641	0.8180900241660012	-0.8180900241660014
N_AQ.642	1.3694802266706223	-1.3694802266706223
N_AQ.643	-0.6457436305133941	0.6457436305133942
N_AQ.644	-0.6783486977952526	0.6783486977952528
N_AQ.645	-1.9178576448449556	1.9178576448449562
N_AQ.646	-0.37203468918901395	0.3720346891890147
N_AQ.647	-1.2416714851991875	1.2416714851991881
N_AQ.648	1.3339170191098186	-1.3339170191098189
N_AQ.649	0.378117538310704	-0.37811753831070405
N_AQ.650	-0.35949584402091034	0.35949584402091117
N_AQ.651	0.18814325712283358	-0.18814325712283364
N_AQ.652	-0.5080728935520231	0.5080728935520232
N_AQ.653	-1.590314439307982	1.5903144393079822
N_AQ.654	0.5116626405214669	-0.5116626405214663
N_AQ.655	0.5073483897220445	-0.5073483897220442
N_AQ.656	1.9123518807559403	-1.9123518807559408
N_AQ.657	0.805994094577714	-0.8059940945777138
N_AQ.658	-1.796371119083356	1.7963711190833564
N_AQ.659	-0.026271435343199936	0.026271435343199943
N_AQ.66	-0.737269188471605	0.7372691884716053
N_AQ.660	-1.2487592049068517	1.2487592049068519
N_AQ.661	-0.8839295781550881	0.8839295781550883
N_AQ.662	-1.0993109552054101	1.0993109552054106
N_AQ.663	0.350305066643113	-0.35030506664311234
N_AQ.664	-0.8897582715043326	0.8897582715043332
N_AQ.665	-0.3205600014439854	0.3205600014439862
N_AQ.666	0.27094453438435934	-0.27094453438435867
N_AQ.667	1.5351138761570642	-1.5351138761570644
N_AQ.668	0.7175415132876	-0.7175415132876002
N_AQ.669	1.4323461696135567	-1.4323461696135567
N_AQ.67	-1.4173232801248163	1.417323280124817
N_AQ.670	0.7090702901980319	-0.7090702901980314
N_AQ.671	1.699092493985973	-1.6990924939859735
N_AQ.672	1.7734065283361824	-1.7734065283361828
N_AQ.673	-0.033741762033354994	0.03374176203335572
N_AQ.674	-0.5240613818950479	0.5240613818950484
N_AQ.675	1.7695964413705172	-1.7695964413705174
N_AQ.676	-1.3006629476379	1.3006629476379001
N_AQ.677	-1.4765054956831802	1.476505495683181
N_AQ.678	-0.6763019882049618	0.6763019882049622
N_AQ.679	0.44594921114878705	-0.4459492111487864
N_AQ.68	-0.213999455165274	0.21399945516527366
N_AQ.680	1.008109525822384	-1.0081095258223838
N_AQ.681	1.1669339877803862	-1.1669339877803857
N_AQ.682	0.4377264949007697	-0.4377264949007694
N_AQ.683	1.2553322492563699	-1.2553322492563697
N_AQ.684	1.0175147050151512	-1.0175147050151518
N_AQ.685	1.0770551954040433	-1.0770551954040435
N_AQ.686	-0.710455579512374	0.7104555795123743
N_AQ.687	-0.5525482752796497	0.5525482752796498
N_AQ.688	1.0651285614806227	-1.0651285614806223
N_AQ.689	0.8481148389047923	-0.8481148389047921
N_AQ.69	1.0218461721227312	-1.021846172122731
N_AQ.690	2.337238850480241	-2.3372388504802415
N_AQ.691	-0.34228504711351865	0.3422850471135195
N_AQ.692	1.1233551330804732	-1.1233551330804734
N_AQ.693	-0.6685265382214909	0.668526538221491
N_AQ.694	0.08006379865783961	-0.08006379865783962
N_AQ.695	-0.8250393143534933	0.8250393143534939
N_AQ.696	-0.05112914530687826	0.05112914530687827
N_AQ.697	-0.7294374710706852	0.7294374710706857
N_AQ.698	1.2789512993638712	-1.278951299363871
N_AQ.699	-0.25665507677003363	0.25665507677003363
N_AQ.7	-0.9861391077808731	0.9861391077808737
N_AQ.70	-0.11522267774680686	0.11522267774680724
N_AQ.700	-0.17408533468205245	0.17408533468205284
N_AQ.701	0.8866640863272378	-0.8866640863272379
N_AQ.702	-0.09186405933917892	0.09186405933917857
N_AQ.703	1.0500673191076735	-1.0500673191076737
N_AQ.704	-0.07917692193167974	0.07917692193168012
N_AQ.705	-1.034697323445073	1.0346973234450731
N_AQ.706	-0.4293392313031746	0.42933923130317536
N_AQ.707	1.370597910248985	-1.3705979102489845
N_AQ.708	-2.257158842116195	2.257158842116196
N_AQ.709	-0.6727469001803502	0.6727469001803503
N_AQ.71	-0.04211518373045602	0.04211518373045639
N_AQ.710	1.1040057740857094	-1.1040057740857097
N_AQ.711	2.034570790538911	-2.0345707905389117
N_AQ.712	0.061953633665768094	-0.06195363366576811
N_AQ.713	0.7797723926014378	-0.7797723926014379
N_AQ.714	-0.3709850652355059	0.3709850652355067
N_AQ.715	0.4326300892798081	-0.43263008927980784
N_AQ.716	-0.9192379606691471	0.9192379606691475
N_AQ.717	-0.6547060944671873	0.6547060944671874
N_AQ.718	1.177036385364664	-1.177036385364664
N_AQ.719	1.0131037842377424	-1.0131037842377426
N_AQ.72	-2.6418764766541263	2.641876476654127
N_AQ.720	-0.0026922391582237994	0.0026922391582245215
N_AQ.721	-0.5503264553184349	0.5503264553184354
N_AQ.722	-1.6364669761245207	1.636466976124521
N_AQ.723	1.5001922368757414	-1.5001922368757414
N_AQ.724	-0.38778451711513684	0.3877845171151376
N_AQ.725	0.622273604885811	-0.6222736048858103
N_AQ.726	-0.4621459431451223	0.46214594314512275
N_AQ.727	-0.7185182274071009	0.7185182274071015
N_AQ.728	0.8329447634615144	-0.8329447634615149
N_AQ.729	-0.8129544730547602	0.8129544730547604
N_AQ.73	-0.12288899157905486	0.12288899157905525
N_AQ.730	-0.8993708910288001	0.8993708910288006
N_AQ.731	0.06084200404519087	-0.060842004045191245
N_AQ.732	0.7129791623837644	-0.7129791623837645
N_AQ.733	0.4572002332254507	-0.4572002332254508
N_AQ.734	0.11643265318832444	-0.11643265318832446
N_AQ.735	-1.6562398085641257	1.656239808564126
N_AQ.736	1.530905215080145	-1.5309052150801448
N_AQ.737	0.6565433948907836	-0.6565433948907837
N_AQ.738	-0.977187688079118	0.9771876880791186
N_AQ.739	0.07517037151022689	-0.07517037151022654
N_AQ.74	0.804164938940313	-0.8041649389403136
N_AQ.740	-1.398781768846671	1.3987817688466713
N_AQ.741	0.8758992696955761	-0.8758992696955759
N_AQ.742	-0.0448342877016913	0.04483428770169168
N_AQ.744	-0.760529415976945	0.7605294159769451
N_AQ.745	0.8993741698023586	-0.8993741698023588
N_AQ.746	0.3184411515498846	-0.3184411515498843
N_AQ.747	2.1331579489555597	-2.13315794895556
N_AQ.748	-0.4718319125134516	0.47183191251345236
N_AQ.749	0.21487940697042385	-0.21487940697042315
N_AQ.75	0.09850626178223297	-0.098506261782233
N_AQ.750	1.0409469645147178	-1.0409469645147178
N_AQ.751	-1.0180364523548397	1.01803645235484
N_AQ.752	-2.440146552095094	2.440146552095094
N_AQ.753	-0.6273735944511997	0.6273735944511998
N_AQ.754	-0.25616884796284123	0.2561688479628413
N_AQ.755	0.6584946017781712	-0.658494601778171
N_AQ.756	2.058171359888061	-2.0581713598880613
N_AQ.757	-0.1996601326331763	0.19966013263317633
N_AQ.758	-1.8301133599303812	1.8301133599303816
N_AQ.759	-1.3417763968354601	1.3417763968354608
N_AQ.76	0.6538802615823139	-0.6538802615823137
N_AQ.760	0.904746985573825	-0.9047469855738256
N_AQ.761	0.05624845676900742	-0.05624845676900743
N_AQ.762	-0.3224156249507771	0.3224156249507775
N_AQ.763	0.7090987509686576	-0.7090987509686577
N_AQ.764	0.8928126165837711	-0.8928126165837705
N_AQ.765	0.5260374565648885	-0.5260374565648887
N_AQ.766	0.08154022147204515	-0.08154022147204516
N_AQ.767	2.150085289315903	-2.1500852893159035
N_AQ.768	-0.03320774784970558	0.033207747849705586
N_AQ.769	0.12512344704289152	-0.1251234470428908
N_AQ.77	-0.12672153145052226	0.12672153145052228
N_AQ.770	1.2456758605590892	-1.2456758605590892
N_AQ.771	-0.9142193139227408	0.9142193139227413
N_AQ.772	1.3830305287044615	-1.3830305287044622
N_AQ.773	0.45816636724317605	-0.4581663672431758
N_AQ.774	0.261456222878327	-0.26145622287832704
N_AQ.775	-1.2183834455813118	1.2183834455813123
N_AQ.776	1.043135566611515	-1.0431355666115147
N_AQ.777	0.03432867943863925	-0.03432867943863853
N_AQ.778	-0.038427726939279754	0.03842772693928012
N_AQ.779	-1.2078296698647206	1.207829669864721
N_AQ.78	0.25052254293008197	-0.250522542930082
N_AQ.780	0.14499036281234	-0.14499036281234004
N_AQ.781	0.4741970794034521	-0.47419707940345185
N_AQ.782	1.4203295098463706	-1.4203295098463702
N_AQ.783	-0.6302619673353489	0.6302619673353493
N_AQ.784	-0.9611298236442782	0.9611298236442785
N_AQ.785	0.8103667390481546	-0.810366739048154
N_AQ.786	1.819575402797316	-1.8195754027973163
N_AQ.787	0.7729402577535166	-0.7729402577535164
N_AQ.788	0.5657199622696278	-0.565719962269628
N_AQ.789	-0.7569760109874045	0.7569760109874051
N_AQ.79	-0.23812724130336133	0.23812724130336174
N_AQ.790	1.666064362499984	-1.6660643624999842
N_AQ.791	0.3565088966390926	-0.3565088966390919
N_AQ.792	1.1935310294060908	-1.1935310294060915
N_AQ.793	-0.5776227603598423	0.5776227603598424
N_AQ.794	1.0282967882888765	-1.0282967882888765
N_AQ.795	-1.8463960118768687	1.8463960118768694
N_AQ.796	0.17459737237821898	-0.17459737237821865
N_AQ.797	-0.866577618455182	0.8665776184551821
N_AQ.798	0.47678691015217634	-0.4767869101521764
N_AQ.799	0.7553971876960188	-0.755397187696019
N_AQ.8	-0.11027041830608757	0.11027041830608723
N_AQ.80	-0.23441613651822804	0.2344161365182288
N_AQ.800	0.7193759526305941	-0.7193759526305935
N_AQ.801	0.43394921008690474	-0.4339492100869048
N_AQ.802	1.1063382379570055	-1.1063382379570057
N_AQ.803	-1.3802368801126101	1.3802368801126108
N_AQ.804	0.6042545717156438	-0.6042545717156436
N_AQ.805	-0.7747930666365426	0.774793066636543
N_AQ.806	-0.10025886860458277	0.10025886860458279
N_AQ.807	1.3088827857866776	-1.3088827857866778
N_AQ.808	-0.8752183475326977	0.8752183475326982
N_AQ.809	-2.3328850211892163	2.3328850211892167
N_AQ.81	-2.088329190861015	2.0883291908610153
N_AQ.810	1.285214973903937	-1.2852149739039367
N_AQ.811	-0.09994712115049069	0.09994712115049108
N_AQ.812	0.8516617781953111	-0.8516617781953112
N_AQ.813	-0.8086409723466507	0.8086409723466511
N_AQ.814	0.829412879186112	-0.8294128791861121
N_AQ.815	-1.2568420066507515	1.2568420066507517
N_AQ.816	-2.338933675447261	2.338933675447262
N_AQ.817	1.287725244561977	-1.287725244561977
N_AQ.818	0.8629999538271883	-0.8629999538271884
N_AQ.819	-0.8783820627238359	0.8783820627238365
N_AQ.82	0.11017372623145336	-0.11017372623145302
N_AQ.820	1.6940450295177356	-1.694045029517736
N_AQ.821	-0.060631068609295714	0.06063106860929572
N_AQ.822	1.4649451028882174	-1.4649451028882179
N_AQ.823	0.684371976255134	-0.6843719762551338
N_AQ.824	0.8579019473047923	-0.8579019473047921
N_AQ.825	-0.18340772710707604	0.18340772710707606
N_AQ.826	-0.437655989262621	0.43765598926262106
N_AQ.827	0.8401503814279101	-0.8401503814279099
N_AQ.828	1.467583791067642	-1.4675837910676424
N_AQ.829	-0.031146351509973965	0.03114635150997397
N_AQ.83	1.0587416439033066	-1.0587416439033062
N_AQ.830	0.6848699758238129	-0.6848699758238127
N_AQ.831	0.22547049146163972	-0.22547049146163975
N_AQ.832	-0.887503504724879	0.8875035047248795
N_AQ.833	0.9864036450144266	-0.986403645014427
N_AQ.834	-0.17222026875315719	0.1722202687531572
N_AQ.835	0.089722790612706	-0.08972279061270565
N_AQ.836	-2.043932313928875	2.0439323139288756
N_AQ.837	-0.5782786882960579	0.5782786882960583
N_AQ.838	0.4778303498747833	-0.4778303498747834
N_AQ.839	-1.9523139105506304	1.9523139105506313
N_AQ.84	0.6959718484846596	-0.6959718484846594
N_AQ.840	1.2713365887141392	-1.2713365887141392
N_AQ.841	0.7549250431398128	-0.7549250431398129
N_AQ.842	-1.0331269356658894	1.0331269356658896
N_AQ.843	-2.3497641882103872	2.349764188210388
N_AQ.844	0.33707430396986754	-0.33707430396986726
N_AQ.845	0.31086923504997205	-0.3108692350499717
N_AQ.846	-0.13134897980874452	0.13134897980874455
N_AQ.847	-1.274757800960142	1.2747578009601426
N_AQ.848	0.614075142918719	-0.6140751429187183
N_AQ.849	1.4390625282605523	-1.4390625282605525
N_AQ.85	-0.8445377369360672	0.8445377369360673
N_AQ.850	0.1011075805068347	-0.10110758050683437
N_AQ.851	1.4964344479461176	-1.4964344479461176
N_AQ.852	0.09040024980223971	-0.09040024980223936
N_AQ.853	-1.1773521443409734	1.1773521443409738
N_AQ.854	0.04142214671511433	-0.041422146715114336
N_AQ.855	-0.8817786307787273	0.8817786307787278
N_AQ.856	-1.3273018846455376	1.3273018846455378
N_AQ.857	0.12623176161320857	-0.1262317616132086
N_AQ.858	-1.888593226155089	1.8885932261550895
N_AQ.859	-1.2521497928186396	1.25214979281864
N_AQ.86	0.11173323502011108	-0.11173323502011037
N_AQ.860	-0.7098337769594157	0.7098337769594163
N_AQ.861	-0.8861835259700555	0.8861835259700556
N_AQ.862	-0.8662542210961331	0.8662542210961337
N_AQ.863	-0.5395402036153989	0.5395402036153994
N_AQ.864	-0.9409563803017089	0.9409563803017095
N_AQ.865	0.06446765853058369	-0.06446765853058334
N_AQ.866	0.032613787942128894	-0.03261378794212818
N_AQ.867	1.7254135672252433	-1.7254135672252429
N_AQ.868	1.1635266660695032	-1.1635266660695038
N_AQ.869	0.1816582931177465	-0.18165829311774653
N_AQ.87	-0.03323193291809721	0.033231932918097576
N_AQ.870	-0.6186484121787413	0.6186484121787418
N_AQ.871	1.0459484075502743	-1.045948407550274
N_AQ.872	0.4117610844934204	-0.41176108449342014
N_AQ.873	-2.0612264723033618	2.0612264723033626
N_AQ.874	0.5906727584996792	-0.5906727584996789
N_AQ.875	-0.06522577142880459	0.0652257714288046
N_AQ.876	-0.47542356338164665	0.47542356338164676
N_AQ.877	-0.8638722112934607	0.8638722112934608
N_AQ.878	1.447218667255621	-1.447218667255621
N_AQ.879	0.8881691698026192	-0.888169169802619
N_AQ.88	-0.2647567157959454	0.2647567157959458
N_AQ.880	-2.562368850175322	2.562368850175323
N_AQ.881	-0.3091112197810759	0.3091112197810767
N_AQ.882	0.8776853387322693	-0.8776853387322694
N_AQ.883	-0.5508834763022434	0.5508834763022439
N_AQ.884	0.11168644909083429	-0.11168644909083396
N_AQ.885	0.40378937370711077	-0.4037893737071109
N_AQ.886	-1.0786321221018935	1.0786321221018937
N_AQ.887	-1.1219058602797995	1.1219058602797998
N_AQ.888	-1.1781785942400385	1.1781785942400387
N_AQ.889	0.5470165934524185	-0.5470165934524189
N_AQ.89	1.1429265557710289	-1.1429265557710289
N_AQ.890	0.6651474884981402	-0.6651474884981403
N_AQ.891	-2.3450830487890486	2.345083048789049
N_AQ.892	0.7941671820473172	-0.794167182047317
N_AQ.893	0.9569560293382251	-0.9569560293382245
N_AQ.894	0.19750695269345536	-0.19750695269345503
N_AQ.895	0.9513536280813405	-0.951353628081341
N_AQ.896	-0.013256662523483417	0.01325666252348378
N_AQ.897	0.3830877731349179	-0.3830877731349176
N_AQ.898	-0.18178407848097305	0.18178407848097272
N_AQ.899	2.1850645410074265	-2.1850645410074265
N_AQ.9	-0.5950170619256676	0.5950170619256681
N_AQ.90	-0.11459751436125817	0.11459751436125819
N_AQ.900	0.9359447157234959	-0.9359447157234957
N_AQ.901	1.104340316087388	-1.1043403160873881
N_AQ.902	0.10668608450585577	-0.10668608450585543
N_AQ.903	-0.11991523562268941	0.11991523562269016
N_AQ.904	-0.9986251446458135	0.9986251446458141
N_AQ.905	0.3342633295346293	-0.3342633295346286
N_AQ.906	0.6534889623130129	-0.6534889623130123
N_AQ.907	0.4600127364183165	-0.46001273641831664
N_AQ.908	-0.23562468756283872	0.23562468756283947
N_AQ.909	-0.4361779303289956	0.43617793032899566
N_AQ.91	0.5577343124355154	-0.5577343124355155
N_AQ.910	-1.0036313849982803	1.0036313849982808
N_AQ.911	1.1680935727185893	-1.1680935727185897
N_AQ.912	0.1557107023080859	-0.15571070230808592
N_AQ.913	0.1979861137538705	-0.19798611375387054
N_AQ.914	-0.5103986869637823	0.5103986869637823
N_AQ.915	1.946390534181733	-1.9463905341817334
N_AQ.916	2.2096287691286913	-2.2096287691286904
N_AQ.917	-0.4957966032712069	0.495796603271207
N_AQ.918	-0.7451643887427062	0.7451643887427066
N_AQ.919	1.4435706198013059	-1.4435706198013054
N_AQ.92	0.18324855306108578	-0.1832485530610858
N_AQ.920	-0.6584290862701508	0.6584290862701513
N_AQ.921	0.5330150012010105	-0.533015001201011
N_AQ.922	-1.8302445886829197	1.8302445886829204
N_AQ.923	1.5484411789793178	-1.5484411789793175
N_AQ.924	0.7193953301797911	-0.7193953301797912
N_AQ.925	1.0606846618403976	-1.0606846618403973
N_AQ.926	-0.5540033905886106	0.5540033905886107
N_AQ.927	-0.2954114602442015	0.29541146024420156
N_AQ.928	0.27334957630090323	-0.2733495763009033
N_AQ.929	0.8211870906768465	-0.8211870906768463
N_AQ.93	-1.6579135221887986	1.6579135221887993
N_AQ.930	0.7007460944054026	-0.7007460944054024
N_AQ.931	-0.7379118084037851	0.7379118084037857
N_AQ.932	1.0634327219200828	-1.063432721920083
N_AQ.933	-0.08913070633649738	0.08913070633649703
N_AQ.934	-0.2572623366596162	0.2572623366596166
N_AQ.935	1.5717882557681007	-1.5717882557681009
N_AQ.936	0.7597686397074824	-0.7597686397074827
N_AQ.937	0.3418422758742874	-0.34184227587428745
N_AQ.938	-0.7024600964595599	0.7024600964595601
N_AQ.939	0.48427641937155896	-0.4842764193715587
N_AQ.94	-0.20051895166438014	0.20051895166438016
N_AQ.940	0.8217847159894733	-0.8217847159894731
N_AQ.941	0.6466439768757563	-0.6466439768757559
N_AQ.942	-0.8588573608515762	0.8588573608515763
N_AQ.943	-0.11790212708178008	0.11790212708178083
N_AQ.944	-0.04294133997528103	0.0429413399752814
N_AQ.945	0.8893334630860661	-0.889333463086066
N_AQ.946	1.1124041528761428	-1.112404152876143
N_AQ.947	-2.428446791051203	2.4284467910512033
N_AQ.948	0.9276395239725093	-0.9276395239725098
N_AQ.949	-0.18601503269377875	0.18601503269377878
N_AQ.950	0.7715286523837642	-0.7715286523837637
N_AQ.952	0.42459459094198204	-0.42459459094198176
N_AQ.953	0.27867289911875226	-0.2786728991187523
N_AQ.954	1.1629855411510843	-1.1629855411510839
N_AQ.955	0.30770950422528215	-0.3077095042252826
N_AQ.956	-0.030370755119200548	0.03037075511920055
N_AQ.957	0.058764737807529305	-0.05876473780752895
N_AQ.958	1.155903181642968	-1.1559031816429677
N_AQ.959	-0.6197599154580479	0.619759915458048
N_AQ.96	-1.3318544785512296	1.3318544785512298
N_AQ.960	-0.2583171362195974	0.25831713621959745
N_AQ.961	-0.0637193008237279	0.06371930082372863
N_AQ.962	-2.0588428260855505	2.0588428260855505
N_AQ.963	-0.43087077796361123	0.4308707779636117
N_AQ.964	-0.5244614194803533	0.5244614194803537
N_AQ.965	-0.5994805855507918	0.5994805855507922
N_AQ.966	-0.16380879965524728	0.16380879965524694
N_AQ.967	-0.34035111151682107	0.34035111151682146
N_AQ.968	0.564247360781434	-0.5642473607814341
N_AQ.969	-0.362149084426294	0.36214908442629373
N_AQ.97	-0.07201427755020136	0.07201427755020173
N_AQ.970	0.905334793884556	-0.9053347938845561
N_AQ.971	-0.3998309255186965	0.3998309255186969
N_AQ.972	-1.0801542837922078	1.0801542837922085
N_AQ.973	-1.010959458384213	1.0109594583842134
N_AQ.974	-0.5149182727724165	0.514918272772417
N_AQ.975	0.11886945156078754	-0.11886945156078721
N_AQ.976	-1.309526504160141	1.3095265041601412
N_AQ.977	0.7876914766205484	-0.7876914766205486
N_AQ.978	0.16998898187816217	-0.16998898187816147
N_AQ.979	-1.121694052638681	1.1216940526386812
N_AQ.98	0.053514953106363006	-0.05351495310636265
N_AQ.980	-0.8397614420657334	0.839761442065734
N_AQ.981	-1.717240544015766	1.7172405440157665
N_AQ.982	2.1670732883327757	-2.167073288332775
N_AQ.983	-0.9191326877405012	0.9191326877405017
N_AQ.984	-0.2096322244588844	0.20963222445888482
N_AQ.985	0.797477898703332	-0.7974778987033314
N_AQ.986	0.38994396019438404	-0.3899439601943837
N_AQ.987	-0.9766296046681809	0.9766296046681815
N_AQ.988	-0.319422827898547	0.3194228278985474
N_AQ.989	0.7332212049446064	-0.7332212049446062
N_AQ.99	0.9026544911248922	-0.9026544911248919
N_AQ.990	-0.9514918255156596	0.9514918255156601
N_AQ.991	-1.4507363428009754	1.4507363428009756
N_AQ.992	0.989004710567987	-0.9890047105679871
N_AQ.993	-0.2342127123948578	0.23421271239485786
N_AQ.994	0.5961426397930409	-0.5961426397930407
N_AQ.995	0.2554401069469549	-0.25544010694695424
N_AQ.996	0.39114678102435896	-0.3911467810243587
N_AQ.997	-1.7010319053555292	1.7010319053555298
N_AQ.998	1.7735289890335257	-1.773528989033526
N_AQ.999	-1.1757999343816061	1.1757999343816068
N_LP.1	0.9022969187829964	-0.9022969187829963
N_LP.10	1.1047821923121697	-1.1047821923121692
N_LP.100	0.6739208144718912	-0.6739208144718917
N_LP.1000	-0.6866596660510726	0.6866596660510732
N_LP.1001	-1.0935538836694567	1.0935538836694574
N_LP.1002	-2.1909013286206287	2.1909013286206287
N_LP.1003	-0.33296051114935193	0.3329605111493523
N_LP.1004	-0.4301463973620497	0.43014639736204974
N_LP.1005	0.5112322656801972	-0.5112322656801973
N_LP.1006	-0.784062269337816	0.7840622693378164
N_LP.1008	0.13991479688419292	-0.13991479688419295
N_LP.1009	0.1855959247760099	-0.18559592477600956
N_LP.101	0.7644743344752443	-0.7644743344752437
N_LP.1010	-0.6284438990646941	0.6284438990646942
N_LP.1011	-0.7987646819516964	0.7987646819516969
N_LP.1012	0.9958088647084612	-0.9958088647084606
N_LP.1013	0.03410713946854149	-0.03410713946854186
N_LP.1014	0.6303119606384571	-0.6303119606384572
N_LP.1015	0.7703513244229293	-0.7703513244229288
N_LP.1016	-1.535729129957574	1.5357291299575746
N_LP.1017	-1.1323403617125305	1.1323403617125312
N_LP.1018	-1.2955429215944034	1.295542921594404
N_LP.1019	-0.8551904144529175	0.8551904144529178
N_LP.102	0.42608603887891067	-0.4260860388789104
