	baseline	endpoint
ENOG4111G9A	-1.193223590117629	1.193223590117629
ENOG4111G9H	-1.215945365379126	1.2159453653791263
ENOG4111GA6	1.2817120874766135	-1.2817120874766132
ENOG4111GA9	1.33688750531453	-1.3368875053145293
ENOG4111GAC	0.9869848304581671	-0.9869848304581665
ENOG4111GAY	1.074212181229542	-1.0742121812295413
ENOG4111GB5	0.8297818383172907	-0.8297818383172901
ENOG4111GBT	-0.9780395133764886	0.9780395133764889
ENOG4111GBW	-1.2571103194067599	1.25711031940676
ENOG4111GBX	-1.2834848534204417	1.2834848534204417
ENOG4111GC9	-1.1048784725776353	1.1048784725776357
ENOG4111GCX	1.2266901340703131	-1.2266901340703125
ENOG4111GD2	1.3503910099818435	-1.350391009981843
ENOG4111GD4	1.041117003072068	-1.0411170030720673
ENOG4111GDS	-0.5195883801151822	0.5195883801151824
ENOG4111GE1	-1.0689305551726305	1.0689305551726307
ENOG4111GE3	-1.2830267559944053	1.2830267559944057
ENOG4111GEP	-1.0357029323073046	1.0357029323073046
ENOG4111GFD	-1.2720671252530718	1.2720671252530718
ENOG4111GFI	-1.2803254714865913	1.2803254714865915
ENOG4111GG0	-0.13014021154215244	0.13014021154215272
ENOG4111GG1	-0.936900819005204	0.9369008190052043
ENOG4111GGS	1.1951273489095007	-1.1951273489095002
ENOG4111GGU	1.3703947841768898	-1.3703947841768895
ENOG4111GH9	1.1206822731881754	-1.1206822731881751
ENOG4111GHH	-1.0768487694172784	1.0768487694172786
ENOG4111GIF	-1.2749497950237638	1.274949795023764
ENOG4111GII	0.11702794446401704	-0.11702794446401658
ENOG4111GIZ	-1.282259739380825	1.282259739380825
ENOG4111GJ1	1.338169045638052	-1.3381690456380515
ENOG4111GJ3	-1.1269236566434315	1.1269236566434313
ENOG4111GJG	1.0539549661976215	-1.053954966197621
ENOG4111GJN	0.8690369837928069	-0.8690369837928066
ENOG4111GJX	-1.01173647524885	1.0117364752488502
ENOG4111GKT	-1.0261808569250324	1.0261808569250328
ENOG4111GM9	-1.0805315859026798	1.0805315859026805
ENOG4111GMI	-1.1515330456434594	1.1515330456434594
ENOG4111GMQ	-1.2642859133980724	1.2642859133980722
ENOG4111GMZ	0.7807482417918339	-0.7807482417918337
ENOG4111GND	-1.2572335388743276	1.2572335388743276
ENOG4111GNT	-1.060617051153154	1.0606170511531545
ENOG4111GPI	-0.37176760067325904	0.3717676006732594
ENOG4111GPR	0.2838948302813155	-0.2838948302813152
ENOG4111GPX	1.3399775597893462	-1.3399775597893455
ENOG4111GQ4	1.3229023174595875	-1.322902317459587
ENOG4111GQ5	-1.0495312316313832	1.049531231631383
ENOG4111GQF	-0.7166673416376836	0.7166673416376839
ENOG4111GQY	-0.11163747598659256	0.11163747598659284
ENOG4111GRU	0.43682635900297695	-0.43682635900297645
ENOG4111GS3	-0.9427616606933821	0.9427616606933823
ENOG4111GSI	-1.091822865844688	1.0918228658446882
ENOG4111GTX	-1.13672980788501	1.1367298078850103
ENOG4111GTZ	-1.226572744620023	1.2265727446200227
ENOG4111GU7	0.4439523900254247	-0.4439523900254243
ENOG4111GUC	-0.8216732911010867	0.8216732911010869
ENOG4111GUV	1.3398448763472746	-1.3398448763472735
ENOG4111GV6	-0.9403589042022885	0.9403589042022886
ENOG4111GVD	0.8900515644519261	-0.8900515644519256
ENOG4111GVE	-1.0351459918156125	1.0351459918156125
ENOG4111GVH	-1.2524977536105468	1.2524977536105475
ENOG4111GVS	-1.2454322730482834	1.2454322730482836
ENOG4111GVU	-1.2339111071076931	1.2339111071076934
ENOG4111GVV	-1.284048881828767	1.2840488818287672
ENOG4111GW7	0.4181667612926723	-0.4181667612926719
ENOG4111GW9	-0.07524662965700629	0.07524662965700672
ENOG4111GWB	1.3388772170737666	-1.338877217073766
ENOG4111GWY	1.3557819883698758	-1.3557819883698752
ENOG4111GXT	1.1563379489703127	-1.1563379489703123
ENOG4111GY0	1.3477042084596165	-1.3477042084596158
ENOG4111GYJ	1.3296356481132616	-1.3296356481132612
ENOG4111GYN	-1.2615316316269167	1.261531631626917
ENOG4111GYS	-0.1644768118509735	0.16447681185097376
ENOG4111GZ2	-1.153644410251945	1.153644410251945
ENOG4111H00	-1.2450380604822926	1.2450380604822928
ENOG4111H02	1.370596366371235	-1.3705963663712346
ENOG4111H0I	-1.2789421164572305	1.27894211645723
ENOG4111H11	-1.2843270464959682	1.2843270464959684
ENOG4111H1A	0.823539019360538	-0.8235390193605374
ENOG4111H1F	-0.7010902024117155	0.7010902024117158
ENOG4111H1Q	0.6996411694880146	-0.699641169488014
ENOG4111H1V	-0.6374899041123832	0.6374899041123834
ENOG4111H27	0.0871103835151661	-0.0871103835151658
ENOG4111H2E	-1.1569652037558258	1.1569652037558265
ENOG4111H2F	-1.2823621889209422	1.2823621889209424
ENOG4111H2G	-0.8888076578889006	0.8888076578889007
ENOG4111H2K	-1.2819437438961232	1.281943743896123
ENOG4111H2T	-0.9744194542829734	0.9744194542829735
ENOG4111H33	-0.9020900274319745	0.9020900274319748
ENOG4111H3B	1.3629380854584023	-1.3629380854584017
ENOG4111H3W	-1.268107982644886	1.268107982644886
ENOG4111H43	-0.028890592616195733	0.028890592616196024
ENOG4111H48	-1.2578715732115444	1.2578715732115446
ENOG4111H4F	-1.2527254584554257	1.2527254584554257
ENOG4111H4R	-0.09235565001938338	0.0923556500193838
ENOG4111H4X	0.6728635029492113	-0.6728635029492108
ENOG4111H52	0.3577317597353088	-0.3577317597353083
ENOG4111H5B	1.0650239670924702	-1.0650239670924697
ENOG4111H5G	1.335809986547066	-1.3358099865470652
ENOG4111H5S	0.9656896740852788	-0.9656896740852783
ENOG4111H5W	1.2343792675747756	-1.2343792675747751
ENOG4111H63	0.1163835017121536	-0.11638350171215299
ENOG4111H69	1.1159550468477806	-1.1159550468477797
ENOG4111H6B	-0.009175899926519328	0.00917589992651977
ENOG4111H6E	-1.247361589154733	1.2473615891547327
ENOG4111H6F	-1.1431077441073174	1.1431077441073179
ENOG4111H7A	1.2623835302195683	-1.2623835302195676
ENOG4111H7I	-0.12295382041884405	0.12295382041884433
ENOG4111H7K	1.1394662449193833	-1.1394662449193826
ENOG4111H7M	-0.21367465464617386	0.21367465464617424
ENOG4111H7S	1.0968654015633834	-1.0968654015633827
ENOG4111H83	-0.05919041343958172	0.059190413439582014
ENOG4111H8C	-0.6285396719251412	0.6285396719251414
ENOG4111H8F	-1.2528915529031237	1.2528915529031237
ENOG4111H93	-1.2644686693232374	1.2644686693232379
ENOG4111H9C	-0.3965360298577505	0.3965360298577509
ENOG4111HA8	-0.9765582767602319	0.9765582767602321
ENOG4111HAD	1.3272125932029197	-1.3272125932029193
ENOG4111HAN	-1.1955186748092212	1.1955186748092217
ENOG4111HAW	0.6612003325923563	-0.661200332592356
ENOG4111HB2	-1.2841005944785573	1.284100594478558
ENOG4111HC7	-1.2546263415302619	1.2546263415302619
ENOG4111HCS	0.21888876698743706	-0.21888876698743673
ENOG4111HE2	1.1822184831753453	-1.1822184831753446
ENOG4111HEJ	1.2819965404136517	-1.2819965404136513
ENOG4111HEP	1.316184371148193	-1.3161843711481922
ENOG4111HER	1.1436495109264504	-1.1436495109264502
ENOG4111HF4	1.2315217397045584	-1.2315217397045581
ENOG4111HFM	1.3730326395702799	-1.373032639570279
ENOG4111HFP	-1.2329941838958427	1.2329941838958425
ENOG4111HGD	0.5624483340257784	-0.5624483340257782
ENOG4111HGP	-1.0860090778415399	1.0860090778415403
ENOG4111HH3	-0.15880716038559942	0.1588071603855997
ENOG4111HH7	0.47150084744241144	-0.47150084744241105
ENOG4111HHM	-1.2756231167050551	1.2756231167050553
ENOG4111HIF	-1.185548398401876	1.1855483984018764
ENOG4111HIQ	-1.280944016801804	1.2809440168018045
ENOG4111HJ6	1.2692213470260556	-1.269221347026055
ENOG4111HJM	-1.2542778604175278	1.254277860417528
ENOG4111HK2	-0.046699371247506706	0.04669937124750714
ENOG4111HK3	-0.3064347173869098	0.3064347173869102
ENOG4111HK7	-1.2752085030169817	1.2752085030169815
ENOG4111HKV	-1.2493771762745602	1.249377176274561
ENOG4111HM9	0.6989377115586776	-0.698937711558677
ENOG4111HN2	1.2620344889721895	-1.2620344889721888
ENOG4111HN5	-0.6678817224256656	0.6678817224256657
ENOG4111HNE	-0.013377504581480763	0.013377504581481056
ENOG4111HP7	-0.13320328823848523	0.13320328823848568
ENOG4111HPB	-1.1880516349095496	1.1880516349095498
ENOG4111HPT	1.1321876205591606	-1.1321876205591601
ENOG4111HPY	-1.0405678230074737	1.0405678230074737
ENOG4111HPZ	-0.8751049812710383	0.8751049812710386
ENOG4111HQ1	1.064474951585362	-1.0644749515853618
ENOG4111HQ9	-1.0346561015914864	1.0346561015914866
ENOG4111HQM	1.367020279398257	-1.3670202793982567
ENOG4111HR3	-0.8493752138134392	0.8493752138134393
ENOG4111HR5	0.9038735950918044	-0.9038735950918041
ENOG4111HRE	-1.2655079810139298	1.2655079810139302
ENOG4111HRW	-1.281502989280266	1.281502989280266
ENOG4111HS0	1.1195198222658593	-1.1195198222658589
ENOG4111HT5	-0.6928373207224302	0.6928373207224305
ENOG4111HTB	-0.1425677796228845	0.14256777962288478
ENOG4111HU9	-1.278381936502738	1.2783819365027378
ENOG4111HUD	0.06742802860123323	-0.06742802860123279
ENOG4111HVH	-0.36233637769341814	0.36233637769341853
ENOG4111HVI	0.33197885775423175	-0.3319788577542315
ENOG4111HWF	-0.48735256209087713	0.48735256209087746
ENOG4111HWZ	-1.1239198890887412	1.1239198890887412
ENOG4111HX2	-0.6500201103316986	0.6500201103316988
ENOG4111HX4	-1.274626770495565	1.274626770495565
ENOG4111HX8	-1.2627463550107685	1.2627463550107685
ENOG4111HYA	-0.08820387477395356	0.08820387477395383
ENOG4111HYH	-0.9393820309058771	0.9393820309058774
ENOG4111HYX	-1.2843731512747179	1.2843731512747183
ENOG4111HZH	0.4576342884779249	-0.45763428847792426
ENOG4111HZS	-1.2829059841763397	1.28290598417634
ENOG4111HZY	-0.7484009242788436	0.748400924278844
ENOG4111I00	1.3320236353683295	-1.3320236353683292
ENOG4111I08	1.3280858019887631	-1.3280858019887627
ENOG4111I09	0.9469636044911628	-0.9469636044911625
ENOG4111I0A	-1.213103355312849	1.213103355312849
ENOG4111I0E	-0.6061519927114827	0.6061519927114829
ENOG4111I0X	-1.28273697092672	1.2827369709267207
ENOG4111I17	-1.2840475558869957	1.2840475558869955
ENOG4111I1P	0.5697546912958598	-0.5697546912958593
ENOG4111I2C	0.14884281265522545	-0.14884281265522512
ENOG4111I2P	-0.5575832056123535	0.5575832056123539
ENOG4111I2U	1.3500619799996083	-1.3500619799996076
ENOG4111I30	-1.1892860651164612	1.1892860651164612
ENOG4111I31	-0.31764755266046657	0.3176475526604668
ENOG4111I3U	-1.2847805398120362	1.2847805398120364
ENOG4111I4B	-1.1877990833581449	1.1877990833581449
ENOG4111I4C	-1.1546547462543666	1.1546547462543668
ENOG4111I4Y	0.18221413232633568	-0.1822141323263352
ENOG4111I5I	1.3177140372287073	-1.3177140372287064
ENOG4111I5W	0.7563260571159104	-0.7563260571159098
ENOG4111I5Z	-1.1843227933609428	1.184322793360943
ENOG4111I6A	-1.0573777290608348	1.0573777290608353
ENOG4111I84	-1.2791415381428952	1.2791415381428957
ENOG4111I86	-0.5795652026895312	0.5795652026895314
ENOG4111I8A	-0.9349050856522638	0.9349050856522639
ENOG4111I8C	-1.2819170447156407	1.2819170447156407
ENOG4111I91	-1.234167410344911	1.2341674103449107
ENOG4111I99	-0.2350255028496373	0.23502550284963758
ENOG4111I9U	-0.6223660980664333	0.6223660980664336
ENOG4111I9X	0.3324071478459611	-0.3324071478459604
ENOG4111IA1	-0.46367372502467147	0.4636737250246717
ENOG4111IA6	-0.6676457728180394	0.6676457728180396
ENOG4111IAA	-1.2667415920691156	1.266741592069116
ENOG4111IAR	0.22011964407766973	-0.22011964407766926
ENOG4111IB2	0.14588717461350184	-0.14588717461350137
ENOG4111IB3	-0.19926522691591458	0.19926522691591486
ENOG4111IB5	-0.13899993810989597	0.1389999381098964
ENOG4111IB6	-1.265135412794095	1.2651354127940952
ENOG4111IB8	0.8639842688201224	-0.8639842688201217
ENOG4111IBF	-1.0279114882361449	1.0279114882361453
ENOG4111IBG	-1.2818467596796452	1.2818467596796452
ENOG4111IBH	0.704697474555057	-0.7046974745550567
ENOG4111IBJ	-0.11188715884349033	0.11188715884349061
ENOG4111ICB	0.7526026022779498	-0.7526026022779494
ENOG4111ICS	-1.099197906109755	1.099197906109755
ENOG4111ICU	0.6730468851021504	-0.6730468851021499
ENOG4111ICX	1.2620696745403146	-1.262069674540314
ENOG4111IDI	-1.2777064530280533	1.2777064530280533
ENOG4111IDM	-0.3501579343513679	0.35015793435136816
ENOG4111IEF	0.2988074556999461	-0.29880745569994577
ENOG4111IEG	0.04374336746198158	-0.04374336746198113
ENOG4111IEY	0.8465503435196274	-0.8465503435196269
ENOG4111IFC	-0.4476994716777948	0.447699471677795
ENOG4111IFW	-0.6141230294379407	0.6141230294379411
ENOG4111IGF	-1.1287714960715496	1.1287714960715498
ENOG4111IGG	1.2662007099591002	-1.2662007099590997
ENOG4111IGP	-0.5971877186440971	0.5971877186440974
ENOG4111IHQ	0.9599536170948777	-0.9599536170948773
ENOG4111IHW	-1.1727251286942963	1.172725128694297
ENOG4111II9	-0.6982077277650893	0.6982077277650897
ENOG4111IIE	-1.0204659037438124	1.0204659037438126
ENOG4111IIQ	0.22198806309554814	-0.22198806309554767
ENOG4111IJ4	-1.2102269475648721	1.2102269475648724
ENOG4111IJU	-1.1382535756524705	1.1382535756524705
ENOG4111IJY	-1.2698238994656708	1.2698238994656705
ENOG4111IK7	0.22136516932105868	-0.2213651693210582
ENOG4111IKE	1.2715484403554627	-1.2715484403554618
ENOG4111IKU	1.3462012074262262	-1.3462012074262253
ENOG4111IKW	-1.0961002644683906	1.096100264468391
ENOG4111IKZ	-1.0831828098634577	1.0831828098634582
ENOG4111IM0	-1.2226187305913565	1.2226187305913563
ENOG4111IM7	0.09077128686587821	-0.0907712868658779
ENOG4111IME	1.3461132125087374	-1.3461132125087372
ENOG4111IN2	-1.1367942192904055	1.1367942192904057
ENOG4111IN8	1.0594999613936746	-1.059499961393674
ENOG4111INE	-0.9721260209431468	0.9721260209431472
ENOG4111INQ	-0.9616214958106264	0.9616214958106266
ENOG4111IP0	-1.1716531544353062	1.1716531544353062
ENOG4111IP3	1.0429062330824626	-1.042906233082462
ENOG4111IP4	0.7015966685852155	-0.701596668585215
ENOG4111IP5	-1.2770180457668125	1.2770180457668125
ENOG4111IPB	-0.7930458223324842	0.7930458223324844
ENOG4111IR8	1.3437462452446345	-1.343746245244634
ENOG4111IRN	0.4898792194651783	-0.48987921946517793
ENOG4111IRS	-1.212757122891472	1.2127571228914724
ENOG4111IRT	-1.2491334866319606	1.2491334866319606
ENOG4111IS1	0.735545063680206	-0.7355450636802057
ENOG4111ISA	-1.2756047059563562	1.275604705956356
ENOG4111ISF	-1.2478263565519865	1.2478263565519867
ENOG4111ISI	-1.2788504578353141	1.2788504578353144
ENOG4111ISM	1.3337077468713952	-1.333707746871395
ENOG4111ISZ	-0.18317189574354034	0.18317189574354076
ENOG4111IT9	-0.8098856055635388	0.809885605563539
ENOG4111ITI	0.7792367163428126	-0.779236716342812
ENOG4111ITU	-0.005970657620108123	0.005970657620108418
ENOG4111ITZ	-0.2953943556902306	0.29539435569023087
ENOG4111IU3	0.6622932612973158	-0.6622932612973154
ENOG4111IU5	1.192183756825117	-1.1921837568251168
ENOG4111IU6	-0.8479355427245017	0.847935542724502
ENOG4111IUQ	1.1688217431221215	-1.168821743122121
ENOG4111IV5	1.1352253413705802	-1.13522534137058
ENOG4111IV9	-0.9116362263413192	0.9116362263413194
ENOG4111IVE	-0.37891549593879986	0.37891549593880025
ENOG4111IVF	0.8872641355205623	-0.8872641355205617
ENOG4111IVG	-0.8145713508722706	0.8145713508722707
ENOG4111IW4	-1.2839824882545252	1.2839824882545254
ENOG4111IW5	-0.15569883745498084	0.15569883745498125
ENOG4111IWS	0.12630324470489293	-0.12630324470489232
ENOG4111IWU	0.12758863039426374	-0.12758863039426327
ENOG4111IX6	-1.2826250716542942	1.2826250716542944
ENOG4111IXV	1.2229166006480798	-1.222916600648079
ENOG4111IYF	-0.584713742098837	0.5847137420988372
ENOG4111IYN	-1.2404595554273483	1.2404595554273483
ENOG4111IYW	1.3730168036604276	-1.3730168036604273
ENOG4111IZ8	0.7170832342825632	-0.7170832342825629
ENOG4111IZA	-0.9110666096929132	0.9110666096929133
ENOG4111IZK	1.3021350548029975	-1.3021350548029973
ENOG4111IZM	-1.265025866979239	1.2650258669792387
ENOG4111IZQ	-0.5680908665942557	0.568090866594256
ENOG4111IZY	0.9555938811171893	-0.955593881117189
ENOG4111J02	-0.7952088494580696	0.7952088494580697
ENOG4111J09	-0.6919174748903409	0.6919174748903412
ENOG4111J0I	-1.2819610466086149	1.2819610466086149
ENOG4111J0Q	-1.1873428524237417	1.187342852423742
ENOG4111J0S	0.7274246968395817	-0.7274246968395812
ENOG4111J12	-1.2617290962416983	1.2617290962416983
ENOG4111J14	1.3496049388693518	-1.349604938869352
ENOG4111J1J	-0.550383980293977	0.5503839802939771
ENOG4111J1K	-0.6869013669403815	0.6869013669403818
ENOG4111J1Q	-1.0480029028007385	1.0480029028007383
ENOG4111J26	-0.6097079353219436	0.6097079353219439
ENOG4111J2E	-0.47438696899934396	0.4743869689993442
ENOG4111J2V	1.1952412486549284	-1.195241248654928
ENOG4111J32	-1.110772770083768	1.1107727700837684
ENOG4111J3A	-1.1482229127483465	1.1482229127483465
ENOG4111J3F	-1.23804337083904	1.2380433708390404
ENOG4111J3Q	0.8107793533183772	-0.8107793533183769
ENOG4111J47	-0.7004126737320115	0.7004126737320118
ENOG4111J4C	-1.2840876286322767	1.2840876286322769
ENOG4111J4F	-1.1008496408068364	1.1008496408068362
ENOG4111J59	-1.2533566443245456	1.2533566443245459
ENOG4111J5Q	0.66850935735114	-0.6685093573511395
ENOG4111J5S	-1.1144151977158105	1.1144151977158105
ENOG4111J6J	-1.23767908417185	1.23767908417185
ENOG4111J72	-0.8473610453175625	0.8473610453175627
ENOG4111J85	-1.197494504492537	1.1974945044925376
ENOG4111J8D	-1.0944949560192916	1.0944949560192918
ENOG4111J8H	-1.2788137313625938	1.2788137313625938
ENOG4111J8I	-1.0564300427701425	1.056430042770143
ENOG4111J8J	1.3645316423846523	-1.364531642384652
ENOG4111J8P	-0.9962540167605528	0.9962540167605529
ENOG4111J8W	0.022583998056455504	-0.022583998056455206
ENOG4111J97	0.7797925191264187	-0.7797925191264181
ENOG4111J9E	0.4857769771453107	-0.48577697714531004
ENOG4111J9Q	1.2438043841702777	-1.2438043841702773
ENOG4111J9Z	-1.1686893657074193	1.1686893657074193
ENOG4111JA0	-0.8753882976921715	0.8753882976921717
ENOG4111JA1	-1.0693692988913037	1.0693692988913035
ENOG4111JA9	1.117746259675477	-1.1177462596754764
ENOG4111JAF	-1.1904302276231649	1.1904302276231653
ENOG4111JB6	-1.0078096483763619	1.007809648376362
ENOG4111JC0	0.5423639807787242	-0.5423639807787237
ENOG4111JCB	0.07957435402096807	-0.07957435402096762
ENOG4111JCE	-1.2706411227011114	1.2706411227011116
ENOG4111JCU	0.410900590156807	-0.4109005901568067
ENOG4111JDD	-1.15934606111524	1.1593460611152406
ENOG4111JDN	-0.5703678378440858	0.5703678378440861
ENOG4111JE9	-1.2696080126130587	1.2696080126130582
ENOG4111JEF	0.2841188390129887	-0.28411883901298834
ENOG4111JEI	1.2978417149839954	-1.2978417149839947
ENOG4111JEX	-1.1553332000508876	1.1553332000508878
ENOG4111JF2	-1.0990864220711678	1.099086422071168
ENOG4111JF4	1.3730118218981653	-1.3730118218981648
ENOG4111JF9	-0.16608177163789437	0.16608177163789478
ENOG4111JFQ	0.6224373534153453	-0.6224373534153449
ENOG4111JFU	-0.8087454483404998	0.8087454483405
ENOG4111JG6	-0.061420285962340566	0.06142028596234085
ENOG4111JG7	1.3423525381412915	-1.3423525381412913
ENOG4111JGF	-0.353085542778446	0.3530855427784464
ENOG4111JH1	1.3715707207763779	-1.3715707207763772
ENOG4111JHF	0.6191138939328676	-0.619113893932867
ENOG4111JHT	0.35735567746165464	-0.35735567746165414
ENOG4111JHW	-0.8472723984747547	0.8472723984747548
ENOG4111JJ0	0.9725784754262542	-0.9725784754262535
ENOG4111JJ1	1.3032024781880054	-1.3032024781880045
ENOG4111JJC	1.2239718631897483	-1.2239718631897476
ENOG4111JJK	1.3187553694303493	-1.3187553694303489
ENOG4111JK3	1.3150221909947983	-1.3150221909947983
ENOG4111JKB	-0.42259678933696176	0.422596789336962
ENOG4111JKF	-1.2774707811334067	1.2774707811334067
ENOG4111JKG	-0.9904896562013538	0.9904896562013539
ENOG4111JM7	-1.0944323505868272	1.0944323505868276
ENOG4111JMR	-0.5872866523440238	0.587286652344024
ENOG4111JMY	-1.2789686076422269	1.278968607642227
ENOG4111JMZ	0.7347404772632927	-0.7347404772632924
ENOG4111JN4	-1.2252765756847976	1.2252765756847974
ENOG4111JNB	-1.1817524074199395	1.1817524074199397
ENOG4111JP3	0.803538235899595	-0.8035382358995947
ENOG4111JP6	1.2543657822939887	-1.254365782293988
ENOG4111JP8	1.2471610227666299	-1.2471610227666292
ENOG4111JPB	1.3726730265348583	-1.3726730265348583
ENOG4111JQD	-0.1500488737254062	0.15004887372540648
ENOG4111JQJ	1.3592513047903605	-1.35925130479036
ENOG4111JQW	-0.8808514708932391	0.8808514708932393
ENOG4111JRE	-1.2713278555706817	1.2713278555706822
ENOG4111JRQ	0.39411410891649123	-0.3941141089164909
ENOG4111JRX	-1.12771535498957	1.1277153549895707
ENOG4111JS7	-1.1960155576597185	1.1960155576597187
ENOG4111JSF	-1.1644518503274575	1.164451850327458
ENOG4111JSY	1.279887993925922	-1.2798879939259211
ENOG4111JTA	0.9982298384035628	-0.9982298384035622
ENOG4111JTP	0.771836490573494	-0.7718364905734935
ENOG4111JUF	-0.898681789486175	0.8986817894861752
ENOG4111JV8	1.014960966010362	-1.0149609660103616
ENOG4111JVQ	1.1154461170803671	-1.1154461170803665
ENOG4111JVW	0.6815760214726585	-0.6815760214726582
ENOG4111JW6	1.210729019021309	-1.2107290190213085
ENOG4111JWE	1.0742960257435739	-1.0742960257435734
ENOG4111JX7	-0.7000352742373375	0.7000352742373377
ENOG4111JXM	1.3705365242884673	-1.3705365242884668
ENOG4111JXQ	1.343082984323042	-1.3430829843230419
ENOG4111JXV	-0.09119594774414753	0.09119594774414796
ENOG4111JY3	-1.0573041172987605	1.0573041172987607
ENOG4111JYJ	-0.7944857384488454	0.7944857384488456
ENOG4111JYM	-0.4478120971478877	0.44781209714788794
ENOG4111JYN	-0.09676087725401512	0.09676087725401541
ENOG4111JZ3	-0.9817499944546281	0.9817499944546283
ENOG4111JZP	0.6636874737868288	-0.6636874737868282
ENOG4111JZU	0.23118698599275345	-0.23118698599275328
ENOG4111JZY	0.8910625023696492	-0.8910625023696485
ENOG4111K03	-1.2569560987258561	1.2569560987258561
ENOG4111K10	1.1977607689675114	-1.1977607689675112
ENOG4111K11	1.2835348926094332	-1.2835348926094328
ENOG4111K16	-1.2702990902781632	1.2702990902781635
ENOG4111K1E	0.3216846838821231	-0.3216846838821229
ENOG4111K1F	-0.13861323477194434	0.13861323477194476
ENOG4111K1X	-1.2809882131171375	1.280988213117138
ENOG4111K2Z	0.8939615791173285	-0.893961579117328
ENOG4111K3A	0.6410427206269451	-0.6410427206269448
ENOG4111K3U	-1.221631916931766	1.2216319169317664
ENOG4111K4P	-1.2696748378223963	1.2696748378223965
ENOG4111K5D	-1.204760571956516	1.2047605719565162
ENOG4111K5F	1.10485724884474	-1.1048572488447392
ENOG4111K60	1.27928108075909	-1.2792810807590895
ENOG4111K68	-1.2680079287560821	1.2680079287560821
ENOG4111K71	0.3923431569500544	-0.39234315695005406
ENOG4111K7N	-1.2418495537603942	1.2418495537603944
ENOG4111K7U	1.3468907546077338	-1.3468907546077336
ENOG4111K9G	0.09524076541478266	-0.0952407654147822
ENOG4111KAC	-0.13465311942896602	0.13465311942896646
ENOG4111KAX	-1.284120322173433	1.2841203221734327
ENOG4111KB4	-1.0227045270046027	1.022704527004603
ENOG4111KB5	0.9951878948091004	-0.9951878948091001
ENOG4111KBA	-0.5376927215927071	0.5376927215927074
ENOG4111KBS	-1.2627086694306386	1.2627086694306384
ENOG4111KBU	0.6502127045628007	-0.6502127045628001
ENOG4111KC4	1.228296585685819	-1.228296585685818
ENOG4111KCB	0.8530587007745235	-0.853058700774523
ENOG4111KCZ	-0.9805231534115011	0.9805231534115013
ENOG4111KEC	-1.2103045179200966	1.2103045179200964
ENOG4111KET	-1.1811147883905582	1.1811147883905584
ENOG4111KFQ	-1.2819870930088275	1.2819870930088275
ENOG4111KFV	1.137244376072365	-1.137244376072365
ENOG4111KHV	1.2998239433947414	-1.2998239433947407
ENOG4111KI8	-1.177081665926137	1.1770816659261367
ENOG4111KIA	0.8648352013775209	-0.8648352013775205
ENOG4111KIH	-0.7824640417921196	0.7824640417921199
ENOG4111KII	-0.6982485517989322	0.6982485517989324
ENOG4111KIY	1.1093267855955298	-1.109326785595529
ENOG4111KK4	0.9143254062851796	-0.914325406285179
ENOG4111KKM	1.3455046584762753	-1.3455046584762744
ENOG4111KKP	-0.5482654689032124	0.5482654689032126
ENOG4111KMZ	-0.11696965285008505	0.11696965285008548
ENOG4111KN3	1.2815731232593472	-1.2815731232593466
ENOG4111KN5	-0.8151205103783657	0.815120510378366
ENOG4111KN8	0.39088332374130463	-0.39088332374130413
ENOG4111KNJ	0.8842799161750077	-0.8842799161750075
ENOG4111KPG	1.2960459980366579	-1.2960459980366572
ENOG4111KPU	-1.2392865487737506	1.2392865487737503
ENOG4111KPX	1.236041214117208	-1.236041214117207
ENOG4111KQ1	-1.2505467061544693	1.2505467061544695
ENOG4111KQ4	-0.7662066777326637	0.766206677732664
ENOG4111KQG	1.2255518424629508	-1.2255518424629503
ENOG4111KQP	-1.2775899612152544	1.2775899612152548
ENOG4111KQS	-1.2447115790327428	1.2447115790327425
ENOG4111KR4	0.2716037758314964	-0.2716037758314959
ENOG4111KRI	0.5677663034433815	-0.5677663034433807
ENOG4111KRN	0.26471036896453926	-0.26471036896453876
ENOG4111KST	1.3347833392955968	-1.3347833392955961
ENOG4111KT7	-1.2797723121245776	1.2797723121245774
ENOG4111KTA	1.2857491076219472	-1.2857491076219465
ENOG4111KUD	-1.275322012773569	1.2753220127735694
ENOG4111KUS	1.3014656297659644	-1.3014656297659641
ENOG4111KUX	0.6481897228386104	-0.6481897228386099
ENOG4111KVS	1.1915146551500306	-1.1915146551500302
ENOG4111KW9	1.2742645708696358	-1.2742645708696358
ENOG4111KWQ	-1.214231851282802	1.214231851282802
ENOG4111KX6	1.1977569530543453	-1.1977569530543444
ENOG4111KX8	-1.1749462423798036	1.1749462423798038
ENOG4111KXQ	-1.2739767275232152	1.2739767275232157
ENOG4111KXW	1.1255457420317962	-1.125545742031796
ENOG4111KYU	-1.1943750277655052	1.1943750277655054
ENOG4111KZG	0.11573500793372417	-0.1157350079337237
ENOG4111KZH	-1.0840316816865323	1.084031681686533
ENOG4111M0T	-1.1099776323024222	1.1099776323024222
ENOG4111M0W	-1.279013961944481	1.2790139619444811
ENOG4111M1B	0.972746683776935	-0.9727466837769343
ENOG4111M1F	-1.0786793130845775	1.0786793130845778
ENOG4111M1G	1.347030628363779	-1.3470306283637785
ENOG4111M1V	0.20221002472806499	-0.20221002472806465
ENOG4111M2K	-0.43941243570790484	0.43941243570790506
ENOG4111M2M	1.0470093265270581	-1.0470093265270575
