	baseline	endpoint
K06871	1.276263241055891	-1.2762632410558905
K06872	-1.0734384747051011	1.0734384747051016
K06877	-1.274918541837525	1.2749185418375255
K06878	-1.044170705332903	1.0441707053329032
K06879	1.1755754992096814	-1.175575499209681
K06881	-1.169020019890921	1.1690200198909215
K06885	-0.8152879943146667	0.815287994314667
K06887	1.1412812290870158	-1.1412812290870153
K06888	-1.0364229185174718	1.0364229185174723
K06889	1.4859805397839891	-1.4859805397839885
K06890	0.24880696732570318	-0.24880696732570298
K06891	-0.793576237903638	0.7935762379036383
K06893	0.7727910754766062	-0.7727910754766056
K06894	1.4082957197624049	-1.4082957197624042
K06895	1.394452595059773	-1.3944525950597728
K06896	-0.02221811853471418	0.022218118534714528
K06897	-0.9367085061031082	0.9367085061031085
K06898	1.082203431004868	-1.0822034310048676
K06899	0.6921217907259505	-0.6921217907259501
K06901	1.063342595543093	-1.0633425955430929
K06902	-0.7167756324326157	0.716775632432616
K06903	1.4474698160012927	-1.4474698160012922
K06904	-0.8254536508759781	0.8254536508759784
K06905	0.3337566852359294	-0.3337566852359292
K06906	1.3138009362730647	-1.3138009362730643
K06907	0.43906096900302316	-0.43906096900302266
K06908	0.10624594510113049	-0.10624594510112996
K06909	1.3216401605415375	-1.321640160541537
K06910	-0.6508056272302087	0.6508056272302091
K06911	-0.12366183012739701	0.12366183012739736
K06915	-1.2776566343560376	1.277656634356038
K06916	-0.2498925597424231	0.24989255974242344
K06917	1.0851922267941583	-1.0851922267941578
K06918	0.5776991201673771	-0.5776991201673767
K06919	-0.03076646616501117	0.030766466165011518
K06920	-0.1808620311877501	0.18086203118775046
K06921	-0.4229564563034554	0.42295645630345574
K06923	1.0976698250851171	-1.097669825085117
K06925	1.4644111356211318	-1.4644111356211316
K06926	-0.7487199781864591	0.7487199781864594
K06929	0.7284836628536359	-0.7284836628536355
K06934	-0.8214744823994111	0.8214744823994115
K06940	0.08813310274190225	-0.08813310274190174
K06941	-1.474104290138628	1.4741042901386285
K06942	0.1792334624892352	-0.17923346248923486
K06946	0.7873797787428101	-0.78737977874281
K06948	-1.1284214775748322	1.1284214775748327
K06949	-0.9480339379103756	0.9480339379103759
K06950	1.200614167752612	-1.2006141677526119
K06952	-1.042763832574774	1.0427638325747743
K06954	1.5578066760887088	-1.5578066760887086
K06956	-1.0195918536946744	1.0195918536946746
K06957	-1.076064020227061	1.0760640202270615
K06958	-1.4625267645661069	1.4625267645661073
K06959	-0.49464471260953946	0.4946447126095398
K06960	0.8934216032500465	-0.8934216032500462
K06962	-1.2893074582172235	1.289307458217224
K06966	0.410105773518668	-0.41010577351866767
K06967	1.3574119794967363	-1.357411979496736
K06968	0.669541205200321	-0.6695412052003207
K06969	0.9399648241939352	-0.9399648241939349
K06970	-0.421846514791332	0.4218465147913324
K06971	1.3307515274514845	-1.330751527451484
K06972	-0.8379782689808224	0.8379782689808227
K06973	-0.9337126256870043	0.9337126256870046
K06975	0.00030554603267119877	-0.00030554603267085047
K06978	-0.34125553903399874	0.3412555390339991
K06980	0.5662491689743702	-0.5662491689743698
K06987	-1.5061379406093622	1.5061379406093627
K06989	-1.4614802057664245	1.461480205766425
K06990	-0.6084589171591311	0.6084589171591315
K06993	0.7506581283377917	-0.7506581283377914
K06994	-1.4183376957445546	1.418337695744555
K06996	-0.8688657262970672	0.8688657262970675
K06997	-1.0092676071874602	1.0092676071874607
K06999	0.2582378860902248	-0.25823788609022447
K07000	0.7099946081980486	-0.7099946081980483
K07001	0.32901606059699134	-0.3290160605969908
K07003	0.10922471693365288	-0.10922471693365253
K07005	0.42624017703344746	-0.4262401770334473
K07006	-1.3486136284516836	1.348613628451684
K07007	-0.5867513584825723	0.5867513584825726
K07009	0.6423917781267655	-0.6423917781267652
K07010	-1.4878965469606344	1.4878965469606347
K07011	-0.9941553653816442	0.9941553653816445
K07012	1.0959487530413021	-1.0959487530413017
K07014	0.6816428637368468	-0.6816428637368465
K07015	-1.0066602307783457	1.006660230778346
K07016	-1.2991486195687973	1.2991486195687978
K07017	-0.37730045222567676	0.3773004522256771
K07019	1.555734345235371	-1.5557343452353707
K07023	-0.9223046115849624	0.9223046115849628
K07025	-0.8074009613118044	0.8074009613118048
K07027	0.15394254120008644	-0.15394254120008627
K07029	-1.2830917044800538	1.283091704480054
K07030	-0.39176266216527356	0.3917626621652739
K07031	0.9531088295847531	-0.9531088295847527
K07032	1.166730494934097	-1.1667304949340966
K07033	-0.7935796333247603	0.7935796333247607
K07034	1.2246168746428514	-1.2246168746428512
K07035	-0.9157259564755379	0.9157259564755382
K07037	1.2216472275613843	-1.221647227561384
K07038	0.9194228001366815	-0.9194228001366812
K07039	1.2926165702615773	-1.292616570261577
K07040	-0.30409487559378595	0.30409487559378634
K07042	-1.2499295367260956	1.2499295367260959
K07043	-1.0527592173031337	1.0527592173031342
K07045	0.6882735778410892	-0.688273577841089
K07046	1.2067282673682767	-1.2067282673682764
K07048	-0.8383793249004711	0.8383793249004714
K07051	0.1631501538659216	-0.16315015386592124
K07052	-0.6822763600114531	0.6822763600114534
K07053	1.3664994797846521	-1.366499479784652
K07054	1.4085562306223594	-1.4085562306223587
K07056	-0.5010001696890811	0.5010001696890815
K07058	-1.4489006821953154	1.4489006821953159
K07062	-0.9831123987494463	0.9831123987494467
K07067	-1.5095131213689208	1.5095131213689212
K07069	1.317822728183587	-1.3178227281835866
K07070	0.5050241314364255	-0.5050241314364252
K07071	1.4224224632736586	-1.4224224632736584
K07074	-1.4573024236581156	1.457302423658116
K07075	1.4050122599460624	-1.405012259946062
K07076	0.2505669129628877	-0.25056691296288736
K07078	-0.3218111620090274	0.3218111620090277
K07079	-1.2436886486684033	1.2436886486684036
K07080	0.920514095614635	-0.9205140956146348
K07082	0.6188293535224261	-0.618829353522426
K07084	-0.04825390854347111	0.04825390854347146
K07085	1.5439789636411632	-1.543978963641163
K07088	-1.0131389060968354	1.0131389060968359
K07089	0.12258797272408954	-0.1225879727240892
K07090	1.4827092120073497	-1.4827092120073493
K07091	-0.6272677781970835	0.6272677781970838
K07095	0.48259075314778505	-0.48259075314778455
K07096	0.3006033333633764	-0.3006033333633761
K07098	0.10258943401824216	-0.10258943401824198
K07099	-0.06322880281104977	0.06322880281105012
K07102	-1.2526208242993317	1.2526208242993322
K07104	0.5253123510872244	-0.5253123510872241
K07105	-1.3602609929571472	1.3602609929571476
K07106	1.5985519230761134	-1.5985519230761132
K07107	-0.1722044145281531	0.17220441452815347
K07109	-0.09201404816825545	0.0920140481682558
K07112	1.0775909990481867	-1.0775909990481862
K07113	0.9546778542849282	-0.9546778542849279
K07114	0.9644125160646423	-0.964412516064642
K07115	0.6696849006253004	-0.6696849006253001
K07118	1.0227698689865743	-1.022769868986574
K07119	0.6225504034604271	-0.6225504034604269
K07120	1.511226673521975	-1.5112266735219746
K07121	1.3610699720164887	-1.3610699720164883
K07124	-0.1603396394203423	0.16033963942034266
K07126	-1.3014049361240176	1.301404936124018
K07127	1.4031604799816384	-1.4031604799816377
K07128	-1.0367278698907818	1.0367278698907822
K07130	-1.379286816882438	1.3792868168824384
K07132	-0.5887103802438356	0.5887103802438359
K07133	0.8752614760553357	-0.8752614760553352
K07136	-0.9690659897280973	0.9690659897280978
K07137	1.1246382780657354	-1.1246382780657351
K07138	-1.3305644876469014	1.3305644876469018
K07139	-1.24064932956497	1.2406493295649705
K07140	0.10565675998491983	-0.10565675998491948
K07141	1.3863428674725695	-1.3863428674725693
K07146	-1.2047161411102347	1.2047161411102352
K07147	1.3511527045015221	-1.3511527045015217
K07148	-0.2945463349334701	0.2945463349334705
K07149	-0.9530831791763725	0.9530831791763729
K07150	-0.9081523218250097	0.90815232182501
K07153	0.08674861437728625	-0.08674861437728607
K07154	-0.41313448081027365	0.413134480810274
K07156	1.4264489044117767	-1.4264489044117763
K07160	-0.45251667043118565	0.45251667043118604
K07164	0.24009356267253182	-0.24009356267253146
K07165	-0.9299910174952745	0.9299910174952748
K07166	0.04633980797816882	-0.046339807978168474
K07168	0.9812893129508046	-0.9812893129508042
K07171	0.17168139019628095	-0.17168139019628043
K07172	-0.08086045526878058	0.08086045526878093
K07173	0.6203347190680599	-0.6203347190680596
K07175	-0.3139385268372322	0.31393852683723256
K07177	1.355619217106061	-1.3556192171060606
K07180	1.3775607088023878	-1.3775607088023876
K07184	0.7552639947134488	-0.7552639947134486
K07186	-0.7666625596787838	0.7666625596787842
K07192	-0.6922230047643587	0.692223004764359
K07213	0.8850481342514752	-0.8850481342514749
K07214	-1.3093527789585993	1.3093527789585995
K07216	-1.1518659577128227	1.1518659577128232
K07217	1.5823439527485554	-1.5823439527485552
K07220	1.431571375972744	-1.4315713759727438
K07221	-0.627691508984701	0.6276915089847015
K07223	0.15751817654707131	-0.15751817654707095
K07224	-0.8833659891578407	0.883365989157841
K07225	1.4570120757225147	-1.4570120757225145
K07227	0.020676827599592253	-0.020676827599591906
K07229	0.9165264269677603	-0.91652642696776
K07230	0.8041466939185562	-0.8041466939185556
K07232	1.4160801509411194	-1.416080150941119
K07233	0.47973344102587107	-0.47973344102587057
K07235	1.0947837293562097	-1.0947837293562095
K07236	1.5448480147869754	-1.5448480147869752
K07237	1.2616169923316563	-1.261616992331656
K07238	0.3732203559976831	-0.3732203559976828
K07239	0.5926558480377928	-0.5926558480377925
K07240	1.4291224697967921	-1.4291224697967915
K07241	-0.2289443840160972	0.22894438401609754
K07243	0.8021948061063575	-0.8021948061063571
K07245	1.3887811719334775	-1.3887811719334768
K07246	0.9567215091152991	-0.9567215091152987
K07248	-0.12451186150995407	0.12451186150995441
K07250	0.04965465927742022	-0.049654659277419876
K07251	-0.0346872711710985	0.03468727117109885
K07258	-1.4187070281910377	1.418707028191038
K07259	-0.8611451906307616	0.8611451906307619
K07260	-0.5254683850638396	0.52546838506384
K07261	0.7273880270593637	-0.7273880270593631
K07262	1.1617552006311314	-1.161755200631131
K07263	0.8372539765010417	-0.8372539765010416
K07264	0.8130264334775982	-0.813026433477598
K07265	1.2964959356088543	-1.2964959356088541
K07266	-0.5303168011454625	0.5303168011454629
K07267	-0.5698665044341672	0.5698665044341675
K07269	1.5517690776493034	-1.5517690776493032
K07270	0.656452051122165	-0.6564520511221646
K07271	-0.6140565701250275	0.6140565701250278
K07272	1.5159804429246748	-1.5159804429246746
K07273	0.4117266501620122	-0.4117266501620117
K07274	0.8013771570559016	-0.8013771570559012
K07275	1.44293009043481	-1.4429300904348095
K07277	1.2049532655357773	-1.2049532655357769
K07278	0.31275157720005586	-0.31275157720005553
K07279	0.3372047312868731	-0.3372047312868727
K07282	0.1897987692801816	-0.18979876928018127
K07283	1.0170417199484802	-1.01704171994848
K07284	0.37554054632357675	-0.37554054632357625
K07285	1.5813763207760307	-1.5813763207760305
K07286	1.0836204363276603	-1.0836204363276598
K07287	0.9608022130782921	-0.9608022130782917
K07289	0.8055748937700246	-0.8055748937700242
K07290	-0.389672616092801	0.38967261609280135
K07300	0.5618214148990774	-0.5618214148990771
K07301	-1.4606615190451948	1.4606615190451953
K07304	0.8444953643585663	-0.844495364358566
K07305	1.5340112872172773	-1.534011287217277
K07306	-1.4200809167666435	1.4200809167666437
K07307	-0.2805952551257845	0.2805952551257848
K07308	1.3205035238263683	-1.3205035238263678
K07309	-0.5542414228856671	0.5542414228856675
K07310	0.3154102143992913	-0.3154102143992911
K07312	1.0820892375270779	-1.0820892375270774
K07313	-0.18801291663891187	0.1880129166389122
K07314	-0.6780897371125156	0.678089737112516
K07315	-0.6527624187494129	0.6527624187494132
K07316	-0.1770439180534987	0.17704391805349906
K07317	1.4089365149515576	-1.4089365149515571
K07318	-0.18942021486582372	0.18942021486582408
K07319	-1.4596932298386576	1.459693229838658
K07320	-0.45369756380928145	0.4536975638092818
K07321	1.0172688079822212	-1.0172688079822207
K07322	0.8880040415012779	-0.8880040415012775
K07323	1.3907179782755474	-1.390717978275547
K07334	1.15042531760102	-1.15042531760102
K07335	1.3743085124191985	-1.3743085124191983
K07336	1.581405338067505	-1.5814053380675048
K07337	0.32073402296474063	-0.3207340229647401
K07340	-0.7588124087627779	0.7588124087627782
K07341	-0.7771341550011638	0.7771341550011641
K07343	0.895290570660382	-0.8952905706603816
K07344	0.4126364897611478	-0.41263648976114764
K07345	-0.7507052853186502	0.7507052853186506
K07346	1.4074425037786822	-1.4074425037786817
K07347	-0.7856384030416153	0.7856384030416156
K07348	1.445045891360447	-1.4450458913604465
K07349	0.4414526689409646	-0.44145266894096424
K07350	0.8365768529847027	-0.8365768529847024
K07351	1.0848690777958316	-1.0848690777958312
K07353	-0.4924873031806597	0.4924873031806601
K07356	-1.108033983117511	1.1080339831175114
K07357	0.6651152621193311	-0.6651152621193308
K07358	-1.2709774028227052	1.2709774028227057
K07386	0.2800231614210218	-0.28002316142102146
K07387	1.3859543286259033	-1.3859543286259026
K07391	0.9364656320427185	-0.9364656320427182
K07393	-0.7127440117711856	0.712744011771186
K07395	0.059666059556831866	-0.05966605955683152
K07397	-0.39169864565857615	0.39169864565857654
K07400	-0.7303936224238021	0.7303936224238026
K07401	1.0643019258213582	-1.064301925821358
K07402	-0.4963130469151946	0.49631304691519496
K07403	0.8998482704463506	-0.8998482704463503
K07404	0.769143251102358	-0.7691432511023577
K07405	1.2883856369979065	-1.2883856369979063
K07406	1.5372824571285142	-1.5372824571285137
K07407	0.9778999441083223	-0.9778999441083219
K07442	0.33029166803134213	-0.3302916680313416
K07443	-0.20113366117058112	0.20113366117058146
K07444	0.7135730913939696	-0.7135730913939694
K07447	-0.5976445497982169	0.5976445497982172
K07448	-1.473379232178034	1.4733792321780343
K07450	0.1802639735790965	-0.18026397357909615
K07451	-0.7663439495395405	0.7663439495395409
K07452	0.17253754153540538	-0.17253754153540504
K07454	1.1821906926893264	-1.182190692689326
K07455	1.3691492922879338	-1.3691492922879336
K07456	-1.055142518846714	1.0551425188467143
K07457	1.4522713511416965	-1.452271351141696
K07458	0.6176627283153854	-0.617662728315385
K07459	0.9337864405543457	-0.9337864405543453
K07460	0.47981963887075574	-0.4798196388707554
K07461	-1.4310917181716045	1.431091718171605
K07462	1.4905970051437674	-1.490597005143767
K07464	0.5294324472712016	-0.5294324472712014
K07467	-0.3641241144036499	0.3641241144036503
K07469	-0.3484489631088657	0.348448963108866
K07470	1.4836247518983494	-1.483624751898349
K07473	-0.7075111474450472	0.7075111474450475
K07474	-0.9565524501679975	0.9565524501679978
K07478	1.566258255781122	-1.5662582557811218
K07479	1.4046105420508366	-1.4046105420508361
K07480	1.1634881780478394	-1.163488178047839
K07481	-0.7331768099837506	0.733176809983751
K07482	0.7756545025850955	-0.7756545025850953
K07483	-0.5723820417225155	0.5723820417225159
K07484	0.5275178140861623	-0.5275178140861618
K07485	-0.7038205955959652	0.7038205955959655
K07486	-0.3492112903618332	0.3492112903618335
K07487	-1.1294213351433178	1.129421335143318
K07489	1.1729770080306088	-1.1729770080306086
K07491	0.537919803557119	-0.5379198035571187
K07492	0.011985692891924901	-0.011985692891924552
K07493	0.6746082435481411	-0.6746082435481408
K07494	1.1684542290482867	-1.1684542290482864
K07495	1.5311982925048448	-1.5311982925048444
K07496	0.6813360367503734	-0.681336036750373
K07497	-1.4175252990371487	1.4175252990371492
K07498	0.2053734886774715	-0.205373488677471
K07502	0.4191652067543579	-0.4191652067543574
K07503	-1.2221834252223198	1.2221834252223203
K07504	0.4274317557306901	-0.4274317557306897
K07505	-1.138849536393379	1.1388495363933793
K07506	1.492302737785664	-1.4923027377856632
K07507	0.862908822205849	-0.8629088222058486
K07533	-1.4688072555676202	1.4688072555676204
K07552	-1.2636861040398228	1.2636861040398233
K07559	-1.0927132675393583	1.0927132675393587
K07560	0.20284822840502487	-0.20284822840502467
K07566	1.31968686721618	-1.3196868672161794
K07568	-1.11404430096045	1.1140443009604502
K07570	-0.9747185095593127	0.974718509559313
K07571	-1.3589209741511346	1.3589209741511348
K07574	-0.5577044033915681	0.5577044033915685
K07576	0.5915803442765519	-0.5915803442765515
K07584	0.1317809866924485	-0.13178098669244834
K07586	1.3712015164530726	-1.3712015164530724
K07588	1.5113383779594636	-1.5113383779594631
K07592	1.5264707697144873	-1.5264707697144868
K07636	1.1755029632487077	-1.1755029632487073
K07637	0.8807311766509942	-0.8807311766509939
K07638	1.1999641279825584	-1.1999641279825581
K07639	-0.23116490203507128	0.23116490203507162
K07640	0.504146433397087	-0.5041464333970866
K07641	1.13804150278949	-1.1380415027894897
K07642	0.4932347760892028	-0.49323477608920246
K07643	1.0982426152626408	-1.0982426152626406
K07644	1.3622221888061365	-1.362222188806136
K07645	1.4240024736097407	-1.4240024736097407
K07646	1.3851970235596154	-1.3851970235596152
K07647	0.5931278807471191	-0.5931278807471188
K07648	1.183272892054782	-1.1832728920547815
K07649	1.3916642783561264	-1.3916642783561262
K07650	1.3904342583099363	-1.390434258309936
K07652	-1.1931649152872463	1.1931649152872468
K07654	-0.6651785580542572	0.6651785580542575
K07657	1.2703920966659605	-1.27039209666596
K07658	-0.1512061801753365	0.15120618017533682
K07659	-0.9086454228475322	0.9086454228475327
K07660	-0.34696235627406813	0.3469623562740685
K07661	-1.3105404828296436	1.3105404828296439
K07662	0.5590359197868281	-0.559035919786828
K07663	1.2666387284053189	-1.2666387284053187
K07664	1.5570241825936202	-1.5570241825936197
K07665	-0.48256509750335064	0.48256509750335097
K07666	-0.5457235661730611	0.5457235661730615
K07667	-1.3246156907917994	1.3246156907917999
K07668	-1.4897215072531407	1.4897215072531411
K07670	-0.9894075920849715	0.9894075920849719
K07673	0.8594890694553724	-0.8594890694553722
K07674	-0.20908668060428381	0.20908668060428415
K07675	1.3788711641505689	-1.3788711641505684
K07676	0.7890010233345026	-0.7890010233345023
K07677	1.2820813401381228	-1.2820813401381226
K07678	1.0128708709015468	-1.0128708709015464
K07679	0.7962744967433535	-0.7962744967433532
K07684	1.4948254664984322	-1.4948254664984317
K07685	1.4008342584990172	-1.4008342584990168
K07686	0.37769362599112877	-0.37769362599112827
K07687	1.475106424337835	-1.4751064243378347
K07689	0.27152130374005257	-0.2715213037400524
K07690	1.4521955468427155	-1.452195546842715
K07699	-1.3435232909990522	1.3435232909990524
K07700	1.4206550300135474	-1.4206550300135472
K07701	-0.6255648766608061	0.6255648766608064
K07702	-0.5185864602293995	0.5185864602293998
K07703	1.5320119786414896	-1.532011978641489
K07704	0.3965192245211471	-0.3965192245211469
K07705	-0.02116681149339423	0.021166811493394576
K07706	0.3580155211823631	-0.3580155211823629
K07707	1.2192151161146323	-1.2192151161146318
K07708	1.2059533457771663	-1.2059533457771658
K07709	0.31550664802977363	-0.3155066480297731
K07710	0.9872275960145689	-0.9872275960145686
K07711	1.5893453634951198	-1.5893453634951196
K07712	1.5025787466691485	-1.502578746669148
K07713	0.003583648103437919	-0.0035836481034375706
K07714	0.7710070542050657	-0.7710070542050651
K07715	0.6784944211867944	-0.678494421186794
K07718	-1.0867079401396282	1.0867079401396287
K07720	1.445502666730866	-1.4455026667308657
K07722	-0.4321095218181295	0.43210952181812984
K07724	-0.3189850696739518	0.3189850696739521
K07726	1.0328457379472142	-1.0328457379472138
K07727	1.0913966311596888	-1.0913966311596883
K07729	1.4813811616863035	-1.481381161686303
K07733	-1.1670427225439564	1.1670427225439566
K07735	-1.2554206792781166	1.2554206792781168
K07736	0.9541663858695323	-0.954166385869532
K07738	-1.351015345216483	1.3510153452164833
K07739	-1.508656917399774	1.5086569173997744
K07740	1.1859036982712559	-1.1859036982712556
K07741	-1.073890242745635	1.0738902427456352
K07742	-0.546266637656639	0.5462666376566393
K07746	-0.01252880839429792	0.012528808394298268
K07749	-0.49531899307832467	0.49531899307832505
K07751	1.3852771699408077	-1.3852771699408073
K07757	0.8396692691921446	-0.8396692691921442
K07768	-0.30269293317328977	0.30269293317329016
K07770	0.815184832089823	-0.8151848320898226
K07771	1.1224674041713034	-1.1224674041713032
K07772	-1.4300322344865284	1.4300322344865288
K07773	1.5217542917333542	-1.521754291733354
K07774	1.3261012453992664	-1.326101245399266
K07775	-1.1592051131623644	1.1592051131623646
K07776	0.7183125002671578	-0.7183125002671575
K07777	-1.5077339322173509	1.5077339322173513
K07778	0.09767455105710982	-0.09767455105710929
K07781	1.4339125586948023	-1.4339125586948018
K07782	1.2265840677218047	-1.2265840677218043
K07783	-0.0008227252823093177	0.0008227252823096659
K07784	1.2555261879701403	-1.25552618797014
K07786	1.5872545452744427	-1.5872545452744422
K07787	1.4486850845857113	-1.4486850845857109
K07788	0.14572832876494343	-0.1457283287649431
K07789	1.35365506943155	-1.3536550694315495
K07791	0.49853078898351605	-0.4985307889835157
K07792	-1.3786895675014725	1.3786895675014728
K07793	-0.28753807480864924	0.28753807480864957
K07794	1.2524151154755063	-1.252415115475506
K07795	-0.2900589417729276	0.290058941772928
K07796	-1.2401204077285524	1.2401204077285528
K07797	0.36600558215135665	-0.3660055821513563
K07798	1.441861814873159	-1.4418618148731586
K07799	0.677704987005839	-0.6777049870058387
K07803	1.5692808124129314	-1.569280812412931
K07806	1.5550996371249937	-1.5550996371249934
K07810	1.5528950927665595	-1.552895092766559
K07811	1.468672381690135	-1.4686723816901346
K07812	-1.0102469304036736	1.010246930403674
K07813	-1.3086329965571677	1.3086329965571681
K07814	-1.3987868753522192	1.3987868753522197
K07816	-0.7222712447771928	0.7222712447771932
K07821	1.2245751660872406	-1.2245751660872406
K07862	-1.4378241068705255	1.437824106870526
K07979	-0.35016884462136944	0.3501688446213698
K08092	1.5112757328140298	-1.5112757328140294
K08093	-1.2962654254861103	1.2962654254861108
K08094	0.813672921708996	-0.8136729217089959
K08137	-1.397985633221384	1.3979856332213845
K08138	-1.212381820816046	1.2123818208160462
K08151	0.7959962320741505	-0.7959962320741502
K08152	1.080755742493716	-1.0807557424937158
K08153	0.6524220135298949	-0.6524220135298945
K08154	1.2666792837359415	-1.266679283735941
K08156	0.8999898051864784	-0.8999898051864781
K08159	1.008259121016649	-1.0082591210166487
K08160	0.9195283702798509	-0.9195283702798506
K08161	0.6245424848370156	-0.6245424848370152
K08162	-0.9995015735178887	0.999501573517889
K08163	0.5339952848584125	-0.5339952848584122
K08167	0.6296754298676093	-0.6296754298676087
K08168	0.893240640484	-0.8932406404839994
K08169	0.9291980592856702	-0.9291980592856699
K08170	0.8932404780683147	-0.8932404780683144
K08172	-0.5050749259829356	0.5050749259829359
K08173	0.7319347698173152	-0.7319347698173148
K08177	1.5659274959514795	-1.5659274959514795
K08191	-0.2652007848106967	0.26520078481069703
K08194	0.92254751544909	-0.9225475154490898
K08195	0.8199992593686349	-0.8199992593686348
K08217	0.7439747915038143	-0.7439747915038137
K08218	-0.8589792749358952	0.8589792749358955
K08219	0.6866038328952594	-0.6866038328952591
K08222	-1.1668174712386108	1.166817471238611
K08223	-0.14007016661946323	0.14007016661946356
K08224	-0.010021564437582224	0.010021564437582571
K08225	1.1613964757655235	-1.161396475765523
K08227	0.38748617953552816	-0.3874861795355278
K08234	0.8273395085036694	-0.8273395085036691
K08256	1.5043998744069123	-1.5043998744069118
K08276	1.5283124707757603	-1.5283124707757596
K08279	1.3201816024781297	-1.320181602478129
K08281	1.5104539289689065	-1.5104539289689063
K08282	0.9194276165168627	-0.9194276165168623
K08289	0.39835016621664104	-0.3983501662166407
K08296	-1.046242361828035	1.0462423618280352
K08297	1.479020325280433	-1.4790203252804326
K08298	1.3979278970866058	-1.3979278970866054
K08299	0.6941653646061091	-0.6941653646061089
K08300	1.1853786830931183	-1.1853786830931181
K08301	1.552137271191464	-1.5521372711914636
K08302	-0.5435826945837708	0.5435826945837712
K08303	-0.8008850384754973	0.8008850384754976
K08304	1.271731316886158	-1.2717313168861577
K08305	-0.7602697266675705	0.7602697266675709
K08306	0.41471651226026945	-0.4147165122602691
K08307	-0.023650309201494336	0.023650309201494683
K08308	1.1677066158618206	-1.1677066158618201
K08309	-1.1816009845050448	1.1816009845050452
K08311	1.5137397640628572	-1.5137397640628567
K08312	-0.11097341664502146	0.1109734166450218
K08313	1.3591214281299533	-1.3591214281299528
K08314	1.481647589859679	-1.4816475898596786
K08316	0.5844265166361151	-0.5844265166361149
K08317	-0.535411935899369	0.5354119358993693
K08318	0.9704321198558743	-0.970432119855874
K08319	0.0497157401972376	-0.049715740197237256
K08321	-0.9831004831756313	0.9831004831756316
K08322	0.3128467594107518	-0.3128467594107513
K08323	-0.8348765686002416	0.834876568600242
K08324	1.5673010688063709	-1.5673010688063704
K08325	-0.8675607657467778	0.8675607657467781
K08326	1.600419696518492	-1.6004196965184916
K08344	-0.46772247408864587	0.4677224740886462
K08348	1.5947849048544422	-1.5947849048544418
K08349	0.6232332190730046	-0.623233219073004
K08350	-0.4985901951745195	0.4985901951745199
K08351	1.564047851271802	-1.5640478512718015
K08352	-1.3784722335869095	1.37847223358691
K08353	1.3351422425162855	-1.3351422425162853
K08354	1.0750472211095277	-1.0750472211095272
K08357	0.1272866440887572	-0.12728664408875667
K08363	-0.34313086670264487	0.3431308667026452
K08364	-0.9488403582605314	0.9488403582605317
K08365	0.8751679517791601	-0.8751679517791597
K08368	1.0254204894254761	-1.0254204894254761
K08369	1.392566479203838	-1.3925664792038375
K08372	0.6106975422007972	-0.6106975422007969
K08384	1.586286634992496	-1.5862866349924958
K08475	0.7254589689879747	-0.7254589689879744
K08476	0.36589743099412747	-0.36589743099412697
K08478	1.1105548832619847	-1.1105548832619845
K08483	-1.1641033775843652	1.1641033775843657
K08484	0.9876695228747768	-0.9876695228747765
K08566	0.951986088711473	-0.9519860887114727
K08591	0.35128460787723187	-0.3512846078772315
K08600	-0.6526476599366707	0.6526476599366712
K08602	1.0992811684400823	-1.099281168440082
K08641	-1.2403621696397087	1.240362169639709
K08643	1.1054759141991481	-1.105475914199148
K08659	-1.3293223236580134	1.3293223236580136
K08675	0.5341493480281965	-0.5341493480281962
K08676	-0.8185651940250225	0.8185651940250228
K08678	0.5985753608491433	-0.598575360849143
K08679	1.309455697835048	-1.3094556978350478
K08680	-0.5293369539226882	0.5293369539226885
K08681	-0.4897296441317172	0.48972964413171755
K08682	0.7191104764761702	-0.7191104764761699
K08688	-0.354959041526534	0.35495904152653435
K08717	-0.7983724496556854	0.7983724496556859
K08722	0.48493514124504455	-0.4849351412450442
K08723	1.2470947580135932	-1.247094758013593
K08724	0.8895704144811356	-0.8895704144811355
K08744	-1.0216869173545557	1.021686917354556
K08884	0.00404265223934621	-0.004042652239345862
K08961	1.030887901845531	-1.0308879018455308
K08963	-1.4842832393317584	1.4842832393317587
K08964	1.3945315409882029	-1.3945315409882029
K08967	1.2652486468857185	-1.2652486468857183
K08968	-0.70763991810414	0.7076399181041403
K08969	-1.3322682983015735	1.332268298301574
K08970	0.615055639183919	-0.6150556391839189
K08972	0.8841452753877226	-0.8841452753877223
K08974	1.2168133892859414	-1.2168133892859412
K08978	1.058216931019216	-1.0582169310192158
K08981	-0.9275913995565719	0.9275913995565722
K08984	0.6711047682458644	-0.6711047682458642
K08986	-0.3935325500898183	0.39353255008981863
K08989	-1.0032818202303024	1.0032818202303027
K08990	1.1385640903616054	-1.1385640903616052
K08994	0.5494058990927989	-0.5494058990927985
K08996	1.550865734438108	-1.5508657344381076
K08997	-1.1172415668840812	1.1172415668840814
K08998	-0.6851293796669926	0.6851293796669929
K08999	-1.1653789245868336	1.165378924586834
K09001	0.6168629820705414	-0.616862982070541
K09002	-1.4611665048353684	1.4611665048353686
K09004	-1.0883693155595922	1.0883693155595926
K09007	-0.4300977425734451	0.43009774257344546
K09009	-0.9647886121304783	0.9647886121304786
K09011	0.2390744988675896	-0.23907449886758908
K09013	1.378566636793314	-1.3785666367933136
K09014	-1.4859488291695926	1.4859488291695928
K09015	1.5370283535114067	-1.5370283535114062
K09016	1.3046029211992611	-1.3046029211992605
