	dairy	meat
K06218	0.726312386615339	-0.7263123866153393
K06219	1.2152553128053993	-1.2152553128053998
K06221	-2.271894768380769	2.271894768380769
K06222	0.14287887993920978	-0.14287887993921022
K06223	-2.262082302250828	2.262082302250828
K06281	0.1928094307954362	-0.19280943079543664
K06282	-0.7532368953217194	0.7532368953217193
K06283	-0.48518133961834253	0.4851813396183424
K06284	1.1941979640881484	-1.1941979640881488
K06286	0.5631063874408784	-0.5631063874408785
K06287	0.42022729096867906	-0.42022729096867933
K06296	0.8406347433547859	-0.8406347433547862
K06297	0.47582968427748273	-0.4758296842774831
K06298	0.7654628311042722	-0.7654628311042723
K06306	0.152685935107571	-0.15268593510757125
K06310	-0.2873998709979868	0.28739987099798664
K06320	0.03986428632971534	-0.03986428632971555
K06330	-1.612211898806889	1.6122118988068892
K06331	0.7714485326620317	-0.771448532662032
K06333	-0.3984454172995791	0.3984454172995792
K06334	0.7502343572021479	-0.7502343572021484
K06346	-1.7676854786424607	1.767685478642461
K06351	0.3229950445665157	-0.32299504456651595
K06373	0.9187906324363649	-0.9187906324363656
K06374	0.6525471280159435	-0.6525471280159438
K06378	0.5400456898185714	-0.5400456898185718
K06379	-1.738284387599402	1.7382843875994023
K06381	0.39441911235230875	-0.3944191123523088
K06382	1.1786892639073197	-1.1786892639073203
K06383	0.8610614298472442	-0.8610614298472445
K06385	0.6555703689862804	-0.6555703689862806
K06387	0.8459130376920196	-0.8459130376920198
K06390	1.3506462323968813	-1.3506462323968818
K06392	-0.8386559105609876	0.8386559105609876
K06393	0.8181392089166737	-0.8181392089166742
K06394	0.6438701583443862	-0.6438701583443867
K06395	0.5095780501140186	-0.509578050114019
K06396	0.6454501833257091	-0.6454501833257097
K06397	1.1223751480011455	-1.122375148001146
K06398	0.8879842218775418	-0.887984221877542
K06399	0.33135250223838114	-0.3313525022383814
K06400	1.308949938325288	-1.3089499383252883
K06403	-0.22662205023877077	0.2266220502387704
K06404	-0.465145315246478	0.4651453152464779
K06405	0.6453989984953936	-0.645398998495394
K06406	1.3258884177052712	-1.3258884177052717
K06407	1.1367869858520836	-1.136786985852084
K06408	0.8620557061068338	-0.862055706106834
K06409	0.5832744294053297	-0.58327442940533
K06410	0.2724060038605405	-0.27240600386054076
K06411	1.136405256457737	-1.1364052564577376
K06412	0.9389527507996371	-0.9389527507996376
K06415	-1.9028453616315921	1.9028453616315921
K06416	-2.02315528691559	2.0231552869155904
K06421	0.9498442072244935	-0.9498442072244936
K06438	1.1018788162568465	-1.1018788162568467
K06442	-0.8226995353699141	0.822699535369914
K06445	-0.49451738707538134	0.49451738707538123
K06446	1.256641229723957	-1.2566412297239575
K06447	-1.1672193971374012	1.1672193971374012
K06518	1.3356067346689207	-1.3356067346689213
K06603	-0.024760578627260124	0.024760578627260128
K06605	0.8294845752606835	-0.8294845752606842
K06606	1.1316485323540189	-1.1316485323540195
K06609	0.768681722519464	-0.7686817225194644
K06610	-0.7809450470758146	0.7809450470758146
K06714	1.2091901587662597	-1.2091901587662601
K06726	-0.25066614562986955	0.2506661456298694
K06858	0.7876524198097574	-0.7876524198097576
K06859	-2.074936176773906	2.074936176773906
K06861	0.9447559266001685	-0.9447559266001687
K06864	1.140420047525789	-1.1404200475257897
K06867	-1.2416265566986382	1.2416265566986382
K06871	0.6866828561772997	-0.6866828561773002
K06872	0.45065139045313357	-0.45065139045313396
K06877	1.1518941419611841	-1.1518941419611846
K06878	0.2121827468310328	-0.21218274683103305
K06879	-1.956713630326179	1.956713630326179
K06881	1.2733432567156173	-1.2733432567156178
K06885	0.4244677092126897	-0.4244677092126898
K06887	-1.7063707316917442	1.7063707316917445
K06888	0.40343542543920097	-0.40343542543920125
K06889	0.5462531321431092	-0.5462531321431094
K06890	-2.0246753096362613	2.0246753096362617
K06891	-0.8490084803598575	0.8490084803598575
K06893	-0.5315182631461735	0.5315182631461733
K06894	-0.2216710158355104	0.22167101583551024
K06895	-0.42072309824884047	0.4207230982488406
K06896	1.3144216714924801	-1.3144216714924808
K06897	0.7002365873254381	-0.7002365873254385
K06898	1.2169003435875165	-1.216900343587517
K06899	-1.0005750947192518	1.0005750947192518
K06901	-0.07867480447632941	0.07867480447632944
K06902	-0.8611993664235432	0.8611993664235431
K06903	-2.0957550517408605	2.0957550517408605
K06904	-0.38891958622289546	0.3889195862228953
K06905	-0.23451114306244486	0.2345111430624447
K06906	0.8674776617075777	-0.8674776617075781
K06907	0.6622192847870436	-0.6622192847870441
K06908	0.93472155625696	-0.9347215562569603
K06909	-0.23739982612317598	0.23739982612317603
K06910	0.6002505969226892	-0.6002505969226893
K06911	1.2065805344133167	-1.2065805344133171
K06915	1.2776083026030371	-1.2776083026030376
K06916	-0.6834771307211981	0.6834771307211981
K06917	-1.8907267761267423	1.8907267761267423
K06918	-2.229597703389604	2.2295977033896044
K06919	-0.2057611023155935	0.20576110231559333
K06920	0.08069508042536307	-0.08069508042536329
K06921	0.47837335051714314	-0.4783733505171433
K06923	0.4232331157356569	-0.42323311573565703
K06925	0.5219927220742081	-0.5219927220742083
K06926	1.1538720562207716	-1.1538720562207718
K06929	-0.6335233683233082	0.6335233683233082
K06934	-1.773816198025197	1.773816198025197
K06940	1.2624687504286731	-1.2624687504286733
K06941	0.46185716403227023	-0.46185716403227045
K06942	0.7555513472166713	-0.7555513472166717
K06946	-1.2811006970164887	1.2811006970164887
K06948	0.5988412495392053	-0.5988412495392057
K06949	0.5540324704679345	-0.5540324704679349
K06950	-1.5495201404533308	1.549520140453331
K06952	1.0680290228618066	-1.068029022861807
K06954	0.5636754461331276	-0.5636754461331279
K06956	-2.0305055186390204	2.0305055186390204
K06957	-0.2998664282852607	0.2998664282852606
K06958	0.4123514071889575	-0.41235140718895785
K06959	1.018090764339407	-1.0180907643394073
K06960	-1.3829634299484617	1.3829634299484617
K06962	0.0032232607402238344	-0.0032232607402240443
K06966	-0.6152128665220444	0.6152128665220444
K06967	0.8444704428514629	-0.8444704428514633
K06968	0.11369228330095917	-0.1136922833009594
K06969	1.304228981297906	-1.3042289812979064
K06970	0.7746330647878032	-0.7746330647878036
K06971	0.1630533084325352	-0.16305330843253524
K06972	-1.1676282981880295	1.1676282981880295
K06973	1.3615215561656897	-1.3615215561656901
K06975	-0.8642163501791447	0.8642163501791447
K06978	-0.17530723364806897	0.17530723364806858
K06980	0.1463202146130212	-0.14632021461302144
K06987	0.5687079240884543	-0.5687079240884546
K06989	1.01090663413072	-1.0109066341307202
K06990	-2.0618758178561434	2.061875817856144
K06993	-1.1863840451090886	1.1863840451090888
K06994	0.07237327639872172	-0.07237327639872194
K06996	1.0090773505239432	-1.0090773505239434
K06997	-2.058192710776935	2.0581927107769356
K06999	-1.7323057452173094	1.7323057452173094
K07000	-0.6961937935220128	0.6961937935220127
K07001	0.974941915594838	-0.9749419155948382
K07003	1.2246034279592615	-1.2246034279592617
K07005	-1.5464820926133747	1.5464820926133747
K07006	-0.8179751713420306	0.8179751713420306
K07007	-0.45089267259208343	0.45089267259208354
K07009	1.0857597772833898	-1.0857597772833905
K07010	-0.4705224362419592	0.47052243624195933
K07011	1.1276207645819871	-1.1276207645819876
K07012	0.17001982489980938	-0.17001982489980963
K07014	-0.8168083895862133	0.8168083895862133
K07015	0.7964215662115224	-0.7964215662115225
K07016	-0.7566100600618266	0.7566100600618265
K07017	-1.2626360339621192	1.2626360339621192
K07019	0.2018045517131717	-0.20180455171317194
K07023	1.0011891623124936	-1.001189162312494
K07025	0.4410900550213352	-0.4410900550213357
K07027	0.34948872141308535	-0.3494887214130854
K07029	-0.5965200928453734	0.5965200928453733
K07030	1.1589612267009726	-1.158961226700973
K07031	0.13790760371243455	-0.1379076037124348
K07032	0.3494430412831998	-0.3494430412832001
K07033	0.22307424937446757	-0.22307424937446782
K07034	-1.249191590875712	1.249191590875712
K07035	1.2086140311059268	-1.2086140311059275
K07037	1.2910051587476936	-1.2910051587476943
K07038	0.08881242905223757	-0.08881242905223802
K07039	-1.5879251848993432	1.5879251848993434
K07040	0.12734348779179708	-0.12734348779179755
K07042	0.37165062680004807	-0.37165062680004857
K07043	0.6120687673334416	-0.6120687673334418
K07045	1.293372902162062	-1.2933729021620624
K07046	-0.14901475628250777	0.14901475628250782
K07048	-2.06967111695997	2.06967111695997
K07051	1.0892308353306799	-1.08923083533068
K07052	0.9976378003144066	-0.9976378003144072
K07053	-1.1597343490088452	1.1597343490088452
K07054	-1.626151425486443	1.6261514254864433
K07056	-0.7952142203032466	0.7952142203032466
K07058	-0.1794221823180647	0.17942218231806453
K07062	-1.4373546379023154	1.4373546379023157
K07067	-0.5607112449580924	0.5607112449580924
K07069	-0.23761582795986072	0.23761582795986055
K07070	-1.9475915227912852	1.9475915227912852
K07071	0.9798338400473828	-0.9798338400473835
K07074	0.12230052553713905	-0.12230052553713949
K07075	-0.12202968544387903	0.12202968544387885
K07076	0.8831183554964283	-0.8831183554964286
K07078	0.6896766015200125	-0.6896766015200129
K07079	0.8480951336045284	-0.8480951336045288
K07080	1.0296412693057502	-1.0296412693057504
K07082	-1.7556468202863853	1.7556468202863855
K07084	0.7547849125429049	-0.7547849125429051
K07085	0.6658752651866507	-0.665875265186651
K07088	-0.4413098436000903	0.4413098436000902
K07089	-0.3452603397506685	0.3452603397506684
K07090	-1.3039511589577086	1.3039511589577089
K07091	0.48147131818850364	-0.4814713181885038
K07095	-0.5432465861674701	0.54324658616747
K07096	1.0288070335052903	-1.0288070335052908
K07098	0.47482707310265404	-0.4748270731026545
K07099	-0.5758782945346282	0.5758782945346281
K07102	0.9242802157772454	-0.924280215777246
K07104	0.0076332609486114925	-0.007633260948611913
K07105	1.2632511884871225	-1.263251188487123
K07106	0.6099093757486501	-0.6099093757486505
K07107	1.1532383576379308	-1.153238357637931
K07109	0.2258748875641243	-0.22587488756412458
K07112	0.9810895708708028	-0.9810895708708035
K07113	-1.0920532739662852	1.0920532739662852
K07114	-0.25811940928268945	0.25811940928268906
K07115	0.7626765486704626	-0.7626765486704632
K07118	0.8971985512146753	-0.8971985512146757
K07119	1.0661113993840279	-1.0661113993840283
K07120	0.7388873955725757	-0.7388873955725761
K07121	-1.5742134844210063	1.5742134844210065
K07124	0.6632294216287407	-0.6632294216287409
K07126	-0.8810981595299673	0.8810981595299672
K07127	-0.28445554677082036	0.28445554677081997
K07128	-1.234586838759091	1.234586838759091
K07130	1.1560487058960194	-1.1560487058960198
K07132	1.0726179440542547	-1.0726179440542551
K07133	0.7656013508698745	-0.765601350869875
K07136	-1.2796330438001793	1.2796330438001793
K07137	0.5016035776887722	-0.5016035776887726
K07138	1.2042707612823826	-1.2042707612823833
K07139	-0.06266802904338703	0.06266802904338704
K07140	-1.662310322860527	1.662310322860527
K07141	-0.022667317298112923	0.02266731729811251
K07146	0.35656428975886895	-0.3565642897588692
K07147	-0.5528074065051138	0.5528074065051137
K07148	0.7420408185846881	-0.7420408185846886
K07149	0.9188077522019796	-0.91880775220198
K07150	-0.24722319029237463	0.2472231902923745
K07153	-0.6813713789549994	0.6813713789549993
K07154	1.158729727810473	-1.1587297278104731
K07156	-1.9040019621458752	1.904001962145875
K07160	-1.357361571808979	1.357361571808979
K07164	0.6280609427439401	-0.6280609427439404
K07165	0.48880062156320975	-0.48880062156320997
K07166	-1.1275803831522624	1.1275803831522624
K07168	0.07833837276875441	-0.07833837276875465
K07171	-1.8949037382407705	1.8949037382407705
K07172	-0.5515581583561734	0.5515581583561733
K07173	0.6621848816094915	-0.6621848816094918
K07175	0.2575593553700458	-0.2575593553700463
K07177	-2.1509314082158446	2.1509314082158446
K07180	0.1723431887817164	-0.17234318878171664
K07184	-1.8007710263399335	1.8007710263399337
K07186	-0.13098130892253393	0.13098130892253396
K07192	1.3643733350155292	-1.3643733350155294
K07213	0.429970480942137	-0.42997048094213736
K07214	-0.2985009243630501	0.2985009243630499
K07216	-0.6547446414644694	0.6547446414644693
K07217	1.2652274717417835	-1.2652274717417842
K07220	0.9025800083646964	-0.902580008364697
K07221	0.9328988363751508	-0.9328988363751513
K07223	0.3006486564029425	-0.3006486564029428
K07224	-2.074208763605187	2.0742087636051876
K07225	-0.8780897135539255	0.8780897135539254
K07227	-0.8613353946069262	0.8613353946069261
K07229	0.21388133283510524	-0.2138813328351055
K07230	-1.633944200743795	1.6339442007437952
K07232	-0.3169814101875453	0.31698141018754517
K07233	-0.04055453306553861	0.04055453306553841
K07235	-1.0919809291962497	1.09198092919625
K07236	-0.1476390385538213	0.1476390385538211
K07237	-1.447637426748871	1.4476374267488712
K07238	1.111505808848301	-1.1115058088483016
K07239	0.3446210175818913	-0.34462101758189156
K07240	1.321199761076698	-1.3211997610766981
K07241	0.21689847565899728	-0.21689847565899753
K07243	-1.8317829121547233	1.8317829121547236
K07245	-1.1520041347415138	1.1520041347415138
K07246	0.9127323033069389	-0.9127323033069394
K07248	0.6914782552365639	-0.6914782552365641
K07250	-1.1595701178764237	1.1595701178764237
K07251	0.0008197417022286561	-0.0008197417022288656
K07258	0.5440722723326891	-0.5440722723326892
K07259	-0.4401739281127266	0.4401739281127265
K07260	0.5881068386616229	-0.5881068386616233
K07261	-1.7112341691565853	1.7112341691565853
K07262	-1.2529725131012195	1.2529725131012197
K07263	0.7506184982278994	-0.7506184982278998
K07264	-2.25494211966309	2.2549421196630903
K07265	0.0025769255947594347	-0.002576925594759854
K07266	0.11931439154556413	-0.11931439154556436
K07267	0.49345188770396237	-0.4934518877039627
K07269	0.11935894508524073	-0.11935894508524117
K07270	-1.6190220642240392	1.6190220642240392
K07271	0.3483389676599992	-0.3483389676599995
K07272	-0.2693025480491927	0.2693025480491925
K07273	1.0332535502845235	-1.033253550284524
K07274	-1.5712294291922382	1.5712294291922382
K07275	-0.8453940573455914	0.8453940573455914
K07277	-0.29041265129104454	0.2904126512910442
K07278	0.6171673047437635	-0.617167304743764
K07279	-1.2835229656379108	1.2835229656379108
K07282	0.7071774231005301	-0.7071774231005302
K07283	-0.22053072132204712	0.22053072132204696
K07284	-0.3264711829526942	0.3264711829526941
K07285	-0.7277064782108592	0.7277064782108592
K07286	-1.554643883147177	1.5546438831471772
K07287	-0.9649495818130424	0.9649495818130424
K07289	0.5100917829533047	-0.510091782953305
K07290	0.9721820890194057	-0.9721820890194062
K07300	-1.4380398953550406	1.4380398953550406
K07301	0.4390687626622068	-0.4390687626622069
K07304	-0.8281420544413517	0.8281420544413517
K07305	-1.8376510871563563	1.8376510871563565
K07306	-0.6272375930413185	0.6272375930413185
K07307	-0.35322660210286505	0.3532266021028649
K07308	0.14121652245060765	-0.14121652245060767
K07309	0.9312715226251287	-0.9312715226251291
K07310	0.07599363535358983	-0.07599363535359005
K07312	-1.1568190068805124	1.1568190068805124
K07313	-0.27646090765642406	0.2764609076564239
K07314	-1.6122330250247308	1.6122330250247308
K07315	1.0876611962642773	-1.0876611962642777
K07316	1.234430191619403	-1.2344301916194034
K07317	-1.364206238785846	1.3642062387858462
K07318	0.3867155870122695	-0.38671558701227
K07319	-1.7904871220215528	1.7904871220215528
K07320	0.6504169326273568	-0.6504169326273571
K07321	-0.5085567257465836	0.5085567257465835
K07322	1.0422602711826128	-1.0422602711826134
K07323	0.3813730612943935	-0.3813730612943938
K07334	-1.0021324116229275	1.0021324116229275
K07335	-0.13172317816610746	0.1317231781661073
K07336	-0.7352443402855425	0.7352443402855425
K07337	-0.8635316807909393	0.8635316807909393
K07340	0.8558189300848585	-0.8558189300848591
K07341	-0.5585270087654216	0.5585270087654215
K07343	-0.4442847697318503	0.4442847697318502
K07344	-1.1671266379958996	1.1671266379958996
K07345	-1.0387704689414032	1.0387704689414032
K07346	0.633275215345063	-0.6332752153450635
K07347	-0.5881611435649537	0.5881611435649536
K07348	-2.111249521420446	2.111249521420446
K07349	-0.0817387291373287	0.0817387291373285
K07350	0.6041284444190684	-0.6041284444190689
K07351	-1.2289201010701516	1.2289201010701516
K07353	0.8985743147635614	-0.8985743147635619
K07356	1.2016708215181657	-1.2016708215181662
K07357	-2.0235255826015135	2.0235255826015135
K07358	0.7309548838452601	-0.7309548838452603
K07386	0.12462925980787803	-0.12462925980787827
K07387	0.27313931800532615	-0.2731393180053264
K07391	-1.7128246709713228	1.712824670971323
K07393	-1.8830906499636437	1.883090649963644
K07395	0.4323863346713533	-0.43238633467135384
K07397	1.235534075162295	-1.2355340751622959
K07400	-0.036792811090908914	0.036792811090908505
K07401	-0.5545672654991581	0.5545672654991581
K07402	0.16329685830340965	-0.16329685830341012
K07403	-0.18615931901387142	0.18615931901387106
K07404	1.1972970094074016	-1.1972970094074018
K07405	1.0420060557896789	-1.0420060557896793
K07406	0.8130542998772053	-0.8130542998772059
K07407	0.7712360640297946	-0.7712360640297949
K07442	-0.7220281615616629	0.7220281615616628
K07443	0.7801602008569349	-0.7801602008569353
K07444	1.3038455906898427	-1.3038455906898434
K07447	0.5601059105240168	-0.5601059105240173
K07448	0.5723254117497688	-0.5723254117497693
K07450	-0.8581351990416325	0.8581351990416324
K07451	0.0962174059580717	-0.09621740595807192
K07452	0.5382950222509002	-0.5382950222509005
K07454	-2.128932420274324	2.1289324202743245
K07455	-1.597095401511448	1.5970954015114482
K07456	-0.8824336774550138	0.8824336774550138
K07457	0.3685271356280319	-0.3685271356280324
K07458	-0.3352501950514051	0.3352501950514047
K07459	0.15213247536099136	-0.1521324753609918
K07460	-0.559754534057022	0.5597545340570219
K07461	1.2683124713180507	-1.268312471318051
K07462	1.2586281417702248	-1.2586281417702252
K07464	-1.6481235616979353	1.6481235616979353
K07467	-0.39210288867208287	0.39210288867208276
K07469	1.3633327792778267	-1.3633327792778274
K07470	-2.2391342591085035	2.2391342591085035
K07473	-1.6622114509179189	1.6622114509179189
K07474	-1.2063088129310995	1.2063088129310995
K07478	-0.9110314273756375	0.9110314273756374
K07479	-1.9815059097909886	1.981505909790989
K07480	-1.0225751849136069	1.0225751849136069
K07481	0.8307646631862767	-0.830764663186277
K07482	-0.10039214469218925	0.10039214469218906
K07483	0.4270545110288741	-0.4270545110288742
K07484	0.7472210053889513	-0.7472210053889514
K07485	0.259683952913365	-0.25968395291336505
K07486	0.42998167139766685	-0.42998167139766713
K07487	0.5574045016776512	-0.5574045016776518
K07489	0.1159946218193294	-0.11599462181932964
K07491	0.8500023101827122	-0.8500023101827129
K07492	0.5868291125179228	-0.5868291125179232
K07493	0.6493625599718774	-0.6493625599718778
K07494	0.05446003359879375	-0.05446003359879397
K07495	-1.4534671403139792	1.4534671403139794
K07496	0.7790961509878721	-0.7790961509878727
K07497	-1.158807231862147	1.1588072318621472
K07498	-0.6881789405419603	0.6881789405419603
K07502	1.165423823839332	-1.1654238238393326
K07503	-1.288488587361406	1.288488587361406
K07504	-0.4619786826383411	0.4619786826383412
K07505	0.7837212547487958	-0.7837212547487961
K07506	-0.4288664069518259	0.428866406951826
K07507	-0.07960856837533253	0.07960856837533234
K07533	1.352263539440279	-1.3522635394402795
K07552	0.8748274599422641	-0.8748274599422644
K07559	0.2716609302171419	-0.27166093021714216
K07560	0.38407351482061286	-0.38407351482061314
K07566	-1.2191198778867074	1.2191198778867074
K07568	1.290790360945451	-1.2907903609454516
K07570	0.8145294498400729	-0.814529449840073
K07571	-0.6242865205965769	0.6242865205965767
K07574	-0.26557277898646237	0.265572778986462
K07576	0.5586068907088488	-0.5586068907088492
K07584	0.7184080310287769	-0.7184080310287771
K07586	0.3692371372929131	-0.3692371372929136
K07588	1.1896171047412305	-1.189617104741231
K07592	0.16442959784208086	-0.1644295978420811
K07636	1.07079180656767	-1.0707918065676707
K07637	-0.5170309037600821	0.517030903760082
K07638	0.11481078418623053	-0.11481078418623054
K07639	-1.3487484853856107	1.3487484853856107
K07640	0.4417658827614524	-0.4417658827614527
K07641	-1.9648249631596086	1.964824963159609
K07642	-1.987830947055424	1.987830947055424
K07643	-1.822338018549898	1.8223380185498983
K07644	-1.1621201876616998	1.1621201876616998
K07645	-0.12203353443085607	0.12203353443085567
K07646	1.1688443757168925	-1.1688443757168931
K07647	-0.3648899998648145	0.3648899998648142
K07648	-1.1506945550788144	1.1506945550788144
K07649	-1.3557046181425512	1.3557046181425512
K07650	0.4858179393855309	-0.48581793938553136
K07652	-1.6464919734810628	1.6464919734810628
K07654	0.5094663870159982	-0.5094663870159988
K07657	0.3012410123558809	-0.3012410123558812
K07658	1.275391021499843	-1.2753910214998432
K07659	-0.7962620115299474	0.7962620115299472
K07660	0.24582004176154926	-0.2458200417615495
K07661	-1.5603709951553644	1.5603709951553644
K07662	0.4749818997698225	-0.47498189976982297
K07663	-1.1055124017547056	1.1055124017547056
K07664	-1.533088584180549	1.5330885841805493
K07665	-1.643580831277095	1.643580831277095
K07666	-0.2739994639766436	0.27399946397664326
K07667	1.2328693971116145	-1.2328693971116151
K07668	-0.785383110508584	0.7853831105085839
K07670	-0.7659940377864953	0.7659940377864953
K07673	-0.2782237519668342	0.278223751966834
K07674	0.3237015287104554	-0.32370152871045565
K07675	-1.1902530393990451	1.1902530393990451
K07676	0.8372736339070933	-0.8372736339070936
K07677	1.0477713939591522	-1.0477713939591526
K07678	-0.6282773940373011	0.6282773940373011
K07679	-1.1596455986212817	1.1596455986212817
K07684	-0.9399382381170778	0.9399382381170778
K07685	-0.8005153192468961	0.800515319246896
K07686	-0.9117474733198019	0.9117474733198019
K07687	0.8064871639477696	-0.8064871639477698
K07689	-0.3817930566731649	0.3817930566731647
K07690	-1.1627441100575442	1.1627441100575442
K07699	0.6202242879595323	-0.6202242879595329
K07700	0.1908322539233534	-0.19083225392335365
K07701	-1.6321669161319587	1.632166916131959
K07702	-1.5332359180479416	1.5332359180479418
K07703	-1.5850984698799517	1.585098469879952
K07704	0.7934941456010945	-0.793494145601095
K07705	0.7915005271447025	-0.7915005271447028
K07706	0.2654492802689742	-0.26544928026897463
K07707	0.7212152819606285	-0.7212152819606288
K07708	-1.9256041369211296	1.92560413692113
K07709	0.7258582974920604	-0.7258582974920605
K07710	-0.6612814038386899	0.6612814038386898
K07711	-1.6153331961366206	1.6153331961366209
K07712	-2.0005583683940578	2.000558368394058
K07713	0.40202745808135276	-0.4020274580813528
K07714	-0.5467548687042886	0.5467548687042885
K07715	-0.06258385691450875	0.06258385691450877
K07718	-0.07326605042065162	0.07326605042065143
K07720	-0.5593906689053154	0.5593906689053153
K07722	-0.5902489028701716	0.5902489028701715
K07724	0.5680285274185457	-0.568028527418546
K07726	-0.4007025626624971	0.4007025626624967
K07727	-0.7142123851748912	0.714212385174891
K07729	0.7917052295329035	-0.791705229532904
K07733	-0.174667064782456	0.1746670647824558
K07735	0.03999609257470621	-0.03999609257470622
K07736	-1.2468309854277382	1.2468309854277382
K07738	-1.5693001667920718	1.569300166792072
K07739	-1.6662688664209782	1.6662688664209782
K07740	0.03481059874921352	-0.03481059874921374
K07741	0.016226658781819604	-0.016226658781819815
K07742	0.9239660455972923	-0.9239660455972928
K07746	0.8706262153480706	-0.870626215348071
K07749	0.21057828135253334	-0.2105782813525338
K07751	-0.9547017842115759	0.9547017842115758
K07757	0.5463585227034408	-0.5463585227034411
K07768	0.8432986586479251	-0.8432986586479253
K07770	1.1111041879472077	-1.111104187947208
K07771	0.7695276307486943	-0.7695276307486948
K07772	-1.0315505162017011	1.0315505162017011
K07773	-0.2944238678038072	0.29442386780380686
K07774	0.977904266766821	-0.9779042667668216
K07775	-0.29627870604853246	0.2962787060485323
K07776	-0.6636225643994087	0.6636225643994086
K07777	0.6867445925097023	-0.6867445925097025
K07778	0.7279279118768439	-0.7279279118768444
K07781	-0.8040140259858025	0.8040140259858024
K07782	-0.08430289490327593	0.08430289490327594
K07783	-0.3274449329542318	0.3274449329542319
K07784	-1.496277851497213	1.4962778514972133
K07786	0.8513688533769501	-0.8513688533769505
K07787	1.256104775024273	-1.2561047750242733
K07788	-0.13373919109896223	0.13373919109896207
K07789	-1.8875053163191162	1.8875053163191162
K07791	-1.3171921559498125	1.3171921559498128
K07792	-0.27976324148694204	0.2797632414869417
K07793	0.6942560199009478	-0.6942560199009483
K07794	-2.0097157770530862	2.0097157770530867
K07795	-1.0562291720080643	1.0562291720080643
K07796	1.0798017754287432	-1.0798017754287434
K07797	0.667702736529994	-0.6677027365299945
K07798	0.6879915890191914	-0.6879915890191918
K07799	-0.32665148433513846	0.3266514843351385
K07803	0.18580884683616086	-0.18580884683616108
K07806	0.6811713521686833	-0.6811713521686836
K07810	-2.3098046042154836	2.309804604215484
K07811	-1.1705206893826188	1.170520689382619
K07812	-1.0890293049472888	1.0890293049472888
K07813	1.0184806532605932	-1.0184806532605937
K07814	-1.0574926220045688	1.057492622004569
K07816	0.08157243797043331	-0.08157243797043376
K07821	-1.2049087813972128	1.2049087813972128
K07862	-0.7293945028707869	0.7293945028707869
K07979	0.37049833475089383	-0.3704983347508941
K08092	0.9803688560214474	-0.9803688560214476
K08093	0.6115772981047106	-0.6115772981047112
K08094	-1.3952459380321123	1.3952459380321123
K08137	-0.7372672275393987	0.7372672275393986
K08138	0.3922770298826733	-0.3922770298826736
K08151	0.7178173292931669	-0.7178173292931673
K08152	0.3623449755549008	-0.3623449755549011
K08153	1.3374188295076213	-1.3374188295076221
K08154	0.26604922504075434	-0.2660492250407544
K08156	-1.2307385247313398	1.2307385247313398
K08159	-1.3601763231946922	1.3601763231946922
K08160	-0.7918156428990899	0.7918156428990898
K08161	-0.08984977275073648	0.08984977275073651
K08162	0.3041520106366936	-0.3041520106366941
K08163	-0.829555903455926	0.829555903455926
K08167	-0.626537319572672	0.6265373195726719
K08168	-1.5152465631277097	1.5152465631277097
K08169	0.15864978705087057	-0.15864978705087102
K08170	-1.6732236598344996	1.6732236598344998
K08172	0.01705920814428281	-0.017059208144283022
K08173	-0.2741027333942215	0.27410273339422153
K08177	-1.629319875762213	1.6293198757622132
K08191	0.45545687417505604	-0.4554568741750561
K08194	0.6731609380652335	-0.6731609380652337
K08195	-1.8141397162067672	1.8141397162067672
K08217	1.0106450127685056	-1.0106450127685058
K08218	0.5552947992925958	-0.555294799292596
K08219	0.8673813099333038	-0.8673813099333042
K08222	0.29535370002385286	-0.29535370002385336
K08223	-2.2178931428051523	2.2178931428051527
K08224	-0.4043413455354317	0.4043413455354314
K08225	-1.8935602927535977	1.8935602927535982
K08227	0.8528358371790593	-0.8528358371790598
K08234	0.27038202559909125	-0.2703820255990917
K08256	-0.8544366388214759	0.8544366388214759
K08276	-0.06758427725968183	0.06758427725968164
K08279	-2.103058011983433	2.103058011983433
K08281	0.11462369554929783	-0.11462369554929805
K08282	1.271106347206494	-1.2711063472064943
K08289	-2.0579169285915238	2.057916928591524
K08296	-0.5693411614589962	0.569341161458996
K08297	0.7361056757172513	-0.7361056757172515
K08298	0.09523733333864534	-0.09523733333864579
K08299	0.7956095212034128	-0.7956095212034131
K08300	-1.1621833677783935	1.1621833677783935
K08301	1.0602450156472192	-1.0602450156472196
K08302	-0.9232659713730058	0.9232659713730058
K08303	-0.33406201400480856	0.3340620140048086
K08304	-0.7156570414427732	0.7156570414427732
K08305	-0.7917088193767631	0.7917088193767631
K08306	-1.6400251849406449	1.640025184940645
K08307	1.1010470382828073	-1.1010470382828075
K08308	-1.3152676140604005	1.3152676140604007
K08309	-1.986367658797242	1.986367658797242
K08311	-1.6567355272387276	1.6567355272387279
K08312	0.7842947066113717	-0.784294706611372
K08313	0.13481298427729924	-0.13481298427729946
K08314	-1.2986691654953948	1.2986691654953948
K08316	-0.8835833551275735	0.8835833551275735
K08317	-0.7511984125509549	0.7511984125509548
K08318	-0.5493958403768099	0.5493958403768098
K08319	-1.7513468110573855	1.7513468110573855
K08321	0.7029151581130478	-0.7029151581130479
K08322	-0.7025316575767331	0.702531657576733
K08323	-0.8638436528395138	0.8638436528395138
K08324	-1.9458382484320196	1.94583824843202
