	baseline	endpoint
ENOG4111JEI	0.39261569894455217	0.6073843010554478
ENOG4111JF2	0.6450181322603851	0.35498186773961493
ENOG4111JF4	0.41334061391248567	0.5866593860875143
ENOG4111JF9	0.4979972330032476	0.5020027669967524
ENOG4111JFU	0.7817206749961512	0.21827932500384886
ENOG4111JG6	0.22468992811896948	0.7753100718810305
ENOG4111JGF	0.7838816471827851	0.21611835281721492
ENOG4111JH1	0.8493499697703418	0.15065003022965814
ENOG4111JHW	0.09427687131497031	0.9057231286850297
ENOG4111JJ1	0.6701792636617732	0.3298207363382268
ENOG4111JJC	0.3952628438891166	0.6047371561108834
ENOG4111JJK	0.4667225439396292	0.5332774560603708
ENOG4111JM7	0.23678614171222057	0.7632138582877794
ENOG4111JMY	0.5849845869289105	0.4150154130710894
ENOG4111JNB	0.3128432962994083	0.6871567037005917
ENOG4111JPB	0.9342217160857536	0.06577828391424646
ENOG4111JRE	0.3570379850535046	0.6429620149464954
ENOG4111JRQ	0.6393829024565194	0.3606170975434806
ENOG4111JRX	0.2643973871933645	0.7356026128066355
ENOG4111JSY	0.7540849189378938	0.2459150810621063
ENOG4111JTA	0.43754125846991576	0.5624587415300842
ENOG4111JTP	0.9194946390033201	0.08050536099667997
ENOG4111JUF	0.04901210360746033	0.9509878963925397
ENOG4111JVQ	0.5165278802388557	0.48347211976114435
ENOG4111JW6	0.7714821717438816	0.2285178282561184
ENOG4111JXQ	0.6616876500616018	0.33831234993839826
ENOG4111JXV	0.8069164398887292	0.19308356011127076
ENOG4111JY3	0.19489855332939643	0.8051014466706036
ENOG4111JZ3	0.1561457152591076	0.8438542847408924
ENOG4111JZY	0.6746803323907886	0.3253196676092113
ENOG4111K10	0.7040101251228802	0.2959898748771198
ENOG4111K11	0.6053364748875953	0.39466352511240466
ENOG4111K1F	0.25981108331289027	0.7401889166871097
ENOG4111K1X	0.34288060466321024	0.6571193953367898
ENOG4111K2Z	0.353304663611956	0.646695336388044
ENOG4111K3A	0.13283056688273254	0.8671694331172675
ENOG4111K3U	0.2812282575680761	0.7187717424319239
ENOG4111K4P	0.22472166620459966	0.7752783337954003
ENOG4111K5F	0.3477852253223027	0.6522147746776973
ENOG4111K60	0.16257000733134452	0.8374299926686555
ENOG4111K68	0.09244416826113766	0.9075558317388623
ENOG4111K7U	0.7408290200094958	0.2591709799905042
ENOG4111KAC	0.3798264748538833	0.6201735251461167
ENOG4111KAX	0.10066096053699913	0.8993390394630009
ENOG4111KBU	0.40981466781700915	0.5901853321829909
ENOG4111KC4	0.19152519697917414	0.8084748030208259
ENOG4111KCB	0.46082549853130306	0.5391745014686969
ENOG4111KET	0.49739092099339166	0.5026090790066083
ENOG4111KFV	0.1703139476172424	0.8296860523827576
ENOG4111KHV	0.23575065273655316	0.7642493472634468
ENOG4111KIA	0.5462079553478534	0.45379204465214656
ENOG4111KIH	0.22686995966186163	0.7731300403381384
ENOG4111KIY	0.678969703359821	0.321030296640179
ENOG4111KK4	0.6719676777531431	0.3280323222468568
ENOG4111KKM	0.463718824002023	0.536281175997977
ENOG4111KMZ	0.237092524645784	0.762907475354216
ENOG4111KNJ	0.18668623763637815	0.8133137623636219
ENOG4111KPG	0.4383122572217144	0.5616877427782856
ENOG4111KPU	0.24370589826161393	0.7562941017383861
ENOG4111KPX	0.27836247871110886	0.7216375212888911
ENOG4111KQ1	0.6756511920048677	0.3243488079951323
ENOG4111KQ4	0.2759809614174169	0.7240190385825831
ENOG4111KQG	0.7669062124298981	0.23309378757010193
ENOG4111KQP	0.3005246581025227	0.6994753418974773
ENOG4111KQS	0.3754864528053742	0.6245135471946258
ENOG4111KR4	0.19301594069046046	0.8069840593095395
ENOG4111KST	0.6114997094072264	0.3885002905927736
ENOG4111KT7	0.11434854151655072	0.8856514584834493
ENOG4111KTA	0.8473293008155	0.15267069918450005
ENOG4111KUS	0.4362547427002017	0.5637452572997983
ENOG4111KX6	0.8301969319618403	0.1698030680381597
ENOG4111KXQ	0.33612299717870286	0.6638770028212971
ENOG4111KXW	0.9002812648144168	0.09971873518558316
ENOG4111KZH	0.583039152567834	0.41696084743216594
ENOG4111M0T	0.6804824717745864	0.31951752822541357
ENOG4111M0W	0.6101905673952932	0.38980943260470685
ENOG4111M1F	0.4870516420447404	0.5129483579552596
ENOG4111M1G	0.7574775382492606	0.24252246175073944
ENOG4111M2K	0.4695202433255403	0.5304797566744597
ENOG4111M2M	0.45408051873359334	0.5459194812664067
ENOG4111M32	0.5321865356017887	0.4678134643982112
ENOG4111M3K	0.678258713851655	0.32174128614834496
ENOG4111M48	0.81842810502216	0.18157189497784004
ENOG4111M4M	0.5581883174145414	0.44181168258545855
ENOG4111M65	0.7301005537385985	0.26989944626140144
ENOG4111M92	0.10705555362715535	0.8929444463728446
ENOG4111MAD	0.503759298295926	0.496240701704074
ENOG4111MAU	0.7197675206062383	0.2802324793937617
ENOG4111MD3	0.29148298210749257	0.7085170178925074
ENOG4111MEE	0.7868827741517707	0.2131172258482293
ENOG4111MHG	0.2197222714960494	0.7802777285039506
ENOG4111MJI	0.1437709232337533	0.8562290767662467
ENOG4111MK0	0.23114344401792475	0.7688565559820753
ENOG4111MKU	0.20532213040025105	0.794677869599749
ENOG4111MN7	0.6869670989516552	0.3130329010483448
ENOG4111MNI	0.2576238983927437	0.7423761016072563
ENOG4111MPH	0.6403135557608708	0.35968644423912927
ENOG4111MQE	0.24878018736513163	0.7512198126348684
ENOG4111MQQ	0.660126874229671	0.339873125770329
ENOG4111MSB	0.40351643511880253	0.5964835648811975
ENOG4111MSD	0.1680295012805748	0.8319704987194252
ENOG4111MSE	0.4488463323013747	0.5511536676986253
ENOG4111MTK	0.6936690868728055	0.30633091312719446
ENOG4111MUY	0.9451588502599774	0.05484114974002268
ENOG4111MV5	0.485770609331969	0.514229390668031
ENOG4111MXV	0.6264633736207632	0.3735366263792368
ENOG4111MY9	0.48138468983704874	0.5186153101629513
ENOG4111N1T	0.7405419644379743	0.25945803556202574
ENOG4111N38	0.5378003007143417	0.46219969928565824
ENOG4111N3J	0.4216080852951577	0.5783919147048423
ENOG4111N3T	0.7493097091822273	0.2506902908177727
ENOG4111N49	0.1631254091399611	0.8368745908600389
ENOG4111N5F	0.6141006588425548	0.3858993411574452
ENOG4111N5G	0.3158783203352945	0.6841216796647055
ENOG4111N5J	0.4618329217991276	0.5381670782008724
ENOG4111N5P	0.7442149950944958	0.2557850049055041
ENOG4111N5Z	0.2929417177005972	0.7070582822994028
ENOG4111N65	0.9303085721181077	0.06969142788189231
ENOG4111N6E	0.8383581870445206	0.16164181295547939
ENOG4111N6F	0.5946093914258745	0.4053906085741255
ENOG4111N74	0.7653190094150544	0.23468099058494568
ENOG4111N77	0.5380279656711292	0.4619720343288708
ENOG4111N8X	0.5398363898314588	0.46016361016854124
ENOG4111N9P	0.17659842104790757	0.8234015789520924
ENOG4111N9R	0.48702290805811854	0.5129770919418815
ENOG4111NAR	0.16840505993248878	0.8315949400675112
ENOG4111NAW	0.7923044303226681	0.207695569677332
ENOG4111NBJ	0.6972178353842187	0.3027821646157813
ENOG4111NCC	0.4502943221466873	0.5497056778533127
ENOG4111NCI	0.6486076079620137	0.35139239203798633
ENOG4111NCU	0.33107839338435485	0.6689216066156451
ENOG4111NDK	0.6095204908839995	0.3904795091160005
ENOG4111NDW	0.3152492920398402	0.6847507079601598
ENOG4111NDY	0.3323898900093092	0.6676101099906908
ENOG4111NE3	0.7144262877974208	0.28557371220257916
ENOG4111NE4	0.3493904359495421	0.6506095640504579
ENOG4111NEM	0.6872058513150829	0.312794148684917
ENOG4111NFV	0.528443901845826	0.47155609815417404
ENOG4111NGP	0.09701069017495645	0.9029893098250436
ENOG4111NHW	0.7898957523856324	0.21010424761436766
ENOG4111NHY	0.21484109889136815	0.7851589011086318
ENOG4111NIG	0.6707376297755898	0.3292623702244102
ENOG4111NJ6	0.13252484949816	0.86747515050184
ENOG4111NK7	0.36011954341168806	0.6398804565883119
ENOG4111NKI	0.2678434169925582	0.7321565830074418
ENOG4111NM0	0.11904134336406647	0.8809586566359335
ENOG4111NM2	0.47612183685723575	0.5238781631427643
ENOG4111NPN	0.46778399273367577	0.5322160072663242
ENOG4111NQ9	0.6038882075621441	0.39611179243785594
ENOG4111NSJ	0.3012095515254566	0.6987904484745434
ENOG4111NSM	0.9493233995802737	0.05067660041972627
ENOG4111NUB	0.34930756599804835	0.6506924340019516
ENOG4111NUM	0.33084600375184614	0.6691539962481539
ENOG4111NVN	0.487735978817738	0.512264021182262
ENOG4111NW5	0.02081522746959985	0.9791847725304001
ENOG4111NX4	0.4919776771057489	0.5080223228942511
ENOG4111NXY	0.3445934951430053	0.6554065048569947
ENOG4111NXZ	0.6169876035219587	0.3830123964780413
ENOG4111NY9	0.22225239646839812	0.7777476035316019
ENOG4111NYN	0.2660753882680855	0.7339246117319145
ENOG4111NYT	0.8668023090131883	0.13319769098681164
ENOG4111NZ6	0.5417669992142723	0.4582330007857277
ENOG4111NZ7	0.5557776526101033	0.4442223473898968
ENOG4111NZA	0.3318382643218376	0.6681617356781624
ENOG4111P1U	0.2867737077785867	0.7132262922214133
ENOG4111P27	0.47128529353679527	0.5287147064632047
ENOG4111P2A	0.2541058275188912	0.7458941724811088
ENOG4111P3Q	0.5929057135350582	0.40709428646494183
ENOG4111P40	0.5553391646816066	0.44466083531839334
ENOG4111P5G	0.6914313638585725	0.30856863614142743
ENOG4111P6H	0.10663859255286912	0.8933614074471309
ENOG4111P6R	0.683591423932234	0.3164085760677659
ENOG4111P72	0.4836291806219353	0.5163708193780647
ENOG4111P7W	0.5910604191615678	0.4089395808384322
ENOG4111P8N	0.44687026194903023	0.5531297380509698
ENOG4111P8P	0.5110097842125618	0.4889902157874382
ENOG4111P9X	0.8317531976392595	0.16824680236074055
ENOG4111PAN	0.4292578528812664	0.5707421471187336
ENOG4111PAT	0.29165530111518034	0.7083446988848197
ENOG4111PBP	0.6621716516200544	0.3378283483799456
ENOG4111PBW	0.2420571485052072	0.7579428514947928
ENOG4111PCU	0.29130268302501816	0.7086973169749818
ENOG4111PCY	0.6047099919883512	0.3952900080116488
ENOG4111PDN	0.8027156949949938	0.19728430500500616
ENOG4111PE9	0.41445735508909665	0.5855426449109034
ENOG4111PF0	0.6036089272061715	0.3963910727938285
ENOG4111PFY	0.3271731935280294	0.6728268064719706
ENOG4111PGF	0.11571550211390857	0.8842844978860914
ENOG4111PGP	0.20526079230826366	0.7947392076917363
ENOG4111PGV	0.14629744920179566	0.8537025507982043
ENOG4111PHP	0.13230597483816098	0.867694025161839
ENOG4111PHS	0.20320551449551671	0.7967944855044833
ENOG4111PIZ	0.5651221064603049	0.434877893539695
ENOG4111PJN	0.329989313020568	0.670010686979432
ENOG4111PKH	0.18361149482632033	0.8163885051736797
ENOG4111PKS	0.653866955233624	0.34613304476637596
ENOG4111PM0	0.5266661910791965	0.4733338089208034
ENOG4111PN7	0.8031748959704088	0.19682510402959122
ENOG4111PQG	0.7836795793591632	0.21632042064083676
ENOG4111PQH	0.5424801368063514	0.45751986319364857
ENOG4111PR2	0.8819375994328797	0.1180624005671202
ENOG4111PS2	0.13702792049599655	0.8629720795040035
ENOG4111PSY	0.0815143774579381	0.9184856225420619
ENOG4111PT3	0.264755626373232	0.735244373626768
ENOG4111PTK	0.2887251778214195	0.7112748221785805
ENOG4111PTS	0.7590689643572502	0.24093103564274973
ENOG4111PUJ	0.868762106227756	0.1312378937722441
ENOG4111PUW	0.16370013288393948	0.8362998671160605
ENOG4111PV2	0.2829864670317994	0.7170135329682006
ENOG4111PW0	0.6582062372848512	0.3417937627151488
ENOG4111PXB	0.6290554332079851	0.37094456679201493
ENOG4111PXI	0.2399805773838597	0.7600194226161403
ENOG4111PZ8	0.13183861203746872	0.8681613879625313
ENOG4111PZR	0.3986244807667152	0.6013755192332848
ENOG4111Q0R	0.2289196979259983	0.7710803020740017
ENOG4111Q2P	0.805841725871021	0.19415827412897904
ENOG4111Q38	0.4616044919879073	0.5383955080120927
ENOG4111Q3E	0.6064143566037572	0.39358564339624275
ENOG4111Q3F	0.8519239117199761	0.14807608828002392
ENOG4111Q41	0.2623435760918883	0.7376564239081117
ENOG4111Q4I	0.36244614603861747	0.6375538539613825
ENOG4111Q5N	0.7838263488971762	0.21617365110282383
ENOG4111Q8R	0.8714020382805217	0.12859796171947835
ENOG4111Q8X	0.9039480956135534	0.09605190438644662
ENOG4111Q95	0.8490086678759297	0.1509913321240704
ENOG4111Q99	0.2920370360873855	0.7079629639126145
ENOG4111Q9V	0.42114313837430195	0.578856861625698
ENOG4111QAP	0.10529977381310318	0.8947002261868968
ENOG4111QB7	0.2525818757733991	0.7474181242266009
ENOG4111QCF	0.4561121735516349	0.5438878264483651
ENOG4111QDA	0.7742521256165249	0.22574787438347504
ENOG4111QED	0.7653569785981793	0.23464302140182072
ENOG4111QEZ	0.34900437483529334	0.6509956251647067
ENOG4111QH7	0.6839921888302598	0.31600781116974025
ENOG4111QI3	0.5147546886573046	0.48524531134269544
ENOG4111QIE	0.09796323903297022	0.9020367609670298
ENOG4111QIR	0.7168724306299609	0.28312756937003913
ENOG4111QK2	0.18845122888418542	0.8115487711158146
ENOG4111QKP	0.19845284066817692	0.8015471593318231
ENOG4111QM8	0.3366102270726574	0.6633897729273426
ENOG4111QMH	0.5376408092949851	0.4623591907050148
ENOG4111QMM	0.44110496326812576	0.5588950367318742
ENOG4111QNG	0.6842182581487872	0.3157817418512128
ENOG4111QNK	0.6870831848217234	0.3129168151782766
ENOG4111QPB	0.46451404467157864	0.5354859553284214
ENOG4111QPQ	0.7525825911152709	0.2474174088847291
ENOG4111QQI	0.5814660449849915	0.41853395501500845
ENOG4111QRJ	0.25046087232033465	0.7495391276796654
ENOG4111QRM	0.30376691881591056	0.6962330811840894
ENOG4111QSB	0.36785008800777197	0.632149911992228
ENOG4111QSP	0.5573230907870197	0.44267690921298036
ENOG4111QVA	0.10015736317986901	0.899842636820131
ENOG4111QVX	0.26439705895081744	0.7356029410491826
ENOG4111QWX	0.760042692823703	0.23995730717629699
ENOG4111QWZ	0.4509507726262866	0.5490492273737134
ENOG4111QXE	0.3268718617621862	0.6731281382378138
ENOG4111QY1	0.46996433240182334	0.5300356675981767
ENOG4111QZM	0.6908134477897219	0.3091865522102781
ENOG4111R0Z	0.7801318035705711	0.2198681964294289
ENOG4111R45	0.2650104085944861	0.7349895914055139
ENOG4111R49	0.1231531866258676	0.8768468133741324
ENOG4111R4E	0.2222870535298903	0.7777129464701097
ENOG4111R5D	0.7894679509077112	0.21053204909228881
ENOG4111R5R	0.8608848943252312	0.1391151056747688
ENOG4111R75	0.05321143965133979	0.9467885603486602
ENOG4111R7X	0.2987234298023297	0.7012765701976703
ENOG4111R8J	0.261110378956224	0.738889621043776
ENOG4111R9X	0.43222211968804924	0.5677778803119508
ENOG4111RAU	0.13797416467134893	0.8620258353286511
ENOG4111RAW	0.2710571130659132	0.7289428869340868
ENOG4111RAY	0.27865665976540543	0.7213433402345946
ENOG4111RBN	0.6661420058816054	0.3338579941183945
ENOG4111RE7	0.4799979723255732	0.5200020276744268
ENOG4111RF9	0.4544133738695638	0.5455866261304362
ENOG4111RG5	0.78416262794973	0.21583737205026998
ENOG4111RJG	0.6452390348436079	0.35476096515639216
ENOG4111RK4	0.30142000585971074	0.6985799941402893
ENOG4111RK5	0.7118098013466834	0.2881901986533166
ENOG4111RMG	0.2806699625182446	0.7193300374817554
ENOG4111RP5	0.6828836647465355	0.31711633525346444
ENOG4111RPR	0.6016555881227903	0.3983444118772097
ENOG4111RQG	0.43054443723087	0.56945556276913
ENOG4111RR2	0.41580777255944823	0.5841922274405518
ENOG4111RTN	0.595798307692139	0.40420169230786096
ENOG4111RVG	0.5739469137741606	0.42605308622583943
ENOG4111RVU	0.1543918725116814	0.8456081274883186
ENOG4111RXV	0.7768802689933388	0.2231197310066612
ENOG4111RXW	0.4776406330500801	0.5223593669499199
ENOG4111S03	0.25015709201542335	0.7498429079845766
ENOG4111S0N	0.5073281293614452	0.4926718706385548
ENOG4111S0X	0.6225637241848752	0.3774362758151248
ENOG4111S28	0.7673117995850858	0.23268820041491425
ENOG4111S2E	0.6885895837194059	0.31141041628059407
ENOG4111S4M	0.334570375182514	0.665429624817486
ENOG4111S5U	0.4442275196975537	0.5557724803024463
ENOG4111S5Y	0.4104812382042764	0.5895187617957236
ENOG4111S7S	0.31612755900078204	0.683872440999218
ENOG4111S80	0.35987507402899654	0.6401249259710035
ENOG4111S85	0.809510778654782	0.19048922134521792
ENOG4111SF2	0.573926573724791	0.4260734262752091
ENOG4111SHZ	0.6616700853235542	0.3383299146764458
ENOG4111SI6	0.25573713518168717	0.7442628648183128
ENOG4111SIP	0.4096869925215243	0.5903130074784757
ENOG4111SIZ	0.5369260163808809	0.46307398361911917
ENOG4111SNC	0.4826142901185836	0.5173857098814164
ENOG4111SP3	0.4677649662664525	0.5322350337335475
ENOG4111SQY	0.49990645813054513	0.5000935418694549
ENOG4111SS3	0.23354382282930386	0.7664561771706961
ENOG4111ST7	0.23477161016675652	0.7652283898332435
ENOG4111STI	0.4726702730793607	0.5273297269206393
ENOG4111SUH	0.056665053151890965	0.943334946848109
ENOG4111SVA	0.5417356959000725	0.45826430409992747
ENOG4111SWE	0.66117888015642	0.33882111984357993
ENOG4111SXP	0.4585098687956052	0.5414901312043948
ENOG4111SZ8	0.7842088642023494	0.21579113579765064
ENOG4111SZV	0.08466118943280054	0.9153388105671995
ENOG4111T16	0.5348240282834035	0.4651759717165965
ENOG4111T25	0.3784979834932939	0.6215020165067061
ENOG4111T3F	0.7261915444965796	0.2738084555034204
ENOG4111T3U	0.48806817603940533	0.5119318239605947
ENOG4111T45	0.7347577802045637	0.2652422197954363
ENOG4111T81	0.09004011749366714	0.9099598825063329
ENOG4111T85	0.5352682445158674	0.46473175548413254
ENOG4111TA0	0.12822836774158908	0.8717716322584109
ENOG4111TA5	0.7405054269167474	0.25949457308325263
ENOG4111TCK	0.6977963243283564	0.30220367567164363
ENOG4111TEE	0.2727457922134051	0.7272542077865949
ENOG4111TF8	0.46656611110893165	0.5334338888910684
ENOG4111THK	0.24573350767103908	0.7542664923289609
ENOG4111TI2	0.3239295034424654	0.6760704965575346
ENOG4111TM1	0.16426121008869132	0.8357387899113087
ENOG4111TMT	0.7142584151169025	0.2857415848830975
ENOG4111TP8	0.3000424697465923	0.6999575302534077
ENOG4111TPB	0.3439186165689123	0.6560813834310877
ENOG4111TPH	0.15563604617931348	0.8443639538206865
ENOG4111TPP	0.6464682764802829	0.3535317235197171
ENOG4111TPW	0.455996359116316	0.544003640883684
ENOG4111TQ2	0.04742574343011252	0.9525742565698875
ENOG4111TQP	0.08897950289834444	0.9110204971016556
ENOG4111TR8	0.10777402113165802	0.892225978868342
ENOG4111TT5	0.41844718545768345	0.5815528145423166
ENOG4111TUC	0.4403972509884436	0.5596027490115564
ENOG4111TV5	0.5601774218466105	0.43982257815338954
ENOG4111TV7	0.6366916609204496	0.3633083390795504
ENOG4111TVE	0.5255990067736445	0.47440099322635554
ENOG4111TVJ	0.488984207115464	0.511015792884536
ENOG4111TVT	0.6056192192074505	0.39438078079254946
ENOG4111TW4	0.7323419747190238	0.26765802528097615
ENOG4111TYD	0.4890537955318285	0.5109462044681715
ENOG4111TZE	0.27204568562723064	0.7279543143727694
ENOG4111TZK	0.20228723205305466	0.7977127679469453
ENOG4111TZS	0.5390193732100396	0.46098062678996043
ENOG4111U0C	0.4429350967090412	0.5570649032909588
ENOG4111U0Q	0.2725055301899577	0.7274944698100423
ENOG4111U0V	0.05537871112025716	0.9446212888797428
ENOG4111U16	0.41476642333678015	0.5852335766632198
ENOG4111U17	0.5169785033791396	0.48302149662086036
ENOG4111U1N	0.22539715169429053	0.7746028483057095
ENOG4111U22	0.3423579431641697	0.6576420568358303
ENOG4111U2D	0.4314851584868603	0.5685148415131397
ENOG4111U31	0.7544591318276521	0.2455408681723479
ENOG4111U3E	0.5341424578426865	0.4658575421573135
ENOG4111U3N	0.4300170151196089	0.5699829848803911
ENOG4111U4X	0.5699331642819433	0.4300668357180567
ENOG4111U6H	0.777744482534007	0.2222555174659931
ENOG4111U6K	0.47928416041257305	0.520715839587427
ENOG4111U7C	0.15529186305889087	0.8447081369411091
ENOG4111U7F	0.5793808735271546	0.42061912647284544
ENOG4111U8H	0.7455084941411982	0.25449150585880176
ENOG4111U9I	0.8158078939909129	0.18419210600908711
ENOG4111UAD	0.24988835118175645	0.7501116488182435
ENOG4111UBA	0.45787136379254145	0.5421286362074585
ENOG4111UC1	0.4026151592376468	0.5973848407623532
ENOG4111UC5	0.5355825987673075	0.46441740123269243
ENOG4111UDF	0.14350160418705593	0.8564983958129441
ENOG4111UDY	0.8297305916020268	0.1702694083979732
ENOG4111UEA	0.5433885904823582	0.4566114095176418
ENOG4111UEH	0.14615555344359032	0.8538444465564097
ENOG4111UEU	0.47267079729615036	0.5273292027038496
ENOG4111UF3	0.6454238329980913	0.3545761670019087
ENOG4111UFC	0.2706682515275517	0.7293317484724483
ENOG4111UIG	0.7417512152753917	0.2582487847246083
ENOG4111UIN	0.12062497964936891	0.8793750203506311
ENOG4111UIX	0.3523647381928713	0.6476352618071287
ENOG4111UJ1	0.4597033468770637	0.5402966531229363
ENOG4111UPA	0.6308652668819563	0.3691347331180436
ENOG4111UPR	0.3777179854139756	0.6222820145860244
ENOG4111UPV	0.5652651943850849	0.43473480561491507
ENOG4111UPZ	0.6491337558232227	0.35086624417677725
ENOG4111UQ3	0.5732150992721484	0.4267849007278516
ENOG4111UQ8	0.32894454634319326	0.6710554536568067
ENOG4111URC	0.269486635473576	0.730513364526424
ENOG4111URS	0.2934091661411423	0.7065908338588577
ENOG4111URT	0.467327016821555	0.532672983178445
ENOG4111UTK	0.1855211006282581	0.8144788993717419
ENOG4111UTW	0.7960391424734513	0.20396085752654866
ENOG4111UW1	0.810063318713116	0.18993668128688398
ENOG4111UWB	0.46923406743167195	0.530765932568328
ENOG4111UWD	0.6537125398523409	0.3462874601476591
ENOG4111UWQ	0.4991126845130742	0.5008873154869258
ENOG4111UX1	0.21901492650161036	0.7809850734983896
ENOG4111UXB	0.6442306866458981	0.3557693133541019
ENOG4111UXR	0.9082676758459662	0.09173232415403372
ENOG4111UXX	0.3627682836978523	0.6372317163021477
ENOG4111UY6	0.10541913526226676	0.8945808647377332
ENOG4111UYB	0.46239172705060716	0.5376082729493928
ENOG4111UYD	0.6345543317492794	0.3654456682507206
ENOG4111UYM	0.9114887564431262	0.0885112435568738
ENOG4111UYV	0.22195945657834204	0.778040543421658
ENOG4111V0N	0.48435188206123836	0.5156481179387616
ENOG4111V0R	0.23887837902069098	0.761121620979309
ENOG4111V1K	0.36442582859706685	0.6355741714029332
ENOG4111V3E	0.6052663756488905	0.3947336243511094
ENOG4111V4C	0.38029940613563396	0.619700593864366
ENOG4111V59	0.39153404719091667	0.6084659528090833
ENOG4111V6N	0.9052534686406082	0.09474653135939187
ENOG4111V6P	0.3195395298774465	0.6804604701225535
ENOG4111V9E	0.5393176869194947	0.4606823130805054
ENOG4111VB8	0.5671400844378389	0.4328599155621611
ENOG4111VCA	0.3262615386122929	0.6737384613877071
ENOG4111VDB	0.5321271985260452	0.4678728014739549
ENOG4111VDF	0.28120282541938346	0.7187971745806165
ENOG4111VDI	0.486364692550485	0.513635307449515
ENOG4111VEY	0.7874200410756662	0.21257995892433384
ENOG4111VF0	0.2995979494330385	0.7004020505669615
ENOG4111VF3	0.42259521482700124	0.5774047851729988
ENOG4111VFN	0.5592617741579614	0.4407382258420386
ENOG4111VGM	0.8027005638581789	0.1972994361418211
ENOG4111VGN	0.44588587795372914	0.5541141220462709
ENOG4111VHI	0.22933307511360024	0.7706669248863998
ENOG4111VIT	0.4431414372080976	0.5568585627919024
ENOG4111VJV	0.3489184051837625	0.6510815948162375
ENOG4111VPR	0.8941036421389014	0.10589635786109867
ENOG4111VPT	0.09376689870454957	0.9062331012954504
ENOG4111VQ2	0.05538058019638814	0.9446194198036119
ENOG4111VQX	0.8777232531603005	0.12227674683969944
ENOG4111VSQ	0.4958138769652166	0.5041861230347834
ENOG4111VT6	0.42547146400493807	0.5745285359950619
ENOG4111VUA	0.29223979406508005	0.70776020593492
ENOG4111VW1	0.9405149547252744	0.05948504527472567
ENOG4111VWJ	0.33032658412703364	0.6696734158729664
ENOG4111VWX	0.8646134840019548	0.13538651599804521
ENOG4111VXK	0.681306425982293	0.318693574017707
ENOG4111VXM	0.6270543273742928	0.37294567262570727
ENOG4111VZ8	0.20411757727349	0.79588242272651
ENOG4111VZN	0.3533028158669871	0.6466971841330129
ENOG4111W16	0.860875013859633	0.13912498614036697
ENOG4111W1A	0.6621625591509652	0.3378374408490348
ENOG4111W24	0.4048855834047943	0.5951144165952057
ENOG4111W4E	0.3964640448046426	0.6035359551953574
ENOG4111W74	0.33709693044011835	0.6629030695598817
ENOG4111W7K	0.4303068274751054	0.5696931725248946
ENOG4111W94	0.790730805030735	0.20926919496926502
ENOG4111W9B	0.4872017336110507	0.5127982663889493
ENOG4111WA6	0.5381120565655173	0.46188794343448264
ENOG4111WBC	0.6902075583570062	0.3097924416429938
ENOG4111WBG	0.0333964543250056	0.9666035456749944
ENOG4111WCM	0.44231273842645724	0.5576872615735428
ENOG4111WCW	0.6761297742044009	0.3238702257955991
ENOG4111WCX	0.6703413713342992	0.32965862866570084
ENOG4111WDD	0.7952515154867423	0.20474848451325767
ENOG4111WE9	0.7646595834011771	0.23534041659882288
ENOG4111WEQ	0.16291148978356906	0.8370885102164309
ENOG4111WH3	0.42292674840410804	0.577073251595892
ENOG4111WHE	0.890642651399745	0.109357348600255
ENOG4111WKA	0.05931348529079783	0.9406865147092022
ENOG4111WKC	0.3811254198320121	0.6188745801679879
ENOG4111WM5	0.6474366511611245	0.35256334883887547
ENOG4111WP6	0.43745534577016143	0.5625446542298386
ENOG4111WPT	0.5890760140834258	0.4109239859165742
ENOG4111WR2	0.6765695245684168	0.3234304754315832
ENOG4111WSW	0.7370855457286531	0.2629144542713468
ENOG4111WT0	0.47959031350725567	0.5204096864927443
ENOG4111WVZ	0.3846975452162201	0.6153024547837799
ENOG4111WWI	0.6555489321510876	0.34445106784891244
ENOG4111WYU	0.3616909696649028	0.6383090303350972
ENOG4111X18	0.6349849440725432	0.36501505592745676
ENOG4111X1G	0.47863416560596894	0.5213658343940311
ENOG4111X1U	0.48195774680231074	0.5180422531976893
ENOG4111X32	0.6524176194029272	0.34758238059707286
ENOG4111X4R	0.5066832551344662	0.49331674486553384
ENOG4111X4U	0.06459580652240304	0.935404193477597
ENOG4111X4W	0.1890431510198456	0.8109568489801544
ENOG4111X5A	0.2573275687372759	0.7426724312627241
ENOG4111X6B	0.798511481753569	0.20148851824643102
ENOG4111X7Q	0.1843356923711773	0.8156643076288227
ENOG4111X8M	0.3845925093696313	0.6154074906303687
ENOG4111X93	0.48386381389058564	0.5161361861094144
ENOG4111X9N	0.13638914440699157	0.8636108555930084
ENOG4111X9P	0.6864572146173192	0.31354278538268077
ENOG4111XA1	0.2140553598620345	0.7859446401379655
ENOG4111XBZ	0.2242053427431644	0.7757946572568356
ENOG4111XE1	0.16380739892917495	0.836192601070825
ENOG4111XEB	0.1181343878595621	0.8818656121404379
ENOG4111XG8	0.43009169348601195	0.569908306513988
ENOG4111XGE	0.7227122366820432	0.2772877633179568
ENOG4111XHJ	0.6269143867925193	0.37308561320748074
ENOG4111XHQ	0.35896758591814915	0.6410324140818509
ENOG4111XIQ	0.25640413878758195	0.743595861212418
ENOG4111XIY	0.6434209092467834	0.3565790907532166
ENOG4111XKI	0.7759022910297854	0.2240977089702146
ENOG4111XM2	0.2641953035647572	0.7358046964352428
