	dairy	meat
ENOG410XQI8	0.7015262379384998	0.2984737620615002
ENOG410XQIS	0.5960930051704515	0.4039069948295485
ENOG410XQKZ	0.8619281758570985	0.13807182414290148
ENOG410XQMY	0.8419480997700538	0.15805190022994622
ENOG410XQN7	0.5370126209423527	0.4629873790576473
ENOG410XQNW	0.03531910625816925	0.9646808937418307
ENOG410XQPI	0.5998635018618999	0.4001364981381002
ENOG410XQQ4	0.9625212997050313	0.037478700294968664
ENOG410XQQ7	0.7517437920358371	0.24825620796416295
ENOG410XQRS	0.9392882892369937	0.0607117107630063
ENOG410XQSA	0.4694829080362434	0.5305170919637566
ENOG410XQTX	0.6624298114410101	0.3375701885589899
ENOG410XQXB	0.503097850492708	0.49690214950729195
ENOG410XQXG	0.4148852807014669	0.5851147192985331
ENOG410XQXY	0.5538865511307193	0.4461134488692807
ENOG410XQYE	0.5971067574698394	0.4028932425301605
ENOG410XQYQ	0.096658430152463	0.903341569847537
ENOG410XQZU	0.6655671389817486	0.3344328610182514
ENOG410XR13	0.6897996963452664	0.31020030365473367
ENOG410XR2M	0.7665338651692599	0.23346613483074008
ENOG410XR3E	0.9091851275549571	0.09081487244504291
ENOG410XR3H	0.37470138556060095	0.625298614439399
ENOG410XR3R	0.3763177130631259	0.6236822869368741
ENOG410XR4Y	0.9633699568045668	0.036630043195433205
ENOG410XR5J	0.5918748676216664	0.4081251323783336
ENOG410XR66	0.16724078180766622	0.8327592181923338
ENOG410XR6Q	0.8165966675216811	0.18340333247831891
ENOG410XR7P	0.9446421888461339	0.05535781115386603
ENOG410XR82	0.9561603133102454	0.043839686689754576
ENOG410XR9X	0.9100851720957538	0.08991482790424625
ENOG410XRBU	0.9053741898104518	0.09462581018954822
ENOG410XRBV	0.6489895980262447	0.3510104019737553
ENOG410XRC2	0.3224245060013945	0.6775754939986055
ENOG410XRCB	0.8386791184342124	0.16132088156578758
ENOG410XRCV	0.4248683647207241	0.5751316352792759
ENOG410XRD1	0.43928671765762517	0.5607132823423748
ENOG410XRDV	0.16812546173131115	0.8318745382686888
ENOG410XRFV	0.620745565021545	0.37925443497845507
ENOG410XRGA	0.7677125539991407	0.2322874460008592
ENOG410XRHD	0.5986978614737719	0.4013021385262281
ENOG410XRIG	0.2791666708567875	0.7208333291432125
ENOG410XRJ8	0.6757372010589355	0.32426279894106447
ENOG410XRJW	0.49880799541182186	0.5011920045881781
ENOG410XRK7	0.8154691774718142	0.18453082252818578
ENOG410XRKI	0.5706219058815032	0.42937809411849687
ENOG410XRKR	0.4851852436091616	0.5148147563908384
ENOG410XRKX	0.7495076096162352	0.25049239038376475
ENOG410XRN1	0.5078858798301464	0.4921141201698536
ENOG410XRR3	0.7692866467961749	0.2307133532038251
ENOG410XRSE	0.3931661214851492	0.6068338785148508
ENOG410XRSZ	0.898151017955482	0.10184898204451802
ENOG410XRWZ	0.2254083030730677	0.7745916969269323
ENOG410XRXZ	0.7340107708507859	0.2659892291492141
ENOG410XRYI	0.7399303091570428	0.26006969084295717
ENOG410XS18	0.10712794080949495	0.892872059190505
ENOG410XS3E	0.6065672850100587	0.3934327149899412
ENOG410XS43	0.7727468142211384	0.2272531857788616
ENOG410XS6P	0.9071517663030563	0.09284823369694369
ENOG410XS8M	0.7635366122755464	0.2364633877244536
ENOG410XS98	0.9693692654268244	0.03063073457317552
ENOG410XSAQ	0.6315559743497334	0.3684440256502666
ENOG410XSC1	0.0658357140966459	0.9341642859033541
ENOG410XSCI	0.8086081989799856	0.1913918010200144
ENOG410XSEG	0.7509671348383432	0.24903286516165682
ENOG410XSET	0.2735339014585131	0.7264660985414869
ENOG410XSF8	0.569076653044333	0.4309233469556671
ENOG410XSFR	0.6176527229487401	0.38234727705126
ENOG410XSI9	0.7288986133111881	0.27110138668881195
ENOG410XSJE	0.0455202391889904	0.9544797608110096
ENOG410XSK7	0.5725261514760931	0.42747384852390685
ENOG410XSKF	0.34158485137770644	0.6584151486222936
ENOG410XSMM	0.38408003198889096	0.615919968011109
ENOG410XSPJ	0.11781113019923384	0.8821888698007662
ENOG410XSPZ	0.25989627581615327	0.7401037241838467
ENOG410XSQF	0.5657057286782237	0.4342942713217763
ENOG410XSRY	0.6969085592318048	0.30309144076819516
ENOG410XSSS	0.35284513595747324	0.6471548640425268
ENOG410XST8	0.6853526704381028	0.3146473295618973
ENOG410XSV5	0.4639127608882241	0.5360872391117759
ENOG410XSVH	0.3846068426352762	0.6153931573647238
ENOG410XSVM	0.3525342376367082	0.6474657623632918
ENOG410XT02	0.29733520551499093	0.7026647944850091
ENOG410XT0N	0.43889662187385625	0.5611033781261437
ENOG410XT1B	0.8955897204264278	0.10441027957357224
ENOG410XT4P	0.8825502211440704	0.1174497788559296
ENOG410XT4Y	0.9008189384286333	0.09918106157136676
ENOG410XT55	0.13401632773982342	0.8659836722601766
ENOG410XT59	0.9144010304734469	0.08559896952655316
ENOG410XT5M	0.7016150874781549	0.29838491252184507
ENOG410XT85	0.9394680562627683	0.0605319437372317
ENOG410XT9Z	0.7253643046179952	0.2746356953820048
ENOG410XTEI	0.5301489157850474	0.4698510842149526
ENOG410XTFW	0.739748216090411	0.260251783909589
ENOG410XTHI	0.39309199676610085	0.6069080032338992
ENOG410XTI6	0.7954574647783368	0.20454253522166324
ENOG410XTIC	0.37481419396638505	0.625185806033615
ENOG410XTJH	0.5178284468611378	0.4821715531388621
ENOG410XTKQ	0.6914060001733981	0.3085939998266018
ENOG410XTKS	0.9099719322393997	0.09002806776060034
ENOG410XTW4	0.07775403803473213	0.9222459619652679
ENOG410XU1U	0.7293589619604784	0.27064103803952155
ENOG410XU52	0.7024238488597867	0.29757615114021335
ENOG410XUBJ	0.35744789338482263	0.6425521066151774
ENOG410XUDZ	0.32190668610099715	0.6780933138990028
ENOG410XUF0	0.47091194773488465	0.5290880522651153
ENOG410XUFC	0.08341411961957068	0.9165858803804293
ENOG410XUI8	0.3062867672486541	0.6937132327513459
ENOG410XUYD	0.9446891457868563	0.05531085421314376
ENOG410XV06	0.8203961159730179	0.17960388402698213
ENOG410XV5R	0.46367220079450544	0.5363277992054946
ENOG410XV8W	0.6980496098050444	0.3019503901949557
ENOG410XV9T	0.3473287357555497	0.6526712642444503
ENOG410XVFQ	0.23937641236182372	0.7606235876381763
ENOG410XVGB	0.36050810794431454	0.6394918920556855
ENOG410XVXM	0.43470283084118666	0.5652971691588133
ENOG410XVY3	0.44438713429231136	0.5556128657076886
ENOG410XW02	0.5169300755972528	0.48306992440274726
ENOG410XW3C	0.1994119286456848	0.8005880713543152
ENOG410XW3R	0.24507733223082795	0.754922667769172
ENOG410XW6Y	0.35395982947423044	0.6460401705257696
ENOG410XW9I	0.14319190873485854	0.8568080912651415
ENOG410XWDI	0.6061862124257464	0.39381378757425356
ENOG410XWQI	0.8973768614745066	0.10262313852549348
ENOG410XWRI	0.927125363414904	0.07287463658509595
ENOG410XWX8	0.3437625317133225	0.6562374682866775
ENOG410XWY9	0.09542381736743544	0.9045761826325646
ENOG410XWZC	0.2983974487735488	0.7016025512264512
ENOG410XX1B	0.49736398171391827	0.5026360182860817
ENOG410XX4B	0.42603550107623855	0.5739644989237614
ENOG410XX5C	0.1896271508068167	0.8103728491931833
ENOG410XXEH	0.8720124148864636	0.12798758511353636
ENOG410XXEN	0.8214199624621993	0.1785800375378007
ENOG410XXFZ	0.7322810661583844	0.2677189338416156
ENOG410XXHW	0.591898176092218	0.40810182390778205
ENOG410XXIR	0.6281763701070736	0.3718236298929264
ENOG410XXUQ	0.718848742198092	0.281151257801908
ENOG410XXX4	0.29754772847248834	0.7024522715275117
ENOG410XXX9	0.6644674159441533	0.3355325840558468
ENOG410XY1N	0.6947298884396552	0.3052701115603448
ENOG410XY3A	0.17921205721999223	0.8207879427800078
ENOG410XY3F	0.371413813587708	0.628586186412292
ENOG410XY3Z	0.6326659476395987	0.3673340523604013
ENOG410XY61	0.49118539207225886	0.5088146079277411
ENOG410XY7K	0.039776827785151125	0.9602231722148489
ENOG410XY95	0.9050316873560769	0.09496831264392308
ENOG410XY9M	0.7868382542398544	0.21316174576014563
ENOG410XYF2	0.8845343867730083	0.1154656132269917
ENOG410XYNB	0.873926509457577	0.126073490542423
ENOG410XYVK	0.16148233064573725	0.8385176693542628
ENOG410XYXW	0.8682750341025275	0.13172496589747248
ENOG410XZ09	0.46692140705625473	0.5330785929437453
ENOG410XZ0P	0.611479692226737	0.38852030777326296
ENOG410XZ3W	0.8535241811599976	0.14647581884000233
ENOG410XZGY	0.9280170627354549	0.07198293726454506
ENOG410XZI0	0.8768571853671512	0.12314281463284878
ENOG410XZIB	0.9841415187678533	0.015858481232146764
ENOG410XZJD	0.3045556891656215	0.6954443108343785
ENOG410XZVK	0.6615216226179894	0.33847837738201064
ENOG410XZY9	0.4263844147122624	0.5736155852877376
ENOG410Y00Q	0.4067046301618228	0.5932953698381772
ENOG410Y00R	0.36355538157064615	0.6364446184293538
ENOG410Y056	0.4572423100318782	0.5427576899681218
ENOG410Y0J0	0.666103720912804	0.33389627908719594
ENOG410Y0NA	0.4010377722450579	0.5989622277549421
ENOG410Y16Y	0.7219257457121221	0.2780742542878779
ENOG410Y18N	0.1543793944450591	0.8456206055549409
ENOG410Y18U	0.7387592193079521	0.2612407806920479
ENOG410Y19R	0.4821953742983689	0.5178046257016311
ENOG410Y1BD	0.2076458683300424	0.7923541316699576
ENOG410Y1JH	0.11012277567180617	0.8898772243281938
ENOG410Y1QQ	0.8075446479134294	0.19245535208657055
ENOG410Y1RD	0.8574658249606122	0.1425341750393878
ENOG410Y1SQ	0.32555961690698565	0.6744403830930144
ENOG410Y1UZ	0.11460513783717308	0.8853948621628269
ENOG410Y252	0.5772726118069189	0.4227273881930811
ENOG410Y2VC	0.25146410846316214	0.7485358915368379
ENOG410Y2Y3	0.48229558290851315	0.5177044170914868
ENOG410Y30J	0.38735024224550385	0.6126497577544961
ENOG410Y31C	0.508536744023278	0.491463255976722
ENOG410Y32P	0.45288356565091914	0.5471164343490809
ENOG410Y33J	0.11587280440955283	0.8841271955904472
ENOG410Y3AD	0.7641195400070048	0.2358804599929952
ENOG410Y3II	0.5610039852943447	0.43899601470565536
ENOG410Y3MI	0.870868954424268	0.12913104557573202
ENOG410Y3QX	0.07778451557143584	0.9222154844285642
ENOG410Y3RI	0.5871693159953376	0.4128306840046624
ENOG410Y3UX	0.8247473317606278	0.1752526682393722
ENOG410Y3YF	0.6690964464851108	0.33090355351488915
ENOG410Y40Z	0.031486977320386966	0.968513022679613
ENOG410Y44U	0.4063259522481536	0.5936740477518464
ENOG410Y47S	0.6111321055703463	0.3888678944296538
ENOG410Y48A	0.7175608696906691	0.2824391303093309
ENOG410Y49J	0.0438080005291529	0.9561919994708471
ENOG410Y4CB	0.3493103543945393	0.6506896456054607
ENOG410Y4E2	0.7118047660455435	0.28819523395445645
ENOG410Y4TD	0.3449356524155446	0.6550643475844554
ENOG410Y4TR	0.5621541900520781	0.4378458099479219
ENOG410Y4V7	0.5492749409542117	0.4507250590457883
ENOG410Y5DI	0.17033793737501002	0.82966206262499
ENOG410Y5N3	0.29032373062886907	0.7096762693711309
ENOG410Y5T5	0.7198533259362287	0.28014667406377125
ENOG410Y5TW	0.8912160170902426	0.10878398290975738
ENOG410Y5ZK	0.6312856906161206	0.3687143093838794
ENOG410Y60R	0.8735991441146806	0.12640085588531932
ENOG410Y65M	0.62495800071826	0.37504199928174
ENOG410Y6PV	0.650998337673016	0.349001662326984
ENOG410Y6T3	0.48615084942397946	0.5138491505760205
ENOG410Y6W0	0.7670286371041571	0.23297136289584283
ENOG410Y6W3	0.7663846902136546	0.2336153097863454
ENOG410Y736	0.8117192030817739	0.18828079691822613
ENOG410Y744	0.572282411968916	0.427717588031084
ENOG410Y74G	0.4187702230340813	0.5812297769659187
ENOG410Y7AI	0.577566479902752	0.42243352009724805
ENOG410Y7RU	0.5086989900357647	0.4913010099642353
ENOG410Y7SB	0.6037256017689636	0.3962743982310364
ENOG410Y7U9	0.29080363689701116	0.7091963631029888
ENOG410Y7UF	0.3911698635555825	0.6088301364444175
ENOG410Y7UJ	0.6998931039386815	0.3001068960613184
ENOG410Y83P	0.45586446018695737	0.5441355398130426
ENOG410Y8FN	0.11234685653403487	0.8876531434659651
ENOG410Y8IJ	0.6451244589654213	0.3548755410345788
ENOG410Y8K0	0.6565864594284548	0.34341354057154516
ENOG410Y8K6	0.6265315665590252	0.37346843344097486
ENOG410Y8MK	0.6568874397032393	0.34311256029676074
ENOG410Y8U6	0.33146372558680004	0.6685362744132
ENOG410Y8YW	0.782540497892352	0.21745950210764792
ENOG410Y926	0.7073441619226624	0.2926558380773377
ENOG410Y935	0.14270437518432055	0.8572956248156794
ENOG410Y93R	0.4892757504536841	0.5107242495463159
ENOG410Y954	0.19650693213833093	0.8034930678616691
ENOG410Y968	0.8235230206024722	0.17647697939752785
ENOG410Y96R	0.7817241455061129	0.2182758544938871
ENOG410Y97T	0.3001322182788587	0.6998677817211413
ENOG410Y99D	0.5437068978213577	0.4562931021786423
ENOG410Y9G0	0.816511831762213	0.18348816823778702
ENOG410Y9HG	0.9350242855550812	0.06497571444491873
ENOG410Y9MC	0.33204564621577537	0.6679543537842246
ENOG410Y9P6	0.5472584567261953	0.4527415432738046
ENOG410Y9RA	0.6061073367193779	0.39389266328062206
ENOG410Y9TM	0.8264744434696375	0.17352555653036247
ENOG410Y9TN	0.3117399098753063	0.6882600901246937
ENOG410Y9UF	0.8031434767675482	0.19685652323245187
ENOG410Y9W1	0.6249487154143825	0.37505128458561754
ENOG410Y9XA	0.7125148821959357	0.2874851178040643
ENOG410Y9YV	0.1925316492568102	0.8074683507431898
ENOG410Y9ZP	0.9426385308908843	0.0573614691091157
ENOG410YA26	0.8664896043117867	0.13351039568821332
ENOG410YA2Z	0.8086257457585825	0.19137425424141752
ENOG410YA33	0.4832515908519158	0.5167484091480842
ENOG410YA6E	0.6911911744054503	0.3088088255945497
ENOG410YA6Q	0.43396143971440904	0.566038560285591
ENOG410YACP	0.22971915432125967	0.7702808456787403
ENOG410YAD4	0.4544454121270578	0.5455545878729422
ENOG410YADM	0.8257631668471568	0.17423683315284322
ENOG410YAE9	0.4975971793063748	0.5024028206936252
ENOG410YAIR	0.9216851473479392	0.07831485265206081
ENOG410YAP4	0.6422580733064671	0.3577419266935329
ENOG410YAU0	0.9728763472032416	0.027123652796758414
ENOG410YAUT	0.7594929724496311	0.24050702755036887
ENOG410YB2E	0.779364232551225	0.22063576744877497
ENOG410YBCD	0.5595796611142991	0.4404203388857009
ENOG410YBTD	0.3673869300523579	0.6326130699476421
ENOG410YBXC	0.8436847212983732	0.1563152787016268
ENOG410YC46	0.5265925627978917	0.4734074372021083
ENOG410YC4S	0.6838664083975552	0.3161335916024448
ENOG410YC51	0.6176193309613428	0.3823806690386572
ENOG410YCAG	0.7377314055868416	0.2622685944131584
ENOG410YCBW	0.15302449465919765	0.8469755053408023
ENOG410YCM3	0.7164227596883439	0.28357724031165604
ENOG410YDAR	0.4333051434959818	0.5666948565040182
ENOG410YDB3	0.8514905849749244	0.14850941502507567
ENOG410YDBQ	0.20364598739215944	0.7963540126078406
ENOG410YDTM	0.7567233791654935	0.24327662083450655
ENOG410YDTR	0.6826715082237971	0.31732849177620287
ENOG410YE97	0.7123059937032843	0.28769400629671577
ENOG410YE9Q	0.6595505522958236	0.3404494477041764
ENOG410YEAS	0.8099211290869323	0.19007887091306777
ENOG410YEBJ	0.45390415101507176	0.5460958489849282
ENOG410YEG8	0.6225277955064076	0.3774722044935924
ENOG410YEW2	0.28569109064327447	0.7143089093567255
ENOG410YEZQ	0.30901023815612294	0.6909897618438771
ENOG410YF30	0.9234343169971121	0.07656568300288791
ENOG410YF6D	0.7493328889538442	0.2506671110461558
ENOG410YF7C	0.25824189156639443	0.7417581084336056
ENOG410YFA8	0.9368552882249039	0.0631447117750961
ENOG410YFB8	0.8533933955869102	0.14660660441308984
ENOG410YFQ9	0.7395414636892272	0.2604585363107727
ENOG410YFQB	0.4652117155465578	0.5347882844534422
ENOG410YFSH	0.544151689750334	0.45584831024966604
ENOG410YFYJ	0.5516770735143608	0.44832292648563926
ENOG410YGBE	0.5390414432766089	0.4609585567233911
ENOG410YGEM	0.837387830883165	0.16261216911683501
ENOG410YGFD	0.35108422692268004	0.64891577307732
ENOG410YGIN	0.6406355594054615	0.35936444059453854
ENOG410YGJN	0.802262737059397	0.19773726294060298
ENOG410YGN1	0.7633579103063233	0.23664208969367673
ENOG410YGV4	0.7674049216020046	0.2325950783979954
ENOG410YGV7	0.3235173959597295	0.6764826040402705
ENOG410YGXI	0.34597398435812454	0.6540260156418755
ENOG410YH5F	0.6586586259967574	0.3413413740032426
ENOG410YHHT	0.8767059102640342	0.12329408973596578
ENOG410YHNR	0.3436633532530631	0.6563366467469369
ENOG410YHPJ	0.7872116902678188	0.21278830973218127
ENOG410YI5I	0.8190922041159033	0.1809077958840967
ENOG410YIMK	0.678758966130997	0.32124103386900305
ENOG410YIQE	0.8900513837175951	0.10994861628240496
ENOG410YJ27	0.8615433972050592	0.13845660279494082
ENOG410YJ4K	0.35891926174694744	0.6410807382530526
ENOG410YJ7Q	0.6358133138710443	0.36418668612895566
ENOG410YJK6	0.7147752914855838	0.2852247085144161
ENOG410YJTX	0.7281187568098837	0.27188124319011636
ENOG410YK1B	0.23907440917212475	0.7609255908278753
ENOG410YK47	0.5204723404689093	0.47952765953109067
ENOG410YK57	0.574257984656412	0.42574201534358797
ENOG410YK7G	0.6881218222689236	0.31187817773107646
ENOG410YKA8	0.5111763444345756	0.48882365556542445
ENOG410YKBK	0.5758254943408802	0.42417450565911985
ENOG410YKD8	0.30532753983883265	0.6946724601611673
ENOG410YKE0	0.8270715188347652	0.17292848116523485
ENOG410YKJM	0.6897926376880202	0.31020736231197976
ENOG410YKJV	0.6818548750468911	0.3181451249531089
ENOG410YMA7	0.5984913969409982	0.4015086030590019
ENOG410YMAD	0.7891573652198012	0.21084263478019877
ENOG410YMB2	0.512955876179731	0.4870441238202689
ENOG410YMJM	0.6940509056313768	0.30594909436862316
ENOG410YMSZ	0.384458870455743	0.615541129544257
ENOG410YMT5	0.7407795777853357	0.25922042221466435
ENOG410YMVU	0.32064734125227956	0.6793526587477204
ENOG410YNFS	0.7136036129991763	0.2863963870008237
ENOG410YNI0	0.5150746891741471	0.4849253108258529
ENOG410YNW0	0.8055465335874088	0.19445346641259126
ENOG410YNY1	0.5299038124003217	0.4700961875996783
ENOG410YP0J	0.7745791830197777	0.22542081698022237
ENOG410YP1K	0.5449021319458462	0.4550978680541538
ENOG410YP4K	0.7933326408457491	0.2066673591542509
ENOG410YPMI	0.3198718457090868	0.6801281542909132
ENOG410YQTT	0.5738834940524882	0.4261165059475118
ENOG410YQWC	0.20766666132532519	0.7923333386746748
ENOG410YR7R	0.428288259672963	0.571711740327037
ENOG410YRAB	0.3030400629868921	0.6969599370131079
ENOG410YRAS	0.2593431428631363	0.7406568571368637
ENOG410YREY	0.8040706385708265	0.19592936142917344
ENOG410YRGK	0.8690444629394966	0.13095553706050342
ENOG410YRQ2	0.5638454367434746	0.43615456325652535
ENOG410YS88	0.7465738528095576	0.2534261471904425
ENOG410YS9X	0.239082728413764	0.760917271586236
ENOG410YSVN	0.7867917274544755	0.21320827254552452
ENOG410YTAG	0.7403331245866672	0.2596668754133328
ENOG410YTAN	0.6310343831179366	0.3689656168820635
ENOG410YTFQ	0.7216187523518025	0.27838124764819744
ENOG410YTH4	0.5261947459653947	0.47380525403460527
ENOG410YTMJ	0.5819796998204999	0.4180203001795001
ENOG410YTR8	0.12431792243664397	0.875682077563356
ENOG410YVEC	0.5947404348275536	0.4052595651724464
ENOG410YVF8	0.5941741515520935	0.40582584844790653
ENOG410YVIP	0.0873934632852702	0.9126065367147298
ENOG410YVM8	0.6535456044643373	0.34645439553566276
ENOG410YW3C	0.7406585910073289	0.2593414089926711
ENOG410YWAR	0.7373088458242081	0.26269115417579186
ENOG410YWBI	0.8577350305126908	0.14226496948730918
ENOG410YXB6	0.5570402081264605	0.4429597918735395
ENOG410YXP9	0.8156892513423036	0.18431074865769634
ENOG410YXW2	0.17846591004056644	0.8215340899594336
ENOG410YY2Z	0.7964827675376043	0.20351723246239578
ENOG410YYBW	0.5099769725563108	0.49002302744368914
ENOG410YYHZ	0.6508817132109792	0.34911828678902074
ENOG410YYJU	0.9141874162736203	0.08581258372637963
ENOG410YYNW	0.8038655739697567	0.1961344260302434
ENOG410YZJM	0.623566128122766	0.3764338718772339
ENOG410YZKT	0.28042843846286947	0.7195715615371305
ENOG410YZPH	0.1204736799989451	0.8795263200010549
ENOG410Z03M	0.37793861667989825	0.6220613833201017
ENOG410Z0C5	0.7412906797621736	0.25870932023782645
ENOG410Z0D2	0.9275368361637453	0.07246316383625478
ENOG410Z1MP	0.7808983442687694	0.21910165573123067
ENOG410Z1RP	0.9444546739836711	0.05554532601632888
ENOG410Z2I8	0.29333097777502615	0.7066690222249739
ENOG410Z2UD	0.2646237841229909	0.7353762158770091
ENOG410Z2UZ	0.8614529632216842	0.13854703677831579
ENOG410Z330	0.2960718920797788	0.7039281079202212
ENOG410Z36U	0.5000397745084928	0.49996022549150726
ENOG410Z39T	0.14949934455007974	0.8505006554499203
ENOG410Z3JA	0.5491326975896694	0.4508673024103306
ENOG410Z3Y8	0.17537476032507948	0.8246252396749205
ENOG410Z3YF	0.31898360944210735	0.6810163905578926
ENOG410Z41R	0.5287657836994937	0.4712342163005063
ENOG410Z4VQ	0.6829900359044472	0.31700996409555277
ENOG410Z50M	0.32563865884395127	0.6743613411560487
ENOG410Z5C5	0.42209809870130255	0.5779019012986975
ENOG410Z5EU	0.3031888370954531	0.6968111629045469
ENOG410Z5FE	0.4015983920544349	0.5984016079455651
ENOG410Z5IJ	0.22224736230067532	0.7777526376993247
ENOG410Z5R7	0.47835390876604866	0.5216460912339513
ENOG410Z6AU	0.3172129099052855	0.6827870900947145
ENOG410Z6C5	0.8227293895382264	0.17727061046177356
ENOG410Z6D7	0.9251641346873616	0.07483586531263846
ENOG410Z6RU	0.4313778519040088	0.5686221480959912
ENOG410Z72X	0.32101742923421805	0.678982570765782
ENOG410Z75S	0.7256683393681354	0.2743316606318646
ENOG410Z78F	0.8441360770066826	0.15586392299331742
ENOG410Z7CV	0.5349171175203331	0.4650828824796669
ENOG410Z83N	0.2672234346395871	0.7327765653604129
ENOG410Z8ID	0.33549762311176845	0.6645023768882315
ENOG410Z9BD	0.7482784644372944	0.25172153556270566
ENOG410Z9IK	0.39998345560719584	0.6000165443928042
ENOG410Z9WD	0.6344665522976701	0.3655334477023299
ENOG410ZAVW	0.6292571557607463	0.3707428442392537
ENOG410ZB44	0.25422248968699745	0.7457775103130025
ENOG410ZBPX	0.19444663997672174	0.8055533600232783
ENOG410ZBRU	0.6489437542636839	0.3510562457363161
ENOG410ZBY4	0.6334252676416519	0.3665747323583481
ENOG410ZC4E	0.13114900603327206	0.8688509939667279
ENOG410ZCPC	0.7476664144734302	0.25233358552656976
ENOG410ZCPU	0.3680676150125973	0.6319323849874027
ENOG410ZCXG	0.8722974463609593	0.12770255363904073
ENOG410ZCYP	0.46349982147308766	0.5365001785269123
ENOG410ZCZ7	0.12880149298422938	0.8711985070157706
ENOG410ZD2Z	0.25420257647383526	0.7457974235261647
ENOG410ZD8T	0.6172084608330173	0.3827915391669827
ENOG410ZDER	0.9219062335491767	0.07809376645082337
ENOG410ZDMZ	0.2944633575865241	0.7055366424134759
ENOG410ZFN1	0.31387376886809715	0.6861262311319029
ENOG410ZG6A	0.1420640000029244	0.8579359999970756
ENOG410ZG9V	0.4747561698170566	0.5252438301829434
ENOG410ZGBE	0.805443111431302	0.194556888568698
ENOG410ZGCT	0.5787903535963934	0.42120964640360664
ENOG410ZGR7	0.9010011448474334	0.09899885515256657
ENOG410ZGVC	0.9036634219193921	0.09633657808060794
ENOG410ZH1H	0.46539554050391785	0.5346044594960822
ENOG410ZHR8	0.7918278772467078	0.20817212275329228
ENOG410ZHVH	0.3442735726937113	0.6557264273062887
ENOG410ZI1R	0.9171574431421732	0.08284255685782684
ENOG410ZI1U	0.6724152820519684	0.3275847179480316
ENOG410ZIUZ	0.3221536578623819	0.6778463421376181
ENOG410ZJ35	0.5220007655658161	0.47799923443418385
ENOG410ZJ88	0.06570008679846362	0.9342999132015364
ENOG410ZJ9Y	0.6298247264739831	0.3701752735260168
ENOG410ZJAS	0.648991966107096	0.35100803389290397
ENOG410ZJC4	0.5521324017534511	0.44786759824654887
ENOG410ZJCP	0.7996609301492557	0.20033906985074434
ENOG410ZJMC	0.9047557749895453	0.09524422501045475
ENOG410ZJMV	0.8763654937722781	0.12363450622772187
ENOG410ZJU9	0.507129149928601	0.4928708500713989
ENOG410ZK7Z	0.0835337016491855	0.9164662983508145
ENOG410ZKDB	0.694209834507722	0.305790165492278
ENOG410ZKEA	0.43697324996681497	0.563026750033185
ENOG410ZKFY	0.8862170651926646	0.11378293480733538
ENOG410ZKHE	0.3617623901497625	0.6382376098502375
ENOG410ZKW2	0.6584790682207766	0.3415209317792234
ENOG410ZKYZ	0.7197458450749402	0.2802541549250598
ENOG410ZMBA	0.4200164459160901	0.5799835540839099
ENOG410ZMFR	0.15056767131642212	0.8494323286835779
ENOG410ZMHB	0.7868836893928289	0.21311631060717107
ENOG410ZMVI	0.26794824409530005	0.7320517559047
ENOG410ZN4P	0.18101408330018987	0.8189859166998101
ENOG410ZN5Y	0.5463843042474696	0.4536156957525303
ENOG410ZNMA	0.7872832490113797	0.21271675098862028
ENOG410ZP8N	0.19111096062002442	0.8088890393799756
ENOG410ZPJF	0.5567653241836887	0.44323467581631126
ENOG410ZPQY	0.15008395985180578	0.8499160401481942
ENOG410ZQ81	0.08329336717578839	0.9167066328242116
ENOG410ZQCG	0.6877952337477475	0.31220476625225246
ENOG410ZQDJ	0.2756914819066967	0.7243085180933033
ENOG410ZQZW	0.7120693803142072	0.2879306196857928
ENOG410ZR0N	0.7487416945289287	0.25125830547107136
ENOG410ZR5Z	0.715636323485664	0.284363676514336
ENOG410ZR6W	0.5943418792242189	0.4056581207757811
ENOG410ZR7H	0.6876941519281496	0.3123058480718504
ENOG410ZR84	0.8064222869130572	0.1935777130869428
ENOG410ZRET	0.44496238227218077	0.5550376177278192
ENOG410ZRG1	0.5458762363072066	0.4541237636927934
ENOG410ZS3T	0.2884044374285405	0.7115955625714595
ENOG410ZS6C	0.35239667537328245	0.6476033246267175
ENOG410ZS87	0.06412614166453334	0.9358738583354667
ENOG410ZSE7	0.3450673169679789	0.6549326830320211
ENOG410ZSED	0.7351141291971649	0.2648858708028351
ENOG410ZSEH	0.8679509278626946	0.13204907213730543
ENOG410ZSSS	0.7740528893825921	0.22594711061740788
ENOG410ZT1Z	0.37526462430598584	0.6247353756940142
ENOG410ZT2K	0.5628682801834463	0.43713171981655374
ENOG410ZTFV	0.288935737944397	0.711064262055603
ENOG410ZTIN	0.623572004687582	0.376427995312418
ENOG410ZTN9	0.4433592528334285	0.5566407471665715
ENOG410ZTSQ	0.7218853000093042	0.2781146999906959
ENOG410ZTTH	0.8324904910770821	0.16750950892291794
ENOG410ZU5G	0.7632030329582301	0.2367969670417699
ENOG410ZUAJ	0.8688857556747918	0.1311142443252083
ENOG410ZUPW	0.776197506522986	0.22380249347701395
ENOG410ZUS1	0.6742330091988573	0.3257669908011427
ENOG410ZUW0	0.7665846782196969	0.23341532178030308
ENOG410ZV8C	0.7328883188595476	0.2671116811404524
ENOG410ZVBK	0.38845796489728757	0.6115420351027124
ENOG410ZVD1	0.6564644843025988	0.34353551569740115
ENOG410ZVDY	0.4656897643731217	0.5343102356268783
ENOG410ZVGB	0.2639923292306794	0.7360076707693206
