	baseline	endpoint
K00133	1.149700743217022	-1.1497007432170212
K00134	-1.0042106888749665	1.0042106888749676
K00135	-0.8272323616545486	0.8272323616545497
K00137	1.7502632516010836	-1.7502632516010825
K00138	0.7918916293980406	-0.7918916293980398
K00140	1.4247766020244113	-1.4247766020244104
K00141	0.3937729017537447	-0.39377290175374374
K00145	-1.4272731793580304	1.4272731793580318
K00146	1.2717199223996976	-1.271719922399697
K00147	0.7822447026823001	-0.7822447026822996
K00148	0.34382165540672355	-0.3438216554067226
K00151	1.4611170460631209	-1.4611170460631204
K00156	0.9878645151133554	-0.9878645151133545
K00158	1.1675278552003379	-1.1675278552003372
K00161	0.30749821410625106	-0.30749821410625044
K00162	-0.3759060080787634	0.37590600807876445
K00163	1.727394214502967	-1.727394214502966
K00164	0.7589382731369428	-0.7589382731369416
K00169	-1.5305574314398203	1.5305574314398214
K00170	-0.43810447350213405	0.43810447350213516
K00172	-0.33940698948747317	0.3394069894874742
K00174	-1.2426653148362163	1.2426653148362177
K00175	-0.43634934639441597	0.436349346394417
K00176	-0.7361578933536342	0.7361578933536354
K00177	-0.17834635859363107	0.1783463585936321
K00179	0.908367624452384	-0.9083676244523832
K00180	-1.1650967509136854	1.1650967509136865
K00183	0.6166729405166874	-0.6166729405166869
K00184	1.536645924506639	-1.5366459245066384
K00185	0.045326773646638015	-0.04532677364663735
K00194	-0.9267952148485538	0.926795214848555
K00196	0.14171945876820877	-0.14171945876820746
K00197	-1.3370545737166746	1.3370545737166757
K00198	-0.013044908284333313	0.013044908284333984
K00208	-0.14582263277476282	0.1458226327747635
K00209	-1.6413782976038633	1.6413782976038644
K00210	-0.11463486789823177	0.11463486789823313
K00215	-0.931708332809065	0.9317083328090662
K00216	0.02873345216508312	-0.02873345216508212
K00219	1.9354522257476574	-1.9354522257476572
K00226	-0.1861290404595351	0.18612904045953615
K00228	-0.5949789930578028	0.5949789930578039
K00230	-0.5255402684849328	0.5255402684849338
K00231	0.6135689145393006	-0.6135689145392996
K00239	1.8270831452242682	-1.8270831452242677
K00240	1.40371969416814	-1.4037196941681394
K00241	0.717724298378867	-0.7177242983788661
K00242	0.16670765669021975	-0.1667076566902191
K00243	-1.7479505920708593	1.7479505920708607
K00244	0.0030665458036050466	-0.0030665458036040435
K00245	0.19975362918568895	-0.19975362918568798
K00246	-0.2063893710143014	0.20638937101430246
K00247	1.0251774816903991	-1.0251774816903982
K00248	-0.5247834438347219	0.524783443834723
K00254	0.11054992057003986	-0.11054992057003854
K00259	-1.0863922197798543	1.0863922197798555
K00260	-1.503729643266676	1.5037296432666771
K00261	-0.4245667567805067	0.42456675678050776
K00262	0.1952457423275092	-0.19524574232750821
K00265	1.214463848864109	-1.2144638488641086
K00266	-0.6443897105005627	0.6443897105005638
K00274	1.1655639897666126	-1.165563989766612
K00275	1.4758274423880036	-1.4758274423880031
K00276	0.4769373085063373	-0.47693730850633675
K00278	0.21324670763122933	-0.21324670763122835
K00281	1.0216647546995512	-1.0216647546995505
K00282	-1.72889571391747	1.7288957139174714
K00283	-0.9008389600165815	0.9008389600165827
K00284	0.729909268213023	-0.7299092682130222
K00285	1.8638985157243673	-1.8638985157243666
K00286	1.8456625324327354	-1.8456625324327343
K00287	1.2036098841259666	-1.2036098841259657
K00290	-0.9338912180477118	0.933891218047713
K00294	0.014771076950257363	-0.01477107695025603
K00297	0.4158980614159612	-0.41589806141596025
K00299	1.0438875690327165	-1.0438875690327156
K00302	-0.3323212978758299	0.332321297875831
K00303	-0.5226363749914558	0.5226363749914568
K00313	1.1140425941893968	-1.1140425941893957
K00318	0.6042760346354825	-0.6042760346354816
K00322	0.7388220808749806	-0.7388220808749794
K00324	0.34160683030906686	-0.3416068303090656
K00325	1.4721360389813243	-1.4721360389813236
K00330	-0.5001010141385004	0.5001010141385014
K00331	1.3615077149803494	-1.3615077149803483
K00332	0.009412712920970635	-0.009412712920969632
K00333	0.9834729417372753	-0.9834729417372748
K00334	-0.5249990900130278	0.5249990900130289
K00335	-1.3090285722268022	1.3090285722268036
K00336	-0.4939904351054558	0.4939904351054569
K00337	1.4920496359817326	-1.4920496359817317
K00338	0.7266451280262961	-0.7266451280262952
K00339	0.341755596872045	-0.3417555968720444
K00340	0.7951042081041383	-0.7951042081041374
K00341	0.11873040658707007	-0.11873040658706875
K00342	0.9722635137220402	-0.9722635137220397
K00343	1.2671309280419598	-1.2671309280419594
K00344	0.7094978474663868	-0.7094978474663862
K00346	-0.8120733880230812	0.8120733880230823
K00347	-1.2936644930922336	1.293664493092235
K00348	-0.06405733877022143	0.0640573387702228
K00349	-0.2813452680454804	0.28134526804548143
K00350	0.21426581449032953	-0.21426581449032855
K00351	-1.492613674235403	1.4926136742354044
K00354	-0.23510901410270268	0.23510901410270374
K00355	-1.3604310199898266	1.3604310199898277
K00362	1.0803230016974195	-1.0803230016974188
K00363	0.5376016196370977	-0.5376016196370972
K00364	0.2716650346505677	-0.27166503465056674
K00366	-0.37437628752199886	0.3743762875219999
K00370	0.18463596122605114	-0.18463596122605017
K00371	1.3911518998081038	-1.3911518998081034
K00372	0.0413232696707239	-0.041323269670723244
K00373	-0.11057900931201237	0.11057900931201373
K00374	-0.5279958177441468	0.5279958177441478
K00375	0.28087382985415144	-0.28087382985415077
K00380	1.20074781673446	-1.2007478167344596
K00381	0.6250276128268767	-0.6250276128268755
K00382	1.0860969580761572	-1.0860969580761564
K00383	1.6270669772718118	-1.6270669772718112
K00384	1.2156560338069238	-1.2156560338069227
K00385	-0.009596510162359823	0.009596510162360827
K00389	0.058108509194142004	-0.05810850919414068
K00390	1.9887995361807502	-1.9887995361807496
K00394	-0.9567652633556869	0.9567652633556881
K00395	-1.404886034606998	1.4048860346069993
K00425	-0.10229975768455457	0.1022997576845556
K00426	0.734703708609224	-0.7347037086092227
K00427	-0.5998215672014009	0.599821567201402
K00428	1.0054137652565893	-1.0054137652565887
K00432	-0.27245471796786946	0.2724547179678705
K00433	-0.6942963474147268	0.6942963474147279
K00435	-0.9358796591711948	0.935879659171196
K00448	1.1177976731675074	-1.1177976731675068
K00449	1.1701474530648799	-1.1701474530648788
K00450	-0.5373005236291002	0.5373005236291013
K00455	1.0521850826606074	-1.0521850826606065
K00457	1.5212702287804882	-1.5212702287804873
K00459	-0.4477346131523136	0.44773461315231466
K00481	0.05428211565641863	-0.05428211565641797
K00483	-1.0480042182320481	1.0480042182320495
K00484	1.7231563327098767	-1.7231563327098764
K00520	1.8289625601156436	-1.828962560115643
K00525	1.8597486647155155	-1.8597486647155153
K00526	0.4205692866404689	-0.4205692866404683
K00528	0.6945944582015894	-0.6945944582015889
K00529	-0.08524050485482464	0.08524050485482598
K00533	-0.23902121509406915	0.2390212150940702
K00537	-0.32862435213913177	0.3286243521391328
K00547	1.0708767859021302	-1.0708767859021298
K00548	-1.2184386832986887	1.2184386832986898
K00549	1.0683666674798495	-1.0683666674798484
K00554	-0.35886311705790414	0.3588631170579052
K00556	1.3941526293133284	-1.394152629313328
K00557	-0.11452923859854501	0.11452923859854602
K00558	-0.9942376719613024	0.9942376719613035
K00560	0.014434248680262456	-0.014434248680261455
K00561	-2.2744088383450656	2.274408838345067
K00563	-1.564866048323028	1.564866048323029
K00564	0.4437476263702988	-0.44374762637029785
K00566	-1.7748913184984862	1.7748913184984876
K00567	2.3795950076798382	-2.379595007679838
K00568	0.4941588727946048	-0.4941588727946035
K00571	-1.2075448875506418	1.2075448875506432
K00573	1.5039488510174952	-1.5039488510174945
K00574	1.89468700384496	-1.8946870038449592
K00575	0.06032315621139433	-0.060323156211393676
K00590	-0.629743366904679	0.6297433669046801
K00595	-1.058364160402216	1.0583641604022174
K00598	0.8651728821838192	-0.8651728821838183
K00600	-0.8749538196723631	0.8749538196723642
K00602	-1.8095997860381485	1.8095997860381499
K00603	-1.663682631669314	1.6636826316693154
K00604	-0.7814825480322529	0.781482548032254
K00605	-0.6248087622522293	0.6248087622522304
K00606	-0.8612380329094146	0.8612380329094158
K00609	-1.930580151593678	1.9305801515936793
K00610	-1.9689305153576369	1.9689305153576382
K00611	-0.02352634956895869	0.023526349568959697
K00613	-0.3383392075609277	0.3383392075609288
K00615	0.38545150371372894	-0.38545150371372766
K00616	1.1228425541738045	-1.122842554173804
K00620	0.20065072191379987	-0.2006507219137989
K00625	-1.9830569929138522	1.9830569929138535
K00626	-0.5549458890434241	0.5549458890434252
K00627	1.5056265279743046	-1.5056265279743037
K00631	1.0452240216435134	-1.0452240216435122
K00632	0.569533632003343	-0.5695336320033421
K00633	1.2858973541149497	-1.2858973541149488
K00634	-1.7230364195643155	1.7230364195643169
K00638	-0.040411771642025335	0.04041177164202668
K00639	0.7096178308426956	-0.7096178308426947
K00640	-1.0184151621940187	1.0184151621940198
K00641	-1.3015385550981007	1.3015385550981018
K00645	-0.8562960691200974	0.8562960691200985
K00647	1.6763703448362366	-1.676370344836236
K00648	0.4476159927409394	-0.44761599274093844
K00651	-1.4483771893474777	1.448377189347479
K00652	1.1836725365091583	-1.1836725365091574
K00655	0.17676834698484362	-0.1767683469848423
K00656	-0.5018575244444752	0.5018575244444763
K00657	1.086084460667658	-1.0860844606676567
K00658	0.5746867084557502	-0.5746867084557492
K00661	0.411106314873043	-0.41110631487304244
K00662	-1.6379115959298471	1.6379115959298485
K00666	0.2717711636301276	-0.27177116363012627
K00673	1.4920629992037977	-1.4920629992037966
K00674	1.058365015165174	-1.0583650151651731
K00675	-0.7041879730485474	0.7041879730485486
K00677	1.002115582066009	-1.0021155820660081
K00681	0.5749741878599008	-0.5749741878599003
K00684	0.9108277236570792	-0.910827723657078
K00687	-0.03889338918397791	0.03889338918397858
K00688	-1.0645860144733064	1.0645860144733075
K00689	-1.6171311488326232	1.6171311488326245
K00690	1.4191764214684783	-1.4191764214684774
K00691	-0.09789954601151415	0.09789954601151551
K00694	1.6055563760851337	-1.6055563760851332
K00697	1.3622347747302743	-1.3622347747302732
K00700	0.20712270865869584	-0.20712270865869487
K00702	-1.1374527522656992	1.1374527522657005
K00703	-0.8835538043584307	0.8835538043584318
K00705	1.1165914067745364	-1.1165914067745357
K00712	0.1927333145378402	-0.19273331453783923
K00721	0.14012557305887616	-0.1401255730588755
K00728	0.4912373930967868	-0.4912373930967862
K00748	-1.5028378835166147	1.5028378835166158
K00756	-0.5204439651205142	0.5204439651205153
K00757	-0.4670794255681142	0.46707942556811527
K00758	0.9644801400014071	-0.9644801400014066
K00759	-0.11369795467650973	0.11369795467651075
K00760	1.053812256996347	-1.0538122569963462
K00761	-0.5616661100327895	0.5616661100327907
K00762	-1.1585102661310134	1.1585102661310147
K00763	-0.5861200367061972	0.5861200367061983
K00764	-0.47588826274119644	0.47588826274119755
K00765	0.927608619289052	-0.9276086192890513
K00766	-1.0712131478569642	1.0712131478569653
K00767	-1.3461385419858911	1.3461385419858924
K00768	0.11597891580710532	-0.115978915807104
K00769	0.4707150435914012	-0.4707150435914003
K00772	0.19602689013223804	-0.19602689013223706
K00773	-0.15414186824271614	0.1541418682427175
K00782	0.8469253619121453	-0.8469253619121447
K00783	1.1123990382223465	-1.1123990382223456
K00784	-0.4235747990056743	0.42357479900567535
K00786	-0.9411302942517893	0.9411302942517905
K00788	-0.8403488102172666	0.8403488102172677
K00789	-1.522539622375988	1.522539622375989
K00790	-0.24627891480406627	0.24627891480406733
K00791	0.45014644432958334	-0.4501464443295828
K00793	-0.9486830587476331	0.9486830587476343
K00794	-0.8120804231111647	0.8120804231111658
K00795	1.4086445176190543	-1.4086445176190534
K00796	1.2201093202806548	-1.220109320280654
K00797	-0.18285474600289145	0.18285474600289248
K00798	-0.7725480095852107	0.7725480095852119
K00799	0.6205487159919582	-0.6205487159919576
K00800	-0.8743894303425624	0.8743894303425636
K00801	0.8441269169531181	-0.8441269169531173
K00803	-0.8947431859945157	0.894743185994517
K00805	-0.6886555951647066	0.6886555951647078
K00806	-0.35653945662554637	0.3565394566255475
K00812	-1.7368958459215245	1.7368958459215258
K00813	1.2474794085899883	-1.247479408589987
K00817	0.8925399541805541	-0.8925399541805529
K00819	0.4288514697582261	-0.42885146975822513
K00820	1.0245533967048435	-1.0245533967048426
K00821	-0.3418964348516979	0.34189643485169896
K00823	1.135964489631721	-1.13596448963172
K00824	0.7715313831271998	-0.7715313831271989
K00826	-1.677390244786209	1.6773902447862103
K00831	-0.7687327501859966	0.7687327501859978
K00832	-0.33640869420334074	0.3364086942033418
K00833	0.5588146435048872	-0.558814643504886
K00835	0.08177680406644934	-0.08177680406644834
K00836	-0.6604999026694616	0.6604999026694627
K00839	-0.43082387137024253	0.4308238713702436
K00840	1.0953872478026445	-1.0953872478026436
K00841	-1.4576584870122415	1.4576584870122429
K00844	-0.24599854349537026	0.2459985434953713
K00845	-0.20890574036081594	0.20890574036081697
K00847	-0.9854496058010814	0.9854496058010827
K00848	-0.6959417201856333	0.6959417201856344
K00849	-0.34287307016491486	0.3428730701649159
K00850	-0.21947490738335934	0.2194749073833604
K00851	-0.2987553746050592	0.29875537460506024
K00852	1.8942044058904752	-1.894204405890475
K00853	-0.09919708403618079	0.09919708403618148
K00854	-0.04969595048491584	0.049695950484916845
K00855	1.108863188152907	-1.1088631881529065
K00857	-1.3931066980702176	1.3931066980702187
K00858	0.9572814724568952	-0.9572814724568944
K00859	-0.030906434290171016	0.030906434290172025
K00860	1.1719996759398184	-1.171999675939818
K00863	-0.3167583021260731	0.31675830212607414
K00864	-1.2726661944651367	1.2726661944651378
K00865	0.8491907743888549	-0.8491907743888537
K00867	1.0303675031375945	-1.0303675031375936
K00868	1.6792150868460496	-1.6792150868460487
K00869	-0.4021305711676613	0.4021305711676624
K00872	-0.2402320348808545	0.24023203488085557
K00873	0.18315278576688238	-0.18315278576688174
K00874	-1.7127632894980744	1.7127632894980758
K00875	1.2262782664543024	-1.2262782664543017
K00876	-0.10711294544493413	0.10711294544493516
K00878	-0.611562354661574	0.611562354661575
K00879	1.403446231558218	-1.4034462315582168
K00880	1.5630484931928577	-1.5630484931928565
K00881	1.8501406142489114	-1.850140614248911
K00882	-1.5357138111564639	1.5357138111564652
K00883	1.34381585821441	-1.343815858214409
K00884	0.6057252686827411	-0.6057252686827406
K00885	-0.09526166786784088	0.0952616678678419
K00886	-1.0725765637956155	1.0725765637956166
K00891	-1.6734128291524153	1.6734128291524166
K00892	1.3873337987533163	-1.3873337987533159
K00895	-1.055086003943709	1.0550860039437104
K00897	-1.311607467747875	1.3116074677478764
K00899	0.021262031033103417	-0.021262031033102417
K00901	-1.1018837719330696	1.101883771933071
K00906	1.5870974032149436	-1.5870974032149432
K00912	0.24454579540689045	-0.24454579540688948
K00917	0.7515720207284262	-0.7515720207284253
K00919	1.084865902442319	-1.0848659024423182
K00925	-0.280250678397602	0.28025067839760304
K00926	0.12823505526436269	-0.12823505526436205
K00927	-0.34365487861897687	0.343654878618978
K00928	0.6182962972884173	-0.6182962972884167
K00929	-0.419134209620251	0.4191342096202521
K00930	-0.45354291712050054	0.4535429171205016
K00931	1.034049597114048	-1.034049597114047
K00932	0.35284912198362145	-0.3528491219836205
K00936	-0.03867698127483355	0.038676981274834564
K00937	-1.645649394349308	1.6456493943493091
K00938	0.43455023386198416	-0.43455023386198355
K00939	0.1944713988095904	-0.19447139880958944
K00940	0.9148434819818937	-0.9148434819818928
K00941	-0.4038360782138857	0.40383607821388673
K00942	-0.08819613338823366	0.08819613338823502
K00943	1.0140499941532932	-1.0140499941532923
K00945	-0.6222014663431992	0.6222014663432003
K00946	0.760247585722065	-0.7602475857220642
K00948	-1.503693939573544	1.5036939395735454
K00949	-0.6958221850967058	0.6958221850967069
K00950	-0.7447998027888393	0.7447998027888404
K00951	-0.35898737149746685	0.3589873714974679
K00954	0.8204281299321897	-0.8204281299321888
K00955	-0.5609334940896852	0.5609334940896863
K00956	-0.6807911135018899	0.680791113501891
K00957	-1.3984976295670384	1.3984976295670395
K00962	-2.168003667688588	2.1680036676885894
K00963	0.4157356697172303	-0.41573566971722936
K00965	-0.2460251341001897	0.24602513410019075
K00966	0.3050977007210902	-0.30509770072108927
K00968	0.005369481635432706	-0.005369481635432038
K00969	0.40927579394338587	-0.409275793943385
K00970	-1.1397580622058616	1.1397580622058627
K00971	-1.1403848328736865	1.1403848328736879
K00972	-1.488319816376001	1.4883198163760023
K00973	-0.6032902698858681	0.6032902698858692
K00974	-1.5503500145151143	1.5503500145151154
K00975	-1.5738922259217154	1.5738922259217165
K00978	0.10485639784633467	-0.10485639784633369
K00979	1.1185140343639255	-1.1185140343639246
K00980	-1.5400288208305053	1.5400288208305066
K00981	-0.7421205515163349	0.742120551516336
K00982	0.9023392076716785	-0.9023392076716776
K00983	-0.27205735490905747	0.27205735490905847
K00984	1.0431742757040285	-1.0431742757040272
K00986	0.022883022444461793	-0.022883022444460794
K00989	-0.22303156651027908	0.2230315665102801
K00990	1.298975775054512	-1.2989757750545112
K00991	0.3639773203614075	-0.36397732036140656
K00995	1.087002638073956	-1.087002638073955
K00996	0.32273966144794364	-0.3227396614479427
K00997	1.679825317699002	-1.6798253176990012
K00998	0.4498917150562064	-0.44989171505620545
K01000	0.6503781690133598	-0.6503781690133585
K01002	0.2825703298398158	-0.28257032983981445
K01006	-1.8198124140193173	1.8198124140193186
K01007	1.382654317149255	-1.382654317149254
K01008	-2.0252107050364843	2.0252107050364856
K01011	0.4571224090314119	-0.457122409031411
K01012	-1.278760287636856	1.2787602876368571
K01023	-1.013824263955713	1.013824263955714
K01026	-1.3657662843601162	1.3657662843601175
K01031	0.034799807039174464	-0.03479980703917313
K01032	0.8618901011492917	-0.8618901011492908
K01034	-0.11179818782708774	0.1117981878270891
K01035	0.7716897237290872	-0.771689723729086
K01039	0.30036120432332697	-0.3003612043233257
K01042	0.9547781273423706	-0.9547781273423694
K01046	-1.5806877988292245	1.5806877988292258
K01048	0.10801969109568657	-0.10801969109568525
K01051	-1.6060684107402268	1.606068410740228
K01053	0.8838234872137624	-0.8838234872137615
K01055	1.398664682776035	-1.3986646827760345
K01056	-0.5730991481995922	0.5730991481995933
K01057	1.1905765572931315	-1.1905765572931306
K01058	1.408850083910875	-1.4088500839108746
K01060	0.34694898017023196	-0.34694898017023096
K01061	-0.18740186450214436	0.18740186450214538
K01066	-0.28926077974984177	0.2892607797498428
K01069	1.0108266505344337	-1.0108266505344325
K01070	0.7354716296493775	-0.7354716296493771
K01071	-0.7747125664060249	0.774712566406026
K01077	0.24695086707424632	-0.24695086707424535
K01079	0.20670925126790526	-0.20670925126790465
K01081	0.30837516923300085	-0.3083751692329999
K01082	-0.17775650055307182	0.17775650055307285
K01085	0.5432334794331894	-0.5432334794331884
K01087	0.6047483234675657	-0.6047483234675645
K01089	0.8179586482766511	-0.8179586482766502
K01091	0.9678354325787927	-0.9678354325787919
K01092	0.6049294659780312	-0.60492946597803
K01093	1.3926132593020961	-1.3926132593020952
K01095	-0.4603175999618902	0.46031759996189126
K01096	0.018166030506862094	-0.018166030506861094
K01101	-0.9144314822646519	0.9144314822646531
K01104	0.8593299550974112	-0.8593299550974103
K01114	-0.848846366949217	0.8488463669492181
K01118	0.7162273995980042	-0.7162273995980033
K01119	0.6354085947589049	-0.635408594758904
K01126	0.672863038755825	-0.6728630387558241
K01129	-0.169309965347185	0.1693099653471857
K01130	-0.0973887184188307	0.09738871841883173
K01133	-1.4865410928283167	1.4865410928283178
K01138	0.6594759277252562	-0.6594759277252553
K01139	1.7778790258007133	-1.7778790258007129
K01141	1.6384836211470364	-1.6384836211470357
K01142	-0.46984501778351667	0.4698450177835177
K01143	-0.10692290806833586	0.10692290806833654
K01144	0.32098429413081386	-0.32098429413081325
K01146	1.687728094348401	-1.6877280943483999
K01147	1.0198507711510727	-1.019850771151072
K01150	1.6541335573188625	-1.6541335573188614
K01151	-0.9639139130635379	0.9639139130635391
K01153	-0.1620745906681762	0.1620745906681769
K01154	-0.1346848964191434	0.13468489641914444
K01155	-0.23026653107671272	0.23026653107671374
K01156	-1.898149566351139	1.89814956635114
K01159	0.17824886475643997	-0.17824886475643933
K01160	1.349105654887644	-1.349105654887643
K01163	0.927602065139667	-0.9276020651396666
K01169	-0.629728649070588	0.6297286490705891
K01173	0.26920616158243943	-0.2692061615824385
K01174	-0.5202723638393283	0.5202723638393294
K01175	1.0466490973547025	-1.0466490973547014
K01176	1.1287476356504744	-1.1287476356504735
K01179	0.8122467336515369	-0.8122467336515363
K01181	-0.15069284223515203	0.15069284223515306
K01182	0.512945292314991	-0.5129452923149901
K01183	1.1666789999993845	-1.1666789999993836
K01185	-0.70524382325063	0.7052438232506311
K01186	1.6262403509632715	-1.6262403509632708
K01187	-1.021183993329589	1.0211839933295903
K01190	-0.28867170541116693	0.28867170541116793
K01191	0.9579041094579407	-0.9579041094579401
K01192	0.48683526252755377	-0.4868352625275529
K01193	0.6082739042570274	-0.6082739042570265
K01194	0.6365121628681226	-0.6365121628681221
K01195	-0.25226194054628764	0.2522619405462887
K01197	0.7510882172492408	-0.7510882172492402
K01198	0.7003362837812259	-0.700336283781225
K01200	-0.289783983284237	0.28978398328423804
K01201	1.3245300350470088	-1.3245300350470077
K01205	-1.1770703465735923	1.1770703465735934
K01206	0.445916834944459	-0.44591683494445805
K01207	0.553310788503035	-0.5533107885030341
K01208	-1.6721693705962135	1.6721693705962148
K01209	-1.4965226016063276	1.4965226016063287
K01210	1.6059186503848777	-1.6059186503848766
K01214	1.0237379552074113	-1.0237379552074104
K01215	-0.8147047426145609	0.814704742614562
K01218	0.19200659912507947	-0.1920065991250785
K01220	-0.8703132451296065	0.8703132451296076
K01222	0.5982981265782091	-0.5982981265782082
K01223	0.695755453397637	-0.6957554533976361
K01224	0.9696141465777673	-0.9696141465777669
K01226	1.2238024957457674	-1.2238024957457663
K01232	0.21999735473624457	-0.2199973547362436
K01235	-1.40623528222831	1.406235282228311
K01236	1.2308847546188577	-1.2308847546188566
K01239	-0.2504996173789392	0.2504996173789403
K01241	-0.3672138021852293	0.36721380218523036
K01243	1.31735745816191	-1.3173574581619092
K01246	-1.0497910082800057	1.049791008280007
K01247	-0.5932270225453269	0.593227022545328
K01250	0.4869402781680926	-0.48694027816809166
K01251	-0.7220965133477041	0.7220965133477052
K01252	0.019065337310449074	-0.019065337310448075
K01255	-0.2752956598661338	0.27529565986613486
K01256	1.3313637998467793	-1.331363799846778
K01258	-1.776931909328131	1.7769319093281324
K01259	0.35629758285475244	-0.3562975828547515
K01261	-0.7490783378580717	0.7490783378580728
K01262	1.9652310863001183	-1.9652310863001174
K01265	0.3081079097724426	-0.30810790977244135
K01266	-0.11109853069487835	0.11109853069487971
K01267	0.2807116892611753	-0.28071168926117435
K01270	-0.6846087309998913	0.6846087309998924
K01271	0.011271669376466705	-0.011271669376465704
K01273	1.5363163598038174	-1.536316359803817
K01277	-0.14563075903163702	0.14563075903163838
K01278	-0.30193698625516074	0.3019369862551618
K01281	1.0532612593720752	-1.0532612593720743
K01284	-1.1194255264408275	1.1194255264408286
K01286	-0.8187330235334513	0.8187330235334525
K01297	0.34590265253372526	-0.34590265253372465
K01299	0.057180968843066976	-0.05718096884306632
K01304	-0.2718865587356255	0.27188655873562656
K01305	-0.10169084848868715	0.10169084848868817
K01322	-0.7662857665895018	0.766285766589503
K01338	-0.14354731251797745	0.14354731251797848
K01354	1.0442913287528062	-1.0442913287528057
K01355	1.9575964241055719	-1.9575964241055708
K01356	1.6313260073308076	-1.6313260073308065
K01358	0.017826435970807183	-0.017826435970805847
K01361	-1.2829766382104018	1.282976638210403
K01372	1.4909981705440007	-1.4909981705439999
K01407	1.8142081372908856	-1.8142081372908847
K01409	-0.8665492272503168	0.8665492272503179
K01414	1.656652339816279	-1.6566523398162778
K01419	0.5787780951432453	-0.5787780951432441
K01420	-0.7270328263049463	0.7270328263049474
K01421	-1.049367772158154	1.0493677721581551
K01424	1.0264690291554301	-1.0264690291554297
K01425	0.49535901204501104	-0.4953590120450101
K01426	-0.20730229377618595	0.207302293776187
K01428	0.1837929637637776	-0.1837929637637766
K01429	0.4970075778311277	-0.4970075778311268
K01430	-0.5889616656818059	0.588961665681807
K01433	-1.8484449307253752	1.8484449307253765
K01434	0.6681368946806755	-0.6681368946806746
K01436	0.5533119944855865	-0.5533119944855857
K01438	0.13845468466269356	-0.1384546846626926
K01439	2.59305234343378	-2.5930523434337798
K01442	-1.6602784230999181	1.6602784230999192
K01443	0.4060072050165826	-0.40600720501658166
K01444	0.7056256706850506	-0.7056256706850497
K01447	-1.0475838014243446	1.047583801424346
K01448	-0.16949234604397298	0.169492346043974
K01449	-0.2511449948103054	0.25114499481030644
K01451	1.2260492412247623	-1.2260492412247617
K01457	-1.3100837740697577	1.3100837740697588
K01460	0.0630775996569072	-0.0630775996569062
K01462	0.7762977423140921	-0.7762977423140912
K01464	1.2583746706914367	-1.2583746706914356
K01465	-0.5108986659294069	0.510898665929408
K01466	0.6153439144211703	-0.6153439144211698
K01467	0.08116275887216826	-0.0811627588721676
K01468	1.2856228087379205	-1.28562280873792
K01470	-1.365388479944899	1.3653884799449003
K01473	0.5556963285742692	-0.555696328574268
K01476	0.205176897164133	-0.2051768971641317
K01478	0.11540245778185935	-0.1154024577818587
K01479	1.004561322482183	-1.0045613224821826
K01480	0.019361879804547576	-0.019361879804546244
K01482	-0.45799448716413493	0.457994487164136
K01483	1.8132633459872654	-1.8132633459872642
K01484	1.0396967138917435	-1.0396967138917426
K01485	0.47728613409265896	-0.47728613409265774
K01486	0.9719859110097803	-0.9719859110097795
K01487	-0.8749936212903198	0.8749936212903209
K01488	-0.7372551531201428	0.7372551531201439
K01489	-0.5707528865408036	0.5707528865408046
K01491	0.6512469507222726	-0.6512469507222717
K01493	-0.7831676486139147	0.7831676486139159
K01494	0.798019389312949	-0.7980193893129482
K01495	0.21922120150262653	-0.2192212015026259
K01496	0.5576081833174388	-0.5576081833174379
K01497	-0.5678806844487774	0.5678806844487785
K01501	-1.3653293549926713	1.3653293549926726
K01507	1.023855154930312	-1.0238551549303114
K01512	0.28051251561717355	-0.28051251561717294
K01515	0.51829110090929	-0.5182911009092888
K01520	-0.35855795610841085	0.3585579561084119
K01521	1.5828267089974688	-1.5828267089974681
K01523	0.18348212244789797	-0.183482122447897
K01524	-0.16126755095379192	0.1612675509537933
K01525	0.9777876289201526	-0.9777876289201521
K01531	0.5741261477412661	-0.5741261477412651
K01533	-0.779546943133186	0.7795469431331871
K01534	-1.4531612074333908	1.4531612074333922
K01537	0.9307803433870006	-0.9307803433869993
K01539	-0.10117510576150195	0.10117510576150296
K01546	-0.2435140064670818	0.24351400646708285
K01547	0.326557172757075	-0.3265571727570741
K01548	0.07208089728350374	-0.07208089728350242
K01551	-0.668973860362534	0.6689738603625351
K01560	-0.8596651898328702	0.8596651898328713
K01561	0.781615980888368	-0.7816159808883671
K01567	-1.7155914325712558	1.7155914325712571
K01571	0.01750454504608734	-0.01750454504608634
K01572	-2.5689579594772773	2.5689579594772787
K01575	0.5519284326543569	-0.5519284326543556
K01577	-0.5375910907471814	0.5375910907471825
K01579	-0.08130251382191626	0.08130251382191728
K01580	-1.19656917240469	1.1965691724046912
K01581	1.591524156758449	-1.5915241567584486
K01582	1.9863912263396821	-1.9863912263396817
K01584	0.8521698864334657	-0.8521698864334648
K01585	1.208593208350934	-1.208593208350933
K01586	0.3088634953845602	-0.30886349538455893
K01588	-0.7732377659996533	0.7732377659996545
K01589	-0.053394789665149024	0.05339478966515004
K01590	-0.5305851587800632	0.5305851587800643
K01591	-0.7594472970824343	0.7594472970824354
K01593	0.6054847471204915	-0.6054847471204906
K01595	1.6901002589246004	-1.6901002589246
K01596	-1.3033611184822635	1.3033611184822647
K01597	1.307641790312404	-1.3076417903124031
K01598	-1.3312850730421533	1.3312850730421546
K01599	0.7211102209111138	-0.7211102209111132
