	dairy	meat
K02982	-0.524684694512314	0.524684694512314
K02986	-0.544269939034896	0.5442699390348958
K02988	-0.5443254059105053	0.5443254059105052
K02990	-0.3182750941615718	0.3182750941615717
K02992	-0.18839507022238128	0.1883950702223812
K02994	-0.5420943150678736	0.5420943150678735
K02996	-0.38813055731153595	0.3881305573115359
K03040	-0.544200812100423	0.544200812100423
K03043	-0.49755109637310735	0.4975510963731073
K03046	-0.45783289493621243	0.4578328949362124
K03048	-0.543052567512545	0.543052567512545
K03060	2.7206281567861255	-2.720628156786125
K03070	-0.5348889793279099	0.5348889793279099
K03071	-0.5441548061398677	0.5441548061398676
K03072	-0.5447305983002183	0.5447305983002182
K03073	3.309033665219161	-3.3090336652191614
K03074	-0.5388549288723951	0.538854928872395
K03075	3.25512133849118	-3.2551213384911803
K03076	-0.5369167422833196	0.5369167422833196
K03077	-0.4289090521057078	0.42890905210570773
K03078	-0.5426869503856713	0.5426869503856713
K03079	-0.42092778192116176	0.4209277819211617
K03086	-0.48193738281703574	0.4819373828170357
K03087	-0.24515703267837227	0.2451570326783722
K03088	-0.5011001498982156	0.5011001498982155
K03089	-0.5105398578116046	0.5105398578116045
K03090	-0.5377347093003529	0.5377347093003529
K03091	-0.49211903590554057	0.4921190359055405
K03092	0.8843442112495249	-0.8843442112495251
K03098	-0.526832681705337	0.5268326817053369
K03100	-0.4722549031347859	0.47225490313478585
K03101	-0.5144264926887581	0.514426492688758
K03106	-0.520010993519989	0.520010993519989
K03110	-0.27106577335928383	0.2710657733592837
K03111	-0.5320522669523087	0.5320522669523087
K03112	-0.5420869533649721	0.5420869533649721
K03113	-0.5404315673528827	0.5404315673528826
K03116	-0.5386878153163522	0.5386878153163521
K03117	-0.540610461555897	0.5406104615558969
K03118	-0.5378306444946784	0.5378306444946784
K03119	-0.5447091302679415	0.5447091302679415
K03146	-0.04904243728410482	0.04904243728410471
K03147	1.6144321813211504	-1.6144321813211506
K03148	-0.5384028311842826	0.5384028311842826
K03149	-0.5429271301296696	0.5429271301296695
K03150	-0.4950188909936285	0.49501889099362845
K03151	-0.19665070752531708	0.196650707525317
K03152	-0.5445968848828263	0.5445968848828263
K03154	-0.27619380481419475	0.2761938048141947
K03168	-0.5225071544431504	0.5225071544431503
K03169	-0.4939172420248508	0.49391724202485077
K03177	1.0313853503887138	-1.0313853503887138
K03179	-0.42494755344477547	0.4249475534447754
K03181	0.3934310293265117	-0.39343102932651186
K03182	-0.5420360017003151	0.5420360017003151
K03183	-0.5399594513787433	0.5399594513787433
K03184	1.4222413498656923	-1.4222413498656925
K03185	-0.5437341087373874	0.5437341087373873
K03186	-0.5449801562972285	0.5449801562972284
K03187	-0.5449689198358656	0.5449689198358656
K03188	-0.5448818312698424	0.5448818312698422
K03189	-0.5402275306994954	0.5402275306994953
K03190	-0.5367431891198418	0.5367431891198418
K03191	0.46283135556786026	-0.4628313555678604
K03194	-0.5432856000964685	0.5432856000964685
K03195	-0.4783493396829675	0.47834933968296744
K03196	-0.5249064335987589	0.5249064335987589
K03199	-0.5438838693342581	0.5438838693342581
K03201	-0.05830726504277469	0.058307265042774586
K03203	-0.5313618238403344	0.5313618238403344
K03204	-0.525095896675619	0.525095896675619
K03205	-0.25133063621138435	0.25133063621138424
K03208	-0.5309683273895548	0.5309683273895547
K03210	-0.5402066495680394	0.5402066495680393
K03212	-0.5448817778675302	0.5448817778675302
K03214	-0.5205816945470118	0.5205816945470118
K03215	-0.4722365494775666	0.47223654947756655
K03216	-0.28760861169217455	0.2876086116921745
K03217	-0.52350194680038	0.52350194680038
K03218	-0.5447033513663777	0.5447033513663777
K03219	-0.1994114051720173	0.19941140517201722
K03225	1.011455495357694	-1.0114554953576942
K03226	-0.5380577361526012	0.5380577361526011
K03228	-0.5194566356123773	0.5194566356123772
K03229	-0.5444809033303393	0.5444809033303392
K03230	-0.5398205184764664	0.5398205184764664
K03269	2.870693900054953	-2.8706939000549534
K03270	-0.5262593517860299	0.5262593517860299
K03271	-0.5235800850045652	0.5235800850045652
K03272	2.1908784232646896	-2.1908784232646896
K03273	2.0742941107404307	-2.074294110740431
K03274	-0.46704962722952914	0.4670496272295291
K03275	-0.42653533413441347	0.4265353341344134
K03276	0.34645479326304945	-0.3464547932630496
K03281	3.3985175304083657	-3.398517530408366
K03282	-0.23455041523233738	0.2345504152323373
K03284	0.7111088009410105	-0.7111088009410107
K03286	-0.5443751864047971	0.544375186404797
K03288	-0.544948503095071	0.5449485030950709
K03289	-0.5449067533622757	0.5449067533622757
K03290	-0.4792769651590796	0.4792769651590795
K03291	-0.5448036255014899	0.5448036255014899
K03292	-0.5418257043635705	0.5418257043635705
K03293	-0.5291147810584312	0.5291147810584312
K03294	-0.4605755567320312	0.46057555673203115
K03296	-0.5139406684873385	0.5139406684873384
K03297	-0.5329549047620772	0.5329549047620772
K03299	1.2564081734046022	-1.2564081734046024
K03300	-0.4814053967822522	0.48140539678225214
K03301	-0.51517195723837	0.51517195723837
K03303	-0.3516978203667622	0.35169782036676217
K03304	-0.4573786558426392	0.45737865584263915
K03305	-0.5253912658188362	0.5253912658188362
K03306	-0.5424496997261639	0.5424496997261637
K03307	0.008478501559388184	-0.008478501559388299
K03308	-0.49765708742084425	0.4976570874208442
K03310	-0.5449139072978386	0.5449139072978385
K03311	-0.036742300066919274	0.03674230006691917
K03312	-0.5246345976476441	0.524634597647644
K03313	2.4531338252854846	-2.4531338252854846
K03314	-0.5439451194766534	0.5439451194766532
K03315	0.6088325005000897	-0.60883250050009
K03316	2.288692992822262	-2.288692992822262
K03317	-0.4612311737442664	0.46123117374426637
K03319	-0.5385261356825195	0.5385261356825194
K03320	-0.5443140691879916	0.5443140691879915
K03321	2.5780220654769503	-2.578022065476951
K03322	-0.5140512931051926	0.5140512931051926
K03324	-0.5221313968803235	0.5221313968803235
K03325	-0.5426467977797587	0.5426467977797585
K03326	-0.5340449776135732	0.5340449776135732
K03327	1.5960435780211306	-1.5960435780211306
K03328	-0.40577099535239186	0.4057709953523918
K03329	2.146004317507592	-2.146004317507592
K03332	0.2797782257316592	-0.2797782257316594
K03335	-0.53884912727312	0.5388491272731198
K03336	-0.5426455448270427	0.5426455448270427
K03337	-0.2889374999666778	0.28893749996667767
K03338	-0.4062711677167712	0.40627116771677113
K03340	-0.33177099023316253	0.3317709902331625
K03342	-0.5424757857115469	0.5424757857115469
K03346	-0.5448640917049125	0.5448640917049123
K03366	-0.5136349432641683	0.5136349432641683
K03367	-0.4777568586028348	0.47775685860283473
K03381	-0.5443986187221873	0.5443986187221873
K03382	2.2144416937093423	-2.2144416937093423
K03385	0.07766435176576922	-0.07766435176576934
K03386	-0.5359726684559587	0.5359726684559586
K03387	-0.5436293429212308	0.5436293429212307
K03388	0.29734109011245446	-0.2973410901124546
K03389	-0.5444714129787395	0.5444714129787395
K03390	-0.5445360478775559	0.5445360478775558
K03394	-0.3962449439629561	0.39624494396295606
K03399	-0.43102098959898605	0.431020989598986
K03402	-0.5441617645898946	0.5441617645898945
K03404	-0.5355697143362059	0.5355697143362059
K03405	-0.49674940135679196	0.4967494013567919
K03406	2.2832345998719092	-2.28323459987191
K03407	-0.12968223546723096	0.12968223546723084
K03408	-0.5448723943586559	0.5448723943586558
K03409	-0.5400149536012434	0.5400149536012434
K03410	0.8294261669558768	-0.829426166955877
K03411	-0.5390804154670709	0.5390804154670708
K03412	-0.4774301583884088	0.47743015838840874
K03413	2.2298992241998947	-2.229899224199895
K03415	-0.5449583243969726	0.5449583243969724
K03417	-0.5385583472223795	0.5385583472223795
K03424	-0.5382373932702292	0.5382373932702292
K03426	-0.41211342670947015	0.4121134267094701
K03427	2.25251785270331	-2.2525178527033094
K03429	0.9012977222936941	-0.9012977222936943
K03430	2.1922905598025366	-2.1922905598025366
K03431	-0.5449272761764917	0.5449272761764917
K03435	-0.5432260239147211	0.543226023914721
K03436	-0.5045969806299799	0.5045969806299798
K03437	-0.5334717557404736	0.5334717557404736
K03438	-0.24350763707512102	0.2435076370751209
K03439	-0.49314536703284534	0.4931453670328453
K03442	-0.17307654307559667	0.17307654307559656
K03444	0.3586737209518078	-0.3586737209518079
K03445	-0.5448910465976345	0.5448910465976344
K03446	-0.49769052574031986	0.4976905257403198
K03449	-0.4521651833842559	0.4521651833842558
K03451	-0.5361702833535003	0.5361702833535001
K03453	0.34341652011020074	-0.34341652011020085
K03455	3.496712839304859	-3.4967128393048594
K03457	-0.5443069495720377	0.5443069495720377
K03458	-0.5437130604600833	0.5437130604600832
K03462	-0.4805325274551128	0.48053252745511277
K03465	-0.29598752121825267	0.2959875212182526
K03466	-0.5298219642345879	0.5298219642345878
K03468	-0.5396725520430511	0.539672552043051
K03469	-0.5369692386178154	0.5369692386178153
K03470	-0.532431789043367	0.532431789043367
K03471	-0.5448069204869804	0.5448069204869803
K03472	-0.5259378771281497	0.5259378771281497
K03473	1.8565529282179867	-1.856552928217987
K03474	0.20797864358743434	-0.20797864358743448
K03475	-0.544165372910278	0.5441653729102779
K03476	-0.5401851691677934	0.5401851691677932
K03477	-0.537320493091009	0.5373204930910089
K03478	-0.5390709069134659	0.5390709069134659
K03480	-0.48645458916100937	0.4864545891610093
K03481	0.7829697885299945	-0.7829697885299948
K03482	-0.5449376060642432	0.5449376060642432
K03483	-0.4846143625345888	0.48461436253458867
K03484	-0.5396038330018756	0.5396038330018756
K03485	1.2705532929487164	-1.2705532929487167
K03486	-0.5407587786050179	0.5407587786050178
K03487	-0.5446249384158492	0.5446249384158491
K03488	0.05684799687831753	-0.056847996878317646
K03489	-0.49046438609449455	0.4904643860944945
K03490	-0.5444493070829927	0.5444493070829926
K03491	-0.14349639282243074	0.14349639282243062
K03492	-0.4435573802675511	0.44355738026755104
K03495	-0.4288274228074976	0.4288274228074975
K03496	-0.5414534149554101	0.54145341495541
K03497	-0.5268973668227201	0.5268973668227201
K03498	-0.5261270166932267	0.5261270166932266
K03499	2.1522305717090733	-2.152230571709073
K03500	-0.5448850577983537	0.5448850577983536
K03501	-0.5021952521252496	0.5021952521252496
K03502	-0.4101399529211124	0.4101399529211123
K03503	-0.5448596544335729	0.5448596544335728
K03517	0.8722303538599365	-0.8722303538599367
K03518	-0.5432505269840042	0.5432505269840041
K03521	-0.39146263963112665	0.3914626396311266
K03522	0.06639347404635776	-0.06639347404635788
K03523	-0.47447194480046045	0.4744719448004604
K03524	3.088713772180532	-3.0887137721805322
K03525	3.207873864128138	-3.2078738641281386
K03526	-0.5427948043105828	0.5427948043105828
K03527	0.7489085113750064	-0.7489085113750066
K03528	-0.09431851787244691	0.09431851787244681
K03529	-0.3990592254499466	0.39905922544994654
K03530	1.4068857744265408	-1.406885774426541
K03531	-0.4500514634940889	0.45005146349408887
K03532	-0.5301419379387751	0.5301419379387751
K03534	3.0906627457536695	-3.09066274575367
K03535	-0.4655705743455129	0.46557057434551286
K03536	-0.44030011995269486	0.4403001199526948
K03543	-0.5097288979000022	0.5097288979000021
K03544	-0.544386504724535	0.5443865047245349
K03545	0.9450550898564068	-0.9450550898564071
K03546	-0.5440599040190425	0.5440599040190424
K03547	1.6676751891189157	-1.6676751891189159
K03548	-0.5354741912897165	0.5354741912897165
K03549	-0.5442938588342914	0.5442938588342914
K03550	-0.49451103906163424	0.4945110390616342
K03551	2.8284886012661357	-2.8284886012661365
K03553	-0.5430137122436529	0.5430137122436529
K03554	-0.5011911894303777	0.5011911894303775
K03555	-0.5319243496541001	0.5319243496541
K03556	-0.5449465324754825	0.5449465324754824
K03557	-0.5449320325894242	0.5449320325894242
K03558	2.449873503333545	-2.449873503333545
K03559	-0.5402412860480659	0.5402412860480659
K03560	-0.540897134287443	0.5408971342874429
K03561	1.74483319183534	-1.74483319183534
K03562	-0.5430765272595086	0.5430765272595085
K03563	-0.22931345303066647	0.2293134530306664
K03564	-0.538500847082842	0.538500847082842
K03565	-0.5449090712597079	0.5449090712597078
K03566	2.470362019139584	-2.4703620191395843
K03567	-0.5449241683629742	0.5449241683629742
K03568	-0.45120925103166143	0.4512092510316614
K03569	-0.35946598107176314	0.3594659810717631
K03570	-0.48544149630624417	0.4854414963062441
K03571	-0.41537650234230433	0.4153765023423043
K03572	0.2580572467233865	-0.25805724672338665
K03573	-0.32820482016697256	0.3282048201669725
K03574	-0.544093298181821	0.5440932981818208
K03575	-0.48778765226093385	0.4877876522609338
K03576	-0.46556952469758023	0.4655695246975802
K03577	-0.5161709177434519	0.5161709177434519
K03578	-0.5418916157586606	0.5418916157586605
K03579	-0.44868515526752056	0.4486851552675205
K03580	-0.5032175673688393	0.5032175673688393
K03581	-0.5446016734328125	0.5446016734328125
K03582	-0.14044154025314767	0.14044154025314756
K03583	-0.5424010796094917	0.5424010796094917
K03584	-0.5189785370991497	0.5189785370991495
K03585	2.608072033267672	-2.608072033267672
K03587	2.862423102301097	-2.862423102301097
K03588	-0.5428004345748434	0.5428004345748434
K03589	2.7813943029176302	-2.7813943029176307
K03590	3.2575409792544847	-3.257540979254485
K03591	-0.5431095721753638	0.5431095721753637
K03592	-0.5347470488553663	0.5347470488553663
K03593	3.229614328604128	-3.2296143286041286
K03594	-0.26183936794783763	0.2618393679478375
K03595	-0.5285581818488224	0.5285581818488223
K03596	-0.538181479129707	0.5381814791297069
K03597	-0.5444694580753128	0.5444694580753128
K03598	-0.46760237423337714	0.4676023742333771
K03599	-0.5381415221495575	0.5381415221495573
K03600	-0.5130206043535389	0.5130206043535388
K03601	-0.5003542581955024	0.5003542581955024
K03602	-0.5443155427660662	0.5443155427660661
K03603	-0.5449543053381699	0.5449543053381698
K03604	-0.5449663688396699	0.5449663688396699
K03605	-0.5440849120739326	0.5440849120739325
K03606	-0.40457142480141395	0.40457142480141384
K03607	-0.5399859779395026	0.5399859779395025
K03608	-0.5375140962031743	0.5375140962031741
K03609	-0.517603962691753	0.5176039626917529
K03610	-0.5386953305506571	0.5386953305506571
K03611	-0.5417567260902493	0.5417567260902492
K03612	-0.5447612516253986	0.5447612516253985
K03613	-0.5449572363440315	0.5449572363440315
K03614	-0.42347334928825553	0.4234733492882554
K03615	-0.5442182705287097	0.5442182705287097
K03616	-0.5442716565261471	0.5442716565261471
K03617	-0.5131862708355327	0.5131862708355327
K03618	3.0642691039017285	-3.0642691039017285
K03620	-0.45004780342879236	0.45004780342879225
K03621	-0.5181913747167343	0.5181913747167343
K03624	-0.5276824455254271	0.527682445525427
K03625	-0.4615485056467239	0.46154850564672384
K03628	0.47291884901276277	-0.47291884901276293
K03629	-0.5418844189803462	0.5418844189803462
K03630	0.3553925306296481	-0.35539253062964826
K03631	-0.01758141923198347	0.01758141923198336
K03632	-0.5449180397144046	0.5449180397144044
K03633	-0.4115788481860651	0.41157884818606505
K03634	-0.5371121690750554	0.5371121690750554
K03635	-0.49168811728600864	0.4916881172860086
K03637	-0.3663381294908369	0.3663381294908368
K03638	-0.08223097910715356	0.08223097910715345
K03639	-0.5365114345732017	0.5365114345732016
K03640	-0.5419049257707584	0.5419049257707583
K03641	1.3665088886837093	-1.3665088886837096
K03642	-0.5306042270620307	0.5306042270620306
K03643	-0.5396950573304028	0.5396950573304027
K03644	0.8708235087434075	-0.8708235087434077
K03645	-0.5260040098818296	0.5260040098818296
K03646	-0.4593305119561535	0.45933051195615343
K03647	-0.5436222808550881	0.543622280855088
K03648	1.8917710528340816	-1.8917710528340819
K03649	-0.5447330247303819	0.5447330247303818
K03650	-0.5446563162899833	0.5446563162899833
K03651	-0.5311977815331274	0.5311977815331274
K03654	-0.4956734766880399	0.49567347668803985
K03655	2.273327312830296	-2.273327312830297
K03656	-0.5430895286991895	0.5430895286991895
K03657	-0.14629379093817924	0.14629379093817915
K03658	-0.4349063074794943	0.43490630747949427
K03660	-0.4921707077659124	0.49217070776591226
K03664	-0.45032640221061276	0.4503264022106127
K03665	-0.5439364244955849	0.5439364244955848
K03666	-0.5411904178814195	0.5411904178814194
K03667	-0.5406458616700429	0.5406458616700429
K03669	-0.5438858569402725	0.5438858569402725
K03670	1.659804943743208	-1.6598049437432085
K03671	-0.5437988239806809	0.5437988239806808
K03672	1.3239234138028224	-1.3239234138028226
K03673	-0.544077587731467	0.544077587731467
K03674	-0.22435951053469264	0.22435951053469255
K03675	-0.5448015409007517	0.5448015409007516
K03683	1.5989506101139466	-1.5989506101139468
K03684	-0.5404367076914348	0.5404367076914348
K03685	0.0409998884155416	-0.04099988841554172
K03686	-0.5413219683906987	0.5413219683906986
K03687	-0.5449601600166791	0.5449601600166791
K03688	-0.44083762483265343	0.4408376248326534
K03690	-0.5425739914257579	0.5425739914257579
K03693	-0.5111262207333694	0.5111262207333694
K03694	-0.5371950095354245	0.5371950095354244
K03695	-0.5277483458416444	0.5277483458416444
K03696	-0.5420844005393537	0.5420844005393537
K03697	-0.5449588622814348	0.5449588622814346
K03698	0.015472758427364015	-0.01547275842736413
K03699	-0.5434231007180719	0.5434231007180719
K03700	-0.4230459726593985	0.42304597265939836
K03701	1.0390782018460571	-1.0390782018460574
K03702	-0.2227414309625187	0.2227414309625186
K03703	-0.5209957941039106	0.5209957941039106
K03704	-0.5447799873839119	0.5447799873839119
K03705	-0.5443158609366654	0.5443158609366654
K03706	-0.5441506250108724	0.5441506250108724
K03707	-0.53561916930341	0.53561916930341
K03708	2.7090842616234085	-2.7090842616234085
K03710	0.032924924657033124	-0.03292492465703324
K03711	-0.5406918286500157	0.5406918286500156
K03712	-0.5344359399633014	0.5344359399633014
K03716	2.404913145680798	-2.4049131456807986
K03717	-0.537316848489762	0.537316848489762
K03718	-0.5319382702716479	0.5319382702716479
K03719	-0.5447030503752746	0.5447030503752746
K03720	-0.5347823424638253	0.5347823424638252
K03721	-0.48556424016265853	0.4855642401626585
K03722	1.2989975028592207	-1.2989975028592209
K03723	-0.5002491913634997	0.5002491913634995
K03724	-0.5333916886596896	0.5333916886596896
K03727	-0.4182680339461198	0.4182680339461197
K03732	-0.54490020802142	0.54490020802142
K03733	2.254675671129605	-2.2546756711296054
K03734	-0.5416645601420454	0.5416645601420453
K03735	-0.5204699810480093	0.5204699810480092
K03736	-0.5447472302792752	0.5447472302792751
K03737	1.0222053622956022	-1.0222053622956022
K03738	0.3201296817272332	-0.3201296817272334
K03739	-0.4662096045671793	0.46620960456717925
K03740	-0.5302208994536968	0.5302208994536968
K03741	-0.3858038292690305	0.38580382926903045
K03742	0.5320484542000286	-0.5320484542000288
K03743	3.352730338564953	-3.352730338564953
K03744	-0.5408129566656861	0.540812956665686
K03746	-0.3957021660626489	0.39570216606264885
K03747	-0.4483046145257468	0.44830461452574677
K03748	0.16770040204292513	-0.16770040204292527
K03749	-0.5097866752052405	0.5097866752052405
K03750	1.5117914438407045	-1.5117914438407045
K03752	-0.4930093011420234	0.49300930114202335
K03753	-0.5449865071426973	0.5449865071426973
K03755	-0.5378757814638556	0.5378757814638556
K03756	-0.3454513023695786	0.3454513023695785
K03757	0.6676896507622173	-0.6676896507622175
K03758	-0.5440804866815032	0.5440804866815032
K03759	-0.5422020947045104	0.5422020947045103
K03760	0.21876602272348838	-0.21876602272348852
K03761	-0.47742560804380296	0.4774256080438029
K03762	-0.09105290638960807	0.09105290638960797
K03763	-0.5425733237372928	0.5425733237372927
K03764	-0.5425499896977688	0.5425499896977688
K03765	-0.5435003126050988	0.5435003126050987
K03767	-0.5421396253026723	0.5421396253026722
K03768	-0.48911845029342915	0.4891184502934291
K03769	-0.5378571734571943	0.5378571734571943
K03770	-0.5380118599334873	0.5380118599334873
K03771	3.456624844503466	-3.4566248445034664
K03772	-0.543068342989917	0.543068342989917
K03773	-0.5414401011119978	0.5414401011119977
K03774	-0.4172736357153334	0.4172736357153333
K03775	-0.5428238992267321	0.5428238992267321
K03776	-0.5431449269174595	0.5431449269174595
K03777	-0.5427976709977458	0.5427976709977458
K03778	-0.4885934501643822	0.48859345016438216
K03779	-0.5099105462748368	0.5099105462748368
K03780	-0.207882623290797	0.20788262329079688
K03781	-0.38480936681739214	0.38480936681739203
K03782	1.0472607010798667	-1.047260701079867
K03783	-0.46089634165160887	0.4608963416516088
K03784	-0.5446608930232895	0.5446608930232895
K03785	0.7370979758747183	-0.7370979758747185
K03786	-0.4698737291083012	0.46987372910830116
K03787	0.13410089575813625	-0.13410089575813638
K03788	-0.1517412818959874	0.1517412818959873
K03789	-0.5448610606611848	0.5448610606611848
K03790	-0.53232754594338	0.5323275459433799
K03796	-0.5235740176903627	0.5235740176903626
K03797	-0.012361413960567887	0.012361413960567775
K03798	-0.5044166799680745	0.5044166799680744
K03799	0.9756289668714201	-0.9756289668714203
K03800	-0.26755701190950343	0.2675570119095034
K03801	3.0942459640584445	-3.094245964058445
K03802	3.052872816173885	-3.052872816173885
K03803	-0.5404204142700001	0.54042041427
K03804	0.1695224104718826	-0.1695224104718827
K03805	-0.5449126542783707	0.5449126542783707
K03806	2.8506674063113073	-2.8506674063113073
K03807	-0.5400228531371709	0.5400228531371709
K03808	-0.5359191175343827	0.5359191175343827
K03809	-0.5391704767638406	0.5391704767638404
K03810	-0.5420407017299556	0.5420407017299556
K03811	2.495543531395411	-2.4955435313954117
K03813	-0.5363688573276736	0.5363688573276735
K03814	-0.5425203097455548	0.5425203097455547
K03815	0.17924243889103766	-0.1792424388910378
K03816	-0.4551041385305157	0.4551041385305156
K03817	-0.5096506483180294	0.5096506483180294
K03818	-0.5439147870815781	0.5439147870815781
K03819	-0.5288893097366527	0.5288893097366526
K03820	-0.5441915547515817	0.5441915547515817
K03823	1.6063314878152208	-1.6063314878152208
K03824	-0.5361171607894294	0.5361171607894294
K03825	-0.5247524663562064	0.5247524663562063
K03826	-0.34877131536792244	0.3487713153679224
K03827	0.44713572563203274	-0.4471357256320329
K03828	2.2987922555488747	-2.2987922555488747
K03829	-0.544282263219802	0.5442822632198019
K03830	-0.5291576338246408	0.5291576338246408
K03831	-0.29380897671229567	0.2938089767122956
K03832	-0.5329707405610612	0.5329707405610612
K03833	-0.5449030867859671	0.544903086785967
K03834	-0.5256499874184944	0.5256499874184944
K03835	-0.4904884707811404	0.49048847078114033
K03836	-0.35244255862235585	0.3524425586223558
K03837	1.9389446979583442	-1.9389446979583447
K03838	-0.5448403953630949	0.5448403953630948
K03839	-0.5298805762890576	0.5298805762890576
K03840	-0.3546471227760649	0.3546471227760648
K03841	-0.5380698579459476	0.5380698579459475
K03855	-0.5421303352434205	0.5421303352434205
K03856	-0.4608066975275377	0.46080669752753767
K03885	-0.5183910043617205	0.5183910043617204
K03892	-0.5446445870561522	0.5446445870561522
K03893	-0.5447952326704005	0.5447952326704004
K03894	-0.5076095979496339	0.5076095979496338
K03895	-0.5446068047214562	0.5446068047214561
K03896	-0.4544505784013796	0.45445057840137953
K03897	-0.46997340051979003	0.46997340051979
K03919	-0.41603244096145064	0.4160324409614506
K03923	-0.5426829376405288	0.5426829376405287
K03924	0.403949835484294	-0.40394983548429414
K03925	-0.5146178767409347	0.5146178767409346
K03926	-0.5421346607976157	0.5421346607976157
K03929	0.8434284784312543	-0.8434284784312546
K03930	-0.47622900938645873	0.4762290093864587
K03931	0.04102806009581378	-0.0410280600958139
K03969	-0.5439699952110053	0.5439699952110052
K03973	-0.5390841429313196	0.5390841429313196
K03974	-0.524320344835211	0.5243203448352108
K03975	-0.4112401236266709	0.41124012362667084
K03976	0.624462691840619	-0.6244626918406191
K03977	3.1708362537178663	-3.1708362537178667
K03978	-0.5202226035794681	0.5202226035794681
K03979	0.06357359767545716	-0.06357359767545728
K03980	-0.5250203275599057	0.5250203275599056
K03981	-0.3574144810166352	0.3574144810166351
K04013	-0.4424055095768478	0.44240550957684777
K04014	1.5120479872318378	-1.5120479872318382
K04015	-0.5003929951041068	0.5003929951041067
K04016	-0.5412926420459051	0.5412926420459051
K04019	-0.5224047527185214	0.5224047527185214
K04020	-0.39606572256608824	0.39606572256608813
K04021	-0.5256042034920044	0.5256042034920044
K04022	-0.5373272012859512	0.5373272012859511
K04023	-0.521721276732623	0.5217212767326229
K04024	-0.5380725268461338	0.5380725268461337
K04025	-0.5447982207566808	0.5447982207566808
K04026	-0.5170493586463035	0.5170493586463035
K04027	-0.5378215267168104	0.5378215267168104
K04028	-0.5272144878445431	0.5272144878445431
K04029	-0.5397870954945687	0.5397870954945687
K04030	-0.5424847367351643	0.5424847367351643
K04031	-0.5444014375903593	0.5444014375903593
K04032	-0.18563940105000734	0.18563940105000726
K04033	-0.51492523274848	0.51492523274848
K04041	-0.5448639320663226	0.5448639320663226
K04042	-0.5439016343729972	0.5439016343729971
K04043	-0.512117888506349	0.5121178885063489
K04044	-0.5353516299423384	0.5353516299423384
K04045	-0.5399435390228438	0.5399435390228436
K04046	-0.44222482807156976	0.4422248280715697
K04047	-0.5403974860901753	0.5403974860901752
K04061	1.676802543362197	-1.6768025433621971
K04063	-0.540521557592616	0.540521557592616
K04064	-0.2634066700700696	0.26340667007006957
K04065	-0.32110066912894514	0.321100669128945
K04066	0.23376623984411354	-0.23376623984411368
K04068	-0.2007839624719202	0.20078396247192012
K04069	-0.47202375768771443	0.4720237576877144
K04070	-0.031184735331074107	0.031184735331074
K04072	-0.4620237166614647	0.46202371666146463
K04073	-0.34283861679352495	0.34283861679352484
K04074	-0.5357987517016025	0.5357987517016024
K04075	-0.01393519556135045	0.013935195561350339
K04077	-0.5054700862050502	0.5054700862050502
K04078	1.46993639517838	-1.46993639517838
K04079	1.381759296503674	-1.3817592965036742
K04080	-0.4779905837536109	0.47799058375361086
K04081	-0.47099533616390604	0.470995336163906
K04082	-0.5345852490029596	0.5345852490029595
K04083	-0.47623696478241806	0.476236964782418
K04084	-0.3856209117583248	0.38562091175832475
K04086	-0.5174438297650292	0.5174438297650292
K04087	-0.5375980401271807	0.5375980401271807
K04088	-0.5426042326862307	0.5426042326862307
K04091	-0.1951384752090434	0.19513847520904332
K04092	-0.5419828354662146	0.5419828354662145
K04094	-0.26569299613328207	0.26569299613328196
K04095	-0.5376924797226157	0.5376924797226157
K04096	-0.07941150320408483	0.07941150320408472
K04103	0.26805978784384504	-0.2680597878438452
K04127	-0.47764488396422955	0.4776448839642295
K04333	-0.5407993695251329	0.5407993695251329
K04343	-0.4656049382362115	0.46560493823621146
K04477	0.7632082612240164	-0.7632082612240165
K04485	-0.5443777242646943	0.5443777242646942
K04486	-0.46799179309363226	0.4679917930936322
K04487	-0.5448837139907776	0.5448837139907775
K04488	-0.5432326773951275	0.5432326773951274
K04516	-0.49802706736195096	0.4980270673619509
K04517	0.8199844667382044	-0.8199844667382046
K04518	0.2700029883799594	-0.27000298837995956
K04561	-0.47236170054212023	0.4723617005421202
K04562	-0.5433049265306716	0.5433049265306716
K04564	-0.42448810067656806	0.424488100676568
K04565	-0.543064488521579	0.543064488521579
K04567	-0.4040028673833615	0.40400286738336144
K04568	0.0005043755180806028	-0.000504375518080716
K04651	-0.033113019825553064	0.03311301982555296
K04652	-0.2323948380605186	0.2323948380605185
K04653	-0.07556005792688687	0.07556005792688676
K04654	1.8889097424312091	-1.8889097424312093
K04655	0.4812435879531896	-0.4812435879531898
K04656	-0.018506911742068012	0.0185069117420679
K04691	-0.5425860046780988	0.5425860046780988
K04720	-0.5401235005657087	0.5401235005657087
K04744	0.07820217196741615	-0.07820217196741627
K04749	3.2255354504308182	-3.2255354504308182
K04750	-0.4270941358679887	0.42709413586798867
K04751	-0.5434541576043	0.5434541576042999
K04753	-0.47713442751426666	0.4771344275142666
K04754	-0.5307080509433284	0.5307080509433283
K04755	-0.5428616219276207	0.5428616219276207
K04758	-0.5159748225379676	0.5159748225379676
K04759	-0.5446687752089991	0.544668775208999
K04760	-0.5365641834703153	0.5365641834703153
K04761	-0.5332899238681064	0.5332899238681064
K04762	-0.5167871138972141	0.5167871138972141
K04763	3.292509845300484	-3.2925098453004846
K04765	-0.46454943769223755	0.4645494376922375
