	dairy	meat
P_AQ.666	-0.51889944799283	0.5188994479928313
P_AQ.667	-0.6005692669935184	0.6005692669935198
P_AQ.668	-0.5928933590931885	0.5928933590931897
P_AQ.669	-0.5990680807547653	0.5990680807547666
P_AQ.67	-0.5807616058311539	0.5807616058311552
P_AQ.670	1.5366043449370512	-1.5366043449370528
P_AQ.671	2.00431643619888	-2.004316436198882
P_AQ.672	-0.43294954508884026	0.43294954508884137
P_AQ.673	-0.5560723881547869	0.5560723881547881
P_AQ.674	2.3718164761654026	-2.3718164761654053
P_AQ.675	-0.5207893520801821	0.5207893520801833
P_AQ.676	-0.5766063346479945	0.5766063346479957
P_AQ.677	-0.5904537278246197	0.5904537278246209
P_AQ.679	-0.5950449592567689	0.5950449592567703
P_AQ.68	-0.5986096641762222	0.5986096641762235
P_AQ.680	-0.5607021016190104	0.5607021016190116
P_AQ.681	-0.6028649207270504	0.6028649207270518
P_AQ.682	0.9236707555419948	-0.9236707555419955
P_AQ.683	-0.5983840933511063	0.5983840933511076
P_AQ.684	-0.5973518419768491	0.5973518419768504
P_AQ.685	-0.05795967196206154	0.057959671962062156
P_AQ.686	0.2529711759772646	-0.25297117597726443
P_AQ.687	0.9286699068890029	-0.9286699068890035
P_AQ.688	3.286502863571602	-3.2865028635716054
P_AQ.689	-0.44616554237532907	0.4461655423753302
P_AQ.69	-0.5056444494731038	0.505644449473105
P_AQ.690	0.06950442506111697	-0.06950442506111651
P_AQ.691	2.8233820924083286	-2.823382092408332
P_AQ.692	-0.37843701510550787	0.37843701510550887
P_AQ.693	0.67591144083135	-0.6759114408313504
P_AQ.694	-0.6020603247252904	0.6020603247252917
P_AQ.695	0.045456029413375204	-0.045456029413374725
P_AQ.696	-0.5966584923062229	0.5966584923062243
P_AQ.697	-0.12320379434452888	0.12320379434452959
P_AQ.698	-0.5361301593188026	0.5361301593188038
P_AQ.699	-0.542568630220028	0.5425686302200292
P_AQ.7	-0.3754643977906744	0.3754643977906755
P_AQ.70	-0.5945555977782968	0.594555597778298
P_AQ.700	-0.5755267190890039	0.5755267190890051
P_AQ.701	-0.6002841911376093	0.6002841911376106
P_AQ.702	-0.5665705820747489	0.5665705820747501
P_AQ.703	-0.5979467336044826	0.5979467336044839
P_AQ.704	0.12295705348924645	-0.12295705348924606
P_AQ.705	-0.5986468059320832	0.5986468059320845
P_AQ.706	-0.20678055440436574	0.20678055440436655
P_AQ.707	1.581246499575443	-1.5812464995754447
P_AQ.708	-0.5892276524098309	0.5892276524098322
P_AQ.709	0.8016223195529771	-0.8016223195529777
P_AQ.71	-0.3579077738531998	0.3579077738532008
P_AQ.710	-0.5923429884495518	0.592342988449553
P_AQ.711	-0.4142565098201612	0.4142565098201623
P_AQ.714	-0.4067170890367135	0.40671708903671455
P_AQ.715	-0.46920008488552595	0.4692000848855271
P_AQ.716	-0.5084908212724227	0.508490821272424
P_AQ.717	-0.6025111467643898	0.6025111467643911
P_AQ.718	-0.5638489404050916	0.5638489404050929
P_AQ.719	-0.6002207425704155	0.6002207425704168
P_AQ.72	-0.5919106805671681	0.5919106805671694
P_AQ.720	0.30159452776677736	-0.3015945277667772
P_AQ.721	-0.24465459872810166	0.24465459872810252
P_AQ.722	-0.5947011533606799	0.5947011533606812
P_AQ.723	-0.6020285504254513	0.6020285504254527
P_AQ.724	-0.5948522613728014	0.5948522613728027
P_AQ.725	0.11969374888777701	-0.11969374888777662
P_AQ.726	-0.44977189365945647	0.4497718936594576
P_AQ.727	-0.31172479902283157	0.3117247990228325
P_AQ.728	0.6952935671676762	-0.6952935671676767
P_AQ.729	0.0191023899036794	-0.019102389903678883
P_AQ.73	-0.44863414425043147	0.4486341442504326
P_AQ.730	-0.5711346899566402	0.5711346899566414
P_AQ.731	0.25674179180693646	-0.25674179180693624
P_AQ.732	-0.4467056581377786	0.44670565813777974
P_AQ.733	-0.5957449495867357	0.5957449495867371
P_AQ.734	-0.31447375707814645	0.31447375707814745
P_AQ.735	0.3859879241469178	-0.3859879241469178
P_AQ.736	-0.6028230129294383	0.6028230129294395
P_AQ.737	0.9622702794011211	-0.9622702794011218
P_AQ.738	-0.601969533280671	0.6019695332806724
P_AQ.739	-0.5852554234399376	0.5852554234399389
P_AQ.74	1.6611283050322452	-1.6611283050322467
P_AQ.740	-0.47671836184965444	0.4767183618496556
P_AQ.741	0.7601501673325995	-0.7601501673326
P_AQ.742	-0.45775439417717867	0.4577543941771798
P_AQ.743	-0.4679694966125708	0.467969496612572
P_AQ.744	-0.26858418987510274	0.26858418987510363
P_AQ.745	-0.4615992673339062	0.4615992673339073
P_AQ.746	-0.5825496373657497	0.582549637365751
P_AQ.747	-0.42384215606298165	0.4238421560629827
P_AQ.748	-0.5949352794184237	0.5949352794184251
P_AQ.749	-0.2687596107145469	0.2687596107145478
P_AQ.75	1.1652373160557012	-1.1652373160557024
P_AQ.750	3.0626234937031693	-3.062623493703173
P_AQ.751	-0.08651904098409428	0.08651904098409494
P_AQ.752	-0.526594007590044	0.5265940075900453
P_AQ.753	-0.5018647162065972	0.5018647162065984
P_AQ.754	-0.5868524065359163	0.5868524065359175
P_AQ.755	-0.5856029979340938	0.585602997934095
P_AQ.756	-0.594561245108268	0.5945612451082694
P_AQ.757	2.96634446772299	-2.9663444677229935
P_AQ.758	-0.6007685207789087	0.6007685207789101
P_AQ.759	-0.3647439623293675	0.3647439623293685
P_AQ.76	-0.5545388751675848	0.554538875167586
P_AQ.760	-0.5998754446672966	0.5998754446672979
P_AQ.761	2.841853183339623	-2.841853183339626
P_AQ.762	-0.3653884455862334	0.3653884455862344
P_AQ.763	-0.4899100516232262	0.48991005162322737
P_AQ.764	-0.3659255081415081	0.36592550814150915
P_AQ.765	1.324042148766944	-1.3240421487669454
P_AQ.766	-0.5777798108628303	0.5777798108628315
P_AQ.767	-0.5216517275591824	0.5216517275591837
P_AQ.768	2.87640560682086	-2.8764056068208634
P_AQ.769	-0.5470350252295401	0.5470350252295413
P_AQ.77	0.8764598864841298	-0.8764598864841304
P_AQ.770	-0.5106135331434845	0.5106135331434856
P_AQ.771	-0.3887065770163154	0.38870657701631645
P_AQ.772	0.08991285748714109	-0.08991285748714067
P_AQ.773	2.688082589569881	-2.688082589569884
P_AQ.774	0.689562383521226	-0.6895623835212263
P_AQ.775	-0.5389299927394898	0.538929992739491
P_AQ.776	-0.3194433136591219	0.3194433136591228
P_AQ.777	2.833870408991806	-2.833870408991809
P_AQ.778	-0.6010324549028692	0.6010324549028705
P_AQ.779	-0.5885849082437599	0.5885849082437612
P_AQ.78	-0.5885316067874105	0.5885316067874118
P_AQ.780	1.9834761102982958	-1.983476110298298
P_AQ.781	-0.45236252520670045	0.4523625252067016
P_AQ.782	-0.6007627664818632	0.6007627664818646
P_AQ.783	-0.4731915975987485	0.4731915975987497
P_AQ.784	0.20125439503238385	-0.20125439503238357
P_AQ.785	0.2886611311179973	-0.2886611311179971
P_AQ.786	-0.5142692256215653	0.5142692256215665
P_AQ.787	-0.6017291889312315	0.6017291889312328
P_AQ.788	-0.5329716365033139	0.5329716365033151
P_AQ.789	-0.5929438870853724	0.5929438870853737
P_AQ.79	1.1329754765628182	-1.1329754765628193
P_AQ.791	-0.5980697309900563	0.5980697309900577
P_AQ.792	-0.1444200689521196	0.1444200689521203
P_AQ.793	-0.6010106426013091	0.6010106426013104
P_AQ.794	1.1527012638544893	-1.1527012638544905
P_AQ.795	-0.574900120682993	0.5749001206829943
P_AQ.796	-0.47013001101256696	0.4701300110125681
P_AQ.797	-0.3831134492673572	0.3831134492673582
P_AQ.798	-0.12771768643350376	0.12771768643350448
P_AQ.799	3.21869179018107	-3.2186917901810737
P_AQ.8	-0.6000526710692624	0.6000526710692637
P_AQ.80	2.061224906511958	-2.0612249065119608
P_AQ.800	-0.5116566308083488	0.51165663080835
P_AQ.801	-0.4629030524300532	0.46290305243005436
P_AQ.802	-0.6017270401449243	0.6017270401449256
P_AQ.803	1.6572210441493844	-1.6572210441493864
P_AQ.804	-0.2950956624262328	0.29509566242623375
P_AQ.805	-0.48884615549351107	0.4888461554935123
P_AQ.806	-0.44445438619035516	0.44445438619035627
P_AQ.807	-0.5669939016590045	0.5669939016590058
P_AQ.808	-0.5653383433299008	0.5653383433299021
P_AQ.809	-0.5874092871613928	0.5874092871613942
P_AQ.81	-0.5726296825348416	0.5726296825348429
P_AQ.810	-0.5490257758036147	0.5490257758036159
P_AQ.811	0.9715462866637763	-0.9715462866637771
P_AQ.812	0.06124458597900403	-0.06124458597900357
P_AQ.813	1.5239341440409744	-1.523934144040976
P_AQ.814	2.6492645281435903	-2.6492645281435934
P_AQ.815	-0.6009155913097838	0.6009155913097851
P_AQ.816	-0.5970683380965907	0.597068338096592
P_AQ.817	-0.599047407139934	0.5990474071399353
P_AQ.818	-0.5865919184299995	0.5865919184300008
P_AQ.819	3.096884449017857	-3.0968844490178604
P_AQ.82	-0.010460390738860634	0.01046039073886119
P_AQ.820	-0.6014626850950795	0.6014626850950808
P_AQ.821	-0.1467267329200182	0.14672673292001892
P_AQ.822	3.02827613103539	-3.0282761310353936
P_AQ.823	-0.602659764437755	0.6026597644377563
P_AQ.824	-0.6023136690040108	0.6023136690040122
P_AQ.825	1.514762609961193	-1.5147626099611946
P_AQ.826	-0.5071234624268723	0.5071234624268736
P_AQ.827	3.228310040418881	-3.2283100404188847
P_AQ.828	-0.5534800635853522	0.5534800635853535
P_AQ.829	-0.5689790843242082	0.5689790843242094
P_AQ.83	-0.1924328160299908	0.1924328160299916
P_AQ.830	-0.0763020592252777	0.07630205922527834
P_AQ.831	-0.5949236858017127	0.5949236858017141
P_AQ.832	-0.5959542287214962	0.5959542287214975
P_AQ.833	-0.3468772859744057	0.3468772859744067
P_AQ.834	-0.5982193521231658	0.5982193521231671
P_AQ.835	2.5990689741124497	-2.599068974112453
P_AQ.836	-0.5817906141285607	0.581790614128562
P_AQ.837	2.7515935311078077	-2.751593531107811
P_AQ.838	-0.36833324379425003	0.36833324379425103
P_AQ.839	-0.4121210889971709	0.41212108899717204
P_AQ.84	-0.5357365740824188	0.53573657408242
P_AQ.840	-0.5373585199968084	0.5373585199968096
P_AQ.841	1.1146320390934183	-1.1146320390934195
P_AQ.842	-0.602436987782009	0.6024369877820103
P_AQ.843	2.12077231461879	-2.120772314618792
P_AQ.844	-0.034838705664928554	0.03483870566492914
P_AQ.845	-0.6019596554488266	0.6019596554488279
P_AQ.846	0.6589886033518937	-0.6589886033518939
P_AQ.847	1.0700716730719853	-1.0700716730719861
P_AQ.848	-0.5390213180707059	0.5390213180707071
P_AQ.849	-0.6024916611498342	0.6024916611498355
P_AQ.85	1.4343410475063452	-1.4343410475063467
P_AQ.850	0.7667442984393651	-0.7667442984393655
P_AQ.851	0.5413987182319693	-0.5413987182319694
P_AQ.852	-0.565347480908939	0.5653474809089404
P_AQ.853	-0.4811846037677262	0.48118460376772737
P_AQ.854	-0.6013552218599049	0.6013552218599062
P_AQ.855	-0.5883219730019523	0.5883219730019537
P_AQ.856	-0.577008188559928	0.5770081885599293
P_AQ.857	1.3897368497269162	-1.3897368497269174
P_AQ.858	2.215781451510209	-2.2157814515102117
P_AQ.859	1.1779643926735412	-1.1779643926735424
P_AQ.86	-0.553801295157832	0.5538012951578334
P_AQ.860	-0.5863845482276697	0.586384548227671
P_AQ.861	-0.4359642388370373	0.4359642388370384
P_AQ.862	2.9798029843027964	-2.9798029843028
P_AQ.863	-0.5990651313731384	0.5990651313731397
P_AQ.864	-0.5979098797658866	0.5979098797658879
P_AQ.865	-0.16460119535145262	0.16460119535145337
P_AQ.866	2.81561657395828	-2.8156165739582835
P_AQ.867	-0.5992896139391	0.5992896139391013
P_AQ.868	-0.5837853796126732	0.5837853796126744
P_AQ.869	-0.5784556933421868	0.5784556933421882
P_AQ.87	0.7235029043506467	-0.723502904350647
P_AQ.870	-0.6023410092432053	0.6023410092432067
P_AQ.871	1.7148689396253636	-1.7148689396253651
P_AQ.872	0.6656491114621138	-0.6656491114621141
P_AQ.873	-0.6027441893964467	0.602744189396448
P_AQ.874	-0.5445719160506233	0.5445719160506245
P_AQ.875	0.7442447737449607	-0.7442447737449611
P_AQ.876	-0.6029315106037004	0.6029315106037018
P_AQ.877	-0.2928091519616719	0.29280915196167284
P_AQ.878	-0.582623383658682	0.5826233836586834
P_AQ.879	1.6961876433742318	-1.6961876433742333
P_AQ.88	-0.5599631068601314	0.5599631068601326
P_AQ.880	-0.39122724559560434	0.3912272455956054
P_AQ.881	-0.5939697222763383	0.5939697222763395
P_AQ.883	-0.579741874189781	0.5797418741897823
P_AQ.884	-0.36948270803578015	0.3694827080357812
P_AQ.885	-0.5677631610438169	0.5677631610438181
P_AQ.886	-0.5455897453294904	0.5455897453294917
P_AQ.887	0.1136198095468022	-0.1136198095468018
P_AQ.888	-0.5039260617281234	0.5039260617281246
P_AQ.889	-0.28791933739601777	0.2879193373960187
P_AQ.89	-0.389020498972344	0.38902049897234503
P_AQ.890	-0.5755938787008252	0.5755938787008266
P_AQ.891	-0.5978627357970779	0.5978627357970793
P_AQ.892	0.2059313708779731	-0.20593137087797284
P_AQ.893	0.4150216790246499	-0.4150216790246499
P_AQ.894	-0.11566017986768384	0.11566017986768454
P_AQ.895	-0.10289503722871128	0.10289503722871196
P_AQ.896	-0.6007476225082388	0.6007476225082401
P_AQ.897	-0.5930322347915681	0.5930322347915694
P_AQ.898	-0.4901659927380151	0.49016599273801625
P_AQ.899	-0.22398102090805408	0.2239810209080549
P_AQ.9	1.2916545524413237	-1.291654552441325
P_AQ.90	-0.6026233101297851	0.6026233101297864
P_AQ.900	-0.341539138778145	0.341539138778146
P_AQ.901	-0.6029747919871814	0.6029747919871827
P_AQ.902	-0.45298556934975426	0.4529855693497554
P_AQ.903	-0.5778507050229876	0.577850705022989
P_AQ.904	-0.595384164430496	0.5953841644304974
P_AQ.905	-0.5961877011475626	0.5961877011475639
P_AQ.906	-0.264392304467751	0.2643923044677519
P_AQ.907	-0.44991708261665964	0.44991708261666075
P_AQ.908	-0.5306396047628573	0.5306396047628585
P_AQ.909	-0.5506160439956065	0.5506160439956077
P_AQ.91	0.6526955805543122	-0.6526955805543125
P_AQ.910	-0.300091210212308	0.30009121021230895
P_AQ.911	-0.5897156303959161	0.5897156303959175
P_AQ.912	-0.5995442005774988	0.5995442005775
P_AQ.913	-0.5123761455963226	0.5123761455963238
P_AQ.914	-0.580727434291929	0.5807274342919303
P_AQ.915	-0.6014147417876794	0.6014147417876807
P_AQ.916	3.2513827319299695	-3.2513827319299735
P_AQ.917	1.0434778180893873	-1.0434778180893884
P_AQ.918	-0.6014608636204787	0.60146086362048
P_AQ.919	-0.123111042859447	0.12311104285944771
P_AQ.92	-0.5708306891766529	0.5708306891766541
P_AQ.920	-0.5974099649960533	0.5974099649960546
P_AQ.921	-0.17696472195678087	0.17696472195678162
P_AQ.922	-0.5421965164380299	0.5421965164380311
P_AQ.923	-0.3282199488124904	0.3282199488124914
P_AQ.924	-0.5562392639603022	0.5562392639603035
P_AQ.925	-0.5914345147541407	0.591434514754142
P_AQ.926	-0.299488453568796	0.2994884535687969
P_AQ.927	-0.47285725693100744	0.4728572569310086
P_AQ.928	-0.6017843572197933	0.6017843572197946
P_AQ.929	0.6479992136589009	-0.6479992136589012
P_AQ.93	-0.18679947834120997	0.18679947834121075
P_AQ.930	-0.5551525904751686	0.55515259047517
P_AQ.931	0.04163033964383602	-0.04163033964383553
P_AQ.932	-0.5746125989170128	0.5746125989170141
P_AQ.933	2.240374779267382	-2.240374779267384
P_AQ.934	3.1851958697629725	-3.185195869762976
P_AQ.935	-0.6019331810557036	0.6019331810557049
P_AQ.936	3.1074822190863647	-3.1074822190863682
P_AQ.937	-0.6022243006771334	0.6022243006771347
P_AQ.938	-0.6022687920254243	0.6022687920254256
P_AQ.939	-0.17559012906888702	0.1755901290688878
P_AQ.94	-0.34651583712177964	0.34651583712178063
P_AQ.940	-0.22342491869215206	0.2234249186921529
P_AQ.941	-0.5819595297973694	0.5819595297973708
P_AQ.942	-0.540516415975823	0.5405164159758243
P_AQ.943	0.30651949608316864	-0.3065194960831685
P_AQ.944	-0.5571195173056672	0.5571195173056686
P_AQ.945	-0.6019462592317164	0.6019462592317177
P_AQ.946	-0.5531760285949131	0.5531760285949143
P_AQ.947	0.4423507296363947	-0.4423507296363947
P_AQ.948	-0.5827161921190259	0.5827161921190273
P_AQ.949	1.1725293522531044	-1.1725293522531055
P_AQ.95	-0.6028378805071565	0.6028378805071578
P_AQ.950	-0.5675416465817282	0.5675416465817296
P_AQ.951	-0.4968650202399743	0.49686502023997553
P_AQ.952	-0.17374739059628827	0.17374739059628905
P_AQ.953	-0.5590379786862014	0.5590379786862026
P_AQ.954	-0.5799167647992411	0.5799167647992424
P_AQ.955	0.43220964611652724	-0.43220964611652724
P_AQ.956	-0.5390377523651946	0.5390377523651958
P_AQ.957	3.2393547679818724	-3.239354767981876
P_AQ.958	-0.5049905511199697	0.5049905511199709
P_AQ.959	1.112623379711494	-1.112623379711495
P_AQ.96	-0.5988495367709317	0.598849536770933
P_AQ.960	0.7276638654134574	-0.7276638654134578
P_AQ.961	-0.5799756295573416	0.5799756295573429
P_AQ.962	-0.5351860104534977	0.5351860104534989
P_AQ.963	-0.3348740672525422	0.33487406725254315
P_AQ.964	-0.6027303176223177	0.602730317622319
P_AQ.965	-0.39794737248199274	0.3979473724819938
P_AQ.966	-0.6015524688083896	0.601552468808391
P_AQ.967	2.23486163189984	-2.2348616318998418
P_AQ.968	-0.5853098116323395	0.5853098116323409
P_AQ.969	2.246217056741707	-2.2462170567417097
P_AQ.97	-0.6025088956623673	0.6025088956623686
P_AQ.970	-0.2832250570678784	0.28322505706787937
P_AQ.971	2.9952514675872846	-2.9952514675872877
P_AQ.972	-0.5870779673841746	0.5870779673841758
P_AQ.973	-0.6029804813125927	0.602980481312594
P_AQ.974	-0.5264957573302417	0.5264957573302429
P_AQ.975	-0.4253639125467441	0.4253639125467452
P_AQ.976	0.10500242148763501	-0.10500242148763461
P_AQ.977	-0.6023549467645022	0.6023549467645035
P_AQ.978	3.1544120239355493	-3.1544120239355538
P_AQ.979	-0.6026748558160793	0.6026748558160806
P_AQ.98	0.4106520599279878	-0.41065205992798776
P_AQ.980	-0.6015165612343978	0.6015165612343991
P_AQ.981	-0.5987976215382008	0.5987976215382022
P_AQ.982	-0.3681920308210456	0.3681920308210467
P_AQ.983	2.7310769593524635	-2.7310769593524666
P_AQ.984	-0.04025427744962438	0.04025427744962497
P_AQ.985	-0.6027243912867736	0.6027243912867749
P_AQ.987	1.4845709737615147	-1.484570973761516
P_AQ.988	0.41960019606270504	-0.41960019606270504
P_AQ.989	-0.5470320117816624	0.5470320117816636
P_AQ.99	0.5684742601953872	-0.5684742601953874
P_AQ.990	0.7134258850252183	-0.7134258850252186
P_AQ.991	-0.48022441080302686	0.480224410803028
P_AQ.992	-0.6024430935133102	0.6024430935133115
P_AQ.993	-0.5980613820298928	0.5980613820298941
P_AQ.994	0.014443646642612279	-0.014443646642611756
P_AQ.995	-0.6028324945144784	0.6028324945144797
P_AQ.996	-0.37952918921370266	0.3795291892137037
P_AQ.997	-0.018054773837411508	0.018054773837412073
P_AQ.998	1.153895746088718	-1.1538957460887191
P_AQ.999	-0.591073774810237	0.5910737748102384
P_LP.1	-0.5413036672084182	0.5413036672084195
P_LP.10	-0.5954496773925638	0.5954496773925652
P_LP.100	-0.39844135116908724	0.3984413511690883
P_LP.1000	-0.3020597639325551	0.30205976393255607
P_LP.1001	2.72535881010554	-2.7253588101055426
P_LP.1002	3.020246833543212	-3.0202468335432155
P_LP.1003	-0.414619783644547	0.41461978364454805
P_LP.1004	-0.195015144082536	0.1950151440825368
P_LP.1005	1.0680283004378297	-1.0680283004378308
P_LP.1006	-0.5953046851309076	0.595304685130909
P_LP.1007	-0.5174404689913329	0.517440468991334
P_LP.1008	-0.5920443509757354	0.5920443509757367
P_LP.1009	-0.5741820671233714	0.5741820671233727
P_LP.101	0.13683143950292645	-0.1368314395029261
P_LP.1010	-0.6028816446009666	0.6028816446009679
P_LP.1011	-0.539802756860847	0.5398027568608482
P_LP.1012	-0.6029924796310819	0.6029924796310832
P_LP.1013	-0.5933775133756028	0.5933775133756042
P_LP.1014	-0.6022940573736615	0.6022940573736628
P_LP.1015	-0.004287256060869148	0.004287256060869695
P_LP.1016	1.8169279452938318	-1.8169279452938336
P_LP.1017	-0.6019259780477191	0.6019259780477204
P_LP.1018	0.07406582681125495	-0.07406582681125451
P_LP.1019	-0.5899369052163754	0.5899369052163767
P_LP.102	2.1569716511834782	-2.1569716511834804
P_LP.1020	-0.5889021463321916	0.588902146332193
P_LP.1021	1.9850631295220498	-1.9850631295220518
P_LP.1022	2.47377241869054	-2.473772418690543
P_LP.1023	0.2930290987358682	-0.293029098735868
P_LP.1024	-0.2426378834165762	0.24263788341657705
P_LP.1025	0.36110651772307784	-0.3611065177230777
P_LP.1027	-0.5954762198374216	0.5954762198374229
P_LP.1028	-0.24973970829407025	0.2497397082940711
P_LP.1029	1.4324164564483628	-1.4324164564483641
P_LP.103	-0.5901040684857229	0.5901040684857243
P_LP.1030	3.1976592778999375	-3.197659277899941
P_LP.1031	-0.44952157067556253	0.44952157067556364
P_LP.1032	1.1900307342935568	-1.1900307342935579
P_LP.1033	-0.4516669600770909	0.451666960077092
P_LP.1034	-0.45001078501523706	0.45001078501523817
P_LP.1035	-0.04554226938060989	0.045542269380610484
P_LP.1036	-0.5933999287839408	0.5933999287839421
P_LP.1037	2.1013453833382845	-2.101345383338287
P_LP.1038	-0.5946645861505762	0.5946645861505775
P_LP.1039	-0.5790176739235977	0.579017673923599
P_LP.104	-0.36541503239655787	0.36541503239655887
P_LP.1040	1.5290500859427412	-1.5290500859427427
P_LP.1041	0.8881427134686795	-0.88814271346868
P_LP.1043	2.2609710836041343	-2.260971083604136
P_LP.1044	0.38900313058347624	-0.38900313058347624
P_LP.1045	2.429027392110787	-2.42902739211079
P_LP.1046	1.3503264418951297	-1.3503264418951308
P_LP.1047	-0.570369847082905	0.5703698470829063
P_LP.1048	2.813371483769784	-2.813371483769787
P_LP.1049	-0.33051489626900654	0.3305148962690075
P_LP.105	-0.5537166198127064	0.5537166198127076
P_LP.1050	2.1554546605905114	-2.1554546605905145
P_LP.1051	-0.601608066523234	0.6016080665232353
P_LP.1052	-0.601255616057464	0.6012556160574654
P_LP.1054	2.6690009773434675	-2.66900097734347
P_LP.1055	-0.4938237507086555	0.49382375070865664
P_LP.1056	-0.5770531282327402	0.5770531282327415
P_LP.1057	-0.37722043336145	0.37722043336145106
P_LP.1058	-0.6020435604677404	0.6020435604677418
P_LP.1059	-0.590816620462521	0.5908166204625224
P_LP.106	-0.5641397184888354	0.5641397184888367
P_LP.1060	-0.583315701227878	0.5833157012278793
P_LP.1061	-0.48588011733460834	0.4858801173346095
P_LP.1062	0.33625208715028576	-0.33625208715028565
P_LP.1063	-0.6022864247422979	0.6022864247422992
P_LP.1064	-0.41109726411256525	0.4110972641125663
P_LP.1065	0.16004868992238536	-0.16004868992238502
P_LP.1066	-0.48458444192551825	0.4845844419255194
P_LP.1067	-0.5955223109102419	0.5955223109102432
P_LP.1068	-0.18935789475964912	0.1893578947596499
P_LP.1069	3.1408733465013414	-3.140873346501345
P_LP.107	1.4599473571249062	-1.4599473571249075
P_LP.1070	-0.5990841217376975	0.5990841217376989
P_LP.1071	-0.55420058711123	0.5542005871112312
P_LP.1072	-0.5573407499405436	0.5573407499405448
P_LP.1073	-0.2003619853936064	0.2003619853936072
P_LP.1074	1.955205312054023	-1.9552053120540254
P_LP.1075	-0.5977063358052607	0.597706335805262
P_LP.1076	-0.5679350007291222	0.5679350007291234
P_LP.1077	-0.5833060346064262	0.5833060346064274
P_LP.1078	-0.3042584438584694	0.30425844385847034
P_LP.1079	-0.6017979063697849	0.6017979063697863
P_LP.108	2.2507542968817376	-2.2507542968817402
P_LP.1080	2.7552865803077777	-2.755286580307781
P_LP.1081	0.9153235720281562	-0.9153235720281567
P_LP.1082	-0.5852250606881098	0.5852250606881111
P_LP.1083	-0.43091972218228997	0.430919722182291
P_LP.1084	-0.5762151693554793	0.5762151693554807
P_LP.1085	2.3020985264834843	-2.3020985264834866
P_LP.1086	-0.5849439090510192	0.5849439090510204
P_LP.1087	-0.56717332857948	0.5671733285794813
P_LP.1088	-0.6022587726871819	0.6022587726871832
P_LP.1089	-0.6019434636285894	0.6019434636285907
P_LP.109	-0.5231602604612186	0.5231602604612198
P_LP.1090	-0.6011532283843614	0.6011532283843627
P_LP.1092	-0.034364207202078466	0.03436420720207905
P_LP.1093	1.0332919035561345	-1.0332919035561354
P_LP.1094	1.4877771067761971	-1.4877771067761987
P_LP.1095	-0.45349404043045444	0.45349404043045555
P_LP.1096	-0.532580940864386	0.5325809408643872
P_LP.1097	-0.5533164856833409	0.5533164856833421
P_LP.1098	-0.569255013972921	0.5692550139729223
P_LP.1099	0.5759396019559885	-0.5759396019559887
P_LP.11	0.0930803673275342	-0.09308036732753379
P_LP.110	-0.43823737784094674	0.43823737784094785
P_LP.1100	-0.5747497571807383	0.5747497571807396
P_LP.1101	-0.5880078467426305	0.5880078467426318
P_LP.1102	-0.601490900131254	0.6014909001312553
P_LP.1103	-0.3241440901042478	0.32414409010424877
P_LP.1104	-0.602662752115959	0.6026627521159603
P_LP.1105	-0.6029718999809056	0.602971899980907
P_LP.1106	-0.3737905644378769	0.37379056443787795
P_LP.1107	-0.5127240022426397	0.5127240022426409
P_LP.1108	-0.4864189662415635	0.48641896624156467
P_LP.1109	-0.09012805951989993	0.09012805951990059
P_LP.111	-0.48627835558003857	0.48627835558003973
P_LP.1110	-0.1525383690509081	0.1525383690509088
P_LP.1111	-0.601027783488043	0.6010277834880443
P_LP.1112	-0.5897057330317687	0.5897057330317699
P_LP.1113	-0.5916865086823395	0.5916865086823409
P_LP.1114	-0.5029938740011488	0.50299387400115
P_LP.1115	-0.5651307217801239	0.5651307217801252
P_LP.1116	-0.4317910082849895	0.4317910082849906
P_LP.1117	-0.32182310468103265	0.3218231046810336
P_LP.1118	-0.2997149507733007	0.2997149507733016
P_LP.1119	-0.6011533955803635	0.6011533955803648
P_LP.112	-0.025324360175038838	0.025324360175039414
P_LP.1120	-0.13185381966544304	0.13185381966544377
P_LP.1121	-0.5817118373785481	0.5817118373785495
P_LP.1122	-0.5955805434846392	0.5955805434846404
P_LP.1123	-0.4729218611963168	0.4729218611963179
P_LP.1124	-0.0802225870710039	0.08022258707100453
P_LP.1125	2.9213026707358276	-2.921302670735831
P_LP.1126	-0.37163750588785754	0.3716375058878586
P_LP.1127	-0.592592186627391	0.5925921866273923
P_LP.1128	-0.2740683718907947	0.2740683718907956
P_LP.1129	-0.5855995738143679	0.5855995738143691
P_LP.113	-0.6017839136118979	0.6017839136118992
P_LP.1130	0.5133682484007481	-0.5133682484007482
P_LP.1131	-0.602253544038267	0.6022535440382684
P_LP.1132	-0.5728788973802177	0.5728788973802189
P_LP.1133	-0.46239724227805623	0.46239724227805734
P_LP.1134	-0.23102004696800887	0.2310200469680097
P_LP.1135	-0.5936066164902339	0.5936066164902352
P_LP.1136	-0.569859051094333	0.5698590510943343
P_LP.1137	-0.3515991081350453	0.3515991081350463
P_LP.1138	-0.2545154789048905	0.2545154789048914
P_LP.1139	-0.573925374614096	0.5739253746140972
P_LP.114	-0.5866270666444804	0.5866270666444817
P_LP.1140	0.23772358117114442	-0.2377235811711442
P_LP.1141	2.1173252410085284	-2.117325241008531
P_LP.1142	-0.6026384610835325	0.6026384610835338
P_LP.1143	-0.5320404672137501	0.5320404672137513
P_LP.1144	-0.5674049739522542	0.5674049739522555
P_LP.1145	-0.5980491804992618	0.5980491804992631
