	baseline	endpoint
ENOG4110BBF	0.9557468179108559	0.04425318208914412
ENOG4110BJG	0.6151526479583287	0.38484735204167125
ENOG4110BMM	0.8582169299858017	0.14178307001419835
ENOG4110BQE	0.5979135444958468	0.40208645550415323
ENOG4110BWW	0.3209705711252401	0.6790294288747599
ENOG4110C99	0.2704075137202402	0.7295924862797598
ENOG4110DEK	0.8251777542781187	0.17482224572188135
ENOG4110DP8	0.876923498155798	0.12307650184420207
ENOG4110DZH	0.7925199425340047	0.20748005746599532
ENOG4110G9P	0.5235865715523814	0.4764134284476186
ENOG4110GG4	0.33475646618484656	0.6652435338151534
ENOG4110GJF	0.5300288251794945	0.4699711748205055
ENOG4110GRU	0.8486622874873044	0.15133771251269557
ENOG4110GX4	0.9495543526182996	0.050445647381700445
ENOG4110HXD	0.6131696150807691	0.386830384919231
ENOG4110IQD	0.8234025593948365	0.17659744060516347
ENOG4110J45	0.24901379060043893	0.7509862093995611
ENOG4110JED	0.776498325771991	0.223501674228009
ENOG4110KBG	0.7706683650740409	0.2293316349259591
ENOG4110MQC	0.9171410396122596	0.08285896038774042
ENOG4110MXI	0.1940696989418107	0.8059303010581893
ENOG4110N8N	0.9464105656781361	0.05358943432186395
ENOG4110NBR	0.9688373547892197	0.031162645210780233
ENOG4110NSM	0.3341902496547886	0.6658097503452114
ENOG4110P6K	0.22835202784376252	0.7716479721562375
ENOG4110PFG	0.701219533617707	0.2987804663822931
ENOG4110QAQ	0.859124091338108	0.1408759086618921
ENOG4110QUF	0.31550498228801793	0.6844950177119821
ENOG4110QZN	0.7126931839718089	0.287306816028191
ENOG4110TII	0.21445219992702336	0.7855478000729766
ENOG4110V7D	0.8415313997201084	0.15846860027989157
ENOG4110VJC	0.8558359842727732	0.14416401572722687
ENOG4110WB0	0.8585977754818577	0.1414022245181423
ENOG4110WG0	0.45423564838543795	0.545764351614562
ENOG4110WM6	0.8450036401363137	0.15499635986368637
ENOG4110WUJ	0.7835681998484455	0.21643180015155453
ENOG4110XIN	0.09982812243048733	0.9001718775695127
ENOG4110XMY	0.542844957051992	0.457155042948008
ENOG4110Z4K	0.44656838858777925	0.5534316114122207
ENOG4110Z57	0.9634277429271592	0.03657225707284088
ENOG4110Z7N	0.7261254269023333	0.2738745730976667
ENOG4110ZRH	0.7531655600818552	0.24683443991814474
ENOG411119B	0.8430357914823077	0.15696420851769227
ENOG41111JX	0.44139127230228103	0.558608727697719
ENOG41112BD	0.3700645490849528	0.6299354509150472
ENOG41112II	0.2150979475146353	0.7849020524853647
ENOG41112QY	0.27133250236449047	0.7286674976355095
ENOG411138E	0.17761562852059432	0.8223843714794057
ENOG41113RB	0.9341025587691332	0.06589744123086687
ENOG411141G	0.5695600617184713	0.4304399382815287
ENOG41114EC	0.7926575932095126	0.20734240679048743
ENOG41115XM	0.9323475055645009	0.06765249443549919
ENOG411162A	0.8728267975726969	0.12717320242730312
ENOG41117DG	0.5244916498622464	0.4755083501377536
ENOG41118T4	0.6114146342295458	0.3885853657704542
ENOG411192P	0.7464408228396728	0.25355917716032716
ENOG411194K	0.3742498753962472	0.6257501246037528
ENOG41119MM	0.8431309117114789	0.1568690882885211
ENOG4111APV	0.9697148012395312	0.030285198760468732
ENOG4111AV1	0.6815016490799084	0.31849835092009154
ENOG4111AZ4	0.16898513511166402	0.831014864888336
ENOG4111DCE	0.5724166744578769	0.42758332554212314
ENOG4111DDB	0.8448752299208112	0.1551247700791888
ENOG4111DRN	0.3894865741279523	0.6105134258720477
ENOG4111DS9	0.3387098093291385	0.6612901906708615
ENOG4111EE9	0.4525295271704972	0.5474704728295028
ENOG4111EFS	0.5346823452354856	0.4653176547645144
ENOG4111EYA	0.8781095172111297	0.12189048278887023
ENOG4111F0B	0.4423074489922787	0.5576925510077213
ENOG4111F11	0.1770704587223213	0.8229295412776787
ENOG4111F1K	0.37286033886925674	0.6271396611307433
ENOG4111F33	0.45921807813503324	0.5407819218649668
ENOG4111F3K	0.7064162578577716	0.2935837421422284
ENOG4111F7A	0.4215476827906869	0.5784523172093131
ENOG4111F7E	0.5317744087430867	0.4682255912569133
ENOG4111F7I	0.6034026037099454	0.39659739629005464
ENOG4111F91	0.8000225692305174	0.1999774307694826
ENOG4111FDW	0.9686303337407075	0.031369666259292536
ENOG4111FE2	0.4804571450558851	0.5195428549441149
ENOG4111FE4	0.6902712292819683	0.30972877071803173
ENOG4111FE5	0.32553670250021904	0.674463297499781
ENOG4111FF5	0.6330094714847894	0.3669905285152107
ENOG4111FGF	0.7617879490084353	0.2382120509915647
ENOG4111FGK	0.32921469829553907	0.6707853017044609
ENOG4111FGU	0.6796534936768847	0.32034650632311534
ENOG4111FGY	0.05394007417775426	0.9460599258222457
ENOG4111FHM	0.24327388253343896	0.756726117466561
ENOG4111FHR	0.43691586944389216	0.5630841305561078
ENOG4111FHT	0.7253151041080086	0.27468489589199135
ENOG4111FI4	0.5664324233083444	0.43356757669165563
ENOG4111FIB	0.572357358019437	0.427642641980563
ENOG4111FII	0.7866268412755679	0.21337315872443202
ENOG4111FJH	0.7879391047503124	0.21206089524968758
ENOG4111FJJ	0.20986768464239125	0.7901323153576087
ENOG4111FJM	0.1818084360553417	0.8181915639446583
ENOG4111FK0	0.4903372356480239	0.5096627643519761
ENOG4111FMN	0.6784193694466167	0.3215806305533833
ENOG4111FMS	0.822252331007618	0.17774766899238204
ENOG4111FN8	0.804524491342353	0.195475508657647
ENOG4111FP3	0.6854568330413278	0.3145431669586722
ENOG4111FP4	0.1346812775043772	0.8653187224956228
ENOG4111FPD	0.5033460876378667	0.4966539123621333
ENOG4111FPK	0.8205455611123348	0.1794544388876652
ENOG4111FPU	0.36917840879144725	0.6308215912085527
ENOG4111FQE	0.6115011864923716	0.3884988135076283
ENOG4111FRH	0.8646393921889004	0.1353606078110996
ENOG4111FRY	0.3245570021005313	0.6754429978994687
ENOG4111FS1	0.3615005172855573	0.6384994827144427
ENOG4111FS5	0.5760052416605913	0.4239947583394087
ENOG4111FSC	0.6261415233477797	0.3738584766522203
ENOG4111FSU	0.6806816543060501	0.31931834569394985
ENOG4111FT5	0.43274222582405664	0.5672577741759434
ENOG4111FTJ	0.8571170565620663	0.14288294343793378
ENOG4111FTQ	0.5557826795921068	0.4442173204078932
ENOG4111FTW	0.7684742961023019	0.23152570389769817
ENOG4111FUM	0.3422696923925501	0.6577303076074499
ENOG4111FV3	0.4775571427547801	0.5224428572452199
ENOG4111FVC	0.20142191884048344	0.7985780811595166
ENOG4111FVN	0.05049582092072469	0.9495041790792753
ENOG4111FVX	0.4485911347380156	0.5514088652619844
ENOG4111FVZ	0.6777434460983698	0.32225655390163027
ENOG4111FW9	0.03722726522554898	0.962772734774451
ENOG4111FXP	0.02826883186259188	0.9717311681374081
ENOG4111FYQ	0.552301486183871	0.447698513816129
ENOG4111FZQ	0.3130415884118788	0.6869584115881212
ENOG4111FZU	0.7907320080351329	0.20926799196486714
ENOG4111G0A	0.20609982448037312	0.7939001755196269
ENOG4111G10	0.1878352780504463	0.8121647219495537
ENOG4111G16	0.8710227526792315	0.1289772473207685
ENOG4111G17	0.487671853076291	0.512328146923709
ENOG4111G18	0.25252011798275764	0.7474798820172424
ENOG4111G1G	0.7115361510934832	0.2884638489065168
ENOG4111G1H	0.6176414030444237	0.3823585969555762
ENOG4111G31	0.6445739988150159	0.3554260011849841
ENOG4111G3C	0.168740066346729	0.831259933653271
ENOG4111G3H	0.2646684531493292	0.7353315468506708
ENOG4111G3V	0.3594750623511853	0.6405249376488147
ENOG4111G4N	0.4866300200015984	0.5133699799984016
ENOG4111G4Y	0.7636560419321214	0.2363439580678786
ENOG4111G5S	0.9294846404202572	0.07051535957974277
ENOG4111G5T	0.4095267946597425	0.5904732053402575
ENOG4111G61	0.9056233437420129	0.09437665625798704
ENOG4111G7C	0.9116087394512173	0.08839126054878264
ENOG4111G8A	0.8558401583360602	0.1441598416639398
ENOG4111G92	0.7905799650880334	0.20942003491196662
ENOG4111GA9	0.5691668624124462	0.43083313758755376
ENOG4111GAC	0.37304808823934843	0.6269519117606516
ENOG4111GAY	0.7654202088788437	0.23457979112115632
ENOG4111GBT	0.2697262040995083	0.7302737959004917
ENOG4111GD2	0.6972612845360887	0.3027387154639113
ENOG4111GD4	0.8430039253788311	0.15699607462116894
ENOG4111GE1	0.2622068686723954	0.7377931313276046
ENOG4111GE3	0.8191171223313379	0.1808828776686621
ENOG4111GEP	0.5893554722221289	0.4106445277778711
ENOG4111GFD	0.07828264421414	0.92171735578586
ENOG4111GFI	0.1112834572139626	0.8887165427860374
ENOG4111GG1	0.8048933613154139	0.19510663868458614
ENOG4111GGU	0.7553323971536836	0.2446676028463164
ENOG4111GHH	0.675948766461811	0.324051233538189
ENOG4111GIZ	0.9710853216825861	0.028914678317413935
ENOG4111GJ1	0.40444225629435326	0.5955577437056467
ENOG4111GJG	0.5144111897627078	0.48558881023729217
ENOG4111GJN	0.639739548893606	0.3602604511063941
ENOG4111GJX	0.26748108980945706	0.7325189101905429
ENOG4111GKT	0.48837016608564354	0.5116298339143565
ENOG4111GM9	0.09650754769215364	0.9034924523078464
ENOG4111GMQ	0.7112653601594777	0.2887346398405223
ENOG4111GMZ	0.8194066091637855	0.18059339083621456
ENOG4111GNT	0.3144737976999453	0.6855262023000547
ENOG4111GPX	0.8490394898857795	0.15096051011422054
ENOG4111GQ4	0.2889386291191838	0.7110613708808162
ENOG4111GSI	0.7291163938093075	0.2708836061906925
ENOG4111GTX	0.8887816875319776	0.11121831246802241
ENOG4111GTZ	0.5975535073798538	0.4024464926201462
ENOG4111GU7	0.5763713812430289	0.4236286187569711
ENOG4111GUC	0.7919907199154451	0.20800928008455488
ENOG4111GUV	0.31721904287208313	0.6827809571279169
ENOG4111GVH	0.020789540741573242	0.9792104592584268
ENOG4111GVS	0.8090207104600401	0.1909792895399599
ENOG4111GVV	0.3918189473949636	0.6081810526050364
ENOG4111GW7	0.4696101707222413	0.5303898292777587
ENOG4111GXT	0.5387992232168192	0.46120077678318083
ENOG4111GY0	0.9103936581955704	0.08960634180442965
ENOG4111GYN	0.7619297692115591	0.2380702307884409
ENOG4111GYS	0.5679567380435615	0.43204326195643855
ENOG4111H02	0.7491461030284896	0.2508538969715104
ENOG4111H0I	0.2702912422950363	0.7297087577049637
ENOG4111H1A	0.4413393475959285	0.5586606524040715
ENOG4111H27	0.47036842971634085	0.5296315702836591
ENOG4111H2E	0.18364075269912428	0.8163592473008757
ENOG4111H2F	0.41901265595996917	0.5809873440400308
ENOG4111H2T	0.7925318540426292	0.2074681459573709
ENOG4111H33	0.35792218187861446	0.6420778181213855
ENOG4111H3B	0.9527801662885547	0.04721983371144537
ENOG4111H3W	0.4276313476442859	0.5723686523557141
ENOG4111H48	0.023824054909682868	0.9761759450903171
ENOG4111H4F	0.04004671879488608	0.9599532812051139
ENOG4111H4R	0.39221759511123944	0.6077824048887606
ENOG4111H4X	0.8659872089102505	0.13401279108974953
ENOG4111H5G	0.8218479129658606	0.1781520870341394
ENOG4111H5S	0.5617181898755518	0.4382818101244482
ENOG4111H5W	0.10770321258896698	0.892296787411033
ENOG4111H63	0.9230645667844265	0.07693543321557349
ENOG4111H69	0.18783795689826654	0.8121620431017335
ENOG4111H6E	0.65041613779527	0.3495838622047301
ENOG4111H6F	0.10319752531293425	0.8968024746870658
ENOG4111H7A	0.5146805220907538	0.4853194779092463
ENOG4111H7S	0.4337442667870455	0.5662557332129545
ENOG4111H83	0.8390079672398215	0.16099203276017846
ENOG4111H8F	0.7240422075748767	0.2759577924251233
ENOG4111H9C	0.27500879956075075	0.7249912004392493
ENOG4111HA8	0.9056800794096271	0.09431992059037281
ENOG4111HAD	0.9753675611965188	0.0246324388034812
ENOG4111HAN	0.9728483084985134	0.027151691501486542
ENOG4111HAW	0.846003881749833	0.15399611825016699
ENOG4111HCS	0.3042122408637028	0.6957877591362972
ENOG4111HE2	0.23409869053588728	0.7659013094641127
ENOG4111HEP	0.637896241864586	0.36210375813541396
ENOG4111HER	0.19603119371160738	0.8039688062883926
ENOG4111HF4	0.8107872061285651	0.18921279387143483
ENOG4111HFM	0.9780379318855985	0.02196206811440145
ENOG4111HFP	0.5501027866741623	0.4498972133258377
ENOG4111HGD	0.15313517856108372	0.8468648214389163
ENOG4111HGP	0.3838155276262333	0.6161844723737667
ENOG4111HHM	0.9261801943857129	0.07381980561428719
ENOG4111HIQ	0.24549291986263322	0.7545070801373668
ENOG4111HJM	0.10012044090885452	0.8998795590911455
ENOG4111HK2	0.3047216803595424	0.6952783196404576
ENOG4111HK7	0.39848197427094967	0.6015180257290503
ENOG4111HM9	0.8962241691609403	0.10377583083905975
ENOG4111HN2	0.561901022192284	0.43809897780771595
ENOG4111HNE	0.8554670673870197	0.14453293261298028
ENOG4111HPT	0.9679649114936368	0.032035088506363184
ENOG4111HQM	0.6094507694412921	0.39054923055870794
ENOG4111HR5	0.40857212921976016	0.5914278707802398
ENOG4111HS0	0.8161781740336373	0.18382182596636265
ENOG4111HT5	0.4634412495790664	0.5365587504209336
ENOG4111HTB	0.9072376261993531	0.09276237380064695
ENOG4111HU9	0.7433158796264765	0.25668412037352345
ENOG4111HUD	0.7028378982396424	0.29716210176035757
ENOG4111HWF	0.1600394271908293	0.8399605728091707
ENOG4111HX4	0.08240149773185779	0.9175985022681422
ENOG4111HYA	0.5107893319235278	0.4892106680764722
ENOG4111HYX	0.22645043337832693	0.7735495666216731
ENOG4111I00	0.9241138666756951	0.07588613332430494
ENOG4111I08	0.3137814120658866	0.6862185879341134
ENOG4111I0A	0.991928163874796	0.008071836125203981
ENOG4111I17	0.5344381341325418	0.4655618658674582
ENOG4111I1P	0.7293365062769553	0.27066349372304466
ENOG4111I4B	0.13491079018735697	0.865089209812643
ENOG4111I4C	0.415124046276412	0.584875953723588
ENOG4111I5I	0.8552961007165719	0.1447038992834281
ENOG4111I5Z	0.7352389245633835	0.2647610754366165
ENOG4111I84	0.2902448179770927	0.7097551820229073
ENOG4111I8C	0.08605106390356854	0.9139489360964315
ENOG4111I91	0.23528328189908465	0.7647167181009153
ENOG4111I9X	0.7483891458795959	0.251610854120404
ENOG4111IA1	0.841990340390594	0.15800965960940608
ENOG4111IA6	0.732496627694391	0.26750337230560906
ENOG4111IAA	0.23423851682051755	0.7657614831794824
ENOG4111IAR	0.09380215064865094	0.9061978493513491
ENOG4111IB3	0.8354114509722094	0.16458854902779063
ENOG4111IB8	0.3484076831517846	0.6515923168482154
ENOG4111IBG	0.5178289158462599	0.4821710841537401
ENOG4111ICB	0.9012607703120965	0.09873922968790347
ENOG4111ICX	0.6294338741664349	0.370566125833565
ENOG4111IDI	0.43290524725773605	0.567094752742264
ENOG4111IEF	0.9878624534790339	0.012137546520966111
ENOG4111IEY	0.9744758562489442	0.025524143751055824
ENOG4111IFW	0.8571324196797431	0.14286758032025693
ENOG4111IGF	0.034979536763788954	0.965020463236211
ENOG4111IGG	0.01734103945029608	0.9826589605497039
ENOG4111IGP	0.4468553340024256	0.5531446659975744
ENOG4111IHQ	0.9232958438826075	0.07670415611739251
ENOG4111IIE	0.8808194659059863	0.1191805340940138
ENOG4111IIQ	0.5327232438809801	0.4672767561190198
ENOG4111IJ4	0.9294776650043131	0.07052233499568697
ENOG4111IJY	0.6395394027819064	0.3604605972180937
ENOG4111IK7	0.610901117287552	0.38909888271244797
ENOG4111IKE	0.8810072233098952	0.11899277669010482
ENOG4111IKU	0.8276896635223521	0.17231033647764799
ENOG4111IKW	0.9387421326087084	0.06125786739129158
ENOG4111IKZ	0.030723076233636015	0.969276923766364
ENOG4111IM0	0.5392776193699979	0.46072238063000215
ENOG4111IN2	0.8771471718737972	0.12285282812620277
ENOG4111IN8	0.6425992841102988	0.3574007158897013
ENOG4111IP0	0.5801982161201986	0.41980178387980144
ENOG4111IP4	0.5345800785591691	0.4654199214408309
ENOG4111IP5	0.37758876221442206	0.6224112377855779
ENOG4111IPB	0.6045759058073512	0.39542409419264873
ENOG4111IR8	0.7461469458027299	0.2538530541972701
ENOG4111IRN	0.19993285725792498	0.800067142742075
ENOG4111IRS	0.2326609324942479	0.7673390675057521
ENOG4111IS1	0.09149090846633523	0.9085090915336648
ENOG4111ISA	0.26389913936445863	0.7361008606355414
ENOG4111ISF	0.829351398676883	0.170648601323117
ENOG4111ISM	0.9864745983568727	0.01352540164312736
ENOG4111IT9	0.2653737070605493	0.7346262929394507
ENOG4111ITI	0.3830700069242574	0.6169299930757426
ENOG4111ITU	0.5442277268492881	0.4557722731507119
ENOG4111IU3	0.8696008130767245	0.13039918692327548
ENOG4111IU5	0.32469580722840474	0.6753041927715953
ENOG4111IU6	0.5372964519950247	0.4627035480049753
ENOG4111IV5	0.2044982498415212	0.7955017501584788
ENOG4111IV9	0.7755616369465979	0.2244383630534021
ENOG4111IVG	0.7386531017638689	0.2613468982361311
ENOG4111IW4	0.7353430936846241	0.26465690631537586
ENOG4111IW5	0.6026820356248863	0.39731796437511363
ENOG4111IWS	0.5970538177128302	0.40294618228716983
ENOG4111IWU	0.6431936649142436	0.35680633508575643
ENOG4111IX6	0.23522168703572488	0.7647783129642751
ENOG4111IXV	0.5670518528755697	0.43294814712443036
ENOG4111IYF	0.16971688182633993	0.8302831181736601
ENOG4111IYW	0.902110988074922	0.09788901192507805
ENOG4111IZ8	0.9072162120239349	0.09278378797606512
ENOG4111IZM	0.7918105716311402	0.20818942836885979
ENOG4111IZQ	0.8029530736033195	0.1970469263966805
ENOG4111IZY	0.5735978748492272	0.4264021251507728
ENOG4111J02	0.9663948419250223	0.03360515807497765
ENOG4111J09	0.8515789948833103	0.14842100511668965
ENOG4111J0I	0.23141680305120538	0.7685831969487946
ENOG4111J0Q	0.48305968426674717	0.5169403157332528
ENOG4111J0S	0.9408977419067648	0.05910225809323521
ENOG4111J12	0.18395302238352274	0.8160469776164773
ENOG4111J14	0.6882552203254381	0.31174477967456193
ENOG4111J1J	0.9224986958681043	0.07750130413189565
ENOG4111J1Q	0.6377296433866418	0.36227035661335816
ENOG4111J2V	0.09623410608824301	0.903765893911757
ENOG4111J32	0.5152759461566632	0.4847240538433369
ENOG4111J3F	0.38403192318507773	0.6159680768149223
ENOG4111J47	0.8229177671571926	0.17708223284280747
ENOG4111J4C	0.05144586252083361	0.9485541374791664
ENOG4111J4F	0.683432917634631	0.316567082365369
ENOG4111J59	0.048263647375981655	0.9517363526240183
ENOG4111J5S	0.6273975053020655	0.3726024946979345
ENOG4111J6J	0.3381972709380878	0.6618027290619122
ENOG4111J8I	0.040907006062466	0.959092993937534
ENOG4111J8J	0.9645695644112741	0.035430435588725974
ENOG4111J8P	0.3058350514749857	0.6941649485250143
ENOG4111J9E	0.7702085130258248	0.22979148697417517
ENOG4111JA0	0.2955877730989299	0.7044122269010701
ENOG4111JA9	0.19863448438093778	0.8013655156190622
ENOG4111JAF	0.6759144840661604	0.32408551593383955
ENOG4111JE9	0.09684362781738731	0.9031563721826127
ENOG4111JEF	0.06790717754769338	0.9320928224523066
ENOG4111JEI	0.6111662031489166	0.38883379685108344
ENOG4111JF2	0.41668570095857815	0.5833142990414218
ENOG4111JF4	0.9480254184681614	0.05197458153183865
ENOG4111JF9	0.674807248953746	0.32519275104625406
ENOG4111JFU	0.4756453315450152	0.5243546684549848
ENOG4111JG6	0.6867255143724795	0.3132744856275205
ENOG4111JGF	0.2220887789870709	0.7779112210129291
ENOG4111JH1	0.987101583595507	0.012898416404493003
ENOG4111JHW	0.1287476701127399	0.8712523298872601
ENOG4111JJ1	0.850490582140224	0.14950941785977598
ENOG4111JJC	0.8827362336462646	0.11726376635373535
ENOG4111JJK	0.5314351257535366	0.46856487424646337
ENOG4111JM7	0.11869011387317951	0.8813098861268205
ENOG4111JMY	0.899913577241953	0.10008642275804705
ENOG4111JNB	0.6157888364815063	0.3842111635184937
ENOG4111JPB	0.5980981659636859	0.40190183403631413
ENOG4111JRE	0.5292486118790477	0.4707513881209523
ENOG4111JRQ	0.16625898611188283	0.8337410138881172
ENOG4111JRX	0.8901269036822437	0.10987309631775634
ENOG4111JSY	0.9054390011665038	0.0945609988334962
ENOG4111JTA	0.123796034083552	0.876203965916448
ENOG4111JTP	0.8954735168741103	0.10452648312588977
ENOG4111JUF	0.19265994302376122	0.8073400569762388
ENOG4111JVQ	0.4104463530545015	0.5895536469454985
ENOG4111JW6	0.9094588550654179	0.09054114493458207
ENOG4111JXQ	0.5031301373401038	0.49686986265989613
ENOG4111JXV	0.4350800801611985	0.5649199198388015
ENOG4111JY3	0.6076988788243487	0.39230112117565125
ENOG4111JZ3	0.7197542430865407	0.28024575691345927
ENOG4111JZY	0.5566102162708388	0.4433897837291611
ENOG4111K10	0.965944887285691	0.034055112714309096
ENOG4111K11	0.06055192405155385	0.9394480759484461
ENOG4111K1F	0.24199303822578455	0.7580069617742154
ENOG4111K1X	0.02448784382082414	0.9755121561791759
ENOG4111K2Z	0.9424416982508872	0.05755830174911277
ENOG4111K3A	0.1952536274746972	0.8047463725253028
ENOG4111K3U	0.6063881787757099	0.3936118212242901
ENOG4111K4P	0.5261352138135225	0.47386478618647754
ENOG4111K5F	0.8077705680001322	0.19222943199986772
ENOG4111K60	0.15340416736936746	0.8465958326306325
ENOG4111K68	0.41331262235375876	0.5866873776462412
ENOG4111K7U	0.7751990647905455	0.22480093520945454
ENOG4111KAC	0.7668326038551094	0.23316739614489063
ENOG4111KAX	0.327091568529994	0.672908431470006
ENOG4111KBU	0.7557377633041416	0.2442622366958585
ENOG4111KC4	0.5036130072147675	0.4963869927852325
ENOG4111KCB	0.37837975594041084	0.6216202440595892
ENOG4111KET	0.31040730402617867	0.6895926959738213
ENOG4111KFV	0.46696641546369866	0.5330335845363013
ENOG4111KHV	0.7836961855064555	0.21630381449354452
ENOG4111KIA	0.8744878204784272	0.12551217952157284
ENOG4111KIH	0.7240696094410091	0.2759303905589909
ENOG4111KIY	0.6830479733113964	0.31695202668860356
ENOG4111KK4	0.44814130829343	0.55185869170657
ENOG4111KKM	0.7349526149558749	0.26504738504412506
ENOG4111KMZ	0.22121770424676068	0.7787822957532393
ENOG4111KNJ	0.7476089531369905	0.2523910468630095
ENOG4111KPG	0.9567078819467693	0.043292118053230765
ENOG4111KPU	0.15739477743546604	0.842605222564534
ENOG4111KPX	0.8187422752266031	0.1812577247733969
ENOG4111KQ1	0.18325878722075162	0.8167412127792484
ENOG4111KQ4	0.2839507423053059	0.7160492576946941
ENOG4111KQG	0.7722574103374698	0.2277425896625302
ENOG4111KQP	0.7407524102657854	0.2592475897342145
ENOG4111KQS	0.08490572060707835	0.9150942793929217
ENOG4111KR4	0.056170029898170215	0.9438299701018298
ENOG4111KST	0.9493594002095561	0.0506405997904439
ENOG4111KT7	0.8620594795928659	0.13794052040713414
ENOG4111KTA	0.9637335000714031	0.036266499928596846
ENOG4111KUS	0.2969325205217539	0.7030674794782461
ENOG4111KX6	0.9110278007955263	0.08897219920447377
ENOG4111KXQ	0.3793878590758132	0.6206121409241868
ENOG4111KXW	0.8700967521570104	0.12990324784298954
ENOG4111KZH	0.2158577818713483	0.7841422181286517
ENOG4111M0T	0.7131841007421067	0.28681589925789325
ENOG4111M0W	0.27250411082416437	0.7274958891758356
ENOG4111M1F	0.2879344103925491	0.7120655896074509
ENOG4111M1G	0.39392320318402074	0.6060767968159793
ENOG4111M2K	0.9735276201080378	0.026472379891962126
ENOG4111M2M	0.4495364984743936	0.5504635015256064
ENOG4111M32	0.33970595876762544	0.6602940412323746
ENOG4111M3K	0.716370931970297	0.283629068029703
ENOG4111M48	0.197680713480758	0.802319286519242
ENOG4111M4M	0.5622566711649142	0.4377433288350858
ENOG4111M65	0.8237224342529945	0.17627756574700554
ENOG4111M92	0.20444806135783167	0.7955519386421683
ENOG4111MAD	0.12508824426876186	0.8749117557312381
ENOG4111MAU	0.6522385357026728	0.34776146429732724
ENOG4111MD3	0.31535352669606076	0.6846464733039392
ENOG4111MEE	0.24333174400517077	0.7566682559948292
ENOG4111MHG	0.41772145799150007	0.5822785420084999
ENOG4111MJI	0.1816311212056444	0.8183688787943556
ENOG4111MK0	0.647920422080803	0.352079577919197
ENOG4111MKU	0.8333777518501491	0.166622248149851
ENOG4111MN7	0.7235929252937677	0.27640707470623227
ENOG4111MNI	0.1632020458508212	0.8367979541491788
ENOG4111MPH	0.7752221532424501	0.2247778467575499
ENOG4111MQE	0.8010465902029115	0.19895340979708856
ENOG4111MQQ	0.6236470927574295	0.37635290724257053
ENOG4111MSB	0.3501962192744962	0.6498037807255038
ENOG4111MSD	0.10914928112381073	0.8908507188761893
ENOG4111MSE	0.20518312538482908	0.7948168746151709
ENOG4111MTK	0.8968083807910731	0.10319161920892694
ENOG4111MUY	0.9376556512893666	0.06234434871063348
ENOG4111MV5	0.11563102168972084	0.8843689783102792
ENOG4111MXV	0.7504377318202459	0.24956226817975416
ENOG4111MY9	0.09089292220025735	0.9091070777997426
ENOG4111N1T	0.3803948288710334	0.6196051711289666
ENOG4111N38	0.5761354285492498	0.4238645714507502
ENOG4111N3J	0.8258416732605031	0.17415832673949697
ENOG4111N3T	0.7914957911503178	0.2085042088496822
ENOG4111N49	0.5501312771792481	0.4498687228207518
ENOG4111N5F	0.47025762409830274	0.5297423759016973
ENOG4111N5G	0.31838620086493985	0.6816137991350601
ENOG4111N5J	0.3370164772739592	0.6629835227260408
ENOG4111N5P	0.9167705252357511	0.08322947476424888
ENOG4111N5Z	0.04238884336270066	0.9576111566372993
ENOG4111N65	0.6451622914704851	0.3548377085295149
ENOG4111N6E	0.6043735149690472	0.3956264850309528
ENOG4111N6F	0.4726857218052761	0.5273142781947239
ENOG4111N74	0.6989964962361965	0.30100350376380347
ENOG4111N77	0.5510555726183741	0.44894442738162593
ENOG4111N8X	0.8944577721325719	0.10554222786742812
ENOG4111N9P	0.32649090618721244	0.6735090938127876
ENOG4111N9R	0.06463298320019684	0.9353670167998032
ENOG4111NAR	0.49975901587678584	0.5002409841232142
ENOG4111NAW	0.8679960627018071	0.1320039372981929
ENOG4111NBJ	0.940505559713802	0.05949444028619799
ENOG4111NCC	0.27284656360606374	0.7271534363939363
ENOG4111NCI	0.9332341552637794	0.06676584473622062
ENOG4111NCU	0.39873855794975555	0.6012614420502445
ENOG4111NDK	0.9879742103757998	0.012025789624200154
ENOG4111NDW	0.8017263049241262	0.19827369507587375
ENOG4111NDY	0.5899549339311004	0.41004506606889957
ENOG4111NE3	0.7716010337912875	0.22839896620871247
ENOG4111NE4	0.34046235814217063	0.6595376418578294
ENOG4111NEM	0.5298580108688961	0.47014198913110394
ENOG4111NFV	0.11035236088491618	0.8896476391150838
ENOG4111NGP	0.06625283731215015	0.9337471626878499
ENOG4111NHW	0.6707170638137312	0.32928293618626886
ENOG4111NHY	0.708513600495933	0.29148639950406696
ENOG4111NIG	0.7640000882214723	0.23599991177852772
ENOG4111NJ6	0.05693564279383956	0.9430643572061604
ENOG4111NK7	0.36032833339754355	0.6396716666024564
ENOG4111NKI	0.20673213672303925	0.7932678632769607
ENOG4111NM0	0.7856585406814754	0.21434145931852458
ENOG4111NM2	0.40913864107462694	0.5908613589253731
ENOG4111NPN	0.8984128074844072	0.1015871925155928
ENOG4111NQ9	0.08342686610730043	0.9165731338926996
ENOG4111NSJ	0.02653402014021533	0.9734659798597847
ENOG4111NSM	0.8828049282280679	0.11719507177193217
ENOG4111NUB	0.6431891106094071	0.3568108893905929
ENOG4111NUM	0.7665652439008985	0.23343475609910153
ENOG4111NVN	0.17709772257455925	0.8229022774254408
ENOG4111NW5	0.7718101941363554	0.22818980586364457
ENOG4111NX4	0.10100780801849041	0.8989921919815096
ENOG4111NXY	0.9759088591230485	0.02409114087695157
ENOG4111NXZ	0.5716065548670384	0.42839344513296157
