	dairy	meat
COG0843	0.7618136162335535	0.23818638376644652
COG0845	0.537111336076062	0.46288866392393807
COG0846	0.7235122145388271	0.27648778546117286
COG0847	0.5530342134030466	0.44696578659695346
COG0848	0.32584556898847994	0.6741544310115201
COG0849	0.9116480670152365	0.08835193298476353
COG0850	0.47824933573495665	0.5217506642650434
COG0852	0.5318746031129515	0.4681253968870485
COG0853	0.7414077735520093	0.2585922264479907
COG0854	0.42252829381791934	0.5774717061820807
COG0855	0.42277253492794853	0.5772274650720515
COG0857	0.45743100247316526	0.5425689975268347
COG0858	0.2517153706318729	0.7482846293681271
COG0859	0.09532962860222394	0.9046703713977761
COG0860	0.8872234561835339	0.11277654381646604
COG0861	0.23869945304000362	0.7613005469599964
COG0863	0.26308680894984837	0.7369131910501516
COG0864	0.6860001948979284	0.31399980510207154
COG1001	0.4506787137609637	0.5493212862390363
COG1002	0.7859353749215193	0.21406462507848065
COG1003	0.7701857173767401	0.22981428262325984
COG1004	0.7384138075154616	0.2615861924845384
COG1005	0.9568868039961695	0.043113196003830415
COG1007	0.288433553053278	0.711566446946722
COG1008	0.8727659947830078	0.12723400521699219
COG1009	0.6164334278161312	0.3835665721838688
COG1011	0.19080258190101795	0.809197418098982
COG1012	0.30980268101505437	0.6901973189849456
COG1013	0.5009732487195597	0.4990267512804402
COG1014	0.9362433667860489	0.0637566332139511
COG1015	0.5912755893497308	0.4087244106502692
COG1018	0.31324843984253425	0.6867515601574657
COG1020	0.8945668817847121	0.10543311821528789
COG1021	0.2706411316576588	0.7293588683423412
COG1022	0.3780412896136002	0.6219587103863998
COG1023	0.2396722982534869	0.7603277017465131
COG1024	0.08877304492388971	0.9112269550761103
COG1025	0.7463770592136941	0.2536229407863059
COG1026	0.3913226343728158	0.6086773656271842
COG1027	0.20123416178410447	0.7987658382158955
COG1028	0.1895562035995777	0.8104437964004223
COG1030	0.7295461837415125	0.2704538162584875
COG1032	0.282554502046668	0.717445497953332
COG1033	0.882660303609846	0.117339696390154
COG1034	0.7983567910653631	0.2016432089346369
COG1038	0.09317524710406455	0.9068247528959354
COG1039	0.7894379103069635	0.21056208969303644
COG1040	0.45663568632294804	0.543364313677052
COG1042	0.7846814709644895	0.2153185290355105
COG1043	0.9277106830163803	0.07228931698361976
COG1044	0.8530864282626376	0.14691357173736241
COG1045	0.8978660211491287	0.10213397885087122
COG1047	0.8022967604951703	0.19770323950482976
COG1048	0.5739084303488431	0.4260915696511569
COG1049	0.29171350056659506	0.7082864994334049
COG1051	0.7254761716983287	0.27452382830167127
COG1052	0.6548774768443683	0.34512252315563174
COG1053	0.27851659861905287	0.7214834013809471
COG1054	0.3032826373134183	0.6967173626865817
COG1055	0.2078711481857466	0.7921288518142534
COG1057	0.08353822813484224	0.9164617718651578
COG1058	0.3375814172965895	0.6624185827034105
COG1060	0.7579262382764814	0.24207376172351858
COG1061	0.6721409876846516	0.3278590123153484
COG1062	0.2631817860410972	0.7368182139589028
COG1063	0.3525866756487608	0.6474133243512392
COG1064	0.09478389406693488	0.9052161059330651
COG1066	0.6014960766400214	0.39850392335997864
COG1067	0.11546773982022374	0.8845322601797763
COG1069	0.5116588058064064	0.4883411941935935
COG1070	0.7341498684730934	0.2658501315269066
COG1071	0.9368292443485884	0.0631707556514116
COG1072	0.6545126184126219	0.34548738158737813
COG1073	0.8298720856654082	0.17012791433459187
COG1074	0.6191639937582306	0.3808360062417694
COG1075	0.19468578224309574	0.8053142177569043
COG1076	0.3314244341155077	0.6685755658844923
COG1077	0.623428060399535	0.37657193960046503
COG1078	0.5784884443234293	0.42151155567657067
COG1079	0.42420963259164424	0.5757903674083558
COG1080	0.18172011578919878	0.8182798842108012
COG1082	0.782019785647213	0.21798021435278703
COG1083	0.769633160866518	0.23036683913348197
COG1085	0.6775220486815703	0.3224779513184297
COG1086	0.7775420552816277	0.2224579447183723
COG1087	0.23440835525845427	0.7655916447415457
COG1088	0.6081509682178797	0.39184903178212027
COG1089	0.8126144807494411	0.18738551925055888
COG1090	0.861314311763546	0.13868568823645394
COG1091	0.942759178995209	0.05724082100479102
COG1092	0.6326525147921961	0.3673474852078039
COG1098	0.6641729873194306	0.3358270126805694
COG1099	0.40090758241125524	0.5990924175887448
COG1101	0.26442319468446274	0.7355768053155373
COG1104	0.886729855955079	0.11327014404492095
COG1105	0.5685482450741624	0.43145175492583765
COG1106	0.4925977080979793	0.5074022919020207
COG1108	0.36921758103368907	0.6307824189663109
COG1109	0.6135553968168946	0.38644460318310536
COG1112	0.24497127059183066	0.7550287294081693
COG1113	0.1688607478586588	0.8311392521413412
COG1114	0.062046992663449596	0.9379530073365504
COG1115	0.7636118675634292	0.23638813243657072
COG1116	0.3150661755255133	0.6849338244744867
COG1117	0.1329965206942335	0.8670034793057665
COG1118	0.8556085042104662	0.14439149578953378
COG1119	0.8139648035817255	0.18603519641827446
COG1120	0.7263786649699844	0.2736213350300157
COG1121	0.709779335011443	0.29022066498855703
COG1122	0.16724285719549337	0.8327571428045066
COG1123	0.17295723654981177	0.8270427634501882
COG1124	0.40570599563954524	0.5942940043604548
COG1125	0.45773577148445976	0.5422642285155402
COG1126	0.32023404215834217	0.6797659578416578
COG1127	0.6604602906184864	0.33953970938151357
COG1129	0.21253411492996588	0.7874658850700341
COG1131	0.2783642181391923	0.7216357818608077
COG1132	0.735970973795315	0.26402902620468505
COG1133	0.21681655701780145	0.7831834429821986
COG1134	0.23749455366735095	0.762505446332649
COG1135	0.03022657907884352	0.9697734209211565
COG1136	0.33553075014072975	0.6644692498592703
COG1137	0.6710768152871955	0.32892318471280446
COG1138	0.38016985372316414	0.6198301462768359
COG1139	0.2771407020233676	0.7228592979766324
COG1140	0.18095747766868098	0.819042522331319
COG1142	0.35335546028609355	0.6466445397139065
COG1143	0.8054310537682767	0.19456894623172324
COG1145	0.5842420564347574	0.41575794356524265
COG1146	0.3418841051065149	0.6581158948934851
COG1148	0.7869964206400515	0.21300357935994851
COG1151	0.4439656683137494	0.5560343316862506
COG1152	0.7580277086954269	0.2419722913045731
COG1154	0.748384084424345	0.25161591557565505
COG1155	0.7295154960136914	0.27048450398630863
COG1156	0.638693551577932	0.3613064484220681
COG1157	0.825722776299407	0.17427722370059293
COG1158	0.41925373528812615	0.5807462647118738
COG1159	0.4614648773000455	0.5385351226999545
COG1160	0.8689059086537912	0.13109409134620872
COG1161	0.69354431303342	0.30645568696657993
COG1162	0.7559802850887374	0.24401971491126262
COG1164	0.751993552935328	0.248006447064672
COG1165	0.3049698883930433	0.6950301116069567
COG1166	0.6240346135483058	0.3759653864516942
COG1167	0.13757936523613945	0.8624206347638605
COG1168	0.32391421645372886	0.6760857835462711
COG1169	0.26609527877393824	0.7339047212260618
COG1171	0.6853721200667928	0.3146278799332071
COG1172	0.4720569765464093	0.5279430234535907
COG1173	0.4314123765922414	0.5685876234077586
COG1174	0.6393953378715622	0.36060466212843784
COG1175	0.3580094113758564	0.6419905886241436
COG1176	0.7144336774412292	0.28556632255877074
COG1177	0.8915619193470652	0.10843808065293485
COG1178	0.40520957371036126	0.5947904262896387
COG1179	0.5776996243961149	0.4223003756038851
COG1180	0.39079344909541125	0.6092065509045888
COG1181	0.48631872488873895	0.513681275111261
COG1182	0.9233005045736667	0.07669949542633327
COG1183	0.8633634539507372	0.1366365460492628
COG1185	0.690930264320651	0.30906973567934903
COG1186	0.2677861342219884	0.7322138657780116
COG1187	0.689946892471267	0.31005310752873305
COG1188	0.8070114005303151	0.19298859946968497
COG1189	0.08431385865476115	0.9156861413452388
COG1190	0.45294272677999214	0.5470572732200079
COG1191	0.8883836592445049	0.11161634075549505
COG1192	0.32083169495639374	0.6791683050436063
COG1193	0.7476592299207835	0.2523407700792165
COG1194	0.11605718754298433	0.8839428124570157
COG1195	0.19892710440015815	0.8010728955998418
COG1196	0.11912622693067454	0.8808737730693255
COG1197	0.19771945963263438	0.8022805403673656
COG1198	0.8224286760033889	0.1775713239966111
COG1199	0.5750813192017664	0.4249186807982336
COG1200	0.6677036958000735	0.3322963041999265
COG1201	0.40214175740672564	0.5978582425932744
COG1203	0.7220382734090323	0.2779617265909677
COG1204	0.708771738046199	0.291228261953801
COG1205	0.8735698882488283	0.12643011175117172
COG1206	0.45758154961742037	0.5424184503825796
COG1207	0.6753851611045938	0.32461483889540615
COG1208	0.5728570516924021	0.42714294830759786
COG1209	0.18420476492267113	0.8157952350773289
COG1210	0.2858594348123875	0.7141405651876125
COG1211	0.3148167974523063	0.6851832025476937
COG1212	0.7757715905845476	0.2242284094154524
COG1213	0.7372590578765092	0.2627409421234907
COG1214	0.7291103498654403	0.2708896501345596
COG1215	0.6965414122588507	0.30345858774114925
COG1216	0.20721157599502915	0.7927884240049708
COG1217	0.4710732997067456	0.5289267002932544
COG1218	0.8437913707026794	0.15620862929732066
COG1219	0.40365305822295017	0.5963469417770498
COG1220	0.2743870995519143	0.7256129004480857
COG1221	0.3286956846529404	0.6713043153470596
COG1225	0.09813209266618828	0.9018679073338117
COG1226	0.8847043144026635	0.11529568559733645
COG1227	0.9123800138777325	0.08761998612226754
COG1228	0.6702559316985541	0.3297440683014458
COG1230	0.6470899285135039	0.35291007148649617
COG1232	0.15836427959588195	0.841635720404118
COG1233	0.9648707236502987	0.03512927634970126
COG1234	0.6205491833236635	0.3794508166763365
COG1235	0.7868605684664718	0.21313943153352824
COG1236	0.5416403534290666	0.4583596465709334
COG1237	0.7173372237936542	0.2826627762063458
COG1238	0.665977958080711	0.334022041919289
COG1239	0.585174275341954	0.41482572465804596
COG1242	0.851707165173457	0.14829283482654296
COG1243	0.1879445854986851	0.8120554145013149
COG1246	0.837044753289441	0.1629552467105591
COG1247	0.2570426844065241	0.7429573155934759
COG1249	0.16370108737764089	0.8362989126223591
COG1250	0.7266339552333709	0.27336604476662907
COG1251	0.524907268524201	0.475092731475799
COG1252	0.6475267280133589	0.35247327198664113
COG1253	0.4135797772038279	0.5864202227961721
COG1254	0.5676654694639548	0.4323345305360452
COG1256	0.6176393585175095	0.3823606414824905
COG1257	0.4433631666831013	0.5566368333168987
COG1259	0.7440302151266123	0.2559697848733878
COG1260	0.3359360148063235	0.6640639851936765
COG1262	0.7892900535359544	0.21070994646404562
COG1263	0.1077425785263022	0.8922574214736978
COG1264	0.2613563639292925	0.7386436360707075
COG1266	0.7154331418312646	0.2845668581687354
COG1267	0.1693887206799991	0.8306112793200009
COG1268	0.7317776673964963	0.2682223326035037
COG1269	0.6088452829501554	0.39115471704984456
COG1270	0.4788244899104426	0.5211755100895574
COG1271	0.853868514379778	0.146131485620222
COG1272	0.7190627127176532	0.28093728728234685
COG1274	0.17289831624098195	0.827101683759018
COG1275	0.9052004434834118	0.09479955651658825
COG1276	0.7158146344554421	0.28418536554455787
COG1277	0.6327563065715698	0.3672436934284303
COG1278	0.2956575117512771	0.7043424882487229
COG1279	0.5015072778693834	0.4984927221306166
COG1280	0.5362455738034508	0.4637544261965492
COG1281	0.26813633757356503	0.731863662426435
COG1282	0.1695608597933671	0.8304391402066329
COG1283	0.8005373103406825	0.19946268965931752
COG1284	0.8348709625486296	0.16512903745137045
COG1285	0.587410393931129	0.41258960606887096
COG1286	0.3227459194727378	0.6772540805272622
COG1288	0.49589271497148824	0.5041072850285118
COG1289	0.10730957673614705	0.892690423263853
COG1291	0.6997049964191242	0.30029500358087585
COG1292	0.49318645879849443	0.5068135412015056
COG1293	0.8439097916066407	0.1560902083933593
COG1294	0.6080487775476371	0.39195122245236286
COG1295	0.8460906722930561	0.15390932770694382
COG1296	0.0451348728934885	0.9548651271065115
COG1297	0.7619819177146722	0.23801808228532784
COG1298	0.56866389960588	0.43133610039411996
COG1299	0.37987660519486566	0.6201233948051343
COG1300	0.8277847892868829	0.17221521071311705
COG1302	0.5779485357617912	0.42205146423820883
COG1304	0.6080101769756452	0.39198982302435476
COG1305	0.4823091766359342	0.5176908233640658
COG1306	0.9452516766421056	0.054748323357894396
COG1307	0.8650492356064404	0.1349507643935596
COG1309	0.557382427212947	0.44261757278705305
COG1312	0.7272989185552835	0.2727010814447165
COG1313	0.5052454013756045	0.4947545986243955
COG1316	0.7445800495741226	0.2554199504258774
COG1319	0.32804772320298914	0.6719522767970109
COG1321	0.8693091573887805	0.13069084261121955
COG1322	0.37083619262637524	0.6291638073736248
COG1323	0.7754033956631337	0.22459660433686635
COG1327	0.2807890876743041	0.7192109123256959
COG1328	0.8073761247086619	0.19262387529133806
COG1329	0.23239312488412533	0.7676068751158747
COG1330	0.25506295339553	0.74493704660447
COG1331	0.9328615901787354	0.06713840982126461
COG1335	0.08993055822890927	0.9100694417710907
COG1338	0.5457786400345962	0.4542213599654038
COG1342	0.6609161052962307	0.3390838947037694
COG1343	0.301307251602001	0.698692748397999
COG1344	0.47254783341648476	0.5274521665835152
COG1345	0.27529940635069383	0.7247005936493062
COG1346	0.852025523620352	0.14797447637964803
COG1347	0.8599936027324788	0.14000639726752112
COG1348	0.5719106884043667	0.42808931159563335
COG1349	0.3000501582764249	0.6999498417235751
COG1350	0.8531989627344132	0.14680103726558674
COG1351	0.3127815547027383	0.6872184452972617
COG1354	0.07137098491394955	0.9286290150860504
COG1355	0.479642419450065	0.520357580549935
COG1357	0.8461908729159091	0.15380912708409095
COG1358	0.7726001528964029	0.2273998471035971
COG1359	0.6171014077032151	0.3828985922967849
COG1360	0.8531179342217158	0.14688206577828422
COG1362	0.5327819906416835	0.46721800935831653
COG1363	0.3603542246993281	0.6396457753006719
COG1364	0.8275542696370568	0.1724457303629432
COG1366	0.6640865414977367	0.3359134585022633
COG1368	0.3879013192839853	0.6120986807160147
COG1373	0.2732689754981754	0.7267310245018246
COG1376	0.1439842685333429	0.8560157314666571
COG1377	0.45527796395497744	0.5447220360450226
COG1379	0.6200579644952914	0.3799420355047086
COG1380	0.7931832576635148	0.20681674233648514
COG1381	0.35608218768561095	0.643917812314389
COG1385	0.5107829745482645	0.4892170254517355
COG1386	0.22262539887829735	0.7773746011217026
COG1387	0.5268532529431278	0.47314674705687215
COG1388	0.9253218496400855	0.07467815035991457
COG1391	0.879445089407482	0.120554910592518
COG1392	0.33725438886787373	0.6627456111321263
COG1393	0.7453117295841241	0.25468827041587594
COG1394	0.8311338114300003	0.1688661885699997
COG1396	0.3545648459095667	0.6454351540904333
COG1397	0.16638919727924584	0.8336108027207542
COG1399	0.11367488308555918	0.8863251169144408
COG1401	0.3298832853934399	0.6701167146065601
COG1402	0.6401670057007187	0.35983299429928134
COG1403	0.41011362100445936	0.5898863789955406
COG1404	0.8668774507395725	0.1331225492604276
COG1408	0.6175314068710829	0.3824685931289171
COG1409	0.18649259256643036	0.8135074074335696
COG1410	0.4679853375055306	0.5320146624944694
COG1414	0.24662060679555586	0.7533793932044441
COG1418	0.7203344262332023	0.2796655737667976
COG1419	0.7331290425723164	0.26687095742768363
COG1420	0.5641408287211112	0.43585917127888885
COG1426	0.6152772015515393	0.3847227984484607
COG1428	0.7050771498227133	0.2949228501772867
COG1429	0.8302256442526637	0.16977435574733632
COG1432	0.7451040099885162	0.25489599001148383
COG1434	0.09601975388854245	0.9039802461114576
COG1435	0.7325156798229684	0.26748432017703166
COG1436	0.6476513883182531	0.3523486116817469
COG1438	0.47127140580587534	0.5287285941941247
COG1440	0.8543647241393518	0.14563527586064817
COG1441	0.8100695967646618	0.1899304032353382
COG1442	0.7227670663015343	0.2772329336984657
COG1444	0.5967786667873803	0.40322133321261966
COG1445	0.2263986822783549	0.7736013177216451
COG1446	0.7357905452600862	0.26420945473991375
COG1447	0.4696736240241045	0.5303263759758955
COG1448	0.6346053579420914	0.36539464205790856
COG1449	0.7947399104302926	0.2052600895697074
COG1450	0.5491002792062858	0.4508997207937142
COG1451	0.06514784247707295	0.934852157522927
COG1452	0.39772589984995177	0.6022741001500482
COG1453	0.6683593536724315	0.33164064632756857
COG1454	0.6400453976767863	0.35995460232321375
COG1455	0.6558763081396962	0.3441236918603038
COG1456	0.7019566366795638	0.2980433633204362
COG1457	0.3215378402536214	0.6784621597463786
COG1459	0.6065426896946449	0.3934573103053552
COG1461	0.7892825898886067	0.21071741011139333
COG1463	0.3580980194106078	0.6419019805893922
COG1464	0.36534349093516516	0.6346565090648348
COG1466	0.5174368681764718	0.4825631318235281
COG1468	0.616829907895869	0.38317009210413094
COG1469	0.5845578796555518	0.41544212034444816
COG1472	0.6659921682491623	0.3340078317508377
COG1473	0.8435377187017408	0.15646228129825923
COG1475	0.7432666989231203	0.2567333010768798
COG1476	0.270646926274804	0.729353073725196
COG1477	0.4761747475872543	0.5238252524127457
COG1479	0.2062456445647608	0.7937543554352392
COG1480	0.8918018747722284	0.10819812522777163
COG1481	0.6005146769680499	0.39948532303195006
COG1482	0.5066654026864227	0.4933345973135773
COG1484	0.4313078716768002	0.5686921283231998
COG1485	0.24110412472035003	0.75889587527965
COG1486	0.28409771504391357	0.7159022849560864
COG1487	0.45639641196678227	0.5436035880332177
COG1488	0.05126484988128688	0.9487351501187131
COG1489	0.869316343508214	0.130683656491786
COG1490	0.5284845979038069	0.47151540209619314
COG1492	0.7174299648790095	0.2825700351209906
COG1493	0.9093468009051271	0.09065319909487295
COG1494	0.3461491902244114	0.6538508097755886
COG1495	0.29569626478730615	0.7043037352126938
COG1496	0.7269209497918783	0.27307905020812173
COG1501	0.43519248625075313	0.5648075137492469
COG1502	0.7454071163714013	0.2545928836285986
COG1506	0.7701494368250549	0.22985056317494515
COG1507	0.5141715027477867	0.48582849725221333
COG1508	0.6507249393943186	0.3492750606056814
COG1509	0.773473459411649	0.226526540588351
COG1511	0.42496974856617065	0.5750302514338294
COG1512	0.5934868230487675	0.40651317695123246
COG1515	0.12237381852661988	0.8776261814733801
COG1516	0.8129106439196252	0.18708935608037483
COG1518	0.2638268670330939	0.7361731329669061
COG1519	0.41872894922044646	0.5812710507795535
COG1520	0.8540200255015342	0.14597997449846575
COG1521	0.4127802358548476	0.5872197641451524
COG1522	0.5848035007898436	0.41519649921015644
COG1523	0.5894131506648193	0.4105868493351808
COG1524	0.7432356191320378	0.25676438086796216
COG1525	0.8035843647343681	0.19641563526563188
COG1526	0.15655840493405504	0.843441595065945
COG1527	0.5627521869787552	0.4372478130212448
COG1528	0.5844681892103697	0.4155318107896303
COG1529	0.5762696208848355	0.42373037911516453
COG1530	0.3343477547216077	0.6656522452783923
COG1533	0.9156135469048431	0.08438645309515691
COG1534	0.463518935412508	0.536481064587492
COG1536	0.8726727279148037	0.1273272720851963
COG1538	0.5104424659401787	0.48955753405982133
COG1539	0.36447148349504355	0.6355285165049565
COG1540	0.28419267546482474	0.7158073245351753
COG1541	0.6866275906597656	0.31337240934023436
COG1544	0.7414176172644061	0.25858238273559386
COG1546	0.08894534717856606	0.9110546528214339
COG1553	0.727503937420168	0.2724960625798321
COG1554	0.9464231776251666	0.05357682237483343
COG1555	0.5946338698144318	0.4053661301855682
COG1556	0.32026306694112583	0.6797369330588742
COG1558	0.8053019763955488	0.1946980236044512
COG1559	0.4547406685634604	0.5452593314365396
COG1560	0.4691068774559166	0.5308931225440834
COG1561	0.43174301456393094	0.5682569854360691
COG1562	0.9437377102988137	0.056262289701186255
COG1564	0.7021216631330169	0.29787833686698306
COG1565	0.9445163320658799	0.05548366793412008
COG1566	0.4172972567832569	0.5827027432167431
COG1570	0.475798718292172	0.524201281707828
COG1573	0.16157719645813395	0.838422803541866
COG1574	0.35819503033976496	0.641804969660235
COG1575	0.38184757194548646	0.6181524280545135
COG1576	0.3957960819523595	0.6042039180476405
COG1577	0.7863633777531469	0.21363662224685312
COG1584	0.28743821449818197	0.712561785501818
COG1585	0.7128449928117759	0.28715500718822407
COG1586	0.38855039618155596	0.611449603818444
COG1587	0.793826442496607	0.20617355750339295
COG1589	0.18917871499418504	0.810821285005815
COG1592	0.6852870747888796	0.3147129252111204
COG1593	0.844643474141399	0.15535652585860107
COG1595	0.5711069172200102	0.42889308277998983
COG1596	0.9041763995910092	0.09582360040899089
COG1597	0.04689760443188273	0.9531023955681173
COG1598	0.7399108427275043	0.26008915727249576
COG1600	0.17925503266810905	0.820744967331891
COG1605	0.675268004405916	0.32473199559408406
COG1606	0.5950833618847469	0.4049166381152531
COG1607	0.7906798462358808	0.2093201537641191
COG1609	0.5013027028892212	0.49869729711077876
COG1610	0.7185191745215112	0.28148082547848885
COG1611	0.4375403089197375	0.5624596910802625
COG1613	0.40964787343252473	0.5903521265674753
COG1614	0.4990313929490986	0.5009686070509014
COG1615	0.42089198765818114	0.5791080123418189
COG1619	0.7622845838117012	0.23771541618829886
COG1620	0.7276272963585146	0.2723727036414854
COG1621	0.8355027906131127	0.16449720938688728
COG1622	0.0597209966443345	0.9402790033556655
COG1623	0.32547350367741024	0.6745264963225898
COG1624	0.7846787473886623	0.21532125261133778
COG1625	0.3808532612194244	0.6191467387805756
COG1626	0.41050960207489107	0.5894903979251089
COG1629	0.37111146312200116	0.6288885368779988
COG1633	0.8038951731969642	0.19610482680303576
COG1636	0.834430329261862	0.16556967073813803
COG1637	0.2215914330588109	0.7784085669411891
COG1638	0.8709767871945231	0.12902321280547693
COG1640	0.8421948820852689	0.15780511791473112
COG1641	0.5044282874239641	0.495571712576036
COG1643	0.5647485379416662	0.43525146205833376
COG1648	0.7207689713701932	0.2792310286298067
COG1649	0.21903776664133845	0.7809622333586616
COG1651	0.36937975383709054	0.6306202461629095
COG1652	0.6614674926162434	0.33853250738375656
COG1653	0.6100983090339124	0.3899016909660876
COG1654	0.5879472447132676	0.4120527552867324
COG1655	0.8344941515747193	0.16550584842528068
COG1658	0.6812343969475512	0.31876560305244883
COG1660	0.22583492027553476	0.7741650797244652
COG1661	0.5525568849734642	0.4474431150265358
COG1662	0.47968976760852666	0.5203102323914733
COG1663	0.5747291600367245	0.4252708399632755
COG1664	0.4125217682222555	0.5874782317777445
COG1666	0.42966710188185087	0.5703328981181491
COG1668	0.6871482094403132	0.31285179055968676
COG1670	0.07274248829345853	0.9272575117065415
COG1671	0.19875411789648	0.80124588210352
COG1674	0.49532725150950774	0.5046727484904923
COG1678	0.27652725034276804	0.723472749657232
COG1679	0.8186726334164859	0.1813273665835141
COG1680	0.6360935546095177	0.3639064453904823
COG1682	0.1683408481642965	0.8316591518357035
COG1683	0.7603862848207545	0.23961371517924546
COG1684	0.10142896517166866	0.8985710348283313
COG1686	0.26568517291604576	0.7343148270839542
COG1687	0.30575880086670615	0.6942411991332939
COG1690	0.8229469591029644	0.17705304089703555
COG1691	0.8749808119425733	0.1250191880574268
COG1692	0.8194315950549463	0.18056840494505366
COG1694	0.7981322688428387	0.20186773115716122
COG1695	0.6668908446770084	0.33310915532299157
COG1696	0.6391576439727813	0.3608423560272187
COG1699	0.5516690185596833	0.44833098144031674
COG1702	0.18656084072455925	0.8134391592754407
COG1703	0.9084803756121325	0.09151962438786759
COG1704	0.27096362785822703	0.729036372141773
COG1705	0.35168998526744333	0.6483100147325567
COG1706	0.18628128867202554	0.8137187113279745
COG1708	0.8796301746271838	0.12036982537281612
COG1713	0.5822050868467955	0.4177949131532045
COG1714	0.7482324603926911	0.25176753960730897
COG1715	0.5127710347450225	0.48722896525497755
COG1716	0.3947695500925189	0.6052304499074811
COG1720	0.5438113448109851	0.45618865518901486
COG1721	0.2949509590652699	0.7050490409347301
COG1722	0.8701026214297984	0.1298973785702016
COG1725	0.6750955770842959	0.32490442291570415
COG1726	0.7785390067638579	0.22146099323614207
COG1729	0.5471191069254528	0.4528808930745471
COG1732	0.2119132140109613	0.7880867859890387
COG1733	0.7375845771065075	0.26241542289349246
COG1734	0.39380042224645884	0.6061995777535412
COG1735	0.824284144267525	0.17571585573247497
COG1737	0.4198417270891537	0.5801582729108463
COG1738	0.5102246973273235	0.48977530267267655
COG1739	0.539186517699255	0.46081348230074504
COG1740	0.5656823604958429	0.43431763950415714
COG1741	0.45011322003243726	0.5498867799675627
COG1742	0.5241162544714175	0.47588374552858254
COG1743	0.5929417323699187	0.4070582676300814
COG1744	0.7183038279465905	0.28169617205340947
COG1748	0.6829446368854282	0.3170553631145719
COG1749	0.28814949406415624	0.7118505059358438
COG1752	0.8082780754130569	0.19172192458694318
COG1754	0.3316312373352933	0.6683687626647067
COG1757	0.7726689444981822	0.2273310555018177
COG1758	0.5416200207736895	0.45837997922631046
COG1760	0.17661327454004971	0.8233867254599503
COG1762	0.5302878419884386	0.4697121580115614
COG1763	0.5683196142196418	0.4316803857803582
COG1765	0.19978389028082733	0.8002161097191727
COG1766	0.16901327499501773	0.8309867250049823
COG1767	0.8042945876327505	0.19570541236724948
COG1768	0.5981898376017503	0.4018101623982497
COG1770	0.26715775545512943	0.7328422445448706
COG1773	0.6241309602708199	0.37586903972918007
COG1774	0.7190326188757562	0.2809673811242438
COG1775	0.8722825474049262	0.1277174525950738
COG1776	0.27716061551815696	0.722839384481843
COG1778	0.13032043460829312	0.8696795653917069
COG1780	0.05228941948532395	0.947710580514676
COG1781	0.43214657939815115	0.5678534206018488
COG1783	0.5230127525859851	0.4769872474140148
COG1785	0.5876947544701282	0.4123052455298718
COG1788	0.22582512040876923	0.7741748795912308
COG1791	0.528995648039013	0.47100435196098694
COG1792	0.7374337175649894	0.2625662824350106
COG1793	0.381182664837436	0.618817335162564
COG1794	0.550286715274538	0.449713284725462
COG1797	0.27330823761407697	0.726691762385923
COG1799	0.21394568859865348	0.7860543114013465
COG1801	0.7858767528373583	0.21412324716264178
COG1802	0.44513920024401465	0.5548607997559853
COG1803	0.8989050266774603	0.10109497332253964
COG1804	0.5073177279207807	0.49268227207921933
COG1805	0.9291945147154643	0.0708054852845357
COG1806	0.539047471977443	0.4609525280225571
COG1807	0.19694008343919078	0.8030599165608092
COG1811	0.3129702836974857	0.6870297163025143
COG1814	0.5386733039318116	0.46132669606818844
COG1815	0.6794478897797134	0.32055211022028657
COG1816	0.392081484061381	0.607918515938619
COG1819	0.609361160439956	0.3906388395600439
COG1820	0.7838482132668251	0.21615178673317492
COG1823	0.4652467640187009	0.5347532359812991
COG1825	0.7724230634483534	0.22757693655164657
COG1826	0.248007917189357	0.751992082810643
COG1827	0.8393074509927334	0.16069254900726665
COG1830	0.3328260490229701	0.6671739509770299
COG1834	0.60910452472372	0.39089547527628
COG1835	0.7033878473794519	0.296612152620548
COG1837	0.5459015960267241	0.45409840397327594
COG1838	0.3494013765832412	0.6505986234167588
COG1840	0.31041754201488725	0.6895824579851128
COG1841	0.5464314409327842	0.4535685590672159
COG1842	0.6776812831473025	0.3223187168526976
COG1843	0.26750884501433525	0.7324911549856647
COG1845	0.39427825052472965	0.6057217494752704
COG1846	0.7865834093857974	0.21341659061420262
COG1847	0.3080941598978928	0.6919058401021072
COG1852	0.7694850708390311	0.23051492916096897
COG1853	0.8755778249707711	0.12442217502922896
COG1854	0.18248927331542186	0.8175107266845781
COG1858	0.5093964680280179	0.4906035319719821
COG1859	0.5644123131705274	0.4355876868294725
COG1862	0.6816201777319854	0.31837982226801465
COG1864	0.32822533933586184	0.6717746606641382
COG1865	0.5748219018015577	0.4251780981984423
COG1866	0.7677924595089104	0.23220754049108958
COG1868	0.7242720008894648	0.2757279991105353
COG1869	0.7907753259861693	0.20922467401383074
COG1871	0.8897289885184138	0.11027101148158626
COG1872	0.7158215411416348	0.28417845885836523
COG1874	0.20101679689579044	0.7989832031042096
COG1875	0.22344479383490556	0.7765552061650944
COG1876	0.7022636694824598	0.2977363305175402
COG1877	0.46492669218027904	0.535073307819721
COG1878	0.3778803806829897	0.6221196193170103
COG1879	0.6595143467691074	0.34048565323089264
COG1881	0.5090744964327684	0.49092550356723164
COG1882	0.3480624829746988	0.6519375170253012
COG1883	0.9229369400151664	0.0770630599848337
COG1884	0.45942347708769427	0.5405765229123057
COG1886	0.8538560227103292	0.14614397728967077
