	baseline	endpoint
ENOG410ZXJN	0.6783256236808674	0.32167437631913265
ENOG410ZZBB	0.5470938888292578	0.45290611117074214
ENOG410ZZGZ	0.5692523378952846	0.4307476621047154
ENOG410ZZHJ	0.6145506548491968	0.3854493451508032
ENOG411006M	0.33275822513392017	0.6672417748660798
ENOG4110302	0.7204406688650485	0.27955933113495146
ENOG4110GT4	0.5930005522651423	0.4069994477348577
ENOG4110ZT3	0.23255967389801158	0.7674403261019884
ENOG4111FSH	0.5208017612123663	0.4791982387876337
ENOG4111G45	0.3578906313558987	0.6421093686441013
ENOG4111G6S	0.4098315568841323	0.5901684431158677
ENOG4111H1V	0.32014051297213075	0.6798594870278692
ENOG4111HVI	0.4729456230964576	0.5270543769035424
ENOG4111I99	0.3834849361293655	0.6165150638706345
ENOG4111INE	0.3064252832046095	0.6935747167953905
ENOG4111ITZ	0.591607119954284	0.408392880045716
ENOG4111J8W	0.29930142115583613	0.7006985788441639
ENOG4111JVW	0.7510519564171841	0.24894804358281586
ENOG4111K16	0.3945355787866587	0.6054644212133413
ENOG4111MM6	0.8727295986033011	0.12727040139669887
ENOG4111MTW	0.5511123746122334	0.4488876253877666
ENOG4111N8E	0.26309017273206514	0.7369098272679349
ENOG4111NEX	0.5600753371598819	0.43992466284011805
ENOG4111NMM	0.5749856159960016	0.42501438400399844
ENOG4111Q21	0.7282367076319723	0.27176329236802765
ENOG4111QVE	0.3036871774168043	0.6963128225831957
ENOG4111RC3	0.8168250028316872	0.18317499716831276
ENOG4111RGQ	0.38019437975584347	0.6198056202441565
ENOG4111S0C	0.5087515566491355	0.4912484433508645
ENOG4111SX6	0.5441626431522203	0.4558373568477797
ENOG4111U8E	0.6162601894149209	0.38373981058507906
ENOG4111VYM	0.27515224301492436	0.7248477569850756
ENOG4111WZB	0.529297653861726	0.470702346138274
ENOG4111XK0	0.3227545069745139	0.6772454930254861
ENOG4111Y2Y	0.5066122254806897	0.49338777451931026
ENOG4111YNF	0.5128569121905142	0.48714308780948573
ENOG41120H7	0.583379165132295	0.416620834867705
ENOG41121MG	0.22292661350879883	0.7770733864912012
ENOG41122MK	0.7303600829540731	0.2696399170459269
ENOG411230S	0.6032265616147258	0.39677343838527424
ENOG411241Q	0.5822926444316503	0.41770735556834976
ENOG41125J2	0.22769362849932884	0.7723063715006712
ENOG41125RN	0.4095739369864464	0.5904260630135536
ENOG411266S	0.5203527815787917	0.4796472184212083
ENOG41127EG	0.26136384251457956	0.7386361574854204
ENOG41127TK	0.1333869018548295	0.8666130981451705
ENOG41127TN	0.7333395158976015	0.2666604841023985
ENOG41128FT	0.38442945228030523	0.6155705477196948
ENOG4112A8K	0.6047539332350695	0.3952460667649304
ENOG4112B7S	0.45339039349434895	0.546609606505651
ENOG4112BFI	0.25627582046115416	0.7437241795388458
ENOG4112C7Q	0.3766119441403645	0.6233880558596355
ENOG4112CXG	0.6631320837758934	0.33686791622410656
COG3185	0.6667063867345592	0.3332936132654408
ENOG410XPAH	0.615299761938187	0.384700238061813
ENOG410XPKD	0.762930446359636	0.23706955364036397
ENOG410XQ5V	0.6330929279459909	0.36690707205400913
ENOG410XQWS	0.8299987327440995	0.17000126725590045
ENOG410XSCE	0.6671017403956905	0.3328982596043095
ENOG410XTYU	0.4810299699808478	0.5189700300191522
ENOG410XUII	0.6176235200498549	0.3823764799501451
ENOG410XUNB	0.6325913265900931	0.3674086734099069
ENOG410XX9J	0.86377686231876	0.13622313768123998
ENOG410XY5S	0.6495758721968974	0.35042412780310256
ENOG410XYIX	0.4466934083549514	0.5533065916450486
ENOG410XZ5W	0.30816411731937765	0.6918358826806223
ENOG410Y0TG	0.43444277235411133	0.5655572276458887
ENOG410Y1DB	0.4914514853352644	0.5085485146647356
ENOG410Y2ZR	0.7484707961194401	0.25152920388055994
ENOG410YGAS	0.7553394186493484	0.2446605813506516
ENOG410YNJZ	0.42722876839142865	0.5727712316085714
ENOG410YQRP	0.2765688480528289	0.7234311519471711
ENOG410YRAX	0.2821004567773828	0.7178995432226172
ENOG410Z0IY	0.4129772830304278	0.5870227169695722
ENOG410ZDE6	0.6202821104078076	0.3797178895921924
ENOG410ZEGC	0.5811592375095141	0.41884076249048585
ENOG410ZGJ0	0.7595531217930735	0.24044687820692648
ENOG410ZK9X	0.21392044050380077	0.7860795594961992
ENOG410ZKG3	0.5094704858423783	0.4905295141576217
ENOG410ZM4J	0.5382261251040183	0.4617738748959816
ENOG410ZNUV	0.2921916570510765	0.7078083429489235
ENOG410ZVP9	0.38239347277417857	0.6176065272258214
ENOG410ZVWT	0.4300287817096966	0.5699712182903034
ENOG410ZW5S	0.9239809069115494	0.07601909308845055
ENOG410ZX1W	0.3924793072510808	0.6075206927489192
ENOG411000U	0.5488337533816673	0.4511662466183327
ENOG41100PD	0.7659639052457907	0.23403609475420925
ENOG41110S8	0.4791395018165605	0.5208604981834395
ENOG411135P	0.47909486264483536	0.5209051373551646
ENOG4111FJC	0.8235355585280277	0.1764644414719723
ENOG4111G4W	0.8526331217637151	0.14736687823628486
ENOG4111GV6	0.7214946591207558	0.2785053408792442
ENOG4111HYH	0.5741259838413915	0.42587401615860854
ENOG4111IZA	0.2920373719785906	0.7079626280214094
ENOG4111M39	0.8886218298335312	0.11137817016646878
ENOG4111NKW	0.8762296166652043	0.12377038333479569
ENOG4111Q58	0.9034808612009091	0.09651913879909087
ENOG4111QBF	0.7031890350537853	0.2968109649462147
ENOG4111QTY	0.7335747190384709	0.2664252809615291
ENOG4111SAV	0.5381633027271561	0.46183669727284393
ENOG4111V51	0.39506358093749305	0.604936419062507
ENOG4111Y7C	0.3654651046588431	0.6345348953411569
ENOG4112264	0.540330345517214	0.45966965448278596
ENOG4112608	0.8110552932727368	0.18894470672726318
COG4933	0.6252688626184744	0.37473113738152564
ENOG410XNTV	0.449154293920517	0.550845706079483
ENOG410XRH6	0.41898386374103724	0.5810161362589628
ENOG410XRPG	0.5652411761806189	0.4347588238193812
ENOG410XS7F	0.7615815559175739	0.23841844408242605
ENOG410XSQ0	0.5258171227949183	0.4741828772050817
ENOG410XSVW	0.6399055945933503	0.3600944054066497
ENOG410XTIS	0.52968344285664	0.47031655714335996
ENOG410XTJ7	0.2323558430755035	0.7676441569244965
ENOG410XXXE	0.4970241893303188	0.5029758106696812
ENOG410XYZZ	0.45168770377346945	0.5483122962265305
ENOG410XZ74	0.38520905075479217	0.6147909492452078
ENOG410XZUT	0.28682360010417696	0.713176399895823
ENOG410Y015	0.3599837995958173	0.6400162004041827
ENOG410Y2JB	0.49826077912604394	0.5017392208739561
ENOG410Y2W2	0.2322734959663908	0.7677265040336092
ENOG410Y315	0.3726049412424045	0.6273950587575955
ENOG410Y47H	0.2401058938290922	0.7598941061709078
ENOG410Y5P6	0.6830745291424998	0.31692547085750017
ENOG410Y6SJ	0.5531078518673322	0.44689214813266775
ENOG410Y85C	0.4731851385358796	0.5268148614641204
ENOG410Y8R0	0.2566437709829784	0.7433562290170216
ENOG410Y94C	0.4817490129369546	0.5182509870630454
ENOG410Y9V7	0.4358296836843544	0.5641703163156456
ENOG410YA56	0.5798835736176183	0.42011642638238167
ENOG410YACX	0.6840176130721081	0.31598238692789193
ENOG410YAS5	0.6333745542644456	0.3666254457355544
ENOG410YAUK	0.34797904671639956	0.6520209532836004
ENOG410YBMR	0.5644062724236891	0.4355937275763109
ENOG410YD4B	0.3229518814582384	0.6770481185417616
ENOG410YE0P	0.8189551231838521	0.18104487681614792
ENOG410YE84	0.4524116746001767	0.5475883253998233
ENOG410YFI4	0.6787741185840639	0.32122588141593617
ENOG410YHCP	0.1405683543805104	0.8594316456194896
ENOG410YIQ3	0.22592136167972066	0.7740786383202793
ENOG410YJXD	0.6718265527600966	0.3281734472399033
ENOG410YMAE	0.45103966057917855	0.5489603394208215
ENOG410Z2AQ	0.36127489238151034	0.6387251076184897
ENOG410Z2K9	0.635948365936482	0.36405163406351804
ENOG410Z9EY	0.3912334483751736	0.6087665516248264
ENOG410ZJMR	0.6591812350456924	0.34081876495430763
ENOG410ZKHX	0.32497484732972304	0.675025152670277
ENOG410ZT3S	0.6095158530421791	0.3904841469578208
ENOG410ZV69	0.7032425825338292	0.2967574174661708
ENOG410ZV6H	0.2136437715480548	0.7863562284519452
ENOG410ZVNY	0.5991779553311842	0.4008220446688157
ENOG410ZWGX	0.7532175379904468	0.24678246200955323
ENOG410ZWHD	0.6777820778466224	0.3222179221533777
ENOG410ZY5K	0.2496970089469699	0.7503029910530301
ENOG410ZZ1T	0.48880691026749845	0.5111930897325015
ENOG411028W	0.21871524540028775	0.7812847545997123
ENOG4110X8Q	0.38695973167678355	0.6130402683232165
ENOG41118GD	0.2815793856534362	0.7184206143465638
ENOG4111F1Q	0.32813161495953924	0.6718683850404608
ENOG4111FPX	0.5945727557794811	0.40542724422051896
ENOG4111GVU	0.38332206207541686	0.6166779379245831
ENOG4111H1F	0.09146465895226308	0.9085353410477369
ENOG4111I2C	0.5226331058122594	0.4773668941877406
ENOG4111I31	0.7667324815707641	0.23326751842923582
ENOG4111JP6	0.41445421832386087	0.5855457816761391
ENOG4111N51	0.5232353486458748	0.47676465135412516
ENOG4111PC7	0.6274113057391091	0.3725886942608909
ENOG4111PC8	0.5732443715612776	0.42675562843872233
ENOG4111Q0J	0.4919075968425093	0.5080924031574907
ENOG4111R12	0.6943764273120063	0.3056235726879937
ENOG4111URW	0.3060004374956595	0.6939995625043405
ENOG4111UWZ	0.6671146026788022	0.3328853973211979
ENOG4111YBT	0.4310797090997296	0.5689202909002704
ENOG41123TF	0.19223765858043085	0.8077623414195692
ENOG4112CWU	0.20687384963934552	0.7931261503606545
ENOG410XNQF	0.6115573591575908	0.3884426408424092
ENOG410XZP0	0.5274205442349946	0.47257945576500543
ENOG410Y0X2	0.17031192733862477	0.8296880726613752
ENOG410Y5VR	0.4238194424049483	0.5761805575950517
ENOG410YAI5	0.22970994459760286	0.7702900554023971
ENOG410YDY0	0.3219972947864487	0.6780027052135513
ENOG410YJJC	0.43162588911295086	0.5683741108870491
ENOG410YJNK	0.3237114970467869	0.6762885029532131
ENOG410YJNW	0.48745289692319926	0.5125471030768007
ENOG410YN3N	0.5364728838500608	0.4635271161499392
ENOG410YUBD	0.47664322280364113	0.5233567771963589
ENOG410YUE3	0.6823274018261919	0.3176725981738081
ENOG410Z104	0.596529198215165	0.403470801784835
ENOG410ZFED	0.1952331661114628	0.8047668338885372
ENOG410ZIQ4	0.17791990581514783	0.8220800941848522
ENOG410ZJ1R	0.6639835742793752	0.3360164257206249
ENOG410ZMWT	0.303210801098896	0.696789198901104
ENOG410ZQFA	0.263766600132345	0.736233399867655
ENOG410ZS7B	0.6189201145614969	0.3810798854385032
ENOG410ZUG6	0.5279586197311344	0.47204138026886555
ENOG410ZVEY	0.5119394271748013	0.48806057282519866
ENOG4110145	0.2606684305950555	0.7393315694049445
ENOG4111I0E	0.28408345952943115	0.7159165404705689
ENOG4111JKG	0.5244726109532797	0.4755273890467203
ENOG4111MBI	0.4902504846059066	0.5097495153940934
ENOG41123V7	0.48866743705954996	0.51133256294045
ENOG41128KA	0.357265170635632	0.642734829364368
ENOG41128KE	0.38893494538407847	0.6110650546159215
COG4964	0.24357146309940936	0.7564285369005906
ENOG410XYCG	0.6083217586510676	0.3916782413489323
ENOG410Y4NK	0.28037384676152366	0.7196261532384763
ENOG410YZC6	0.5625439271935879	0.4374560728064121
ENOG4111THY	0.6246890117309346	0.3753109882690654
ENOG41121ZM	0.245665197160716	0.754334802839284
ENOG411252D	0.6157059698745322	0.3842940301254678
ENOG41126ZB	0.5689722416894831	0.4310277583105169
COG4249	0.555560335782582	0.44443966421741793
COG4567	0.6467618104391852	0.3532381895608147
ENOG410XPS7	0.7442398730903288	0.25576012690967126
ENOG410XSUN	0.6103399740627484	0.3896600259372515
ENOG410XT3K	0.502173906588764	0.49782609341123596
ENOG410XU9J	0.19008274383366042	0.8099172561663396
ENOG410XUGE	0.33814328282423434	0.6618567171757657
ENOG410XVH5	0.6513313045252209	0.3486686954747791
ENOG410XW4I	0.28934516953805023	0.7106548304619498
ENOG410XWNB	0.16322259457645472	0.8367774054235453
ENOG410XZXZ	0.2575826315741504	0.7424173684258496
ENOG410Y6UB	0.6014139017093363	0.3985860982906637
ENOG410Y7NW	0.5025868225391039	0.4974131774608961
ENOG410Y881	0.3745504125844836	0.6254495874155164
ENOG410YAI8	0.4367170999803791	0.5632829000196209
ENOG410YBDJ	0.17166775383300792	0.8283322461669921
ENOG410YCZT	0.4864289401048931	0.5135710598951069
ENOG410YHV8	0.5176475828872948	0.4823524171127051
ENOG410YIZV	0.0732550610972258	0.9267449389027742
ENOG410YJPW	0.6350616017009274	0.36493839829907265
ENOG410YNRA	0.408981251261326	0.591018748738674
ENOG410YQXT	0.2641387749760308	0.7358612250239692
ENOG410YRWU	0.21573239562287294	0.7842676043771271
ENOG410YVRX	0.30500842700870945	0.6949915729912906
ENOG410YWEG	0.4256809007652709	0.5743190992347291
ENOG410Z1WC	0.14795208241793056	0.8520479175820694
ENOG410Z2ND	0.4777106724130862	0.5222893275869138
ENOG410Z83I	0.46159229392515166	0.5384077060748483
ENOG410Z97P	0.48522359606389565	0.5147764039361044
ENOG410ZFFM	0.3771550894563537	0.6228449105436463
ENOG410ZRE2	0.4111790370650922	0.5888209629349078
ENOG410ZRJG	0.26945642474690945	0.7305435752530905
ENOG410ZW04	0.6460589811312483	0.35394101886875173
ENOG410ZWMP	0.3431775213479845	0.6568224786520155
ENOG410ZXJU	0.2333792920288683	0.7666207079711317
ENOG411002P	0.5244787980903367	0.47552120190966335
ENOG41101HG	0.5661636982486515	0.43383630175134846
ENOG41101WE	0.29177400646528395	0.708225993534716
ENOG41102A3	0.5752801307440216	0.42471986925597843
ENOG41103AJ	0.5636278128800596	0.43637218711994036
ENOG41104XX	0.3676954272169709	0.6323045727830291
ENOG4110E68	0.4882503959805664	0.5117496040194336
ENOG4110UJY	0.2535293425544368	0.7464706574455632
ENOG411173M	0.3395143231727865	0.6604856768272135
ENOG4111EUJ	0.3139523004639003	0.6860476995360997
ENOG4111HZH	0.5351789373970458	0.4648210626029542
ENOG4111IBH	0.5706320382223955	0.42936796177760445
ENOG4111JDD	0.6834857437619482	0.3165142562380518
ENOG4111JMR	0.42032266647812333	0.5796773335218767
ENOG4111MRX	0.5109340735745285	0.4890659264254715
ENOG4111NEG	0.3673034688638471	0.6326965311361529
ENOG4111PZB	0.18110463801117704	0.818895361988823
ENOG4111RXE	0.37333830690864733	0.6266616930913527
ENOG4111SDT	0.6409520571387307	0.3590479428612693
ENOG4111SJZ	0.2762583760978885	0.7237416239021115
ENOG4111SZB	0.1376209827819388	0.8623790172180612
ENOG4111T54	0.11874321146089784	0.8812567885391022
ENOG4111VCI	0.5116501792770649	0.48834982072293515
ENOG4111W2S	0.41156791679967364	0.5884320832003264
ENOG4111WWY	0.34760573805067974	0.6523942619493203
ENOG4111XST	0.3205069320535693	0.6794930679464307
ENOG4111YT4	0.17950604140117488	0.8204939585988251
ENOG4111YTD	0.6406441219576378	0.3593558780423623
ENOG41120F2	0.5431270333571043	0.4568729666428956
ENOG41120W9	0.3720671671389346	0.6279328328610654
ENOG41121XN	0.5258080183502591	0.47419198164974086
ENOG411234P	0.40832090729132775	0.5916790927086722
ENOG41123ZG	0.24353857965345915	0.7564614203465408
ENOG41125MV	0.5272549167670434	0.4727450832329566
ENOG41127JR	0.4511168549335256	0.5488831450664744
ENOG411293P	0.3104726865296711	0.6895273134703289
ENOG4112BED	0.35848263804648217	0.6415173619535178
ENOG4112BX3	0.24516394382469575	0.7548360561753042
ENOG410XSK8	0.2718280112296372	0.7281719887703628
ENOG410XTDY	0.6208417281515217	0.3791582718484782
ENOG410YENY	0.24837909826185223	0.7516209017381478
ENOG410YIUW	0.31330493485021804	0.686695065149782
ENOG410YKVS	0.606650825485689	0.393349174514311
ENOG410YVH4	0.357254429281631	0.642745570718369
ENOG410Z6IM	0.17476714243171687	0.8252328575682831
ENOG4111M9Y	0.5237836108216205	0.4762163891783795
ENOG41123F0	0.6444849575303067	0.35551504246969334
ENOG410XNMX	0.5023410627159692	0.49765893728403077
ENOG410XRIS	0.37906370715215343	0.6209362928478466
ENOG410XWS1	0.5046746946712655	0.49532530532873453
ENOG410YC5T	0.5828745714584884	0.4171254285415116
ENOG410YXYD	0.40213751742459036	0.5978624825754096
ENOG410ZGJH	0.6125141650593353	0.38748583494066463
ENOG4111MX4	0.188067465277294	0.811932534722706
ENOG4111MY0	0.7186128334697097	0.28138716653029033
ENOG41126JQ	0.3844318881129879	0.6155681118870121
ENOG410YEWS	0.3577139497820715	0.6422860502179285
ENOG410XP0R	0.7100874318225956	0.2899125681774044
ENOG410Y3HN	0.3338344739661556	0.6661655260338444
ENOG410YAQA	0.5034623772383406	0.4965376227616593
ENOG410ZNH8	0.5538340022553647	0.4461659977446353
ENOG410ZVH0	0.6316859502136775	0.36831404978632254
ENOG4111SUK	0.27103214463665015	0.7289678553633498
ENOG41125AW	0.45042643690767836	0.5495735630923216
ENOG410XRCN	0.6178936999469413	0.3821063000530587
ENOG410XSQ6	0.3979478313286241	0.6020521686713759
ENOG410YGA1	0.249006160893944	0.750993839106056
ENOG410YGUG	0.3188858063579474	0.6811141936420526
ENOG410YHWN	0.4696089610501416	0.5303910389498584
ENOG410YHXN	0.5033231698068312	0.4966768301931687
ENOG410YPEJ	0.6337107480400471	0.3662892519599529
ENOG4110YX1	0.3464649998635988	0.6535350001364012
ENOG410YI10	0.18821982182506858	0.8117801781749314
ENOG410YWUA	0.6340761937747731	0.3659238062252269
ENOG410ZJ6Y	0.20234199405702036	0.7976580059429796
ENOG410ZK5M	0.7834850179607247	0.21651498203927533
ENOG411200D	0.28684464962899203	0.713155350371008
ENOG410XPIG	0.5496726946068381	0.4503273053931619
ENOG410Z93W	0.7504437811834981	0.24955621881650197
ENOG4111KX8	0.4186785818822265	0.5813214181177735
ENOG41123RM	0.6136129624733456	0.3863870375266544
ENOG410Y5B4	0.19506495314322914	0.8049350468567709
ENOG410YBMA	0.35771872819654915	0.6422812718034508
ENOG410YDU4	0.49978989042445965	0.5002101095755404
ENOG410YE18	0.34091789618666113	0.6590821038133389
ENOG410YIPA	0.5463521751283402	0.4536478248716597
ENOG410ZV25	0.5378716837190278	0.46212831628097223
ENOG41101Y3	0.5251769165454985	0.47482308345450147
ENOG4111H2G	0.5720791930113761	0.4279208069886239
ENOG410Y3S9	0.4593881001142899	0.5406118998857101
ENOG410YCSD	0.5640957952938486	0.43590420470615143
ENOG410YPQE	0.5926774290201968	0.40732257097980323
ENOG410XRT1	0.3852087823525481	0.6147912176474519
ENOG410YK05	0.4126278148608291	0.5873721851391709
ENOG410Z01M	0.6102877590251325	0.38971224097486745
ENOG4111HK3	0.24490382708410985	0.7550961729158902
ENOG41124YU	0.32665531892883237	0.6733446810711676
COG3941	0.49098446009340935	0.5090155399065907
ENOG410XSCT	0.2521513727848139	0.7478486272151861
ENOG410YK7B	0.5214655192395086	0.47853448076049143
ENOG410XS5H	0.3409541795794081	0.6590458204205919
ENOG410YKXI	0.3713965959662996	0.6286034040337004
ENOG4111KBA	0.5881667076224179	0.41183329237758215
ENOG41123SZ	0.5019779064091461	0.498022093590854
ENOG41122DJ	0.5710502368721513	0.42894976312784866
ENOG410ZJP4	0.35190288698576466	0.6480971130142353
ENOG410XWYN	0.4105047527793376	0.5894952472206624
ENOG410YARU	0.27962031462323467	0.7203796853767653
ENOG410Z2RR	0.530016951884411	0.469983048115589
ENOG410Y5ZF	0.36699456367072514	0.6330054363292749
ENOG410YU1Z	0.6300781973082117	0.36992180269178826
ENOG4111W1V	0.5118006608736179	0.48819933912638214
ENOG4112D3M	0.7090101101025341	0.29098988989746594
ENOG410Y9J8	0.5872428501209996	0.4127571498790003
ENOG410XTB1	0.624670525312644	0.375329474687356
COG4675	0.5645682879322345	0.4354317120677656
K00001	0.7249134943193648	0.2750865056806352
K00002	0.5805436433989022	0.41945635660109787
K00003	0.3258582578788062	0.6741417421211938
K00005	0.6279594126207448	0.37204058737925516
K00007	0.5652575726924136	0.4347424273075864
K00008	0.26329367915894153	0.7367063208410585
K00009	0.7058693407366483	0.29413065926335175
K00010	0.6303776606235416	0.3696223393764584
K00012	0.30091177671851577	0.6990882232814842
K00013	0.441648438157787	0.558351561842213
K00014	0.6608270661655078	0.33917293383449215
K00016	0.25204059181712957	0.7479594081828704
K00018	0.4116117227569851	0.5883882772430149
K00020	0.6328006672260547	0.3671993327739454
K00024	0.6633398811906079	0.3366601188093921
K00027	0.40138941050906174	0.5986105894909383
K00029	0.7108452340210746	0.2891547659789254
K00030	0.3734676755328571	0.6265323244671429
K00031	0.8552202734906322	0.14477972650936782
K00033	0.7060719569771341	0.29392804302286585
K00036	0.35663326676623575	0.6433667332337643
K00039	0.8709089907539856	0.12909100924601438
K00040	0.46824715591388677	0.5317528440861132
K00041	0.6640742485594548	0.3359257514405451
K00042	0.6168253836041271	0.3831746163958729
K00045	0.39083528383727906	0.6091647161627209
K00046	0.289291631315038	0.710708368684962
K00048	0.3947798520896766	0.6052201479103234
K00052	0.24362559327382716	0.7563744067261728
K00053	0.7929504462543602	0.20704955374563982
K00054	0.3055033375776042	0.6944966624223958
K00055	0.29786167021471566	0.7021383297852843
K00057	0.6997331222809293	0.30026687771907073
K00058	0.7108331699663805	0.28916683003361954
K00059	0.4438699256194094	0.5561300743805906
K00060	0.7021166722314744	0.29788332776852555
K00065	0.7115083929626707	0.28849160703732935
K00067	0.5815853162021933	0.4184146837978066
K00068	0.7048995041529553	0.29510049584704473
K00073	0.8305908462494385	0.16940915375056148
K00074	0.5317748503315843	0.46822514966841566
K00075	0.8537361567197963	0.14626384328020367
K00076	0.6324808371761937	0.36751916282380626
K00077	0.4505170882229349	0.5494829117770651
K00087	0.575300529570826	0.42469947042917405
K00088	0.23289970272335736	0.7671002972766426
K00090	0.949901586343187	0.05009841365681296
K00094	0.6052334661938636	0.3947665338061364
K00096	0.25566144443416294	0.7443385555658371
K00097	0.5291733215483039	0.47082667845169607
K00098	0.6346790019441715	0.3653209980558285
K00099	0.2880418445749331	0.7119581554250669
K00100	0.6643397790626213	0.33566022093737863
K00101	0.9715700273606555	0.0284299726393446
K00104	0.6125087881400946	0.3874912118599055
K00105	0.5400827580131924	0.4599172419868076
K00108	0.8823889581729232	0.11761104182707678
K00111	0.776451245501565	0.22354875449843506
K00112	0.29926377359486844	0.7007362264051316
K00113	0.9190326211177411	0.08096737888225897
K00116	0.7949466755916106	0.20505332440838947
K00117	0.9092295880160829	0.09077041198391707
K00121	0.9095733230024446	0.0904266769975554
K00123	0.4845101944757296	0.5154898055242704
K00124	0.6509754899336891	0.34902451006631086
K00127	0.9118186384544487	0.0881813615455513
K00128	0.3645186776304693	0.6354813223695307
K00130	0.5445066734692283	0.45549332653077174
K00131	0.4805727022353634	0.5194272977646366
K00132	0.3923304633208653	0.6076695366791347
K00133	0.2935389564892258	0.7064610435107742
K00134	0.4816833396503334	0.5183166603496666
K00135	0.40340013901747895	0.596599860982521
K00137	0.8612688427032185	0.13873115729678157
K00138	0.7372731095013698	0.26272689049863024
K00140	0.523183759441332	0.476816240558668
K00141	0.813578646291168	0.1864213537088319
K00145	0.4899046214233099	0.5100953785766901
K00146	0.8329681633065784	0.1670318366934216
K00147	0.7399093943735193	0.2600906056264807
K00151	0.7768677076833732	0.22313229231662685
K00156	0.7910462831339388	0.20895371686606126
K00158	0.5309198508236235	0.4690801491763766
K00161	0.2878549969682086	0.7121450030317914
K00162	0.5921226169876748	0.4078773830123253
K00163	0.696690600732563	0.30330939926743705
K00164	0.6874029162842945	0.3125970837157055
K00169	0.12058070682889055	0.8794192931711095
K00170	0.05533874502074054	0.9446612549792595
K00172	0.24520774556224412	0.7547922544377559
K00174	0.3911409154749622	0.6088590845250378
K00175	0.18917771311435805	0.810822286885642
K00176	0.2587919756299769	0.7412080243700231
K00177	0.1684741223289582	0.8315258776710418
K00179	0.16979714832221293	0.8302028516777871
K00180	0.1178138433947804	0.8821861566052196
K00183	0.3575772981591556	0.6424227018408444
K00184	0.7137579973563779	0.28624200264362215
K00185	0.7457108671330488	0.2542891328669512
K00194	0.14036306997801784	0.8596369300219822
K00196	0.6108005692806957	0.38919943071930424
K00197	0.3424826797316737	0.6575173202683263
K00198	0.6577682531978796	0.34223174680212043
K00208	0.7464184579256646	0.25358154207433536
K00210	0.39372078542690037	0.6062792145730996
K00215	0.6718053110020461	0.32819468899795384
K00216	0.8735822342295232	0.12641776577047684
K00219	0.6135312419302331	0.3864687580697669
K00226	0.5783380583346844	0.42166194166531556
K00228	0.6452203563512109	0.35477964364878906
K00230	0.8968396847524424	0.10316031524755763
K00239	0.5115414622157287	0.4884585377842713
K00240	0.7257644030711942	0.27423559692880584
K00241	0.6486550221484744	0.3513449778515256
K00242	0.8485670953709559	0.15143290462904407
K00243	0.4718177350495496	0.5281822649504504
K00244	0.7946095809844512	0.20539041901554875
K00245	0.620865638491614	0.379134361508386
K00246	0.8964648222298728	0.10353517777012725
K00247	0.860333154212586	0.13966684578741392
K00248	0.34576514787138257	0.6542348521286174
K00254	0.5601824627331609	0.43981753726683914
K00259	0.4166981795717095	0.5833018204282905
K00260	0.640877369738996	0.35912263026100405
K00261	0.6185252050493182	0.3814747949506819
K00262	0.6234614749827236	0.3765385250172763
K00265	0.44687258378188566	0.5531274162181143
K00266	0.7166083428547518	0.28339165714524817
K00275	0.21660090721655278	0.7833990927834472
K00276	0.5620752621217642	0.4379247378782359
K00278	0.41253766934440395	0.587462330655596
K00281	0.5253966093166456	0.4746033906833544
K00282	0.3039411985778534	0.6960588014221466
K00283	0.2765188482406358	0.7234811517593642
K00284	0.7294227494519403	0.2705772505480597
K00285	0.8565332341935671	0.14346676580643292
K00286	0.2716409382971595	0.7283590617028405
K00287	0.7366432733496634	0.2633567266503366
K00290	0.6857378061022995	0.3142621938977005
K00297	0.6065233799687585	0.3934766200312415
K00299	0.9324343070848624	0.06756569291513753
K00302	0.28822421783870344	0.7117757821612966
K00313	0.833860345769527	0.16613965423047306
K00322	0.9050346130719191	0.09496538692808089
K00324	0.4896017782702765	0.5103982217297235
K00325	0.623080008690082	0.37691999130991805
K00330	0.525015684210786	0.47498431578921396
K00331	0.39418201276814346	0.6058179872318565
K00332	0.4469221210174634	0.5530778789825366
K00333	0.7022145377661921	0.29778546223380786
K00334	0.3263402923102543	0.6736597076897457
K00335	0.8590076537716633	0.14099234622833662
K00336	0.5830106044303783	0.41698939556962167
K00337	0.6737919803881869	0.32620801961181317
K00338	0.8701842717625765	0.1298157282374235
K00339	0.5765978071163789	0.42340219288362113
K00340	0.4368920363897759	0.5631079636102241
K00341	0.7708432580735398	0.22915674192646013
K00342	0.7876065835314865	0.2123934164685135
K00343	0.5872458067962518	0.41275419320374823
K00344	0.7887609968289395	0.21123900317106054
K00346	0.4884930867002173	0.5115069132997827
K00347	0.5874386650729322	0.4125613349270678
K00348	0.34859812381881805	0.651401876181182
K00349	0.3646846093989463	0.6353153906010537
K00350	0.6241382617028852	0.3758617382971147
K00351	0.3926626288701154	0.6073373711298846
K00354	0.649273574891375	0.35072642510862495
K00355	0.3528871925146124	0.6471128074853876
K00362	0.9065178816198808	0.09348211838011926
K00363	0.9352389843570376	0.06476101564296248
K00364	0.689619788767543	0.3103802112324569
K00366	0.6673129212262845	0.33268707877371556
K00370	0.9332620900686368	0.06673790993136317
K00371	0.7296342912275006	0.27036570877249944
K00372	0.49056321830768024	0.5094367816923198
K00373	0.937344356939147	0.06265564306085304
K00374	0.5300837112910591	0.46991628870894087
K00375	0.6404049820623154	0.3595950179376846
K00380	0.8681361372965147	0.1318638627034853
