	dairy	meat
COG4909	0.5578282918867414	0.4421717081132585
COG4910	0.1678532689086758	0.8321467310913242
COG4912	0.6065533597975519	0.39344664020244813
COG4913	0.732628686836273	0.26737131316372703
COG4917	0.11907370934060135	0.8809262906593986
COG4922	0.24779337017887804	0.752206629821122
COG4924	0.7932074192198547	0.20679258078014526
COG4926	0.2773259271199625	0.7226740728800375
COG4927	0.4264178275431608	0.5735821724568392
COG4928	0.397627327701514	0.602372672298486
COG4930	0.11613533899979667	0.8838646610002033
COG4932	0.13554252140720047	0.8644574785927995
COG4936	0.3660250038293189	0.6339749961706811
COG4942	0.43725451170969143	0.5627454882903086
COG4943	0.30416524895232777	0.6958347510476722
COG4947	0.282839372621269	0.717160627378731
COG4948	0.12058608901429124	0.8794139109857088
COG4951	0.27489999282335575	0.7251000071766442
COG4953	0.16809934117776093	0.8319006588222391
COG4956	0.2843498265560038	0.7156501734439962
COG4962	0.565340606315815	0.43465939368418505
COG4969	0.1738215895362326	0.8261784104637674
COG4972	0.2567426724250953	0.7432573275749047
COG4973	0.5785753293272181	0.4214246706727819
COG4974	0.64505400700438	0.3549459929956201
COG4975	0.23328758748943512	0.7667124125105649
COG4977	0.3628562497645096	0.6371437502354904
COG4978	0.3404336285894627	0.6595663714105373
COG4981	0.632591041768525	0.367408958231475
COG4982	0.321518483120121	0.678481516879879
COG4985	0.6793819249581452	0.32061807504185486
COG4986	0.2683147384790683	0.7316852615209317
COG4987	0.37402353755357687	0.6259764624464231
COG4988	0.2645912670309354	0.7354087329690646
COG4989	0.5497685777427561	0.45023142225724383
COG4990	0.570785668012828	0.429214331987172
COG4992	0.32824437739174417	0.6717556226082558
COG4993	0.44683906902599446	0.5531609309740055
COG4999	0.31872282393064466	0.6812771760693553
COG5001	0.35581472345465237	0.6441852765453476
COG5002	0.07414866174638268	0.9258513382536173
COG5006	0.46068768440243313	0.5393123155975669
COG5009	0.4310889133693183	0.5689110866306817
COG5011	0.16131961365099678	0.8386803863490032
COG5012	0.5042389340522322	0.49576106594776786
COG5013	0.6254715508310378	0.3745284491689623
COG5015	0.6098140628763165	0.3901859371236835
COG5016	0.6119144344476819	0.38808556555231816
COG5263	0.23352135514591799	0.766478644854082
COG5267	0.4774264090708411	0.5225735909291589
COG5276	0.27074506089165595	0.729254939108344
COG5279	0.25778327985434846	0.7422167201456515
COG5280	0.06852339454457079	0.9314766054554292
COG5281	0.597568238539852	0.402431761460148
COG5282	0.21375442469982253	0.7862455753001775
COG5283	0.3449683343085036	0.6550316656914964
COG5285	0.3650261168468131	0.6349738831531869
COG5295	0.5217042096522084	0.47829579034779157
COG5301	0.3911017678566783	0.6088982321433217
COG5324	0.29515502448208863	0.7048449755179114
COG5339	0.41215852364990435	0.5878414763500956
COG5340	0.3737273755491205	0.6262726244508795
COG5341	0.7398707646874503	0.2601292353125498
COG5373	0.3418406686778338	0.6581593313221662
COG5377	0.6924328326185357	0.3075671673814643
COG5383	0.30790875069898205	0.692091249301018
COG5405	0.5391995053213905	0.46080049467860945
COG5412	0.6122564038042579	0.387743596195742
COG5426	0.25685328236324023	0.7431467176367598
COG5427	0.3649089710347546	0.6350910289652454
COG5430	0.42128051595631644	0.5787194840436836
COG5433	0.42127544017461094	0.5787245598253891
COG5434	0.3570934013544321	0.6429065986455679
COG5438	0.26459115102724917	0.7354088489727508
COG5441	0.12547266693854153	0.8745273330614585
COG5445	0.5467413237533698	0.45325867624663024
COG5463	0.15826770689570202	0.841732293104298
COG5464	0.5985892859423887	0.40141071405761136
COG5476	0.42612672693372755	0.5738732730662724
COG5484	0.5898565653281467	0.4101434346718533
COG5492	0.4240443255740891	0.5759556744259109
COG5495	0.509892630086235	0.490107369913765
COG5496	0.30661466105708346	0.6933853389429165
COG5499	0.07559639363007942	0.9244036063699206
COG5504	0.3973115154411335	0.6026884845588665
COG5505	0.47674664123744026	0.5232533587625597
COG5511	0.19279608863613884	0.8072039113638612
COG5512	0.650066846345815	0.3499331536541849
COG5519	0.1147812914152434	0.8852187085847566
COG5520	0.08192152329032432	0.9180784767096757
COG5522	0.7353153964478545	0.26468460355214557
COG5523	0.5784104364939424	0.42158956350605764
COG5525	0.22889038600146916	0.7711096139985308
COG5527	0.3203374038904534	0.6796625961095466
COG5529	0.37857733298784535	0.6214226670121547
COG5532	0.3935708628814819	0.6064291371185181
COG5545	0.5588730325928857	0.4411269674071144
COG5553	0.22391910343940946	0.7760808965605905
COG5557	0.830536283731093	0.16946371626890705
COG5564	0.47804073794233437	0.5219592620576656
COG5571	0.13404328871799442	0.8659567112820056
COG5577	0.41343536476838405	0.586564635231616
COG5585	0.2842097477594101	0.7157902522405899
COG5587	0.393489387984459	0.606510612015541
COG5598	0.18768072746462272	0.8123192725353773
COG5618	0.7071392366392654	0.29286076336073463
COG5632	0.5559989814038011	0.44400101859619895
COG5645	0.3230527955787398	0.6769472044212602
COG5652	0.36899665796885506	0.6310033420311449
COG5658	0.1902825336514904	0.8097174663485096
ENOG410XNME	0.2388794119298817	0.7611205880701183
ENOG410XNMH	0.5963765046428746	0.40362349535712544
ENOG410XNMK	0.7239340067112541	0.2760659932887459
ENOG410XNMP	0.2588556796254803	0.7411443203745197
ENOG410XNMQ	0.5879997276729538	0.4120002723270462
ENOG410XNN3	0.21146305143517474	0.7885369485648253
ENOG410XNNB	0.6104565622327318	0.38954343776726824
ENOG410XNNF	0.2253878684243652	0.7746121315756348
ENOG410XNNK	0.07791831392272452	0.9220816860772755
ENOG410XNNM	0.3284351644282122	0.6715648355717878
ENOG410XNNT	0.5578154804513171	0.4421845195486829
ENOG410XNNV	0.6702179110262425	0.32978208897375744
ENOG410XNNX	0.21231629583746991	0.7876837041625301
ENOG410XNP4	0.1698998936766578	0.8301001063233422
ENOG410XNP9	0.2911666041473885	0.7088333958526115
ENOG410XNPF	0.44403146925804493	0.5559685307419551
ENOG410XNPK	0.5710735046553229	0.4289264953446771
ENOG410XNPQ	0.5785549855871441	0.4214450144128559
ENOG410XNPT	0.45530146068756117	0.5446985393124388
ENOG410XNPU	0.6010124631899334	0.3989875368100666
ENOG410XNPZ	0.7507592022257882	0.24924079777421185
ENOG410XNQ2	0.6463116900806967	0.3536883099193033
ENOG410XNQ6	0.29480004103217416	0.7051999589678258
ENOG410XNQA	0.38305247824463795	0.616947521755362
ENOG410XNQB	0.6105021792651175	0.3894978207348824
ENOG410XNQI	0.2502647110655217	0.7497352889344783
ENOG410XNQK	0.5324449101649027	0.46755508983509725
ENOG410XNR2	0.23044804975738176	0.7695519502426182
ENOG410XNRI	0.5020218345385141	0.49797816546148593
ENOG410XNRQ	0.2626054641551834	0.7373945358448166
ENOG410XNRW	0.25573672358155874	0.7442632764184413
ENOG410XNS5	0.49007860312794804	0.509921396872052
ENOG410XNSI	0.6155233184924904	0.3844766815075095
ENOG410XNSZ	0.5120280745567205	0.48797192544327944
ENOG410XNTB	0.038062558738921726	0.9619374412610783
ENOG410XNTH	0.17781530144214897	0.822184698557851
ENOG410XNTK	0.1952741067979763	0.8047258932020237
ENOG410XNUC	0.6383500817199921	0.361649918280008
ENOG410XNUH	0.5759371903089512	0.42406280969104876
ENOG410XNUJ	0.1977921339880545	0.8022078660119455
ENOG410XNUN	0.3239090510020929	0.6760909489979071
ENOG410XNVA	0.6282952322152413	0.3717047677847587
ENOG410XNVB	0.3455900726277926	0.6544099273722074
ENOG410XNVC	0.20018751143430913	0.7998124885656909
ENOG410XNVE	0.2066389033563929	0.7933610966436071
ENOG410XNVK	0.4334127558756816	0.5665872441243184
ENOG410XNVM	0.23866237344879304	0.761337626551207
ENOG410XNVN	0.644803676304829	0.355196323695171
ENOG410XNVP	0.42794278103460026	0.5720572189653997
ENOG410XNVW	0.5783489838342577	0.4216510161657423
ENOG410XNW1	0.15747322793897978	0.8425267720610202
ENOG410XNW5	0.38465106387252945	0.6153489361274705
ENOG410XNW6	0.7627939331611123	0.23720606683888767
ENOG410XNWE	0.46758722583566037	0.5324127741643396
ENOG410XNX2	0.25075402153640436	0.7492459784635956
ENOG410XNX3	0.168478595992973	0.831521404007027
ENOG410XNXE	0.35227163047004484	0.6477283695299552
ENOG410XNXG	0.34598277710929126	0.6540172228907087
ENOG410XNXZ	0.36315962471514074	0.6368403752848593
ENOG410XNYD	0.23438577249271308	0.7656142275072869
ENOG410XNYS	0.32908114820267675	0.6709188517973232
ENOG410XNYU	0.1924327033435993	0.8075672966564007
ENOG410XNYY	0.5121540755243481	0.48784592447565195
ENOG410XNZB	0.5218916299916965	0.4781083700083036
ENOG410XNZD	0.4164530987375553	0.5835469012624447
ENOG410XNZF	0.30730863768193173	0.6926913623180683
ENOG410XNZG	0.25052162061945615	0.7494783793805438
ENOG410XNZJ	0.21994322543599598	0.780056774564004
ENOG410XNZQ	0.6498674741768904	0.3501325258231096
ENOG410XNZR	0.4528357902087258	0.5471642097912742
ENOG410XNZT	0.14737900429490747	0.8526209957050925
ENOG410XNZW	0.19662946696074546	0.8033705330392545
ENOG410XNZX	0.5049319246666175	0.49506807533338243
ENOG410XP02	0.2977991722070664	0.7022008277929336
ENOG410XP1B	0.440856964345519	0.559143035654481
ENOG410XP1K	0.48257677227462825	0.5174232277253717
ENOG410XP27	0.26825415557515353	0.7317458444248465
ENOG410XP28	0.350355591323551	0.649644408676449
ENOG410XP2B	0.7131466596998959	0.28685334030010406
ENOG410XP2F	0.13954002226263917	0.8604599777373608
ENOG410XP2G	0.3941454879251103	0.6058545120748897
ENOG410XP2I	0.7073681702579788	0.29263182974202123
ENOG410XP2U	0.2474848025489026	0.7525151974510974
ENOG410XP2Y	0.12340605136317528	0.8765939486368247
ENOG410XP36	0.23344509412725112	0.7665549058727489
ENOG410XP3B	0.44360410752186075	0.5563958924781393
ENOG410XP3G	0.13201629958344996	0.86798370041655
ENOG410XP3Q	0.3669673913419471	0.6330326086580529
ENOG410XP3R	0.3076384589108049	0.6923615410891951
ENOG410XP3U	0.1882552788446512	0.8117447211553488
ENOG410XP44	0.10712207999526957	0.8928779200047304
ENOG410XP48	0.2660851053920785	0.7339148946079215
ENOG410XP49	0.43097392757121455	0.5690260724287854
ENOG410XP4A	0.44864826913132927	0.5513517308686707
ENOG410XP4R	0.5391582480031616	0.4608417519968384
ENOG410XP56	0.8380003593758125	0.16199964062418742
ENOG410XP57	0.2080614124359037	0.7919385875640963
ENOG410XP5M	0.410049451090879	0.589950548909121
ENOG410XP5N	0.30663650946559384	0.6933634905344062
ENOG410XP5P	0.48780646143093387	0.5121935385690661
ENOG410XP5S	0.46989913060548394	0.5301008693945161
ENOG410XP5Y	0.3532485844197807	0.6467514155802193
ENOG410XP61	0.2180848494123524	0.7819151505876476
ENOG410XP6B	0.15988912134942335	0.8401108786505767
ENOG410XP6M	0.5466954143684319	0.4533045856315681
ENOG410XP70	0.3926563152614443	0.6073436847385557
ENOG410XP7C	0.49587879199240226	0.5041212080075977
ENOG410XP7H	0.4035086932461198	0.5964913067538802
ENOG410XP7I	0.15972766326581345	0.8402723367341866
ENOG410XP7Y	0.4782802523754778	0.5217197476245222
ENOG410XP82	0.46624374644986166	0.5337562535501383
ENOG410XP86	0.4822592881543142	0.5177407118456858
ENOG410XP8J	0.5445529930453141	0.45544700695468593
ENOG410XP8N	0.5103831711162947	0.4896168288837052
ENOG410XP94	0.3047969409585024	0.6952030590414976
ENOG410XP9D	0.26107205485411733	0.7389279451458827
ENOG410XPA5	0.1026582645075853	0.8973417354924147
ENOG410XPA7	0.6474808676727986	0.35251913232720145
ENOG410XPA9	0.2909134413597301	0.7090865586402699
ENOG410XPAA	0.09365460550371796	0.906345394496282
ENOG410XPAI	0.419095863626031	0.580904136373969
ENOG410XPAW	0.2392960049559486	0.7607039950440514
ENOG410XPB6	0.26000210778857535	0.7399978922114246
ENOG410XPB7	0.34086116337518557	0.6591388366248144
ENOG410XPBG	0.49964311956388896	0.500356880436111
ENOG410XPBJ	0.17344848432964077	0.8265515156703592
ENOG410XPBQ	0.5352026742278668	0.4647973257721331
ENOG410XPBR	0.5919100602514923	0.4080899397485077
ENOG410XPBV	0.43180456422659275	0.5681954357734073
ENOG410XPC1	0.4816690703527774	0.5183309296472226
ENOG410XPC7	0.37237825741132546	0.6276217425886745
ENOG410XPCF	0.2736024183065726	0.7263975816934274
ENOG410XPCH	0.19687191661472492	0.8031280833852751
ENOG410XPCY	0.3907968230151134	0.6092031769848866
ENOG410XPD4	0.34019437042542666	0.6598056295745733
ENOG410XPD5	0.2750785172245165	0.7249214827754835
ENOG410XPD8	0.3274109697653139	0.6725890302346861
ENOG410XPDK	0.24154835747118664	0.7584516425288134
ENOG410XPDR	0.41902759782263654	0.5809724021773635
ENOG410XPDT	0.31571014266452657	0.6842898573354734
ENOG410XPE8	0.34830482436717325	0.6516951756328268
ENOG410XPE9	0.3640062360094153	0.6359937639905847
ENOG410XPEC	0.3507256067864013	0.6492743932135987
ENOG410XPF0	0.5628218287344666	0.4371781712655333
ENOG410XPF1	0.4150176182563007	0.5849823817436993
ENOG410XPF3	0.2916047614177636	0.7083952385822364
ENOG410XPF8	0.04426183076613699	0.955738169233863
ENOG410XPFA	0.19108371580262629	0.8089162841973737
ENOG410XPFY	0.6178530963656548	0.3821469036343452
ENOG410XPFZ	0.47239694601834825	0.5276030539816517
ENOG410XPG7	0.32488436357060246	0.6751156364293975
ENOG410XPGK	0.2710068212265184	0.7289931787734816
ENOG410XPGN	0.11199713649762111	0.8880028635023789
ENOG410XPGQ	0.33867233673534336	0.6613276632646566
ENOG410XPGV	0.631044098134275	0.368955901865725
ENOG410XPGY	0.5848845377077672	0.41511546229223284
ENOG410XPHB	0.5618386038683955	0.43816139613160454
ENOG410XPHE	0.6672680388588594	0.3327319611411405
ENOG410XPHF	0.16501831169016956	0.8349816883098304
ENOG410XPHQ	0.42191176894964033	0.5780882310503597
ENOG410XPHU	0.7507737749162464	0.24922622508375364
ENOG410XPIA	0.1165390466993349	0.8834609533006651
ENOG410XPIV	0.43437922880329916	0.5656207711967008
ENOG410XPIZ	0.15209676869264488	0.8479032313073551
ENOG410XPJ6	0.23653050725099123	0.7634694927490088
ENOG410XPJF	0.6098746693332766	0.3901253306667234
ENOG410XPJN	0.2669994939796967	0.7330005060203033
ENOG410XPJV	0.4452804812937108	0.5547195187062892
ENOG410XPJW	0.43434900448244096	0.565650995517559
ENOG410XPK1	0.42305031008274996	0.57694968991725
ENOG410XPK3	0.32917046414699924	0.6708295358530008
ENOG410XPK9	0.6521442416147561	0.34785575838524385
ENOG410XPKA	0.2792421033910688	0.7207578966089312
ENOG410XPKX	0.444509101817987	0.555490898182013
ENOG410XPM6	0.43799054687637096	0.562009453123629
ENOG410XPMU	0.28812036052534706	0.7118796394746529
ENOG410XPMV	0.29672519347445514	0.7032748065255449
ENOG410XPN4	0.7293457369313261	0.27065426306867385
ENOG410XPNA	0.7759144724332712	0.22408552756672884
ENOG410XPNG	0.2123953475605046	0.7876046524394954
ENOG410XPNI	0.4117527941782022	0.5882472058217978
ENOG410XPNN	0.07341964144505286	0.9265803585549471
ENOG410XPNQ	0.606736825144111	0.39326317485588896
ENOG410XPNV	0.11270470267231592	0.8872952973276841
ENOG410XPP0	0.35029620808021955	0.6497037919197804
ENOG410XPPG	0.18634125352583208	0.8136587464741679
ENOG410XPPI	0.42864959122555435	0.5713504087744457
ENOG410XPPT	0.38431300844315286	0.6156869915568471
ENOG410XPPY	0.608096031358722	0.3919039686412779
ENOG410XPQ5	0.6233484616043701	0.3766515383956299
ENOG410XPQW	0.16769957010220837	0.8323004298977916
ENOG410XPR5	0.5023503321446121	0.49764966785538783
ENOG410XPRM	0.16067743303048765	0.8393225669695124
ENOG410XPRN	0.15507178745079608	0.8449282125492039
ENOG410XPRS	0.2836708846320086	0.7163291153679914
ENOG410XPRU	0.3455717518135807	0.6544282481864193
ENOG410XPRZ	0.14647590424948154	0.8535240957505185
ENOG410XPS1	0.616368039749313	0.3836319602506871
ENOG410XPSF	0.2885685275931895	0.7114314724068105
ENOG410XPSN	0.7696446467112916	0.2303553532887084
ENOG410XPT3	0.5790895904904081	0.42091040950959197
ENOG410XPT6	0.15873650600925338	0.8412634939907466
ENOG410XPT9	0.4926607577646881	0.5073392422353119
ENOG410XPTB	0.29010039962204626	0.7098996003779537
ENOG410XPTE	0.06920610234632774	0.9307938976536723
ENOG410XPTK	0.28116668952196067	0.7188333104780393
ENOG410XPTV	0.3149643523729603	0.6850356476270397
ENOG410XPU0	0.09198984815353761	0.9080101518464624
ENOG410XPU6	0.26762773952928054	0.7323722604707195
ENOG410XPUA	0.1318205496972228	0.8681794503027772
ENOG410XPUE	0.4500215475175374	0.5499784524824626
ENOG410XPUG	0.3959830489071514	0.6040169510928486
ENOG410XPUH	0.30558556287762606	0.6944144371223739
ENOG410XPUJ	0.36848309675894264	0.6315169032410574
ENOG410XPUQ	0.5156480754630336	0.4843519245369664
ENOG410XPUT	0.22314517973870807	0.7768548202612919
ENOG410XPUX	0.656628928774512	0.3433710712254881
ENOG410XPUZ	0.2938440950078127	0.7061559049921873
ENOG410XPW2	0.4306113087871789	0.5693886912128211
ENOG410XPW8	0.2529150927599918	0.7470849072400082
ENOG410XPWC	0.17423413747590677	0.8257658625240932
ENOG410XPWD	0.4242219548288134	0.5757780451711866
ENOG410XPWQ	0.7470665039489739	0.25293349605102605
ENOG410XPWS	0.4300151734934803	0.5699848265065197
ENOG410XPWT	0.42692626201815287	0.5730737379818471
ENOG410XPWZ	0.3903548370735479	0.6096451629264521
ENOG410XPX2	0.6257838828383993	0.3742161171616007
ENOG410XPXA	0.36766158195405485	0.6323384180459451
ENOG410XPXC	0.056574815191208994	0.943425184808791
ENOG410XPXG	0.23397104341837627	0.7660289565816237
ENOG410XPY2	0.6817261744663907	0.3182738255336092
ENOG410XPYP	0.5645711984019084	0.4354288015980916
ENOG410XPYR	0.4977266267141943	0.5022733732858057
ENOG410XPYS	0.040277842877990855	0.9597221571220091
ENOG410XPYV	0.07781145081150187	0.9221885491884981
ENOG410XPYZ	0.5097567167865522	0.49024328321344773
ENOG410XPZP	0.3539052765236871	0.6460947234763129
ENOG410XPZR	0.46866745378261176	0.5313325462173882
ENOG410XPZX	0.5379904818322303	0.4620095181677697
ENOG410XQ05	0.06744161914371805	0.932558380856282
ENOG410XQ0N	0.4468500613395763	0.5531499386604237
ENOG410XQ17	0.1003026142781609	0.8996973857218391
ENOG410XQ1F	0.5104972824479707	0.48950271755202934
ENOG410XQ1G	0.052518004337556046	0.947481995662444
ENOG410XQ1X	0.12504087910830985	0.8749591208916901
ENOG410XQ21	0.31216527874882916	0.6878347212511708
ENOG410XQ2Q	0.38141554225218677	0.6185844577478132
ENOG410XQ2S	0.2515698465609669	0.7484301534390331
ENOG410XQ39	0.13556786909050134	0.8644321309094987
ENOG410XQ3B	0.6163489529175548	0.38365104708244524
ENOG410XQ3U	0.2979569712884126	0.7020430287115874
ENOG410XQ43	0.42940105631749936	0.5705989436825006
ENOG410XQ4C	0.21586080903242677	0.7841391909675732
ENOG410XQ4M	0.19480798066112415	0.8051920193388759
ENOG410XQ4N	0.11069116999052542	0.8893088300094746
ENOG410XQ4Q	0.5927038019168647	0.4072961980831353
ENOG410XQ4S	0.6323148915219063	0.3676851084780936
ENOG410XQ4U	0.3288862569996589	0.6711137430003411
ENOG410XQ4X	0.5045392247784684	0.49546077522153165
ENOG410XQ51	0.12572249546480974	0.8742775045351903
ENOG410XQ57	0.15234866090523647	0.8476513390947635
ENOG410XQ58	0.2171575473673898	0.7828424526326102
ENOG410XQ5H	0.1579320549713934	0.8420679450286066
ENOG410XQ5Q	0.07040371876634799	0.929596281233652
ENOG410XQ63	0.405306246541448	0.594693753458552
ENOG410XQ6D	0.3482676969566172	0.6517323030433828
ENOG410XQ6F	0.661186398892166	0.33881360110783393
ENOG410XQ6Z	0.179691436963903	0.820308563036097
ENOG410XQ7E	0.5780340631153666	0.42196593688463335
ENOG410XQ7F	0.31993144160448783	0.6800685583955122
ENOG410XQ7R	0.4909779256600595	0.5090220743399405
ENOG410XQ7Y	0.25895452771623184	0.7410454722837682
ENOG410XQ88	0.32955079531469855	0.6704492046853014
ENOG410XQ8A	0.5169824180890317	0.4830175819109683
ENOG410XQ8K	0.2438090947293191	0.7561909052706809
ENOG410XQ93	0.328367526606719	0.671632473393281
ENOG410XQ98	0.5051018387625963	0.4948981612374037
ENOG410XQ9B	0.4163041652070423	0.5836958347929577
ENOG410XQ9F	0.531815479064127	0.46818452093587304
ENOG410XQ9I	0.19181381283214138	0.8081861871678586
ENOG410XQ9J	0.1858976890739864	0.8141023109260136
ENOG410XQ9Q	0.1436549738345746	0.8563450261654254
ENOG410XQA5	0.2623302309080211	0.7376697690919789
ENOG410XQAT	0.43938868990769686	0.5606113100923031
ENOG410XQAX	0.2934391732577051	0.7065608267422949
ENOG410XQBH	0.11035514595988449	0.8896448540401155
ENOG410XQBS	0.40671213216876223	0.5932878678312378
ENOG410XQBW	0.5958034981347806	0.4041965018652194
ENOG410XQC5	0.41035978038104437	0.5896402196189556
ENOG410XQCC	0.6891692521204438	0.31083074787955617
ENOG410XQD0	0.20857100085205327	0.7914289991479467
ENOG410XQD1	0.166863873111897	0.833136126888103
ENOG410XQD7	0.3168527151484051	0.6831472848515949
ENOG410XQDJ	0.17253521007876482	0.8274647899212352
ENOG410XQDU	0.47174636206638654	0.5282536379336135
ENOG410XQE0	0.6293744797574912	0.3706255202425089
ENOG410XQE2	0.29036427688648647	0.7096357231135135
ENOG410XQE6	0.17909022445398692	0.8209097755460131
ENOG410XQE9	0.4696960723961814	0.5303039276038186
ENOG410XQEA	0.21576893459221536	0.7842310654077846
ENOG410XQEC	0.5083829479882367	0.49161705201176326
ENOG410XQEK	0.15837903611418125	0.8416209638858188
ENOG410XQEV	0.483178451111417	0.516821548888583
ENOG410XQF5	0.24441947090800686	0.7555805290919931
ENOG410XQF9	0.4293993500132953	0.5706006499867047
ENOG410XQFC	0.15641955890495096	0.843580441095049
ENOG410XQFW	0.3230700087958741	0.6769299912041259
ENOG410XQG1	0.2364374869570397	0.7635625130429603
ENOG410XQG7	0.31830481887189643	0.6816951811281036
ENOG410XQGC	0.338693216221597	0.661306783778403
ENOG410XQH8	0.4491804525098977	0.5508195474901023
ENOG410XQHH	0.4092898303437661	0.5907101696562339
ENOG410XQHQ	0.6642797098842883	0.33572029011571164
ENOG410XQHT	0.7490581287332526	0.2509418712667474
ENOG410XQHZ	0.28713672865361284	0.7128632713463872
ENOG410XQI4	0.331686717673189	0.668313282326811
ENOG410XQIJ	0.4725007925828919	0.5274992074171081
ENOG410XQK3	0.49073186017197745	0.5092681398280225
ENOG410XQK7	0.3090747466645434	0.6909252533354566
ENOG410XQKC	0.23940710536336762	0.7605928946366324
ENOG410XQKS	0.29828164417210523	0.7017183558278948
ENOG410XQM3	0.8441966720762022	0.15580332792379786
ENOG410XQMH	0.2390029809024341	0.7609970190975659
ENOG410XQMS	0.751146855107268	0.24885314489273208
ENOG410XQNE	0.15142377580232114	0.8485762241976789
ENOG410XQNF	0.3991700786406719	0.6008299213593281
ENOG410XQNQ	0.6489672694304953	0.3510327305695047
ENOG410XQNY	0.13624415598212958	0.8637558440178704
ENOG410XQP2	0.8372052322484279	0.16279476775157212
ENOG410XQPN	0.08718211305612533	0.9128178869438747
ENOG410XQPP	0.41099353934776695	0.589006460652233
ENOG410XQPQ	0.4364780252098601	0.5635219747901399
ENOG410XQPS	0.3124346732465276	0.6875653267534724
ENOG410XQPU	0.3812230014249274	0.6187769985750726
ENOG410XQPV	0.09064014376334961	0.9093598562366504
ENOG410XQQI	0.3222455470844311	0.6777544529155689
ENOG410XQQP	0.36317430314482124	0.6368256968551788
ENOG410XQRC	0.25337329809664044	0.7466267019033596
ENOG410XQRE	0.4766311754377045	0.5233688245622955
ENOG410XQRQ	0.2695916462757054	0.7304083537242946
ENOG410XQRU	0.2826659220090487	0.7173340779909513
ENOG410XQRW	0.34726985416547185	0.6527301458345282
ENOG410XQS8	0.5835951803494877	0.41640481965051235
ENOG410XQSG	0.2996477340271756	0.7003522659728244
ENOG410XQSJ	0.2607462026687891	0.7392537973312109
ENOG410XQSR	0.1460752084194068	0.8539247915805932
ENOG410XQST	0.2780586064507221	0.7219413935492779
ENOG410XQSV	0.6057964077609659	0.3942035922390342
ENOG410XQSZ	0.1996517126860462	0.8003482873139538
ENOG410XQT1	0.1873877275026682	0.8126122724973318
ENOG410XQTC	0.3467087313397197	0.6532912686602803
ENOG410XQTD	0.3822174234841118	0.6177825765158882
ENOG410XQTE	0.7690121026085444	0.23098789739145567
ENOG410XQTW	0.18708936513555574	0.8129106348644443
ENOG410XQUC	0.4904073815445754	0.5095926184554246
ENOG410XQUK	0.7280383869036136	0.2719616130963864
ENOG410XQUR	0.3924154072477054	0.6075845927522946
ENOG410XQV2	0.6893507262579313	0.3106492737420688
ENOG410XQVA	0.4846107010609172	0.5153892989390828
ENOG410XQVC	0.23853222550516817	0.7614677744948318
ENOG410XQVK	0.20794362654728282	0.7920563734527172
ENOG410XQVS	0.16286030977029575	0.8371396902297042
ENOG410XQVW	0.27757433292433464	0.7224256670756654
ENOG410XQW5	0.12567813761720348	0.8743218623827965
ENOG410XQWF	0.2401083641731402	0.7598916358268598
ENOG410XQWR	0.10355381351356074	0.8964461864864393
ENOG410XQWW	0.3129008534884814	0.6870991465115186
ENOG410XQWY	0.18396146466741603	0.816038535332584
ENOG410XQXV	0.06837860039260735	0.9316213996073927
ENOG410XQYG	0.49301155567241495	0.506988444327585
ENOG410XQYI	0.6156650899266619	0.3843349100733381
ENOG410XQYT	0.5130465737126753	0.4869534262873248
ENOG410XQZA	0.376526371097074	0.623473628902926
ENOG410XQZT	0.5644131232993128	0.43558687670068724
ENOG410XR1B	0.32097932713202415	0.6790206728679758
ENOG410XR1I	0.1231504708856288	0.8768495291143712
ENOG410XR1U	0.27363846462129304	0.726361535378707
ENOG410XR2G	0.2592969013780061	0.7407030986219939
ENOG410XR2K	0.24519135711093476	0.7548086428890652
ENOG410XR3B	0.2447680803638176	0.7552319196361824
ENOG410XR3C	0.7164573698427694	0.28354263015723064
ENOG410XR3F	0.48676370614603026	0.5132362938539697
ENOG410XR4R	0.2683072182282763	0.7316927817717237
ENOG410XR51	0.2362616193408158	0.7637383806591842
ENOG410XR53	0.5221801298091624	0.47781987019083755
ENOG410XR5C	0.2230499008335587	0.7769500991664413
ENOG410XR5M	0.35519817928458186	0.6448018207154181
ENOG410XR65	0.5118080043348848	0.4881919956651152
ENOG410XR6V	0.24552610381077944	0.7544738961892206
ENOG410XR78	0.48199316025102723	0.5180068397489728
ENOG410XR7Q	0.2948022191160976	0.7051977808839024
ENOG410XR7W	0.12119738617689624	0.8788026138231038
ENOG410XR85	0.105265637250747	0.894734362749253
ENOG410XR8K	0.4413295002007901	0.5586704997992099
ENOG410XR99	0.3874992750904247	0.6125007249095753
ENOG410XR9D	0.22827271424612516	0.7717272857538748
ENOG410XR9S	0.39457342550335783	0.6054265744966422
ENOG410XRA0	0.18805918938318777	0.8119408106168122
ENOG410XRA8	0.21760184220669176	0.7823981577933082
ENOG410XRAD	0.35448123892446237	0.6455187610755376
ENOG410XRAH	0.3098386898258062	0.6901613101741938
ENOG410XRAN	0.04150483748940892	0.9584951625105911
ENOG410XRAY	0.6531682234895722	0.3468317765104279
ENOG410XRBE	0.1427306464120538	0.8572693535879462
ENOG410XRC7	0.6977142912427885	0.3022857087572115
ENOG410XRCM	0.5442232297977461	0.455776770202254
ENOG410XRCP	0.41993720926848466	0.5800627907315153
ENOG410XRCT	0.24010635687917237	0.7598936431208276
ENOG410XRDA	0.6268735995529989	0.37312640044700107
ENOG410XRDB	0.22122190212920667	0.7787780978707933
