	baseline	endpoint
ENOG410Y9HG	0.6753444848852885	0.3246555151147115
ENOG410Y9MC	0.47090382069916725	0.5290961793008327
ENOG410Y9P6	0.3338367428041431	0.6661632571958569
ENOG410Y9RA	0.6306436454076669	0.369356354592333
ENOG410Y9TM	0.5354416111225778	0.4645583888774222
ENOG410Y9TN	0.4469912770015718	0.5530087229984282
ENOG410Y9UF	0.4146885620201344	0.5853114379798656
ENOG410Y9W1	0.6593917998443373	0.3406082001556628
ENOG410Y9XA	0.3493003946408251	0.6506996053591749
ENOG410Y9YV	0.5027278947976302	0.49727210520236975
ENOG410Y9ZP	0.49356080993742035	0.5064391900625796
ENOG410YA26	0.6695818896433132	0.33041811035668683
ENOG410YA2Z	0.3469047454149945	0.6530952545850055
ENOG410YA33	0.2912099336423035	0.7087900663576965
ENOG410YA6E	0.24745313004997094	0.7525468699500291
ENOG410YA6Q	0.4086833773271046	0.5913166226728954
ENOG410YACP	0.5097766471187064	0.49022335288129365
ENOG410YAD4	0.67481437986827	0.3251856201317301
ENOG410YADM	0.6807426958776727	0.31925730412232733
ENOG410YAE9	0.5190959551379104	0.48090404486208954
ENOG410YAIR	0.5668007627522043	0.4331992372477957
ENOG410YAP4	0.4155997339993591	0.5844002660006409
ENOG410YAU0	0.22144238705630848	0.7785576129436915
ENOG410YAUT	0.22151519856037127	0.7784848014396287
ENOG410YB2E	0.4836495676917323	0.5163504323082677
ENOG410YBCD	0.6472886111142382	0.35271138888576187
ENOG410YBTD	0.46928762206529306	0.5307123779347069
ENOG410YBXC	0.1382215334619823	0.8617784665380177
ENOG410YC46	0.43442614148768455	0.5655738585123155
ENOG410YC4S	0.7867448983157653	0.21325510168423467
ENOG410YC51	0.3999473214036626	0.6000526785963374
ENOG410YCAG	0.5499311907657352	0.4500688092342649
ENOG410YCBW	0.6345756462232703	0.36542435377672966
ENOG410YCM3	0.31026302936487804	0.689736970635122
ENOG410YDAR	0.5315020451502033	0.4684979548497967
ENOG410YDB3	0.16931671504173684	0.8306832849582632
ENOG410YDBQ	0.5313610872595775	0.4686389127404225
ENOG410YDTM	0.5826546343127477	0.4173453656872523
ENOG410YDTR	0.27354877214785334	0.7264512278521467
ENOG410YE97	0.4824507014254279	0.5175492985745721
ENOG410YE9Q	0.19356306965516024	0.8064369303448398
ENOG410YEAS	0.4764893021564738	0.5235106978435262
ENOG410YEBJ	0.31643615248314994	0.6835638475168501
ENOG410YEG8	0.5864582412928108	0.4135417587071892
ENOG410YEW2	0.7246445654397138	0.2753554345602862
ENOG410YEZQ	0.8440885341429214	0.15591146585707866
ENOG410YF30	0.1842583539589444	0.8157416460410556
ENOG410YF6D	0.7165433540112793	0.2834566459887207
ENOG410YF7C	0.6829816724258335	0.3170183275741665
ENOG410YFA8	0.1140581466217453	0.8859418533782547
ENOG410YFB8	0.5455144580036203	0.4544855419963797
ENOG410YFQ9	0.8291837198359299	0.17081628016407013
ENOG410YFQB	0.5734217367698828	0.4265782632301172
ENOG410YFSH	0.2016646590051071	0.7983353409948929
ENOG410YFYJ	0.4077532197174918	0.5922467802825082
ENOG410YGBE	0.22415943123330084	0.7758405687666992
ENOG410YGEM	0.44160507470887245	0.5583949252911276
ENOG410YGFD	0.6705882892698384	0.3294117107301616
ENOG410YGIN	0.64571549559196	0.3542845044080401
ENOG410YGJN	0.6265154046529439	0.37348459534705614
ENOG410YGN1	0.4172106127667563	0.5827893872332437
ENOG410YGV4	0.1737991208863573	0.8262008791136427
ENOG410YGV7	0.7890201933404806	0.2109798066595194
ENOG410YGXI	0.33941101083939496	0.660588989160605
ENOG410YH5F	0.3471947600278852	0.6528052399721148
ENOG410YHHT	0.18031950001270525	0.8196804999872948
ENOG410YHNR	0.5758083061572357	0.4241916938427643
ENOG410YHPJ	0.3730414704148748	0.6269585295851252
ENOG410YI5I	0.44439012175359316	0.5556098782464068
ENOG410YIMK	0.3588752341038658	0.6411247658961342
ENOG410YIQE	0.33912358106560503	0.660876418934395
ENOG410YJ27	0.383372020031154	0.616627979968846
ENOG410YJ4K	0.5766382075364216	0.42336179246357847
ENOG410YJ7Q	0.7355851793189527	0.2644148206810472
ENOG410YJK6	0.36801406352914023	0.6319859364708598
ENOG410YJTX	0.18401326179604094	0.8159867382039591
ENOG410YK1B	0.5078311114229147	0.4921688885770853
ENOG410YK47	0.2582048095655477	0.7417951904344523
ENOG410YK57	0.710235773892713	0.28976422610728697
ENOG410YK7G	0.674794288966299	0.32520571103370094
ENOG410YKA8	0.5426420374347012	0.45735796256529876
ENOG410YKBK	0.4781172495775854	0.5218827504224146
ENOG410YKD8	0.9063866991689548	0.09361330083104526
ENOG410YKE0	0.47396709830770545	0.5260329016922946
ENOG410YKJM	0.6519701153263912	0.34802988467360885
ENOG410YKJV	0.32107263672831066	0.6789273632716893
ENOG410YMA7	0.8177624177899749	0.182237582210025
ENOG410YMAD	0.6740780675012723	0.32592193249872775
ENOG410YMB2	0.6365750418289826	0.36342495817101744
ENOG410YMJM	0.8971876385341434	0.10281236146585664
ENOG410YMSZ	0.5396757417177314	0.46032425828226864
ENOG410YMT5	0.6341292946212905	0.36587070537870947
ENOG410YMVU	0.712320335201763	0.28767966479823703
ENOG410YNFS	0.4618254448561403	0.5381745551438597
ENOG410YNI0	0.6329087765625392	0.3670912234374608
ENOG410YNW0	0.440902998152517	0.559097001847483
ENOG410YNY1	0.3792182321488258	0.6207817678511742
ENOG410YP0J	0.42965246355189346	0.5703475364481065
ENOG410YP1K	0.2748886827585528	0.7251113172414472
ENOG410YP4K	0.391250088828092	0.608749911171908
ENOG410YPMI	0.4371584540112966	0.5628415459887034
ENOG410YQTT	0.6970021779791398	0.30299782202086023
ENOG410YQWC	0.32288763273653687	0.6771123672634631
ENOG410YR7R	0.4353469737190393	0.5646530262809607
ENOG410YRAB	0.7464800105077709	0.2535199894922291
ENOG410YRAS	0.8934019058864037	0.10659809411359629
ENOG410YREY	0.5987757014222516	0.40122429857774844
ENOG410YRGK	0.41726213875297613	0.5827378612470239
ENOG410YRQ2	0.45060683771308274	0.5493931622869173
ENOG410YS88	0.6370194543985763	0.3629805456014236
ENOG410YS9X	0.6944740524440712	0.30552594755592877
ENOG410YSVN	0.7477136874156569	0.25228631258434303
ENOG410YTAG	0.3146743388961415	0.6853256611038585
ENOG410YTAN	0.3688883196308217	0.6311116803691783
ENOG410YTFQ	0.4505274027496926	0.5494725972503074
ENOG410YTH4	0.376822359046709	0.623177640953291
ENOG410YTMJ	0.32953009297217195	0.670469907027828
ENOG410YTR8	0.5377428867847012	0.4622571132152988
ENOG410YVEC	0.3254629923403066	0.6745370076596934
ENOG410YVF8	0.4815096971381805	0.5184903028618195
ENOG410YVIP	0.6567003521684633	0.3432996478315366
ENOG410YVM8	0.4641987058995217	0.5358012941004783
ENOG410YW3C	0.45661287768362124	0.5433871223163788
ENOG410YWAR	0.3656490638082919	0.6343509361917081
ENOG410YWBI	0.18932104751206502	0.810678952487935
ENOG410YXB6	0.6621840625566935	0.33781593744330657
ENOG410YXP9	0.40502064507326463	0.5949793549267354
ENOG410YXW2	0.8326251937317286	0.16737480626827142
ENOG410YY2Z	0.3739658268914935	0.6260341731085065
ENOG410YYBW	0.47300145751541056	0.5269985424845894
ENOG410YYHZ	0.7674922863804003	0.23250771361959963
ENOG410YYJU	0.3827277983289781	0.6172722016710219
ENOG410YYNW	0.2437531047448912	0.7562468952551088
ENOG410YZJM	0.3200123038865945	0.6799876961134055
ENOG410YZKT	0.46357277240018546	0.5364272275998145
ENOG410YZPH	0.3620608954059902	0.6379391045940098
ENOG410Z03M	0.8707833874025799	0.12921661259742015
ENOG410Z0C5	0.2598918100426155	0.7401081899573845
ENOG410Z0D2	0.14650450049582986	0.8534954995041701
ENOG410Z1MP	0.20676672079431013	0.7932332792056899
ENOG410Z1RP	0.3860979517908393	0.6139020482091607
ENOG410Z2I8	0.46958495133216327	0.5304150486678367
ENOG410Z2UD	0.3904265981561371	0.6095734018438629
ENOG410Z2UZ	0.41098480541808236	0.5890151945819176
ENOG410Z330	0.20404298883519267	0.7959570111648073
ENOG410Z36U	0.3304129087988843	0.6695870912011157
ENOG410Z39T	0.5041555520577442	0.4958444479422558
ENOG410Z3JA	0.4858916170265424	0.5141083829734576
ENOG410Z3Y8	0.8059990955761097	0.19400090442389029
ENOG410Z3YF	0.4198067459698037	0.5801932540301963
ENOG410Z41R	0.1679741732036456	0.8320258267963544
ENOG410Z4VQ	0.3723428543353128	0.6276571456646872
ENOG410Z50M	0.49623966883886605	0.503760331161134
ENOG410Z5C5	0.699576560046113	0.30042343995388693
ENOG410Z5EU	0.7378986970432506	0.2621013029567493
ENOG410Z5FE	0.8517588466810504	0.14824115331894955
ENOG410Z5IJ	0.356170938878676	0.643829061121324
ENOG410Z5R7	0.5377830761240046	0.4622169238759955
ENOG410Z6AU	0.37691622500294575	0.6230837749970543
ENOG410Z6C5	0.4490405385143258	0.5509594614856742
ENOG410Z6D7	0.22954534896076506	0.7704546510392349
ENOG410Z6RU	0.44459704509970877	0.5554029549002912
ENOG410Z72X	0.4200976609462287	0.5799023390537713
ENOG410Z75S	0.5559516125238249	0.4440483874761751
ENOG410Z78F	0.5802407052079781	0.41975929479202195
ENOG410Z7CV	0.2728311199049185	0.7271688800950815
ENOG410Z83N	0.8358829999045481	0.16411700009545188
ENOG410Z8ID	0.7499689881650864	0.2500310118349136
ENOG410Z9BD	0.09668024275805831	0.9033197572419417
ENOG410Z9IK	0.532213063966763	0.46778693603323696
ENOG410Z9WD	0.8280160419606921	0.1719839580393079
ENOG410ZAVW	0.6096993347804278	0.39030066521957213
ENOG410ZB44	0.6893734967426659	0.3106265032573341
ENOG410ZBPX	0.7326570971054773	0.26734290289452267
ENOG410ZBRU	0.5130795725914049	0.4869204274085951
ENOG410ZBY4	0.6057273354294395	0.3942726645705605
ENOG410ZC4E	0.6776386605138875	0.3223613394861125
ENOG410ZCPC	0.38430734135279954	0.6156926586472005
ENOG410ZCPU	0.28804677018945113	0.7119532298105489
ENOG410ZCXG	0.27062416044696125	0.7293758395530388
ENOG410ZCYP	0.5071961648429877	0.49280383515701226
ENOG410ZCZ7	0.7190004953129652	0.28099950468703483
ENOG410ZD2Z	0.40620706934490325	0.5937929306550968
ENOG410ZD8T	0.7456255520137851	0.25437444798621484
ENOG410ZDER	0.5085150509673431	0.491484949032657
ENOG410ZDMZ	0.8577854271360819	0.14221457286391812
ENOG410ZFN1	0.38257321935464084	0.6174267806453592
ENOG410ZG6A	0.7689423301378981	0.2310576698621018
ENOG410ZG9V	0.17975972963715747	0.8202402703628425
ENOG410ZGBE	0.5103257400791539	0.4896742599208461
ENOG410ZGCT	0.43956778574935174	0.5604322142506483
ENOG410ZGR7	0.44692680877053836	0.5530731912294616
ENOG410ZGVC	0.20040445883787472	0.7995955411621253
ENOG410ZH1H	0.7913827956554437	0.20861720434455633
ENOG410ZHR8	0.49613827671903954	0.5038617232809605
ENOG410ZHVH	0.33769477289074623	0.6623052271092538
ENOG410ZI1R	0.3311909300535685	0.6688090699464315
ENOG410ZI1U	0.5411205958500677	0.45887940414993234
ENOG410ZIUZ	0.2699045556722287	0.7300954443277713
ENOG410ZJ35	0.486905254801277	0.513094745198723
ENOG410ZJ88	0.7780151896806708	0.22198481031932912
ENOG410ZJ9Y	0.5524179527040685	0.4475820472959315
ENOG410ZJAS	0.46700857480121605	0.532991425198784
ENOG410ZJC4	0.3003232005475639	0.6996767994524361
ENOG410ZJCP	0.31104867757788834	0.6889513224221117
ENOG410ZJMC	0.323350284702429	0.676649715297571
ENOG410ZJMV	0.5564074673907691	0.44359253260923087
ENOG410ZJU9	0.6265028951556153	0.3734971048443847
ENOG410ZK7Z	0.5869393723211765	0.41306062767882346
ENOG410ZKDB	0.3702271369163084	0.6297728630836916
ENOG410ZKEA	0.1783328634582455	0.8216671365417545
ENOG410ZKFY	0.2740265777232582	0.7259734222767418
ENOG410ZKHE	0.22550587148551215	0.7744941285144878
ENOG410ZKW2	0.5584675528278913	0.44153244717210866
ENOG410ZKYZ	0.5800740752655302	0.4199259247344698
ENOG410ZMBA	0.5304927012797616	0.46950729872023844
ENOG410ZMFR	0.44219813843752764	0.5578018615624724
ENOG410ZMHB	0.3576513179146191	0.6423486820853809
ENOG410ZMVI	0.5564684499227041	0.44353155007729594
ENOG410ZN4P	0.7854272438817879	0.21457275611821217
ENOG410ZN5Y	0.7031205073375717	0.29687949266242836
ENOG410ZNMA	0.6346567327193533	0.36534326728064676
ENOG410ZP8N	0.5664355144570592	0.43356448554294086
ENOG410ZPJF	0.20458288789681367	0.7954171121031863
ENOG410ZPQY	0.27957540936626035	0.7204245906337396
ENOG410ZQ81	0.44753611391610626	0.5524638860838937
ENOG410ZQCG	0.38626585998781937	0.6137341400121806
ENOG410ZQDJ	0.5220687927562202	0.4779312072437798
ENOG410ZQZW	0.2819014453804407	0.7180985546195593
ENOG410ZR0N	0.4663813976006954	0.5336186023993046
ENOG410ZR5Z	0.292279826986511	0.707720173013489
ENOG410ZR6W	0.6121196664420891	0.3878803335579109
ENOG410ZR7H	0.3695343330433857	0.6304656669566143
ENOG410ZR84	0.667637351104285	0.332362648895715
ENOG410ZRET	0.6646256469861656	0.3353743530138344
ENOG410ZRG1	0.5905330409299272	0.40946695907007274
ENOG410ZS3T	0.4922137939139286	0.5077862060860714
ENOG410ZS6C	0.25586226549519564	0.7441377345048044
ENOG410ZS87	0.912119212305574	0.08788078769442595
ENOG410ZSE7	0.4906546907798832	0.5093453092201168
ENOG410ZSED	0.5103959766391546	0.48960402336084535
ENOG410ZSEH	0.3090709424853696	0.6909290575146304
ENOG410ZSSS	0.2784410702651692	0.7215589297348308
ENOG410ZT1Z	0.5377878136505085	0.4622121863494915
ENOG410ZT2K	0.38837966368808174	0.6116203363119183
ENOG410ZTFV	0.8415824883288681	0.15841751167113197
ENOG410ZTIN	0.4211705262237232	0.5788294737762768
ENOG410ZTN9	0.5331368963220144	0.46686310367798556
ENOG410ZTSQ	0.5744831618859525	0.4255168381140475
ENOG410ZTTH	0.12789678175738284	0.8721032182426172
ENOG410ZU5G	0.6814206853546414	0.31857931464535866
ENOG410ZUAJ	0.5111001674887237	0.4888998325112764
ENOG410ZUPW	0.5594600765667097	0.4405399234332903
ENOG410ZUS1	0.48294334771459113	0.5170566522854089
ENOG410ZUW0	0.63309469818699	0.3669053018130099
ENOG410ZV8C	0.34168198741153655	0.6583180125884635
ENOG410ZVBK	0.38174288041258897	0.618257119587411
ENOG410ZVD1	0.4975877546591264	0.5024122453408736
ENOG410ZVDY	0.5906530666128958	0.40934693338710415
ENOG410ZVGB	0.7760420173782506	0.2239579826217494
ENOG410ZVHG	0.5085005677715362	0.49149943222846376
ENOG410ZVHQ	0.3664997007751316	0.6335002992248684
ENOG410ZVJ1	0.3822174447851632	0.6177825552148368
ENOG410ZVJD	0.3633411614498827	0.6366588385501173
ENOG410ZVJF	0.21708392739710147	0.7829160726028985
ENOG410ZVJH	0.2794475649514061	0.7205524350485939
ENOG410ZVJU	0.4241956173681132	0.5758043826318868
ENOG410ZVM5	0.7061572448970217	0.29384275510297825
ENOG410ZVMD	0.5362041863061946	0.46379581369380546
ENOG410ZVPY	0.26628908494497483	0.7337109150550252
ENOG410ZVS6	0.2899568923393755	0.7100431076606245
ENOG410ZVSK	0.3798781631347953	0.6201218368652047
ENOG410ZVSP	0.08577983515414067	0.9142201648458593
ENOG410ZVSS	0.5783608978877596	0.4216391021122404
ENOG410ZVU1	0.45821859853418834	0.5417814014658117
ENOG410ZVU3	0.4988273885457024	0.5011726114542976
ENOG410ZW1B	0.4415125956382654	0.5584874043617346
ENOG410ZW1G	0.1537304635588168	0.8462695364411832
ENOG410ZW8V	0.27352401978625585	0.7264759802137442
ENOG410ZW99	0.401436850563766	0.598563149436234
ENOG410ZW9Z	0.6927870830794634	0.3072129169205366
ENOG410ZWDR	0.5739267834428444	0.4260732165571556
ENOG410ZWE9	0.4713236175450235	0.5286763824549765
ENOG410ZWFP	0.6800216795069913	0.3199783204930087
ENOG410ZWRY	0.6141736215498423	0.3858263784501577
ENOG410ZWTQ	0.2902837660506995	0.7097162339493005
ENOG410ZWU1	0.32919789771739516	0.6708021022826048
ENOG410ZWYN	0.3916798760802478	0.6083201239197522
ENOG410ZX8X	0.7516673461595383	0.24833265384046163
ENOG410ZXB1	0.4310234149537935	0.5689765850462065
ENOG410ZXBC	0.6207628645674506	0.37923713543254944
ENOG410ZXEA	0.25342519910087147	0.7465748008991285
ENOG410ZXGW	0.7421195553360205	0.2578804446639796
ENOG410ZXK1	0.6103794004105854	0.3896205995894147
ENOG410ZXMP	0.46762357368951113	0.5323764263104889
ENOG410ZXSY	0.6283569361962904	0.3716430638037096
ENOG410ZXTD	0.5430385581967194	0.4569614418032805
ENOG410ZYD5	0.5901254544110492	0.40987454558895076
ENOG410ZYKS	0.33918237316424205	0.660817626835758
ENOG410ZYNB	0.8352228689220084	0.16477713107799163
ENOG410ZYQ7	0.5363104800757392	0.4636895199242608
ENOG410ZYT0	0.2804856296889855	0.7195143703110145
ENOG410ZYTH	0.4965972105855806	0.5034027894144194
ENOG410ZZ0X	0.6880479109324251	0.3119520890675749
ENOG410ZZ6S	0.6097014113914241	0.39029858860857597
ENOG410ZZDC	0.5723754720624028	0.4276245279375972
ENOG410ZZKR	0.32979136308513923	0.6702086369148608
ENOG410ZZUB	0.7790166588719628	0.2209833411280372
ENOG410ZZV4	0.3201139390818183	0.6798860609181817
ENOG410ZZYF	0.43754024530031066	0.5624597546996893
ENOG410ZZZ9	0.38148367996359833	0.6185163200364017
ENOG411002Y	0.2462890013075223	0.7537109986924777
ENOG411004G	0.7601808467916298	0.2398191532083702
ENOG411005S	0.26303425749058273	0.7369657425094173
ENOG411007H	0.5237301493136886	0.4762698506863114
ENOG4110088	0.34621299044175036	0.6537870095582496
ENOG411008E	0.5502407531754614	0.44975924682453855
ENOG41100DU	0.5564951304094378	0.44350486959056223
ENOG41100NK	0.249928933031499	0.750071066968501
ENOG41100QN	0.6322626548810801	0.3677373451189198
ENOG41100QY	0.3317482151585567	0.6682517848414433
ENOG4110187	0.5838483697236336	0.41615163027636637
ENOG41101BA	0.4914293533017814	0.5085706466982186
ENOG41101CE	0.350770130921252	0.649229869078748
ENOG41101IJ	0.4135520409657837	0.5864479590342163
ENOG41101U4	0.4244438954813824	0.5755561045186176
ENOG41101W1	0.5331900734723833	0.46680992652761666
ENOG411020B	0.9038446650635936	0.09615533493640639
ENOG4110219	0.4923686158878775	0.5076313841121225
ENOG411021X	0.3411146964890428	0.6588853035109572
ENOG411027S	0.5247965888844088	0.4752034111155911
ENOG41102NI	0.2530703426308494	0.7469296573691506
ENOG411037S	0.2790839600819347	0.7209160399180653
ENOG41106SB	0.3049979790388895	0.6950020209611105
ENOG41106VG	0.6643494228187039	0.3356505771812961
ENOG411072U	0.6347195811746329	0.3652804188253671
ENOG41107HC	0.36987983350926834	0.6301201664907317
ENOG41107YC	0.5966891084169686	0.40331089158303135
ENOG4110DHN	0.3987117436568669	0.6012882563431331
ENOG4110F72	0.46143485028190034	0.5385651497180997
ENOG4110F95	0.847771089430419	0.15222891056958102
ENOG4110FB9	0.8051318674687703	0.19486813253122967
ENOG4110H5Q	0.3853719475620303	0.6146280524379697
ENOG4110HET	0.2245610058261015	0.7754389941738985
ENOG4110MHC	0.7075668818011053	0.2924331181988947
ENOG4110NU4	0.48452566100413386	0.5154743389958661
ENOG4110P1F	0.2716473980690144	0.7283526019309856
ENOG4110PHZ	0.59969210127556	0.4003078987244399
ENOG4110UAG	0.3364092171132619	0.6635907828867381
ENOG4110WDH	0.3660819380764817	0.6339180619235183
ENOG4110XAM	0.33957909292110444	0.6604209070788956
ENOG4110YS4	0.4658487270201408	0.5341512729798592
ENOG41110K5	0.34876722911275493	0.6512327708872451
ENOG41112GZ	0.2526584967008976	0.7473415032991024
ENOG41113IS	0.3520508513826931	0.6479491486173069
ENOG41114JZ	0.41112931549605747	0.5888706845039425
ENOG41114SZ	0.11457375351514887	0.8854262464848511
ENOG411177X	0.31088997906321203	0.689110020936788
ENOG411181B	0.4939730711798995	0.5060269288201005
ENOG4111E53	0.6898280631012152	0.31017193689878475
ENOG4111EAB	0.44355769100459586	0.5564423089954041
ENOG4111EEW	0.6019100796894552	0.39808992031054485
ENOG4111EZ3	0.6726737842875674	0.3273262157124326
ENOG4111EZS	0.47018688034228207	0.5298131196577179
ENOG4111EZZ	0.2274211239321714	0.7725788760678286
ENOG4111F5I	0.6887623572103171	0.3112376427896829
ENOG4111F7P	0.21253498101736734	0.7874650189826327
ENOG4111F8N	0.22522511092548825	0.7747748890745118
ENOG4111F8R	0.2860498057391877	0.7139501942608123
ENOG4111FB1	0.3075582122535303	0.6924417877464697
ENOG4111FB8	0.5856825898845397	0.41431741011546025
ENOG4111FH6	0.39567662741673637	0.6043233725832636
ENOG4111FIR	0.6594363852433032	0.34056361475669683
ENOG4111FJD	0.5945041805472603	0.4054958194527397
ENOG4111FJG	0.8097382441088739	0.1902617558911261
ENOG4111FJK	0.27615532447493873	0.7238446755250613
ENOG4111FK3	0.39525618360695347	0.6047438163930465
ENOG4111FKR	0.37508375476261624	0.6249162452373838
ENOG4111FR4	0.44504234086811556	0.5549576591318844
ENOG4111FTP	0.46825146657972616	0.5317485334202738
ENOG4111FV1	0.24703308362562626	0.7529669163743737
ENOG4111FW1	0.5295486964459519	0.470451303554048
ENOG4111FXN	0.5525236707037973	0.4474763292962028
ENOG4111FY8	0.2815215690999535	0.7184784309000465
ENOG4111FYK	0.3896061974878956	0.6103938025121044
ENOG4111FZS	0.7503845377981615	0.24961546220183853
ENOG4111G02	0.301889646579073	0.698110353420927
ENOG4111G1Y	0.427084552168033	0.572915447831967
ENOG4111G27	0.8045035354480047	0.19549646455199535
ENOG4111G2M	0.753744012264837	0.24625598773516297
ENOG4111G4U	0.7400208926928911	0.25997910730710894
ENOG4111G83	0.2629375478344793	0.7370624521655207
ENOG4111GB5	0.8290034275935043	0.17099657240649566
ENOG4111GBX	0.1426272391252149	0.8573727608747851
ENOG4111GDS	0.39182221205605017	0.6081777879439498
ENOG4111GH9	0.4719535980622561	0.5280464019377439
ENOG4111GIF	0.34739767522748466	0.6526023247725153
ENOG4111GII	0.630325877081463	0.369674122918537
ENOG4111GJ3	0.2734613432170354	0.7265386567829646
ENOG4111GPI	0.8593343312965893	0.14066566870341066
ENOG4111GPR	0.4851359370976104	0.5148640629023896
ENOG4111GQ5	0.6564088197503337	0.34359118024966623
ENOG4111GQY	0.6017074477382491	0.3982925522617508
ENOG4111GVD	0.475987849113219	0.524012150886781
ENOG4111GW9	0.7417036465369868	0.2582963534630131
ENOG4111GWY	0.5414833869028643	0.4585166130971357
ENOG4111GYJ	0.1774912554624174	0.8225087445375826
ENOG4111H2K	0.32163836558217307	0.6783616344178269
ENOG4111H43	0.2535677620033584	0.7464322379966416
ENOG4111H52	0.9183565440090387	0.08164345599096133
ENOG4111H5B	0.5066080275740323	0.4933919724259676
ENOG4111H8C	0.3311459123767221	0.6688540876232779
ENOG4111H93	0.41001835115942653	0.5899816488405735
ENOG4111HB2	0.37727926064078277	0.6227207393592172
ENOG4111HJ6	0.7864676104497472	0.21353238955025272
ENOG4111HPY	0.3441236972283478	0.6558763027716522
ENOG4111HPZ	0.5083314244396835	0.4916685755603165
ENOG4111HRE	0.23998719861981	0.76001280138019
ENOG4111HRW	0.24926697613582416	0.7507330238641758
ENOG4111HVH	0.3212917722322052	0.6787082277677948
ENOG4111HX2	0.36904083140339516	0.6309591685966048
ENOG4111HZS	0.7748333330863943	0.2251666669136057
ENOG4111I0X	0.2124359274215296	0.7875640725784704
ENOG4111I2P	0.43573296382860005	0.5642670361714
ENOG4111I9U	0.7344246355377775	0.26557536446222246
ENOG4111IB5	0.2647894799908108	0.7352105200091892
ENOG4111IBF	0.6427247005427679	0.35727529945723213
ENOG4111ICU	0.4784445949071926	0.5215554050928074
ENOG4111IDM	0.5698891036349388	0.43011089636506117
ENOG4111II9	0.7853879700072586	0.21461202999274137
ENOG4111IM7	0.7403051380077545	0.2596948619922455
ENOG4111INQ	0.3993190212697435	0.6006809787302565
ENOG4111ISI	0.26032582831006923	0.7396741716899308
ENOG4111IVF	0.3804194174607657	0.6195805825392343
ENOG4111IZK	0.4056059557985344	0.5943940442014656
ENOG4111J26	0.27940924314362026	0.7205907568563797
ENOG4111J2E	0.28673255500979533	0.7132674449902047
ENOG4111J3A	0.4660758127726746	0.5339241872273254
ENOG4111J3Q	0.668586034172924	0.331413965827076
ENOG4111J72	0.08711542382938364	0.9128845761706164
ENOG4111J8D	0.19387098789355706	0.8061290121064429
ENOG4111J8H	0.39570670158228727	0.6042932984177127
ENOG4111J97	0.5759767085553948	0.4240232914446052
ENOG4111J9Z	0.2050152192165975	0.7949847807834025
ENOG4111JC0	0.2995116260462337	0.7004883739537663
ENOG4111JCE	0.4149802216032501	0.5850197783967499
ENOG4111JCU	0.44034680250323177	0.5596531974967682
ENOG4111JEX	0.5824818324683201	0.4175181675316799
ENOG4111JFQ	0.349840482113838	0.650159517886162
ENOG4111JG7	0.69746229780035	0.3025377021996501
ENOG4111JHT	0.5668653530822574	0.43313464691774256
ENOG4111JK3	0.3135192834662329	0.6864807165337671
ENOG4111JN4	0.2450634876984975	0.7549365123015025
ENOG4111JQJ	0.6314107669641994	0.3685892330358006
ENOG4111JS7	0.4429762072326996	0.5570237927673004
ENOG4111JSF	0.31571882184942335	0.6842811781505767
ENOG4111JWE	0.12777582858621517	0.8722241714137848
ENOG4111JXM	0.5969688369262354	0.4030311630737646
ENOG4111JYM	0.6361923337615882	0.3638076662384118
ENOG4111JZP	0.34475537691415936	0.6552446230858406
ENOG4111JZU	0.3908234507862579	0.6091765492137421
ENOG4111K1E	0.6079316420334908	0.3920683579665092
ENOG4111K5D	0.5934456416440839	0.4065543583559161
ENOG4111KB4	0.5549107306986929	0.4450892693013071
ENOG4111KEC	0.24179598946582426	0.7582040105341757
ENOG4111KFQ	0.2243643968303347	0.7756356031696653
ENOG4111KN3	0.8556034837709128	0.14439651622908728
ENOG4111KRI	0.14895171781465977	0.8510482821853402
ENOG4111KRN	0.5415053140058866	0.45849468599411336
ENOG4111KUD	0.32679469878682954	0.6732053012131705
ENOG4111KW9	0.5605098191594468	0.43949018084055325
ENOG4111KYU	0.5572335297125725	0.44276647028742755
ENOG4111KZG	0.7555722490230197	0.24442775097698027
ENOG4111M1B	0.6604000226763436	0.33959997732365643
ENOG4111M3U	0.5444064275155336	0.45559357248446636
ENOG4111M4A	0.3558219512155416	0.6441780487844584
ENOG4111M4J	0.4620806952631953	0.5379193047368047
ENOG4111M5N	0.32100907623262964	0.6789909237673704
ENOG4111MA7	0.7409264746678004	0.2590735253321996
ENOG4111MBA	0.6373798093032088	0.36262019069679113
ENOG4111MBG	0.2818637551413967	0.7181362448586033
ENOG4111MCJ	0.3756631315897486	0.6243368684102514
ENOG4111MCV	0.39926353334746245	0.6007364666525375
ENOG4111MGD	0.49912186717917606	0.5008781328208239
ENOG4111MJJ	0.6116461636079947	0.38835383639200527
ENOG4111MJP	0.4598663489055479	0.5401336510944521
ENOG4111MMW	0.7226600948795611	0.27733990512043893
ENOG4111MP2	0.47069852570149007	0.5293014742985099
ENOG4111MT2	0.3264825154825095	0.6735174845174905
ENOG4111MTA	0.3266113252642965	0.6733886747357035
ENOG4111MW5	0.2768932705827578	0.7231067294172422
ENOG4111N2I	0.6063219803547488	0.3936780196452511
ENOG4111N4J	0.3269730527104626	0.6730269472895374
ENOG4111N9C	0.06702412922527745	0.9329758707747225
ENOG4111NCF	0.36977294784825965	0.6302270521517404
ENOG4111NEB	0.42263682054358986	0.5773631794564101
