	baseline	endpoint
ENOG410ZIT2	0.346851227467614	0.653148772532386
ENOG410ZJ65	0.2729149427746732	0.7270850572253268
ENOG410ZJ6A	0.5661355880324875	0.43386441196751246
ENOG410ZJ6R	0.7973619631411857	0.2026380368588143
ENOG410ZJDC	0.5315734772680065	0.4684265227319935
ENOG410ZJK4	0.6995065707701866	0.30049342922981337
ENOG410ZJKU	0.27278402339608887	0.7272159766039111
ENOG410ZJN8	0.6198849001070764	0.3801150998929236
ENOG410ZJNA	0.4882870709231364	0.5117129290768636
ENOG410ZJPA	0.6993610789529245	0.3006389210470754
ENOG410ZJQ0	0.32395747776995776	0.6760425222300422
ENOG410ZJQ8	0.3028486790867043	0.6971513209132957
ENOG410ZJQZ	0.8723374554231399	0.12766254457686008
ENOG410ZJRR	0.5805350388099559	0.4194649611900441
ENOG410ZJXJ	0.14453452419438928	0.8554654758056107
ENOG410ZJZS	0.709090466237418	0.29090953376258194
ENOG410ZK4G	0.6013650787329843	0.3986349212670158
ENOG410ZK57	0.24449699955060722	0.7555030004493928
ENOG410ZK5A	0.8939831350218707	0.10601686497812934
ENOG410ZK6J	0.2864434787885378	0.7135565212114622
ENOG410ZK8S	0.2350107239759467	0.7649892760240533
ENOG410ZKFF	0.5079978441062164	0.4920021558937836
ENOG410ZKQ7	0.4389404126342056	0.5610595873657944
ENOG410ZKS3	0.7632564261747443	0.2367435738252557
ENOG410ZKX3	0.7013219464868279	0.2986780535131721
ENOG410ZMF3	0.691489392050948	0.3085106079490521
ENOG410ZMG7	0.40944776701003494	0.5905522329899651
ENOG410ZMJ6	0.5669406159767073	0.4330593840232927
ENOG410ZMWE	0.7750194804333101	0.2249805195666898
ENOG410ZMXZ	0.581972927170624	0.41802707282937596
ENOG410ZMYB	0.48025162639249386	0.5197483736075061
ENOG410ZN2B	0.2340671521278871	0.7659328478721129
ENOG410ZNBK	0.8438757445434387	0.1561242554565613
ENOG410ZNCQ	0.6849010930768492	0.3150989069231508
ENOG410ZNJB	0.4638165597375159	0.5361834402624841
ENOG410ZNKJ	0.7683453841877126	0.23165461581228747
ENOG410ZNS9	0.5840832117306982	0.41591678826930184
ENOG410ZNUM	0.801400545143859	0.19859945485614097
ENOG410ZNV1	0.6934621947106009	0.3065378052893991
ENOG410ZNVS	0.07099958415735608	0.9290004158426439
ENOG410ZNX6	0.5276696271078133	0.4723303728921867
ENOG410ZNXF	0.49598936253689696	0.504010637463103
ENOG410ZNXQ	0.6767210048802016	0.3232789951197984
ENOG410ZP7K	0.6123105551842782	0.3876894448157217
ENOG410ZP81	0.3696179490726378	0.6303820509273622
ENOG410ZPAJ	0.7035395364980066	0.29646046350199334
ENOG410ZPHH	0.15465843262554924	0.8453415673744508
ENOG410ZPI7	0.7806598980201096	0.21934010197989035
ENOG410ZPNJ	0.44656310122979825	0.5534368987702017
ENOG410ZPQX	0.7267131430819402	0.27328685691805976
ENOG410ZPTT	0.7711076076529855	0.22889239234701458
ENOG410ZPV3	0.9050394199317308	0.0949605800682692
ENOG410ZPYN	0.4941855454352917	0.5058144545647083
ENOG410ZQ0F	0.7924798099297627	0.2075201900702372
ENOG410ZQ2Q	0.2521595241824758	0.7478404758175242
ENOG410ZQ3X	0.5469811322248862	0.4530188677751138
ENOG410ZQ44	0.5018734194620561	0.4981265805379439
ENOG410ZQ4V	0.626593104950871	0.37340689504912905
ENOG410ZQ51	0.031354376917815174	0.9686456230821848
ENOG410ZQ9H	0.6388803651941246	0.36111963480587544
ENOG410ZQEH	0.5683197308725476	0.43168026912745244
ENOG410ZQJ3	0.7015076020478241	0.2984923979521759
ENOG410ZQP3	0.1368749793557309	0.8631250206442691
ENOG410ZR1Q	0.4357577972138992	0.5642422027861008
ENOG410ZR3I	0.768215960039702	0.23178403996029795
ENOG410ZR5A	0.4563379042231772	0.5436620957768228
ENOG410ZRM0	0.6434233203733434	0.3565766796266566
ENOG410ZRT8	0.33602851097429676	0.6639714890257032
ENOG410ZRYP	0.6814045765693435	0.31859542343065655
ENOG410ZRZQ	0.7793806741696424	0.2206193258303576
ENOG410ZS81	0.6700627697536607	0.3299372302463393
ENOG410ZSAE	0.9099612269751085	0.09003877302489152
ENOG410ZSDZ	0.42343506308718315	0.5765649369128168
ENOG410ZSFZ	0.5541569955874861	0.44584300441251384
ENOG410ZSQZ	0.4291555679129605	0.5708444320870395
ENOG410ZSUS	0.4022803363944011	0.5977196636055989
ENOG410ZSYZ	0.40982395765224156	0.5901760423477584
ENOG410ZT0A	0.6246414053744849	0.3753585946255151
ENOG410ZT2S	0.9230684847937846	0.07693151520621544
ENOG410ZT8D	0.4857550791113502	0.5142449208886498
ENOG410ZT8Q	0.2999427239887541	0.7000572760112459
ENOG410ZT9V	0.27120282717970645	0.7287971728202935
ENOG410ZTDK	0.12140975081146044	0.8785902491885396
ENOG410ZTH0	0.6377480467143526	0.36225195328564747
ENOG410ZTHG	0.10346536682173357	0.8965346331782664
ENOG410ZTQ8	0.7133885508327336	0.2866114491672665
ENOG410ZTY6	0.5392345024303599	0.46076549756964014
ENOG410ZTYU	0.7476796784471249	0.25232032155287504
ENOG410ZU2X	0.4287116728963307	0.5712883271036693
ENOG410ZU8E	0.7178092557991768	0.28219074420082324
ENOG410ZU9D	0.4361277442413043	0.5638722557586957
ENOG410ZUGA	0.40679418889074614	0.5932058111092539
ENOG410ZUGE	0.18370043209379183	0.8162995679062082
ENOG410ZUI7	0.8617725668387708	0.13822743316122926
ENOG410ZUK1	0.6008893023751553	0.39911069762484475
ENOG410ZURF	0.8563806640742568	0.14361933592574316
ENOG410ZUV1	0.8517646058666309	0.14823539413336906
ENOG410ZUYT	0.8702471019959674	0.12975289800403253
ENOG410ZV3K	0.34873270270795653	0.6512672972920435
ENOG410ZV99	0.9028334338373161	0.0971665661626839
ENOG410ZVB7	0.11108921492365553	0.8889107850763445
ENOG410ZVBZ	0.5999209643104887	0.4000790356895113
ENOG410ZVC6	0.598502894491166	0.401497105508834
ENOG410ZVCD	0.7126528921649116	0.2873471078350885
ENOG410ZVCF	0.19475232089284444	0.8052476791071556
ENOG410ZVCH	0.7658128739869028	0.23418712601309724
ENOG410ZVCR	0.6234354237552666	0.37656457624473344
ENOG410ZVCU	0.8151393777481679	0.18486062225183206
ENOG410ZVD2	0.8851586022573229	0.11484139774267713
ENOG410ZVD3	0.39872484161151944	0.6012751583884806
ENOG410ZVDG	0.7183348973630573	0.28166510263694267
ENOG410ZVDW	0.51223257963314	0.48776742036686
ENOG410ZVE2	0.5333740221129959	0.46662597788700405
ENOG410ZVE6	0.8824663016950839	0.11753369830491614
ENOG410ZVE8	0.4292182569800034	0.5707817430199966
ENOG410ZVEJ	0.43242134111268005	0.56757865888732
ENOG410ZVEU	0.34297725698893766	0.6570227430110623
ENOG410ZVF6	0.4769735548786368	0.5230264451213632
ENOG410ZVFE	0.330799645762777	0.669200354237223
ENOG410ZVFH	0.3014048029859695	0.6985951970140305
ENOG410ZVFJ	0.7579343137334889	0.2420656862665112
ENOG410ZVFU	0.7101725721786372	0.2898274278213629
ENOG410ZVG0	0.32544143404359505	0.674558565956405
ENOG410ZVG5	0.5314960124266598	0.4685039875733402
ENOG410ZVGS	0.4388902976610197	0.5611097023389803
ENOG410ZVGZ	0.2934114696295912	0.7065885303704088
ENOG410ZVHC	0.8728442126756344	0.12715578732436564
ENOG410ZVHH	0.25697105832300104	0.743028941676999
ENOG410ZVHJ	0.5138343857378163	0.4861656142621838
ENOG410ZVHW	0.36066740557827803	0.639332594421722
ENOG410ZVI2	0.31975585977616217	0.6802441402238378
ENOG410ZVIC	0.2782237929175143	0.7217762070824857
ENOG410ZVJX	0.37642788180096565	0.6235721181990344
ENOG410ZVJY	0.6950920140660497	0.3049079859339503
ENOG410ZVK6	0.30923776570304573	0.6907622342969543
ENOG410ZVKR	0.5307056350312783	0.4692943649687217
ENOG410ZVME	0.2541234821831745	0.7458765178168255
ENOG410ZVMN	0.8860445780164555	0.1139554219835445
ENOG410ZVMV	0.0455944122871661	0.9544055877128339
ENOG410ZVMW	0.45810043828879576	0.5418995617112042
ENOG410ZVNC	0.4425503171173987	0.5574496828826013
ENOG410ZVNJ	0.5767299436801201	0.4232700563198799
ENOG410ZVNV	0.3419324050755962	0.6580675949244038
ENOG410ZVP5	0.5345569466684793	0.4654430533315207
ENOG410ZVP8	0.4491796328152615	0.5508203671847385
ENOG410ZVPQ	0.4894178831264444	0.5105821168735556
ENOG410ZVPT	0.1340881970096951	0.8659118029903049
ENOG410ZVQG	0.83781683032098	0.16218316967902
ENOG410ZVQW	0.7934420744320475	0.20655792556795252
ENOG410ZVQY	0.56387494748191	0.4361250525180899
ENOG410ZVRD	0.45531498432800166	0.5446850156719983
ENOG410ZVRR	0.3527175102174841	0.6472824897825159
ENOG410ZVRS	0.5823386426576781	0.4176613573423219
ENOG410ZVS8	0.6941772024615933	0.30582279753840663
ENOG410ZVT4	0.9164108473388038	0.08358915266119617
ENOG410ZVTR	0.49526738460356756	0.5047326153964324
ENOG410ZVU0	0.48473151817808624	0.5152684818219138
ENOG410ZVW5	0.6110744024320296	0.38892559756797046
ENOG410ZVWB	0.744120348176211	0.255879651823789
ENOG410ZVWK	0.6126869431775708	0.3873130568224293
ENOG410ZVWQ	0.5603393342713298	0.43966066572867024
ENOG410ZVWW	0.8653189245458611	0.13468107545413888
ENOG410ZVXC	0.2318990112683309	0.7681009887316691
ENOG410ZVY1	0.839765534680099	0.16023446531990104
ENOG410ZVY8	0.08050363454531562	0.9194963654546844
ENOG410ZVYR	0.4676982915878404	0.5323017084121596
ENOG410ZVZG	0.40744160476286884	0.5925583952371312
ENOG410ZW0D	0.7128390421219046	0.28716095787809537
ENOG410ZW1V	0.4810721302603035	0.5189278697396965
ENOG410ZW2I	0.09579315033529845	0.9042068496647016
ENOG410ZW3S	0.44064333461049177	0.5593566653895082
ENOG410ZW4A	0.6390311347686752	0.3609688652313248
ENOG410ZW50	0.4683836008144727	0.5316163991855273
ENOG410ZW55	0.49803943308233745	0.5019605669176626
ENOG410ZW5X	0.33204818835269223	0.6679518116473078
ENOG410ZW6I	0.1982994464658866	0.8017005535341134
ENOG410ZW6X	0.6330025555158018	0.36699744448419824
ENOG410ZW77	0.2870297356164604	0.7129702643835396
ENOG410ZWAN	0.5589872759375685	0.4410127240624315
ENOG410ZWBR	0.6999672605384162	0.30003273946158376
ENOG410ZWBT	0.7107072916409606	0.2892927083590394
ENOG410ZWDI	0.6654547196023927	0.33454528039760734
ENOG410ZWE3	0.563460129721753	0.436539870278247
ENOG410ZWE8	0.2603768706746702	0.7396231293253298
ENOG410ZWEQ	0.8409997604811316	0.15900023951886844
ENOG410ZWES	0.6887319466440777	0.31126805335592234
ENOG410ZWF2	0.5172625529026322	0.4827374470973677
ENOG410ZWFF	0.5703766541418047	0.42962334585819534
ENOG410ZWGT	0.4931918239310745	0.5068081760689255
ENOG410ZWHF	0.2941772412198682	0.7058227587801318
ENOG410ZWIF	0.3113025859341745	0.6886974140658255
ENOG410ZWIM	0.4688068732032237	0.5311931267967763
ENOG410ZWJJ	0.34920563462434995	0.65079436537565
ENOG410ZWKB	0.5027985886582893	0.4972014113417107
ENOG410ZWKI	0.7855772776381481	0.2144227223618519
ENOG410ZWKT	0.7497007113034153	0.2502992886965847
ENOG410ZWN6	0.534693633063377	0.465306366936623
ENOG410ZWP3	0.4446974818271259	0.5553025181728741
ENOG410ZWQ1	0.5266074619697244	0.4733925380302756
ENOG410ZWQM	0.2382230544799916	0.7617769455200084
ENOG410ZWQU	0.3025419437313269	0.6974580562686731
ENOG410ZWQW	0.5499233738796017	0.45007662612039834
ENOG410ZWQZ	0.5077024324161834	0.4922975675838166
ENOG410ZWT5	0.29515152219212193	0.7048484778078781
ENOG410ZWTD	0.24217389857730343	0.7578261014226966
ENOG410ZWTG	0.5511675122809238	0.44883248771907625
ENOG410ZWX5	0.3418132161888662	0.6581867838111338
ENOG410ZWX9	0.4964085414493874	0.5035914585506126
ENOG410ZX29	0.5707461363476567	0.42925386365234325
ENOG410ZX2M	0.335762522138345	0.664237477861655
ENOG410ZX41	0.3719445017581139	0.6280554982418861
ENOG410ZX4G	0.4616310726896007	0.5383689273103993
ENOG410ZX96	0.37234829884341103	0.627651701156589
ENOG410ZX9B	0.6736511538236465	0.3263488461763535
ENOG410ZX9D	0.49245485528829447	0.5075451447117055
ENOG410ZX9Y	0.4362212706723425	0.5637787293276575
ENOG410ZXB3	0.3449388111572349	0.6550611888427651
ENOG410ZXCB	0.5862929302386999	0.4137070697613001
ENOG410ZXDQ	0.5158121869555483	0.48418781304445174
ENOG410ZXFD	0.4654524776574219	0.5345475223425781
ENOG410ZXHU	0.18923708671695127	0.8107629132830487
ENOG410ZXJ6	0.4312031917803699	0.5687968082196301
ENOG410ZXJB	0.29809724322934705	0.701902756770653
ENOG410ZXKC	0.30055371661922436	0.6994462833807756
ENOG410ZXQV	0.7277327095412993	0.27226729045870074
ENOG410ZXQY	0.11061401704962615	0.8893859829503739
ENOG410ZXRZ	0.6984279672610048	0.30157203273899524
ENOG410ZXU3	0.3889774513347226	0.6110225486652774
ENOG410ZXUR	0.43651160134769207	0.5634883986523079
ENOG410ZXVM	0.31013158080006886	0.6898684191999311
ENOG410ZY5G	0.6647663777443632	0.3352336222556368
ENOG410ZY5P	0.7989344131928923	0.2010655868071077
ENOG410ZY9E	0.6144554256499016	0.38554457435009837
ENOG410ZYCH	0.4797885256784703	0.5202114743215297
ENOG410ZYD6	0.4685216910417359	0.5314783089582641
ENOG410ZYD9	0.5381262198679541	0.46187378013204594
ENOG410ZYDZ	0.6597047636501229	0.34029523634987713
ENOG410ZYJP	0.8877228947433299	0.11227710525667008
ENOG410ZYP5	0.8281951932377861	0.1718048067622139
ENOG410ZYR5	0.34801802436094365	0.6519819756390564
ENOG410ZYUF	0.4600538020422631	0.5399461979577369
ENOG410ZYUU	0.6341929245459018	0.3658070754540982
ENOG410ZYVG	0.8082044954529268	0.19179550454707311
ENOG410ZYVX	0.40034067501056425	0.5996593249894357
ENOG410ZZ25	0.6817890133226134	0.3182109866773865
ENOG410ZZ3B	0.7105668487982215	0.2894331512017784
ENOG410ZZ3F	0.3376591108967195	0.6623408891032805
ENOG410ZZ4C	0.8713600110214297	0.12863998897857035
ENOG410ZZ52	0.5812034021027024	0.4187965978972977
ENOG410ZZ7W	0.22528274194515685	0.7747172580548431
ENOG410ZZC5	0.3140383155316008	0.6859616844683992
ENOG410ZZD0	0.23074232108482962	0.7692576789151704
ENOG410ZZE8	0.3238115878527441	0.6761884121472559
ENOG410ZZGV	0.4378206999685852	0.5621793000314148
ENOG410ZZIS	0.2709849064833152	0.7290150935166848
ENOG410ZZJF	0.4926010028526755	0.5073989971473245
ENOG410ZZRT	0.3422933776456708	0.6577066223543292
ENOG410ZZUN	0.5936011147350712	0.40639888526492884
ENOG410ZZVD	0.6327097037892242	0.36729029621077575
ENOG410ZZWY	0.23964949925797785	0.7603505007420222
ENOG410ZZXU	0.7470290111386838	0.2529709888613162
ENOG410ZZY6	0.4393340900528798	0.5606659099471202
ENOG411000T	0.730632441189227	0.269367558810773
ENOG411002M	0.8507368736845184	0.14926312631548153
ENOG411004P	0.6879155708802565	0.3120844291197436
ENOG411007C	0.45455048742939297	0.545449512570607
ENOG411009W	0.540532378813821	0.45946762118617895
ENOG41100B0	0.8875371819620698	0.11246281803793025
ENOG41100CF	0.5191674620443294	0.48083253795567066
ENOG41100ES	0.5281503378728571	0.47184966212714285
ENOG41100FH	0.17071032799142372	0.8292896720085763
ENOG41100IV	0.7102473388099692	0.28975266119003085
ENOG41100M6	0.5799397560763244	0.4200602439236755
ENOG41100MA	0.7232553310990145	0.2767446689009855
ENOG41100W0	0.5279829261067239	0.4720170738932761
ENOG411011S	0.5613221069702582	0.4386778930297418
ENOG411012J	0.30935213257867755	0.6906478674213224
ENOG411015R	0.5345494857608365	0.4654505142391635
ENOG411019K	0.485653405543502	0.514346594456498
ENOG41101FB	0.3352289840991307	0.6647710159008693
ENOG41101GZ	0.5123264482607827	0.48767355173921734
ENOG41101HV	0.42300108702456496	0.576998912975435
ENOG41101IZ	0.500566603697473	0.49943339630252703
ENOG41101JG	0.043468767704236244	0.9565312322957638
ENOG41101U7	0.06402323413784039	0.9359767658621596
ENOG41101VY	0.4302700222141197	0.5697299777858803
ENOG41101YT	0.7949998359316979	0.20500016406830207
ENOG411024B	0.5564300779258926	0.4435699220741074
ENOG411027Z	0.8007519179166246	0.19924808208337538
ENOG411029V	0.4735282502363487	0.5264717497636513
ENOG41102CA	0.46390654727096636	0.5360934527290336
ENOG41102CJ	0.1298344957785469	0.8701655042214531
ENOG41102GP	0.8472838821355133	0.15271611786448674
ENOG41102I4	0.8056289701531119	0.1943710298468881
ENOG41102SE	0.6936408646520018	0.3063591353479982
ENOG41102U3	0.6138469939911498	0.38615300600885016
ENOG41102WG	0.6046469244835541	0.39535307551644594
ENOG411032J	0.4689832413615902	0.5310167586384098
ENOG4110348	0.4149752369612626	0.5850247630387374
ENOG411034D	0.18633446998754288	0.8136655300124571
ENOG41103AX	0.8059641994822706	0.19403580051772934
ENOG41103B0	0.7583494483446381	0.2416505516553619
ENOG41103MM	0.5743941697247416	0.42560583027525845
ENOG41103RQ	0.5610557773487408	0.4389442226512592
ENOG41103Y5	0.365025852660958	0.634974147339042
ENOG41104JX	0.7305566207852363	0.2694433792147637
ENOG41104UK	0.5444374823173828	0.4555625176826172
ENOG41105G9	0.7255150786858737	0.27448492131412633
ENOG41105P2	0.23225944947501687	0.7677405505249831
ENOG41105S6	0.29443123666619075	0.7055687633338092
ENOG41105VJ	0.4808034271256667	0.5191965728743333
ENOG41105XQ	0.40878859828387837	0.5912114017161216
ENOG41105ZK	0.9451191789493383	0.054880821050661714
ENOG41106EH	0.4716218617622152	0.5283781382377848
ENOG41108K1	0.3152854442355063	0.6847145557644937
ENOG41108WW	0.3244284729145993	0.6755715270854007
ENOG41109CF	0.12049662754664947	0.8795033724533505
ENOG41109IH	0.40069744605384305	0.599302553946157
ENOG41109YT	0.23709423427799992	0.7629057657220001
ENOG4110A1H	0.15824000457025678	0.8417599954297432
ENOG4110B0F	0.6158888307900192	0.38411116920998073
ENOG4110BBF	0.8696120303508506	0.13038796964914948
ENOG4110BJG	0.5611958294464312	0.4388041705535688
ENOG4110BMM	0.3736622980573443	0.6263377019426557
ENOG4110BQE	0.3417293406778996	0.6582706593221004
ENOG4110BWW	0.33115535696708076	0.6688446430329192
ENOG4110C99	0.533636049758287	0.4663639502417129
ENOG4110DEK	0.33172536480196047	0.6682746351980395
ENOG4110DP8	0.565574682656915	0.43442531734308504
ENOG4110DZH	0.8491270691847743	0.15087293081522568
ENOG4110G9P	0.3247264780406861	0.6752735219593139
ENOG4110GG4	0.7597168428679079	0.24028315713209214
ENOG4110GJF	0.13136495276571347	0.8686350472342865
ENOG4110GRU	0.6758264792758373	0.3241735207241628
ENOG4110GX4	0.3190775599809915	0.6809224400190085
ENOG4110HXD	0.2863019390477183	0.7136980609522817
ENOG4110IQD	0.3105064623892655	0.6894935376107345
ENOG4110J45	0.4810964100316023	0.5189035899683977
ENOG4110JED	0.42206957052792116	0.5779304294720788
ENOG4110KBG	0.28916929663732005	0.71083070336268
ENOG4110MQC	0.6627518743495557	0.3372481256504442
ENOG4110MXI	0.3786191620776732	0.6213808379223268
ENOG4110N8N	0.8987891401899696	0.10121085981003042
ENOG4110NBR	0.5885503047887332	0.41144969521126684
ENOG4110NSM	0.3565711821239669	0.6434288178760331
ENOG4110P6K	0.5287049855424619	0.471295014457538
ENOG4110PFG	0.5037874524619239	0.49621254753807614
ENOG4110QAQ	0.9430379584649976	0.05696204153500241
ENOG4110QUF	0.28275376067403457	0.7172462393259654
ENOG4110QZN	0.285593854689429	0.714406145310571
ENOG4110TII	0.741380352430886	0.2586196475691141
ENOG4110V7D	0.2432536699964657	0.7567463300035343
ENOG4110VJC	0.8025902019606612	0.19740979803933875
ENOG4110WB0	0.6821811907629982	0.31781880923700173
ENOG4110WG0	0.26766410438706556	0.7323358956129344
ENOG4110WM6	0.16450952100351757	0.8354904789964824
ENOG4110WUJ	0.7637163828466342	0.2362836171533658
ENOG4110XIN	0.5531845275223026	0.4468154724776973
ENOG4110XMY	0.33805293147588966	0.6619470685241103
ENOG4110Z4K	0.17236616113565195	0.827633838864348
ENOG4110Z57	0.8234225427916115	0.17657745720838847
ENOG4110Z7N	0.4214583442581763	0.5785416557418237
ENOG4110ZRH	0.43450722207288217	0.5654927779271178
ENOG411119B	0.29495603972434536	0.7050439602756546
ENOG41111JX	0.43138873278964995	0.56861126721035
ENOG41112BD	0.231932240937737	0.768067759062263
ENOG41112II	0.6280541729141561	0.3719458270858439
ENOG41112QY	0.6021200724998899	0.3978799275001101
ENOG411138E	0.3882253159918494	0.6117746840081506
ENOG41113RB	0.9633209276214756	0.03667907237852444
ENOG411141G	0.8831227033511658	0.11687729664883421
ENOG41114EC	0.23107014685585947	0.7689298531441405
ENOG41115XM	0.5778459656035884	0.4221540343964117
ENOG411162A	0.897585026920413	0.10241497307958704
ENOG41117DG	0.5938449426475458	0.40615505735245416
ENOG41118T4	0.6157722214688135	0.3842277785311865
ENOG411192P	0.6247030679811503	0.3752969320188497
ENOG411194K	0.08085754077155294	0.9191424592284471
ENOG41119MM	0.6190341517140815	0.3809658482859185
ENOG4111APV	0.8191740890769617	0.1808259109230383
ENOG4111AV1	0.5101591213307723	0.4898408786692276
ENOG4111AZ4	0.17873351264684023	0.8212664873531598
ENOG4111DCE	0.703868145802464	0.2961318541975359
ENOG4111DDB	0.1882500655075453	0.8117499344924547
ENOG4111DRN	0.8660163771538181	0.13398362284618193
ENOG4111DS9	0.47407535609506324	0.5259246439049368
ENOG4111EE9	0.4495481316320262	0.5504518683679738
ENOG4111EFS	0.3321616036055558	0.6678383963944442
ENOG4111EYA	0.7235730222472456	0.27642697775275443
ENOG4111F0B	0.6087159661774371	0.39128403382256294
ENOG4111F11	0.39627106260872746	0.6037289373912725
ENOG4111F1K	0.49905749007142397	0.500942509928576
ENOG4111F33	0.36547493458222624	0.6345250654177738
ENOG4111F3K	0.5975192235908227	0.4024807764091773
ENOG4111F7A	0.39467120618365614	0.6053287938163439
ENOG4111F7E	0.7827348572299462	0.2172651427700538
ENOG4111F7I	0.6427806630037178	0.35721933699628217
ENOG4111F91	0.5437519835484395	0.4562480164515606
ENOG4111FDW	0.685363096111276	0.314636903888724
ENOG4111FE2	0.13113491625997076	0.8688650837400292
ENOG4111FE4	0.12089079096714728	0.8791092090328527
ENOG4111FE5	0.2690900712955634	0.7309099287044366
ENOG4111FF5	0.7802372433981783	0.21976275660182165
ENOG4111FGF	0.24322103208313695	0.756778967916863
ENOG4111FGK	0.4953994024502565	0.5046005975497435
ENOG4111FGU	0.32358119348199355	0.6764188065180065
ENOG4111FGY	0.32130804472430885	0.6786919552756912
ENOG4111FHM	0.17205133565822384	0.8279486643417762
ENOG4111FHR	0.1919413039883322	0.8080586960116678
ENOG4111FHT	0.6670682433664907	0.3329317566335092
ENOG4111FI4	0.3928075463766698	0.6071924536233302
ENOG4111FIB	0.5852597945980882	0.41474020540191175
ENOG4111FII	0.46653219687542913	0.5334678031245709
ENOG4111FJH	0.8872227064436781	0.11277729355632195
ENOG4111FJJ	0.690766442168062	0.30923355783193796
ENOG4111FJM	0.6268714890289366	0.3731285109710633
ENOG4111FK0	0.46765207671798126	0.5323479232820187
ENOG4111FMN	0.6482147776198334	0.35178522238016663
ENOG4111FMS	0.8590360659578464	0.14096393404215363
ENOG4111FN8	0.7352079653123877	0.26479203468761225
ENOG4111FP3	0.49741903875678684	0.5025809612432132
ENOG4111FP4	0.4063619115416508	0.5936380884583492
ENOG4111FPD	0.13295923693053924	0.8670407630694608
ENOG4111FPK	0.2733058704060257	0.7266941295939743
ENOG4111FPU	0.2259010019819473	0.7740989980180527
ENOG4111FQE	0.48713393090931656	0.5128660690906834
ENOG4111FRH	0.7985127834743533	0.2014872165256467
ENOG4111FRY	0.23703287446905286	0.7629671255309471
ENOG4111FS1	0.521596169105491	0.478403830894509
ENOG4111FS5	0.35129848619297277	0.6487015138070272
ENOG4111FSC	0.6729117009789296	0.32708829902107045
ENOG4111FSU	0.11506898421687639	0.8849310157831236
ENOG4111FT5	0.20418988620023204	0.795810113799768
ENOG4111FTJ	0.5385948656583066	0.4614051343416934
ENOG4111FTQ	0.40596863200003974	0.5940313679999603
ENOG4111FTW	0.4401717901058557	0.5598282098941443
ENOG4111FUM	0.18486788785896402	0.815132112141036
ENOG4111FV3	0.20185081775494318	0.7981491822450568
ENOG4111FVC	0.20325522999987833	0.7967447700001217
ENOG4111FVN	0.06980389861485459	0.9301961013851454
ENOG4111FVX	0.150577931593754	0.849422068406246
ENOG4111FVZ	0.09908807881029669	0.9009119211897033
ENOG4111FW9	0.38710945368766136	0.6128905463123386
ENOG4111FXP	0.15964240172987987	0.8403575982701201
ENOG4111FYQ	0.7543463429804548	0.2456536570195452
ENOG4111FZQ	0.169078397657209	0.830921602342791
ENOG4111FZU	0.4596035931393323	0.5403964068606677
ENOG4111G0A	0.32900541300185804	0.670994586998142
ENOG4111G10	0.592650448372932	0.407349551627068
ENOG4111G16	0.4134336126411762	0.5865663873588238
ENOG4111G17	0.6145503543428308	0.3854496456571692
ENOG4111G18	0.648385276296948	0.3516147237030521
ENOG4111G1G	0.7766939031609112	0.22330609683908878
ENOG4111G1H	0.6854588920899336	0.31454110791006634
ENOG4111G31	0.8516876558672108	0.14831234413278918
ENOG4111G3C	0.585895380263397	0.4141046197366029
ENOG4111G3H	0.3406902068814528	0.6593097931185472
ENOG4111G3V	0.6476011806006827	0.3523988193993172
ENOG4111G4N	0.45774611426926537	0.5422538857307346
ENOG4111G4Y	0.17498839596834526	0.8250116040316547
ENOG4111G5S	0.5972131392027213	0.4027868607972786
ENOG4111G5T	0.10808024404173244	0.8919197559582676
ENOG4111G61	0.40827265517831635	0.5917273448216837
ENOG4111G7C	0.5745074315218959	0.4254925684781042
ENOG4111G8A	0.40676562723858034	0.5932343727614197
ENOG4111G92	0.5102749791363621	0.48972502086363795
ENOG4111GA9	0.30096750117690174	0.6990324988230983
ENOG4111GAC	0.17558662270071834	0.8244133772992817
ENOG4111GAY	0.6786405544478997	0.3213594455521003
ENOG4111GBT	0.6227104636488179	0.3772895363511821
ENOG4111GD2	0.952601029238078	0.04739897076192198
ENOG4111GD4	0.5448745013388085	0.4551254986611915
ENOG4111GE1	0.5227441996867861	0.47725580031321385
ENOG4111GE3	0.15063603500705758	0.8493639649929424
ENOG4111GEP	0.643230615671133	0.35676938432886696
ENOG4111GFD	0.29877379351029754	0.7012262064897025
ENOG4111GFI	0.11372288879768744	0.8862771112023126
ENOG4111GG1	0.6840504037432846	0.3159495962567154
ENOG4111GGU	0.3971052247352558	0.6028947752647442
ENOG4111GHH	0.15935672625581832	0.8406432737441817
ENOG4111GIZ	0.24999867769549677	0.7500013223045032
ENOG4111GJ1	0.2893025514776012	0.7106974485223988
ENOG4111GJG	0.6047804661315879	0.3952195338684121
ENOG4111GJN	0.170740112300382	0.829259887699618
ENOG4111GJX	0.10551536413136964	0.8944846358686304
ENOG4111GKT	0.28863207703009097	0.711367922969909
ENOG4111GM9	0.8019967822433474	0.19800321775665264
ENOG4111GMQ	0.30851477370091573	0.6914852262990843
ENOG4111GMZ	0.802450297445158	0.1975497025548421
ENOG4111GNT	0.1860632309868171	0.8139367690131829
ENOG4111GPX	0.5798809532456326	0.4201190467543674
ENOG4111GQ4	0.6465105044756605	0.3534894955243395
ENOG4111GSI	0.45497664681441174	0.5450233531855883
ENOG4111GTX	0.560479257009117	0.43952074299088295
