	baseline	endpoint
COG1232	0.49061189202698074	0.5093881079730193
COG1233	0.693555871687385	0.306444128312615
COG1234	0.5263382249111285	0.47366177508887153
COG1235	0.9087250954470697	0.0912749045529303
COG1236	0.41959556311623347	0.5804044368837665
COG1237	0.8599187852506139	0.1400812147493861
COG1238	0.7200009330441883	0.27999906695581167
COG1239	0.51455265515738	0.48544734484262003
COG1242	0.3315471890163444	0.6684528109836556
COG1243	0.8049086129978833	0.19509138700211667
COG1246	0.7468410644892245	0.25315893551077545
COG1247	0.4498294282923694	0.5501705717076306
COG1249	0.7046408777788918	0.29535912222110816
COG1250	0.2591565013895585	0.7408434986104415
COG1251	0.8951808854986295	0.10481911450137049
COG1252	0.9679732370297911	0.032026762970208913
COG1253	0.9817158182006032	0.0182841817993968
COG1254	0.287763658008918	0.712236341991082
COG1256	0.4178029438949491	0.5821970561050509
COG1257	0.4550936238770469	0.5449063761229531
COG1259	0.9814215847484938	0.018578415251506174
COG1260	0.8625832053742716	0.1374167946257284
COG1262	0.8887433594403411	0.11125664055965885
COG1263	0.10689588633923508	0.8931041136607649
COG1264	0.9786997867369012	0.021300213263098815
COG1266	0.5527226821538462	0.4472773178461538
COG1267	0.9624004239970603	0.03759957600293967
COG1268	0.5122260161539014	0.48777398384609855
COG1269	0.6626490774878468	0.33735092251215315
COG1270	0.7232975384871716	0.27670246151282846
COG1271	0.9350414226484863	0.06495857735151367
COG1272	0.8075310116203441	0.19246898837965584
COG1274	0.9516790269213581	0.048320973078641916
COG1275	0.9033612497260112	0.09663875027398881
COG1276	0.937331509381243	0.062668490618757
COG1277	0.3990882269471838	0.6009117730528162
COG1278	0.7103616628057725	0.28963833719422744
COG1279	0.49225767502504836	0.5077423249749516
COG1280	0.7167866695639397	0.28321333043606034
COG1281	0.13185578416542254	0.8681442158345775
COG1282	0.8751766729337493	0.12482332706625068
COG1283	0.721343516190514	0.27865648380948604
COG1284	0.26687074348855755	0.7331292565114425
COG1285	0.7283597868196283	0.2716402131803716
COG1286	0.4739017772213171	0.5260982227786829
COG1288	0.20286647082890674	0.7971335291710933
COG1289	0.8016578705798361	0.1983421294201639
COG1291	0.6042728546898781	0.39572714531012193
COG1292	0.35505837671751495	0.644941623282485
COG1293	0.3030907817195917	0.6969092182804083
COG1294	0.9883180850867169	0.01168191491328308
COG1295	0.5735753310006828	0.42642466899931725
COG1296	0.42519534134374637	0.5748046586562536
COG1297	0.9261408583845164	0.07385914161548361
COG1298	0.6250438511575931	0.37495614884240686
COG1299	0.3692199374431817	0.6307800625568183
COG1300	0.8809478772314261	0.11905212276857396
COG1302	0.7192548637344505	0.2807451362655495
COG1304	0.5752821005534223	0.4247178994465776
COG1305	0.5847797613287051	0.4152202386712949
COG1306	0.4259399639716913	0.5740600360283087
COG1307	0.7869548031568261	0.21304519684317386
COG1309	0.3399545406441806	0.6600454593558194
COG1312	0.9036045457188007	0.09639545428119937
COG1313	0.2579015662292149	0.7420984337707851
COG1316	0.6737151606992954	0.3262848393007046
COG1319	0.23113825896533846	0.7688617410346615
COG1321	0.5362149310142779	0.46378506898572214
COG1322	0.866385568503436	0.13361443149656402
COG1323	0.68070031811472	0.31929968188527996
COG1327	0.8501663885778383	0.14983361142216173
COG1328	0.8128189367712788	0.1871810632287212
COG1329	0.7829741379580819	0.21702586204191812
COG1330	0.9712818965193953	0.028718103480604634
COG1331	0.201746696922105	0.798253303077895
COG1335	0.9891239141417829	0.01087608585821711
COG1338	0.4930139809631051	0.5069860190368949
COG1342	0.3569546441757303	0.6430453558242697
COG1343	0.4263974877190507	0.5736025122809493
COG1344	0.27355583571699504	0.726444164283005
COG1345	0.640972113772188	0.359027886227812
COG1346	0.6707589071331491	0.3292410928668509
COG1347	0.6123556642423542	0.38764433575764584
COG1348	0.25349635080226374	0.7465036491977363
COG1349	0.115005404362719	0.884994595637281
COG1350	0.7201942833378479	0.27980571666215215
COG1351	0.2405533564220419	0.7594466435779581
COG1354	0.6853752679531704	0.3146247320468296
COG1355	0.864832431367756	0.135167568632244
COG1357	0.5473031198137237	0.45269688018627635
COG1358	0.09341510452295254	0.9065848954770475
COG1359	0.9718379770393466	0.028162022960653416
COG1360	0.697566343261578	0.30243365673842204
COG1362	0.8680425677981519	0.13195743220184808
COG1363	0.6154363227177071	0.3845636772822929
COG1364	0.9379854293259531	0.062014570674046914
COG1366	0.3398544436607728	0.6601455563392272
COG1368	0.8203810912554889	0.1796189087445111
COG1373	0.3633678277671114	0.6366321722328886
COG1376	0.35271566226147066	0.6472843377385293
COG1377	0.5935457916115201	0.40645420838847995
COG1379	0.7871230215875656	0.2128769784124344
COG1380	0.03838972512076233	0.9616102748792377
COG1381	0.5044147728759887	0.4955852271240113
COG1385	0.7602910286417203	0.2397089713582797
COG1386	0.2998566592452009	0.7001433407547991
COG1387	0.24948810971674418	0.7505118902832558
COG1388	0.5171756876766656	0.48282431232333445
COG1391	0.6687933707651568	0.3312066292348432
COG1392	0.36008749910530524	0.6399125008946948
COG1393	0.6678327829951018	0.3321672170048982
COG1394	0.655764172711454	0.344235827288546
COG1396	0.39552616957887266	0.6044738304211273
COG1397	0.9219850451308769	0.07801495486912312
COG1399	0.8249678677930369	0.1750321322069631
COG1401	0.8303187987365022	0.16968120126349787
COG1402	0.4210395410982156	0.5789604589017844
COG1403	0.5688502257143826	0.43114977428561735
COG1404	0.4289771574691509	0.5710228425308491
COG1408	0.3160617774445944	0.6839382225554056
COG1409	0.8512102335505356	0.14878976644946446
COG1410	0.44988157371371806	0.5501184262862819
COG1414	0.6339743048234674	0.36602569517653255
COG1418	0.7187664637031466	0.2812335362968534
COG1419	0.40718841951233686	0.5928115804876631
COG1420	0.15744261048121633	0.8425573895187837
COG1426	0.2272997207076678	0.7727002792923322
COG1428	0.9481264008440546	0.05187359915594533
COG1429	0.9248001698635928	0.07519983013640714
COG1432	0.8562860982476723	0.14371390175232768
COG1434	0.9657275649180409	0.034272435081959124
COG1435	0.8224636493544374	0.17753635064556264
COG1436	0.2738908339997391	0.7261091660002609
COG1438	0.8212888308234758	0.17871116917652421
COG1440	0.5105563778335394	0.4894436221664607
COG1441	0.7309085702151816	0.26909142978481837
COG1442	0.6505972797084789	0.3494027202915211
COG1444	0.9539173711587176	0.04608262884128247
COG1445	0.8446533152940008	0.1553466847059992
COG1446	0.8558027464921218	0.1441972535078781
COG1447	0.8946138817103599	0.10538611828964001
COG1448	0.3919520100713959	0.6080479899286041
COG1449	0.9358012178405198	0.06419878215948012
COG1450	0.9114589141456029	0.08854108585439707
COG1451	0.6443163892542283	0.3556836107457717
COG1452	0.9794375507168382	0.02056244928316178
COG1453	0.6611276356619489	0.3388723643380512
COG1454	0.7114649799023692	0.28853502009763077
COG1455	0.4913749215754708	0.5086250784245292
COG1456	0.569983183478957	0.4300168165210429
COG1457	0.4374592232341806	0.5625407767658194
COG1459	0.8836562903183993	0.1163437096816007
COG1461	0.4247026558351963	0.5752973441648037
COG1463	0.9420478993426552	0.05795210065734483
COG1464	0.8729612305474649	0.12703876945253512
COG1466	0.5864553057501265	0.4135446942498735
COG1468	0.9594749722363783	0.04052502776362167
COG1469	0.899588138392137	0.10041186160786296
COG1472	0.7452215680085705	0.2547784319914294
COG1473	0.7226051503266284	0.2773948496733716
COG1475	0.5751793886191012	0.4248206113808987
COG1476	0.13168872283866817	0.8683112771613318
COG1477	0.4358090255548299	0.5641909744451701
COG1479	0.7389514049287744	0.26104859507122563
COG1480	0.6465243047183648	0.35347569528163525
COG1481	0.5410269952681104	0.4589730047318897
COG1482	0.5514765637942758	0.4485234362057242
COG1484	0.5916449792395616	0.4083550207604384
COG1485	0.8946075279484844	0.10539247205151557
COG1486	0.7777388104905412	0.22226118950945886
COG1487	0.9232198233024738	0.0767801766975262
COG1488	0.40077457890702195	0.599225421092978
COG1489	0.5574298623667169	0.4425701376332831
COG1490	0.9241386652499454	0.07586133475005466
COG1492	0.8893941639121886	0.1106058360878114
COG1493	0.42567332856500517	0.5743266714349948
COG1494	0.1570600672570155	0.8429399327429845
COG1495	0.8550428246853132	0.14495717531468677
COG1496	0.923707882378287	0.07629211762171292
COG1501	0.8460711534691335	0.15392884653086644
COG1502	0.3992728596517161	0.6007271403482839
COG1506	0.9162943475884606	0.08370565241153939
COG1507	0.9227495901103433	0.07725040988965673
COG1508	0.8820147634324624	0.11798523656753758
COG1509	0.8743900423707491	0.12560995762925092
COG1511	0.9680550409169594	0.0319449590830406
COG1512	0.7857446468766058	0.2142553531233942
COG1515	0.27369046697128296	0.726309533028717
COG1516	0.7833589763200747	0.2166410236799253
COG1518	0.19422580149299995	0.805774198507
COG1519	0.9600034913475652	0.039996508652434704
COG1520	0.9216414969269352	0.07835850307306484
COG1521	0.5837166581394915	0.4162833418605086
COG1522	0.9224306232181606	0.07756937678183938
COG1523	0.684754530763841	0.315245469236159
COG1524	0.8151210518262165	0.1848789481737835
COG1525	0.872585163489357	0.127414836510643
COG1526	0.3082689157085249	0.6917310842914751
COG1527	0.9301495129148984	0.06985048708510158
COG1528	0.5071406009020412	0.49285939909795884
COG1529	0.18829832383707823	0.8117016761629218
COG1530	0.517199365951303	0.48280063404869705
COG1533	0.8138254317014382	0.18617456829856183
COG1534	0.8749073798131648	0.12509262018683515
COG1536	0.46453108483510896	0.535468915164891
COG1538	0.8041560749719395	0.19584392502806047
COG1539	0.7652952114644643	0.23470478853553564
COG1540	0.8282039423232265	0.17179605767677356
COG1541	0.9481014201073862	0.051898579892613796
COG1544	0.8163141180258111	0.18368588197418892
COG1546	0.14516663824147447	0.8548333617585255
COG1553	0.624399470367587	0.37560052963241297
COG1554	0.5335486086836078	0.46645139131639224
COG1555	0.7180011060417298	0.28199889395827016
COG1556	0.6492909162374252	0.35070908376257487
COG1558	0.5070001055333333	0.49299989446666664
COG1559	0.9741268320481192	0.02587316795188077
COG1560	0.9624099725663482	0.03759002743365185
COG1561	0.17853067352672636	0.8214693264732736
COG1562	0.4819579012827554	0.5180420987172446
COG1564	0.11608618220738831	0.8839138177926117
COG1565	0.9202178785404012	0.07978212145959883
COG1566	0.9145971798832125	0.08540282011678742
COG1570	0.533700724491285	0.46629927550871497
COG1573	0.6325234141281899	0.3674765858718101
COG1574	0.8898846236373169	0.11011537636268308
COG1575	0.9070407956412171	0.09295920435878294
COG1576	0.531698756193729	0.46830124380627103
COG1577	0.6721625268602734	0.32783747313972655
COG1584	0.6106147090108243	0.38938529098917574
COG1585	0.5146634173661778	0.4853365826338222
COG1586	0.7168359021130102	0.28316409788698976
COG1587	0.8838573611764107	0.11614263882358927
COG1589	0.5082733058212934	0.49172669417870657
COG1592	0.2356961346971148	0.7643038653028852
COG1593	0.3972340608519357	0.6027659391480643
COG1595	0.5853290039108987	0.41467099608910124
COG1596	0.9621119815551624	0.03788801844483755
COG1597	0.7255822741518361	0.274417725848164
COG1598	0.7422367997935431	0.257763200206457
COG1600	0.7073470005489855	0.29265299945101453
COG1605	0.6712412567023547	0.3287587432976453
COG1606	0.48351351162104206	0.5164864883789579
COG1607	0.7662706328792988	0.23372936712070125
COG1609	0.8431845573401149	0.15681544265988515
COG1610	0.32720804538827053	0.6727919546117295
COG1611	0.9661365721283898	0.033863427871610195
COG1613	0.7171288839390494	0.2828711160609506
COG1614	0.4999363671230037	0.5000636328769963
COG1615	0.8029593054094917	0.19704069459050827
COG1619	0.7800111076452334	0.21998889235476654
COG1620	0.6493175743274664	0.35068242567253366
COG1621	0.13466794577945063	0.8653320542205494
COG1622	0.8277775812825257	0.17222241871747432
COG1623	0.34578279289740266	0.6542172071025973
COG1624	0.49618835094222524	0.5038116490577748
COG1625	0.5899555210920684	0.41004447890793166
COG1626	0.6942126578819382	0.3057873421180618
COG1629	0.9325548784321998	0.06744512156780022
COG1633	0.11799003166670696	0.882009968333293
COG1636	0.20908728196301551	0.7909127180369845
COG1637	0.8081180272641406	0.19188197273585936
COG1638	0.0847052408716712	0.9152947591283288
COG1640	0.2842099251980261	0.7157900748019739
COG1641	0.0849403995378869	0.9150596004621131
COG1643	0.6596949077478911	0.340305092252109
COG1648	0.4104592112212454	0.5895407887787546
COG1649	0.9655242902004286	0.034475709799571416
COG1651	0.912047944605239	0.08795205539476106
COG1652	0.8964411034252425	0.1035588965747575
COG1653	0.19297065202982766	0.8070293479701723
COG1654	0.5368385699213711	0.4631614300786288
COG1655	0.40386248657809176	0.5961375134219082
COG1658	0.7327901759159784	0.2672098240840216
COG1660	0.7587484862250943	0.24125151377490575
COG1661	0.6842251904286696	0.3157748095713305
COG1662	0.8905858322192963	0.10941416778070365
COG1663	0.9099628094550175	0.09003719054498248
COG1664	0.9511167692016835	0.04888323079831645
COG1666	0.7216959221153145	0.2783040778846855
COG1668	0.6924377149227778	0.3075622850772222
COG1670	0.9214033909980408	0.07859660900195914
COG1671	0.20760552596376414	0.7923944740362359
COG1674	0.41975746690535853	0.5802425330946415
COG1678	0.9464561305600301	0.053543869439969936
COG1679	0.5793116502027047	0.4206883497972953
COG1680	0.8989781991264265	0.10102180087357346
COG1682	0.47204566826247285	0.5279543317375271
COG1683	0.3185831366924412	0.6814168633075588
COG1684	0.6315435922133829	0.36845640778661715
COG1686	0.6539987425668793	0.3460012574331207
COG1687	0.49721916298323643	0.5027808370167636
COG1690	0.8361778735586123	0.16382212644138772
COG1691	0.31258527849847184	0.6874147215015282
COG1692	0.7471606921124891	0.2528393078875109
COG1694	0.9136582480864757	0.0863417519135243
COG1695	0.18403001332079005	0.81596998667921
COG1696	0.3922010157096115	0.6077989842903885
COG1699	0.35874939087699487	0.6412506091230051
COG1702	0.4407254925596079	0.5592745074403921
COG1703	0.7255028780760797	0.27449712192392023
COG1704	0.8446969658530737	0.15530303414692623
COG1705	0.6058469711863275	0.39415302881367253
COG1706	0.8427452494612703	0.15725475053872975
COG1708	0.8884850828699581	0.11151491713004194
COG1713	0.1333916563223242	0.8666083436776758
COG1714	0.503837277490083	0.49616272250991705
COG1715	0.44428374571622886	0.5557162542837711
COG1716	0.9262139552044998	0.07378604479550017
COG1720	0.5258836738780513	0.47411632612194865
COG1721	0.9829095643498623	0.01709043565013765
COG1722	0.354323088887732	0.645676911112268
COG1725	0.21640631616825512	0.7835936838317449
COG1726	0.9661780328033671	0.03382196719663292
COG1729	0.943546468924562	0.05645353107543807
COG1732	0.33369430970138414	0.6663056902986159
COG1733	0.6355953861439066	0.36440461385609335
COG1734	0.9479485576924018	0.052051442307598166
COG1735	0.7144718102087935	0.2855281897912065
COG1737	0.5804046493170141	0.41959535068298587
COG1738	0.8021286289056808	0.19787137109431913
COG1739	0.660146148857677	0.33985385114232297
COG1740	0.9360341070827147	0.0639658929172853
COG1741	0.9450606445886109	0.05493935541138905
COG1742	0.7542912991780217	0.24570870082197824
COG1743	0.7668504199391584	0.23314958006084166
COG1744	0.21752413686093208	0.7824758631390679
COG1748	0.9101572291143799	0.08984277088562008
COG1749	0.724797909822862	0.27520209017713804
COG1752	0.30166100562050113	0.6983389943794989
COG1754	0.8209949164226061	0.17900508357739384
COG1757	0.2091349821151024	0.7908650178848976
COG1758	0.940616626335881	0.059383373664119096
COG1760	0.5244425867823506	0.4755574132176495
COG1762	0.666088687596892	0.333911312403108
COG1763	0.3966773858457132	0.6033226141542868
COG1765	0.9407730406024954	0.05922695939750453
COG1766	0.6840567859361089	0.31594321406389114
COG1767	0.7415035661809259	0.25849643381907406
COG1768	0.49556748678098583	0.5044325132190142
COG1770	0.9628971729290045	0.03710282707099553
COG1773	0.24106722151867976	0.7589327784813202
COG1774	0.7738630164323499	0.22613698356765016
COG1775	0.3756458504344763	0.6243541495655237
COG1776	0.24131139319354578	0.7586886068064542
COG1778	0.9019834317513846	0.09801656824861535
COG1780	0.8214196371773391	0.17858036282266088
COG1781	0.3692273938524363	0.6307726061475637
COG1783	0.4986351732346267	0.5013648267653733
COG1785	0.7481070002771385	0.2518929997228615
COG1788	0.7886077274821264	0.21139227251787368
COG1791	0.5995716073283135	0.4004283926716865
COG1792	0.6418028897940109	0.35819711020598904
COG1793	0.8329217284935428	0.16707827150645713
COG1794	0.6713926297577608	0.3286073702422392
COG1797	0.40435394561947013	0.5956460543805299
COG1799	0.5544263029747777	0.4455736970252223
COG1801	0.8458500565329026	0.15414994346709748
COG1802	0.8959785196348632	0.10402148036513682
COG1803	0.258539062199569	0.741460937800431
COG1804	0.8282004193569861	0.17179958064301387
COG1805	0.7883000061959944	0.21169999380400564
COG1806	0.9409373547755147	0.059062645224485386
COG1807	0.9062514263147291	0.09374857368527091
COG1811	0.8683401679594038	0.13165983204059611
COG1814	0.5050578400098218	0.49494215999017827
COG1815	0.1659114231174127	0.8340885768825873
COG1816	0.24510390079753686	0.7548960992024631
COG1819	0.9708542042194078	0.029145795780592162
COG1820	0.7069034244675407	0.2930965755324593
COG1823	0.21320783739603855	0.7867921626039615
COG1825	0.4285886079788239	0.5714113920211761
COG1826	0.819102317182376	0.18089768281762397
COG1827	0.37462910017749385	0.6253708998225062
COG1830	0.2991336235824559	0.7008663764175441
COG1834	0.5434054211502113	0.4565945788497887
COG1835	0.983526221891094	0.016473778108906
COG1837	0.5690050045065878	0.43099499549341225
COG1838	0.586495256398779	0.413504743601221
COG1840	0.4174517869334199	0.5825482130665801
COG1841	0.2857061095036554	0.7142938904963446
COG1842	0.8173220669243239	0.18267793307567617
COG1843	0.6271190214979567	0.37288097850204327
COG1845	0.2531497566396419	0.7468502433603581
COG1846	0.5463945144460075	0.4536054855539925
COG1847	0.6126425092767526	0.38735749072324743
COG1852	0.538630979850578	0.4613690201494221
COG1853	0.7852003768923276	0.21479962310767242
COG1854	0.6575282230765956	0.34247177692340436
COG1858	0.805707017233685	0.194292982766315
COG1859	0.5530547254161086	0.44694527458389144
COG1862	0.8605299332925851	0.1394700667074149
COG1864	0.76005021412447	0.23994978587552998
COG1865	0.26136115924182013	0.7386388407581799
COG1866	0.6152933998960963	0.3847066001039037
COG1868	0.5018727531924179	0.49812724680758214
COG1869	0.34289404069920226	0.6571059593007977
COG1871	0.35983517761677375	0.6401648223832263
COG1872	0.6290723051534597	0.3709276948465403
COG1874	0.9096637332221928	0.09033626677780715
COG1875	0.9715817795392678	0.028418220460732137
COG1876	0.7461015816968866	0.2538984183031135
COG1877	0.8693314859283093	0.13066851407169064
COG1878	0.8136741550519121	0.1863258449480879
COG1879	0.5573459240241758	0.4426540759758241
COG1881	0.7577788181019443	0.2422211818980557
COG1882	0.5520525728268825	0.44794742717311753
COG1883	0.7050003107431972	0.29499968925680276
COG1884	0.9406167649765055	0.05938323502349454
COG1886	0.5778059743914958	0.4221940256085041
COG1887	0.07637139236648638	0.9236286076335136
COG1893	0.5784623338434108	0.42153766615658916
COG1894	0.5186078958927036	0.4813921041072964
COG1896	0.15570237741798287	0.8442976225820171
COG1897	0.9358190869142556	0.06418091308574433
COG1898	0.7345423008058323	0.2654576991941678
COG1902	0.4430686794396529	0.5569313205603471
COG1903	0.1755425161848918	0.8244574838151082
COG1904	0.5625690872162157	0.43743091278378426
COG1905	0.7470294617140147	0.25297053828598526
COG1907	0.45165623085505335	0.5483437691449466
COG1910	0.5904388486448482	0.4095611513551518
COG1912	0.8985295840816759	0.1014704159183241
COG1914	0.9109030660650685	0.08909693393493147
COG1915	0.4829479514173052	0.5170520485826948
COG1917	0.5913894311357569	0.4086105688642431
COG1918	0.17845042739365102	0.821549572606349
COG1921	0.4018591803986138	0.5981408196013862
COG1922	0.7709074690196028	0.22909253098039714
COG1923	0.5523639049253313	0.4476360950746687
COG1924	0.5782274938807823	0.42177250611921774
COG1925	0.3646132176899113	0.6353867823100887
COG1928	0.2837276391108665	0.7162723608891335
COG1929	0.8789996733397798	0.12100032666022015
COG1930	0.6763114023341754	0.32368859766582464
COG1932	0.3287462901679159	0.6712537098320841
COG1934	0.9512453166341016	0.04875468336589841
COG1937	0.33165697698667373	0.6683430230133263
COG1939	0.05238465486499855	0.9476153451350015
COG1940	0.304385398228635	0.695614601771365
COG1943	0.9314590161188431	0.06854098388115697
COG1944	0.42202948794067463	0.5779705120593254
COG1946	0.9424531881984882	0.05754681180151174
COG1947	0.9240847973942216	0.07591520260577843
COG1949	0.4618765087861164	0.5381234912138836
COG1951	0.7219068595487097	0.2780931404512903
COG1953	0.7828973123950664	0.21710268760493354
COG1954	0.545810412166156	0.454189587833844
COG1956	0.6576669156897863	0.34233308431021375
COG1957	0.878037152144391	0.12196284785560894
COG1959	0.16691489484360644	0.8330851051563936
COG1960	0.6922391388082302	0.3077608611917698
COG1961	0.12851689943884836	0.8714831005611516
COG1963	0.690731756458312	0.30926824354168797
COG1966	0.40690774055143963	0.5930922594485604
COG1968	0.2514220433118173	0.7485779566881827
COG1969	0.7194617913889914	0.28053820861100864
COG1970	0.8566669433156959	0.14333305668430413
COG1971	0.7312595777651569	0.26874042223484307
COG1972	0.6006187590130168	0.39938124098698324
COG1974	0.43630971463417867	0.5636902853658213
COG1975	0.5099632195095358	0.4900367804904641
COG1979	0.3030348346786045	0.6969651653213955
COG1982	0.2558838165288032	0.7441161834711968
COG1984	0.3166885709155761	0.6833114290844239
COG1985	0.8223969678659103	0.17760303213408965
COG1988	0.7105887328146614	0.28941126718533855
COG1989	0.46971795659029913	0.5302820434097009
COG1994	0.5168342696533426	0.48316573034665744
COG1995	0.41645198806035544	0.5835480119396446
COG2000	0.41344012071300484	0.5865598792869952
COG2001	0.6599698070842199	0.3400301929157801
COG2002	0.19366781320786353	0.8063321867921365
COG2003	0.792737902155487	0.20726209784451302
COG2005	0.9709031225497462	0.029096877450253824
COG2006	0.6784478393182913	0.3215521606817087
COG2008	0.8423554805286189	0.1576445194713812
COG2009	0.7475159430301308	0.25248405696986914
COG2010	0.9461635156601228	0.053836484339877186
COG2011	0.5431222280642116	0.4568777719357883
COG2013	0.6023172336752464	0.39768276632475363
COG2015	0.3982949850886276	0.6017050149113724
COG2017	0.7763913240508583	0.22360867594914166
COG2020	0.7342771703531328	0.26572282964686716
COG2021	0.8915074944792998	0.10849250552070018
COG2022	0.3024905052680269	0.6975094947319731
COG2025	0.5861754997013848	0.41382450029861517
COG2026	0.929519179315956	0.070480820684044
COG2027	0.8208799876029143	0.1791200123970857
COG2030	0.514365968224927	0.485634031775073
COG2031	0.7102326812132425	0.2897673187867576
COG2032	0.6351594599159895	0.36484054008401046
COG2033	0.0859355520100007	0.9140644479899993
COG2035	0.710055816291767	0.28994418370823305
COG2038	0.43861306561875213	0.5613869343812479
COG2039	0.9888714363300504	0.011128563669949656
COG2040	0.5993187336223185	0.40068126637768153
COG2041	0.44470935097380815	0.5552906490261919
COG2045	0.6325534624707135	0.36744653752928647
COG2049	0.5031999171528845	0.4968000828471156
COG2050	0.9600033261971253	0.0399966738028747
COG2055	0.45485168288139244	0.5451483171186076
COG2056	0.7565743357829846	0.24342566421701536
COG2057	0.8918818000191908	0.10811819998080913
COG2059	0.7621032914006116	0.23789670859938833
COG2060	0.8125781593669086	0.18742184063309142
COG2062	0.81544508724134	0.18455491275866
COG2065	0.8556394389293644	0.14436056107063552
COG2066	0.8073827704619141	0.19261722953808597
COG2067	0.7573860429705659	0.24261395702943406
COG2068	0.5450625130089851	0.4549374869910149
COG2069	0.15733449308006586	0.8426655069199341
COG2070	0.8940181422624075	0.10598185773759251
COG2071	0.44402174269240513	0.5559782573075949
COG2076	0.8681526153492972	0.13184738465070278
COG2077	0.8727332155180169	0.12726678448198314
COG2078	0.6502698714577335	0.3497301285422665
COG2079	0.7336349791735159	0.2663650208264841
COG2080	0.35036259883104803	0.649637401168952
COG2081	0.17398423285287357	0.8260157671471264
COG2082	0.7723311162808296	0.2276688837191704
COG2084	0.9043596794241732	0.09564032057582686
COG2086	0.3626725217602573	0.6373274782397427
COG2087	0.8106879874514674	0.18931201254853255
COG2088	0.27548622158851077	0.7245137784114892
COG2089	0.8914993228054403	0.10850067719455968
COG2091	0.49858895145634374	0.5014110485436563
COG2094	0.9280520216843464	0.07194797831565358
COG2095	0.8129180552372108	0.18708194476278922
COG2096	0.9451247400178283	0.054875259982171666
COG2103	0.22297271255007112	0.7770272874499289
COG2105	0.8828612592330325	0.11713874076696756
COG2109	0.20190596550119433	0.7980940344988057
COG2110	0.5995762061104015	0.4004237938895984
COG2111	0.833685544751405	0.16631445524859498
COG2113	0.6507872552519357	0.3492127447480643
COG2115	0.8921000603212327	0.10789993967876732
COG2116	0.6948531810365006	0.3051468189634994
COG2120	0.9746428092846435	0.025357190715356522
COG2121	0.9955365532631765	0.004463446736823555
COG2127	0.6018518293933315	0.39814817060666846
COG2128	0.8936673865594676	0.10633261344053233
COG2130	0.5711811825080948	0.4288188174919052
COG2131	0.8696319815214635	0.13036801847853646
COG2132	0.7333116805330122	0.26668831946698773
COG2133	0.6291876095779225	0.37081239042207753
COG2134	0.6766586901532468	0.3233413098467533
COG2135	0.9287687893290559	0.07123121067094407
COG2137	0.3500474973524703	0.6499525026475297
COG2140	0.9437125420584773	0.05628745794152265
COG2141	0.5436580455799634	0.45634195442003656
COG2142	0.8220691209808281	0.17793087901917193
COG2145	0.5688076559537041	0.43119234404629597
COG2146	0.44985022153524157	0.5501497784647584
COG2148	0.6019737695145323	0.3980262304854677
COG2151	0.46805681386530895	0.531943186134691
COG2152	0.5488216818624037	0.4511783181375964
COG2153	0.4960466404894758	0.5039533595105242
COG2156	0.5511878733464475	0.4488121266535525
COG2159	0.6325917109750702	0.36740828902492983
COG2160	0.720785577187461	0.27921442281253905
COG2162	0.82887050733699	0.17112949266301009
COG2165	0.8937349469825342	0.10626505301746578
COG2166	0.8884004651986842	0.11159953480131583
COG2169	0.8927698964720486	0.10723010352795141
COG2170	0.9108940900882178	0.08910590991178227
COG2171	0.5839644628526321	0.4160355371473679
COG2172	0.4276798782253701	0.5723201217746299
COG2173	0.9669889888444824	0.033011011155517626
COG2175	0.8518038836206373	0.14819611637936272
COG2176	0.2734510580684084	0.7265489419315916
COG2177	0.3630378011725427	0.6369621988274573
COG2179	0.09991049819807862	0.9000895018019214
COG2180	0.9520519845129973	0.047948015487002664
COG2181	0.2674365488987924	0.7325634511012076
COG2182	0.5775240020854429	0.42247599791455714
COG2183	0.6734414710072911	0.3265585289927089
COG2184	0.6943584341865513	0.3056415658134487
COG2185	0.9418314604051917	0.05816853959480826
COG2186	0.7133825439160457	0.28661745608395434
COG2188	0.5034071489848444	0.49659285101515566
COG2190	0.5504742427796736	0.44952575722032645
COG2193	0.6504225933452533	0.3495774066547467
COG2194	0.9674249083571477	0.032575091642852334
COG2195	0.6667907967850695	0.3332092032149306
COG2197	0.7963666743676034	0.20363332563239653
COG2198	0.23008485909593612	0.7699151409040639
COG2199	0.13881691007185737	0.8611830899281426
COG2200	0.7826374792442965	0.21736252075570356
COG2201	0.678165642655167	0.32183435734483296
COG2202	0.4613605711507043	0.5386394288492957
COG2204	0.5265183296092242	0.4734816703907759
COG2205	0.21072031906077848	0.7892796809392215
COG2206	0.6110091174730382	0.3889908825269618
COG2208	0.19974306957836652	0.8002569304216335
COG2209	0.7792641091314304	0.2207358908685696
COG2210	0.27105334580299056	0.7289466541970094
COG2211	0.26773744365254504	0.732262556347455
COG2213	0.8827354991287603	0.11726450087123978
COG2214	0.8899038728242514	0.11009612717574854
COG2215	0.8973725372092395	0.10262746279076047
COG2216	0.6356241495748434	0.3643758504251567
COG2217	0.5427548747299846	0.45724512527001543
COG2220	0.6741447629631723	0.32585523703682767
COG2221	0.37908100265438716	0.6209189973456128
COG2222	0.15213679134593527	0.8478632086540647
COG2223	0.43067457474811865	0.5693254252518813
COG2224	0.6267791523952194	0.3732208476047806
COG2225	0.2272235186695667	0.7727764813304333
COG2226	0.9356995490158472	0.06430045098415278
COG2227	0.8962195420075656	0.10378045799243435
COG2230	0.2578715920670631	0.7421284079329369
