	dairy	meat
COG2304	0.8140998410993252	0.1859001589006748
COG2307	0.21614574711051726	0.7838542528894827
COG2308	0.59060252912765	0.40939747087235
COG2309	0.7386904886440273	0.26130951135597275
COG2311	0.8341575322760797	0.16584246772392025
COG2313	0.2416436659979908	0.7583563340020092
COG2315	0.30923648642515267	0.6907635135748473
COG2316	0.49503314769913964	0.5049668523008604
COG2317	0.5037187523365483	0.4962812476634518
COG2320	0.4033939231334718	0.5966060768665282
COG2321	0.4239195609386155	0.5760804390613845
COG2323	0.2366738460963781	0.7633261539036219
COG2326	0.3749967921496229	0.6250032078503771
COG2327	0.6185452496702447	0.3814547503297553
COG2331	0.5328318966624233	0.4671681033375767
COG2333	0.40796817364136495	0.592031826358635
COG2334	0.3318520643925007	0.6681479356074993
COG2336	0.2702854058930514	0.7297145941069486
COG2337	0.5572199730274421	0.4427800269725579
COG2340	0.6459529156133794	0.35404708438662064
COG2344	0.4936757200877929	0.5063242799122071
COG2348	0.48786208832683786	0.5121379116731621
COG2350	0.14420678967242906	0.8557932103275709
COG2351	0.3794775837187484	0.6205224162812516
COG2352	0.351116389248591	0.648883610751409
COG2354	0.3334805032691561	0.6665194967308439
COG2356	0.21948476891797086	0.7805152310820291
COG2357	0.7772327278163512	0.22276727218364875
COG2358	0.468125820495074	0.531874179504926
COG2360	0.8223180152350904	0.17768198476490965
COG2361	0.6370002602825859	0.362999739717414
COG2362	0.6930043815131219	0.30699561848687806
COG2364	0.5581421460809287	0.4418578539190713
COG2365	0.8821895176609555	0.1178104823390445
COG2367	0.8956315222447896	0.10436847775521042
COG2368	0.5856430344549436	0.4143569655450564
COG2372	0.2393764757002379	0.7606235242997621
COG2373	0.8326678579372964	0.16733214206270364
COG2374	0.39841827962762355	0.6015817203723764
COG2375	0.07103989089367202	0.928960109106328
COG2376	0.7827421424103653	0.21725785758963462
COG2377	0.24968809303430328	0.7503119069656967
COG2378	0.39763591076948723	0.6023640892305128
COG2379	0.5356534865484436	0.4643465134515564
COG2382	0.6313686455098473	0.3686313544901528
COG2384	0.7196470872035223	0.28035291279647767
COG2385	0.7914034195071559	0.20859658049284413
COG2386	0.1964119172062495	0.8035880827937505
COG2388	0.6966734558361176	0.30332654416388233
COG2390	0.2332618781032959	0.7667381218967041
COG2391	0.290090041770944	0.709909958229056
COG2407	0.7656092184625866	0.23439078153741347
COG2414	0.3043562206148265	0.6956437793851735
COG2421	0.2724856718600783	0.7275143281399217
COG2423	0.48933601450801445	0.5106639854919856
COG2425	0.7658012290380158	0.2341987709619842
COG2426	0.6220243749528663	0.37797562504713367
COG2431	0.9276121043627519	0.07238789563724815
COG2440	0.2696871190085739	0.7303128809914261
COG2461	0.5711693763078581	0.42883062369214187
COG2501	0.6641753018641915	0.3358246981358085
COG2502	0.6456934853400865	0.3543065146599135
COG2503	0.5239091552402011	0.47609084475979885
COG2508	0.6997853263743408	0.3002146736256592
COG2509	0.39393449548998105	0.606065504510019
COG2510	0.7204864124006309	0.279513587599369
COG2513	0.6499461012449621	0.3500538987550379
COG2514	0.4921655988567357	0.5078344011432643
COG2515	0.27009917878112955	0.7299008212188705
COG2518	0.09513685878966349	0.9048631412103365
COG2519	0.4263181282251768	0.5736818717748232
COG2602	0.39976110657943464	0.6002388934205654
COG2603	0.2845966942004119	0.7154033057995881
COG2605	0.6314336134987073	0.36856638650129275
COG2606	0.3581770037308064	0.6418229962691936
COG2607	0.5176379421124433	0.4823620578875567
COG2609	0.14492180973552427	0.8550781902644757
COG2610	0.18659609521933274	0.8134039047806673
COG2704	0.37656500070868093	0.6234349992913191
COG2706	0.3719463299494341	0.6280536700505659
COG2710	0.6734997970949614	0.3265002029050386
COG2715	0.8161393824584522	0.18386061754154787
COG2716	0.14834597029868546	0.8516540297013145
COG2717	0.2259088759230481	0.7740911240769519
COG2718	0.31337530527013513	0.6866246947298649
COG2719	0.23089952518850632	0.7691004748114937
COG2720	0.32277855334400896	0.677221446655991
COG2721	0.48030662965406856	0.5196933703459314
COG2723	0.19716044393614185	0.8028395560638582
COG2730	0.29919653822944503	0.700803461770555
COG2731	0.3252236029772495	0.6747763970227505
COG2733	0.5035306539205038	0.4964693460794963
COG2738	0.7270952383148384	0.2729047616851616
COG2739	0.5163576862735313	0.4836423137264687
COG2740	0.7782984979825043	0.22170150201749572
COG2746	0.5889196180383522	0.41108038196164776
COG2759	0.5970884637189044	0.4029115362810955
COG2764	0.09048720095190943	0.9095127990480906
COG2766	0.337009705134935	0.662990294865065
COG2768	0.6599587302094652	0.3400412697905349
COG2771	0.4244668463747435	0.5755331536252565
COG2801	0.6280476167167597	0.3719523832832404
COG2804	0.6932379060417674	0.3067620939582326
COG2805	0.42770492115358794	0.5722950788464121
COG2807	0.580047236319286	0.419952763680714
COG2812	0.6227004450771365	0.37729955492286354
COG2813	0.7423036115192434	0.2576963884807566
COG2814	0.5025733322642565	0.49742666773574357
COG2815	0.5077284384732152	0.4922715615267847
COG2816	0.671915905528351	0.32808409447164905
COG2818	0.7886702756343063	0.21132972436569378
COG2819	0.44326981847154856	0.5567301815284514
COG2820	0.5150957037440957	0.4849042962559042
COG2821	0.28788155126402537	0.7121184487359746
COG2822	0.3368259136167431	0.6631740863832569
COG2823	0.3873371987000128	0.6126628012999872
COG2824	0.2515156624922724	0.7484843375077276
COG2826	0.48611115288410434	0.5138888471158957
COG2827	0.49937248660052425	0.5006275133994758
COG2828	0.6687354311539131	0.3312645688460869
COG2829	0.17644813491256406	0.8235518650874359
COG2831	0.3855482612990865	0.6144517387009135
COG2832	0.8091890538931007	0.19081094610689928
COG2837	0.346479434734165	0.653520565265835
COG2840	0.23984834810772315	0.7601516518922768
COG2842	0.5472811981330852	0.45271880186691477
COG2843	0.5858460522825916	0.41415394771740843
COG2844	0.5950544233943382	0.4049455766056618
COG2846	0.446992436471797	0.553007563528203
COG2848	0.70573562863368	0.29426437136631994
COG2850	0.2732247100628631	0.7267752899371369
COG2851	0.7082987911849874	0.29170120881501266
COG2853	0.2964797803755894	0.7035202196244106
COG2854	0.17279979802920076	0.8272002019707992
COG2855	0.5635959947208996	0.4364040052791004
COG2856	0.6750288360489654	0.32497116395103465
COG2860	0.6354141300816554	0.3645858699183446
COG2861	0.29531590397471175	0.7046840960252883
COG2862	0.16049260313947644	0.8395073968605236
COG2864	0.22447250135707164	0.7755274986429284
COG2865	0.4991879234544735	0.5008120765455265
COG2866	0.3072592901652864	0.6927407098347136
COG2867	0.0740360408310693	0.9259639591689307
COG2868	0.6473961634352972	0.35260383656470284
COG2869	0.6539377449353048	0.3460622550646952
COG2870	0.5107167036904839	0.48928329630951606
COG2871	0.8753639985518857	0.12463600144811425
COG2872	0.7180308786120466	0.2819691213879533
COG2873	0.6907311966797374	0.30926880332026263
COG2875	0.8840070437594768	0.11599295624052315
COG2876	0.7882398573659268	0.2117601426340731
COG2877	0.7203245260020641	0.27967547399793585
COG2878	0.8632803784585077	0.13671962154149228
COG2879	0.18795673435815352	0.8120432656418465
COG2884	0.47843165122472686	0.5215683487752731
COG2885	0.8232170752154971	0.1767829247845029
COG2887	0.2716887655848542	0.7283112344151458
COG2890	0.38617059435705603	0.613829405642944
COG2891	0.13984617483511685	0.8601538251648831
COG2893	0.38727621722205074	0.6127237827779493
COG2894	0.8727734262501995	0.1272265737498005
COG2895	0.8326349296114837	0.16736507038851628
COG2896	0.8597807679135052	0.14021923208649473
COG2897	0.3374741944150911	0.6625258055849089
COG2898	0.43333043672111815	0.5666695632788818
COG2907	0.5020458025257062	0.4979541974742938
COG2908	0.8805513112565442	0.11944868874345578
COG2909	0.4179863758432506	0.5820136241567494
COG2910	0.4623485958951926	0.5376514041048074
COG2911	0.1958206290182961	0.8041793709817039
COG2912	0.10862795024500882	0.8913720497549912
COG2915	0.24829849768397838	0.7517015023160216
COG2916	0.14264900094922794	0.8573509990507721
COG2918	0.515173730367164	0.4848262696328361
COG2922	0.1447662595381114	0.8552337404618886
COG2923	0.3114674974467144	0.6885325025532856
COG2925	0.14806691873823463	0.8519330812617654
COG2929	0.6014540092527974	0.39854599074720265
COG2932	0.4765599115109297	0.5234400884890703
COG2933	0.23955917875135813	0.7604408212486419
COG2936	0.7315452618326442	0.26845473816735577
COG2937	0.3357603328564226	0.6642396671435774
COG2942	0.7012533725452887	0.2987466274547112
COG2943	0.5199458622301122	0.4800541377698878
COG2944	0.1702492124329048	0.8297507875670952
COG2946	0.41138533560815416	0.5886146643918458
COG2949	0.44835657016360464	0.5516434298363954
COG2951	0.3372861453374605	0.6627138546625395
COG2954	0.7869551639993886	0.2130448360006114
COG2956	0.33454762660338166	0.6654523733966183
COG2957	0.9062175447558297	0.09378245524417031
COG2959	0.17814414485050167	0.8218558551494983
COG2961	0.23492836773861692	0.7650716322613831
COG2962	0.44250788837119437	0.5574921116288056
COG2963	0.18299719867090714	0.8170028013290929
COG2964	0.6927116457418083	0.30728835425819173
COG2966	0.9556507797185656	0.044349220281434426
COG2968	0.20023442970575667	0.7997655702942433
COG2969	0.2581160252894259	0.7418839747105741
COG2972	0.3168489673211029	0.6831510326788971
COG2974	0.1631629748817568	0.8368370251182432
COG2976	0.4686546163738743	0.5313453836261257
COG2977	0.37821351764071376	0.6217864823592862
COG2978	0.6460826394201923	0.3539173605798077
COG2979	0.12769488743318225	0.8723051125668178
COG2980	0.3977911670937839	0.6022088329062161
COG2981	0.27659750071437994	0.7234024992856201
COG2982	0.09191458804888641	0.9080854119511136
COG2984	0.5999914659773048	0.4000085340226952
COG2985	0.769135367250191	0.23086463274980898
COG2986	0.7058621430430099	0.29413785695699013
COG2987	0.6478898293382019	0.35211017066179806
COG2988	0.19574426786793753	0.8042557321320625
COG2989	0.41567162710575023	0.5843283728942498
COG2990	0.3696404595822864	0.6303595404177136
COG2992	0.24850526399163453	0.7514947360083655
COG2995	0.12324686121644302	0.876753138783557
COG2996	0.7206960655039827	0.27930393449601726
COG2999	0.607888610141129	0.39211138985887095
COG3001	0.5697432362045258	0.4302567637954742
COG3004	0.5082844882808387	0.4917155117191613
COG3005	0.7507082980690778	0.24929170193092226
COG3006	0.35190809770894704	0.648091902291053
COG3008	0.17909588334437443	0.8209041166556256
COG3009	0.27156954731151484	0.7284304526884852
COG3010	0.303562655479928	0.696437344520072
COG3013	0.14121214337776344	0.8587878566222366
COG3015	0.8679406426610199	0.13205935733898014
COG3017	0.15922504577579144	0.8407749542242086
COG3019	0.13225345092227125	0.8677465490777287
COG3021	0.14893551728611165	0.8510644827138883
COG3022	0.6908830493446909	0.30911695065530914
COG3023	0.8232574981449539	0.17674250185504614
COG3025	0.30150009766477004	0.69849990233523
COG3026	0.5057362224641935	0.49426377753580647
COG3027	0.20850779158370736	0.7914922084162926
COG3028	0.2417594965408827	0.7582405034591173
COG3029	0.2667773123542909	0.7332226876457091
COG3031	0.4340602675757075	0.5659397324242925
COG3033	0.42865308135056146	0.5713469186494385
COG3034	0.529697173000475	0.47030282699952497
COG3037	0.5999535141217963	0.4000464858782037
COG3038	0.5473928541402311	0.45260714585976886
COG3039	0.9028808345970634	0.09711916540293662
COG3040	0.49870125660860665	0.5012987433913934
COG3041	0.2505706948211245	0.7494293051788755
COG3044	0.7345772216108903	0.26542277838910966
COG3045	0.10758333776844964	0.8924166622315504
COG3047	0.28096236376567285	0.7190376362343271
COG3048	0.14826484572096166	0.8517351542790383
COG3049	0.29199435480387825	0.7080056451961217
COG3050	0.1823295308482542	0.8176704691517458
COG3051	0.7391296934604186	0.2608703065395814
COG3052	0.4060930697209234	0.5939069302790766
COG3053	0.4106781708935231	0.5893218291064769
COG3054	0.1655923269602767	0.8344076730397233
COG3055	0.9154754008846103	0.08452459911538966
COG3056	0.2098096419759734	0.7901903580240266
COG3057	0.10870840700684725	0.8912915929931527
COG3058	0.1186005041396	0.8813994958604
COG3059	0.5008556171279939	0.4991443828720062
COG3060	0.2841796102095967	0.7158203897904033
COG3061	0.10246872649717809	0.8975312735028219
COG3064	0.21637954780463442	0.7836204521953656
COG3065	0.16677704405638072	0.8332229559436193
COG3066	0.4317898346211846	0.5682101653788154
COG3067	0.261800893059696	0.738199106940304
COG3068	0.19674231415589571	0.8032576858441043
COG3069	0.3832611524570475	0.6167388475429525
COG3070	0.6068592531833673	0.3931407468166327
COG3071	0.23557635826268297	0.764423641737317
COG3072	0.303002144059341	0.696997855940659
COG3073	0.18731420123745524	0.8126857987625448
COG3075	0.4521300268350926	0.5478699731649074
COG3076	0.4861922679048999	0.5138077320951001
COG3077	0.2449703157870614	0.7550296842129386
COG3079	0.1954738293854521	0.8045261706145479
COG3081	0.20703570129665183	0.7929642987033482
COG3083	0.3867519564678287	0.6132480435321713
COG3085	0.25596023177095795	0.744039768229042
COG3086	0.2705243131831643	0.7294756868168357
COG3087	0.3459404212780156	0.6540595787219844
COG3090	0.15905095696133942	0.8409490430386606
COG3096	0.2837542697847667	0.7162457302152333
COG3101	0.10812564482576914	0.8918743551742309
COG3103	0.1004174493150326	0.8995825506849674
COG3104	0.31174798300700557	0.6882520169929944
COG3105	0.2551341975241562	0.7448658024758438
COG3106	0.2636877053891177	0.7363122946108823
COG3107	0.209068980600696	0.790931019399304
COG3109	0.35910626327133865	0.6408937367286613
COG3111	0.2154882297334737	0.7845117702665263
COG3112	0.2984529162653038	0.7015470837346962
COG3115	0.1682809153063226	0.8317190846936774
COG3117	0.2020307308730933	0.7979692691269067
COG3118	0.7886533945663954	0.21134660543360462
COG3119	0.9015870658212666	0.09841293417873348
COG3121	0.1763765873498343	0.8236234126501657
COG3126	0.22349095006698771	0.7765090499330123
COG3127	0.149873383971315	0.850126616028685
COG3129	0.556876981395264	0.443123018604736
COG3131	0.2065322869990769	0.7934677130009231
COG3132	0.17172011161283374	0.8282798883871663
COG3135	0.3578622162398626	0.6421377837601374
COG3137	0.3216672378232709	0.6783327621767291
COG3138	0.19089259846955864	0.8091074015304414
COG3142	0.7770643824057417	0.22293561759425834
COG3145	0.23414434736518197	0.765855652634818
COG3147	0.23363651021419407	0.7663634897858059
COG3148	0.22925793533333716	0.7707420646666628
COG3149	0.22551822715018388	0.7744817728498161
COG3150	0.23505177995361237	0.7649482200463876
COG3151	0.20254415001410542	0.7974558499858946
COG3152	0.36136620659432417	0.6386337934056758
COG3153	0.8338992929125831	0.16610070708741684
COG3154	0.16699942699129056	0.8330005730087094
COG3155	0.23655817112400002	0.763441828876
COG3156	0.3251006064921773	0.6748993935078227
COG3157	0.1721911087916307	0.8278088912083693
COG3158	0.3964209281124924	0.6035790718875076
COG3159	0.37119677492593506	0.6288032250740649
COG3160	0.3194236968314045	0.6805763031685955
COG3161	0.1891612281879369	0.8108387718120631
COG3164	0.1537289293277183	0.8462710706722817
COG3165	0.18976394093698035	0.8102360590630197
COG3166	0.11307636626652295	0.886923633733477
COG3169	0.783348935966304	0.2166510640336961
COG3172	0.4131926795675157	0.5868073204324843
COG3176	0.8664583296158523	0.13354167038414771
COG3177	0.6091243949439158	0.39087560505608426
COG3178	0.8093688688630705	0.19063113113692953
COG3180	0.3893296338553718	0.6106703661446282
COG3181	0.611138022620981	0.388861977379019
COG3182	0.8217385937378119	0.17826140626218812
COG3187	0.9076876818413299	0.09231231815867018
COG3188	0.2392209463228342	0.7607790536771658
COG3189	0.32507402809545016	0.6749259719045498
COG3191	0.3819339037874221	0.6180660962125779
COG3192	0.34860368972476397	0.651396310275236
COG3193	0.31149801994096427	0.6885019800590357
COG3194	0.28201976303850596	0.717980236961494
COG3196	0.430086559362548	0.569913440637452
COG3201	0.478167775627689	0.521832224372311
COG3203	0.08338814609464462	0.9166118539053554
COG3204	0.3445764610956431	0.6554235389043569
COG3206	0.8066353696871276	0.1933646303128725
COG3208	0.18116534748753532	0.8188346525124647
COG3209	0.46266504324968094	0.5373349567503191
COG3210	0.6236723576665769	0.3763276423334231
COG3212	0.6618474127933969	0.3381525872066031
COG3214	0.23886192682473284	0.7611380731752672
COG3221	0.3891576828130887	0.6108423171869113
COG3223	0.19966443112850774	0.8003355688714923
COG3225	0.5239356962329504	0.4760643037670496
COG3226	0.4159223612051307	0.5840776387948693
COG3227	0.489179189331168	0.510820810668832
COG3228	0.6295487618613457	0.3704512381386543
COG3231	0.4902226326505089	0.5097773673494911
COG3232	0.1907690899544935	0.8092309100455065
COG3236	0.3040842472672757	0.6959157527327243
COG3238	0.5927668541774804	0.4072331458225195
COG3239	0.2536662195556606	0.7463337804443394
COG3240	0.652489852894929	0.34751014710507094
COG3246	0.38965015501829126	0.6103498449817087
COG3247	0.21228914613718952	0.7877108538628105
COG3248	0.38599014963099276	0.6140098503690072
COG3250	0.8815396689191107	0.11846033108088923
COG3253	0.6096792944906562	0.39032070550934383
COG3254	0.5666924836065299	0.4333075163934701
COG3257	0.376036917455041	0.623963082544959
COG3260	0.7521675095361378	0.2478324904638622
COG3261	0.6271379171474124	0.3728620828525876
COG3262	0.4904807779051391	0.5095192220948609
COG3263	0.4757679055359221	0.5242320944640779
COG3264	0.29553272350240656	0.7044672764975934
COG3265	0.401123945544834	0.598876054455166
COG3266	0.1336559943831339	0.8663440056168661
COG3267	0.7058307089333591	0.2941692910666409
COG3270	0.6246235895978467	0.37537641040215336
COG3274	0.8794473008939907	0.12055269910600931
COG3275	0.8931137711963808	0.10688622880361925
COG3276	0.708638452215305	0.29136154778469503
COG3279	0.6422293770681405	0.35777062293185946
COG3280	0.44982695232266234	0.5501730476773377
COG3283	0.3032629709291854	0.6967370290708146
COG3284	0.16106139535358133	0.8389386046464187
COG3288	0.537108480836626	0.46289151916337407
COG3290	0.06843336701575675	0.9315666329842432
COG3291	0.8909153530629298	0.10908464693707023
COG3292	0.5891846280291717	0.41081537197082824
COG3293	0.8737224418130805	0.1262775581869196
COG3297	0.1040821580500475	0.8959178419499525
COG3299	0.33442718624723355	0.6655728137527664
COG3301	0.4036070991522832	0.5963929008477168
COG3302	0.3442038091368116	0.6557961908631884
COG3303	0.8695608894371092	0.13043911056289084
COG3304	0.5841204265250579	0.41587957347494203
COG3307	0.29526321828230506	0.7047367817176949
COG3311	0.1842456571137644	0.8157543428862356
COG3314	0.34474986637676075	0.6552501336232393
COG3315	0.7361634999080879	0.2638365000919121
COG3316	0.551923091839629	0.4480769081603711
COG3317	0.20912096491121712	0.7908790350887829
COG3318	0.2870039029475667	0.7129960970524333
COG3319	0.5099128407630711	0.49008715923692897
COG3321	0.24479000662355088	0.7552099933764491
COG3323	0.7559317020137973	0.24406829798620266
COG3325	0.5713368214184702	0.42866317858152975
COG3326	0.5859216792400368	0.4140783207599632
COG3327	0.25582104622129187	0.7441789537787081
COG3328	0.816762208577517	0.18323779142248292
COG3331	0.6636051734878401	0.3363948265121599
COG3333	0.27404669998671494	0.7259533000132851
COG3335	0.6792796478239261	0.32072035217607386
COG3338	0.6536095841824923	0.3463904158175078
COG3339	0.5592545823295179	0.4407454176704821
COG3340	0.5632615954082958	0.43673840459170427
COG3344	0.69627149168473	0.30372850831527
COG3345	0.5769486192440569	0.4230513807559431
COG3350	0.3980340634748779	0.6019659365251221
COG3376	0.2929164687229523	0.7070835312770477
COG3378	0.4653636818526087	0.5346363181473913
COG3381	0.233577912290715	0.766422087709285
COG3382	0.7170729889360655	0.2829270110639345
COG3383	0.7456454285930336	0.2543545714069664
COG3384	0.2427850296842866	0.7572149703157134
COG3385	0.7067245155801352	0.2932754844198649
COG3386	0.5586669104695792	0.44133308953042083
COG3391	0.5099887138489837	0.4900112861510163
COG3392	0.5157436388425197	0.4842563611574803
COG3394	0.4794577617637914	0.5205422382362086
COG3395	0.5808744764011178	0.41912552359888217
COG3396	0.30250293442382625	0.6974970655761737
COG3397	0.449685833720592	0.550314166279408
COG3404	0.5417634956587012	0.45823650434129876
COG3405	0.46509607429636957	0.5349039257036304
COG3407	0.6437354894845813	0.35626451051541874
COG3408	0.5622426876522301	0.43775731234776993
COG3409	0.6944233509848792	0.3055766490151208
COG3410	0.5220305903369059	0.4779694096630941
COG3411	0.5347397845327684	0.4652602154672317
COG3412	0.6524151469727709	0.3475848530272291
COG3414	0.5436018149366644	0.4563981850633357
COG3416	0.1927092110631281	0.8072907889368719
COG3423	0.11423447798155584	0.8857655220184442
COG3425	0.6276711767467136	0.3723288232532865
COG3426	0.9293980358302759	0.07060196416972413
COG3429	0.32476207639420973	0.6752379236057903
COG3433	0.23314719475284384	0.7668528052471562
COG3434	0.35563625175641256	0.6443637482435874
COG3435	0.4639322701512232	0.5360677298487768
COG3436	0.9108521403652317	0.08914785963476834
COG3437	0.5957955708934795	0.40420442910652055
COG3440	0.23988691239148419	0.7601130876085158
COG3442	0.6879725101713099	0.31202748982869005
COG3443	0.42071312146377216	0.5792868785362278
COG3444	0.34538835697946413	0.6546116430205359
COG3447	0.34221352735809296	0.657786472641907
COG3449	0.7111321635942843	0.28886783640571567
COG3451	0.4713030116686785	0.5286969883313215
COG3454	0.23540122687222098	0.764598773127779
COG3455	0.2872619616381452	0.7127380383618548
COG3456	0.19889595856987197	0.801104041430128
COG3457	0.4859468800483854	0.5140531199516146
COG3458	0.8452752959949946	0.15472470400500538
COG3459	0.5489774374664247	0.45102256253357526
COG3464	0.503757437495483	0.49624256250451704
COG3467	0.6195536364504093	0.38044636354959066
COG3468	0.6058886036925686	0.39411139630743147
COG3470	0.44984433742423635	0.5501556625757636
COG3472	0.7326875498973757	0.2673124501026243
COG3475	0.8975471681297159	0.10245283187028413
COG3477	0.2171732155062286	0.7828267844937714
COG3479	0.3529882810151438	0.6470117189848562
COG3480	0.3246521530000609	0.6753478469999391
COG3481	0.701428302619975	0.298571697380025
COG3484	0.2804871965715644	0.7195128034284356
COG3485	0.22353575715286966	0.7764642428471303
COG3486	0.26596657492392095	0.734033425076079
COG3491	0.6506765806402729	0.3493234193597271
COG3493	0.6602617500569052	0.33973824994309476
COG3494	0.5234313942522036	0.47656860574779636
COG3496	0.22575924176187723	0.7742407582381228
COG3497	0.5633802577351964	0.4366197422648036
COG3501	0.4496237159830683	0.5503762840169317
COG3505	0.5377913768105931	0.46220862318940686
COG3506	0.5991727694109845	0.4008272305890154
COG3507	0.6254512076653411	0.3745487923346589
COG3509	0.5542302684659668	0.4457697315340332
COG3512	0.9183652787372587	0.08163472126274124
COG3513	0.896819417036547	0.10318058296345305
COG3515	0.09115128012461349	0.9088487198753865
COG3517	0.36239629711120636	0.6376037028887936
COG3518	0.1059939239050749	0.8940060760949251
COG3519	0.20373855206883695	0.796261447931163
COG3520	0.3075363825578533	0.6924636174421467
COG3521	0.2457488091940545	0.7542511908059455
COG3522	0.25766031828339	0.74233968171661
COG3523	0.20994381931948936	0.7900561806805106
COG3524	0.6137958976638038	0.38620410233619623
COG3525	0.7127213283251892	0.2872786716748108
COG3527	0.3676139991022579	0.6323860008977421
COG3528	0.9194313078535007	0.08056869214649932
COG3529	0.2775884176830401	0.7224115823169599
COG3530	0.6881072124812206	0.3118927875187793
COG3533	0.8374034373417825	0.16259656265821748
COG3534	0.82640788591833	0.17359211408167
COG3535	0.6859180434732106	0.31408195652678944
COG3537	0.949401898595313	0.05059810140468707
COG3538	0.576973911535788	0.42302608846421197
COG3539	0.322492698287847	0.677507301712153
COG3541	0.7339925436633091	0.2660074563366909
COG3542	0.7628927662397137	0.23710723376028633
COG3543	0.8926869482963183	0.10731305170368168
COG3546	0.3512617454347716	0.6487382545652284
COG3547	0.6092358741806578	0.39076412581934217
COG3549	0.4437538757141166	0.5562461242858834
COG3550	0.5850186736978564	0.41498132630214357
COG3558	0.2579958451978258	0.7420041548021742
COG3560	0.8769680489068062	0.12303195109319374
COG3561	0.4566348041566609	0.5433651958433391
COG3562	0.20484481816008282	0.7951551818399172
COG3563	0.46796827665567264	0.5320317233443274
COG3567	0.4160561134489328	0.5839438865510672
COG3568	0.7740693926757652	0.22593060732423476
COG3572	0.5000032157561123	0.49999678424388766
COG3576	0.6509811530707598	0.34901884692924023
COG3579	0.25922757320969136	0.7407724267903086
COG3580	0.5221957549582303	0.4778042450417697
COG3581	0.4263629038999571	0.5736370961000429
COG3583	0.6022378523857735	0.39776214761422646
COG3584	0.772533126555383	0.227466873444617
COG3586	0.5737224205062539	0.4262775794937462
COG3589	0.7128483115433685	0.2871516884566315
COG3590	0.619592008826308	0.3804079911736919
COG3591	0.2914327584627049	0.7085672415372951
COG3593	0.3734568125388954	0.6265431874611046
COG3594	0.7860513071410271	0.21394869285897286
COG3596	0.6592546660023881	0.3407453339976118
COG3599	0.5439482128698572	0.4560517871301429
COG3600	0.6070476578073563	0.39295234219264374
COG3601	0.6937216410263214	0.3062783589736786
COG3604	0.47919771419876855	0.5208022858012314
COG3605	0.2992786200666012	0.7007213799333988
COG3608	0.2832563387089537	0.7167436612910463
COG3610	0.3413501426890556	0.6586498573109444
COG3611	0.6028806975298672	0.39711930247013283
COG3615	0.13481493365136155	0.8651850663486385
COG3616	0.5883344614426506	0.41166553855734944
COG3617	0.42445558906898995	0.57554441093101
COG3618	0.16040907977499308	0.8395909202250069
COG3619	0.42816986981349403	0.571830130186506
COG3622	0.35816693716038794	0.6418330628396121
COG3623	0.2777456612270479	0.7222543387729521
COG3624	0.16407692675685848	0.8359230732431415
COG3625	0.12054512389636196	0.879454876103638
COG3626	0.3463962519994749	0.6536037480005251
COG3627	0.2340636226166467	0.7659363773833533
COG3633	0.29266164524554106	0.7073383547544589
COG3634	0.7885020237028861	0.21149797629711387
COG3635	0.7884934670730889	0.2115065329269111
COG3637	0.3196400900901625	0.6803599099098375
COG3638	0.32287242302249997	0.6771275769775
COG3639	0.23873900639442924	0.7612609936055708
COG3640	0.7773480782611712	0.22265192173882875
COG3641	0.2708252099788412	0.7291747900211588
COG3645	0.5560829402025345	0.44391705979746554
COG3646	0.3382711633666593	0.6617288366333407
COG3647	0.27804273818381686	0.7219572618161831
COG3649	0.6173652308367488	0.38263476916325123
COG3653	0.5545481908910335	0.4454518091089666
COG3655	0.7573319253719887	0.2426680746280113
COG3659	0.7176663049174345	0.2823336950825655
COG3661	0.704274499863081	0.29572550013691895
COG3662	0.17798810546764587	0.8220118945323541
COG3663	0.4759452597772118	0.5240547402227882
COG3664	0.24727952138230436	0.7527204786176956
COG3666	0.31803436516214034	0.6819656348378597
COG3667	0.4762171764054218	0.5237828235945782
COG3669	0.7110436838907588	0.2889563161092413
COG3677	0.39881555792457224	0.6011844420754278
COG3678	0.051222284151539954	0.94877771584846
COG3679	0.7541174612984904	0.24588253870150953
COG3680	0.3632991632616779	0.6367008367383221
COG3681	0.412921356504089	0.587078643495911
COG3682	0.27454308771945635	0.7254569122805437
COG3684	0.4029429028909467	0.5970570971090533
COG3685	0.19290788051489915	0.8070921194851008
COG3688	0.7412051148589681	0.2587948851410319
COG3689	0.3416877580150245	0.6583122419849755
COG3691	0.228773966503931	0.771226033496069
COG3693	0.7434286132838293	0.2565713867161707
COG3695	0.5069222643002224	0.49307773569977764
COG3696	0.8980956815237745	0.10190431847622546
COG3698	0.1583544514583053	0.8416455485416947
COG3700	0.17954159558602756	0.8204584044139724
COG3705	0.475345430751421	0.524654569248579
COG3706	0.9855531915488469	0.014446808451153145
COG3707	0.38906714205582726	0.6109328579441727
COG3708	0.317398732463006	0.682601267536994
COG3709	0.1575479911999762	0.8424520088000238
COG3710	0.37735651254267055	0.6226434874573294
COG3711	0.6838265938920095	0.3161734061079905
COG3712	0.9584584774414623	0.04154152255853772
COG3713	0.11047027098934958	0.8895297290106504
COG3714	0.41171291697090506	0.5882870830290949
COG3715	0.5316915152795194	0.46830848472048064
COG3716	0.5707229439003016	0.4292770560996983
COG3717	0.636438366376399	0.36356163362360105
COG3718	0.5854249843795846	0.41457501562041543
COG3719	0.40628570666682806	0.5937142933331719
COG3720	0.14718678870259283	0.8528132112974072
COG3722	0.21117142708896786	0.7888285729110321
