	baseline	endpoint
COG2916	0.5729727698265938	0.4270272301734061
COG2918	0.7170947084283801	0.2829052915716199
COG2922	0.5281978642285237	0.4718021357714763
COG2923	0.7458662848191164	0.25413371518088357
COG2925	0.8302223849018341	0.1697776150981659
COG2929	0.4351481565193571	0.5648518434806429
COG2932	0.16857376608437646	0.8314262339156235
COG2933	0.7298236218597762	0.2701763781402238
COG2936	0.3779753428653715	0.6220246571346285
COG2937	0.9790761705764448	0.02092382942355525
COG2942	0.24025312195048443	0.7597468780495156
COG2943	0.7271037945959054	0.2728962054040946
COG2944	0.6896672686913218	0.3103327313086782
COG2946	0.76321184922051	0.23678815077949006
COG2949	0.5285996450831033	0.4714003549168967
COG2951	0.8093360145511524	0.19066398544884752
COG2954	0.7411669748153524	0.25883302518464757
COG2956	0.6771101511150514	0.32288984888494865
COG2957	0.2954496740222121	0.7045503259777879
COG2959	0.8336048255900081	0.1663951744099919
COG2961	0.17746828537976955	0.8225317146202304
COG2962	0.6814062566245696	0.3185937433754304
COG2963	0.8605675200063982	0.1394324799936017
COG2964	0.8034641293464913	0.1965358706535087
COG2966	0.5561290432508332	0.4438709567491668
COG2968	0.5592426101778738	0.4407573898221262
COG2969	0.3526145265261015	0.6473854734738985
COG2972	0.32792216036004973	0.6720778396399503
COG2974	0.7559483037038094	0.2440516962961906
COG2976	0.7719009840155864	0.22809901598441365
COG2977	0.6775477416580212	0.32245225834197877
COG2978	0.16805463598666148	0.8319453640133385
COG2979	0.8260189218344058	0.17398107816559416
COG2980	0.868774401946317	0.131225598053683
COG2981	0.953018094940891	0.04698190505910901
COG2982	0.4116568405975811	0.5883431594024189
COG2984	0.35455361571809285	0.6454463842819071
COG2985	0.28123084049701386	0.7187691595029861
COG2986	0.4156061417405974	0.5843938582594026
COG2987	0.5347757403081945	0.46522425969180553
COG2988	0.8287305864469336	0.1712694135530664
COG2989	0.7760412386131992	0.22395876138680076
COG2990	0.5659457514841378	0.43405424851586216
COG2992	0.9239011927131514	0.07609880728684858
COG2995	0.7446534307230429	0.2553465692769571
COG2996	0.185374926829748	0.814625073170252
COG2999	0.8689921587912325	0.13100784120876754
COG3001	0.36539829472185026	0.6346017052781497
COG3004	0.34344341755679275	0.6565565824432072
COG3005	0.6748193602005701	0.3251806397994299
COG3006	0.8083036796350982	0.1916963203649018
COG3008	0.6223463904853639	0.37765360951463606
COG3009	0.5871461573980906	0.4128538426019094
COG3010	0.16585500112980756	0.8341449988701924
COG3013	0.8087106270059731	0.19128937299402693
COG3015	0.7632604880463454	0.23673951195365456
COG3017	0.9093272303293658	0.09067276967063415
COG3019	0.8622866873902086	0.1377133126097914
COG3021	0.5384319423002231	0.4615680576997769
COG3022	0.31592705353856754	0.6840729464614325
COG3023	0.8330963874232525	0.16690361257674743
COG3025	0.6179297463976631	0.38207025360233693
COG3026	0.5765078715152931	0.42349212848470685
COG3027	0.8744439820531172	0.12555601794688273
COG3028	0.525159640738209	0.474840359261791
COG3029	0.5306743223222776	0.4693256776777223
COG3031	0.8853475159388547	0.11465248406114525
COG3033	0.9037171826547944	0.09628281734520558
COG3034	0.5644680779845654	0.4355319220154346
COG3037	0.8854859115055314	0.11451408849446863
COG3038	0.648124612744513	0.3518753872554869
COG3039	0.5697390564891432	0.43026094351085675
COG3040	0.9144918055288269	0.08550819447117305
COG3041	0.36826476654530593	0.6317352334546941
COG3044	0.23558212217328445	0.7644178778267156
COG3045	0.8211730963670884	0.17882690363291162
COG3047	0.28109578881483377	0.7189042111851662
COG3048	0.7202550816828013	0.27974491831719867
COG3049	0.14499277507440766	0.8550072249255923
COG3050	0.5728102537357456	0.4271897462642545
COG3051	0.7679197061178672	0.23208029388213283
COG3052	0.40367729464829516	0.5963227053517048
COG3053	0.658945663173419	0.34105433682658104
COG3054	0.5315374140071574	0.4684625859928427
COG3055	0.41971783284457587	0.5802821671554241
COG3056	0.46874071510838844	0.5312592848916116
COG3057	0.7933059804538571	0.20669401954614292
COG3058	0.8702838214753776	0.12971617852462242
COG3059	0.10655040665329563	0.8934495933467044
COG3060	0.7767817943425502	0.2232182056574498
COG3061	0.7461048141268396	0.2538951858731604
COG3064	0.6720180277922583	0.3279819722077417
COG3065	0.7100962049528019	0.28990379504719804
COG3066	0.6385520723423055	0.3614479276576945
COG3067	0.9197810207356562	0.08021897926434385
COG3068	0.23185958089504832	0.7681404191049517
COG3069	0.09198006806849313	0.9080199319315069
COG3070	0.22693287071201307	0.7730671292879869
COG3071	0.6990731219031465	0.3009268780968535
COG3072	0.6966676463301152	0.30333235366988476
COG3073	0.861933388497667	0.13806661150233296
COG3075	0.8059119569476585	0.19408804305234154
COG3076	0.4361956388245001	0.5638043611754999
COG3077	0.2716476335905086	0.7283523664094914
COG3079	0.9177547421947752	0.08224525780522482
COG3081	0.8600038252249649	0.13999617477503512
COG3083	0.8782788756868007	0.12172112431319924
COG3085	0.934003948684796	0.06599605131520406
COG3086	0.4369513657964257	0.5630486342035743
COG3087	0.782031931254044	0.21796806874595595
COG3090	0.4065540609542875	0.5934459390457125
COG3096	0.7755143838751876	0.22448561612481244
COG3101	0.8543999609864004	0.14560003901359964
COG3103	0.7752484858155948	0.22475151418440517
COG3104	0.7044597026299105	0.29554029737008947
COG3105	0.6908882728886474	0.3091117271113526
COG3106	0.6145287646519593	0.3854712353480408
COG3107	0.4097428552633616	0.5902571447366384
COG3109	0.889027046527791	0.11097295347220902
COG3111	0.8450027234174362	0.15499727658256376
COG3112	0.9491450500838907	0.05085494991610931
COG3115	0.9390219957468409	0.06097800425315917
COG3117	0.9140309639130761	0.08596903608692387
COG3118	0.5432359708060026	0.45676402919399745
COG3119	0.5552283035125406	0.4447716964874594
COG3121	0.9275763504222265	0.07242364957777346
COG3126	0.5623297294561258	0.43767027054387425
COG3127	0.8703833565831428	0.12961664341685716
COG3129	0.923003361746055	0.07699663825394497
COG3131	0.7516759371877675	0.24832406281223257
COG3132	0.8481412196893422	0.15185878031065783
COG3135	0.7357017308992522	0.2642982691007479
COG3137	0.6945495134935993	0.3054504865064007
COG3138	0.5190748094421012	0.48092519055789884
COG3142	0.43408212415809233	0.5659178758419077
COG3145	0.9678538386606245	0.032146161339375555
COG3147	0.4094037579808141	0.5905962420191859
COG3148	0.7666493914902279	0.2333506085097721
COG3149	0.6808084629460688	0.3191915370539312
COG3150	0.9088859336416407	0.09111406635835931
COG3151	0.1951802023310476	0.8048197976689524
COG3152	0.11728163956350734	0.8827183604364927
COG3153	0.6243465576588398	0.3756534423411602
COG3154	0.9228337007279084	0.07716629927209165
COG3155	0.7522516681914966	0.24774833180850342
COG3156	0.7376109813123262	0.2623890186876738
COG3157	0.70943282711659	0.29056717288341
COG3158	0.22380859824838817	0.7761914017516118
COG3159	0.5619300710480992	0.43806992895190083
COG3160	0.45528428039242275	0.5447157196075773
COG3161	0.9008465414027905	0.09915345859720945
COG3164	0.7791795371631633	0.2208204628368366
COG3165	0.8901539490049044	0.10984605099509563
COG3166	0.777273630227302	0.22272636977269802
COG3169	0.3841543026218316	0.6158456973781684
COG3172	0.2632161974952496	0.7367838025047504
COG3176	0.537729844168747	0.46227015583125297
COG3177	0.5746859839111484	0.4253140160888515
COG3178	0.1880475500579354	0.8119524499420646
COG3180	0.5272451281287858	0.4727548718712142
COG3181	0.726642716057929	0.273357283942071
COG3182	0.48866798682886015	0.5113320131711399
COG3187	0.5117068419966342	0.48829315800336576
COG3188	0.506862288735383	0.49313771126461703
COG3189	0.7152982350072814	0.28470176499271865
COG3191	0.13382290343711345	0.8661770965628866
COG3192	0.74644334600324	0.25355665399676
COG3193	0.3002834872848591	0.6997165127151409
COG3194	0.6198908955786228	0.38010910442137724
COG3196	0.32671162792322606	0.6732883720767739
COG3201	0.5789827097248557	0.4210172902751443
COG3203	0.8989626789667103	0.10103732103328966
COG3204	0.7727871358368226	0.22721286416317737
COG3206	0.7341422066200487	0.26585779337995136
COG3208	0.4100831952520976	0.5899168047479024
COG3209	0.6618103907838826	0.33818960921611735
COG3210	0.650358431479223	0.34964156852077694
COG3212	0.27776703591161	0.72223296408839
COG3214	0.6725472596505947	0.3274527403494053
COG3221	0.21054977531292018	0.7894502246870798
COG3223	0.6771162179349987	0.32288378206500135
COG3225	0.09461448581701193	0.9053855141829881
COG3226	0.7515008006162274	0.24849919938377266
COG3227	0.7225388939024471	0.277461106097553
COG3228	0.5553220255155444	0.4446779744844556
COG3231	0.4017382502734166	0.5982617497265834
COG3232	0.7363012539087929	0.26369874609120714
COG3236	0.2914575932911587	0.7085424067088413
COG3238	0.28077987268339055	0.7192201273166094
COG3239	0.5376046687427234	0.46239533125727655
COG3240	0.330722106169702	0.669277893830298
COG3246	0.27877148232110993	0.7212285176788901
COG3247	0.7213639139431072	0.2786360860568928
COG3248	0.8927010217997324	0.10729897820026761
COG3250	0.35410239810140465	0.6458976018985954
COG3253	0.26162725602476766	0.7383727439752323
COG3254	0.23452632351626934	0.7654736764837307
COG3257	0.7984288351007872	0.20157116489921278
COG3260	0.8429373251398717	0.1570626748601282
COG3261	0.17752646997407218	0.8224735300259278
COG3262	0.5668698708373637	0.43313012916263627
COG3263	0.3635475332865805	0.6364524667134195
COG3264	0.7844798487318038	0.21552015126819626
COG3265	0.45490932987708876	0.5450906701229112
COG3266	0.7205486839791235	0.2794513160208765
COG3267	0.24789005482995152	0.7521099451700485
COG3270	0.889943957669627	0.11005604233037307
COG3274	0.634536330669407	0.3654636693305931
COG3275	0.9535106165167199	0.046489383483280085
COG3276	0.7196998221668935	0.2803001778331064
COG3279	0.6095420251422485	0.39045797485775147
COG3280	0.7672055908583211	0.23279440914167893
COG3283	0.8814798676080624	0.1185201323919376
COG3284	0.8176158172869528	0.1823841827130472
COG3288	0.24510140904933908	0.7548985909506609
COG3290	0.6592767987106187	0.3407232012893812
COG3291	0.5214437737715958	0.4785562262284042
COG3292	0.7863619266566124	0.21363807334338764
COG3293	0.12096635445836235	0.8790336455416377
COG3297	0.8758429432777723	0.1241570567222276
COG3299	0.9243662983259147	0.07563370167408529
COG3301	0.5527841763136979	0.4472158236863021
COG3302	0.4722516397940977	0.5277483602059023
COG3303	0.5584329687979117	0.4415670312020883
COG3304	0.37354674569156476	0.6264532543084352
COG3307	0.26287268227356475	0.7371273177264352
COG3311	0.9262677481970321	0.07373225180296791
COG3314	0.4763034087487533	0.5236965912512467
COG3315	0.15578626571140342	0.8442137342885966
COG3316	0.45127574431620643	0.5487242556837936
COG3317	0.602105387162985	0.397894612837015
COG3318	0.8866472956368907	0.11335270436310929
COG3319	0.4296385445833312	0.5703614554166688
COG3321	0.7625712832926638	0.23742871670733626
COG3323	0.4041099450072625	0.5958900549927375
COG3325	0.41962780952398027	0.5803721904760197
COG3326	0.2312420596665058	0.7687579403334942
COG3327	0.7063279116663355	0.2936720883336645
COG3328	0.16642549038271803	0.833574509617282
COG3331	0.12202182292512953	0.8779781770748705
COG3333	0.5927141001582901	0.40728589984171
COG3335	0.2418331639973994	0.7581668360026006
COG3338	0.8075589456942667	0.1924410543057333
COG3339	0.49098621663896025	0.5090137833610398
COG3340	0.16552803888884704	0.834471961111153
COG3344	0.6401936924263025	0.35980630757369747
COG3345	0.30547754765461554	0.6945224523453845
COG3350	0.6742901033518415	0.3257098966481585
COG3376	0.4474004675733876	0.5525995324266124
COG3378	0.31414954823754193	0.6858504517624581
COG3381	0.6879145292903717	0.3120854707096283
COG3382	0.4746469317061338	0.5253530682938662
COG3383	0.1505816951863338	0.8494183048136662
COG3384	0.5841980348757811	0.4158019651242188
COG3385	0.10610587735905519	0.8938941226409448
COG3386	0.6436542922280972	0.3563457077719028
COG3391	0.8416918340160983	0.15830816598390177
COG3392	0.38282938061170824	0.6171706193882918
COG3394	0.5590334954153149	0.44096650458468506
COG3395	0.3789189588554359	0.6210810411445641
COG3396	0.5511261565688109	0.4488738434311891
COG3397	0.5145391401707591	0.48546085982924086
COG3404	0.2789155418499961	0.7210844581500039
COG3405	0.3888835851248712	0.6111164148751288
COG3407	0.5836383012537154	0.41636169874628454
COG3408	0.2938761767518543	0.7061238232481457
COG3409	0.3939384203559724	0.6060615796440276
COG3410	0.8514482113466175	0.14855178865338248
COG3411	0.8622807478151555	0.13771925218484452
COG3412	0.5458206342224285	0.4541793657775715
COG3414	0.5460748263660985	0.4539251736339015
COG3416	0.7957768595712783	0.20422314042872167
COG3423	0.9081004441280011	0.09189955587199895
COG3425	0.7424539254235035	0.2575460745764965
COG3426	0.7478387023265679	0.2521612976734321
COG3429	0.5115678758470424	0.48843212415295756
COG3433	0.4003066534588521	0.5996933465411479
COG3434	0.20699563443365687	0.7930043655663431
COG3435	0.8765642146229756	0.1234357853770244
COG3436	0.6375604586167773	0.3624395413832227
COG3437	0.36729737269393237	0.6327026273060676
COG3440	0.6460181823456748	0.3539818176543253
COG3442	0.6039732615161242	0.39602673848387576
COG3443	0.693188439064222	0.30681156093577794
COG3444	0.6681748443743326	0.3318251556256674
COG3447	0.6363479807507544	0.36365201924924556
COG3449	0.6853381898951856	0.3146618101048145
COG3451	0.7726897341535426	0.22731026584645736
COG3454	0.46144978980284834	0.5385502101971517
COG3455	0.6418022748567196	0.3581977251432804
COG3456	0.9131036695976995	0.08689633040230049
COG3457	0.4242293267332795	0.5757706732667205
COG3458	0.8414612514468004	0.15853874855319958
COG3459	0.6942899269312935	0.30571007306870646
COG3464	0.7115421640564551	0.2884578359435449
COG3467	0.71992802198078	0.28007197801921996
COG3468	0.8289990957591344	0.17100090424086553
COG3470	0.1918073507469601	0.8081926492530399
COG3472	0.1265562959915284	0.8734437040084716
COG3475	0.2494606217133406	0.7505393782866594
COG3477	0.5971342037120657	0.40286579628793423
COG3479	0.8259674069960536	0.17403259300394636
COG3480	0.4496374512516135	0.5503625487483865
COG3481	0.457613732863158	0.542386267136842
COG3484	0.820807785570361	0.179192214429639
COG3485	0.8529822186507627	0.14701778134923726
COG3486	0.5689473870951132	0.4310526129048868
COG3491	0.877116156881908	0.12288384311809193
COG3493	0.4317238607924515	0.5682761392075485
COG3494	0.4728658525408651	0.5271341474591349
COG3496	0.7719162410427476	0.22808375895725244
COG3497	0.42009864380442385	0.5799013561955761
COG3501	0.5374907548727214	0.46250924512727865
COG3505	0.418127415781118	0.581872584218882
COG3506	0.405042278436755	0.594957721563245
COG3507	0.5804136186441105	0.4195863813558895
COG3509	0.4584002958921941	0.5415997041078059
COG3512	0.573914904068777	0.42608509593122307
COG3513	0.8417666700758172	0.15823332992418285
COG3515	0.8930383971726085	0.10696160282739153
COG3517	0.8508525368349359	0.14914746316506414
COG3518	0.673460226353481	0.3265397736465189
COG3519	0.6851950914205935	0.3148049085794064
COG3520	0.9049306949492112	0.09506930505078884
COG3521	0.6356421210537463	0.3643578789462537
COG3522	0.39005241045497685	0.6099475895450231
COG3523	0.8860340593862743	0.1139659406137257
COG3524	0.6983932955054397	0.3016067044945603
COG3525	0.46650950221934484	0.5334904977806552
COG3527	0.22701105351132234	0.7729889464886777
COG3528	0.7074829307321435	0.2925170692678565
COG3529	0.6045159483669046	0.3954840516330954
COG3530	0.4653428086630984	0.5346571913369016
COG3533	0.3408958231864384	0.6591041768135616
COG3534	0.16536279472543325	0.8346372052745668
COG3535	0.8133151479879136	0.18668485201208637
COG3537	0.408146985755673	0.591853014244327
COG3538	0.12846433939851476	0.8715356606014852
COG3539	0.5036365252989843	0.4963634747010157
COG3541	0.7691883191655309	0.2308116808344691
COG3542	0.3067522665091744	0.6932477334908256
COG3543	0.28813205533465336	0.7118679446653466
COG3546	0.7102838451317108	0.2897161548682892
COG3547	0.334426116999733	0.665573883000267
COG3549	0.6588038487405962	0.34119615125940383
COG3550	0.429252800015946	0.570747199984054
COG3558	0.8157146639470628	0.18428533605293718
COG3560	0.7406479731447442	0.2593520268552558
COG3561	0.5817189704237318	0.4182810295762683
COG3562	0.5703133467572185	0.42968665324278155
COG3563	0.8332698838353582	0.16673011616464184
COG3567	0.6907440630300439	0.30925593696995607
COG3568	0.8829155298416963	0.11708447015830369
COG3572	0.17558406161003026	0.8244159383899697
COG3576	0.33473496972197425	0.6652650302780257
COG3579	0.2950937320624013	0.7049062679375987
COG3580	0.12989419843801286	0.8701058015619871
COG3581	0.28437944007980254	0.7156205599201975
COG3583	0.17090801435520064	0.8290919856447994
COG3584	0.6190336359008003	0.3809663640991997
COG3586	0.7039064594168218	0.2960935405831781
COG3589	0.6662935169279219	0.33370648307207806
COG3590	0.43628327358234376	0.5637167264176562
COG3591	0.7002142266212699	0.2997857733787302
COG3593	0.8115020815375542	0.1884979184624458
COG3594	0.30479383860135956	0.6952061613986404
COG3596	0.889401546696404	0.11059845330359595
COG3599	0.6258577825973727	0.3741422174026273
COG3600	0.1916238398914547	0.8083761601085453
COG3601	0.1473941406932313	0.8526058593067687
COG3604	0.7659115915599535	0.2340884084400465
COG3605	0.48491730094591123	0.5150826990540888
COG3608	0.24170033406697922	0.7582996659330208
COG3610	0.3082000348423559	0.6917999651576441
COG3611	0.3486146592685645	0.6513853407314355
COG3615	0.6905855514934333	0.30941444850656674
COG3616	0.8585013656128252	0.14149863438717478
COG3617	0.3890344011426453	0.6109655988573547
COG3618	0.32071517498435553	0.6792848250156445
COG3619	0.37544809623733066	0.6245519037626693
COG3622	0.9679762077205081	0.03202379227949191
COG3623	0.36824154918609275	0.6317584508139072
COG3624	0.846497693505829	0.15350230649417093
COG3625	0.6786120493461774	0.32138795065382264
COG3626	0.49864229753690237	0.5013577024630976
COG3627	0.5468625170346721	0.45313748296532785
COG3633	0.34460636535906986	0.6553936346409301
COG3634	0.13724658228489728	0.8627534177151027
COG3635	0.8651096880527285	0.1348903119472715
COG3637	0.8138194167460555	0.18618058325394454
COG3638	0.8457743981662105	0.1542256018337895
COG3639	0.483928188664123	0.516071811335877
COG3640	0.24916566169421406	0.7508343383057859
COG3641	0.2833345946082345	0.7166654053917655
COG3645	0.09825126262253259	0.9017487373774674
COG3646	0.6664131272638093	0.3335868727361907
COG3647	0.46396854671281496	0.536031453287185
COG3649	0.13016901284966864	0.8698309871503314
COG3653	0.8584240436775272	0.14157595632247283
COG3655	0.7408189954927074	0.25918100450729264
COG3659	0.21949239208481508	0.7805076079151849
COG3661	0.2616453241247715	0.7383546758752285
COG3662	0.6460189835968957	0.3539810164031043
COG3663	0.6517042410309504	0.3482957589690496
COG3664	0.19603891650429084	0.8039610834957092
COG3666	0.4692536926084335	0.5307463073915665
COG3667	0.8212201187917153	0.1787798812082847
COG3669	0.7966711741005338	0.20332882589946624
COG3677	0.686487046183373	0.313512953816627
COG3678	0.39567953459142025	0.6043204654085798
COG3679	0.07686944968519016	0.9231305503148098
COG3680	0.6853515151696412	0.3146484848303588
COG3681	0.35275998245016893	0.6472400175498311
COG3682	0.11815691943046447	0.8818430805695355
COG3684	0.6939456376366234	0.3060543623633766
COG3685	0.3034751870794766	0.6965248129205234
COG3688	0.34305722228795255	0.6569427777120475
COG3689	0.37460423153793354	0.6253957684620665
COG3691	0.47805384173184395	0.521946158268156
COG3693	0.5617259627601296	0.4382740372398703
COG3695	0.5958912363032937	0.40410876369670634
COG3696	0.8607624451772652	0.13923755482273478
COG3698	0.6803263703338018	0.3196736296661982
COG3700	0.7336674712683124	0.26633252873168756
COG3705	0.2808881485371527	0.7191118514628473
COG3706	0.42625605362218166	0.5737439463778183
COG3707	0.7384595135966141	0.26154048640338595
COG3708	0.9108855013526344	0.08911449864736563
COG3709	0.5374173206595809	0.46258267934041913
COG3710	0.8139551453491259	0.1860448546508741
COG3711	0.3895857084536898	0.6104142915463102
COG3712	0.5934788141949789	0.406521185805021
COG3713	0.9169670776183476	0.08303292238165241
COG3714	0.763823169764259	0.23617683023574093
COG3715	0.3285004696081847	0.6714995303918153
COG3716	0.1770973098334403	0.8229026901665597
COG3717	0.8164100160002317	0.1835899839997684
COG3718	0.7176760913792932	0.2823239086207068
COG3719	0.6440837556824482	0.35591624431755176
COG3720	0.4524602257815151	0.5475397742184849
COG3722	0.9447572137471304	0.055242786252869554
COG3723	0.5394679890645337	0.4605320109354662
COG3724	0.688102284854852	0.31189771514514797
COG3725	0.8473079623286629	0.15269203767133707
COG3726	0.6915951443590815	0.3084048556409185
COG3727	0.2688782135130735	0.7311217864869265
COG3728	0.6134403871504384	0.3865596128495616
COG3730	0.7358209295558162	0.26417907044418376
COG3731	0.6410256859970829	0.3589743140029172
COG3732	0.9611003773161626	0.038899622683837363
COG3733	0.6368470786366398	0.3631529213633602
COG3734	0.6640017817334145	0.33599821826658544
COG3735	0.7273360000018891	0.2726639999981109
COG3738	0.12528421749042395	0.874715782509576
COG3740	0.7706420529595749	0.2293579470404251
COG3747	0.31440580855423983	0.6855941914457602
COG3754	0.8140254446650013	0.18597455533499874
COG3757	0.3036778857880177	0.6963221142119823
COG3760	0.07764039653303645	0.9223596034669636
COG3764	0.22576468263529237	0.7742353173647076
COG3765	0.26199410033760717	0.7380058996623928
COG3768	0.5633625716657599	0.43663742833424013
COG3770	0.8477627191989383	0.15223728080106172
COG3772	0.8087347402981041	0.19126525970189592
COG3773	0.275871360917065	0.724128639082935
COG3774	0.3588882920857187	0.6411117079142813
COG3775	0.3927806110872155	0.6072193889127845
COG3778	0.8964557342053481	0.10354426579465187
COG3781	0.7750230347889087	0.2249769652110914
COG3787	0.5518083626910724	0.4481916373089277
COG3797	0.5210965681502384	0.4789034318497616
COG3799	0.5543544960213636	0.44564550397863645
COG3804	0.6768053194536419	0.3231946805463581
COG3808	0.745024398696898	0.25497560130310204
COG3817	0.504030089637899	0.49596991036210103
COG3819	0.5750188287346014	0.42498117126539864
COG3822	0.6053268284918516	0.3946731715081484
COG3824	0.48138987013934353	0.5186101298606565
COG3829	0.602380284599388	0.39761971540061203
COG3830	0.6401060493954087	0.3598939506045913
COG3833	0.37598152183535083	0.6240184781646492
COG3835	0.6496765246839908	0.35032347531600916
COG3836	0.5788800242038525	0.4211199757961475
COG3837	0.9412830124007561	0.058716987599243986
COG3839	0.5010073690681112	0.4989926309318888
COG3840	0.5912718033041244	0.4087281966958756
COG3842	0.35350317701754697	0.646496822982453
COG3843	0.2351832508752466	0.7648167491247534
COG3845	0.2536640410427151	0.7463359589572849
COG3848	0.5193663274400324	0.48063367255996753
COG3852	0.7420109958304495	0.25798900416955056
COG3853	0.19021540954976945	0.8097845904502305
COG3854	0.32963967361094937	0.6703603263890506
COG3855	0.34551746749405743	0.6544825325059426
COG3856	0.46061406493453605	0.539385935065464
COG3857	0.6147592079843167	0.3852407920156833
COG3858	0.42870149505888067	0.5712985049411193
COG3859	0.32985699630579945	0.6701430036942005
COG3862	0.3523010467332226	0.6476989532667774
COG3867	0.24178692943272373	0.7582130705672763
COG3869	0.39951560905862826	0.6004843909413717
COG3870	0.5660559284382995	0.43394407156170045
COG3871	0.62771844262307	0.3722815573769301
COG3872	0.4686442330057866	0.5313557669942134
COG3875	0.28759133646982493	0.7124086635301751
COG3878	0.5968599935574175	0.40314000644258247
COG3879	0.5200301676776069	0.4799698323223931
COG3880	0.6294079237631983	0.3705920762368017
COG3882	0.3793577919156085	0.6206422080843915
COG3884	0.4663694928504917	0.5336305071495083
COG3886	0.4892557807528609	0.5107442192471391
COG3887	0.5777210587899735	0.4222789412100265
COG3892	0.8013813018014556	0.1986186981985444
COG3894	0.2537190923235372	0.7462809076764628
COG3896	0.35249576137399286	0.6475042386260071
COG3910	0.5285909943601086	0.47140900563989147
COG3919	0.21251239745417705	0.787487602545823
COG3920	0.5478550232863029	0.4521449767136971
COG3921	0.7948975537454804	0.20510244625451954
COG3926	0.7825349641644441	0.21746503583555593
COG3933	0.670295312224241	0.32970468777575895
COG3935	0.3826796153681381	0.6173203846318619
COG3938	0.2643874842274172	0.7356125157725828
COG3940	0.20031527275799832	0.7996847272420017
COG3942	0.42966329966750494	0.5703367003324951
COG3943	0.13331981807376447	0.8666801819262355
COG3944	0.2915653031647455	0.7084346968352545
COG3947	0.11921557724565568	0.8807844227543443
COG3948	0.6906360072513007	0.3093639927486993
COG3949	0.22537946296858402	0.774620537031416
COG3950	0.4749719190094065	0.5250280809905935
COG3953	0.1890420800522763	0.8109579199477237
COG3954	0.7805517624404296	0.2194482375595704
COG3956	0.426527464004092	0.573472535995908
COG3957	0.2603412960531565	0.7396587039468435
COG3958	0.3925186150592165	0.6074813849407835
COG3959	0.7971341230686613	0.20286587693133873
COG3960	0.766155990494223	0.23384400950577702
COG3961	0.6632104380572437	0.3367895619427563
COG3962	0.1728682103854946	0.8271317896145054
COG3964	0.9361285359885182	0.06387146401148179
COG3965	0.12963783441196908	0.8703621655880309
COG3966	0.43658734402735644	0.5634126559726436
COG3968	0.5281212923580674	0.4718787076419326
COG3969	0.6492693183452165	0.3507306816547835
COG3971	0.3824987648959033	0.6175012351040967
COG3973	0.1272453693512493	0.8727546306487507
COG3976	0.06874983052548467	0.9312501694745153
COG3977	0.529276642909513	0.47072335709048696
COG3979	0.6517732237221139	0.34822677627788606
COG3980	0.3888812981914398	0.6111187018085602
COG3981	0.16407898915868135	0.8359210108413186
COG4086	0.2505429107139421	0.7494570892860579
COG4091	0.3860583989606631	0.6139416010393369
COG4096	0.14953349201700428	0.8504665079829957
COG4097	0.8831580166012792	0.11684198339872075
COG4098	0.5060826213369538	0.49391737866304614
COG4099	0.6228084411246627	0.3771915588753373
COG4100	0.23087361121377425	0.7691263887862257
COG4105	0.6743752952020152	0.3256247047979848
COG4106	0.7622847692247271	0.23771523077527287
COG4107	0.8762326678515042	0.12376733214849579
COG4108	0.3515865168902236	0.6484134831097764
COG4109	0.6729846626610152	0.32701533733898486
COG4112	0.4461219640570879	0.5538780359429121
COG4114	0.6882136893527178	0.3117863106472823
COG4115	0.6517053381517235	0.34829466184827645
COG4117	0.8054491527756367	0.1945508472243634
COG4120	0.42084101476644975	0.5791589852335502
COG4121	0.882248699053512	0.11775130094648802
COG4122	0.20041912742036183	0.7995808725796382
COG4123	0.42421549079256704	0.575784509207433
COG4125	0.310852331501719	0.689147668498281
COG4126	0.10166386070782929	0.8983361392921707
COG4129	0.868324609856707	0.13167539014329302
COG4130	0.7243536975816737	0.2756463024183263
COG4132	0.5308795032583499	0.46912049674165013
COG4134	0.7831250477412985	0.21687495225870143
COG4135	0.7819125416541252	0.2180874583458748
COG4137	0.7223192460587794	0.2776807539412206
COG4138	0.7234052809823877	0.2765947190176123
COG4139	0.8596632454215775	0.1403367545784225
COG4143	0.13527668841948737	0.8647233115805126
COG4145	0.6073458150932087	0.3926541849067913
COG4146	0.8386211493363877	0.16137885066361238
COG4147	0.9206607041013372	0.07933929589866288
COG4148	0.8659658658830098	0.13403413411699022
COG4149	0.5755925219493402	0.4244074780506598
COG4150	0.8877548769879	0.11224512301209993
COG4152	0.5553721863688449	0.4446278136311551
COG4154	0.838542575162926	0.161457424837074
COG4158	0.7921749786208792	0.20782502137912082
COG4160	0.944499146592042	0.05550085340795801
COG4166	0.7980072333029797	0.2019927666970202
COG4168	0.6993878355183414	0.30061216448165856
COG4171	0.9591583197627128	0.04084168023728715
COG4172	0.8702388502125439	0.12976114978745612
COG4174	0.7165445527724743	0.28345544722752564
COG4175	0.8947262875534031	0.10527371244659693
COG4176	0.5841597298380942	0.41584027016190583
COG4177	0.5198643503104436	0.4801356496895563
COG4178	0.4149428042187635	0.5850571957812365
COG4181	0.6697327212097719	0.33026727879022805
COG4185	0.4579604189156351	0.5420395810843649
COG4186	0.23119302089963178	0.7688069791003682
COG4189	0.46064104626171287	0.5393589537382871
COG4191	0.7133547775890375	0.28664522241096246
COG4192	0.4107951268694803	0.5892048731305197
COG4193	0.46343686454772115	0.5365631354522788
COG4194	0.29613069095277555	0.7038693090472244
COG4198	0.4987783283856855	0.5012216716143145
COG4199	0.20966815627510682	0.7903318437248932
