	dairy	meat
COG3887	0.6281362525691905	0.37186374743080947
COG3892	0.2155425429527572	0.7844574570472428
COG3894	0.5046368353094428	0.4953631646905572
COG3896	0.7886148696891515	0.21138513031084855
COG3910	0.7502322026347948	0.24976779736520513
COG3919	0.12779686573347027	0.8722031342665297
COG3920	0.36132344995203736	0.6386765500479626
COG3921	0.4014812508718707	0.5985187491281293
COG3926	0.5481137665611544	0.45188623343884554
COG3933	0.7100619303753333	0.28993806962466667
COG3935	0.6356708518326519	0.364329148167348
COG3938	0.6225356918003879	0.3774643081996121
COG3940	0.6562022218782977	0.3437977781217023
COG3942	0.6099670081126018	0.39003299188739815
COG3943	0.9121865953953501	0.08781340460464994
COG3944	0.25746399227647776	0.7425360077235222
COG3947	0.8912476234255752	0.10875237657442478
COG3948	0.7603510744334998	0.23964892556650022
COG3949	0.6466120946430467	0.35338790535695336
COG3950	0.8065525298167817	0.19344747018321823
COG3953	0.5444499482995102	0.45555005170048973
COG3954	0.4026733843271525	0.5973266156728475
COG3956	0.14029763388899785	0.8597023661110021
COG3957	0.1811907511419053	0.8188092488580947
COG3958	0.8251719178998376	0.17482808210016243
COG3959	0.850139834175268	0.149860165824732
COG3960	0.39725227386529993	0.6027477261347001
COG3961	0.2881808636378107	0.7118191363621893
COG3962	0.37253658637852305	0.627463413621477
COG3964	0.5763445478445952	0.42365545215540473
COG3965	0.6287790359715484	0.3712209640284516
COG3966	0.9107533393468563	0.08924666065314366
COG3968	0.9550878255847509	0.044912174415249057
COG3969	0.6549364116668642	0.3450635883331358
COG3971	0.08182569570291831	0.9181743042970817
COG3973	0.7903018219169179	0.20969817808308214
COG3976	0.20394654199883366	0.7960534580011663
COG3977	0.5661722753865749	0.4338277246134251
COG3979	0.7939006105240591	0.2060993894759409
COG3980	0.8648570815359233	0.13514291846407667
COG3981	0.22680051252202937	0.7731994874779706
COG4086	0.5311633164019145	0.4688366835980855
COG4091	0.7742340531900834	0.2257659468099166
COG4096	0.7279227234290566	0.27207727657094344
COG4097	0.17931485262462776	0.8206851473753722
COG4098	0.8154009311267436	0.1845990688732564
COG4099	0.7691231849186762	0.23087681508132382
COG4100	0.7595190178402209	0.24048098215977914
COG4105	0.22581831555906362	0.7741816844409364
COG4106	0.4783569885443857	0.5216430114556143
COG4107	0.6124552913098675	0.38754470869013247
COG4108	0.8871359310953548	0.1128640689046452
COG4109	0.3409228850459114	0.6590771149540886
COG4112	0.8274586007311423	0.1725413992688577
COG4114	0.43829248041949687	0.5617075195805031
COG4115	0.572242240531806	0.427757759468194
COG4117	0.12074670380484187	0.8792532961951581
COG4120	0.865148585968321	0.13485141403167894
COG4121	0.4395163842215142	0.5604836157784858
COG4122	0.07617918231788157	0.9238208176821184
COG4123	0.5765799768031159	0.42342002319688415
COG4125	0.24221781841503187	0.7577821815849681
COG4126	0.6809599959998447	0.31904000400015525
COG4129	0.6689434082085699	0.3310565917914301
COG4130	0.33996149208227744	0.6600385079177226
COG4132	0.6252153179246029	0.37478468207539706
COG4134	0.22008105020550905	0.779918949794491
COG4135	0.7326883128087571	0.26731168719124293
COG4137	0.0910671023077162	0.9089328976922838
COG4138	0.30023942590229524	0.6997605740977048
COG4139	0.5722913882776065	0.4277086117223935
COG4143	0.41720999838396544	0.5827900016160346
COG4145	0.8307624368688956	0.16923756313110438
COG4146	0.5542883903967832	0.44571160960321676
COG4147	0.3726796544418247	0.6273203455581753
COG4148	0.6949497292414313	0.3050502707585687
COG4149	0.5872498290750567	0.4127501709249432
COG4150	0.2491334742230784	0.7508665257769216
COG4152	0.6040690461019997	0.3959309538980002
COG4154	0.4746801711758166	0.5253198288241834
COG4158	0.7709675209481448	0.22903247905185517
COG4160	0.13412623589520556	0.8658737641047944
COG4166	0.6374830562766546	0.3625169437233454
COG4168	0.3353737137735421	0.6646262862264579
COG4171	0.30981887089740334	0.6901811291025967
COG4172	0.15761378658828673	0.8423862134117133
COG4174	0.22975868508546682	0.7702413149145332
COG4175	0.18782973854333385	0.8121702614566662
COG4176	0.27478914351170736	0.7252108564882926
COG4177	0.1606231419894828	0.8393768580105172
COG4178	0.1477813360804352	0.8522186639195648
COG4181	0.11963907981906352	0.8803609201809365
COG4185	0.7654575438264148	0.2345424561735852
COG4186	0.4409039905754931	0.5590960094245069
COG4189	0.3298916641182923	0.6701083358817077
COG4191	0.19580012982608996	0.80419987017391
COG4192	0.26582907875199224	0.7341709212480078
COG4193	0.8445206283236231	0.155479371676377
COG4194	0.7274885149298493	0.2725114850701506
COG4198	0.8811069993074667	0.11889300069253327
COG4199	0.4762898442921595	0.5237101557078405
COG4200	0.8739145539412208	0.12608544605877928
COG4206	0.7426749758377249	0.25732502416227515
COG4208	0.6751461357533601	0.3248538642466399
COG4209	0.5428979349888194	0.4571020650111805
COG4211	0.8669581401978919	0.1330418598021082
COG4213	0.6688076382459495	0.33119236175405053
COG4214	0.6745061964112546	0.3254938035887453
COG4215	0.2764647213493736	0.7235352786506264
COG4219	0.604749005384067	0.395250994615933
COG4221	0.3129821006368395	0.6870178993631605
COG4222	0.22055405537174444	0.7794459446282556
COG4225	0.18053484564981392	0.8194651543501861
COG4227	0.4845390681833074	0.5154609318166926
COG4228	0.1518800321895848	0.8481199678104152
COG4229	0.5032375673496785	0.4967624326503215
COG4230	0.8649582209767888	0.13504177902321127
COG4231	0.8454283205369106	0.1545716794630893
COG4232	0.20801805818998098	0.791981941810019
COG4233	0.16207307790939618	0.8379269220906038
COG4235	0.5374839630228692	0.4625160369771309
COG4239	0.46549522593267845	0.5345047740673216
COG4241	0.3850870256103357	0.6149129743896643
COG4243	0.2101410142048903	0.7898589857951097
COG4245	0.4848892967279229	0.5151107032720771
COG4248	0.7058457434027574	0.29415425659724254
COG4253	0.12007370591413857	0.8799262940858614
COG4260	0.2532116525504332	0.7467883474495668
COG4262	0.8046911746651089	0.19530882533489108
COG4264	0.25841673563812406	0.7415832643618759
COG4267	0.5183208468728654	0.4816791531271346
COG4268	0.8858251176830882	0.1141748823169117
COG4269	0.7301225281148431	0.26987747188515687
COG4277	0.43804488552682064	0.5619551144731794
COG4279	0.9634361152252936	0.03656388477470638
COG4283	0.6743731545507283	0.32562684544927173
COG4284	0.11515245707382993	0.8848475429261701
COG4289	0.6853762325000767	0.3146237674999232
COG4299	0.8646790288788548	0.1353209711211451
COG4302	0.39374751256232154	0.6062524874376785
COG4303	0.2748341610186069	0.7251658389813931
COG4320	0.36416006674372436	0.6358399332562756
COG4332	0.5977945996305396	0.40220540036946045
COG4335	0.9627410050295834	0.037258994970416674
COG4336	0.35857505647158694	0.6414249435284131
COG4354	0.7565262376147813	0.24347376238521864
COG4373	0.5503423399821606	0.44965766001783936
COG4377	0.3822678509100136	0.6177321490899864
COG4379	0.3420481724957354	0.6579518275042646
COG4381	0.1845072115648949	0.8154927884351051
COG4383	0.5382259549480874	0.4617740450519125
COG4384	0.39992053095648195	0.600079469043518
COG4386	0.5775478915046306	0.42245210849536946
COG4393	0.5625669183432231	0.43743308165677686
COG4397	0.8439645268080442	0.15603547319195574
COG4405	0.6789364585274711	0.32106354147252897
COG4409	0.5517127595182952	0.44828724048170476
COG4420	0.5415238460093216	0.4584761539906784
COG4422	0.7900260869815618	0.2099739130184382
COG4430	0.5721190351603129	0.4278809648396871
COG4443	0.7960987220843252	0.20390127791567475
COG4445	0.339920948366936	0.660079051633064
COG4452	0.7378665613035919	0.26213343869640815
COG4453	0.524515835918212	0.4754841640817879
COG4463	0.5137698585690222	0.4862301414309778
COG4464	0.21843491888107824	0.7815650811189218
COG4465	0.7063318200694761	0.29366817993052385
COG4468	0.7780308646121714	0.22196913538782861
COG4469	0.45230313160619584	0.5476968683938042
COG4470	0.4534927301845789	0.5465072698154211
COG4472	0.4196645940535275	0.5803354059464725
COG4473	0.6605809039985487	0.33941909600145126
COG4475	0.3242624352401028	0.6757375647598972
COG4477	0.7786351631087182	0.22136483689128186
COG4481	0.2973316221725768	0.7026683778274232
COG4485	0.944252267633285	0.05574773236671506
COG4487	0.7279186153093782	0.27208138469062176
COG4492	0.7818251545663171	0.2181748454336829
COG4496	0.6733932838804975	0.3266067161195025
COG4506	0.6527207695989069	0.3472792304010931
COG4509	0.7587871292039564	0.24121287079604356
COG4512	0.48885803299030417	0.5111419670096958
COG4521	0.5355247995691337	0.4644752004308663
COG4529	0.45002349368565375	0.5499765063143462
COG4531	0.4324767704313697	0.5675232295686303
COG4533	0.2131464256947181	0.7868535743052819
COG4535	0.5730287676269306	0.42697123237306944
COG4536	0.14937138014468088	0.8506286198553191
COG4542	0.4209096457911382	0.5790903542088618
COG4548	0.40179591203553644	0.5982040879644636
COG4552	0.6157170935526578	0.3842829064473422
COG4555	0.7033836291825429	0.29661637081745706
COG4558	0.24584936739467655	0.7541506326053234
COG4559	0.23687950940295266	0.7631204905970473
COG4565	0.7060332616804382	0.29396673831956177
COG4569	0.2053786238561085	0.7946213761438915
COG4570	0.2217664750639815	0.7782335249360185
COG4571	0.35378229308840026	0.6462177069115997
COG4573	0.7874639763173041	0.21253602368269592
COG4575	0.5192292351601471	0.480770764839853
COG4576	0.6948410563001541	0.3051589436998458
COG4577	0.23581089554793344	0.7641891044520666
COG4579	0.1002200594633792	0.8997799405366208
COG4580	0.5737771691282132	0.42622283087178675
COG4581	0.3215990943340916	0.6784009056659084
COG4582	0.2714267960291715	0.7285732039708285
COG4584	0.6479831678709262	0.3520168321290738
COG4585	0.16423482343439766	0.8357651765656023
COG4586	0.5619702528514507	0.4380297471485493
COG4587	0.8734683620240187	0.12653163797598135
COG4589	0.3600927319241234	0.6399072680758766
COG4590	0.7573549622797324	0.2426450377202676
COG4591	0.20763396600983564	0.7923660339901644
COG4592	0.7947730058644582	0.20522699413554174
COG4597	0.10263167419443131	0.8973683258055687
COG4598	0.5291805483631544	0.4708194516368456
COG4603	0.7655019375911153	0.23449806240888468
COG4604	0.32621011698947566	0.6737898830105243
COG4605	0.8452207728094616	0.15477922719053844
COG4606	0.7271897853100338	0.2728102146899662
COG4607	0.559348780301555	0.440651219698445
COG4608	0.7991412072489145	0.20085879275108554
COG4615	0.6803346718896166	0.3196653281103834
COG4619	0.5826333854750383	0.41736661452496165
COG4623	0.5425434017814581	0.45745659821854195
COG4624	0.43785767769264383	0.5621423223073562
COG4626	0.8784552198143493	0.12154478018565072
COG4632	0.1763992795886311	0.8236007204113689
COG4635	0.40098506638335063	0.5990149336166494
COG4636	0.8430997502999822	0.15690024970001776
COG4637	0.6091793021019869	0.3908206978980131
COG4638	0.16603469122585368	0.8339653087741463
COG4639	0.25600911480341804	0.743990885196582
COG4640	0.41662520823458293	0.5833747917654171
COG4643	0.5977144706226929	0.4022855293773071
COG4644	0.42220807285287365	0.5777919271471263
COG4646	0.9053183902063107	0.09468160979368936
COG4650	0.6200301896751936	0.37996981032480637
COG4651	0.6858279103862536	0.31417208961374643
COG4653	0.5124029670015069	0.48759703299849316
COG4656	0.9091634791817089	0.0908365208182911
COG4657	0.680300525322576	0.31969947467742393
COG4658	0.9546048909104814	0.0453951090895186
COG4659	0.8835269211119434	0.11647307888805662
COG4660	0.45915116308079895	0.540848836919201
COG4666	0.9549330400441065	0.04506695995589354
COG4667	0.42803310246736204	0.571966897532638
COG4668	0.75748494290602	0.24251505709397997
COG4670	0.7852285436584834	0.2147714563415166
COG4674	0.6759145205314254	0.3240854794685746
COG4677	0.5788312661686639	0.4211687338313361
COG4679	0.46928544572348985	0.5307145542765102
COG4681	0.20222473386465178	0.7977752661353482
COG4682	0.7377054112576462	0.26229458874235373
COG4683	0.7166893228319637	0.2833106771680362
COG4684	0.7250334232580294	0.27496657674197056
COG4685	0.34511319340532876	0.6548868065946712
COG4687	0.5879507569298795	0.4120492430701205
COG4688	0.4306777804051003	0.5693222195948997
COG4690	0.33421360359630603	0.665786396403694
COG4692	0.584996482877802	0.41500351712219796
COG4693	0.685704584221537	0.3142954157784629
COG4695	0.47274338714641007	0.5272566128535899
COG4708	0.925749552042878	0.07425044795712199
COG4713	0.37359643175999147	0.6264035682400085
COG4716	0.48965336328244646	0.5103466367175535
COG4720	0.5939408195890143	0.40605918041098565
COG4721	0.1334088070470857	0.8665911929529143
COG4723	0.7194633442886158	0.28053665571138425
COG4724	0.8830488896826224	0.11695111031737758
COG4725	0.8266513720857762	0.17334862791422376
COG4728	0.8780708292634842	0.12192917073651575
COG4732	0.4625709837248805	0.5374290162751195
COG4733	0.45025819275668844	0.5497418072433116
COG4735	0.2728930845109352	0.7271069154890648
COG4739	0.4549948333256799	0.5450051666743201
COG4747	0.8255225246169168	0.1744774753830832
COG4750	0.9032235389803814	0.09677646101961858
COG4753	0.8303819136579864	0.16961808634201353
COG4763	0.48934928239055575	0.5106507176094442
COG4766	0.8720774615494792	0.12792253845052085
COG4767	0.3409256200847852	0.6590743799152148
COG4769	0.48748413194723006	0.5125158680527699
COG4770	0.29313406570283096	0.706865934297169
COG4771	0.4952316689361491	0.5047683310638509
COG4772	0.7673160297245247	0.23268397027547522
COG4773	0.3214622362885242	0.6785377637114758
COG4774	0.5665238449844814	0.4334761550155186
COG4775	0.2801849779552391	0.7198150220447609
COG4776	0.3634966816220496	0.6365033183779504
COG4778	0.1929574744763657	0.8070425255236343
COG4779	0.8396946792959206	0.1603053207040795
COG4783	0.7775631784406758	0.22243682155932423
COG4785	0.7774828976534196	0.2225171023465804
COG4786	0.5527084088913452	0.4472915911086548
COG4795	0.30822072558647096	0.691779274413529
COG4796	0.07484888169848603	0.925151118301514
COG4799	0.5718699976083716	0.4281300023916283
COG4804	0.7126066113817966	0.2873933886182034
COG4805	0.9468305416849684	0.053169458315031656
COG4806	0.7076778632628823	0.2923221367371177
COG4808	0.4354350642321597	0.5645649357678403
COG4810	0.8645524995742836	0.1354475004257164
COG4811	0.2538036233256412	0.7461963766743588
COG4812	0.83271922131772	0.16728077868227995
COG4816	0.37874282487749944	0.6212571751225006
COG4819	0.9233242837561079	0.07667571624389213
COG4820	0.3095405443600444	0.6904594556399556
COG4821	0.3911169343390176	0.6088830656609824
COG4822	0.6109116288212184	0.3890883711787816
COG4823	0.8142314152065413	0.18576858479345876
COG4824	0.8603231606188398	0.13967683938116016
COG4826	0.5993298804577791	0.40067011954222087
COG4832	0.2400628934297775	0.7599371065702225
COG4833	0.8267154172204084	0.17328458277959158
COG4845	0.5318886298048497	0.46811137019515026
COG4850	0.4690314583431	0.5309685416569
COG4856	0.8472461632184649	0.15275383678153515
COG4857	0.26259617153306625	0.7374038284669338
COG4862	0.2621244311455836	0.7378755688544164
COG4864	0.6087786389410845	0.39122136105891553
COG4865	0.6621373779563702	0.3378626220436299
COG4866	0.9322739515254782	0.06772604847452184
COG4868	0.7596669888015753	0.24033301119842462
COG4869	0.900450346326598	0.09954965367340197
COG4870	0.9173632472581456	0.08263675274185447
COG4878	0.4475859676943894	0.5524140323056106
COG4880	0.8276451893058416	0.1723548106941584
COG4886	0.8818866487318944	0.11811335126810557
COG4887	0.7072862174472093	0.2927137825527907
COG4894	0.636135120565432	0.3638648794345681
COG4905	0.5507386420497049	0.44926135795029504
COG4907	0.2190390236769728	0.7809609763230272
COG4909	0.1910006122701029	0.8089993877298971
COG4910	0.6721352644961316	0.3278647355038684
COG4912	0.9225640428650468	0.07743595713495326
COG4913	0.2607221862303851	0.7392778137696149
COG4917	0.38405671001353636	0.6159432899864636
COG4922	0.7777390938720015	0.22226090612799854
COG4924	0.6060031787585822	0.3939968212414178
COG4926	0.43914198342962496	0.560858016570375
COG4927	0.8376977260716293	0.1623022739283707
COG4928	0.3979753593525618	0.6020246406474382
COG4930	0.5619148265984002	0.43808517340159975
COG4932	0.9748883741097976	0.025111625890202407
COG4936	0.4520396372509723	0.5479603627490277
COG4942	0.41589883444283804	0.584101165557162
COG4943	0.18348497794891083	0.8165150220510892
COG4947	0.7554039239523226	0.24459607604767744
COG4948	0.14977072105380262	0.8502292789461974
COG4951	0.8076344755645422	0.19236552443545785
COG4953	0.7420156449337079	0.25798435506629214
COG4956	0.6888366304088601	0.3111633695911399
COG4962	0.7119297269444443	0.28807027305555566
COG4969	0.327193346534444	0.672806653465556
COG4972	0.8941402966155928	0.10585970338440724
COG4973	0.5689904085251734	0.4310095914748266
COG4974	0.5424055037660581	0.4575944962339419
COG4975	0.2718535245730961	0.7281464754269039
COG4977	0.738148537254091	0.261851462745909
COG4978	0.9088560684277358	0.0911439315722642
COG4981	0.12309952968225601	0.876900470317744
COG4982	0.39799196010868654	0.6020080398913135
COG4985	0.9411188271898564	0.058881172810143594
COG4986	0.6587397623551066	0.3412602376448934
COG4987	0.3977614828629251	0.6022385171370749
COG4988	0.28967431937719457	0.7103256806228054
COG4989	0.561552364312528	0.43844763568747197
COG4990	0.8178538564913125	0.18214614350868757
COG4992	0.5165863295867045	0.4834136704132955
COG4993	0.6381369780419899	0.3618630219580102
COG4999	0.49555824702012274	0.5044417529798773
COG5001	0.9408613022975875	0.059138697702412486
COG5002	0.801924286619824	0.198075713380176
COG5006	0.4867696316042792	0.5132303683957208
COG5009	0.8824242282694584	0.11757577173054161
COG5011	0.8932791097762763	0.1067208902237237
COG5012	0.8298239493991266	0.17017605060087332
COG5013	0.7813799867898321	0.21862001321016794
COG5015	0.596629487958515	0.40337051204148505
COG5016	0.855319034107637	0.14468096589236298
COG5263	0.8539042555961059	0.14609574440389406
COG5267	0.7235181284752086	0.2764818715247915
COG5276	0.08553140156959005	0.91446859843041
COG5279	0.5043216124453742	0.49567838755462573
COG5280	0.6755814435313134	0.3244185564686865
COG5281	0.3061666968869343	0.6938333031130657
COG5282	0.27875752917961705	0.721242470820383
COG5283	0.3514059125596949	0.6485940874403051
COG5285	0.08685471854881399	0.913145281451186
COG5295	0.3411588764254876	0.6588411235745124
COG5301	0.1885625804369363	0.8114374195630637
COG5324	0.09773950231015915	0.9022604976898408
COG5339	0.24474917583094358	0.7552508241690564
COG5340	0.8913258491834417	0.1086741508165583
COG5341	0.31861926382168115	0.6813807361783188
COG5373	0.6833724822819321	0.31662751771806785
COG5377	0.7027562222002827	0.29724377779971733
COG5383	0.3650444485766703	0.6349555514233297
COG5405	0.27215349135981426	0.7278465086401857
COG5412	0.2661371117289695	0.7338628882710305
COG5426	0.35990163781076734	0.6400983621892327
COG5427	0.6199453162757913	0.38005468372420875
COG5430	0.32250432188510836	0.6774956781148916
COG5433	0.5295362314782085	0.4704637685217915
COG5434	0.7367355076000265	0.2632644923999735
COG5438	0.4779082668664174	0.5220917331335826
COG5441	0.8107823656431892	0.18921763435681083
COG5445	0.668137423731755	0.331862576268245
COG5463	0.6630554617687932	0.3369445382312068
COG5464	0.383633161255577	0.616366838744423
COG5476	0.5150659459472523	0.4849340540527477
COG5484	0.750721731777789	0.24927826822221102
COG5492	0.4244024705794962	0.5755975294205038
COG5495	0.5995878398352489	0.4004121601647511
COG5496	0.3796892979556038	0.6203107020443962
COG5499	0.3775068015959796	0.6224931984040204
COG5504	0.6585445182903377	0.34145548170966233
COG5505	0.899117126888119	0.10088287311188106
COG5511	0.4644161661651618	0.5355838338348382
COG5512	0.4737160873384355	0.5262839126615645
COG5519	0.5917829984875105	0.4082170015124896
COG5520	0.1715211342819083	0.8284788657180917
COG5522	0.9595365345701963	0.04046346542980376
COG5523	0.9371289880146886	0.06287101198531146
COG5525	0.4063284759452416	0.5936715240547584
COG5527	0.5526685454973901	0.44733145450260997
COG5529	0.400619146990425	0.599380853009575
COG5532	0.6224952521143357	0.3775047478856643
COG5545	0.85091409280432	0.14908590719568007
COG5553	0.4381097072640484	0.5618902927359516
COG5557	0.7736929103755271	0.2263070896244729
COG5564	0.39019980998908976	0.6098001900109102
COG5571	0.4135029787236135	0.5864970212763865
COG5577	0.7571937402572894	0.24280625974271067
COG5585	0.7480238353953632	0.25197616460463673
COG5587	0.8902089704098453	0.10979102959015474
COG5598	0.5285775623601436	0.4714224376398564
COG5618	0.7218728771605614	0.2781271228394386
COG5632	0.6964297543127296	0.3035702456872705
COG5645	0.3438977365317021	0.6561022634682979
COG5652	0.9196341088022686	0.08036589119773135
COG5658	0.48156815838808287	0.5184318416119171
ENOG410XNME	0.42727739564317935	0.5727226043568207
ENOG410XNMH	0.6067365911255808	0.39326340887441924
ENOG410XNMK	0.7190515138750602	0.2809484861249399
ENOG410XNMP	0.9509320113194918	0.04906798868050826
ENOG410XNMQ	0.7844171625472405	0.21558283745275947
ENOG410XNN3	0.22394069611306244	0.7760593038869376
ENOG410XNNB	0.1575493535447472	0.8424506464552528
ENOG410XNNF	0.7148201797200915	0.28517982027990857
ENOG410XNNK	0.23371326915483825	0.7662867308451617
ENOG410XNNM	0.5936325934617797	0.4063674065382204
ENOG410XNNT	0.43614488556770925	0.5638551144322907
ENOG410XNNV	0.43840865442185595	0.561591345578144
ENOG410XNNX	0.16797685848758026	0.8320231415124197
ENOG410XNP4	0.6006567019128385	0.3993432980871615
ENOG410XNP9	0.7038449793965006	0.2961550206034994
ENOG410XNPF	0.37132428702205067	0.6286757129779493
ENOG410XNPK	0.9771113155414115	0.022888684458588524
ENOG410XNPQ	0.7176367425342526	0.2823632574657474
ENOG410XNPT	0.543656821195289	0.4563431788047109
ENOG410XNPU	0.7558995570400115	0.24410044295998842
ENOG410XNPZ	0.2368055338399826	0.7631944661600174
ENOG410XNQ2	0.6358164276940859	0.36418357230591414
ENOG410XNQ6	0.46387846157721424	0.5361215384227858
ENOG410XNQA	0.550413759078269	0.4495862409217311
ENOG410XNQB	0.668660951369811	0.33133904863018904
ENOG410XNQI	0.28278932225239783	0.7172106777476022
ENOG410XNQK	0.6391899264573366	0.3608100735426634
ENOG410XNR2	0.8493204315452312	0.15067956845476882
ENOG410XNRI	0.5591891051421597	0.4408108948578403
ENOG410XNRQ	0.9530502114009057	0.046949788599094246
ENOG410XNRW	0.26866628599398756	0.7313337140060124
ENOG410XNS5	0.6384321049672823	0.36156789503271763
ENOG410XNSI	0.7224384262913544	0.27756157370864565
ENOG410XNSZ	0.5909299357322995	0.40907006426770054
ENOG410XNTB	0.5458465390040128	0.4541534609959872
ENOG410XNTH	0.1286824573721882	0.8713175426278118
ENOG410XNTK	0.7136963369362123	0.28630366306378774
ENOG410XNUC	0.5987130037865815	0.4012869962134184
ENOG410XNUH	0.7096117925412058	0.2903882074587942
ENOG410XNUJ	0.7539349740733182	0.2460650259266818
ENOG410XNUN	0.7195949442023456	0.2804050557976544
ENOG410XNVA	0.772827645750317	0.22717235424968293
ENOG410XNVB	0.16936725234656924	0.8306327476534308
ENOG410XNVC	0.23433495353982725	0.7656650464601727
ENOG410XNVE	0.38491851716346104	0.615081482836539
ENOG410XNVK	0.3421706138997236	0.6578293861002764
ENOG410XNVM	0.20479793583037043	0.7952020641696296
ENOG410XNVN	0.4051348638253509	0.5948651361746491
ENOG410XNVP	0.8332972859443271	0.16670271405567288
ENOG410XNVW	0.7781735970488244	0.2218264029511756
ENOG410XNW1	0.6366287953228651	0.36337120467713485
ENOG410XNW5	0.5970519229130425	0.40294807708695746
ENOG410XNW6	0.42216142445196425	0.5778385755480357
ENOG410XNWE	0.9043849686700933	0.09561503132990672
ENOG410XNX2	0.5046309414176042	0.4953690585823958
ENOG410XNX3	0.2823965296913601	0.7176034703086399
ENOG410XNXE	0.6728317939137243	0.3271682060862757
ENOG410XNXG	0.6617258931183727	0.33827410688162735
ENOG410XNXZ	0.8090055924613426	0.1909944075386574
ENOG410XNYD	0.225798231417345	0.774201768582655
ENOG410XNYS	0.9163812575510959	0.08361874244890405
ENOG410XNYU	0.6736836435164797	0.3263163564835203
ENOG410XNYY	0.9247475496456525	0.07525245035434747
ENOG410XNZB	0.6477192598788867	0.3522807401211133
ENOG410XNZD	0.8096886263645536	0.19031137363544634
ENOG410XNZF	0.33515568657847394	0.6648443134215261
ENOG410XNZG	0.2799728236337855	0.7200271763662145
ENOG410XNZJ	0.5411770412174767	0.4588229587825233
ENOG410XNZQ	0.5911056326294528	0.40889436737054724
ENOG410XNZR	0.8879093226286541	0.11209067737134588
ENOG410XNZT	0.7494188078497765	0.2505811921502234
ENOG410XNZW	0.22293983869299583	0.7770601613070042
ENOG410XNZX	0.7699334903628611	0.23006650963713896
ENOG410XP02	0.5018647117447035	0.49813528825529657
ENOG410XP1B	0.5935108804106897	0.4064891195893103
ENOG410XP1K	0.9544183374677164	0.04558166253228357
ENOG410XP27	0.5061788644149994	0.4938211355850006
ENOG410XP28	0.6018554408249053	0.3981445591750947
ENOG410XP2B	0.5438596140986034	0.45614038590139666
ENOG410XP2F	0.8418570728412162	0.15814292715878378
ENOG410XP2G	0.22947407933614494	0.7705259206638551
ENOG410XP2I	0.4132338543313826	0.5867661456686174
ENOG410XP2U	0.4881817674359875	0.5118182325640125
ENOG410XP2Y	0.966329630361597	0.03367036963840295
ENOG410XP36	0.4815846246999026	0.5184153753000974
ENOG410XP3B	0.16195385185435052	0.8380461481456495
ENOG410XP3G	0.7247847975614327	0.27521520243856734
ENOG410XP3Q	0.4622847398673423	0.5377152601326577
ENOG410XP3R	0.27744654478438313	0.7225534552156169
ENOG410XP3U	0.4896624525066531	0.5103375474933469
ENOG410XP44	0.25517689672470656	0.7448231032752934
ENOG410XP48	0.8203339597192604	0.1796660402807396
ENOG410XP49	0.7479949875571448	0.2520050124428552
ENOG410XP4A	0.59783853637589	0.40216146362411
ENOG410XP4R	0.7402552034531878	0.25974479654681215
ENOG410XP56	0.7172064236874853	0.2827935763125147
ENOG410XP57	0.7827117386769306	0.21728826132306947
ENOG410XP5M	0.6407134514158971	0.3592865485841029
ENOG410XP5N	0.40415494996864565	0.5958450500313544
ENOG410XP5P	0.8117859881545754	0.18821401184542463
ENOG410XP5S	0.9543541693835164	0.045645830616483626
ENOG410XP5Y	0.5740554873551271	0.4259445126448728
ENOG410XP61	0.4165434075715906	0.5834565924284094
ENOG410XP6B	0.7169789549324623	0.2830210450675377
ENOG410XP6M	0.4172316974383383	0.5827683025616617
ENOG410XP70	0.6639731680737224	0.3360268319262775
ENOG410XP7C	0.8959167803308433	0.10408321966915668
ENOG410XP7H	0.6606355568859174	0.33936444311408265
ENOG410XP7I	0.4413914265695126	0.5586085734304874
ENOG410XP7Y	0.6694610027456798	0.33053899725432023
ENOG410XP82	0.4554515161322279	0.5445484838677721
ENOG410XP86	0.12844684554512853	0.8715531544548715
ENOG410XP8J	0.6355392425844062	0.3644607574155938
ENOG410XP8N	0.8275955233517247	0.17240447664827532
ENOG410XP94	0.6599569159219747	0.34004308407802525
ENOG410XP9D	0.9198777551964636	0.08012224480353641
ENOG410XPA5	0.5730031169358801	0.42699688306411987
ENOG410XPA7	0.8617083669103303	0.13829163308966974
ENOG410XPA9	0.5520434969497874	0.4479565030502127
ENOG410XPAA	0.2042284104836548	0.7957715895163452
ENOG410XPAI	0.8929166085097058	0.10708339149029418
ENOG410XPAW	0.39727489902488855	0.6027251009751114
ENOG410XPB6	0.6551379910538904	0.3448620089461096
ENOG410XPB7	0.5257439063721405	0.4742560936278595
ENOG410XPBG	0.704898146242146	0.2951018537578541
ENOG410XPBJ	0.8575164526618907	0.14248354733810933
ENOG410XPBQ	0.8232949790470181	0.1767050209529819
ENOG410XPBR	0.9346913045347667	0.06530869546523334
ENOG410XPBV	0.7931387893485065	0.2068612106514936
ENOG410XPC1	0.8685632910458531	0.1314367089541469
ENOG410XPC7	0.5612510060911673	0.4387489939088327
ENOG410XPCF	0.7304959532570541	0.269504046742946
ENOG410XPCH	0.504271485566714	0.495728514433286
ENOG410XPCY	0.49000921509341056	0.5099907849065894
ENOG410XPD4	0.6853303888938443	0.31466961110615566
ENOG410XPD5	0.15233847254605204	0.847661527453948
ENOG410XPD8	0.5895846290495118	0.4104153709504882
ENOG410XPDK	0.5782834589807019	0.4217165410192981
