	baseline	endpoint
COG4463	0.17344151781901274	0.8265584821809873
COG4464	0.2999365190718952	0.7000634809281048
COG4465	0.5498336781015591	0.4501663218984408
COG4468	0.22512270485188723	0.7748772951481128
COG4469	0.23954417930940308	0.7604558206905969
COG4470	0.7097157388480454	0.2902842611519546
COG4472	0.20740281636875735	0.7925971836312427
COG4473	0.5321183922537089	0.46788160774629106
COG4475	0.30341818508601204	0.696581814913988
COG4477	0.4718795479112835	0.5281204520887165
COG4481	0.10658193872854616	0.8934180612714538
COG4485	0.026277965074301468	0.9737220349256985
COG4487	0.4381573005228204	0.5618426994771796
COG4492	0.2439075115196796	0.7560924884803204
COG4496	0.08797155811415502	0.912028441885845
COG4506	0.14547544151148672	0.8545245584885133
COG4509	0.05472275330410148	0.9452772466958985
COG4512	0.449698044666477	0.550301955333523
COG4521	0.8347220251263899	0.16527797487361007
COG4529	0.7514795292152817	0.2485204707847183
COG4531	0.8365645281886323	0.1634354718113678
COG4533	0.8069266450151799	0.19307335498482012
COG4535	0.5883156854981059	0.41168431450189413
COG4536	0.9574829760508372	0.04251702394916284
COG4542	0.5329476284912245	0.4670523715087755
COG4548	0.43720247152712255	0.5627975284728775
COG4552	0.3967547706958149	0.6032452293041851
COG4555	0.6646746994473951	0.3353253005526049
COG4558	0.9122139197037011	0.08778608029629882
COG4559	0.5799752967477508	0.42002470325224917
COG4565	0.7623246068322488	0.23767539316775124
COG4569	0.7576139128417692	0.24238608715823087
COG4570	0.6326217455647665	0.36737825443523353
COG4571	0.820396012749309	0.17960398725069104
COG4573	0.14666456171632547	0.8533354382836745
COG4575	0.718192182489527	0.28180781751047307
COG4576	0.18516071344360585	0.8148392865563941
COG4577	0.415913449391498	0.584086550608502
COG4579	0.8888362371997006	0.11116376280029941
COG4580	0.9039351090120756	0.09606489098792433
COG4581	0.7587160961600339	0.24128390383996615
COG4582	0.8693822209917421	0.13061777900825794
COG4584	0.6284101453237962	0.3715898546762037
COG4585	0.725347473376434	0.27465252662356604
COG4586	0.4215872332330286	0.5784127667669714
COG4587	0.537599018483507	0.462400981516493
COG4589	0.772352082276058	0.227647917723942
COG4590	0.9167660977788679	0.0832339022211322
COG4591	0.8406302205364353	0.1593697794635647
COG4592	0.851601609595893	0.148398390404107
COG4597	0.7626324428833762	0.23736755711662377
COG4598	0.5503206039338213	0.44967939606617874
COG4603	0.6355978486815682	0.3644021513184318
COG4604	0.5360099049002462	0.4639900950997537
COG4605	0.37034341044259533	0.6296565895574047
COG4606	0.5043871405754817	0.49561285942451827
COG4607	0.4912309579094968	0.5087690420905032
COG4608	0.35792947145508236	0.6420705285449176
COG4615	0.7052967779125254	0.2947032220874745
COG4619	0.6026382608360403	0.39736173916395967
COG4623	0.5708807875833557	0.42911921241664436
COG4624	0.4588725400252909	0.5411274599747091
COG4626	0.6642929748438047	0.33570702515619527
COG4632	0.31559816318234035	0.6844018368176596
COG4635	0.7576384416149597	0.24236155838504023
COG4636	0.1275716866163653	0.8724283133836347
COG4637	0.4107148975179027	0.5892851024820973
COG4638	0.5854202092305019	0.41457979076949814
COG4639	0.7116485708443574	0.28835142915564266
COG4640	0.3510206087746385	0.6489793912253615
COG4643	0.8363352185849938	0.1636647814150062
COG4644	0.6141123537714814	0.3858876462285186
COG4646	0.18188909060459857	0.8181109093954014
COG4650	0.9382699286387991	0.06173007136120091
COG4651	0.7741369492826865	0.22586305071731347
COG4653	0.5841753387799236	0.41582466122007644
COG4656	0.15630939071930638	0.8436906092806936
COG4657	0.12169666805383839	0.8783033319461616
COG4658	0.1389660795203702	0.8610339204796298
COG4659	0.15986740982641323	0.8401325901735868
COG4660	0.24897295694952315	0.7510270430504769
COG4666	0.20034551736956074	0.7996544826304393
COG4667	0.42307023933216714	0.5769297606678329
COG4668	0.5693700549157669	0.43062994508423313
COG4670	0.7475126178981386	0.2524873821018614
COG4674	0.4978714911935219	0.5021285088064781
COG4677	0.5142299883959052	0.48577001160409483
COG4679	0.2999212512063807	0.7000787487936193
COG4681	0.7562749662886029	0.2437250337113971
COG4682	0.7953200946546908	0.2046799053453092
COG4683	0.8806182724579175	0.11938172754208248
COG4684	0.4553770830681966	0.5446229169318034
COG4685	0.8292763102264997	0.17072368977350025
COG4687	0.05519744688276251	0.9448025531172375
COG4688	0.5908954504564328	0.4091045495435672
COG4690	0.4945133178592993	0.5054866821407007
COG4692	0.3144735413679116	0.6855264586320884
COG4693	0.5955904915152902	0.4044095084847098
COG4695	0.4002463937539269	0.5997536062460731
COG4708	0.14630689957961884	0.8536931004203812
COG4713	0.6687885479778091	0.331211452022191
COG4716	0.9040380839551605	0.09596191604483954
COG4720	0.37397862449221386	0.6260213755077861
COG4721	0.8852213924710078	0.1147786075289922
COG4723	0.8941134731110785	0.1058865268889215
COG4724	0.748022300485075	0.251977699514925
COG4725	0.4687379781027291	0.5312620218972709
COG4728	0.05298344971417057	0.9470165502858294
COG4732	0.07157955915549241	0.9284204408445076
COG4733	0.8663661056198877	0.13363389438011236
COG4735	0.8895124839239418	0.11048751607605824
COG4739	0.7207617739941263	0.27923822600587367
COG4747	0.6370819229270707	0.36291807707292933
COG4750	0.32881486741946186	0.6711851325805381
COG4753	0.3066867926208947	0.6933132073791053
COG4763	0.752322192773055	0.24767780722694493
COG4766	0.6730070195160117	0.3269929804839883
COG4767	0.683399714608196	0.316600285391804
COG4769	0.2730441239158353	0.7269558760841647
COG4770	0.7560526449969684	0.24394735500303152
COG4771	0.9247764619489168	0.07522353805108314
COG4772	0.9129284930155348	0.08707150698446516
COG4773	0.8022387728401887	0.19776122715981123
COG4774	0.7075995505071556	0.2924004494928444
COG4775	0.8194952533042195	0.18050474669578054
COG4776	0.8613641814671995	0.13863581853280044
COG4778	0.8081016487084889	0.1918983512915111
COG4779	0.8264836079555952	0.17351639204440486
COG4783	0.8524157277765224	0.1475842722234776
COG4785	0.9131471504640618	0.08685284953593825
COG4786	0.39491618152960517	0.6050838184703948
COG4795	0.7220574479771537	0.27794255202284635
COG4796	0.8938008899476146	0.10619911005238537
COG4799	0.5511474372919595	0.4488525627080405
COG4804	0.4816578163292723	0.5183421836707277
COG4805	0.3678537745741104	0.6321462254258896
COG4806	0.6609231620797538	0.3390768379202463
COG4808	0.9054364348984402	0.09456356510155979
COG4810	0.47433790164703915	0.5256620983529608
COG4811	0.8903520916075283	0.10964790839247171
COG4812	0.7425980652806846	0.2574019347193154
COG4816	0.339278935645139	0.660721064354861
COG4819	0.3982231951963776	0.6017768048036224
COG4820	0.7727431025225284	0.22725689747747155
COG4821	0.6744210869071738	0.3255789130928261
COG4822	0.0833636413913943	0.9166363586086057
COG4823	0.3434574073094838	0.6565425926905162
COG4824	0.14250865685828784	0.8574913431417122
COG4826	0.6538599950162323	0.3461400049837678
COG4832	0.5992576981935793	0.4007423018064206
COG4833	0.6743949270117551	0.32560507298824487
COG4845	0.7493693864828737	0.2506306135171263
COG4850	0.859609937031815	0.14039006296818501
COG4856	0.14055734150593968	0.8594426584940603
COG4857	0.31870460258440103	0.681295397415599
COG4862	0.3992842352960637	0.6007157647039363
COG4864	0.8198729720643767	0.1801270279356233
COG4865	0.8082227713266006	0.19177722867339947
COG4866	0.3341211809030924	0.6658788190969076
COG4868	0.16687831235185369	0.8331216876481463
COG4869	0.18367355046401468	0.8163264495359853
COG4870	0.19952915324597587	0.8004708467540241
COG4878	0.4772932293708536	0.5227067706291464
COG4880	0.16330548796535527	0.8366945120346447
COG4886	0.3104506190792854	0.6895493809207146
COG4887	0.38013736899935613	0.6198626310006439
COG4894	0.18659637309797616	0.8134036269020238
COG4905	0.3825342457349926	0.6174657542650074
COG4907	0.9098284673951941	0.09017153260480593
COG4909	0.5539967274032569	0.4460032725967431
COG4910	0.7490752111970944	0.25092478880290564
COG4912	0.30122754320686707	0.6987724567931329
COG4913	0.7633877451571023	0.23661225484289775
COG4917	0.8519535893508158	0.1480464106491842
COG4922	0.4601286629125251	0.5398713370874749
COG4924	0.7431353182944156	0.25686468170558435
COG4926	0.7712542928250523	0.22874570717494766
COG4927	0.6638455577410041	0.336154442258996
COG4928	0.6386766626782008	0.3613233373217992
COG4930	0.11073348743305744	0.8892665125669426
COG4932	0.622772829868615	0.3772271701313849
COG4936	0.7623604616581976	0.23763953834180238
COG4942	0.740480202687172	0.25951979731282804
COG4943	0.9668035516156779	0.03319644838432208
COG4947	0.18802409257953645	0.8119759074204635
COG4948	0.6544479789056921	0.3455520210943079
COG4951	0.3000629702122114	0.6999370297877886
COG4953	0.920388310402349	0.07961168959765096
COG4956	0.730424905239251	0.26957509476074903
COG4962	0.32936031942980903	0.670639680570191
COG4969	0.7599156795010616	0.24008432049893835
COG4972	0.43000113800016837	0.5699988619998316
COG4973	0.7272809923307793	0.2727190076692208
COG4974	0.5936739553439336	0.4063260446560663
COG4975	0.7165347617532298	0.2834652382467702
COG4977	0.7192812098041466	0.2807187901958535
COG4978	0.23508557584735268	0.7649144241526473
COG4981	0.9060937665035763	0.09390623349642366
COG4982	0.8265508389140662	0.17344916108593378
COG4985	0.8856594103071415	0.11434058969285857
COG4986	0.8063284216156147	0.19367157838438534
COG4987	0.8875663178011665	0.1124336821988335
COG4988	0.7091791905619063	0.2908208094380938
COG4989	0.8135420347804371	0.18645796521956295
COG4990	0.40463297490377925	0.5953670250962207
COG4992	0.36432086285057985	0.6356791371494201
COG4993	0.8524864816938496	0.14751351830615048
COG4999	0.9162501650120721	0.0837498349879279
COG5001	0.6984694498292465	0.30153055017075353
COG5002	0.28513315215100576	0.7148668478489942
COG5006	0.8216130757521529	0.1783869242478471
COG5009	0.8081096519302635	0.19189034806973643
COG5011	0.20143304351313807	0.7985669564868619
COG5012	0.09794969235563078	0.9020503076443692
COG5013	0.6468289546059545	0.3531710453940455
COG5015	0.15722184940895234	0.8427781505910477
COG5016	0.2555304820645199	0.7444695179354801
COG5263	0.4264778778601561	0.5735221221398439
COG5267	0.7535642905048918	0.24643570949510823
COG5276	0.9163373161460634	0.08366268385393659
COG5279	0.04363907638088327	0.9563609236191167
COG5280	0.7221008099892626	0.2778991900107374
COG5281	0.8978379984570589	0.10216200154294106
COG5282	0.6708574675280905	0.32914253247190955
COG5283	0.7011934244688918	0.29880657553110823
COG5285	0.8503643476679351	0.14963565233206488
COG5295	0.622928490476987	0.37707150952301305
COG5301	0.8897908109235647	0.11020918907643533
COG5324	0.6836725284828322	0.3163274715171677
COG5339	0.9572378087143363	0.042762191285663755
COG5340	0.3868821022004266	0.6131178977995734
COG5341	0.413008749593917	0.586991250406083
COG5373	0.21316765051039233	0.7868323494896077
COG5377	0.09284922488007497	0.907150775119925
COG5383	0.836098545469065	0.16390145453093502
COG5405	0.7557701444220527	0.2442298555779473
COG5412	0.2408938666898065	0.7591061333101935
COG5426	0.5582094461380223	0.4417905538619778
COG5427	0.027375201924653148	0.9726247980753469
COG5430	0.9245090718776573	0.07549092812234273
COG5433	0.44177749802999333	0.5582225019700067
COG5434	0.6472568745270184	0.35274312547298164
COG5438	0.2629456006334754	0.7370543993665246
COG5441	0.2612786925301964	0.7387213074698036
COG5445	0.9510637404833091	0.04893625951669087
COG5463	0.9248966099094343	0.07510339009056564
COG5464	0.9010361328785645	0.0989638671214354
COG5476	0.3984310715248641	0.6015689284751359
COG5484	0.19828409031907213	0.8017159096809279
COG5492	0.25194512184296103	0.748054878157039
COG5495	0.20730250763020375	0.7926974923697963
COG5496	0.10056054221902055	0.8994394577809794
COG5499	0.8418448307053314	0.1581551692946685
COG5504	0.27257273599503895	0.727427264004961
COG5505	0.36653446564050085	0.6334655343594991
COG5511	0.8168365725278349	0.1831634274721651
COG5512	0.6200297990860539	0.37997020091394607
COG5519	0.8082239560189054	0.19177604398109463
COG5520	0.7376071506997588	0.26239284930024126
COG5522	0.7303213317303461	0.269678668269654
COG5523	0.13404763334677872	0.8659523666532213
COG5525	0.21863479025023658	0.7813652097497634
COG5527	0.5018551859478522	0.4981448140521479
COG5529	0.7245930823122294	0.2754069176877706
COG5532	0.6463698366881363	0.35363016331186375
COG5545	0.3008119606967764	0.6991880393032236
COG5553	0.6888746487101014	0.31112535128989854
COG5557	0.8910578194061742	0.1089421805938258
COG5564	0.4175554290628759	0.5824445709371241
COG5571	0.8660608773077909	0.13393912269220914
COG5577	0.049684513686633736	0.9503154863133663
COG5585	0.7184611575994118	0.2815388424005883
COG5587	0.7060138381397384	0.2939861618602616
COG5598	0.32644238043129437	0.6735576195687056
COG5618	0.4736813106428497	0.5263186893571503
COG5632	0.6550981005836395	0.3449018994163605
COG5645	0.9313808904565402	0.0686191095434598
COG5652	0.24692335853358183	0.7530766414664182
COG5658	0.5049888762142914	0.49501112378570855
ENOG410XNME	0.93509928545139	0.06490071454860998
ENOG410XNMH	0.06966061433274529	0.9303393856672547
ENOG410XNMK	0.871015652934134	0.12898434706586598
ENOG410XNMP	0.061626175399174477	0.9383738246008255
ENOG410XNMQ	0.6815693119447712	0.3184306880552288
ENOG410XNN3	0.7462239833564037	0.2537760166435963
ENOG410XNNB	0.9283374124791923	0.07166258752080772
ENOG410XNNF	0.6721520696134855	0.32784793038651444
ENOG410XNNK	0.7516832538034299	0.24831674619657002
ENOG410XNNM	0.13676064188265813	0.8632393581173419
ENOG410XNNT	0.9019251856279091	0.09807481437209091
ENOG410XNNV	0.7206552198843528	0.2793447801156473
ENOG410XNNX	0.7525896432029532	0.24741035679704684
ENOG410XNP4	0.7826109307279778	0.21738906927202212
ENOG410XNP9	0.49949836133329284	0.5005016386667072
ENOG410XNPF	0.20525772842887446	0.7947422715711255
ENOG410XNPK	0.15200077887765762	0.8479992211223424
ENOG410XNPQ	0.10233689559299652	0.8976631044070035
ENOG410XNPT	0.3140560904761819	0.6859439095238181
ENOG410XNPU	0.15137244360990232	0.8486275563900977
ENOG410XNPZ	0.632938436583092	0.367061563416908
ENOG410XNQ2	0.5907298799341738	0.4092701200658262
ENOG410XNQ6	0.5546735405271108	0.4453264594728892
ENOG410XNQA	0.8659375191946066	0.13406248080539343
ENOG410XNQB	0.3275352863033386	0.6724647136966614
ENOG410XNQI	0.43545002639826114	0.5645499736017389
ENOG410XNQK	0.9007409732007994	0.09925902679920068
ENOG410XNR2	0.22136017601721514	0.7786398239827849
ENOG410XNRI	0.5398420435423577	0.4601579564576423
ENOG410XNRQ	0.8644829142868171	0.13551708571318294
ENOG410XNRW	0.8132986165530616	0.18670138344693846
ENOG410XNS5	0.48119991651680694	0.5188000834831931
ENOG410XNSI	0.7130654411574748	0.2869345588425252
ENOG410XNSZ	0.17900227576158223	0.8209977242384178
ENOG410XNTB	0.6322116505602164	0.3677883494397836
ENOG410XNTH	0.6282126096693567	0.37178739033064334
ENOG410XNTK	0.6183954184652862	0.3816045815347137
ENOG410XNUC	0.04072533413597745	0.9592746658640225
ENOG410XNUH	0.4090480171595543	0.5909519828404457
ENOG410XNUJ	0.8865628964876014	0.11343710351239851
ENOG410XNUN	0.8697003737639684	0.1302996262360317
ENOG410XNVA	0.2644997268738982	0.7355002731261018
ENOG410XNVB	0.8124896637107442	0.18751033628925579
ENOG410XNVC	0.9311834820148858	0.06881651798511419
ENOG410XNVE	0.7087998563768402	0.2912001436231598
ENOG410XNVK	0.2288214047681557	0.7711785952318443
ENOG410XNVM	0.6206616548574406	0.37933834514255943
ENOG410XNVN	0.8536643661747348	0.14633563382526515
ENOG410XNVP	0.2358100943007	0.7641899056993
ENOG410XNVW	0.1929711627731916	0.8070288372268084
ENOG410XNW1	0.17210218853022596	0.827897811469774
ENOG410XNW5	0.35727609944109806	0.6427239005589019
ENOG410XNW6	0.617948952551918	0.382051047448082
ENOG410XNWE	0.8371421403661596	0.1628578596338404
ENOG410XNX2	0.4771959573481471	0.5228040426518529
ENOG410XNX3	0.9198534626269093	0.08014653737309073
ENOG410XNXE	0.17653011032002164	0.8234698896799784
ENOG410XNXG	0.21102919780156615	0.7889708021984339
ENOG410XNXZ	0.2696470106985096	0.7303529893014904
ENOG410XNYD	0.34816278657901734	0.6518372134209827
ENOG410XNYS	0.5561398981189902	0.44386010188100977
ENOG410XNYU	0.9779793143224904	0.022020685677509543
ENOG410XNYY	0.700260259816589	0.29973974018341093
ENOG410XNZB	0.5580686279927749	0.44193137200722515
ENOG410XNZD	0.42377196914217774	0.5762280308578223
ENOG410XNZF	0.9108682298423487	0.08913177015765124
ENOG410XNZG	0.6892474051002153	0.31075259489978474
ENOG410XNZJ	0.6930798314233746	0.30692016857662535
ENOG410XNZQ	0.1324706445685654	0.8675293554314346
ENOG410XNZR	0.7436199974525939	0.25638000254740617
ENOG410XNZT	0.7931394277496653	0.20686057225033477
ENOG410XNZW	0.5237342663679332	0.47626573363206687
ENOG410XNZX	0.19054518235462048	0.8094548176453795
ENOG410XP02	0.6318669713594844	0.3681330286405156
ENOG410XP1B	0.5087916268931904	0.49120837310680965
ENOG410XP1K	0.5112032274902119	0.4887967725097881
ENOG410XP27	0.462434458248683	0.537565541751317
ENOG410XP28	0.2224426492921162	0.7775573507078838
ENOG410XP2B	0.7869047818251176	0.21309521817488236
ENOG410XP2F	0.6939886924473383	0.3060113075526617
ENOG410XP2G	0.8448843236343994	0.1551156763656006
ENOG410XP2I	0.9009112664829403	0.09908873351705971
ENOG410XP2U	0.8409562804470055	0.15904371955299443
ENOG410XP2Y	0.1594732192865087	0.8405267807134913
ENOG410XP36	0.8815102747966702	0.11848972520332977
ENOG410XP3B	0.1965004002964008	0.8034995997035992
ENOG410XP3G	0.5928100828038048	0.4071899171961953
ENOG410XP3Q	0.7265704574141094	0.27342954258589053
ENOG410XP3R	0.7195835298338825	0.2804164701661175
ENOG410XP3U	0.17193901023632485	0.8280609897636751
ENOG410XP44	0.7859684177788898	0.21403158222111016
ENOG410XP48	0.15314135773162207	0.8468586422683779
ENOG410XP49	0.7472151072762732	0.2527848927237268
ENOG410XP4A	0.6408119173077262	0.3591880826922738
ENOG410XP4R	0.9246981645871546	0.07530183541284546
ENOG410XP56	0.5178476017375697	0.48215239826243034
ENOG410XP57	0.31055847473661924	0.6894415252633808
ENOG410XP5M	0.5474110610045209	0.4525889389954792
ENOG410XP5N	0.15809476369350317	0.8419052363064968
ENOG410XP5P	0.5020962531532501	0.4979037468467499
ENOG410XP5S	0.2978428971965018	0.7021571028034982
ENOG410XP5Y	0.4400519969004396	0.5599480030995604
ENOG410XP61	0.8245971400771709	0.17540285992282914
ENOG410XP6B	0.21120493757533787	0.7887950624246621
ENOG410XP6M	0.4567595684631347	0.5432404315368653
ENOG410XP70	0.6392208681822713	0.36077913181772875
ENOG410XP7C	0.722490418105368	0.2775095818946321
ENOG410XP7H	0.7105927978750526	0.2894072021249474
ENOG410XP7I	0.9547100929201864	0.04528990707981358
ENOG410XP7Y	0.3446285450725657	0.6553714549274343
ENOG410XP82	0.6642953285947185	0.3357046714052815
ENOG410XP86	0.8611396589587417	0.13886034104125838
ENOG410XP8J	0.922025136826931	0.07797486317306898
ENOG410XP8N	0.34411727932802405	0.655882720671976
ENOG410XP94	0.6586379206143924	0.3413620793856076
ENOG410XP9D	0.4421489193764202	0.5578510806235798
ENOG410XPA5	0.17042518766864012	0.8295748123313599
ENOG410XPA7	0.18141807731308357	0.8185819226869164
ENOG410XPA9	0.24198465900210597	0.758015340997894
ENOG410XPAA	0.4244095000101269	0.5755904999898731
ENOG410XPAI	0.07676082067468071	0.9232391793253193
ENOG410XPAW	0.27509527712110116	0.7249047228788988
ENOG410XPB6	0.559300691056521	0.4406993089434789
ENOG410XPB7	0.44897128628261795	0.551028713717382
ENOG410XPBG	0.4294966723478386	0.5705033276521614
ENOG410XPBJ	0.5077671442447993	0.4922328557552007
ENOG410XPBQ	0.32148113825941427	0.6785188617405857
ENOG410XPBR	0.29278013473715636	0.7072198652628436
ENOG410XPBV	0.7148225759375422	0.2851774240624579
ENOG410XPC1	0.06902087028352355	0.9309791297164765
ENOG410XPC7	0.896759004226273	0.10324099577372699
ENOG410XPCF	0.710073717265136	0.289926282734864
ENOG410XPCH	0.41870119920517423	0.5812988007948258
ENOG410XPCY	0.5525428448515297	0.4474571551484703
ENOG410XPD4	0.4205627370216175	0.5794372629783825
ENOG410XPD5	0.7734983371595422	0.22650166284045778
ENOG410XPD8	0.5519312913535805	0.4480687086464195
ENOG410XPDK	0.48372668628286686	0.5162733137171331
ENOG410XPDR	0.7029477658068899	0.29705223419311005
ENOG410XPDT	0.600197969907347	0.3998020300926531
ENOG410XPE8	0.03596996658660401	0.964030033413396
ENOG410XPE9	0.41818791839667935	0.5818120816033207
ENOG410XPEC	0.1059727048779362	0.8940272951220638
ENOG410XPF0	0.7392944500632153	0.2607055499367848
ENOG410XPF1	0.8327336321094092	0.16726636789059074
ENOG410XPF3	0.3324861891226897	0.6675138108773103
ENOG410XPF8	0.7361972250050441	0.2638027749949558
ENOG410XPFA	0.19955969950407848	0.8004403004959215
ENOG410XPFY	0.42053299657083365	0.5794670034291663
ENOG410XPFZ	0.6149048016881801	0.38509519831181993
ENOG410XPG7	0.14496432335117782	0.8550356766488222
ENOG410XPGK	0.5544671259848595	0.4455328740151405
ENOG410XPGN	0.18582757234656067	0.8141724276534393
ENOG410XPGQ	0.5085072979165663	0.4914927020834337
ENOG410XPGV	0.5063499505963418	0.49365004940365825
ENOG410XPGY	0.09557646692781618	0.9044235330721838
ENOG410XPHB	0.5429506493739883	0.4570493506260117
ENOG410XPHE	0.5076146718983787	0.49238532810162133
ENOG410XPHF	0.7561245667224848	0.24387543327751515
ENOG410XPHQ	0.685676946503907	0.31432305349609296
ENOG410XPHU	0.9250242855823948	0.07497571441760521
ENOG410XPIA	0.8789729858829517	0.12102701411704835
ENOG410XPIV	0.7277371981261409	0.27226280187385904
ENOG410XPIZ	0.16318887931288895	0.836811120687111
ENOG410XPJ6	0.36670441670941345	0.6332955832905866
ENOG410XPJF	0.8621466655018453	0.13785333449815468
ENOG410XPJN	0.2827140569090616	0.7172859430909384
ENOG410XPJV	0.43597550485817216	0.5640244951418278
ENOG410XPJW	0.4200644040140583	0.5799355959859417
ENOG410XPK1	0.5956339898179497	0.4043660101820503
ENOG410XPK3	0.5363720727396619	0.46362792726033814
ENOG410XPK9	0.5022141962373512	0.4977858037626488
ENOG410XPKA	0.045818563471053286	0.9541814365289467
ENOG410XPKX	0.4384996765777449	0.5615003234222551
ENOG410XPM6	0.3322902414959972	0.6677097585040028
ENOG410XPMU	0.11830405158303148	0.8816959484169685
ENOG410XPMV	0.3241857306589977	0.6758142693410023
ENOG410XPN4	0.8131781412973886	0.18682185870261134
ENOG410XPNA	0.032630449499494785	0.9673695505005052
ENOG410XPNG	0.5446438684202541	0.4553561315797458
ENOG410XPNI	0.5716176722115442	0.4283823277884558
ENOG410XPNN	0.7931082317095275	0.2068917682904725
ENOG410XPNQ	0.5263097695444747	0.4736902304555252
ENOG410XPNV	0.753343869268884	0.246656130731116
ENOG410XPP0	0.7534543773313844	0.24654562266861554
ENOG410XPPG	0.6545942598217033	0.3454057401782967
ENOG410XPPI	0.34945456391423113	0.6505454360857689
ENOG410XPPT	0.2771712425473405	0.7228287574526595
ENOG410XPPY	0.3140316059505094	0.6859683940494906
ENOG410XPQ5	0.13929865550799259	0.8607013444920074
ENOG410XPQW	0.8641768347570129	0.13582316524298707
ENOG410XPR5	0.7407771469741393	0.2592228530258606
ENOG410XPRM	0.22531441744565428	0.7746855825543457
ENOG410XPRN	0.29904943586082444	0.7009505641391756
ENOG410XPRS	0.6642294479118003	0.33577055208819967
ENOG410XPRU	0.34277968721470964	0.6572203127852904
ENOG410XPRZ	0.5642653364091323	0.4357346635908676
ENOG410XPS1	0.1851953971730469	0.8148046028269531
ENOG410XPSF	0.7244801827995139	0.27551981720048613
ENOG410XPSN	0.1862268011947028	0.8137731988052972
ENOG410XPT3	0.5573811775237988	0.4426188224762012
ENOG410XPT6	0.6521116956557286	0.3478883043442714
ENOG410XPT9	0.5258651382845528	0.47413486171544716
ENOG410XPTB	0.5354408066544918	0.46455919334550816
ENOG410XPTE	0.7316435378159132	0.26835646218408676
ENOG410XPTK	0.6161636492948068	0.3838363507051931
ENOG410XPTV	0.6257591240943113	0.37424087590568866
ENOG410XPU0	0.4980230576819329	0.5019769423180671
ENOG410XPU6	0.8941895158019009	0.10581048419809916
ENOG410XPUA	0.5162619997678493	0.48373800023215074
ENOG410XPUE	0.34857767920538774	0.6514223207946123
ENOG410XPUG	0.812613019845269	0.18738698015473096
ENOG410XPUH	0.9184072475218144	0.08159275247818568
ENOG410XPUJ	0.2920148418932015	0.7079851581067985
ENOG410XPUQ	0.7565922527513417	0.24340774724865835
ENOG410XPUT	0.7824921152155022	0.21750788478449773
ENOG410XPUX	0.62963163400624	0.37036836599376
ENOG410XPUZ	0.30964462530933035	0.6903553746906697
ENOG410XPW2	0.8720483089537938	0.1279516910462062
ENOG410XPW8	0.26368350199147894	0.7363164980085211
ENOG410XPWC	0.8190809565521464	0.1809190434478536
ENOG410XPWD	0.6123910443563599	0.38760895564364006
ENOG410XPWQ	0.7038079491443865	0.29619205085561345
ENOG410XPWS	0.7759799318701589	0.22402006812984107
ENOG410XPWT	0.4170156100867046	0.5829843899132954
ENOG410XPWZ	0.8268426606163612	0.17315733938363875
ENOG410XPX2	0.34160945669126563	0.6583905433087344
ENOG410XPXA	0.4237101203280178	0.5762898796719822
ENOG410XPXC	0.3731821595249174	0.6268178404750826
ENOG410XPXG	0.6100533543966316	0.3899466456033684
ENOG410XPY2	0.7081602600443175	0.2918397399556824
ENOG410XPYP	0.7190526002522077	0.2809473997477922
ENOG410XPYR	0.9100443486962442	0.08995565130375581
ENOG410XPYS	0.902688898259772	0.09731110174022789
ENOG410XPYV	0.9556749273770047	0.04432507262299538
ENOG410XPYZ	0.22403455533002659	0.7759654446699734
ENOG410XPZP	0.6374426275775682	0.36255737242243186
ENOG410XPZR	0.6418304245289406	0.35816957547105943
ENOG410XPZX	0.12123403240735653	0.8787659675926435
ENOG410XQ05	0.590842898095223	0.4091571019047771
ENOG410XQ0N	0.4897899601167325	0.5102100398832675
ENOG410XQ17	0.626812299589104	0.373187700410896
ENOG410XQ1F	0.7488772343614969	0.25112276563850305
ENOG410XQ1G	0.2405030302814205	0.7594969697185795
ENOG410XQ1X	0.23282726716147673	0.7671727328385233
ENOG410XQ21	0.5726175176327422	0.4273824823672578
ENOG410XQ2Q	0.4309928472730744	0.5690071527269256
ENOG410XQ2S	0.3173006638430944	0.6826993361569056
ENOG410XQ39	0.11011852411498058	0.8898814758850194
ENOG410XQ3B	0.26128810938374936	0.7387118906162506
ENOG410XQ3U	0.6018369526463532	0.3981630473536468
ENOG410XQ43	0.30066882542008055	0.6993311745799194
ENOG410XQ4C	0.9108515176118744	0.08914848238812559
ENOG410XQ4M	0.24200153715337192	0.7579984628466281
ENOG410XQ4N	0.1874498354971439	0.8125501645028561
ENOG410XQ4Q	0.6244818794446458	0.3755181205553541
ENOG410XQ4S	0.33557333020827396	0.664426669791726
ENOG410XQ4U	0.7199499105026101	0.28005008949738985
ENOG410XQ4X	0.06822172354419442	0.9317782764558056
ENOG410XQ51	0.06611439941275932	0.9338856005872407
ENOG410XQ57	0.8736544418625913	0.12634555813740866
ENOG410XQ58	0.30243028971649566	0.6975697102835043
ENOG410XQ5H	0.7115639192089241	0.28843608079107586
ENOG410XQ5Q	0.7946999192430322	0.20530008075696785
ENOG410XQ63	0.4967251966479046	0.5032748033520954
ENOG410XQ6D	0.8118819403459232	0.1881180596540768
ENOG410XQ6F	0.4070831529245009	0.5929168470754991
ENOG410XQ6Z	0.7224029839557302	0.2775970160442698
ENOG410XQ7E	0.6354782613004164	0.36452173869958365
ENOG410XQ7F	0.6630957586965672	0.33690424130343277
ENOG410XQ7R	0.44806686660217754	0.5519331333978225
