	baseline	endpoint
COG3641	0.4840703746129196	0.5159296253870804
COG3645	0.07644789743919289	0.9235521025608071
COG3646	0.6358466937144265	0.3641533062855735
COG3647	0.12312718614554252	0.8768728138544575
COG3649	0.1518370765214252	0.8481629234785748
COG3653	0.6437581162419778	0.35624188375802224
COG3655	0.7136749749672829	0.28632502503271706
COG3659	0.28757661446628024	0.7124233855337198
COG3661	0.4060835671530225	0.5939164328469775
COG3662	0.7901570641772487	0.20984293582275126
COG3663	0.4616926931424521	0.5383073068575479
COG3664	0.3269809860608681	0.6730190139391319
COG3666	0.6661774939810632	0.33382250601893676
COG3667	0.9224565770307876	0.07754342296921231
COG3669	0.8355032113258415	0.1644967886741585
COG3677	0.36021938720179125	0.6397806127982087
COG3678	0.4235626757022811	0.5764373242977189
COG3679	0.0455470600233554	0.9544529399766446
COG3680	0.7233518824444992	0.2766481175555008
COG3681	0.2044003076568739	0.7955996923431261
COG3682	0.16135100201971952	0.8386489979802805
COG3684	0.6003636907783615	0.3996363092216385
COG3685	0.25170172946805913	0.7482982705319409
COG3688	0.4704268335509204	0.5295731664490796
COG3689	0.3080949589312538	0.6919050410687462
COG3691	0.34982863922226426	0.6501713607777357
COG3693	0.3161442331449864	0.6838557668550136
COG3695	0.7147064619788118	0.2852935380211882
COG3696	0.7880850717604161	0.21191492823958394
COG3698	0.6809108119889038	0.31908918801109626
COG3700	0.6079667158252209	0.3920332841747791
COG3705	0.5000643480863287	0.49993565191367134
COG3706	0.667070277032932	0.33292972296706796
COG3707	0.935640561189623	0.06435943881037699
COG3708	0.9585714496098244	0.04142855039017559
COG3709	0.6743036936413283	0.3256963063586717
COG3710	0.9274540071747078	0.07254599282529214
COG3711	0.4237282313246208	0.5762717686753792
COG3712	0.6541238852591792	0.3458761147408208
COG3713	0.7942540087250084	0.2057459912749916
COG3714	0.7775683021713501	0.2224316978286499
COG3715	0.6815183310273493	0.31848166897265073
COG3716	0.43955603107522767	0.5604439689247723
COG3717	0.4959860321292955	0.5040139678707045
COG3718	0.9149564644815698	0.08504353551843025
COG3719	0.6310828359676588	0.3689171640323412
COG3720	0.5688459865633384	0.4311540134366616
COG3722	0.9729201872299048	0.027079812770095225
COG3723	0.6053895910239296	0.39461040897607036
COG3724	0.7828543637850023	0.2171456362149977
COG3725	0.8382548400452386	0.16174515995476135
COG3726	0.6129124525442877	0.3870875474557122
COG3727	0.5490618111781216	0.4509381888218784
COG3728	0.5792720486814877	0.4207279513185122
COG3730	0.9362341638882369	0.06376583611176315
COG3731	0.14215431984252025	0.8578456801574798
COG3732	0.899105538541864	0.10089446145813592
COG3733	0.7373025551272409	0.26269744487275914
COG3734	0.6665120312667825	0.33348796873321757
COG3735	0.5546645276862956	0.4453354723137044
COG3738	0.15893555587950337	0.8410644441204966
COG3740	0.38045381288040525	0.6195461871195947
COG3747	0.2947907149962228	0.7052092850037772
COG3754	0.9595213034995722	0.04047869650042778
COG3757	0.40826458838149815	0.5917354116185018
COG3760	0.08689057137091649	0.9131094286290835
COG3764	0.318852081439962	0.681147918560038
COG3765	0.2780319806090743	0.7219680193909257
COG3768	0.7799448856943277	0.2200551143056723
COG3770	0.8459193124680452	0.15408068753195478
COG3772	0.9547301678145975	0.04526983218540245
COG3773	0.6975552435891328	0.30244475641086727
COG3774	0.37137841951784656	0.6286215804821534
COG3775	0.0905177636069211	0.9094822363930789
COG3778	0.9714611564918204	0.028538843508179555
COG3781	0.5809524474503027	0.4190475525496973
COG3787	0.6075048451599889	0.39249515484001113
COG3797	0.3753512721088751	0.6246487278911249
COG3799	0.439876728777603	0.560123271222397
COG3804	0.7799124276585322	0.2200875723414678
COG3808	0.4896223505885585	0.5103776494114415
COG3817	0.6036060510908825	0.3963939489091175
COG3819	0.83005605151696	0.16994394848303998
COG3822	0.7634318456111364	0.23656815438886356
COG3824	0.8136277246126753	0.18637227538732468
COG3829	0.3432541432185312	0.6567458567814688
COG3830	0.7568623747433468	0.2431376252566532
COG3833	0.5073085181181819	0.4926914818818181
COG3835	0.8767060756189167	0.12329392438108337
COG3836	0.275191007601609	0.724808992398391
COG3837	0.9518878505489389	0.04811214945106111
COG3839	0.7623498277277992	0.23765017227220073
COG3840	0.49594237188753487	0.5040576281124651
COG3842	0.1149604778852037	0.8850395221147963
COG3843	0.15579902993133232	0.8442009700686677
COG3845	0.5290459921393988	0.4709540078606011
COG3848	0.7034331047140938	0.29656689528590624
COG3852	0.862315318434085	0.137684681565915
COG3853	0.15803734159156724	0.8419626584084328
COG3854	0.19974605521137934	0.8002539447886207
COG3855	0.07124951859445039	0.9287504814055496
COG3856	0.8614647524422194	0.13853524755778063
COG3857	0.5765161093450224	0.4234838906549776
COG3858	0.5913337135372078	0.40866628646279224
COG3859	0.3069244884940283	0.6930755115059717
COG3862	0.28010843385576134	0.7198915661442387
COG3867	0.1741529728833423	0.8258470271166577
COG3869	0.6560776516833431	0.34392234831665697
COG3870	0.7387915285791602	0.2612084714208398
COG3871	0.5254525639543826	0.47454743604561744
COG3872	0.3764956267229199	0.6235043732770801
COG3875	0.4618274885044016	0.5381725114955984
COG3878	0.5364359736228244	0.46356402637717564
COG3879	0.4869844026520256	0.5130155973479744
COG3880	0.5693429277382012	0.4306570722617988
COG3882	0.4759315560534677	0.5240684439465323
COG3884	0.7379976899063823	0.2620023100936178
COG3886	0.41315384569655944	0.5868461543034406
COG3887	0.8537234209067562	0.14627657909324374
COG3892	0.9077357824394269	0.09226421756057313
COG3894	0.5285246540721579	0.4714753459278421
COG3896	0.43991385020166396	0.560086149798336
COG3910	0.8967867243239521	0.10321327567604789
COG3919	0.10723460897655601	0.892765391023444
COG3920	0.7926625542998751	0.20733744570012497
COG3921	0.8622799532078864	0.13772004679211358
COG3926	0.8368333723207368	0.1631666276792631
COG3933	0.9260668911880218	0.07393310881197826
COG3935	0.7377043838043189	0.2622956161956811
COG3938	0.8157212619754738	0.1842787380245262
COG3940	0.2564944225122119	0.7435055774877881
COG3942	0.4285956888279818	0.5714043111720182
COG3943	0.0901650412098648	0.9098349587901352
COG3944	0.4867199773713976	0.5132800226286024
COG3947	0.09621241165475958	0.9037875883452404
COG3948	0.6755608719335229	0.3244391280664771
COG3949	0.25709003179347034	0.7429099682065297
COG3950	0.47263364392276996	0.52736635607723
COG3953	0.2044568583098617	0.7955431416901383
COG3954	0.42846350009132794	0.5715364999086721
COG3956	0.6573565661692273	0.34264343383077267
COG3957	0.43118718115649446	0.5688128188435055
COG3958	0.7952172602768246	0.20478273972317543
COG3959	0.8768471232895352	0.12315287671046476
COG3960	0.8591863822912544	0.1408136177087455
COG3961	0.547441873804563	0.452558126195437
COG3962	0.2691964289751101	0.7308035710248899
COG3964	0.9446788554100515	0.05532114458994849
COG3965	0.22125750896880902	0.778742491031191
COG3966	0.2585759258338539	0.7414240741661461
COG3968	0.419982641950034	0.580017358049966
COG3969	0.8680698712591635	0.1319301287408365
COG3971	0.4570437500426715	0.5429562499573285
COG3973	0.23465421250062235	0.7653457874993776
COG3976	0.16073738817166816	0.8392626118283318
COG3977	0.1887903870404416	0.8112096129595584
COG3979	0.5351240073402115	0.4648759926597886
COG3980	0.29962432487216717	0.7003756751278328
COG3981	0.1544576196774562	0.8455423803225438
COG4086	0.20323630361722378	0.7967636963827762
COG4091	0.7083349898408375	0.29166501015916246
COG4096	0.05655709529552877	0.9434429047044712
COG4097	0.9608493399933388	0.03915066000666121
COG4098	0.591893039073566	0.40810696092643395
COG4099	0.5232608719738361	0.47673912802616386
COG4100	0.27309228812372977	0.7269077118762702
COG4105	0.5972727633107231	0.40272723668927696
COG4106	0.8330036651572024	0.1669963348427976
COG4107	0.7107371735876294	0.28926282641237056
COG4108	0.2711638589872286	0.7288361410127714
COG4109	0.7221652124002483	0.27783478759975166
COG4112	0.48890695425051434	0.5110930457494857
COG4114	0.49426036585250843	0.5057396341474916
COG4115	0.8694170163260964	0.13058298367390359
COG4117	0.5876294478750925	0.4123705521249074
COG4120	0.815824308436532	0.18417569156346805
COG4121	0.7811302105853146	0.21886978941468535
COG4122	0.46511507378410033	0.5348849262158997
COG4123	0.45809763478042775	0.5419023652195722
COG4125	0.391313479122411	0.608686520877589
COG4126	0.08303481564597437	0.9169651843540256
COG4129	0.8960777572076227	0.10392224279237727
COG4130	0.9035412113883962	0.09645878861160383
COG4132	0.37657167961400007	0.6234283203859999
COG4134	0.9075221785695538	0.09247782143044628
COG4135	0.5359961602845558	0.46400383971544423
COG4137	0.49210540792345125	0.5078945920765487
COG4138	0.694678988458634	0.305321011541366
COG4139	0.7113798020382186	0.2886201979617814
COG4143	0.06895048382775948	0.9310495161722405
COG4145	0.7520563700807821	0.24794362991921787
COG4146	0.8326692952659531	0.1673307047340469
COG4147	0.9357507362180697	0.06424926378193029
COG4148	0.5745591269757458	0.42544087302425415
COG4149	0.9216475156330588	0.07835248436694116
COG4150	0.7300993776388225	0.2699006223611775
COG4152	0.6120720495339005	0.38792795046609946
COG4154	0.721777624869081	0.2782223751309189
COG4158	0.862047403457581	0.137952596542419
COG4160	0.932137456941992	0.06786254305800803
COG4166	0.9244448583933528	0.07555514160664725
COG4168	0.9552059446693508	0.044794055330649216
COG4171	0.9448989221756623	0.0551010778243377
COG4172	0.9525301200577642	0.04746987994223584
COG4174	0.8126238373625609	0.18737616263743911
COG4175	0.9503439283241729	0.04965607167582709
COG4176	0.5468665739956061	0.4531334260043939
COG4177	0.6247130334849444	0.37528696651505555
COG4178	0.2061471604970967	0.7938528395029033
COG4181	0.7200997049082858	0.2799002950917142
COG4185	0.44709721983768613	0.5529027801623139
COG4186	0.5894306192698547	0.41056938073014526
COG4189	0.45337327536925853	0.5466267246307415
COG4191	0.8816692250414688	0.11833077495853118
COG4192	0.5280630773989416	0.4719369226010583
COG4193	0.7183198627555044	0.2816801372444956
COG4194	0.26568360442941086	0.7343163955705891
COG4198	0.370277233891968	0.629722766108032
COG4199	0.19016608133451618	0.8098339186654838
COG4200	0.6530242324582618	0.34697576754173814
COG4206	0.9383153535542462	0.061684646445753735
COG4208	0.1414885216737164	0.8585114783262836
COG4209	0.42982708554940596	0.570172914450594
COG4211	0.8524778499954297	0.1475221500045703
COG4213	0.4350741731736265	0.5649258268263735
COG4214	0.4539088479793022	0.5460911520206978
COG4215	0.7498906307789605	0.25010936922103955
COG4219	0.21369760961839146	0.7863023903816085
COG4221	0.7658474482130814	0.2341525517869186
COG4222	0.5445426707324207	0.4554573292675793
COG4225	0.6645677092214857	0.3354322907785143
COG4227	0.8380047504151896	0.1619952495848104
COG4228	0.8563822568688317	0.14361774313116826
COG4229	0.7043098126446556	0.29569018735534436
COG4230	0.6302425151914068	0.36975748480859316
COG4231	0.1896791097643885	0.8103208902356115
COG4232	0.20191721603276502	0.798082783967235
COG4233	0.5257377537067649	0.4742622462932351
COG4235	0.8063193777216298	0.19368062227837027
COG4239	0.6773089472643232	0.32269105273567683
COG4241	0.834156269341762	0.165843730658238
COG4243	0.393495513249713	0.606504486750287
COG4245	0.7875426448776474	0.21245735512235261
COG4248	0.82916186444059	0.17083813555940996
COG4253	0.9075224265128632	0.09247757348713681
COG4260	0.5163265419299723	0.4836734580700277
COG4262	0.4158066002622083	0.5841933997377917
COG4264	0.7820595627468074	0.21794043725319256
COG4267	0.34584591561438494	0.6541540843856151
COG4268	0.6565675913533335	0.3434324086466664
COG4269	0.9202077679381865	0.0797922320618135
COG4277	0.5818808151759365	0.41811918482406346
COG4279	0.5106866418931798	0.4893133581068202
COG4283	0.4044138384492022	0.5955861615507978
COG4284	0.44492863081417366	0.5550713691858263
COG4289	0.44029407633251183	0.5597059236674882
COG4299	0.466004946865905	0.533995053134095
COG4302	0.795620068495383	0.20437993150461695
COG4303	0.9964910513419794	0.0035089486580206753
COG4320	0.8002099715447284	0.19979002845527158
COG4332	0.22002258203467262	0.7799774179653274
COG4335	0.48031852213566817	0.5196814778643318
COG4336	0.20082868230766981	0.7991713176923302
COG4354	0.708694192780324	0.291305807219676
COG4373	0.31998710196498936	0.6800128980350106
COG4377	0.38318328071011587	0.6168167192898841
COG4379	0.8523061181835256	0.1476938818164744
COG4381	0.6113712561252234	0.3886287438747766
COG4383	0.89341691452012	0.10658308547988007
COG4384	0.9392337914586854	0.06076620854131463
COG4386	0.8900531863493736	0.10994681365062645
COG4393	0.2855567491577291	0.7144432508422709
COG4397	0.30090421272335843	0.6990957872766416
COG4405	0.6104801281886005	0.3895198718113994
COG4409	0.6895932317181755	0.31040676828182445
COG4420	0.1009262562749863	0.8990737437250137
COG4422	0.4846873114012471	0.5153126885987529
COG4430	0.695859136776072	0.3041408632239279
COG4443	0.5634737960393732	0.43652620396062675
COG4445	0.9760674642119637	0.023932535788036377
COG4452	0.9817317148368644	0.018268285163135632
COG4453	0.6380925317302639	0.3619074682697361
COG4463	0.16131170233205594	0.8386882976679441
COG4464	0.6218923405982972	0.37810765940170277
COG4465	0.5461943884426281	0.4538056115573719
COG4468	0.12117175452674878	0.8788282454732512
COG4469	0.1776812393386863	0.8223187606613137
COG4470	0.9034901528819202	0.09650984711807976
COG4472	0.5203699332697922	0.4796300667302078
COG4473	0.36785889820412443	0.6321411017958756
COG4475	0.7091509543273995	0.29084904567260045
COG4477	0.9471041814187947	0.0528958185812053
COG4481	0.22551057505686134	0.7744894249431387
COG4485	0.13070044437625883	0.8692995556237412
COG4487	0.8006244292339466	0.19937557076605333
COG4492	0.22653437684087863	0.7734656231591214
COG4496	0.1988991647955276	0.8011008352044724
COG4506	0.49251742017124744	0.5074825798287526
COG4509	0.2691405442526462	0.7308594557473538
COG4512	0.2520650762110125	0.7479349237889875
COG4521	0.9615175869266971	0.03848241307330288
COG4529	0.9228822486664272	0.07711775133357274
COG4531	0.28548826321668874	0.7145117367833113
COG4533	0.3807894970484984	0.6192105029515016
COG4535	0.1661046443743196	0.8338953556256804
COG4536	0.7410716031569209	0.25892839684307906
COG4542	0.8344624289842723	0.16553757101572777
COG4548	0.6998968318280524	0.3001031681719476
COG4552	0.6994402614737464	0.3005597385262536
COG4555	0.3115842914070718	0.6884157085929282
COG4558	0.7060489468948494	0.2939510531051506
COG4559	0.3862255359710509	0.6137744640289491
COG4565	0.7895815046022062	0.2104184953977938
COG4569	0.8516310548166807	0.14836894518331933
COG4570	0.8437068133638538	0.15629318663614625
COG4571	0.8756135431720928	0.12438645682790722
COG4573	0.09263551227534861	0.9073644877246514
COG4575	0.7642187557870335	0.23578124421296653
COG4576	0.4170095530308553	0.5829904469691447
COG4577	0.9912323083813958	0.008767691618604299
COG4579	0.9509845375734558	0.04901546242654415
COG4580	0.39559191537106086	0.6044080846289391
COG4581	0.2557337388721548	0.7442662611278452
COG4582	0.4421669954148333	0.5578330045851667
COG4584	0.24247532634762559	0.7575246736523744
COG4585	0.23137406777306124	0.7686259322269388
COG4586	0.7314140395500529	0.2685859604499471
COG4587	0.16226537023426446	0.8377346297657355
COG4589	0.7186789138969571	0.28132108610304285
COG4590	0.5962352457473327	0.40376475425266733
COG4591	0.8552055090140552	0.14479449098594477
COG4592	0.8584091391473458	0.14159086085265413
COG4597	0.9030582622954999	0.0969417377045001
COG4598	0.7523993335049649	0.24760066649503507
COG4603	0.5819127462170937	0.4180872537829064
COG4604	0.7522525162802257	0.24774748371977431
COG4605	0.296735015435729	0.703264984564271
COG4606	0.20509055555134437	0.7949094444486556
COG4607	0.7656247688827952	0.2343752311172048
COG4608	0.3761503833388343	0.6238496166611657
COG4615	0.18497722843362796	0.815022771566372
COG4619	0.3602252454162438	0.6397747545837562
COG4623	0.27409252751864166	0.7259074724813583
COG4624	0.15715489332417187	0.8428451066758281
COG4626	0.7510521985951851	0.2489478014048149
COG4632	0.5179141788607764	0.48208582113922355
COG4635	0.8594567372582624	0.14054326274173762
COG4636	0.08279018759590129	0.9172098124040987
COG4637	0.8237071866260176	0.17629281337398242
COG4638	0.7288045280178935	0.2711954719821065
COG4639	0.7966745332460827	0.2033254667539173
COG4640	0.2893774087808476	0.7106225912191524
COG4643	0.6709833790811642	0.32901662091883577
COG4644	0.7054272212932563	0.2945727787067437
COG4646	0.141688736872414	0.858311263127586
COG4650	0.8414080560596904	0.15859194394030968
COG4651	0.9505084284642226	0.04949157153577743
COG4653	0.16202816691575916	0.8379718330842408
COG4656	0.6240818448203753	0.3759181551796247
COG4657	0.8366589732586576	0.16334102674134243
COG4658	0.2998868596997095	0.7001131403002905
COG4659	0.43853553568285153	0.5614644643171485
COG4660	0.3166507999397645	0.6833492000602355
COG4666	0.1667362305072263	0.8332637694927737
COG4667	0.39628454767471544	0.6037154523252846
COG4668	0.9524267498545597	0.04757325014544031
COG4670	0.5502534571442041	0.4497465428557958
COG4674	0.662760942520146	0.33723905747985405
COG4677	0.061829834069037304	0.9381701659309627
COG4679	0.3108020934895377	0.6891979065104623
COG4681	0.6401734464271499	0.3598265535728501
COG4682	0.9775340661470431	0.022465933852956897
COG4683	0.9810291106416249	0.018970889358375105
COG4684	0.3148379743284888	0.6851620256715112
COG4685	0.9201411581011102	0.07985884189888977
COG4687	0.44928997218954947	0.5507100278104505
COG4688	0.4253114918106614	0.5746885081893386
COG4690	0.5486822469148573	0.4513177530851426
COG4692	0.5805776661637577	0.4194223338362423
COG4693	0.6469881240733182	0.3530118759266819
COG4695	0.7143248375993032	0.28567516240069674
COG4708	0.8557421842698696	0.14425781573013047
COG4713	0.21188642962948034	0.7881135703705197
COG4716	0.7789577146695515	0.22104228533044848
COG4720	0.02324396563371489	0.9767560343662851
COG4721	0.30605067866590774	0.6939493213340923
COG4723	0.6339414239505661	0.366058576049434
COG4724	0.3611688562250953	0.6388311437749047
COG4725	0.1000775650869411	0.8999224349130589
COG4728	0.6808060018722737	0.31919399812772636
COG4732	0.5584429811918497	0.44155701880815035
COG4733	0.855044734608351	0.14495526539164902
COG4735	0.8301452387508641	0.16985476124913587
COG4739	0.5695487062921347	0.4304512937078653
COG4747	0.38643730939653453	0.6135626906034655
COG4750	0.4558764477944405	0.5441235522055595
COG4753	0.04599162731458384	0.9540083726854162
COG4763	0.9856862701782407	0.014313729821759241
COG4766	0.840817710082405	0.159182289917595
COG4767	0.8894208504264339	0.11057914957356603
COG4769	0.2224036830452628	0.7775963169547372
COG4770	0.6586005000680978	0.3413994999319022
COG4771	0.8124374333030975	0.1875625666969025
COG4772	0.28648986292306766	0.7135101370769323
COG4773	0.9223441742155832	0.0776558257844168
COG4774	0.9687294488021043	0.03127055119789569
COG4775	0.6322528755902841	0.36774712440971585
COG4776	0.92097257175636	0.07902742824363994
COG4778	0.8342552704790249	0.1657447295209751
COG4779	0.7664566797078523	0.2335433202921478
COG4783	0.9478864624224169	0.05211353757758308
COG4785	0.7603230578851442	0.23967694211485577
COG4786	0.859849738545672	0.14015026145432802
COG4795	0.7988354199037299	0.20116458009627017
COG4796	0.6013738200568979	0.39862617994310207
COG4799	0.3274410896769573	0.6725589103230427
COG4804	0.2642928820595061	0.7357071179404939
COG4805	0.16555269007996565	0.8344473099200344
COG4806	0.6415859190636399	0.3584140809363601
COG4808	0.9333442131337257	0.06665578686627426
COG4810	0.8431677254680334	0.15683227453196663
COG4811	0.5758068578486029	0.4241931421513972
COG4812	0.4959584720295589	0.5040415279704411
COG4816	0.9031543815309592	0.09684561846904081
COG4819	0.789145841218551	0.21085415878144903
COG4820	0.5812376102378518	0.41876238976214825
COG4821	0.4801283023781049	0.5198716976218951
COG4822	0.4692163740360046	0.5307836259639954
COG4823	0.627225272853851	0.372774727146149
COG4824	0.9222035791346047	0.07779642086539529
COG4826	0.4536071299043637	0.5463928700956363
COG4832	0.2663434731284584	0.7336565268715416
COG4833	0.21143863493299586	0.7885613650670041
COG4845	0.4137036507868085	0.5862963492131915
COG4850	0.4626690961005827	0.5373309038994173
COG4856	0.5842646082701688	0.41573539172983115
COG4857	0.3756574417243491	0.6243425582756509
COG4862	0.6253689353704873	0.3746310646295127
COG4864	0.4870974487789014	0.5129025512210986
COG4865	0.7160413588988885	0.28395864110111146
COG4866	0.48196011265224725	0.5180398873477527
COG4868	0.6962746596114502	0.30372534038854987
COG4869	0.4228230851265775	0.5771769148734225
COG4870	0.07460950705955549	0.9253904929404445
COG4878	0.45402456797753776	0.5459754320224622
COG4880	0.6641460267655415	0.3358539732344586
COG4886	0.2881197823330286	0.7118802176669714
COG4887	0.348318439248545	0.651681560751455
COG4894	0.5585422516703921	0.44145774832960794
COG4905	0.8143070456005488	0.18569295439945122
COG4907	0.47926293863989977	0.5207370613601002
COG4909	0.8257477353746123	0.1742522646253877
COG4910	0.7500153442149105	0.24998465578508958
COG4912	0.2632156521862101	0.7367843478137899
COG4913	0.4970857725071052	0.5029142274928948
COG4917	0.46132193837095536	0.5386780616290446
COG4922	0.04241736742246893	0.9575826325775311
COG4924	0.807511251276184	0.1924887487238161
COG4926	0.4851045543199809	0.5148954456800191
COG4927	0.449904873577466	0.550095126422534
COG4928	0.8732236336555039	0.12677636634449607
COG4930	0.7368636849811607	0.26313631501883933
COG4932	0.498447363557892	0.501552636442108
COG4936	0.7208165791799062	0.27918342082009384
COG4942	0.6491661486017667	0.3508338513982333
COG4943	0.7900093158455547	0.20999068415444533
COG4947	0.4640386771703523	0.5359613228296477
COG4948	0.6381968790733311	0.3618031209266689
COG4951	0.12972904533938523	0.8702709546606148
COG4953	0.7315782577178176	0.2684217422821824
COG4956	0.21610557489768345	0.7838944251023165
COG4962	0.516691885722641	0.483308114277359
COG4969	0.5277326995354187	0.4722673004645813
COG4972	0.19195180911400078	0.8080481908859992
COG4973	0.6415964305436604	0.35840356945633955
COG4974	0.7256387005837106	0.27436129941628934
COG4975	0.4556101586661674	0.5443898413338326
COG4977	0.3118472345620541	0.6881527654379459
COG4978	0.5928941074283502	0.4071058925716497
COG4981	0.46186523373880073	0.5381347662611993
COG4982	0.15123447498237097	0.848765525017629
COG4985	0.4998466454681759	0.5001533545318241
COG4986	0.8382381931174133	0.1617618068825867
COG4987	0.7292891539714916	0.2707108460285084
COG4988	0.624135643750156	0.37586435624984404
COG4989	0.3658887481398353	0.6341112518601647
COG4990	0.6249281811557161	0.37507181884428387
COG4992	0.13001881158170436	0.8699811884182956
COG4993	0.9733342563325598	0.026665743667440202
COG4999	0.3062391632272822	0.6937608367727178
COG5001	0.8190805032245082	0.18091949677549177
COG5002	0.49478658037466006	0.5052134196253399
COG5006	0.3495411716322747	0.6504588283677253
COG5009	0.7055932654719586	0.29440673452804145
COG5011	0.6070642500403527	0.3929357499596473
COG5012	0.2849748517921066	0.7150251482078934
COG5013	0.7136909316166278	0.2863090683833723
COG5015	0.2899714267600725	0.7100285732399275
COG5016	0.6229199274785334	0.3770800725214666
COG5263	0.7662999226326366	0.23370007736736345
COG5267	0.18751387913893225	0.8124861208610678
COG5276	0.5476214040543905	0.45237859594560953
COG5279	0.2098005257745782	0.7901994742254218
COG5280	0.25554699062728226	0.7444530093727177
COG5281	0.7367027996446385	0.2632972003553616
COG5282	0.6021468194715536	0.39785318052844637
COG5283	0.29588215795770767	0.7041178420422923
COG5285	0.8912816386843964	0.10871836131560365
COG5295	0.2848591932779132	0.7151408067220868
COG5301	0.6929117179173561	0.307088282082644
COG5324	0.7337087256066097	0.26629127439339023
COG5339	0.08102725842431924	0.9189727415756808
COG5340	0.7965291307822122	0.20347086921778776
COG5341	0.695226130692761	0.30477386930723904
COG5373	0.45946099051904676	0.5405390094809532
COG5377	0.21164572745677812	0.7883542725432219
COG5383	0.8097619182260815	0.19023808177391857
COG5405	0.8428904200867259	0.15710957991327415
COG5412	0.5320805570556086	0.4679194429443913
COG5426	0.8729929920967889	0.12700700790321107
COG5427	0.7230891697453353	0.2769108302546647
COG5430	0.8034528999117136	0.19654710008828638
COG5433	0.35092025742161426	0.6490797425783857
COG5434	0.3884146481181573	0.6115853518818427
COG5438	0.24784101582559026	0.7521589841744097
COG5441	0.8501870095371338	0.1498129904628662
COG5445	0.7904951407891903	0.20950485921080972
COG5463	0.3781984663068302	0.6218015336931698
COG5464	0.7138478160460775	0.28615218395392245
COG5476	0.5898965826711791	0.410103417328821
COG5484	0.20203853684394402	0.797961463156056
COG5492	0.41210501580213965	0.5878949841978603
COG5495	0.1620918893265204	0.8379081106734796
COG5496	0.3631632356035287	0.6368367643964713
COG5499	0.4822166592729653	0.5177833407270347
COG5504	0.3152428404419999	0.6847571595580001
COG5505	0.7599752455007085	0.24002475449929148
COG5511	0.7040478617673015	0.2959521382326985
COG5512	0.4161665483585839	0.5838334516414161
COG5519	0.5638272603569219	0.4361727396430781
COG5520	0.8543515396275414	0.14564846037245865
COG5522	0.29310758679395965	0.7068924132060403
COG5523	0.09922236518435235	0.9007776348156477
COG5525	0.7682685673463269	0.23173143265367313
COG5527	0.19203981595194386	0.8079601840480561
COG5529	0.9258357243213087	0.0741642756786913
COG5532	0.18206905881602697	0.817930941183973
COG5545	0.14517805024247943	0.8548219497575206
COG5553	0.916906575660602	0.08309342433939802
COG5557	0.7946585702182559	0.2053414297817441
COG5564	0.10726175166382623	0.8927382483361738
COG5571	0.39089893713555035	0.6091010628644496
COG5577	0.04612601686069706	0.9538739831393029
COG5585	0.894259104831874	0.105740895168126
COG5587	0.9290578811123346	0.07094211888766544
COG5598	0.6719328589150413	0.32806714108495877
COG5618	0.50380615694319	0.49619384305680997
COG5632	0.630631279222047	0.3693687207779531
COG5645	0.8973607805907765	0.10263921940922353
COG5652	0.2554828771299906	0.7445171228700094
COG5658	0.8777518979528673	0.12224810204713271
ENOG410XNME	0.5955520981246709	0.4044479018753291
ENOG410XNMH	0.48425706522783274	0.5157429347721673
ENOG410XNMK	0.31504811811500244	0.6849518818849976
ENOG410XNMP	0.13480489082752878	0.8651951091724712
ENOG410XNMQ	0.3446942898233434	0.6553057101766566
ENOG410XNN3	0.5068721367420852	0.4931278632579148
ENOG410XNNB	0.8959758988145801	0.10402410118541995
ENOG410XNNF	0.5790743210474896	0.42092567895251043
ENOG410XNNK	0.566694339787257	0.4333056602127429
ENOG410XNNM	0.500823891547054	0.4991761084529461
ENOG410XNNT	0.8062854712306583	0.1937145287693417
ENOG410XNNV	0.32001875448147543	0.6799812455185246
ENOG410XNNX	0.9188786722156947	0.08112132778430524
ENOG410XNP4	0.900163204804276	0.09983679519572392
ENOG410XNP9	0.23573652402990974	0.7642634759700903
ENOG410XNPF	0.2279618370143518	0.7720381629856482
ENOG410XNPK	0.12013155390762331	0.8798684460923767
ENOG410XNPQ	0.17387051630041672	0.8261294836995833
ENOG410XNPT	0.565324616860766	0.43467538313923404
ENOG410XNPU	0.3597584687917963	0.6402415312082037
ENOG410XNPZ	0.8742523423823902	0.12574765761760978
ENOG410XNQ2	0.22393850306367313	0.7760614969363269
ENOG410XNQ6	0.8335783306802171	0.1664216693197828
ENOG410XNQA	0.7386129858427022	0.2613870141572978
ENOG410XNQB	0.5381097635362433	0.46189023646375665
ENOG410XNQI	0.8575542841992247	0.14244571580077525
ENOG410XNQK	0.9691838608808868	0.03081613911911318
ENOG410XNR2	0.30205793688092775	0.6979420631190723
ENOG410XNRI	0.7453627307730877	0.25463726922691227
ENOG410XNRQ	0.19429992932792262	0.8057000706720774
ENOG410XNRW	0.756700273708343	0.24329972629165697
ENOG410XNS5	0.5420027672811073	0.4579972327188927
ENOG410XNSI	0.5327970405884845	0.4672029594115154
ENOG410XNSZ	0.40164889524924197	0.598351104750758
ENOG410XNTB	0.7164177449689556	0.2835822550310444
ENOG410XNTH	0.7424184001321683	0.25758159986783175
ENOG410XNTK	0.05256842259471317	0.9474315774052868
ENOG410XNUC	0.3994579680195878	0.6005420319804122
ENOG410XNUH	0.18522971623102158	0.8147702837689784
ENOG410XNUJ	0.5402027197288428	0.4597972802711572
ENOG410XNUN	0.7253715912824766	0.27462840871752336
