	baseline	endpoint
ENOG410YPG6	0.44215733989552	0.55784266010448
ENOG410YPIJ	0.28522643589788266	0.7147735641021173
ENOG410YPRW	0.20319551194440544	0.7968044880555946
ENOG410YPVN	0.5513745068759541	0.4486254931240458
ENOG410YPW2	0.16155308138853253	0.8384469186114675
ENOG410YPXC	0.09340969420919276	0.9065903057908072
ENOG410YPZX	0.6218911682866523	0.37810883171334775
ENOG410YQ1G	0.08046952550781716	0.9195304744921828
ENOG410YQ2R	0.5815324750246436	0.4184675249753565
ENOG410YQ52	0.488704392233977	0.511295607766023
ENOG410YQCD	0.16311506556675792	0.8368849344332421
ENOG410YQFE	0.046260993038351406	0.9537390069616486
ENOG410YQIC	0.10597253151507569	0.8940274684849243
ENOG410YQK2	0.6697495629633161	0.33025043703668394
ENOG410YQNJ	0.4683684329095519	0.5316315670904481
ENOG410YQP8	0.41141193560479783	0.5885880643952022
ENOG410YQUG	0.4078126217587269	0.5921873782412731
ENOG410YQWJ	0.22720960310390226	0.7727903968960977
ENOG410YQWW	0.34107934580767596	0.658920654192324
ENOG410YR3P	0.36875907676115005	0.63124092323885
ENOG410YR80	0.25614603900875865	0.7438539609912413
ENOG410YR94	0.5660463918671705	0.4339536081328294
ENOG410YRA6	0.1621629034510541	0.8378370965489459
ENOG410YRIH	0.9463358169038051	0.053664183096194945
ENOG410YRPW	0.016173901120890455	0.9838260988791095
ENOG410YS2G	0.07929996526623617	0.9207000347337638
ENOG410YSDZ	0.14048949790728094	0.8595105020927191
ENOG410YSG6	0.09956235982896233	0.9004376401710377
ENOG410YSGI	0.2886416027121542	0.7113583972878458
ENOG410YSKJ	0.31454168135587723	0.6854583186441228
ENOG410YSQC	0.13718022016268228	0.8628197798373177
ENOG410YSTJ	0.5922832996356	0.4077167003644
ENOG410YSVQ	0.38505826521634023	0.6149417347836598
ENOG410YT1V	0.8123663177984596	0.18763368220154042
ENOG410YT47	0.6618454766539689	0.33815452334603113
ENOG410YT9X	0.5893256170692394	0.4106743829307606
ENOG410YTB7	0.6569675220417055	0.34303247795829445
ENOG410YTCU	0.0724124108747396	0.9275875891252604
ENOG410YTHE	0.19911469713212548	0.8008853028678745
ENOG410YTTA	0.45990041692961303	0.540099583070387
ENOG410YTWT	0.6850117666093027	0.31498823339069726
ENOG410YU1D	0.36238032475116033	0.6376196752488397
ENOG410YU6C	0.489521855715607	0.510478144284393
ENOG410YUCE	0.5838393387443259	0.41616066125567414
ENOG410YUCG	0.158866881162815	0.841133118837185
ENOG410YUED	0.6134914669161786	0.38650853308382144
ENOG410YUG3	0.16585220132689982	0.8341477986731002
ENOG410YUH9	0.3583504282097777	0.6416495717902223
ENOG410YUUC	0.6507904929258775	0.34920950707412246
ENOG410YUXZ	0.5539710326215109	0.44602896737848907
ENOG410YV3D	0.174240638363241	0.825759361636759
ENOG410YV46	0.26267263142881747	0.7373273685711825
ENOG410YV5X	0.16697958526223888	0.8330204147377611
ENOG410YVPT	0.41013765897461996	0.58986234102538
ENOG410YVWS	0.14944378579883866	0.8505562142011613
ENOG410YW14	0.34147026639411204	0.658529733605888
ENOG410YW8U	0.6873483371124702	0.3126516628875298
ENOG410YWBS	0.21259206708836276	0.7874079329116372
ENOG410YWC4	0.46563060842796833	0.5343693915720317
ENOG410YWDD	0.46821340108080334	0.5317865989191967
ENOG410YWJ4	0.1993525393203074	0.8006474606796926
ENOG410YWSW	0.27877147563588	0.72122852436412
ENOG410YWUE	0.6170334214224036	0.38296657857759636
ENOG410YX5C	0.24621000025497308	0.7537899997450269
ENOG410YX6Y	0.15533623252152895	0.844663767478471
ENOG410YXDJ	0.053246197794443395	0.9467538022055566
ENOG410YXFD	0.29190033353690437	0.7080996664630956
ENOG410YXI9	0.11063665835182424	0.8893633416481758
ENOG410YXSE	0.12084276836344598	0.879157231636554
ENOG410YXV5	0.56615490199469	0.43384509800531
ENOG410YY0N	0.6078973293063812	0.39210267069361876
ENOG410YYF9	0.1396586098165089	0.8603413901834911
ENOG410YYGA	0.26259015610109315	0.7374098438989068
ENOG410YYQS	0.23386657467689842	0.7661334253231016
ENOG410YYX0	0.23076372470313744	0.7692362752968626
ENOG410YZ8S	0.2969447266845905	0.7030552733154095
ENOG410YZFA	0.2506654190006883	0.7493345809993117
ENOG410YZK5	0.08606002314368133	0.9139399768563187
ENOG410Z0EK	0.190280412707714	0.809719587292286
ENOG410Z0GR	0.7356840826518414	0.2643159173481587
ENOG410Z0RI	0.23015358624461157	0.7698464137553884
ENOG410Z0UM	0.38614856485024274	0.6138514351497573
ENOG410Z0ZE	0.1702405023040504	0.8297594976959496
ENOG410Z131	0.42652386882227966	0.5734761311777203
ENOG410Z1K5	0.09040984378955463	0.9095901562104454
ENOG410Z1KF	0.5840570811325183	0.4159429188674817
ENOG410Z1QN	0.6496260015394457	0.3503739984605543
ENOG410Z1W6	0.15193229891595028	0.8480677010840497
ENOG410Z24N	0.20584067342967227	0.7941593265703277
ENOG410Z261	0.20810736759752568	0.7918926324024743
ENOG410Z2NQ	0.49044579373509367	0.5095542062649063
ENOG410Z2UP	0.04619469893800199	0.953805301061998
ENOG410Z2WJ	0.30302225263999183	0.6969777473600082
ENOG410Z32R	0.780806820101407	0.219193179898593
ENOG410Z34Z	0.47867384418388903	0.521326155816111
ENOG410Z39P	0.6609707832601575	0.33902921673984254
ENOG410Z3DP	0.20960399407957486	0.7903960059204251
ENOG410Z3IR	0.590123187613788	0.40987681238621204
ENOG410Z3SG	0.14458815281623927	0.8554118471837607
ENOG410Z3UP	0.09994051889290778	0.9000594811070922
ENOG410Z3WW	0.1618661312992722	0.8381338687007278
ENOG410Z3XZ	0.2925383854035494	0.7074616145964506
ENOG410Z430	0.38568731748021956	0.6143126825197804
ENOG410Z447	0.11778728471298738	0.8822127152870126
ENOG410Z46E	0.11466301285372982	0.8853369871462702
ENOG410Z472	0.09092469498845157	0.9090753050115484
ENOG410Z47E	0.12297765605009359	0.8770223439499064
ENOG410Z4H2	0.5843452488790595	0.4156547511209406
ENOG410Z4SK	0.15755760425862642	0.8424423957413736
ENOG410Z4VE	0.24943438887579006	0.7505656111242099
ENOG410Z4XY	0.2818684996604822	0.7181315003395178
ENOG410Z4Y8	0.37578227391584706	0.6242177260841529
ENOG410Z56P	0.6157614891128618	0.3842385108871383
ENOG410Z5N2	0.3816124521853216	0.6183875478146784
ENOG410Z5N9	0.4406043357277606	0.5593956642722394
ENOG410Z5RD	0.3500266710787223	0.6499733289212777
ENOG410Z5SJ	0.7558377151026281	0.2441622848973719
ENOG410Z62C	0.18875237907418474	0.8112476209258153
ENOG410Z6JP	0.8369646700883024	0.16303532991169759
ENOG410Z6JU	0.5659290984321598	0.43407090156784023
ENOG410Z6QR	0.8355249665669934	0.1644750334330066
ENOG410Z6UB	0.1362675021455425	0.8637324978544575
ENOG410Z71M	0.2155038286732306	0.7844961713267694
ENOG410Z7S1	0.29206713304287046	0.7079328669571295
ENOG410Z7X3	0.2852957913493127	0.7147042086506873
ENOG410Z8B0	0.5735122820233131	0.42648771797668694
ENOG410Z8NA	0.40722764126512967	0.5927723587348703
ENOG410Z8VE	0.3811995828071927	0.6188004171928073
ENOG410Z952	0.36569208785591345	0.6343079121440865
ENOG410Z994	0.7482830035013585	0.25171699649864154
ENOG410Z9M6	0.3467489803685234	0.6532510196314766
ENOG410Z9R2	0.4919047348944846	0.5080952651055154
ENOG410Z9Z8	0.6858543783530244	0.3141456216469755
ENOG410ZA2Q	0.23966155558786206	0.7603384444121379
ENOG410ZAAE	0.6574985661300528	0.34250143386994725
ENOG410ZAEE	0.755204318106573	0.24479568189342707
ENOG410ZAHY	0.13440433187256906	0.8655956681274309
ENOG410ZAVF	0.3738402065395464	0.6261597934604536
ENOG410ZAYP	0.383803658819996	0.616196341180004
ENOG410ZB0D	0.12626894374967768	0.8737310562503223
ENOG410ZB17	0.1644890585521186	0.8355109414478814
ENOG410ZB20	0.49054445969076066	0.5094555403092393
ENOG410ZBJR	0.8322375219333162	0.1677624780666838
ENOG410ZBKA	0.19939915675519393	0.8006008432448061
ENOG410ZBVD	0.06307447318878712	0.9369255268112129
ENOG410ZC8P	0.4060057299751957	0.5939942700248043
ENOG410ZCCT	0.23548323281024452	0.7645167671897555
ENOG410ZCG0	0.42867520923449387	0.5713247907655061
ENOG410ZCV3	0.727467350879557	0.2725326491204429
ENOG410ZCYK	0.33444369780002525	0.6655563021999747
ENOG410ZD45	0.7322416813537669	0.2677583186462332
ENOG410ZD92	0.034447430248695676	0.9655525697513043
ENOG410ZDA4	0.14635648889377473	0.8536435111062253
ENOG410ZDAN	0.5683553835981545	0.43164461640184554
ENOG410ZDMF	0.561907184531595	0.43809281546840495
ENOG410ZDRF	0.38246793900977993	0.6175320609902201
ENOG410ZDY6	0.20293137888403945	0.7970686211159606
ENOG410ZE8N	0.2717596425173938	0.7282403574826062
ENOG410ZE9J	0.4016153604693268	0.5983846395306732
ENOG410ZEIQ	0.8039910650015104	0.1960089349984896
ENOG410ZEJ4	0.4414940299007595	0.5585059700992405
ENOG410ZETB	0.4523176116419767	0.5476823883580233
ENOG410ZEYT	0.17298448246159304	0.827015517538407
ENOG410ZF0V	0.09904874785250106	0.9009512521474989
ENOG410ZF8H	0.4897171920767268	0.5102828079232732
ENOG410ZFR9	0.16443455383078942	0.8355654461692106
ENOG410ZFU2	0.15433727118089302	0.845662728819107
ENOG410ZFWF	0.43195386938979796	0.568046130610202
ENOG410ZFY9	0.48942303880763394	0.5105769611923661
ENOG410ZG22	0.32925613435745726	0.6707438656425427
ENOG410ZGC3	0.37689445354319195	0.623105546456808
ENOG410ZGGZ	0.5603274135956738	0.43967258640432616
ENOG410ZGK6	0.40346105399840915	0.5965389460015909
ENOG410ZGNB	0.03959388054244628	0.9604061194575537
ENOG410ZGSC	0.26085291653669285	0.7391470834633072
ENOG410ZGTQ	0.07415310189909896	0.925846898100901
ENOG410ZH12	0.18933089922122093	0.8106691007787791
ENOG410ZH41	0.18749682204093343	0.8125031779590666
ENOG410ZH7W	0.22501718036250207	0.7749828196374979
ENOG410ZHQ7	0.5886477202699386	0.4113522797300614
ENOG410ZHQG	0.7424820521978621	0.2575179478021379
ENOG410ZHQR	0.2117971007888223	0.7882028992111777
ENOG410ZHSA	0.0876595605766286	0.9123404394233714
ENOG410ZHSB	0.23649315509525604	0.763506844904744
ENOG410ZHW9	0.11032488842371335	0.8896751115762866
ENOG410ZI0N	0.22450601136865367	0.7754939886313463
ENOG410ZI3Q	0.4828481709616038	0.5171518290383962
ENOG410ZI7G	0.6448870786810992	0.35511292131890076
ENOG410ZIA8	0.11772386923010736	0.8822761307698926
ENOG410ZIAQ	0.2652187384154715	0.7347812615845285
ENOG410ZICD	0.5891535872906923	0.4108464127093077
ENOG410ZIFY	0.8360206231211585	0.16397937687884148
ENOG410ZIG5	0.22775474769032755	0.7722452523096724
ENOG410ZIJN	0.0972833940647384	0.9027166059352616
ENOG410ZIMQ	0.5015155361691477	0.49848446383085226
ENOG410ZIMZ	0.502806160195345	0.49719383980465504
ENOG410ZIN8	0.3276859379186067	0.6723140620813933
ENOG410ZINF	0.16222009779098367	0.8377799022090163
ENOG410ZINS	0.7506965890457323	0.24930341095426764
ENOG410ZIQS	0.2278421556972824	0.7721578443027176
ENOG410ZIT2	0.5644277218305371	0.4355722781694628
ENOG410ZJ65	0.7474476075608701	0.25255239243912986
ENOG410ZJ6A	0.2243939872970786	0.7756060127029214
ENOG410ZJ6R	0.5649612930508487	0.4350387069491512
ENOG410ZJDC	0.3324962047010739	0.6675037952989261
ENOG410ZJK4	0.27304186171370537	0.7269581382862946
ENOG410ZJKU	0.5674022743995801	0.4325977256004199
ENOG410ZJN8	0.4944789809956647	0.5055210190043353
ENOG410ZJNA	0.8325199743824365	0.16748002561756342
ENOG410ZJPA	0.27256123156219847	0.7274387684378015
ENOG410ZJQ0	0.2656518283023448	0.7343481716976552
ENOG410ZJQ8	0.5579706732064118	0.44202932679358825
ENOG410ZJQZ	0.530945532494272	0.469054467505728
ENOG410ZJRR	0.08029770141004666	0.9197022985899533
ENOG410ZJXJ	0.21858639387765177	0.7814136061223482
ENOG410ZJZS	0.14622444445431038	0.8537755555456896
ENOG410ZK4G	0.06386256367586463	0.9361374363241354
ENOG410ZK57	0.2510021665638754	0.7489978334361246
ENOG410ZK5A	0.39255577099017025	0.6074442290098298
ENOG410ZK6J	0.1105903402987054	0.8894096597012946
ENOG410ZK8S	0.5206131491837805	0.47938685081621946
ENOG410ZKFF	0.26882838524791397	0.731171614752086
ENOG410ZKQ7	0.2481990682238029	0.7518009317761971
ENOG410ZKS3	0.4286122805374738	0.5713877194625262
ENOG410ZKX3	0.7279772156381762	0.2720227843618238
ENOG410ZMF3	0.35799571523883	0.64200428476117
ENOG410ZMG7	0.5372591334861333	0.4627408665138667
ENOG410ZMJ6	0.33758091585161065	0.6624190841483893
ENOG410ZMWE	0.5351672845018113	0.4648327154981887
ENOG410ZMXZ	0.3133442090913847	0.6866557909086153
ENOG410ZMYB	0.6623596528962251	0.3376403471037749
ENOG410ZN2B	0.6087683094572183	0.39123169054278173
ENOG410ZNBK	0.4133348816502912	0.5866651183497088
ENOG410ZNCQ	0.07982802505123299	0.920171974948767
ENOG410ZNJB	0.0741794290979475	0.9258205709020525
ENOG410ZNKJ	0.07327133098832872	0.9267286690116713
ENOG410ZNS9	0.4159797270775145	0.5840202729224855
ENOG410ZNUM	0.41399711349614743	0.5860028865038526
ENOG410ZNV1	0.1526689964382324	0.8473310035617676
ENOG410ZNVS	0.057975422109546426	0.9420245778904536
ENOG410ZNX6	0.1971814244431359	0.8028185755568641
ENOG410ZNXF	0.5209403229513273	0.4790596770486727
ENOG410ZNXQ	0.26444359282745866	0.7355564071725413
ENOG410ZP7K	0.11144736775447328	0.8885526322455267
ENOG410ZP81	0.1895110893561026	0.8104889106438974
ENOG410ZPAJ	0.19610728302009506	0.8038927169799049
ENOG410ZPHH	0.12077353362807519	0.8792264663719248
ENOG410ZPI7	0.182632926466748	0.817367073533252
ENOG410ZPNJ	0.5322246530510726	0.4677753469489275
ENOG410ZPQX	0.33313306389537656	0.6668669361046234
ENOG410ZPTT	0.3908452741885885	0.6091547258114115
ENOG410ZPV3	0.9199943099087705	0.08000569009122947
ENOG410ZPYN	0.7765749621630871	0.2234250378369129
ENOG410ZQ0F	0.3320966888474576	0.6679033111525424
ENOG410ZQ2Q	0.8506594133288777	0.14934058667112224
ENOG410ZQ3X	0.3181451288279653	0.6818548711720347
ENOG410ZQ44	0.28975248622206273	0.7102475137779373
ENOG410ZQ4V	0.8450463247901175	0.15495367520988243
ENOG410ZQ51	0.14610757279886621	0.8538924272011338
ENOG410ZQ9H	0.4807445588892624	0.5192554411107376
ENOG410ZQEH	0.4539544449392916	0.5460455550607084
ENOG410ZQJ3	0.0584588956460097	0.9415411043539903
ENOG410ZQP3	0.16688677057584134	0.8331132294241587
ENOG410ZR1Q	0.2667701719903093	0.7332298280096907
ENOG410ZR3I	0.42268539482802137	0.5773146051719786
ENOG410ZR5A	0.18442833577935913	0.8155716642206409
ENOG410ZRM0	0.3267913074415937	0.6732086925584063
ENOG410ZRT8	0.6408334704731558	0.3591665295268442
ENOG410ZRYP	0.4387097209587212	0.5612902790412788
ENOG410ZRZQ	0.0849870579894646	0.9150129420105354
ENOG410ZS81	0.6461590304094553	0.3538409695905447
ENOG410ZSAE	0.1861586614520757	0.8138413385479243
ENOG410ZSDZ	0.2819739183378649	0.7180260816621351
ENOG410ZSFZ	0.2020110862874961	0.7979889137125039
ENOG410ZSQZ	0.7298593497690717	0.2701406502309282
ENOG410ZSUS	0.030387407434234515	0.9696125925657655
ENOG410ZSYZ	0.22728216170892734	0.7727178382910727
ENOG410ZT0A	0.09079904044918086	0.9092009595508191
ENOG410ZT2S	0.09386152594198194	0.9061384740580181
ENOG410ZT8D	0.08786838291499177	0.9121316170850082
ENOG410ZT8Q	0.09487475332760176	0.9051252466723982
ENOG410ZT9V	0.39760722323804976	0.6023927767619502
ENOG410ZTDK	0.13490116041405875	0.8650988395859412
ENOG410ZTH0	0.3262612456594496	0.6737387543405504
ENOG410ZTHG	0.27097518831572776	0.7290248116842722
ENOG410ZTQ8	0.5714110785416122	0.4285889214583878
ENOG410ZTY6	0.27948202379779097	0.720517976202209
ENOG410ZTYU	0.42244111288977404	0.577558887110226
ENOG410ZU2X	0.7328547477459271	0.26714525225407293
ENOG410ZU8E	0.3053303937552462	0.6946696062447538
ENOG410ZU9D	0.4180300110880951	0.5819699889119049
ENOG410ZUGA	0.831188175590539	0.168811824409461
ENOG410ZUGE	0.23204348441041067	0.7679565155895893
ENOG410ZUI7	0.768072249626203	0.23192775037379695
ENOG410ZUK1	0.049550688915460994	0.950449311084539
ENOG410ZURF	0.6436075922654985	0.3563924077345015
ENOG410ZUV1	0.6248579390304806	0.3751420609695194
ENOG410ZUYT	0.2514978741527192	0.7485021258472808
ENOG410ZV3K	0.6725178921371788	0.3274821078628212
ENOG410ZV99	0.35519101041010137	0.6448089895898986
ENOG410ZVB7	0.6452211009992994	0.35477889900070053
ENOG410ZVBZ	0.3566822356842946	0.6433177643157054
ENOG410ZVC6	0.11147113597320513	0.8885288640267949
ENOG410ZVCD	0.7555335430683034	0.2444664569316965
ENOG410ZVCF	0.6654772464266854	0.33452275357331457
ENOG410ZVCH	0.5518641872513768	0.44813581274862324
ENOG410ZVCR	0.06125051329049458	0.9387494867095054
ENOG410ZVCU	0.6921929581313516	0.3078070418686484
ENOG410ZVD2	0.420806122738436	0.579193877261564
ENOG410ZVD3	0.8178947158208443	0.1821052841791557
ENOG410ZVDG	0.451347400700424	0.548652599299576
ENOG410ZVDW	0.08415494715496086	0.9158450528450391
ENOG410ZVE2	0.682252975349368	0.3177470246506319
ENOG410ZVE6	0.4677765385660835	0.5322234614339165
ENOG410ZVE8	0.515442822844454	0.484557177155546
ENOG410ZVEJ	0.11404571972799671	0.8859542802720033
ENOG410ZVEU	0.19635882472556965	0.8036411752744304
ENOG410ZVF6	0.3657979774447222	0.6342020225552778
ENOG410ZVFE	0.6990811347210071	0.300918865278993
ENOG410ZVFH	0.23781835189331635	0.7621816481066837
ENOG410ZVFJ	0.5431770784167521	0.4568229215832479
ENOG410ZVFU	0.4182880337943671	0.5817119662056329
ENOG410ZVG0	0.38336172197022667	0.6166382780297733
ENOG410ZVG5	0.11900338288002399	0.880996617119976
ENOG410ZVGS	0.31734896799638523	0.6826510320036148
ENOG410ZVGZ	0.4627503668645272	0.5372496331354728
ENOG410ZVHC	0.2546304362224713	0.7453695637775287
ENOG410ZVHH	0.5602601995044045	0.43973980049559547
ENOG410ZVHJ	0.2645767554159383	0.7354232445840617
ENOG410ZVHW	0.11552395530919679	0.8844760446908032
ENOG410ZVI2	0.4697290812049021	0.5302709187950979
ENOG410ZVIC	0.20030889246585803	0.799691107534142
ENOG410ZVJX	0.15646140567940037	0.8435385943205996
ENOG410ZVJY	0.35385807695786264	0.6461419230421374
ENOG410ZVK6	0.12274063081383801	0.877259369186162
ENOG410ZVKR	0.28269138791682313	0.7173086120831769
ENOG410ZVME	0.5141036449912395	0.48589635500876044
ENOG410ZVMN	0.40671373483099804	0.593286265169002
ENOG410ZVMV	0.1315746081255027	0.8684253918744973
ENOG410ZVMW	0.3905205916698056	0.6094794083301944
ENOG410ZVNC	0.31896060948869054	0.6810393905113095
ENOG410ZVNJ	0.5557160957743157	0.44428390422568426
ENOG410ZVNV	0.08694206016027495	0.913057939839725
ENOG410ZVP5	0.6262806955127792	0.3737193044872208
ENOG410ZVP8	0.12001787943423348	0.8799821205657665
ENOG410ZVPQ	0.6923541292072841	0.3076458707927159
ENOG410ZVPT	0.3913519797248025	0.6086480202751975
ENOG410ZVQG	0.7103578646464677	0.2896421353535324
ENOG410ZVQW	0.31482885216195033	0.6851711478380497
ENOG410ZVQY	0.28385141207745057	0.7161485879225494
ENOG410ZVRD	0.13412461655045116	0.8658753834495488
ENOG410ZVRR	0.024282555030448738	0.9757174449695513
ENOG410ZVRS	0.136034447184761	0.863965552815239
ENOG410ZVS8	0.5194177477612729	0.480582252238727
ENOG410ZVT4	0.06614967929950055	0.9338503207004994
ENOG410ZVTR	0.6882386553179793	0.3117613446820206
ENOG410ZVU0	0.5954354583980281	0.40456454160197186
ENOG410ZVW5	0.21318848124192702	0.786811518758073
ENOG410ZVWB	0.796745949289259	0.20325405071074093
ENOG410ZVWK	0.3875587372405399	0.6124412627594601
ENOG410ZVWQ	0.6637101709846964	0.3362898290153035
ENOG410ZVWW	0.44887014019923177	0.5511298598007682
ENOG410ZVXC	0.17993525844076874	0.8200647415592313
ENOG410ZVY1	0.9324195397057262	0.0675804602942738
ENOG410ZVY8	0.12165291725251604	0.878347082747484
ENOG410ZVYR	0.3108266837306288	0.6891733162693712
ENOG410ZVZG	0.14930669775468997	0.85069330224531
ENOG410ZW0D	0.3637318909682301	0.6362681090317699
ENOG410ZW1V	0.5146666296628943	0.4853333703371057
ENOG410ZW2I	0.5800598273383322	0.4199401726616679
ENOG410ZW3S	0.13819063892455175	0.8618093610754483
ENOG410ZW4A	0.6800035805041278	0.31999641949587215
ENOG410ZW50	0.5653960069148257	0.4346039930851743
ENOG410ZW55	0.3970891129764622	0.6029108870235378
ENOG410ZW5X	0.4621011975551761	0.5378988024448239
ENOG410ZW6I	0.28602777663220247	0.7139722233677975
ENOG410ZW6X	0.09763629607678315	0.9023637039232169
ENOG410ZW77	0.49746054486846436	0.5025394551315356
ENOG410ZWAN	0.3795283185184407	0.6204716814815593
ENOG410ZWBR	0.29478604262880004	0.7052139573712
ENOG410ZWBT	0.4643389028527555	0.5356610971472445
ENOG410ZWDI	0.11659486347786074	0.8834051365221393
ENOG410ZWE3	0.6062286438331381	0.3937713561668618
ENOG410ZWE8	0.45059083397845734	0.5494091660215427
ENOG410ZWEQ	0.16530459985087653	0.8346954001491235
ENOG410ZWES	0.1226960071280202	0.8773039928719798
ENOG410ZWF2	0.20123294449337092	0.7987670555066291
ENOG410ZWFF	0.2804515853498686	0.7195484146501314
ENOG410ZWGT	0.0163212888754658	0.9836787111245342
ENOG410ZWHF	0.04207877489894085	0.9579212251010591
ENOG410ZWIF	0.24019559598886042	0.7598044040111396
ENOG410ZWIM	0.29511008833924623	0.7048899116607538
ENOG410ZWJJ	0.1533284286237735	0.8466715713762265
ENOG410ZWKB	0.5435053863161026	0.4564946136838975
ENOG410ZWKI	0.12533300161360872	0.8746669983863913
ENOG410ZWKT	0.4861916282792723	0.5138083717207277
ENOG410ZWN6	0.5972485774821603	0.40275142251783963
ENOG410ZWP3	0.48329444516329223	0.5167055548367078
ENOG410ZWQ1	0.7424888225889946	0.2575111774110054
ENOG410ZWQM	0.2548411889425941	0.7451588110574059
ENOG410ZWQU	0.29854396251731063	0.7014560374826894
ENOG410ZWQW	0.29210818341413824	0.7078918165858618
ENOG410ZWQZ	0.156017526881144	0.843982473118856
ENOG410ZWT5	0.1216675593499672	0.8783324406500328
ENOG410ZWTD	0.07456823731158146	0.9254317626884185
ENOG410ZWTG	0.2914793032484446	0.7085206967515554
ENOG410ZWX5	0.29500052539937305	0.704999474600627
ENOG410ZWX9	0.29980538208012164	0.7001946179198784
ENOG410ZX29	0.22584376816476892	0.7741562318352311
ENOG410ZX2M	0.4380000330768258	0.5619999669231742
ENOG410ZX41	0.20227674717940458	0.7977232528205954
ENOG410ZX4G	0.33769658348896936	0.6623034165110306
ENOG410ZX96	0.035250650642947856	0.9647493493570521
ENOG410ZX9B	0.5533218256680675	0.44667817433193246
ENOG410ZX9D	0.2930626009076387	0.7069373990923613
ENOG410ZX9Y	0.1881939208604161	0.8118060791395839
ENOG410ZXB3	0.4686419146829146	0.5313580853170854
ENOG410ZXCB	0.4107633073041349	0.5892366926958651
ENOG410ZXDQ	0.5816556738671317	0.41834432613286837
ENOG410ZXFD	0.46691268905864014	0.5330873109413599
ENOG410ZXHU	0.2431813264829238	0.7568186735170762
ENOG410ZXJ6	0.07710399497707265	0.9228960050229273
ENOG410ZXJB	0.6364623101940735	0.3635376898059265
ENOG410ZXKC	0.15905977153357065	0.8409402284664294
ENOG410ZXQV	0.15224990098451063	0.8477500990154894
ENOG410ZXQY	0.1621287681760456	0.8378712318239544
ENOG410ZXRZ	0.44837466760051936	0.5516253323994806
ENOG410ZXU3	0.7536166083294874	0.24638339167051257
ENOG410ZXUR	0.14666281664770364	0.8533371833522964
ENOG410ZXVM	0.4771855144121039	0.5228144855878961
ENOG410ZY5G	0.29113089430907324	0.7088691056909268
ENOG410ZY5P	0.44179384457762605	0.558206155422374
ENOG410ZY9E	0.19676410818541612	0.8032358918145839
ENOG410ZYCH	0.2918603562298938	0.7081396437701062
ENOG410ZYD6	0.22342816389138276	0.7765718361086172
ENOG410ZYD9	0.5946184684639884	0.40538153153601164
ENOG410ZYDZ	0.2380290021341812	0.7619709978658188
ENOG410ZYJP	0.32954643930725225	0.6704535606927478
ENOG410ZYP5	0.3104151335752755	0.6895848664247245
ENOG410ZYR5	0.12150897488692503	0.878491025113075
ENOG410ZYUF	0.6510685236029585	0.3489314763970414
ENOG410ZYUU	0.8076061007574705	0.19239389924252948
ENOG410ZYVG	0.17593584506615023	0.8240641549338498
ENOG410ZYVX	0.2792943543161974	0.7207056456838026
ENOG410ZZ25	0.04024787152820275	0.9597521284717973
ENOG410ZZ3B	0.7510066723828626	0.24899332761713747
ENOG410ZZ3F	0.614957819889999	0.3850421801100011
ENOG410ZZ4C	0.2060968691365893	0.7939031308634107
ENOG410ZZ52	0.17331479218986512	0.8266852078101349
ENOG410ZZ7W	0.3231991393657173	0.6768008606342827
ENOG410ZZC5	0.07944166248481088	0.9205583375151891
ENOG410ZZD0	0.20337000289323515	0.7966299971067649
ENOG410ZZE8	0.12134641141705904	0.878653588582941
ENOG410ZZGV	0.11398348773492739	0.8860165122650726
ENOG410ZZIS	0.5078813222408334	0.4921186777591667
ENOG410ZZJF	0.24065375886051743	0.7593462411394826
ENOG410ZZRT	0.07743538179848297	0.922564618201517
ENOG410ZZUN	0.35890472999424317	0.6410952700057568
ENOG410ZZVD	0.38580542667827433	0.6141945733217257
ENOG410ZZWY	0.36644961347929994	0.6335503865207001
ENOG410ZZXU	0.340620001621575	0.659379998378425
ENOG410ZZY6	0.202707363512458	0.797292636487542
ENOG411000T	0.099164430580026	0.900835569419974
ENOG411002M	0.5539996314065634	0.44600036859343656
ENOG411004P	0.600371032748147	0.39962896725185304
ENOG411007C	0.6956656038082647	0.30433439619173525
ENOG411009W	0.21098750568314784	0.7890124943168522
ENOG41100B0	0.21529275708276363	0.7847072429172364
ENOG41100CF	0.4204535115215191	0.5795464884784809
ENOG41100ES	0.5309500033851489	0.4690499966148512
ENOG41100FH	0.18460627118737127	0.8153937288126287
ENOG41100IV	0.31847277122287554	0.6815272287771245
ENOG41100M6	0.47881345375443496	0.521186546245565
ENOG41100MA	0.37210717517654257	0.6278928248234574
ENOG41100W0	0.30408374664606763	0.6959162533539324
ENOG411011S	0.4257067755085615	0.5742932244914385
ENOG411012J	0.14373150556780423	0.8562684944321958
ENOG411015R	0.1679802667293654	0.8320197332706346
ENOG411019K	0.21756646475154262	0.7824335352484574
ENOG41101FB	0.5306594409263022	0.46934055907369776
ENOG41101GZ	0.09843569005094988	0.9015643099490501
ENOG41101HV	0.3935413211544725	0.6064586788455275
ENOG41101IZ	0.3398176428144829	0.6601823571855171
ENOG41101JG	0.3354881133410085	0.6645118866589915
ENOG41101U7	0.4045289974219588	0.5954710025780412
ENOG41101VY	0.41332943883184114	0.5866705611681589
ENOG41101YT	0.612658087642715	0.38734191235728493
ENOG411024B	0.7566836364212213	0.24331636357877878
ENOG411027Z	0.47295330217545084	0.5270466978245492
