	baseline	endpoint
ENOG410YG0G	0.9060433061588972	0.09395669384110279
ENOG410YGAE	0.8404263761298293	0.15957362387017068
ENOG410YGAP	0.02412683735658594	0.9758731626434141
ENOG410YGC5	0.0468160020772721	0.9531839979227279
ENOG410YGI2	0.8411911189134251	0.15880888108657482
ENOG410YGT9	0.8144137687712125	0.1855862312287875
ENOG410YGXY	0.1083337946850148	0.8916662053149852
ENOG410YGYK	0.2203574822732216	0.7796425177267784
ENOG410YH15	0.915399110859848	0.08460088914015192
ENOG410YH8W	0.022128899256871004	0.977871100743129
ENOG410YH96	0.6068141657714632	0.39318583422853676
ENOG410YH9E	0.5577613317198717	0.4422386682801282
ENOG410YHCG	0.45984883416626765	0.5401511658337323
ENOG410YHEK	0.33822238445217356	0.6617776155478264
ENOG410YHEN	0.2054607441704389	0.7945392558295611
ENOG410YHJ4	0.25809687261340053	0.7419031273865995
ENOG410YHJ9	0.2758152659904768	0.7241847340095232
ENOG410YI22	0.6697666534525699	0.33023334654743014
ENOG410YI2M	0.2381954088036088	0.7618045911963912
ENOG410YI72	0.5575496782259636	0.4424503217740364
ENOG410YI7C	0.10161864482442984	0.8983813551755702
ENOG410YI7H	0.3299324526735036	0.6700675473264964
ENOG410YI9F	0.22635192830869622	0.7736480716913038
ENOG410YID6	0.2790112067504096	0.7209887932495904
ENOG410YIFJ	0.2453319799246657	0.7546680200753343
ENOG410YIHY	0.25293009705488034	0.7470699029451197
ENOG410YIIJ	0.14720402217946693	0.8527959778205331
ENOG410YITK	0.3434701268464606	0.6565298731535394
ENOG410YIUE	0.70159692633193	0.29840307366806995
ENOG410YIUP	0.36405554921359273	0.6359444507864073
ENOG410YIX7	0.8127322828578917	0.18726771714210833
ENOG410YIXT	0.303898577146968	0.696101422853032
ENOG410YIZ7	0.7470600756281675	0.25293992437183255
ENOG410YJ0X	0.1315063681726678	0.8684936318273322
ENOG410YJ36	0.7071296631495345	0.29287033685046543
ENOG410YJ3G	0.2940927792364122	0.7059072207635878
ENOG410YJ58	0.2525673818751687	0.7474326181248313
ENOG410YJ6W	0.36018169924990817	0.6398183007500918
ENOG410YJ72	0.48769537676238883	0.5123046232376112
ENOG410YJAY	0.2622381530177068	0.7377618469822932
ENOG410YJC2	0.3973085718871108	0.6026914281128892
ENOG410YJED	0.3331646179502017	0.6668353820497983
ENOG410YJKP	0.40470805648981334	0.5952919435101867
ENOG410YJMH	0.6520974320961311	0.34790256790386886
ENOG410YJW3	0.3037214543052489	0.6962785456947511
ENOG410YK3M	0.3308578810758033	0.6691421189241967
ENOG410YK6C	0.22136679881804044	0.7786332011819596
ENOG410YK82	0.04720143241862795	0.952798567581372
ENOG410YKJW	0.6059145686548072	0.3940854313451928
ENOG410YKSV	0.29037652961431737	0.7096234703856826
ENOG410YKUY	0.7498134924969015	0.25018650750309845
ENOG410YM1X	0.578304595049139	0.42169540495086105
ENOG410YM4C	0.2851436220335588	0.7148563779664412
ENOG410YM68	0.231802912455629	0.768197087544371
ENOG410YMAW	0.6357853868956345	0.3642146131043655
ENOG410YMBB	0.5852206096972654	0.41477939030273464
ENOG410YMPY	0.6049031537922895	0.39509684620771046
ENOG410YMQ7	0.2563439508006772	0.7436560491993228
ENOG410YMZA	0.6407292565547251	0.3592707434452749
ENOG410YN3H	0.2904319413859283	0.7095680586140717
ENOG410YN8Y	0.3350869653665718	0.6649130346334282
ENOG410YN8Z	0.045122358483700054	0.9548776415163
ENOG410YNGB	0.11466892228592063	0.8853310777140794
ENOG410YNH9	0.3298505496825648	0.6701494503174352
ENOG410YNPF	0.36893227722584243	0.6310677227741576
ENOG410YNZ3	0.24061922339771524	0.7593807766022848
ENOG410YP1Q	0.4774136401228659	0.5225863598771341
ENOG410YP2K	0.3070015119954489	0.6929984880045511
ENOG410YP98	0.6671688526402468	0.33283114735975317
ENOG410YPAF	0.6299915956161786	0.3700084043838215
ENOG410YPBM	0.7779019649321554	0.22209803506784462
ENOG410YPC8	0.4736690390104238	0.5263309609895762
ENOG410YPQ3	0.4517396215740741	0.5482603784259259
ENOG410YPQK	0.08276193099108686	0.9172380690089131
ENOG410YQ0S	0.019714600655573955	0.980285399344426
ENOG410YQ2I	0.37057221881798474	0.6294277811820153
ENOG410YQ2P	0.2734785276292466	0.7265214723707534
ENOG410YQ31	0.30250879888151294	0.6974912011184871
ENOG410YQBC	0.06915907998127568	0.9308409200187243
ENOG410YQEP	0.17934724706060434	0.8206527529393957
ENOG410YQF3	0.5694729912311036	0.43052700876889644
ENOG410YQFJ	0.7470520616420915	0.2529479383579085
ENOG410YQI4	0.502632915480517	0.49736708451948297
ENOG410YQKC	0.1074572971862785	0.8925427028137215
ENOG410YQS9	0.6495620914759175	0.35043790852408246
ENOG410YR38	0.5844288448348838	0.4155711551651162
ENOG410YR8A	0.5126332827177904	0.4873667172822096
ENOG410YRAH	0.29756062560234775	0.7024393743976522
ENOG410YRD4	0.42784456842808205	0.572155431571918
ENOG410YRHR	0.4429729184970297	0.5570270815029703
ENOG410YRJC	0.2235459636870879	0.7764540363129121
ENOG410YRV1	0.16730799450935507	0.8326920054906449
ENOG410YS5K	0.5764730918909893	0.4235269081090108
ENOG410YSBZ	0.09884972276038861	0.9011502772396114
ENOG410YSH0	0.0814534289899812	0.9185465710100188
ENOG410YSHF	0.7578016461663212	0.2421983538336788
ENOG410YSIM	0.174005251157913	0.825994748842087
ENOG410YSJJ	0.2930174711591427	0.7069825288408573
ENOG410YT0J	0.5501103962982029	0.4498896037017971
ENOG410YT0K	0.21834990239171126	0.7816500976082887
ENOG410YT74	0.2082068827150736	0.7917931172849264
ENOG410YT7D	0.3145769590491847	0.6854230409508153
ENOG410YT9M	0.3499638130979077	0.6500361869020923
ENOG410YTK8	0.506301793559113	0.4936982064408871
ENOG410YU4S	0.6648782229713752	0.33512177702862483
ENOG410YU6X	0.1767061353156193	0.8232938646843807
ENOG410YUBX	0.20993294778750704	0.790067052212493
ENOG410YUF4	0.35663193961804684	0.6433680603819532
ENOG410YUMD	0.13753426883884567	0.8624657311611543
ENOG410YUU6	0.63171064651842	0.36828935348158
ENOG410YUYC	0.35224040686016067	0.6477595931398393
ENOG410YV3U	0.8436499093674314	0.15635009063256855
ENOG410YV6W	0.10523896409837208	0.8947610359016279
ENOG410YVAF	0.6739958157829892	0.32600418421701083
ENOG410YVDY	0.18320744586349258	0.8167925541365074
ENOG410YVFE	0.4974797558954892	0.5025202441045108
ENOG410YVPX	0.3306571881209367	0.6693428118790633
ENOG410YVWG	0.6117272543943795	0.3882727456056205
ENOG410YW9Z	0.46118221021052797	0.538817789789472
ENOG410YWNZ	0.7517053990108333	0.24829460098916672
ENOG410YWW6	0.5873197954780174	0.41268020452198256
ENOG410YX06	0.15160946548773246	0.8483905345122675
ENOG410YX8I	0.6967684801132671	0.3032315198867329
ENOG410YX99	0.24598009626969042	0.7540199037303096
ENOG410YXCA	0.43634432282053015	0.5636556771794698
ENOG410YXTA	0.2400720715307859	0.7599279284692141
ENOG410YXTV	0.18994734419045334	0.8100526558095467
ENOG410YXW0	0.11324839686962851	0.8867516031303715
ENOG410YYXB	0.34183729109461836	0.6581627089053816
ENOG410YYXN	0.4590568673670312	0.5409431326329688
ENOG410Z02K	0.07174656966325299	0.928253430336747
ENOG410Z07R	0.6593518727151795	0.3406481272848205
ENOG410Z08J	0.49657931019684354	0.5034206898031565
ENOG410Z0IW	0.36995318941438027	0.6300468105856197
ENOG410Z17U	0.8046606459562802	0.19533935404371983
ENOG410Z217	0.1452101578668733	0.8547898421331267
ENOG410Z27T	0.7699470872025415	0.23005291279745857
ENOG410Z295	0.7522674062347351	0.24773259376526494
ENOG410Z2E7	0.4331369344728143	0.5668630655271857
ENOG410Z2G6	0.20423148736643404	0.795768512633566
ENOG410Z2J1	0.665445412892734	0.33455458710726604
ENOG410Z36F	0.2654818957122639	0.7345181042877361
ENOG410Z3XN	0.23775478284080231	0.7622452171591977
ENOG410Z42R	0.37672967196014984	0.6232703280398502
ENOG410Z470	0.6681076872027992	0.3318923127972008
ENOG410Z51W	0.13014965130536593	0.8698503486946341
ENOG410Z568	0.5797522744987689	0.4202477255012312
ENOG410Z588	0.3924990443179259	0.6075009556820741
ENOG410Z5P3	0.1467873548130223	0.8532126451869777
ENOG410Z6F6	0.240193465565544	0.759806534434456
ENOG410Z6ZU	0.8298889247450303	0.1701110752549697
ENOG410Z78K	0.06980143610282452	0.9301985638971755
ENOG410Z79W	0.03014313270082325	0.9698568672991768
ENOG410Z7CF	0.4556123184660055	0.5443876815339945
ENOG410Z7MK	0.6321290581547153	0.3678709418452847
ENOG410Z7PY	0.21346773226393567	0.7865322677360643
ENOG410Z89S	0.20246523317492993	0.7975347668250701
ENOG410Z8B4	0.20166526109295202	0.798334738907048
ENOG410Z8C3	0.9040483383362258	0.09595166166377427
ENOG410Z8K8	0.8642639891694456	0.13573601083055442
ENOG410Z92N	0.895392392681915	0.10460760731808509
ENOG410Z937	0.6106159471693349	0.3893840528306652
ENOG410Z9WF	0.20982956353609716	0.7901704364639028
ENOG410ZA1A	0.3756328097196113	0.6243671902803887
ENOG410ZA63	0.05397184280857936	0.9460281571914206
ENOG410ZADN	0.3570664220247517	0.6429335779752483
ENOG410ZB0Z	0.6206224176503119	0.3793775823496881
ENOG410ZBEN	0.4113754752638553	0.5886245247361447
ENOG410ZBQS	0.2579782917749307	0.7420217082250693
ENOG410ZBWM	0.15033742739100664	0.8496625726089934
ENOG410ZC02	0.41348092793234814	0.5865190720676519
ENOG410ZC5F	0.270576805536375	0.729423194463625
ENOG410ZC98	0.17061580255940934	0.8293841974405907
ENOG410ZD6H	0.440730034568257	0.559269965431743
ENOG410ZDI4	0.03728126668185194	0.9627187333181481
ENOG410ZEB6	0.3783112133921379	0.6216887866078621
ENOG410ZEMC	0.7510948490375369	0.24890515096246316
ENOG410ZFU4	0.4019530293524377	0.5980469706475623
ENOG410ZG3Z	0.4404454866227716	0.5595545133772284
ENOG410ZGRA	0.7729909450416443	0.22700905495835572
ENOG410ZHCN	0.3145271963750611	0.6854728036249389
ENOG410ZHKD	0.37707862695690797	0.622921373043092
ENOG410ZI19	0.1153159898010766	0.8846840101989234
ENOG410ZI89	0.17620300348494833	0.8237969965150517
ENOG410ZIAB	0.6223615648773125	0.37763843512268747
ENOG410ZIF1	0.4264647777023792	0.5735352222976208
ENOG410ZJH1	0.43956361496496466	0.5604363850350353
ENOG410ZJHZ	0.24321849247438032	0.7567815075256197
ENOG410ZJJS	0.3652823619796983	0.6347176380203017
ENOG410ZJK0	0.3495541385291645	0.6504458614708355
ENOG410ZJM7	0.09404405626153334	0.9059559437384667
ENOG410ZJMP	0.3869315951807142	0.6130684048192858
ENOG410ZJPZ	0.12884339640268438	0.8711566035973156
ENOG410ZJR9	0.3440180650746173	0.6559819349253827
ENOG410ZJV1	0.45847781255672393	0.5415221874432761
ENOG410ZJVD	0.48908359477714114	0.5109164052228589
ENOG410ZJWK	0.378231774817832	0.621768225182168
ENOG410ZJY7	0.6991669345035696	0.30083306549643046
ENOG410ZJYB	0.12322235537430704	0.876777644625693
ENOG410ZK0W	0.11830317993521566	0.8816968200647843
ENOG410ZK6H	0.761995441042504	0.238004558957496
ENOG410ZKC2	0.801248831676149	0.198751168323851
ENOG410ZKE8	0.23350462718697562	0.7664953728130244
ENOG410ZKES	0.6914325596565836	0.3085674403434165
ENOG410ZKJY	0.27304396608902204	0.726956033910978
ENOG410ZKM4	0.27527811563584303	0.724721884364157
ENOG410ZKMW	0.5982459161601137	0.40175408383988626
ENOG410ZKNE	0.43774510693666435	0.5622548930633356
ENOG410ZKR2	0.8332896426963166	0.16671035730368342
ENOG410ZM02	0.5502823244355131	0.4497176755644869
ENOG410ZM1E	0.17562767825954273	0.8243723217404573
ENOG410ZM3M	0.22034759151956518	0.7796524084804348
ENOG410ZMS9	0.29454647027532377	0.7054535297246762
ENOG410ZMSK	0.21079457127124157	0.7892054287287584
ENOG410ZN54	0.6775005318781115	0.32249946812188846
ENOG410ZN8Y	0.4285102979207276	0.5714897020792724
ENOG410ZNCA	0.3328846531238048	0.6671153468761952
ENOG410ZNDB	0.5184177186014679	0.4815822813985321
ENOG410ZNXT	0.0669623210612087	0.9330376789387913
ENOG410ZP37	0.7366261038130615	0.26337389618693846
ENOG410ZPH1	0.8765765192190419	0.12342348078095813
ENOG410ZPM6	0.4052992707877482	0.5947007292122518
ENOG410ZQ17	0.29326972912314264	0.7067302708768574
ENOG410ZQ9R	0.7535569680816725	0.24644303191832748
ENOG410ZQEY	0.40807358011163264	0.5919264198883674
ENOG410ZQPZ	0.12862783805758815	0.8713721619424118
ENOG410ZQTG	0.1681837200054367	0.8318162799945633
ENOG410ZR3Q	0.26117132073623917	0.7388286792637608
ENOG410ZR5K	0.37220115103168017	0.6277988489683198
ENOG410ZR6H	0.8295004745277158	0.1704995254722842
ENOG410ZRD3	0.18571124945848172	0.8142887505415183
ENOG410ZRQY	0.1252988456853924	0.8747011543146076
ENOG410ZRT2	0.8621256360045686	0.1378743639954314
ENOG410ZS3Y	0.15381417038637069	0.8461858296136293
ENOG410ZSAC	0.2187619688581781	0.7812380311418219
ENOG410ZSR7	0.3714384500256388	0.6285615499743612
ENOG410ZSSQ	0.44358171517391387	0.5564182848260861
ENOG410ZT4I	0.6778918619655026	0.32210813803449745
ENOG410ZT6D	0.44830415328921025	0.5516958467107898
ENOG410ZT94	0.7235866213235238	0.27641337867647614
ENOG410ZTD8	0.34273798021716173	0.6572620197828383
ENOG410ZTGR	0.5152214389233174	0.48477856107668266
ENOG410ZTJW	0.49727509141359016	0.5027249085864098
ENOG410ZTS5	0.3019456102717707	0.6980543897282293
ENOG410ZU9X	0.5745002445916827	0.42549975540831736
ENOG410ZUAG	0.5196567114621606	0.4803432885378394
ENOG410ZUBG	0.4532354401050296	0.5467645598949704
ENOG410ZUD8	0.29297439451633556	0.7070256054836644
ENOG410ZUKH	0.5219624954072196	0.4780375045927804
ENOG410ZUN9	0.3059266139769403	0.6940733860230597
ENOG410ZV35	0.6080295329991876	0.3919704670008124
ENOG410ZVB9	0.4100341082718497	0.5899658917281503
ENOG410ZVC8	0.42246083565322035	0.5775391643467797
ENOG410ZVEQ	0.4417447219294187	0.5582552780705813
ENOG410ZVF4	0.6464771986978259	0.353522801302174
ENOG410ZVG1	0.164400321262811	0.835599678737189
ENOG410ZVID	0.3686652688015666	0.6313347311984334
ENOG410ZVJ2	0.43244133968835374	0.5675586603116463
ENOG410ZVN9	0.29714376221413563	0.7028562377858644
ENOG410ZVNW	0.26590402281059	0.73409597718941
ENOG410ZVPG	0.8009531044785388	0.19904689552146113
ENOG410ZVQE	0.21666152410930273	0.7833384758906973
ENOG410ZVQI	0.14894363339752437	0.8510563666024756
ENOG410ZVQZ	0.044896944848724196	0.9551030551512758
ENOG410ZVSH	0.10809502984102803	0.891904970158972
ENOG410ZVSQ	0.6179010104302807	0.3820989895697194
ENOG410ZVWS	0.45793743646218144	0.5420625635378186
ENOG410ZVXI	0.1997388256374254	0.8002611743625746
ENOG410ZVYC	0.15684121144654717	0.8431587885534528
ENOG410ZW2X	0.5729659159188667	0.4270340840811333
ENOG410ZW3P	0.42760836156041016	0.5723916384395898
ENOG410ZW51	0.4673766435469614	0.5326233564530386
ENOG410ZW61	0.11128781551368894	0.8887121844863111
ENOG410ZW69	0.2744558428791921	0.7255441571208079
ENOG410ZW9J	0.14788211399387452	0.8521178860061255
ENOG410ZWAU	0.3271428030286272	0.6728571969713728
ENOG410ZWAW	0.6725946631385582	0.32740533686144174
ENOG410ZWBC	0.5915214807957196	0.4084785192042803
ENOG410ZWCY	0.5136967109824196	0.48630328901758035
ENOG410ZWE1	0.2984531181445975	0.7015468818554025
ENOG410ZWFH	0.5163881219224191	0.4836118780775809
ENOG410ZWH8	0.5065989258631909	0.49340107413680906
ENOG410ZWIY	0.5523183795908824	0.4476816204091176
ENOG410ZWMR	0.554705776033656	0.445294223966344
ENOG410ZWSP	0.3013252634489636	0.6986747365510364
ENOG410ZWWG	0.251394052601811	0.748605947398189
ENOG410ZWZA	0.850322114172896	0.1496778858271039
ENOG410ZX2Q	0.33962259441578113	0.6603774055842189
ENOG410ZX3G	0.7152595733709539	0.2847404266290461
ENOG410ZX7G	0.16123464548665933	0.8387653545133407
ENOG410ZXAN	0.15115454238252135	0.8488454576174786
ENOG410ZXF2	0.8098235808603479	0.1901764191396521
ENOG410ZXHK	0.09510829565495771	0.9048917043450423
ENOG410ZXPF	0.15629209166768765	0.8437079083323124
ENOG410ZXW8	0.3573534592932115	0.6426465407067885
ENOG410ZXXH	0.4242533550936952	0.5757466449063048
ENOG410ZXYQ	0.5091684796875835	0.4908315203124165
ENOG410ZXZ4	0.10780623787429322	0.8921937621257068
ENOG410ZY0U	0.24565795632956444	0.7543420436704356
ENOG410ZY36	0.5138591776337411	0.48614082236625894
ENOG410ZY7A	0.38197687737488495	0.618023122625115
ENOG410ZY90	0.5897587483468152	0.41024125165318476
ENOG410ZYMS	0.31855144584236783	0.6814485541576322
ENOG410ZYRK	0.2697546153716236	0.7302453846283764
ENOG410ZYVS	0.11206170974138363	0.8879382902586164
ENOG410ZZ6Q	0.4841262670397416	0.5158737329602584
ENOG410ZZ7B	0.5177498937051285	0.48225010629487153
ENOG410ZZBZ	0.5517779628430125	0.4482220371569875
ENOG410ZZJU	0.17183297612605886	0.8281670238739411
ENOG410ZZMV	0.27175251725863003	0.72824748274137
ENOG410ZZR9	0.2209218815009033	0.7790781184990967
ENOG410ZZRH	0.7805050234392893	0.21949497656071074
ENOG410ZZXB	0.11087996654507482	0.8891200334549252
ENOG410ZZY0	0.8514527207287718	0.14854727927122827
ENOG410ZZY5	0.13420226066326268	0.8657977393367373
ENOG410ZZYY	0.5007455620461093	0.4992544379538907
ENOG4110001	0.25819103790333353	0.7418089620966665
ENOG411000B	0.40937634390025734	0.5906236560997427
ENOG411001J	0.34683527874372344	0.6531647212562766
ENOG411004W	0.913303383339723	0.08669661666027689
ENOG411005D	0.3365736195713094	0.6634263804286906
ENOG4110080	0.3075711693265972	0.6924288306734028
ENOG41100BD	0.325528884292678	0.674471115707322
ENOG41100C5	0.25590609210634185	0.7440939078936581
ENOG41100EM	0.6500109775295727	0.3499890224704273
ENOG41100K7	0.43877834498364254	0.5612216550163575
ENOG41100PS	0.3985754164994101	0.6014245835005899
ENOG41100UY	0.0991608867321262	0.9008391132678738
ENOG41100V7	0.15398159804235223	0.8460184019576478
ENOG411011U	0.15368367037025954	0.8463163296297405
ENOG411015J	0.5332750284159612	0.4667249715840388
ENOG4110189	0.23386241795457496	0.766137582045425
ENOG41101ZB	0.23170727022946236	0.7682927297705376
ENOG4110288	0.7668060209488868	0.2331939790511132
ENOG41102NG	0.4215960038563902	0.5784039961436098
ENOG41102QB	0.8745049986491751	0.12549500135082492
ENOG41102XJ	0.5877867593514192	0.4122132406485808
ENOG4110335	0.6749725036140544	0.32502749638594564
ENOG411039E	0.1541346354945432	0.8458653645054568
ENOG41103XH	0.29205326825829914	0.7079467317417009
ENOG41104RH	0.1616093956311495	0.8383906043688505
ENOG4110816	0.4137325961129883	0.5862674038870117
ENOG41108DP	0.2970745806077707	0.7029254193922293
ENOG4110AED	0.7090151695383249	0.29098483046167517
ENOG4110AY7	0.56612253048823	0.43387746951177003
ENOG4110B36	0.19917726986097983	0.8008227301390202
ENOG4110B6A	0.3902042631663434	0.6097957368336566
ENOG4110CVX	0.41637394968439057	0.5836260503156094
ENOG4110EAV	0.3797847264054557	0.6202152735945443
ENOG4110I8X	0.16895566869072454	0.8310443313092755
ENOG4110MCC	0.2979991902512701	0.7020008097487299
ENOG4110MHZ	0.11056894571697895	0.889431054283021
ENOG4110P7J	0.6106783287904743	0.38932167120952565
ENOG4110QSB	0.3673075066079976	0.6326924933920024
ENOG4110R7K	0.3904227441355236	0.6095772558644764
ENOG4110SIQ	0.722798562044933	0.277201437955067
ENOG4110SVC	0.3709889847845953	0.6290110152154047
ENOG4110TGQ	0.4349529627229136	0.5650470372770864
ENOG4110TKN	0.3075198568428016	0.6924801431571984
ENOG4110WT0	0.5554627825678514	0.4445372174321486
ENOG4110Y31	0.4755263876485858	0.5244736123514142
ENOG41110TH	0.49060891223247804	0.509391087767522
ENOG4111228	0.13899090541944703	0.861009094580553
ENOG41112I7	0.31567288315828634	0.6843271168417137
ENOG4111454	0.166747237038136	0.833252762961864
ENOG41114H6	0.8289056134784748	0.17109438652152517
ENOG41114KY	0.5617627819495352	0.4382372180504647
ENOG4111604	0.2614775989299649	0.7385224010700351
ENOG41117TR	0.044311953169684504	0.9556880468303155
ENOG41118QN	0.27401623187335067	0.7259837681266493
ENOG4111A91	0.5639937483885877	0.4360062516114123
ENOG4111D1K	0.5850750801983746	0.4149249198016254
ENOG4111EY6	0.04867292654262689	0.9513270734573731
ENOG4111EYG	0.10713668035848978	0.8928633196415102
ENOG4111F5B	0.44124928038199973	0.5587507196180003
ENOG4111F6F	0.404550700187428	0.595449299812572
ENOG4111F81	0.5014768403930102	0.4985231596069898
ENOG4111F8X	0.2593345875969315	0.7406654124030685
ENOG4111FCG	0.5077106107865763	0.4922893892134237
ENOG4111FFG	0.54939827102368	0.45060172897632
ENOG4111FNX	0.0422432220771598	0.9577567779228402
ENOG4111FPT	0.10339951278147941	0.8966004872185206
ENOG4111FQP	0.6058289138608769	0.3941710861391231
ENOG4111FRV	0.2845631480210632	0.7154368519789368
ENOG4111FTA	0.9042198138576861	0.09578018614231384
ENOG4111FTN	0.32438583555246303	0.675614164447537
ENOG4111FU6	0.47843236697101155	0.5215676330289885
ENOG4111FUN	0.19677490368693995	0.80322509631306
ENOG4111G1C	0.5227858104256358	0.47721418957436423
ENOG4111G3Y	0.18969069242562775	0.8103093075743723
ENOG4111G4S	0.5797122729046345	0.4202877270953655
ENOG4111G6R	0.44640497850240246	0.5535950214975975
ENOG4111G9A	0.2107954530020556	0.7892045469979444
ENOG4111G9H	0.13312957929303826	0.8668704207069617
ENOG4111GA6	0.744468252197343	0.25553174780265697
ENOG4111GBW	0.17872175938041546	0.8212782406195845
ENOG4111GC9	0.2682566197536429	0.7317433802463571
ENOG4111GCX	0.6029782914021238	0.39702170859787617
ENOG4111GG0	0.47817745227938047	0.5218225477206195
ENOG4111GGS	0.6185224571994263	0.38147754280057367
ENOG4111GMI	0.22602201729454374	0.7739779827054563
ENOG4111GND	0.46371827798560306	0.5362817220143969
ENOG4111GQF	0.4386262915828223	0.5613737084171777
ENOG4111GRU	0.568838726966071	0.43116127303392904
ENOG4111GS3	0.40219457533109904	0.597805424668901
ENOG4111GVE	0.2541753712960446	0.7458246287039554
ENOG4111GWB	0.896041501055789	0.10395849894421104
ENOG4111GZ2	0.24882645466111253	0.7511735453388875
ENOG4111H00	0.28000671722711135	0.7199932827728887
ENOG4111H11	0.06319442147526555	0.9368055785247345
ENOG4111H1Q	0.7500232054071272	0.2499767945928728
ENOG4111H6B	0.5335171584642122	0.46648284153578784
ENOG4111H7I	0.30344115858112297	0.696558841418877
ENOG4111H7K	0.8404134163562547	0.1595865836437454
ENOG4111H7M	0.511038463873797	0.488961536126203
ENOG4111HEJ	0.6990566492411254	0.3009433507588746
ENOG4111HH3	0.5291444302849712	0.47085556971502884
ENOG4111HH7	0.6114226192013164	0.38857738079868365
ENOG4111HIF	0.3382839367924263	0.6617160632075737
ENOG4111HKV	0.19162008414388554	0.8083799158561145
ENOG4111HN5	0.3270182058966703	0.6729817941033297
ENOG4111HP7	0.5474168957780345	0.4525831042219655
ENOG4111HPB	0.3255620167875227	0.6744379832124773
ENOG4111HQ1	0.6397707019910214	0.3602292980089786
ENOG4111HQ9	0.28135998095710335	0.7186400190428966
ENOG4111HR3	0.26635402671331887	0.7336459732866811
ENOG4111HWZ	0.4924967105408744	0.5075032894591256
ENOG4111HX8	0.08240826438860505	0.917591735611395
ENOG4111HZY	0.5968696628595442	0.40313033714045576
ENOG4111I09	0.7057316359680583	0.2942683640319416
ENOG4111I2U	0.7629204845131061	0.23707951548689385
ENOG4111I30	0.37263076923152616	0.6273692307684738
ENOG4111I3U	0.0637697166009209	0.9362302833990791
ENOG4111I4Y	0.3505454602167142	0.6494545397832858
ENOG4111I6A	0.2811561268642342	0.7188438731357658
ENOG4111I86	0.32822348901239173	0.6717765109876083
ENOG4111I8A	0.4137770531667816	0.5862229468332184
ENOG4111IB2	0.46114705322046456	0.5388529467795354
ENOG4111IB6	0.13707413320266748	0.8629258667973325
ENOG4111IBJ	0.7331643759826547	0.26683562401734534
ENOG4111ICS	0.3379253899736262	0.6620746100263738
ENOG4111IEG	0.6466914314178276	0.35330856858217236
ENOG4111IFC	0.5112941507043731	0.48870584929562694
ENOG4111IHW	0.19622383414439248	0.8037761658556075
ENOG4111IJU	0.22645470075720708	0.7735452992427929
ENOG4111IME	0.8346661359171504	0.16533386408284956
ENOG4111IP3	0.7170843000621463	0.2829156999378537
ENOG4111IRT	0.2433704052440293	0.7566295947559707
ENOG4111ISZ	0.27236117185823616	0.7276388281417638
ENOG4111IUQ	0.8027944498200668	0.19720555017993324
ENOG4111IVE	0.5248591843821462	0.47514081561785376
ENOG4111IYN	0.2181757383369749	0.7818242616630251
ENOG4111J1K	0.5078019882173492	0.4921980117826508
ENOG4111J5Q	0.4662810661022708	0.5337189338977292
ENOG4111J85	0.37632997298933657	0.6236700270106634
ENOG4111J9Q	0.7740017704308415	0.2259982295691585
ENOG4111JA1	0.3575785311994245	0.6424214688005755
ENOG4111JB6	0.46703330005652743	0.5329666999434726
ENOG4111JCB	0.4946932453987095	0.5053067546012905
ENOG4111JDN	0.3832311411223599	0.6167688588776401
ENOG4111JHF	0.5929121276344075	0.4070878723655925
ENOG4111JJ0	0.7083282197510323	0.2916717802489677
ENOG4111JKB	0.4986015078145122	0.5013984921854878
ENOG4111JKF	0.08021561413505585	0.9197843858649442
ENOG4111JMZ	0.5922020577379314	0.4077979422620685
ENOG4111JP3	0.5384196399650741	0.46158036003492586
ENOG4111JP8	0.6566644532813293	0.3433355467186708
ENOG4111JQD	0.6090430388386376	0.39095696116136236
ENOG4111JQW	0.4345424059622647	0.5654575940377353
ENOG4111JV8	0.49951798475812925	0.5004820152418707
ENOG4111JX7	0.3636314895458439	0.6363685104541561
ENOG4111JYJ	0.24667718440169684	0.7533228155983032
ENOG4111JYN	0.3187205576153208	0.6812794423846792
ENOG4111K03	0.16637631001770536	0.8336236899822946
ENOG4111K71	0.659234031922621	0.340765968077379
ENOG4111K7N	0.13193117282975741	0.8680688271702426
ENOG4111K9G	0.5581148288869568	0.4418851711130431
ENOG4111KB5	0.7323682180693363	0.2676317819306637
ENOG4111KBS	0.11505970998551207	0.8849402900144879
ENOG4111KCZ	0.3456037036544676	0.6543962963455324
ENOG4111KI8	0.22389353331212958	0.7761064666878704
ENOG4111KII	0.3711843685242464	0.6288156314757536
ENOG4111KKP	0.37150273480299756	0.6284972651970024
ENOG4111KN8	0.40263204019881094	0.5973679598011891
ENOG4111KUX	0.6844887780330102	0.3155112219669898
ENOG4111KVS	0.7893782816083632	0.21062171839163685
ENOG4111KWQ	0.2790608475276234	0.7209391524723766
ENOG4111M1V	0.499383801191561	0.500616198808439
ENOG4111M2Z	0.45848930802680676	0.5415106919731932
ENOG4111M64	0.70550204581266	0.29449795418734004
ENOG4111MD1	0.8652976681954717	0.13470233180452826
ENOG4111MDB	0.10867040875885448	0.8913295912411455
ENOG4111MF4	0.3718355114409275	0.6281644885590725
ENOG4111MG2	0.6183760833478138	0.3816239166521862
ENOG4111MJM	0.7382266638102802	0.26177333618971976
ENOG4111MME	0.5433286656764447	0.4566713343235554
ENOG4111MNA	0.662055709073198	0.33794429092680195
ENOG4111MNS	0.702747502232566	0.29725249776743407
