	baseline	endpoint
ENOG410XUYN	0.04159680267037891	0.9584031973296211
ENOG410XUYW	0.8243581533377184	0.17564184666228158
ENOG410XUYX	0.4686706001960227	0.5313293998039773
ENOG410XUZ1	0.05562168280803448	0.9443783171919655
ENOG410XV13	0.9716085017216769	0.02839149827832309
ENOG410XV1P	0.08100186857300884	0.9189981314269912
ENOG410XV1U	0.4175601207369969	0.5824398792630031
ENOG410XV1V	0.9368112803595698	0.06318871964043013
ENOG410XV35	0.9388484614131563	0.06115153858684375
ENOG410XV3S	0.2819737258833116	0.7180262741166884
ENOG410XV4V	0.5721931454612033	0.4278068545387967
ENOG410XV5S	0.5590105817750899	0.4409894182249101
ENOG410XV6C	0.9887114442186945	0.011288555781305524
ENOG410XV6Q	0.647225431821072	0.35277456817892805
ENOG410XV6R	0.5978779577436667	0.4021220422563333
ENOG410XV6S	0.26112114216983906	0.7388788578301609
ENOG410XV7P	0.759287846419437	0.240712153580563
ENOG410XV97	0.8495836715829085	0.15041632841709154
ENOG410XV98	0.7953274539657149	0.20467254603428514
ENOG410XV9Q	0.47429928062788074	0.5257007193721193
ENOG410XVAX	0.7392848609983926	0.2607151390016073
ENOG410XVBT	0.438359373208727	0.561640626791273
ENOG410XVCE	0.4580699116615884	0.5419300883384116
ENOG410XVCG	0.6290041269694517	0.3709958730305483
ENOG410XVE6	0.6328896214652713	0.3671103785347287
ENOG410XVET	0.9582068850697284	0.0417931149302716
ENOG410XVEX	0.8051373381593445	0.19486266184065545
ENOG410XVG9	0.3198606880282834	0.6801393119717166
ENOG410XVGY	0.7317349679437555	0.26826503205624447
ENOG410XVH9	0.27666395051003223	0.7233360494899678
ENOG410XVMR	0.3544205318193572	0.6455794681806428
ENOG410XVQR	0.9291068082162555	0.0708931917837445
ENOG410XVSQ	0.9475414494968812	0.052458550503118755
ENOG410XVU3	0.4905829785183713	0.5094170214816287
ENOG410XVYH	0.6839682789066386	0.31603172109336136
ENOG410XVYV	0.6322520075948432	0.3677479924051567
ENOG410XVZ9	0.42403631152263066	0.5759636884773693
ENOG410XVZB	0.8426472807337644	0.15735271926623556
ENOG410XW00	0.6126440043762196	0.3873559956237805
ENOG410XW1D	0.2545633245575576	0.7454366754424424
ENOG410XW1S	0.9969545291016292	0.0030454708983708115
ENOG410XW3I	0.061721900971390964	0.938278099028609
ENOG410XW3J	0.766066451144332	0.23393354885566794
ENOG410XW5Q	0.9761382685193251	0.023861731480674903
ENOG410XW5U	0.18835463691071475	0.8116453630892853
ENOG410XW8N	0.21295513167024305	0.787044868329757
ENOG410XWA5	0.8431323032634073	0.15686769673659268
ENOG410XWCG	0.9054717884935797	0.09452821150642027
ENOG410XWEM	0.10480986000748616	0.8951901399925138
ENOG410XWEP	0.490915693666486	0.509084306333514
ENOG410XWG4	0.6630082134228583	0.3369917865771416
ENOG410XWHE	0.1823301764913695	0.8176698235086305
ENOG410XWI1	0.2497075917122097	0.7502924082877903
ENOG410XWID	0.8421560955097652	0.15784390449023478
ENOG410XWJU	0.7210203962019712	0.2789796037980288
ENOG410XWKU	0.7215675958422529	0.27843240415774706
ENOG410XWQG	0.13054272086624552	0.8694572791337545
ENOG410XWRS	0.005548499984162403	0.9944515000158376
ENOG410XWRZ	0.6046902349887608	0.39530976501123916
ENOG410XWSH	0.5127560145517589	0.4872439854482411
ENOG410XWU8	0.7809797857587104	0.21902021424128965
ENOG410XWVU	0.15485922035697153	0.8451407796430285
ENOG410XWX0	0.8570276357365272	0.14297236426347287
ENOG410XWX7	0.8066199937359786	0.19338000626402135
ENOG410XWYF	0.9862009901181141	0.013799009881885843
ENOG410XWZA	0.7798272395105478	0.2201727604894522
ENOG410XX01	0.5019468994559328	0.4980531005440671
ENOG410XX45	0.5917354110540178	0.4082645889459822
ENOG410XX68	0.9913397947145894	0.008660205285410554
ENOG410XX6B	0.05025666368565873	0.9497433363143413
ENOG410XX6K	0.6666123355172464	0.33338766448275353
ENOG410XX6Q	0.028091869714490847	0.9719081302855092
ENOG410XXGI	0.9618754501105937	0.0381245498894063
ENOG410XXHT	0.6464039209783309	0.3535960790216691
ENOG410XXIU	0.9755754062949706	0.02442459370502934
ENOG410XXJV	0.8569320530317743	0.1430679469682257
ENOG410XXK0	0.08218500771899084	0.9178149922810092
ENOG410XXK3	0.730892520980169	0.269107479019831
ENOG410XXK5	0.2692189971127811	0.7307810028872189
ENOG410XXKJ	0.751011969826581	0.24898803017341897
ENOG410XXMB	0.37427252432046265	0.6257274756795373
ENOG410XXQW	0.6191883186862167	0.3808116813137833
ENOG410XXTQ	0.5398681591989223	0.46013184080107766
ENOG410XXTX	0.22180303268034718	0.7781969673196528
ENOG410XXVB	0.8320691219910435	0.16793087800895648
ENOG410XXX8	0.9655133259456725	0.03448667405432749
ENOG410XXXP	0.8076499845687535	0.1923500154312465
ENOG410XXY3	0.29075393156901685	0.7092460684309831
ENOG410XXYA	0.4088089315262241	0.5911910684737759
ENOG410XY19	0.3988712383359089	0.6011287616640911
ENOG410XY1F	0.23954044636791383	0.7604595536320862
ENOG410XY1R	0.987057458198672	0.012942541801328073
ENOG410XY2D	0.9671300441614663	0.03286995583853369
ENOG410XY33	0.3939266139181751	0.6060733860818249
ENOG410XY7J	0.42595750816621125	0.5740424918337887
ENOG410XY7V	0.478606025797796	0.521393974202204
ENOG410XY8U	0.6288529189402194	0.3711470810597805
ENOG410XYD5	0.7118198425731312	0.28818015742686875
ENOG410XYEZ	0.4376525724091809	0.5623474275908191
ENOG410XYH3	0.2443866087588522	0.7556133912411478
ENOG410XYNV	0.9137045194382576	0.08629548056174244
ENOG410XYP6	0.9202183854500212	0.07978161454997883
ENOG410XYPB	0.8118411060862768	0.1881588939137232
ENOG410XYX0	0.4870482852983148	0.5129517147016852
ENOG410XYZ9	0.002371148712877247	0.9976288512871228
ENOG410XYZS	0.8110943640332349	0.18890563596676513
ENOG410XZ1C	0.024514378865194253	0.9754856211348057
ENOG410XZ29	0.1569665396400134	0.8430334603599866
ENOG410XZ3T	0.9282248358324043	0.07177516416759569
ENOG410XZ4Z	0.8100520085297547	0.18994799147024538
ENOG410XZ8R	0.49427738574935143	0.5057226142506486
ENOG410XZ98	0.9633252791287771	0.03667472087122287
ENOG410XZ9N	0.11935923606539545	0.8806407639346046
ENOG410XZBD	0.6783380882371761	0.3216619117628239
ENOG410XZC6	0.8301825776543446	0.16981742234565542
ENOG410XZM9	0.49120955886262485	0.5087904411373751
ENOG410XZR5	0.8410285058116778	0.1589714941883222
ENOG410XZT0	0.8701659347951858	0.1298340652048142
ENOG410XZTD	0.7771000725591126	0.2228999274408874
ENOG410XZXD	0.2900797265066961	0.7099202734933039
ENOG410Y01S	0.6174842235554832	0.38251577644451684
ENOG410Y077	0.3120268571177355	0.6879731428822645
ENOG410Y07X	0.9127120691991579	0.08728793080084211
ENOG410Y080	0.7550971180448443	0.2449028819551558
ENOG410Y085	0.833218562622004	0.16678143737799603
ENOG410Y09H	0.5061258023766309	0.4938741976233692
ENOG410Y09Q	0.9423677767963287	0.05763222320367136
ENOG410Y0B5	0.12980262771366036	0.8701973722863396
ENOG410Y0F8	0.5820144911133762	0.4179855088866237
ENOG410Y0FB	0.7995442321244185	0.20045576787558148
ENOG410Y0GE	0.7523741712663299	0.24762582873367012
ENOG410Y0I2	0.5691512975552558	0.43084870244474416
ENOG410Y0IZ	0.8474112321210525	0.1525887678789475
ENOG410Y0KE	0.7701154960636032	0.22988450393639684
ENOG410Y0M7	0.859215513123142	0.14078448687685796
ENOG410Y0QZ	0.04857296363083852	0.9514270363691615
ENOG410Y0U6	0.9769287581767389	0.023071241823261122
ENOG410Y0UR	0.22244150928349382	0.7775584907165062
ENOG410Y0VY	0.08029893077023442	0.9197010692297656
ENOG410Y0YW	0.051848066130226744	0.9481519338697733
ENOG410Y12I	0.46190610174153	0.53809389825847
ENOG410Y14K	0.8920103303391997	0.10798966966080026
ENOG410Y18H	0.6558866275123054	0.3441133724876945
ENOG410Y1BX	0.5481616306287174	0.4518383693712826
ENOG410Y1E4	0.8929391117136776	0.10706088828632243
ENOG410Y1GY	0.7955865049067935	0.20441349509320653
ENOG410Y1H4	0.7935197555853216	0.2064802444146784
ENOG410Y1HH	0.013770336943141448	0.9862296630568586
ENOG410Y1MA	0.547076236619499	0.452923763380501
ENOG410Y1NG	0.7176993084121188	0.28230069158788124
ENOG410Y1UE	0.30601571696803587	0.6939842830319641
ENOG410Y1VW	0.061339518226473655	0.9386604817735263
ENOG410Y1XP	0.481282182064136	0.518717817935864
ENOG410Y1YY	0.6187120158892698	0.3812879841107302
ENOG410Y20W	0.4495427896159089	0.5504572103840911
ENOG410Y2DY	0.07694884744280417	0.9230511525571958
ENOG410Y2EA	0.7172779690725261	0.28272203092747394
ENOG410Y2ID	0.27766445520087446	0.7223355447991255
ENOG410Y2JJ	0.3703638497559131	0.6296361502440869
ENOG410Y2SR	0.3389920504607642	0.6610079495392358
ENOG410Y2VY	0.20294105843264243	0.7970589415673576
ENOG410Y2XH	0.3348843789179218	0.6651156210820782
ENOG410Y2XW	0.7488090141382844	0.25119098586171557
ENOG410Y2YQ	0.1096886643122581	0.8903113356877419
ENOG410Y311	0.8803057273653855	0.11969427263461448
ENOG410Y34J	0.16477321715283721	0.8352267828471628
ENOG410Y37D	0.37646193020186003	0.62353806979814
ENOG410Y3C5	0.9870303782214479	0.012969621778552107
ENOG410Y3CA	0.4032189019724588	0.5967810980275412
ENOG410Y3E1	0.4952197784893042	0.5047802215106958
ENOG410Y3IT	0.8686136994472211	0.13138630055277883
ENOG410Y3J8	0.8960261999156208	0.1039738000843792
ENOG410Y3JR	0.03364806404774745	0.9663519359522525
ENOG410Y3KM	0.4434818891734984	0.5565181108265016
ENOG410Y3MC	0.018330255227317682	0.9816697447726823
ENOG410Y3RG	0.2953944228032608	0.7046055771967392
ENOG410Y3SX	0.4233887755457717	0.5766112244542283
ENOG410Y3V4	0.11739443283704365	0.8826055671629564
ENOG410Y41G	0.91451041278359	0.08548958721641002
ENOG410Y422	0.45089494376722816	0.5491050562327718
ENOG410Y441	0.14953347920331062	0.8504665207966894
ENOG410Y44Z	0.7520590395269947	0.24794096047300526
ENOG410Y46N	0.0986765657082368	0.9013234342917632
ENOG410Y48Z	0.8254856181288455	0.17451438187115456
ENOG410Y4AA	0.9491393044324514	0.050860695567548554
ENOG410Y4CW	0.6261573275769622	0.3738426724230378
ENOG410Y4D6	0.982324672268587	0.017675327731412963
ENOG410Y4FC	0.4567932036494595	0.5432067963505405
ENOG410Y4GZ	0.95357168038054	0.04642831961946007
ENOG410Y4H9	0.8233239988152464	0.1766760011847536
ENOG410Y4ID	0.9148893975247043	0.08511060247529573
ENOG410Y4JT	0.06057006362749051	0.9394299363725095
ENOG410Y4M2	0.060008365053499824	0.9399916349465002
ENOG410Y4RG	0.32047715353972095	0.679522846460279
ENOG410Y4S2	0.5354456592691186	0.4645543407308815
ENOG410Y4SM	0.30327708837548184	0.6967229116245182
ENOG410Y4SU	0.2331784081378574	0.7668215918621426
ENOG410Y4TW	0.24691859490870183	0.7530814050912982
ENOG410Y4V2	0.6495915999225828	0.35040840007741725
ENOG410Y4VX	0.10612608420388936	0.8938739157961106
ENOG410Y4VZ	0.3812803863345089	0.6187196136654911
ENOG410Y4W7	0.7365671013943458	0.26343289860565416
ENOG410Y4XD	0.4386756393549248	0.5613243606450752
ENOG410Y4YN	0.29201061929048533	0.7079893807095147
ENOG410Y57B	0.9584452121679835	0.04155478783201653
ENOG410Y57R	0.0929534559841434	0.9070465440158566
ENOG410Y58E	0.7449726525824502	0.25502734741754984
ENOG410Y59Y	0.5386077287637885	0.46139227123621157
ENOG410Y5GI	0.8721678283511013	0.1278321716488987
ENOG410Y5Q5	0.026895892861787174	0.9731041071382128
ENOG410Y5V7	0.12647083537112136	0.8735291646288786
ENOG410Y5WY	0.7133881060214833	0.2866118939785167
ENOG410Y5Y8	0.07135024533237733	0.9286497546676227
ENOG410Y63T	0.5193066558388548	0.4806933441611451
ENOG410Y6DZ	0.598238561795861	0.40176143820413907
ENOG410Y6G5	0.42032240265532417	0.5796775973446758
ENOG410Y6HR	0.6586535397210693	0.34134646027893073
ENOG410Y6KY	0.535955203158335	0.46404479684166494
ENOG410Y6RZ	0.3552336873452212	0.6447663126547788
ENOG410Y6VM	0.9036564469140234	0.09634355308597664
ENOG410Y6X8	0.677335656557438	0.32266434344256195
ENOG410Y70M	0.07945228736982513	0.9205477126301749
ENOG410Y71B	0.3706957896328228	0.6293042103671772
ENOG410Y722	0.6379913046446766	0.36200869535532343
ENOG410Y73Q	0.979531975923142	0.020468024076858042
ENOG410Y775	0.1279086742431439	0.8720913257568561
ENOG410Y77C	0.6861516799392591	0.3138483200607409
ENOG410Y7CB	0.08300153826190637	0.9169984617380936
ENOG410Y7H9	0.3155175908191826	0.6844824091808174
ENOG410Y7HB	0.29349275456351953	0.7065072454364805
ENOG410Y7PK	0.2583653175364845	0.7416346824635155
ENOG410Y7U8	0.12184315727342421	0.8781568427265758
ENOG410Y7W1	0.5232358847706433	0.47676411522935663
ENOG410Y81N	0.6966391853268186	0.3033608146731815
ENOG410Y83C	0.08516997099163348	0.9148300290083665
ENOG410Y87T	0.9365989667515549	0.06340103324844513
ENOG410Y8BB	0.9807240916785185	0.019275908321481523
ENOG410Y8E8	0.03559918154528119	0.9644008184547188
ENOG410Y8FG	0.25631567135230127	0.7436843286476987
ENOG410Y8GF	0.03970106730381995	0.96029893269618
ENOG410Y8IR	0.227798965619064	0.772201034380936
ENOG410Y8XY	0.3853420896518347	0.6146579103481653
ENOG410Y91S	0.5597482273859801	0.44025177261401993
ENOG410Y921	0.7054882718729956	0.29451172812700444
ENOG410Y96N	0.13258503859848503	0.867414961401515
ENOG410Y96Y	0.3297250031674769	0.6702749968325231
ENOG410Y97H	0.48432829972385383	0.5156717002761462
ENOG410Y99P	0.9139383880294177	0.08606161197058228
ENOG410Y9B6	0.28405595038991227	0.7159440496100877
ENOG410Y9CE	0.8467860006673896	0.15321399933261037
ENOG410Y9EQ	0.9826049430557746	0.01739505694422536
ENOG410Y9EZ	0.7999540399241867	0.20004596007581332
ENOG410Y9GF	0.5467990742829696	0.45320092571703047
ENOG410Y9GZ	0.6395688100530244	0.36043118994697565
ENOG410Y9I9	0.6529879809086965	0.3470120190913036
ENOG410Y9IM	0.43785378396621444	0.5621462160337856
ENOG410Y9JJ	0.9316512725453352	0.06834872745466482
ENOG410Y9KI	0.6824771916583741	0.3175228083416259
ENOG410Y9KP	0.849372030826359	0.15062796917364102
ENOG410Y9P0	0.29457622974797226	0.7054237702520277
ENOG410Y9PG	0.12178128443766545	0.8782187155623346
ENOG410Y9RX	0.69454107359155	0.30545892640844996
ENOG410Y9SW	0.7288340758992038	0.2711659241007962
ENOG410Y9TS	0.0034133180104441996	0.9965866819895558
ENOG410Y9VJ	0.8361386544311922	0.16386134556880777
ENOG410Y9ZI	0.7316623511183582	0.2683376488816418
ENOG410YA1K	0.957541425959546	0.04245857404045399
ENOG410YA44	0.4715368558743165	0.5284631441256835
ENOG410YA4G	0.0712301915142447	0.9287698084857553
ENOG410YA5P	0.817406249540348	0.18259375045965193
ENOG410YA70	0.6846005376922516	0.3153994623077484
ENOG410YA87	0.2947791851760069	0.7052208148239931
ENOG410YA9M	0.9656308797005273	0.034369120299472686
ENOG410YABJ	0.9470722108629727	0.052927789137027344
ENOG410YAD8	0.6088444996712775	0.3911555003287225
ENOG410YAEF	0.175717693707113	0.824282306292887
ENOG410YAF1	0.02315337417316743	0.9768466258268326
ENOG410YAFU	0.14171889570457874	0.8582811042954213
ENOG410YAGR	0.974775741844976	0.025224258155024045
ENOG410YAIS	0.5364935422338555	0.4635064577661446
ENOG410YAJ1	0.46313337030360513	0.5368666296963949
ENOG410YAJ5	0.4089396267687051	0.5910603732312949
ENOG410YAN2	0.1234115617058803	0.8765884382941197
ENOG410YANC	0.007936073069418903	0.9920639269305811
ENOG410YARX	0.9836553439284328	0.016344656071567164
ENOG410YASD	0.08756093586494251	0.9124390641350575
ENOG410YATZ	0.8558347932607577	0.1441652067392422
ENOG410YAYK	0.8155677379653381	0.1844322620346619
ENOG410YB0Q	0.9411880684325683	0.05881193156743165
ENOG410YB1Q	0.7578922056076179	0.2421077943923821
ENOG410YB49	0.4939904763647427	0.5060095236352573
ENOG410YB68	0.47666207547206596	0.523337924527934
ENOG410YB8E	0.7859248649370272	0.21407513506297277
ENOG410YB8J	0.4392187447106317	0.5607812552893683
ENOG410YBE7	0.8129031996616228	0.18709680033837717
ENOG410YBF1	0.6798257663344708	0.3201742336655292
ENOG410YBF7	0.9712510604752985	0.028748939524701478
ENOG410YBJ6	0.7537582018160861	0.2462417981839139
ENOG410YBKA	0.8605536325047085	0.13944636749529146
ENOG410YBKS	0.3055746895615169	0.6944253104384831
ENOG410YBQA	0.4091263081684976	0.5908736918315024
ENOG410YBQR	0.43096605051347736	0.5690339494865226
ENOG410YBQW	0.9900703614354271	0.009929638564572843
ENOG410YBRR	0.6800798920838225	0.31992010791617753
ENOG410YBU9	0.21351031685463928	0.7864896831453607
ENOG410YBY3	0.3755464456020623	0.6244535543979377
ENOG410YBYI	0.8271852570781302	0.17281474292186982
ENOG410YC3V	0.6675251963536817	0.33247480364631826
ENOG410YC5X	0.9510806921810174	0.048919307818982606
ENOG410YC6B	0.8532277236252004	0.14677227637479962
ENOG410YC7V	0.025177520205418524	0.9748224797945815
ENOG410YC8I	0.6153480991008593	0.38465190089914064
ENOG410YCB3	0.7880275797536527	0.21197242024634738
ENOG410YCB7	0.986088377618445	0.013911622381554956
ENOG410YCB9	0.5772676549263847	0.4227323450736154
ENOG410YCBF	0.9014890616768155	0.09851093832318444
ENOG410YCCC	0.07199955569469896	0.928000444305301
ENOG410YCCZ	0.8696364718993816	0.1303635281006183
ENOG410YCJF	0.5159847396216286	0.48401526037837134
ENOG410YCNS	0.6939618363972414	0.3060381636027586
ENOG410YCQ8	0.8877319324909997	0.11226806750900027
ENOG410YCRD	0.8007675932175943	0.19923240678240575
ENOG410YCUM	0.07853657006415893	0.9214634299358411
ENOG410YCVN	0.5401346251853512	0.4598653748146489
ENOG410YCXJ	0.5441936091529416	0.45580639084705843
ENOG410YD01	0.2477187559400782	0.7522812440599218
ENOG410YD0D	0.5399757964121069	0.4600242035878931
ENOG410YD0X	0.10916148987255847	0.8908385101274415
ENOG410YD37	0.738383324614455	0.261616675385545
ENOG410YD3Z	0.10123059662713796	0.898769403372862
ENOG410YD4V	0.7762749747541584	0.22372502524584162
ENOG410YD62	0.003231312707873024	0.996768687292127
ENOG410YD7D	0.01802346788333986	0.9819765321166601
ENOG410YDBB	0.8395579033657539	0.16044209663424608
ENOG410YDCP	0.10259605138887873	0.8974039486111213
ENOG410YDF2	0.0034517590083601446	0.9965482409916399
ENOG410YDFB	0.9651364154672066	0.034863584532793424
ENOG410YDIQ	0.6096589215157642	0.3903410784842358
ENOG410YDKG	0.6851100553654792	0.31488994463452086
ENOG410YDPZ	0.5330091895571831	0.4669908104428168
ENOG410YDSF	0.05374930930422295	0.946250690695777
ENOG410YDWC	0.7311749743439746	0.26882502565602534
ENOG410YDXY	0.4583558784952452	0.5416441215047548
ENOG410YE3A	0.9276538864249007	0.07234611357509933
ENOG410YE3I	0.442302785015516	0.557697214984484
ENOG410YE6B	0.893279168051862	0.10672083194813799
ENOG410YEAQ	0.37212250564113236	0.6278774943588676
ENOG410YECS	0.2359234483586784	0.7640765516413216
ENOG410YECY	0.6973543888209035	0.3026456111790965
ENOG410YEET	0.34455348068603486	0.6554465193139651
ENOG410YEF4	0.8917133192904456	0.10828668070955441
ENOG410YEGC	0.771256195816441	0.22874380418355894
ENOG410YEGH	0.6374391062561695	0.36256089374383055
ENOG410YEI3	0.8747322125655608	0.12526778743443923
ENOG410YEJ0	0.39247071918668397	0.607529280813316
ENOG410YEK0	0.12036281304999086	0.8796371869500091
ENOG410YEKU	0.8390242462363688	0.16097575376363119
ENOG410YEPB	0.7403814644237976	0.2596185355762024
ENOG410YESU	0.7428547064623887	0.25714529353761134
ENOG410YEXF	0.9404644683882958	0.059535531611704245
ENOG410YEY3	0.6747931833494568	0.3252068166505432
ENOG410YF1S	0.19482189556540153	0.8051781044345985
ENOG410YF1T	0.5934389458710925	0.4065610541289076
ENOG410YF4U	0.8237547435228332	0.17624525647716685
ENOG410YF83	0.14044029440897154	0.8595597055910285
ENOG410YF8F	0.20641403816055082	0.7935859618394492
ENOG410YF90	0.06552960285241316	0.9344703971475868
ENOG410YFA2	0.04289166385978027	0.9571083361402197
ENOG410YFAH	0.34470815515476383	0.6552918448452362
ENOG410YFAW	0.03290766826182567	0.9670923317381743
ENOG410YFBF	0.7860564353001921	0.2139435646998079
ENOG410YFH5	0.5259509715236734	0.4740490284763265
ENOG410YFHM	0.024576502050563054	0.975423497949437
ENOG410YFPN	0.7666308645743768	0.23336913542562324
ENOG410YFRD	0.11518892967654726	0.8848110703234527
ENOG410YFW1	0.27996693360098635	0.7200330663990137
ENOG410YFZR	0.0732308423048953	0.9267691576951047
ENOG410YG7B	0.14452133951204105	0.855478660487959
ENOG410YGA3	0.09436731372187501	0.905632686278125
ENOG410YGBQ	0.6982639529478634	0.3017360470521366
ENOG410YGIG	0.7826545321209208	0.21734546787907913
ENOG410YGJ0	0.8613616582580544	0.13863834174194553
ENOG410YGPB	0.006617931195243232	0.9933820688047568
ENOG410YGSK	0.4298861848397003	0.5701138151602997
ENOG410YGUE	0.8016736334192642	0.19832636658073582
ENOG410YH0R	0.9618103453417239	0.038189654658276076
ENOG410YH0U	0.9954807683747008	0.004519231625299183
ENOG410YH4C	0.931972084365861	0.06802791563413906
ENOG410YH79	0.5646910024859905	0.43530899751400953
ENOG410YHC9	0.014783128383215716	0.9852168716167843
ENOG410YHEH	0.8982491673564534	0.10175083264354658
ENOG410YHNP	0.1214098748376704	0.8785901251623296
ENOG410YHNX	0.9778391549596492	0.022160845040350714
ENOG410YHP1	0.06859028391907485	0.9314097160809252
ENOG410YHRH	0.10645036971387067	0.8935496302861293
ENOG410YHXM	0.5881772422793774	0.41182275772062266
ENOG410YHXQ	0.6619564642080047	0.33804353579199536
ENOG410YI0P	0.9960281522280432	0.003971847771956831
ENOG410YI8N	0.7601249943210002	0.2398750056789998
ENOG410YI97	0.33690858385238376	0.6630914161476162
ENOG410YIBA	0.07540944228061996	0.92459055771938
ENOG410YICK	0.911007898730681	0.08899210126931902
ENOG410YIF1	0.6985698905989597	0.30143010940104037
ENOG410YIFQ	0.31098403098399563	0.6890159690160044
ENOG410YIHG	0.23577261397764404	0.764227386022356
ENOG410YIHP	0.026502459380429833	0.9734975406195702
ENOG410YIHX	0.06675980484702415	0.9332401951529758
ENOG410YII6	0.3441124390320375	0.6558875609679625
ENOG410YIJR	0.2058868285262434	0.7941131714737566
ENOG410YIPF	0.3806035247076397	0.6193964752923603
ENOG410YIWC	0.7607422373073556	0.23925776269264445
ENOG410YIY1	0.1496713062767967	0.8503286937232033
ENOG410YIY4	0.4747549108691569	0.5252450891308431
ENOG410YJ5R	0.8925246550762699	0.10747534492373012
ENOG410YJ8Z	0.7792913810010531	0.2207086189989469
ENOG410YJAQ	0.030918504479267916	0.9690814955207321
ENOG410YJGU	0.5573878851394827	0.44261211486051727
ENOG410YJQP	0.33080301101532517	0.6691969889846748
ENOG410YJZH	0.7014874169529526	0.2985125830470475
ENOG410YJZK	0.8796548840997105	0.12034511590028946
ENOG410YK30	0.04747540714642173	0.9525245928535783
ENOG410YK8C	0.9767028051049372	0.02329719489506274
ENOG410YK8K	0.45983824818071384	0.5401617518192862
ENOG410YKIR	0.8475141964845967	0.1524858035154033
ENOG410YKVF	0.01118124398921938	0.9888187560107806
ENOG410YM3G	0.9591930518930128	0.04080694810698717
ENOG410YM6M	0.04736827018049761	0.9526317298195024
ENOG410YMCE	0.410710690843206	0.589289309156794
ENOG410YMEQ	0.39993182435760544	0.6000681756423946
ENOG410YMGN	0.7930860917415004	0.2069139082584997
ENOG410YMMR	0.21388808396492853	0.7861119160350715
ENOG410YMQ5	0.025604173090308047	0.974395826909692
ENOG410YMSV	0.8181866142217963	0.18181338577820375
ENOG410YMTX	0.9858383362431771	0.014161663756822918
ENOG410YMZ8	0.6436456836732353	0.35635431632676473
ENOG410YMZM	0.8820936683879388	0.11790633161206125
ENOG410YN4C	0.14938334339662207	0.8506166566033779
ENOG410YN5U	0.6496431620336782	0.3503568379663217
ENOG410YNB4	0.9755111178097331	0.024488882190266903
ENOG410YNEA	0.8880665516163642	0.1119334483836358
ENOG410YNH5	0.6314921920928636	0.3685078079071364
ENOG410YNKY	0.5810477146883658	0.4189522853116342
ENOG410YNMS	0.3466568059860988	0.6533431940139012
ENOG410YNQF	0.7888189945988886	0.21118100540111134
ENOG410YP0W	0.3764143363161292	0.6235856636838708
ENOG410YP36	0.7774024456102735	0.22259755438972648
ENOG410YP8I	0.01683790570705812	0.9831620942929419
ENOG410YPAE	0.03528311591019173	0.9647168840898083
ENOG410YPG6	0.21440034159748877	0.7855996584025112
ENOG410YPIJ	0.09998803421030045	0.9000119657896996
ENOG410YPRW	0.9284656479767424	0.07153435202325766
ENOG410YPVN	0.28161335945634725	0.7183866405436528
ENOG410YPW2	0.7055279283811934	0.2944720716188066
ENOG410YPXC	0.9374868506874154	0.06251314931258456
ENOG410YPZX	0.6626386493349053	0.33736135066509465
ENOG410YQ1G	0.3413694768427329	0.6586305231572671
ENOG410YQ2R	0.969406799579349	0.030593200420650946
ENOG410YQ52	0.8350128391064785	0.16498716089352147
ENOG410YQCD	0.7534880781450993	0.2465119218549007
ENOG410YQFE	0.19695849746781602	0.803041502532184
ENOG410YQIC	0.9083228293398635	0.09167717066013645
ENOG410YQK2	0.7606823528686445	0.23931764713135553
ENOG410YQNJ	0.8401798173823447	0.15982018261765524
ENOG410YQP8	0.5516956929301093	0.44830430706989066
ENOG410YQUG	0.2943535088581233	0.7056464911418767
ENOG410YQWJ	0.9826723040784903	0.017327695921509696
ENOG410YQWW	0.2240235602051457	0.7759764397948543
ENOG410YR3P	0.9441926424762279	0.05580735752377207
ENOG410YR80	0.8734295984008118	0.12657040159918817
ENOG410YR94	0.03536710098826934	0.9646328990117307
ENOG410YRA6	0.30725168941912584	0.6927483105808742
ENOG410YRIH	0.5853319706729653	0.4146680293270347
ENOG410YRPW	0.1846523399233463	0.8153476600766537
ENOG410YS2G	0.9886512263004199	0.011348773699580057
ENOG410YSDZ	0.04931271084889044	0.9506872891511096
ENOG410YSG6	0.8558529661716957	0.14414703382830427
ENOG410YSGI	0.04966533508367832	0.9503346649163217
ENOG410YSKJ	0.029208970123808853	0.9707910298761911
ENOG410YSQC	0.6875509002739535	0.31244909972604645
ENOG410YSTJ	0.8431666504000066	0.15683334959999343
ENOG410YSVQ	0.7237257340199854	0.27627426598001464
ENOG410YT1V	0.3012113229219169	0.6987886770780831
ENOG410YT47	0.15040241108241648	0.8495975889175835
ENOG410YT9X	0.17050133298060088	0.8294986670193991
ENOG410YTB7	0.9853791089872008	0.014620891012799203
ENOG410YTCU	0.7226366728765808	0.27736332712341916
ENOG410YTHE	0.06135438225706502	0.938645617742935
ENOG410YTTA	0.6811835955843316	0.3188164044156684
ENOG410YTWT	0.9736248670157679	0.026375132984232132
ENOG410YU1D	0.09446542351211984	0.9055345764878802
ENOG410YU6C	0.7800619471158423	0.2199380528841577
ENOG410YUCE	0.9963992843191801	0.003600715680819923
ENOG410YUCG	0.9047982389459801	0.09520176105401995
ENOG410YUED	0.3521016694468816	0.6478983305531184
ENOG410YUG3	0.4754853534637131	0.5245146465362869
ENOG410YUH9	0.42872411704715263	0.5712758829528474
ENOG410YUUC	0.4003953443589624	0.5996046556410376
