	dairy	meat
ENOG410XWRZ	0.6013846016722231	0.3986153983277769
ENOG410XWSH	0.4201470108619192	0.5798529891380808
ENOG410XWU8	0.5974307084860233	0.40256929151397663
ENOG410XWVU	0.08443395851837043	0.9155660414816296
ENOG410XWX0	0.2220786255560333	0.7779213744439667
ENOG410XWX7	0.7316627219691905	0.2683372780308095
ENOG410XWYF	0.23139819130777428	0.7686018086922257
ENOG410XWZA	0.5958684134483381	0.40413158655166187
ENOG410XX01	0.34059218902140453	0.6594078109785955
ENOG410XX45	0.2025267969032648	0.7974732030967352
ENOG410XX68	0.46598596958747807	0.5340140304125219
ENOG410XX6B	0.6207167618454581	0.3792832381545419
ENOG410XX6K	0.40326381048856874	0.5967361895114313
ENOG410XX6Q	0.5417490129873781	0.45825098701262185
ENOG410XXGI	0.17839175507232152	0.8216082449276785
ENOG410XXHT	0.14521845518647403	0.854781544813526
ENOG410XXIU	0.6256968151794595	0.37430318482054054
ENOG410XXJV	0.18531125097314938	0.8146887490268506
ENOG410XXK0	0.23765690700645836	0.7623430929935416
ENOG410XXK3	0.6987385339373949	0.30126146606260507
ENOG410XXK5	0.24220418602039295	0.757795813979607
ENOG410XXKJ	0.23058534343200454	0.7694146565679955
ENOG410XXMB	0.7619149783037744	0.23808502169622553
ENOG410XXQW	0.30246054129617206	0.6975394587038279
ENOG410XXTQ	0.40408134080231706	0.5959186591976829
ENOG410XXTX	0.29259065052459865	0.7074093494754014
ENOG410XXVB	0.6347083888507477	0.3652916111492524
ENOG410XXX8	0.7375622055001028	0.2624377944998972
ENOG410XXXP	0.5455549094756126	0.4544450905243874
ENOG410XXY3	0.1350554923299453	0.8649445076700547
ENOG410XXYA	0.13925838669961965	0.8607416133003803
ENOG410XY19	0.31025144406976257	0.6897485559302374
ENOG410XY1F	0.2681587073295959	0.7318412926704041
ENOG410XY1R	0.13332761533141102	0.866672384668589
ENOG410XY2D	0.5923212668311604	0.4076787331688397
ENOG410XY33	0.2872633104225455	0.7127366895774545
ENOG410XY7J	0.47729518922588443	0.5227048107741156
ENOG410XY7V	0.1842139237767466	0.8157860762232534
ENOG410XY8U	0.5196267159652292	0.4803732840347708
ENOG410XYD5	0.299397067068489	0.700602932931511
ENOG410XYEZ	0.13455820490219195	0.865441795097808
ENOG410XYH3	0.6505982947579522	0.34940170524204783
ENOG410XYNV	0.14008499567417088	0.8599150043258291
ENOG410XYP6	0.11036928857308814	0.8896307114269119
ENOG410XYPB	0.3728113877173044	0.6271886122826956
ENOG410XYX0	0.14429239306811004	0.85570760693189
ENOG410XYZ9	0.2762847886394175	0.7237152113605825
ENOG410XYZS	0.2983617689806405	0.7016382310193595
ENOG410XZ1C	0.09771884406690712	0.9022811559330929
ENOG410XZ29	0.44197384790211935	0.5580261520978806
ENOG410XZ3T	0.168698419250349	0.831301580749651
ENOG410XZ4Z	0.13107201193910334	0.8689279880608967
ENOG410XZ8R	0.526135762451289	0.47386423754871104
ENOG410XZ98	0.19174967163862544	0.8082503283613746
ENOG410XZ9N	0.41872458928529943	0.5812754107147006
ENOG410XZBD	0.4828103884122429	0.5171896115877571
ENOG410XZC6	0.4248214018401617	0.5751785981598383
ENOG410XZM9	0.27416338752454095	0.725836612475459
ENOG410XZR5	0.0404612551245066	0.9595387448754934
ENOG410XZT0	0.2922037272721356	0.7077962727278644
ENOG410XZTD	0.18980249709894925	0.8101975029010507
ENOG410XZXD	0.3921122021364719	0.6078877978635281
ENOG410Y01S	0.1699119489940517	0.8300880510059483
ENOG410Y077	0.43138355256985117	0.5686164474301488
ENOG410Y07X	0.27122189362719984	0.7287781063728002
ENOG410Y080	0.10027900693487368	0.8997209930651263
ENOG410Y085	0.31035728137720187	0.6896427186227981
ENOG410Y09H	0.5879977077821517	0.4120022922178484
ENOG410Y09Q	0.17910388309597747	0.8208961169040225
ENOG410Y0B5	0.6237416643346471	0.37625833566535294
ENOG410Y0F8	0.2716446745055042	0.7283553254944958
ENOG410Y0FB	0.4850870435459158	0.5149129564540842
ENOG410Y0GE	0.12429955698602113	0.8757004430139789
ENOG410Y0I2	0.10701039792931266	0.8929896020706873
ENOG410Y0IZ	0.5220783545036112	0.4779216454963889
ENOG410Y0KE	0.07687130521998975	0.9231286947800103
ENOG410Y0M7	0.03170049911891881	0.9682995008810812
ENOG410Y0QZ	0.8376726376604974	0.1623273623395026
ENOG410Y0U6	0.44155610983153315	0.5584438901684668
ENOG410Y0UR	0.18422543881259557	0.8157745611874044
ENOG410Y0VY	0.6403038299990473	0.3596961700009527
ENOG410Y0YW	0.11690949465436185	0.8830905053456382
ENOG410Y12I	0.1656328040400885	0.8343671959599115
ENOG410Y14K	0.7185765123254964	0.28142348767450365
ENOG410Y18H	0.07985903070083256	0.9201409692991674
ENOG410Y1BX	0.1470408728858722	0.8529591271141278
ENOG410Y1E4	0.24539627730188351	0.7546037226981165
ENOG410Y1GY	0.5942851197058803	0.40571488029411973
ENOG410Y1H4	0.14920392347454436	0.8507960765254556
ENOG410Y1HH	0.5591910325002767	0.4408089674997233
ENOG410Y1MA	0.22903769502613547	0.7709623049738645
ENOG410Y1NG	0.1633956832704041	0.8366043167295959
ENOG410Y1UE	0.4510574140853356	0.5489425859146644
ENOG410Y1VW	0.3983862150580869	0.6016137849419131
ENOG410Y1XP	0.2354135662214326	0.7645864337785674
ENOG410Y1YY	0.316171051732578	0.683828948267422
ENOG410Y20W	0.24212105929262895	0.757878940707371
ENOG410Y2DY	0.5769473617883611	0.4230526382116388
ENOG410Y2EA	0.259816286262881	0.740183713737119
ENOG410Y2ID	0.36928295414510215	0.6307170458548979
ENOG410Y2JJ	0.5523833272928125	0.44761667270718747
ENOG410Y2SR	0.780050280087565	0.21994971991243495
ENOG410Y2VY	0.7203707140219886	0.27962928597801145
ENOG410Y2XH	0.22125599036024657	0.7787440096397534
ENOG410Y2XW	0.018396090733171055	0.981603909266829
ENOG410Y2YQ	0.810428912969936	0.189571087030064
ENOG410Y311	0.32301601026090376	0.6769839897390962
ENOG410Y34J	0.36187684452103397	0.638123155478966
ENOG410Y37D	0.5522546055068924	0.4477453944931076
ENOG410Y3C5	0.3572128779748639	0.6427871220251361
ENOG410Y3CA	0.1626183300516838	0.8373816699483162
ENOG410Y3E1	0.025681409716157066	0.9743185902838429
ENOG410Y3IT	0.7035253980707808	0.29647460192921915
ENOG410Y3J8	0.15809173509000962	0.8419082649099904
ENOG410Y3JR	0.348564685960147	0.651435314039853
ENOG410Y3KM	0.5823718991049265	0.4176281008950736
ENOG410Y3MC	0.4849810752744609	0.5150189247255391
ENOG410Y3RG	0.5195905335612688	0.48040946643873117
ENOG410Y3SX	0.21656891654245436	0.7834310834575456
ENOG410Y3V4	0.6261741469649365	0.3738258530350635
ENOG410Y41G	0.11136291773542006	0.8886370822645799
ENOG410Y422	0.07336280458141164	0.9266371954185884
ENOG410Y441	0.16405323164021168	0.8359467683597883
ENOG410Y44Z	0.210725513497535	0.789274486502465
ENOG410Y46N	0.5675560939951737	0.4324439060048263
ENOG410Y48Z	0.25282972212479726	0.7471702778752027
ENOG410Y4AA	0.45075362741974123	0.5492463725802588
ENOG410Y4CW	0.05541335338583042	0.9445866466141696
ENOG410Y4D6	0.08834861489739831	0.9116513851026017
ENOG410Y4FC	0.8222783894924972	0.17772161050750282
ENOG410Y4GZ	0.16235207609637892	0.8376479239036211
ENOG410Y4H9	0.6058037874361092	0.3941962125638908
ENOG410Y4ID	0.052710166148774884	0.9472898338512251
ENOG410Y4JT	0.3557054868147739	0.6442945131852261
ENOG410Y4M2	0.8055956355945997	0.19440436440540035
ENOG410Y4RG	0.46118142768110904	0.538818572318891
ENOG410Y4S2	0.11341644962185649	0.8865835503781435
ENOG410Y4SM	0.6440596463908292	0.3559403536091707
ENOG410Y4SU	0.24656707827178226	0.7534329217282177
ENOG410Y4TW	0.1560005036277623	0.8439994963722377
ENOG410Y4V2	0.12217469064614439	0.8778253093538556
ENOG410Y4VX	0.23536479466168214	0.7646352053383179
ENOG410Y4VZ	0.3817158090063688	0.6182841909936312
ENOG410Y4W7	0.504238484289998	0.49576151571000204
ENOG410Y4XD	0.36596316307915067	0.6340368369208493
ENOG410Y4YN	0.5989914308396229	0.40100856916037714
ENOG410Y57B	0.5728136412552121	0.427186358744788
ENOG410Y57R	0.2698691449973373	0.7301308550026627
ENOG410Y58E	0.46393982726115457	0.5360601727388454
ENOG410Y59Y	0.17669495881589936	0.8233050411841006
ENOG410Y5GI	0.09795695761906187	0.9020430423809381
ENOG410Y5Q5	0.48266054230204525	0.5173394576979548
ENOG410Y5V7	0.09421198402935926	0.9057880159706407
ENOG410Y5WY	0.08152421479871941	0.9184757852012806
ENOG410Y5Y8	0.3287268367957754	0.6712731632042246
ENOG410Y63T	0.29595588465321954	0.7040441153467805
ENOG410Y6DZ	0.18049583585886186	0.8195041641411381
ENOG410Y6G5	0.5816268654120571	0.41837313458794284
ENOG410Y6HR	0.6789719723996253	0.3210280276003747
ENOG410Y6KY	0.3701245638275279	0.6298754361724721
ENOG410Y6RZ	0.499093963269751	0.500906036730249
ENOG410Y6VM	0.5194167630046337	0.4805832369953663
ENOG410Y6X8	0.22395450670918993	0.7760454932908101
ENOG410Y70M	0.09903639125489394	0.9009636087451061
ENOG410Y71B	0.7326034546692108	0.2673965453307891
ENOG410Y722	0.7467210924489869	0.2532789075510131
ENOG410Y73Q	0.07206809097430122	0.9279319090256988
ENOG410Y775	0.5844854549208656	0.4155145450791345
ENOG410Y77C	0.31354763824218	0.68645236175782
ENOG410Y7CB	0.3897241889842913	0.6102758110157087
ENOG410Y7H9	0.21561451554412836	0.7843854844558716
ENOG410Y7HB	0.6660544340215777	0.33394556597842234
ENOG410Y7PK	0.30565812995927055	0.6943418700407294
ENOG410Y7U8	0.28087107874259976	0.7191289212574002
ENOG410Y7W1	0.6785882232198441	0.3214117767801558
ENOG410Y81N	0.018383525505169418	0.9816164744948306
ENOG410Y83C	0.7067119964016415	0.2932880035983585
ENOG410Y87T	0.2804732691236158	0.7195267308763842
ENOG410Y8BB	0.25515190438553403	0.744848095614466
ENOG410Y8E8	0.3753156249276105	0.6246843750723895
ENOG410Y8FG	0.8196789013090588	0.18032109869094115
ENOG410Y8GF	0.17892512861266274	0.8210748713873373
ENOG410Y8IR	0.12462469362876272	0.8753753063712373
ENOG410Y8XY	0.3268064952145602	0.6731935047854398
ENOG410Y91S	0.15942062233722265	0.8405793776627773
ENOG410Y921	0.4166174707700021	0.5833825292299979
ENOG410Y96N	0.3567902873787252	0.6432097126212748
ENOG410Y96Y	0.44123047458245146	0.5587695254175485
ENOG410Y97H	0.27442451582857386	0.7255754841714261
ENOG410Y99P	0.28426319484863083	0.7157368051513692
ENOG410Y9B6	0.15595269815542123	0.8440473018445788
ENOG410Y9CE	0.08764868576165574	0.9123513142383443
ENOG410Y9EQ	0.15178796147983542	0.8482120385201646
ENOG410Y9EZ	0.3628971554407271	0.6371028445592729
ENOG410Y9GF	0.15139408870814297	0.848605911291857
ENOG410Y9GZ	0.416415928927776	0.583584071072224
ENOG410Y9I9	0.452814011537105	0.547185988462895
ENOG410Y9IM	0.08587571008647166	0.9141242899135283
ENOG410Y9JJ	0.13841421862862469	0.8615857813713753
ENOG410Y9KI	0.2119202949959612	0.7880797050040388
ENOG410Y9KP	0.4130702105337507	0.5869297894662493
ENOG410Y9P0	0.18254581214689802	0.817454187853102
ENOG410Y9PG	0.5294113155539584	0.47058868444604157
ENOG410Y9RX	0.20485538315095164	0.7951446168490484
ENOG410Y9SW	0.5750819989152278	0.4249180010847722
ENOG410Y9TS	0.40566701707162767	0.5943329829283723
ENOG410Y9VJ	0.8666261464338687	0.1333738535661313
ENOG410Y9ZI	0.04305187784726239	0.9569481221527376
ENOG410YA1K	0.04073734366667914	0.9592626563333209
ENOG410YA44	0.4838612047236238	0.5161387952763762
ENOG410YA4G	0.3763957920404789	0.6236042079595211
ENOG410YA5P	0.054128906347590044	0.94587109365241
ENOG410YA70	0.08747283735190337	0.9125271626480966
ENOG410YA87	0.4193578651704679	0.5806421348295321
ENOG410YA9M	0.6496259142243053	0.3503740857756947
ENOG410YABJ	0.8421098603760508	0.15789013962394918
ENOG410YAD8	0.4260913015283162	0.5739086984716838
ENOG410YAEF	0.7183375111993257	0.28166248880067435
ENOG410YAF1	0.5316151803336315	0.46838481966636847
ENOG410YAFU	0.5084453918424703	0.4915546081575297
ENOG410YAGR	0.47436698176457737	0.5256330182354226
ENOG410YAIS	0.4907664256290819	0.5092335743709181
ENOG410YAJ1	0.41238782649994965	0.5876121735000503
ENOG410YAJ5	0.05373605881989152	0.9462639411801085
ENOG410YAN2	0.886076740092508	0.11392325990749196
ENOG410YANC	0.5257186843527035	0.4742813156472964
ENOG410YARX	0.5453525489816433	0.45464745101835663
ENOG410YASD	0.3603058920056158	0.6396941079943842
ENOG410YATZ	0.5816847935272336	0.4183152064727665
ENOG410YAYK	0.16642320177877823	0.8335767982212218
ENOG410YB0Q	0.07201276331428341	0.9279872366857166
ENOG410YB1Q	0.109041788958122	0.890958211041878
ENOG410YB49	0.27105728771606363	0.7289427122839364
ENOG410YB68	0.40153009421303876	0.5984699057869612
ENOG410YB8E	0.4187780991083847	0.5812219008916153
ENOG410YB8J	0.5345266820082691	0.46547331799173086
ENOG410YBE7	0.5919237279175992	0.4080762720824008
ENOG410YBF1	0.04761420911108705	0.952385790888913
ENOG410YBF7	0.17218694960804326	0.8278130503919567
ENOG410YBJ6	0.22004128421111624	0.7799587157888838
ENOG410YBKA	0.806054247951123	0.19394575204887696
ENOG410YBKS	0.06946778356441996	0.93053221643558
ENOG410YBQA	0.4339335278113141	0.5660664721886859
ENOG410YBQR	0.26240377164284945	0.7375962283571506
ENOG410YBQW	0.37757425034207126	0.6224257496579287
ENOG410YBRR	0.2177203459461836	0.7822796540538164
ENOG410YBU9	0.28401595226958065	0.7159840477304193
ENOG410YBY3	0.5248117877073859	0.47518821229261415
ENOG410YBYI	0.4954448958243155	0.5045551041756845
ENOG410YC3V	0.4825524880912624	0.5174475119087376
ENOG410YC5X	0.17570014054966654	0.8242998594503335
ENOG410YC6B	0.24221695265405097	0.757783047345949
ENOG410YC7V	0.22558502010597892	0.7744149798940211
ENOG410YC8I	0.4210560298220448	0.5789439701779552
ENOG410YCB3	0.4115081328446655	0.5884918671553345
ENOG410YCB7	0.1373089416996538	0.8626910583003462
ENOG410YCB9	0.18054165878898965	0.8194583412110104
ENOG410YCBF	0.03588720890216823	0.9641127910978318
ENOG410YCCC	0.5999614352758125	0.40003856472418753
ENOG410YCCZ	0.424636601295555	0.575363398704445
ENOG410YCJF	0.6148602104968359	0.38513978950316413
ENOG410YCNS	0.38372360195667243	0.6162763980433276
ENOG410YCQ8	0.2928312011143295	0.7071687988856705
ENOG410YCRD	0.12108223763626491	0.8789177623637351
ENOG410YCUM	0.23127543385044325	0.7687245661495568
ENOG410YCVN	0.2126667616197503	0.7873332383802497
ENOG410YCXJ	0.18105671645628474	0.8189432835437153
ENOG410YD01	0.31533485190098554	0.6846651480990145
ENOG410YD0D	0.05485913256838637	0.9451408674316136
ENOG410YD0X	0.6903487493187331	0.30965125068126687
ENOG410YD37	0.15542617916500712	0.8445738208349929
ENOG410YD3Z	0.40722007115923364	0.5927799288407664
ENOG410YD4V	0.28183971515266437	0.7181602848473356
ENOG410YD62	0.1895350802600988	0.8104649197399012
ENOG410YD7D	0.046971765137329924	0.9530282348626701
ENOG410YDBB	0.07383824519537097	0.926161754804629
ENOG410YDCP	0.033263203519055984	0.966736796480944
ENOG410YDF2	0.4551339105088489	0.5448660894911511
ENOG410YDFB	0.6600783403888417	0.33992165961115833
ENOG410YDIQ	0.6812450244376288	0.3187549755623712
ENOG410YDKG	0.10128547093520168	0.8987145290647983
ENOG410YDPZ	0.24874907519822942	0.7512509248017706
ENOG410YDSF	0.3290128197988125	0.6709871802011875
ENOG410YDWC	0.5010857813653431	0.4989142186346569
ENOG410YDXY	0.667366114359129	0.33263388564087104
ENOG410YE3A	0.21931681184295604	0.780683188157044
ENOG410YE3I	0.16238240495911416	0.8376175950408858
ENOG410YE6B	0.12950609768912447	0.8704939023108755
ENOG410YEAQ	0.7316241480567056	0.26837585194329433
ENOG410YECS	0.2057841958747434	0.7942158041252566
ENOG410YECY	0.46461074572411576	0.5353892542758842
ENOG410YEET	0.16066142105490155	0.8393385789450984
ENOG410YEF4	0.7636856496465747	0.23631435035342532
ENOG410YEGC	0.035744380064619774	0.9642556199353802
ENOG410YEGH	0.012550130118997749	0.9874498698810023
ENOG410YEI3	0.4023301488765345	0.5976698511234655
ENOG410YEJ0	0.05243683227925833	0.9475631677207417
ENOG410YEK0	0.754562616395117	0.245437383604883
ENOG410YEKU	0.36413812474305307	0.6358618752569469
ENOG410YEPB	0.4220011748342619	0.5779988251657381
ENOG410YESU	0.06845229410594156	0.9315477058940584
ENOG410YEXF	0.5532982749622752	0.4467017250377247
ENOG410YEY3	0.19315740838614126	0.8068425916138587
ENOG410YF1S	0.23841378117893575	0.7615862188210643
ENOG410YF1T	0.6037292402899546	0.39627075971004544
ENOG410YF4U	0.598759738410344	0.401240261589656
ENOG410YF83	0.23520356249395413	0.7647964375060459
ENOG410YF8F	0.19248516627408419	0.8075148337259158
ENOG410YF90	0.2949939525205554	0.7050060474794446
ENOG410YFA2	0.2966249356129159	0.7033750643870841
ENOG410YFAH	0.16774230666590195	0.832257693334098
ENOG410YFAW	0.17258344798606828	0.8274165520139317
ENOG410YFBF	0.2422544362828054	0.7577455637171946
ENOG410YFH5	0.20361218937560166	0.7963878106243983
ENOG410YFHM	0.437543302229348	0.562456697770652
ENOG410YFPN	0.312137006216215	0.687862993783785
ENOG410YFRD	0.18778751846613206	0.8122124815338679
ENOG410YFW1	0.0982455141140216	0.9017544858859784
ENOG410YFZR	0.559711263852789	0.4402887361472109
ENOG410YG7B	0.5667680390632241	0.4332319609367758
ENOG410YGA3	0.7249505889325558	0.2750494110674441
ENOG410YGBQ	0.6749785284569428	0.32502147154305716
ENOG410YGIG	0.27522078964785035	0.7247792103521496
ENOG410YGJ0	0.08401074610334647	0.9159892538966535
ENOG410YGPB	0.4201732143042891	0.5798267856957109
ENOG410YGSK	0.18515650743939915	0.8148434925606008
ENOG410YGUE	0.4849911090193736	0.5150088909806264
ENOG410YH0R	0.3176376316822934	0.6823623683177066
ENOG410YH0U	0.23411723676990437	0.7658827632300956
ENOG410YH4C	0.1541352932835809	0.8458647067164191
ENOG410YH79	0.4605821124504472	0.5394178875495528
ENOG410YHC9	0.5865687831314021	0.41343121686859785
ENOG410YHEH	0.21578219552372924	0.7842178044762708
ENOG410YHNP	0.41844690196893164	0.5815530980310684
ENOG410YHNX	0.5723881753151482	0.4276118246848518
ENOG410YHP1	0.20225686650375885	0.7977431334962412
ENOG410YHRH	0.012248952670773972	0.987751047329226
ENOG410YHXM	0.36735151331592586	0.6326484866840741
ENOG410YHXQ	0.054564440642448475	0.9454355593575515
ENOG410YI0P	0.8423067266018258	0.1576932733981742
ENOG410YI8N	0.1289177612196829	0.8710822387803171
ENOG410YI97	0.5780003359212361	0.4219996640787639
ENOG410YIBA	0.15892249841507833	0.8410775015849217
ENOG410YICK	0.24424412354308178	0.7557558764569182
ENOG410YIF1	0.39978916874656045	0.6002108312534395
ENOG410YIFQ	0.7606729296841694	0.23932707031583053
ENOG410YIHG	0.42998062248328983	0.5700193775167102
ENOG410YIHP	0.2525402824279138	0.7474597175720862
ENOG410YIHX	0.46446048820154284	0.5355395117984572
ENOG410YII6	0.13400270673244163	0.8659972932675584
ENOG410YIJR	0.23693560874648478	0.7630643912535152
ENOG410YIPF	0.08415891915935003	0.91584108084065
ENOG410YIWC	0.47290981473152915	0.5270901852684708
ENOG410YIY1	0.3895217530917052	0.6104782469082948
ENOG410YIY4	0.13555105530266087	0.8644489446973391
ENOG410YJ5R	0.1658384458026576	0.8341615541973424
ENOG410YJ8Z	0.2400574979130351	0.7599425020869649
ENOG410YJAQ	0.1871753407587261	0.8128246592412739
ENOG410YJGU	0.18814048942666994	0.8118595105733301
ENOG410YJQP	0.26665398373328375	0.7333460162667162
ENOG410YJZH	0.07893166020629117	0.9210683397937088
ENOG410YJZK	0.23798979040036383	0.7620102095996362
ENOG410YK30	0.14459267539554388	0.8554073246044561
ENOG410YK8C	0.31172749383249165	0.6882725061675083
ENOG410YK8K	0.6579231909702367	0.34207680902976334
ENOG410YKIR	0.14452182943545255	0.8554781705645474
ENOG410YKVF	0.9824419696409591	0.01755803035904086
ENOG410YM3G	0.31304121418492825	0.6869587858150717
ENOG410YM6M	0.14336246125863816	0.8566375387413618
ENOG410YMCE	0.3245724702492627	0.6754275297507373
ENOG410YMEQ	0.1689390778459542	0.8310609221540458
ENOG410YMGN	0.28418228785500854	0.7158177121449915
ENOG410YMMR	0.1726932066932173	0.8273067933067827
ENOG410YMQ5	0.25952524782505615	0.7404747521749439
ENOG410YMSV	0.15448275342987183	0.8455172465701282
ENOG410YMTX	0.37800980707213894	0.6219901929278611
ENOG410YMZ8	0.1600251990486503	0.8399748009513497
ENOG410YMZM	0.3448433416253618	0.6551566583746382
ENOG410YN4C	0.33673941921170825	0.6632605807882918
ENOG410YN5U	0.1325018595665476	0.8674981404334524
ENOG410YNB4	0.23931088102227538	0.7606891189777246
ENOG410YNEA	0.1658261476671543	0.8341738523328457
ENOG410YNH5	0.4430617104507849	0.5569382895492151
ENOG410YNKY	0.5431071159221614	0.45689288407783857
ENOG410YNMS	0.30888723825880215	0.6911127617411978
ENOG410YNQF	0.4657311994796466	0.5342688005203534
ENOG410YP0W	0.2947744983871672	0.7052255016128328
ENOG410YP36	0.15251680192341976	0.8474831980765802
ENOG410YP8I	0.26515633659456717	0.7348436634054328
ENOG410YPAE	0.6993672153437135	0.3006327846562865
ENOG410YPG6	0.23269120748073524	0.7673087925192648
ENOG410YPIJ	0.36960209917433773	0.6303979008256623
ENOG410YPRW	0.2918415619692897	0.7081584380307103
ENOG410YPVN	0.10922956329473421	0.8907704367052658
ENOG410YPW2	0.7518235435765646	0.24817645642343544
ENOG410YPXC	0.4618698375866074	0.5381301624133926
ENOG410YPZX	0.31680077866347156	0.6831992213365284
ENOG410YQ1G	0.030819419103360945	0.969180580896639
ENOG410YQ2R	0.04075350722913773	0.9592464927708623
ENOG410YQ52	0.5954740064802801	0.4045259935197198
ENOG410YQCD	0.3409150154146994	0.6590849845853006
ENOG410YQFE	0.3228539952388081	0.6771460047611919
ENOG410YQIC	0.19413521574868253	0.8058647842513175
ENOG410YQK2	0.4005306300321435	0.5994693699678565
ENOG410YQNJ	0.2266203287712243	0.7733796712287757
ENOG410YQP8	0.8576428266519351	0.14235717334806483
ENOG410YQUG	0.3850716417315656	0.6149283582684344
ENOG410YQWJ	0.15926978218954913	0.8407302178104509
ENOG410YQWW	0.5165818946511342	0.48341810534886576
ENOG410YR3P	0.15137184167413575	0.8486281583258642
ENOG410YR80	0.7123070892285096	0.2876929107714904
ENOG410YR94	0.3289083580118949	0.6710916419881051
ENOG410YRA6	0.2867424333355748	0.7132575666644252
ENOG410YRIH	0.5464864551197466	0.45351354488025336
ENOG410YRPW	0.3459707913391581	0.6540292086608419
ENOG410YS2G	0.1384421962109621	0.8615578037890379
ENOG410YSDZ	0.3080732833513389	0.6919267166486611
ENOG410YSG6	0.2674944501058072	0.7325055498941928
ENOG410YSGI	0.5573201416982285	0.4426798583017715
ENOG410YSKJ	0.4932918914335608	0.5067081085664392
ENOG410YSQC	0.41259143414588817	0.5874085658541118
ENOG410YSTJ	0.6136017741474461	0.3863982258525539
ENOG410YSVQ	0.409549746888872	0.590450253111128
ENOG410YT1V	0.19519623618102522	0.8048037638189748
ENOG410YT47	0.34496872038737714	0.6550312796126229
ENOG410YT9X	0.038375227316730265	0.9616247726832697
ENOG410YTB7	0.10202753401230524	0.8979724659876948
ENOG410YTCU	0.3164879735118009	0.6835120264881991
ENOG410YTHE	0.440267159781325	0.559732840218675
ENOG410YTTA	0.30111525347241574	0.6988847465275843
ENOG410YTWT	0.2131152564565545	0.7868847435434455
ENOG410YU1D	0.45115371309449737	0.5488462869055026
ENOG410YU6C	0.11933542429190058	0.8806645757080994
ENOG410YUCE	0.4976319156355493	0.5023680843644507
ENOG410YUCG	0.5400514432757693	0.4599485567242308
ENOG410YUED	0.6175565902664115	0.3824434097335884
ENOG410YUG3	0.020728164251056058	0.9792718357489439
ENOG410YUH9	0.4125058372601841	0.5874941627398159
ENOG410YUUC	0.33235712887696744	0.6676428711230326
ENOG410YUXZ	0.5299255347364934	0.4700744652635066
ENOG410YV3D	0.8132306829850846	0.18676931701491536
ENOG410YV46	0.46977489846845333	0.5302251015315467
ENOG410YV5X	0.4023625849276654	0.5976374150723346
ENOG410YVPT	0.11397116570747301	0.886028834292527
ENOG410YVWS	0.05692166821832567	0.9430783317816743
ENOG410YW14	0.5355731931897458	0.4644268068102542
ENOG410YW8U	0.4280342024109701	0.5719657975890299
ENOG410YWBS	0.4535646563130775	0.5464353436869225
ENOG410YWC4	0.3801872458972223	0.6198127541027777
ENOG410YWDD	0.2063261008194316	0.7936738991805684
ENOG410YWJ4	0.48115741107421384	0.5188425889257862
ENOG410YWSW	0.25551709916202325	0.7444829008379767
ENOG410YWUE	0.41148583228318447	0.5885141677168155
ENOG410YX5C	0.1425401066023788	0.8574598933976212
ENOG410YX6Y	0.03185775152799841	0.9681422484720016
ENOG410YXDJ	0.7568743383545341	0.24312566164546592
ENOG410YXFD	0.4817365015666565	0.5182634984333435
ENOG410YXI9	0.12547431895821193	0.8745256810417881
ENOG410YXSE	0.24747483722559094	0.7525251627744091
ENOG410YXV5	0.20026941015954314	0.7997305898404569
ENOG410YY0N	0.7046514019045358	0.29534859809546427
ENOG410YYF9	0.5866620427059513	0.41333795729404865
ENOG410YYGA	0.30741848343521716	0.6925815165647828
ENOG410YYQS	0.4225349009419167	0.5774650990580833
ENOG410YYX0	0.5079821561846818	0.49201784381531827
ENOG410YZ8S	0.3372616779136136	0.6627383220863864
ENOG410YZFA	0.4641345477631641	0.5358654522368359
ENOG410YZK5	0.7561687742421919	0.24383122575780813
ENOG410Z0EK	0.18360775358653725	0.8163922464134628
ENOG410Z0GR	0.7418915939497193	0.25810840605028074
ENOG410Z0RI	0.0319910453264598	0.9680089546735402
ENOG410Z0UM	0.03686290235982881	0.9631370976401712
ENOG410Z0ZE	0.17678411866303556	0.8232158813369644
ENOG410Z131	0.2165631457746947	0.7834368542253053
ENOG410Z1K5	0.22351712453393902	0.776482875466061
ENOG410Z1KF	0.09312558796904769	0.9068744120309523
ENOG410Z1QN	0.39571968425655213	0.6042803157434479
ENOG410Z1W6	0.372866864633258	0.627133135366742
ENOG410Z24N	0.7304108513436729	0.26958914865632716
ENOG410Z261	0.163037811660376	0.836962188339624
ENOG410Z2NQ	0.1603180729330641	0.8396819270669359
ENOG410Z2UP	0.22689848520180267	0.7731015147981973
ENOG410Z2WJ	0.2316281543041302	0.7683718456958698
ENOG410Z32R	0.22529456406614623	0.7747054359338538
ENOG410Z34Z	0.3289158907806181	0.6710841092193819
ENOG410Z39P	0.048760333562892666	0.9512396664371073
ENOG410Z3DP	0.46256880931445865	0.5374311906855413
ENOG410Z3IR	0.1283591384261613	0.8716408615738387
ENOG410Z3SG	0.14076677217342348	0.8592332278265765
ENOG410Z3UP	0.19064758252781167	0.8093524174721883
ENOG410Z3WW	0.2233681626588636	0.7766318373411364
ENOG410Z3XZ	0.2721631603326774	0.7278368396673226
ENOG410Z430	0.24892747090646217	0.7510725290935378
ENOG410Z447	0.6482589477621568	0.35174105223784324
ENOG410Z46E	0.3085278480029997	0.6914721519970003
ENOG410Z472	0.418737650968806	0.581262349031194
ENOG410Z47E	0.15294683215081906	0.8470531678491809
