	dairy	meat
ENOG410XUF0	0.2966627281565817	0.7033372718434183
ENOG410XUFC	0.4308264051311471	0.5691735948688529
ENOG410XUI8	0.23706451272770845	0.7629354872722915
ENOG410XUYD	0.23793296780017947	0.7620670321998205
ENOG410XV06	0.641073417207924	0.35892658279207595
ENOG410XV5R	0.8724234039264234	0.12757659607357666
ENOG410XV8W	0.5469916988251673	0.45300830117483276
ENOG410XV9T	0.6689275938886077	0.3310724061113923
ENOG410XVFQ	0.5454144777529328	0.4545855222470672
ENOG410XVGB	0.30066350247946216	0.6993364975205378
ENOG410XVXM	0.6353239118303198	0.3646760881696802
ENOG410XVY3	0.8960845101858123	0.10391548981418774
ENOG410XW02	0.9072292398135146	0.09277076018648542
ENOG410XW3C	0.5122512556145837	0.4877487443854162
ENOG410XW3R	0.6758996828440554	0.32410031715594456
ENOG410XW6Y	0.6958067983662359	0.304193201633764
ENOG410XW9I	0.3620493654933815	0.6379506345066185
ENOG410XWDI	0.653799680841894	0.346200319158106
ENOG410XWQI	0.6090499050476769	0.39095009495232314
ENOG410XWRI	0.9522140592371168	0.047785940762883235
ENOG410XWX8	0.4295272323003221	0.5704727676996779
ENOG410XWY9	0.3274587690839227	0.6725412309160773
ENOG410XWZC	0.3297291271917745	0.6702708728082255
ENOG410XX1B	0.5615077875247934	0.4384922124752067
ENOG410XX4B	0.7189992673258568	0.28100073267414316
ENOG410XX5C	0.5575677953076618	0.44243220469233824
ENOG410XXEH	0.8213008876989553	0.17869911230104474
ENOG410XXEN	0.38594916490744735	0.6140508350925526
ENOG410XXFZ	0.3589854680357757	0.6410145319642243
ENOG410XXHW	0.7945132134976423	0.2054867865023578
ENOG410XXIR	0.4074479782851187	0.5925520217148813
ENOG410XXUQ	0.880196516486088	0.11980348351391204
ENOG410XXX4	0.2428846182816009	0.7571153817183991
ENOG410XXX9	0.2889395938077711	0.7110604061922289
ENOG410XY1N	0.8159276638005059	0.18407233619949417
ENOG410XY3A	0.41214850448401796	0.587851495515982
ENOG410XY3F	0.431359797766263	0.568640202233737
ENOG410XY3Z	0.8290625183486371	0.1709374816513629
ENOG410XY61	0.3566754068783472	0.6433245931216528
ENOG410XY7K	0.7745221669154888	0.22547783308451116
ENOG410XY95	0.894917198232265	0.10508280176773498
ENOG410XY9M	0.9228898928924049	0.07711010710759517
ENOG410XYF2	0.9140147107094189	0.08598528929058111
ENOG410XYNB	0.4396445898045499	0.5603554101954501
ENOG410XYVK	0.3530153392461667	0.6469846607538333
ENOG410XYXW	0.5089308393607905	0.49106916063920947
ENOG410XZ09	0.4317859919442575	0.5682140080557425
ENOG410XZ0P	0.5021266726331051	0.497873327366895
ENOG410XZ3W	0.40282395714730945	0.5971760428526905
ENOG410XZGY	0.978381752553644	0.021618247446355935
ENOG410XZI0	0.6027492580360374	0.3972507419639626
ENOG410XZIB	0.9413060291446093	0.05869397085539075
ENOG410XZJD	0.56290803926991	0.43709196073009
ENOG410XZVK	0.71961502608879	0.28038497391121
ENOG410XZY9	0.8395604930856244	0.1604395069143756
ENOG410Y00Q	0.7998079219764763	0.20019207802352368
ENOG410Y00R	0.29385132398474123	0.7061486760152588
ENOG410Y056	0.27577938488709164	0.7242206151129084
ENOG410Y0J0	0.2806390786683389	0.7193609213316611
ENOG410Y0NA	0.6922007631691374	0.3077992368308626
ENOG410Y16Y	0.4643845132277181	0.5356154867722819
ENOG410Y18N	0.6522404123124561	0.34775958768754384
ENOG410Y18U	0.6835344744603211	0.31646552553967894
ENOG410Y19R	0.5042287101534493	0.4957712898465507
ENOG410Y1BD	0.1423226664900975	0.8576773335099025
ENOG410Y1JH	0.20123986314174713	0.7987601368582529
ENOG410Y1QQ	0.4049013429333299	0.5950986570666701
ENOG410Y1RD	0.8526917794948553	0.14730822050514467
ENOG410Y1SQ	0.8412730853589929	0.1587269146410071
ENOG410Y1UZ	0.6625672655536674	0.3374327344463326
ENOG410Y252	0.7571079241884866	0.2428920758115134
ENOG410Y2VC	0.8072659905504666	0.19273400944953348
ENOG410Y2Y3	0.5373035085858732	0.46269649141412683
ENOG410Y30J	0.9088846014741877	0.0911153985258123
ENOG410Y31C	0.5295223591157818	0.4704776408842182
ENOG410Y32P	0.14292351980557272	0.8570764801944273
ENOG410Y33J	0.7639719454417284	0.2360280545582716
ENOG410Y3AD	0.5166693294850839	0.48333067051491607
ENOG410Y3II	0.9538338624604991	0.04616613753950097
ENOG410Y3MI	0.897468518873933	0.10253148112606705
ENOG410Y3QX	0.5927172567621348	0.4072827432378651
ENOG410Y3RI	0.9631123554416519	0.036887644558348184
ENOG410Y3UX	0.7252176903599818	0.27478230964001815
ENOG410Y3YF	0.4580040067456538	0.5419959932543462
ENOG410Y40Z	0.6129998568149444	0.38700014318505566
ENOG410Y44U	0.737841343449886	0.26215865655011406
ENOG410Y47S	0.9726168847183584	0.027383115281641578
ENOG410Y48A	0.7714216562959741	0.2285783437040258
ENOG410Y49J	0.28707158671702204	0.712928413282978
ENOG410Y4CB	0.27738416961438095	0.722615830385619
ENOG410Y4E2	0.564047945001427	0.43595205499857304
ENOG410Y4TD	0.5974685831837	0.4025314168163
ENOG410Y4TR	0.420043655149304	0.579956344850696
ENOG410Y4V7	0.913031513915466	0.08696848608453404
ENOG410Y5DI	0.6199161226467966	0.3800838773532033
ENOG410Y5N3	0.45527231491723774	0.5447276850827623
ENOG410Y5T5	0.842506332650897	0.157493667349103
ENOG410Y5TW	0.6753524367169943	0.32464756328300576
ENOG410Y5ZK	0.8622570852585206	0.13774291474147934
ENOG410Y60R	0.8886502881562388	0.11134971184376118
ENOG410Y65M	0.9538433388123739	0.04615666118762606
ENOG410Y6PV	0.6674818700617002	0.3325181299382998
ENOG410Y6T3	0.84791756386249	0.15208243613751007
ENOG410Y6W0	0.8194181465269526	0.1805818534730475
ENOG410Y6W3	0.18446649312506158	0.8155335068749384
ENOG410Y736	0.7197334730038268	0.28026652699617316
ENOG410Y744	0.3545810167022182	0.6454189832977818
ENOG410Y74G	0.6907252199899732	0.3092747800100268
ENOG410Y7AI	0.5001443716254288	0.49985562837457126
ENOG410Y7RU	0.6001072604688558	0.39989273953114424
ENOG410Y7SB	0.7427340285141284	0.25726597148587155
ENOG410Y7U9	0.9089368635656431	0.09106313643435693
ENOG410Y7UF	0.34717242483036737	0.6528275751696326
ENOG410Y7UJ	0.3892747088923453	0.6107252911076547
ENOG410Y83P	0.2580060800805819	0.7419939199194181
ENOG410Y8FN	0.7838220428399558	0.21617795716004418
ENOG410Y8IJ	0.46255610944100756	0.5374438905589924
ENOG410Y8K0	0.8280584736223999	0.17194152637760002
ENOG410Y8K6	0.8377729373433481	0.1622270626566519
ENOG410Y8MK	0.9632221830292137	0.03677781697078632
ENOG410Y8U6	0.4835054131880232	0.5164945868119768
ENOG410Y8YW	0.312925443907185	0.687074556092815
ENOG410Y926	0.9842639830919215	0.01573601690807851
ENOG410Y935	0.7766877219499068	0.2233122780500932
ENOG410Y93R	0.3682857819803447	0.6317142180196553
ENOG410Y954	0.9099306432922821	0.09006935670771789
ENOG410Y968	0.7491352170223786	0.25086478297762144
ENOG410Y96R	0.37362259490171523	0.6263774050982848
ENOG410Y97T	0.7603401975954045	0.23965980240459556
ENOG410Y99D	0.8907792794516807	0.10922072054831938
ENOG410Y9G0	0.22732574213359635	0.7726742578664036
ENOG410Y9HG	0.8821551614675501	0.11784483853244986
ENOG410Y9MC	0.1882330426855382	0.8117669573144618
ENOG410Y9P6	0.2008574856273262	0.7991425143726738
ENOG410Y9RA	0.9421509821629286	0.05784901783707144
ENOG410Y9TM	0.5063573328368478	0.4936426671631522
ENOG410Y9TN	0.9621634527140075	0.03783654728599251
ENOG410Y9UF	0.49694916229215114	0.5030508377078489
ENOG410Y9W1	0.8217307526806061	0.17826924731939392
ENOG410Y9XA	0.8253199934137381	0.17468000658626187
ENOG410Y9YV	0.9647214662608785	0.03527853373912152
ENOG410Y9ZP	0.8740487784052788	0.1259512215947211
ENOG410YA26	0.7462107078096833	0.25378929219031665
ENOG410YA2Z	0.6247714011724697	0.3752285988275304
ENOG410YA33	0.9421701752514972	0.057829824748502796
ENOG410YA6E	0.7436602392676166	0.2563397607323834
ENOG410YA6Q	0.8881849228449725	0.11181507715502748
ENOG410YACP	0.8091172745645978	0.19088272543540216
ENOG410YAD4	0.8625072632895299	0.1374927367104701
ENOG410YADM	0.9083797368148194	0.09162026318518063
ENOG410YAE9	0.5512433194223563	0.4487566805776438
ENOG410YAIR	0.5573577598954039	0.4426422401045961
ENOG410YAP4	0.8937384115846148	0.10626158841538519
ENOG410YAU0	0.3738838054815241	0.6261161945184759
ENOG410YAUT	0.689507881724106	0.310492118275894
ENOG410YB2E	0.7486054029771126	0.25139459702288736
ENOG410YBCD	0.6663459213250275	0.33365407867497254
ENOG410YBTD	0.8371792116003082	0.16282078839969186
ENOG410YBXC	0.3593654056026736	0.6406345943973264
ENOG410YC46	0.6888549479795745	0.3111450520204255
ENOG410YC4S	0.49436962901240966	0.5056303709875903
ENOG410YC51	0.9512290420419613	0.048770957958038624
ENOG410YCAG	0.8839087808620751	0.11609121913792485
ENOG410YCBW	0.674827005178767	0.3251729948212329
ENOG410YCM3	0.7780991744414891	0.2219008255585109
ENOG410YDAR	0.9003699880905978	0.09963001190940227
ENOG410YDB3	0.9286460943573419	0.07135390564265809
ENOG410YDBQ	0.3463808336665354	0.6536191663334646
ENOG410YDTM	0.7577639533599054	0.24223604664009463
ENOG410YDTR	0.9557725233115931	0.044227476688406826
ENOG410YE97	0.9515237194232259	0.04847628057677407
ENOG410YE9Q	0.5407057377074299	0.4592942622925701
ENOG410YEAS	0.7399046062802603	0.2600953937197397
ENOG410YEBJ	0.7201299845899548	0.2798700154100452
ENOG410YEG8	0.9071926069641214	0.09280739303587857
ENOG410YEW2	0.7163427915179533	0.2836572084820467
ENOG410YEZQ	0.8424221174006993	0.1575778825993007
ENOG410YF30	0.43906209343318925	0.5609379065668108
ENOG410YF6D	0.6720025970564736	0.3279974029435265
ENOG410YF7C	0.3881155972487387	0.6118844027512613
ENOG410YFA8	0.3754765336795851	0.6245234663204149
ENOG410YFB8	0.6175910950073145	0.38240890499268554
ENOG410YFQ9	0.36515472557216877	0.6348452744278312
ENOG410YFQB	0.6123010397673226	0.38769896023267736
ENOG410YFSH	0.5277335628081252	0.4722664371918747
ENOG410YFYJ	0.9052222533714095	0.09477774662859054
ENOG410YGBE	0.9238407971451355	0.07615920285486458
ENOG410YGEM	0.8173662863640438	0.1826337136359562
ENOG410YGFD	0.7164449231716926	0.2835550768283074
ENOG410YGIN	0.8172392312242304	0.18276076877576966
ENOG410YGJN	0.8495974956670121	0.15040250433298788
ENOG410YGN1	0.8445480529174181	0.1554519470825819
ENOG410YGV4	0.49486057708841624	0.5051394229115838
ENOG410YGV7	0.42246163784999835	0.5775383621500016
ENOG410YGXI	0.692453437690037	0.307546562309963
ENOG410YH5F	0.8689534400280183	0.1310465599719816
ENOG410YHHT	0.7646525755593234	0.2353474244406766
ENOG410YHNR	0.9327469478391971	0.06725305216080292
ENOG410YHPJ	0.9592407863566688	0.040759213643331293
ENOG410YI5I	0.8627400153457987	0.13725998465420125
ENOG410YIMK	0.8537587694659455	0.1462412305340545
ENOG410YIQE	0.9178306636860386	0.08216933631396141
ENOG410YJ27	0.8818200067056112	0.11817999329438873
ENOG410YJ4K	0.7285156497755017	0.2714843502244983
ENOG410YJ7Q	0.5751430520340728	0.42485694796592727
ENOG410YJK6	0.6352127566252639	0.3647872433747361
ENOG410YJTX	0.8715166972464095	0.12848330275359054
ENOG410YK1B	0.7900944031072459	0.20990559689275412
ENOG410YK47	0.7944644187753162	0.20553558122468385
ENOG410YK57	0.7740033097695679	0.2259966902304321
ENOG410YK7G	0.8345627140747747	0.16543728592522533
ENOG410YKA8	0.4464749098107412	0.5535250901892588
ENOG410YKBK	0.8805242214520114	0.11947577854798863
ENOG410YKD8	0.27042946517601407	0.7295705348239859
ENOG410YKE0	0.410459470684831	0.589540529315169
ENOG410YKJM	0.764284460866093	0.23571553913390697
ENOG410YKJV	0.742771956676085	0.257228043323915
ENOG410YMA7	0.32992424162466905	0.670075758375331
ENOG410YMAD	0.9208476838021642	0.07915231619783579
ENOG410YMB2	0.7512509261251774	0.24874907387482256
ENOG410YMJM	0.15154212861464866	0.8484578713853513
ENOG410YMSZ	0.8745947534764815	0.12540524652351848
ENOG410YMT5	0.8967104770772221	0.10328952292277792
ENOG410YMVU	0.21084934020729984	0.7891506597927002
ENOG410YNFS	0.6554754510402252	0.34452454895977475
ENOG410YNI0	0.7348264861305074	0.2651735138694926
ENOG410YNW0	0.5930443058632562	0.40695569413674376
ENOG410YNY1	0.5670016888953164	0.43299831110468356
ENOG410YP0J	0.5232202466746743	0.47677975332532574
ENOG410YP1K	0.8796408096085019	0.12035919039149812
ENOG410YP4K	0.8867076726935306	0.11329232730646947
ENOG410YPMI	0.45163004058986667	0.5483699594101333
ENOG410YQTT	0.945028150663721	0.05497184933627895
ENOG410YQWC	0.49132917112930485	0.5086708288706951
ENOG410YR7R	0.938186793770436	0.06181320622956398
ENOG410YRAB	0.44630586330573363	0.5536941366942664
ENOG410YRAS	0.21615144002915876	0.7838485599708412
ENOG410YREY	0.766217201251165	0.23378279874883498
ENOG410YRGK	0.5480031414367039	0.45199685856329613
ENOG410YRQ2	0.6286079691823689	0.37139203081763106
ENOG410YS88	0.6933073960948157	0.3066926039051843
ENOG410YS9X	0.7591572454822176	0.2408427545177824
ENOG410YSVN	0.6353082740076923	0.36469172599230776
ENOG410YTAG	0.6962635176104393	0.3037364823895608
ENOG410YTAN	0.7786770023411189	0.22132299765888114
ENOG410YTFQ	0.790587006068384	0.20941299393161608
ENOG410YTH4	0.6898134270125234	0.31018657298747665
ENOG410YTMJ	0.6181176042619583	0.3818823957380418
ENOG410YTR8	0.5344255184241476	0.46557448157585235
ENOG410YVEC	0.9222696862088939	0.07773031379110608
ENOG410YVF8	0.6109675884564314	0.38903241154356866
ENOG410YVIP	0.5311311022079126	0.46886889779208746
ENOG410YVM8	0.5062353801860415	0.4937646198139584
ENOG410YW3C	0.799539414023173	0.200460585976827
ENOG410YWAR	0.8799056117025141	0.12009438829748585
ENOG410YWBI	0.8362107872862947	0.1637892127137053
ENOG410YXB6	0.6788063773185216	0.32119362268147844
ENOG410YXP9	0.7352489190483966	0.2647510809516033
ENOG410YXW2	0.21920796097374906	0.7807920390262509
ENOG410YY2Z	0.9024944122053421	0.09750558779465786
ENOG410YYBW	0.8157598939240148	0.1842401060759852
ENOG410YYHZ	0.2578084952700195	0.7421915047299805
ENOG410YYJU	0.9020159802649936	0.09798401973500637
ENOG410YYNW	0.6273197672472819	0.37268023275271817
ENOG410YZJM	0.7400891163346117	0.25991088366538834
ENOG410YZKT	0.7544305006799086	0.24556949932009142
ENOG410YZPH	0.5584133104177395	0.44158668958226055
ENOG410Z03M	0.21738529150531916	0.7826147084946808
ENOG410Z0C5	0.8864523130110938	0.1135476869889062
ENOG410Z0D2	0.547226086542641	0.4527739134573589
ENOG410Z1MP	0.63550997851827	0.36449002148173004
ENOG410Z1RP	0.8479931251421071	0.15200687485789294
ENOG410Z2I8	0.7504960118130508	0.2495039881869492
ENOG410Z2UD	0.8756645195603114	0.12433548043968859
ENOG410Z2UZ	0.8544892703991961	0.1455107296008039
ENOG410Z330	0.35080183468649295	0.649198165313507
ENOG410Z36U	0.6392625527724325	0.36073744722756756
ENOG410Z39T	0.5656178467433648	0.4343821532566352
ENOG410Z3JA	0.3642436729685212	0.6357563270314788
ENOG410Z3Y8	0.111964922663216	0.888035077336784
ENOG410Z3YF	0.23785719409811257	0.7621428059018874
ENOG410Z41R	0.7417705075282985	0.2582294924717014
ENOG410Z4VQ	0.9174462356383059	0.08255376436169415
ENOG410Z50M	0.8326578880055453	0.16734211199445465
ENOG410Z5C5	0.5396846315455504	0.4603153684544496
ENOG410Z5EU	0.17738373883241176	0.8226162611675882
ENOG410Z5FE	0.3599459643854489	0.6400540356145511
ENOG410Z5IJ	0.5483865605618371	0.4516134394381629
ENOG410Z5R7	0.41077650031391444	0.5892234996860856
ENOG410Z6AU	0.26981181315561664	0.7301881868443834
ENOG410Z6C5	0.9053167217134915	0.09468327828650847
ENOG410Z6D7	0.9060665193175237	0.09393348068247631
ENOG410Z6RU	0.7382494824245975	0.26175051757540246
ENOG410Z72X	0.7424628719445101	0.25753712805548995
ENOG410Z75S	0.8529964872461002	0.14700351275389978
ENOG410Z78F	0.7952683505723719	0.2047316494276281
ENOG410Z7CV	0.8105488333286495	0.1894511666713505
ENOG410Z83N	0.1904430494844267	0.8095569505155733
ENOG410Z8ID	0.33789078166662445	0.6621092183333755
ENOG410Z9BD	0.29555079666317663	0.7044492033368234
ENOG410Z9IK	0.8440758256455849	0.15592417435441505
ENOG410Z9WD	0.5453982623294245	0.45460173767057555
ENOG410ZAVW	0.6840380717467599	0.3159619282532401
ENOG410ZB44	0.4437149850730966	0.5562850149269034
ENOG410ZBPX	0.3056482282361639	0.6943517717638361
ENOG410ZBRU	0.6589218214279433	0.3410781785720567
ENOG410ZBY4	0.3407482221649071	0.6592517778350929
ENOG410ZC4E	0.6465856877754247	0.3534143122245753
ENOG410ZCPC	0.8945120763712854	0.10548792362871458
ENOG410ZCPU	0.7156614472797342	0.2843385527202658
ENOG410ZCXG	0.8572857204665773	0.14271427953342278
ENOG410ZCYP	0.6977305605706166	0.3022694394293835
ENOG410ZCZ7	0.47590175490298203	0.524098245097018
ENOG410ZD2Z	0.8900713375552137	0.10992866244478623
ENOG410ZD8T	0.541628241383681	0.458371758616319
ENOG410ZDER	0.9065886439854346	0.09341135601456543
ENOG410ZDMZ	0.8426272184551149	0.15737278154488513
ENOG410ZFN1	0.30562916747865443	0.6943708325213456
ENOG410ZG6A	0.7296005994136584	0.2703994005863416
ENOG410ZG9V	0.7052359051781307	0.2947640948218692
ENOG410ZGBE	0.8121078698048694	0.18789213019513062
ENOG410ZGCT	0.8214946685813602	0.17850533141863975
ENOG410ZGR7	0.9593417728267646	0.04065822717323538
ENOG410ZGVC	0.8420600017532577	0.15793999824674235
ENOG410ZH1H	0.6329964032121829	0.3670035967878171
ENOG410ZHR8	0.5412793253378051	0.4587206746621949
ENOG410ZHVH	0.7719984600187858	0.2280015399812142
ENOG410ZI1R	0.9459326119464865	0.054067388053513535
ENOG410ZI1U	0.44247800517948777	0.5575219948205122
ENOG410ZIUZ	0.7045223791496698	0.2954776208503302
ENOG410ZJ35	0.959249473106764	0.04075052689323595
ENOG410ZJ88	0.7416501896850388	0.2583498103149612
ENOG410ZJ9Y	0.6895935333131963	0.3104064666868037
ENOG410ZJAS	0.9224133231158484	0.07758667688415158
ENOG410ZJC4	0.8991734647253778	0.10082653527462211
ENOG410ZJCP	0.31760739470364885	0.6823926052963512
ENOG410ZJMC	0.6483727746213491	0.3516272253786509
ENOG410ZJMV	0.704369422564894	0.295630577435106
ENOG410ZJU9	0.21868705913585973	0.7813129408641403
ENOG410ZK7Z	0.3727988549571136	0.6272011450428864
ENOG410ZKDB	0.8876746760628885	0.11232532393711148
ENOG410ZKEA	0.7486833049912708	0.2513166950087292
ENOG410ZKFY	0.6617475274109325	0.33825247258906754
ENOG410ZKHE	0.5583039926793933	0.4416960073206067
ENOG410ZKW2	0.854143282732669	0.14585671726733093
ENOG410ZKYZ	0.5433367378432676	0.4566632621567324
ENOG410ZMBA	0.7180522636811068	0.28194773631889325
ENOG410ZMFR	0.8149755687900133	0.18502443120998663
ENOG410ZMHB	0.8698251446376379	0.13017485536236204
ENOG410ZMVI	0.30974059001756293	0.6902594099824371
ENOG410ZN4P	0.5730292712759553	0.42697072872404473
ENOG410ZN5Y	0.8310214404838533	0.16897855951614674
ENOG410ZNMA	0.6901826815725876	0.3098173184274124
ENOG410ZP8N	0.21809149453475607	0.7819085054652439
ENOG410ZPJF	0.9454855252330825	0.05451447476691751
ENOG410ZPQY	0.723363743231275	0.276636256768725
ENOG410ZQ81	0.6506677201891045	0.3493322798108956
ENOG410ZQCG	0.5233373841292441	0.47666261587075587
ENOG410ZQDJ	0.6460168653957723	0.3539831346042277
ENOG410ZQZW	0.43511203078828453	0.5648879692117155
ENOG410ZR0N	0.21175969996700283	0.7882403000329972
ENOG410ZR5Z	0.5900932263014063	0.4099067736985938
ENOG410ZR6W	0.500170734722666	0.499829265277334
ENOG410ZR7H	0.9315364284967257	0.06846357150327434
ENOG410ZR84	0.6567582493022129	0.34324175069778706
ENOG410ZRET	0.8278360169958864	0.1721639830041136
ENOG410ZRG1	0.857481284052431	0.14251871594756904
ENOG410ZS3T	0.35080069988901663	0.6491993001109834
ENOG410ZS6C	0.7337072069307531	0.26629279306924686
ENOG410ZS87	0.5078853742248656	0.49211462577513443
ENOG410ZSE7	0.5154652843983096	0.48453471560169037
ENOG410ZSED	0.8883367428730564	0.11166325712694355
ENOG410ZSEH	0.9381512912669108	0.061848708733089244
ENOG410ZSSS	0.8642366469862469	0.13576335301375309
ENOG410ZT1Z	0.7591093179045563	0.24089068209544373
ENOG410ZT2K	0.7285016295840774	0.2714983704159227
ENOG410ZTFV	0.3926705404431622	0.6073294595568378
ENOG410ZTIN	0.23229405180935758	0.7677059481906424
ENOG410ZTN9	0.9096399996435647	0.0903600003564353
ENOG410ZTSQ	0.8753928566966797	0.1246071433033203
ENOG410ZTTH	0.6411897436856002	0.35881025631439983
ENOG410ZU5G	0.22506864802807436	0.7749313519719256
ENOG410ZUAJ	0.8254911293472466	0.17450887065275342
ENOG410ZUPW	0.8400207424876065	0.1599792575123935
ENOG410ZUS1	0.9077131430811771	0.0922868569188229
ENOG410ZUW0	0.809871147083392	0.19012885291660794
ENOG410ZV8C	0.9289534265488364	0.07104657345116358
ENOG410ZVBK	0.2559891888679985	0.7440108111320015
ENOG410ZVD1	0.9283276049755786	0.07167239502442133
ENOG410ZVDY	0.48532022983984247	0.5146797701601575
ENOG410ZVGB	0.31789383372464	0.68210616627536
ENOG410ZVHG	0.9770483437975813	0.02295165620241866
ENOG410ZVHQ	0.4726500591268823	0.5273499408731177
ENOG410ZVJ1	0.6377690868232235	0.3622309131767765
ENOG410ZVJD	0.8861307230487757	0.1138692769512243
ENOG410ZVJF	0.45679102857372034	0.5432089714262797
ENOG410ZVJH	0.9567588478397359	0.043241152160264126
ENOG410ZVJU	0.8466769765988428	0.15332302340115725
ENOG410ZVM5	0.784628063811893	0.215371936188107
ENOG410ZVMD	0.5521826451452772	0.4478173548547229
ENOG410ZVPY	0.5065135502306429	0.49348644976935707
ENOG410ZVS6	0.3132827448404508	0.6867172551595492
ENOG410ZVSK	0.6949124007348144	0.3050875992651856
ENOG410ZVSP	0.8762751956929894	0.12372480430701056
ENOG410ZVSS	0.4924581763705369	0.5075418236294631
ENOG410ZVU1	0.7149182061981445	0.28508179380185544
ENOG410ZVU3	0.8767015107412881	0.12329848925871185
ENOG410ZW1B	0.2639299406659279	0.7360700593340721
ENOG410ZW1G	0.7088704260829372	0.29112957391706284
ENOG410ZW8V	0.8439987572073989	0.15600124279260105
ENOG410ZW99	0.9321820058094459	0.0678179941905541
ENOG410ZW9Z	0.8745531017149458	0.12544689828505415
ENOG410ZWDR	0.38344431412923463	0.6165556858707654
ENOG410ZWE9	0.5784421001915585	0.42155789980844155
ENOG410ZWFP	0.2593874362924079	0.7406125637075921
ENOG410ZWRY	0.2746965227545952	0.7253034772454048
ENOG410ZWTQ	0.44016520752609267	0.5598347924739073
ENOG410ZWU1	0.9160856547299877	0.08391434527001226
ENOG410ZWYN	0.7571848297386092	0.24281517026139082
ENOG410ZX8X	0.2369392490986285	0.7630607509013715
ENOG410ZXB1	0.4410248856417789	0.5589751143582211
ENOG410ZXBC	0.9058031526630301	0.0941968473369699
ENOG410ZXEA	0.44166010752908147	0.5583398924709185
ENOG410ZXGW	0.25509809365925207	0.7449019063407479
ENOG410ZXK1	0.5669225788599593	0.43307742114004066
ENOG410ZXMP	0.18024027076089288	0.8197597292391071
ENOG410ZXSY	0.8099904034777463	0.19000959652225372
ENOG410ZXTD	0.6282469275884341	0.3717530724115659
ENOG410ZYD5	0.8751971317359699	0.12480286826403011
ENOG410ZYKS	0.7079896133355961	0.2920103866644039
ENOG410ZYNB	0.39403355431229314	0.6059664456877069
ENOG410ZYQ7	0.23629428278146725	0.7637057172185328
ENOG410ZYT0	0.8785990992455548	0.12140090075444526
ENOG410ZYTH	0.416536502265601	0.583463497734399
ENOG410ZZ0X	0.40068670972291653	0.5993132902770835
ENOG410ZZ6S	0.8509646770996451	0.14903532290035487
ENOG410ZZDC	0.9025565632876886	0.09744343671231132
ENOG410ZZKR	0.8788066352743688	0.1211933647256312
ENOG410ZZUB	0.7085140545464397	0.29148594545356027
ENOG410ZZV4	0.7215375306989675	0.2784624693010325
ENOG410ZZYF	0.9054326930147276	0.09456730698527238
ENOG410ZZZ9	0.6984879679978057	0.30151203200219434
ENOG411002Y	0.3710682509449701	0.6289317490550299
ENOG411004G	0.4417551504639978	0.5582448495360022
ENOG411005S	0.8414145907646775	0.15858540923532244
ENOG411007H	0.9434781152793039	0.05652188472069604
ENOG4110088	0.8550692540459305	0.14493074595406955
ENOG411008E	0.6445598076255539	0.3554401923744462
ENOG41100DU	0.8559444483033348	0.1440555516966652
ENOG41100NK	0.655441314525407	0.34455868547459295
ENOG41100QN	0.18576334677581652	0.8142366532241835
ENOG41100QY	0.7262536150424086	0.27374638495759135
ENOG4110187	0.8495766328273309	0.15042336717266913
ENOG41101BA	0.9118912641642472	0.0881087358357528
ENOG41101CE	0.7312532563869019	0.26874674361309814
ENOG41101IJ	0.6383221720224493	0.36167782797755066
ENOG41101U4	0.8885405750527995	0.11145942494720054
ENOG41101W1	0.19356200608759055	0.8064379939124094
ENOG411020B	0.3938059811466367	0.6061940188533633
ENOG4110219	0.5160771200429848	0.48392287995701516
ENOG411021X	0.9140273209058688	0.08597267909413123
ENOG411027S	0.36118542065442016	0.6388145793455798
ENOG41102NI	0.2102842094624292	0.7897157905375708
ENOG411037S	0.3343932132969789	0.6656067867030211
ENOG41106SB	0.6080186231389353	0.39198137686106466
ENOG41106VG	0.8011423033467882	0.19885769665321185
ENOG411072U	0.8851388851329822	0.11486111486701778
ENOG41107HC	0.8573273856030978	0.1426726143969022
ENOG41107YC	0.32004090874151003	0.67995909125849
ENOG4110DHN	0.6307242374727631	0.369275762527237
ENOG4110F72	0.948629532993324	0.05137046700667603
ENOG4110F95	0.3105349871952876	0.6894650128047124
ENOG4110FB9	0.18948956440135	0.81051043559865
ENOG4110H5Q	0.7759904501149035	0.22400954988509644
ENOG4110HET	0.7971816258262965	0.20281837417370346
ENOG4110MHC	0.30802426522439497	0.691975734775605
ENOG4110NU4	0.8435702046994753	0.15642979530052473
ENOG4110P1F	0.777754623130815	0.222245376869185
ENOG4110PHZ	0.5795471539222474	0.42045284607775263
ENOG4110UAG	0.9241103100226139	0.07588968997738614
ENOG4110WDH	0.7632485545793926	0.23675144542060741
ENOG4110XAM	0.8949799466542616	0.10502005334573836
ENOG4110YS4	0.8431759961242371	0.1568240038757629
ENOG41110K5	0.9086079387478043	0.0913920612521957
ENOG41112GZ	0.213107203885325	0.786892796114675
ENOG41113IS	0.868568230699434	0.13143176930056602
ENOG41114JZ	0.3705922266475591	0.6294077733524409
ENOG41114SZ	0.5630863834722533	0.43691361652774674
ENOG411177X	0.9472732384872969	0.052726761512703044
ENOG411181B	0.6945252809660103	0.30547471903398976
ENOG4111E53	0.4272065659326111	0.5727934340673889
ENOG4111EAB	0.6346590485270718	0.3653409514729283
ENOG4111EEW	0.5560310869754844	0.4439689130245156
ENOG4111EZ3	0.8516994635364905	0.14830053646350952
ENOG4111EZS	0.8987104153254828	0.10128958467451715
