	dairy	meat
ENOG410Z0EK	0.26748371203252963	0.7325162879674704
ENOG410Z0GR	0.20668927570015927	0.7933107242998407
ENOG410Z0RI	0.1797011410787307	0.8202988589212693
ENOG410Z0UM	0.20379734600177357	0.7962026539982264
ENOG410Z0ZE	0.22071030320761187	0.7792896967923881
ENOG410Z131	0.38242320222437054	0.6175767977756295
ENOG410Z1K5	0.7841667469072475	0.2158332530927525
ENOG410Z1KF	0.27744922034012254	0.7225507796598775
ENOG410Z1QN	0.37356995105683344	0.6264300489431666
ENOG410Z1W6	0.5208943318150574	0.47910566818494255
ENOG410Z24N	0.28565344302411955	0.7143465569758805
ENOG410Z261	0.3188780034706107	0.6811219965293893
ENOG410Z2NQ	0.2352591524522013	0.7647408475477987
ENOG410Z2UP	0.2390799817144572	0.7609200182855428
ENOG410Z2WJ	0.6829056824038631	0.317094317596137
ENOG410Z32R	0.24278877955493605	0.757211220445064
ENOG410Z34Z	0.3936034272005682	0.6063965727994318
ENOG410Z39P	0.5114376029662902	0.48856239703370985
ENOG410Z3DP	0.2619168196044269	0.7380831803955731
ENOG410Z3IR	0.20252689217518471	0.7974731078248153
ENOG410Z3SG	0.3466467517397326	0.6533532482602674
ENOG410Z3UP	0.6017286003895055	0.39827139961049457
ENOG410Z3WW	0.1267369059164012	0.8732630940835988
ENOG410Z3XZ	0.33441387234277153	0.6655861276572285
ENOG410Z430	0.23420332959801182	0.7657966704019882
ENOG410Z447	0.541533161788645	0.45846683821135503
ENOG410Z46E	0.15896077271837705	0.841039227281623
ENOG410Z472	0.34341116887479484	0.6565888311252052
ENOG410Z47E	0.38798261955028623	0.6120173804497138
ENOG410Z4H2	0.21610397692297112	0.7838960230770289
ENOG410Z4SK	0.2588286340432907	0.7411713659567093
ENOG410Z4VE	0.46125644138271715	0.5387435586172828
ENOG410Z4XY	0.17127687215147647	0.8287231278485235
ENOG410Z4Y8	0.21459103648920252	0.7854089635107975
ENOG410Z56P	0.238334604546943	0.761665395453057
ENOG410Z5N2	0.6148510855214147	0.3851489144785853
ENOG410Z5N9	0.20275803577733154	0.7972419642226685
ENOG410Z5RD	0.19359329472068687	0.8064067052793131
ENOG410Z5SJ	0.3844449231712259	0.6155550768287741
ENOG410Z62C	0.5698785974133003	0.43012140258669973
ENOG410Z6JP	0.1528933677402846	0.8471066322597154
ENOG410Z6JU	0.3308157861753642	0.6691842138246358
ENOG410Z6QR	0.42217865768028195	0.577821342319718
ENOG410Z6UB	0.6042137632120668	0.39578623678793323
ENOG410Z71M	0.38469812012714855	0.6153018798728515
ENOG410Z7S1	0.1985532301823505	0.8014467698176495
ENOG410Z7X3	0.35832446458214784	0.6416755354178522
ENOG410Z8B0	0.5499772180967009	0.45002278190329914
ENOG410Z8NA	0.5364634004374899	0.46353659956251014
ENOG410Z8VE	0.19353062607756022	0.8064693739224398
ENOG410Z952	0.4836516478335009	0.5163483521664991
ENOG410Z994	0.22050784483391717	0.7794921551660828
ENOG410Z9M6	0.24640473040077926	0.7535952695992207
ENOG410Z9R2	0.29773740223908574	0.7022625977609143
ENOG410Z9Z8	0.4394797529649439	0.5605202470350561
ENOG410ZA2Q	0.48244955068636175	0.5175504493136383
ENOG410ZAAE	0.41134951766548544	0.5886504823345146
ENOG410ZAEE	0.08253654577960601	0.917463454220394
ENOG410ZAHY	0.3940274773502618	0.6059725226497382
ENOG410ZAVF	0.3946108828539857	0.6053891171460143
ENOG410ZAYP	0.33715530052300047	0.6628446994769995
ENOG410ZB0D	0.39828289287109686	0.6017171071289031
ENOG410ZB17	0.25704436918439444	0.7429556308156056
ENOG410ZB20	0.30296385708075824	0.6970361429192418
ENOG410ZBJR	0.1071950325774721	0.8928049674225279
ENOG410ZBKA	0.23003537849308953	0.7699646215069105
ENOG410ZBVD	0.37143566093786184	0.6285643390621382
ENOG410ZC8P	0.44250367819984426	0.5574963218001557
ENOG410ZCCT	0.24282397819344947	0.7571760218065505
ENOG410ZCG0	0.4808456542829297	0.5191543457170703
ENOG410ZCV3	0.27332885296090126	0.7266711470390987
ENOG410ZCYK	0.5241399312929155	0.4758600687070845
ENOG410ZD45	0.18260274694895107	0.8173972530510489
ENOG410ZD92	0.1021340740495773	0.8978659259504227
ENOG410ZDA4	0.27385359545735044	0.7261464045426496
ENOG410ZDAN	0.22089836104820826	0.7791016389517917
ENOG410ZDMF	0.2098734446249767	0.7901265553750233
ENOG410ZDRF	0.1636340001385841	0.8363659998614159
ENOG410ZDY6	0.40920596934525766	0.5907940306547423
ENOG410ZE8N	0.3428421423614063	0.6571578576385937
ENOG410ZE9J	0.48088245959356934	0.5191175404064307
ENOG410ZEIQ	0.11669379244039813	0.8833062075596019
ENOG410ZEJ4	0.5472144613217396	0.4527855386782604
ENOG410ZETB	0.41054315712160283	0.5894568428783972
ENOG410ZEYT	0.2585758230858909	0.7414241769141091
ENOG410ZF0V	0.3755182853001737	0.6244817146998263
ENOG410ZF8H	0.24719950708714555	0.7528004929128544
ENOG410ZFR9	0.12657657559636726	0.8734234244036327
ENOG410ZFU2	0.4625302059919333	0.5374697940080667
ENOG410ZFWF	0.207420689625474	0.792579310374526
ENOG410ZFY9	0.5232285151510156	0.4767714848489844
ENOG410ZG22	0.1262832200109636	0.8737167799890364
ENOG410ZGC3	0.4489497831688357	0.5510502168311643
ENOG410ZGGZ	0.13896058883008433	0.8610394111699157
ENOG410ZGK6	0.3110388212783489	0.6889611787216511
ENOG410ZGNB	0.5587987648100752	0.4412012351899248
ENOG410ZGSC	0.46917111477950113	0.5308288852204989
ENOG410ZGTQ	0.2376062006462082	0.7623937993537918
ENOG410ZH12	0.30005648522369455	0.6999435147763055
ENOG410ZH41	0.27586119994944014	0.7241388000505599
ENOG410ZH7W	0.3944233784359914	0.6055766215640086
ENOG410ZHQ7	0.2825205884554276	0.7174794115445724
ENOG410ZHQG	0.4570062483118128	0.5429937516881872
ENOG410ZHQR	0.5251247513623148	0.47487524863768515
ENOG410ZHSA	0.33197775371888993	0.6680222462811101
ENOG410ZHSB	0.3553288941501249	0.6446711058498751
ENOG410ZHW9	0.5212036752483404	0.47879632475165956
ENOG410ZI0N	0.3420750315926159	0.6579249684073841
ENOG410ZI3Q	0.39535225481238756	0.6046477451876124
ENOG410ZI7G	0.20576337260634148	0.7942366273936585
ENOG410ZIA8	0.5277414936243902	0.47225850637560984
ENOG410ZIAQ	0.2913633204989118	0.7086366795010882
ENOG410ZICD	0.34508623637375113	0.6549137636262489
ENOG410ZIFY	0.2086349336081399	0.7913650663918601
ENOG410ZIG5	0.4058375946036611	0.5941624053963389
ENOG410ZIJN	0.3827581557330655	0.6172418442669345
ENOG410ZIMQ	0.3308077837374285	0.6691922162625715
ENOG410ZIMZ	0.14608404480919346	0.8539159551908065
ENOG410ZIN8	0.3174239382669133	0.6825760617330867
ENOG410ZINF	0.6966907429869476	0.3033092570130525
ENOG410ZINS	0.4514436614563233	0.5485563385436767
ENOG410ZIQS	0.3049608804415166	0.6950391195584834
ENOG410ZIT2	0.1634126723932824	0.8365873276067176
ENOG410ZJ65	0.5035733891186195	0.4964266108813805
ENOG410ZJ6A	0.283687440292842	0.716312559707158
ENOG410ZJ6R	0.6489433664546822	0.35105663354531785
ENOG410ZJDC	0.3935021398268872	0.6064978601731128
ENOG410ZJK4	0.46694282534108433	0.5330571746589157
ENOG410ZJKU	0.24266522373751953	0.7573347762624805
ENOG410ZJN8	0.2814722075187702	0.7185277924812298
ENOG410ZJNA	0.6173803200967035	0.3826196799032965
ENOG410ZJPA	0.37850605459043174	0.6214939454095683
ENOG410ZJQ0	0.34335669369010224	0.6566433063098978
ENOG410ZJQ8	0.38718747800165876	0.6128125219983412
ENOG410ZJQZ	0.17083032505889884	0.8291696749411012
ENOG410ZJRR	0.26172127144267443	0.7382787285573256
ENOG410ZJXJ	0.22354871555703726	0.7764512844429627
ENOG410ZJZS	0.37339377415515196	0.626606225844848
ENOG410ZK4G	0.3098620555220859	0.6901379444779141
ENOG410ZK57	0.5026704003876143	0.4973295996123857
ENOG410ZK5A	0.2336439060375025	0.7663560939624975
ENOG410ZK6J	0.33564205112595236	0.6643579488740476
ENOG410ZK8S	0.13490844139486546	0.8650915586051345
ENOG410ZKFF	0.2888492974277389	0.7111507025722611
ENOG410ZKQ7	0.1570719966038413	0.8429280033961587
ENOG410ZKS3	0.2610585502398064	0.7389414497601936
ENOG410ZKX3	0.49196802582843346	0.5080319741715665
ENOG410ZMF3	0.4330135933696343	0.5669864066303657
ENOG410ZMG7	0.4047754058268128	0.5952245941731872
ENOG410ZMJ6	0.268121953458889	0.731878046541111
ENOG410ZMWE	0.3653842720771915	0.6346157279228085
ENOG410ZMXZ	0.3040661359890079	0.6959338640109921
ENOG410ZMYB	0.5228774708386867	0.4771225291613132
ENOG410ZN2B	0.24286770394570723	0.7571322960542928
ENOG410ZNBK	0.2580772393510731	0.7419227606489269
ENOG410ZNCQ	0.5007141039570338	0.4992858960429663
ENOG410ZNJB	0.14160991816061863	0.8583900818393814
ENOG410ZNKJ	0.3590440999625105	0.6409559000374895
ENOG410ZNS9	0.3107630445726599	0.6892369554273401
ENOG410ZNUM	0.49616822695877427	0.5038317730412257
ENOG410ZNV1	0.21191963528539237	0.7880803647146076
ENOG410ZNVS	0.3676238220027459	0.6323761779972541
ENOG410ZNX6	0.41060768063042674	0.5893923193695733
ENOG410ZNXF	0.4686205444704151	0.5313794555295849
ENOG410ZNXQ	0.2330389971453235	0.7669610028546765
ENOG410ZP7K	0.3198253761277179	0.6801746238722821
ENOG410ZP81	0.6160717201195172	0.3839282798804829
ENOG410ZPAJ	0.17085273109498178	0.8291472689050182
ENOG410ZPHH	0.14892598700309068	0.8510740129969093
ENOG410ZPI7	0.37402130178118287	0.6259786982188171
ENOG410ZPNJ	0.37874522582807224	0.6212547741719278
ENOG410ZPQX	0.5412275127863195	0.4587724872136804
ENOG410ZPTT	0.28056730159959964	0.7194326984004004
ENOG410ZPV3	0.28216904175029267	0.7178309582497073
ENOG410ZPYN	0.28766432737428416	0.7123356726257158
ENOG410ZQ0F	0.2712530205434589	0.7287469794565411
ENOG410ZQ2Q	0.2608228554375409	0.7391771445624591
ENOG410ZQ3X	0.4008368115796499	0.5991631884203501
ENOG410ZQ44	0.12189933536529729	0.8781006646347027
ENOG410ZQ4V	0.2906702623255786	0.7093297376744214
ENOG410ZQ51	0.18500572902404944	0.8149942709759506
ENOG410ZQ9H	0.25054444401002485	0.7494555559899752
ENOG410ZQEH	0.24890647572728397	0.751093524272716
ENOG410ZQJ3	0.21129453843058588	0.7887054615694141
ENOG410ZQP3	0.42263179010396346	0.5773682098960365
ENOG410ZR1Q	0.3732274963492369	0.6267725036507631
ENOG410ZR3I	0.3836100219130688	0.6163899780869312
ENOG410ZR5A	0.2766463372794081	0.7233536627205919
ENOG410ZRM0	0.5004697492728695	0.49953025072713053
ENOG410ZRT8	0.4326236845855085	0.5673763154144915
ENOG410ZRYP	0.2391930572077834	0.7608069427922166
ENOG410ZRZQ	0.6165965815231458	0.3834034184768542
ENOG410ZS81	0.22039249693932383	0.7796075030606762
ENOG410ZSAE	0.6573503752661087	0.3426496247338912
ENOG410ZSDZ	0.5195453388989668	0.4804546611010332
ENOG410ZSFZ	0.3121584896105202	0.6878415103894798
ENOG410ZSQZ	0.49829532034705415	0.5017046796529459
ENOG410ZSUS	0.2544266345365308	0.7455733654634692
ENOG410ZSYZ	0.2345341838022862	0.7654658161977138
ENOG410ZT0A	0.12494968039296128	0.8750503196070387
ENOG410ZT2S	0.08637584056159109	0.9136241594384089
ENOG410ZT8D	0.30494431632380103	0.695055683676199
ENOG410ZT8Q	0.4589462213853035	0.5410537786146965
ENOG410ZT9V	0.16265266637104703	0.837347333628953
ENOG410ZTDK	0.47390087467325903	0.526099125326741
ENOG410ZTH0	0.6446635732915309	0.35533642670846904
ENOG410ZTHG	0.6722912409202233	0.32770875907977665
ENOG410ZTQ8	0.42716432620135614	0.5728356737986439
ENOG410ZTY6	0.48197256826417323	0.5180274317358268
ENOG410ZTYU	0.4100405799109855	0.5899594200890145
ENOG410ZU2X	0.4537802255944111	0.5462197744055889
ENOG410ZU8E	0.3432118323855169	0.6567881676144831
ENOG410ZU9D	0.18856936998802287	0.8114306300119771
ENOG410ZUGA	0.3747255591413432	0.6252744408586568
ENOG410ZUGE	0.41407146768384895	0.585928532316151
ENOG410ZUI7	0.40196268544092784	0.5980373145590722
ENOG410ZUK1	0.36803828296232177	0.6319617170376782
ENOG410ZURF	0.3961730390373749	0.6038269609626251
ENOG410ZUV1	0.5126968503337894	0.4873031496662105
ENOG410ZUYT	0.46099471922235435	0.5390052807776456
ENOG410ZV3K	0.20541498438514938	0.7945850156148506
ENOG410ZV99	0.6283578006813428	0.37164219931865716
ENOG410ZVB7	0.3382934347236837	0.6617065652763163
ENOG410ZVBZ	0.3824354445585787	0.6175645554414213
ENOG410ZVC6	0.26354248206590625	0.7364575179340938
ENOG410ZVCD	0.4432539901073117	0.5567460098926883
ENOG410ZVCF	0.6593417115821789	0.34065828841782103
ENOG410ZVCH	0.5759797980203907	0.4240202019796093
ENOG410ZVCR	0.2307852865294916	0.7692147134705084
ENOG410ZVCU	0.18276924600373223	0.8172307539962678
ENOG410ZVD2	0.35072703308855313	0.6492729669114469
ENOG410ZVD3	0.058943346309033084	0.9410566536909669
ENOG410ZVDG	0.33910291803540116	0.6608970819645988
ENOG410ZVDW	0.3233401926484225	0.6766598073515775
ENOG410ZVE2	0.29663812824372027	0.7033618717562797
ENOG410ZVE6	0.20192902184468997	0.79807097815531
ENOG410ZVE8	0.20695118079310426	0.7930488192068957
ENOG410ZVEJ	0.0907595436534604	0.9092404563465396
ENOG410ZVEU	0.6444709418270633	0.35552905817293673
ENOG410ZVF6	0.4586750786067374	0.5413249213932626
ENOG410ZVFE	0.5314826439550969	0.4685173560449031
ENOG410ZVFH	0.27163763370013194	0.7283623662998681
ENOG410ZVFJ	0.42205101610208273	0.5779489838979173
ENOG410ZVFU	0.25879433393919726	0.7412056660608027
ENOG410ZVG0	0.19136072372889923	0.8086392762711008
ENOG410ZVG5	0.2717240401190716	0.7282759598809284
ENOG410ZVGS	0.3829437503380031	0.6170562496619969
ENOG410ZVGZ	0.12836366466265658	0.8716363353373434
ENOG410ZVHC	0.5197343397742529	0.48026566022574707
ENOG410ZVHH	0.38246049573516205	0.617539504264838
ENOG410ZVHJ	0.2380435612556362	0.7619564387443638
ENOG410ZVHW	0.33086200385234144	0.6691379961476586
ENOG410ZVI2	0.3263801640870605	0.6736198359129395
ENOG410ZVIC	0.5697796456127604	0.4302203543872396
ENOG410ZVJX	0.5048820654452733	0.4951179345547268
ENOG410ZVJY	0.27892329864582155	0.7210767013541785
ENOG410ZVK6	0.09935251795181432	0.9006474820481857
ENOG410ZVKR	0.4931096253788775	0.5068903746211225
ENOG410ZVME	0.4220723603601655	0.5779276396398345
ENOG410ZVMN	0.420485549216717	0.579514450783283
ENOG410ZVMV	0.22570444180099503	0.774295558199005
ENOG410ZVMW	0.413963154675715	0.586036845324285
ENOG410ZVNC	0.32735185150055335	0.6726481484994467
ENOG410ZVNJ	0.25533805845100666	0.7446619415489933
ENOG410ZVNV	0.3953199249089504	0.6046800750910496
ENOG410ZVP5	0.5003447655108515	0.49965523448914845
ENOG410ZVP8	0.6878884156822567	0.31211158431774333
ENOG410ZVPQ	0.22305424400404894	0.7769457559959511
ENOG410ZVPT	0.10580681188445495	0.894193188115545
ENOG410ZVQG	0.21237750824185164	0.7876224917581484
ENOG410ZVQW	0.5141111810516281	0.4858888189483719
ENOG410ZVQY	0.26389993136044476	0.7361000686395552
ENOG410ZVRD	0.34174426067507446	0.6582557393249255
ENOG410ZVRR	0.469945178165478	0.530054821834522
ENOG410ZVRS	0.34203032147161916	0.6579696785283808
ENOG410ZVS8	0.4771525047576438	0.5228474952423562
ENOG410ZVT4	0.5003436500947833	0.4996563499052167
ENOG410ZVTR	0.31839982403058775	0.6816001759694122
ENOG410ZVU0	0.2310014933701352	0.7689985066298648
ENOG410ZVW5	0.3097877604387119	0.6902122395612881
ENOG410ZVWB	0.17319087675272515	0.8268091232472748
ENOG410ZVWK	0.2789316257492921	0.7210683742507079
ENOG410ZVWQ	0.4146389634205456	0.5853610365794544
ENOG410ZVWW	0.21223990222918077	0.7877600977708192
ENOG410ZVXC	0.33980493248441457	0.6601950675155854
ENOG410ZVY1	0.7332093694029034	0.2667906305970967
ENOG410ZVY8	0.21653969261790573	0.7834603073820943
ENOG410ZVYR	0.6897935247443279	0.3102064752556722
ENOG410ZVZG	0.4534410891401677	0.5465589108598323
ENOG410ZW0D	0.20629969362308775	0.7937003063769122
ENOG410ZW1V	0.3789806106790278	0.6210193893209722
ENOG410ZW2I	0.21630819680552216	0.7836918031944778
ENOG410ZW3S	0.5088500580527073	0.4911499419472926
ENOG410ZW4A	0.22370009568656102	0.776299904313439
ENOG410ZW50	0.6262285458531018	0.3737714541468981
ENOG410ZW55	0.12597020115487156	0.8740297988451284
ENOG410ZW5X	0.43259256131549084	0.5674074386845092
ENOG410ZW6I	0.1770710183347588	0.8229289816652412
ENOG410ZW6X	0.23929944691850435	0.7607005530814956
ENOG410ZW77	0.38725000362071815	0.6127499963792818
ENOG410ZWAN	0.7079151407933215	0.2920848592066784
ENOG410ZWBR	0.6279100187589681	0.3720899812410318
ENOG410ZWBT	0.1728676577847179	0.8271323422152821
ENOG410ZWDI	0.5637033244793865	0.43629667552061346
ENOG410ZWE3	0.20812389587070623	0.7918761041292938
ENOG410ZWE8	0.15510615914708026	0.8448938408529197
ENOG410ZWEQ	0.49888176572274046	0.5011182342772595
ENOG410ZWES	0.5270727767434426	0.47292722325655745
ENOG410ZWF2	0.39111930693059194	0.6088806930694081
ENOG410ZWFF	0.1995455234189134	0.8004544765810866
ENOG410ZWGT	0.36785366565073696	0.632146334349263
ENOG410ZWHF	0.3557421612872802	0.6442578387127198
ENOG410ZWIF	0.5174553240818488	0.4825446759181512
ENOG410ZWIM	0.2829488868116664	0.7170511131883336
ENOG410ZWJJ	0.21733664284245446	0.7826633571575455
ENOG410ZWKB	0.3300290349643268	0.6699709650356732
ENOG410ZWKI	0.29022453892403455	0.7097754610759655
ENOG410ZWKT	0.6662145821665371	0.33378541783346294
ENOG410ZWN6	0.18635113613969656	0.8136488638603034
ENOG410ZWP3	0.42955951643565216	0.5704404835643478
ENOG410ZWQ1	0.231073630678725	0.768926369321275
ENOG410ZWQM	0.536048158328004	0.463951841671996
ENOG410ZWQU	0.25522117214869655	0.7447788278513034
ENOG410ZWQW	0.12514436264080342	0.8748556373591966
ENOG410ZWQZ	0.25379331824289186	0.7462066817571081
ENOG410ZWT5	0.3296219313732016	0.6703780686267984
ENOG410ZWTD	0.34824182070254495	0.651758179297455
ENOG410ZWTG	0.3092929977543154	0.6907070022456846
ENOG410ZWX5	0.4341970591369516	0.5658029408630484
ENOG410ZWX9	0.4011644420756447	0.5988355579243553
ENOG410ZX29	0.2530808713256488	0.7469191286743512
ENOG410ZX2M	0.5361230324579943	0.4638769675420057
ENOG410ZX41	0.24673868317278902	0.753261316827211
ENOG410ZX4G	0.47993891599557625	0.5200610840044237
ENOG410ZX96	0.2655126573032982	0.7344873426967018
ENOG410ZX9B	0.3065390155098535	0.6934609844901465
ENOG410ZX9D	0.7640267835784126	0.23597321642158742
ENOG410ZX9Y	0.21752790559356006	0.7824720944064399
ENOG410ZXB3	0.5306714388318294	0.46932856116817057
ENOG410ZXCB	0.6425238482705558	0.35747615172944425
ENOG410ZXDQ	0.34533158547938714	0.6546684145206129
ENOG410ZXFD	0.6168956733429383	0.38310432665706173
ENOG410ZXHU	0.2041844423254383	0.7958155576745617
ENOG410ZXJ6	0.5333342910628018	0.46666570893719816
ENOG410ZXJB	0.3453407717184791	0.6546592282815209
ENOG410ZXKC	0.22308105753070562	0.7769189424692944
ENOG410ZXQV	0.383988466183954	0.616011533816046
ENOG410ZXQY	0.30249125979431335	0.6975087402056867
ENOG410ZXRZ	0.32602000081465277	0.6739799991853472
ENOG410ZXU3	0.4739722264184518	0.5260277735815482
ENOG410ZXUR	0.6339215865107751	0.3660784134892249
ENOG410ZXVM	0.5454285293546661	0.4545714706453339
ENOG410ZY5G	0.29671212261684365	0.7032878773831563
ENOG410ZY5P	0.3739554299303196	0.6260445700696804
ENOG410ZY9E	0.5736391401905314	0.42636085980946853
ENOG410ZYCH	0.24034613596525778	0.7596538640347422
ENOG410ZYD6	0.14662612785107398	0.853373872148926
ENOG410ZYD9	0.1576196927236404	0.8423803072763596
ENOG410ZYDZ	0.4448910566489892	0.5551089433510108
ENOG410ZYJP	0.5629445013914784	0.4370554986085216
ENOG410ZYP5	0.39442186725138784	0.6055781327486122
ENOG410ZYR5	0.08339702409387406	0.9166029759061259
ENOG410ZYUF	0.26474224207065034	0.7352577579293497
ENOG410ZYUU	0.11688994376421624	0.8831100562357838
ENOG410ZYVG	0.31049166176062537	0.6895083382393746
ENOG410ZYVX	0.4544292899455077	0.5455707100544923
ENOG410ZZ25	0.19938074770608172	0.8006192522939183
ENOG410ZZ3B	0.3545183637724424	0.6454816362275576
ENOG410ZZ3F	0.3747828384520375	0.6252171615479625
ENOG410ZZ4C	0.14481405562109628	0.8551859443789037
ENOG410ZZ52	0.42833563202499747	0.5716643679750025
ENOG410ZZ7W	0.14170559346526046	0.8582944065347395
ENOG410ZZC5	0.20473416208440487	0.7952658379155951
ENOG410ZZD0	0.6628482755148273	0.3371517244851728
ENOG410ZZE8	0.2768290581387669	0.7231709418612331
ENOG410ZZGV	0.38257835654399974	0.6174216434560003
ENOG410ZZIS	0.5101908635933892	0.4898091364066108
ENOG410ZZJF	0.17646356885792602	0.823536431142074
ENOG410ZZRT	0.23039899852830048	0.7696010014716995
ENOG410ZZUN	0.45507345769883134	0.5449265423011687
ENOG410ZZVD	0.499516735725272	0.500483264274728
ENOG410ZZWY	0.14465388520568678	0.8553461147943132
ENOG410ZZXU	0.09773987273515583	0.9022601272648442
ENOG410ZZY6	0.25638016902053473	0.7436198309794653
ENOG411000T	0.3291740435610855	0.6708259564389145
ENOG411002M	0.4694121667249027	0.5305878332750973
ENOG411004P	0.20610659666153608	0.7938934033384639
ENOG411007C	0.3837212847593876	0.6162787152406124
ENOG411009W	0.34443884387133794	0.6555611561286621
ENOG41100B0	0.633795849718817	0.3662041502811831
ENOG41100CF	0.25248396807289686	0.7475160319271031
ENOG41100ES	0.4491559801319708	0.5508440198680292
ENOG41100FH	0.2179503507228805	0.7820496492771195
ENOG41100IV	0.20452055793368495	0.795479442066315
ENOG41100M6	0.20574798890829848	0.7942520110917015
ENOG41100MA	0.12618024680730566	0.8738197531926943
ENOG41100W0	0.30095726714807103	0.699042732851929
ENOG411011S	0.27349676347454555	0.7265032365254545
ENOG411012J	0.24107416927518377	0.7589258307248162
ENOG411015R	0.5111609912822415	0.48883900871775854
ENOG411019K	0.4110951803490649	0.5889048196509351
ENOG41101FB	0.07977883179217093	0.9202211682078291
ENOG41101GZ	0.5339603743446697	0.4660396256553303
ENOG41101HV	0.2817146181871747	0.7182853818128253
ENOG41101IZ	0.33461705892278737	0.6653829410772126
ENOG41101JG	0.5242193043493601	0.47578069565063985
ENOG41101U7	0.28787496681991886	0.7121250331800811
ENOG41101VY	0.4019695687700635	0.5980304312299365
ENOG41101YT	0.21561211379602163	0.7843878862039784
ENOG411024B	0.22872926066199983	0.7712707393380002
ENOG411027Z	0.5956410547838538	0.4043589452161462
ENOG411029V	0.4424441898440471	0.5575558101559529
ENOG41102CA	0.3550393269608795	0.6449606730391205
ENOG41102CJ	0.44488211117344045	0.5551178888265595
ENOG41102GP	0.2350661295766613	0.7649338704233387
ENOG41102I4	0.26861672549474946	0.7313832745052505
ENOG41102SE	0.3555669272135755	0.6444330727864245
ENOG41102U3	0.423472420889639	0.576527579110361
ENOG41102WG	0.29462292249932076	0.7053770775006792
ENOG411032J	0.3047468513376774	0.6952531486623226
ENOG4110348	0.24736938901719663	0.7526306109828034
ENOG411034D	0.2408174624887799	0.7591825375112201
ENOG41103AX	0.36005565804342743	0.6399443419565726
ENOG41103B0	0.39742800781267873	0.6025719921873213
ENOG41103MM	0.33409070656398465	0.6659092934360153
ENOG41103RQ	0.1329625634470437	0.8670374365529563
ENOG41103Y5	0.11640307814082251	0.8835969218591775
ENOG41104JX	0.26364749095122875	0.7363525090487713
ENOG41104UK	0.49382819565126246	0.5061718043487375
ENOG41105G9	0.3721548379698517	0.6278451620301483
ENOG41105P2	0.19837670468231938	0.8016232953176806
ENOG41105S6	0.44011956509033257	0.5598804349096674
ENOG41105VJ	0.515968634092296	0.48403136590770396
ENOG41105XQ	0.5005719493871967	0.49942805061280326
ENOG41105ZK	0.287250038549262	0.712749961450738
ENOG41106EH	0.6131408010801565	0.3868591989198436
ENOG41108K1	0.19217648603915116	0.8078235139608488
ENOG41108WW	0.38313906697147837	0.6168609330285216
ENOG41109CF	0.18099351746069015	0.8190064825393099
ENOG41109IH	0.19008031889868582	0.8099196811013142
ENOG41109YT	0.24138317990939795	0.758616820090602
ENOG4110A1H	0.26226809879471613	0.7377319012052839
ENOG4110B0F	0.549493982482592	0.4505060175174081
ENOG4110BBF	0.22063055837386458	0.7793694416261354
ENOG4110BJG	0.2544710818887642	0.7455289181112358
ENOG4110BMM	0.2906215543640759	0.7093784456359241
ENOG4110BQE	0.6253116593336103	0.3746883406663896
ENOG4110BWW	0.15659588150361037	0.8434041184963896
ENOG4110C99	0.1485480295021765	0.8514519704978235
ENOG4110DEK	0.43647191510078265	0.5635280848992174
ENOG4110DP8	0.451423981033258	0.548576018966742
ENOG4110DZH	0.21622284939208614	0.7837771506079139
ENOG4110G9P	0.285124077833385	0.714875922166615
ENOG4110GG4	0.22044149544722513	0.7795585045527749
ENOG4110GJF	0.43429859899168644	0.5657014010083136
ENOG4110GRU	0.3434704964902209	0.6565295035097791
ENOG4110GX4	0.2902935600327755	0.7097064399672245
ENOG4110HXD	0.5144376349999635	0.48556236500003647
ENOG4110IQD	0.22085448650453632	0.7791455134954637
ENOG4110J45	0.3383756828693988	0.6616243171306012
ENOG4110JED	0.39613994956741794	0.6038600504325821
ENOG4110KBG	0.3034858351914377	0.6965141648085623
ENOG4110MQC	0.10988753980119581	0.8901124601988042
ENOG4110MXI	0.6905993234527568	0.3094006765472432
ENOG4110N8N	0.22533223006934533	0.7746677699306547
ENOG4110NBR	0.250293816267843	0.749706183732157
ENOG4110NSM	0.2831693274666902	0.7168306725333098
ENOG4110P6K	0.44284904827611016	0.5571509517238898
ENOG4110PFG	0.31033300096027017	0.6896669990397298
ENOG4110QAQ	0.6365007102747445	0.36349928972525547
ENOG4110QUF	0.2271752397112844	0.7728247602887156
ENOG4110QZN	0.5547953477887185	0.44520465221128147
ENOG4110TII	0.3163160430912684	0.6836839569087316
ENOG4110V7D	0.4325498237577551	0.5674501762422449
ENOG4110VJC	0.3296649015751323	0.6703350984248677
ENOG4110WB0	0.19484241300016614	0.8051575869998339
ENOG4110WG0	0.16152304050382071	0.8384769594961793
ENOG4110WM6	0.20456320191193944	0.7954367980880606
ENOG4110WUJ	0.38654825544376126	0.6134517445562387
ENOG4110XIN	0.1672306697091387	0.8327693302908613
ENOG4110XMY	0.2716672534411049	0.7283327465588951
ENOG4110Z4K	0.26642997426166903	0.733570025738331
ENOG4110Z57	0.6666280573385095	0.33337194266149056
ENOG4110Z7N	0.4724080400879539	0.5275919599120461
ENOG4110ZRH	0.29758221084174064	0.7024177891582594
ENOG411119B	0.3397957763715974	0.6602042236284026
ENOG41111JX	0.5842575026220693	0.4157424973779307
ENOG41112BD	0.4822054367144699	0.5177945632855301
ENOG41112II	0.13797856403897035	0.8620214359610296
