	baseline	endpoint
COG4750	0.7330514504735832	0.26694854952641683
COG4753	0.29344194289357106	0.7065580571064289
COG4763	0.6310132936416402	0.36898670635835984
COG4766	0.5773139462044323	0.4226860537955677
COG4767	0.6556878352647743	0.34431216473522575
COG4769	0.8596549609614548	0.1403450390385452
COG4770	0.7563415160716765	0.24365848392832348
COG4771	0.23086660926918723	0.7691333907308128
COG4772	0.6468932830273424	0.35310671697265755
COG4773	0.8020536854914916	0.1979463145085084
COG4774	0.21780653681714568	0.7821934631828543
COG4775	0.5490482430125043	0.4509517569874956
COG4776	0.8730636338651361	0.12693636613486386
COG4778	0.02910536111186024	0.9708946388881398
COG4779	0.8780004828800712	0.1219995171199288
COG4783	0.283143481361395	0.716856518638605
COG4785	0.6483059492760892	0.35169405072391086
COG4786	0.046419224402060366	0.9535807755979396
COG4795	0.7129537145838545	0.2870462854161456
COG4796	0.9780529447435583	0.021947055256441663
COG4799	0.9047488974089581	0.09525110259104184
COG4804	0.33526379086438507	0.6647362091356149
COG4805	0.06818131369882585	0.9318186863011741
COG4806	0.38776070861580525	0.6122392913841948
COG4808	0.9453139659516235	0.05468603404837651
COG4810	0.5815538225027058	0.4184461774972942
COG4811	0.8342926333708077	0.16570736662919225
COG4812	0.6555137721621961	0.3444862278378039
COG4816	0.14460216288763927	0.8553978371123607
COG4819	0.33928578996873104	0.660714210031269
COG4820	0.5469948527369931	0.4530051472630069
COG4821	0.2323051461370893	0.7676948538629107
COG4822	0.04309733635196744	0.9569026636480326
COG4823	0.6732063856522372	0.32679361434776283
COG4824	0.5069841673707409	0.4930158326292591
COG4826	0.7834575793171308	0.2165424206828692
COG4832	0.44735721754440894	0.5526427824555911
COG4833	0.1989545854240381	0.8010454145759619
COG4845	0.9205398990342488	0.07946010096575123
COG4850	0.6598633802503142	0.3401366197496858
COG4856	0.5914586744600314	0.4085413255399685
COG4857	0.234320402628153	0.765679597371847
COG4862	0.8983719856979065	0.10162801430209349
COG4864	0.8373644315530989	0.16263556844690108
COG4865	0.25347422833166744	0.7465257716683326
COG4866	0.2911087085623034	0.7088912914376966
COG4868	0.45359540237782814	0.5464045976221719
COG4869	0.1588950595684655	0.8411049404315345
COG4870	0.2314724809305837	0.7685275190694163
COG4878	0.4453606735047292	0.5546393264952708
COG4880	0.790597205159864	0.20940279484013602
COG4886	0.39749721522503834	0.6025027847749617
COG4887	0.2535581992327436	0.7464418007672564
COG4894	0.21199634757568686	0.7880036524243131
COG4905	0.20517659164660496	0.794823408353395
COG4907	0.16296811702323732	0.8370318829767627
COG4909	0.3533177223380043	0.6466822776619957
COG4910	0.03496282809425122	0.9650371719057488
COG4912	0.4360085084157822	0.5639914915842178
COG4913	0.7944747211088821	0.20552527889111794
COG4917	0.5613449583101694	0.4386550416898306
COG4922	0.4205190976582499	0.5794809023417501
COG4924	0.4219453514400159	0.5780546485599841
COG4926	0.1285117475189912	0.8714882524810088
COG4927	0.8218184815406173	0.1781815184593827
COG4928	0.4448367728261531	0.5551632271738469
COG4930	0.615648672737463	0.3843513272625369
COG4932	0.5655722504777245	0.4344277495222754
COG4936	0.33011774478537637	0.6698822552146236
COG4942	0.9812299673223916	0.018770032677608326
COG4943	0.8605348998615994	0.13946510013840058
COG4947	0.25173877081793017	0.7482612291820698
COG4948	0.9159290346173469	0.08407096538265316
COG4951	0.6191538000247202	0.3808461999752798
COG4953	0.2549058522824045	0.7450941477175955
COG4956	0.8701603999761467	0.1298396000238533
COG4962	0.1817557160865937	0.8182442839134063
COG4969	0.5897633366670503	0.4102366633329498
COG4972	0.11246217929593194	0.8875378207040681
COG4973	0.35860521580299454	0.6413947841970055
COG4974	0.8992714872163046	0.10072851278369543
COG4975	0.9316504973192771	0.06834950268072296
COG4977	0.9425428341107359	0.05745716588926407
COG4978	0.4437802879994468	0.5562197120005532
COG4981	0.6231610768460956	0.37683892315390444
COG4982	0.8179971391484832	0.18200286085151687
COG4985	0.7394646883626501	0.26053531163734994
COG4986	0.7310200750382596	0.26897992496174045
COG4987	0.09998581779885307	0.9000141822011469
COG4988	0.7751474099541832	0.22485259004581684
COG4989	0.22940027236551563	0.7705997276344844
COG4990	0.1939187577083219	0.8060812422916781
COG4992	0.95805082965381	0.041949170346189904
COG4993	0.7853348667452074	0.2146651332547926
COG4999	0.8837015426963072	0.11629845730369277
COG5001	0.5110212769225386	0.4889787230774613
COG5002	0.8954819277430668	0.10451807225693317
COG5006	0.651790247892135	0.348209752107865
COG5009	0.476873643472546	0.523126356527454
COG5011	0.03766920757238201	0.962330792427618
COG5012	0.8018690554424314	0.19813094455756866
COG5013	0.8912968370044893	0.10870316299551076
COG5015	0.5052536632301368	0.49474633676986324
COG5016	0.4477356220101797	0.5522643779898203
COG5263	0.349586718017349	0.650413281982651
COG5267	0.3716617059422245	0.6283382940577755
COG5276	0.4810134816461904	0.5189865183538096
COG5279	0.48152808774878453	0.5184719122512155
COG5280	0.6551108003100201	0.34488919968997983
COG5281	0.8201601464768621	0.1798398535231379
COG5282	0.8255426681461427	0.17445733185385723
COG5283	0.19347262652478137	0.8065273734752186
COG5285	0.7541391627506957	0.24586083724930433
COG5295	0.640188187289153	0.359811812710847
COG5301	0.35086945509643364	0.6491305449035664
COG5324	0.8422072576930933	0.15779274230690662
COG5339	0.8631000869955783	0.13689991300442178
COG5340	0.5778366717659195	0.42216332823408054
COG5341	0.029779765127010527	0.9702202348729895
COG5373	0.9369302644240978	0.06306973557590217
COG5377	0.6755419955992557	0.32445800440074435
COG5383	0.8293254490331975	0.17067455096680248
COG5405	0.9189788624328409	0.08102113756715913
COG5412	0.4346427922071271	0.5653572077928729
COG5426	0.9419217554210519	0.058078244578948016
COG5427	0.15159005089786382	0.8484099491021362
COG5430	0.842508617591969	0.15749138240803096
COG5433	0.05115621084492161	0.9488437891550784
COG5434	0.13087902746191793	0.8691209725380821
COG5438	0.27116203253192206	0.7288379674680779
COG5441	0.19743444141641786	0.8025655585835821
COG5445	0.7258282373636438	0.2741717626363563
COG5463	0.9045152232925621	0.09548477670743792
COG5464	0.7459637106485109	0.2540362893514892
COG5476	0.6009353221209686	0.3990646778790314
COG5484	0.862078245892903	0.1379217541070969
COG5492	0.8528554922524288	0.14714450774757115
COG5495	0.044008459640698216	0.9559915403593018
COG5496	0.855647646051838	0.144352353948162
COG5499	0.9470651638221179	0.05293483617788214
COG5504	0.6794774899427871	0.3205225100572129
COG5505	0.14136020754593537	0.8586397924540646
COG5511	0.5332542157130344	0.46674578428696556
COG5512	0.4440336928149	0.5559663071851
COG5519	0.396951975665948	0.603048024334052
COG5520	0.6719004603080292	0.3280995396919708
COG5522	0.8528055973317834	0.1471944026682166
COG5523	0.16059863689985898	0.839401363100141
COG5525	0.19575606653881972	0.8042439334611803
COG5527	0.2559796564002089	0.7440203435997911
COG5529	0.7461912458085249	0.2538087541914751
COG5532	0.8204706478534791	0.17952935214652088
COG5545	0.23327598932860583	0.7667240106713942
COG5553	0.495041802887482	0.504958197112518
COG5557	0.8354847379795607	0.16451526202043934
COG5564	0.42447441024326016	0.5755255897567398
COG5571	0.3586722413689114	0.6413277586310886
COG5577	0.09599921557438373	0.9040007844256163
COG5585	0.33708551563985256	0.6629144843601474
COG5587	0.15427707230521714	0.8457229276947829
COG5598	0.5640052746257688	0.43599472537423123
COG5618	0.5680412747384935	0.43195872526150647
COG5632	0.09928738664508219	0.9007126133549178
COG5645	0.9926600683221134	0.007339931677886557
COG5652	0.2649462584322412	0.7350537415677588
COG5658	0.7059147396671994	0.29408526033280064
ENOG410XNME	0.9746851383617908	0.025314861638209212
ENOG410XNMH	0.16195309613042896	0.838046903869571
ENOG410XNMK	0.9865087167735176	0.013491283226482428
ENOG410XNMP	0.14492052679859835	0.8550794732014017
ENOG410XNMQ	0.30054654459796615	0.6994534554020339
ENOG410XNN3	0.808931020010957	0.19106897998904301
ENOG410XNNB	0.9483152167872965	0.05168478321270353
ENOG410XNNF	0.9365415956312828	0.06345840436871714
ENOG410XNNK	0.514188270312721	0.485811729687279
ENOG410XNNM	0.08699728334764822	0.9130027166523518
ENOG410XNNT	0.6485735871141334	0.3514264128858666
ENOG410XNNV	0.4993708970452311	0.5006291029547689
ENOG410XNNX	0.4466355838069027	0.5533644161930973
ENOG410XNP4	0.3855253377137402	0.6144746622862598
ENOG410XNP9	0.30882077626905147	0.6911792237309485
ENOG410XNPF	0.10947018894463012	0.8905298110553699
ENOG410XNPK	0.7571685608398108	0.2428314391601892
ENOG410XNPQ	0.7274729148431562	0.2725270851568438
ENOG410XNPT	0.655857945235899	0.344142054764101
ENOG410XNPU	0.4487651915770956	0.5512348084229044
ENOG410XNPZ	0.6019214350629649	0.3980785649370351
ENOG410XNQ2	0.8419877541728463	0.15801224582715365
ENOG410XNQ6	0.8475029011943005	0.15249709880569948
ENOG410XNQA	0.7911560678702316	0.20884393212976834
ENOG410XNQB	0.31082911546945746	0.6891708845305425
ENOG410XNQI	0.0216867155680609	0.9783132844319391
ENOG410XNQK	0.9191807237597537	0.08081927624024632
ENOG410XNR2	0.5231330517647905	0.47686694823520953
ENOG410XNRI	0.6139694644480584	0.3860305355519416
ENOG410XNRQ	0.633253607651665	0.36674639234833495
ENOG410XNRW	0.9356505963957903	0.06434940360420967
ENOG410XNS5	0.7910315965377606	0.2089684034622395
ENOG410XNSI	0.35198592428792697	0.648014075712073
ENOG410XNSZ	0.15737285802020118	0.8426271419797988
ENOG410XNTB	0.7302653861404247	0.26973461385957537
ENOG410XNTH	0.2492034641923554	0.7507965358076446
ENOG410XNTK	0.0641765219855378	0.9358234780144622
ENOG410XNUC	0.7048127254239345	0.2951872745760656
ENOG410XNUH	0.8715086046351275	0.1284913953648725
ENOG410XNUJ	0.008770026359623317	0.9912299736403767
ENOG410XNUN	0.24468928694147263	0.7553107130585274
ENOG410XNVA	0.7859439334817739	0.214056066518226
ENOG410XNVB	0.8579538317885254	0.14204616821147462
ENOG410XNVC	0.8075687702845975	0.19243122971540244
ENOG410XNVE	0.5194877410970911	0.48051225890290894
ENOG410XNVK	0.9144528932972236	0.08554710670277639
ENOG410XNVM	0.4408704017921834	0.5591295982078166
ENOG410XNVN	0.7279169176602946	0.27208308233970535
ENOG410XNVP	0.7862714745487684	0.21372852545123155
ENOG410XNVW	0.047782499397139855	0.9522175006028601
ENOG410XNW1	0.6059331525694833	0.3940668474305167
ENOG410XNW5	0.8658566162742701	0.1341433837257299
ENOG410XNW6	0.627715082437518	0.372284917562482
ENOG410XNWE	0.18071198127425814	0.8192880187257419
ENOG410XNX2	0.5604519413956145	0.4395480586043855
ENOG410XNX3	0.7634676461404296	0.23653235385957042
ENOG410XNXE	0.8357675335964715	0.16423246640352854
ENOG410XNXG	0.8913392142505353	0.10866078574946467
ENOG410XNXZ	0.23729621325831562	0.7627037867416844
ENOG410XNYD	0.5422828931283237	0.4577171068716764
ENOG410XNYS	0.5002005232670792	0.49979947673292086
ENOG410XNYU	0.9859912694443727	0.014008730555627359
ENOG410XNYY	0.09259613129329725	0.9074038687067028
ENOG410XNZB	0.5131462952613198	0.48685370473868017
ENOG410XNZD	0.5123219405625717	0.48767805943742826
ENOG410XNZF	0.7677525436223265	0.23224745637767355
ENOG410XNZG	0.39348405358025207	0.6065159464197479
ENOG410XNZJ	0.7911255475909527	0.20887445240904734
ENOG410XNZQ	0.6068217529698787	0.3931782470301213
ENOG410XNZR	0.7366434873242564	0.2633565126757436
ENOG410XNZT	0.18869243002003055	0.8113075699799694
ENOG410XNZW	0.3729379720344794	0.6270620279655206
ENOG410XNZX	0.47675480550407234	0.5232451944959277
ENOG410XP02	0.5471878276295787	0.4528121723704213
ENOG410XP1B	0.7327529747335484	0.2672470252664516
ENOG410XP1K	0.19264694433231677	0.8073530556676832
ENOG410XP27	0.23289070138298884	0.7671092986170112
ENOG410XP28	0.6344299313218182	0.3655700686781817
ENOG410XP2B	0.6289194222865779	0.37108057771342207
ENOG410XP2F	0.8741671273311207	0.12583287266887935
ENOG410XP2G	0.3518607557616552	0.6481392442383448
ENOG410XP2I	0.5749984136129486	0.42500158638705143
ENOG410XP2U	0.7572167998799794	0.24278320012002064
ENOG410XP2Y	0.36820089468341644	0.6317991053165836
ENOG410XP36	0.10840124256953265	0.8915987574304673
ENOG410XP3B	0.05007927532778578	0.9499207246722142
ENOG410XP3G	0.8577570735997511	0.14224292640024888
ENOG410XP3Q	0.6334281247658983	0.36657187523410173
ENOG410XP3R	0.9649654289821994	0.035034571017800664
ENOG410XP3U	0.3823193035103776	0.6176806964896224
ENOG410XP44	0.2734384178652024	0.7265615821347976
ENOG410XP48	0.5309980666632756	0.4690019333367243
ENOG410XP49	0.23094010565137468	0.7690598943486253
ENOG410XP4A	0.23412491447330275	0.7658750855266973
ENOG410XP4R	0.9006986862879041	0.09930131371209591
ENOG410XP56	0.08244940185038252	0.9175505981496175
ENOG410XP57	0.812851994269193	0.18714800573080706
ENOG410XP5M	0.6208865962309598	0.3791134037690402
ENOG410XP5N	0.5652398072770042	0.4347601927229959
ENOG410XP5P	0.6439377820584142	0.3560622179415857
ENOG410XP5S	0.178090669998753	0.821909330001247
ENOG410XP5Y	0.3471054359625664	0.6528945640374336
ENOG410XP61	0.9228507553571755	0.07714924464282444
ENOG410XP6B	0.3264701950072061	0.6735298049927939
ENOG410XP6M	0.419075140730647	0.580924859269353
ENOG410XP70	0.7146417583985059	0.2853582416014941
ENOG410XP7C	0.8225598806708876	0.17744011932911247
ENOG410XP7H	0.4261661315979658	0.5738338684020342
ENOG410XP7I	0.25243534931205325	0.7475646506879468
ENOG410XP7Y	0.16199469198804006	0.8380053080119599
ENOG410XP82	0.5604567245565336	0.4395432754434664
ENOG410XP86	0.5483873567082013	0.45161264329179873
ENOG410XP8J	0.9112915288047893	0.08870847119521072
ENOG410XP8N	0.42819318218265234	0.5718068178173477
ENOG410XP94	0.6965930100399087	0.30340698996009136
ENOG410XP9D	0.1304912135986619	0.8695087864013381
ENOG410XPA5	0.6528158788898741	0.3471841211101259
ENOG410XPA7	0.3005918383110403	0.6994081616889597
ENOG410XPA9	0.09834066832873989	0.9016593316712601
ENOG410XPAA	0.6945057247802624	0.30549427521973765
ENOG410XPAI	0.3502379940660957	0.6497620059339043
ENOG410XPAW	0.6642650593929598	0.3357349406070402
ENOG410XPB6	0.7344903354503629	0.26550966454963715
ENOG410XPB7	0.4696290673892064	0.5303709326107936
ENOG410XPBG	0.4728902864116922	0.5271097135883078
ENOG410XPBJ	0.09708029674982466	0.9029197032501753
ENOG410XPBQ	0.8848601020674948	0.11513989793250524
ENOG410XPBR	0.0758055705150057	0.9241944294849943
ENOG410XPBV	0.17675321285561396	0.823246787144386
ENOG410XPC1	0.29733842667515187	0.7026615733248481
ENOG410XPC7	0.7603092574362529	0.2396907425637471
ENOG410XPCF	0.16998377281791277	0.8300162271820872
ENOG410XPCH	0.9676930756394782	0.03230692436052182
ENOG410XPCY	0.9499608193806397	0.05003918061936035
ENOG410XPD4	0.23336981608546048	0.7666301839145395
ENOG410XPD5	0.7459309053940313	0.25406909460596877
ENOG410XPD8	0.6914801724976443	0.30851982750235574
ENOG410XPDK	0.44885855779248507	0.5511414422075149
ENOG410XPDR	0.6910839575047952	0.30891604249520477
ENOG410XPDT	0.2207709577351169	0.7792290422648831
ENOG410XPE8	0.0687954014217036	0.9312045985782964
ENOG410XPE9	0.7578551584837686	0.2421448415162314
ENOG410XPEC	0.10100815101625726	0.8989918489837427
ENOG410XPF0	0.7364003767535036	0.26359962324649644
ENOG410XPF1	0.39043981936266603	0.609560180637334
ENOG410XPF3	0.9531127387032199	0.04688726129678013
ENOG410XPF8	0.10411489536299212	0.8958851046370079
ENOG410XPFA	0.8209002879814387	0.17909971201856137
ENOG410XPFY	0.16201585103081928	0.8379841489691807
ENOG410XPFZ	0.3737522666017864	0.6262477333982136
ENOG410XPG7	0.8476813287516406	0.15231867124835943
ENOG410XPGK	0.8245377681816706	0.17546223181832937
ENOG410XPGN	0.7443155467874663	0.2556844532125337
ENOG410XPGQ	0.11650406610665653	0.8834959338933435
ENOG410XPGV	0.15987681057166858	0.8401231894283314
ENOG410XPGY	0.13359577802031775	0.8664042219796823
ENOG410XPHB	0.9884772744982186	0.01152272550178133
ENOG410XPHE	0.22602995479768906	0.7739700452023109
ENOG410XPHF	0.7387735367514411	0.2612264632485589
ENOG410XPHQ	0.3933801170546031	0.6066198829453969
ENOG410XPHU	0.8012993504340953	0.19870064956590472
ENOG410XPIA	0.8813405965161083	0.11865940348389173
ENOG410XPIV	0.8352718720636045	0.16472812793639544
ENOG410XPIZ	0.9731854072719295	0.026814592728070488
ENOG410XPJ6	0.07597136079350586	0.9240286392064941
ENOG410XPJF	0.7708073399459038	0.22919266005409622
ENOG410XPJN	0.7124427848693455	0.2875572151306545
ENOG410XPJV	0.6115930176394844	0.3884069823605157
ENOG410XPJW	0.8239672159804174	0.17603278401958258
ENOG410XPK1	0.4298478136305508	0.5701521863694492
ENOG410XPK3	0.2978815841488902	0.7021184158511098
ENOG410XPK9	0.2443891400969247	0.7556108599030753
ENOG410XPKA	0.15600620948912325	0.8439937905108768
ENOG410XPKX	0.16921498854385886	0.8307850114561411
ENOG410XPM6	0.1586865634012743	0.8413134365987257
ENOG410XPMU	0.4495171018729439	0.5504828981270561
ENOG410XPMV	0.9625873218350154	0.03741267816498467
ENOG410XPN4	0.5160827215555532	0.4839172784444467
ENOG410XPNA	0.28266138855222334	0.7173386114477767
ENOG410XPNG	0.35500928920630714	0.6449907107936929
ENOG410XPNI	0.37071955926337674	0.6292804407366233
ENOG410XPNN	0.5408525178998775	0.4591474821001225
ENOG410XPNQ	0.090206072047324	0.909793927952676
ENOG410XPNV	0.5409823030456846	0.45901769695431544
ENOG410XPP0	0.9430983552776806	0.05690164472231945
ENOG410XPPG	0.622372087044391	0.377627912955609
ENOG410XPPI	0.2870941914820221	0.7129058085179779
ENOG410XPPT	0.7059244350740904	0.2940755649259096
ENOG410XPPY	0.14358866292292793	0.8564113370770721
ENOG410XPQ5	0.5683591211100474	0.43164087888995256
ENOG410XPQW	0.6630328946432774	0.3369671053567226
ENOG410XPR5	0.783294903440571	0.216705096559429
ENOG410XPRM	0.5713482340476954	0.42865176595230464
ENOG410XPRN	0.43727567319641103	0.562724326803589
ENOG410XPRS	0.32136743589958827	0.6786325641004117
ENOG410XPRU	0.344273437579241	0.655726562420759
ENOG410XPRZ	0.04499674110527019	0.9550032588947298
ENOG410XPS1	0.6537827546831618	0.34621724531683823
ENOG410XPSF	0.9936446058114281	0.0063553941885718945
ENOG410XPSN	0.9129752084864892	0.0870247915135108
ENOG410XPT3	0.18087355367540237	0.8191264463245976
ENOG410XPT6	0.687752254679199	0.312247745320801
ENOG410XPT9	0.6239202642344837	0.3760797357655163
ENOG410XPTB	0.06265988454004578	0.9373401154599542
ENOG410XPTE	0.6650475407159351	0.33495245928406486
ENOG410XPTK	0.19408134185782722	0.8059186581421728
ENOG410XPTV	0.7143006334484578	0.2856993665515422
ENOG410XPU0	0.1582431813320787	0.8417568186679213
ENOG410XPU6	0.2528817780169983	0.7471182219830017
ENOG410XPUA	0.21375884133256073	0.7862411586674393
ENOG410XPUE	0.3571101021366383	0.6428898978633617
ENOG410XPUG	0.9535257512544085	0.04647424874559149
ENOG410XPUH	0.8883902072266305	0.1116097927733695
ENOG410XPUJ	0.9858153962843194	0.01418460371568065
ENOG410XPUQ	0.9486012331363441	0.051398766863655826
ENOG410XPUT	0.4440141482201565	0.5559858517798435
ENOG410XPUX	0.26791955773644704	0.732080442263553
ENOG410XPUZ	0.8380870323676648	0.1619129676323352
ENOG410XPW2	0.9234512074872081	0.07654879251279186
ENOG410XPW8	0.3809045255537584	0.6190954744462416
ENOG410XPWC	0.6303374665413275	0.3696625334586725
ENOG410XPWD	0.46616111860343423	0.5338388813965658
ENOG410XPWQ	0.8523595199778025	0.14764048002219748
ENOG410XPWS	0.6931118149983968	0.3068881850016032
ENOG410XPWT	0.7691645075698191	0.23083549243018084
ENOG410XPWZ	0.8860993385328152	0.11390066146718483
ENOG410XPX2	0.19978916890461218	0.8002108310953878
ENOG410XPXA	0.3491590557597841	0.6508409442402159
ENOG410XPXC	0.2571658078218161	0.7428341921781839
ENOG410XPXG	0.16360263932686137	0.8363973606731386
ENOG410XPY2	0.9785975449953581	0.021402455004641874
ENOG410XPYP	0.6905833634753187	0.3094166365246813
ENOG410XPYR	0.3112947562970725	0.6887052437029275
ENOG410XPYS	0.9709174593836186	0.0290825406163814
ENOG410XPYV	0.7177483740652182	0.2822516259347818
ENOG410XPYZ	0.6850785119294742	0.3149214880705258
ENOG410XPZP	0.42197553013751277	0.5780244698624872
ENOG410XPZR	0.7884995798031146	0.21150042019688545
ENOG410XPZX	0.28222830639621155	0.7177716936037885
ENOG410XQ05	0.2790209655309972	0.7209790344690028
ENOG410XQ0N	0.5961416366461998	0.4038583633538002
ENOG410XQ17	0.9240438835070568	0.07595611649294322
ENOG410XQ1F	0.799061495524866	0.20093850447513392
ENOG410XQ1G	0.023763139287112933	0.9762368607128871
ENOG410XQ1X	0.7051562442219655	0.29484375577803446
ENOG410XQ21	0.49585266633644487	0.5041473336635551
ENOG410XQ2Q	0.6965824577999261	0.3034175422000739
ENOG410XQ2S	0.31505601023069973	0.6849439897693003
ENOG410XQ39	0.26638457985249087	0.7336154201475091
ENOG410XQ3B	0.6883055060672503	0.3116944939327498
ENOG410XQ3U	0.05096238422562771	0.9490376157743723
ENOG410XQ43	0.3066454608560777	0.6933545391439223
ENOG410XQ4C	0.42762800169867177	0.5723719983013282
ENOG410XQ4M	0.48279587075331143	0.5172041292466886
ENOG410XQ4N	0.5764744500917715	0.42352554990822855
ENOG410XQ4Q	0.1681623915400765	0.8318376084599235
ENOG410XQ4S	0.4366171783930335	0.5633828216069665
ENOG410XQ4U	0.7796898571873279	0.22031014281267217
ENOG410XQ4X	0.06869377475164173	0.9313062252483583
ENOG410XQ51	0.11406361335908421	0.8859363866409158
ENOG410XQ57	0.4831871176506234	0.5168128823493766
ENOG410XQ58	0.38621161378250246	0.6137883862174975
ENOG410XQ5H	0.6890126613688575	0.3109873386311425
ENOG410XQ5Q	0.2486760787177379	0.7513239212822621
ENOG410XQ63	0.40532855550451763	0.5946714444954824
ENOG410XQ6D	0.7572517480957636	0.24274825190423646
ENOG410XQ6F	0.6111244553817119	0.38887554461828805
ENOG410XQ6Z	0.8719979055200762	0.12800209447992378
ENOG410XQ7E	0.47450560667779706	0.5254943933222029
ENOG410XQ7F	0.4913036186130295	0.5086963813869705
ENOG410XQ7R	0.12739271194670188	0.8726072880532981
ENOG410XQ7Y	0.2880702876636634	0.7119297123363366
ENOG410XQ88	0.01522950174098403	0.984770498259016
ENOG410XQ8A	0.7517003681021706	0.2482996318978294
ENOG410XQ8K	0.1386396182862798	0.8613603817137202
ENOG410XQ93	0.8998007209084412	0.10019927909155878
ENOG410XQ98	0.7343556340096923	0.2656443659903077
ENOG410XQ9B	0.06842147694923573	0.9315785230507643
ENOG410XQ9F	0.6318279797933937	0.36817202020660633
ENOG410XQ9I	0.38061519893377826	0.6193848010662217
ENOG410XQ9J	0.9597317192267485	0.04026828077325147
ENOG410XQ9Q	0.5204753371376969	0.47952466286230316
ENOG410XQA5	0.5450600671112364	0.45493993288876355
ENOG410XQAT	0.8237818954020979	0.17621810459790208
ENOG410XQAX	0.7097405411336601	0.2902594588663398
ENOG410XQBH	0.3251265271787399	0.6748734728212601
ENOG410XQBS	0.24210494543033356	0.7578950545696664
ENOG410XQBW	0.10455505322187209	0.8954449467781279
ENOG410XQC5	0.4394772484594336	0.5605227515405664
ENOG410XQCC	0.5244141250259562	0.47558587497404387
ENOG410XQD0	0.8376014809109098	0.16239851908909025
ENOG410XQD1	0.41430996787652585	0.5856900321234741
ENOG410XQD7	0.7545960911346578	0.24540390886534225
ENOG410XQDJ	0.8536480886301026	0.14635191136989745
ENOG410XQDU	0.17228048774111993	0.8277195122588801
ENOG410XQE0	0.9653664926324652	0.03463350736753473
ENOG410XQE2	0.005244348436177937	0.9947556515638221
ENOG410XQE6	0.9176257138951737	0.08237428610482632
ENOG410XQE9	0.5698845449036739	0.4301154550963261
ENOG410XQEA	0.2907918596109882	0.7092081403890118
ENOG410XQEC	0.22815647759513535	0.7718435224048646
ENOG410XQEK	0.7733339350533133	0.22666606494668667
ENOG410XQEV	0.5000538144387046	0.49994618556129544
ENOG410XQF5	0.6189466632290062	0.38105333677099384
ENOG410XQF9	0.772978358012278	0.22702164198772204
ENOG410XQFC	0.9552358586126193	0.04476414138738071
ENOG410XQFW	0.5306436737689041	0.4693563262310959
ENOG410XQG1	0.27903072664734274	0.7209692733526573
ENOG410XQG7	0.9256351261827174	0.07436487381728264
ENOG410XQGC	0.04028747731270621	0.9597125226872938
ENOG410XQH8	0.44834308056484795	0.551656919435152
ENOG410XQHH	0.5379257797059698	0.4620742202940303
ENOG410XQHQ	0.36704075869706	0.63295924130294
ENOG410XQHT	0.6303043746364735	0.3696956253635265
ENOG410XQHZ	0.5440409242922616	0.4559590757077384
ENOG410XQI4	0.031652985804963896	0.9683470141950361
ENOG410XQIJ	0.8364165850651774	0.16358341493482262
ENOG410XQK3	0.2169153263081448	0.7830846736918552
ENOG410XQK7	0.6872752423173722	0.3127247576826277
ENOG410XQKC	0.5102653401660238	0.4897346598339763
ENOG410XQKS	0.35004229110860663	0.6499577088913934
ENOG410XQM3	0.707824039519013	0.2921759604809871
ENOG410XQMH	0.44272054926389504	0.557279450736105
ENOG410XQMS	0.08780236405826491	0.9121976359417351
ENOG410XQNE	0.18723080091065625	0.8127691990893438
ENOG410XQNF	0.7249212665351741	0.2750787334648259
ENOG410XQNQ	0.5121930451587212	0.4878069548412788
ENOG410XQNY	0.8634352467255559	0.1365647532744441
ENOG410XQP2	0.1310386534423542	0.8689613465576458
ENOG410XQPN	0.27905794317586385	0.7209420568241361
ENOG410XQPP	0.5194828485571721	0.4805171514428279
ENOG410XQPQ	0.3722196159303668	0.6277803840696332
ENOG410XQPS	0.06461664988860616	0.9353833501113938
ENOG410XQPU	0.2603759372678157	0.7396240627321843
ENOG410XQPV	0.9674340128548262	0.032565987145173794
ENOG410XQQI	0.9137434677504938	0.08625653224950627
ENOG410XQQP	0.6950520270635319	0.3049479729364682
ENOG410XQRC	0.1436531410822225	0.8563468589177775
ENOG410XQRE	0.5895794333878568	0.4104205666121432
ENOG410XQRQ	0.7777288308331599	0.22227116916684012
ENOG410XQRU	0.7576249741260566	0.24237502587394338
ENOG410XQRW	0.4296127577133809	0.5703872422866191
ENOG410XQS8	0.41179454506168367	0.5882054549383163
ENOG410XQSG	0.18982226282434211	0.8101777371756579
ENOG410XQSJ	0.6426676299756438	0.35733237002435625
ENOG410XQSR	0.23050249622953278	0.7694975037704672
ENOG410XQST	0.1589646696037076	0.8410353303962924
ENOG410XQSV	0.657682077992674	0.3423179220073261
ENOG410XQSZ	0.5639563545972599	0.43604364540274015
ENOG410XQT1	0.6655620889544445	0.33443791104555554
ENOG410XQTC	0.889513881102477	0.11048611889752308
ENOG410XQTD	0.8583508023242117	0.14164919767578835
ENOG410XQTE	0.37775966858762866	0.6222403314123713
ENOG410XQTW	0.6893864588124963	0.31061354118750373
ENOG410XQUC	0.14560129348401585	0.8543987065159842
ENOG410XQUK	0.7447541194614367	0.2552458805385633
ENOG410XQUR	0.7821605426233058	0.2178394573766942
ENOG410XQV2	0.32837734973068466	0.6716226502693153
ENOG410XQVA	0.9343095196380525	0.06569048036194745
ENOG410XQVC	0.7254639965507987	0.2745360034492012
ENOG410XQVK	0.3478365216220448	0.6521634783779552
ENOG410XQVS	0.9892097939175436	0.010790206082456415
ENOG410XQVW	0.9161223938932467	0.0838776061067533
