	dairy	meat
ENOG410XTKS	0.5444702062526897	0.4555297937473103
ENOG410XTW4	0.30722213624016526	0.6927778637598347
ENOG410XU1U	0.9522813212407405	0.04771867875925946
ENOG410XU52	0.614287168247569	0.38571283175243104
ENOG410XUBJ	0.6956911219928905	0.30430887800710943
ENOG410XUDZ	0.4808478417049975	0.5191521582950025
ENOG410XUF0	0.29318336176262316	0.7068166382373768
ENOG410XUFC	0.0739828211865895	0.9260171788134105
ENOG410XUI8	0.4234193504188397	0.5765806495811603
ENOG410XUYD	0.7643411333841986	0.23565886661580135
ENOG410XV06	0.1779404858854453	0.8220595141145547
ENOG410XV5R	0.7900979433519069	0.20990205664809308
ENOG410XV8W	0.36445938712912185	0.6355406128708782
ENOG410XV9T	0.30387565244491554	0.6961243475550845
ENOG410XVFQ	0.6565262329263746	0.3434737670736255
ENOG410XVGB	0.4210114116676519	0.5789885883323481
ENOG410XVXM	0.5282886751397027	0.4717113248602973
ENOG410XVY3	0.45957297671818376	0.5404270232818162
ENOG410XW02	0.1553747241479564	0.8446252758520436
ENOG410XW3C	0.8640320729681996	0.13596792703180038
ENOG410XW3R	0.6637698111149086	0.3362301888850913
ENOG410XW6Y	0.2430901814883143	0.7569098185116857
ENOG410XW9I	0.3418167081989526	0.6581832918010474
ENOG410XWDI	0.26099436928056385	0.7390056307194361
ENOG410XWQI	0.2563782506531529	0.7436217493468471
ENOG410XWRI	0.7552961214088486	0.2447038785911514
ENOG410XWX8	0.40792222710388093	0.5920777728961191
ENOG410XWY9	0.1682064259454189	0.8317935740545811
ENOG410XWZC	0.36164127722574757	0.6383587227742524
ENOG410XX1B	0.6743286719177325	0.3256713280822675
ENOG410XX4B	0.3820889085606516	0.6179110914393484
ENOG410XX5C	0.31489271831956245	0.6851072816804376
ENOG410XXEH	0.20584482018335137	0.7941551798166486
ENOG410XXEN	0.6172576660700833	0.3827423339299167
ENOG410XXFZ	0.885895400692649	0.11410459930735092
ENOG410XXHW	0.8634325336526791	0.13656746634732084
ENOG410XXIR	0.27220539394763366	0.7277946060523663
ENOG410XXUQ	0.4398493419499939	0.5601506580500061
ENOG410XXX4	0.7867135759774797	0.21328642402252032
ENOG410XXX9	0.9083658566289359	0.09163414337106413
ENOG410XY1N	0.44192083956520456	0.5580791604347954
ENOG410XY3A	0.3289142957445774	0.6710857042554226
ENOG410XY3F	0.3328898730259824	0.6671101269740176
ENOG410XY3Z	0.4637658272710278	0.5362341727289722
ENOG410XY61	0.3900045657271629	0.6099954342728371
ENOG410XY7K	0.428821601923016	0.571178398076984
ENOG410XY95	0.5222061176347904	0.4777938823652096
ENOG410XY9M	0.40514269593336816	0.5948573040666318
ENOG410XYF2	0.7822080478730645	0.2177919521269355
ENOG410XYNB	0.7695200714466468	0.23047992855335325
ENOG410XYVK	0.1960640889188977	0.8039359110811023
ENOG410XYXW	0.1356144018184685	0.8643855981815315
ENOG410XZ09	0.34335016379564987	0.6566498362043501
ENOG410XZ0P	0.5048796877545743	0.49512031224542574
ENOG410XZ3W	0.9112157449611707	0.0887842550388293
ENOG410XZGY	0.7075989255529411	0.2924010744470588
ENOG410XZI0	0.5524453123752358	0.4475546876247643
ENOG410XZIB	0.4136312266264456	0.5863687733735544
ENOG410XZJD	0.43065270940308475	0.5693472905969152
ENOG410XZVK	0.7620399671583471	0.23796003284165285
ENOG410XZY9	0.5428485845807774	0.45715141541922255
ENOG410Y00Q	0.5336374900108136	0.4663625099891863
ENOG410Y00R	0.46962665413059357	0.5303733458694064
ENOG410Y056	0.7842302533868717	0.21576974661312825
ENOG410Y0J0	0.8467183838346254	0.1532816161653746
ENOG410Y0NA	0.6016645981352686	0.39833540186473143
ENOG410Y16Y	0.5974752282139162	0.40252477178608387
ENOG410Y18N	0.3199194195015447	0.6800805804984553
ENOG410Y18U	0.7439075591019992	0.25609244089800076
ENOG410Y19R	0.3852251902294428	0.6147748097705572
ENOG410Y1BD	0.5480463455586921	0.4519536544413078
ENOG410Y1JH	0.25572944727170666	0.7442705527282933
ENOG410Y1QQ	0.3918270013498856	0.6081729986501144
ENOG410Y1RD	0.7543371866428357	0.2456628133571644
ENOG410Y1SQ	0.592592527330623	0.4074074726693771
ENOG410Y1UZ	0.2789858185651046	0.7210141814348954
ENOG410Y252	0.3271394485172333	0.6728605514827667
ENOG410Y2VC	0.7377045442532093	0.2622954557467907
ENOG410Y2Y3	0.6195226724340916	0.3804773275659084
ENOG410Y30J	0.5889526475775706	0.4110473524224294
ENOG410Y31C	0.5606275311090487	0.43937246889095133
ENOG410Y32P	0.5411761326363775	0.4588238673636225
ENOG410Y33J	0.5570606452002891	0.44293935479971086
ENOG410Y3AD	0.5747336786791681	0.4252663213208318
ENOG410Y3II	0.7317330024605577	0.2682669975394423
ENOG410Y3MI	0.4232033832754958	0.5767966167245042
ENOG410Y3QX	0.18151573221599715	0.8184842677840029
ENOG410Y3RI	0.7647872167216104	0.23521278327838957
ENOG410Y3UX	0.7584512676914839	0.24154873230851617
ENOG410Y3YF	0.3258146209303988	0.6741853790696012
ENOG410Y40Z	0.6112118352913105	0.38878816470868954
ENOG410Y44U	0.19555107969842234	0.8044489203015777
ENOG410Y47S	0.3640640871943708	0.6359359128056292
ENOG410Y48A	0.3591976219805354	0.6408023780194646
ENOG410Y49J	0.32868642302160456	0.6713135769783954
ENOG410Y4CB	0.3705608799093738	0.6294391200906262
ENOG410Y4E2	0.7423459203114697	0.2576540796885302
ENOG410Y4TD	0.3346724948622063	0.6653275051377937
ENOG410Y4TR	0.6036296348860715	0.3963703651139286
ENOG410Y4V7	0.4705148747926614	0.5294851252073386
ENOG410Y5DI	0.6261674564567496	0.3738325435432504
ENOG410Y5N3	0.5254574209846614	0.47454257901533864
ENOG410Y5T5	0.5944392983691277	0.4055607016308723
ENOG410Y5TW	0.3226787614064771	0.6773212385935229
ENOG410Y5ZK	0.8602834259567179	0.13971657404328205
ENOG410Y60R	0.6050980077148654	0.39490199228513456
ENOG410Y65M	0.85201098862602	0.14798901137398002
ENOG410Y6PV	0.6662007064777025	0.3337992935222975
ENOG410Y6T3	0.6499321619016918	0.3500678380983082
ENOG410Y6W0	0.7148213499976841	0.28517865000231596
ENOG410Y6W3	0.8021019929240881	0.1978980070759119
ENOG410Y736	0.7733760453668941	0.2266239546331059
ENOG410Y744	0.5677957465487011	0.4322042534512988
ENOG410Y74G	0.5816534803358345	0.4183465196641655
ENOG410Y7AI	0.39890151541433827	0.6010984845856617
ENOG410Y7RU	0.4541348562314246	0.5458651437685754
ENOG410Y7SB	0.5423501279927135	0.45764987200728646
ENOG410Y7U9	0.44103666054514823	0.5589633394548518
ENOG410Y7UF	0.3756155370209957	0.6243844629790043
ENOG410Y7UJ	0.8248021576733826	0.1751978423266174
ENOG410Y83P	0.7297940344329172	0.2702059655670827
ENOG410Y8FN	0.34076711351058064	0.6592328864894194
ENOG410Y8IJ	0.10127921200076972	0.8987207879992303
ENOG410Y8K0	0.5177034852964124	0.48229651470358764
ENOG410Y8K6	0.812210861669107	0.1877891383308929
ENOG410Y8MK	0.7555565680699965	0.2444434319300035
ENOG410Y8U6	0.8128486562905559	0.18715134370944403
ENOG410Y8YW	0.1909751493038373	0.8090248506961627
ENOG410Y926	0.6987601589669525	0.3012398410330475
ENOG410Y935	0.45327403186864346	0.5467259681313565
ENOG410Y93R	0.8398270206384981	0.16017297936150188
ENOG410Y954	0.42301021140712747	0.5769897885928725
ENOG410Y968	0.42432740244556444	0.5756725975544356
ENOG410Y96R	0.05870394511484567	0.9412960548851543
ENOG410Y97T	0.27374076907529343	0.7262592309247066
ENOG410Y99D	0.5959122957192535	0.4040877042807465
ENOG410Y9G0	0.8016985399225923	0.19830146007740768
ENOG410Y9HG	0.2008570983254815	0.7991429016745185
ENOG410Y9MC	0.5982248895290541	0.40177511047094594
ENOG410Y9P6	0.5439538560846111	0.45604614391538884
ENOG410Y9RA	0.3670604805080301	0.6329395194919699
ENOG410Y9TM	0.6567001495332863	0.3432998504667137
ENOG410Y9TN	0.8231523175007521	0.1768476824992479
ENOG410Y9UF	0.5774580873628526	0.42254191263714735
ENOG410Y9W1	0.6155380493020748	0.38446195069792527
ENOG410Y9XA	0.8989270205736674	0.10107297942633263
ENOG410Y9YV	0.2832518934223591	0.7167481065776409
ENOG410Y9ZP	0.7092443621098203	0.29075563789017966
ENOG410YA26	0.4543501742938961	0.5456498257061039
ENOG410YA2Z	0.5551529737125391	0.4448470262874609
ENOG410YA33	0.6427040519519104	0.3572959480480896
ENOG410YA6E	0.30055741069494835	0.6994425893050517
ENOG410YA6Q	0.750914673284834	0.2490853267151661
ENOG410YACP	0.7545015210782027	0.2454984789217973
ENOG410YAD4	0.5419324912108177	0.4580675087891823
ENOG410YADM	0.5374287309651868	0.4625712690348132
ENOG410YAE9	0.16912409271132067	0.8308759072886793
ENOG410YAIR	0.3941165240764096	0.6058834759235904
ENOG410YAP4	0.5886911827647225	0.4113088172352775
ENOG410YAU0	0.6217517203050279	0.3782482796949721
ENOG410YAUT	0.7298141617994262	0.27018583820057385
ENOG410YB2E	0.20954750497137808	0.7904524950286219
ENOG410YBCD	0.36171129560669857	0.6382887043933014
ENOG410YBTD	0.666639250731129	0.3333607492688711
ENOG410YBXC	0.5963215971052115	0.4036784028947885
ENOG410YC46	0.6662713631950192	0.3337286368049808
ENOG410YC4S	0.7015804367399131	0.2984195632600869
ENOG410YC51	0.5364496277995362	0.4635503722004638
ENOG410YCAG	0.44556606969496004	0.55443393030504
ENOG410YCBW	0.3453479665836028	0.6546520334163972
ENOG410YCM3	0.780128220271395	0.21987177972860503
ENOG410YDAR	0.14596965592286226	0.8540303440771377
ENOG410YDB3	0.36792614475222285	0.6320738552477771
ENOG410YDBQ	0.24967712538772935	0.7503228746122707
ENOG410YDTM	0.5413999977784072	0.45860000222159275
ENOG410YDTR	0.5291735445855406	0.47082645541445944
ENOG410YE97	0.6436735754559254	0.3563264245440746
ENOG410YE9Q	0.6679127652274377	0.33208723477256225
ENOG410YEAS	0.8620993567428201	0.13790064325717988
ENOG410YEBJ	0.2578879264990246	0.7421120735009754
ENOG410YEG8	0.3765483085193313	0.6234516914806687
ENOG410YEW2	0.1601410191839704	0.8398589808160296
ENOG410YEZQ	0.6494631370221688	0.35053686297783115
ENOG410YF30	0.5076449760531416	0.4923550239468584
ENOG410YF6D	0.4368209108236225	0.5631790891763775
ENOG410YF7C	0.12445138401398526	0.8755486159860147
ENOG410YFA8	0.5767634806708017	0.4232365193291983
ENOG410YFB8	0.3884767141614246	0.6115232858385754
ENOG410YFQ9	0.3611079131288363	0.6388920868711637
ENOG410YFQB	0.5008359245941085	0.49916407540589147
ENOG410YFSH	0.7671071921492926	0.23289280785070743
ENOG410YFYJ	0.09438589826464405	0.905614101735356
ENOG410YGBE	0.6270951733236084	0.3729048266763916
ENOG410YGEM	0.7332881480815694	0.26671185191843066
ENOG410YGFD	0.2544458816690215	0.7455541183309785
ENOG410YGIN	0.2378402701776512	0.7621597298223488
ENOG410YGJN	0.2688739959179939	0.7311260040820061
ENOG410YGN1	0.22499994405696977	0.7750000559430302
ENOG410YGV4	0.5167888694606175	0.4832111305393824
ENOG410YGV7	0.41354497143476987	0.5864550285652301
ENOG410YGXI	0.7516299944648844	0.2483700055351156
ENOG410YH5F	0.35244417935976247	0.6475558206402375
ENOG410YHHT	0.7436685294082974	0.2563314705917025
ENOG410YHNR	0.5952111392261169	0.4047888607738831
ENOG410YHPJ	0.17829072667182866	0.8217092733281713
ENOG410YI5I	0.7674660556989525	0.23253394430104746
ENOG410YIMK	0.6377577976398126	0.36224220236018745
ENOG410YIQE	0.7378695914125014	0.2621304085874986
ENOG410YJ27	0.5415253840255603	0.4584746159744398
ENOG410YJ4K	0.6962234564909437	0.30377654350905625
ENOG410YJ7Q	0.31384433309114446	0.6861556669088555
ENOG410YJK6	0.5143452518798424	0.4856547481201577
ENOG410YJTX	0.48689756154675434	0.5131024384532457
ENOG410YK1B	0.8143552616312291	0.18564473836877096
ENOG410YK47	0.1628774014135156	0.8371225985864844
ENOG410YK57	0.42785361579084613	0.5721463842091539
ENOG410YK7G	0.5404997859853322	0.4595002140146678
ENOG410YKA8	0.6900185476967271	0.30998145230327284
ENOG410YKBK	0.5810739670413094	0.4189260329586906
ENOG410YKD8	0.31071088693268634	0.6892891130673137
ENOG410YKE0	0.6733995732199003	0.32660042678009976
ENOG410YKJM	0.46528697211851955	0.5347130278814805
ENOG410YKJV	0.9082615383291979	0.09173846167080214
ENOG410YMA7	0.2769737258062609	0.7230262741937391
ENOG410YMAD	0.3449528153377125	0.6550471846622875
ENOG410YMB2	0.6679281762591158	0.33207182374088423
ENOG410YMJM	0.09782607128183551	0.9021739287181645
ENOG410YMSZ	0.5101718844895098	0.48982811551049016
ENOG410YMT5	0.5286629880354253	0.47133701196457467
ENOG410YMVU	0.14706147262544378	0.8529385273745562
ENOG410YNFS	0.8420225041248968	0.1579774958751033
ENOG410YNI0	0.7975742355823556	0.20242576441764437
ENOG410YNW0	0.514402962978924	0.485597037021076
ENOG410YNY1	0.24726842090569834	0.7527315790943017
ENOG410YP0J	0.5395885064702364	0.4604114935297637
ENOG410YP1K	0.9357079473197504	0.0642920526802496
ENOG410YP4K	0.9274168803896775	0.0725831196103225
ENOG410YPMI	0.2497614459440265	0.7502385540559735
ENOG410YQTT	0.390191632966742	0.609808367033258
ENOG410YQWC	0.6690406435215094	0.3309593564784906
ENOG410YR7R	0.7286511450525925	0.27134885494740746
ENOG410YRAB	0.30620610717040886	0.6937938928295911
ENOG410YRAS	0.3507087009683456	0.6492912990316544
ENOG410YREY	0.6051984710976246	0.3948015289023754
ENOG410YRGK	0.769911365055105	0.230088634944895
ENOG410YRQ2	0.277566997258585	0.722433002741415
ENOG410YS88	0.9403470403083624	0.05965295969163766
ENOG410YS9X	0.3450986447430334	0.6549013552569666
ENOG410YSVN	0.4214099834043785	0.5785900165956215
ENOG410YTAG	0.3374573877797833	0.6625426122202167
ENOG410YTAN	0.8699708678804646	0.13002913211953537
ENOG410YTFQ	0.7288548660521622	0.2711451339478378
ENOG410YTH4	0.6573861398488361	0.34261386015116385
ENOG410YTMJ	0.8003172551031018	0.19968274489689822
ENOG410YTR8	0.1492840094187674	0.8507159905812326
ENOG410YVEC	0.7578664259672059	0.2421335740327941
ENOG410YVF8	0.37093073385416075	0.6290692661458392
ENOG410YVIP	0.4290249790496292	0.5709750209503708
ENOG410YVM8	0.5226009797348611	0.4773990202651389
ENOG410YW3C	0.6803663679399026	0.3196336320600974
ENOG410YWAR	0.504223159532379	0.4957768404676211
ENOG410YWBI	0.9081073746630035	0.09189262533699646
ENOG410YXB6	0.7511104228559857	0.24888957714401433
ENOG410YXP9	0.8464531316334357	0.1535468683665643
ENOG410YXW2	0.4083065839637199	0.5916934160362801
ENOG410YY2Z	0.15077916606500485	0.8492208339349951
ENOG410YYBW	0.41859715601571434	0.5814028439842857
ENOG410YYHZ	0.19017727857187006	0.8098227214281299
ENOG410YYJU	0.8929708963714409	0.10702910362855907
ENOG410YYNW	0.46410022983457133	0.5358997701654287
ENOG410YZJM	0.805690738346577	0.194309261653423
ENOG410YZKT	0.3523197931196499	0.6476802068803501
ENOG410YZPH	0.23180501308489299	0.768194986915107
ENOG410Z03M	0.2729481457371238	0.7270518542628762
ENOG410Z0C5	0.803211084573255	0.1967889154267451
ENOG410Z0D2	0.819686198370315	0.18031380162968497
ENOG410Z1MP	0.8655220079326413	0.1344779920673586
ENOG410Z1RP	0.6504702240575362	0.3495297759424638
ENOG410Z2I8	0.5106931085483077	0.4893068914516923
ENOG410Z2UD	0.4352885906445644	0.5647114093554356
ENOG410Z2UZ	0.5733765188533744	0.4266234811466257
ENOG410Z330	0.242060207667949	0.757939792332051
ENOG410Z36U	0.2828827689631316	0.7171172310368684
ENOG410Z39T	0.6300463965509702	0.3699536034490298
ENOG410Z3JA	0.631189898101468	0.36881010189853203
ENOG410Z3Y8	0.2146245593468158	0.7853754406531842
ENOG410Z3YF	0.4377365745801929	0.5622634254198071
ENOG410Z41R	0.477967296730904	0.522032703269096
ENOG410Z4VQ	0.745276561814294	0.254723438185706
ENOG410Z50M	0.9086934937619427	0.09130650623805726
ENOG410Z5C5	0.7813599775175968	0.21864002248240325
ENOG410Z5EU	0.3202686143139042	0.6797313856860958
ENOG410Z5FE	0.23460309395090184	0.7653969060490982
ENOG410Z5IJ	0.6821399529354694	0.31786004706453064
ENOG410Z5R7	0.3811936055326349	0.6188063944673651
ENOG410Z6AU	0.7127134157032343	0.2872865842967657
ENOG410Z6C5	0.7570667444028033	0.24293325559719667
ENOG410Z6D7	0.5011073615547623	0.49889263844523773
ENOG410Z6RU	0.5238756649890568	0.47612433501094326
ENOG410Z72X	0.41028167406281524	0.5897183259371848
ENOG410Z75S	0.5205142026716147	0.4794857973283853
ENOG410Z78F	0.7691814173575888	0.23081858264241117
ENOG410Z7CV	0.5014504347331029	0.4985495652668971
ENOG410Z83N	0.3479733608847997	0.6520266391152003
ENOG410Z8ID	0.2117067030543215	0.7882932969456785
ENOG410Z9BD	0.7869300852415343	0.21306991475846573
ENOG410Z9IK	0.5916811742251986	0.40831882577480144
ENOG410Z9WD	0.42140815043047986	0.5785918495695201
ENOG410ZAVW	0.36698345814941546	0.6330165418505845
ENOG410ZB44	0.33527885079994846	0.6647211492000515
ENOG410ZBPX	0.479053480668138	0.520946519331862
ENOG410ZBRU	0.34071459490005496	0.659285405099945
ENOG410ZBY4	0.4498301433303368	0.5501698566696632
ENOG410ZC4E	0.30967166467729546	0.6903283353227045
ENOG410ZCPC	0.3320545246416733	0.6679454753583267
ENOG410ZCPU	0.4973953888078205	0.5026046111921795
ENOG410ZCXG	0.8760622168183392	0.12393778318166085
ENOG410ZCYP	0.4274550628180357	0.5725449371819643
ENOG410ZCZ7	0.46345479158646297	0.536545208413537
ENOG410ZD2Z	0.380169053220871	0.619830946779129
ENOG410ZD8T	0.7697464382175476	0.23025356178245238
ENOG410ZDER	0.7659177386058831	0.23408226139411692
ENOG410ZDMZ	0.7805487093633832	0.2194512906366169
ENOG410ZFN1	0.24316564220475423	0.7568343577952458
ENOG410ZG6A	0.49957960145911007	0.5004203985408899
ENOG410ZG9V	0.5588609553147417	0.4411390446852583
ENOG410ZGBE	0.3305095951318354	0.6694904048681646
ENOG410ZGCT	0.593520875761909	0.406479124238091
ENOG410ZGR7	0.9459927294378412	0.054007270562158774
ENOG410ZGVC	0.3628912483381179	0.6371087516618821
ENOG410ZH1H	0.26120448558751785	0.7387955144124821
ENOG410ZHR8	0.2857257531821433	0.7142742468178567
ENOG410ZHVH	0.40722269262368826	0.5927773073763117
ENOG410ZI1R	0.21923030677533395	0.780769693224666
ENOG410ZI1U	0.4789061517854496	0.5210938482145504
ENOG410ZIUZ	0.38102074532505237	0.6189792546749476
ENOG410ZJ35	0.41340258373934724	0.5865974162606528
ENOG410ZJ88	0.24991533623680773	0.7500846637631923
ENOG410ZJ9Y	0.7285525756021409	0.27144742439785907
ENOG410ZJAS	0.758374347985859	0.241625652014141
ENOG410ZJC4	0.7720859157647553	0.2279140842352447
ENOG410ZJCP	0.44911116185309463	0.5508888381469054
ENOG410ZJMC	0.620026812044429	0.37997318795557095
ENOG410ZJMV	0.8434248517702256	0.15657514822977442
ENOG410ZJU9	0.23127461972890806	0.7687253802710919
ENOG410ZK7Z	0.6580355079727535	0.34196449202724655
ENOG410ZKDB	0.5691268630806112	0.43087313691938883
ENOG410ZKEA	0.1855147726614227	0.8144852273385773
ENOG410ZKFY	0.8258814861539813	0.1741185138460187
ENOG410ZKHE	0.17826523478674083	0.8217347652132592
ENOG410ZKW2	0.8182134977415548	0.1817865022584452
ENOG410ZKYZ	0.5172570855157226	0.48274291448427736
ENOG410ZMBA	0.4934263712232947	0.5065736287767053
ENOG410ZMFR	0.18179865864489364	0.8182013413551064
ENOG410ZMHB	0.32860616899122286	0.6713938310087771
ENOG410ZMVI	0.22721369677480308	0.7727863032251969
ENOG410ZN4P	0.6256340392270674	0.3743659607729326
ENOG410ZN5Y	0.36086194325703014	0.6391380567429699
ENOG410ZNMA	0.6477154526061721	0.35228454739382786
ENOG410ZP8N	0.7542330889883833	0.24576691101161677
ENOG410ZPJF	0.48100153577042504	0.518998464229575
ENOG410ZPQY	0.5741803267122771	0.4258196732877229
ENOG410ZQ81	0.5194625654649467	0.4805374345350532
ENOG410ZQCG	0.6247955865882873	0.3752044134117128
ENOG410ZQDJ	0.19726482011717383	0.8027351798828262
ENOG410ZQZW	0.8638316001099924	0.13616839989000762
ENOG410ZR0N	0.3468177512309204	0.6531822487690796
ENOG410ZR5Z	0.7195176614993667	0.2804823385006333
ENOG410ZR6W	0.32505188409314656	0.6749481159068534
ENOG410ZR7H	0.7051975960240632	0.2948024039759368
ENOG410ZR84	0.5345511384467249	0.46544886155327514
ENOG410ZRET	0.8854307803885132	0.11456921961148676
ENOG410ZRG1	0.8616016631905026	0.13839833680949742
ENOG410ZS3T	0.8141953990685	0.18580460093149997
ENOG410ZS6C	0.8520893025510412	0.14791069744895885
ENOG410ZS87	0.10943220283152832	0.8905677971684717
ENOG410ZSE7	0.5294842505657348	0.4705157494342652
ENOG410ZSED	0.6844414630134142	0.31555853698658576
ENOG410ZSEH	0.422967564202133	0.577032435797867
ENOG410ZSSS	0.7148455160205975	0.2851544839794024
ENOG410ZT1Z	0.500985661641768	0.4990143383582319
ENOG410ZT2K	0.2243914202684395	0.7756085797315605
ENOG410ZTFV	0.5783567795357121	0.4216432204642879
ENOG410ZTIN	0.36047471770920136	0.6395252822907986
ENOG410ZTN9	0.2940638988493329	0.7059361011506671
ENOG410ZTSQ	0.7889033948215802	0.21109660517841974
ENOG410ZTTH	0.5244803809200523	0.47551961907994766
ENOG410ZU5G	0.46448139203230177	0.5355186079676982
ENOG410ZUAJ	0.29728844092761775	0.7027115590723823
ENOG410ZUPW	0.28900128415094495	0.710998715849055
ENOG410ZUS1	0.5186243576099414	0.4813756423900586
ENOG410ZUW0	0.3279131371507741	0.6720868628492259
ENOG410ZV8C	0.47451598419432295	0.525484015805677
ENOG410ZVBK	0.6325316448640927	0.36746835513590725
ENOG410ZVD1	0.5723638573694165	0.42763614263058347
ENOG410ZVDY	0.8871112425657864	0.11288875743421355
ENOG410ZVGB	0.3365522325096466	0.6634477674903534
ENOG410ZVHG	0.26189629979911877	0.7381037002008812
ENOG410ZVHQ	0.5506940258156259	0.4493059741843741
ENOG410ZVJ1	0.4992267664784742	0.5007732335215258
ENOG410ZVJD	0.7885497285140932	0.21145027148590684
ENOG410ZVJF	0.8788145304789979	0.12118546952100202
ENOG410ZVJH	0.5446622614654025	0.45533773853459747
ENOG410ZVJU	0.3531672639442378	0.6468327360557622
ENOG410ZVM5	0.3486019024464785	0.6513980975535215
ENOG410ZVMD	0.5996438527218421	0.40035614727815794
ENOG410ZVPY	0.7507765807958335	0.2492234192041665
ENOG410ZVS6	0.23401009020822794	0.7659899097917721
ENOG410ZVSK	0.4866285892619707	0.5133714107380293
ENOG410ZVSP	0.6128427772952727	0.3871572227047273
ENOG410ZVSS	0.8170578365871767	0.18294216341282335
ENOG410ZVU1	0.8473337815219424	0.15266621847805767
ENOG410ZVU3	0.6646753505065719	0.33532464949342816
ENOG410ZW1B	0.5699880368918055	0.43001196310819445
ENOG410ZW1G	0.8539644465189946	0.14603555348100544
ENOG410ZW8V	0.49221648069936874	0.5077835193006313
ENOG410ZW99	0.5541068404055154	0.44589315959448467
ENOG410ZW9Z	0.6410808416233001	0.35891915837669985
ENOG410ZWDR	0.8608744542995823	0.13912554570041766
ENOG410ZWE9	0.4738958465034794	0.5261041534965206
ENOG410ZWFP	0.5215215558911761	0.47847844410882384
ENOG410ZWRY	0.579433258459782	0.420566741540218
ENOG410ZWTQ	0.7519589634355112	0.2480410365644888
ENOG410ZWU1	0.5462108800574372	0.4537891199425628
ENOG410ZWYN	0.6300718339103206	0.3699281660896793
ENOG410ZX8X	0.3494600728301124	0.6505399271698876
ENOG410ZXB1	0.6748819166620059	0.3251180833379941
ENOG410ZXBC	0.5599585829563553	0.44004141704364474
ENOG410ZXEA	0.4140826346331906	0.5859173653668094
ENOG410ZXGW	0.7539685101973499	0.2460314898026501
ENOG410ZXK1	0.6396002497714319	0.3603997502285681
ENOG410ZXMP	0.5953850403644014	0.4046149596355986
ENOG410ZXSY	0.3571682487645057	0.6428317512354943
ENOG410ZXTD	0.5045008098233346	0.4954991901766655
ENOG410ZYD5	0.3861410995526938	0.6138589004473062
ENOG410ZYKS	0.7305873956514481	0.26941260434855185
ENOG410ZYNB	0.43735481565329437	0.5626451843467056
ENOG410ZYQ7	0.3217445534271688	0.6782554465728312
ENOG410ZYT0	0.5266831904772176	0.47331680952278243
ENOG410ZYTH	0.7279482944624102	0.27205170553758984
ENOG410ZZ0X	0.11085649036702783	0.8891435096329722
ENOG410ZZ6S	0.41286202130552085	0.5871379786944791
ENOG410ZZDC	0.6222215038118795	0.3777784961881206
ENOG410ZZKR	0.8437074663299008	0.1562925336700992
ENOG410ZZUB	0.42163864104056226	0.5783613589594377
ENOG410ZZV4	0.38401028683496985	0.6159897131650302
ENOG410ZZYF	0.42217972624584643	0.5778202737541536
ENOG410ZZZ9	0.7748220411495875	0.22517795885041245
ENOG411002Y	0.8161393884033841	0.18386061159661593
ENOG411004G	0.18872749138486822	0.8112725086151318
ENOG411005S	0.6816048507234673	0.3183951492765327
ENOG411007H	0.47642995161347546	0.5235700483865245
ENOG4110088	0.5083272521986604	0.49167274780133957
ENOG411008E	0.4939813244057558	0.5060186755942442
ENOG41100DU	0.531217069274215	0.46878293072578503
ENOG41100NK	0.551790745548079	0.4482092544519209
ENOG41100QN	0.5220821393242987	0.47791786067570124
ENOG41100QY	0.10916372384884332	0.8908362761511567
ENOG4110187	0.20064964021204124	0.7993503597879588
ENOG41101BA	0.6727364570702898	0.3272635429297101
ENOG41101CE	0.7645462860021823	0.2354537139978177
ENOG41101IJ	0.7065498034836375	0.2934501965163625
ENOG41101U4	0.8850228076357589	0.11497719236424105
ENOG41101W1	0.8061349667341003	0.19386503326589963
ENOG411020B	0.32621434603351906	0.6737856539664809
ENOG4110219	0.5715892134656824	0.4284107865343177
ENOG411021X	0.8808057682982069	0.11919423170179316
ENOG411027S	0.6804453508391726	0.31955464916082743
ENOG41102NI	0.5306279818973676	0.4693720181026324
ENOG411037S	0.66873059191914	0.3312694080808601
ENOG41106SB	0.7630378904757938	0.23696210952420613
ENOG41106VG	0.2529259043385652	0.7470740956614348
ENOG411072U	0.6651143083048827	0.3348856916951173
ENOG41107HC	0.7370733706328185	0.2629266293671815
ENOG41107YC	0.772443289706629	0.22755671029337102
ENOG4110DHN	0.4386258767981078	0.5613741232018922
ENOG4110F72	0.8482871785988084	0.1517128214011916
ENOG4110F95	0.5566959408520373	0.4433040591479626
ENOG4110FB9	0.3558597854806743	0.6441402145193257
ENOG4110H5Q	0.7478630932533189	0.2521369067466811
ENOG4110HET	0.528190997837864	0.4718090021621359
ENOG4110MHC	0.9058992856426725	0.0941007143573275
ENOG4110NU4	0.5983896028965286	0.40161039710347135
ENOG4110P1F	0.9254812186611385	0.07451878133886149
ENOG4110PHZ	0.7308211119188787	0.26917888808112134
ENOG4110UAG	0.8451698301685355	0.15483016983146444
ENOG4110WDH	0.5336206370144065	0.46637936298559346
ENOG4110XAM	0.6069738994519425	0.39302610054805753
ENOG4110YS4	0.75221156918754	0.24778843081246002
ENOG41110K5	0.8612051317197921	0.13879486828020793
ENOG41112GZ	0.3021672099449927	0.6978327900550073
ENOG41113IS	0.24471236802824436	0.7552876319717556
ENOG41114JZ	0.7130315801087643	0.2869684198912356
ENOG41114SZ	0.7057612010214082	0.29423879897859184
