	baseline	endpoint
ENOG410XV97	0.15010573218450662	0.8498942678154934
ENOG410XV98	0.8335012929903345	0.16649870700966551
ENOG410XV9Q	0.19083658765657496	0.809163412343425
ENOG410XVAX	0.25278167166216536	0.7472183283378346
ENOG410XVBT	0.08004055692060863	0.9199594430793914
ENOG410XVCE	0.08279334697442264	0.9172066530255774
ENOG410XVCG	0.12743324087952657	0.8725667591204734
ENOG410XVE6	0.7916395695904945	0.20836043040950541
ENOG410XVET	0.8567542680402213	0.14324573195977874
ENOG410XVEX	0.33706831968395357	0.6629316803160464
ENOG410XVG9	0.540354710471879	0.459645289528121
ENOG410XVGY	0.7338620058740828	0.2661379941259172
ENOG410XVH9	0.3242997892334031	0.6757002107665969
ENOG410XVMR	0.41321870292540663	0.5867812970745934
ENOG410XVQR	0.22613017767521182	0.7738698223247882
ENOG410XVSQ	0.7826905244446808	0.2173094755553192
ENOG410XVU3	0.1367291721356071	0.8632708278643929
ENOG410XVYH	0.4698821919742061	0.5301178080257939
ENOG410XVYV	0.44569082001195914	0.5543091799880409
ENOG410XVZ9	0.4328482289043788	0.5671517710956212
ENOG410XVZB	0.83335099324342	0.16664900675657998
ENOG410XW00	0.730519768267695	0.26948023173230495
ENOG410XW1D	0.12957944161618096	0.870420558383819
ENOG410XW1S	0.5040973633075676	0.49590263669243245
ENOG410XW3I	0.5993845720324775	0.4006154279675224
ENOG410XW3J	0.09109826936428089	0.9089017306357191
ENOG410XW5Q	0.14009045653132135	0.8599095434686786
ENOG410XW5U	0.4485855556434649	0.5514144443565351
ENOG410XW8N	0.3778122410077329	0.6221877589922671
ENOG410XWA5	0.1747176922635758	0.8252823077364242
ENOG410XWCG	0.2153104836061106	0.7846895163938894
ENOG410XWEM	0.0783941687412093	0.9216058312587907
ENOG410XWEP	0.19695842150962473	0.8030415784903753
ENOG410XWG4	0.16828162091846943	0.8317183790815306
ENOG410XWHE	0.037898217200811324	0.9621017827991887
ENOG410XWI1	0.5010885223719237	0.4989114776280763
ENOG410XWID	0.5289398940177021	0.4710601059822979
ENOG410XWJU	0.07799505903147164	0.9220049409685284
ENOG410XWKU	0.6148651572134304	0.3851348427865696
ENOG410XWQG	0.12335644159506731	0.8766435584049327
ENOG410XWRS	0.017743909959793913	0.9822560900402061
ENOG410XWRZ	0.3204358939400418	0.6795641060599582
ENOG410XWSH	0.17775597523051845	0.8222440247694816
ENOG410XWU8	0.06822901388093616	0.9317709861190638
ENOG410XWVU	0.13510634799676913	0.8648936520032309
ENOG410XWX0	0.8426942504072451	0.15730574959275492
ENOG410XWX7	0.468973698764932	0.531026301235068
ENOG410XWYF	0.09856399455072307	0.9014360054492769
ENOG410XWZA	0.16540100282295556	0.8345989971770444
ENOG410XX01	0.16825678188844495	0.831743218111555
ENOG410XX45	0.8339723566126032	0.16602764338739678
ENOG410XX68	0.24537414066662377	0.7546258593333762
ENOG410XX6B	0.269850537800154	0.730149462199846
ENOG410XX6K	0.5296222226217733	0.4703777773782267
ENOG410XX6Q	0.06591589495773953	0.9340841050422605
ENOG410XXGI	0.3227257450358394	0.6772742549641606
ENOG410XXHT	0.7568953481477747	0.24310465185222524
ENOG410XXIU	0.13022011193593475	0.8697798880640653
ENOG410XXJV	0.2691579025855335	0.7308420974144665
ENOG410XXK0	0.18197722482472034	0.8180227751752797
ENOG410XXK3	0.27113816138946845	0.7288618386105316
ENOG410XXK5	0.7304827454065799	0.26951725459342013
ENOG410XXKJ	0.5204849883407858	0.47951501165921423
ENOG410XXMB	0.3550242693371415	0.6449757306628585
ENOG410XXQW	0.30205943511965694	0.6979405648803431
ENOG410XXTQ	0.5768673794639183	0.42313262053608164
ENOG410XXTX	0.1503951398561063	0.8496048601438937
ENOG410XXVB	0.3985695015028242	0.6014304984971758
ENOG410XXX8	0.2613477258782312	0.7386522741217688
ENOG410XXXP	0.20122288316371917	0.7987771168362808
ENOG410XXY3	0.38005566010620595	0.619944339893794
ENOG410XXYA	0.18791532805316247	0.8120846719468375
ENOG410XY19	0.7482184873164031	0.2517815126835969
ENOG410XY1F	0.04382849903154462	0.9561715009684554
ENOG410XY1R	0.5542050056284653	0.44579499437153475
ENOG410XY2D	0.17793655538243924	0.8220634446175608
ENOG410XY33	0.06700718462090216	0.9329928153790978
ENOG410XY7J	0.11262595991929258	0.8873740400807074
ENOG410XY7V	0.13279340147011476	0.8672065985298852
ENOG410XY8U	0.6641711422471979	0.33582885775280213
ENOG410XYD5	0.508339844439161	0.491660155560839
ENOG410XYEZ	0.6460759799747278	0.3539240200252722
ENOG410XYH3	0.5229078143630298	0.4770921856369702
ENOG410XYNV	0.8880996768772241	0.1119003231227759
ENOG410XYP6	0.6668778996811946	0.33312210031880535
ENOG410XYPB	0.606654298969977	0.393345701030023
ENOG410XYX0	0.30137588978039076	0.6986241102196092
ENOG410XYZ9	0.07861214674179062	0.9213878532582094
ENOG410XYZS	0.3319685562160767	0.6680314437839233
ENOG410XZ1C	0.09337523341939336	0.9066247665806066
ENOG410XZ29	0.06706824768997355	0.9329317523100265
ENOG410XZ3T	0.6354701745155662	0.3645298254844338
ENOG410XZ4Z	0.12200781945273553	0.8779921805472645
ENOG410XZ8R	0.06718606054525977	0.9328139394547402
ENOG410XZ98	0.3079995101277696	0.6920004898722304
ENOG410XZ9N	0.08954811069916158	0.9104518893008384
ENOG410XZBD	0.01779494981021379	0.9822050501897862
ENOG410XZC6	0.8595871213227515	0.14041287867724844
ENOG410XZM9	0.1267474056220218	0.8732525943779782
ENOG410XZR5	0.036234813478489225	0.9637651865215108
ENOG410XZT0	0.28481521607457927	0.7151847839254207
ENOG410XZTD	0.49460432966160905	0.505395670338391
ENOG410XZXD	0.07313720932066303	0.926862790679337
ENOG410Y01S	0.31324537895241344	0.6867546210475866
ENOG410Y077	0.21389863458977398	0.786101365410226
ENOG410Y07X	0.28332258190634285	0.7166774180936571
ENOG410Y080	0.223096325913819	0.776903674086181
ENOG410Y085	0.13387988959757247	0.8661201104024275
ENOG410Y09H	0.421170117350979	0.578829882649021
ENOG410Y09Q	0.6184772269472332	0.3815227730527668
ENOG410Y0B5	0.3204193378621074	0.6795806621378926
ENOG410Y0F8	0.31242194560484116	0.6875780543951588
ENOG410Y0FB	0.18543162846463423	0.8145683715353658
ENOG410Y0GE	0.8020229790349755	0.1979770209650245
ENOG410Y0I2	0.3983559426568618	0.6016440573431382
ENOG410Y0IZ	0.4330141627767998	0.5669858372232002
ENOG410Y0KE	0.5716009984970525	0.4283990015029475
ENOG410Y0M7	0.35106524040019926	0.6489347595998007
ENOG410Y0QZ	0.31376501866618	0.68623498133382
ENOG410Y0U6	0.15761841823518186	0.8423815817648181
ENOG410Y0UR	0.2636073056888032	0.7363926943111968
ENOG410Y0VY	0.10150264741417314	0.8984973525858269
ENOG410Y0YW	0.32645241065652053	0.6735475893434795
ENOG410Y12I	0.18266497682637917	0.8173350231736208
ENOG410Y14K	0.08110160572797864	0.9188983942720214
ENOG410Y18H	0.7445551631716969	0.25544483682830305
ENOG410Y1BX	0.3912419991599516	0.6087580008400484
ENOG410Y1E4	0.17784940477491273	0.8221505952250873
ENOG410Y1GY	0.7621730394913047	0.23782696050869534
ENOG410Y1H4	0.11458223422277392	0.8854177657772261
ENOG410Y1HH	0.11949608362037079	0.8805039163796292
ENOG410Y1MA	0.3916742576625286	0.6083257423374714
ENOG410Y1NG	0.17446930399068072	0.8255306960093193
ENOG410Y1UE	0.7412362111492486	0.25876378885075135
ENOG410Y1VW	0.46335156013387024	0.5366484398661298
ENOG410Y1XP	0.11169125672016544	0.8883087432798346
ENOG410Y1YY	0.08709776446081052	0.9129022355391895
ENOG410Y20W	0.6895307717429663	0.3104692282570337
ENOG410Y2DY	0.03432274035730043	0.9656772596426996
ENOG410Y2EA	0.4372727185160086	0.5627272814839914
ENOG410Y2ID	0.7375216157048938	0.26247838429510617
ENOG410Y2JJ	0.17860402079791404	0.821395979202086
ENOG410Y2SR	0.33643412910269255	0.6635658708973075
ENOG410Y2VY	0.1246238201067632	0.8753761798932368
ENOG410Y2XH	0.30023424603126636	0.6997657539687336
ENOG410Y2XW	0.25355965967191996	0.74644034032808
ENOG410Y2YQ	0.0761320665674341	0.9238679334325659
ENOG410Y311	0.030611691928496554	0.9693883080715034
ENOG410Y34J	0.335037701337222	0.664962298662778
ENOG410Y37D	0.7433406535813052	0.2566593464186948
ENOG410Y3C5	0.22037645950012974	0.7796235404998703
ENOG410Y3CA	0.179602607736163	0.820397392263837
ENOG410Y3E1	0.759891967204489	0.24010803279551096
ENOG410Y3IT	0.23800753670404995	0.76199246329595
ENOG410Y3J8	0.10889170838081019	0.8911082916191898
ENOG410Y3JR	0.4187482312954176	0.5812517687045824
ENOG410Y3KM	0.6571352929287035	0.3428647070712964
ENOG410Y3MC	0.5296406126662365	0.4703593873337635
ENOG410Y3RG	0.12274105832123694	0.8772589416787631
ENOG410Y3SX	0.1277541443194289	0.8722458556805711
ENOG410Y3V4	0.31265551553434523	0.6873444844656548
ENOG410Y41G	0.409851610502432	0.590148389497568
ENOG410Y422	0.041992286599939255	0.9580077134000607
ENOG410Y441	0.2202263358530656	0.7797736641469344
ENOG410Y44Z	0.18327477251560775	0.8167252274843922
ENOG410Y46N	0.22669002931929227	0.7733099706807077
ENOG410Y48Z	0.3269114596449363	0.6730885403550637
ENOG410Y4AA	0.758287388544009	0.24171261145599096
ENOG410Y4CW	0.7092907047116901	0.2907092952883099
ENOG410Y4D6	0.5202415603203216	0.4797584396796783
ENOG410Y4FC	0.5859988050345512	0.41400119496544885
ENOG410Y4GZ	0.7552163131154365	0.24478368688456353
ENOG410Y4H9	0.10636933210493338	0.8936306678950666
ENOG410Y4ID	0.1724030412975135	0.8275969587024865
ENOG410Y4JT	0.184232324058333	0.815767675941667
ENOG410Y4M2	0.274291080281472	0.725708919718528
ENOG410Y4RG	0.14126710200490433	0.8587328979950957
ENOG410Y4S2	0.24915356398256994	0.7508464360174301
ENOG410Y4SM	0.3277224390287332	0.6722775609712668
ENOG410Y4SU	0.3792100675422131	0.6207899324577869
ENOG410Y4TW	0.2748471344243384	0.7251528655756616
ENOG410Y4V2	0.6569457241770753	0.34305427582292464
ENOG410Y4VX	0.4628826467676277	0.5371173532323723
ENOG410Y4VZ	0.19298006810762613	0.8070199318923739
ENOG410Y4W7	0.08004522609108766	0.9199547739089123
ENOG410Y4XD	0.29654596398031363	0.7034540360196864
ENOG410Y4YN	0.15204649268802028	0.8479535073119797
ENOG410Y57B	0.1849024792581947	0.8150975207418053
ENOG410Y57R	0.44642135602710364	0.5535786439728964
ENOG410Y58E	0.7554758550505749	0.24452414494942507
ENOG410Y59Y	0.21076398043298528	0.7892360195670147
ENOG410Y5GI	0.5168917232611842	0.48310827673881584
ENOG410Y5Q5	0.05595777631679344	0.9440422236832066
ENOG410Y5V7	0.5479908533193412	0.4520091466806589
ENOG410Y5WY	0.07315303143057938	0.9268469685694206
ENOG410Y5Y8	0.20634910616674162	0.7936508938332584
ENOG410Y63T	0.1880865002159866	0.8119134997840134
ENOG410Y6DZ	0.46680909989701014	0.5331909001029899
ENOG410Y6G5	0.2397549752600815	0.7602450247399185
ENOG410Y6HR	0.09322428986467068	0.9067757101353293
ENOG410Y6KY	0.2975898864780754	0.7024101135219246
ENOG410Y6RZ	0.02904678581220288	0.9709532141877971
ENOG410Y6VM	0.20419978587108578	0.7958002141289142
ENOG410Y6X8	0.3643533176482775	0.6356466823517225
ENOG410Y70M	0.5388264849722324	0.4611735150277676
ENOG410Y71B	0.2576953034357986	0.7423046965642014
ENOG410Y722	0.1387156738673786	0.8612843261326214
ENOG410Y73Q	0.01771040424128767	0.9822895957587123
ENOG410Y775	0.15740309860610224	0.8425969013938978
ENOG410Y77C	0.1474306352159367	0.8525693647840633
ENOG410Y7CB	0.32274751449724104	0.677252485502759
ENOG410Y7H9	0.06516773875905368	0.9348322612409463
ENOG410Y7HB	0.27823438549202884	0.7217656145079712
ENOG410Y7PK	0.14886069429376103	0.851139305706239
ENOG410Y7U8	0.25957601353702586	0.7404239864629741
ENOG410Y7W1	0.4019491403979226	0.5980508596020774
ENOG410Y81N	0.7638144436854648	0.23618555631453525
ENOG410Y83C	0.04384514139604978	0.9561548586039502
ENOG410Y87T	0.20060161322914405	0.799398386770856
ENOG410Y8BB	0.35487980874178615	0.6451201912582138
ENOG410Y8E8	0.4676613769310678	0.5323386230689322
ENOG410Y8FG	0.06804919949716048	0.9319508005028395
ENOG410Y8GF	0.8202612264863547	0.17973877351364537
ENOG410Y8IR	0.4678720782102369	0.5321279217897631
ENOG410Y8XY	0.33882801896525283	0.6611719810347472
ENOG410Y91S	0.6010452845982777	0.39895471540172234
ENOG410Y921	0.4919552489584019	0.5080447510415981
ENOG410Y96N	0.42069669716431046	0.5793033028356895
ENOG410Y96Y	0.12602163321979998	0.8739783667802
ENOG410Y97H	0.46067894947443633	0.5393210505255637
ENOG410Y99P	0.728317125720504	0.271682874279496
ENOG410Y9B6	0.17773034661075515	0.8222696533892448
ENOG410Y9CE	0.4668480918231357	0.5331519081768643
ENOG410Y9EQ	0.11907819044526902	0.880921809554731
ENOG410Y9EZ	0.4744093061812248	0.5255906938187752
ENOG410Y9GF	0.7824862414495196	0.2175137585504804
ENOG410Y9GZ	0.2522069334809246	0.7477930665190754
ENOG410Y9I9	0.10272466174510286	0.8972753382548971
ENOG410Y9IM	0.5436775675658361	0.4563224324341639
ENOG410Y9JJ	0.5720130310031002	0.42798696899689986
ENOG410Y9KI	0.26487308775062257	0.7351269122493774
ENOG410Y9KP	0.15709257266852106	0.8429074273314789
ENOG410Y9P0	0.04478614333128905	0.955213856668711
ENOG410Y9PG	0.1145268237954471	0.8854731762045529
ENOG410Y9RX	0.4353991884235383	0.5646008115764617
ENOG410Y9SW	0.32175752082027853	0.6782424791797215
ENOG410Y9TS	0.22778865208581167	0.7722113479141883
ENOG410Y9VJ	0.1426979095384383	0.8573020904615617
ENOG410Y9ZI	0.5104514728332389	0.4895485271667611
ENOG410YA1K	0.6620122686178103	0.33798773138218974
ENOG410YA44	0.18209706906195267	0.8179029309380473
ENOG410YA4G	0.09314022423276247	0.9068597757672375
ENOG410YA5P	0.44226588607245565	0.5577341139275444
ENOG410YA70	0.3094936218599825	0.6905063781400175
ENOG410YA87	0.37755164451664824	0.6224483554833518
ENOG410YA9M	0.7247603866379122	0.27523961336208774
ENOG410YABJ	0.47772690828015296	0.522273091719847
ENOG410YAD8	0.6863736554101636	0.31362634458983635
ENOG410YAEF	0.09999273993046953	0.9000072600695305
ENOG410YAF1	0.25771246760473987	0.7422875323952601
ENOG410YAFU	0.014302906609002242	0.9856970933909978
ENOG410YAGR	0.16367218737767875	0.8363278126223213
ENOG410YAIS	0.3102413140703212	0.6897586859296788
ENOG410YAJ1	0.08600485067807162	0.9139951493219284
ENOG410YAJ5	0.34915278666675975	0.6508472133332402
ENOG410YAN2	0.041801804951988486	0.9581981950480115
ENOG410YANC	0.07494865664242678	0.9250513433575732
ENOG410YARX	0.26288488638356133	0.7371151136164387
ENOG410YASD	0.44856844251088857	0.5514315574891114
ENOG410YATZ	0.07898447081402193	0.9210155291859781
ENOG410YAYK	0.2701131242719932	0.7298868757280068
ENOG410YB0Q	0.6839835049405049	0.31601649505949514
ENOG410YB1Q	0.7613513189266251	0.2386486810733749
ENOG410YB49	0.4748779450272723	0.5251220549727277
ENOG410YB68	0.13338579279254292	0.8666142072074571
ENOG410YB8E	0.4099361009874314	0.5900638990125686
ENOG410YB8J	0.17499925713679843	0.8250007428632016
ENOG410YBE7	0.5898959438225343	0.4101040561774657
ENOG410YBF1	0.6749932222972791	0.3250067777027209
ENOG410YBF7	0.615428685007479	0.38457131499252095
ENOG410YBJ6	0.29821502461266003	0.70178497538734
ENOG410YBKA	0.18595459684271465	0.8140454031572854
ENOG410YBKS	0.37893181884719107	0.6210681811528089
ENOG410YBQA	0.12496914837462503	0.875030851625375
ENOG410YBQR	0.25410540462560016	0.7458945953743998
ENOG410YBQW	0.8895400182887946	0.11045998171120543
ENOG410YBRR	0.1517892505310029	0.8482107494689971
ENOG410YBU9	0.30905437945696224	0.6909456205430378
ENOG410YBY3	0.4417880445938347	0.5582119554061653
ENOG410YBYI	0.6837318829109527	0.3162681170890474
ENOG410YC3V	0.7189382083458056	0.2810617916541944
ENOG410YC5X	0.3381473737116808	0.6618526262883192
ENOG410YC6B	0.3866156669351031	0.6133843330648969
ENOG410YC7V	0.419572605464139	0.580427394535861
ENOG410YC8I	0.11903447713654902	0.880965522863451
ENOG410YCB3	0.033547873240424075	0.9664521267595759
ENOG410YCB7	0.27572658234546954	0.7242734176545305
ENOG410YCB9	0.40184547569576046	0.5981545243042395
ENOG410YCBF	0.1211114904471583	0.8788885095528417
ENOG410YCCC	0.1926785886064969	0.8073214113935031
ENOG410YCCZ	0.07270649647250871	0.9272935035274913
ENOG410YCJF	0.12297263506381961	0.8770273649361804
ENOG410YCNS	0.45022793976511566	0.5497720602348843
ENOG410YCQ8	0.7154488309286844	0.28455116907131556
ENOG410YCRD	0.47605686429923744	0.5239431357007626
ENOG410YCUM	0.16907364696609462	0.8309263530339054
ENOG410YCVN	0.1560209115251422	0.8439790884748578
ENOG410YCXJ	0.24798092120376847	0.7520190787962315
ENOG410YD01	0.691632713370973	0.30836728662902696
ENOG410YD0D	0.5935128233649611	0.4064871766350389
ENOG410YD0X	0.16463635441033997	0.83536364558966
ENOG410YD37	0.0741783496785351	0.9258216503214649
ENOG410YD3Z	0.17251550856695785	0.8274844914330421
ENOG410YD4V	0.113584066978349	0.886415933021651
ENOG410YD62	0.10859653264204394	0.8914034673579561
ENOG410YD7D	0.6088925554149527	0.3911074445850473
ENOG410YDBB	0.41521100537087086	0.5847889946291291
ENOG410YDCP	0.06774845186993073	0.9322515481300693
ENOG410YDF2	0.08115186875217961	0.9188481312478204
ENOG410YDFB	0.3790400691217357	0.6209599308782643
ENOG410YDIQ	0.16635438343940134	0.8336456165605987
ENOG410YDKG	0.31687578354047363	0.6831242164595264
ENOG410YDPZ	0.49810898990274555	0.5018910100972545
ENOG410YDSF	0.1292103049575375	0.8707896950424625
ENOG410YDWC	0.5824272175359523	0.4175727824640477
ENOG410YDXY	0.14509873661883899	0.854901263381161
ENOG410YE3A	0.12320781912138601	0.876792180878614
ENOG410YE3I	0.08886475551735085	0.9111352444826492
ENOG410YE6B	0.42497821514582523	0.5750217848541748
ENOG410YEAQ	0.265564671774548	0.734435328225452
ENOG410YECS	0.4044788671453088	0.5955211328546912
ENOG410YECY	0.827828989810342	0.17217101018965797
ENOG410YEET	0.36745450959848625	0.6325454904015138
ENOG410YEF4	0.2928050015903009	0.7071949984096991
ENOG410YEGC	0.5022812950552282	0.4977187049447718
ENOG410YEGH	0.3639015018337287	0.6360984981662713
ENOG410YEI3	0.35163293135455254	0.6483670686454475
ENOG410YEJ0	0.5170857614487183	0.4829142385512816
ENOG410YEK0	0.08332505467433782	0.9166749453256622
ENOG410YEKU	0.3060464944469027	0.6939535055530973
ENOG410YEPB	0.22998284420921067	0.7700171557907893
ENOG410YESU	0.4196872148297708	0.5803127851702292
ENOG410YEXF	0.30774152038426805	0.692258479615732
ENOG410YEY3	0.25834894963710353	0.7416510503628965
ENOG410YF1S	0.4295994271729575	0.5704005728270425
ENOG410YF1T	0.04954901413416779	0.9504509858658322
ENOG410YF4U	0.3931469620064163	0.6068530379935837
ENOG410YF83	0.1722109235594439	0.8277890764405561
ENOG410YF8F	0.6627120940979655	0.3372879059020345
ENOG410YF90	0.42651210221017977	0.5734878977898202
ENOG410YFA2	0.4946830116844846	0.5053169883155154
ENOG410YFAH	0.11160578377448527	0.8883942162255147
ENOG410YFAW	0.10437633753487852	0.8956236624651215
ENOG410YFBF	0.6001755313387779	0.3998244686612221
ENOG410YFH5	0.1274641900755893	0.8725358099244107
ENOG410YFHM	0.009919713771616268	0.9900802862283837
ENOG410YFPN	0.49690797856352953	0.5030920214364705
ENOG410YFRD	0.22580880754444033	0.7741911924555597
ENOG410YFW1	0.3501108347978399	0.6498891652021601
ENOG410YFZR	0.2270422161957789	0.7729577838042211
ENOG410YG7B	0.3138959668807133	0.6861040331192867
ENOG410YGA3	0.10135368022715285	0.8986463197728471
ENOG410YGBQ	0.11209815157137681	0.8879018484286232
ENOG410YGIG	0.25212769527181444	0.7478723047281856
ENOG410YGJ0	0.4385740919368779	0.5614259080631221
ENOG410YGPB	0.06342169891249205	0.936578301087508
ENOG410YGSK	0.4185740521451953	0.5814259478548047
ENOG410YGUE	0.2605753423281456	0.7394246576718544
ENOG410YH0R	0.26534835780192234	0.7346516421980777
ENOG410YH0U	0.5738413729917335	0.4261586270082665
ENOG410YH4C	0.09923793957316795	0.900762060426832
ENOG410YH79	0.20497115437223967	0.7950288456277603
ENOG410YHC9	0.07532465179266756	0.9246753482073324
ENOG410YHEH	0.5543009479471923	0.44569905205280774
ENOG410YHNP	0.3550968339184313	0.6449031660815687
ENOG410YHNX	0.25426122351094405	0.745738776489056
ENOG410YHP1	0.2792355148246931	0.7207644851753069
ENOG410YHRH	0.45319990043539926	0.5468000995646007
ENOG410YHXM	0.3950870204895486	0.6049129795104514
ENOG410YHXQ	0.17600310413639397	0.823996895863606
ENOG410YI0P	0.8194107509070951	0.18058924909290486
ENOG410YI8N	0.6646899112804379	0.3353100887195621
ENOG410YI97	0.4191085653669764	0.5808914346330236
ENOG410YIBA	0.15601769278670075	0.8439823072132993
ENOG410YICK	0.6451642629506275	0.35483573704937255
ENOG410YIF1	0.18753282399967663	0.8124671760003234
ENOG410YIFQ	0.3160102065483237	0.6839897934516763
ENOG410YIHG	0.10773851443007076	0.8922614855699292
ENOG410YIHP	0.630913661642371	0.36908633835762905
ENOG410YIHX	0.15229560523252617	0.8477043947674738
ENOG410YII6	0.6368124500898883	0.3631875499101117
ENOG410YIJR	0.04812734118092499	0.951872658819075
ENOG410YIPF	0.3278207880397892	0.6721792119602108
ENOG410YIWC	0.07631958369454872	0.9236804163054513
ENOG410YIY1	0.2783446711670231	0.7216553288329769
ENOG410YIY4	0.8213061604139898	0.17869383958601012
ENOG410YJ5R	0.6783129809536932	0.32168701904630687
ENOG410YJ8Z	0.21927251926483893	0.7807274807351611
ENOG410YJAQ	0.08264762754322674	0.9173523724567733
ENOG410YJGU	0.12441464345621545	0.8755853565437846
ENOG410YJQP	0.5273214999627778	0.4726785000372222
ENOG410YJZH	0.36400806080067993	0.6359919391993201
ENOG410YJZK	0.27871249334135184	0.7212875066586482
ENOG410YK30	0.20057577114323488	0.7994242288567651
ENOG410YK8C	0.3922085683738413	0.6077914316261587
ENOG410YK8K	0.5995210874051136	0.4004789125948865
ENOG410YKIR	0.07092433188022407	0.9290756681197759
ENOG410YKVF	0.04403911925317949	0.9559608807468205
ENOG410YM3G	0.0631690606938885	0.9368309393061115
ENOG410YM6M	0.0679968153002457	0.9320031846997543
ENOG410YMCE	0.41497221465657164	0.5850277853434284
ENOG410YMEQ	0.11810161388851859	0.8818983861114814
ENOG410YMGN	0.329830834328493	0.670169165671507
ENOG410YMMR	0.758499341973892	0.24150065802610796
ENOG410YMQ5	0.1839935269030557	0.8160064730969443
ENOG410YMSV	0.13041986951138929	0.8695801304886107
ENOG410YMTX	0.5558893095888884	0.4441106904111117
ENOG410YMZ8	0.3128765106981669	0.6871234893018331
ENOG410YMZM	0.730054947157792	0.2699450528422081
ENOG410YN4C	0.6396053771393464	0.3603946228606536
ENOG410YN5U	0.22018415567580618	0.7798158443241938
ENOG410YNB4	0.5455080943031692	0.4544919056968308
ENOG410YNEA	0.1751164130015581	0.8248835869984419
ENOG410YNH5	0.2652139902115176	0.7347860097884824
ENOG410YNKY	0.712753330440246	0.28724666955975403
ENOG410YNMS	0.26984410004461856	0.7301558999553814
ENOG410YNQF	0.041007349367234935	0.9589926506327651
ENOG410YP0W	0.11150746334273154	0.8884925366572685
ENOG410YP36	0.23541977447671603	0.764580225523284
ENOG410YP8I	0.4090109624228677	0.5909890375771323
ENOG410YPAE	0.16619501442763196	0.833804985572368
ENOG410YPG6	0.4827237959917171	0.5172762040082829
ENOG410YPIJ	0.15910454912798155	0.8408954508720184
ENOG410YPRW	0.12918621541436126	0.8708137845856387
ENOG410YPVN	0.6883217593299302	0.3116782406700698
ENOG410YPW2	0.10789238332307372	0.8921076166769263
ENOG410YPXC	0.10476778592226277	0.8952322140777372
ENOG410YPZX	0.35346021953999096	0.646539780460009
ENOG410YQ1G	0.059109127841992404	0.9408908721580076
ENOG410YQ2R	0.7451946864660652	0.2548053135339348
ENOG410YQ52	0.4079176788824471	0.5920823211175529
ENOG410YQCD	0.08256990197502234	0.9174300980249777
ENOG410YQFE	0.06610406947922509	0.9338959305207749
ENOG410YQIC	0.24831689550512193	0.7516831044948781
ENOG410YQK2	0.4831817849625344	0.5168182150374656
ENOG410YQNJ	0.42642060695692097	0.573579393043079
ENOG410YQP8	0.2878938569457373	0.7121061430542627
ENOG410YQUG	0.4377835957017042	0.5622164042982958
ENOG410YQWJ	0.3154684155000468	0.6845315844999532
ENOG410YQWW	0.3686776462675888	0.6313223537324112
ENOG410YR3P	0.36238553478908253	0.6376144652109175
ENOG410YR80	0.23223595990180912	0.7677640400981909
ENOG410YR94	0.3820285666806873	0.6179714333193127
ENOG410YRA6	0.15004603705963993	0.8499539629403601
ENOG410YRIH	0.79882168220562	0.20117831779438006
ENOG410YRPW	0.025369408485169664	0.9746305915148303
ENOG410YS2G	0.35944016836831083	0.6405598316316892
ENOG410YSDZ	0.03618352420641757	0.9638164757935824
ENOG410YSG6	0.0652740379225697	0.9347259620774303
ENOG410YSGI	0.13595216230866503	0.864047837691335
ENOG410YSKJ	0.21177750731432687	0.7882224926856731
ENOG410YSQC	0.09478779679314697	0.905212203206853
ENOG410YSTJ	0.5564803705472825	0.4435196294527175
ENOG410YSVQ	0.19961153643793228	0.8003884635620677
ENOG410YT1V	0.7235294689647693	0.27647053103523067
ENOG410YT47	0.2745116632739014	0.7254883367260986
ENOG410YT9X	0.5546917608462218	0.4453082391537782
ENOG410YTB7	0.47327815937888706	0.5267218406211129
ENOG410YTCU	0.028727583624870046	0.97127241637513
ENOG410YTHE	0.1833589882879565	0.8166410117120435
ENOG410YTTA	0.23126735628562856	0.7687326437143714
ENOG410YTWT	0.8094924724736631	0.19050752752633696
ENOG410YU1D	0.14197482031714148	0.8580251796828585
ENOG410YU6C	0.5559205011580061	0.44407949884199394
ENOG410YUCE	0.6230653082195288	0.3769346917804713
ENOG410YUCG	0.1727309593853612	0.8272690406146388
ENOG410YUED	0.3852886125350663	0.6147113874649337
ENOG410YUG3	0.12215188330180793	0.8778481166981921
ENOG410YUH9	0.5841920747624787	0.41580792523752136
ENOG410YUUC	0.47777003654743855	0.5222299634525615
ENOG410YUXZ	0.46156286339796004	0.53843713660204
ENOG410YV3D	0.14552652127530596	0.854473478724694
ENOG410YV46	0.20896180514478824	0.7910381948552118
ENOG410YV5X	0.11800408215309033	0.8819959178469097
ENOG410YVPT	0.3551741688965788	0.6448258311034212
ENOG410YVWS	0.18106949449695464	0.8189305055030454
ENOG410YW14	0.17608983724079053	0.8239101627592095
ENOG410YW8U	0.7256295152559968	0.2743704847440031
ENOG410YWBS	0.1986816492697968	0.8013183507302032
ENOG410YWC4	0.5180390291604666	0.48196097083953343
ENOG410YWDD	0.5770966094975425	0.42290339050245745
ENOG410YWJ4	0.08128568077073761	0.9187143192292624
ENOG410YWSW	0.30846836220153406	0.6915316377984659
ENOG410YWUE	0.3253382388063595	0.6746617611936405
ENOG410YX5C	0.17761648068272506	0.8223835193172749
ENOG410YX6Y	0.14604208465630453	0.8539579153436955
ENOG410YXDJ	0.053601088515427886	0.9463989114845721
